time,P12,P14,P21,P24,P27,P7,P8
1595.793540854383,90.0,0,2.0,6.0,8.0,15.0,2.0
1596.293540854383,90.0,0,2.0,6.0,8.0,15.0,2.0
1596.2942075210497,90.0,0,2.0,6.0,8.0,15.0,2.0
1596.7942075210497,90.0,0,2.0,6.0,8.0,15.0,2.0
1596.7948741877162,90.0,0,2.0,6.0,8.0,15.0,2.0
1597.2948741877162,90.0,0,2.0,6.0,8.0,15.0,2.0
1597.2955408543828,100.0,0,2.0,6.0,8.0,15.0,2.0
1597.7955408543828,100.0,0,2.0,6.0,8.0,15.0,2.0
1597.7961408543829,100.0,0,2.0,6.0,8.0,15.0,2.0
1598.2961408543829,100.0,0,2.0,6.0,8.0,15.0,2.0
1598.296740854383,100.0,0,2.0,6.0,8.0,15.0,2.0
1598.796740854383,100.0,0,2.0,6.0,8.0,15.0,2.0
1598.797340854383,100.0,0,2.0,6.0,8.0,15.0,2.0
1599.297340854383,100.0,0,2.0,6.0,8.0,15.0,2.0
1599.2979408543831,100.0,0,2.0,6.0,8.0,15.0,2.0
1599.7979408543831,100.0,0,2.0,6.0,8.0,15.0,2.0
1599.7985408543832,100.0,0,2.0,6.0,8.0,15.0,2.0
1600.2985408543832,100.0,0,2.0,6.0,8.0,15.0,2.0
1600.2991408543833,100.0,0,2.0,6.0,8.0,15.0,2.0
1600.7991408543833,100.0,0,2.0,6.0,8.0,15.0,2.0
1600.7997408543833,100.0,0,2.0,6.0,8.0,15.0,2.0
1601.2997408543833,100.0,0,2.0,6.0,8.0,15.0,2.0
1601.3003408543834,100.0,0,2.0,6.0,8.0,15.0,2.0
1601.8003408543834,100.0,0,2.0,6.0,8.0,15.0,2.0
1601.8009408543835,100.0,0,2.0,6.0,8.0,15.0,2.0
1602.3009408543835,100.0,0,2.0,6.0,8.0,15.0,2.0
1602.3015408543836,100.0,0,2.0,6.0,8.0,15.0,2.0
1602.8015408543836,100.0,0,2.0,6.0,8.0,15.0,2.0
1602.8021408543837,100.0,0,2.0,6.0,8.0,15.0,2.0
1603.3021408543837,100.0,0,2.0,6.0,8.0,15.0,2.0
1603.3027408543837,100.0,0,2.0,6.0,8.0,15.0,2.0
1603.8027408543837,100.0,0,2.0,6.0,8.0,15.0,2.0
1603.8033408543838,100.0,0,2.0,6.0,8.0,15.0,2.0
1604.3033408543838,100.0,0,2.0,6.0,8.0,15.0,2.0
1604.3039408543839,100.0,0,2.0,6.0,8.0,15.0,2.0
1604.8039408543839,100.0,0,2.0,6.0,8.0,15.0,2.0
1604.804540854384,100.0,0,2.0,6.0,8.0,15.0,2.0
1605.304540854384,100.0,0,2.0,6.0,8.0,15.0,2.0
1605.305140854384,100.0,0,2.0,6.0,8.0,15.0,2.0
1605.805140854384,100.0,0,2.0,6.0,8.0,15.0,2.0
1605.805740854384,100.0,0,2.0,6.0,8.0,15.0,2.0
1606.305740854384,100.0,0,2.0,6.0,8.0,15.0,2.0
1606.3063408543842,100.0,0,2.0,6.0,8.0,15.0,2.0
1606.8063408543842,100.0,0,2.0,6.0,8.0,15.0,2.0
1606.8069408543843,100.0,0,2.0,6.0,8.0,15.0,2.0
1607.3069408543843,100.0,0,2.0,6.0,8.0,15.0,2.0
1607.3075408543843,100.0,0,2.0,6.0,8.0,15.0,2.0
1607.8075408543843,100.0,0,2.0,6.0,8.0,15.0,2.0
1607.8081408543844,100.0,0,2.0,6.0,8.0,15.0,2.0
1608.3081408543844,100.0,0,2.0,6.0,8.0,15.0,2.0
1608.3087408543845,100.0,0,2.0,6.0,8.0,15.0,2.0
1608.8087408543845,100.0,0,2.0,6.0,8.0,15.0,2.0
1608.8093408543846,100.0,0,2.0,6.0,8.0,15.0,2.0
1609.3093408543846,100.0,0,2.0,6.0,8.0,15.0,2.0
1609.3099408543846,100.0,0,2.0,6.0,8.0,15.0,2.0
1609.8099408543846,100.0,0,2.0,6.0,8.0,15.0,2.0
1609.8105408543847,100.0,0,2.0,6.0,8.0,15.0,2.0
1610.3105408543847,100.0,0,2.0,6.0,8.0,15.0,2.0
1610.3111408543848,100.0,0,2.0,6.0,8.0,15.0,2.0
1610.8111408543848,100.0,0,2.0,6.0,8.0,15.0,2.0
1610.8117408543849,100.0,0,2.0,6.0,8.0,15.0,2.0
1611.3117408543849,100.0,0,2.0,6.0,8.0,15.0,2.0
1611.312340854385,100.0,0,2.0,6.0,8.0,15.0,2.0
1611.812340854385,100.0,0,2.0,6.0,8.0,15.0,2.0
1611.812940854385,100.0,0,2.0,6.0,8.0,15.0,2.0
1612.312940854385,100.0,0,2.0,6.0,8.0,15.0,2.0
1612.313540854385,100.0,0,2.0,6.0,8.0,15.0,2.0
1612.813540854385,100.0,0,2.0,6.0,8.0,15.0,2.0
1612.8141408543852,100.0,0,2.0,6.0,8.0,15.0,2.0
1613.3141408543852,100.0,0,2.0,6.0,8.0,15.0,2.0
1613.3147408543853,100.0,0,2.0,6.0,8.0,15.0,2.0
1613.8147408543853,100.0,0,2.0,6.0,8.0,15.0,2.0
1613.8153408543853,100.0,0,2.0,6.0,8.0,15.0,2.0
1614.3153408543853,100.0,0,2.0,6.0,8.0,15.0,2.0
1614.3159408543854,100.0,0,2.0,6.0,8.0,15.0,2.0
1614.8159408543854,100.0,0,2.0,6.0,8.0,15.0,2.0
1614.8165408543855,100.0,0,2.0,6.0,8.0,15.0,2.0
1615.3165408543855,100.0,0,2.0,6.0,8.0,15.0,2.0
1615.3171408543856,100.0,0,2.0,6.0,8.0,15.0,2.0
1615.8171408543856,100.0,0,2.0,6.0,8.0,15.0,2.0
1615.8177408543856,100.0,0,2.0,6.0,8.0,15.0,2.0
1616.3177408543856,100.0,0,2.0,6.0,8.0,15.0,2.0
1616.3183408543857,100.0,0,2.0,6.0,8.0,15.0,2.0
1616.8183408543857,100.0,0,2.0,6.0,8.0,15.0,2.0
1616.8189408543858,100.0,0,2.0,6.0,8.0,15.0,2.0
1617.3189408543858,100.0,0,2.0,6.0,8.0,15.0,2.0
1617.3195408543859,100.0,0,2.0,6.0,8.0,15.0,2.0
1617.8195408543859,100.0,0,2.0,6.0,8.0,15.0,2.0
1617.820140854386,100.0,0,2.0,6.0,8.0,15.0,2.0
1618.320140854386,100.0,0,2.0,6.0,8.0,15.0,2.0
1618.320740854386,100.0,0,2.0,6.0,8.0,15.0,2.0
1618.820740854386,100.0,0,2.0,6.0,8.0,15.0,2.0
1618.821340854386,100.0,0,2.0,6.0,8.0,15.0,2.0
1619.321340854386,100.0,0,2.0,6.0,8.0,15.0,2.0
1619.3219408543862,100.0,0,2.0,6.0,8.0,15.0,2.0
1619.8219408543862,100.0,0,2.0,6.0,8.0,15.0,2.0
1619.8225408543863,100.0,0,2.0,6.0,8.0,15.0,2.0
1620.3225408543863,100.0,0,2.0,6.0,8.0,15.0,2.0
1620.3231408543863,100.0,0,2.0,6.0,8.0,15.0,2.0
1620.8231408543863,100.0,0,2.0,6.0,8.0,15.0,2.0
1620.8237408543864,100.0,0,2.0,6.0,8.0,15.0,2.0
1621.3237408543864,100.0,0,2.0,6.0,8.0,15.0,2.0
1621.3243408543865,100.0,0,2.0,6.0,8.0,15.0,2.0
1621.8243408543865,100.0,0,2.0,6.0,8.0,15.0,2.0
1621.8249408543866,100.0,0,2.0,6.0,8.0,15.0,2.0
1622.3249408543866,100.0,0,2.0,6.0,8.0,15.0,2.0
1622.3255408543866,100.0,0,2.0,6.0,8.0,15.0,2.0
1622.8255408543866,100.0,0,2.0,6.0,8.0,15.0,2.0
1622.8261408543867,100.0,0,2.0,6.0,8.0,15.0,2.0
1623.3261408543867,100.0,0,2.0,6.0,8.0,15.0,2.0
1623.3267408543868,100.0,0,2.0,6.0,8.0,15.0,2.0
1623.8267408543868,100.0,0,2.0,6.0,8.0,15.0,2.0
1623.8273408543869,100.0,0,2.0,6.0,8.0,15.0,2.0
1624.3273408543869,100.0,0,2.0,6.0,8.0,15.0,2.0
1624.327940854387,100.0,0,2.0,6.0,8.0,15.0,2.0
1624.827940854387,100.0,0,2.0,6.0,8.0,15.0,2.0
1624.828540854387,100.0,0,2.0,6.0,8.0,15.0,2.0
1625.328540854387,100.0,0,2.0,6.0,8.0,15.0,2.0
1625.329140854387,90.0,0,2.0,6.0,8.0,15.0,2.0
1625.829140854387,90.0,0,2.0,6.0,8.0,15.0,2.0
1625.8298075210537,90.0,0,2.0,6.0,8.0,15.0,2.0
1626.3298075210537,90.0,0,2.0,6.0,8.0,15.0,2.0
1626.3304741877203,90.0,0,2.0,6.0,8.0,15.0,2.0
1626.8304741877203,90.0,0,2.0,6.0,8.0,15.0,2.0
1626.8311408543868,90.0,0,2.0,6.0,8.0,15.0,2.0
1627.3311408543868,90.0,0,2.0,6.0,8.0,15.0,2.0
1627.3318075210534,90.0,0,2.0,6.0,8.0,15.0,2.0
1627.8318075210534,90.0,0,2.0,6.0,8.0,15.0,2.0
1627.83247418772,90.0,0,2.0,6.0,8.0,15.0,2.0
1628.33247418772,90.0,0,2.0,6.0,8.0,15.0,2.0
1628.3331408543866,90.0,0,2.0,6.0,8.0,15.0,2.0
1628.8331408543866,90.0,0,2.0,6.0,8.0,15.0,2.0
1628.8338075210531,90.0,0,2.0,6.0,8.0,15.0,2.0
1629.3338075210531,90.0,0,2.0,6.0,8.0,15.0,2.0
1629.3344741877197,90.0,0,2.0,6.0,8.0,15.0,2.0
1629.8344741877197,90.0,0,2.0,6.0,8.0,15.0,2.0
1629.8351408543863,90.0,0,2.0,6.0,8.0,15.0,2.0
1630.3351408543863,90.0,0,2.0,6.0,8.0,15.0,2.0
1630.3358075210529,80.0,0,2.0,6.0,8.0,15.0,2.0
1630.8358075210529,80.0,0,2.0,6.0,8.0,15.0,2.0
1630.8365575210528,80.0,0,2.0,6.0,8.0,15.0,2.0
1631.3365575210528,80.0,0,2.0,6.0,8.0,15.0,2.0
1631.3373075210527,80.0,0,2.0,6.0,8.0,15.0,2.0
1631.8373075210527,80.0,0,2.0,6.0,8.0,15.0,2.0
1631.8380575210526,80.0,0,2.0,6.0,8.0,15.0,2.0
1632.3380575210526,80.0,0,2.0,6.0,8.0,15.0,2.0
1632.3388075210526,80.0,0,2.0,6.0,8.0,15.0,2.0
1632.8388075210526,80.0,0,2.0,6.0,8.0,15.0,2.0
1632.8395575210525,80.0,0,2.0,6.0,8.0,15.0,2.0
1633.3395575210525,80.0,0,2.0,6.0,8.0,15.0,2.0
1633.3403075210524,80.0,0,2.0,6.0,8.0,15.0,2.0
1633.8403075210524,80.0,0,2.0,6.0,8.0,15.0,2.0
1633.8410575210523,80.0,0,2.0,6.0,8.0,15.0,2.0
1634.3410575210523,80.0,0,2.0,6.0,8.0,15.0,2.0
1634.3418075210523,80.0,0,2.0,6.0,8.0,15.0,2.0
1634.8418075210523,80.0,0,2.0,6.0,8.0,15.0,2.0
1634.8425575210522,80.0,0,2.0,6.0,8.0,15.0,2.0
1635.3425575210522,80.0,0,2.0,6.0,8.0,15.0,2.0
1635.343307521052,80.0,0,2.0,6.0,8.0,15.0,2.0
1635.843307521052,80.0,0,2.0,6.0,8.0,15.0,2.0
1635.844057521052,80.0,0,2.0,6.0,8.0,15.0,2.0
1636.344057521052,80.0,0,2.0,6.0,8.0,15.0,2.0
1636.344807521052,80.0,0,2.0,6.0,8.0,15.0,2.0
1636.844807521052,80.0,0,2.0,6.0,8.0,15.0,2.0
1636.845557521052,80.0,0,2.0,6.0,8.0,15.0,2.0
1637.345557521052,80.0,0,2.0,6.0,8.0,15.0,2.0
1637.3463075210518,80.0,0,2.0,6.0,8.0,15.0,2.0
1637.8463075210518,80.0,0,2.0,6.0,8.0,15.0,2.0
1637.8470575210517,90.0,0,2.0,6.0,8.0,15.0,2.0
1638.3470575210517,90.0,0,2.0,6.0,8.0,15.0,2.0
1638.3477241877183,90.0,0,2.0,6.0,8.0,15.0,2.0
1638.8477241877183,90.0,0,2.0,6.0,8.0,15.0,2.0
1638.848390854385,90.0,0,2.0,6.0,8.0,15.0,2.0
1639.348390854385,90.0,0,2.0,6.0,8.0,15.0,2.0
1639.3490575210515,90.0,0,2.0,6.0,8.0,15.0,2.0
1639.8490575210515,90.0,0,2.0,6.0,8.0,15.0,2.0
1639.849724187718,90.0,0,2.0,6.0,8.0,15.0,2.0
1640.349724187718,90.0,0,2.0,6.0,8.0,15.0,2.0
1640.3503908543846,90.0,0,2.0,6.0,8.0,15.0,2.0
1640.8503908543846,90.0,0,2.0,6.0,8.0,15.0,2.0
1640.8510575210512,90.0,0,2.0,6.0,8.0,15.0,2.0
1641.3510575210512,90.0,0,2.0,6.0,8.0,15.0,2.0
1641.3517241877178,90.0,0,2.0,6.0,8.0,15.0,2.0
1641.8517241877178,90.0,0,2.0,6.0,8.0,15.0,2.0
1641.8523908543843,90.0,0,2.0,6.0,8.0,15.0,2.0
1642.3523908543843,90.0,0,2.0,6.0,8.0,15.0,2.0
1642.353057521051,90.0,0,2.0,6.0,8.0,15.0,2.0
1642.853057521051,90.0,0,2.0,6.0,8.0,15.0,2.0
1642.8537241877175,80.0,0,2.0,6.0,8.0,15.0,2.0
1643.3537241877175,80.0,0,2.0,6.0,8.0,15.0,2.0
1643.3544741877174,80.0,0,2.0,6.0,8.0,15.0,2.0
1643.8544741877174,80.0,0,2.0,6.0,8.0,15.0,2.0
1643.8552241877173,80.0,0,2.0,6.0,8.0,15.0,2.0
1644.3552241877173,80.0,0,2.0,6.0,8.0,15.0,2.0
1644.3559741877173,80.0,0,2.0,6.0,8.0,15.0,2.0
1644.8559741877173,80.0,0,2.0,6.0,8.0,15.0,2.0
1644.8567241877172,80.0,0,2.0,6.0,8.0,15.0,2.0
1645.3567241877172,80.0,0,2.0,6.0,8.0,15.0,2.0
1645.3574741877171,80.0,0,2.0,6.0,8.0,15.0,2.0
1645.8574741877171,80.0,0,2.0,6.0,8.0,15.0,2.0
1645.858224187717,80.0,0,2.0,6.0,8.0,15.0,2.0
1646.358224187717,80.0,0,2.0,6.0,8.0,15.0,2.0
1646.358974187717,80.0,0,2.0,6.0,8.0,15.0,2.0
1646.858974187717,80.0,0,2.0,6.0,8.0,15.0,2.0
1646.859724187717,80.0,0,2.0,6.0,8.0,16.0,2.0
1647.359724187717,80.0,0,2.0,6.0,8.0,16.0,2.0
1647.3604741877168,80.0,0,2.0,6.0,8.0,16.0,2.0
1647.8604741877168,80.0,0,2.0,6.0,8.0,16.0,2.0
1647.8612241877167,80.0,0,2.0,6.0,8.0,16.0,2.0
1648.3612241877167,80.0,0,2.0,6.0,8.0,16.0,2.0
1648.3619741877167,80.0,0,2.0,6.0,8.0,16.0,2.0
1648.8619741877167,80.0,0,2.0,6.0,8.0,16.0,2.0
1648.8627241877166,80.0,0,2.0,6.0,8.0,16.0,2.0
1649.3627241877166,80.0,0,2.0,6.0,8.0,16.0,2.0
1649.3634741877165,90.0,0,2.0,6.0,8.0,16.0,2.0
1649.8634741877165,90.0,0,2.0,6.0,8.0,16.0,2.0
1649.864140854383,90.0,0,2.0,6.0,8.0,16.0,2.0
1650.364140854383,90.0,0,2.0,6.0,8.0,16.0,2.0
1650.3648075210497,90.0,0,2.0,6.0,8.0,16.0,2.0
1650.8648075210497,90.0,0,2.0,6.0,8.0,16.0,2.0
1650.8654741877162,90.0,0,2.0,6.0,8.0,16.0,2.0
1651.3654741877162,90.0,0,2.0,6.0,8.0,16.0,2.0
1651.3661408543828,90.0,0,2.0,6.0,8.0,16.0,2.0
1651.8661408543828,90.0,0,2.0,6.0,8.0,16.0,2.0
1651.8668075210494,90.0,0,2.0,6.0,8.0,16.0,2.0
1652.3668075210494,90.0,0,2.0,6.0,8.0,16.0,2.0
1652.367474187716,90.0,0,2.0,6.0,8.0,16.0,2.0
1652.867474187716,90.0,0,2.0,6.0,8.0,16.0,2.0
1652.8681408543825,90.0,0,2.0,6.0,8.0,16.0,2.0
1653.3681408543825,90.0,0,2.0,6.0,8.0,16.0,2.0
1653.3688075210491,90.0,0,2.0,6.0,8.0,16.0,2.0
1653.8688075210491,90.0,0,2.0,6.0,8.0,16.0,2.0
1653.8694741877157,90.0,0,2.0,6.0,8.0,16.0,2.0
1654.3694741877157,90.0,0,2.0,6.0,8.0,16.0,2.0
1654.3701408543823,90.0,0,2.0,6.0,8.0,16.0,2.0
1654.8701408543823,90.0,0,2.0,6.0,8.0,16.0,2.0
1654.8708075210488,90.0,0,2.0,6.0,8.0,16.0,2.0
1655.3708075210488,90.0,0,2.0,6.0,8.0,16.0,2.0
1655.3714741877154,90.0,0,2.0,6.0,8.0,16.0,2.0
1655.8714741877154,90.0,0,2.0,6.0,8.0,16.0,2.0
1655.872140854382,90.0,0,2.0,6.0,8.0,16.0,2.0
1656.372140854382,90.0,0,2.0,6.0,8.0,16.0,2.0
1656.3728075210486,90.0,0,2.0,6.0,8.0,16.0,2.0
1656.8728075210486,90.0,0,2.0,6.0,8.0,16.0,2.0
1656.8734741877151,90.0,0,2.0,6.0,8.0,16.0,2.0
1657.3734741877151,90.0,0,2.0,6.0,8.0,16.0,2.0
1657.3741408543817,90.0,0,2.0,6.0,8.0,16.0,2.0
1657.8741408543817,90.0,0,2.0,6.0,8.0,16.0,2.0
1657.8748075210483,90.0,0,2.0,6.0,8.0,16.0,2.0
1658.3748075210483,90.0,0,2.0,6.0,8.0,16.0,2.0
1658.3754741877149,90.0,0,2.0,6.0,8.0,16.0,2.0
1658.8754741877149,90.0,0,2.0,6.0,8.0,16.0,2.0
1658.8761408543814,90.0,0,2.0,6.0,8.0,16.0,2.0
1659.3761408543814,90.0,0,2.0,6.0,8.0,16.0,2.0
1659.376807521048,90.0,0,2.0,6.0,8.0,16.0,2.0
1659.876807521048,90.0,0,2.0,6.0,8.0,16.0,2.0
1659.8774741877146,90.0,0,2.0,6.0,8.0,16.0,2.0
1660.3774741877146,90.0,0,2.0,6.0,8.0,16.0,2.0
1660.3781408543812,90.0,0,2.0,6.0,8.0,16.0,2.0
1660.8781408543812,90.0,0,2.0,6.0,8.0,16.0,2.0
1660.8788075210477,90.0,0,2.0,6.0,8.0,16.0,2.0
1661.3788075210477,90.0,0,2.0,6.0,8.0,16.0,2.0
1661.3794741877143,90.0,0,2.0,6.0,8.0,16.0,2.0
1661.8794741877143,90.0,0,2.0,6.0,8.0,16.0,2.0
1661.880140854381,90.0,0,2.0,6.0,8.0,16.0,2.0
1662.380140854381,90.0,0,2.0,6.0,8.0,16.0,2.0
1662.3808075210475,90.0,0,2.0,6.0,8.0,16.0,2.0
1662.8808075210475,90.0,0,2.0,6.0,8.0,16.0,2.0
1662.881474187714,90.0,0,2.0,6.0,8.0,16.0,2.0
1663.381474187714,90.0,0,2.0,6.0,8.0,16.0,2.0
1663.3821408543806,90.0,0,2.0,6.0,8.0,16.0,2.0
1663.8821408543806,90.0,0,2.0,6.0,8.0,16.0,2.0
1663.8828075210472,90.0,0,2.0,6.0,8.0,16.0,2.0
1664.3828075210472,90.0,0,2.0,6.0,8.0,16.0,2.0
1664.3834741877138,90.0,0,2.0,6.0,8.0,16.0,2.0
1664.8834741877138,90.0,0,2.0,6.0,8.0,16.0,2.0
1664.8841408543803,90.0,0,2.0,6.0,8.0,16.0,2.0
1665.3841408543803,90.0,0,2.0,6.0,8.0,16.0,2.0
1665.384807521047,90.0,0,2.0,6.0,8.0,17.0,2.0
1665.884807521047,90.0,0,2.0,6.0,8.0,17.0,2.0
1665.8854741877135,90.0,0,2.0,6.0,8.0,17.0,2.0
1666.3854741877135,90.0,0,2.0,6.0,8.0,17.0,2.0
1666.38614085438,90.0,0,2.0,6.0,8.0,17.0,2.0
1666.88614085438,90.0,0,2.0,6.0,8.0,17.0,2.0
1666.8868075210466,90.0,0,2.0,6.0,8.0,17.0,2.0
1667.3868075210466,90.0,0,2.0,6.0,8.0,17.0,2.0
1667.3874741877132,90.0,0,2.0,6.0,8.0,17.0,2.0
1667.8874741877132,90.0,0,2.0,6.0,8.0,17.0,2.0
1667.8881408543798,90.0,0,2.0,6.0,8.0,17.0,2.0
1668.3881408543798,90.0,0,2.0,6.0,8.0,17.0,2.0
1668.3888075210464,90.0,0,2.0,6.0,8.0,17.0,2.0
1668.8888075210464,90.0,0,2.0,6.0,8.0,17.0,2.0
1668.889474187713,90.0,0,2.0,6.0,8.0,17.0,2.0
1669.389474187713,90.0,0,2.0,6.0,8.0,17.0,2.0
1669.3901408543795,90.0,0,2.0,6.0,8.0,17.0,2.0
1669.8901408543795,90.0,0,2.0,6.0,8.0,17.0,2.0
1669.890807521046,90.0,0,2.0,6.0,8.0,17.0,2.0
1670.390807521046,90.0,0,2.0,6.0,8.0,17.0,2.0
1670.3914741877127,90.0,0,2.0,6.0,8.0,17.0,2.0
1670.8914741877127,90.0,0,2.0,6.0,8.0,17.0,2.0
1670.8921408543792,90.0,0,2.0,6.0,8.0,17.0,2.0
1671.3921408543792,90.0,0,2.0,6.0,8.0,17.0,2.0
1671.3928075210458,90.0,0,2.0,6.0,8.0,17.0,2.0
1671.8928075210458,90.0,0,2.0,6.0,8.0,17.0,2.0
1671.8934741877124,90.0,0,2.0,6.0,8.0,17.0,2.0
1672.3934741877124,90.0,0,2.0,6.0,8.0,17.0,2.0
1672.394140854379,90.0,0,2.0,6.0,8.0,17.0,2.0
1672.894140854379,90.0,0,2.0,6.0,8.0,17.0,2.0
1672.8948075210455,90.0,0,2.0,6.0,8.0,17.0,2.0
1673.3948075210455,90.0,0,2.0,6.0,8.0,17.0,2.0
1673.3954741877121,90.0,0,2.0,6.0,8.0,17.0,2.0
1673.8954741877121,90.0,0,2.0,6.0,8.0,17.0,2.0
1673.8961408543787,90.0,0,2.0,6.0,8.0,17.0,2.0
1674.3961408543787,90.0,0,2.0,6.0,8.0,17.0,2.0
1674.3968075210453,90.0,0,2.0,6.0,8.0,17.0,2.0
1674.8968075210453,90.0,0,2.0,6.0,8.0,17.0,2.0
1674.8974741877119,90.0,0,2.0,6.0,8.0,17.0,2.0
1675.3974741877119,90.0,0,2.0,6.0,8.0,17.0,2.0
1675.3981408543784,90.0,0,2.0,6.0,8.0,17.0,2.0
1675.8981408543784,90.0,0,2.0,6.0,8.0,17.0,2.0
1675.898807521045,90.0,0,2.0,6.0,8.0,17.0,2.0
1676.398807521045,90.0,0,2.0,6.0,8.0,17.0,2.0
1676.3994741877116,90.0,0,2.0,6.0,8.0,17.0,2.0
1676.8994741877116,90.0,0,2.0,6.0,8.0,17.0,2.0
1676.9001408543782,90.0,0,2.0,6.0,8.0,17.0,2.0
1677.4001408543782,90.0,0,2.0,6.0,8.0,17.0,2.0
1677.4008075210447,90.0,0,2.0,6.0,8.0,17.0,2.0
1677.9008075210447,90.0,0,2.0,6.0,8.0,17.0,2.0
1677.9014741877113,90.0,0,2.0,6.0,8.0,17.0,2.0
1678.4014741877113,90.0,0,2.0,6.0,8.0,17.0,2.0
1678.4021408543779,90.0,0,2.0,6.0,8.0,17.0,2.0
1678.9021408543779,90.0,0,2.0,6.0,8.0,17.0,2.0
1678.9028075210445,90.0,0,2.0,6.0,8.0,17.0,2.0
1679.4028075210445,90.0,0,2.0,6.0,8.0,17.0,2.0
1679.403474187711,90.0,0,2.0,6.0,8.0,17.0,2.0
1679.903474187711,90.0,0,2.0,6.0,8.0,17.0,2.0
1679.9041408543776,90.0,0,2.0,6.0,8.0,17.0,2.0
1680.4041408543776,90.0,0,2.0,6.0,8.0,17.0,2.0
1680.4048075210442,90.0,0,2.0,6.0,8.0,17.0,2.0
1680.9048075210442,90.0,0,2.0,6.0,8.0,17.0,2.0
1680.9054741877108,90.0,0,2.0,6.0,8.0,17.0,2.0
1681.4054741877108,90.0,0,2.0,6.0,8.0,17.0,2.0
1681.4061408543773,80.0,0,2.0,6.0,8.0,17.0,2.0
1681.9061408543773,80.0,0,2.0,6.0,8.0,17.0,2.0
1681.9068908543773,80.0,0,2.0,6.0,8.0,17.0,2.0
1682.4068908543773,80.0,0,2.0,6.0,8.0,17.0,2.0
1682.4076408543772,80.0,0,2.0,6.0,8.0,17.0,2.0
1682.9076408543772,80.0,0,2.0,6.0,8.0,17.0,2.0
1682.908390854377,70.0,0,2.0,6.0,8.0,17.0,2.0
1683.408390854377,70.0,0,2.0,6.0,8.0,17.0,2.0
1683.4092479972342,70.0,0,2.0,6.0,8.0,17.0,2.0
1683.9092479972342,70.0,0,2.0,6.0,8.0,17.0,2.0
1683.9101051400912,70.0,0,2.0,6.0,8.0,17.0,2.0
1684.4101051400912,70.0,0,2.0,6.0,8.0,17.0,2.0
1684.4109622829483,70.0,0,2.0,6.0,8.0,17.0,2.0
1684.9109622829483,70.0,0,2.0,6.0,8.0,17.0,2.0
1684.9118194258053,70.0,0,2.0,6.0,8.0,17.0,2.0
1685.4118194258053,70.0,0,2.0,6.0,8.0,17.0,2.0
1685.4126765686624,70.0,0,2.0,6.0,8.0,17.0,2.0
1685.9126765686624,70.0,0,2.0,6.0,8.0,17.0,2.0
1685.9135337115194,70.0,0,2.0,6.0,8.0,17.0,2.0
1686.4135337115194,70.0,0,2.0,6.0,8.0,17.0,2.0
1686.4143908543765,70.0,0,2.0,6.0,8.0,17.0,2.0
1686.9143908543765,70.0,0,2.0,6.0,8.0,17.0,2.0
1686.9152479972336,70.0,0,2.0,6.0,8.0,17.0,2.0
1687.4152479972336,70.0,0,2.0,6.0,8.0,17.0,2.0
1687.4161051400906,70.0,0,2.0,6.0,8.0,17.0,2.0
1687.9161051400906,70.0,0,2.0,6.0,8.0,17.0,2.0
1687.9169622829477,70.0,0,2.0,6.0,8.0,17.0,2.0
1688.4169622829477,70.0,0,2.0,6.0,8.0,17.0,2.0
1688.4178194258047,70.0,0,2.0,6.0,8.0,17.0,2.0
1688.9178194258047,70.0,0,2.0,6.0,8.0,17.0,2.0
1688.9186765686618,70.0,0,2.0,6.0,8.0,17.0,2.0
1689.4186765686618,70.0,0,2.0,6.0,8.0,17.0,2.0
1689.4195337115189,70.0,0,2.0,6.0,8.0,17.0,2.0
1689.9195337115189,70.0,0,2.0,6.0,8.0,17.0,2.0
1689.920390854376,70.0,0,2.0,6.0,8.0,17.0,2.0
1690.420390854376,70.0,0,2.0,6.0,8.0,17.0,2.0
1690.421247997233,70.0,0,2.0,6.0,8.0,17.0,2.0
1690.921247997233,70.0,0,2.0,6.0,8.0,17.0,2.0
1690.92210514009,70.0,0,2.0,6.0,8.0,17.0,2.0
1691.42210514009,70.0,0,2.0,6.0,8.0,17.0,2.0
1691.422962282947,70.0,0,2.0,6.0,8.0,17.0,2.0
1691.922962282947,70.0,0,2.0,6.0,8.0,17.0,2.0
1691.9238194258041,70.0,0,2.0,6.0,8.0,17.0,2.0
1692.4238194258041,70.0,0,2.0,6.0,8.0,17.0,2.0
1692.4246765686612,70.0,0,2.0,6.0,8.0,17.0,2.0
1692.9246765686612,70.0,0,2.0,6.0,8.0,17.0,2.0
1692.9255337115183,70.0,0,2.0,6.0,8.0,17.0,2.0
1693.4255337115183,70.0,0,2.0,6.0,8.0,17.0,2.0
1693.4263908543753,70.0,0,2.0,6.0,8.0,17.0,2.0
1693.9263908543753,70.0,0,2.0,6.0,8.0,17.0,2.0
1693.9272479972324,70.0,0,2.0,6.0,8.0,17.0,2.0
1694.4272479972324,70.0,0,2.0,6.0,8.0,17.0,2.0
1694.4281051400894,70.0,0,2.0,6.0,8.0,17.0,2.0
1694.9281051400894,70.0,0,2.0,6.0,8.0,17.0,2.0
1694.9289622829465,70.0,0,2.0,6.0,8.0,17.0,2.0
1695.4289622829465,70.0,0,2.0,6.0,8.0,17.0,2.0
1695.4298194258035,70.0,0,2.0,6.0,8.0,17.0,2.0
1695.9298194258035,70.0,0,2.0,6.0,8.0,17.0,2.0
1695.9306765686606,70.0,0,2.0,6.0,8.0,17.0,2.0
