time,P12,P14,P21,P24,P27,P7,P8
1612.9980580737754,40.0,0,6.0,8.0,14.0,25.0,10.0
1612.9984747404421,40.0,0,6.0,8.0,14.0,26.0,10.0
1613.4984747404421,40.0,0,6.0,8.0,14.0,26.0,10.0
1613.4990747404422,40.0,0,6.0,8.0,14.0,26.0,10.0
1613.9990747404422,40.0,0,6.0,8.0,14.0,26.0,10.0
1613.9996747404423,40.0,0,6.0,8.0,14.0,26.0,10.0
1614.4996747404423,40.0,0,6.0,8.0,14.0,26.0,10.0
1614.5002747404424,40.0,0,6.0,8.0,14.0,26.0,10.0
1615.0002747404424,40.0,0,6.0,8.0,14.0,26.0,10.0
1615.0008747404424,40.0,0,6.0,8.0,14.0,26.0,10.0
1615.5008747404424,40.0,0,6.0,8.0,14.0,26.0,10.0
1615.5014747404425,40.0,0,6.0,8.0,14.0,26.0,10.0
1616.0014747404425,40.0,0,6.0,8.0,14.0,26.0,10.0
1616.0020747404426,40.0,0,6.0,8.0,14.0,26.0,10.0
1616.5020747404426,40.0,0,6.0,8.0,14.0,26.0,10.0
1616.5026747404427,40.0,0,6.0,8.0,14.0,26.0,10.0
1617.0026747404427,40.0,0,6.0,8.0,14.0,26.0,10.0
1617.0032747404427,40.0,0,6.0,8.0,14.0,26.0,10.0
1617.5032747404427,40.0,0,6.0,8.0,14.0,26.0,10.0
1617.5038747404428,40.0,0,6.0,8.0,14.0,26.0,10.0
1618.0038747404428,40.0,0,6.0,8.0,14.0,26.0,10.0
1618.004474740443,40.0,0,6.0,8.0,14.0,26.0,10.0
1618.504474740443,40.0,0,6.0,8.0,14.0,26.0,10.0
1618.505074740443,40.0,0,6.0,8.0,14.0,26.0,10.0
1619.005074740443,40.0,0,6.0,8.0,14.0,26.0,10.0
1619.005674740443,40.0,0,6.0,8.0,14.0,26.0,10.0
1619.505674740443,40.0,0,6.0,8.0,14.0,26.0,10.0
1619.5062747404431,40.0,0,6.0,8.0,14.0,26.0,10.0
1620.0062747404431,40.0,0,6.0,8.0,14.0,26.0,10.0
1620.0068747404432,40.0,0,6.0,8.0,14.0,26.0,10.0
1620.5068747404432,40.0,0,6.0,8.0,14.0,26.0,10.0
1620.5074747404433,40.0,0,6.0,8.0,14.0,26.0,10.0
1621.0074747404433,40.0,0,6.0,8.0,14.0,26.0,10.0
1621.0080747404434,50.0,0,6.0,8.0,14.0,26.0,10.0
1621.5080747404434,50.0,0,6.0,8.0,14.0,26.0,10.0
1621.5086747404434,50.0,0,6.0,8.0,14.0,26.0,10.0
1622.0086747404434,50.0,0,6.0,8.0,14.0,26.0,10.0
1622.0092747404435,50.0,0,6.0,8.0,14.0,26.0,10.0
1622.5092747404435,50.0,0,6.0,8.0,14.0,26.0,10.0
1622.5098747404436,50.0,0,6.0,8.0,14.0,26.0,10.0
1623.0098747404436,50.0,0,6.0,8.0,14.0,26.0,10.0
1623.0104747404437,50.0,0,6.0,8.0,14.0,26.0,10.0
1623.5104747404437,50.0,0,6.0,8.0,14.0,26.0,10.0
1623.5110747404437,50.0,0,6.0,8.0,14.0,26.0,10.0
1624.0110747404437,50.0,0,6.0,8.0,14.0,26.0,10.0
1624.0116747404438,50.0,0,6.0,8.0,14.0,26.0,10.0
1624.5116747404438,50.0,0,6.0,8.0,14.0,26.0,10.0
1624.512274740444,50.0,0,6.0,8.0,14.0,26.0,10.0
1625.012274740444,50.0,0,6.0,8.0,14.0,26.0,10.0
1625.012874740444,60.0,0,6.0,8.0,14.0,26.0,10.0
1625.512874740444,60.0,0,6.0,8.0,14.0,26.0,10.0
1625.513474740444,70.0,0,6.0,8.0,14.0,26.0,10.0
1626.013474740444,70.0,0,6.0,8.0,14.0,26.0,10.0
1626.0140747404441,70.0,0,6.0,8.0,14.0,26.0,10.0
1626.5140747404441,70.0,0,6.0,8.0,14.0,26.0,10.0
1626.5146747404442,70.0,0,6.0,8.0,14.0,26.0,10.0
1627.0146747404442,70.0,0,6.0,8.0,14.0,26.0,10.0
1627.0152747404443,70.0,0,6.0,8.0,14.0,26.0,10.0
1627.5152747404443,70.0,0,6.0,8.0,14.0,26.0,10.0
1627.5158747404444,70.0,0,6.0,8.0,14.0,26.0,10.0
1628.0158747404444,70.0,0,6.0,8.0,14.0,26.0,10.0
1628.0164747404444,70.0,0,6.0,8.0,14.0,26.0,10.0
1628.5164747404444,70.0,0,6.0,8.0,14.0,26.0,10.0
1628.5170747404445,70.0,0,6.0,8.0,14.0,26.0,10.0
1629.0170747404445,70.0,0,6.0,8.0,14.0,26.0,10.0
1629.0176747404446,70.0,0,6.0,8.0,14.0,26.0,10.0
1629.5176747404446,70.0,0,6.0,8.0,14.0,26.0,10.0
1629.5182747404447,70.0,0,6.0,8.0,14.0,26.0,10.0
1630.0182747404447,70.0,0,6.0,8.0,14.0,26.0,10.0
1630.0188747404447,70.0,0,6.0,8.0,14.0,26.0,10.0
1630.5188747404447,70.0,0,6.0,8.0,14.0,26.0,10.0
1630.5194747404448,70.0,0,6.0,8.0,14.0,26.0,10.0
1631.0194747404448,70.0,0,6.0,8.0,14.0,26.0,10.0
1631.020074740445,70.0,0,6.0,8.0,14.0,26.0,10.0
1631.520074740445,70.0,0,6.0,8.0,14.0,26.0,10.0
1631.520674740445,70.0,0,6.0,8.0,14.0,26.0,10.0
1632.020674740445,70.0,0,6.0,8.0,14.0,26.0,10.0
1632.021274740445,80.0,0,6.0,8.0,14.0,26.0,10.0
1632.521274740445,80.0,0,6.0,8.0,14.0,26.0,10.0
1632.5218747404451,80.0,0,6.0,8.0,14.0,26.0,10.0
1633.0218747404451,80.0,0,6.0,8.0,14.0,26.0,10.0
1633.0224747404452,80.0,0,6.0,8.0,14.0,26.0,10.0
1633.5224747404452,80.0,0,6.0,8.0,14.0,26.0,10.0
1633.5230747404453,80.0,0,6.0,8.0,14.0,26.0,10.0
1634.0230747404453,80.0,0,6.0,8.0,14.0,26.0,10.0
1634.0236747404454,80.0,0,6.0,8.0,14.0,26.0,10.0
1634.5236747404454,80.0,0,6.0,8.0,14.0,26.0,10.0
1634.5242747404454,80.0,0,6.0,8.0,14.0,26.0,10.0
1635.0242747404454,80.0,0,6.0,8.0,14.0,26.0,10.0
1635.0248747404455,80.0,0,6.0,8.0,14.0,26.0,10.0
1635.5248747404455,80.0,0,6.0,8.0,14.0,26.0,10.0
1635.5254747404456,70.0,0,6.0,8.0,14.0,26.0,10.0
1636.0254747404456,70.0,0,6.0,8.0,14.0,26.0,10.0
1636.0260747404457,70.0,0,6.0,8.0,14.0,26.0,10.0
1636.5260747404457,70.0,0,6.0,8.0,14.0,26.0,10.0
1636.5266747404457,70.0,0,6.0,8.0,14.0,26.0,10.0
1637.0266747404457,70.0,0,6.0,8.0,14.0,26.0,10.0
1637.0272747404458,70.0,0,6.0,8.0,14.0,26.0,10.0
1637.5272747404458,70.0,0,6.0,8.0,14.0,26.0,10.0
1637.527874740446,70.0,0,6.0,8.0,14.0,26.0,10.0
1638.027874740446,70.0,0,6.0,8.0,14.0,26.0,10.0
1638.028474740446,70.0,0,6.0,8.0,14.0,26.0,10.0
1638.528474740446,70.0,0,6.0,8.0,14.0,26.0,10.0
1638.529074740446,70.0,0,6.0,8.0,14.0,26.0,10.0
1639.029074740446,70.0,0,6.0,8.0,14.0,26.0,10.0
1639.0296747404461,70.0,0,6.0,8.0,14.0,26.0,10.0
1639.5296747404461,70.0,0,6.0,8.0,14.0,26.0,10.0
1639.5302747404462,70.0,0,6.0,8.0,14.0,26.0,10.0
1640.0302747404462,70.0,0,6.0,8.0,14.0,26.0,10.0
1640.0308747404463,70.0,0,6.0,8.0,14.0,26.0,10.0
1640.5308747404463,70.0,0,6.0,8.0,14.0,26.0,10.0
1640.5314747404464,70.0,0,6.0,8.0,14.0,26.0,10.0
1641.0314747404464,70.0,0,6.0,8.0,14.0,26.0,10.0
1641.0320747404464,70.0,0,6.0,8.0,14.0,26.0,10.0
1641.5320747404464,70.0,0,6.0,8.0,14.0,26.0,10.0
1641.5326747404465,70.0,0,6.0,8.0,14.0,26.0,10.0
1642.0326747404465,70.0,0,6.0,8.0,14.0,26.0,10.0
1642.0332747404466,70.0,0,6.0,8.0,14.0,26.0,10.0
1642.5332747404466,70.0,0,6.0,8.0,14.0,26.0,10.0
1642.5338747404467,70.0,0,6.0,8.0,14.0,26.0,10.0
1643.0338747404467,70.0,0,6.0,8.0,14.0,26.0,10.0
1643.0344747404467,60.0,0,6.0,8.0,14.0,26.0,10.0
1643.5344747404467,60.0,0,6.0,8.0,14.0,26.0,10.0
1643.5350747404468,60.0,0,6.0,8.0,14.0,26.0,10.0
1644.0350747404468,60.0,0,6.0,8.0,14.0,26.0,10.0
1644.035674740447,60.0,0,6.0,8.0,14.0,26.0,10.0
1644.535674740447,60.0,0,6.0,8.0,14.0,26.0,10.0
1644.536274740447,60.0,0,6.0,8.0,14.0,26.0,10.0
1645.036274740447,60.0,0,6.0,8.0,14.0,26.0,10.0
1645.036874740447,60.0,0,6.0,8.0,14.0,26.0,10.0
1645.536874740447,60.0,0,6.0,8.0,14.0,26.0,10.0
1645.5374747404471,60.0,0,6.0,8.0,14.0,26.0,10.0
1646.0374747404471,60.0,0,6.0,8.0,14.0,26.0,10.0
1646.0380747404472,60.0,0,6.0,8.0,14.0,26.0,10.0
1646.5380747404472,60.0,0,6.0,8.0,14.0,26.0,10.0
1646.5386747404473,60.0,0,6.0,8.0,14.0,26.0,10.0
1647.0386747404473,60.0,0,6.0,8.0,14.0,26.0,10.0
1647.0392747404474,60.0,0,6.0,8.0,14.0,26.0,10.0
1647.5392747404474,60.0,0,6.0,8.0,14.0,26.0,10.0
1647.5398747404474,60.0,0,6.0,8.0,14.0,26.0,10.0
1648.0398747404474,60.0,0,6.0,8.0,14.0,26.0,10.0
1648.0404747404475,60.0,0,6.0,8.0,14.0,26.0,10.0
1648.5404747404475,60.0,0,6.0,8.0,14.0,26.0,10.0
1648.5410747404476,60.0,0,6.0,8.0,14.0,26.0,10.0
1649.0410747404476,60.0,0,6.0,8.0,14.0,26.0,10.0
1649.0416747404477,60.0,0,6.0,8.0,14.0,26.0,10.0
1649.5416747404477,60.0,0,6.0,8.0,14.0,26.0,10.0
1649.5422747404477,60.0,0,6.0,8.0,14.0,26.0,10.0
1650.0422747404477,60.0,0,6.0,8.0,14.0,26.0,10.0
1650.0428747404478,60.0,0,6.0,8.0,14.0,26.0,10.0
1650.5428747404478,60.0,0,6.0,8.0,14.0,26.0,10.0
1650.543474740448,70.0,0,6.0,8.0,14.0,26.0,10.0
1651.043474740448,70.0,0,6.0,8.0,14.0,26.0,10.0
1651.044074740448,70.0,0,6.0,8.0,14.0,26.0,10.0
1651.544074740448,70.0,0,6.0,8.0,14.0,26.0,10.0
1651.544674740448,70.0,0,6.0,8.0,13.0,26.0,10.0
1652.044674740448,70.0,0,6.0,8.0,13.0,26.0,10.0
1652.0452747404481,70.0,0,6.0,8.0,13.0,26.0,10.0
1652.5452747404481,70.0,0,6.0,8.0,13.0,26.0,10.0
1652.5458747404482,70.0,0,6.0,8.0,13.0,26.0,10.0
1653.0458747404482,70.0,0,6.0,8.0,13.0,26.0,10.0
1653.0464747404483,70.0,0,6.0,8.0,13.0,26.0,10.0
1653.5464747404483,70.0,0,6.0,8.0,13.0,26.0,10.0
1653.5470747404484,70.0,0,6.0,8.0,13.0,26.0,10.0
1654.0470747404484,70.0,0,6.0,8.0,13.0,26.0,10.0
1654.0476747404484,70.0,0,6.0,8.0,13.0,26.0,10.0
1654.5476747404484,70.0,0,6.0,8.0,13.0,26.0,10.0
1654.5482747404485,70.0,0,6.0,8.0,13.0,26.0,10.0
1655.0482747404485,70.0,0,6.0,8.0,13.0,26.0,10.0
1655.0488747404486,70.0,0,6.0,8.0,13.0,27.0,10.0
1655.5488747404486,70.0,0,6.0,8.0,13.0,27.0,10.0
1655.5496247404485,70.0,0,6.0,8.0,13.0,27.0,10.0
1656.0496247404485,70.0,0,6.0,8.0,13.0,27.0,10.0
1656.0503747404484,70.0,0,6.0,8.0,13.0,27.0,10.0
1656.5503747404484,70.0,0,6.0,8.0,13.0,27.0,10.0
1656.5511247404484,70.0,0,6.0,8.0,13.0,27.0,10.0
1657.0511247404484,70.0,0,6.0,8.0,13.0,27.0,10.0
1657.0518747404483,70.0,0,6.0,8.0,13.0,27.0,10.0
1657.5518747404483,70.0,0,6.0,8.0,13.0,27.0,10.0
1657.5526247404482,70.0,0,6.0,8.0,13.0,27.0,10.0
1658.0526247404482,70.0,0,6.0,8.0,13.0,27.0,10.0
1658.0533747404481,70.0,0,6.0,8.0,13.0,27.0,10.0
1658.5533747404481,70.0,0,6.0,8.0,13.0,27.0,10.0
1658.554124740448,80.0,0,6.0,8.0,13.0,27.0,10.0
1659.054124740448,80.0,0,6.0,8.0,13.0,27.0,10.0
1659.054874740448,80.0,0,6.0,8.0,13.0,27.0,10.0
1659.554874740448,80.0,0,6.0,8.0,13.0,27.0,10.0
1659.555624740448,80.0,0,6.0,8.0,13.0,27.0,10.0
1660.055624740448,80.0,0,6.0,8.0,13.0,27.0,10.0
1660.0563747404478,80.0,0,6.0,8.0,13.0,27.0,10.0
1660.5563747404478,80.0,0,6.0,8.0,13.0,27.0,10.0
1660.5571247404478,80.0,0,6.0,8.0,13.0,27.0,10.0
1661.0571247404478,80.0,0,6.0,8.0,13.0,27.0,10.0
1661.0578747404477,80.0,0,6.0,8.0,13.0,27.0,10.0
1661.5578747404477,80.0,0,6.0,8.0,13.0,27.0,10.0
1661.5582297700334,80.0,0,6.0,8.0,13.0,27.0,10.0
1662.0582297700334,80.0,0,6.0,8.0,13.0,27.0,10.0
1662.0585847996192,80.0,0,6.0,8.0,13.0,27.0,10.0
1662.5585847996192,80.0,0,6.0,8.0,13.0,27.0,10.0
1662.558939829205,80.0,0,6.0,8.0,13.0,27.0,10.0
1663.058939829205,80.0,0,6.0,8.0,13.0,27.0,10.0
1663.0592948587907,80.0,0,6.0,8.0,13.0,27.0,10.0
1663.5592948587907,80.0,0,6.0,8.0,13.0,27.0,10.0
1663.5596498883765,80.0,0,6.0,8.0,13.0,27.0,10.0
1664.0596498883765,80.0,0,6.0,8.0,13.0,27.0,10.0
1664.0600049179623,80.0,0,6.0,8.0,13.0,27.0,10.0
1664.5600049179623,80.0,0,6.0,8.0,13.0,27.0,10.0
1664.560359947548,80.0,0,6.0,8.0,13.0,27.0,10.0
1665.060359947548,80.0,0,6.0,8.0,13.0,27.0,10.0
1665.0607149771338,80.0,0,6.0,8.0,13.0,27.0,10.0
1665.5607149771338,80.0,0,6.0,8.0,13.0,27.0,10.0
1665.5610700067195,80.0,0,6.0,8.0,13.0,27.0,10.0
1666.0610700067195,80.0,0,6.0,8.0,13.0,27.0,10.0
1666.0614250363053,80.0,0,6.0,8.0,13.0,27.0,10.0
1666.5614250363053,80.0,0,6.0,8.0,13.0,27.0,10.0
1666.561780065891,80.0,0,6.0,8.0,13.0,27.0,10.0
1667.061780065891,80.0,0,6.0,8.0,13.0,27.0,10.0
1667.0621350954768,80.0,0,6.0,8.0,13.0,27.0,10.0
1667.5621350954768,80.0,0,6.0,8.0,13.0,27.0,10.0
1667.5624901250626,80.0,0,6.0,8.0,13.0,27.0,10.0
1668.0624901250626,80.0,0,6.0,8.0,13.0,27.0,10.0
1668.0628451546484,80.0,0,6.0,8.0,13.0,27.0,10.0
1668.5628451546484,80.0,0,6.0,8.0,13.0,27.0,10.0
1668.5632001842341,80.0,0,6.0,8.0,13.0,27.0,10.0
1669.0632001842341,80.0,0,6.0,8.0,13.0,27.0,10.0
1669.0635552138199,80.0,0,6.0,8.0,13.0,27.0,10.0
1669.5635552138199,80.0,0,6.0,8.0,13.0,27.0,10.0
1669.5639102434056,80.0,0,6.0,8.0,13.0,27.0,10.0
1670.0639102434056,80.0,0,6.0,8.0,13.0,27.0,10.0
1670.0642652729914,80.0,0,6.0,8.0,13.0,27.0,10.0
1670.5642652729914,80.0,0,6.0,8.0,13.0,27.0,10.0
1670.5646203025772,80.0,0,6.0,8.0,13.0,27.0,10.0
1671.0646203025772,80.0,0,6.0,8.0,13.0,27.0,10.0
1671.064975332163,80.0,0,6.0,8.0,13.0,27.0,10.0
1671.564975332163,80.0,0,6.0,8.0,13.0,27.0,10.0
1671.5653303617487,80.0,0,6.0,8.0,13.0,27.0,10.0
1672.0653303617487,80.0,0,6.0,8.0,13.0,27.0,10.0
1672.0656853913345,80.0,0,6.0,8.0,13.0,27.0,10.0
1672.5656853913345,80.0,0,6.0,8.0,13.0,27.0,10.0
1672.5660404209202,80.0,0,6.0,8.0,13.0,28.0,10.0
1673.0660404209202,80.0,0,6.0,8.0,13.0,28.0,10.0
1673.066536288689,80.0,0,6.0,8.0,13.0,29.0,10.0
1673.566536288689,80.0,0,6.0,8.0,13.0,29.0,10.0
1673.5672770294295,80.0,0,6.0,8.0,13.0,29.0,10.0
1674.0672770294295,80.0,0,6.0,8.0,13.0,29.0,10.0
1674.0680177701702,80.0,0,6.0,8.0,13.0,29.0,10.0
1674.5680177701702,80.0,0,6.0,8.0,13.0,29.0,10.0
1674.5687585109108,70.0,0,6.0,8.0,13.0,29.0,10.0
1675.0687585109108,70.0,0,6.0,8.0,13.0,29.0,10.0
1675.0694992516515,70.0,0,6.0,8.0,13.0,29.0,10.0
1675.5694992516515,70.0,0,6.0,8.0,13.0,29.0,10.0
1675.570239992392,70.0,0,6.0,8.0,13.0,29.0,10.0
1676.070239992392,70.0,0,6.0,8.0,13.0,29.0,10.0
1676.0709807331327,70.0,0,6.0,8.0,13.0,29.0,10.0
1676.5709807331327,70.0,0,6.0,8.0,13.0,29.0,10.0
1676.5717214738734,70.0,0,6.0,8.0,13.0,29.0,10.0
1677.0717214738734,70.0,0,6.0,8.0,13.0,29.0,10.0
1677.072462214614,70.0,0,6.0,8.0,13.0,29.0,10.0
1677.572462214614,70.0,0,6.0,8.0,13.0,29.0,10.0
1677.5732029553546,70.0,0,6.0,8.0,13.0,29.0,10.0
1678.0732029553546,70.0,0,6.0,8.0,13.0,29.0,10.0
1678.0739436960953,70.0,0,6.0,8.0,13.0,29.0,10.0
1678.5739436960953,70.0,0,6.0,8.0,13.0,29.0,10.0
1678.574684436836,70.0,0,6.0,8.0,13.0,29.0,10.0
1679.074684436836,70.0,0,6.0,8.0,13.0,29.0,10.0
1679.0754251775766,70.0,0,6.0,8.0,13.0,29.0,10.0
1679.5754251775766,70.0,0,6.0,8.0,13.0,29.0,10.0
1679.5761659183172,70.0,0,6.0,8.0,13.0,29.0,10.0
1680.0761659183172,70.0,0,6.0,8.0,13.0,29.0,10.0
1680.0769066590578,70.0,0,6.0,8.0,13.0,29.0,10.0
1680.5769066590578,70.0,0,6.0,8.0,13.0,29.0,10.0
1680.5776473997985,70.0,0,6.0,8.0,13.0,29.0,10.0
1681.0776473997985,70.0,0,6.0,8.0,13.0,29.0,10.0
1681.0783881405391,70.0,0,6.0,8.0,13.0,29.0,10.0
1681.5783881405391,70.0,0,6.0,8.0,13.0,29.0,10.0
1681.5791288812798,70.0,0,6.0,8.0,13.0,29.0,10.0
1682.0791288812798,70.0,0,6.0,8.0,13.0,29.0,10.0
1682.0798696220204,70.0,0,6.0,8.0,13.0,29.0,10.0
1682.5798696220204,70.0,0,6.0,8.0,13.0,29.0,10.0
1682.580610362761,80.0,0,6.0,8.0,13.0,30.0,10.0
1683.080610362761,80.0,0,6.0,8.0,13.0,30.0,10.0
1683.081360362761,80.0,0,6.0,8.0,13.0,30.0,10.0
1683.581360362761,80.0,0,6.0,8.0,13.0,30.0,10.0
1683.582110362761,80.0,0,6.0,8.0,13.0,30.0,10.0
1684.082110362761,80.0,0,6.0,8.0,13.0,30.0,10.0
1684.0828603627608,80.0,0,6.0,8.0,13.0,30.0,10.0
1684.5828603627608,80.0,0,6.0,8.0,13.0,30.0,10.0
1684.5836103627607,80.0,0,6.0,8.0,13.0,30.0,10.0
1685.0836103627607,80.0,0,6.0,8.0,13.0,30.0,10.0
1685.0843603627607,90.0,0,6.0,8.0,13.0,30.0,10.0
1685.5843603627607,90.0,0,6.0,8.0,13.0,30.0,10.0
1685.5850270294272,90.0,0,6.0,8.0,13.0,30.0,10.0
1686.0850270294272,90.0,0,6.0,8.0,13.0,30.0,10.0
1686.0856936960938,90.0,0,6.0,8.0,13.0,30.0,10.0
1686.5856936960938,90.0,0,6.0,8.0,13.0,30.0,10.0
1686.5863603627604,90.0,0,6.0,8.0,13.0,30.0,10.0
1687.0863603627604,90.0,0,6.0,8.0,13.0,30.0,10.0
1687.087027029427,90.0,0,6.0,8.0,13.0,30.0,10.0
1687.587027029427,90.0,0,6.0,8.0,13.0,30.0,10.0
1687.5876936960935,90.0,0,6.0,8.0,13.0,30.0,10.0
1688.0876936960935,90.0,0,6.0,8.0,13.0,30.0,10.0
1688.08836036276,90.0,0,6.0,8.0,13.0,30.0,10.0
1688.58836036276,90.0,0,6.0,8.0,13.0,30.0,10.0
1688.5890270294267,90.0,0,6.0,8.0,13.0,30.0,10.0
1689.0890270294267,90.0,0,6.0,8.0,13.0,30.0,10.0
1689.0896936960933,90.0,0,6.0,8.0,13.0,30.0,10.0
1689.5896936960933,90.0,0,6.0,8.0,13.0,30.0,10.0
1689.5903603627598,90.0,0,6.0,8.0,13.0,30.0,10.0
1690.0903603627598,90.0,0,6.0,8.0,13.0,30.0,10.0
1690.0910270294264,90.0,0,6.0,8.0,13.0,30.0,10.0
1690.5910270294264,90.0,0,6.0,8.0,13.0,30.0,10.0
1690.591693696093,90.0,0,6.0,8.0,13.0,30.0,10.0
1691.091693696093,90.0,0,6.0,8.0,13.0,30.0,10.0
1691.0923603627596,90.0,0,6.0,8.0,13.0,30.0,10.0
1691.5923603627596,90.0,0,6.0,8.0,13.0,30.0,10.0
1691.5930270294261,90.0,0,6.0,8.0,13.0,30.0,10.0
1692.0930270294261,90.0,0,6.0,8.0,13.0,30.0,10.0
1692.0936936960927,90.0,0,6.0,8.0,13.0,30.0,10.0
1692.5936936960927,90.0,0,6.0,8.0,13.0,30.0,10.0
1692.5943603627593,90.0,0,6.0,8.0,13.0,30.0,10.0
1693.0943603627593,90.0,0,6.0,8.0,13.0,30.0,10.0
1693.0950270294259,90.0,0,6.0,8.0,13.0,30.0,10.0
1693.5950270294259,90.0,0,6.0,8.0,13.0,30.0,10.0
1693.5956936960924,90.0,0,6.0,8.0,13.0,30.0,10.0
1694.0956936960924,90.0,0,6.0,8.0,13.0,30.0,10.0
1694.096360362759,90.0,0,6.0,8.0,13.0,30.0,10.0
1694.596360362759,90.0,0,6.0,8.0,13.0,30.0,10.0
1694.5970270294256,90.0,0,6.0,8.0,13.0,30.0,10.0
1695.0970270294256,90.0,0,6.0,8.0,13.0,30.0,10.0
1695.0976936960922,90.0,0,6.0,8.0,13.0,30.0,10.0
1695.5976936960922,90.0,0,6.0,8.0,13.0,30.0,10.0
1695.5983603627587,90.0,0,6.0,8.0,13.0,30.0,10.0
1696.0983603627587,90.0,0,6.0,8.0,13.0,30.0,10.0
1696.0990270294253,90.0,0,6.0,8.0,13.0,30.0,10.0
1696.5990270294253,90.0,0,6.0,8.0,13.0,30.0,10.0
1696.599693696092,90.0,0,6.0,8.0,13.0,30.0,10.0
1697.099693696092,90.0,0,6.0,8.0,13.0,30.0,10.0
1697.1003603627585,90.0,0,6.0,8.0,13.0,30.0,10.0
1697.6003603627585,90.0,0,6.0,8.0,13.0,30.0,10.0
1697.601027029425,80.0,0,6.0,8.0,13.0,30.0,10.0
1698.101027029425,80.0,0,6.0,8.0,13.0,30.0,10.0
1698.101777029425,80.0,0,7.0,8.0,13.0,30.0,10.0
1698.601777029425,80.0,0,7.0,8.0,13.0,30.0,10.0
1698.602527029425,70.0,0,7.0,8.0,13.0,30.0,10.0
1699.102527029425,70.0,0,7.0,8.0,13.0,30.0,10.0
1699.1032770294248,70.0,0,7.0,8.0,13.0,30.0,10.0
1699.6032770294248,70.0,0,7.0,8.0,13.0,30.0,10.0
1699.6040270294247,70.0,0,7.0,8.0,13.0,30.0,10.0
1700.1040270294247,70.0,0,7.0,8.0,13.0,30.0,10.0
1700.1047770294247,70.0,0,7.0,8.0,13.0,30.0,10.0
1700.6047770294247,70.0,0,7.0,8.0,13.0,30.0,10.0
1700.6055270294246,70.0,0,7.0,8.0,13.0,30.0,10.0
1701.1055270294246,70.0,0,7.0,8.0,13.0,30.0,10.0
1701.1062770294245,70.0,0,7.0,8.0,13.0,30.0,10.0
1701.6062770294245,70.0,0,7.0,8.0,13.0,30.0,10.0
1701.6070270294244,70.0,0,7.0,8.0,13.0,30.0,10.0
1702.1070270294244,70.0,0,7.0,8.0,13.0,30.0,10.0
1702.1077770294244,70.0,0,7.0,8.0,13.0,30.0,10.0
1702.6077770294244,70.0,0,7.0,8.0,13.0,30.0,10.0
1702.6085270294243,70.0,0,7.0,8.0,13.0,30.0,10.0
1703.1085270294243,70.0,0,7.0,8.0,13.0,30.0,10.0
1703.1092770294242,70.0,0,7.0,8.0,13.0,30.0,10.0
1703.6092770294242,70.0,0,7.0,8.0,13.0,30.0,10.0
1703.6100270294241,70.0,0,7.0,8.0,13.0,30.0,10.0
1704.1100270294241,70.0,0,7.0,8.0,13.0,30.0,10.0
1704.110777029424,70.0,0,7.0,8.0,13.0,30.0,10.0
1704.610777029424,70.0,0,7.0,8.0,13.0,30.0,10.0
1704.611527029424,70.0,0,7.0,8.0,13.0,30.0,10.0
1705.111527029424,70.0,0,7.0,8.0,13.0,30.0,10.0
1705.112277029424,70.0,0,7.0,8.0,13.0,30.0,10.0
1705.612277029424,70.0,0,7.0,8.0,13.0,30.0,10.0
1705.6130270294238,70.0,0,7.0,8.0,13.0,30.0,10.0
1706.1130270294238,70.0,0,7.0,8.0,13.0,30.0,10.0
1706.1134436960906,70.0,0,7.0,8.0,13.0,30.0,10.0
1706.6134436960906,70.0,0,7.0,8.0,13.0,30.0,10.0
1706.6138603627574,70.0,0,7.0,8.0,13.0,30.0,10.0
1707.1138603627574,70.0,0,7.0,8.0,13.0,30.0,10.0
1707.114277029424,70.0,0,7.0,8.0,13.0,30.0,10.0
1707.614277029424,70.0,0,7.0,8.0,13.0,30.0,10.0
1707.6146936960909,70.0,0,7.0,8.0,13.0,30.0,10.0
1708.1146936960909,70.0,0,7.0,8.0,13.0,30.0,10.0
1708.1151103627576,70.0,0,7.0,8.0,13.0,30.0,10.0
1708.6151103627576,70.0,0,7.0,8.0,13.0,30.0,10.0
1708.6155270294244,70.0,0,7.0,8.0,13.0,30.0,10.0
1709.1155270294244,70.0,0,7.0,8.0,13.0,30.0,10.0
1709.115943696091,70.0,0,7.0,8.0,13.0,30.0,10.0
1709.615943696091,70.0,0,7.0,8.0,13.0,30.0,10.0
1709.6163603627579,70.0,0,7.0,8.0,13.0,30.0,10.0
1710.1163603627579,70.0,0,7.0,8.0,13.0,30.0,10.0
1710.1167770294246,70.0,0,7.0,8.0,13.0,30.0,10.0
1710.6167770294246,70.0,0,7.0,8.0,13.0,30.0,10.0
1710.6171936960914,70.0,0,7.0,8.0,13.0,30.0,10.0
1711.1171936960914,70.0,0,7.0,8.0,13.0,30.0,10.0
1711.1176103627581,70.0,0,7.0,8.0,13.0,30.0,10.0
1711.6176103627581,70.0,0,7.0,8.0,13.0,30.0,10.0
1711.6180270294249,70.0,0,7.0,8.0,13.0,30.0,10.0
1712.1180270294249,70.0,0,7.0,8.0,13.0,30.0,10.0
1712.1184436960916,70.0,0,7.0,8.0,13.0,30.0,10.0
1712.6184436960916,70.0,0,7.0,8.0,13.0,30.0,10.0
1712.6188603627584,70.0,0,7.0,8.0,13.0,30.0,10.0
1713.1188603627584,70.0,0,7.0,8.0,13.0,30.0,10.0
