time,P12,P14,P21,P24,P27,P7,P8
1131.4161848225322,80.0,0,8.0,5.0,7.0,19.0,0
1131.416934822532,80.0,0,8.0,5.0,7.0,19.0,0
1131.916934822532,80.0,0,8.0,5.0,7.0,19.0,0
1131.917684822532,80.0,0,8.0,5.0,7.0,19.0,0
1132.417684822532,80.0,0,8.0,5.0,7.0,19.0,0
1132.418434822532,80.0,0,8.0,5.0,7.0,20.0,0
1132.918434822532,80.0,0,8.0,5.0,7.0,20.0,0
1132.9191848225319,80.0,0,8.0,5.0,7.0,20.0,0
1133.4191848225319,80.0,0,8.0,5.0,7.0,20.0,0
1133.4199348225318,80.0,0,8.0,5.0,7.0,20.0,0
1133.9199348225318,80.0,0,8.0,5.0,7.0,20.0,0
1133.9206848225317,80.0,0,8.0,5.0,7.0,20.0,0
1134.4206848225317,80.0,0,8.0,5.0,7.0,20.0,0
1134.4214348225316,80.0,0,8.0,5.0,7.0,20.0,0
1134.9214348225316,80.0,0,8.0,5.0,7.0,20.0,0
1134.9221848225316,80.0,0,8.0,5.0,7.0,20.0,0
1135.4221848225316,80.0,0,8.0,5.0,7.0,20.0,0
1135.4229348225315,80.0,0,8.0,5.0,7.0,20.0,0
1135.9229348225315,80.0,0,8.0,5.0,7.0,20.0,0
1135.9236848225314,80.0,0,8.0,5.0,7.0,20.0,0
1136.4236848225314,80.0,0,8.0,5.0,7.0,20.0,0
1136.4244348225313,80.0,0,8.0,5.0,7.0,20.0,0
1136.9244348225313,80.0,0,8.0,5.0,7.0,20.0,0
1136.9251848225313,80.0,0,8.0,5.0,7.0,20.0,0
1137.4251848225313,80.0,0,8.0,5.0,7.0,20.0,0
1137.4259348225312,80.0,0,8.0,5.0,7.0,20.0,0
1137.9259348225312,80.0,0,8.0,5.0,7.0,20.0,0
1137.9266848225311,80.0,0,8.0,5.0,7.0,20.0,0
1138.4266848225311,80.0,0,8.0,5.0,7.0,20.0,0
1138.427434822531,80.0,0,8.0,5.0,7.0,20.0,0
1138.927434822531,80.0,0,8.0,5.0,7.0,20.0,0
1138.928184822531,80.0,0,8.0,5.0,7.0,20.0,0
1139.428184822531,80.0,0,8.0,5.0,7.0,20.0,0
1139.428934822531,80.0,0,8.0,5.0,7.0,20.0,0
1139.928934822531,80.0,0,8.0,5.0,7.0,20.0,0
1139.9296848225308,80.0,0,8.0,5.0,7.0,20.0,0
1140.4296848225308,80.0,0,8.0,5.0,7.0,20.0,0
1140.4304348225307,80.0,0,8.0,5.0,7.0,20.0,0
1140.9304348225307,80.0,0,8.0,5.0,7.0,20.0,0
1140.9311848225307,80.0,0,8.0,5.0,7.0,20.0,0
1141.4311848225307,80.0,0,8.0,5.0,7.0,20.0,0
1141.4319348225306,80.0,0,8.0,5.0,7.0,20.0,0
1141.9319348225306,80.0,0,8.0,5.0,7.0,20.0,0
1141.9326848225305,80.0,0,8.0,5.0,7.0,20.0,0
1142.4326848225305,80.0,0,8.0,5.0,7.0,20.0,0
1142.4334348225304,80.0,0,8.0,5.0,7.0,20.0,0
1142.9334348225304,80.0,0,8.0,5.0,7.0,20.0,0
1142.9341848225304,80.0,0,8.0,5.0,7.0,20.0,0
1143.4341848225304,80.0,0,8.0,5.0,7.0,20.0,0
1143.4349348225303,80.0,0,8.0,5.0,7.0,20.0,0
1143.9349348225303,80.0,0,8.0,5.0,7.0,20.0,0
1143.9356848225302,80.0,0,8.0,5.0,7.0,20.0,0
1144.4356848225302,80.0,0,8.0,5.0,7.0,20.0,0
1144.4364348225301,80.0,0,8.0,5.0,7.0,20.0,0
1144.9364348225301,80.0,0,8.0,5.0,7.0,20.0,0
1144.93718482253,80.0,0,8.0,5.0,7.0,20.0,0
1145.43718482253,80.0,0,8.0,5.0,7.0,20.0,0
1145.43793482253,80.0,0,8.0,5.0,7.0,20.0,0
1145.93793482253,80.0,0,8.0,5.0,7.0,20.0,0
1145.93868482253,80.0,0,8.0,5.0,7.0,20.0,0
1146.43868482253,80.0,0,8.0,5.0,7.0,20.0,0
1146.4394348225298,80.0,0,8.0,5.0,7.0,20.0,0
1146.9394348225298,80.0,0,8.0,5.0,7.0,20.0,0
1146.9401848225298,80.0,0,8.0,5.0,7.0,20.0,0
1147.4401848225298,80.0,0,8.0,5.0,7.0,20.0,0
1147.4409348225297,80.0,0,8.0,5.0,7.0,20.0,0
1147.9409348225297,80.0,0,8.0,5.0,7.0,20.0,0
1147.9416848225296,80.0,0,8.0,5.0,7.0,20.0,0
1148.4416848225296,80.0,0,8.0,5.0,7.0,20.0,0
1148.4424348225295,80.0,0,8.0,5.0,7.0,20.0,0
1148.9424348225295,80.0,0,8.0,5.0,7.0,20.0,0
1148.9431848225295,80.0,0,8.0,5.0,7.0,20.0,0
1149.4431848225295,80.0,0,8.0,5.0,7.0,20.0,0
1149.4439348225294,80.0,0,8.0,5.0,7.0,20.0,0
1149.9439348225294,80.0,0,8.0,5.0,7.0,20.0,0
1149.9446848225293,80.0,0,8.0,5.0,7.0,20.0,0
1150.4446848225293,80.0,0,8.0,5.0,7.0,20.0,0
1150.4454348225293,90.0,0,8.0,5.0,7.0,20.0,0
1150.9454348225293,90.0,0,8.0,5.0,7.0,20.0,0
1150.9461014891958,90.0,0,8.0,5.0,7.0,20.0,0
1151.4461014891958,90.0,0,8.0,5.0,7.0,20.0,0
1151.4467681558624,90.0,0,8.0,5.0,7.0,20.0,0
1151.9467681558624,90.0,0,8.0,5.0,7.0,20.0,0
1151.947434822529,90.0,0,8.0,5.0,7.0,20.0,0
1152.447434822529,90.0,0,8.0,5.0,7.0,20.0,0
1152.4481014891956,90.0,0,8.0,5.0,7.0,20.0,0
1152.9481014891956,90.0,0,8.0,5.0,7.0,20.0,0
1152.9487681558621,90.0,0,8.0,5.0,7.0,20.0,0
1153.4487681558621,90.0,0,8.0,5.0,7.0,20.0,0
1153.4494348225287,90.0,0,8.0,5.0,7.0,20.0,0
1153.9494348225287,90.0,0,8.0,5.0,7.0,20.0,0
1153.9501014891953,90.0,0,8.0,5.0,7.0,20.0,0
1154.4501014891953,90.0,0,8.0,5.0,7.0,20.0,0
1154.4507681558619,90.0,0,8.0,5.0,7.0,20.0,0
1154.9507681558619,90.0,0,8.0,5.0,7.0,20.0,0
1154.9514348225284,90.0,0,8.0,5.0,7.0,20.0,0
1155.4514348225284,90.0,0,8.0,5.0,7.0,20.0,0
1155.452101489195,70.0,0,8.0,5.0,7.0,20.0,0
1155.952101489195,70.0,0,8.0,5.0,7.0,20.0,0
1155.952958632052,70.0,0,8.0,5.0,7.0,20.0,0
1156.452958632052,70.0,0,8.0,5.0,7.0,20.0,0
1156.4538157749091,70.0,0,8.0,5.0,7.0,20.0,0
1156.9538157749091,70.0,0,8.0,5.0,7.0,20.0,0
1156.9546729177662,70.0,0,8.0,5.0,7.0,20.0,0
1157.4546729177662,70.0,0,8.0,5.0,7.0,20.0,0
1157.4555300606232,70.0,0,8.0,5.0,7.0,20.0,0
1157.9555300606232,70.0,0,8.0,5.0,7.0,20.0,0
1157.9563872034803,70.0,0,8.0,5.0,7.0,20.0,0
1158.4563872034803,70.0,0,8.0,5.0,7.0,20.0,0
1158.4572443463373,70.0,0,8.0,5.0,7.0,20.0,0
1158.9572443463373,70.0,0,8.0,5.0,7.0,20.0,0
1158.9581014891944,70.0,0,8.0,5.0,7.0,20.0,0
1159.4581014891944,70.0,0,8.0,5.0,7.0,20.0,0
1159.4589586320515,70.0,0,8.0,5.0,7.0,21.0,0
1159.9589586320515,70.0,0,8.0,5.0,7.0,21.0,0
1159.9598157749085,70.0,0,8.0,5.0,7.0,21.0,0
1160.4598157749085,70.0,0,8.0,5.0,7.0,21.0,0
1160.4606729177656,70.0,0,8.0,5.0,7.0,21.0,0
1160.9606729177656,70.0,0,8.0,5.0,7.0,21.0,0
1160.9615300606226,70.0,0,8.0,5.0,7.0,21.0,0
1161.4615300606226,70.0,0,8.0,5.0,7.0,21.0,0
1161.4623872034797,70.0,0,8.0,5.0,7.0,21.0,0
1161.9623872034797,70.0,0,8.0,5.0,7.0,21.0,0
1161.9632443463368,70.0,0,8.0,5.0,7.0,21.0,0
1162.4632443463368,70.0,0,8.0,5.0,7.0,21.0,0
1162.4641014891938,70.0,0,8.0,5.0,7.0,21.0,0
1162.9641014891938,70.0,0,8.0,5.0,7.0,21.0,0
1162.9648422299344,70.0,0,8.0,5.0,7.0,21.0,0
1163.4648422299344,70.0,0,8.0,5.0,7.0,21.0,0
1163.465582970675,70.0,0,8.0,5.0,7.0,21.0,0
1163.965582970675,70.0,0,8.0,5.0,7.0,21.0,0
1163.9663237114157,70.0,0,8.0,5.0,7.0,21.0,0
1164.4663237114157,70.0,0,8.0,5.0,7.0,21.0,0
1164.4670644521564,70.0,0,8.0,5.0,7.0,21.0,0
1164.9670644521564,70.0,0,8.0,5.0,7.0,21.0,0
1164.967805192897,70.0,0,8.0,5.0,7.0,21.0,0
1165.467805192897,70.0,0,8.0,5.0,7.0,21.0,0
1165.4685459336376,70.0,0,8.0,5.0,7.0,21.0,0
1165.9685459336376,70.0,0,8.0,5.0,7.0,21.0,0
1165.9692866743783,70.0,0,8.0,5.0,7.0,21.0,0
1166.4692866743783,70.0,0,8.0,5.0,7.0,21.0,0
1166.470027415119,70.0,0,8.0,5.0,7.0,21.0,0
1166.970027415119,70.0,0,8.0,5.0,7.0,21.0,0
1166.9707681558596,70.0,0,8.0,5.0,7.0,21.0,0
1167.4707681558596,70.0,0,8.0,5.0,7.0,21.0,0
1167.4715088966002,70.0,0,8.0,5.0,7.0,22.0,0
1167.9715088966002,70.0,0,8.0,5.0,7.0,22.0,0
1167.9723660394573,70.0,0,8.0,5.0,7.0,22.0,0
1168.4723660394573,70.0,0,8.0,5.0,7.0,22.0,0
1168.4732231823143,70.0,0,8.0,5.0,7.0,22.0,0
1168.9732231823143,70.0,0,8.0,5.0,7.0,22.0,0
1168.9740803251714,70.0,0,8.0,5.0,7.0,22.0,0
1169.4740803251714,70.0,0,8.0,5.0,7.0,22.0,0
1169.4749374680284,70.0,0,8.0,5.0,7.0,22.0,0
1169.9749374680284,70.0,0,8.0,5.0,7.0,22.0,0
1169.9757946108855,70.0,0,8.0,5.0,7.0,22.0,0
1170.4757946108855,70.0,0,8.0,5.0,7.0,22.0,0
1170.4766517537425,70.0,0,8.0,5.0,7.0,22.0,0
1170.9766517537425,70.0,0,8.0,5.0,7.0,22.0,0
1170.9775088965996,70.0,0,8.0,5.0,7.0,22.0,0
1171.4775088965996,70.0,0,8.0,5.0,7.0,22.0,0
1171.4783660394567,70.0,0,8.0,5.0,7.0,22.0,0
1171.9783660394567,70.0,0,8.0,5.0,7.0,22.0,0
1171.9792231823137,70.0,0,8.0,5.0,7.0,22.0,0
1172.4792231823137,70.0,0,8.0,5.0,7.0,22.0,0
1172.4800803251708,70.0,0,8.0,5.0,7.0,22.0,0
1172.9800803251708,70.0,0,8.0,5.0,7.0,22.0,0
1172.9809374680278,70.0,0,8.0,5.0,7.0,22.0,0
1173.4809374680278,70.0,0,8.0,5.0,7.0,22.0,0
1173.481794610885,70.0,0,8.0,5.0,7.0,22.0,0
1173.981794610885,70.0,0,8.0,5.0,7.0,22.0,0
1173.982651753742,70.0,0,8.0,5.0,7.0,22.0,0
1174.482651753742,70.0,0,8.0,5.0,7.0,22.0,0
1174.483508896599,70.0,0,8.0,5.0,7.0,22.0,0
1174.983508896599,70.0,0,8.0,5.0,7.0,22.0,0
1174.984366039456,70.0,0,8.0,5.0,7.0,22.0,0
1175.484366039456,70.0,0,8.0,5.0,7.0,22.0,0
1175.4852231823131,70.0,0,8.0,5.0,7.0,22.0,0
1175.9852231823131,70.0,0,8.0,5.0,7.0,22.0,0
1175.9860803251702,70.0,0,8.0,5.0,7.0,22.0,0
1176.4860803251702,70.0,0,8.0,5.0,7.0,22.0,0
1176.4869374680272,70.0,0,8.0,5.0,7.0,22.0,0
1176.9869374680272,70.0,0,8.0,5.0,7.0,22.0,0
1176.9877946108843,70.0,0,8.0,5.0,7.0,22.0,0
1177.4877946108843,70.0,0,8.0,5.0,7.0,22.0,0
1177.4886517537414,70.0,0,8.0,5.0,7.0,22.0,0
1177.9886517537414,70.0,0,8.0,5.0,7.0,22.0,0
1177.9895088965984,70.0,0,8.0,5.0,7.0,22.0,0
1178.4895088965984,70.0,0,8.0,5.0,7.0,22.0,0
1178.4903660394555,70.0,0,8.0,5.0,7.0,22.0,0
1178.9903660394555,70.0,0,8.0,5.0,7.0,22.0,0
1178.9912231823125,70.0,0,8.0,5.0,7.0,22.0,0
1179.4912231823125,70.0,0,8.0,5.0,7.0,22.0,0
1179.4920803251696,70.0,0,8.0,5.0,7.0,22.0,0
1179.9920803251696,70.0,0,8.0,5.0,7.0,22.0,0
1179.9929374680266,70.0,0,8.0,5.0,7.0,22.0,0
1180.4929374680266,70.0,0,8.0,5.0,7.0,22.0,0
1180.4937946108837,70.0,0,8.0,5.0,7.0,22.0,0
1180.9937946108837,70.0,0,8.0,5.0,7.0,22.0,0
1180.9946517537408,70.0,0,8.0,5.0,7.0,22.0,0
1181.4946517537408,70.0,0,8.0,5.0,7.0,22.0,0
1181.4955088965978,70.0,0,8.0,5.0,7.0,22.0,0
1181.9955088965978,70.0,0,8.0,5.0,7.0,22.0,0
1181.9963660394549,70.0,0,8.0,5.0,7.0,22.0,0
1182.4963660394549,70.0,0,8.0,5.0,7.0,22.0,0
1182.497223182312,70.0,0,8.0,5.0,7.0,23.0,0
1182.997223182312,70.0,0,8.0,5.0,7.0,23.0,0
1182.998080325169,70.0,0,8.0,5.0,7.0,23.0,0
1183.498080325169,70.0,0,8.0,5.0,7.0,23.0,0
1183.498937468026,70.0,0,8.0,5.0,7.0,23.0,0
1183.998937468026,70.0,0,8.0,5.0,7.0,23.0,0
1183.999794610883,70.0,0,8.0,5.0,7.0,23.0,0
1184.499794610883,70.0,0,8.0,5.0,7.0,23.0,0
1184.5006517537402,70.0,0,8.0,5.0,7.0,23.0,0
1185.0006517537402,70.0,0,8.0,5.0,7.0,23.0,0
1185.0015088965972,70.0,0,8.0,5.0,7.0,23.0,0
1185.5015088965972,70.0,0,8.0,5.0,7.0,23.0,0
1185.5023660394543,70.0,0,8.0,5.0,7.0,23.0,0
1186.0023660394543,70.0,0,8.0,5.0,7.0,23.0,0
1186.0032231823113,70.0,0,8.0,5.0,7.0,23.0,0
1186.5032231823113,70.0,0,8.0,5.0,7.0,23.0,0
1186.5040803251684,70.0,0,8.0,5.0,7.0,23.0,0
1187.0040803251684,70.0,0,8.0,5.0,7.0,23.0,0
1187.0049374680254,70.0,0,8.0,5.0,7.0,23.0,0
1187.5049374680254,70.0,0,8.0,5.0,7.0,23.0,0
1187.5057946108825,70.0,0,8.0,5.0,7.0,23.0,0
1188.0057946108825,70.0,0,8.0,5.0,7.0,23.0,0
1188.0066517537396,70.0,0,8.0,5.0,7.0,23.0,0
1188.5066517537396,70.0,0,8.0,5.0,7.0,23.0,0
1188.5075088965966,70.0,0,8.0,5.0,7.0,23.0,0
1189.0075088965966,70.0,0,8.0,5.0,7.0,23.0,0
1189.0083660394537,70.0,0,8.0,5.0,7.0,23.0,0
1189.5083660394537,70.0,0,8.0,5.0,7.0,23.0,0
1189.5092231823107,70.0,0,8.0,5.0,7.0,23.0,0
1190.0092231823107,70.0,0,8.0,5.0,7.0,23.0,0
1190.0100803251678,70.0,0,8.0,5.0,7.0,23.0,0
1190.5100803251678,70.0,0,8.0,5.0,7.0,23.0,0
1190.5109374680248,60.0,0,8.0,5.0,7.0,23.0,0
1191.0109374680248,60.0,0,8.0,5.0,7.0,23.0,0
1191.0119374680248,60.0,0,8.0,5.0,7.0,23.0,0
1191.5119374680248,60.0,0,8.0,5.0,7.0,23.0,0
1191.5129374680248,60.0,0,8.0,5.0,7.0,23.0,0
1192.0129374680248,60.0,0,8.0,5.0,7.0,23.0,0
1192.0139374680248,60.0,0,8.0,5.0,7.0,23.0,0
1192.5139374680248,60.0,0,8.0,5.0,7.0,23.0,0
1192.5149374680248,60.0,0,8.0,5.0,7.0,23.0,0
1193.0149374680248,60.0,0,8.0,5.0,7.0,23.0,0
1193.0159374680247,60.0,0,8.0,5.0,7.0,23.0,0
1193.5159374680247,60.0,0,8.0,5.0,7.0,23.0,0
1193.5169374680247,60.0,0,8.0,5.0,7.0,23.0,0
1194.0169374680247,60.0,0,8.0,5.0,7.0,23.0,0
1194.0179374680247,60.0,0,8.0,5.0,7.0,23.0,0
1194.5179374680247,60.0,0,8.0,5.0,7.0,23.0,0
1194.5189374680247,60.0,0,8.0,5.0,7.0,23.0,0
1195.0189374680247,60.0,0,8.0,5.0,7.0,23.0,0
1195.0199374680246,60.0,0,8.0,5.0,7.0,23.0,0
1195.5199374680246,60.0,0,8.0,5.0,7.0,23.0,0
1195.5209374680246,60.0,0,8.0,5.0,7.0,23.0,0
1196.0209374680246,60.0,0,8.0,5.0,7.0,23.0,0
1196.0219374680246,60.0,0,8.0,5.0,7.0,23.0,0
1196.5219374680246,60.0,0,8.0,5.0,7.0,23.0,0
1196.5229374680246,60.0,0,8.0,5.0,7.0,23.0,0
1197.0229374680246,60.0,0,8.0,5.0,7.0,23.0,0
1197.0239374680245,60.0,0,8.0,5.0,7.0,23.0,0
1197.5239374680245,60.0,0,8.0,5.0,7.0,23.0,0
1197.5249374680245,50.0,0,8.0,5.0,7.0,23.0,0
1198.0249374680245,50.0,0,8.0,5.0,7.0,23.0,0
1198.0261374680244,50.0,0,8.0,5.0,7.0,23.0,0
1198.5261374680244,50.0,0,8.0,5.0,7.0,23.0,0
1198.5273374680244,50.0,0,8.0,5.0,7.0,23.0,0
1199.0273374680244,50.0,0,8.0,5.0,7.0,23.0,0
1199.0285374680243,50.0,0,8.0,5.0,7.0,23.0,0
1199.5285374680243,50.0,0,8.0,5.0,7.0,23.0,0
1199.5297374680242,50.0,0,8.0,5.0,7.0,23.0,0
1200.0297374680242,50.0,0,8.0,5.0,7.0,23.0,0
1200.0309374680241,50.0,0,8.0,5.0,7.0,23.0,0
1200.5309374680241,50.0,0,8.0,5.0,7.0,23.0,0
1200.532137468024,50.0,0,8.0,5.0,7.0,23.0,0
1201.032137468024,50.0,0,8.0,5.0,7.0,23.0,0
1201.033337468024,50.0,0,8.0,5.0,7.0,23.0,0
1201.533337468024,50.0,0,8.0,5.0,7.0,23.0,0
1201.534537468024,50.0,0,8.0,5.0,7.0,23.0,0
1202.034537468024,50.0,0,8.0,5.0,7.0,23.0,0
1202.0357374680239,50.0,0,8.0,5.0,7.0,23.0,0
1202.5357374680239,50.0,0,8.0,5.0,7.0,23.0,0
1202.5369374680238,50.0,0,8.0,5.0,7.0,23.0,0
1203.0369374680238,50.0,0,8.0,5.0,7.0,23.0,0
1203.0381374680237,50.0,0,8.0,5.0,7.0,23.0,0
1203.5381374680237,50.0,0,8.0,5.0,7.0,23.0,0
1203.5387374680238,50.0,0,8.0,5.0,7.0,24.0,0
1204.0387374680238,50.0,0,8.0,5.0,7.0,24.0,0
1204.0396749680237,50.0,0,8.0,5.0,7.0,25.0,0
1204.5396749680237,50.0,0,8.0,5.0,7.0,25.0,0
1204.5408749680237,50.0,0,8.0,5.0,7.0,25.0,0
1205.0408749680237,50.0,0,8.0,5.0,7.0,25.0,0
1205.0420749680236,50.0,0,8.0,5.0,7.0,25.0,0
1205.5420749680236,50.0,0,8.0,5.0,7.0,25.0,0
1205.5432749680235,40.0,0,8.0,5.0,7.0,25.0,0
1206.0432749680235,40.0,0,8.0,5.0,7.0,25.0,0
1206.0444749680235,40.0,0,8.0,5.0,7.0,25.0,0
1206.5444749680235,40.0,0,8.0,5.0,7.0,25.0,0
1206.5456749680234,40.0,0,8.0,5.0,7.0,25.0,0
1207.0456749680234,40.0,0,8.0,5.0,7.0,25.0,0
1207.0468749680233,40.0,0,8.0,5.0,7.0,25.0,0
1207.5468749680233,40.0,0,8.0,5.0,7.0,25.0,0
1207.5480749680232,40.0,0,8.0,5.0,7.0,25.0,0
1208.0480749680232,40.0,0,8.0,5.0,7.0,25.0,0
1208.0492749680232,40.0,0,8.0,5.0,7.0,25.0,0
1208.5492749680232,40.0,0,8.0,5.0,7.0,25.0,0
1208.550474968023,40.0,0,8.0,5.0,7.0,25.0,0
1209.050474968023,40.0,0,8.0,5.0,7.0,25.0,0
1209.051674968023,40.0,0,8.0,5.0,7.0,25.0,0
1209.551674968023,40.0,0,8.0,5.0,7.0,25.0,0
1209.552874968023,40.0,0,8.0,5.0,7.0,25.0,0
1210.052874968023,40.0,0,8.0,5.0,7.0,25.0,0
1210.0540749680229,40.0,0,8.0,5.0,7.0,25.0,0
1210.5540749680229,40.0,0,8.0,5.0,7.0,25.0,0
1210.5552749680228,40.0,0,8.0,5.0,7.0,25.0,0
1211.0552749680228,40.0,0,8.0,5.0,7.0,25.0,0
1211.0564749680227,40.0,0,8.0,5.0,7.0,25.0,0
1211.5564749680227,40.0,0,8.0,5.0,7.0,25.0,0
1211.5569708357914,40.0,0,8.0,5.0,7.0,25.0,0
1212.0569708357914,40.0,0,8.0,5.0,7.0,25.0,0
1212.05746670356,40.0,0,8.0,5.0,7.0,25.0,0
1212.55746670356,40.0,0,8.0,5.0,7.0,25.0,0
1212.5579625713287,40.0,0,8.0,5.0,7.0,25.0,0
1213.0579625713287,40.0,0,8.0,5.0,7.0,25.0,0
1213.0584584390974,40.0,0,8.0,5.0,7.0,25.0,0
1213.5584584390974,40.0,0,8.0,5.0,7.0,25.0,0
1213.558954306866,40.0,0,8.0,5.0,7.0,25.0,0
1214.058954306866,40.0,0,8.0,5.0,7.0,25.0,0
1214.0594501746348,40.0,0,8.0,5.0,7.0,25.0,0
1214.5594501746348,40.0,0,8.0,5.0,7.0,25.0,0
1214.5599460424035,40.0,0,8.0,5.0,7.0,25.0,0
1215.0599460424035,40.0,0,8.0,5.0,7.0,25.0,0
1215.0604419101721,40.0,0,8.0,5.0,7.0,25.0,0
1215.5604419101721,40.0,0,8.0,5.0,7.0,25.0,0
1215.5609377779408,40.0,0,8.0,5.0,7.0,25.0,0
1216.0609377779408,40.0,0,8.0,5.0,7.0,25.0,0
1216.0614336457095,40.0,0,8.0,5.0,7.0,25.0,0
1216.5614336457095,40.0,0,8.0,5.0,7.0,25.0,0
1216.5619295134782,40.0,0,8.0,5.0,7.0,25.0,0
1217.0619295134782,40.0,0,8.0,5.0,7.0,25.0,0
1217.0624253812468,40.0,0,8.0,5.0,7.0,25.0,0
1217.5624253812468,40.0,0,8.0,5.0,7.0,25.0,0
1217.5629212490155,40.0,0,8.0,5.0,7.0,25.0,0
1218.0629212490155,40.0,0,8.0,5.0,7.0,25.0,0
1218.0634171167842,40.0,0,8.0,5.0,7.0,25.0,0
1218.5634171167842,40.0,0,8.0,5.0,7.0,25.0,0
1218.5639129845529,40.0,0,8.0,5.0,7.0,25.0,0
1219.0639129845529,40.0,0,8.0,5.0,7.0,25.0,0
1219.0644088523215,40.0,0,8.0,5.0,7.0,25.0,0
1219.5644088523215,40.0,0,8.0,5.0,7.0,25.0,0
1219.5649047200902,40.0,0,8.0,5.0,7.0,25.0,0
1220.0649047200902,40.0,0,8.0,5.0,7.0,25.0,0
1220.065400587859,40.0,0,8.0,5.0,7.0,25.0,0
1220.565400587859,40.0,0,8.0,5.0,7.0,25.0,0
1220.5658964556276,40.0,0,8.0,5.0,7.0,25.0,0
1221.0658964556276,40.0,0,8.0,5.0,7.0,25.0,0
1221.0663923233963,40.0,0,8.0,5.0,7.0,25.0,0
1221.5663923233963,40.0,0,8.0,5.0,7.0,25.0,0
1221.566888191165,40.0,0,8.0,5.0,7.0,25.0,0
1222.066888191165,40.0,0,8.0,5.0,7.0,25.0,0
1222.0673840589336,40.0,0,8.0,5.0,7.0,25.0,0
1222.5673840589336,40.0,0,8.0,5.0,7.0,25.0,0
1222.5678799267023,40.0,0,8.0,5.0,7.0,25.0,0
1223.0678799267023,40.0,0,8.0,5.0,7.0,25.0,0
1223.068375794471,40.0,0,8.0,5.0,7.0,25.0,0
1223.568375794471,40.0,0,8.0,5.0,7.0,25.0,0
1223.5688716622396,40.0,0,8.0,5.0,7.0,25.0,0
1224.0688716622396,40.0,0,8.0,5.0,7.0,25.0,0
1224.0693675300083,40.0,0,8.0,5.0,7.0,25.0,0
1224.5693675300083,40.0,0,8.0,5.0,7.0,25.0,0
1224.569863397777,40.0,0,8.0,5.0,7.0,25.0,0
1225.069863397777,40.0,0,8.0,5.0,7.0,25.0,0
1225.0703592655457,40.0,0,8.0,5.0,7.0,25.0,0
1225.5703592655457,40.0,0,8.0,5.0,7.0,25.0,0
1225.5708551333144,40.0,0,8.0,5.0,7.0,25.0,0
1226.0708551333144,40.0,0,8.0,5.0,7.0,25.0,0
1226.071351001083,40.0,0,8.0,5.0,7.0,25.0,0
1226.571351001083,40.0,0,8.0,5.0,7.0,25.0,0
1226.5718468688517,40.0,0,8.0,5.0,7.0,25.0,0
1227.0718468688517,40.0,0,8.0,5.0,7.0,25.0,0
1227.0723427366204,40.0,0,8.0,5.0,7.0,25.0,0
1227.5723427366204,40.0,0,8.0,5.0,7.0,25.0,0
1227.572838604389,40.0,0,8.0,5.0,7.0,25.0,0
1228.072838604389,40.0,0,8.0,5.0,7.0,25.0,0
1228.0733344721577,40.0,0,8.0,5.0,7.0,25.0,0
1228.5733344721577,40.0,0,8.0,5.0,7.0,25.0,0
1228.5738303399264,40.0,0,8.0,5.0,7.0,25.0,0
1229.0738303399264,40.0,0,8.0,5.0,7.0,25.0,0
1229.074326207695,40.0,0,8.0,5.0,7.0,25.0,0
1229.574326207695,40.0,0,8.0,5.0,7.0,25.0,0
1229.5748220754638,40.0,0,8.0,5.0,7.0,25.0,0
1230.0748220754638,40.0,0,8.0,5.0,7.0,25.0,0
1230.0753179432324,40.0,0,8.0,5.0,7.0,25.0,0
1230.5753179432324,40.0,0,8.0,5.0,7.0,25.0,0
1230.5758138110011,40.0,0,8.0,5.0,7.0,25.0,0
1231.0758138110011,40.0,0,8.0,5.0,7.0,25.0,0
1231.0763096787698,40.0,0,8.0,5.0,7.0,25.0,0
1231.5763096787698,40.0,0,8.0,5.0,7.0,25.0,0
1231.5768055465385,40.0,0,8.0,5.0,7.0,25.0,0
1232.0768055465385,40.0,0,8.0,5.0,7.0,25.0,0
1232.0773014143072,40.0,0,8.0,5.0,7.0,25.0,0
1232.5773014143072,40.0,0,8.0,5.0,7.0,25.0,0
1232.5777972820758,40.0,0,8.0,5.0,7.0,25.0,0
1233.0777972820758,40.0,0,8.0,5.0,7.0,25.0,0
1233.0782931498445,40.0,0,8.0,5.0,7.0,25.0,0
1233.5782931498445,40.0,0,8.0,5.0,7.0,25.0,0
1233.5787890176132,40.0,0,8.0,5.0,7.0,25.0,0
1234.0787890176132,40.0,0,8.0,5.0,7.0,25.0,0
1234.0792848853819,40.0,0,8.0,5.0,7.0,25.0,0
1234.5792848853819,40.0,0,8.0,5.0,7.0,25.0,0
1234.5797807531505,40.0,0,8.0,5.0,7.0,25.0,0
1235.0797807531505,40.0,0,8.0,5.0,7.0,25.0,0
1235.0802766209192,40.0,0,8.0,5.0,7.0,25.0,0
1235.5802766209192,40.0,0,8.0,5.0,7.0,25.0,0
1235.580772488688,40.0,0,8.0,5.0,7.0,25.0,0
1236.080772488688,40.0,0,8.0,5.0,7.0,25.0,0
1236.0812683564566,40.0,0,8.0,5.0,7.0,25.0,0
1236.5812683564566,40.0,0,8.0,5.0,7.0,25.0,0
1236.5817642242253,40.0,0,8.0,5.0,7.0,25.0,0
1237.0817642242253,40.0,0,8.0,5.0,7.0,25.0,0
1237.082260091994,40.0,0,8.0,5.0,7.0,25.0,0
1237.582260091994,40.0,0,8.0,5.0,7.0,25.0,0
