time,P12,P14,P21,P24,P27,P7,P8
895.6004660714406,20.0,0,1.0,5.0,8.0,7.0,9.0
896.1004660714406,20.0,0,1.0,5.0,8.0,7.0,9.0
896.1016660714406,20.0,0,1.0,5.0,8.0,7.0,9.0
896.6016660714406,20.0,0,1.0,5.0,8.0,7.0,9.0
896.6028660714406,20.0,0,1.0,5.0,8.0,7.0,9.0
897.1028660714406,20.0,0,1.0,5.0,8.0,7.0,9.0
897.1040660714407,20.0,0,1.0,5.0,8.0,7.0,9.0
897.6040660714407,20.0,0,1.0,5.0,8.0,7.0,9.0
897.6052660714407,20.0,0,1.0,5.0,8.0,7.0,9.0
898.1052660714407,20.0,0,1.0,5.0,8.0,7.0,9.0
898.1064660714408,20.0,0,1.0,5.0,8.0,7.0,9.0
898.6064660714408,20.0,0,1.0,5.0,8.0,7.0,9.0
898.6076660714408,20.0,0,1.0,5.0,8.0,7.0,9.0
899.1076660714408,20.0,0,1.0,5.0,8.0,7.0,9.0
899.1088660714408,20.0,0,1.0,5.0,8.0,7.0,9.0
899.6088660714408,20.0,0,1.0,5.0,8.0,7.0,9.0
899.6100660714409,20.0,0,1.0,5.0,8.0,7.0,9.0
900.1100660714409,20.0,0,1.0,5.0,8.0,7.0,9.0
900.1112660714409,20.0,0,1.0,5.0,8.0,7.0,9.0
900.6112660714409,20.0,0,1.0,5.0,8.0,7.0,9.0
900.612466071441,20.0,0,1.0,5.0,8.0,7.0,9.0
901.112466071441,20.0,0,1.0,5.0,8.0,7.0,9.0
901.113666071441,20.0,0,1.0,5.0,8.0,7.0,9.0
901.613666071441,20.0,0,1.0,5.0,8.0,7.0,9.0
901.614866071441,20.0,0,1.0,5.0,8.0,7.0,9.0
902.114866071441,20.0,0,1.0,5.0,8.0,7.0,9.0
902.1160660714411,20.0,0,1.0,5.0,8.0,7.0,9.0
902.6160660714411,20.0,0,1.0,5.0,8.0,7.0,9.0
902.6172660714411,20.0,0,1.0,5.0,8.0,7.0,9.0
903.1172660714411,20.0,0,1.0,5.0,8.0,7.0,9.0
903.1184660714412,20.0,0,1.0,5.0,8.0,7.0,9.0
903.6184660714412,20.0,0,1.0,5.0,8.0,7.0,9.0
903.6196660714412,20.0,0,1.0,5.0,8.0,7.0,9.0
904.1196660714412,20.0,0,1.0,5.0,8.0,7.0,9.0
904.1208660714412,20.0,0,1.0,5.0,8.0,7.0,9.0
904.6208660714412,20.0,0,1.0,5.0,8.0,7.0,9.0
904.6220660714413,20.0,0,1.0,5.0,8.0,7.0,9.0
905.1220660714413,20.0,0,1.0,5.0,8.0,7.0,9.0
905.1232660714413,20.0,0,1.0,5.0,8.0,7.0,9.0
905.6232660714413,20.0,0,1.0,5.0,8.0,7.0,9.0
905.6244660714414,30.0,0,1.0,5.0,8.0,8.0,9.0
906.1244660714414,30.0,0,1.0,5.0,8.0,8.0,9.0
906.1256660714414,30.0,0,1.0,5.0,8.0,8.0,9.0
906.6256660714414,30.0,0,1.0,5.0,8.0,8.0,9.0
906.6268660714414,30.0,0,1.0,5.0,8.0,8.0,9.0
907.1268660714414,30.0,0,1.0,5.0,8.0,8.0,9.0
907.1280660714415,30.0,0,1.0,5.0,8.0,8.0,9.0
907.6280660714415,30.0,0,1.0,5.0,8.0,8.0,9.0
907.6292660714415,30.0,0,1.0,5.0,8.0,8.0,9.0
908.1292660714415,30.0,0,1.0,5.0,8.0,8.0,9.0
908.1304660714416,40.0,0,1.0,5.0,8.0,8.0,9.0
908.6304660714416,40.0,0,1.0,5.0,8.0,8.0,9.0
908.6316660714416,40.0,0,1.0,5.0,8.0,8.0,9.0
909.1316660714416,40.0,0,1.0,5.0,8.0,8.0,9.0
909.1328660714416,40.0,0,1.0,5.0,8.0,8.0,9.0
909.6328660714416,40.0,0,1.0,5.0,8.0,8.0,9.0
909.6340660714417,40.0,0,1.0,5.0,8.0,8.0,9.0
910.1340660714417,40.0,0,1.0,5.0,8.0,8.0,9.0
910.1352660714417,40.0,0,1.0,5.0,8.0,8.0,9.0
910.6352660714417,40.0,0,1.0,5.0,8.0,8.0,9.0
910.6364660714418,40.0,0,1.0,5.0,8.0,8.0,9.0
911.1364660714418,40.0,0,1.0,5.0,8.0,8.0,9.0
911.1376660714418,40.0,0,1.0,5.0,8.0,8.0,9.0
911.6376660714418,40.0,0,1.0,5.0,8.0,8.0,9.0
911.6388660714418,40.0,0,1.0,5.0,8.0,8.0,9.0
912.1388660714418,40.0,0,1.0,5.0,8.0,8.0,9.0
912.1400660714419,40.0,0,1.0,5.0,8.0,8.0,9.0
912.6400660714419,40.0,0,1.0,5.0,8.0,8.0,9.0
912.6412660714419,40.0,0,1.0,5.0,8.0,8.0,9.0
913.1412660714419,40.0,0,1.0,5.0,8.0,8.0,9.0
913.142466071442,40.0,0,1.0,5.0,8.0,8.0,9.0
913.642466071442,40.0,0,1.0,5.0,8.0,8.0,9.0
913.643666071442,30.0,0,1.0,5.0,8.0,8.0,9.0
914.143666071442,30.0,0,1.0,5.0,8.0,8.0,9.0
914.144866071442,30.0,0,1.0,5.0,8.0,8.0,9.0
914.644866071442,30.0,0,1.0,5.0,8.0,8.0,9.0
914.6460660714421,30.0,0,1.0,5.0,8.0,8.0,9.0
915.1460660714421,30.0,0,1.0,5.0,8.0,8.0,9.0
915.1472660714421,30.0,0,1.0,5.0,8.0,8.0,9.0
915.6472660714421,30.0,0,1.0,5.0,8.0,8.0,9.0
915.6484660714422,30.0,0,1.0,5.0,8.0,8.0,9.0
916.1484660714422,30.0,0,1.0,5.0,8.0,8.0,9.0
916.1496660714422,30.0,0,1.0,5.0,8.0,8.0,9.0
916.6496660714422,30.0,0,1.0,5.0,8.0,8.0,9.0
916.6508660714422,30.0,0,1.0,5.0,8.0,8.0,9.0
917.1508660714422,30.0,0,1.0,5.0,8.0,8.0,9.0
917.1520660714423,30.0,0,1.0,5.0,8.0,8.0,9.0
917.6520660714423,30.0,0,1.0,5.0,8.0,8.0,9.0
917.6532660714423,30.0,0,1.0,5.0,8.0,8.0,9.0
918.1532660714423,30.0,0,1.0,5.0,8.0,8.0,9.0
918.1544660714424,30.0,0,1.0,5.0,8.0,8.0,9.0
918.6544660714424,30.0,0,1.0,5.0,8.0,8.0,9.0
918.6556660714424,30.0,0,1.0,5.0,8.0,8.0,9.0
919.1556660714424,30.0,0,1.0,5.0,8.0,8.0,9.0
919.1568660714424,30.0,0,1.0,5.0,8.0,8.0,9.0
919.6568660714424,30.0,0,1.0,5.0,8.0,8.0,9.0
919.6580660714425,30.0,0,1.0,5.0,8.0,8.0,9.0
920.1580660714425,30.0,0,1.0,5.0,8.0,8.0,9.0
920.1592660714425,30.0,0,1.0,5.0,8.0,8.0,9.0
920.6592660714425,30.0,0,1.0,5.0,8.0,8.0,9.0
920.6604660714426,30.0,0,1.0,5.0,8.0,8.0,9.0
921.1604660714426,30.0,0,1.0,5.0,8.0,8.0,9.0
921.1616660714426,30.0,0,1.0,5.0,8.0,8.0,9.0
921.6616660714426,30.0,0,1.0,5.0,8.0,8.0,9.0
921.6628660714426,30.0,0,1.0,5.0,8.0,8.0,9.0
922.1628660714426,30.0,0,1.0,5.0,8.0,8.0,9.0
922.1640660714427,30.0,0,1.0,5.0,8.0,8.0,9.0
922.6640660714427,30.0,0,1.0,5.0,8.0,8.0,9.0
922.6652660714427,30.0,0,1.0,5.0,8.0,8.0,9.0
923.1652660714427,30.0,0,1.0,5.0,8.0,8.0,9.0
923.1664660714428,30.0,0,1.0,5.0,8.0,8.0,9.0
923.6664660714428,30.0,0,1.0,5.0,8.0,8.0,9.0
923.6676660714428,30.0,0,1.0,5.0,8.0,8.0,9.0
924.1676660714428,30.0,0,1.0,5.0,8.0,8.0,9.0
924.1688660714428,30.0,0,1.0,5.0,8.0,8.0,9.0
924.6688660714428,30.0,0,1.0,5.0,8.0,8.0,9.0
924.6700660714429,30.0,0,1.0,5.0,8.0,8.0,9.0
925.1700660714429,30.0,0,1.0,5.0,8.0,8.0,9.0
925.1712660714429,30.0,0,1.0,5.0,8.0,8.0,9.0
925.6712660714429,30.0,0,1.0,5.0,8.0,8.0,9.0
925.672466071443,30.0,0,1.0,5.0,8.0,8.0,9.0
926.172466071443,30.0,0,1.0,5.0,8.0,8.0,9.0
926.173666071443,30.0,0,1.0,5.0,8.0,8.0,9.0
926.673666071443,30.0,0,1.0,5.0,8.0,8.0,9.0
926.674866071443,30.0,0,1.0,5.0,8.0,8.0,9.0
927.174866071443,30.0,0,1.0,5.0,8.0,8.0,9.0
927.1760660714431,30.0,0,1.0,5.0,8.0,8.0,9.0
927.6760660714431,30.0,0,1.0,5.0,8.0,8.0,9.0
927.6772660714431,30.0,0,1.0,5.0,8.0,8.0,9.0
928.1772660714431,30.0,0,1.0,5.0,8.0,8.0,9.0
928.1784660714432,30.0,0,1.0,5.0,8.0,8.0,9.0
928.6784660714432,30.0,0,1.0,5.0,8.0,8.0,9.0
928.6796660714432,30.0,0,1.0,5.0,8.0,8.0,9.0
929.1796660714432,30.0,0,1.0,5.0,8.0,8.0,9.0
929.1808660714432,30.0,0,1.0,5.0,8.0,8.0,9.0
929.6808660714432,30.0,0,1.0,5.0,8.0,8.0,9.0
929.6820660714433,30.0,0,1.0,5.0,8.0,8.0,9.0
930.1820660714433,30.0,0,1.0,5.0,8.0,8.0,9.0
930.1832660714433,30.0,0,1.0,5.0,8.0,8.0,9.0
930.6832660714433,30.0,0,1.0,5.0,8.0,8.0,9.0
930.6844660714434,30.0,0,1.0,5.0,8.0,8.0,9.0
931.1844660714434,30.0,0,1.0,5.0,8.0,8.0,9.0
931.1856660714434,30.0,0,1.0,5.0,8.0,8.0,9.0
931.6856660714434,30.0,0,1.0,5.0,8.0,8.0,9.0
931.6868660714434,30.0,0,1.0,5.0,8.0,8.0,9.0
932.1868660714434,30.0,0,1.0,5.0,8.0,8.0,9.0
932.1880660714435,30.0,0,1.0,5.0,8.0,8.0,9.0
932.6880660714435,30.0,0,1.0,5.0,8.0,8.0,9.0
932.6892660714435,30.0,0,1.0,5.0,8.0,8.0,9.0
933.1892660714435,30.0,0,1.0,5.0,8.0,8.0,9.0
933.1904660714436,30.0,0,1.0,5.0,8.0,8.0,9.0
933.6904660714436,30.0,0,1.0,5.0,8.0,8.0,9.0
933.6916660714436,30.0,0,1.0,5.0,8.0,8.0,9.0
934.1916660714436,30.0,0,1.0,5.0,8.0,8.0,9.0
934.1928660714436,40.0,0,1.0,5.0,8.0,8.0,9.0
934.6928660714436,40.0,0,1.0,5.0,8.0,8.0,9.0
934.6940660714437,40.0,0,1.0,5.0,8.0,8.0,9.0
935.1940660714437,40.0,0,1.0,5.0,8.0,8.0,9.0
935.1952660714437,40.0,0,1.0,5.0,8.0,8.0,9.0
935.6952660714437,40.0,0,1.0,5.0,8.0,8.0,9.0
935.6964660714438,40.0,0,1.0,5.0,8.0,8.0,9.0
936.1964660714438,40.0,0,1.0,5.0,8.0,8.0,9.0
936.1976660714438,40.0,0,1.0,5.0,8.0,8.0,9.0
936.6976660714438,40.0,0,1.0,5.0,8.0,8.0,9.0
936.6988660714438,40.0,0,1.0,5.0,8.0,8.0,9.0
937.1988660714438,40.0,0,1.0,5.0,8.0,8.0,9.0
937.2000660714439,40.0,0,1.0,5.0,8.0,8.0,9.0
937.7000660714439,40.0,0,1.0,5.0,8.0,8.0,9.0
937.7012660714439,40.0,0,1.0,5.0,8.0,8.0,9.0
938.2012660714439,40.0,0,1.0,5.0,8.0,8.0,9.0
938.202466071444,40.0,0,1.0,5.0,8.0,8.0,9.0
938.702466071444,40.0,0,1.0,5.0,8.0,8.0,9.0
938.703666071444,40.0,0,1.0,5.0,8.0,8.0,9.0
939.203666071444,40.0,0,1.0,5.0,8.0,8.0,9.0
939.204866071444,40.0,0,1.0,5.0,8.0,8.0,9.0
939.704866071444,40.0,0,1.0,5.0,8.0,8.0,9.0
939.7060660714441,40.0,0,1.0,5.0,8.0,8.0,9.0
940.2060660714441,40.0,0,1.0,5.0,8.0,8.0,9.0
940.2072660714441,40.0,0,1.0,5.0,8.0,8.0,9.0
940.7072660714441,40.0,0,1.0,5.0,8.0,8.0,9.0
940.7084660714441,40.0,0,1.0,5.0,8.0,8.0,9.0
941.2084660714441,40.0,0,1.0,5.0,8.0,8.0,9.0
941.2096660714442,40.0,0,1.0,5.0,8.0,8.0,9.0
941.7096660714442,40.0,0,1.0,5.0,8.0,8.0,9.0
941.7108660714442,40.0,0,1.0,5.0,8.0,8.0,9.0
942.2108660714442,40.0,0,1.0,5.0,8.0,8.0,9.0
942.2120660714443,40.0,0,1.0,5.0,8.0,8.0,9.0
942.7120660714443,40.0,0,1.0,5.0,8.0,8.0,9.0
942.7132660714443,40.0,0,1.0,5.0,8.0,8.0,9.0
943.2132660714443,40.0,0,1.0,5.0,8.0,8.0,9.0
943.2144660714443,40.0,0,1.0,5.0,8.0,8.0,9.0
943.7144660714443,40.0,0,1.0,5.0,8.0,8.0,9.0
943.7156660714444,40.0,0,1.0,5.0,8.0,8.0,9.0
944.2156660714444,40.0,0,1.0,5.0,8.0,8.0,9.0
944.2168660714444,40.0,0,1.0,5.0,8.0,8.0,9.0
944.7168660714444,40.0,0,1.0,5.0,8.0,8.0,9.0
944.7180660714445,40.0,0,1.0,5.0,8.0,8.0,9.0
945.2180660714445,40.0,0,1.0,5.0,8.0,8.0,9.0
945.2192660714445,40.0,0,1.0,5.0,8.0,8.0,9.0
945.7192660714445,40.0,0,1.0,5.0,8.0,8.0,9.0
945.7204660714445,40.0,0,1.0,5.0,8.0,8.0,9.0
946.2204660714445,40.0,0,1.0,5.0,8.0,8.0,9.0
946.2216660714446,40.0,0,1.0,5.0,8.0,8.0,9.0
946.7216660714446,40.0,0,1.0,5.0,8.0,8.0,9.0
946.7228660714446,40.0,0,1.0,5.0,8.0,8.0,9.0
947.2228660714446,40.0,0,1.0,5.0,8.0,8.0,9.0
947.2240660714447,40.0,0,1.0,5.0,8.0,8.0,9.0
947.7240660714447,40.0,0,1.0,5.0,8.0,8.0,9.0
947.7252660714447,40.0,0,1.0,5.0,8.0,8.0,9.0
948.2252660714447,40.0,0,1.0,5.0,8.0,8.0,9.0
948.2264660714447,40.0,0,1.0,5.0,8.0,8.0,9.0
948.7264660714447,40.0,0,1.0,5.0,8.0,8.0,9.0
948.7276660714448,40.0,0,1.0,5.0,8.0,8.0,9.0
949.2276660714448,40.0,0,1.0,5.0,8.0,8.0,9.0
949.2288660714448,40.0,0,1.0,5.0,8.0,8.0,9.0
949.7288660714448,40.0,0,1.0,5.0,8.0,8.0,9.0
949.7300660714449,40.0,0,1.0,5.0,8.0,8.0,9.0
950.2300660714449,40.0,0,1.0,5.0,8.0,8.0,9.0
950.2312660714449,40.0,0,1.0,5.0,8.0,8.0,9.0
950.7312660714449,40.0,0,1.0,5.0,8.0,8.0,9.0
950.732466071445,40.0,0,1.0,5.0,8.0,8.0,9.0
951.232466071445,40.0,0,1.0,5.0,8.0,8.0,9.0
951.233666071445,40.0,0,1.0,5.0,8.0,8.0,9.0
951.733666071445,40.0,0,1.0,5.0,8.0,8.0,9.0
951.734866071445,40.0,0,1.0,5.0,8.0,8.0,9.0
952.234866071445,40.0,0,1.0,5.0,8.0,8.0,9.0
952.2360660714451,40.0,0,1.0,5.0,8.0,8.0,9.0
952.7360660714451,40.0,0,1.0,5.0,8.0,8.0,9.0
952.7372660714451,40.0,0,1.0,5.0,8.0,9.0,9.0
953.2372660714451,40.0,0,1.0,5.0,8.0,9.0,9.0
953.2384660714451,50.0,0,1.0,5.0,8.0,9.0,9.0
953.7384660714451,50.0,0,1.0,5.0,8.0,9.0,9.0
953.7396660714452,50.0,0,1.0,5.0,8.0,9.0,9.0
954.2396660714452,50.0,0,1.0,5.0,8.0,9.0,9.0
954.2408660714452,50.0,0,1.0,5.0,8.0,9.0,9.0
954.7408660714452,50.0,0,1.0,5.0,8.0,9.0,9.0
954.7420660714453,50.0,0,1.0,5.0,8.0,9.0,9.0
955.2420660714453,50.0,0,1.0,5.0,8.0,9.0,9.0
955.2432660714453,50.0,0,1.0,5.0,8.0,9.0,9.0
955.7432660714453,50.0,0,1.0,5.0,8.0,9.0,9.0
955.7444660714453,50.0,0,1.0,5.0,8.0,9.0,9.0
956.2444660714453,50.0,0,1.0,5.0,8.0,9.0,9.0
956.2456660714454,50.0,0,1.0,5.0,8.0,9.0,9.0
956.7456660714454,50.0,0,1.0,5.0,8.0,9.0,9.0
956.7468660714454,40.0,0,1.0,5.0,8.0,9.0,9.0
957.2468660714454,40.0,0,1.0,5.0,8.0,9.0,9.0
957.2480660714455,40.0,0,1.0,5.0,8.0,9.0,9.0
957.7480660714455,40.0,0,1.0,5.0,8.0,9.0,9.0
957.7492660714455,40.0,0,1.0,5.0,8.0,9.0,9.0
958.2492660714455,40.0,0,1.0,5.0,8.0,9.0,9.0
958.2504660714455,40.0,0,1.0,5.0,8.0,9.0,9.0
958.7504660714455,40.0,0,1.0,5.0,8.0,9.0,9.0
958.7516660714456,40.0,0,1.0,5.0,8.0,9.0,9.0
959.2516660714456,40.0,0,1.0,5.0,8.0,9.0,9.0
959.2528660714456,40.0,0,1.0,5.0,8.0,9.0,9.0
959.7528660714456,40.0,0,1.0,5.0,8.0,9.0,9.0
959.7540660714457,40.0,0,1.0,5.0,8.0,9.0,9.0
960.2540660714457,40.0,0,1.0,5.0,8.0,9.0,9.0
960.2552660714457,40.0,0,1.0,5.0,8.0,9.0,9.0
960.7552660714457,40.0,0,1.0,5.0,8.0,9.0,9.0
960.7564660714457,40.0,0,1.0,5.0,8.0,9.0,9.0
961.2564660714457,40.0,0,1.0,5.0,8.0,9.0,9.0
961.2576660714458,40.0,0,1.0,5.0,8.0,9.0,9.0
961.7576660714458,40.0,0,1.0,5.0,8.0,9.0,9.0
961.7588660714458,40.0,0,1.0,5.0,8.0,9.0,9.0
962.2588660714458,40.0,0,1.0,5.0,8.0,9.0,9.0
962.2600660714459,40.0,0,1.0,5.0,8.0,9.0,9.0
962.7600660714459,40.0,0,1.0,5.0,8.0,9.0,9.0
962.7612660714459,40.0,0,1.0,5.0,8.0,9.0,9.0
963.2612660714459,40.0,0,1.0,5.0,8.0,9.0,9.0
963.2624660714459,40.0,0,1.0,5.0,8.0,9.0,9.0
963.7624660714459,40.0,0,1.0,5.0,8.0,9.0,9.0
963.763666071446,40.0,0,1.0,5.0,8.0,9.0,9.0
964.263666071446,40.0,0,1.0,5.0,8.0,9.0,9.0
964.264866071446,40.0,0,1.0,5.0,8.0,9.0,9.0
964.764866071446,40.0,0,1.0,5.0,8.0,9.0,9.0
964.7660660714461,40.0,0,1.0,5.0,8.0,9.0,9.0
965.2660660714461,40.0,0,1.0,5.0,8.0,9.0,9.0
965.2672660714461,40.0,0,1.0,5.0,8.0,9.0,9.0
965.7672660714461,40.0,0,1.0,5.0,8.0,9.0,9.0
965.7684660714461,40.0,0,1.0,5.0,8.0,9.0,9.0
966.2684660714461,40.0,0,1.0,5.0,8.0,9.0,9.0
966.2696660714462,40.0,0,1.0,5.0,8.0,9.0,9.0
966.7696660714462,40.0,0,1.0,5.0,8.0,9.0,9.0
966.7708660714462,40.0,0,1.0,5.0,8.0,9.0,9.0
967.2708660714462,40.0,0,1.0,5.0,8.0,9.0,9.0
967.2720660714463,40.0,0,1.0,5.0,8.0,9.0,9.0
967.7720660714463,40.0,0,1.0,5.0,8.0,9.0,9.0
967.7732660714463,50.0,0,1.0,5.0,8.0,9.0,9.0
968.2732660714463,50.0,0,1.0,5.0,8.0,9.0,9.0
968.2744660714463,50.0,0,1.0,5.0,8.0,9.0,9.0
968.7744660714463,50.0,0,1.0,5.0,8.0,9.0,9.0
968.7756660714464,50.0,0,1.0,5.0,8.0,9.0,9.0
969.2756660714464,50.0,0,1.0,5.0,8.0,9.0,9.0
969.2768660714464,50.0,0,1.0,5.0,8.0,9.0,9.0
969.7768660714464,50.0,0,1.0,5.0,8.0,9.0,9.0
969.7780660714465,50.0,0,1.0,5.0,8.0,9.0,9.0
970.2780660714465,50.0,0,1.0,5.0,8.0,9.0,9.0
970.2792660714465,50.0,0,1.0,5.0,8.0,9.0,9.0
970.7792660714465,50.0,0,1.0,5.0,8.0,9.0,9.0
970.7804660714465,50.0,0,1.0,5.0,8.0,9.0,9.0
971.2804660714465,50.0,0,1.0,5.0,8.0,9.0,9.0
971.2816660714466,50.0,0,1.0,5.0,8.0,9.0,9.0
971.7816660714466,50.0,0,1.0,5.0,8.0,9.0,9.0
971.7828660714466,50.0,0,1.0,5.0,8.0,9.0,9.0
972.2828660714466,50.0,0,1.0,5.0,8.0,9.0,9.0
972.2840660714467,50.0,0,1.0,5.0,8.0,9.0,9.0
972.7840660714467,50.0,0,1.0,5.0,8.0,9.0,9.0
972.7852660714467,50.0,0,0.0,5.0,8.0,9.0,9.0
973.2852660714467,50.0,0,0.0,5.0,8.0,9.0,9.0
973.2864660714467,50.0,0,0.0,5.0,8.0,9.0,9.0
973.7864660714467,50.0,0,0.0,5.0,8.0,9.0,9.0
973.7876660714468,50.0,0,0.0,5.0,8.0,9.0,9.0
974.2876660714468,50.0,0,0.0,5.0,8.0,9.0,9.0
974.2888660714468,50.0,0,0.0,5.0,8.0,9.0,9.0
974.7888660714468,50.0,0,0.0,5.0,8.0,9.0,9.0
974.7900660714469,60.0,0,0.0,5.0,8.0,9.0,9.0
975.2900660714469,60.0,0,0.0,5.0,8.0,9.0,9.0
975.2910660714468,50.0,0,0.0,5.0,8.0,9.0,9.0
975.7910660714468,50.0,0,0.0,5.0,8.0,9.0,9.0
975.7922660714469,50.0,0,0.0,5.0,8.0,9.0,9.0
976.2922660714469,50.0,0,0.0,5.0,8.0,9.0,9.0
976.2934660714469,50.0,0,0.0,5.0,8.0,9.0,9.0
976.7934660714469,50.0,0,0.0,5.0,8.0,9.0,9.0
976.794666071447,50.0,0,0.0,5.0,8.0,9.0,9.0
977.294666071447,50.0,0,0.0,5.0,8.0,9.0,9.0
977.295866071447,50.0,0,0.0,5.0,8.0,9.0,9.0
977.795866071447,50.0,0,0.0,5.0,8.0,9.0,9.0
977.797066071447,50.0,0,0.0,5.0,8.0,9.0,9.0
978.297066071447,50.0,0,0.0,5.0,8.0,9.0,9.0
978.2982660714471,50.0,0,0.0,5.0,8.0,9.0,9.0
978.7982660714471,50.0,0,0.0,5.0,8.0,9.0,9.0
978.7994660714471,50.0,0,0.0,5.0,8.0,9.0,9.0
979.2994660714471,50.0,0,0.0,5.0,8.0,9.0,9.0
979.3006660714472,50.0,0,0.0,5.0,8.0,9.0,9.0
979.8006660714472,50.0,0,0.0,5.0,8.0,9.0,9.0
979.8018660714472,50.0,0,0.0,5.0,8.0,9.0,9.0
980.3018660714472,50.0,0,0.0,5.0,8.0,9.0,9.0
980.3030660714472,50.0,0,0.0,5.0,8.0,9.0,9.0
980.8030660714472,50.0,0,0.0,5.0,8.0,9.0,9.0
980.8042660714473,50.0,0,0.0,5.0,8.0,9.0,9.0
981.3042660714473,50.0,0,0.0,5.0,8.0,9.0,9.0
981.3054660714473,50.0,0,0.0,5.0,8.0,9.0,9.0
981.8054660714473,50.0,0,0.0,5.0,8.0,9.0,9.0
981.8066660714474,50.0,0,0.0,5.0,8.0,9.0,9.0
982.3066660714474,50.0,0,0.0,5.0,8.0,9.0,9.0
982.3078660714474,50.0,0,0.0,5.0,8.0,9.0,9.0
982.8078660714474,50.0,0,0.0,5.0,8.0,9.0,9.0
982.8090660714474,50.0,0,0.0,5.0,8.0,9.0,9.0
983.3090660714474,50.0,0,0.0,5.0,8.0,9.0,9.0
983.3102660714475,50.0,0,0.0,5.0,8.0,9.0,9.0
983.8102660714475,50.0,0,0.0,5.0,8.0,9.0,9.0
983.8114660714475,50.0,0,0.0,5.0,8.0,9.0,9.0
984.3114660714475,50.0,0,0.0,5.0,8.0,9.0,9.0
984.3126660714476,50.0,0,0.0,5.0,8.0,9.0,9.0
984.8126660714476,50.0,0,0.0,5.0,8.0,9.0,9.0
984.8138660714476,50.0,0,0.0,5.0,8.0,9.0,9.0
985.3138660714476,50.0,0,0.0,5.0,8.0,9.0,9.0
985.3150660714476,50.0,0,0.0,5.0,8.0,9.0,9.0
985.8150660714476,50.0,0,0.0,5.0,8.0,9.0,9.0
985.8162660714477,50.0,0,0.0,5.0,8.0,9.0,9.0
986.3162660714477,50.0,0,0.0,5.0,8.0,9.0,9.0
986.3174660714477,50.0,0,0.0,5.0,8.0,9.0,9.0
986.8174660714477,50.0,0,0.0,5.0,8.0,9.0,9.0
986.8186660714478,50.0,0,0.0,5.0,8.0,9.0,9.0
987.3186660714478,50.0,0,0.0,5.0,8.0,9.0,9.0
987.3198660714478,50.0,0,0.0,5.0,8.0,9.0,9.0
987.8198660714478,50.0,0,0.0,5.0,8.0,9.0,9.0
987.8210660714478,50.0,0,0.0,5.0,8.0,9.0,9.0
988.3210660714478,50.0,0,0.0,5.0,8.0,9.0,9.0
988.3222660714479,50.0,0,0.0,5.0,8.0,9.0,9.0
988.8222660714479,50.0,0,0.0,5.0,8.0,9.0,9.0
988.8234660714479,50.0,0,0.0,5.0,8.0,9.0,9.0
989.3234660714479,50.0,0,0.0,5.0,8.0,9.0,9.0
989.324666071448,50.0,0,0.0,5.0,8.0,9.0,9.0
989.824666071448,50.0,0,0.0,5.0,8.0,9.0,9.0
989.825866071448,50.0,0,0.0,5.0,8.0,9.0,9.0
990.325866071448,50.0,0,0.0,5.0,8.0,9.0,9.0
990.327066071448,50.0,0,0.0,5.0,8.0,9.0,9.0
990.827066071448,50.0,0,0.0,5.0,8.0,9.0,9.0
990.8282660714481,60.0,0,0.0,5.0,8.0,9.0,9.0
991.3282660714481,60.0,0,0.0,5.0,8.0,9.0,9.0
991.329266071448,60.0,0,0.0,5.0,8.0,9.0,9.0
991.829266071448,60.0,0,0.0,5.0,8.0,9.0,9.0
991.830266071448,60.0,0,0.0,5.0,8.0,9.0,9.0
992.330266071448,60.0,0,0.0,5.0,8.0,9.0,9.0
992.331266071448,60.0,0,0.0,5.0,8.0,9.0,9.0
992.831266071448,60.0,0,0.0,5.0,8.0,9.0,9.0
992.832266071448,60.0,0,0.0,5.0,8.0,9.0,9.0
993.332266071448,60.0,0,0.0,5.0,8.0,9.0,9.0
993.333266071448,60.0,0,0.0,5.0,8.0,9.0,9.0
993.833266071448,60.0,0,0.0,5.0,8.0,9.0,9.0
993.8342660714479,60.0,0,0.0,5.0,8.0,9.0,9.0
994.3342660714479,60.0,0,0.0,5.0,8.0,9.0,9.0
994.3352660714479,60.0,0,0.0,5.0,8.0,9.0,9.0
994.8352660714479,60.0,0,0.0,5.0,8.0,9.0,9.0
994.8362660714479,60.0,0,0.0,5.0,8.0,9.0,9.0
995.3362660714479,60.0,0,0.0,5.0,8.0,9.0,9.0
995.3372660714479,60.0,0,0.0,5.0,8.0,9.0,9.0
995.8372660714479,60.0,0,0.0,5.0,8.0,9.0,9.0
995.8382660714478,60.0,0,0.0,5.0,8.0,9.0,9.0
996.3382660714478,60.0,0,0.0,5.0,8.0,9.0,9.0
996.3392660714478,60.0,0,0.0,5.0,8.0,9.0,9.0
996.8392660714478,60.0,0,0.0,5.0,8.0,9.0,9.0
996.8402660714478,60.0,0,0.0,5.0,8.0,9.0,9.0
997.3402660714478,60.0,0,0.0,5.0,8.0,9.0,9.0
997.3412660714478,60.0,0,0.0,5.0,8.0,9.0,9.0
997.8412660714478,60.0,0,0.0,5.0,8.0,9.0,9.0
997.8422660714477,60.0,0,0.0,5.0,8.0,9.0,9.0
998.3422660714477,60.0,0,0.0,5.0,8.0,9.0,9.0
998.3432660714477,60.0,0,0.0,5.0,8.0,9.0,9.0
998.8432660714477,60.0,0,0.0,5.0,8.0,9.0,9.0
