time,P12,P14,P21,P24,P27,P7,P8
1175.0763888381928,60.0,0,1.0,8.0,12.0,22.0,4.0
1175.0771388381927,60.0,0,1.0,8.0,12.0,22.0,4.0
1175.5771388381927,60.0,0,1.0,8.0,12.0,22.0,4.0
1175.5778888381926,60.0,0,1.0,8.0,12.0,22.0,4.0
1176.0778888381926,60.0,0,1.0,8.0,12.0,22.0,4.0
1176.0786388381925,70.0,0,1.0,8.0,12.0,22.0,4.0
1176.5786388381925,70.0,0,1.0,8.0,12.0,22.0,4.0
1176.5793888381925,70.0,0,1.0,8.0,12.0,22.0,4.0
1177.0793888381925,70.0,0,1.0,8.0,12.0,22.0,4.0
1177.0801388381924,70.0,0,1.0,8.0,12.0,22.0,4.0
1177.5801388381924,70.0,0,1.0,8.0,12.0,22.0,4.0
1177.5808888381923,70.0,0,1.0,8.0,12.0,22.0,4.0
1178.0808888381923,70.0,0,1.0,8.0,12.0,22.0,4.0
1178.0816388381922,70.0,0,1.0,8.0,12.0,22.0,4.0
1178.5816388381922,70.0,0,1.0,8.0,12.0,22.0,4.0
1178.5823888381922,70.0,0,1.0,8.0,12.0,22.0,4.0
1179.0823888381922,70.0,0,1.0,8.0,12.0,22.0,4.0
1179.083138838192,70.0,0,1.0,8.0,12.0,22.0,4.0
1179.583138838192,70.0,0,1.0,8.0,12.0,22.0,4.0
1179.583888838192,70.0,0,1.0,8.0,12.0,22.0,4.0
1180.083888838192,70.0,0,1.0,8.0,12.0,22.0,4.0
1180.084638838192,70.0,0,1.0,8.0,12.0,22.0,4.0
1180.584638838192,70.0,0,1.0,8.0,12.0,22.0,4.0
1180.5853888381919,70.0,0,1.0,8.0,12.0,22.0,4.0
1181.0853888381919,70.0,0,1.0,8.0,12.0,22.0,4.0
1181.0861388381918,70.0,0,1.0,8.0,12.0,22.0,4.0
1181.5861388381918,70.0,0,1.0,8.0,12.0,22.0,4.0
1181.5868888381917,70.0,0,1.0,8.0,12.0,22.0,4.0
1182.0868888381917,70.0,0,1.0,8.0,12.0,22.0,4.0
1182.0876388381917,70.0,0,1.0,8.0,12.0,22.0,4.0
1182.5876388381917,70.0,0,1.0,8.0,12.0,22.0,4.0
1182.5883888381916,70.0,0,1.0,8.0,12.0,22.0,4.0
1183.0883888381916,70.0,0,1.0,8.0,12.0,22.0,4.0
1183.0891388381915,70.0,0,1.0,8.0,12.0,22.0,4.0
1183.5891388381915,70.0,0,1.0,8.0,12.0,22.0,4.0
1183.5898888381914,60.0,0,1.0,8.0,12.0,22.0,4.0
1184.0898888381914,60.0,0,1.0,8.0,12.0,22.0,4.0
1184.0906388381914,60.0,0,1.0,8.0,12.0,22.0,4.0
1184.5906388381914,60.0,0,1.0,8.0,12.0,22.0,4.0
1184.5913888381913,60.0,0,1.0,8.0,12.0,22.0,4.0
1185.0913888381913,60.0,0,1.0,8.0,12.0,22.0,4.0
1185.0921388381912,60.0,0,1.0,8.0,12.0,22.0,4.0
1185.5921388381912,60.0,0,1.0,8.0,12.0,22.0,4.0
1185.5928888381911,60.0,0,1.0,8.0,12.0,22.0,4.0
1186.0928888381911,60.0,0,1.0,8.0,12.0,22.0,4.0
1186.093638838191,60.0,0,1.0,8.0,12.0,22.0,4.0
1186.593638838191,60.0,0,1.0,8.0,12.0,22.0,4.0
1186.594388838191,60.0,0,1.0,8.0,12.0,22.0,4.0
1187.094388838191,60.0,0,1.0,8.0,12.0,22.0,4.0
1187.095138838191,60.0,0,1.0,8.0,12.0,22.0,4.0
1187.595138838191,60.0,0,1.0,8.0,12.0,22.0,4.0
1187.5958888381908,60.0,0,1.0,8.0,12.0,22.0,4.0
1188.0958888381908,60.0,0,1.0,8.0,12.0,22.0,4.0
1188.0966388381908,60.0,0,1.0,8.0,12.0,22.0,4.0
1188.5966388381908,60.0,0,1.0,8.0,12.0,22.0,4.0
1188.5973888381907,60.0,0,1.0,8.0,12.0,22.0,4.0
1189.0973888381907,60.0,0,1.0,8.0,12.0,22.0,4.0
1189.0981388381906,60.0,0,1.0,8.0,12.0,22.0,4.0
1189.5981388381906,60.0,0,1.0,8.0,12.0,22.0,4.0
1189.5988888381905,60.0,0,1.0,8.0,12.0,22.0,4.0
1190.0988888381905,60.0,0,1.0,8.0,12.0,22.0,4.0
1190.0996388381905,60.0,0,1.0,8.0,12.0,22.0,4.0
1190.5996388381905,60.0,0,1.0,8.0,12.0,22.0,4.0
1190.6003888381904,60.0,0,1.0,8.0,12.0,22.0,4.0
1191.1003888381904,60.0,0,1.0,8.0,12.0,22.0,4.0
1191.1011388381903,60.0,0,1.0,8.0,12.0,22.0,4.0
1191.6011388381903,60.0,0,1.0,8.0,12.0,22.0,4.0
1191.6018888381902,60.0,0,1.0,8.0,12.0,22.0,4.0
1192.1018888381902,60.0,0,1.0,8.0,12.0,22.0,4.0
1192.1026388381902,60.0,0,1.0,8.0,12.0,22.0,4.0
1192.6026388381902,60.0,0,1.0,8.0,12.0,22.0,4.0
1192.60338883819,60.0,0,1.0,8.0,12.0,22.0,4.0
1193.10338883819,60.0,0,1.0,8.0,12.0,22.0,4.0
1193.10413883819,60.0,0,1.0,8.0,12.0,22.0,4.0
1193.60413883819,60.0,0,1.0,8.0,12.0,22.0,4.0
1193.60488883819,60.0,0,1.0,8.0,12.0,22.0,4.0
1194.10488883819,60.0,0,1.0,8.0,12.0,22.0,4.0
1194.1056388381899,60.0,0,1.0,8.0,12.0,22.0,4.0
1194.6056388381899,60.0,0,1.0,8.0,12.0,22.0,4.0
1194.6063888381898,60.0,0,1.0,8.0,12.0,22.0,4.0
1195.1063888381898,60.0,0,1.0,8.0,12.0,22.0,4.0
1195.1071388381897,60.0,0,1.0,8.0,12.0,22.0,4.0
1195.6071388381897,60.0,0,1.0,8.0,12.0,22.0,4.0
1195.6078888381896,60.0,0,1.0,8.0,12.0,22.0,4.0
1196.1078888381896,60.0,0,1.0,8.0,12.0,22.0,4.0
1196.1086388381896,60.0,0,1.0,8.0,12.0,21.0,4.0
1196.6086388381896,60.0,0,1.0,8.0,12.0,21.0,4.0
1196.6093888381895,60.0,0,1.0,8.0,12.0,21.0,4.0
1197.1093888381895,60.0,0,1.0,8.0,12.0,21.0,4.0
1197.1101388381894,60.0,0,1.0,8.0,12.0,21.0,4.0
1197.6101388381894,60.0,0,1.0,8.0,12.0,21.0,4.0
1197.6108888381893,60.0,0,1.0,8.0,12.0,21.0,4.0
1198.1108888381893,60.0,0,1.0,8.0,12.0,21.0,4.0
1198.1116388381893,60.0,0,1.0,8.0,12.0,21.0,4.0
1198.6116388381893,60.0,0,1.0,8.0,12.0,21.0,4.0
1198.6123888381892,60.0,0,1.0,8.0,12.0,21.0,4.0
1199.1123888381892,60.0,0,1.0,8.0,12.0,21.0,4.0
1199.1131388381891,60.0,0,1.0,8.0,12.0,21.0,4.0
1199.6131388381891,60.0,0,1.0,8.0,12.0,21.0,4.0
1199.613888838189,60.0,0,1.0,8.0,12.0,21.0,4.0
1200.113888838189,60.0,0,1.0,8.0,12.0,21.0,4.0
1200.114638838189,50.0,0,1.0,8.0,12.0,21.0,4.0
1200.614638838189,50.0,0,1.0,8.0,12.0,21.0,4.0
1200.615388838189,50.0,0,1.0,8.0,12.0,21.0,4.0
1201.115388838189,50.0,0,1.0,8.0,12.0,21.0,4.0
1201.1161388381888,50.0,0,1.0,8.0,12.0,21.0,4.0
1201.6161388381888,50.0,0,1.0,8.0,12.0,21.0,4.0
1201.6168888381887,50.0,0,1.0,8.0,12.0,21.0,4.0
1202.1168888381887,50.0,0,1.0,8.0,12.0,21.0,4.0
1202.1176388381887,50.0,0,1.0,8.0,12.0,21.0,4.0
1202.6176388381887,50.0,0,1.0,8.0,12.0,21.0,4.0
1202.6183888381886,50.0,0,1.0,8.0,12.0,21.0,4.0
1203.1183888381886,50.0,0,1.0,8.0,12.0,21.0,4.0
1203.1191388381885,50.0,0,1.0,8.0,12.0,21.0,4.0
1203.6191388381885,50.0,0,1.0,8.0,12.0,21.0,4.0
1203.6198888381884,50.0,0,1.0,8.0,12.0,21.0,4.0
1204.1198888381884,50.0,0,1.0,8.0,12.0,21.0,4.0
1204.1206388381884,50.0,0,1.0,8.0,12.0,21.0,4.0
1204.6206388381884,50.0,0,1.0,8.0,12.0,21.0,4.0
1204.6213888381883,50.0,0,1.0,8.0,12.0,21.0,4.0
1205.1213888381883,50.0,0,1.0,8.0,12.0,21.0,4.0
1205.1221388381882,50.0,0,1.0,8.0,12.0,21.0,4.0
1205.6221388381882,50.0,0,1.0,8.0,12.0,21.0,4.0
1205.6228888381881,50.0,0,1.0,8.0,12.0,21.0,4.0
1206.1228888381881,50.0,0,1.0,8.0,12.0,21.0,4.0
1206.123638838188,50.0,0,1.0,8.0,12.0,21.0,4.0
1206.623638838188,50.0,0,1.0,8.0,12.0,21.0,4.0
1206.624388838188,50.0,0,1.0,8.0,12.0,21.0,4.0
1207.124388838188,50.0,0,1.0,8.0,12.0,21.0,4.0
1207.125138838188,50.0,0,1.0,8.0,12.0,21.0,4.0
1207.625138838188,50.0,0,1.0,8.0,12.0,21.0,4.0
1207.6258888381878,50.0,0,1.0,8.0,12.0,21.0,4.0
1208.1258888381878,50.0,0,1.0,8.0,12.0,21.0,4.0
1208.1266388381878,50.0,0,1.0,8.0,12.0,21.0,4.0
1208.6266388381878,50.0,0,1.0,8.0,12.0,21.0,4.0
1208.6273888381877,50.0,0,1.0,8.0,12.0,21.0,4.0
1209.1273888381877,50.0,0,1.0,8.0,12.0,21.0,4.0
1209.1281388381876,50.0,0,1.0,8.0,12.0,21.0,4.0
1209.6281388381876,50.0,0,1.0,8.0,12.0,21.0,4.0
1209.6288888381875,50.0,0,1.0,8.0,12.0,21.0,4.0
1210.1288888381875,50.0,0,1.0,8.0,12.0,21.0,4.0
1210.1296388381875,50.0,0,1.0,8.0,12.0,21.0,4.0
1210.6296388381875,50.0,0,1.0,8.0,12.0,21.0,4.0
1210.6303888381874,50.0,0,1.0,8.0,12.0,21.0,4.0
1211.1303888381874,50.0,0,1.0,8.0,12.0,21.0,4.0
1211.1311388381873,50.0,0,1.0,8.0,12.0,21.0,4.0
1211.6311388381873,50.0,0,1.0,8.0,12.0,21.0,4.0
1211.6318888381873,50.0,0,1.0,8.0,12.0,21.0,4.0
1212.1318888381873,50.0,0,1.0,8.0,12.0,21.0,4.0
1212.1326388381872,60.0,0,1.0,8.0,12.0,21.0,4.0
1212.6326388381872,60.0,0,1.0,8.0,12.0,21.0,4.0
1212.633388838187,60.0,0,1.0,8.0,12.0,21.0,4.0
1213.133388838187,60.0,0,1.0,8.0,12.0,21.0,4.0
1213.134138838187,60.0,0,1.0,8.0,12.0,21.0,4.0
1213.634138838187,60.0,0,1.0,8.0,12.0,21.0,4.0
1213.634888838187,60.0,0,1.0,8.0,12.0,22.0,4.0
1214.134888838187,60.0,0,1.0,8.0,12.0,22.0,4.0
1214.1356388381869,60.0,0,1.0,8.0,12.0,22.0,4.0
1214.6356388381869,60.0,0,1.0,8.0,12.0,22.0,4.0
1214.6363888381868,60.0,0,1.0,8.0,12.0,22.0,4.0
1215.1363888381868,60.0,0,1.0,8.0,12.0,22.0,4.0
1215.1371388381867,60.0,0,1.0,8.0,12.0,22.0,5.0
1215.6371388381867,60.0,0,1.0,8.0,12.0,22.0,5.0
1215.6378888381867,60.0,0,1.0,8.0,12.0,22.0,5.0
1216.1378888381867,60.0,0,1.0,8.0,12.0,22.0,5.0
1216.1386388381866,60.0,0,1.0,8.0,12.0,22.0,5.0
1216.6386388381866,60.0,0,1.0,8.0,12.0,22.0,5.0
1216.6393888381865,70.0,0,1.0,8.0,12.0,22.0,5.0
1217.1393888381865,70.0,0,1.0,8.0,12.0,22.0,5.0
1217.1401388381864,70.0,0,1.0,8.0,12.0,22.0,5.0
1217.6401388381864,70.0,0,1.0,8.0,12.0,22.0,5.0
1217.6408888381864,70.0,0,1.0,8.0,12.0,22.0,5.0
1218.1408888381864,70.0,0,1.0,8.0,12.0,22.0,5.0
1218.1416388381863,70.0,0,1.0,8.0,12.0,22.0,5.0
1218.6416388381863,70.0,0,1.0,8.0,12.0,22.0,5.0
1218.6423888381862,70.0,0,1.0,8.0,12.0,22.0,5.0
1219.1423888381862,70.0,0,1.0,8.0,12.0,22.0,5.0
1219.1431388381861,70.0,0,1.0,8.0,12.0,22.0,5.0
1219.6431388381861,70.0,0,1.0,8.0,12.0,22.0,5.0
1219.643888838186,70.0,0,1.0,8.0,12.0,22.0,5.0
1220.143888838186,70.0,0,1.0,8.0,12.0,22.0,5.0
1220.144638838186,70.0,0,1.0,8.0,12.0,22.0,5.0
1220.644638838186,70.0,0,1.0,8.0,12.0,22.0,5.0
1220.645388838186,70.0,0,1.0,8.0,12.0,22.0,5.0
1221.145388838186,70.0,0,1.0,8.0,12.0,22.0,5.0
1221.1461388381858,70.0,0,1.0,8.0,12.0,22.0,5.0
1221.6461388381858,70.0,0,1.0,8.0,12.0,22.0,5.0
1221.6468888381858,70.0,0,1.0,8.0,12.0,22.0,5.0
1222.1468888381858,70.0,0,1.0,8.0,12.0,22.0,5.0
1222.1476388381857,70.0,0,1.0,8.0,12.0,22.0,5.0
1222.6476388381857,70.0,0,1.0,8.0,12.0,22.0,5.0
1222.6483888381856,70.0,0,1.0,8.0,12.0,22.0,5.0
1223.1483888381856,70.0,0,1.0,8.0,12.0,22.0,5.0
1223.1491388381855,70.0,0,1.0,8.0,12.0,22.0,6.0
1223.6491388381855,70.0,0,1.0,8.0,12.0,22.0,6.0
1223.6498888381855,70.0,0,1.0,8.0,12.0,22.0,6.0
1224.1498888381855,70.0,0,1.0,8.0,12.0,22.0,6.0
1224.1506388381854,70.0,0,1.0,8.0,12.0,22.0,6.0
1224.6506388381854,70.0,0,1.0,8.0,12.0,22.0,6.0
1224.6513888381853,70.0,0,1.0,8.0,12.0,22.0,6.0
1225.1513888381853,70.0,0,1.0,8.0,12.0,22.0,6.0
1225.1521388381852,70.0,0,1.0,8.0,12.0,22.0,6.0
1225.6521388381852,70.0,0,1.0,8.0,12.0,22.0,6.0
1225.6528888381852,70.0,0,1.0,8.0,12.0,22.0,6.0
1226.1528888381852,70.0,0,1.0,8.0,12.0,22.0,6.0
1226.153638838185,70.0,0,1.0,8.0,12.0,22.0,6.0
1226.653638838185,70.0,0,1.0,8.0,12.0,22.0,6.0
1226.654388838185,70.0,0,1.0,8.0,12.0,22.0,6.0
1227.154388838185,70.0,0,1.0,8.0,12.0,22.0,6.0
1227.155138838185,70.0,0,1.0,8.0,12.0,22.0,6.0
1227.655138838185,70.0,0,1.0,8.0,12.0,22.0,6.0
1227.6558888381849,70.0,0,1.0,8.0,12.0,22.0,6.0
1228.1558888381849,70.0,0,1.0,8.0,12.0,22.0,6.0
1228.1566388381848,70.0,0,1.0,8.0,12.0,22.0,6.0
1228.6566388381848,70.0,0,1.0,8.0,12.0,22.0,6.0
1228.6573888381847,70.0,0,1.0,8.0,12.0,22.0,6.0
1229.1573888381847,70.0,0,1.0,8.0,12.0,22.0,6.0
1229.1581388381846,70.0,0,1.0,8.0,12.0,22.0,6.0
1229.6581388381846,70.0,0,1.0,8.0,12.0,22.0,6.0
1229.6588888381846,70.0,0,1.0,8.0,12.0,22.0,6.0
1230.1588888381846,70.0,0,1.0,8.0,12.0,22.0,6.0
1230.1596388381845,70.0,0,2.0,8.0,12.0,22.0,6.0
1230.6596388381845,70.0,0,2.0,8.0,12.0,22.0,6.0
1230.6603888381844,70.0,0,2.0,8.0,12.0,22.0,6.0
1231.1603888381844,70.0,0,2.0,8.0,12.0,22.0,6.0
1231.1611388381843,70.0,0,2.0,8.0,12.0,22.0,6.0
1231.6611388381843,70.0,0,2.0,8.0,12.0,22.0,6.0
1231.6618888381843,70.0,0,2.0,8.0,12.0,22.0,6.0
1232.1618888381843,70.0,0,2.0,8.0,12.0,22.0,6.0
1232.1626388381842,70.0,0,2.0,8.0,12.0,22.0,6.0
1232.6626388381842,70.0,0,2.0,8.0,12.0,22.0,6.0
1232.6633888381841,70.0,0,2.0,8.0,12.0,22.0,6.0
1233.1633888381841,70.0,0,2.0,8.0,12.0,22.0,6.0
1233.164138838184,70.0,0,2.0,8.0,12.0,22.0,6.0
1233.664138838184,70.0,0,2.0,8.0,12.0,22.0,6.0
1233.664888838184,70.0,0,2.0,8.0,12.0,22.0,6.0
1234.164888838184,70.0,0,2.0,8.0,12.0,22.0,6.0
1234.165638838184,70.0,0,2.0,8.0,12.0,22.0,6.0
1234.665638838184,70.0,0,2.0,8.0,12.0,22.0,6.0
1234.6663888381838,70.0,0,2.0,8.0,12.0,22.0,6.0
1235.1663888381838,70.0,0,2.0,8.0,12.0,22.0,6.0
1235.1671388381837,70.0,0,2.0,8.0,12.0,22.0,6.0
1235.6671388381837,70.0,0,2.0,8.0,12.0,22.0,6.0
1235.6678888381837,70.0,0,2.0,8.0,12.0,22.0,6.0
1236.1678888381837,70.0,0,2.0,8.0,12.0,22.0,6.0
1236.1686388381836,70.0,0,2.0,8.0,12.0,22.0,6.0
1236.6686388381836,70.0,0,2.0,8.0,12.0,22.0,6.0
1236.6693888381835,70.0,0,2.0,8.0,12.0,22.0,6.0
1237.1693888381835,70.0,0,2.0,8.0,12.0,22.0,6.0
1237.1701388381834,70.0,0,2.0,8.0,12.0,22.0,6.0
1237.6701388381834,70.0,0,2.0,8.0,12.0,22.0,6.0
1237.6708888381834,70.0,0,2.0,8.0,12.0,22.0,6.0
1238.1708888381834,70.0,0,2.0,8.0,12.0,22.0,6.0
1238.1716388381833,70.0,0,2.0,8.0,12.0,22.0,6.0
1238.6716388381833,70.0,0,2.0,8.0,12.0,22.0,6.0
1238.6723888381832,70.0,0,2.0,8.0,12.0,22.0,6.0
1239.1723888381832,70.0,0,2.0,8.0,12.0,22.0,6.0
1239.1731388381831,70.0,0,2.0,8.0,12.0,22.0,6.0
1239.6731388381831,70.0,0,2.0,8.0,12.0,22.0,6.0
1239.673888838183,70.0,0,2.0,8.0,12.0,22.0,6.0
1240.173888838183,70.0,0,2.0,8.0,12.0,22.0,6.0
1240.174638838183,70.0,0,2.0,8.0,12.0,22.0,6.0
1240.674638838183,70.0,0,2.0,8.0,12.0,22.0,6.0
1240.675388838183,70.0,0,2.0,8.0,12.0,22.0,6.0
1241.175388838183,70.0,0,2.0,8.0,12.0,22.0,6.0
1241.1761388381829,70.0,0,2.0,8.0,12.0,22.0,6.0
1241.6761388381829,70.0,0,2.0,8.0,12.0,22.0,6.0
1241.6768888381828,70.0,0,2.0,8.0,12.0,22.0,6.0
1242.1768888381828,70.0,0,2.0,8.0,12.0,22.0,6.0
1242.1776388381827,70.0,0,2.0,8.0,12.0,22.0,6.0
1242.6776388381827,70.0,0,2.0,8.0,12.0,22.0,6.0
1242.6783888381826,70.0,0,2.0,8.0,12.0,22.0,6.0
1243.1783888381826,70.0,0,2.0,8.0,12.0,22.0,6.0
1243.1791388381826,70.0,0,2.0,8.0,12.0,22.0,6.0
1243.6791388381826,70.0,0,2.0,8.0,12.0,22.0,6.0
1243.6798888381825,70.0,0,2.0,8.0,12.0,22.0,6.0
1244.1798888381825,70.0,0,2.0,8.0,12.0,22.0,6.0
1244.1806388381824,70.0,0,2.0,8.0,12.0,22.0,6.0
1244.6806388381824,70.0,0,2.0,8.0,12.0,22.0,6.0
1244.6813888381823,70.0,0,2.0,8.0,12.0,22.0,6.0
1245.1813888381823,70.0,0,2.0,8.0,12.0,22.0,6.0
1245.1821388381823,70.0,0,2.0,8.0,12.0,22.0,6.0
1245.6821388381823,70.0,0,2.0,8.0,12.0,22.0,6.0
1245.6828888381822,70.0,0,2.0,8.0,12.0,22.0,6.0
1246.1828888381822,70.0,0,2.0,8.0,12.0,22.0,6.0
1246.183638838182,70.0,0,2.0,8.0,12.0,22.0,6.0
1246.683638838182,70.0,0,2.0,8.0,12.0,22.0,6.0
1246.684388838182,70.0,0,2.0,8.0,12.0,22.0,6.0
1247.184388838182,70.0,0,2.0,8.0,12.0,22.0,6.0
1247.185138838182,70.0,0,2.0,8.0,12.0,22.0,6.0
1247.685138838182,70.0,0,2.0,8.0,12.0,22.0,6.0
1247.6858888381819,70.0,0,2.0,8.0,12.0,22.0,6.0
1248.1858888381819,70.0,0,2.0,8.0,12.0,22.0,6.0
1248.1866388381818,70.0,0,2.0,8.0,12.0,22.0,6.0
1248.6866388381818,70.0,0,2.0,8.0,12.0,22.0,6.0
1248.6873888381817,70.0,0,2.0,8.0,12.0,22.0,6.0
1249.1873888381817,70.0,0,2.0,8.0,12.0,22.0,6.0
1249.1881388381817,70.0,0,2.0,8.0,12.0,22.0,6.0
1249.6881388381817,70.0,0,2.0,8.0,12.0,22.0,6.0
1249.6888888381816,70.0,0,2.0,8.0,12.0,22.0,6.0
1250.1888888381816,70.0,0,2.0,8.0,12.0,22.0,6.0
1250.1896388381815,70.0,0,2.0,8.0,12.0,22.0,6.0
1250.6896388381815,70.0,0,2.0,8.0,12.0,22.0,6.0
1250.6903888381814,70.0,0,2.0,8.0,12.0,22.0,6.0
1251.1903888381814,70.0,0,2.0,8.0,12.0,22.0,6.0
1251.1911388381814,70.0,0,2.0,8.0,12.0,22.0,6.0
1251.6911388381814,70.0,0,2.0,8.0,12.0,22.0,6.0
1251.6918888381813,70.0,0,2.0,8.0,12.0,22.0,6.0
1252.1918888381813,70.0,0,2.0,8.0,12.0,22.0,6.0
1252.1926388381812,70.0,0,2.0,8.0,12.0,22.0,6.0
1252.6926388381812,70.0,0,2.0,8.0,12.0,22.0,6.0
1252.6933888381811,70.0,0,2.0,8.0,12.0,22.0,6.0
1253.1933888381811,70.0,0,2.0,8.0,12.0,22.0,6.0
1253.194138838181,70.0,0,2.0,8.0,12.0,22.0,6.0
1253.694138838181,70.0,0,2.0,8.0,12.0,22.0,6.0
1253.694888838181,70.0,0,2.0,8.0,12.0,22.0,6.0
1254.194888838181,70.0,0,2.0,8.0,12.0,22.0,6.0
1254.195638838181,70.0,0,2.0,8.0,12.0,22.0,6.0
1254.695638838181,70.0,0,2.0,8.0,12.0,22.0,6.0
1254.6963888381808,70.0,0,2.0,8.0,12.0,22.0,6.0
1255.1963888381808,70.0,0,2.0,8.0,12.0,22.0,6.0
1255.1971388381808,70.0,0,2.0,8.0,12.0,22.0,6.0
1255.6971388381808,70.0,0,2.0,8.0,12.0,22.0,6.0
1255.6978888381807,70.0,0,2.0,8.0,12.0,22.0,6.0
1256.1978888381807,70.0,0,2.0,8.0,12.0,22.0,6.0
1256.1986388381806,70.0,0,2.0,8.0,12.0,22.0,6.0
1256.6986388381806,70.0,0,2.0,8.0,12.0,22.0,6.0
1256.6993888381805,70.0,0,2.0,8.0,12.0,22.0,6.0
1257.1993888381805,70.0,0,2.0,8.0,12.0,22.0,6.0
1257.2001388381805,70.0,0,2.0,8.0,12.0,22.0,6.0
1257.7001388381805,70.0,0,2.0,8.0,12.0,22.0,6.0
1257.7008888381804,70.0,0,2.0,8.0,12.0,22.0,6.0
1258.2008888381804,70.0,0,2.0,8.0,12.0,22.0,6.0
1258.2016388381803,70.0,0,2.0,8.0,12.0,22.0,6.0
1258.7016388381803,70.0,0,2.0,8.0,12.0,22.0,6.0
1258.7023888381802,70.0,0,2.0,8.0,12.0,22.0,6.0
1259.2023888381802,70.0,0,2.0,8.0,12.0,22.0,6.0
1259.2031388381802,70.0,0,2.0,8.0,12.0,22.0,6.0
1259.7031388381802,70.0,0,2.0,8.0,12.0,22.0,6.0
1259.70388883818,70.0,0,2.0,8.0,12.0,22.0,6.0
1260.20388883818,70.0,0,2.0,8.0,12.0,22.0,6.0
1260.20463883818,70.0,0,2.0,8.0,12.0,22.0,6.0
1260.70463883818,70.0,0,2.0,8.0,12.0,22.0,6.0
1260.70538883818,70.0,0,2.0,8.0,12.0,22.0,6.0
1261.20538883818,70.0,0,2.0,8.0,12.0,22.0,6.0
1261.2061388381799,70.0,0,2.0,8.0,12.0,22.0,6.0
1261.7061388381799,70.0,0,2.0,8.0,12.0,22.0,6.0
1261.7068888381798,70.0,0,2.0,8.0,12.0,22.0,6.0
1262.2068888381798,70.0,0,2.0,8.0,12.0,22.0,6.0
1262.2076388381797,70.0,0,2.0,8.0,12.0,22.0,6.0
1262.7076388381797,70.0,0,2.0,8.0,12.0,22.0,6.0
1262.7083888381796,70.0,0,2.0,8.0,12.0,22.0,6.0
1263.2083888381796,70.0,0,2.0,8.0,12.0,22.0,6.0
1263.2091388381796,70.0,0,2.0,8.0,12.0,22.0,6.0
1263.7091388381796,70.0,0,2.0,8.0,12.0,22.0,6.0
1263.7098888381795,70.0,0,2.0,8.0,12.0,22.0,6.0
1264.2098888381795,70.0,0,2.0,8.0,12.0,22.0,6.0
1264.2106388381794,70.0,0,2.0,8.0,12.0,22.0,6.0
1264.7106388381794,70.0,0,2.0,8.0,12.0,22.0,6.0
1264.7113888381793,70.0,0,2.0,8.0,12.0,22.0,6.0
1265.2113888381793,70.0,0,2.0,8.0,12.0,22.0,6.0
1265.2121388381793,70.0,0,2.0,8.0,12.0,22.0,6.0
1265.7121388381793,70.0,0,2.0,8.0,12.0,22.0,6.0
1265.7128888381792,70.0,0,2.0,8.0,12.0,22.0,6.0
1266.2128888381792,70.0,0,2.0,8.0,12.0,22.0,6.0
1266.2136388381791,80.0,0,2.0,8.0,12.0,22.0,6.0
1266.7136388381791,80.0,0,2.0,8.0,12.0,22.0,6.0
1266.714388838179,70.0,0,2.0,8.0,12.0,22.0,6.0
1267.214388838179,70.0,0,2.0,8.0,12.0,22.0,6.0
1267.215138838179,70.0,0,2.0,8.0,12.0,23.0,6.0
1267.715138838179,70.0,0,2.0,8.0,12.0,23.0,6.0
1267.715888838179,70.0,0,2.0,8.0,12.0,23.0,6.0
1268.215888838179,70.0,0,2.0,8.0,12.0,23.0,6.0
1268.2166388381788,70.0,0,2.0,8.0,12.0,23.0,6.0
1268.7166388381788,70.0,0,2.0,8.0,12.0,23.0,6.0
1268.7173888381787,70.0,0,2.0,8.0,12.0,23.0,6.0
1269.2173888381787,70.0,0,2.0,8.0,12.0,23.0,6.0
1269.2181388381787,60.0,0,2.0,8.0,12.0,23.0,6.0
1269.7181388381787,60.0,0,2.0,8.0,12.0,23.0,6.0
1269.7188888381786,60.0,0,2.0,8.0,12.0,23.0,6.0
1270.2188888381786,60.0,0,2.0,8.0,12.0,23.0,6.0
1270.2196388381785,60.0,0,2.0,8.0,12.0,23.0,6.0
1270.7196388381785,60.0,0,2.0,8.0,12.0,23.0,6.0
1270.7203888381785,60.0,0,2.0,8.0,12.0,23.0,6.0
1271.2203888381785,60.0,0,2.0,8.0,12.0,23.0,6.0
1271.2211388381784,60.0,0,2.0,8.0,13.0,23.0,6.0
1271.7211388381784,60.0,0,2.0,8.0,13.0,23.0,6.0
1271.7218888381783,60.0,0,2.0,8.0,13.0,23.0,6.0
1272.2218888381783,60.0,0,2.0,8.0,13.0,23.0,6.0
1272.2226388381782,60.0,0,2.0,8.0,13.0,23.0,6.0
1272.7226388381782,60.0,0,2.0,8.0,13.0,23.0,6.0
1272.7233888381782,60.0,0,2.0,8.0,13.0,23.0,6.0
1273.2233888381782,60.0,0,2.0,8.0,13.0,23.0,6.0
1273.224138838178,60.0,0,2.0,8.0,13.0,23.0,6.0
1273.724138838178,60.0,0,2.0,8.0,13.0,23.0,6.0
1273.724888838178,60.0,0,2.0,8.0,13.0,23.0,6.0
1274.224888838178,60.0,0,2.0,8.0,13.0,23.0,6.0
1274.225638838178,60.0,0,2.0,8.0,13.0,23.0,6.0
1274.725638838178,60.0,0,2.0,8.0,13.0,23.0,6.0
1274.7263888381779,60.0,0,2.0,8.0,13.0,23.0,6.0
1275.2263888381779,60.0,0,2.0,8.0,13.0,23.0,6.0
