time,P12,P14,P21,P24,P27,P7,P8
873.1673761115334,30.0,0,4.0,4.0,14.0,12.0,10.0
873.6673761115334,30.0,0,4.0,4.0,14.0,12.0,10.0
873.6686006013293,30.0,0,4.0,4.0,14.0,12.0,10.0
874.1686006013293,30.0,0,4.0,4.0,14.0,12.0,10.0
874.1698250911253,30.0,0,4.0,4.0,14.0,12.0,10.0
874.6698250911253,30.0,0,4.0,4.0,14.0,12.0,10.0
874.6710495809212,40.0,0,4.0,4.0,14.0,12.0,10.0
875.1710495809212,40.0,0,4.0,4.0,14.0,12.0,10.0
875.1722740707172,40.0,0,4.0,4.0,14.0,13.0,10.0
875.6722740707172,40.0,0,4.0,4.0,14.0,13.0,10.0
875.6737740707172,40.0,0,4.0,4.0,14.0,13.0,10.0
876.1737740707172,40.0,0,4.0,4.0,14.0,13.0,10.0
876.1752740707171,40.0,0,4.0,4.0,14.0,13.0,10.0
876.6752740707171,40.0,0,4.0,4.0,14.0,13.0,10.0
876.6767740707171,40.0,0,4.0,4.0,14.0,13.0,10.0
877.1767740707171,40.0,0,4.0,4.0,14.0,13.0,10.0
877.1782740707171,40.0,0,4.0,4.0,14.0,13.0,10.0
877.6782740707171,40.0,0,4.0,4.0,14.0,13.0,10.0
877.679774070717,40.0,0,4.0,4.0,14.0,13.0,10.0
878.179774070717,40.0,0,4.0,4.0,14.0,13.0,10.0
878.181274070717,40.0,0,4.0,4.0,14.0,13.0,10.0
878.681274070717,40.0,0,4.0,4.0,14.0,13.0,10.0
878.682774070717,40.0,0,4.0,4.0,14.0,13.0,10.0
879.182774070717,40.0,0,4.0,4.0,14.0,13.0,10.0
879.1842740707169,40.0,0,4.0,4.0,14.0,13.0,10.0
879.6842740707169,40.0,0,4.0,4.0,14.0,13.0,10.0
879.6857740707169,40.0,0,4.0,4.0,15.0,13.0,10.0
880.1857740707169,40.0,0,4.0,4.0,15.0,13.0,10.0
880.1872740707169,40.0,0,4.0,4.0,15.0,13.0,10.0
880.6872740707169,40.0,0,4.0,4.0,15.0,13.0,10.0
880.6887740707168,40.0,0,4.0,4.0,15.0,13.0,10.0
881.1887740707168,40.0,0,4.0,4.0,15.0,13.0,10.0
881.1902740707168,40.0,0,4.0,4.0,15.0,13.0,10.0
881.6902740707168,40.0,0,4.0,4.0,15.0,13.0,10.0
881.6917740707167,40.0,0,4.0,4.0,15.0,13.0,10.0
882.1917740707167,40.0,0,4.0,4.0,15.0,13.0,10.0
882.1932740707167,40.0,0,4.0,4.0,15.0,13.0,10.0
882.6932740707167,40.0,0,4.0,4.0,15.0,13.0,10.0
882.6947740707167,40.0,0,4.0,4.0,15.0,13.0,10.0
883.1947740707167,40.0,0,4.0,4.0,15.0,13.0,10.0
883.1962740707166,30.0,0,4.0,4.0,15.0,13.0,10.0
883.6962740707166,30.0,0,4.0,4.0,15.0,13.0,10.0
883.6977740707166,30.0,0,4.0,4.0,15.0,13.0,10.0
884.1977740707166,30.0,0,4.0,4.0,15.0,13.0,10.0
884.1992740707166,30.0,0,4.0,4.0,15.0,13.0,10.0
884.6992740707166,30.0,0,4.0,4.0,15.0,13.0,10.0
884.7007740707165,30.0,0,4.0,4.0,15.0,13.0,10.0
885.2007740707165,30.0,0,4.0,4.0,15.0,13.0,10.0
885.2022740707165,20.0,0,4.0,4.0,15.0,13.0,10.0
885.7022740707165,20.0,0,4.0,4.0,15.0,13.0,10.0
885.7037740707165,20.0,0,4.0,4.0,15.0,13.0,10.0
886.2037740707165,20.0,0,4.0,4.0,15.0,13.0,10.0
886.2052740707164,20.0,0,4.0,4.0,15.0,13.0,10.0
886.7052740707164,20.0,0,4.0,4.0,15.0,13.0,10.0
886.7067740707164,20.0,0,4.0,4.0,15.0,13.0,10.0
887.2067740707164,20.0,0,4.0,4.0,15.0,13.0,10.0
887.2082740707164,20.0,0,4.0,4.0,15.0,13.0,10.0
887.7082740707164,20.0,0,4.0,4.0,15.0,13.0,10.0
887.7097740707163,20.0,0,4.0,4.0,15.0,13.0,10.0
888.2097740707163,20.0,0,4.0,4.0,15.0,13.0,10.0
888.2112740707163,20.0,0,4.0,4.0,15.0,13.0,10.0
888.7112740707163,20.0,0,4.0,4.0,15.0,13.0,10.0
888.7127740707163,20.0,0,4.0,4.0,15.0,13.0,10.0
889.2127740707163,20.0,0,4.0,4.0,15.0,13.0,10.0
889.2142740707162,20.0,0,4.0,4.0,15.0,13.0,10.0
889.7142740707162,20.0,0,4.0,4.0,15.0,13.0,10.0
889.7157740707162,20.0,0,4.0,4.0,15.0,13.0,10.0
890.2157740707162,20.0,0,4.0,4.0,15.0,13.0,10.0
890.2172740707161,20.0,0,4.0,4.0,15.0,13.0,10.0
890.7172740707161,20.0,0,4.0,4.0,15.0,13.0,10.0
890.7187740707161,20.0,0,4.0,4.0,15.0,13.0,10.0
891.2187740707161,20.0,0,4.0,4.0,15.0,13.0,10.0
891.2202740707161,20.0,0,4.0,4.0,15.0,13.0,10.0
891.7202740707161,20.0,0,4.0,4.0,15.0,13.0,10.0
891.721774070716,20.0,0,4.0,4.0,15.0,13.0,10.0
892.221774070716,20.0,0,4.0,4.0,15.0,13.0,10.0
892.223274070716,20.0,0,4.0,4.0,15.0,13.0,10.0
892.723274070716,20.0,0,4.0,4.0,15.0,13.0,10.0
892.724774070716,20.0,0,4.0,4.0,15.0,13.0,10.0
893.224774070716,20.0,0,4.0,4.0,15.0,13.0,10.0
893.2262740707159,20.0,0,4.0,4.0,15.0,13.0,10.0
893.7262740707159,20.0,0,4.0,4.0,15.0,13.0,10.0
893.7277740707159,20.0,0,4.0,4.0,15.0,13.0,10.0
894.2277740707159,20.0,0,4.0,4.0,15.0,13.0,10.0
894.2292740707159,20.0,0,4.0,4.0,15.0,13.0,10.0
894.7292740707159,20.0,0,4.0,4.0,15.0,13.0,10.0
894.7307740707158,20.0,0,4.0,4.0,15.0,13.0,10.0
895.2307740707158,20.0,0,4.0,4.0,15.0,13.0,10.0
895.2322740707158,20.0,0,4.0,4.0,15.0,13.0,10.0
895.7322740707158,20.0,0,4.0,4.0,15.0,13.0,10.0
895.7337740707158,20.0,0,4.0,4.0,15.0,13.0,10.0
896.2337740707158,20.0,0,4.0,4.0,15.0,13.0,10.0
896.2352740707157,20.0,0,4.0,4.0,15.0,13.0,10.0
896.7352740707157,20.0,0,4.0,4.0,15.0,13.0,10.0
896.7367740707157,20.0,0,4.0,4.0,15.0,13.0,10.0
897.2367740707157,20.0,0,4.0,4.0,15.0,13.0,10.0
897.2382740707156,20.0,0,4.0,4.0,15.0,13.0,10.0
897.7382740707156,20.0,0,4.0,4.0,15.0,13.0,10.0
897.7397740707156,20.0,0,4.0,4.0,15.0,13.0,10.0
898.2397740707156,20.0,0,4.0,4.0,15.0,13.0,10.0
898.2412740707156,20.0,0,4.0,4.0,15.0,13.0,10.0
898.7412740707156,20.0,0,4.0,4.0,15.0,13.0,10.0
898.7427740707155,20.0,0,4.0,4.0,15.0,14.0,10.0
899.2427740707155,20.0,0,4.0,4.0,15.0,14.0,10.0
899.2442740707155,20.0,0,4.0,4.0,15.0,14.0,10.0
899.7442740707155,20.0,0,4.0,4.0,15.0,14.0,10.0
899.7457740707155,20.0,0,4.0,4.0,15.0,14.0,10.0
900.2457740707155,20.0,0,4.0,4.0,15.0,14.0,10.0
900.2472740707154,20.0,0,4.0,4.0,15.0,14.0,11.0
900.7472740707154,20.0,0,4.0,4.0,15.0,14.0,11.0
900.7487740707154,20.0,0,4.0,4.0,15.0,14.0,11.0
901.2487740707154,20.0,0,4.0,4.0,15.0,14.0,11.0
901.2502740707154,20.0,0,4.0,4.0,15.0,14.0,11.0
901.7502740707154,20.0,0,4.0,4.0,15.0,14.0,11.0
901.7517740707153,20.0,0,4.0,4.0,15.0,14.0,11.0
902.2517740707153,20.0,0,4.0,4.0,15.0,14.0,11.0
902.2532740707153,20.0,0,4.0,4.0,15.0,14.0,11.0
902.7532740707153,20.0,0,4.0,4.0,15.0,14.0,11.0
902.7547740707153,20.0,0,4.0,4.0,15.0,14.0,11.0
903.2547740707153,20.0,0,4.0,4.0,15.0,14.0,11.0
903.2562740707152,20.0,0,4.0,4.0,15.0,14.0,11.0
903.7562740707152,20.0,0,4.0,4.0,15.0,14.0,11.0
903.7577740707152,20.0,0,4.0,4.0,15.0,14.0,11.0
904.2577740707152,20.0,0,4.0,4.0,15.0,14.0,11.0
904.2592740707152,20.0,0,4.0,4.0,15.0,14.0,11.0
904.7592740707152,20.0,0,4.0,4.0,15.0,14.0,11.0
904.7607740707151,20.0,0,4.0,4.0,15.0,14.0,11.0
905.2607740707151,20.0,0,4.0,4.0,15.0,14.0,11.0
905.2622740707151,20.0,0,4.0,4.0,15.0,14.0,11.0
905.7622740707151,20.0,0,4.0,4.0,15.0,14.0,11.0
905.763774070715,20.0,0,4.0,4.0,15.0,14.0,11.0
906.263774070715,20.0,0,4.0,4.0,15.0,14.0,11.0
906.265274070715,20.0,0,4.0,4.0,15.0,14.0,11.0
906.765274070715,20.0,0,4.0,4.0,15.0,14.0,11.0
906.766774070715,20.0,0,4.0,4.0,15.0,14.0,11.0
907.266774070715,20.0,0,4.0,4.0,15.0,14.0,11.0
907.2682740707149,20.0,0,4.0,4.0,15.0,14.0,11.0
907.7682740707149,20.0,0,4.0,4.0,15.0,14.0,11.0
907.7697740707149,20.0,0,4.0,4.0,15.0,14.0,11.0
908.2697740707149,20.0,0,4.0,4.0,15.0,14.0,11.0
908.2712740707149,30.0,0,4.0,4.0,15.0,14.0,11.0
908.7712740707149,30.0,0,4.0,4.0,15.0,14.0,11.0
908.7727740707148,30.0,0,4.0,3.0,15.0,14.0,11.0
909.2727740707148,30.0,0,4.0,3.0,15.0,14.0,11.0
909.2747740707148,30.0,0,4.0,3.0,15.0,14.0,11.0
909.7747740707148,30.0,0,4.0,3.0,15.0,14.0,11.0
909.7767740707147,30.0,0,4.0,3.0,15.0,14.0,11.0
910.2767740707147,30.0,0,4.0,3.0,15.0,14.0,11.0
910.2787740707147,30.0,0,4.0,3.0,15.0,14.0,11.0
910.7787740707147,30.0,0,4.0,3.0,15.0,14.0,11.0
910.7807740707146,30.0,0,4.0,3.0,15.0,14.0,11.0
911.2807740707146,30.0,0,4.0,3.0,15.0,14.0,11.0
911.2827740707146,30.0,0,4.0,3.0,15.0,14.0,11.0
911.7827740707146,30.0,0,4.0,3.0,15.0,14.0,11.0
911.7847740707145,30.0,0,4.0,3.0,15.0,14.0,11.0
912.2847740707145,30.0,0,4.0,3.0,15.0,14.0,11.0
912.2867740707145,30.0,0,4.0,3.0,15.0,14.0,11.0
912.7867740707145,30.0,0,4.0,3.0,15.0,14.0,11.0
912.7887740707145,30.0,0,4.0,3.0,15.0,14.0,11.0
913.2887740707145,30.0,0,4.0,3.0,15.0,14.0,11.0
913.2907740707144,30.0,0,4.0,3.0,15.0,14.0,11.0
913.7907740707144,30.0,0,4.0,3.0,15.0,14.0,11.0
913.7927740707144,30.0,0,4.0,3.0,15.0,14.0,11.0
914.2927740707144,30.0,0,4.0,3.0,15.0,14.0,11.0
914.2947740707143,30.0,0,4.0,3.0,15.0,14.0,11.0
914.7947740707143,30.0,0,4.0,3.0,15.0,14.0,11.0
914.7967740707143,30.0,0,4.0,3.0,15.0,14.0,11.0
915.2967740707143,30.0,0,4.0,3.0,15.0,14.0,11.0
915.2987740707142,30.0,0,4.0,3.0,15.0,14.0,11.0
915.7987740707142,30.0,0,4.0,3.0,15.0,14.0,11.0
915.8007740707142,30.0,0,4.0,3.0,15.0,14.0,11.0
916.3007740707142,30.0,0,4.0,3.0,15.0,14.0,11.0
916.3027740707141,30.0,0,4.0,3.0,15.0,14.0,11.0
916.8027740707141,30.0,0,4.0,3.0,15.0,14.0,11.0
916.8047740707141,30.0,0,4.0,3.0,15.0,14.0,11.0
917.3047740707141,30.0,0,4.0,3.0,15.0,14.0,11.0
917.306774070714,30.0,0,4.0,3.0,15.0,14.0,11.0
917.806774070714,30.0,0,4.0,3.0,15.0,14.0,11.0
917.808774070714,30.0,0,4.0,3.0,15.0,14.0,11.0
918.308774070714,30.0,0,4.0,3.0,15.0,14.0,11.0
918.3107740707139,30.0,0,4.0,3.0,15.0,14.0,11.0
918.8107740707139,30.0,0,4.0,3.0,15.0,14.0,11.0
918.8127740707139,30.0,0,4.0,3.0,15.0,14.0,11.0
919.3127740707139,30.0,0,4.0,3.0,15.0,14.0,11.0
919.3147740707138,30.0,0,4.0,3.0,15.0,14.0,11.0
919.8147740707138,30.0,0,4.0,3.0,15.0,14.0,11.0
919.8167740707138,30.0,0,4.0,3.0,15.0,14.0,11.0
920.3167740707138,30.0,0,4.0,3.0,15.0,14.0,11.0
920.3187740707137,30.0,0,4.0,3.0,15.0,14.0,11.0
920.8187740707137,30.0,0,4.0,3.0,15.0,14.0,11.0
920.8207740707137,30.0,0,4.0,3.0,15.0,14.0,11.0
921.3207740707137,30.0,0,4.0,3.0,15.0,14.0,11.0
921.3227740707136,30.0,0,4.0,3.0,15.0,14.0,11.0
921.8227740707136,30.0,0,4.0,3.0,15.0,14.0,11.0
921.8247740707136,30.0,0,4.0,3.0,15.0,14.0,11.0
922.3247740707136,30.0,0,4.0,3.0,15.0,14.0,11.0
922.3267740707136,30.0,0,4.0,3.0,15.0,14.0,11.0
922.8267740707136,30.0,0,4.0,3.0,15.0,14.0,11.0
922.8287740707135,30.0,0,4.0,3.0,15.0,14.0,11.0
923.3287740707135,30.0,0,4.0,3.0,15.0,14.0,11.0
923.3307740707135,30.0,0,4.0,3.0,15.0,14.0,11.0
923.8307740707135,30.0,0,4.0,3.0,15.0,14.0,11.0
923.8327740707134,20.0,0,4.0,3.0,15.0,14.0,11.0
924.3327740707134,20.0,0,4.0,3.0,15.0,14.0,11.0
924.3347740707134,20.0,0,4.0,3.0,15.0,14.0,11.0
924.8347740707134,20.0,0,4.0,3.0,15.0,14.0,11.0
924.8367740707133,30.0,0,4.0,3.0,15.0,14.0,11.0
925.3367740707133,30.0,0,4.0,3.0,15.0,14.0,11.0
925.3387740707133,30.0,0,4.0,3.0,15.0,14.0,11.0
925.8387740707133,30.0,0,4.0,3.0,15.0,14.0,11.0
925.8407740707132,30.0,0,4.0,3.0,15.0,14.0,11.0
926.3407740707132,30.0,0,4.0,3.0,15.0,14.0,11.0
926.3427740707132,30.0,0,4.0,3.0,15.0,14.0,11.0
926.8427740707132,30.0,0,4.0,3.0,15.0,14.0,11.0
926.8447740707131,30.0,0,4.0,3.0,15.0,14.0,11.0
927.3447740707131,30.0,0,4.0,3.0,15.0,14.0,11.0
927.3467740707131,30.0,0,4.0,3.0,15.0,14.0,11.0
927.8467740707131,30.0,0,4.0,3.0,15.0,14.0,11.0
927.848774070713,30.0,0,4.0,3.0,15.0,14.0,11.0
928.348774070713,30.0,0,4.0,3.0,15.0,14.0,11.0
928.350774070713,30.0,0,4.0,3.0,15.0,14.0,11.0
928.850774070713,30.0,0,4.0,3.0,15.0,14.0,11.0
928.8527740707129,30.0,0,4.0,3.0,15.0,14.0,11.0
929.3527740707129,30.0,0,4.0,3.0,15.0,14.0,11.0
929.3547740707129,40.0,0,4.0,3.0,15.0,14.0,11.0
929.8547740707129,40.0,0,4.0,3.0,15.0,14.0,11.0
929.8562740707129,40.0,0,4.0,3.0,15.0,14.0,11.0
930.3562740707129,40.0,0,4.0,3.0,15.0,14.0,11.0
930.3577740707128,40.0,0,4.0,3.0,15.0,14.0,11.0
930.8577740707128,40.0,0,4.0,3.0,15.0,14.0,11.0
930.8592740707128,30.0,0,4.0,3.0,15.0,14.0,11.0
931.3592740707128,30.0,0,4.0,3.0,15.0,14.0,11.0
931.3612740707127,30.0,0,4.0,3.0,15.0,14.0,11.0
931.8612740707127,30.0,0,4.0,3.0,15.0,14.0,11.0
931.8632740707127,30.0,0,4.0,3.0,15.0,14.0,11.0
932.3632740707127,30.0,0,4.0,3.0,15.0,14.0,11.0
932.3652740707126,30.0,0,4.0,3.0,15.0,14.0,11.0
932.8652740707126,30.0,0,4.0,3.0,15.0,14.0,11.0
932.8672740707126,30.0,0,4.0,3.0,15.0,14.0,11.0
933.3672740707126,30.0,0,4.0,3.0,15.0,14.0,11.0
933.3692740707125,30.0,0,4.0,3.0,15.0,14.0,11.0
933.8692740707125,30.0,0,4.0,3.0,15.0,14.0,11.0
933.8712740707125,30.0,0,4.0,3.0,15.0,14.0,11.0
934.3712740707125,30.0,0,4.0,3.0,15.0,14.0,11.0
934.3732740707125,30.0,0,4.0,3.0,15.0,14.0,11.0
934.8732740707125,30.0,0,4.0,3.0,15.0,14.0,11.0
934.8752740707124,30.0,0,4.0,3.0,15.0,14.0,11.0
935.3752740707124,30.0,0,4.0,3.0,15.0,14.0,11.0
935.3772740707124,30.0,0,4.0,3.0,15.0,14.0,11.0
935.8772740707124,30.0,0,4.0,3.0,15.0,14.0,11.0
935.8792740707123,30.0,0,4.0,3.0,15.0,14.0,11.0
936.3792740707123,30.0,0,4.0,3.0,15.0,14.0,11.0
936.3812740707123,30.0,0,4.0,3.0,15.0,14.0,11.0
936.8812740707123,30.0,0,4.0,3.0,15.0,14.0,11.0
936.8832740707122,30.0,0,4.0,3.0,15.0,14.0,11.0
937.3832740707122,30.0,0,4.0,3.0,15.0,14.0,11.0
937.3852740707122,30.0,0,4.0,3.0,15.0,14.0,11.0
937.8852740707122,30.0,0,4.0,3.0,15.0,14.0,11.0
937.8872740707121,30.0,0,4.0,3.0,15.0,14.0,11.0
938.3872740707121,30.0,0,4.0,3.0,15.0,14.0,11.0
938.3882115707121,30.0,0,4.0,3.0,15.0,14.0,11.0
938.8882115707121,30.0,0,4.0,3.0,15.0,14.0,11.0
938.889149070712,30.0,0,4.0,3.0,15.0,14.0,11.0
939.389149070712,30.0,0,4.0,3.0,15.0,14.0,11.0
939.390086570712,30.0,0,4.0,3.0,15.0,14.0,11.0
939.890086570712,30.0,0,4.0,3.0,15.0,14.0,11.0
939.891024070712,40.0,0,4.0,3.0,15.0,14.0,11.0
940.391024070712,40.0,0,4.0,3.0,15.0,14.0,11.0
940.3919615707119,40.0,0,4.0,3.0,15.0,14.0,11.0
940.8919615707119,40.0,0,4.0,3.0,15.0,14.0,11.0
940.8928990707119,40.0,0,4.0,3.0,15.0,14.0,11.0
941.3928990707119,40.0,0,4.0,3.0,15.0,14.0,11.0
941.3938365707119,40.0,0,4.0,3.0,15.0,14.0,11.0
941.8938365707119,40.0,0,4.0,3.0,15.0,14.0,11.0
941.8947740707118,40.0,0,4.0,3.0,15.0,14.0,11.0
942.3947740707118,40.0,0,4.0,3.0,15.0,14.0,11.0
942.3957115707118,40.0,0,4.0,3.0,15.0,14.0,11.0
942.8957115707118,40.0,0,4.0,3.0,15.0,14.0,11.0
942.8966490707118,40.0,0,4.0,3.0,15.0,14.0,11.0
943.3966490707118,40.0,0,4.0,3.0,15.0,14.0,11.0
943.3975865707117,40.0,0,4.0,3.0,15.0,14.0,11.0
943.8975865707117,40.0,0,4.0,3.0,15.0,14.0,11.0
943.8985240707117,40.0,0,4.0,3.0,15.0,14.0,11.0
944.3985240707117,40.0,0,4.0,3.0,15.0,14.0,11.0
944.3994615707117,40.0,0,4.0,3.0,15.0,14.0,11.0
944.8994615707117,40.0,0,4.0,3.0,15.0,14.0,11.0
944.9003990707116,40.0,0,4.0,3.0,15.0,14.0,11.0
945.4003990707116,40.0,0,4.0,3.0,15.0,14.0,11.0
945.4013365707116,40.0,0,4.0,3.0,15.0,14.0,11.0
945.9013365707116,40.0,0,4.0,3.0,15.0,14.0,11.0
945.9022740707115,40.0,0,4.0,3.0,15.0,14.0,11.0
946.4022740707115,40.0,0,4.0,3.0,15.0,14.0,11.0
946.4032115707115,40.0,0,4.0,3.0,15.0,14.0,11.0
946.9032115707115,40.0,0,4.0,3.0,15.0,14.0,11.0
946.9041490707115,40.0,0,4.0,3.0,15.0,14.0,11.0
947.4041490707115,40.0,0,4.0,3.0,15.0,14.0,11.0
947.4050865707114,40.0,0,4.0,3.0,15.0,14.0,11.0
947.9050865707114,40.0,0,4.0,3.0,15.0,14.0,11.0
947.9060240707114,40.0,0,4.0,3.0,15.0,14.0,11.0
948.4060240707114,40.0,0,4.0,3.0,15.0,14.0,11.0
948.4069615707114,40.0,0,4.0,3.0,15.0,14.0,11.0
948.9069615707114,40.0,0,4.0,3.0,15.0,14.0,11.0
948.9078990707113,40.0,0,4.0,3.0,15.0,14.0,11.0
949.4078990707113,40.0,0,4.0,3.0,15.0,14.0,11.0
949.4088365707113,40.0,0,4.0,3.0,15.0,14.0,11.0
949.9088365707113,40.0,0,4.0,3.0,15.0,14.0,11.0
949.9097740707113,40.0,0,4.0,3.0,15.0,14.0,11.0
950.4097740707113,40.0,0,4.0,3.0,15.0,14.0,11.0
950.4107115707112,40.0,0,4.0,3.0,15.0,14.0,11.0
950.9107115707112,40.0,0,4.0,3.0,15.0,14.0,11.0
950.9116490707112,40.0,0,4.0,3.0,15.0,14.0,11.0
951.4116490707112,40.0,0,4.0,3.0,15.0,14.0,11.0
951.4125865707111,40.0,0,4.0,3.0,15.0,14.0,11.0
951.9125865707111,40.0,0,4.0,3.0,15.0,14.0,11.0
951.9135240707111,40.0,0,4.0,3.0,15.0,14.0,11.0
952.4135240707111,40.0,0,4.0,3.0,15.0,14.0,11.0
952.4144615707111,40.0,0,4.0,3.0,15.0,14.0,11.0
952.9144615707111,40.0,0,4.0,3.0,15.0,14.0,11.0
952.915399070711,40.0,0,4.0,3.0,15.0,14.0,11.0
953.415399070711,40.0,0,4.0,3.0,15.0,14.0,11.0
953.416336570711,40.0,0,4.0,3.0,15.0,14.0,11.0
953.916336570711,40.0,0,4.0,3.0,15.0,14.0,11.0
953.917274070711,40.0,0,4.0,3.0,15.0,14.0,11.0
954.417274070711,40.0,0,4.0,3.0,15.0,14.0,11.0
954.4182115707109,40.0,0,4.0,3.0,15.0,14.0,11.0
954.9182115707109,40.0,0,4.0,3.0,15.0,14.0,11.0
954.9191490707109,40.0,0,4.0,3.0,15.0,14.0,11.0
955.4191490707109,40.0,0,4.0,3.0,15.0,14.0,11.0
955.4200865707109,40.0,0,4.0,3.0,15.0,14.0,11.0
955.9200865707109,40.0,0,4.0,3.0,15.0,14.0,11.0
955.9210240707108,30.0,0,4.0,3.0,15.0,14.0,11.0
956.4210240707108,30.0,0,4.0,3.0,15.0,14.0,11.0
956.4219615707108,30.0,0,4.0,3.0,15.0,14.0,11.0
956.9219615707108,30.0,0,4.0,3.0,15.0,14.0,11.0
956.9228990707107,30.0,0,4.0,3.0,15.0,14.0,11.0
957.4228990707107,30.0,0,4.0,3.0,15.0,14.0,11.0
957.4238365707107,30.0,0,4.0,3.0,15.0,14.0,11.0
957.9238365707107,30.0,0,4.0,3.0,15.0,14.0,11.0
957.9247740707107,30.0,0,4.0,3.0,15.0,14.0,12.0
958.4247740707107,30.0,0,4.0,3.0,15.0,14.0,12.0
958.4257115707106,30.0,0,4.0,3.0,15.0,14.0,12.0
958.9257115707106,30.0,0,4.0,3.0,15.0,14.0,12.0
958.9266490707106,30.0,0,4.0,3.0,15.0,14.0,12.0
959.4266490707106,30.0,0,4.0,3.0,15.0,14.0,12.0
959.4275865707106,30.0,0,4.0,3.0,15.0,15.0,12.0
959.9275865707106,30.0,0,4.0,3.0,15.0,15.0,12.0
959.9292532373772,30.0,0,4.0,3.0,15.0,15.0,12.0
960.4292532373772,30.0,0,4.0,3.0,15.0,15.0,12.0
960.4309199040439,30.0,0,4.0,3.0,15.0,15.0,12.0
960.9309199040439,30.0,0,4.0,3.0,15.0,15.0,12.0
960.9325865707106,30.0,0,4.0,3.0,15.0,16.0,12.0
961.4325865707106,30.0,0,4.0,3.0,15.0,16.0,12.0
961.4345865707105,30.0,0,4.0,3.0,15.0,16.0,12.0
961.9345865707105,30.0,0,4.0,3.0,15.0,16.0,12.0
961.9365865707105,30.0,0,4.0,3.0,15.0,16.0,12.0
962.4365865707105,30.0,0,4.0,3.0,15.0,16.0,12.0
962.4385865707104,30.0,0,4.0,3.0,15.0,16.0,12.0
962.9385865707104,30.0,0,4.0,3.0,15.0,16.0,12.0
962.9405865707104,30.0,0,4.0,2.0,15.0,16.0,12.0
963.4405865707104,30.0,0,4.0,2.0,15.0,16.0,12.0
963.4425865707103,30.0,0,4.0,2.0,15.0,16.0,12.0
963.9425865707103,30.0,0,4.0,2.0,15.0,16.0,12.0
963.9445865707103,30.0,0,4.0,2.0,15.0,16.0,12.0
964.4445865707103,30.0,0,4.0,2.0,15.0,16.0,12.0
964.4465865707102,30.0,0,4.0,2.0,15.0,16.0,12.0
964.9465865707102,30.0,0,4.0,2.0,15.0,16.0,12.0
964.9485865707102,30.0,0,4.0,2.0,15.0,16.0,12.0
965.4485865707102,30.0,0,4.0,2.0,15.0,16.0,12.0
965.4505865707101,30.0,0,4.0,2.0,15.0,16.0,12.0
965.9505865707101,30.0,0,4.0,2.0,15.0,16.0,12.0
965.9525865707101,30.0,0,4.0,2.0,15.0,16.0,12.0
966.4525865707101,30.0,0,4.0,2.0,15.0,16.0,12.0
966.45458657071,30.0,0,4.0,2.0,15.0,16.0,12.0
966.95458657071,30.0,0,4.0,2.0,15.0,16.0,12.0
966.95658657071,30.0,0,4.0,2.0,15.0,16.0,12.0
967.45658657071,30.0,0,4.0,2.0,15.0,16.0,12.0
967.4585865707099,30.0,0,4.0,2.0,15.0,16.0,12.0
967.9585865707099,30.0,0,4.0,2.0,15.0,16.0,12.0
967.9605865707099,30.0,0,4.0,2.0,15.0,16.0,12.0
968.4605865707099,30.0,0,4.0,2.0,15.0,16.0,12.0
968.4625865707098,30.0,0,4.0,2.0,15.0,16.0,12.0
968.9625865707098,30.0,0,4.0,2.0,15.0,16.0,12.0
968.9645865707098,40.0,0,4.0,2.0,15.0,16.0,12.0
969.4645865707098,40.0,0,4.0,2.0,15.0,16.0,12.0
969.4660865707098,40.0,0,4.0,2.0,15.0,16.0,12.0
969.9660865707098,40.0,0,4.0,2.0,15.0,16.0,12.0
969.9675865707097,40.0,0,4.0,2.0,15.0,16.0,12.0
970.4675865707097,40.0,0,4.0,2.0,15.0,16.0,12.0
970.4690865707097,40.0,0,4.0,2.0,15.0,16.0,12.0
970.9690865707097,40.0,0,4.0,2.0,15.0,16.0,12.0
970.9705865707097,40.0,0,4.0,2.0,15.0,16.0,12.0
971.4705865707097,40.0,0,4.0,2.0,15.0,16.0,12.0
971.4720865707096,40.0,0,4.0,2.0,15.0,16.0,12.0
971.9720865707096,40.0,0,4.0,2.0,15.0,16.0,12.0
971.9735865707096,40.0,0,4.0,2.0,15.0,16.0,12.0
972.4735865707096,40.0,0,4.0,2.0,15.0,16.0,12.0
972.4750865707095,40.0,0,4.0,2.0,15.0,16.0,12.0
972.9750865707095,40.0,0,4.0,2.0,15.0,16.0,12.0
972.9765865707095,40.0,0,4.0,2.0,15.0,16.0,12.0
973.4765865707095,40.0,0,4.0,2.0,15.0,16.0,12.0
973.4780865707095,50.0,0,4.0,2.0,15.0,16.0,12.0
973.9780865707095,50.0,0,4.0,2.0,15.0,16.0,12.0
973.9792865707095,50.0,0,4.0,2.0,15.0,16.0,12.0
974.4792865707095,50.0,0,4.0,2.0,15.0,16.0,12.0
974.4804865707096,50.0,0,4.0,2.0,15.0,16.0,12.0
974.9804865707096,50.0,0,4.0,2.0,15.0,16.0,12.0
974.9816865707096,50.0,0,4.0,2.0,15.0,16.0,12.0
975.4816865707096,50.0,0,4.0,2.0,15.0,16.0,12.0
975.4828865707096,50.0,0,4.0,2.0,15.0,16.0,12.0
975.9828865707096,50.0,0,4.0,2.0,15.0,16.0,12.0
975.9840865707097,50.0,0,4.0,2.0,15.0,16.0,12.0
976.4840865707097,50.0,0,4.0,2.0,15.0,16.0,12.0
