time,P12,P14,P21,P24,P27,P7,P8
539.5106770406571,30.0,0,0,3.0,10.0,10.0,5.0
539.5126770406571,30.0,0,0,3.0,10.0,10.0,5.0
540.0126770406571,30.0,0,0,3.0,10.0,10.0,5.0
540.014677040657,30.0,0,0,3.0,10.0,10.0,5.0
540.514677040657,30.0,0,0,3.0,10.0,10.0,5.0
540.516677040657,30.0,0,0,3.0,10.0,10.0,5.0
541.016677040657,30.0,0,0,3.0,10.0,10.0,5.0
541.0186770406569,40.0,0,0,3.0,10.0,10.0,5.0
541.5186770406569,40.0,0,0,3.0,10.0,10.0,5.0
541.5201770406569,40.0,0,0,3.0,10.0,10.0,5.0
542.0201770406569,40.0,0,0,3.0,10.0,10.0,5.0
542.0216770406569,40.0,0,0,3.0,10.0,10.0,5.0
542.5216770406569,40.0,0,0,3.0,10.0,10.0,5.0
542.5231770406568,40.0,0,0,3.0,10.0,10.0,5.0
543.0231770406568,40.0,0,0,3.0,10.0,10.0,5.0
543.0246770406568,40.0,0,0,3.0,10.0,10.0,5.0
543.5246770406568,40.0,0,0,3.0,10.0,10.0,5.0
543.5261770406568,40.0,0,0,3.0,10.0,10.0,5.0
544.0261770406568,40.0,0,0,3.0,10.0,10.0,5.0
544.0276770406567,40.0,0,0,3.0,10.0,10.0,5.0
544.5276770406567,40.0,0,0,3.0,10.0,10.0,5.0
544.5291770406567,40.0,0,0,3.0,10.0,10.0,5.0
545.0291770406567,40.0,0,0,3.0,10.0,10.0,5.0
545.0306770406567,40.0,0,0,3.0,10.0,10.0,5.0
545.5306770406567,40.0,0,0,3.0,10.0,10.0,5.0
545.5321770406566,30.0,0,0,3.0,10.0,10.0,5.0
546.0321770406566,30.0,0,0,3.0,10.0,10.0,5.0
546.0341770406566,30.0,0,0,3.0,10.0,10.0,5.0
546.5341770406566,30.0,0,0,3.0,10.0,10.0,5.0
546.5361770406565,30.0,0,0,3.0,10.0,10.0,5.0
547.0361770406565,30.0,0,0,3.0,10.0,10.0,5.0
547.0381770406565,30.0,0,0,3.0,10.0,10.0,5.0
547.5381770406565,30.0,0,0,3.0,10.0,10.0,5.0
547.5401770406564,30.0,0,0,3.0,10.0,10.0,5.0
548.0401770406564,30.0,0,0,3.0,10.0,10.0,5.0
548.0421770406564,30.0,0,0,3.0,10.0,10.0,5.0
548.5421770406564,30.0,0,0,3.0,10.0,10.0,5.0
548.5441770406563,30.0,0,0,3.0,10.0,10.0,5.0
549.0441770406563,30.0,0,0,3.0,10.0,10.0,5.0
549.0461770406563,30.0,0,0,3.0,10.0,10.0,5.0
549.5461770406563,30.0,0,0,3.0,10.0,10.0,5.0
549.5481770406562,30.0,0,0,3.0,10.0,10.0,5.0
550.0481770406562,30.0,0,0,3.0,10.0,10.0,5.0
550.0501770406562,30.0,0,0,3.0,10.0,10.0,5.0
550.5501770406562,30.0,0,0,3.0,10.0,10.0,5.0
550.5521770406561,30.0,0,0,3.0,10.0,10.0,5.0
551.0521770406561,30.0,0,0,3.0,10.0,10.0,5.0
551.0541770406561,30.0,0,0,3.0,10.0,10.0,5.0
551.5541770406561,30.0,0,0,3.0,10.0,10.0,5.0
551.556177040656,30.0,0,0,3.0,10.0,10.0,5.0
552.056177040656,30.0,0,0,3.0,10.0,10.0,5.0
552.058177040656,30.0,0,0,3.0,10.0,10.0,5.0
552.558177040656,30.0,0,0,3.0,10.0,10.0,5.0
552.560177040656,30.0,0,0,3.0,10.0,10.0,5.0
553.060177040656,30.0,0,0,3.0,10.0,10.0,5.0
553.0621770406559,30.0,0,0,3.0,10.0,10.0,5.0
553.5621770406559,30.0,0,0,3.0,10.0,10.0,5.0
553.5641770406559,30.0,0,0,3.0,10.0,10.0,5.0
554.0641770406559,30.0,0,0,3.0,10.0,10.0,5.0
554.0661770406558,30.0,0,0,3.0,10.0,10.0,5.0
554.5661770406558,30.0,0,0,3.0,10.0,10.0,5.0
554.5681770406558,30.0,0,0,3.0,10.0,10.0,5.0
555.0681770406558,30.0,0,0,3.0,10.0,10.0,5.0
555.0701770406557,30.0,0,0,3.0,10.0,10.0,5.0
555.5701770406557,30.0,0,0,3.0,10.0,10.0,5.0
555.5721770406557,30.0,0,0,3.0,10.0,10.0,5.0
556.0721770406557,30.0,0,0,3.0,10.0,10.0,5.0
556.0741770406556,30.0,0,0,3.0,10.0,10.0,5.0
556.5741770406556,30.0,0,0,3.0,10.0,10.0,5.0
556.5761770406556,30.0,0,0,3.0,10.0,10.0,5.0
557.0761770406556,30.0,0,0,3.0,10.0,10.0,5.0
557.0781770406555,30.0,0,0,3.0,10.0,10.0,5.0
557.5781770406555,30.0,0,0,3.0,10.0,10.0,5.0
557.5801770406555,30.0,0,0,3.0,10.0,10.0,5.0
558.0801770406555,30.0,0,0,3.0,10.0,10.0,5.0
558.0821770406554,30.0,0,0,3.0,10.0,9.0,5.0
558.5821770406554,30.0,0,0,3.0,10.0,9.0,5.0
558.5841770406554,30.0,0,0,3.0,10.0,9.0,5.0
559.0841770406554,30.0,0,0,3.0,10.0,9.0,5.0
559.0861770406553,30.0,0,0,3.0,10.0,9.0,5.0
559.5861770406553,30.0,0,0,3.0,10.0,9.0,5.0
559.5881770406553,30.0,0,0,3.0,10.0,9.0,5.0
560.0881770406553,30.0,0,0,3.0,10.0,9.0,5.0
560.0901770406552,30.0,0,0,3.0,10.0,9.0,5.0
560.5901770406552,30.0,0,0,3.0,10.0,9.0,5.0
560.5921770406552,30.0,0,0,3.0,10.0,9.0,5.0
561.0921770406552,30.0,0,0,3.0,10.0,9.0,5.0
561.0941770406552,30.0,0,0,3.0,10.0,9.0,5.0
561.5941770406552,30.0,0,0,3.0,10.0,9.0,5.0
561.5961770406551,30.0,0,0,3.0,10.0,9.0,5.0
562.0961770406551,30.0,0,0,3.0,10.0,9.0,5.0
562.0981770406551,30.0,0,0,3.0,10.0,9.0,5.0
562.5981770406551,30.0,0,0,3.0,10.0,9.0,5.0
562.600177040655,30.0,0,0,3.0,10.0,9.0,5.0
563.100177040655,30.0,0,0,3.0,10.0,9.0,5.0
563.102177040655,30.0,0,0,3.0,10.0,9.0,5.0
563.602177040655,30.0,0,0,3.0,10.0,9.0,5.0
563.6041770406549,30.0,0,0,3.0,10.0,9.0,5.0
564.1041770406549,30.0,0,0,3.0,10.0,9.0,5.0
564.1061770406549,30.0,0,0,3.0,10.0,9.0,5.0
564.6061770406549,30.0,0,0,3.0,10.0,9.0,5.0
564.6081770406548,30.0,0,0,3.0,10.0,9.0,5.0
565.1081770406548,30.0,0,0,3.0,10.0,9.0,5.0
565.1101770406548,30.0,0,0,3.0,10.0,9.0,5.0
565.6101770406548,30.0,0,0,3.0,10.0,9.0,5.0
565.6121770406547,30.0,0,0,3.0,10.0,9.0,5.0
566.1121770406547,30.0,0,0,3.0,10.0,9.0,5.0
566.1141770406547,30.0,0,0,3.0,10.0,9.0,5.0
566.6141770406547,30.0,0,0,3.0,10.0,9.0,5.0
566.6161770406546,30.0,0,0,3.0,10.0,9.0,5.0
567.1161770406546,30.0,0,0,3.0,10.0,9.0,5.0
567.1181770406546,30.0,0,0,3.0,10.0,9.0,5.0
567.6181770406546,30.0,0,0,3.0,10.0,9.0,5.0
567.6201770406545,20.0,0,0,3.0,10.0,9.0,5.0
568.1201770406545,20.0,0,0,3.0,10.0,9.0,5.0
568.1221770406545,20.0,0,0,3.0,10.0,9.0,5.0
568.6221770406545,20.0,0,0,3.0,10.0,9.0,5.0
568.6241770406544,20.0,0,0,3.0,10.0,9.0,5.0
569.1241770406544,20.0,0,0,3.0,10.0,9.0,5.0
569.1261770406544,20.0,0,0,3.0,10.0,9.0,5.0
569.6261770406544,20.0,0,0,3.0,10.0,9.0,5.0
569.6281770406544,20.0,0,0,3.0,10.0,9.0,5.0
570.1281770406544,20.0,0,0,3.0,10.0,9.0,5.0
570.1301770406543,20.0,0,0,3.0,10.0,9.0,5.0
570.6301770406543,20.0,0,0,3.0,10.0,9.0,5.0
570.6321770406543,20.0,0,0,3.0,10.0,9.0,5.0
571.1321770406543,20.0,0,0,3.0,10.0,9.0,5.0
571.1341770406542,20.0,0,0,3.0,10.0,9.0,5.0
571.6341770406542,20.0,0,0,3.0,10.0,9.0,5.0
571.6361770406542,20.0,0,0,3.0,10.0,9.0,5.0
572.1361770406542,20.0,0,0,3.0,10.0,9.0,5.0
572.1381770406541,20.0,0,0,3.0,10.0,9.0,5.0
572.6381770406541,20.0,0,0,3.0,10.0,9.0,5.0
572.6401770406541,20.0,0,0,3.0,10.0,9.0,5.0
573.1401770406541,20.0,0,0,3.0,10.0,9.0,5.0
573.142177040654,20.0,0,0,3.0,10.0,9.0,5.0
573.642177040654,20.0,0,0,3.0,10.0,9.0,5.0
573.644177040654,10.0,0,0,3.0,10.0,9.0,5.0
574.144177040654,10.0,0,0,3.0,10.0,9.0,5.0
574.1461770406539,10.0,0,0,3.0,10.0,9.0,5.0
574.6461770406539,10.0,0,0,3.0,10.0,9.0,5.0
574.6481770406539,10.0,0,0,3.0,10.0,9.0,5.0
575.1481770406539,10.0,0,0,3.0,10.0,9.0,5.0
575.1501770406538,10.0,0,0,3.0,10.0,9.0,5.0
575.6501770406538,10.0,0,0,3.0,10.0,9.0,5.0
575.6521770406538,20.0,0,0,3.0,10.0,9.0,5.0
576.1521770406538,20.0,0,0,3.0,10.0,9.0,5.0
576.1541770406537,20.0,0,0,3.0,10.0,9.0,5.0
576.6541770406537,20.0,0,0,3.0,10.0,9.0,5.0
576.6561770406537,20.0,0,0,3.0,10.0,9.0,5.0
577.1561770406537,20.0,0,0,3.0,10.0,9.0,5.0
577.1581770406536,20.0,0,0,3.0,10.0,9.0,5.0
577.6581770406536,20.0,0,0,3.0,10.0,9.0,5.0
577.6601770406536,20.0,0,0,3.0,10.0,9.0,5.0
578.1601770406536,20.0,0,0,3.0,10.0,9.0,5.0
578.1621770406535,20.0,0,0,3.0,10.0,9.0,5.0
578.6621770406535,20.0,0,0,3.0,10.0,9.0,5.0
578.6641770406535,20.0,0,0,3.0,10.0,9.0,5.0
579.1641770406535,20.0,0,0,3.0,10.0,9.0,5.0
579.1661770406535,20.0,0,0,3.0,10.0,9.0,5.0
579.6661770406535,20.0,0,0,3.0,10.0,9.0,5.0
579.6681770406534,20.0,0,0,3.0,10.0,9.0,5.0
580.1681770406534,20.0,0,0,3.0,10.0,9.0,5.0
580.1701770406534,20.0,0,0,3.0,10.0,9.0,5.0
580.6701770406534,20.0,0,0,3.0,10.0,9.0,5.0
580.6721770406533,20.0,0,0,3.0,10.0,9.0,5.0
581.1721770406533,20.0,0,0,3.0,10.0,9.0,5.0
581.1741770406533,20.0,0,0,3.0,10.0,9.0,5.0
581.6741770406533,20.0,0,0,3.0,10.0,9.0,5.0
581.6761770406532,20.0,0,0,3.0,10.0,9.0,5.0
582.1761770406532,20.0,0,0,3.0,10.0,9.0,5.0
582.1781770406532,20.0,0,0,3.0,10.0,9.0,5.0
582.6781770406532,20.0,0,0,3.0,10.0,9.0,5.0
582.6801770406531,20.0,0,0,3.0,10.0,9.0,5.0
583.1801770406531,20.0,0,0,3.0,10.0,9.0,5.0
583.1821770406531,20.0,0,0,3.0,10.0,9.0,5.0
583.6821770406531,20.0,0,0,3.0,10.0,9.0,5.0
583.6838437073197,20.0,0,0,3.0,10.0,9.0,5.0
584.1838437073197,20.0,0,0,3.0,10.0,9.0,5.0
584.1855103739864,20.0,0,0,3.0,10.0,9.0,5.0
584.6855103739864,20.0,0,0,3.0,10.0,9.0,5.0
584.6871770406531,20.0,0,0,3.0,10.0,9.0,5.0
585.1871770406531,20.0,0,0,3.0,10.0,9.0,5.0
585.1888437073197,20.0,0,0,3.0,10.0,9.0,5.0
585.6888437073197,20.0,0,0,3.0,10.0,9.0,5.0
585.6905103739864,20.0,0,0,3.0,10.0,9.0,5.0
586.1905103739864,20.0,0,0,3.0,10.0,9.0,5.0
586.1921770406531,20.0,0,0,3.0,10.0,9.0,5.0
586.6921770406531,20.0,0,0,3.0,10.0,9.0,5.0
586.6938437073197,20.0,0,0,3.0,10.0,9.0,5.0
587.1938437073197,20.0,0,0,3.0,10.0,9.0,5.0
587.1955103739864,20.0,0,0,3.0,10.0,9.0,5.0
587.6955103739864,20.0,0,0,3.0,10.0,9.0,5.0
587.6971770406531,20.0,0,0,3.0,10.0,9.0,5.0
588.1971770406531,20.0,0,0,3.0,10.0,9.0,5.0
588.1988437073197,20.0,0,0,3.0,10.0,9.0,5.0
588.6988437073197,20.0,0,0,3.0,10.0,9.0,5.0
588.7005103739864,20.0,0,0,3.0,10.0,9.0,5.0
589.2005103739864,20.0,0,0,3.0,10.0,9.0,5.0
589.202177040653,20.0,0,0,3.0,10.0,9.0,5.0
589.702177040653,20.0,0,0,3.0,10.0,9.0,5.0
589.7038437073197,20.0,0,0,3.0,10.0,9.0,5.0
590.2038437073197,20.0,0,0,3.0,10.0,9.0,5.0
590.2055103739864,10.0,0,0,3.0,10.0,9.0,5.0
590.7055103739864,10.0,0,0,3.0,10.0,9.0,5.0
590.707177040653,10.0,0,0,3.0,10.0,9.0,5.0
591.207177040653,10.0,0,0,3.0,10.0,9.0,5.0
591.2088437073197,10.0,0,0,3.0,10.0,10.0,5.0
591.7088437073197,10.0,0,0,3.0,10.0,10.0,5.0
591.7108437073197,10.0,0,0,3.0,10.0,10.0,5.0
592.2108437073197,10.0,0,0,3.0,10.0,10.0,5.0
592.2128437073196,10.0,0,0,3.0,10.0,10.0,5.0
592.7128437073196,10.0,0,0,3.0,10.0,10.0,5.0
592.7148437073196,10.0,0,0,3.0,10.0,10.0,5.0
593.2148437073196,10.0,0,0,3.0,10.0,10.0,5.0
593.2168437073195,10.0,0,0,3.0,10.0,10.0,5.0
593.7168437073195,10.0,0,0,3.0,10.0,10.0,5.0
593.7188437073195,10.0,0,0,3.0,10.0,10.0,5.0
594.2188437073195,10.0,0,0,3.0,10.0,10.0,5.0
594.2208437073194,10.0,0,0,3.0,10.0,10.0,5.0
594.7208437073194,10.0,0,0,3.0,10.0,10.0,5.0
594.7228437073194,10.0,0,0,3.0,10.0,10.0,5.0
595.2228437073194,10.0,0,0,3.0,10.0,10.0,5.0
595.2248437073193,10.0,0,0,3.0,10.0,10.0,5.0
595.7248437073193,10.0,0,0,3.0,10.0,10.0,5.0
595.7268437073193,10.0,0,0,3.0,10.0,10.0,5.0
596.2268437073193,10.0,0,0,3.0,10.0,10.0,5.0
596.2288437073192,10.0,0,0,3.0,10.0,10.0,5.0
596.7288437073192,10.0,0,0,3.0,10.0,10.0,5.0
596.7308437073192,10.0,0,0,3.0,10.0,10.0,5.0
597.2308437073192,10.0,0,0,3.0,10.0,10.0,5.0
597.2328437073191,10.0,0,0,3.0,10.0,10.0,5.0
597.7328437073191,10.0,0,0,3.0,10.0,10.0,5.0
597.7348437073191,10.0,0,0,3.0,10.0,10.0,5.0
598.2348437073191,10.0,0,0,3.0,10.0,10.0,5.0
598.236843707319,10.0,0,0,3.0,10.0,10.0,5.0
598.736843707319,10.0,0,0,3.0,10.0,10.0,5.0
598.738843707319,10.0,0,0,3.0,10.0,10.0,5.0
599.238843707319,10.0,0,0,3.0,10.0,10.0,5.0
599.240843707319,10.0,0,0,3.0,10.0,10.0,5.0
599.740843707319,10.0,0,0,3.0,10.0,10.0,5.0
599.7428437073189,10.0,0,0,3.0,10.0,10.0,5.0
600.2428437073189,10.0,0,0,3.0,10.0,10.0,5.0
600.2448437073189,10.0,0,0,3.0,10.0,10.0,5.0
600.7448437073189,10.0,0,0,3.0,10.0,10.0,5.0
600.7468437073188,10.0,0,0,3.0,10.0,10.0,5.0
601.2468437073188,10.0,0,0,3.0,10.0,10.0,5.0
601.2488437073188,10.0,0,0,3.0,10.0,10.0,5.0
601.7488437073188,10.0,0,0,3.0,10.0,10.0,5.0
601.7508437073187,10.0,0,0,3.0,10.0,10.0,5.0
602.2508437073187,10.0,0,0,3.0,10.0,10.0,5.0
602.2528437073187,10.0,0,0,3.0,10.0,10.0,5.0
602.7528437073187,10.0,0,0,3.0,10.0,10.0,5.0
602.7548437073186,10.0,0,0,3.0,10.0,10.0,5.0
603.2548437073186,10.0,0,0,3.0,10.0,10.0,5.0
603.2568437073186,10.0,0,0,3.0,10.0,10.0,5.0
603.7568437073186,10.0,0,0,3.0,10.0,10.0,5.0
603.7588437073185,10.0,0,0,3.0,10.0,10.0,5.0
604.2588437073185,10.0,0,0,3.0,10.0,10.0,5.0
604.2608437073185,10.0,0,0,3.0,10.0,10.0,5.0
604.7608437073185,10.0,0,0,3.0,10.0,10.0,5.0
604.7628437073184,10.0,0,0,3.0,10.0,10.0,5.0
605.2628437073184,10.0,0,0,3.0,10.0,10.0,5.0
605.2648437073184,10.0,0,0,3.0,10.0,10.0,5.0
605.7648437073184,10.0,0,0,3.0,10.0,10.0,5.0
605.7668437073183,10.0,0,0,3.0,10.0,10.0,5.0
606.2668437073183,10.0,0,0,3.0,10.0,10.0,5.0
606.2688437073183,10.0,0,0,3.0,10.0,10.0,5.0
606.7688437073183,10.0,0,0,3.0,10.0,10.0,5.0
606.7708437073182,10.0,0,0,3.0,10.0,10.0,5.0
607.2708437073182,10.0,0,0,3.0,10.0,10.0,5.0
607.2728437073182,10.0,0,0,3.0,10.0,10.0,5.0
607.7728437073182,10.0,0,0,3.0,10.0,10.0,5.0
607.7748437073182,10.0,0,0,3.0,10.0,10.0,5.0
608.2748437073182,10.0,0,0,3.0,10.0,10.0,5.0
608.2768437073181,10.0,0,0,3.0,10.0,10.0,5.0
608.7768437073181,10.0,0,0,3.0,10.0,10.0,5.0
608.7788437073181,10.0,0,0,3.0,10.0,10.0,5.0
609.2788437073181,10.0,0,0,3.0,10.0,10.0,5.0
609.280843707318,10.0,0,0,3.0,10.0,10.0,5.0
609.780843707318,10.0,0,0,3.0,10.0,10.0,5.0
609.782843707318,10.0,0,0,3.0,10.0,10.0,5.0
610.282843707318,10.0,0,0,3.0,10.0,10.0,5.0
610.2848437073179,10.0,0,0,3.0,10.0,10.0,5.0
610.7848437073179,10.0,0,0,3.0,10.0,10.0,5.0
610.7868437073179,10.0,0,0,3.0,10.0,10.0,5.0
611.2868437073179,10.0,0,0,3.0,10.0,10.0,5.0
611.2888437073178,10.0,0,0,3.0,10.0,10.0,5.0
611.7888437073178,10.0,0,0,3.0,10.0,10.0,5.0
611.7908437073178,20.0,0,0,3.0,10.0,10.0,5.0
612.2908437073178,20.0,0,0,3.0,10.0,10.0,5.0
612.2928437073177,20.0,0,0,3.0,10.0,10.0,5.0
612.7928437073177,20.0,0,0,3.0,10.0,10.0,5.0
612.7948437073177,20.0,0,0,3.0,10.0,10.0,5.0
613.2948437073177,20.0,0,0,3.0,10.0,10.0,5.0
613.2968437073176,20.0,0,0,3.0,10.0,10.0,5.0
613.7968437073176,20.0,0,0,3.0,10.0,10.0,5.0
613.7988437073176,20.0,0,0,3.0,10.0,10.0,5.0
614.2988437073176,20.0,0,0,3.0,10.0,10.0,5.0
614.3008437073175,20.0,0,0,3.0,10.0,10.0,5.0
614.8008437073175,20.0,0,0,3.0,10.0,10.0,5.0
614.8028437073175,20.0,0,0,3.0,10.0,10.0,5.0
615.3028437073175,20.0,0,0,3.0,10.0,10.0,5.0
615.3048437073174,20.0,0,0,3.0,10.0,10.0,5.0
615.8048437073174,20.0,0,0,3.0,10.0,10.0,5.0
615.8068437073174,20.0,0,0,3.0,10.0,10.0,5.0
616.3068437073174,20.0,0,0,3.0,10.0,10.0,5.0
616.3088437073174,20.0,0,0,3.0,10.0,10.0,5.0
616.8088437073174,20.0,0,0,3.0,10.0,10.0,5.0
616.8108437073173,20.0,0,0,3.0,10.0,10.0,5.0
617.3108437073173,20.0,0,0,3.0,10.0,10.0,5.0
617.3128437073173,20.0,0,0,3.0,10.0,10.0,5.0
617.8128437073173,20.0,0,0,3.0,10.0,10.0,5.0
617.8148437073172,20.0,0,0,3.0,10.0,10.0,5.0
618.3148437073172,20.0,0,0,3.0,10.0,10.0,5.0
618.3168437073172,20.0,0,0,3.0,10.0,10.0,5.0
618.8168437073172,20.0,0,0,3.0,10.0,10.0,5.0
618.8188437073171,20.0,0,0,3.0,10.0,10.0,5.0
619.3188437073171,20.0,0,0,3.0,10.0,10.0,5.0
619.3208437073171,20.0,0,0,3.0,10.0,10.0,5.0
619.8208437073171,20.0,0,0,3.0,10.0,10.0,5.0
619.822843707317,20.0,0,0,3.0,10.0,10.0,5.0
620.322843707317,20.0,0,0,3.0,10.0,10.0,5.0
620.324843707317,20.0,0,0,3.0,10.0,10.0,5.0
620.824843707317,20.0,0,0,3.0,10.0,10.0,5.0
620.8268437073169,20.0,0,0,3.0,10.0,10.0,5.0
621.3268437073169,20.0,0,0,3.0,10.0,10.0,5.0
621.3288437073169,20.0,0,0,3.0,10.0,10.0,5.0
621.8288437073169,20.0,0,0,3.0,10.0,10.0,5.0
621.8308437073168,20.0,0,0,3.0,10.0,10.0,5.0
622.3308437073168,20.0,0,0,3.0,10.0,10.0,5.0
622.3328437073168,20.0,0,0,3.0,10.0,10.0,5.0
622.8328437073168,20.0,0,0,3.0,10.0,10.0,5.0
622.8348437073167,20.0,0,0,3.0,10.0,10.0,5.0
623.3348437073167,20.0,0,0,3.0,10.0,10.0,5.0
623.3368437073167,20.0,0,0,3.0,10.0,10.0,5.0
623.8368437073167,20.0,0,0,3.0,10.0,10.0,5.0
623.8388437073166,20.0,0,0,3.0,10.0,10.0,5.0
624.3388437073166,20.0,0,0,3.0,10.0,10.0,5.0
624.3408437073166,20.0,0,0,3.0,10.0,10.0,5.0
624.8408437073166,20.0,0,0,3.0,10.0,10.0,5.0
624.8428437073165,20.0,0,0,3.0,10.0,10.0,5.0
625.3428437073165,20.0,0,0,3.0,10.0,10.0,5.0
625.3448437073165,20.0,0,0,3.0,10.0,10.0,5.0
625.8448437073165,20.0,0,0,3.0,10.0,10.0,5.0
625.8468437073165,20.0,0,0,3.0,10.0,10.0,5.0
626.3468437073165,20.0,0,0,3.0,10.0,10.0,5.0
626.3488437073164,20.0,0,0,3.0,10.0,10.0,5.0
626.8488437073164,20.0,0,0,3.0,10.0,10.0,5.0
626.8508437073164,20.0,0,0,3.0,10.0,10.0,5.0
627.3508437073164,20.0,0,0,3.0,10.0,10.0,5.0
627.3528437073163,20.0,0,0,3.0,10.0,10.0,5.0
627.8528437073163,20.0,0,0,3.0,10.0,10.0,5.0
627.8548437073163,20.0,0,0,3.0,10.0,11.0,5.0
628.3548437073163,20.0,0,0,3.0,10.0,11.0,5.0
628.3568437073162,20.0,0,0,3.0,10.0,11.0,5.0
628.8568437073162,20.0,0,0,3.0,10.0,11.0,5.0
628.8588437073162,20.0,0,0,3.0,10.0,11.0,5.0
629.3588437073162,20.0,0,0,3.0,10.0,11.0,5.0
629.3608437073161,20.0,0,0,3.0,10.0,11.0,5.0
629.8608437073161,20.0,0,0,3.0,10.0,11.0,5.0
629.8628437073161,20.0,0,0,3.0,10.0,11.0,5.0
630.3628437073161,20.0,0,0,3.0,10.0,11.0,5.0
630.364843707316,20.0,0,0,3.0,11.0,11.0,5.0
630.864843707316,20.0,0,0,3.0,11.0,11.0,5.0
630.866843707316,20.0,0,0,3.0,11.0,11.0,5.0
631.366843707316,20.0,0,0,3.0,11.0,11.0,5.0
631.3688437073159,30.0,0,0,3.0,11.0,11.0,5.0
631.8688437073159,30.0,0,0,3.0,11.0,11.0,5.0
631.8708437073159,30.0,0,0,3.0,11.0,11.0,5.0
632.3708437073159,30.0,0,0,3.0,11.0,11.0,5.0
632.3728437073158,30.0,0,0,3.0,11.0,11.0,5.0
632.8728437073158,30.0,0,0,3.0,11.0,11.0,5.0
632.8748437073158,30.0,0,0,3.0,11.0,11.0,5.0
633.3748437073158,30.0,0,0,3.0,11.0,11.0,5.0
633.3768437073157,30.0,0,0,3.0,11.0,11.0,5.0
633.8768437073157,30.0,0,0,3.0,11.0,11.0,5.0
633.8788437073157,30.0,0,0,3.0,11.0,11.0,5.0
634.3788437073157,30.0,0,0,3.0,11.0,11.0,5.0
634.3808437073156,30.0,0,0,3.0,11.0,11.0,5.0
634.8808437073156,30.0,0,0,3.0,11.0,11.0,5.0
634.8828437073156,30.0,0,0,3.0,11.0,11.0,5.0
635.3828437073156,30.0,0,0,3.0,11.0,11.0,5.0
635.3848437073156,30.0,0,0,3.0,11.0,11.0,5.0
635.8848437073156,30.0,0,0,3.0,11.0,11.0,5.0
635.8868437073155,30.0,0,0,3.0,11.0,11.0,5.0
636.3868437073155,30.0,0,0,3.0,11.0,11.0,5.0
636.3888437073155,30.0,0,0,3.0,11.0,11.0,5.0
636.8888437073155,30.0,0,0,3.0,11.0,11.0,5.0
636.8908437073154,30.0,0,0,3.0,11.0,11.0,5.0
637.3908437073154,30.0,0,0,3.0,11.0,11.0,5.0
637.3928437073154,40.0,0,0,3.0,11.0,11.0,5.0
637.8928437073154,40.0,0,0,3.0,11.0,11.0,5.0
637.8943437073153,40.0,0,0,3.0,11.0,11.0,5.0
638.3943437073153,40.0,0,0,3.0,11.0,11.0,5.0
638.3958437073153,40.0,0,0,3.0,11.0,11.0,5.0
638.8958437073153,40.0,0,0,3.0,11.0,11.0,5.0
638.8973437073153,40.0,0,0,3.0,11.0,11.0,5.0
639.3973437073153,40.0,0,0,3.0,11.0,11.0,5.0
639.3988437073152,40.0,0,0,3.0,11.0,11.0,5.0
639.8988437073152,40.0,0,0,3.0,11.0,11.0,5.0
639.9003437073152,40.0,0,0,3.0,11.0,11.0,5.0
640.4003437073152,40.0,0,0,3.0,11.0,11.0,5.0
640.4018437073152,40.0,0,0,3.0,11.0,11.0,5.0
640.9018437073152,40.0,0,0,3.0,11.0,11.0,5.0
640.9033437073151,40.0,0,0,3.0,11.0,11.0,5.0
641.4033437073151,40.0,0,0,3.0,11.0,11.0,5.0
641.4048437073151,40.0,0,0,3.0,11.0,11.0,5.0
641.9048437073151,40.0,0,0,3.0,11.0,11.0,5.0
641.906343707315,40.0,0,0,3.0,11.0,11.0,5.0
642.406343707315,40.0,0,0,3.0,11.0,11.0,5.0
642.407843707315,30.0,0,0,3.0,11.0,11.0,5.0
642.907843707315,30.0,0,0,3.0,11.0,11.0,5.0
642.909843707315,30.0,0,0,3.0,11.0,11.0,5.0
643.409843707315,30.0,0,0,3.0,11.0,11.0,5.0
643.4118437073149,30.0,0,0,3.0,11.0,11.0,5.0
643.9118437073149,30.0,0,0,3.0,11.0,11.0,5.0
643.9138437073149,30.0,0,0,3.0,11.0,11.0,5.0
644.4138437073149,30.0,0,0,3.0,11.0,11.0,5.0
644.4158437073148,30.0,0,0,3.0,11.0,11.0,5.0
644.9158437073148,30.0,0,0,3.0,11.0,11.0,5.0
644.9178437073148,40.0,0,0,3.0,11.0,11.0,5.0
645.4178437073148,40.0,0,0,3.0,11.0,11.0,5.0
645.4193437073147,40.0,0,0,3.0,11.0,11.0,5.0
645.9193437073147,40.0,0,0,3.0,11.0,11.0,5.0
645.9208437073147,40.0,0,0,3.0,11.0,11.0,5.0
646.4208437073147,40.0,0,0,3.0,11.0,11.0,5.0
646.4223437073147,40.0,0,0,3.0,11.0,11.0,5.0
646.9223437073147,40.0,0,0,3.0,11.0,11.0,5.0
646.9238437073146,40.0,0,0,3.0,11.0,11.0,5.0
647.4238437073146,40.0,0,0,3.0,11.0,11.0,5.0
647.4253437073146,40.0,0,0,3.0,11.0,11.0,5.0
647.9253437073146,40.0,0,0,3.0,11.0,11.0,5.0
647.9268437073146,40.0,0,0,3.0,11.0,11.0,5.0
648.4268437073146,40.0,0,0,3.0,11.0,11.0,5.0
648.4283437073145,40.0,0,0,3.0,11.0,11.0,5.0
648.9283437073145,40.0,0,0,3.0,11.0,11.0,5.0
648.9298437073145,40.0,0,0,3.0,11.0,11.0,5.0
