time,P12,P14,P21,P24,P27,P7,P8
1110.138224225241,30.0,0,5.0,5.0,10.0,14.0,6.0
1110.638224225241,30.0,0,5.0,5.0,10.0,14.0,6.0
1110.6394242252409,30.0,0,5.0,5.0,10.0,14.0,6.0
1111.1394242252409,30.0,0,5.0,5.0,10.0,14.0,6.0
1111.1406242252408,30.0,0,5.0,5.0,10.0,14.0,6.0
1111.6406242252408,30.0,0,5.0,5.0,10.0,14.0,6.0
1111.6418242252407,30.0,0,5.0,5.0,10.0,14.0,6.0
1112.1418242252407,30.0,0,5.0,5.0,10.0,14.0,6.0
1112.1430242252407,30.0,0,5.0,5.0,10.0,14.0,6.0
1112.6430242252407,30.0,0,5.0,5.0,10.0,14.0,6.0
1112.6442242252406,30.0,0,5.0,5.0,10.0,14.0,6.0
1113.1442242252406,30.0,0,5.0,5.0,10.0,14.0,6.0
1113.1454242252405,30.0,0,5.0,5.0,10.0,14.0,6.0
1113.6454242252405,30.0,0,5.0,5.0,10.0,14.0,6.0
1113.6466242252404,30.0,0,5.0,5.0,10.0,14.0,6.0
1114.1466242252404,30.0,0,5.0,5.0,10.0,14.0,6.0
1114.1478242252404,30.0,0,5.0,5.0,10.0,14.0,6.0
1114.6478242252404,30.0,0,5.0,5.0,10.0,14.0,6.0
1114.6490242252403,30.0,0,5.0,5.0,10.0,14.0,6.0
1115.1490242252403,30.0,0,5.0,5.0,10.0,14.0,6.0
1115.1502242252402,30.0,0,5.0,5.0,10.0,14.0,6.0
1115.6502242252402,30.0,0,5.0,5.0,10.0,14.0,6.0
1115.6514242252401,30.0,0,5.0,5.0,10.0,14.0,6.0
1116.1514242252401,30.0,0,5.0,5.0,10.0,14.0,6.0
1116.15262422524,30.0,0,5.0,5.0,10.0,14.0,6.0
1116.65262422524,30.0,0,5.0,5.0,10.0,14.0,6.0
1116.65382422524,30.0,0,5.0,5.0,10.0,14.0,6.0
1117.15382422524,30.0,0,5.0,5.0,10.0,14.0,6.0
1117.15502422524,40.0,0,5.0,5.0,10.0,14.0,6.0
1117.65502422524,40.0,0,5.0,5.0,10.0,14.0,6.0
1117.6562242252398,40.0,0,5.0,5.0,10.0,14.0,6.0
1118.1562242252398,40.0,0,5.0,5.0,10.0,14.0,6.0
1118.1574242252398,40.0,0,5.0,5.0,10.0,14.0,6.0
1118.6574242252398,40.0,0,5.0,5.0,10.0,14.0,6.0
1118.6586242252397,40.0,0,5.0,5.0,10.0,14.0,6.0
1119.1586242252397,40.0,0,5.0,5.0,10.0,14.0,6.0
1119.1598242252396,40.0,0,5.0,5.0,10.0,14.0,6.0
1119.6598242252396,40.0,0,5.0,5.0,10.0,14.0,6.0
1119.6610242252395,40.0,0,5.0,5.0,10.0,14.0,6.0
1120.1610242252395,40.0,0,5.0,5.0,10.0,14.0,6.0
1120.1622242252395,40.0,0,5.0,5.0,10.0,14.0,6.0
1120.6622242252395,40.0,0,5.0,5.0,10.0,14.0,6.0
1120.6634242252394,50.0,0,5.0,5.0,10.0,14.0,6.0
1121.1634242252394,50.0,0,5.0,5.0,10.0,14.0,6.0
1121.1646242252393,50.0,0,5.0,5.0,10.0,14.0,6.0
1121.6646242252393,50.0,0,5.0,5.0,10.0,14.0,6.0
1121.6658242252392,50.0,0,5.0,5.0,10.0,14.0,6.0
1122.1658242252392,50.0,0,5.0,5.0,10.0,14.0,6.0
1122.1670242252392,50.0,0,5.0,5.0,10.0,14.0,6.0
1122.6670242252392,50.0,0,5.0,5.0,10.0,14.0,6.0
1122.668224225239,50.0,0,5.0,5.0,10.0,14.0,6.0
1123.168224225239,50.0,0,5.0,5.0,10.0,14.0,6.0
1123.169424225239,50.0,0,5.0,5.0,10.0,14.0,6.0
1123.669424225239,50.0,0,5.0,5.0,10.0,14.0,6.0
1123.670624225239,50.0,0,5.0,5.0,10.0,14.0,6.0
1124.170624225239,50.0,0,5.0,5.0,10.0,14.0,6.0
1124.1718242252389,50.0,0,5.0,5.0,10.0,14.0,6.0
1124.6718242252389,50.0,0,5.0,5.0,10.0,14.0,6.0
1124.6730242252388,50.0,0,5.0,5.0,10.0,14.0,6.0
1125.1730242252388,50.0,0,5.0,5.0,10.0,14.0,6.0
1125.1742242252387,50.0,0,5.0,5.0,10.0,14.0,6.0
1125.6742242252387,50.0,0,5.0,5.0,10.0,14.0,6.0
1125.6754242252387,50.0,0,5.0,5.0,10.0,14.0,6.0
1126.1754242252387,50.0,0,5.0,5.0,10.0,14.0,6.0
1126.1766242252386,50.0,0,5.0,5.0,10.0,14.0,6.0
1126.6766242252386,50.0,0,5.0,5.0,10.0,14.0,6.0
1126.6778242252385,50.0,0,5.0,5.0,10.0,14.0,6.0
1127.1778242252385,50.0,0,5.0,5.0,10.0,14.0,6.0
1127.1790242252384,50.0,0,5.0,5.0,10.0,14.0,6.0
1127.6790242252384,50.0,0,5.0,5.0,10.0,14.0,6.0
1127.6802242252384,50.0,0,5.0,5.0,10.0,14.0,6.0
1128.1802242252384,50.0,0,5.0,5.0,10.0,14.0,6.0
1128.1814242252383,50.0,0,5.0,5.0,10.0,14.0,6.0
1128.6814242252383,50.0,0,5.0,5.0,10.0,14.0,6.0
1128.6826242252382,50.0,0,5.0,5.0,10.0,14.0,6.0
1129.1826242252382,50.0,0,5.0,5.0,10.0,14.0,6.0
1129.1838242252381,50.0,0,5.0,5.0,10.0,14.0,6.0
1129.6838242252381,50.0,0,5.0,5.0,10.0,14.0,6.0
1129.685024225238,50.0,0,5.0,5.0,10.0,14.0,6.0
1130.185024225238,50.0,0,5.0,5.0,10.0,14.0,6.0
1130.186224225238,50.0,0,5.0,5.0,10.0,14.0,6.0
1130.686224225238,50.0,0,5.0,5.0,10.0,14.0,6.0
1130.687424225238,50.0,0,5.0,5.0,10.0,14.0,6.0
1131.187424225238,50.0,0,5.0,5.0,10.0,14.0,6.0
1131.1886242252378,50.0,0,5.0,5.0,10.0,14.0,6.0
1131.6886242252378,50.0,0,5.0,5.0,10.0,14.0,6.0
1131.6898242252378,50.0,0,5.0,5.0,10.0,14.0,6.0
1132.1898242252378,50.0,0,5.0,5.0,10.0,14.0,6.0
1132.1910242252377,40.0,0,5.0,5.0,10.0,14.0,6.0
1132.6910242252377,40.0,0,5.0,5.0,10.0,14.0,6.0
1132.6922242252376,40.0,0,5.0,5.0,10.0,14.0,6.0
1133.1922242252376,40.0,0,5.0,5.0,10.0,14.0,6.0
1133.1934242252375,40.0,0,5.0,5.0,10.0,14.0,6.0
1133.6934242252375,40.0,0,5.0,5.0,10.0,14.0,6.0
1133.6946242252375,40.0,0,5.0,5.0,10.0,14.0,6.0
1134.1946242252375,40.0,0,5.0,5.0,10.0,14.0,6.0
1134.1958242252374,40.0,0,5.0,5.0,10.0,14.0,6.0
1134.6958242252374,40.0,0,5.0,5.0,10.0,14.0,6.0
1134.6970242252373,40.0,0,5.0,5.0,10.0,14.0,6.0
1135.1970242252373,40.0,0,5.0,5.0,10.0,14.0,6.0
1135.1982242252373,40.0,0,5.0,5.0,10.0,14.0,6.0
1135.6982242252373,40.0,0,5.0,5.0,10.0,14.0,6.0
1135.6994242252372,40.0,0,5.0,5.0,10.0,14.0,6.0
1136.1994242252372,40.0,0,5.0,5.0,10.0,14.0,6.0
1136.200624225237,40.0,0,5.0,5.0,10.0,14.0,6.0
1136.700624225237,40.0,0,5.0,5.0,10.0,14.0,6.0
1136.701824225237,40.0,0,5.0,5.0,10.0,14.0,6.0
1137.201824225237,40.0,0,5.0,5.0,10.0,14.0,6.0
1137.203024225237,40.0,0,5.0,5.0,10.0,14.0,6.0
1137.703024225237,40.0,0,5.0,5.0,10.0,14.0,6.0
1137.7042242252369,50.0,0,5.0,5.0,10.0,14.0,6.0
1138.2042242252369,50.0,0,5.0,5.0,10.0,14.0,6.0
1138.2054242252368,60.0,0,5.0,5.0,10.0,14.0,6.0
1138.7054242252368,60.0,0,5.0,5.0,10.0,14.0,6.0
1138.7064242252368,60.0,0,5.0,5.0,10.0,14.0,6.0
1139.2064242252368,60.0,0,5.0,5.0,10.0,14.0,6.0
1139.2074242252368,60.0,0,5.0,5.0,10.0,14.0,6.0
1139.7074242252368,60.0,0,5.0,5.0,10.0,14.0,6.0
1139.7084242252367,60.0,0,5.0,5.0,10.0,14.0,6.0
1140.2084242252367,60.0,0,5.0,5.0,10.0,14.0,6.0
1140.2094242252367,60.0,0,5.0,5.0,10.0,14.0,6.0
1140.7094242252367,60.0,0,5.0,5.0,10.0,14.0,6.0
1140.7104242252367,60.0,0,5.0,5.0,10.0,14.0,6.0
1141.2104242252367,60.0,0,5.0,5.0,10.0,14.0,6.0
1141.2114242252367,60.0,0,5.0,5.0,10.0,14.0,6.0
1141.7114242252367,60.0,0,5.0,5.0,10.0,14.0,6.0
1141.7124242252366,60.0,0,5.0,5.0,10.0,14.0,6.0
1142.2124242252366,60.0,0,5.0,5.0,10.0,14.0,6.0
1142.2134242252366,60.0,0,5.0,5.0,10.0,14.0,6.0
1142.7134242252366,60.0,0,5.0,5.0,10.0,14.0,6.0
1142.7144242252366,60.0,0,5.0,5.0,10.0,14.0,6.0
1143.2144242252366,60.0,0,5.0,5.0,10.0,14.0,6.0
1143.2154242252366,60.0,0,5.0,5.0,10.0,14.0,6.0
1143.7154242252366,60.0,0,5.0,5.0,10.0,14.0,6.0
1143.7164242252366,60.0,0,5.0,5.0,10.0,14.0,6.0
1144.2164242252366,60.0,0,5.0,5.0,10.0,14.0,6.0
1144.2174242252365,60.0,0,5.0,5.0,10.0,14.0,6.0
1144.7174242252365,60.0,0,5.0,5.0,10.0,14.0,6.0
1144.7184242252365,60.0,0,5.0,5.0,10.0,14.0,6.0
1145.2184242252365,60.0,0,5.0,5.0,10.0,14.0,6.0
1145.2194242252365,60.0,0,5.0,5.0,10.0,14.0,6.0
1145.7194242252365,60.0,0,5.0,5.0,10.0,14.0,6.0
1145.7204242252365,60.0,0,5.0,5.0,10.0,14.0,6.0
1146.2204242252365,60.0,0,5.0,5.0,10.0,14.0,6.0
1146.2214242252364,60.0,0,5.0,5.0,10.0,14.0,6.0
1146.7214242252364,60.0,0,5.0,5.0,10.0,14.0,6.0
1146.7224242252364,60.0,0,5.0,5.0,10.0,14.0,6.0
1147.2224242252364,60.0,0,5.0,5.0,10.0,14.0,6.0
1147.2234242252364,60.0,0,5.0,5.0,10.0,14.0,6.0
1147.7234242252364,60.0,0,5.0,5.0,10.0,14.0,6.0
1147.7244242252364,60.0,0,5.0,5.0,10.0,14.0,6.0
1148.2244242252364,60.0,0,5.0,5.0,10.0,14.0,6.0
1148.2254242252363,60.0,0,5.0,5.0,10.0,14.0,6.0
1148.7254242252363,60.0,0,5.0,5.0,10.0,14.0,6.0
1148.7264242252363,60.0,0,5.0,5.0,10.0,14.0,6.0
1149.2264242252363,60.0,0,5.0,5.0,10.0,14.0,6.0
1149.2274242252363,60.0,0,5.0,5.0,10.0,14.0,6.0
1149.7274242252363,60.0,0,5.0,5.0,10.0,14.0,6.0
1149.7284242252363,60.0,0,5.0,5.0,10.0,14.0,6.0
1150.2284242252363,60.0,0,5.0,5.0,10.0,14.0,6.0
1150.2294242252362,60.0,0,5.0,5.0,10.0,14.0,6.0
1150.7294242252362,60.0,0,5.0,5.0,10.0,14.0,6.0
1150.7304242252362,60.0,0,5.0,5.0,10.0,14.0,6.0
1151.2304242252362,60.0,0,5.0,5.0,10.0,14.0,6.0
1151.2314242252362,60.0,0,5.0,5.0,10.0,14.0,6.0
1151.7314242252362,60.0,0,5.0,5.0,10.0,14.0,6.0
1151.7324242252362,60.0,0,5.0,5.0,10.0,14.0,6.0
1152.2324242252362,60.0,0,5.0,5.0,10.0,14.0,6.0
1152.2334242252361,60.0,0,5.0,5.0,10.0,14.0,6.0
1152.7334242252361,60.0,0,5.0,5.0,10.0,14.0,6.0
1152.7344242252361,60.0,0,5.0,5.0,10.0,14.0,6.0
1153.2344242252361,60.0,0,5.0,5.0,10.0,14.0,6.0
1153.235424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1153.735424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1153.736424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1154.236424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1154.237424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1154.737424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1154.738424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1155.238424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1155.239424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1155.739424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1155.740424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1156.240424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1156.241424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1156.741424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1156.742424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1157.242424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1157.243424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1157.743424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1157.744424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1158.244424225236,60.0,0,5.0,5.0,10.0,14.0,6.0
1158.2454242252359,60.0,0,5.0,5.0,10.0,14.0,6.0
1158.7454242252359,60.0,0,5.0,5.0,10.0,14.0,6.0
1158.7464242252358,60.0,0,5.0,5.0,10.0,14.0,6.0
1159.2464242252358,60.0,0,5.0,5.0,10.0,14.0,6.0
1159.2474242252358,60.0,0,5.0,5.0,10.0,14.0,6.0
1159.7474242252358,60.0,0,5.0,5.0,10.0,14.0,6.0
1159.7484242252358,60.0,0,5.0,5.0,10.0,14.0,6.0
1160.2484242252358,60.0,0,5.0,5.0,10.0,14.0,6.0
1160.2494242252358,60.0,0,5.0,5.0,10.0,14.0,6.0
1160.7494242252358,60.0,0,5.0,5.0,10.0,14.0,6.0
1160.7504242252357,60.0,0,5.0,5.0,10.0,14.0,6.0
1161.2504242252357,60.0,0,5.0,5.0,10.0,14.0,6.0
1161.2514242252357,60.0,0,5.0,5.0,10.0,14.0,6.0
1161.7514242252357,60.0,0,5.0,5.0,10.0,14.0,6.0
1161.7524242252357,60.0,0,5.0,5.0,10.0,14.0,6.0
1162.2524242252357,60.0,0,5.0,5.0,10.0,14.0,6.0
1162.2534242252357,60.0,0,5.0,5.0,10.0,14.0,6.0
1162.7534242252357,60.0,0,5.0,5.0,10.0,14.0,6.0
1162.7544242252357,60.0,0,5.0,5.0,10.0,14.0,6.0
1163.2544242252357,60.0,0,5.0,5.0,10.0,14.0,6.0
1163.2554242252356,60.0,0,5.0,5.0,10.0,14.0,6.0
1163.7554242252356,60.0,0,5.0,5.0,10.0,14.0,6.0
1163.7564242252356,60.0,0,5.0,5.0,10.0,14.0,6.0
1164.2564242252356,60.0,0,5.0,5.0,10.0,14.0,6.0
1164.2574242252356,60.0,0,5.0,5.0,10.0,14.0,6.0
1164.7574242252356,60.0,0,5.0,5.0,10.0,14.0,6.0
1164.7584242252356,60.0,0,5.0,5.0,10.0,14.0,6.0
1165.2584242252356,60.0,0,5.0,5.0,10.0,14.0,6.0
1165.2594242252355,60.0,0,5.0,5.0,10.0,14.0,6.0
1165.7594242252355,60.0,0,5.0,5.0,10.0,14.0,6.0
1165.7604242252355,60.0,0,5.0,5.0,10.0,14.0,6.0
1166.2604242252355,60.0,0,5.0,5.0,10.0,14.0,6.0
1166.2614242252355,60.0,0,5.0,5.0,10.0,14.0,6.0
1166.7614242252355,60.0,0,5.0,5.0,10.0,14.0,6.0
1166.7624242252355,60.0,0,5.0,5.0,10.0,14.0,6.0
1167.2624242252355,60.0,0,5.0,5.0,10.0,14.0,6.0
1167.2634242252354,60.0,0,5.0,5.0,10.0,14.0,6.0
1167.7634242252354,60.0,0,5.0,5.0,10.0,14.0,6.0
1167.7644242252354,60.0,0,5.0,5.0,10.0,14.0,6.0
1168.2644242252354,60.0,0,5.0,5.0,10.0,14.0,6.0
1168.2654242252354,60.0,0,5.0,5.0,10.0,14.0,6.0
1168.7654242252354,60.0,0,5.0,5.0,10.0,14.0,6.0
1168.7664242252354,60.0,0,5.0,5.0,10.0,14.0,6.0
1169.2664242252354,60.0,0,5.0,5.0,10.0,14.0,6.0
1169.2674242252353,70.0,0,5.0,5.0,10.0,14.0,6.0
1169.7674242252353,70.0,0,5.0,5.0,10.0,14.0,6.0
1169.7682813680924,70.0,0,5.0,5.0,10.0,14.0,6.0
1170.2682813680924,70.0,0,5.0,5.0,10.0,14.0,6.0
1170.2691385109495,60.0,0,5.0,5.0,10.0,14.0,6.0
1170.7691385109495,60.0,0,5.0,5.0,10.0,14.0,6.0
1170.7701385109494,60.0,0,5.0,5.0,10.0,14.0,6.0
1171.2701385109494,60.0,0,5.0,5.0,10.0,14.0,6.0
1171.2711385109494,60.0,0,5.0,5.0,10.0,14.0,6.0
1171.7711385109494,60.0,0,5.0,5.0,10.0,14.0,6.0
1171.7721385109494,60.0,0,5.0,5.0,10.0,14.0,6.0
1172.2721385109494,60.0,0,5.0,5.0,10.0,14.0,6.0
1172.2731385109494,60.0,0,5.0,5.0,10.0,14.0,6.0
1172.7731385109494,60.0,0,5.0,5.0,10.0,14.0,6.0
1172.7741385109493,60.0,0,5.0,5.0,10.0,14.0,6.0
1173.2741385109493,60.0,0,5.0,5.0,10.0,14.0,6.0
1173.2751385109493,60.0,0,5.0,5.0,10.0,14.0,6.0
1173.7751385109493,60.0,0,5.0,5.0,10.0,14.0,6.0
1173.7761385109493,60.0,0,5.0,5.0,10.0,14.0,6.0
1174.2761385109493,60.0,0,5.0,5.0,10.0,14.0,6.0
1174.2771385109493,60.0,0,5.0,5.0,10.0,14.0,6.0
1174.7771385109493,60.0,0,5.0,5.0,10.0,14.0,6.0
1174.7781385109492,60.0,0,5.0,5.0,10.0,14.0,6.0
1175.2781385109492,60.0,0,5.0,5.0,10.0,14.0,6.0
1175.2791385109492,60.0,0,5.0,5.0,10.0,14.0,6.0
1175.7791385109492,60.0,0,5.0,5.0,10.0,14.0,6.0
1175.7801385109492,60.0,0,5.0,5.0,10.0,14.0,6.0
1176.2801385109492,60.0,0,5.0,5.0,10.0,14.0,6.0
1176.2811385109492,60.0,0,5.0,5.0,10.0,14.0,6.0
1176.7811385109492,60.0,0,5.0,5.0,10.0,14.0,6.0
1176.7821385109492,60.0,0,5.0,5.0,10.0,14.0,6.0
1177.2821385109492,60.0,0,5.0,5.0,10.0,14.0,6.0
1177.2831385109491,40.0,0,5.0,5.0,10.0,14.0,6.0
1177.7831385109491,40.0,0,5.0,5.0,10.0,14.0,6.0
1177.784338510949,40.0,0,5.0,5.0,10.0,14.0,6.0
1178.284338510949,40.0,0,5.0,5.0,10.0,14.0,6.0
1178.285538510949,40.0,0,5.0,5.0,10.0,14.0,6.0
1178.785538510949,40.0,0,5.0,5.0,10.0,14.0,6.0
1178.786738510949,40.0,0,5.0,5.0,10.0,14.0,6.0
1179.286738510949,40.0,0,5.0,5.0,10.0,14.0,6.0
1179.2879385109488,40.0,0,5.0,5.0,10.0,14.0,6.0
1179.7879385109488,40.0,0,5.0,5.0,10.0,14.0,6.0
1179.7891385109488,40.0,0,5.0,5.0,10.0,14.0,6.0
1180.2891385109488,40.0,0,5.0,5.0,10.0,14.0,6.0
1180.2903385109487,40.0,0,5.0,5.0,10.0,14.0,6.0
1180.7903385109487,40.0,0,5.0,5.0,10.0,14.0,6.0
1180.7915385109486,40.0,0,5.0,5.0,10.0,14.0,6.0
1181.2915385109486,40.0,0,5.0,5.0,10.0,14.0,6.0
1181.2927385109485,40.0,0,5.0,5.0,10.0,14.0,6.0
1181.7927385109485,40.0,0,5.0,5.0,10.0,14.0,6.0
1181.7939385109485,40.0,0,5.0,5.0,10.0,14.0,6.0
1182.2939385109485,40.0,0,5.0,5.0,10.0,14.0,6.0
1182.2951385109484,40.0,0,5.0,5.0,10.0,14.0,6.0
1182.7951385109484,40.0,0,5.0,5.0,10.0,14.0,6.0
1182.7963385109483,40.0,0,5.0,5.0,10.0,14.0,6.0
1183.2963385109483,40.0,0,5.0,5.0,10.0,14.0,6.0
1183.2975385109482,40.0,0,5.0,5.0,10.0,14.0,6.0
1183.7975385109482,40.0,0,5.0,5.0,10.0,14.0,6.0
1183.7987385109482,40.0,0,5.0,5.0,10.0,14.0,6.0
1184.2987385109482,40.0,0,5.0,5.0,10.0,14.0,6.0
1184.299938510948,40.0,0,5.0,5.0,10.0,14.0,6.0
1184.799938510948,40.0,0,5.0,5.0,10.0,14.0,6.0
1184.801138510948,40.0,0,5.0,5.0,10.0,14.0,6.0
1185.301138510948,40.0,0,5.0,5.0,10.0,14.0,6.0
1185.302338510948,40.0,0,5.0,5.0,10.0,14.0,6.0
1185.802338510948,40.0,0,5.0,5.0,10.0,14.0,6.0
1185.8035385109479,40.0,0,5.0,5.0,10.0,14.0,6.0
1186.3035385109479,40.0,0,5.0,5.0,10.0,14.0,6.0
1186.3047385109478,40.0,0,5.0,5.0,10.0,14.0,6.0
1186.8047385109478,40.0,0,5.0,5.0,10.0,14.0,6.0
1186.8059385109477,40.0,0,5.0,5.0,10.0,14.0,6.0
1187.3059385109477,40.0,0,5.0,5.0,10.0,14.0,6.0
1187.3071385109477,40.0,0,5.0,5.0,10.0,14.0,6.0
1187.8071385109477,40.0,0,5.0,5.0,10.0,14.0,6.0
1187.8083385109476,40.0,0,5.0,5.0,10.0,14.0,6.0
1188.3083385109476,40.0,0,5.0,5.0,10.0,14.0,6.0
1188.3095385109475,40.0,0,5.0,5.0,10.0,14.0,6.0
1188.8095385109475,40.0,0,5.0,5.0,10.0,14.0,6.0
1188.8107385109474,40.0,0,5.0,5.0,9.0,14.0,6.0
1189.3107385109474,40.0,0,5.0,5.0,9.0,14.0,6.0
1189.3119385109474,40.0,0,5.0,5.0,9.0,15.0,6.0
1189.8119385109474,40.0,0,5.0,5.0,9.0,15.0,6.0
1189.8131385109473,40.0,0,5.0,5.0,9.0,15.0,6.0
1190.3131385109473,40.0,0,5.0,5.0,9.0,15.0,6.0
1190.3143385109472,40.0,0,5.0,5.0,9.0,15.0,6.0
1190.8143385109472,40.0,0,5.0,5.0,9.0,15.0,6.0
1190.8155385109471,40.0,0,5.0,5.0,9.0,15.0,6.0
1191.3155385109471,40.0,0,5.0,5.0,9.0,15.0,6.0
1191.316738510947,40.0,0,5.0,5.0,9.0,15.0,6.0
1191.816738510947,40.0,0,5.0,5.0,9.0,15.0,6.0
1191.817938510947,40.0,0,5.0,5.0,9.0,15.0,6.0
1192.317938510947,40.0,0,5.0,5.0,9.0,15.0,6.0
1192.319138510947,40.0,0,5.0,5.0,9.0,15.0,6.0
1192.819138510947,40.0,0,5.0,5.0,9.0,15.0,6.0
1192.8203385109468,40.0,0,5.0,5.0,9.0,15.0,6.0
1193.3203385109468,40.0,0,5.0,5.0,9.0,15.0,6.0
1193.3215385109468,40.0,0,5.0,5.0,9.0,15.0,6.0
1193.8215385109468,40.0,0,5.0,5.0,9.0,15.0,6.0
1193.8227385109467,40.0,0,5.0,5.0,9.0,15.0,6.0
1194.3227385109467,40.0,0,5.0,5.0,9.0,15.0,6.0
1194.3239385109466,40.0,0,5.0,5.0,9.0,15.0,6.0
1194.8239385109466,40.0,0,5.0,5.0,9.0,15.0,6.0
1194.8251385109465,40.0,0,5.0,5.0,9.0,15.0,6.0
1195.3251385109465,40.0,0,5.0,5.0,9.0,15.0,6.0
1195.3263385109465,40.0,0,5.0,5.0,9.0,15.0,6.0
1195.8263385109465,40.0,0,5.0,5.0,9.0,15.0,6.0
1195.8275385109464,40.0,0,5.0,5.0,9.0,15.0,6.0
1196.3275385109464,40.0,0,5.0,5.0,9.0,15.0,6.0
1196.3287385109463,30.0,0,5.0,5.0,9.0,15.0,6.0
1196.8287385109463,30.0,0,5.0,5.0,9.0,15.0,6.0
1196.8299385109462,30.0,0,5.0,5.0,9.0,15.0,6.0
1197.3299385109462,30.0,0,5.0,5.0,9.0,15.0,6.0
1197.3311385109462,30.0,0,5.0,5.0,9.0,15.0,6.0
1197.8311385109462,30.0,0,5.0,5.0,9.0,15.0,6.0
1197.832338510946,30.0,0,5.0,5.0,9.0,15.0,6.0
1198.332338510946,30.0,0,5.0,5.0,9.0,15.0,6.0
1198.333538510946,30.0,0,5.0,5.0,9.0,15.0,6.0
1198.833538510946,30.0,0,5.0,5.0,9.0,15.0,6.0
1198.834738510946,30.0,0,5.0,5.0,9.0,15.0,6.0
1199.334738510946,30.0,0,5.0,5.0,9.0,15.0,6.0
1199.3359385109459,30.0,0,5.0,5.0,9.0,15.0,6.0
1199.8359385109459,30.0,0,5.0,5.0,9.0,15.0,6.0
1199.8371385109458,30.0,0,5.0,5.0,9.0,15.0,6.0
1200.3371385109458,30.0,0,5.0,5.0,9.0,15.0,6.0
1200.3383385109457,30.0,0,5.0,5.0,9.0,15.0,6.0
1200.8383385109457,30.0,0,5.0,5.0,9.0,15.0,6.0
1200.8395385109457,30.0,0,5.0,5.0,9.0,15.0,6.0
1201.3395385109457,30.0,0,5.0,5.0,9.0,15.0,6.0
1201.3407385109456,30.0,0,5.0,5.0,9.0,15.0,6.0
1201.8407385109456,30.0,0,5.0,5.0,9.0,15.0,6.0
1201.8419385109455,30.0,0,5.0,5.0,9.0,15.0,6.0
1202.3419385109455,30.0,0,5.0,5.0,9.0,15.0,6.0
1202.3431385109454,30.0,0,5.0,5.0,9.0,15.0,6.0
1202.8431385109454,30.0,0,5.0,5.0,9.0,15.0,6.0
1202.8443385109454,30.0,0,5.0,5.0,9.0,15.0,6.0
1203.3443385109454,30.0,0,5.0,5.0,9.0,15.0,6.0
1203.3455385109453,30.0,0,5.0,5.0,9.0,15.0,6.0
1203.8455385109453,30.0,0,5.0,5.0,9.0,15.0,6.0
1203.8467385109452,30.0,0,5.0,5.0,9.0,15.0,6.0
1204.3467385109452,30.0,0,5.0,5.0,9.0,15.0,6.0
1204.3479385109451,30.0,0,5.0,5.0,9.0,15.0,6.0
1204.8479385109451,30.0,0,5.0,5.0,9.0,15.0,6.0
1204.849138510945,30.0,0,5.0,5.0,9.0,15.0,6.0
1205.349138510945,30.0,0,5.0,5.0,9.0,15.0,6.0
1205.350338510945,30.0,0,5.0,5.0,9.0,15.0,6.0
1205.850338510945,30.0,0,5.0,5.0,9.0,15.0,6.0
1205.851538510945,30.0,0,5.0,5.0,9.0,15.0,6.0
1206.351538510945,30.0,0,5.0,5.0,9.0,15.0,6.0
1206.3527385109448,30.0,0,5.0,5.0,9.0,15.0,6.0
1206.8527385109448,30.0,0,5.0,5.0,9.0,15.0,6.0
1206.8539385109448,30.0,0,5.0,5.0,9.0,15.0,6.0
1207.3539385109448,30.0,0,5.0,5.0,9.0,15.0,6.0
1207.3551385109447,40.0,0,5.0,5.0,9.0,15.0,6.0
1207.8551385109447,40.0,0,5.0,5.0,9.0,15.0,6.0
1207.8563385109446,40.0,0,5.0,5.0,9.0,15.0,6.0
1208.3563385109446,40.0,0,5.0,5.0,9.0,15.0,6.0
1208.3575385109446,40.0,0,5.0,5.0,9.0,15.0,6.0
1208.8575385109446,40.0,0,5.0,5.0,9.0,15.0,6.0
1208.8587385109445,40.0,0,5.0,6.0,9.0,14.0,6.0
1209.3587385109445,40.0,0,5.0,6.0,9.0,14.0,6.0
1209.3597385109445,40.0,0,5.0,6.0,9.0,14.0,6.0
1209.8597385109445,40.0,0,5.0,6.0,9.0,14.0,6.0
1209.8607385109444,40.0,0,5.0,6.0,9.0,14.0,6.0
1210.3607385109444,40.0,0,5.0,6.0,9.0,14.0,6.0
1210.3617385109444,40.0,0,5.0,6.0,9.0,14.0,6.0
