time,P12,P14,P21,P24,P27,P7,P8
542.1367658730138,70.0,0,3.0,4.0,6.0,10.0,4.0
542.6367658730138,70.0,0,3.0,4.0,6.0,10.0,4.0
542.637623015871,70.0,0,3.0,4.0,6.0,10.0,4.0
543.137623015871,70.0,0,3.0,4.0,6.0,10.0,4.0
543.1384801587282,70.0,0,3.0,4.0,6.0,10.0,4.0
543.6384801587282,70.0,0,3.0,4.0,6.0,10.0,4.0
543.6393373015853,70.0,0,3.0,4.0,6.0,10.0,4.0
544.1393373015853,70.0,0,3.0,4.0,6.0,10.0,4.0
544.1401944444425,70.0,0,3.0,4.0,6.0,10.0,4.0
544.6401944444425,70.0,0,3.0,4.0,6.0,10.0,4.0
544.6410515872997,70.0,0,3.0,4.0,6.0,10.0,4.0
545.1410515872997,70.0,0,3.0,4.0,6.0,10.0,4.0
545.1419087301568,70.0,0,3.0,4.0,6.0,10.0,4.0
545.6419087301568,70.0,0,3.0,4.0,6.0,10.0,4.0
545.642765873014,70.0,0,3.0,4.0,6.0,10.0,4.0
546.142765873014,70.0,0,3.0,4.0,6.0,10.0,4.0
546.1436230158712,70.0,0,3.0,4.0,6.0,10.0,4.0
546.6436230158712,70.0,0,3.0,4.0,6.0,10.0,4.0
546.6444801587284,70.0,0,3.0,4.0,6.0,10.0,4.0
547.1444801587284,70.0,0,3.0,4.0,6.0,10.0,4.0
547.1453373015855,70.0,0,3.0,4.0,6.0,10.0,4.0
547.6453373015855,70.0,0,3.0,4.0,6.0,10.0,4.0
547.6461944444427,70.0,0,3.0,4.0,6.0,10.0,4.0
548.1461944444427,70.0,0,3.0,4.0,6.0,10.0,4.0
548.1470515872999,70.0,0,3.0,4.0,6.0,10.0,4.0
548.6470515872999,70.0,0,3.0,4.0,6.0,10.0,4.0
548.647908730157,70.0,0,3.0,4.0,6.0,10.0,4.0
549.147908730157,70.0,0,3.0,4.0,6.0,10.0,4.0
549.1487658730142,70.0,0,3.0,4.0,6.0,10.0,4.0
549.6487658730142,70.0,0,3.0,4.0,6.0,10.0,4.0
549.6496230158714,70.0,0,3.0,4.0,6.0,10.0,4.0
550.1496230158714,70.0,0,3.0,4.0,6.0,10.0,4.0
550.1504801587286,70.0,0,3.0,4.0,6.0,10.0,4.0
550.6504801587286,70.0,0,3.0,4.0,6.0,10.0,4.0
550.6513373015857,70.0,0,3.0,4.0,6.0,10.0,4.0
551.1513373015857,70.0,0,3.0,4.0,6.0,10.0,4.0
551.1521944444429,70.0,0,3.0,4.0,6.0,10.0,4.0
551.6521944444429,70.0,0,3.0,4.0,6.0,10.0,4.0
551.6530515873001,70.0,0,3.0,4.0,6.0,10.0,4.0
552.1530515873001,70.0,0,3.0,4.0,6.0,10.0,4.0
552.1539087301572,70.0,0,3.0,4.0,6.0,10.0,4.0
552.6539087301572,70.0,0,3.0,4.0,6.0,10.0,4.0
552.6547658730144,70.0,0,3.0,4.0,6.0,10.0,4.0
553.1547658730144,70.0,0,3.0,4.0,6.0,10.0,4.0
553.1556230158716,70.0,0,3.0,4.0,6.0,10.0,4.0
553.6556230158716,70.0,0,3.0,4.0,6.0,10.0,4.0
553.6564801587288,70.0,0,3.0,4.0,6.0,10.0,4.0
554.1564801587288,70.0,0,3.0,4.0,6.0,10.0,4.0
554.1573373015859,70.0,0,3.0,4.0,6.0,10.0,4.0
554.6573373015859,70.0,0,3.0,4.0,6.0,10.0,4.0
554.6581944444431,70.0,0,3.0,4.0,6.0,10.0,4.0
555.1581944444431,70.0,0,3.0,4.0,6.0,10.0,4.0
555.1590515873003,70.0,0,3.0,4.0,6.0,10.0,4.0
555.6590515873003,70.0,0,3.0,4.0,6.0,10.0,4.0
555.6599087301574,70.0,0,3.0,4.0,6.0,10.0,4.0
556.1599087301574,70.0,0,3.0,4.0,6.0,10.0,4.0
556.1607658730146,70.0,0,3.0,4.0,6.0,10.0,4.0
556.6607658730146,70.0,0,3.0,4.0,6.0,10.0,4.0
556.6616230158718,70.0,0,3.0,4.0,6.0,10.0,4.0
557.1616230158718,70.0,0,3.0,4.0,6.0,10.0,4.0
557.162480158729,70.0,0,3.0,4.0,6.0,10.0,4.0
557.662480158729,70.0,0,3.0,4.0,6.0,10.0,4.0
557.6633373015861,70.0,0,3.0,4.0,6.0,10.0,4.0
558.1633373015861,70.0,0,3.0,4.0,6.0,10.0,4.0
558.1641944444433,60.0,0,3.0,4.0,6.0,10.0,4.0
558.6641944444433,60.0,0,3.0,4.0,6.0,10.0,4.0
558.6651944444433,60.0,0,3.0,4.0,6.0,10.0,4.0
559.1651944444433,60.0,0,3.0,4.0,6.0,10.0,4.0
559.1661944444432,60.0,0,3.0,4.0,6.0,10.0,4.0
559.6661944444432,60.0,0,3.0,4.0,6.0,10.0,4.0
559.6671944444432,60.0,0,3.0,4.0,6.0,10.0,4.0
560.1671944444432,60.0,0,3.0,4.0,6.0,10.0,4.0
560.1681944444432,60.0,0,3.0,4.0,6.0,10.0,4.0
560.6681944444432,60.0,0,3.0,4.0,6.0,10.0,4.0
560.6691944444432,60.0,0,3.0,4.0,6.0,10.0,4.0
561.1691944444432,60.0,0,3.0,4.0,6.0,10.0,4.0
561.1701944444432,60.0,0,3.0,4.0,6.0,10.0,4.0
561.6701944444432,60.0,0,3.0,4.0,6.0,10.0,4.0
561.6711944444431,60.0,0,3.0,4.0,6.0,10.0,4.0
562.1711944444431,60.0,0,3.0,4.0,6.0,10.0,4.0
562.1721944444431,60.0,0,3.0,4.0,6.0,10.0,4.0
562.6721944444431,60.0,0,3.0,4.0,6.0,10.0,4.0
562.6731944444431,60.0,0,3.0,4.0,6.0,10.0,4.0
563.1731944444431,60.0,0,3.0,4.0,6.0,10.0,4.0
563.1741944444431,60.0,0,3.0,4.0,6.0,10.0,4.0
563.6741944444431,60.0,0,3.0,4.0,6.0,10.0,4.0
563.675194444443,60.0,0,3.0,4.0,6.0,10.0,5.0
564.175194444443,60.0,0,3.0,4.0,6.0,10.0,5.0
564.176194444443,60.0,0,3.0,4.0,6.0,10.0,5.0
564.676194444443,60.0,0,3.0,4.0,6.0,10.0,5.0
564.677194444443,60.0,0,3.0,4.0,6.0,10.0,5.0
565.177194444443,60.0,0,3.0,4.0,6.0,10.0,5.0
565.178194444443,60.0,0,3.0,4.0,6.0,10.0,5.0
565.678194444443,60.0,0,3.0,4.0,6.0,10.0,5.0
565.6791944444429,60.0,0,3.0,4.0,6.0,10.0,5.0
566.1791944444429,60.0,0,3.0,4.0,6.0,10.0,5.0
566.1801944444429,60.0,0,3.0,4.0,6.0,10.0,5.0
566.6801944444429,60.0,0,3.0,4.0,6.0,10.0,5.0
566.6811944444429,60.0,0,3.0,4.0,6.0,10.0,5.0
567.1811944444429,60.0,0,3.0,4.0,6.0,10.0,5.0
567.1821944444429,60.0,0,3.0,4.0,6.0,10.0,5.0
567.6821944444429,60.0,0,3.0,4.0,6.0,10.0,5.0
567.6831944444428,60.0,0,3.0,4.0,6.0,10.0,5.0
568.1831944444428,60.0,0,3.0,4.0,6.0,10.0,5.0
568.1841944444428,60.0,0,3.0,4.0,6.0,10.0,6.0
568.6841944444428,60.0,0,3.0,4.0,6.0,10.0,6.0
568.6851944444428,60.0,0,3.0,4.0,6.0,10.0,6.0
569.1851944444428,60.0,0,3.0,4.0,6.0,10.0,6.0
569.1861944444428,60.0,0,3.0,4.0,6.0,10.0,6.0
569.6861944444428,60.0,0,3.0,4.0,6.0,10.0,6.0
569.6871944444428,60.0,0,3.0,4.0,6.0,10.0,6.0
570.1871944444428,60.0,0,3.0,4.0,6.0,10.0,6.0
570.1881944444427,60.0,0,3.0,4.0,6.0,10.0,6.0
570.6881944444427,60.0,0,3.0,4.0,6.0,10.0,6.0
570.6891944444427,60.0,0,3.0,4.0,6.0,10.0,6.0
571.1891944444427,60.0,0,3.0,4.0,6.0,10.0,6.0
571.1901944444427,60.0,0,3.0,4.0,6.0,10.0,6.0
571.6901944444427,60.0,0,3.0,4.0,6.0,10.0,6.0
571.6911944444427,60.0,0,3.0,4.0,6.0,10.0,6.0
572.1911944444427,60.0,0,3.0,4.0,6.0,10.0,6.0
572.1921944444426,60.0,0,3.0,4.0,6.0,10.0,6.0
572.6921944444426,60.0,0,3.0,4.0,6.0,10.0,6.0
572.6931944444426,60.0,0,3.0,4.0,6.0,10.0,6.0
573.1931944444426,60.0,0,3.0,4.0,6.0,10.0,6.0
573.1941944444426,60.0,0,3.0,4.0,6.0,10.0,6.0
573.6941944444426,60.0,0,3.0,4.0,6.0,10.0,6.0
573.6951944444426,60.0,0,3.0,4.0,6.0,10.0,6.0
574.1951944444426,60.0,0,3.0,4.0,6.0,10.0,6.0
574.1961944444425,60.0,0,3.0,4.0,6.0,10.0,6.0
574.6961944444425,60.0,0,3.0,4.0,6.0,10.0,6.0
574.6971944444425,50.0,0,3.0,4.0,6.0,10.0,6.0
575.1971944444425,50.0,0,3.0,4.0,6.0,10.0,6.0
575.1983944444426,50.0,0,3.0,4.0,6.0,10.0,6.0
575.6983944444426,50.0,0,3.0,4.0,6.0,10.0,6.0
575.6995944444426,50.0,0,3.0,4.0,6.0,10.0,6.0
576.1995944444426,50.0,0,3.0,4.0,6.0,10.0,6.0
576.2007944444426,50.0,0,3.0,4.0,6.0,10.0,6.0
576.7007944444426,50.0,0,3.0,4.0,6.0,10.0,6.0
576.7019944444427,50.0,0,3.0,4.0,6.0,10.0,6.0
577.2019944444427,50.0,0,3.0,4.0,6.0,10.0,6.0
577.2031944444427,50.0,0,3.0,4.0,6.0,10.0,6.0
577.7031944444427,50.0,0,3.0,4.0,6.0,10.0,6.0
577.7043944444428,50.0,0,3.0,4.0,6.0,10.0,7.0
578.2043944444428,50.0,0,3.0,4.0,6.0,10.0,7.0
578.2055944444428,50.0,0,3.0,4.0,6.0,10.0,7.0
578.7055944444428,50.0,0,3.0,4.0,6.0,10.0,7.0
578.7067944444428,50.0,0,3.0,4.0,6.0,10.0,7.0
579.2067944444428,50.0,0,3.0,4.0,6.0,10.0,7.0
579.2079944444429,40.0,0,3.0,4.0,6.0,10.0,7.0
579.7079944444429,40.0,0,3.0,4.0,6.0,10.0,7.0
579.7094944444428,40.0,0,3.0,4.0,6.0,10.0,7.0
580.2094944444428,40.0,0,3.0,4.0,6.0,10.0,7.0
580.2109944444428,40.0,0,3.0,4.0,6.0,10.0,7.0
580.7109944444428,40.0,0,3.0,4.0,6.0,10.0,7.0
580.7124944444428,40.0,0,3.0,4.0,6.0,10.0,7.0
581.2124944444428,40.0,0,3.0,4.0,6.0,10.0,7.0
581.2139944444427,30.0,0,3.0,4.0,6.0,10.0,7.0
581.7139944444427,30.0,0,3.0,4.0,6.0,10.0,7.0
581.7154944444427,30.0,0,3.0,4.0,6.0,10.0,7.0
582.2154944444427,30.0,0,3.0,4.0,6.0,10.0,7.0
582.2169944444427,30.0,0,3.0,4.0,6.0,10.0,7.0
582.7169944444427,30.0,0,3.0,4.0,6.0,10.0,7.0
582.7184944444426,30.0,0,3.0,4.0,6.0,10.0,7.0
583.2184944444426,30.0,0,3.0,4.0,6.0,10.0,7.0
583.2199944444426,30.0,0,3.0,4.0,6.0,10.0,7.0
583.7199944444426,30.0,0,3.0,4.0,6.0,10.0,7.0
583.7214944444426,30.0,0,3.0,4.0,6.0,10.0,7.0
584.2214944444426,30.0,0,3.0,4.0,6.0,10.0,7.0
584.2229944444425,30.0,0,3.0,4.0,6.0,10.0,7.0
584.7229944444425,30.0,0,3.0,4.0,6.0,10.0,7.0
584.7244944444425,30.0,0,3.0,4.0,6.0,10.0,7.0
585.2244944444425,30.0,0,3.0,4.0,6.0,10.0,7.0
585.2259944444424,30.0,0,3.0,4.0,6.0,10.0,7.0
585.7259944444424,30.0,0,3.0,4.0,6.0,10.0,7.0
585.7274944444424,30.0,0,3.0,4.0,6.0,10.0,7.0
586.2274944444424,30.0,0,3.0,4.0,6.0,10.0,7.0
586.2289944444424,30.0,0,3.0,4.0,6.0,10.0,7.0
586.7289944444424,30.0,0,3.0,4.0,6.0,10.0,7.0
586.7304944444423,20.0,0,3.0,4.0,6.0,10.0,7.0
587.2304944444423,20.0,0,3.0,4.0,6.0,10.0,7.0
587.2319944444423,20.0,0,3.0,4.0,6.0,10.0,7.0
587.7319944444423,20.0,0,3.0,4.0,6.0,10.0,7.0
587.7334944444423,20.0,0,3.0,4.0,6.0,10.0,7.0
588.2334944444423,20.0,0,3.0,4.0,6.0,10.0,7.0
588.2349944444422,20.0,0,3.0,4.0,6.0,10.0,7.0
588.7349944444422,20.0,0,3.0,4.0,6.0,10.0,7.0
588.7364944444422,20.0,0,3.0,4.0,6.0,10.0,7.0
589.2364944444422,20.0,0,3.0,4.0,6.0,10.0,7.0
589.2379944444422,20.0,0,3.0,4.0,6.0,10.0,7.0
589.7379944444422,20.0,0,3.0,4.0,6.0,10.0,7.0
589.7394944444421,20.0,0,3.0,4.0,6.0,10.0,7.0
590.2394944444421,20.0,0,3.0,4.0,6.0,10.0,7.0
590.2409944444421,20.0,0,3.0,4.0,6.0,10.0,7.0
590.7409944444421,20.0,0,3.0,4.0,6.0,10.0,7.0
590.7424944444421,20.0,0,3.0,4.0,6.0,10.0,7.0
591.2424944444421,20.0,0,3.0,4.0,6.0,10.0,7.0
591.243994444442,20.0,0,3.0,4.0,6.0,10.0,7.0
591.743994444442,20.0,0,3.0,4.0,6.0,10.0,7.0
591.745494444442,20.0,0,3.0,4.0,6.0,10.0,7.0
592.245494444442,20.0,0,3.0,4.0,6.0,10.0,7.0
592.246994444442,20.0,0,3.0,4.0,6.0,10.0,7.0
592.746994444442,20.0,0,3.0,4.0,6.0,10.0,7.0
592.7484944444419,20.0,0,3.0,4.0,6.0,10.0,7.0
593.2484944444419,20.0,0,3.0,4.0,6.0,10.0,7.0
593.2499944444419,20.0,0,3.0,4.0,6.0,10.0,7.0
593.7499944444419,20.0,0,3.0,4.0,6.0,10.0,7.0
593.7514944444418,20.0,0,3.0,4.0,6.0,10.0,7.0
594.2514944444418,20.0,0,3.0,4.0,6.0,10.0,7.0
594.2529944444418,20.0,0,3.0,3.0,6.0,10.0,7.0
594.7529944444418,20.0,0,3.0,3.0,6.0,10.0,7.0
594.7546611111085,20.0,0,3.0,3.0,6.0,10.0,7.0
595.2546611111085,20.0,0,3.0,3.0,6.0,10.0,7.0
595.2563277777751,20.0,0,3.0,3.0,6.0,10.0,7.0
595.7563277777751,20.0,0,3.0,3.0,6.0,10.0,7.0
595.7579944444418,20.0,0,4.0,3.0,6.0,10.0,7.0
596.2579944444418,20.0,0,4.0,3.0,6.0,10.0,7.0
596.2596611111085,20.0,0,4.0,3.0,6.0,10.0,7.0
596.7596611111085,20.0,0,4.0,3.0,6.0,10.0,7.0
596.7613277777751,20.0,0,4.0,3.0,6.0,10.0,7.0
597.2613277777751,20.0,0,4.0,3.0,6.0,10.0,7.0
597.2629944444418,20.0,0,4.0,3.0,6.0,10.0,7.0
597.7629944444418,20.0,0,4.0,3.0,6.0,10.0,7.0
597.7634903122104,20.0,0,4.0,3.0,6.0,10.0,7.0
598.2634903122104,20.0,0,4.0,3.0,6.0,10.0,7.0
598.2639861799789,20.0,0,4.0,3.0,6.0,10.0,7.0
598.7639861799789,20.0,0,4.0,3.0,6.0,10.0,7.0
598.7644820477475,20.0,0,4.0,3.0,6.0,10.0,7.0
599.2644820477475,20.0,0,4.0,3.0,6.0,10.0,7.0
599.264977915516,20.0,0,4.0,3.0,6.0,10.0,7.0
599.764977915516,20.0,0,4.0,3.0,6.0,10.0,7.0
599.7654737832846,20.0,0,4.0,3.0,6.0,10.0,7.0
600.2654737832846,20.0,0,4.0,3.0,6.0,10.0,7.0
600.2659696510532,20.0,0,4.0,3.0,6.0,10.0,7.0
600.7659696510532,20.0,0,4.0,3.0,6.0,10.0,7.0
600.7664655188217,20.0,0,4.0,3.0,6.0,10.0,7.0
601.2664655188217,20.0,0,4.0,3.0,6.0,10.0,7.0
601.2669613865903,20.0,0,4.0,3.0,6.0,10.0,7.0
601.7669613865903,20.0,0,4.0,3.0,6.0,10.0,7.0
601.7674572543589,20.0,0,4.0,3.0,6.0,10.0,7.0
602.2674572543589,20.0,0,4.0,3.0,6.0,10.0,7.0
602.2679531221274,20.0,0,4.0,3.0,6.0,10.0,7.0
602.7679531221274,20.0,0,4.0,3.0,6.0,10.0,7.0
602.768448989896,20.0,0,4.0,3.0,6.0,10.0,7.0
603.268448989896,20.0,0,4.0,3.0,6.0,10.0,7.0
603.2689448576646,20.0,0,4.0,3.0,6.0,10.0,7.0
603.7689448576646,20.0,0,4.0,3.0,6.0,10.0,7.0
603.7694407254331,20.0,0,4.0,3.0,6.0,10.0,7.0
604.2694407254331,20.0,0,4.0,3.0,6.0,10.0,7.0
604.2699365932017,20.0,0,4.0,3.0,6.0,10.0,7.0
604.7699365932017,20.0,0,4.0,3.0,6.0,10.0,7.0
604.7704324609703,20.0,0,4.0,3.0,6.0,11.0,7.0
605.2704324609703,20.0,0,4.0,3.0,6.0,11.0,7.0
605.271173201711,20.0,0,4.0,3.0,6.0,11.0,7.0
605.771173201711,20.0,0,4.0,3.0,6.0,11.0,7.0
605.7719139424518,20.0,0,4.0,3.0,6.0,11.0,7.0
606.2719139424518,20.0,0,4.0,3.0,6.0,11.0,7.0
606.2726546831925,20.0,0,4.0,3.0,6.0,11.0,7.0
606.7726546831925,20.0,0,4.0,3.0,6.0,11.0,7.0
606.7733954239333,20.0,0,4.0,3.0,6.0,11.0,7.0
607.2733954239333,20.0,0,4.0,3.0,6.0,11.0,7.0
607.274136164674,20.0,0,4.0,3.0,6.0,11.0,7.0
607.774136164674,20.0,0,4.0,3.0,6.0,11.0,7.0
607.7748769054148,20.0,0,4.0,3.0,6.0,11.0,7.0
608.2748769054148,20.0,0,4.0,3.0,6.0,11.0,7.0
608.2756176461555,20.0,0,4.0,3.0,6.0,11.0,7.0
608.7756176461555,20.0,0,4.0,3.0,6.0,11.0,7.0
608.7763583868963,20.0,0,4.0,3.0,6.0,11.0,7.0
609.2763583868963,20.0,0,4.0,3.0,6.0,11.0,7.0
609.277099127637,20.0,0,4.0,3.0,6.0,11.0,7.0
609.777099127637,20.0,0,4.0,3.0,6.0,11.0,7.0
609.7778398683778,20.0,0,4.0,3.0,6.0,11.0,7.0
610.2778398683778,20.0,0,4.0,3.0,6.0,11.0,7.0
610.2785806091185,20.0,0,4.0,3.0,6.0,11.0,7.0
610.7785806091185,20.0,0,4.0,3.0,6.0,11.0,7.0
610.7793213498593,20.0,0,4.0,3.0,6.0,11.0,7.0
611.2793213498593,20.0,0,4.0,3.0,6.0,11.0,7.0
611.2800620906,20.0,0,4.0,3.0,6.0,11.0,7.0
611.7800620906,20.0,0,4.0,3.0,6.0,11.0,7.0
611.7808028313408,20.0,0,4.0,3.0,6.0,11.0,7.0
612.2808028313408,20.0,0,4.0,3.0,6.0,11.0,7.0
612.2815435720815,20.0,0,4.0,3.0,6.0,12.0,7.0
612.7815435720815,20.0,0,4.0,3.0,6.0,12.0,7.0
612.7827680618775,20.0,0,4.0,3.0,6.0,12.0,7.0
613.2827680618775,20.0,0,4.0,3.0,6.0,12.0,7.0
613.2839925516735,20.0,0,4.0,3.0,6.0,12.0,7.0
613.7839925516735,20.0,0,4.0,3.0,6.0,12.0,7.0
613.7852170414694,20.0,0,4.0,3.0,6.0,12.0,7.0
614.2852170414694,20.0,0,4.0,3.0,6.0,12.0,7.0
614.2864415312654,20.0,0,4.0,3.0,6.0,12.0,7.0
614.7864415312654,20.0,0,4.0,3.0,6.0,12.0,7.0
614.7876660210613,20.0,0,4.0,3.0,6.0,12.0,7.0
615.2876660210613,20.0,0,4.0,3.0,6.0,12.0,7.0
615.2888905108573,20.0,0,4.0,3.0,6.0,12.0,7.0
615.7888905108573,20.0,0,4.0,3.0,6.0,12.0,7.0
615.7901150006533,20.0,0,5.0,3.0,6.0,12.0,7.0
616.2901150006533,20.0,0,5.0,3.0,6.0,12.0,7.0
616.2913394904492,20.0,0,5.0,3.0,6.0,12.0,7.0
616.7913394904492,20.0,0,5.0,3.0,6.0,12.0,7.0
616.7925639802452,20.0,0,5.0,3.0,6.0,12.0,7.0
617.2925639802452,20.0,0,5.0,3.0,6.0,12.0,7.0
617.2937884700411,20.0,0,5.0,3.0,6.0,12.0,7.0
617.7937884700411,20.0,0,5.0,3.0,6.0,12.0,7.0
617.7950129598371,20.0,0,5.0,3.0,6.0,12.0,7.0
618.2950129598371,20.0,0,5.0,3.0,6.0,12.0,7.0
618.296237449633,20.0,0,5.0,3.0,6.0,12.0,7.0
618.796237449633,20.0,0,5.0,3.0,6.0,12.0,7.0
618.797461939429,20.0,0,5.0,3.0,6.0,12.0,7.0
619.297461939429,20.0,0,5.0,3.0,6.0,12.0,7.0
619.298686429225,20.0,0,5.0,3.0,6.0,12.0,7.0
619.798686429225,20.0,0,5.0,3.0,6.0,12.0,7.0
619.7999109190209,20.0,0,5.0,3.0,6.0,12.0,7.0
620.2999109190209,20.0,0,5.0,3.0,6.0,12.0,7.0
620.3011354088169,20.0,0,5.0,3.0,6.0,12.0,7.0
620.8011354088169,20.0,0,5.0,3.0,6.0,12.0,7.0
620.8023598986128,20.0,0,5.0,3.0,6.0,12.0,7.0
621.3023598986128,20.0,0,5.0,3.0,6.0,12.0,7.0
621.3035843884088,20.0,0,5.0,3.0,6.0,12.0,7.0
621.8035843884088,20.0,0,5.0,3.0,6.0,12.0,7.0
621.8048088782048,20.0,0,5.0,3.0,6.0,12.0,7.0
622.3048088782048,20.0,0,5.0,3.0,6.0,12.0,7.0
622.3060333680007,20.0,0,5.0,3.0,6.0,12.0,7.0
622.8060333680007,20.0,0,5.0,3.0,6.0,12.0,7.0
622.8072578577967,20.0,0,5.0,3.0,6.0,12.0,7.0
623.3072578577967,20.0,0,5.0,3.0,6.0,12.0,7.0
623.3084823475926,20.0,0,5.0,3.0,6.0,12.0,7.0
623.8084823475926,20.0,0,5.0,3.0,6.0,12.0,7.0
623.8097068373886,20.0,0,5.0,3.0,6.0,12.0,7.0
624.3097068373886,20.0,0,5.0,3.0,6.0,12.0,7.0
624.3109313271846,20.0,0,5.0,3.0,6.0,12.0,7.0
624.8109313271846,20.0,0,5.0,3.0,6.0,12.0,7.0
624.8121558169805,20.0,0,6.0,3.0,6.0,12.0,7.0
625.3121558169805,20.0,0,6.0,3.0,6.0,12.0,7.0
625.3133803067765,20.0,0,6.0,3.0,6.0,12.0,7.0
625.8133803067765,20.0,0,6.0,3.0,6.0,12.0,7.0
625.8146047965724,20.0,0,6.0,3.0,6.0,12.0,7.0
626.3146047965724,20.0,0,6.0,3.0,6.0,12.0,7.0
626.3158292863684,20.0,0,6.0,3.0,6.0,12.0,7.0
626.8158292863684,20.0,0,6.0,3.0,6.0,12.0,7.0
626.8170537761644,20.0,0,6.0,3.0,6.0,12.0,7.0
627.3170537761644,20.0,0,6.0,3.0,6.0,12.0,7.0
627.3182782659603,20.0,0,6.0,3.0,6.0,12.0,7.0
627.8182782659603,20.0,0,6.0,3.0,6.0,12.0,7.0
627.8195027557563,20.0,0,6.0,3.0,6.0,12.0,7.0
628.3195027557563,20.0,0,6.0,3.0,6.0,12.0,7.0
628.3207272455522,20.0,0,6.0,3.0,6.0,12.0,7.0
628.8207272455522,20.0,0,6.0,3.0,6.0,12.0,7.0
628.8219517353482,20.0,0,6.0,3.0,6.0,12.0,7.0
629.3219517353482,20.0,0,6.0,3.0,6.0,12.0,7.0
629.3231762251442,20.0,0,6.0,3.0,6.0,12.0,7.0
629.8231762251442,20.0,0,6.0,3.0,6.0,12.0,7.0
629.8244007149401,20.0,0,6.0,3.0,6.0,12.0,7.0
630.3244007149401,20.0,0,6.0,3.0,6.0,12.0,7.0
630.3256252047361,20.0,0,6.0,3.0,6.0,12.0,7.0
630.8256252047361,20.0,0,6.0,3.0,6.0,12.0,7.0
630.826849694532,20.0,0,6.0,3.0,6.0,12.0,7.0
631.326849694532,20.0,0,6.0,3.0,6.0,12.0,7.0
631.328074184328,20.0,0,6.0,3.0,6.0,12.0,7.0
631.828074184328,20.0,0,6.0,3.0,6.0,12.0,7.0
631.829298674124,20.0,0,6.0,3.0,6.0,12.0,7.0
632.329298674124,20.0,0,6.0,3.0,6.0,12.0,7.0
632.3305231639199,20.0,0,6.0,3.0,6.0,12.0,7.0
632.8305231639199,20.0,0,6.0,3.0,6.0,12.0,7.0
632.8317476537159,20.0,0,6.0,3.0,6.0,12.0,7.0
633.3317476537159,20.0,0,6.0,3.0,6.0,12.0,7.0
633.3329721435118,20.0,0,6.0,3.0,6.0,12.0,7.0
633.8329721435118,20.0,0,6.0,3.0,6.0,12.0,7.0
633.8341966333078,20.0,0,6.0,3.0,6.0,12.0,7.0
634.3341966333078,20.0,0,6.0,3.0,6.0,12.0,7.0
634.3354211231037,20.0,0,6.0,3.0,6.0,12.0,7.0
634.8354211231037,20.0,0,6.0,3.0,6.0,12.0,7.0
634.8366456128997,20.0,0,6.0,3.0,6.0,12.0,7.0
635.3366456128997,20.0,0,6.0,3.0,6.0,12.0,7.0
635.3378701026957,20.0,0,6.0,3.0,6.0,12.0,7.0
635.8378701026957,20.0,0,6.0,3.0,6.0,12.0,7.0
635.8390945924916,20.0,0,6.0,3.0,6.0,12.0,7.0
636.3390945924916,20.0,0,6.0,3.0,6.0,12.0,7.0
636.3403190822876,20.0,0,6.0,3.0,6.0,12.0,7.0
636.8403190822876,20.0,0,6.0,3.0,6.0,12.0,7.0
636.8415435720835,20.0,0,6.0,3.0,6.0,12.0,7.0
637.3415435720835,20.0,0,6.0,3.0,6.0,12.0,7.0
637.3427680618795,20.0,0,6.0,3.0,6.0,12.0,7.0
637.8427680618795,20.0,0,6.0,3.0,6.0,12.0,7.0
637.8439925516755,20.0,0,6.0,3.0,6.0,12.0,7.0
638.3439925516755,20.0,0,6.0,3.0,6.0,12.0,7.0
638.3452170414714,20.0,0,6.0,3.0,6.0,12.0,7.0
638.8452170414714,20.0,0,6.0,3.0,6.0,12.0,7.0
638.8464415312674,20.0,0,6.0,3.0,6.0,12.0,7.0
639.3464415312674,20.0,0,6.0,3.0,6.0,12.0,7.0
639.3476660210633,20.0,0,6.0,3.0,6.0,12.0,7.0
639.8476660210633,20.0,0,6.0,3.0,6.0,12.0,7.0
639.8488905108593,20.0,0,6.0,3.0,6.0,12.0,7.0
640.3488905108593,20.0,0,6.0,3.0,6.0,12.0,7.0
640.3501150006553,20.0,0,6.0,3.0,6.0,12.0,7.0
640.8501150006553,20.0,0,6.0,3.0,6.0,12.0,7.0
640.8513394904512,20.0,0,6.0,3.0,6.0,12.0,7.0
641.3513394904512,20.0,0,6.0,3.0,6.0,12.0,7.0
641.3525639802472,20.0,0,6.0,3.0,6.0,12.0,7.0
641.8525639802472,20.0,0,6.0,3.0,6.0,12.0,7.0
641.8537884700431,20.0,0,6.0,3.0,6.0,12.0,7.0
642.3537884700431,20.0,0,6.0,3.0,6.0,12.0,7.0
642.3550129598391,20.0,0,6.0,3.0,6.0,12.0,7.0
642.8550129598391,20.0,0,6.0,3.0,6.0,12.0,7.0
642.856237449635,20.0,0,6.0,3.0,6.0,12.0,7.0
643.356237449635,20.0,0,6.0,3.0,6.0,12.0,7.0
643.357461939431,20.0,0,6.0,3.0,6.0,13.0,7.0
643.857461939431,20.0,0,6.0,3.0,6.0,13.0,7.0
643.859461939431,20.0,0,6.0,3.0,6.0,13.0,7.0
644.359461939431,20.0,0,6.0,3.0,6.0,13.0,7.0
644.3614619394309,20.0,0,6.0,3.0,6.0,13.0,7.0
644.8614619394309,20.0,0,6.0,3.0,6.0,13.0,7.0
644.8634619394309,20.0,0,6.0,3.0,6.0,13.0,7.0
645.3634619394309,20.0,0,6.0,3.0,6.0,13.0,7.0
