time,P12,P14,P21,P24,P27,P7,P8
763.0910997783083,30.0,0,3.0,4.0,7.0,17.0,10.0
763.5910997783083,30.0,0,3.0,4.0,7.0,17.0,10.0
763.5925997783082,30.0,0,3.0,4.0,7.0,17.0,10.0
764.0925997783082,30.0,0,3.0,4.0,7.0,17.0,10.0
764.0940997783082,30.0,0,3.0,4.0,7.0,17.0,10.0
764.5940997783082,30.0,0,3.0,4.0,7.0,17.0,10.0
764.5955997783082,30.0,0,3.0,4.0,7.0,17.0,10.0
765.0955997783082,30.0,0,3.0,4.0,7.0,17.0,10.0
765.0970997783081,30.0,0,3.0,4.0,7.0,17.0,10.0
765.5970997783081,30.0,0,3.0,4.0,7.0,17.0,10.0
765.5985997783081,30.0,0,3.0,4.0,7.0,17.0,10.0
766.0985997783081,30.0,0,3.0,4.0,7.0,17.0,10.0
766.100099778308,30.0,0,3.0,4.0,7.0,17.0,10.0
766.600099778308,30.0,0,3.0,4.0,7.0,17.0,10.0
766.601599778308,30.0,0,3.0,4.0,7.0,17.0,10.0
767.101599778308,30.0,0,3.0,4.0,7.0,17.0,10.0
767.103099778308,30.0,0,3.0,4.0,7.0,17.0,10.0
767.603099778308,30.0,0,3.0,4.0,7.0,17.0,10.0
767.6045997783079,30.0,0,3.0,4.0,7.0,17.0,10.0
768.1045997783079,30.0,0,3.0,4.0,7.0,17.0,10.0
768.1060997783079,30.0,0,3.0,4.0,7.0,17.0,10.0
768.6060997783079,30.0,0,3.0,4.0,7.0,17.0,10.0
768.6075997783079,30.0,0,3.0,4.0,7.0,17.0,10.0
769.1075997783079,30.0,0,3.0,4.0,7.0,17.0,10.0
769.1090997783078,30.0,0,3.0,4.0,7.0,17.0,10.0
769.6090997783078,30.0,0,3.0,4.0,7.0,17.0,10.0
769.6105997783078,30.0,0,3.0,4.0,7.0,17.0,10.0
770.1105997783078,30.0,0,3.0,4.0,7.0,17.0,10.0
770.1120997783078,30.0,0,3.0,4.0,7.0,17.0,10.0
770.6120997783078,30.0,0,3.0,4.0,7.0,17.0,10.0
770.6135997783077,30.0,0,3.0,4.0,7.0,17.0,10.0
771.1135997783077,30.0,0,3.0,4.0,7.0,17.0,10.0
771.1150997783077,30.0,0,3.0,4.0,7.0,17.0,10.0
771.6150997783077,30.0,0,3.0,4.0,7.0,17.0,10.0
771.6165997783077,30.0,0,3.0,4.0,7.0,17.0,10.0
772.1165997783077,30.0,0,3.0,4.0,7.0,17.0,10.0
772.1180997783076,30.0,0,3.0,4.0,7.0,18.0,10.0
772.6180997783076,30.0,0,3.0,4.0,7.0,18.0,10.0
772.6195997783076,30.0,0,3.0,4.0,7.0,18.0,10.0
773.1195997783076,30.0,0,3.0,4.0,7.0,18.0,10.0
773.1210997783076,30.0,0,3.0,4.0,7.0,18.0,10.0
773.6210997783076,30.0,0,3.0,4.0,7.0,18.0,10.0
773.6225997783075,30.0,0,3.0,4.0,7.0,18.0,10.0
774.1225997783075,30.0,0,3.0,4.0,7.0,18.0,10.0
774.1240997783075,30.0,0,3.0,4.0,7.0,18.0,10.0
774.6240997783075,30.0,0,3.0,4.0,7.0,18.0,10.0
774.6255997783074,40.0,0,3.0,4.0,7.0,18.0,10.0
775.1255997783074,40.0,0,3.0,4.0,7.0,18.0,10.0
775.1270997783074,40.0,0,3.0,4.0,7.0,18.0,10.0
775.6270997783074,40.0,0,3.0,4.0,7.0,18.0,10.0
775.6285997783074,40.0,0,3.0,4.0,7.0,18.0,10.0
776.1285997783074,40.0,0,3.0,4.0,7.0,18.0,10.0
776.1300997783073,40.0,0,3.0,4.0,7.0,18.0,10.0
776.6300997783073,40.0,0,3.0,4.0,7.0,18.0,10.0
776.6315997783073,40.0,0,3.0,4.0,7.0,18.0,10.0
777.1315997783073,40.0,0,3.0,4.0,7.0,18.0,10.0
777.1330997783073,40.0,0,3.0,4.0,7.0,18.0,10.0
777.6330997783073,40.0,0,3.0,4.0,7.0,18.0,10.0
777.6345997783072,40.0,0,3.0,4.0,7.0,18.0,10.0
778.1345997783072,40.0,0,3.0,4.0,7.0,18.0,10.0
778.1360997783072,40.0,0,3.0,4.0,7.0,18.0,10.0
778.6360997783072,40.0,0,3.0,4.0,7.0,18.0,10.0
778.6375997783072,40.0,0,3.0,4.0,7.0,18.0,10.0
779.1375997783072,40.0,0,3.0,4.0,7.0,18.0,10.0
779.1390997783071,40.0,0,3.0,4.0,7.0,18.0,10.0
779.6390997783071,40.0,0,3.0,4.0,7.0,18.0,10.0
779.6405997783071,40.0,0,3.0,4.0,7.0,18.0,10.0
780.1405997783071,40.0,0,3.0,4.0,7.0,18.0,10.0
780.142099778307,40.0,0,3.0,4.0,7.0,18.0,10.0
780.642099778307,40.0,0,3.0,4.0,7.0,18.0,10.0
780.643599778307,40.0,0,3.0,4.0,7.0,18.0,10.0
781.143599778307,40.0,0,3.0,4.0,7.0,18.0,10.0
781.145099778307,40.0,0,3.0,4.0,7.0,18.0,10.0
781.645099778307,40.0,0,3.0,4.0,7.0,18.0,10.0
781.646599778307,40.0,0,3.0,4.0,7.0,18.0,10.0
782.146599778307,40.0,0,3.0,4.0,7.0,18.0,10.0
782.1480997783069,40.0,0,3.0,4.0,7.0,18.0,10.0
782.6480997783069,40.0,0,3.0,4.0,7.0,18.0,10.0
782.6495997783069,40.0,0,3.0,4.0,7.0,18.0,10.0
783.1495997783069,40.0,0,3.0,4.0,7.0,18.0,10.0
783.1510997783068,40.0,0,3.0,4.0,7.0,18.0,10.0
783.6510997783068,40.0,0,3.0,4.0,7.0,18.0,10.0
783.6525997783068,40.0,0,3.0,4.0,7.0,18.0,10.0
784.1525997783068,40.0,0,3.0,4.0,7.0,18.0,10.0
784.1540997783068,40.0,0,3.0,4.0,7.0,18.0,10.0
784.6540997783068,40.0,0,3.0,4.0,7.0,18.0,10.0
784.6555997783067,40.0,0,3.0,4.0,7.0,18.0,10.0
785.1555997783067,40.0,0,3.0,4.0,7.0,18.0,10.0
785.1570997783067,40.0,0,3.0,4.0,7.0,18.0,10.0
785.6570997783067,40.0,0,3.0,4.0,7.0,18.0,10.0
785.6585997783067,40.0,0,3.0,4.0,7.0,18.0,10.0
786.1585997783067,40.0,0,3.0,4.0,7.0,18.0,10.0
786.1600997783066,40.0,0,3.0,5.0,7.0,18.0,10.0
786.6600997783066,40.0,0,3.0,5.0,7.0,18.0,10.0
786.6612997783067,40.0,0,3.0,5.0,7.0,18.0,10.0
787.1612997783067,40.0,0,3.0,5.0,7.0,18.0,10.0
787.1624997783067,40.0,0,3.0,5.0,7.0,18.0,10.0
787.6624997783067,40.0,0,3.0,5.0,7.0,18.0,10.0
787.6636997783067,40.0,0,3.0,5.0,7.0,18.0,10.0
788.1636997783067,40.0,0,3.0,5.0,7.0,18.0,10.0
788.1648997783068,40.0,0,3.0,5.0,7.0,18.0,10.0
788.6648997783068,40.0,0,3.0,5.0,7.0,18.0,10.0
788.6660997783068,50.0,0,3.0,5.0,7.0,18.0,10.0
789.1660997783068,50.0,0,3.0,5.0,7.0,18.0,10.0
789.1672997783069,50.0,0,3.0,5.0,7.0,18.0,10.0
789.6672997783069,50.0,0,3.0,5.0,7.0,18.0,10.0
789.6684997783069,50.0,0,3.0,5.0,7.0,18.0,10.0
790.1684997783069,50.0,0,3.0,5.0,7.0,18.0,10.0
790.169699778307,50.0,0,3.0,5.0,7.0,18.0,10.0
790.669699778307,50.0,0,3.0,5.0,7.0,18.0,10.0
790.670899778307,40.0,0,3.0,5.0,7.0,18.0,10.0
791.170899778307,40.0,0,3.0,5.0,7.0,18.0,10.0
791.172099778307,40.0,0,3.0,5.0,7.0,18.0,10.0
791.672099778307,40.0,0,3.0,5.0,7.0,18.0,10.0
791.6732997783071,40.0,0,3.0,5.0,7.0,18.0,10.0
792.1732997783071,40.0,0,3.0,5.0,7.0,18.0,10.0
792.1744997783071,40.0,0,3.0,5.0,7.0,18.0,10.0
792.6744997783071,40.0,0,3.0,5.0,7.0,18.0,10.0
792.6756997783071,40.0,0,3.0,5.0,7.0,18.0,10.0
793.1756997783071,40.0,0,3.0,5.0,7.0,18.0,10.0
793.1768997783072,40.0,0,3.0,5.0,7.0,18.0,10.0
793.6768997783072,40.0,0,3.0,5.0,7.0,18.0,10.0
793.6780997783072,30.0,0,3.0,5.0,7.0,18.0,10.0
794.1780997783072,30.0,0,3.0,5.0,7.0,18.0,10.0
794.1792997783073,30.0,0,3.0,5.0,7.0,18.0,10.0
794.6792997783073,30.0,0,3.0,5.0,7.0,18.0,10.0
794.6804997783073,30.0,0,3.0,5.0,7.0,18.0,10.0
795.1804997783073,30.0,0,3.0,5.0,7.0,18.0,10.0
795.1812405190481,30.0,0,3.0,5.0,7.0,18.0,10.0
795.6812405190481,30.0,0,3.0,5.0,7.0,18.0,10.0
795.6819812597888,30.0,0,3.0,5.0,7.0,18.0,10.0
796.1819812597888,30.0,0,3.0,5.0,7.0,18.0,10.0
796.1827220005296,30.0,0,3.0,5.0,7.0,18.0,10.0
796.6827220005296,30.0,0,3.0,5.0,7.0,18.0,10.0
796.6834627412703,30.0,0,3.0,5.0,7.0,18.0,10.0
797.1834627412703,30.0,0,3.0,5.0,7.0,18.0,10.0
797.1842034820111,30.0,0,3.0,5.0,7.0,18.0,10.0
797.6842034820111,30.0,0,3.0,5.0,7.0,18.0,10.0
797.6849442227518,30.0,0,3.0,5.0,7.0,18.0,10.0
798.1849442227518,30.0,0,3.0,5.0,7.0,18.0,10.0
798.1856849634926,30.0,0,3.0,5.0,7.0,18.0,10.0
798.6856849634926,30.0,0,3.0,5.0,7.0,18.0,10.0
798.6864257042333,30.0,0,3.0,5.0,7.0,18.0,10.0
799.1864257042333,30.0,0,3.0,5.0,7.0,18.0,10.0
799.1871664449741,30.0,0,3.0,5.0,7.0,18.0,10.0
799.6871664449741,30.0,0,3.0,5.0,7.0,18.0,10.0
799.6879071857148,30.0,0,3.0,5.0,7.0,18.0,10.0
800.1879071857148,30.0,0,3.0,5.0,7.0,18.0,10.0
800.1886479264556,30.0,0,3.0,5.0,7.0,18.0,10.0
800.6886479264556,30.0,0,3.0,5.0,7.0,18.0,10.0
800.6893886671963,30.0,0,3.0,5.0,7.0,18.0,10.0
801.1893886671963,30.0,0,3.0,5.0,7.0,18.0,10.0
801.1901294079371,30.0,0,3.0,5.0,7.0,18.0,10.0
801.6901294079371,30.0,0,3.0,5.0,7.0,18.0,10.0
801.6908701486778,30.0,0,3.0,5.0,7.0,18.0,10.0
802.1908701486778,30.0,0,3.0,5.0,7.0,18.0,10.0
802.1916108894186,30.0,0,3.0,5.0,7.0,18.0,10.0
802.6916108894186,30.0,0,3.0,5.0,7.0,18.0,10.0
802.6923516301594,30.0,0,3.0,5.0,7.0,18.0,10.0
803.1923516301594,30.0,0,3.0,5.0,7.0,18.0,10.0
803.1930923709001,30.0,0,3.0,5.0,7.0,18.0,10.0
803.6930923709001,30.0,0,3.0,5.0,7.0,18.0,10.0
803.6938331116409,30.0,0,3.0,5.0,7.0,18.0,10.0
804.1938331116409,30.0,0,3.0,5.0,7.0,18.0,10.0
804.1945738523816,30.0,0,3.0,5.0,7.0,18.0,10.0
804.6945738523816,30.0,0,3.0,5.0,7.0,18.0,10.0
804.6953145931224,30.0,0,3.0,5.0,7.0,18.0,10.0
805.1953145931224,30.0,0,3.0,5.0,7.0,18.0,10.0
805.1960553338631,30.0,0,3.0,5.0,7.0,18.0,10.0
805.6960553338631,30.0,0,3.0,5.0,7.0,18.0,10.0
805.6967960746039,30.0,0,3.0,5.0,7.0,18.0,10.0
806.1967960746039,30.0,0,3.0,5.0,7.0,18.0,10.0
806.1975368153446,30.0,0,3.0,5.0,7.0,18.0,10.0
806.6975368153446,30.0,0,3.0,5.0,7.0,18.0,10.0
806.6982775560854,30.0,0,3.0,5.0,7.0,18.0,10.0
807.1982775560854,30.0,0,3.0,5.0,7.0,18.0,10.0
807.1990182968261,30.0,0,3.0,5.0,7.0,18.0,10.0
807.6990182968261,30.0,0,3.0,5.0,7.0,18.0,10.0
807.6997590375669,30.0,0,3.0,5.0,7.0,18.0,10.0
808.1997590375669,30.0,0,3.0,5.0,7.0,18.0,10.0
808.2004997783076,30.0,0,3.0,5.0,7.0,18.0,10.0
808.7004997783076,30.0,0,3.0,5.0,7.0,18.0,10.0
808.7012405190484,30.0,0,3.0,5.0,7.0,18.0,10.0
809.2012405190484,30.0,0,3.0,5.0,7.0,18.0,10.0
809.2019812597891,30.0,0,3.0,5.0,7.0,18.0,10.0
809.7019812597891,30.0,0,3.0,5.0,7.0,18.0,10.0
809.7027220005299,30.0,0,3.0,5.0,7.0,18.0,10.0
810.2027220005299,30.0,0,3.0,5.0,7.0,18.0,10.0
810.2034627412706,30.0,0,3.0,5.0,7.0,18.0,10.0
810.7034627412706,30.0,0,3.0,5.0,7.0,18.0,10.0
810.7042034820114,30.0,0,3.0,5.0,7.0,18.0,10.0
811.2042034820114,30.0,0,3.0,5.0,7.0,18.0,10.0
811.2049442227521,30.0,0,3.0,5.0,7.0,18.0,10.0
811.7049442227521,30.0,0,3.0,5.0,7.0,18.0,10.0
811.7056849634929,30.0,0,3.0,5.0,7.0,18.0,10.0
812.2056849634929,30.0,0,3.0,5.0,7.0,18.0,10.0
812.2064257042337,30.0,0,3.0,5.0,7.0,18.0,10.0
812.7064257042337,30.0,0,3.0,5.0,7.0,18.0,10.0
812.7071664449744,30.0,0,3.0,5.0,7.0,18.0,10.0
813.2071664449744,30.0,0,3.0,5.0,7.0,18.0,10.0
813.2079071857152,30.0,0,3.0,5.0,7.0,18.0,10.0
813.7079071857152,30.0,0,3.0,5.0,7.0,18.0,10.0
813.7086479264559,20.0,0,3.0,5.0,7.0,18.0,10.0
814.2086479264559,20.0,0,3.0,5.0,7.0,18.0,10.0
814.2093886671967,20.0,0,3.0,5.0,7.0,18.0,10.0
814.7093886671967,20.0,0,3.0,5.0,7.0,18.0,10.0
814.7101294079374,20.0,0,3.0,6.0,7.0,18.0,10.0
815.2101294079374,20.0,0,3.0,6.0,7.0,18.0,10.0
815.2108701486782,20.0,0,3.0,6.0,7.0,18.0,10.0
815.7108701486782,20.0,0,3.0,6.0,7.0,18.0,10.0
815.7116108894189,20.0,0,3.0,6.0,7.0,19.0,10.0
816.2116108894189,20.0,0,3.0,6.0,7.0,19.0,10.0
816.2126108894189,20.0,0,3.0,6.0,7.0,19.0,10.0
816.7126108894189,20.0,0,3.0,6.0,7.0,19.0,10.0
816.7136108894189,20.0,0,3.0,6.0,7.0,19.0,10.0
817.2136108894189,20.0,0,3.0,6.0,7.0,19.0,10.0
817.2146108894189,20.0,0,3.0,6.0,7.0,19.0,10.0
817.7146108894189,20.0,0,3.0,6.0,7.0,19.0,10.0
817.7156108894188,20.0,0,3.0,6.0,7.0,19.0,10.0
818.2156108894188,20.0,0,3.0,6.0,7.0,19.0,10.0
818.2166108894188,20.0,0,3.0,6.0,7.0,19.0,10.0
818.7166108894188,20.0,0,3.0,6.0,7.0,19.0,10.0
818.7176108894188,20.0,0,3.0,6.0,7.0,19.0,10.0
819.2176108894188,20.0,0,3.0,6.0,7.0,19.0,10.0
819.2186108894188,20.0,0,3.0,6.0,7.0,19.0,10.0
819.7186108894188,20.0,0,3.0,6.0,7.0,19.0,10.0
819.7196108894187,20.0,0,3.0,6.0,7.0,19.0,10.0
820.2196108894187,20.0,0,3.0,6.0,7.0,19.0,10.0
820.2206108894187,20.0,0,3.0,6.0,7.0,19.0,10.0
820.7206108894187,20.0,0,3.0,6.0,7.0,19.0,10.0
820.7216108894187,20.0,0,3.0,6.0,7.0,19.0,10.0
821.2216108894187,20.0,0,3.0,6.0,7.0,19.0,10.0
821.2226108894187,20.0,0,3.0,6.0,7.0,19.0,10.0
821.7226108894187,20.0,0,3.0,6.0,7.0,19.0,10.0
821.7236108894186,20.0,0,3.0,6.0,7.0,19.0,10.0
822.2236108894186,20.0,0,3.0,6.0,7.0,19.0,10.0
822.2246108894186,20.0,0,3.0,6.0,7.0,19.0,10.0
822.7246108894186,20.0,0,3.0,6.0,7.0,19.0,10.0
822.7256108894186,20.0,0,3.0,6.0,7.0,19.0,10.0
823.2256108894186,20.0,0,3.0,6.0,7.0,19.0,10.0
823.2266108894186,20.0,0,3.0,6.0,7.0,19.0,10.0
823.7266108894186,20.0,0,3.0,6.0,7.0,19.0,10.0
823.7276108894185,20.0,0,3.0,6.0,7.0,19.0,10.0
824.2276108894185,20.0,0,3.0,6.0,7.0,19.0,10.0
824.2286108894185,20.0,0,3.0,6.0,7.0,19.0,10.0
824.7286108894185,20.0,0,3.0,6.0,7.0,19.0,10.0
824.7296108894185,20.0,0,3.0,6.0,7.0,19.0,10.0
825.2296108894185,20.0,0,3.0,6.0,7.0,19.0,10.0
825.2306108894185,20.0,0,3.0,6.0,7.0,19.0,10.0
825.7306108894185,20.0,0,3.0,6.0,7.0,19.0,10.0
825.7316108894184,20.0,0,3.0,6.0,7.0,19.0,10.0
826.2316108894184,20.0,0,3.0,6.0,7.0,19.0,10.0
826.2326108894184,20.0,0,3.0,6.0,7.0,19.0,10.0
826.7326108894184,20.0,0,3.0,6.0,7.0,19.0,10.0
826.7336108894184,20.0,0,3.0,6.0,7.0,19.0,10.0
827.2336108894184,20.0,0,3.0,6.0,7.0,19.0,10.0
827.2346108894184,20.0,0,3.0,6.0,7.0,19.0,10.0
827.7346108894184,20.0,0,3.0,6.0,7.0,19.0,10.0
827.7356108894184,20.0,0,3.0,6.0,7.0,19.0,10.0
828.2356108894184,20.0,0,3.0,6.0,7.0,19.0,10.0
828.2366108894183,20.0,0,3.0,6.0,7.0,19.0,10.0
828.7366108894183,20.0,0,3.0,6.0,7.0,19.0,10.0
828.7376108894183,20.0,0,3.0,6.0,7.0,19.0,10.0
829.2376108894183,20.0,0,3.0,6.0,7.0,19.0,10.0
829.2386108894183,20.0,0,3.0,6.0,7.0,19.0,10.0
829.7386108894183,20.0,0,3.0,6.0,7.0,19.0,10.0
829.7396108894183,20.0,0,3.0,6.0,7.0,19.0,10.0
830.2396108894183,20.0,0,3.0,6.0,7.0,19.0,10.0
830.2406108894182,20.0,0,3.0,6.0,7.0,19.0,10.0
830.7406108894182,20.0,0,3.0,6.0,7.0,19.0,10.0
830.7416108894182,20.0,0,3.0,6.0,7.0,19.0,10.0
831.2416108894182,20.0,0,3.0,6.0,7.0,19.0,10.0
831.2426108894182,20.0,0,3.0,6.0,7.0,19.0,10.0
831.7426108894182,20.0,0,3.0,6.0,7.0,19.0,10.0
831.7436108894182,20.0,0,3.0,6.0,7.0,19.0,10.0
832.2436108894182,20.0,0,3.0,6.0,7.0,19.0,10.0
832.2446108894181,20.0,0,3.0,6.0,7.0,19.0,10.0
832.7446108894181,20.0,0,3.0,6.0,7.0,19.0,10.0
832.7456108894181,20.0,0,3.0,6.0,8.0,19.0,10.0
833.2456108894181,20.0,0,3.0,6.0,8.0,19.0,10.0
833.2466108894181,20.0,0,3.0,6.0,8.0,19.0,10.0
833.7466108894181,20.0,0,3.0,6.0,8.0,19.0,10.0
833.7476108894181,20.0,0,3.0,6.0,8.0,19.0,10.0
834.2476108894181,20.0,0,3.0,6.0,8.0,19.0,10.0
834.248610889418,20.0,0,3.0,6.0,8.0,19.0,10.0
834.748610889418,20.0,0,3.0,6.0,8.0,19.0,10.0
834.749610889418,20.0,0,3.0,6.0,8.0,19.0,10.0
835.249610889418,20.0,0,3.0,6.0,8.0,19.0,10.0
835.250610889418,20.0,0,3.0,6.0,8.0,19.0,10.0
835.750610889418,20.0,0,3.0,6.0,8.0,19.0,10.0
835.751610889418,30.0,0,3.0,6.0,8.0,19.0,10.0
836.251610889418,30.0,0,3.0,6.0,8.0,19.0,10.0
836.252610889418,30.0,0,3.0,6.0,8.0,19.0,10.0
836.752610889418,30.0,0,3.0,6.0,8.0,19.0,10.0
836.7536108894179,30.0,0,3.0,6.0,8.0,19.0,10.0
837.2536108894179,30.0,0,3.0,6.0,8.0,19.0,10.0
837.2546108894179,40.0,0,3.0,6.0,8.0,19.0,10.0
837.7546108894179,40.0,0,3.0,6.0,8.0,19.0,10.0
837.7556108894179,40.0,0,3.0,6.0,8.0,19.0,10.0
838.2556108894179,40.0,0,3.0,6.0,8.0,19.0,10.0
838.2566108894179,40.0,0,3.0,6.0,8.0,19.0,10.0
838.7566108894179,40.0,0,3.0,6.0,8.0,19.0,10.0
838.7576108894178,40.0,0,3.0,6.0,8.0,19.0,10.0
839.2576108894178,40.0,0,3.0,6.0,8.0,19.0,10.0
839.2586108894178,40.0,0,3.0,6.0,8.0,19.0,10.0
839.7586108894178,40.0,0,3.0,6.0,8.0,19.0,10.0
839.7596108894178,40.0,0,3.0,6.0,8.0,19.0,10.0
840.2596108894178,40.0,0,3.0,6.0,8.0,19.0,10.0
840.2606108894178,40.0,0,3.0,6.0,8.0,19.0,10.0
840.7606108894178,40.0,0,3.0,6.0,8.0,19.0,10.0
840.7616108894177,40.0,0,3.0,6.0,8.0,19.0,10.0
841.2616108894177,40.0,0,3.0,6.0,8.0,19.0,10.0
841.2626108894177,40.0,0,3.0,6.0,8.0,19.0,10.0
841.7626108894177,40.0,0,3.0,6.0,8.0,19.0,10.0
841.7636108894177,40.0,0,3.0,6.0,8.0,19.0,10.0
842.2636108894177,40.0,0,3.0,6.0,8.0,19.0,10.0
842.2646108894177,40.0,0,3.0,6.0,8.0,19.0,10.0
842.7646108894177,40.0,0,3.0,6.0,8.0,19.0,10.0
842.7656108894176,40.0,0,3.0,6.0,8.0,19.0,10.0
843.2656108894176,40.0,0,3.0,6.0,8.0,19.0,10.0
843.2666108894176,40.0,0,3.0,6.0,8.0,19.0,10.0
843.7666108894176,40.0,0,3.0,6.0,8.0,19.0,10.0
843.7676108894176,40.0,0,3.0,6.0,8.0,19.0,10.0
844.2676108894176,40.0,0,3.0,6.0,8.0,19.0,10.0
844.2686108894176,40.0,0,3.0,6.0,8.0,19.0,10.0
844.7686108894176,40.0,0,3.0,6.0,8.0,19.0,10.0
844.7696108894175,40.0,0,3.0,6.0,8.0,19.0,10.0
845.2696108894175,40.0,0,3.0,6.0,8.0,19.0,10.0
845.2706108894175,40.0,0,3.0,6.0,8.0,19.0,10.0
845.7706108894175,40.0,0,3.0,6.0,8.0,19.0,10.0
845.7716108894175,40.0,0,3.0,6.0,8.0,19.0,10.0
846.2716108894175,40.0,0,3.0,6.0,8.0,19.0,10.0
846.2726108894175,40.0,0,3.0,6.0,8.0,19.0,10.0
846.7726108894175,40.0,0,3.0,6.0,8.0,19.0,10.0
846.7736108894175,40.0,0,3.0,6.0,8.0,19.0,10.0
847.2736108894175,40.0,0,3.0,6.0,8.0,19.0,10.0
847.2746108894174,40.0,0,3.0,6.0,8.0,19.0,10.0
847.7746108894174,40.0,0,3.0,6.0,8.0,19.0,10.0
847.7756108894174,40.0,0,3.0,6.0,8.0,19.0,10.0
848.2756108894174,40.0,0,3.0,6.0,8.0,19.0,10.0
848.2766108894174,40.0,0,3.0,6.0,8.0,19.0,10.0
848.7766108894174,40.0,0,3.0,6.0,8.0,19.0,10.0
848.7776108894174,40.0,0,3.0,6.0,8.0,19.0,10.0
849.2776108894174,40.0,0,3.0,6.0,8.0,19.0,10.0
849.2786108894173,40.0,0,3.0,6.0,8.0,19.0,10.0
849.7786108894173,40.0,0,3.0,6.0,8.0,19.0,10.0
849.7796108894173,40.0,0,3.0,6.0,8.0,19.0,10.0
850.2796108894173,40.0,0,3.0,6.0,8.0,19.0,10.0
850.2806108894173,40.0,0,3.0,6.0,8.0,19.0,10.0
850.7806108894173,40.0,0,3.0,6.0,8.0,19.0,10.0
850.7816108894173,40.0,0,3.0,6.0,8.0,19.0,10.0
851.2816108894173,40.0,0,3.0,6.0,8.0,19.0,10.0
851.2826108894172,40.0,0,3.0,6.0,8.0,19.0,10.0
851.7826108894172,40.0,0,3.0,6.0,8.0,19.0,10.0
851.7836108894172,40.0,0,3.0,6.0,8.0,19.0,10.0
852.2836108894172,40.0,0,3.0,6.0,8.0,19.0,10.0
852.2846108894172,40.0,0,3.0,6.0,8.0,19.0,10.0
852.7846108894172,40.0,0,3.0,6.0,8.0,19.0,10.0
852.7856108894172,40.0,0,3.0,6.0,8.0,19.0,10.0
853.2856108894172,40.0,0,3.0,6.0,8.0,19.0,10.0
853.2866108894171,40.0,0,3.0,6.0,8.0,19.0,10.0
853.7866108894171,40.0,0,3.0,6.0,8.0,19.0,10.0
853.7876108894171,40.0,0,3.0,6.0,8.0,19.0,10.0
854.2876108894171,40.0,0,3.0,6.0,8.0,19.0,10.0
854.2886108894171,30.0,0,3.0,6.0,8.0,19.0,10.0
854.7886108894171,30.0,0,3.0,6.0,8.0,19.0,10.0
854.7896108894171,30.0,0,3.0,6.0,8.0,19.0,10.0
855.2896108894171,30.0,0,3.0,6.0,8.0,19.0,10.0
855.290610889417,30.0,0,3.0,6.0,8.0,19.0,10.0
855.790610889417,30.0,0,3.0,6.0,8.0,19.0,10.0
855.791610889417,30.0,0,3.0,6.0,8.0,19.0,10.0
856.291610889417,30.0,0,3.0,6.0,8.0,19.0,10.0
856.292610889417,30.0,0,3.0,6.0,8.0,19.0,9.0
856.792610889417,30.0,0,3.0,6.0,8.0,19.0,9.0
856.793610889417,30.0,0,3.0,6.0,8.0,19.0,9.0
857.293610889417,30.0,0,3.0,6.0,8.0,19.0,9.0
857.294610889417,30.0,0,3.0,6.0,8.0,19.0,9.0
857.794610889417,30.0,0,3.0,6.0,8.0,19.0,9.0
857.7956108894169,30.0,0,3.0,6.0,8.0,19.0,9.0
858.2956108894169,30.0,0,3.0,6.0,8.0,19.0,9.0
858.2966108894169,30.0,0,3.0,6.0,8.0,19.0,9.0
858.7966108894169,30.0,0,3.0,6.0,8.0,19.0,9.0
858.7976108894169,30.0,0,3.0,6.0,8.0,19.0,9.0
859.2976108894169,30.0,0,3.0,6.0,8.0,19.0,9.0
859.2986108894169,30.0,0,3.0,6.0,8.0,19.0,9.0
859.7986108894169,30.0,0,3.0,6.0,8.0,19.0,9.0
859.7996108894168,30.0,0,3.0,6.0,8.0,19.0,9.0
860.2996108894168,30.0,0,3.0,6.0,8.0,19.0,9.0
860.3006108894168,30.0,0,3.0,6.0,8.0,19.0,9.0
860.8006108894168,30.0,0,3.0,6.0,8.0,19.0,9.0
860.8016108894168,30.0,0,3.0,6.0,8.0,19.0,9.0
861.3016108894168,30.0,0,3.0,6.0,8.0,19.0,9.0
861.3026108894168,30.0,0,3.0,6.0,8.0,19.0,9.0
861.8026108894168,30.0,0,3.0,6.0,8.0,19.0,9.0
861.8036108894167,30.0,0,3.0,6.0,8.0,19.0,9.0
862.3036108894167,30.0,0,3.0,6.0,8.0,19.0,9.0
862.3046108894167,30.0,0,3.0,6.0,8.0,19.0,9.0
862.8046108894167,30.0,0,3.0,6.0,8.0,19.0,9.0
862.8056108894167,30.0,0,3.0,6.0,8.0,19.0,9.0
863.3056108894167,30.0,0,3.0,6.0,8.0,19.0,9.0
863.3066108894167,30.0,0,3.0,6.0,8.0,19.0,9.0
863.8066108894167,30.0,0,3.0,6.0,8.0,19.0,9.0
863.8076108894167,30.0,0,3.0,6.0,8.0,19.0,9.0
864.3076108894167,30.0,0,3.0,6.0,8.0,19.0,9.0
864.3086108894166,30.0,0,3.0,6.0,8.0,19.0,9.0
864.8086108894166,30.0,0,3.0,6.0,8.0,19.0,9.0
864.8096108894166,30.0,0,3.0,6.0,8.0,19.0,9.0
865.3096108894166,30.0,0,3.0,6.0,8.0,19.0,9.0
865.3106108894166,30.0,0,3.0,6.0,8.0,19.0,9.0
865.8106108894166,30.0,0,3.0,6.0,8.0,19.0,9.0
865.8116108894166,30.0,0,3.0,6.0,8.0,19.0,9.0
866.3116108894166,30.0,0,3.0,6.0,8.0,19.0,9.0
