time,P12,P14,P21,P24,P27,P7,P8
2471.2049001658165,110.0,0,8.0,10.0,27.0,54.0,7.0
2471.7049001658165,110.0,0,8.0,10.0,27.0,54.0,7.0
2471.7053168324833,110.0,0,8.0,10.0,27.0,54.0,7.0
2472.2053168324833,110.0,0,8.0,10.0,27.0,54.0,7.0
2472.20573349915,110.0,0,8.0,10.0,27.0,54.0,7.0
2472.70573349915,110.0,0,8.0,10.0,27.0,54.0,7.0
2472.706150165817,110.0,0,8.0,10.0,27.0,54.0,7.0
2473.206150165817,110.0,0,8.0,10.0,27.0,54.0,7.0
2473.2065668324835,110.0,0,8.0,10.0,27.0,54.0,7.0
2473.7065668324835,110.0,0,8.0,10.0,27.0,54.0,7.0
2473.7069834991503,110.0,0,8.0,10.0,27.0,54.0,7.0
2474.2069834991503,110.0,0,8.0,10.0,27.0,54.0,7.0
2474.207400165817,110.0,0,8.0,10.0,27.0,54.0,7.0
2474.707400165817,110.0,0,8.0,10.0,27.0,54.0,7.0
2474.707816832484,110.0,0,8.0,10.0,27.0,54.0,7.0
2475.207816832484,110.0,0,8.0,10.0,27.0,54.0,7.0
2475.2082334991505,110.0,0,8.0,10.0,27.0,54.0,7.0
2475.7082334991505,110.0,0,8.0,10.0,27.0,54.0,7.0
2475.7086501658173,110.0,0,8.0,10.0,27.0,54.0,7.0
2476.2086501658173,110.0,0,8.0,10.0,27.0,54.0,7.0
2476.209066832484,110.0,0,8.0,10.0,27.0,54.0,7.0
2476.709066832484,110.0,0,8.0,10.0,27.0,54.0,7.0
2476.709483499151,110.0,0,8.0,10.0,27.0,54.0,7.0
2477.209483499151,110.0,0,8.0,10.0,27.0,54.0,7.0
2477.2099001658175,110.0,0,8.0,10.0,27.0,54.0,7.0
2477.7099001658175,110.0,0,8.0,10.0,27.0,54.0,7.0
2477.7103168324843,110.0,0,8.0,10.0,27.0,54.0,7.0
2478.2103168324843,110.0,0,8.0,10.0,27.0,54.0,7.0
2478.210733499151,110.0,0,8.0,10.0,27.0,54.0,7.0
2478.710733499151,110.0,0,8.0,10.0,27.0,54.0,7.0
2478.711150165818,110.0,0,8.0,10.0,27.0,54.0,7.0
2479.211150165818,110.0,0,8.0,10.0,27.0,54.0,7.0
2479.2115668324846,110.0,0,8.0,10.0,27.0,54.0,7.0
2479.7115668324846,110.0,0,8.0,10.0,27.0,54.0,7.0
2479.7119834991513,100.0,0,8.0,10.0,27.0,54.0,7.0
2480.2119834991513,100.0,0,8.0,10.0,27.0,54.0,7.0
2480.212400165818,100.0,0,8.0,10.0,27.0,54.0,7.0
2480.712400165818,100.0,0,8.0,10.0,27.0,54.0,7.0
2480.712816832485,100.0,0,8.0,10.0,27.0,54.0,7.0
2481.212816832485,100.0,0,8.0,10.0,27.0,54.0,7.0
2481.2132334991516,100.0,0,8.0,10.0,27.0,54.0,7.0
2481.7132334991516,100.0,0,8.0,10.0,27.0,54.0,7.0
2481.7136501658183,100.0,0,8.0,10.0,27.0,54.0,7.0
2482.2136501658183,100.0,0,8.0,10.0,27.0,54.0,7.0
2482.214066832485,100.0,0,8.0,10.0,27.0,54.0,7.0
2482.714066832485,100.0,0,8.0,10.0,27.0,54.0,7.0
2482.714483499152,100.0,0,8.0,10.0,27.0,54.0,7.0
2483.214483499152,100.0,0,8.0,10.0,27.0,54.0,7.0
2483.2149001658186,110.0,0,8.0,10.0,27.0,54.0,7.0
2483.7149001658186,110.0,0,8.0,10.0,27.0,54.0,7.0
2483.7153168324853,110.0,0,8.0,10.0,27.0,54.0,7.0
2484.2153168324853,110.0,0,8.0,10.0,27.0,54.0,7.0
2484.215733499152,110.0,0,8.0,10.0,27.0,54.0,7.0
2484.715733499152,110.0,0,8.0,10.0,27.0,54.0,7.0
2484.716150165819,110.0,0,8.0,10.0,27.0,54.0,7.0
2485.216150165819,110.0,0,8.0,10.0,27.0,54.0,7.0
2485.2165668324856,110.0,0,8.0,10.0,27.0,54.0,7.0
2485.7165668324856,110.0,0,8.0,10.0,27.0,54.0,7.0
2485.7169834991523,110.0,0,8.0,10.0,27.0,54.0,7.0
2486.2169834991523,110.0,0,8.0,10.0,27.0,54.0,7.0
2486.217400165819,110.0,0,8.0,10.0,27.0,54.0,7.0
2486.717400165819,110.0,0,8.0,10.0,27.0,54.0,7.0
2486.717816832486,110.0,0,8.0,10.0,27.0,54.0,7.0
2487.217816832486,110.0,0,8.0,10.0,27.0,54.0,7.0
2487.2182334991526,110.0,0,8.0,10.0,27.0,54.0,7.0
2487.7182334991526,110.0,0,8.0,10.0,27.0,54.0,7.0
2487.7186501658193,110.0,0,8.0,10.0,27.0,54.0,7.0
2488.2186501658193,110.0,0,8.0,10.0,27.0,54.0,7.0
2488.219066832486,110.0,0,8.0,10.0,27.0,54.0,7.0
2488.719066832486,110.0,0,8.0,10.0,27.0,54.0,7.0
2488.719483499153,110.0,0,8.0,10.0,27.0,54.0,7.0
2489.219483499153,110.0,0,8.0,10.0,27.0,54.0,7.0
2489.2199001658196,110.0,0,8.0,10.0,27.0,54.0,7.0
2489.7199001658196,110.0,0,8.0,10.0,27.0,54.0,7.0
2489.7203168324863,110.0,0,8.0,10.0,27.0,54.0,7.0
2490.2203168324863,110.0,0,8.0,10.0,27.0,54.0,7.0
2490.220733499153,110.0,0,8.0,10.0,27.0,54.0,7.0
2490.720733499153,110.0,0,8.0,10.0,27.0,54.0,7.0
2490.72115016582,110.0,0,8.0,10.0,27.0,54.0,7.0
2491.22115016582,110.0,0,8.0,10.0,27.0,54.0,7.0
2491.2215668324866,110.0,0,8.0,10.0,27.0,54.0,7.0
2491.7215668324866,110.0,0,8.0,10.0,27.0,54.0,7.0
2491.7219834991533,110.0,0,8.0,10.0,27.0,54.0,7.0
2492.2219834991533,110.0,0,8.0,10.0,27.0,54.0,7.0
2492.22240016582,110.0,0,8.0,10.0,27.0,54.0,7.0
2492.72240016582,110.0,0,8.0,10.0,27.0,54.0,7.0
2492.722816832487,110.0,0,8.0,10.0,27.0,54.0,7.0
2493.222816832487,110.0,0,8.0,10.0,27.0,54.0,7.0
2493.2232334991536,110.0,0,8.0,10.0,27.0,54.0,7.0
2493.7232334991536,110.0,0,8.0,10.0,27.0,54.0,7.0
2493.7236501658203,110.0,0,8.0,10.0,27.0,54.0,7.0
2494.2236501658203,110.0,0,8.0,10.0,27.0,54.0,7.0
2494.224066832487,110.0,0,8.0,10.0,27.0,54.0,7.0
2494.724066832487,110.0,0,8.0,10.0,27.0,54.0,7.0
2494.724483499154,110.0,0,8.0,10.0,27.0,54.0,7.0
2495.224483499154,110.0,0,8.0,10.0,27.0,54.0,7.0
2495.2249001658206,110.0,0,8.0,10.0,27.0,54.0,7.0
2495.7249001658206,110.0,0,8.0,10.0,27.0,54.0,7.0
2495.7253168324874,110.0,0,8.0,10.0,27.0,54.0,7.0
2496.2253168324874,110.0,0,8.0,10.0,27.0,54.0,7.0
2496.225733499154,110.0,0,8.0,10.0,27.0,54.0,7.0
2496.725733499154,110.0,0,8.0,10.0,27.0,54.0,7.0
2496.726150165821,110.0,0,8.0,10.0,27.0,54.0,7.0
2497.226150165821,110.0,0,8.0,10.0,27.0,54.0,7.0
2497.2265668324876,110.0,0,8.0,10.0,27.0,54.0,7.0
2497.7265668324876,110.0,0,8.0,10.0,27.0,54.0,7.0
2497.7269834991544,110.0,0,8.0,10.0,27.0,54.0,7.0
2498.2269834991544,110.0,0,8.0,10.0,27.0,54.0,7.0
2498.227400165821,110.0,0,8.0,10.0,27.0,54.0,7.0
2498.727400165821,110.0,0,8.0,10.0,27.0,54.0,7.0
2498.727816832488,110.0,0,8.0,10.0,27.0,54.0,7.0
2499.227816832488,110.0,0,8.0,10.0,27.0,54.0,7.0
2499.2282334991546,110.0,0,8.0,10.0,27.0,54.0,7.0
2499.7282334991546,110.0,0,8.0,10.0,27.0,54.0,7.0
2499.7286501658214,110.0,0,8.0,10.0,27.0,54.0,7.0
2500.2286501658214,110.0,0,8.0,10.0,27.0,54.0,7.0
2500.229066832488,110.0,0,8.0,10.0,27.0,54.0,7.0
2500.729066832488,110.0,0,8.0,10.0,27.0,54.0,7.0
2500.729483499155,110.0,0,8.0,10.0,27.0,54.0,7.0
2501.229483499155,110.0,0,8.0,10.0,27.0,54.0,7.0
2501.2299001658216,110.0,0,8.0,10.0,27.0,54.0,7.0
2501.7299001658216,110.0,0,8.0,10.0,27.0,54.0,7.0
2501.7303168324884,110.0,0,8.0,10.0,27.0,54.0,7.0
2502.2303168324884,110.0,0,8.0,10.0,27.0,54.0,7.0
2502.230733499155,110.0,0,8.0,10.0,27.0,54.0,7.0
2502.730733499155,110.0,0,8.0,10.0,27.0,54.0,7.0
2502.731150165822,110.0,0,8.0,10.0,27.0,54.0,7.0
2503.231150165822,110.0,0,8.0,10.0,27.0,54.0,7.0
2503.2315668324886,110.0,0,8.0,10.0,27.0,54.0,7.0
2503.7315668324886,110.0,0,8.0,10.0,27.0,54.0,7.0
2503.7319834991554,110.0,0,8.0,10.0,27.0,54.0,7.0
2504.2319834991554,110.0,0,8.0,10.0,27.0,54.0,7.0
2504.232400165822,110.0,0,8.0,10.0,27.0,54.0,7.0
2504.732400165822,110.0,0,8.0,10.0,27.0,54.0,7.0
2504.732816832489,110.0,0,8.0,10.0,27.0,54.0,7.0
2505.232816832489,110.0,0,8.0,10.0,27.0,54.0,7.0
2505.2332334991556,110.0,0,8.0,10.0,27.0,54.0,7.0
2505.7332334991556,110.0,0,8.0,10.0,27.0,54.0,7.0
2505.7336501658224,110.0,0,8.0,10.0,27.0,54.0,7.0
2506.2336501658224,110.0,0,8.0,10.0,27.0,54.0,7.0
2506.234066832489,110.0,0,8.0,10.0,27.0,54.0,7.0
2506.734066832489,110.0,0,8.0,10.0,27.0,54.0,7.0
2506.734483499156,110.0,0,8.0,10.0,27.0,54.0,7.0
2507.234483499156,110.0,0,8.0,10.0,27.0,54.0,7.0
2507.2349001658226,110.0,0,8.0,10.0,27.0,54.0,7.0
2507.7349001658226,110.0,0,8.0,10.0,27.0,54.0,7.0
2507.7353168324894,110.0,0,8.0,10.0,27.0,54.0,7.0
2508.2353168324894,110.0,0,8.0,10.0,27.0,54.0,7.0
2508.235733499156,110.0,0,8.0,10.0,27.0,54.0,7.0
2508.735733499156,110.0,0,8.0,10.0,27.0,54.0,7.0
2508.736150165823,110.0,0,8.0,10.0,27.0,54.0,7.0
2509.236150165823,110.0,0,8.0,10.0,27.0,54.0,7.0
2509.2365668324896,110.0,0,8.0,10.0,27.0,54.0,7.0
2509.7365668324896,110.0,0,8.0,10.0,27.0,54.0,7.0
2509.7369834991564,110.0,0,8.0,10.0,27.0,54.0,7.0
2510.2369834991564,110.0,0,8.0,10.0,27.0,54.0,7.0
2510.237400165823,110.0,0,8.0,10.0,27.0,54.0,7.0
2510.737400165823,110.0,0,8.0,10.0,27.0,54.0,7.0
2510.73781683249,110.0,0,8.0,10.0,27.0,54.0,7.0
2511.23781683249,110.0,0,8.0,10.0,27.0,54.0,7.0
2511.2382334991566,110.0,0,8.0,10.0,27.0,54.0,7.0
2511.7382334991566,110.0,0,8.0,10.0,27.0,54.0,7.0
2511.7386501658234,110.0,0,8.0,10.0,27.0,54.0,7.0
2512.2386501658234,110.0,0,8.0,10.0,27.0,54.0,7.0
2512.23906683249,110.0,0,8.0,10.0,27.0,54.0,7.0
2512.73906683249,110.0,0,8.0,10.0,27.0,54.0,7.0
2512.739483499157,110.0,0,8.0,10.0,27.0,54.0,7.0
2513.239483499157,110.0,0,8.0,10.0,27.0,54.0,7.0
2513.2399001658237,100.0,0,8.0,10.0,27.0,54.0,7.0
2513.7399001658237,100.0,0,8.0,10.0,27.0,54.0,7.0
2513.7403168324904,100.0,0,8.0,10.0,27.0,54.0,7.0
2514.2403168324904,100.0,0,8.0,10.0,27.0,54.0,7.0
2514.240733499157,100.0,0,8.0,10.0,27.0,54.0,7.0
2514.740733499157,100.0,0,8.0,10.0,27.0,54.0,7.0
2514.741150165824,100.0,0,8.0,10.0,27.0,54.0,7.0
2515.241150165824,100.0,0,8.0,10.0,27.0,54.0,7.0
2515.2415668324907,100.0,0,8.0,10.0,27.0,54.0,7.0
2515.7415668324907,100.0,0,8.0,10.0,27.0,54.0,7.0
2515.7419834991574,100.0,0,8.0,10.0,27.0,54.0,7.0
2516.2419834991574,100.0,0,8.0,10.0,27.0,54.0,7.0
2516.242400165824,100.0,0,8.0,10.0,27.0,54.0,7.0
2516.742400165824,100.0,0,8.0,10.0,27.0,54.0,7.0
2516.742816832491,100.0,0,8.0,10.0,27.0,54.0,7.0
2517.242816832491,100.0,0,8.0,10.0,27.0,54.0,7.0
2517.2432334991577,100.0,0,8.0,10.0,27.0,54.0,7.0
2517.7432334991577,100.0,0,8.0,10.0,27.0,54.0,7.0
2517.7436501658244,100.0,0,8.0,10.0,27.0,54.0,7.0
2518.2436501658244,100.0,0,8.0,10.0,27.0,54.0,7.0
2518.244066832491,100.0,0,8.0,10.0,27.0,54.0,7.0
2518.744066832491,100.0,0,8.0,10.0,27.0,54.0,7.0
2518.744483499158,100.0,0,8.0,10.0,27.0,54.0,7.0
2519.244483499158,100.0,0,8.0,10.0,27.0,54.0,7.0
2519.2449001658247,90.0,0,8.0,10.0,27.0,54.0,7.0
2519.7449001658247,90.0,0,8.0,10.0,27.0,54.0,7.0
2519.7453168324914,90.0,0,8.0,10.0,27.0,54.0,7.0
2520.2453168324914,90.0,0,8.0,10.0,27.0,54.0,7.0
2520.245733499158,90.0,0,8.0,10.0,27.0,54.0,7.0
2520.745733499158,90.0,0,8.0,10.0,27.0,54.0,7.0
2520.746150165825,90.0,0,8.0,10.0,27.0,54.0,7.0
2521.246150165825,90.0,0,8.0,10.0,27.0,54.0,7.0
2521.2465668324917,90.0,0,8.0,10.0,27.0,54.0,7.0
2521.7465668324917,90.0,0,8.0,10.0,27.0,54.0,7.0
2521.7469834991584,90.0,0,8.0,10.0,27.0,54.0,7.0
2522.2469834991584,90.0,0,8.0,10.0,27.0,54.0,7.0
2522.247400165825,90.0,0,8.0,10.0,27.0,54.0,7.0
2522.747400165825,90.0,0,8.0,10.0,27.0,54.0,7.0
2522.747816832492,90.0,0,8.0,10.0,27.0,54.0,7.0
2523.247816832492,90.0,0,8.0,10.0,27.0,54.0,7.0
2523.2482334991587,90.0,0,8.0,10.0,27.0,54.0,7.0
2523.7482334991587,90.0,0,8.0,10.0,27.0,54.0,7.0
2523.7486501658254,90.0,0,8.0,10.0,27.0,54.0,7.0
2524.2486501658254,90.0,0,8.0,10.0,27.0,54.0,7.0
2524.249066832492,90.0,0,8.0,10.0,27.0,54.0,7.0
2524.749066832492,90.0,0,8.0,10.0,27.0,54.0,7.0
2524.749483499159,90.0,0,8.0,10.0,27.0,54.0,7.0
2525.249483499159,90.0,0,8.0,10.0,27.0,54.0,7.0
2525.2499001658257,90.0,0,8.0,10.0,27.0,54.0,7.0
2525.7499001658257,90.0,0,8.0,10.0,27.0,54.0,7.0
2525.7503168324924,90.0,0,8.0,10.0,27.0,54.0,7.0
2526.2503168324924,90.0,0,8.0,10.0,27.0,54.0,7.0
2526.250733499159,90.0,0,8.0,10.0,27.0,54.0,7.0
2526.750733499159,90.0,0,8.0,10.0,27.0,54.0,7.0
2526.751150165826,90.0,0,8.0,10.0,27.0,54.0,7.0
2527.251150165826,90.0,0,8.0,10.0,27.0,54.0,7.0
2527.2515668324927,80.0,0,8.0,10.0,27.0,54.0,7.0
2527.7515668324927,80.0,0,8.0,10.0,27.0,54.0,7.0
2527.7519834991595,80.0,0,8.0,10.0,27.0,54.0,7.0
2528.2519834991595,80.0,0,8.0,10.0,27.0,54.0,7.0
2528.252400165826,80.0,0,8.0,10.0,27.0,54.0,7.0
2528.752400165826,80.0,0,8.0,10.0,27.0,54.0,7.0
2528.752816832493,80.0,0,8.0,10.0,27.0,54.0,7.0
2529.252816832493,80.0,0,8.0,10.0,27.0,54.0,7.0
2529.2532334991597,80.0,0,8.0,10.0,27.0,54.0,7.0
2529.7532334991597,80.0,0,8.0,10.0,27.0,54.0,7.0
2529.7536501658265,80.0,0,8.0,10.0,27.0,55.0,7.0
2530.2536501658265,80.0,0,8.0,10.0,27.0,55.0,7.0
2530.2542501658263,80.0,0,8.0,10.0,27.0,55.0,7.0
2530.7542501658263,80.0,0,8.0,10.0,27.0,55.0,7.0
2530.754850165826,80.0,0,8.0,10.0,27.0,55.0,7.0
2531.254850165826,80.0,0,8.0,10.0,27.0,55.0,7.0
2531.255450165826,80.0,0,8.0,10.0,27.0,55.0,7.0
2531.755450165826,80.0,0,8.0,10.0,27.0,55.0,7.0
2531.756050165826,80.0,0,8.0,10.0,27.0,55.0,7.0
2532.256050165826,80.0,0,8.0,10.0,27.0,55.0,7.0
2532.2566501658257,80.0,0,8.0,10.0,27.0,55.0,7.0
2532.7566501658257,80.0,0,8.0,10.0,27.0,55.0,7.0
2532.7572501658256,80.0,0,8.0,10.0,27.0,55.0,7.0
2533.2572501658256,80.0,0,8.0,10.0,27.0,55.0,7.0
2533.2578501658254,80.0,0,8.0,10.0,27.0,55.0,7.0
2533.7578501658254,80.0,0,8.0,10.0,27.0,55.0,7.0
2533.7584501658253,80.0,0,8.0,10.0,27.0,55.0,7.0
2534.2584501658253,80.0,0,8.0,10.0,27.0,55.0,7.0
2534.259050165825,80.0,0,8.0,10.0,27.0,55.0,7.0
2534.759050165825,80.0,0,8.0,10.0,27.0,55.0,7.0
2534.759650165825,80.0,0,8.0,10.0,27.0,55.0,7.0
2535.259650165825,80.0,0,8.0,10.0,27.0,55.0,7.0
2535.260250165825,80.0,0,8.0,10.0,27.0,55.0,7.0
2535.760250165825,80.0,0,8.0,10.0,27.0,55.0,7.0
2535.7608501658246,80.0,0,8.0,10.0,27.0,55.0,7.0
2536.2608501658246,80.0,0,8.0,10.0,27.0,55.0,7.0
2536.2614501658245,80.0,0,8.0,10.0,27.0,55.0,7.0
2536.7614501658245,80.0,0,8.0,10.0,27.0,55.0,7.0
2536.7620501658243,80.0,0,8.0,10.0,27.0,55.0,7.0
2537.2620501658243,80.0,0,8.0,10.0,27.0,55.0,7.0
2537.262650165824,80.0,0,8.0,10.0,27.0,55.0,7.0
2537.762650165824,80.0,0,8.0,10.0,27.0,55.0,7.0
2537.763250165824,80.0,0,8.0,10.0,27.0,55.0,7.0
2538.263250165824,80.0,0,8.0,10.0,27.0,55.0,7.0
2538.263850165824,70.0,0,8.0,10.0,27.0,55.0,7.0
2538.763850165824,70.0,0,8.0,10.0,27.0,55.0,7.0
2538.7644501658237,70.0,0,8.0,10.0,27.0,55.0,7.0
2539.2644501658237,70.0,0,8.0,10.0,27.0,55.0,7.0
2539.2650501658236,70.0,0,8.0,10.0,27.0,55.0,7.0
2539.7650501658236,70.0,0,8.0,10.0,27.0,55.0,7.0
2539.7656501658234,70.0,0,8.0,10.0,27.0,55.0,7.0
2540.2656501658234,70.0,0,8.0,10.0,27.0,55.0,7.0
2540.2662501658233,70.0,0,8.0,10.0,27.0,55.0,7.0
2540.7662501658233,70.0,0,8.0,10.0,27.0,55.0,7.0
2540.766850165823,70.0,0,8.0,10.0,27.0,55.0,7.0
2541.266850165823,70.0,0,8.0,10.0,27.0,55.0,7.0
2541.267450165823,70.0,0,8.0,10.0,27.0,55.0,7.0
2541.767450165823,70.0,0,8.0,10.0,27.0,55.0,7.0
2541.768050165823,70.0,0,8.0,10.0,27.0,55.0,7.0
2542.268050165823,70.0,0,8.0,10.0,27.0,55.0,7.0
2542.2686501658227,70.0,0,8.0,10.0,27.0,55.0,7.0
2542.7686501658227,70.0,0,8.0,10.0,27.0,55.0,7.0
2542.7692501658225,70.0,0,8.0,10.0,27.0,55.0,7.0
2543.2692501658225,70.0,0,8.0,10.0,27.0,55.0,7.0
2543.2698501658224,70.0,0,8.0,10.0,27.0,55.0,7.0
2543.7698501658224,70.0,0,8.0,10.0,27.0,55.0,7.0
2543.7704501658222,70.0,0,8.0,10.0,27.0,55.0,7.0
2544.2704501658222,70.0,0,8.0,10.0,27.0,55.0,7.0
2544.271050165822,70.0,0,8.0,10.0,27.0,55.0,7.0
2544.771050165822,70.0,0,8.0,10.0,27.0,55.0,7.0
2544.771650165822,80.0,0,8.0,10.0,27.0,55.0,7.0
2545.271650165822,80.0,0,8.0,10.0,27.0,55.0,7.0
2545.272250165822,80.0,0,8.0,10.0,27.0,55.0,7.0
2545.772250165822,80.0,0,8.0,10.0,27.0,55.0,7.0
2545.7728501658216,90.0,0,8.0,10.0,27.0,55.0,7.0
2546.2728501658216,90.0,0,8.0,10.0,27.0,55.0,7.0
2546.2734501658215,90.0,0,8.0,10.0,27.0,55.0,7.0
2546.7734501658215,90.0,0,8.0,10.0,27.0,55.0,7.0
2546.7740501658213,90.0,0,8.0,10.0,27.0,55.0,7.0
2547.2740501658213,90.0,0,8.0,10.0,27.0,55.0,7.0
2547.274650165821,90.0,0,8.0,10.0,27.0,55.0,7.0
2547.774650165821,90.0,0,8.0,10.0,27.0,55.0,7.0
2547.775250165821,90.0,0,8.0,10.0,27.0,55.0,7.0
2548.275250165821,90.0,0,8.0,10.0,27.0,55.0,7.0
2548.275850165821,80.0,0,8.0,10.0,27.0,55.0,7.0
2548.775850165821,80.0,0,8.0,10.0,27.0,55.0,7.0
2548.7764501658207,80.0,0,8.0,10.0,27.0,55.0,7.0
2549.2764501658207,80.0,0,8.0,10.0,27.0,55.0,7.0
2549.2770501658206,80.0,0,8.0,10.0,27.0,55.0,7.0
2549.7770501658206,80.0,0,8.0,10.0,27.0,55.0,7.0
2549.7776501658204,80.0,0,8.0,10.0,27.0,55.0,7.0
2550.2776501658204,80.0,0,8.0,10.0,27.0,55.0,7.0
2550.2782501658203,80.0,0,8.0,10.0,27.0,55.0,7.0
2550.7782501658203,80.0,0,8.0,10.0,27.0,55.0,7.0
2550.77885016582,80.0,0,8.0,10.0,27.0,55.0,7.0
2551.27885016582,80.0,0,8.0,10.0,27.0,55.0,7.0
2551.27945016582,80.0,0,8.0,10.0,27.0,55.0,7.0
2551.77945016582,80.0,0,8.0,10.0,27.0,55.0,7.0
2551.78005016582,80.0,0,8.0,10.0,27.0,55.0,7.0
2552.28005016582,80.0,0,8.0,10.0,27.0,55.0,7.0
2552.2806501658197,80.0,0,8.0,10.0,27.0,55.0,7.0
2552.7806501658197,80.0,0,8.0,10.0,27.0,55.0,7.0
2552.7812501658195,80.0,0,8.0,10.0,27.0,55.0,7.0
2553.2812501658195,80.0,0,8.0,10.0,27.0,55.0,7.0
2553.2818501658194,80.0,0,8.0,10.0,27.0,55.0,7.0
2553.7818501658194,80.0,0,8.0,10.0,27.0,55.0,7.0
2553.7824501658192,80.0,0,8.0,10.0,27.0,55.0,7.0
2554.2824501658192,80.0,0,8.0,10.0,27.0,55.0,7.0
2554.283050165819,80.0,0,8.0,10.0,27.0,55.0,7.0
2554.783050165819,80.0,0,8.0,10.0,27.0,55.0,7.0
2554.783650165819,80.0,0,8.0,10.0,27.0,55.0,7.0
2555.283650165819,80.0,0,8.0,10.0,27.0,55.0,7.0
2555.284250165819,80.0,0,8.0,10.0,27.0,55.0,7.0
2555.784250165819,80.0,0,8.0,10.0,27.0,55.0,7.0
2555.7848501658186,80.0,0,8.0,10.0,27.0,55.0,7.0
2556.2848501658186,80.0,0,8.0,10.0,27.0,55.0,7.0
2556.2854501658185,80.0,0,8.0,10.0,27.0,55.0,7.0
2556.7854501658185,80.0,0,8.0,10.0,27.0,55.0,7.0
2556.7860501658183,80.0,0,8.0,10.0,27.0,55.0,7.0
2557.2860501658183,80.0,0,8.0,10.0,27.0,55.0,7.0
2557.286650165818,80.0,0,8.0,10.0,27.0,55.0,7.0
2557.786650165818,80.0,0,8.0,10.0,27.0,55.0,7.0
2557.787250165818,80.0,0,8.0,10.0,27.0,55.0,7.0
2558.287250165818,80.0,0,8.0,10.0,27.0,55.0,7.0
2558.287850165818,80.0,0,8.0,10.0,27.0,55.0,7.0
2558.787850165818,80.0,0,8.0,10.0,27.0,55.0,7.0
2558.7884501658177,80.0,0,8.0,10.0,27.0,55.0,7.0
2559.2884501658177,80.0,0,8.0,10.0,27.0,55.0,7.0
2559.2890501658176,80.0,0,8.0,10.0,27.0,55.0,7.0
2559.7890501658176,80.0,0,8.0,10.0,27.0,55.0,7.0
2559.7896501658174,90.0,0,8.0,10.0,27.0,55.0,7.0
2560.2896501658174,90.0,0,8.0,10.0,27.0,55.0,7.0
2560.2902501658173,90.0,0,8.0,10.0,27.0,55.0,7.0
2560.7902501658173,90.0,0,8.0,10.0,27.0,55.0,7.0
2560.790850165817,90.0,0,8.0,10.0,27.0,55.0,7.0
2561.290850165817,90.0,0,8.0,10.0,27.0,55.0,7.0
2561.291450165817,90.0,0,8.0,10.0,27.0,55.0,7.0
2561.791450165817,90.0,0,8.0,10.0,27.0,55.0,7.0
2561.792050165817,90.0,0,8.0,10.0,27.0,55.0,7.0
2562.292050165817,90.0,0,8.0,10.0,27.0,55.0,7.0
2562.2926501658167,90.0,0,8.0,10.0,27.0,55.0,7.0
2562.7926501658167,90.0,0,8.0,10.0,27.0,55.0,7.0
2562.7932501658165,90.0,0,8.0,10.0,27.0,55.0,7.0
2563.2932501658165,90.0,0,8.0,10.0,27.0,55.0,7.0
2563.2938501658164,90.0,0,8.0,10.0,27.0,56.0,7.0
2563.7938501658164,90.0,0,8.0,10.0,27.0,56.0,7.0
2563.794450165816,90.0,0,8.0,10.0,27.0,56.0,7.0
2564.294450165816,90.0,0,8.0,10.0,27.0,56.0,7.0
2564.295050165816,90.0,0,8.0,10.0,27.0,56.0,7.0
2564.795050165816,90.0,0,8.0,10.0,27.0,56.0,7.0
2564.795650165816,90.0,0,8.0,10.0,27.0,56.0,7.0
2565.295650165816,90.0,0,8.0,10.0,27.0,56.0,7.0
2565.2962501658158,90.0,0,8.0,10.0,27.0,56.0,7.0
2565.7962501658158,90.0,0,8.0,10.0,27.0,56.0,7.0
2565.7968501658156,90.0,0,8.0,10.0,27.0,56.0,7.0
2566.2968501658156,90.0,0,8.0,10.0,27.0,56.0,7.0
2566.2974501658155,90.0,0,8.0,10.0,27.0,56.0,7.0
2566.7974501658155,90.0,0,8.0,10.0,27.0,56.0,7.0
2566.7980501658153,90.0,0,8.0,10.0,27.0,56.0,7.0
2567.2980501658153,90.0,0,8.0,10.0,27.0,56.0,7.0
2567.298650165815,90.0,0,8.0,10.0,27.0,56.0,7.0
2567.798650165815,90.0,0,8.0,10.0,27.0,56.0,7.0
2567.799250165815,90.0,0,8.0,10.0,27.0,56.0,7.0
2568.299250165815,90.0,0,8.0,10.0,27.0,56.0,7.0
2568.299850165815,90.0,0,8.0,10.0,27.0,56.0,7.0
2568.799850165815,90.0,0,8.0,10.0,27.0,56.0,7.0
2568.8004501658147,90.0,0,8.0,10.0,27.0,56.0,7.0
2569.3004501658147,90.0,0,8.0,10.0,27.0,56.0,7.0
2569.3010501658146,90.0,0,8.0,10.0,27.0,56.0,7.0
2569.8010501658146,90.0,0,8.0,10.0,27.0,56.0,7.0
2569.8016501658144,90.0,0,8.0,10.0,27.0,56.0,7.0
2570.3016501658144,90.0,0,8.0,10.0,27.0,56.0,7.0
2570.3022501658143,90.0,0,8.0,10.0,27.0,56.0,7.0
2570.8022501658143,90.0,0,8.0,10.0,27.0,56.0,7.0
2570.802850165814,90.0,0,8.0,10.0,27.0,56.0,7.0
2571.302850165814,90.0,0,8.0,10.0,27.0,56.0,7.0
2571.303450165814,90.0,0,8.0,10.0,27.0,56.0,7.0
2571.803450165814,90.0,0,8.0,10.0,27.0,56.0,7.0
2571.804050165814,90.0,0,8.0,10.0,27.0,56.0,7.0
2572.304050165814,90.0,0,8.0,10.0,27.0,56.0,7.0
