time,P12,P14,P21,P24,P27,P7,P8
1344.6535952758381,40.0,0,3.0,7.0,17.0,10.0,20.0
1344.6544524186952,40.0,0,3.0,7.0,17.0,10.0,20.0
1345.1544524186952,40.0,0,3.0,7.0,17.0,10.0,20.0
1345.1553095615523,40.0,0,3.0,7.0,17.0,10.0,20.0
1345.6553095615523,40.0,0,3.0,7.0,17.0,10.0,20.0
1345.6561667044093,40.0,0,3.0,7.0,17.0,10.0,20.0
1346.1561667044093,40.0,0,3.0,7.0,17.0,10.0,20.0
1346.1570238472664,40.0,0,3.0,7.0,17.0,10.0,20.0
1346.6570238472664,40.0,0,3.0,7.0,17.0,10.0,20.0
1346.6578809901234,40.0,0,3.0,7.0,17.0,10.0,20.0
1347.1578809901234,40.0,0,3.0,7.0,17.0,10.0,20.0
1347.1587381329805,40.0,0,3.0,7.0,17.0,10.0,20.0
1347.6587381329805,40.0,0,3.0,7.0,17.0,10.0,20.0
1347.6595952758375,40.0,0,3.0,7.0,17.0,10.0,20.0
1348.1595952758375,40.0,0,3.0,7.0,17.0,10.0,20.0
1348.1604524186946,40.0,0,3.0,7.0,17.0,10.0,20.0
1348.6604524186946,40.0,0,3.0,7.0,17.0,10.0,20.0
1348.6613095615517,40.0,0,3.0,7.0,17.0,10.0,20.0
1349.1613095615517,40.0,0,3.0,7.0,17.0,10.0,20.0
1349.1621667044087,40.0,0,3.0,7.0,17.0,10.0,20.0
1349.6621667044087,40.0,0,3.0,7.0,17.0,10.0,20.0
1349.6630238472658,40.0,0,3.0,7.0,17.0,10.0,20.0
1350.1630238472658,40.0,0,3.0,7.0,17.0,10.0,20.0
1350.1638809901228,40.0,0,3.0,7.0,17.0,10.0,20.0
1350.6638809901228,40.0,0,3.0,7.0,17.0,10.0,20.0
1350.66473813298,40.0,0,3.0,7.0,17.0,10.0,20.0
1351.16473813298,40.0,0,3.0,7.0,17.0,10.0,20.0
1351.165595275837,40.0,0,3.0,7.0,17.0,10.0,20.0
1351.665595275837,40.0,0,3.0,7.0,17.0,10.0,20.0
1351.666452418694,40.0,0,3.0,7.0,17.0,10.0,20.0
1352.166452418694,40.0,0,3.0,7.0,17.0,10.0,20.0
1352.167309561551,40.0,0,3.0,7.0,17.0,10.0,20.0
1352.667309561551,40.0,0,3.0,7.0,17.0,10.0,20.0
1352.6681667044081,40.0,0,3.0,7.0,17.0,10.0,20.0
1353.1681667044081,40.0,0,3.0,7.0,17.0,10.0,20.0
1353.1690238472652,40.0,0,3.0,7.0,17.0,10.0,20.0
1353.6690238472652,40.0,0,3.0,7.0,17.0,10.0,20.0
1353.6698809901222,40.0,0,3.0,7.0,17.0,10.0,20.0
1354.1698809901222,40.0,0,3.0,7.0,17.0,10.0,20.0
1354.1707381329793,40.0,0,3.0,7.0,17.0,10.0,20.0
1354.6707381329793,40.0,0,3.0,7.0,17.0,10.0,20.0
1354.6715952758364,40.0,0,3.0,7.0,17.0,10.0,20.0
1355.1715952758364,40.0,0,3.0,7.0,17.0,10.0,20.0
1355.1724524186934,40.0,0,3.0,7.0,17.0,10.0,20.0
1355.6724524186934,40.0,0,3.0,7.0,17.0,10.0,20.0
1355.6733095615505,40.0,0,3.0,7.0,17.0,10.0,20.0
1356.1733095615505,40.0,0,3.0,7.0,17.0,10.0,20.0
1356.1741667044075,40.0,0,3.0,7.0,17.0,10.0,20.0
1356.6741667044075,40.0,0,3.0,7.0,17.0,10.0,20.0
1356.6750238472646,40.0,0,3.0,7.0,17.0,10.0,20.0
1357.1750238472646,40.0,0,3.0,7.0,17.0,10.0,20.0
1357.1758809901216,30.0,0,3.0,7.0,17.0,10.0,20.0
1357.6758809901216,30.0,0,3.0,7.0,17.0,10.0,20.0
1357.6767381329787,30.0,0,3.0,7.0,17.0,10.0,20.0
1358.1767381329787,30.0,0,3.0,7.0,17.0,10.0,20.0
1358.1775952758358,30.0,0,3.0,7.0,17.0,10.0,20.0
1358.6775952758358,30.0,0,3.0,7.0,17.0,10.0,20.0
1358.6784524186928,30.0,0,3.0,7.0,17.0,10.0,20.0
1359.1784524186928,30.0,0,3.0,7.0,17.0,10.0,20.0
1359.1793095615499,30.0,0,3.0,7.0,17.0,10.0,20.0
1359.6793095615499,30.0,0,3.0,7.0,17.0,10.0,20.0
1359.680166704407,30.0,0,3.0,7.0,17.0,10.0,20.0
1360.180166704407,30.0,0,3.0,7.0,17.0,10.0,20.0
1360.181023847264,30.0,0,3.0,7.0,17.0,10.0,20.0
1360.681023847264,30.0,0,3.0,7.0,17.0,10.0,20.0
1360.681880990121,30.0,0,3.0,7.0,17.0,10.0,20.0
1361.181880990121,30.0,0,3.0,7.0,17.0,10.0,20.0
1361.182738132978,30.0,0,3.0,7.0,17.0,10.0,20.0
1361.682738132978,30.0,0,3.0,7.0,17.0,10.0,20.0
1361.6835952758352,30.0,0,3.0,7.0,17.0,10.0,20.0
1362.1835952758352,30.0,0,3.0,7.0,17.0,10.0,20.0
1362.1844524186922,30.0,0,3.0,7.0,17.0,10.0,20.0
1362.6844524186922,30.0,0,3.0,7.0,17.0,10.0,20.0
1362.6853095615493,30.0,0,3.0,7.0,17.0,10.0,20.0
1363.1853095615493,30.0,0,3.0,7.0,17.0,10.0,20.0
1363.1861667044063,30.0,0,3.0,7.0,17.0,10.0,20.0
1363.6861667044063,30.0,0,3.0,7.0,17.0,10.0,20.0
1363.6870238472634,30.0,0,3.0,7.0,17.0,10.0,20.0
1364.1870238472634,30.0,0,3.0,7.0,17.0,10.0,20.0
1364.1878809901204,30.0,0,3.0,7.0,17.0,10.0,20.0
1364.6878809901204,30.0,0,3.0,7.0,17.0,10.0,20.0
1364.6887381329775,30.0,0,3.0,8.0,17.0,10.0,20.0
1365.1887381329775,30.0,0,3.0,8.0,17.0,10.0,20.0
1365.1894881329774,30.0,0,3.0,8.0,17.0,10.0,20.0
1365.6894881329774,30.0,0,3.0,8.0,17.0,10.0,20.0
1365.6902381329774,30.0,0,3.0,8.0,17.0,10.0,20.0
1366.1902381329774,30.0,0,3.0,8.0,17.0,10.0,20.0
1366.1909881329773,30.0,0,3.0,8.0,17.0,10.0,20.0
1366.6909881329773,30.0,0,3.0,8.0,17.0,10.0,20.0
1366.6917381329772,40.0,0,3.0,8.0,17.0,10.0,20.0
1367.1917381329772,40.0,0,3.0,8.0,17.0,10.0,20.0
1367.1924881329771,40.0,0,3.0,8.0,17.0,10.0,20.0
1367.6924881329771,40.0,0,3.0,8.0,17.0,10.0,20.0
1367.693238132977,40.0,0,3.0,8.0,17.0,10.0,20.0
1368.193238132977,40.0,0,3.0,8.0,17.0,10.0,20.0
1368.193988132977,40.0,0,3.0,8.0,17.0,10.0,20.0
1368.693988132977,40.0,0,3.0,8.0,17.0,10.0,20.0
1368.694738132977,40.0,0,3.0,8.0,17.0,10.0,20.0
1369.194738132977,40.0,0,3.0,8.0,17.0,10.0,20.0
1369.1954881329768,40.0,0,3.0,8.0,17.0,10.0,20.0
1369.6954881329768,40.0,0,3.0,8.0,17.0,10.0,20.0
1369.6962381329768,40.0,0,3.0,8.0,17.0,10.0,20.0
1370.1962381329768,40.0,0,3.0,8.0,17.0,10.0,20.0
1370.1969881329767,40.0,0,3.0,8.0,17.0,10.0,20.0
1370.6969881329767,40.0,0,3.0,8.0,17.0,10.0,20.0
1370.6977381329766,50.0,0,3.0,8.0,17.0,10.0,20.0
1371.1977381329766,50.0,0,3.0,8.0,17.0,10.0,20.0
1371.1984881329765,50.0,0,3.0,8.0,17.0,10.0,20.0
1371.6984881329765,50.0,0,3.0,8.0,17.0,10.0,20.0
1371.6992381329765,50.0,0,3.0,8.0,17.0,10.0,20.0
1372.1992381329765,50.0,0,3.0,8.0,17.0,10.0,20.0
1372.1999881329764,50.0,0,3.0,8.0,17.0,10.0,20.0
1372.6999881329764,50.0,0,3.0,8.0,17.0,10.0,20.0
1372.7007381329763,50.0,0,3.0,8.0,17.0,10.0,20.0
1373.2007381329763,50.0,0,3.0,8.0,17.0,10.0,20.0
1373.2014881329762,50.0,0,3.0,8.0,17.0,10.0,20.0
1373.7014881329762,50.0,0,3.0,8.0,17.0,10.0,20.0
1373.7022381329762,50.0,0,3.0,8.0,17.0,10.0,20.0
1374.2022381329762,50.0,0,3.0,8.0,17.0,10.0,20.0
1374.202988132976,50.0,0,3.0,8.0,17.0,10.0,20.0
1374.702988132976,50.0,0,3.0,8.0,17.0,10.0,20.0
1374.703738132976,50.0,0,3.0,8.0,17.0,10.0,20.0
1375.203738132976,50.0,0,3.0,8.0,17.0,10.0,20.0
1375.204488132976,50.0,0,3.0,8.0,17.0,10.0,20.0
1375.704488132976,50.0,0,3.0,8.0,17.0,10.0,20.0
1375.7052381329759,50.0,0,3.0,8.0,17.0,10.0,20.0
1376.2052381329759,50.0,0,3.0,8.0,17.0,10.0,20.0
1376.2059881329758,50.0,0,3.0,8.0,17.0,10.0,20.0
1376.7059881329758,50.0,0,3.0,8.0,17.0,10.0,20.0
1376.7067381329757,50.0,0,3.0,8.0,17.0,10.0,20.0
1377.2067381329757,50.0,0,3.0,8.0,17.0,10.0,20.0
1377.2074881329756,50.0,0,3.0,8.0,17.0,10.0,20.0
1377.7074881329756,50.0,0,3.0,8.0,17.0,10.0,20.0
1377.7082381329756,50.0,0,3.0,8.0,17.0,10.0,20.0
1378.2082381329756,50.0,0,3.0,8.0,17.0,10.0,20.0
1378.2089881329755,50.0,0,3.0,8.0,17.0,10.0,20.0
1378.7089881329755,50.0,0,3.0,8.0,17.0,10.0,20.0
1378.7097381329754,50.0,0,3.0,8.0,17.0,10.0,20.0
1379.2097381329754,50.0,0,3.0,8.0,17.0,10.0,20.0
1379.2104881329753,50.0,0,3.0,8.0,17.0,10.0,20.0
1379.7104881329753,50.0,0,3.0,8.0,17.0,10.0,20.0
1379.7112381329753,50.0,0,3.0,8.0,17.0,10.0,20.0
1380.2112381329753,50.0,0,3.0,8.0,17.0,10.0,20.0
1380.2119881329752,50.0,0,3.0,8.0,17.0,10.0,20.0
1380.7119881329752,50.0,0,3.0,8.0,17.0,10.0,20.0
1380.7127381329751,50.0,0,3.0,8.0,17.0,10.0,20.0
1381.2127381329751,50.0,0,3.0,8.0,17.0,10.0,20.0
1381.213488132975,50.0,0,3.0,8.0,17.0,10.0,20.0
1381.713488132975,50.0,0,3.0,8.0,17.0,10.0,20.0
1381.714238132975,50.0,0,3.0,8.0,17.0,10.0,20.0
1382.214238132975,50.0,0,3.0,8.0,17.0,10.0,20.0
1382.214988132975,50.0,0,3.0,8.0,17.0,10.0,20.0
1382.714988132975,50.0,0,3.0,8.0,17.0,10.0,20.0
1382.7157381329748,50.0,0,3.0,8.0,17.0,10.0,20.0
1383.2157381329748,50.0,0,3.0,8.0,17.0,10.0,20.0
1383.2164881329747,50.0,0,3.0,8.0,17.0,10.0,20.0
1383.7164881329747,50.0,0,3.0,8.0,17.0,10.0,20.0
1383.7172381329747,50.0,0,3.0,8.0,17.0,10.0,20.0
1384.2172381329747,50.0,0,3.0,8.0,17.0,10.0,20.0
1384.2179881329746,50.0,0,3.0,8.0,17.0,10.0,20.0
1384.7179881329746,50.0,0,3.0,8.0,17.0,10.0,20.0
1384.7187381329745,50.0,0,3.0,8.0,17.0,10.0,20.0
1385.2187381329745,50.0,0,3.0,8.0,17.0,10.0,20.0
1385.2194881329744,50.0,0,3.0,8.0,17.0,10.0,20.0
1385.7194881329744,50.0,0,3.0,8.0,17.0,10.0,20.0
1385.7202381329744,50.0,0,3.0,8.0,17.0,10.0,20.0
1386.2202381329744,50.0,0,3.0,8.0,17.0,10.0,20.0
1386.2209881329743,50.0,0,3.0,8.0,17.0,10.0,20.0
1386.7209881329743,50.0,0,3.0,8.0,17.0,10.0,20.0
1386.7217381329742,50.0,0,3.0,8.0,17.0,10.0,20.0
1387.2217381329742,50.0,0,3.0,8.0,17.0,10.0,20.0
1387.2224881329741,60.0,0,3.0,8.0,17.0,10.0,20.0
1387.7224881329741,60.0,0,3.0,8.0,17.0,10.0,20.0
1387.723238132974,60.0,0,3.0,8.0,17.0,10.0,20.0
1388.223238132974,60.0,0,3.0,8.0,17.0,10.0,20.0
1388.223988132974,60.0,0,3.0,8.0,17.0,10.0,20.0
1388.723988132974,60.0,0,3.0,8.0,17.0,10.0,20.0
1388.724738132974,60.0,0,3.0,8.0,17.0,10.0,20.0
1389.224738132974,60.0,0,3.0,8.0,17.0,10.0,20.0
1389.2254881329739,60.0,0,3.0,8.0,17.0,10.0,20.0
1389.7254881329739,60.0,0,3.0,8.0,17.0,10.0,20.0
1389.7262381329738,60.0,0,3.0,8.0,17.0,10.0,20.0
1390.2262381329738,60.0,0,3.0,8.0,17.0,10.0,20.0
1390.2269881329737,60.0,0,3.0,8.0,17.0,10.0,20.0
1390.7269881329737,60.0,0,3.0,8.0,17.0,10.0,20.0
1390.7277381329736,60.0,0,3.0,8.0,17.0,10.0,20.0
1391.2277381329736,60.0,0,3.0,8.0,17.0,10.0,20.0
1391.2284881329736,60.0,0,3.0,8.0,17.0,10.0,20.0
1391.7284881329736,60.0,0,3.0,8.0,17.0,10.0,20.0
1391.7292381329735,60.0,0,3.0,8.0,17.0,10.0,20.0
1392.2292381329735,60.0,0,3.0,8.0,17.0,10.0,20.0
1392.2299881329734,60.0,0,3.0,8.0,17.0,10.0,20.0
1392.7299881329734,60.0,0,3.0,8.0,17.0,10.0,20.0
1392.7307381329733,60.0,0,3.0,8.0,17.0,10.0,20.0
1393.2307381329733,60.0,0,3.0,8.0,17.0,10.0,20.0
1393.2314881329733,60.0,0,3.0,8.0,17.0,10.0,20.0
1393.7314881329733,60.0,0,3.0,8.0,17.0,10.0,20.0
1393.7322381329732,60.0,0,3.0,8.0,17.0,10.0,20.0
1394.2322381329732,60.0,0,3.0,8.0,17.0,10.0,20.0
1394.232988132973,60.0,0,3.0,8.0,17.0,10.0,20.0
1394.732988132973,60.0,0,3.0,8.0,17.0,10.0,20.0
1394.733738132973,60.0,0,3.0,8.0,17.0,10.0,20.0
1395.233738132973,60.0,0,3.0,8.0,17.0,10.0,20.0
1395.234488132973,60.0,0,3.0,8.0,17.0,10.0,20.0
1395.734488132973,60.0,0,3.0,8.0,17.0,10.0,20.0
1395.7352381329729,60.0,0,3.0,8.0,17.0,10.0,20.0
1396.2352381329729,60.0,0,3.0,8.0,17.0,10.0,20.0
1396.2359881329728,50.0,0,3.0,8.0,17.0,10.0,20.0
1396.7359881329728,50.0,0,3.0,8.0,17.0,10.0,20.0
1396.7367381329727,50.0,0,3.0,8.0,17.0,10.0,20.0
1397.2367381329727,50.0,0,3.0,8.0,17.0,10.0,20.0
1397.2374881329727,50.0,0,3.0,8.0,17.0,10.0,20.0
1397.7374881329727,50.0,0,3.0,8.0,17.0,10.0,20.0
1397.7382381329726,50.0,0,3.0,8.0,17.0,10.0,20.0
1398.2382381329726,50.0,0,3.0,8.0,17.0,10.0,20.0
1398.2389881329725,50.0,0,3.0,8.0,17.0,10.0,20.0
1398.7389881329725,50.0,0,3.0,8.0,17.0,10.0,20.0
1398.7397381329724,50.0,0,3.0,8.0,17.0,10.0,20.0
1399.2397381329724,50.0,0,3.0,8.0,17.0,10.0,20.0
1399.2404881329724,50.0,0,3.0,8.0,17.0,10.0,20.0
1399.7404881329724,50.0,0,3.0,8.0,17.0,10.0,20.0
1399.7412381329723,50.0,0,3.0,8.0,17.0,10.0,20.0
1400.2412381329723,50.0,0,3.0,8.0,17.0,10.0,20.0
1400.2419881329722,50.0,0,3.0,8.0,17.0,10.0,20.0
1400.7419881329722,50.0,0,3.0,8.0,17.0,10.0,20.0
1400.7427381329721,50.0,0,3.0,8.0,17.0,10.0,20.0
1401.2427381329721,50.0,0,3.0,8.0,17.0,10.0,20.0
1401.243488132972,50.0,0,3.0,8.0,17.0,10.0,20.0
1401.743488132972,50.0,0,3.0,8.0,17.0,10.0,20.0
1401.744238132972,50.0,0,3.0,8.0,17.0,10.0,20.0
1402.244238132972,50.0,0,3.0,8.0,17.0,10.0,20.0
1402.244988132972,50.0,0,3.0,8.0,17.0,10.0,20.0
1402.744988132972,50.0,0,3.0,8.0,17.0,10.0,20.0
1402.7457381329718,50.0,0,3.0,8.0,17.0,10.0,20.0
1403.2457381329718,50.0,0,3.0,8.0,17.0,10.0,20.0
1403.2464881329718,50.0,0,3.0,8.0,17.0,10.0,20.0
1403.7464881329718,50.0,0,3.0,8.0,17.0,10.0,20.0
1403.7472381329717,50.0,0,3.0,8.0,17.0,10.0,20.0
1404.2472381329717,50.0,0,3.0,8.0,17.0,10.0,20.0
1404.2479881329716,50.0,0,3.0,8.0,17.0,10.0,20.0
1404.7479881329716,50.0,0,3.0,8.0,17.0,10.0,20.0
1404.7487381329715,50.0,0,3.0,8.0,17.0,10.0,20.0
1405.2487381329715,50.0,0,3.0,8.0,17.0,10.0,20.0
1405.2494881329715,50.0,0,3.0,8.0,17.0,10.0,20.0
1405.7494881329715,50.0,0,3.0,8.0,17.0,10.0,20.0
1405.7502381329714,50.0,0,3.0,8.0,17.0,10.0,20.0
1406.2502381329714,50.0,0,3.0,8.0,17.0,10.0,20.0
1406.2509881329713,40.0,0,3.0,8.0,17.0,10.0,20.0
1406.7509881329713,40.0,0,3.0,8.0,17.0,10.0,20.0
1406.7517381329712,40.0,0,3.0,8.0,17.0,10.0,20.0
1407.2517381329712,40.0,0,3.0,8.0,17.0,10.0,20.0
1407.2524881329712,40.0,0,3.0,8.0,17.0,10.0,20.0
1407.7524881329712,40.0,0,3.0,8.0,17.0,10.0,20.0
1407.753238132971,40.0,0,3.0,8.0,17.0,10.0,20.0
1408.253238132971,40.0,0,3.0,8.0,17.0,10.0,20.0
1408.253988132971,40.0,0,3.0,8.0,17.0,10.0,20.0
1408.753988132971,40.0,0,3.0,8.0,17.0,10.0,20.0
1408.754738132971,40.0,0,3.0,8.0,17.0,10.0,20.0
1409.254738132971,40.0,0,3.0,8.0,17.0,10.0,20.0
1409.2554881329709,40.0,0,3.0,8.0,17.0,10.0,20.0
1409.7554881329709,40.0,0,3.0,8.0,17.0,10.0,20.0
1409.7562381329708,40.0,0,3.0,8.0,17.0,10.0,20.0
1410.2562381329708,40.0,0,3.0,8.0,17.0,10.0,20.0
1410.2569881329707,40.0,0,3.0,8.0,17.0,10.0,20.0
1410.7569881329707,40.0,0,3.0,8.0,17.0,10.0,20.0
1410.7577381329706,40.0,0,3.0,8.0,17.0,10.0,20.0
1411.2577381329706,40.0,0,3.0,8.0,17.0,10.0,20.0
1411.2584881329706,40.0,0,3.0,8.0,17.0,10.0,20.0
1411.7584881329706,40.0,0,3.0,8.0,17.0,10.0,20.0
1411.7592381329705,40.0,0,3.0,8.0,17.0,10.0,20.0
1412.2592381329705,40.0,0,3.0,8.0,17.0,10.0,20.0
1412.2599881329704,40.0,0,3.0,8.0,17.0,10.0,20.0
1412.7599881329704,40.0,0,3.0,8.0,17.0,10.0,20.0
1412.7607381329703,40.0,0,3.0,8.0,17.0,10.0,20.0
1413.2607381329703,40.0,0,3.0,8.0,17.0,10.0,20.0
1413.2614881329703,40.0,0,3.0,8.0,17.0,10.0,20.0
1413.7614881329703,40.0,0,3.0,8.0,17.0,10.0,20.0
1413.7622381329702,40.0,0,3.0,8.0,17.0,10.0,20.0
1414.2622381329702,40.0,0,3.0,8.0,17.0,10.0,20.0
1414.2629881329701,40.0,0,3.0,8.0,17.0,10.0,20.0
1414.7629881329701,40.0,0,3.0,8.0,17.0,10.0,20.0
1414.76373813297,40.0,0,3.0,8.0,17.0,10.0,20.0
1415.26373813297,40.0,0,3.0,8.0,17.0,10.0,20.0
1415.26448813297,40.0,0,3.0,8.0,17.0,10.0,20.0
1415.76448813297,40.0,0,3.0,8.0,17.0,10.0,20.0
1415.76523813297,40.0,0,3.0,8.0,17.0,10.0,20.0
1416.26523813297,40.0,0,3.0,8.0,17.0,10.0,20.0
1416.2659881329698,40.0,0,3.0,8.0,17.0,10.0,20.0
1416.7659881329698,40.0,0,3.0,8.0,17.0,10.0,20.0
1416.7667381329697,40.0,0,3.0,8.0,17.0,10.0,20.0
1417.2667381329697,40.0,0,3.0,8.0,17.0,10.0,20.0
1417.2674881329697,40.0,0,3.0,8.0,17.0,10.0,20.0
1417.7674881329697,40.0,0,3.0,8.0,17.0,10.0,20.0
1417.7682381329696,40.0,0,3.0,8.0,17.0,10.0,20.0
1418.2682381329696,40.0,0,3.0,8.0,17.0,10.0,20.0
1418.2689881329695,40.0,0,3.0,8.0,17.0,10.0,20.0
1418.7689881329695,40.0,0,3.0,8.0,17.0,10.0,20.0
1418.7697381329695,40.0,0,3.0,8.0,17.0,10.0,20.0
1419.2697381329695,40.0,0,3.0,8.0,17.0,10.0,20.0
1419.2704881329694,50.0,0,3.0,8.0,17.0,10.0,20.0
1419.7704881329694,50.0,0,3.0,8.0,17.0,10.0,20.0
1419.7712381329693,50.0,0,3.0,8.0,17.0,10.0,20.0
1420.2712381329693,50.0,0,3.0,8.0,17.0,10.0,20.0
1420.2719881329692,50.0,0,3.0,8.0,17.0,10.0,20.0
1420.7719881329692,50.0,0,3.0,8.0,17.0,10.0,20.0
1420.7727381329692,40.0,0,3.0,8.0,17.0,10.0,20.0
1421.2727381329692,40.0,0,3.0,8.0,17.0,10.0,20.0
1421.273488132969,40.0,0,3.0,8.0,17.0,10.0,20.0
1421.773488132969,40.0,0,3.0,8.0,17.0,10.0,20.0
1421.774238132969,40.0,0,3.0,8.0,17.0,10.0,20.0
1422.274238132969,40.0,0,3.0,8.0,17.0,10.0,20.0
1422.274988132969,40.0,0,3.0,8.0,17.0,10.0,20.0
1422.774988132969,40.0,0,3.0,8.0,17.0,10.0,20.0
1422.7757381329689,40.0,0,3.0,8.0,17.0,10.0,20.0
1423.2757381329689,40.0,0,3.0,8.0,17.0,10.0,20.0
1423.2764881329688,50.0,0,3.0,8.0,17.0,10.0,20.0
1423.7764881329688,50.0,0,3.0,8.0,17.0,10.0,20.0
1423.7772381329687,50.0,0,3.0,8.0,17.0,10.0,20.0
1424.2772381329687,50.0,0,3.0,8.0,17.0,10.0,20.0
1424.2779881329686,50.0,0,3.0,8.0,17.0,10.0,20.0
1424.7779881329686,50.0,0,3.0,8.0,17.0,10.0,20.0
1424.7787381329686,50.0,0,3.0,8.0,17.0,10.0,20.0
1425.2787381329686,50.0,0,3.0,8.0,17.0,10.0,20.0
1425.2794881329685,50.0,0,3.0,8.0,17.0,10.0,20.0
1425.7794881329685,50.0,0,3.0,8.0,17.0,10.0,20.0
1425.7802381329684,50.0,0,3.0,8.0,17.0,10.0,20.0
1426.2802381329684,50.0,0,3.0,8.0,17.0,10.0,20.0
1426.2809881329683,50.0,0,3.0,8.0,17.0,10.0,20.0
1426.7809881329683,50.0,0,3.0,8.0,17.0,10.0,20.0
1426.7817381329683,50.0,0,3.0,8.0,17.0,10.0,20.0
1427.2817381329683,50.0,0,3.0,8.0,17.0,10.0,20.0
1427.2824881329682,50.0,0,3.0,8.0,17.0,10.0,20.0
1427.7824881329682,50.0,0,3.0,8.0,17.0,10.0,20.0
1427.783238132968,50.0,0,3.0,8.0,17.0,10.0,20.0
1428.283238132968,50.0,0,3.0,8.0,17.0,10.0,20.0
1428.283988132968,50.0,0,3.0,8.0,17.0,10.0,20.0
1428.783988132968,50.0,0,3.0,8.0,17.0,10.0,20.0
1428.784738132968,50.0,0,3.0,8.0,17.0,10.0,20.0
1429.284738132968,50.0,0,3.0,8.0,17.0,10.0,20.0
1429.2854881329679,50.0,0,3.0,8.0,17.0,10.0,20.0
1429.7854881329679,50.0,0,3.0,8.0,17.0,10.0,20.0
1429.7862381329678,50.0,0,3.0,8.0,17.0,10.0,20.0
1430.2862381329678,50.0,0,3.0,8.0,17.0,10.0,20.0
1430.2869881329677,50.0,0,3.0,8.0,17.0,10.0,20.0
1430.7869881329677,50.0,0,3.0,8.0,17.0,10.0,20.0
1430.7877381329677,50.0,0,3.0,8.0,17.0,10.0,20.0
1431.2877381329677,50.0,0,3.0,8.0,17.0,10.0,20.0
1431.2884881329676,50.0,0,3.0,8.0,17.0,11.0,20.0
1431.7884881329676,50.0,0,3.0,8.0,17.0,11.0,20.0
1431.7892381329675,50.0,0,3.0,8.0,17.0,11.0,20.0
1432.2892381329675,50.0,0,3.0,8.0,17.0,11.0,20.0
1432.2899881329674,50.0,0,3.0,8.0,17.0,11.0,20.0
1432.7899881329674,50.0,0,3.0,8.0,17.0,11.0,20.0
1432.7907381329674,50.0,0,3.0,8.0,17.0,11.0,20.0
1433.2907381329674,50.0,0,3.0,8.0,17.0,11.0,20.0
1433.2914881329673,50.0,0,3.0,8.0,17.0,11.0,20.0
1433.7914881329673,50.0,0,3.0,8.0,17.0,11.0,20.0
1433.7922381329672,50.0,0,3.0,8.0,17.0,11.0,20.0
1434.2922381329672,50.0,0,3.0,8.0,17.0,11.0,20.0
1434.2929881329671,50.0,0,3.0,8.0,17.0,11.0,20.0
1434.7929881329671,50.0,0,3.0,8.0,17.0,11.0,20.0
1434.793738132967,50.0,0,3.0,8.0,17.0,11.0,20.0
1435.293738132967,50.0,0,3.0,8.0,17.0,11.0,20.0
1435.294488132967,50.0,0,3.0,8.0,17.0,11.0,20.0
1435.794488132967,50.0,0,3.0,8.0,17.0,11.0,20.0
1435.795238132967,50.0,0,3.0,8.0,17.0,11.0,20.0
1436.295238132967,50.0,0,3.0,8.0,17.0,11.0,20.0
1436.2959881329668,50.0,0,3.0,8.0,17.0,11.0,20.0
1436.7959881329668,50.0,0,3.0,8.0,17.0,11.0,20.0
1436.7967381329668,50.0,0,3.0,8.0,17.0,11.0,20.0
1437.2967381329668,50.0,0,3.0,8.0,17.0,11.0,20.0
1437.2974881329667,50.0,0,3.0,8.0,17.0,11.0,20.0
1437.7974881329667,50.0,0,3.0,8.0,17.0,11.0,20.0
1437.7982381329666,50.0,0,3.0,8.0,17.0,11.0,20.0
1438.2982381329666,50.0,0,3.0,8.0,17.0,11.0,20.0
1438.2989881329665,50.0,0,3.0,8.0,17.0,11.0,20.0
1438.7989881329665,50.0,0,3.0,8.0,17.0,11.0,20.0
1438.7997381329665,50.0,0,3.0,8.0,17.0,11.0,20.0
1439.2997381329665,50.0,0,3.0,8.0,17.0,11.0,20.0
1439.3004881329664,50.0,0,3.0,8.0,17.0,11.0,20.0
1439.8004881329664,50.0,0,3.0,8.0,17.0,11.0,20.0
1439.8012381329663,50.0,0,3.0,8.0,17.0,11.0,20.0
1440.3012381329663,50.0,0,3.0,8.0,17.0,11.0,20.0
1440.3019881329662,50.0,0,3.0,8.0,17.0,11.0,20.0
1440.8019881329662,50.0,0,3.0,8.0,17.0,11.0,20.0
1440.8027381329662,50.0,0,3.0,8.0,17.0,11.0,20.0
1441.3027381329662,50.0,0,3.0,8.0,17.0,11.0,20.0
1441.303488132966,50.0,0,3.0,8.0,17.0,11.0,20.0
1441.803488132966,50.0,0,3.0,8.0,17.0,11.0,20.0
1441.804238132966,40.0,0,3.0,8.0,17.0,11.0,20.0
1442.304238132966,40.0,0,3.0,8.0,17.0,11.0,20.0
1442.304988132966,40.0,0,3.0,8.0,17.0,11.0,20.0
1442.804988132966,40.0,0,3.0,8.0,17.0,11.0,20.0
1442.8057381329659,40.0,0,3.0,8.0,17.0,11.0,20.0
1443.3057381329659,40.0,0,3.0,8.0,17.0,11.0,20.0
1443.3064881329658,40.0,0,3.0,8.0,17.0,11.0,20.0
1443.8064881329658,40.0,0,3.0,8.0,17.0,11.0,20.0
1443.8072381329657,40.0,0,3.0,8.0,17.0,11.0,20.0
1444.3072381329657,40.0,0,3.0,8.0,17.0,11.0,20.0
1444.3079881329656,40.0,0,3.0,8.0,17.0,11.0,20.0
1444.8079881329656,40.0,0,3.0,8.0,17.0,11.0,20.0
