time,P12,P14,P21,P24,P27,P7,P8
807.6501114701646,60.0,0,5.0,5.0,10.0,10.0,10.0
808.1501114701646,60.0,0,5.0,5.0,10.0,10.0,10.0
808.1511114701646,60.0,0,5.0,5.0,10.0,10.0,10.0
808.6511114701646,60.0,0,5.0,5.0,10.0,10.0,10.0
808.6521114701645,60.0,0,5.0,5.0,10.0,10.0,10.0
809.1521114701645,60.0,0,5.0,5.0,10.0,10.0,10.0
809.1531114701645,60.0,0,5.0,5.0,10.0,10.0,10.0
809.6531114701645,60.0,0,5.0,5.0,10.0,10.0,10.0
809.6541114701645,60.0,0,5.0,5.0,10.0,10.0,10.0
810.1541114701645,60.0,0,5.0,5.0,10.0,10.0,10.0
810.1551114701645,60.0,0,5.0,5.0,10.0,10.0,10.0
810.6551114701645,60.0,0,5.0,5.0,10.0,10.0,10.0
810.6561114701644,60.0,0,5.0,5.0,10.0,10.0,10.0
811.1561114701644,60.0,0,5.0,5.0,10.0,10.0,10.0
811.1571114701644,60.0,0,5.0,5.0,10.0,10.0,10.0
811.6571114701644,60.0,0,5.0,5.0,10.0,10.0,10.0
811.6581114701644,70.0,0,5.0,5.0,10.0,10.0,10.0
812.1581114701644,70.0,0,5.0,5.0,10.0,10.0,10.0
812.1589686130216,70.0,0,5.0,5.0,10.0,10.0,10.0
812.6589686130216,70.0,0,5.0,5.0,10.0,10.0,10.0
812.6598257558787,70.0,0,5.0,5.0,10.0,10.0,10.0
813.1598257558787,70.0,0,5.0,5.0,10.0,10.0,10.0
813.1606828987359,70.0,0,5.0,5.0,10.0,10.0,10.0
813.6606828987359,70.0,0,5.0,5.0,10.0,10.0,10.0
813.6615400415931,70.0,0,5.0,5.0,10.0,10.0,10.0
814.1615400415931,70.0,0,5.0,5.0,10.0,10.0,10.0
814.1623971844502,70.0,0,5.0,5.0,10.0,10.0,10.0
814.6623971844502,70.0,0,5.0,5.0,10.0,10.0,10.0
814.6632543273074,70.0,0,5.0,5.0,10.0,10.0,10.0
815.1632543273074,70.0,0,5.0,5.0,10.0,10.0,10.0
815.1641114701646,70.0,0,5.0,5.0,10.0,10.0,10.0
815.6641114701646,70.0,0,5.0,5.0,10.0,10.0,10.0
815.6649686130218,70.0,0,5.0,5.0,10.0,10.0,10.0
816.1649686130218,70.0,0,5.0,5.0,10.0,10.0,10.0
816.1658257558789,70.0,0,5.0,5.0,10.0,10.0,10.0
816.6658257558789,70.0,0,5.0,5.0,10.0,10.0,10.0
816.6666828987361,70.0,0,5.0,5.0,10.0,10.0,10.0
817.1666828987361,70.0,0,5.0,5.0,10.0,10.0,10.0
817.1675400415933,70.0,0,5.0,5.0,10.0,10.0,10.0
817.6675400415933,70.0,0,5.0,5.0,10.0,10.0,10.0
817.6683971844504,70.0,0,5.0,5.0,10.0,10.0,10.0
818.1683971844504,70.0,0,5.0,5.0,10.0,10.0,10.0
818.1692543273076,70.0,0,5.0,5.0,10.0,10.0,10.0
818.6692543273076,70.0,0,5.0,5.0,10.0,10.0,10.0
818.6701114701648,70.0,0,5.0,5.0,10.0,10.0,10.0
819.1701114701648,70.0,0,5.0,5.0,10.0,10.0,10.0
819.170968613022,70.0,0,5.0,5.0,10.0,10.0,10.0
819.670968613022,70.0,0,5.0,5.0,10.0,10.0,10.0
819.6718257558791,70.0,0,5.0,5.0,10.0,10.0,10.0
820.1718257558791,70.0,0,5.0,5.0,10.0,10.0,10.0
820.1726828987363,70.0,0,5.0,5.0,10.0,10.0,10.0
820.6726828987363,70.0,0,5.0,5.0,10.0,10.0,10.0
820.6735400415935,70.0,0,5.0,5.0,10.0,10.0,10.0
821.1735400415935,70.0,0,5.0,5.0,10.0,10.0,10.0
821.1743971844506,70.0,0,5.0,5.0,10.0,10.0,10.0
821.6743971844506,70.0,0,5.0,5.0,10.0,10.0,10.0
821.6752543273078,70.0,0,5.0,5.0,10.0,10.0,10.0
822.1752543273078,70.0,0,5.0,5.0,10.0,10.0,10.0
822.176111470165,70.0,0,5.0,5.0,10.0,10.0,10.0
822.676111470165,70.0,0,5.0,5.0,10.0,10.0,10.0
822.6769686130222,70.0,0,5.0,5.0,10.0,10.0,10.0
823.1769686130222,70.0,0,5.0,5.0,10.0,10.0,10.0
823.1778257558793,70.0,0,5.0,5.0,10.0,10.0,10.0
823.6778257558793,70.0,0,5.0,5.0,10.0,10.0,10.0
823.6786828987365,70.0,0,5.0,5.0,10.0,10.0,10.0
824.1786828987365,70.0,0,5.0,5.0,10.0,10.0,10.0
824.1795400415937,70.0,0,5.0,5.0,10.0,10.0,10.0
824.6795400415937,70.0,0,5.0,5.0,10.0,10.0,10.0
824.6803971844508,70.0,0,5.0,5.0,10.0,10.0,10.0
825.1803971844508,70.0,0,5.0,5.0,10.0,10.0,10.0
825.181254327308,70.0,0,5.0,5.0,10.0,10.0,10.0
825.681254327308,70.0,0,5.0,5.0,10.0,10.0,10.0
825.6821114701652,70.0,0,5.0,5.0,10.0,10.0,10.0
826.1821114701652,70.0,0,5.0,5.0,10.0,10.0,10.0
826.1829686130224,70.0,0,5.0,5.0,10.0,10.0,10.0
826.6829686130224,70.0,0,5.0,5.0,10.0,10.0,10.0
826.6838257558795,70.0,0,5.0,5.0,10.0,10.0,10.0
827.1838257558795,70.0,0,5.0,5.0,10.0,10.0,10.0
827.1846828987367,70.0,0,5.0,5.0,10.0,10.0,10.0
827.6846828987367,70.0,0,5.0,5.0,10.0,10.0,10.0
827.6855400415939,70.0,0,5.0,5.0,10.0,10.0,10.0
828.1855400415939,70.0,0,5.0,5.0,10.0,10.0,10.0
828.186397184451,70.0,0,5.0,5.0,10.0,10.0,10.0
828.686397184451,70.0,0,5.0,5.0,10.0,10.0,10.0
828.6872543273082,70.0,0,5.0,5.0,10.0,10.0,10.0
829.1872543273082,70.0,0,5.0,5.0,10.0,10.0,10.0
829.1881114701654,70.0,0,5.0,5.0,10.0,10.0,10.0
829.6881114701654,70.0,0,5.0,5.0,10.0,10.0,10.0
829.6889686130226,70.0,0,5.0,5.0,10.0,10.0,10.0
830.1889686130226,70.0,0,5.0,5.0,10.0,10.0,10.0
830.1898257558797,70.0,0,5.0,5.0,10.0,10.0,10.0
830.6898257558797,70.0,0,5.0,5.0,10.0,10.0,10.0
830.6906828987369,70.0,0,5.0,5.0,10.0,10.0,10.0
831.1906828987369,70.0,0,5.0,5.0,10.0,10.0,10.0
831.1915400415941,70.0,0,5.0,5.0,10.0,10.0,10.0
831.6915400415941,70.0,0,5.0,5.0,10.0,10.0,10.0
831.6923971844512,60.0,0,5.0,5.0,10.0,10.0,10.0
832.1923971844512,60.0,0,5.0,5.0,10.0,10.0,10.0
832.1933971844512,60.0,0,5.0,5.0,10.0,10.0,10.0
832.6933971844512,60.0,0,5.0,5.0,10.0,10.0,10.0
832.6943971844512,60.0,0,5.0,5.0,10.0,10.0,10.0
833.1943971844512,60.0,0,5.0,5.0,10.0,10.0,10.0
833.1953971844512,60.0,0,5.0,5.0,10.0,10.0,10.0
833.6953971844512,60.0,0,5.0,5.0,10.0,10.0,10.0
833.6963971844511,60.0,0,5.0,5.0,10.0,10.0,10.0
834.1963971844511,60.0,0,5.0,5.0,10.0,10.0,10.0
834.1973971844511,60.0,0,5.0,5.0,10.0,10.0,10.0
834.6973971844511,60.0,0,5.0,5.0,10.0,10.0,10.0
834.6983971844511,60.0,0,5.0,5.0,10.0,10.0,10.0
835.1983971844511,60.0,0,5.0,5.0,10.0,10.0,10.0
835.1993971844511,60.0,0,5.0,5.0,11.0,10.0,10.0
835.6993971844511,60.0,0,5.0,5.0,11.0,10.0,10.0
835.700397184451,60.0,0,5.0,5.0,11.0,10.0,10.0
836.200397184451,60.0,0,5.0,5.0,11.0,10.0,10.0
836.201397184451,60.0,0,5.0,5.0,11.0,10.0,10.0
836.701397184451,60.0,0,5.0,5.0,11.0,10.0,10.0
836.702397184451,60.0,0,5.0,5.0,11.0,10.0,10.0
837.202397184451,60.0,0,5.0,5.0,11.0,10.0,10.0
837.203397184451,60.0,0,5.0,5.0,11.0,10.0,10.0
837.703397184451,60.0,0,5.0,5.0,11.0,10.0,10.0
837.704397184451,60.0,0,5.0,5.0,11.0,10.0,10.0
838.204397184451,60.0,0,5.0,5.0,11.0,10.0,10.0
838.2053971844509,60.0,0,5.0,5.0,11.0,10.0,10.0
838.7053971844509,60.0,0,5.0,5.0,11.0,10.0,10.0
838.7063971844509,60.0,0,5.0,5.0,11.0,10.0,10.0
839.2063971844509,60.0,0,5.0,5.0,11.0,10.0,10.0
839.2073971844509,60.0,0,5.0,5.0,11.0,10.0,10.0
839.7073971844509,60.0,0,5.0,5.0,11.0,10.0,10.0
839.7083971844509,60.0,0,5.0,5.0,11.0,10.0,10.0
840.2083971844509,60.0,0,5.0,5.0,11.0,10.0,10.0
840.2093971844508,60.0,0,5.0,5.0,11.0,10.0,10.0
840.7093971844508,60.0,0,5.0,5.0,11.0,10.0,10.0
840.7103971844508,60.0,0,5.0,5.0,11.0,10.0,10.0
841.2103971844508,60.0,0,5.0,5.0,11.0,10.0,10.0
841.2113971844508,60.0,0,5.0,5.0,11.0,10.0,10.0
841.7113971844508,60.0,0,5.0,5.0,11.0,10.0,10.0
841.7123971844508,70.0,0,5.0,5.0,11.0,10.0,10.0
842.2123971844508,70.0,0,5.0,5.0,11.0,10.0,10.0
842.2132543273079,70.0,0,5.0,5.0,11.0,10.0,10.0
842.7132543273079,70.0,0,5.0,5.0,11.0,10.0,10.0
842.7141114701651,70.0,0,5.0,5.0,11.0,10.0,10.0
843.2141114701651,70.0,0,5.0,5.0,11.0,10.0,10.0
843.2149686130223,70.0,0,5.0,5.0,11.0,10.0,10.0
843.7149686130223,70.0,0,5.0,5.0,11.0,10.0,10.0
843.7158257558795,70.0,0,5.0,5.0,11.0,10.0,10.0
844.2158257558795,70.0,0,5.0,5.0,11.0,10.0,10.0
844.2166828987366,70.0,0,5.0,5.0,11.0,10.0,10.0
844.7166828987366,70.0,0,5.0,5.0,11.0,10.0,10.0
844.7175400415938,70.0,0,5.0,5.0,11.0,10.0,10.0
845.2175400415938,70.0,0,5.0,5.0,11.0,10.0,10.0
845.218397184451,70.0,0,5.0,5.0,11.0,10.0,10.0
845.718397184451,70.0,0,5.0,5.0,11.0,10.0,10.0
845.7192543273081,70.0,0,5.0,5.0,11.0,10.0,10.0
846.2192543273081,70.0,0,5.0,5.0,11.0,10.0,10.0
846.2201114701653,70.0,0,5.0,5.0,11.0,10.0,10.0
846.7201114701653,70.0,0,5.0,5.0,11.0,10.0,10.0
846.7209686130225,70.0,0,5.0,5.0,11.0,10.0,10.0
847.2209686130225,70.0,0,5.0,5.0,11.0,10.0,10.0
847.2218257558796,70.0,0,5.0,5.0,11.0,10.0,10.0
847.7218257558796,70.0,0,5.0,5.0,11.0,10.0,10.0
847.7226828987368,70.0,0,5.0,5.0,11.0,10.0,10.0
848.2226828987368,70.0,0,5.0,5.0,11.0,10.0,10.0
848.223540041594,70.0,0,5.0,5.0,11.0,10.0,10.0
848.723540041594,70.0,0,5.0,5.0,11.0,10.0,10.0
848.7243971844512,70.0,0,5.0,5.0,11.0,10.0,10.0
849.2243971844512,70.0,0,5.0,5.0,11.0,10.0,10.0
849.2252543273083,70.0,0,5.0,5.0,11.0,10.0,10.0
849.7252543273083,70.0,0,5.0,5.0,11.0,10.0,10.0
849.7261114701655,70.0,0,5.0,5.0,11.0,10.0,10.0
850.2261114701655,70.0,0,5.0,5.0,11.0,10.0,10.0
850.2269686130227,70.0,0,5.0,5.0,11.0,10.0,10.0
850.7269686130227,70.0,0,5.0,5.0,11.0,10.0,10.0
850.7278257558798,70.0,0,5.0,5.0,11.0,10.0,10.0
851.2278257558798,70.0,0,5.0,5.0,11.0,10.0,10.0
851.228682898737,70.0,0,5.0,5.0,11.0,10.0,10.0
851.728682898737,70.0,0,5.0,5.0,11.0,10.0,10.0
851.7295400415942,70.0,0,5.0,5.0,12.0,10.0,10.0
852.2295400415942,70.0,0,5.0,5.0,12.0,10.0,10.0
852.2303971844514,80.0,0,5.0,5.0,12.0,10.0,10.0
852.7303971844514,80.0,0,5.0,5.0,12.0,10.0,10.0
852.7311471844514,80.0,0,5.0,5.0,12.0,10.0,10.0
853.2311471844514,80.0,0,5.0,5.0,12.0,10.0,10.0
853.2318971844514,80.0,0,5.0,5.0,12.0,10.0,10.0
853.7318971844514,80.0,0,5.0,5.0,12.0,10.0,10.0
853.7326471844515,80.0,0,5.0,5.0,12.0,10.0,10.0
854.2326471844515,80.0,0,5.0,5.0,12.0,10.0,10.0
854.2333971844515,80.0,0,5.0,5.0,12.0,10.0,10.0
854.7333971844515,80.0,0,5.0,5.0,12.0,10.0,10.0
854.7341471844516,80.0,0,5.0,5.0,12.0,10.0,10.0
855.2341471844516,80.0,0,5.0,5.0,12.0,10.0,10.0
855.2348971844516,80.0,0,5.0,5.0,12.0,10.0,10.0
855.7348971844516,80.0,0,5.0,5.0,12.0,10.0,10.0
855.7356471844516,80.0,0,5.0,5.0,12.0,10.0,10.0
856.2356471844516,80.0,0,5.0,5.0,12.0,10.0,10.0
856.2363971844517,80.0,0,5.0,5.0,12.0,10.0,10.0
856.7363971844517,80.0,0,5.0,5.0,12.0,10.0,10.0
856.7371471844517,80.0,0,5.0,5.0,12.0,10.0,10.0
857.2371471844517,80.0,0,5.0,5.0,12.0,10.0,10.0
857.2378971844518,80.0,0,5.0,5.0,12.0,10.0,10.0
857.7378971844518,80.0,0,5.0,5.0,12.0,10.0,10.0
857.7386471844518,80.0,0,5.0,5.0,12.0,10.0,10.0
858.2386471844518,80.0,0,5.0,5.0,12.0,10.0,10.0
858.2393971844518,80.0,0,5.0,5.0,12.0,10.0,10.0
858.7393971844518,80.0,0,5.0,5.0,12.0,10.0,10.0
858.7401471844519,80.0,0,5.0,5.0,12.0,10.0,10.0
859.2401471844519,80.0,0,5.0,5.0,12.0,10.0,10.0
859.2408971844519,80.0,0,5.0,5.0,12.0,10.0,10.0
859.7408971844519,80.0,0,5.0,5.0,12.0,10.0,10.0
859.741647184452,80.0,0,5.0,5.0,12.0,10.0,10.0
860.241647184452,80.0,0,5.0,5.0,12.0,10.0,10.0
860.242397184452,80.0,0,5.0,5.0,12.0,10.0,10.0
860.742397184452,80.0,0,5.0,5.0,12.0,10.0,10.0
860.743147184452,80.0,0,5.0,5.0,12.0,10.0,10.0
861.243147184452,80.0,0,5.0,5.0,12.0,10.0,10.0
861.2438971844521,80.0,0,5.0,5.0,12.0,10.0,10.0
861.7438971844521,80.0,0,5.0,5.0,12.0,10.0,10.0
861.7446471844521,80.0,0,5.0,5.0,12.0,10.0,10.0
862.2446471844521,80.0,0,5.0,5.0,12.0,10.0,10.0
862.2453971844521,80.0,0,5.0,5.0,12.0,10.0,10.0
862.7453971844521,80.0,0,5.0,5.0,12.0,10.0,10.0
862.7461471844522,80.0,0,5.0,5.0,12.0,10.0,10.0
863.2461471844522,80.0,0,5.0,5.0,12.0,10.0,10.0
863.2468971844522,80.0,0,5.0,5.0,12.0,10.0,10.0
863.7468971844522,80.0,0,5.0,5.0,12.0,10.0,10.0
863.7476471844523,70.0,0,5.0,5.0,12.0,10.0,10.0
864.2476471844523,70.0,0,5.0,5.0,12.0,10.0,10.0
864.2485043273094,70.0,0,5.0,5.0,12.0,10.0,10.0
864.7485043273094,70.0,0,5.0,5.0,12.0,10.0,10.0
864.7493614701666,70.0,0,5.0,5.0,12.0,10.0,10.0
865.2493614701666,70.0,0,5.0,5.0,12.0,10.0,10.0
865.2502186130238,70.0,0,5.0,5.0,12.0,10.0,10.0
865.7502186130238,70.0,0,5.0,5.0,12.0,10.0,10.0
865.751075755881,70.0,0,5.0,5.0,12.0,10.0,10.0
866.251075755881,70.0,0,5.0,5.0,12.0,10.0,10.0
866.2519328987381,70.0,0,5.0,5.0,12.0,10.0,10.0
866.7519328987381,70.0,0,5.0,5.0,12.0,10.0,10.0
866.7527900415953,70.0,0,5.0,5.0,12.0,10.0,10.0
867.2527900415953,70.0,0,5.0,5.0,12.0,10.0,10.0
867.2536471844525,70.0,0,5.0,5.0,12.0,10.0,10.0
867.7536471844525,70.0,0,5.0,5.0,12.0,10.0,10.0
867.7545043273096,70.0,0,5.0,5.0,12.0,10.0,10.0
868.2545043273096,70.0,0,5.0,5.0,12.0,10.0,10.0
868.2553614701668,70.0,0,5.0,5.0,12.0,10.0,10.0
868.7553614701668,70.0,0,5.0,5.0,12.0,10.0,10.0
868.756218613024,70.0,0,5.0,5.0,12.0,10.0,10.0
869.256218613024,70.0,0,5.0,5.0,12.0,10.0,10.0
869.2570757558811,70.0,0,5.0,5.0,12.0,10.0,10.0
869.7570757558811,70.0,0,5.0,5.0,12.0,10.0,10.0
869.7579328987383,70.0,0,5.0,5.0,12.0,10.0,10.0
870.2579328987383,70.0,0,5.0,5.0,12.0,10.0,10.0
870.2587900415955,70.0,0,5.0,5.0,12.0,10.0,10.0
870.7587900415955,70.0,0,5.0,5.0,12.0,10.0,10.0
870.7596471844527,70.0,0,5.0,5.0,12.0,10.0,10.0
871.2596471844527,70.0,0,5.0,5.0,12.0,10.0,10.0
871.2605043273098,70.0,0,5.0,5.0,12.0,10.0,10.0
871.7605043273098,70.0,0,5.0,5.0,12.0,10.0,10.0
871.761361470167,70.0,0,5.0,5.0,12.0,10.0,10.0
872.261361470167,70.0,0,5.0,5.0,12.0,10.0,10.0
872.2622186130242,70.0,0,5.0,5.0,12.0,10.0,10.0
872.7622186130242,70.0,0,5.0,5.0,12.0,10.0,10.0
872.7630757558813,70.0,0,5.0,5.0,12.0,10.0,10.0
873.2630757558813,70.0,0,5.0,5.0,12.0,10.0,10.0
873.2639328987385,70.0,0,5.0,5.0,12.0,10.0,10.0
873.7639328987385,70.0,0,5.0,5.0,12.0,10.0,10.0
873.7647900415957,70.0,0,5.0,5.0,12.0,10.0,10.0
874.2647900415957,70.0,0,5.0,5.0,12.0,10.0,10.0
874.2656471844529,70.0,0,5.0,5.0,12.0,10.0,10.0
874.7656471844529,70.0,0,5.0,5.0,12.0,10.0,10.0
874.76650432731,70.0,0,5.0,5.0,12.0,10.0,10.0
875.26650432731,70.0,0,5.0,5.0,12.0,10.0,10.0
875.2673614701672,70.0,0,5.0,5.0,12.0,10.0,10.0
875.7673614701672,70.0,0,5.0,5.0,12.0,10.0,10.0
875.7682186130244,70.0,0,5.0,5.0,12.0,10.0,10.0
876.2682186130244,70.0,0,5.0,5.0,12.0,10.0,10.0
876.2690757558815,60.0,0,5.0,5.0,12.0,10.0,10.0
876.7690757558815,60.0,0,5.0,5.0,12.0,10.0,10.0
876.7700757558815,60.0,0,5.0,5.0,12.0,10.0,10.0
877.2700757558815,60.0,0,5.0,5.0,12.0,10.0,10.0
877.2710757558815,60.0,0,5.0,5.0,12.0,10.0,10.0
877.7710757558815,60.0,0,5.0,5.0,12.0,10.0,10.0
877.7720757558815,60.0,0,5.0,5.0,12.0,10.0,10.0
878.2720757558815,60.0,0,5.0,5.0,12.0,10.0,10.0
878.2730757558815,60.0,0,5.0,5.0,12.0,10.0,10.0
878.7730757558815,60.0,0,5.0,5.0,12.0,10.0,10.0
878.7740757558814,60.0,0,5.0,5.0,12.0,10.0,10.0
879.2740757558814,60.0,0,5.0,5.0,12.0,10.0,10.0
879.2750757558814,60.0,0,5.0,5.0,12.0,10.0,10.0
879.7750757558814,60.0,0,5.0,5.0,12.0,10.0,10.0
879.7760757558814,60.0,0,5.0,5.0,12.0,10.0,10.0
880.2760757558814,60.0,0,5.0,5.0,12.0,10.0,10.0
880.2770757558814,60.0,0,5.0,5.0,12.0,10.0,10.0
880.7770757558814,60.0,0,5.0,5.0,12.0,10.0,10.0
880.7780757558813,60.0,0,5.0,5.0,12.0,10.0,10.0
881.2780757558813,60.0,0,5.0,5.0,12.0,10.0,10.0
881.2790757558813,60.0,0,5.0,5.0,12.0,10.0,10.0
881.7790757558813,60.0,0,5.0,5.0,12.0,10.0,10.0
881.7800757558813,60.0,0,5.0,5.0,12.0,10.0,10.0
882.2800757558813,60.0,0,5.0,5.0,12.0,10.0,10.0
882.2810757558813,60.0,0,5.0,5.0,12.0,10.0,10.0
882.7810757558813,60.0,0,5.0,5.0,12.0,10.0,10.0
882.7820757558812,60.0,0,5.0,5.0,12.0,10.0,10.0
883.2820757558812,60.0,0,5.0,5.0,12.0,10.0,10.0
883.2830757558812,60.0,0,5.0,5.0,12.0,10.0,10.0
883.7830757558812,60.0,0,5.0,5.0,12.0,10.0,10.0
883.7840757558812,60.0,0,5.0,5.0,12.0,10.0,10.0
884.2840757558812,60.0,0,5.0,5.0,12.0,10.0,10.0
884.2850757558812,60.0,0,5.0,5.0,12.0,10.0,10.0
884.7850757558812,60.0,0,5.0,5.0,12.0,10.0,10.0
884.7860757558811,60.0,0,5.0,5.0,12.0,10.0,10.0
885.2860757558811,60.0,0,5.0,5.0,12.0,10.0,10.0
885.2870757558811,60.0,0,5.0,5.0,12.0,10.0,10.0
885.7870757558811,60.0,0,5.0,5.0,12.0,10.0,10.0
885.7880757558811,70.0,0,5.0,5.0,12.0,10.0,10.0
886.2880757558811,70.0,0,5.0,5.0,12.0,10.0,10.0
886.2889328987383,70.0,0,5.0,5.0,12.0,10.0,10.0
886.7889328987383,70.0,0,5.0,5.0,12.0,10.0,10.0
886.7897900415954,70.0,0,5.0,5.0,12.0,10.0,10.0
887.2897900415954,70.0,0,5.0,5.0,12.0,10.0,10.0
887.2906471844526,70.0,0,5.0,5.0,12.0,10.0,10.0
887.7906471844526,70.0,0,5.0,5.0,12.0,10.0,10.0
887.7915043273098,70.0,0,5.0,5.0,12.0,10.0,10.0
888.2915043273098,70.0,0,5.0,5.0,12.0,10.0,10.0
888.292361470167,70.0,0,5.0,5.0,12.0,10.0,10.0
888.792361470167,70.0,0,5.0,5.0,12.0,10.0,10.0
888.7932186130241,70.0,0,5.0,5.0,12.0,10.0,10.0
889.2932186130241,70.0,0,5.0,5.0,12.0,10.0,10.0
889.2940757558813,70.0,0,5.0,5.0,12.0,10.0,10.0
889.7940757558813,70.0,0,5.0,5.0,12.0,10.0,10.0
889.7949328987385,70.0,0,5.0,5.0,12.0,10.0,10.0
890.2949328987385,70.0,0,5.0,5.0,12.0,10.0,10.0
890.2957900415956,70.0,0,5.0,5.0,12.0,10.0,10.0
890.7957900415956,70.0,0,5.0,5.0,12.0,10.0,10.0
890.7966471844528,70.0,0,5.0,5.0,12.0,10.0,10.0
891.2966471844528,70.0,0,5.0,5.0,12.0,10.0,10.0
891.29750432731,70.0,0,5.0,5.0,12.0,10.0,10.0
891.79750432731,70.0,0,5.0,5.0,12.0,10.0,10.0
891.7983614701672,70.0,0,5.0,5.0,12.0,10.0,10.0
892.2983614701672,70.0,0,5.0,5.0,12.0,10.0,10.0
892.2992186130243,70.0,0,5.0,5.0,12.0,10.0,10.0
892.7992186130243,70.0,0,5.0,5.0,12.0,10.0,10.0
892.8000757558815,70.0,0,5.0,5.0,12.0,10.0,10.0
893.3000757558815,70.0,0,5.0,5.0,12.0,10.0,10.0
893.3006757558815,70.0,0,5.0,5.0,12.0,10.0,10.0
893.8006757558815,70.0,0,5.0,5.0,12.0,10.0,10.0
893.8012757558814,70.0,0,5.0,5.0,12.0,10.0,10.0
894.3012757558814,70.0,0,5.0,5.0,12.0,10.0,10.0
894.3018757558814,70.0,0,5.0,5.0,12.0,10.0,10.0
894.8018757558814,70.0,0,5.0,5.0,12.0,10.0,10.0
894.8024757558813,70.0,0,5.0,5.0,12.0,10.0,10.0
895.3024757558813,70.0,0,5.0,5.0,12.0,10.0,10.0
895.3030757558813,70.0,0,5.0,5.0,12.0,10.0,10.0
895.8030757558813,70.0,0,5.0,5.0,12.0,10.0,10.0
895.8036757558813,70.0,0,5.0,5.0,12.0,10.0,10.0
896.3036757558813,70.0,0,5.0,5.0,12.0,10.0,10.0
896.3042757558812,70.0,0,5.0,5.0,12.0,10.0,10.0
896.8042757558812,70.0,0,5.0,5.0,12.0,10.0,10.0
896.8048757558812,70.0,0,5.0,5.0,12.0,10.0,10.0
897.3048757558812,70.0,0,5.0,5.0,12.0,10.0,10.0
897.3054757558812,60.0,0,5.0,5.0,12.0,10.0,10.0
897.8054757558812,60.0,0,5.0,5.0,12.0,10.0,10.0
897.8060757558811,60.0,0,5.0,5.0,12.0,10.0,10.0
898.3060757558811,60.0,0,5.0,5.0,12.0,10.0,10.0
898.3066757558811,60.0,0,5.0,5.0,12.0,10.0,10.0
898.8066757558811,60.0,0,5.0,5.0,12.0,10.0,10.0
898.807275755881,60.0,0,5.0,5.0,12.0,10.0,10.0
899.307275755881,60.0,0,5.0,5.0,12.0,10.0,10.0
899.307875755881,60.0,0,5.0,5.0,12.0,10.0,10.0
899.807875755881,60.0,0,5.0,5.0,12.0,10.0,10.0
899.808475755881,60.0,0,5.0,5.0,12.0,10.0,10.0
900.308475755881,60.0,0,5.0,5.0,12.0,10.0,10.0
900.3090757558809,60.0,0,5.0,5.0,12.0,10.0,10.0
900.8090757558809,60.0,0,5.0,5.0,12.0,10.0,10.0
900.8096757558809,60.0,0,5.0,5.0,12.0,10.0,10.0
901.3096757558809,60.0,0,5.0,5.0,12.0,10.0,10.0
901.3102757558809,60.0,0,5.0,5.0,12.0,10.0,10.0
901.8102757558809,60.0,0,5.0,5.0,12.0,10.0,10.0
901.8108757558808,60.0,0,5.0,5.0,12.0,10.0,10.0
902.3108757558808,60.0,0,5.0,5.0,12.0,10.0,10.0
902.3114757558808,60.0,0,5.0,5.0,12.0,10.0,10.0
902.8114757558808,60.0,0,5.0,5.0,12.0,10.0,10.0
902.8120757558808,60.0,0,5.0,5.0,12.0,10.0,10.0
903.3120757558808,60.0,0,5.0,5.0,12.0,10.0,10.0
903.3126757558807,60.0,0,5.0,5.0,12.0,10.0,10.0
903.8126757558807,60.0,0,5.0,5.0,12.0,10.0,10.0
903.8132757558807,70.0,0,5.0,5.0,12.0,10.0,10.0
904.3132757558807,70.0,0,5.0,5.0,12.0,10.0,10.0
904.3138757558806,70.0,0,5.0,5.0,12.0,10.0,10.0
904.8138757558806,70.0,0,5.0,5.0,12.0,10.0,10.0
904.8144757558806,70.0,0,5.0,5.0,12.0,10.0,10.0
905.3144757558806,70.0,0,5.0,5.0,12.0,10.0,10.0
905.3150757558806,70.0,0,5.0,5.0,12.0,10.0,10.0
905.8150757558806,70.0,0,5.0,5.0,12.0,10.0,10.0
905.8156757558805,70.0,0,5.0,5.0,12.0,10.0,10.0
906.3156757558805,70.0,0,5.0,5.0,12.0,10.0,10.0
906.3162757558805,70.0,0,5.0,5.0,12.0,10.0,10.0
906.8162757558805,70.0,0,5.0,5.0,12.0,10.0,10.0
906.8168757558805,70.0,0,5.0,5.0,12.0,10.0,10.0
907.3168757558805,70.0,0,5.0,5.0,12.0,10.0,10.0
907.3174757558804,70.0,0,5.0,5.0,12.0,10.0,10.0
907.8174757558804,70.0,0,5.0,5.0,12.0,10.0,10.0
907.8180757558804,80.0,0,5.0,5.0,12.0,10.0,10.0
908.3180757558804,80.0,0,5.0,5.0,12.0,10.0,10.0
908.3186757558803,80.0,0,5.0,5.0,12.0,10.0,10.0
908.8186757558803,80.0,0,5.0,5.0,12.0,10.0,10.0
908.8192757558803,80.0,0,5.0,5.0,12.0,10.0,10.0
909.3192757558803,80.0,0,5.0,5.0,12.0,10.0,10.0
909.3198757558803,80.0,0,5.0,5.0,12.0,10.0,10.0
909.8198757558803,80.0,0,5.0,5.0,12.0,10.0,10.0
909.8204757558802,80.0,0,5.0,5.0,12.0,10.0,10.0
910.3204757558802,80.0,0,5.0,5.0,12.0,10.0,10.0
910.3210757558802,80.0,0,5.0,5.0,12.0,10.0,10.0
910.8210757558802,80.0,0,5.0,5.0,12.0,10.0,10.0
