time,P12,P14,P21,P24,P27,P7,P8
610.3924877456602,90.0,0,1.0,4.0,7.0,2.0,17.0
610.3931544123269,90.0,0,1.0,4.0,7.0,2.0,17.0
610.8931544123269,90.0,0,1.0,4.0,7.0,2.0,17.0
610.8938210789936,90.0,0,1.0,4.0,7.0,2.0,17.0
611.3938210789936,90.0,0,1.0,4.0,7.0,2.0,17.0
611.3944877456603,90.0,0,1.0,4.0,7.0,2.0,17.0
611.8944877456603,90.0,0,1.0,4.0,7.0,2.0,17.0
611.895154412327,90.0,0,1.0,4.0,7.0,2.0,17.0
612.395154412327,90.0,0,1.0,4.0,7.0,2.0,17.0
612.3958210789937,90.0,0,1.0,4.0,7.0,2.0,17.0
612.8958210789937,90.0,0,1.0,4.0,7.0,2.0,17.0
612.8964877456604,80.0,0,1.0,4.0,7.0,2.0,17.0
613.3964877456604,80.0,0,1.0,4.0,7.0,2.0,17.0
613.3972377456604,80.0,0,1.0,4.0,7.0,2.0,17.0
613.8972377456604,80.0,0,1.0,4.0,7.0,2.0,17.0
613.8979877456604,80.0,0,1.0,4.0,7.0,2.0,17.0
614.3979877456604,80.0,0,1.0,4.0,7.0,2.0,17.0
614.3987377456605,80.0,0,1.0,4.0,7.0,2.0,17.0
614.8987377456605,80.0,0,1.0,4.0,7.0,2.0,17.0
614.8994877456605,80.0,0,1.0,4.0,7.0,2.0,17.0
615.3994877456605,80.0,0,1.0,4.0,7.0,2.0,17.0
615.4002377456605,80.0,0,1.0,4.0,8.0,2.0,18.0
615.9002377456605,80.0,0,1.0,4.0,8.0,2.0,18.0
615.9009877456606,80.0,0,1.0,4.0,8.0,2.0,18.0
616.4009877456606,80.0,0,1.0,4.0,8.0,2.0,18.0
616.4017377456606,80.0,0,1.0,4.0,8.0,2.0,18.0
616.9017377456606,80.0,0,1.0,4.0,8.0,2.0,18.0
616.9024877456607,80.0,0,1.0,4.0,8.0,2.0,18.0
617.4024877456607,80.0,0,1.0,4.0,8.0,2.0,18.0
617.4032377456607,80.0,0,1.0,4.0,8.0,2.0,18.0
617.9032377456607,80.0,0,1.0,4.0,8.0,2.0,18.0
617.9039877456607,80.0,0,1.0,4.0,8.0,2.0,18.0
618.4039877456607,80.0,0,1.0,4.0,8.0,2.0,18.0
618.4047377456608,80.0,0,1.0,4.0,8.0,2.0,18.0
618.9047377456608,80.0,0,1.0,4.0,8.0,2.0,18.0
618.9054877456608,80.0,0,1.0,4.0,8.0,2.0,18.0
619.4054877456608,80.0,0,1.0,4.0,8.0,2.0,18.0
619.4062377456609,80.0,0,1.0,4.0,8.0,2.0,18.0
619.9062377456609,80.0,0,1.0,4.0,8.0,2.0,18.0
619.9069877456609,80.0,0,1.0,4.0,8.0,2.0,18.0
620.4069877456609,80.0,0,1.0,4.0,8.0,2.0,18.0
620.4077377456609,80.0,0,1.0,4.0,8.0,2.0,18.0
620.9077377456609,80.0,0,1.0,4.0,8.0,2.0,18.0
620.908487745661,80.0,0,1.0,4.0,8.0,2.0,18.0
621.408487745661,80.0,0,1.0,4.0,8.0,2.0,18.0
621.409237745661,80.0,0,1.0,4.0,8.0,2.0,18.0
621.909237745661,80.0,0,1.0,4.0,8.0,2.0,18.0
621.909987745661,80.0,0,1.0,4.0,8.0,2.0,18.0
622.409987745661,80.0,0,1.0,4.0,8.0,2.0,18.0
622.4107377456611,80.0,0,1.0,4.0,8.0,2.0,18.0
622.9107377456611,80.0,0,1.0,4.0,8.0,2.0,18.0
622.9114877456611,80.0,0,1.0,4.0,8.0,2.0,18.0
623.4114877456611,80.0,0,1.0,4.0,8.0,2.0,18.0
623.4122377456612,80.0,0,1.0,4.0,8.0,2.0,18.0
623.9122377456612,80.0,0,1.0,4.0,8.0,2.0,18.0
623.9129877456612,80.0,0,1.0,4.0,8.0,2.0,18.0
624.4129877456612,80.0,0,1.0,4.0,8.0,2.0,18.0
624.4137377456613,80.0,0,1.0,4.0,8.0,2.0,18.0
624.9137377456613,80.0,0,1.0,4.0,8.0,2.0,18.0
624.9144877456613,80.0,0,1.0,4.0,8.0,2.0,18.0
625.4144877456613,80.0,0,1.0,4.0,8.0,2.0,18.0
625.4152377456613,80.0,0,1.0,4.0,8.0,2.0,18.0
625.9152377456613,80.0,0,1.0,4.0,8.0,2.0,18.0
625.9159877456614,80.0,0,1.0,4.0,8.0,2.0,18.0
626.4159877456614,80.0,0,1.0,4.0,8.0,2.0,18.0
626.4167377456614,80.0,0,1.0,4.0,8.0,2.0,18.0
626.9167377456614,80.0,0,1.0,4.0,8.0,2.0,18.0
626.9174877456614,80.0,0,1.0,4.0,8.0,2.0,18.0
627.4174877456614,80.0,0,1.0,4.0,8.0,2.0,18.0
627.4182377456615,80.0,0,1.0,4.0,8.0,2.0,18.0
627.9182377456615,80.0,0,1.0,4.0,8.0,2.0,18.0
627.9189877456615,80.0,0,1.0,4.0,8.0,2.0,18.0
628.4189877456615,80.0,0,1.0,4.0,8.0,2.0,18.0
628.4197377456616,80.0,0,1.0,4.0,8.0,2.0,18.0
628.9197377456616,80.0,0,1.0,4.0,8.0,2.0,18.0
628.9204877456616,80.0,0,1.0,4.0,8.0,2.0,18.0
629.4204877456616,80.0,0,1.0,4.0,8.0,2.0,18.0
629.4212377456616,80.0,0,1.0,4.0,8.0,2.0,18.0
629.9212377456616,80.0,0,1.0,4.0,8.0,2.0,18.0
629.9219877456617,80.0,0,1.0,4.0,8.0,2.0,18.0
630.4219877456617,80.0,0,1.0,4.0,8.0,2.0,18.0
630.4227377456617,80.0,0,1.0,4.0,8.0,2.0,18.0
630.9227377456617,80.0,0,1.0,4.0,8.0,2.0,18.0
630.9234877456618,70.0,0,1.0,4.0,8.0,2.0,18.0
631.4234877456618,70.0,0,1.0,4.0,8.0,2.0,18.0
631.4243448885189,70.0,0,1.0,4.0,8.0,2.0,18.0
631.9243448885189,70.0,0,1.0,4.0,8.0,2.0,18.0
631.9252020313761,70.0,0,1.0,4.0,8.0,2.0,18.0
632.4252020313761,70.0,0,1.0,4.0,8.0,2.0,18.0
632.4260591742333,70.0,0,1.0,4.0,8.0,2.0,18.0
632.9260591742333,70.0,0,1.0,4.0,8.0,2.0,18.0
632.9269163170904,70.0,0,1.0,4.0,8.0,2.0,18.0
633.4269163170904,70.0,0,1.0,4.0,8.0,2.0,18.0
633.4277734599476,70.0,0,1.0,4.0,8.0,2.0,18.0
633.9277734599476,70.0,0,1.0,4.0,8.0,2.0,18.0
633.9286306028048,70.0,0,1.0,4.0,8.0,2.0,18.0
634.4286306028048,70.0,0,1.0,4.0,8.0,2.0,18.0
634.429487745662,70.0,0,1.0,4.0,8.0,2.0,18.0
634.929487745662,70.0,0,1.0,4.0,8.0,2.0,18.0
634.9303448885191,70.0,0,1.0,4.0,8.0,2.0,18.0
635.4303448885191,70.0,0,1.0,4.0,8.0,2.0,18.0
635.4312020313763,70.0,0,1.0,4.0,8.0,2.0,18.0
635.9312020313763,70.0,0,1.0,4.0,8.0,2.0,18.0
635.9320591742335,70.0,0,1.0,4.0,8.0,2.0,18.0
636.4320591742335,70.0,0,1.0,4.0,8.0,2.0,18.0
636.4329163170906,70.0,0,1.0,4.0,8.0,2.0,18.0
636.9329163170906,70.0,0,1.0,4.0,8.0,2.0,18.0
636.9337734599478,70.0,0,1.0,4.0,8.0,2.0,19.0
637.4337734599478,70.0,0,1.0,4.0,8.0,2.0,19.0
637.434630602805,70.0,0,1.0,4.0,8.0,2.0,19.0
637.934630602805,70.0,0,1.0,4.0,8.0,2.0,19.0
637.9354877456622,60.0,0,1.0,4.0,8.0,2.0,19.0
638.4354877456622,60.0,0,1.0,4.0,8.0,2.0,19.0
638.4364877456621,60.0,0,1.0,4.0,8.0,2.0,19.0
638.9364877456621,60.0,0,1.0,4.0,8.0,2.0,19.0
638.9374877456621,60.0,0,1.0,4.0,8.0,2.0,19.0
639.4374877456621,60.0,0,1.0,4.0,8.0,2.0,19.0
639.4384877456621,70.0,0,1.0,4.0,8.0,2.0,19.0
639.9384877456621,70.0,0,1.0,4.0,8.0,2.0,19.0
639.9393448885193,70.0,0,1.0,4.0,8.0,2.0,19.0
640.4393448885193,70.0,0,1.0,4.0,8.0,2.0,19.0
640.4402020313764,70.0,0,1.0,4.0,8.0,2.0,19.0
640.9402020313764,70.0,0,1.0,4.0,8.0,2.0,19.0
640.9410591742336,70.0,0,1.0,4.0,8.0,2.0,19.0
641.4410591742336,70.0,0,1.0,4.0,8.0,2.0,19.0
641.4419163170908,70.0,0,1.0,4.0,8.0,2.0,19.0
641.9419163170908,70.0,0,1.0,4.0,8.0,2.0,19.0
641.942773459948,70.0,0,1.0,4.0,8.0,2.0,19.0
642.442773459948,70.0,0,1.0,4.0,8.0,2.0,19.0
642.4436306028051,70.0,0,1.0,4.0,8.0,2.0,19.0
642.9436306028051,70.0,0,1.0,4.0,8.0,2.0,19.0
642.9444877456623,70.0,0,1.0,4.0,8.0,2.0,19.0
643.4444877456623,70.0,0,1.0,4.0,8.0,2.0,19.0
643.4453448885195,70.0,0,1.0,4.0,8.0,2.0,19.0
643.9453448885195,70.0,0,1.0,4.0,8.0,2.0,19.0
643.9462020313766,70.0,0,1.0,4.0,8.0,2.0,19.0
644.4462020313766,70.0,0,1.0,4.0,8.0,2.0,19.0
644.4470591742338,70.0,0,1.0,4.0,8.0,2.0,19.0
644.9470591742338,70.0,0,1.0,4.0,8.0,2.0,19.0
644.947916317091,70.0,0,1.0,4.0,8.0,2.0,19.0
645.447916317091,70.0,0,1.0,4.0,8.0,2.0,19.0
645.4487734599481,70.0,0,1.0,4.0,8.0,2.0,19.0
645.9487734599481,70.0,0,1.0,4.0,8.0,2.0,19.0
645.9496306028053,70.0,0,1.0,4.0,8.0,2.0,19.0
646.4496306028053,70.0,0,1.0,4.0,8.0,2.0,19.0
646.4504877456625,70.0,0,1.0,4.0,8.0,2.0,19.0
646.9504877456625,70.0,0,1.0,4.0,8.0,2.0,19.0
646.9513448885197,70.0,0,1.0,4.0,8.0,2.0,19.0
647.4513448885197,70.0,0,1.0,4.0,8.0,2.0,19.0
647.4522020313768,70.0,0,1.0,4.0,8.0,2.0,19.0
647.9522020313768,70.0,0,1.0,4.0,8.0,2.0,19.0
647.953059174234,70.0,0,1.0,4.0,8.0,2.0,19.0
648.453059174234,70.0,0,1.0,4.0,8.0,2.0,19.0
648.4539163170912,70.0,0,1.0,4.0,8.0,2.0,19.0
648.9539163170912,70.0,0,1.0,4.0,8.0,2.0,19.0
648.9547734599483,70.0,0,1.0,4.0,8.0,2.0,19.0
649.4547734599483,70.0,0,1.0,4.0,8.0,2.0,19.0
649.4556306028055,70.0,0,1.0,4.0,8.0,2.0,19.0
649.9556306028055,70.0,0,1.0,4.0,8.0,2.0,19.0
649.9564877456627,70.0,0,1.0,4.0,8.0,2.0,19.0
650.4564877456627,70.0,0,1.0,4.0,8.0,2.0,19.0
650.4573448885199,70.0,0,1.0,4.0,8.0,2.0,19.0
650.9573448885199,70.0,0,1.0,4.0,8.0,2.0,19.0
650.958202031377,70.0,0,1.0,4.0,8.0,2.0,19.0
651.458202031377,70.0,0,1.0,4.0,8.0,2.0,19.0
651.4590591742342,70.0,0,1.0,4.0,8.0,2.0,19.0
651.9590591742342,70.0,0,1.0,4.0,8.0,2.0,19.0
651.9599163170914,70.0,0,1.0,4.0,8.0,2.0,19.0
652.4599163170914,70.0,0,1.0,4.0,8.0,2.0,19.0
652.4607734599485,70.0,0,1.0,4.0,8.0,2.0,19.0
652.9607734599485,70.0,0,1.0,4.0,8.0,2.0,19.0
652.9616306028057,70.0,0,1.0,4.0,8.0,2.0,19.0
653.4616306028057,70.0,0,1.0,4.0,8.0,2.0,19.0
653.4624877456629,70.0,0,1.0,4.0,8.0,2.0,19.0
653.9624877456629,70.0,0,1.0,4.0,8.0,2.0,19.0
653.96334488852,70.0,0,1.0,4.0,8.0,2.0,19.0
654.46334488852,70.0,0,1.0,4.0,8.0,2.0,19.0
654.4642020313772,70.0,0,1.0,4.0,8.0,2.0,19.0
654.9642020313772,70.0,0,1.0,4.0,8.0,2.0,19.0
654.9650591742344,70.0,0,1.0,4.0,8.0,2.0,19.0
655.4650591742344,70.0,0,1.0,4.0,8.0,2.0,19.0
655.4659163170916,70.0,0,1.0,4.0,8.0,2.0,19.0
655.9659163170916,70.0,0,1.0,4.0,8.0,2.0,19.0
655.9667734599487,70.0,0,1.0,4.0,8.0,2.0,19.0
656.4667734599487,70.0,0,1.0,4.0,8.0,2.0,19.0
656.4676306028059,70.0,0,1.0,4.0,8.0,2.0,19.0
656.9676306028059,70.0,0,1.0,4.0,8.0,2.0,19.0
656.9684877456631,70.0,0,1.0,4.0,8.0,2.0,19.0
657.4684877456631,70.0,0,1.0,4.0,8.0,2.0,19.0
657.4693448885203,70.0,0,1.0,4.0,8.0,2.0,19.0
657.9693448885203,70.0,0,1.0,4.0,8.0,2.0,19.0
657.9702020313774,70.0,0,1.0,4.0,8.0,2.0,19.0
658.4702020313774,70.0,0,1.0,4.0,8.0,2.0,19.0
658.4710591742346,70.0,0,1.0,4.0,8.0,2.0,19.0
658.9710591742346,70.0,0,1.0,4.0,8.0,2.0,19.0
658.9719163170918,70.0,0,1.0,4.0,8.0,2.0,19.0
659.4719163170918,70.0,0,1.0,4.0,8.0,2.0,19.0
659.4727734599489,70.0,0,1.0,4.0,8.0,2.0,19.0
659.9727734599489,70.0,0,1.0,4.0,8.0,2.0,19.0
659.9736306028061,70.0,0,1.0,4.0,8.0,2.0,19.0
660.4736306028061,70.0,0,1.0,4.0,8.0,2.0,19.0
660.4744877456633,70.0,0,1.0,4.0,8.0,2.0,19.0
660.9744877456633,70.0,0,1.0,4.0,8.0,2.0,19.0
660.9753448885205,70.0,0,1.0,4.0,8.0,2.0,19.0
661.4753448885205,70.0,0,1.0,4.0,8.0,2.0,19.0
661.4762020313776,70.0,0,1.0,4.0,8.0,2.0,19.0
661.9762020313776,70.0,0,1.0,4.0,8.0,2.0,19.0
661.9770591742348,70.0,0,1.0,4.0,8.0,3.0,19.0
662.4770591742348,70.0,0,1.0,4.0,8.0,3.0,19.0
662.477916317092,70.0,0,1.0,4.0,8.0,3.0,19.0
662.977916317092,70.0,0,1.0,4.0,8.0,3.0,19.0
662.9787734599491,70.0,0,1.0,4.0,8.0,3.0,19.0
663.4787734599491,70.0,0,1.0,4.0,8.0,3.0,19.0
663.4796306028063,70.0,0,1.0,4.0,8.0,3.0,19.0
663.9796306028063,70.0,0,1.0,4.0,8.0,3.0,19.0
663.9804877456635,70.0,0,1.0,4.0,8.0,3.0,19.0
664.4804877456635,70.0,0,1.0,4.0,8.0,3.0,19.0
664.4813448885207,70.0,0,1.0,4.0,8.0,3.0,19.0
664.9813448885207,70.0,0,1.0,4.0,8.0,3.0,19.0
664.9822020313778,70.0,0,1.0,4.0,8.0,3.0,19.0
665.4822020313778,70.0,0,1.0,4.0,8.0,3.0,19.0
665.483059174235,70.0,0,1.0,4.0,8.0,3.0,19.0
665.983059174235,70.0,0,1.0,4.0,8.0,3.0,19.0
665.9839163170922,70.0,0,1.0,4.0,8.0,3.0,19.0
666.4839163170922,70.0,0,1.0,4.0,8.0,3.0,19.0
666.4847734599493,70.0,0,1.0,4.0,8.0,3.0,19.0
666.9847734599493,70.0,0,1.0,4.0,8.0,3.0,19.0
666.9856306028065,70.0,0,1.0,4.0,8.0,3.0,19.0
667.4856306028065,70.0,0,1.0,4.0,8.0,3.0,19.0
667.4864877456637,70.0,0,1.0,4.0,8.0,3.0,19.0
667.9864877456637,70.0,0,1.0,4.0,8.0,3.0,19.0
667.9873448885209,70.0,0,1.0,4.0,8.0,3.0,19.0
668.4873448885209,70.0,0,1.0,4.0,8.0,3.0,19.0
668.488202031378,70.0,0,1.0,4.0,8.0,3.0,19.0
668.988202031378,70.0,0,1.0,4.0,8.0,3.0,19.0
668.9890591742352,70.0,0,1.0,4.0,8.0,3.0,19.0
669.4890591742352,70.0,0,1.0,4.0,8.0,3.0,19.0
669.4899163170924,70.0,0,1.0,4.0,8.0,3.0,19.0
669.9899163170924,70.0,0,1.0,4.0,8.0,3.0,19.0
669.9907734599495,70.0,0,1.0,4.0,8.0,3.0,19.0
670.4907734599495,70.0,0,1.0,4.0,8.0,3.0,19.0
670.4916306028067,70.0,0,1.0,4.0,9.0,3.0,19.0
670.9916306028067,70.0,0,1.0,4.0,9.0,3.0,19.0
670.9924877456639,70.0,0,1.0,4.0,9.0,3.0,19.0
671.4924877456639,70.0,0,1.0,4.0,9.0,3.0,19.0
671.493344888521,70.0,0,1.0,4.0,9.0,3.0,19.0
671.993344888521,70.0,0,1.0,4.0,9.0,3.0,19.0
671.9942020313782,70.0,0,1.0,4.0,9.0,3.0,19.0
672.4942020313782,70.0,0,1.0,4.0,9.0,3.0,19.0
672.4950591742354,80.0,0,1.0,4.0,9.0,3.0,19.0
672.9950591742354,80.0,0,1.0,4.0,9.0,3.0,19.0
672.9958091742354,80.0,0,1.0,4.0,9.0,3.0,19.0
673.4958091742354,80.0,0,1.0,4.0,9.0,3.0,19.0
673.4965591742355,80.0,0,1.0,4.0,9.0,3.0,19.0
673.9965591742355,80.0,0,1.0,4.0,9.0,3.0,19.0
673.9973091742355,80.0,0,1.0,4.0,9.0,3.0,19.0
674.4973091742355,80.0,0,1.0,4.0,9.0,3.0,19.0
674.4980591742356,80.0,0,1.0,4.0,9.0,3.0,19.0
674.9980591742356,80.0,0,1.0,4.0,9.0,3.0,19.0
674.9988091742356,80.0,0,1.0,4.0,9.0,3.0,19.0
675.4988091742356,80.0,0,1.0,4.0,9.0,3.0,19.0
675.4995591742356,80.0,0,1.0,4.0,9.0,3.0,19.0
675.9995591742356,80.0,0,1.0,4.0,9.0,3.0,19.0
676.0003091742357,80.0,0,1.0,4.0,9.0,3.0,19.0
676.5003091742357,80.0,0,1.0,4.0,9.0,3.0,19.0
676.5010591742357,70.0,0,1.0,4.0,9.0,3.0,19.0
677.0010591742357,70.0,0,1.0,4.0,9.0,3.0,19.0
677.0019163170929,70.0,0,1.0,4.0,9.0,3.0,19.0
677.5019163170929,70.0,0,1.0,4.0,9.0,3.0,19.0
677.50277345995,70.0,0,1.0,4.0,9.0,3.0,19.0
678.00277345995,70.0,0,1.0,4.0,9.0,3.0,19.0
678.0036306028072,70.0,0,1.0,4.0,9.0,3.0,19.0
678.5036306028072,70.0,0,1.0,4.0,9.0,3.0,19.0
678.5044877456644,70.0,0,1.0,4.0,9.0,3.0,19.0
679.0044877456644,70.0,0,1.0,4.0,9.0,3.0,19.0
679.0053448885216,70.0,0,1.0,4.0,9.0,3.0,19.0
679.5053448885216,70.0,0,1.0,4.0,9.0,3.0,19.0
679.5062020313787,70.0,0,1.0,4.0,9.0,3.0,19.0
680.0062020313787,70.0,0,1.0,4.0,9.0,3.0,19.0
680.0070591742359,70.0,0,1.0,4.0,9.0,3.0,19.0
680.5070591742359,70.0,0,1.0,4.0,9.0,3.0,19.0
680.5079163170931,70.0,0,1.0,4.0,9.0,3.0,19.0
681.0079163170931,70.0,0,1.0,4.0,9.0,3.0,19.0
681.0087734599502,70.0,0,1.0,4.0,9.0,3.0,19.0
681.5087734599502,70.0,0,1.0,4.0,9.0,3.0,19.0
681.5096306028074,70.0,0,1.0,4.0,9.0,3.0,19.0
682.0096306028074,70.0,0,1.0,4.0,9.0,3.0,19.0
682.0104877456646,70.0,0,1.0,4.0,9.0,3.0,19.0
682.5104877456646,70.0,0,1.0,4.0,9.0,3.0,19.0
682.5113448885218,70.0,0,1.0,4.0,9.0,3.0,19.0
683.0113448885218,70.0,0,1.0,4.0,9.0,3.0,19.0
683.0122020313789,70.0,0,1.0,4.0,9.0,3.0,19.0
683.5122020313789,70.0,0,1.0,4.0,9.0,3.0,19.0
683.5130591742361,70.0,0,1.0,4.0,9.0,3.0,19.0
684.0130591742361,70.0,0,1.0,4.0,9.0,3.0,19.0
684.0139163170933,70.0,0,1.0,4.0,9.0,3.0,19.0
684.5139163170933,70.0,0,1.0,4.0,9.0,3.0,19.0
684.5147734599504,70.0,0,1.0,4.0,9.0,3.0,19.0
685.0147734599504,70.0,0,1.0,4.0,9.0,3.0,19.0
685.0156306028076,70.0,0,1.0,4.0,9.0,3.0,19.0
685.5156306028076,70.0,0,1.0,4.0,9.0,3.0,19.0
685.5164877456648,70.0,0,1.0,4.0,9.0,3.0,19.0
686.0164877456648,70.0,0,1.0,4.0,9.0,3.0,19.0
686.017344888522,70.0,0,1.0,4.0,9.0,3.0,19.0
686.517344888522,70.0,0,1.0,4.0,9.0,3.0,19.0
686.5182020313791,70.0,0,1.0,4.0,9.0,3.0,19.0
687.0182020313791,70.0,0,1.0,4.0,9.0,3.0,19.0
687.0190591742363,70.0,0,1.0,4.0,9.0,3.0,19.0
687.5190591742363,70.0,0,1.0,4.0,9.0,3.0,19.0
687.5199163170935,70.0,0,1.0,4.0,9.0,3.0,19.0
688.0199163170935,70.0,0,1.0,4.0,9.0,3.0,19.0
688.0207734599506,70.0,0,1.0,4.0,9.0,3.0,19.0
688.5207734599506,70.0,0,1.0,4.0,9.0,3.0,19.0
688.5216306028078,60.0,0,1.0,4.0,9.0,3.0,19.0
689.0216306028078,60.0,0,1.0,4.0,9.0,3.0,19.0
689.0226306028078,60.0,0,1.0,4.0,9.0,3.0,19.0
689.5226306028078,60.0,0,1.0,4.0,9.0,3.0,19.0
689.5236306028078,60.0,0,1.0,4.0,9.0,3.0,19.0
690.0236306028078,60.0,0,1.0,4.0,9.0,3.0,19.0
690.0246306028077,60.0,0,1.0,4.0,9.0,3.0,19.0
690.5246306028077,60.0,0,1.0,4.0,9.0,3.0,19.0
690.5256306028077,60.0,0,1.0,4.0,9.0,3.0,19.0
691.0256306028077,60.0,0,1.0,4.0,9.0,3.0,19.0
691.0266306028077,60.0,0,1.0,4.0,9.0,3.0,19.0
691.5266306028077,60.0,0,1.0,4.0,9.0,3.0,19.0
691.5276306028077,60.0,0,1.0,4.0,9.0,3.0,19.0
692.0276306028077,60.0,0,1.0,4.0,9.0,3.0,19.0
692.0286306028077,60.0,0,1.0,4.0,9.0,3.0,19.0
692.5286306028077,60.0,0,1.0,4.0,9.0,3.0,19.0
692.5296306028076,60.0,0,1.0,4.0,9.0,3.0,19.0
693.0296306028076,60.0,0,1.0,4.0,9.0,3.0,19.0
693.0306306028076,60.0,0,1.0,4.0,9.0,3.0,19.0
693.5306306028076,60.0,0,1.0,4.0,9.0,3.0,19.0
693.5316306028076,60.0,0,1.0,4.0,9.0,3.0,19.0
694.0316306028076,60.0,0,1.0,4.0,9.0,3.0,19.0
694.0326306028076,60.0,0,1.0,4.0,9.0,3.0,19.0
694.5326306028076,60.0,0,1.0,4.0,9.0,3.0,19.0
694.5336306028075,60.0,0,1.0,4.0,9.0,3.0,19.0
695.0336306028075,60.0,0,1.0,4.0,9.0,3.0,19.0
695.0346306028075,60.0,0,1.0,4.0,9.0,3.0,19.0
695.5346306028075,60.0,0,1.0,4.0,9.0,3.0,19.0
695.5356306028075,60.0,0,1.0,4.0,9.0,3.0,19.0
696.0356306028075,60.0,0,1.0,4.0,9.0,3.0,19.0
696.0366306028075,60.0,0,1.0,4.0,9.0,3.0,19.0
696.5366306028075,60.0,0,1.0,4.0,9.0,3.0,19.0
696.5376306028074,60.0,0,1.0,4.0,9.0,3.0,19.0
697.0376306028074,60.0,0,1.0,4.0,9.0,3.0,19.0
697.0386306028074,60.0,0,1.0,4.0,9.0,3.0,19.0
697.5386306028074,60.0,0,1.0,4.0,9.0,3.0,19.0
697.5396306028074,60.0,0,1.0,4.0,9.0,3.0,19.0
698.0396306028074,60.0,0,1.0,4.0,9.0,3.0,19.0
698.0406306028074,60.0,0,1.0,4.0,9.0,3.0,19.0
698.5406306028074,60.0,0,1.0,4.0,9.0,3.0,19.0
698.5416306028073,60.0,0,1.0,4.0,9.0,3.0,19.0
699.0416306028073,60.0,0,1.0,4.0,9.0,3.0,19.0
699.0426306028073,60.0,0,1.0,4.0,9.0,3.0,19.0
699.5426306028073,60.0,0,1.0,4.0,9.0,3.0,19.0
699.5436306028073,60.0,0,1.0,4.0,9.0,3.0,19.0
700.0436306028073,60.0,0,1.0,4.0,9.0,3.0,19.0
700.0446306028073,60.0,0,1.0,4.0,9.0,3.0,19.0
700.5446306028073,60.0,0,1.0,4.0,9.0,3.0,19.0
700.5456306028073,60.0,0,1.0,4.0,9.0,3.0,19.0
701.0456306028073,60.0,0,1.0,4.0,9.0,3.0,19.0
701.0466306028072,60.0,0,1.0,4.0,9.0,3.0,19.0
701.5466306028072,60.0,0,1.0,4.0,9.0,3.0,19.0
701.5476306028072,60.0,0,1.0,4.0,9.0,3.0,19.0
702.0476306028072,60.0,0,1.0,4.0,9.0,3.0,19.0
702.0486306028072,60.0,0,1.0,4.0,9.0,3.0,19.0
702.5486306028072,60.0,0,1.0,4.0,9.0,3.0,19.0
702.5496306028072,60.0,0,1.0,4.0,9.0,3.0,19.0
703.0496306028072,60.0,0,1.0,4.0,9.0,3.0,19.0
703.0506306028071,60.0,0,1.0,4.0,9.0,3.0,19.0
703.5506306028071,60.0,0,1.0,4.0,9.0,3.0,19.0
703.5516306028071,60.0,0,1.0,4.0,9.0,3.0,19.0
704.0516306028071,60.0,0,1.0,4.0,9.0,3.0,19.0
704.0526306028071,60.0,0,1.0,4.0,9.0,3.0,19.0
704.5526306028071,60.0,0,1.0,4.0,9.0,3.0,19.0
704.5536306028071,60.0,0,1.0,4.0,9.0,3.0,19.0
705.0536306028071,60.0,0,1.0,4.0,9.0,3.0,19.0
705.054630602807,60.0,0,1.0,4.0,9.0,3.0,19.0
705.554630602807,60.0,0,1.0,4.0,9.0,3.0,19.0
705.555630602807,60.0,0,1.0,4.0,9.0,3.0,19.0
706.055630602807,60.0,0,1.0,4.0,9.0,3.0,19.0
706.056630602807,60.0,0,1.0,4.0,9.0,3.0,19.0
706.556630602807,60.0,0,1.0,4.0,9.0,3.0,19.0
706.557630602807,60.0,0,1.0,4.0,9.0,3.0,19.0
707.057630602807,60.0,0,1.0,4.0,9.0,3.0,19.0
707.0586306028069,60.0,0,1.0,4.0,9.0,3.0,19.0
707.5586306028069,60.0,0,1.0,4.0,9.0,3.0,19.0
707.5596306028069,60.0,0,1.0,4.0,9.0,3.0,19.0
708.0596306028069,60.0,0,1.0,4.0,9.0,3.0,19.0
708.0606306028069,60.0,0,1.0,4.0,9.0,3.0,19.0
708.5606306028069,60.0,0,1.0,4.0,9.0,3.0,19.0
708.5616306028069,60.0,0,1.0,4.0,9.0,3.0,19.0
709.0616306028069,60.0,0,1.0,4.0,9.0,3.0,19.0
709.0626306028068,60.0,0,1.0,4.0,9.0,3.0,19.0
709.5626306028068,60.0,0,1.0,4.0,9.0,3.0,19.0
709.5636306028068,60.0,0,1.0,4.0,9.0,3.0,19.0
710.0636306028068,60.0,0,1.0,4.0,9.0,3.0,19.0
710.0646306028068,60.0,0,1.0,4.0,9.0,3.0,19.0
710.5646306028068,60.0,0,1.0,4.0,9.0,3.0,19.0
710.5656306028068,50.0,0,1.0,4.0,9.0,3.0,19.0
711.0656306028068,50.0,0,1.0,4.0,9.0,3.0,19.0
711.0668306028068,50.0,0,1.0,4.0,9.0,3.0,19.0
711.5668306028068,50.0,0,1.0,4.0,9.0,3.0,19.0
711.5680306028069,50.0,0,1.0,4.0,9.0,3.0,19.0
712.0680306028069,50.0,0,1.0,4.0,9.0,3.0,19.0
712.0692306028069,50.0,0,1.0,4.0,9.0,3.0,19.0
712.5692306028069,50.0,0,1.0,4.0,9.0,3.0,19.0
712.5704306028069,50.0,0,1.0,4.0,9.0,3.0,19.0
713.0704306028069,50.0,0,1.0,4.0,9.0,3.0,19.0
713.071630602807,50.0,0,1.0,4.0,9.0,3.0,19.0
