time,P12,P14,P21,P24,P27,P7,P8
1546.3025511904093,50.0,0,4.0,7.0,10.0,12.0,17.0
1546.3034083332664,50.0,0,4.0,7.0,10.0,12.0,17.0
1546.8034083332664,50.0,0,4.0,7.0,10.0,12.0,17.0
1546.8042654761234,50.0,0,4.0,7.0,10.0,12.0,17.0
1547.3042654761234,50.0,0,4.0,7.0,10.0,12.0,17.0
1547.3051226189805,50.0,0,4.0,7.0,10.0,12.0,17.0
1547.8051226189805,50.0,0,4.0,7.0,10.0,12.0,17.0
1547.8059797618375,50.0,0,4.0,7.0,10.0,12.0,17.0
1548.3059797618375,50.0,0,4.0,7.0,10.0,12.0,17.0
1548.3068369046946,50.0,0,4.0,7.0,10.0,12.0,17.0
1548.8068369046946,50.0,0,4.0,7.0,10.0,12.0,17.0
1548.8076940475516,50.0,0,4.0,7.0,10.0,12.0,17.0
1549.3076940475516,50.0,0,4.0,7.0,10.0,12.0,17.0
1549.3085511904087,50.0,0,4.0,7.0,10.0,12.0,17.0
1549.8085511904087,50.0,0,4.0,7.0,10.0,12.0,17.0
1549.8094083332658,50.0,0,4.0,7.0,10.0,12.0,17.0
1550.3094083332658,50.0,0,4.0,7.0,10.0,12.0,17.0
1550.3102654761228,50.0,0,4.0,7.0,10.0,12.0,17.0
1550.8102654761228,50.0,0,4.0,7.0,10.0,12.0,17.0
1550.8111226189799,50.0,0,4.0,7.0,10.0,12.0,17.0
1551.3111226189799,50.0,0,4.0,7.0,10.0,12.0,17.0
1551.311979761837,50.0,0,4.0,7.0,10.0,12.0,17.0
1551.811979761837,50.0,0,4.0,7.0,10.0,12.0,17.0
1551.812836904694,50.0,0,4.0,7.0,10.0,12.0,17.0
1552.312836904694,50.0,0,4.0,7.0,10.0,12.0,17.0
1552.313694047551,50.0,0,4.0,7.0,10.0,12.0,17.0
1552.813694047551,50.0,0,4.0,7.0,10.0,12.0,17.0
1552.814551190408,50.0,0,4.0,7.0,10.0,12.0,17.0
1553.314551190408,50.0,0,4.0,7.0,10.0,12.0,17.0
1553.3154083332652,50.0,0,4.0,7.0,10.0,12.0,17.0
1553.8154083332652,50.0,0,4.0,7.0,10.0,12.0,17.0
1553.8162654761222,50.0,0,4.0,7.0,10.0,12.0,17.0
1554.3162654761222,50.0,0,4.0,7.0,10.0,12.0,17.0
1554.3171226189793,50.0,0,4.0,7.0,10.0,12.0,17.0
1554.8171226189793,50.0,0,4.0,7.0,10.0,12.0,17.0
1554.8179797618363,50.0,0,4.0,7.0,10.0,12.0,17.0
1555.3179797618363,50.0,0,4.0,7.0,10.0,12.0,17.0
1555.3188369046934,50.0,0,4.0,7.0,10.0,12.0,17.0
1555.8188369046934,50.0,0,4.0,7.0,10.0,12.0,17.0
1555.8196940475505,50.0,0,4.0,7.0,10.0,12.0,17.0
1556.3196940475505,50.0,0,4.0,7.0,10.0,12.0,17.0
1556.3205511904075,50.0,0,4.0,7.0,10.0,12.0,17.0
1556.8205511904075,50.0,0,4.0,7.0,10.0,12.0,17.0
1556.8214083332646,50.0,0,4.0,7.0,10.0,12.0,17.0
1557.3214083332646,50.0,0,4.0,7.0,10.0,12.0,17.0
1557.3222654761216,50.0,0,4.0,7.0,10.0,12.0,17.0
1557.8222654761216,50.0,0,4.0,7.0,10.0,12.0,17.0
1557.8231226189787,50.0,0,4.0,7.0,10.0,12.0,17.0
1558.3231226189787,50.0,0,4.0,7.0,10.0,12.0,17.0
1558.3239797618357,50.0,0,4.0,7.0,10.0,12.0,17.0
1558.8239797618357,50.0,0,4.0,7.0,10.0,12.0,17.0
1558.8248369046928,50.0,0,4.0,7.0,10.0,12.0,17.0
1559.3248369046928,50.0,0,4.0,7.0,10.0,12.0,17.0
1559.3256940475499,50.0,0,4.0,7.0,10.0,12.0,17.0
1559.8256940475499,50.0,0,4.0,7.0,10.0,12.0,17.0
1559.826551190407,50.0,0,4.0,7.0,10.0,12.0,17.0
1560.326551190407,50.0,0,4.0,7.0,10.0,12.0,17.0
1560.327408333264,50.0,0,4.0,7.0,10.0,12.0,17.0
1560.827408333264,50.0,0,4.0,7.0,10.0,12.0,17.0
1560.828265476121,50.0,0,4.0,7.0,10.0,12.0,17.0
1561.328265476121,50.0,0,4.0,7.0,10.0,12.0,17.0
1561.329122618978,50.0,0,4.0,7.0,10.0,12.0,17.0
1561.829122618978,50.0,0,4.0,7.0,10.0,12.0,17.0
1561.8299797618351,50.0,0,4.0,7.0,10.0,12.0,17.0
1562.3299797618351,50.0,0,4.0,7.0,10.0,12.0,17.0
1562.3308369046922,50.0,0,4.0,7.0,10.0,12.0,17.0
1562.8308369046922,50.0,0,4.0,7.0,10.0,12.0,17.0
1562.8316940475493,50.0,0,4.0,7.0,10.0,13.0,17.0
1563.3316940475493,50.0,0,4.0,7.0,10.0,13.0,17.0
1563.3325511904063,50.0,0,4.0,7.0,10.0,13.0,17.0
1563.8325511904063,50.0,0,4.0,7.0,10.0,13.0,17.0
1563.8334083332634,50.0,0,4.0,7.0,10.0,13.0,17.0
1564.3334083332634,50.0,0,4.0,7.0,10.0,13.0,17.0
1564.3342654761204,50.0,0,4.0,7.0,10.0,13.0,17.0
1564.8342654761204,50.0,0,4.0,7.0,10.0,13.0,17.0
1564.8351226189775,50.0,0,4.0,7.0,10.0,13.0,17.0
1565.3351226189775,50.0,0,4.0,7.0,10.0,13.0,17.0
1565.3359797618346,50.0,0,4.0,7.0,10.0,13.0,17.0
1565.8359797618346,50.0,0,4.0,7.0,10.0,13.0,17.0
1565.8368369046916,50.0,0,4.0,7.0,10.0,13.0,17.0
1566.3368369046916,50.0,0,4.0,7.0,10.0,13.0,17.0
1566.3376940475487,50.0,0,4.0,7.0,10.0,13.0,17.0
1566.8376940475487,50.0,0,4.0,7.0,10.0,13.0,17.0
1566.8385511904057,50.0,0,4.0,7.0,10.0,13.0,17.0
1567.3385511904057,50.0,0,4.0,7.0,10.0,13.0,17.0
1567.3394083332628,50.0,0,4.0,7.0,10.0,13.0,17.0
1567.8394083332628,50.0,0,4.0,7.0,10.0,13.0,17.0
1567.8402654761198,50.0,0,4.0,7.0,10.0,13.0,17.0
1568.3402654761198,50.0,0,4.0,7.0,10.0,13.0,17.0
1568.341122618977,50.0,0,4.0,7.0,10.0,13.0,17.0
1568.841122618977,50.0,0,4.0,7.0,10.0,13.0,17.0
1568.841979761834,50.0,0,4.0,7.0,10.0,13.0,17.0
1569.341979761834,50.0,0,4.0,7.0,10.0,13.0,17.0
1569.342836904691,50.0,0,4.0,7.0,10.0,13.0,17.0
1569.842836904691,50.0,0,4.0,7.0,10.0,13.0,17.0
1569.843694047548,50.0,0,4.0,7.0,10.0,13.0,17.0
1570.343694047548,50.0,0,4.0,7.0,10.0,13.0,17.0
1570.3445511904051,50.0,0,4.0,7.0,10.0,13.0,17.0
1570.8445511904051,50.0,0,4.0,7.0,10.0,13.0,17.0
1570.8454083332622,50.0,0,4.0,7.0,10.0,13.0,17.0
1571.3454083332622,50.0,0,4.0,7.0,10.0,13.0,17.0
1571.3462654761192,50.0,0,4.0,7.0,10.0,13.0,17.0
1571.8462654761192,50.0,0,4.0,7.0,10.0,13.0,17.0
1571.8471226189763,50.0,0,4.0,7.0,10.0,13.0,17.0
1572.3471226189763,50.0,0,4.0,7.0,10.0,13.0,17.0
1572.3479797618334,50.0,0,4.0,7.0,10.0,13.0,17.0
1572.8479797618334,50.0,0,4.0,7.0,10.0,13.0,17.0
1572.8488369046904,60.0,0,4.0,7.0,10.0,13.0,17.0
1573.3488369046904,60.0,0,4.0,7.0,10.0,13.0,17.0
1573.3496940475475,60.0,0,4.0,7.0,10.0,13.0,17.0
1573.8496940475475,60.0,0,4.0,7.0,10.0,13.0,17.0
1573.8505511904045,60.0,0,4.0,7.0,10.0,13.0,17.0
1574.3505511904045,60.0,0,4.0,7.0,10.0,13.0,17.0
1574.3514083332616,60.0,0,4.0,7.0,10.0,13.0,17.0
1574.8514083332616,60.0,0,4.0,7.0,10.0,13.0,17.0
1574.8522654761186,60.0,0,4.0,7.0,10.0,13.0,17.0
1575.3522654761186,60.0,0,4.0,7.0,10.0,13.0,17.0
1575.3531226189757,60.0,0,4.0,7.0,10.0,13.0,17.0
1575.8531226189757,60.0,0,4.0,7.0,10.0,13.0,17.0
1575.8539797618328,60.0,0,4.0,7.0,10.0,13.0,17.0
1576.3539797618328,60.0,0,4.0,7.0,10.0,13.0,17.0
1576.3548369046898,60.0,0,4.0,7.0,10.0,13.0,17.0
1576.8548369046898,60.0,0,4.0,7.0,10.0,13.0,17.0
1576.8556940475469,60.0,0,4.0,7.0,10.0,13.0,17.0
1577.3556940475469,60.0,0,4.0,7.0,10.0,13.0,17.0
1577.356551190404,60.0,0,4.0,7.0,10.0,13.0,17.0
1577.856551190404,60.0,0,4.0,7.0,10.0,13.0,17.0
1577.857408333261,60.0,0,4.0,7.0,10.0,13.0,17.0
1578.357408333261,60.0,0,4.0,7.0,10.0,13.0,17.0
1578.358265476118,60.0,0,4.0,7.0,10.0,13.0,17.0
1578.858265476118,60.0,0,4.0,7.0,10.0,13.0,17.0
1578.859122618975,60.0,0,4.0,7.0,10.0,13.0,17.0
1579.359122618975,60.0,0,4.0,7.0,10.0,13.0,17.0
1579.3599797618322,60.0,0,4.0,7.0,10.0,13.0,17.0
1579.8599797618322,60.0,0,4.0,7.0,10.0,13.0,17.0
1579.8608369046892,60.0,0,4.0,7.0,10.0,13.0,17.0
1580.3608369046892,60.0,0,4.0,7.0,10.0,13.0,17.0
1580.3616940475463,70.0,0,4.0,7.0,10.0,13.0,17.0
1580.8616940475463,70.0,0,4.0,7.0,10.0,13.0,17.0
1580.8625511904033,70.0,0,4.0,7.0,10.0,13.0,17.0
1581.3625511904033,70.0,0,4.0,7.0,10.0,13.0,17.0
1581.3634083332604,70.0,0,4.0,7.0,10.0,13.0,17.0
1581.8634083332604,70.0,0,4.0,7.0,10.0,13.0,17.0
1581.8642654761175,70.0,0,4.0,7.0,10.0,13.0,17.0
1582.3642654761175,70.0,0,4.0,7.0,10.0,13.0,17.0
1582.3651226189745,70.0,0,4.0,7.0,10.0,13.0,17.0
1582.8651226189745,70.0,0,4.0,7.0,10.0,13.0,17.0
1582.8659797618316,70.0,0,4.0,7.0,10.0,13.0,17.0
1583.3659797618316,70.0,0,4.0,7.0,10.0,13.0,17.0
1583.3668369046886,70.0,0,4.0,7.0,10.0,13.0,17.0
1583.8668369046886,70.0,0,4.0,7.0,10.0,13.0,17.0
1583.8676940475457,70.0,0,4.0,7.0,10.0,13.0,17.0
1584.3676940475457,70.0,0,4.0,7.0,10.0,13.0,17.0
1584.3685511904027,70.0,0,4.0,7.0,10.0,13.0,17.0
1584.8685511904027,70.0,0,4.0,7.0,10.0,13.0,17.0
1584.8694083332598,80.0,0,4.0,7.0,10.0,13.0,17.0
1585.3694083332598,80.0,0,4.0,7.0,10.0,13.0,17.0
1585.3701583332597,80.0,0,4.0,7.0,10.0,13.0,17.0
1585.8701583332597,80.0,0,4.0,7.0,10.0,13.0,17.0
1585.8709083332596,80.0,0,4.0,7.0,10.0,13.0,17.0
1586.3709083332596,80.0,0,4.0,7.0,10.0,13.0,17.0
1586.3716583332596,80.0,0,4.0,7.0,10.0,13.0,17.0
1586.8716583332596,80.0,0,4.0,7.0,10.0,13.0,17.0
1586.8724083332595,80.0,0,4.0,7.0,10.0,13.0,17.0
1587.3724083332595,80.0,0,4.0,7.0,10.0,13.0,17.0
1587.3731583332594,80.0,0,4.0,7.0,10.0,13.0,17.0
1587.8731583332594,80.0,0,4.0,7.0,10.0,13.0,17.0
1587.8739083332594,80.0,0,4.0,7.0,10.0,13.0,17.0
1588.3739083332594,80.0,0,4.0,7.0,10.0,13.0,17.0
1588.3746583332593,80.0,0,4.0,7.0,10.0,13.0,17.0
1588.8746583332593,80.0,0,4.0,7.0,10.0,13.0,17.0
1588.8754083332592,80.0,0,4.0,7.0,10.0,13.0,17.0
1589.3754083332592,80.0,0,4.0,7.0,10.0,13.0,17.0
1589.3761583332591,80.0,0,4.0,7.0,10.0,13.0,17.0
1589.8761583332591,80.0,0,4.0,7.0,10.0,13.0,17.0
1589.876908333259,80.0,0,4.0,7.0,10.0,13.0,17.0
1590.376908333259,80.0,0,4.0,7.0,10.0,13.0,17.0
1590.377658333259,80.0,0,4.0,7.0,10.0,13.0,17.0
1590.877658333259,80.0,0,4.0,7.0,10.0,13.0,17.0
1590.878408333259,80.0,0,4.0,7.0,10.0,13.0,17.0
1591.378408333259,80.0,0,4.0,7.0,10.0,13.0,17.0
1591.3791583332588,80.0,0,4.0,7.0,10.0,13.0,17.0
1591.8791583332588,80.0,0,4.0,7.0,10.0,13.0,17.0
1591.8799083332588,80.0,0,4.0,7.0,10.0,13.0,17.0
1592.3799083332588,80.0,0,4.0,7.0,10.0,13.0,17.0
1592.3806583332587,80.0,0,4.0,7.0,10.0,13.0,17.0
1592.8806583332587,80.0,0,4.0,7.0,10.0,13.0,17.0
1592.8814083332586,80.0,0,4.0,7.0,10.0,13.0,17.0
1593.3814083332586,80.0,0,4.0,7.0,10.0,13.0,17.0
1593.3821583332585,80.0,0,4.0,7.0,10.0,13.0,17.0
1593.8821583332585,80.0,0,4.0,7.0,10.0,13.0,17.0
1593.8829083332585,80.0,0,4.0,7.0,10.0,13.0,17.0
1594.3829083332585,80.0,0,4.0,7.0,10.0,13.0,17.0
1594.3836583332584,80.0,0,4.0,7.0,10.0,13.0,17.0
1594.8836583332584,80.0,0,4.0,7.0,10.0,13.0,17.0
1594.8844083332583,80.0,0,4.0,7.0,10.0,13.0,17.0
1595.3844083332583,80.0,0,4.0,7.0,10.0,13.0,17.0
1595.3851583332582,80.0,0,4.0,7.0,10.0,13.0,17.0
1595.8851583332582,80.0,0,4.0,7.0,10.0,13.0,17.0
1595.8859083332582,80.0,0,4.0,7.0,10.0,13.0,17.0
1596.3859083332582,80.0,0,4.0,7.0,10.0,13.0,17.0
1596.386658333258,80.0,0,4.0,7.0,10.0,13.0,17.0
1596.886658333258,80.0,0,4.0,7.0,10.0,13.0,17.0
1596.887408333258,80.0,0,4.0,7.0,10.0,13.0,17.0
1597.387408333258,80.0,0,4.0,7.0,10.0,13.0,17.0
1597.388158333258,80.0,0,4.0,7.0,10.0,13.0,17.0
1597.888158333258,80.0,0,4.0,7.0,10.0,13.0,17.0
1597.8889083332579,80.0,0,4.0,7.0,10.0,13.0,17.0
1598.3889083332579,80.0,0,4.0,7.0,10.0,13.0,17.0
1598.3896583332578,80.0,0,4.0,7.0,10.0,13.0,17.0
1598.8896583332578,80.0,0,4.0,7.0,10.0,13.0,17.0
1598.8904083332577,90.0,0,4.0,7.0,10.0,13.0,17.0
1599.3904083332577,90.0,0,4.0,7.0,10.0,13.0,17.0
1599.3910749999243,90.0,0,4.0,7.0,10.0,13.0,17.0
1599.8910749999243,90.0,0,4.0,7.0,10.0,13.0,17.0
1599.8917416665909,90.0,0,4.0,7.0,10.0,13.0,17.0
1600.3917416665909,90.0,0,4.0,7.0,10.0,13.0,17.0
1600.3924083332574,90.0,0,4.0,7.0,10.0,13.0,17.0
1600.8924083332574,90.0,0,4.0,7.0,10.0,13.0,17.0
1600.893074999924,90.0,0,4.0,7.0,10.0,13.0,17.0
1601.393074999924,90.0,0,4.0,7.0,10.0,13.0,17.0
1601.3937416665906,90.0,0,4.0,7.0,10.0,13.0,17.0
1601.8937416665906,90.0,0,4.0,7.0,10.0,13.0,17.0
1601.8944083332572,90.0,0,4.0,7.0,10.0,13.0,17.0
1602.3944083332572,90.0,0,4.0,7.0,10.0,13.0,17.0
1602.3950749999237,90.0,0,4.0,7.0,10.0,13.0,17.0
1602.8950749999237,90.0,0,4.0,7.0,10.0,13.0,17.0
1602.8957416665903,90.0,0,4.0,7.0,10.0,13.0,17.0
1603.3957416665903,90.0,0,4.0,7.0,10.0,13.0,17.0
1603.3964083332569,90.0,0,4.0,7.0,10.0,13.0,17.0
1603.8964083332569,90.0,0,4.0,7.0,10.0,13.0,17.0
1603.8970749999235,90.0,0,4.0,7.0,10.0,13.0,17.0
1604.3970749999235,90.0,0,4.0,7.0,10.0,13.0,17.0
1604.39774166659,90.0,0,4.0,7.0,10.0,13.0,17.0
1604.89774166659,90.0,0,4.0,7.0,10.0,13.0,17.0
1604.8984083332566,90.0,0,4.0,7.0,10.0,13.0,17.0
1605.3984083332566,90.0,0,4.0,7.0,10.0,13.0,17.0
1605.3990749999232,90.0,0,4.0,7.0,10.0,13.0,17.0
1605.8990749999232,90.0,0,4.0,7.0,10.0,13.0,17.0
1605.8997416665898,90.0,0,4.0,7.0,10.0,13.0,17.0
1606.3997416665898,90.0,0,4.0,7.0,10.0,13.0,17.0
1606.4004083332563,90.0,0,4.0,7.0,10.0,13.0,17.0
1606.9004083332563,90.0,0,4.0,7.0,10.0,13.0,17.0
1606.901074999923,90.0,0,4.0,7.0,10.0,13.0,17.0
1607.401074999923,90.0,0,4.0,7.0,10.0,13.0,17.0
1607.4017416665895,90.0,0,4.0,7.0,10.0,13.0,17.0
1607.9017416665895,90.0,0,4.0,7.0,10.0,13.0,17.0
1607.902408333256,90.0,0,4.0,7.0,10.0,13.0,17.0
1608.402408333256,90.0,0,4.0,7.0,10.0,13.0,17.0
1608.4030749999226,90.0,0,4.0,7.0,10.0,13.0,17.0
1608.9030749999226,90.0,0,4.0,7.0,10.0,13.0,17.0
1608.9037416665892,90.0,0,4.0,7.0,10.0,13.0,17.0
1609.4037416665892,90.0,0,4.0,7.0,10.0,13.0,17.0
1609.4044083332558,90.0,0,4.0,7.0,10.0,13.0,17.0
1609.9044083332558,90.0,0,4.0,7.0,10.0,13.0,17.0
1609.9050749999224,90.0,0,4.0,7.0,10.0,13.0,17.0
1610.4050749999224,90.0,0,4.0,7.0,10.0,13.0,17.0
1610.405741666589,90.0,0,4.0,7.0,10.0,13.0,17.0
1610.905741666589,90.0,0,4.0,7.0,10.0,13.0,17.0
1610.9064083332555,90.0,0,4.0,7.0,10.0,13.0,17.0
1611.4064083332555,90.0,0,4.0,7.0,10.0,13.0,17.0
1611.407074999922,90.0,0,4.0,7.0,10.0,13.0,17.0
1611.907074999922,90.0,0,4.0,7.0,10.0,13.0,17.0
1611.9077416665887,90.0,0,4.0,7.0,10.0,13.0,17.0
1612.4077416665887,90.0,0,4.0,7.0,10.0,13.0,17.0
1612.4084083332552,90.0,0,4.0,7.0,10.0,13.0,17.0
1612.9084083332552,90.0,0,4.0,7.0,10.0,13.0,17.0
1612.9090749999218,90.0,0,4.0,7.0,10.0,13.0,17.0
1613.4090749999218,90.0,0,4.0,7.0,10.0,13.0,17.0
1613.4097416665884,90.0,0,4.0,7.0,10.0,13.0,17.0
1613.9097416665884,90.0,0,4.0,7.0,10.0,13.0,17.0
1613.910408333255,90.0,0,4.0,7.0,10.0,13.0,17.0
1614.410408333255,90.0,0,4.0,7.0,10.0,13.0,17.0
1614.4110749999215,90.0,0,4.0,7.0,10.0,13.0,17.0
1614.9110749999215,90.0,0,4.0,7.0,10.0,13.0,17.0
1614.9117416665881,90.0,0,4.0,7.0,10.0,13.0,17.0
1615.4117416665881,90.0,0,4.0,7.0,10.0,13.0,17.0
1615.4124083332547,90.0,0,4.0,7.0,10.0,13.0,17.0
1615.9124083332547,90.0,0,4.0,7.0,10.0,13.0,17.0
1615.9130749999213,90.0,0,4.0,7.0,10.0,13.0,17.0
1616.4130749999213,90.0,0,4.0,7.0,10.0,13.0,17.0
1616.4137416665878,90.0,0,4.0,7.0,10.0,13.0,17.0
1616.9137416665878,90.0,0,4.0,7.0,10.0,13.0,17.0
1616.9144083332544,90.0,0,4.0,7.0,10.0,13.0,17.0
1617.4144083332544,90.0,0,4.0,7.0,10.0,13.0,17.0
1617.415074999921,90.0,0,4.0,7.0,10.0,13.0,17.0
1617.915074999921,90.0,0,4.0,7.0,10.0,13.0,17.0
1617.9157416665876,90.0,0,4.0,7.0,10.0,13.0,17.0
1618.4157416665876,90.0,0,4.0,7.0,10.0,13.0,17.0
1618.4164083332541,90.0,0,4.0,7.0,10.0,13.0,17.0
1618.9164083332541,90.0,0,4.0,7.0,10.0,13.0,17.0
1618.9170749999207,90.0,0,4.0,7.0,10.0,13.0,17.0
1619.4170749999207,90.0,0,4.0,7.0,10.0,13.0,17.0
1619.4177416665873,90.0,0,4.0,7.0,10.0,13.0,17.0
1619.9177416665873,90.0,0,4.0,7.0,10.0,13.0,17.0
1619.9184083332539,90.0,0,4.0,7.0,10.0,13.0,17.0
1620.4184083332539,90.0,0,4.0,7.0,10.0,13.0,17.0
1620.4190749999204,90.0,0,4.0,7.0,10.0,13.0,17.0
1620.9190749999204,90.0,0,4.0,7.0,10.0,13.0,17.0
1620.919741666587,90.0,0,4.0,7.0,10.0,13.0,17.0
1621.419741666587,90.0,0,4.0,7.0,10.0,13.0,17.0
1621.4204083332536,90.0,0,4.0,7.0,10.0,13.0,17.0
1621.9204083332536,90.0,0,4.0,7.0,10.0,13.0,17.0
1621.9210749999202,90.0,0,4.0,7.0,10.0,13.0,17.0
1622.4210749999202,90.0,0,4.0,7.0,10.0,13.0,17.0
1622.4217416665867,90.0,0,4.0,7.0,10.0,13.0,17.0
1622.9217416665867,90.0,0,4.0,7.0,10.0,13.0,17.0
1622.9224083332533,90.0,0,4.0,7.0,10.0,13.0,17.0
1623.4224083332533,90.0,0,4.0,7.0,10.0,13.0,17.0
1623.42307499992,90.0,0,4.0,7.0,10.0,13.0,17.0
1623.92307499992,90.0,0,4.0,7.0,10.0,13.0,17.0
1623.9237416665865,90.0,0,4.0,7.0,10.0,13.0,17.0
1624.4237416665865,90.0,0,4.0,7.0,10.0,13.0,17.0
1624.424408333253,90.0,0,4.0,7.0,10.0,13.0,17.0
1624.924408333253,90.0,0,4.0,7.0,10.0,13.0,17.0
1624.9250749999196,90.0,0,4.0,7.0,10.0,13.0,17.0
1625.4250749999196,90.0,0,4.0,7.0,10.0,13.0,17.0
1625.4257416665862,90.0,0,4.0,7.0,10.0,13.0,17.0
1625.9257416665862,90.0,0,4.0,7.0,10.0,13.0,17.0
1625.9264083332528,90.0,0,4.0,7.0,10.0,13.0,17.0
1626.4264083332528,90.0,0,4.0,7.0,10.0,13.0,17.0
1626.4270749999193,90.0,0,4.0,7.0,10.0,13.0,17.0
1626.9270749999193,90.0,0,4.0,7.0,10.0,13.0,17.0
1626.927741666586,90.0,0,4.0,7.0,10.0,13.0,17.0
1627.427741666586,90.0,0,4.0,7.0,10.0,13.0,17.0
1627.4284083332525,90.0,0,4.0,7.0,10.0,13.0,17.0
1627.9284083332525,90.0,0,4.0,7.0,10.0,13.0,17.0
1627.929074999919,90.0,0,4.0,7.0,10.0,13.0,17.0
1628.429074999919,90.0,0,4.0,7.0,10.0,13.0,17.0
1628.4297416665856,90.0,0,4.0,7.0,10.0,13.0,17.0
1628.9297416665856,90.0,0,4.0,7.0,10.0,13.0,17.0
1628.9304083332522,90.0,0,4.0,7.0,10.0,13.0,17.0
1629.4304083332522,90.0,0,4.0,7.0,10.0,13.0,17.0
1629.4310749999188,100.0,0,4.0,7.0,10.0,13.0,17.0
1629.9310749999188,100.0,0,4.0,7.0,10.0,13.0,17.0
1629.9316749999189,100.0,0,4.0,7.0,10.0,13.0,17.0
1630.4316749999189,100.0,0,4.0,7.0,10.0,13.0,17.0
1630.432274999919,100.0,0,4.0,7.0,10.0,13.0,17.0
1630.932274999919,100.0,0,4.0,7.0,10.0,13.0,17.0
1630.932874999919,100.0,0,4.0,7.0,10.0,13.0,17.0
1631.432874999919,100.0,0,4.0,7.0,10.0,13.0,17.0
1631.433474999919,100.0,0,4.0,7.0,10.0,13.0,17.0
1631.933474999919,100.0,0,4.0,7.0,10.0,13.0,17.0
1631.9340749999192,100.0,0,4.0,7.0,10.0,13.0,17.0
1632.4340749999192,100.0,0,4.0,7.0,10.0,13.0,17.0
1632.4346749999193,100.0,0,4.0,7.0,10.0,13.0,17.0
1632.9346749999193,100.0,0,4.0,7.0,10.0,13.0,17.0
1632.9352749999193,100.0,0,4.0,7.0,10.0,13.0,17.0
1633.4352749999193,100.0,0,4.0,7.0,10.0,13.0,17.0
1633.4358749999194,100.0,0,4.0,7.0,10.0,13.0,17.0
1633.9358749999194,100.0,0,4.0,7.0,10.0,13.0,17.0
1633.9364749999195,100.0,0,4.0,7.0,10.0,13.0,17.0
1634.4364749999195,100.0,0,4.0,7.0,10.0,13.0,17.0
1634.4370749999196,100.0,0,4.0,7.0,10.0,13.0,17.0
1634.9370749999196,100.0,0,4.0,7.0,10.0,13.0,17.0
1634.9376749999196,100.0,0,4.0,7.0,10.0,13.0,17.0
1635.4376749999196,100.0,0,4.0,7.0,10.0,13.0,17.0
1635.4382749999197,100.0,0,4.0,7.0,10.0,13.0,17.0
1635.9382749999197,100.0,0,4.0,7.0,10.0,13.0,17.0
1635.9388749999198,100.0,0,4.0,7.0,10.0,13.0,17.0
1636.4388749999198,100.0,0,4.0,7.0,10.0,13.0,17.0
1636.4394749999199,100.0,0,4.0,7.0,10.0,13.0,17.0
1636.9394749999199,100.0,0,4.0,7.0,10.0,13.0,17.0
1636.94007499992,100.0,0,4.0,7.0,10.0,13.0,17.0
1637.44007499992,100.0,0,4.0,7.0,10.0,13.0,17.0
1637.44067499992,90.0,0,4.0,7.0,10.0,13.0,17.0
1637.94067499992,90.0,0,4.0,7.0,10.0,13.0,17.0
1637.9413416665866,90.0,0,4.0,7.0,10.0,13.0,17.0
1638.4413416665866,90.0,0,4.0,7.0,10.0,13.0,17.0
1638.4420083332532,90.0,0,4.0,7.0,10.0,13.0,17.0
1638.9420083332532,90.0,0,4.0,7.0,10.0,13.0,17.0
1638.9426749999197,80.0,0,4.0,7.0,10.0,13.0,17.0
1639.4426749999197,80.0,0,4.0,7.0,10.0,13.0,17.0
1639.4434249999197,80.0,0,4.0,7.0,10.0,13.0,17.0
1639.9434249999197,80.0,0,4.0,7.0,10.0,13.0,17.0
1639.9441749999196,80.0,0,4.0,7.0,10.0,13.0,17.0
1640.4441749999196,80.0,0,4.0,7.0,10.0,13.0,17.0
1640.4449249999195,80.0,0,4.0,7.0,10.0,13.0,17.0
1640.9449249999195,80.0,0,4.0,7.0,10.0,13.0,17.0
1640.9456749999194,80.0,0,4.0,7.0,10.0,13.0,17.0
1641.4456749999194,80.0,0,4.0,7.0,10.0,13.0,17.0
1641.4464249999194,80.0,0,4.0,7.0,10.0,13.0,17.0
1641.9464249999194,80.0,0,4.0,7.0,10.0,13.0,17.0
1641.9471749999193,80.0,0,4.0,7.0,10.0,13.0,17.0
1642.4471749999193,80.0,0,4.0,7.0,10.0,13.0,17.0
1642.4479249999192,80.0,0,4.0,7.0,10.0,13.0,17.0
1642.9479249999192,80.0,0,4.0,7.0,10.0,13.0,17.0
1642.9486749999191,80.0,0,4.0,7.0,10.0,13.0,17.0
1643.4486749999191,80.0,0,4.0,7.0,10.0,13.0,17.0
1643.449424999919,80.0,0,4.0,7.0,10.0,13.0,17.0
1643.949424999919,80.0,0,4.0,7.0,10.0,13.0,17.0
1643.950174999919,80.0,0,4.0,7.0,10.0,13.0,17.0
1644.450174999919,80.0,0,4.0,7.0,10.0,13.0,17.0
1644.450924999919,80.0,0,4.0,7.0,10.0,13.0,17.0
1644.950924999919,80.0,0,4.0,7.0,10.0,13.0,17.0
1644.9516749999189,80.0,0,4.0,7.0,10.0,13.0,17.0
1645.4516749999189,80.0,0,4.0,7.0,10.0,13.0,17.0
1645.4524249999188,80.0,0,4.0,7.0,10.0,13.0,17.0
1645.9524249999188,80.0,0,4.0,7.0,10.0,13.0,17.0
1645.9531749999187,80.0,0,4.0,7.0,10.0,13.0,17.0
1646.4531749999187,80.0,0,4.0,7.0,10.0,13.0,17.0
