time,P12,P14,P21,P24,P27,P7,P8
2035.1792131103982,100.0,0,13.0,5.0,15.0,23.0,10.0
2035.6792131103982,100.0,0,13.0,5.0,15.0,23.0,10.0
2035.6798131103983,100.0,0,13.0,5.0,15.0,23.0,10.0
2036.1798131103983,100.0,0,13.0,5.0,15.0,23.0,10.0
2036.1804131103984,100.0,0,13.0,5.0,15.0,23.0,10.0
2036.6804131103984,100.0,0,13.0,5.0,15.0,23.0,10.0
2036.6810131103985,100.0,0,13.0,5.0,15.0,23.0,10.0
2037.1810131103985,100.0,0,13.0,5.0,15.0,23.0,10.0
2037.1816131103985,100.0,0,13.0,5.0,15.0,23.0,10.0
2037.6816131103985,100.0,0,13.0,5.0,15.0,23.0,10.0
2037.6822131103986,100.0,0,13.0,5.0,15.0,23.0,10.0
2038.1822131103986,100.0,0,13.0,5.0,15.0,23.0,10.0
2038.1828131103987,100.0,0,13.0,5.0,15.0,23.0,10.0
2038.6828131103987,100.0,0,13.0,5.0,15.0,23.0,10.0
2038.6834131103988,100.0,0,13.0,5.0,15.0,23.0,10.0
2039.1834131103988,100.0,0,13.0,5.0,15.0,23.0,10.0
2039.1840131103988,100.0,0,13.0,5.0,15.0,23.0,10.0
2039.6840131103988,100.0,0,13.0,5.0,15.0,23.0,10.0
2039.684613110399,100.0,0,13.0,5.0,15.0,23.0,10.0
2040.184613110399,100.0,0,13.0,5.0,15.0,23.0,10.0
2040.185213110399,100.0,0,13.0,5.0,15.0,23.0,10.0
2040.685213110399,100.0,0,13.0,5.0,15.0,23.0,10.0
2040.685813110399,100.0,0,13.0,5.0,15.0,23.0,10.0
2041.185813110399,100.0,0,13.0,5.0,15.0,23.0,10.0
2041.1864131103991,100.0,0,13.0,5.0,15.0,23.0,10.0
2041.6864131103991,100.0,0,13.0,5.0,15.0,23.0,10.0
2041.6870131103992,100.0,0,13.0,5.0,15.0,23.0,10.0
2042.1870131103992,100.0,0,13.0,5.0,15.0,23.0,10.0
2042.1876131103993,100.0,0,13.0,5.0,15.0,23.0,10.0
2042.6876131103993,100.0,0,13.0,5.0,15.0,23.0,10.0
2042.6882131103994,100.0,0,13.0,5.0,15.0,23.0,10.0
2043.1882131103994,100.0,0,13.0,5.0,15.0,23.0,10.0
2043.1888131103995,100.0,0,13.0,5.0,15.0,23.0,10.0
2043.6888131103995,100.0,0,13.0,5.0,15.0,23.0,10.0
2043.6894131103995,100.0,0,13.0,5.0,15.0,23.0,10.0
2044.1894131103995,100.0,0,13.0,5.0,15.0,23.0,10.0
2044.1900131103996,90.0,0,13.0,5.0,15.0,23.0,10.0
2044.6900131103996,90.0,0,13.0,5.0,15.0,23.0,10.0
2044.6906797770662,90.0,0,13.0,5.0,15.0,23.0,10.0
2045.1906797770662,90.0,0,13.0,5.0,15.0,23.0,10.0
2045.1913464437328,90.0,0,13.0,5.0,15.0,23.0,10.0
2045.6913464437328,90.0,0,13.0,5.0,15.0,23.0,10.0
2045.6920131103993,90.0,0,13.0,5.0,15.0,23.0,10.0
2046.1920131103993,90.0,0,13.0,5.0,15.0,23.0,10.0
2046.192679777066,90.0,0,13.0,5.0,15.0,23.0,10.0
2046.692679777066,90.0,0,13.0,5.0,15.0,23.0,10.0
2046.6933464437325,90.0,0,13.0,5.0,15.0,23.0,10.0
2047.1933464437325,90.0,0,13.0,5.0,15.0,23.0,10.0
2047.194013110399,90.0,0,13.0,5.0,15.0,23.0,10.0
2047.694013110399,90.0,0,13.0,5.0,15.0,23.0,10.0
2047.6946797770656,90.0,0,13.0,5.0,15.0,23.0,10.0
2048.1946797770656,90.0,0,13.0,5.0,15.0,23.0,10.0
2048.1953464437324,90.0,0,13.0,5.0,15.0,23.0,10.0
2048.6953464437324,90.0,0,13.0,5.0,15.0,23.0,10.0
2048.6960131103992,90.0,0,13.0,5.0,15.0,23.0,10.0
2049.1960131103992,90.0,0,13.0,5.0,15.0,23.0,10.0
2049.196679777066,90.0,0,13.0,5.0,15.0,23.0,10.0
2049.696679777066,90.0,0,13.0,5.0,15.0,23.0,10.0
2049.697346443733,90.0,0,13.0,5.0,15.0,23.0,10.0
2050.197346443733,90.0,0,13.0,5.0,15.0,23.0,10.0
2050.1980131103996,90.0,0,13.0,5.0,15.0,23.0,10.0
2050.6980131103996,90.0,0,13.0,5.0,15.0,23.0,10.0
2050.6986797770664,90.0,0,13.0,5.0,15.0,23.0,10.0
2051.1986797770664,90.0,0,13.0,5.0,15.0,23.0,10.0
2051.1993464437332,90.0,0,13.0,5.0,15.0,23.0,10.0
2051.6993464437332,90.0,0,13.0,5.0,15.0,23.0,10.0
2051.7000131104,90.0,0,13.0,5.0,15.0,23.0,10.0
2052.2000131104,90.0,0,13.0,5.0,15.0,23.0,10.0
2052.200679777067,90.0,0,13.0,5.0,15.0,23.0,10.0
2052.700679777067,90.0,0,13.0,5.0,15.0,23.0,10.0
2052.7013464437337,80.0,0,13.0,5.0,15.0,23.0,10.0
2053.2013464437337,80.0,0,13.0,5.0,15.0,23.0,10.0
2053.202096443734,90.0,0,13.0,5.0,15.0,23.0,10.0
2053.702096443734,90.0,0,13.0,5.0,15.0,23.0,10.0
2053.7027631104006,90.0,0,13.0,5.0,15.0,23.0,10.0
2054.2027631104006,90.0,0,13.0,5.0,15.0,23.0,10.0
2054.2034297770674,90.0,0,13.0,5.0,15.0,23.0,10.0
2054.7034297770674,90.0,0,13.0,5.0,15.0,23.0,10.0
2054.704096443734,90.0,0,13.0,5.0,15.0,23.0,10.0
2055.204096443734,90.0,0,13.0,5.0,15.0,23.0,10.0
2055.204763110401,90.0,0,13.0,5.0,15.0,23.0,10.0
2055.704763110401,90.0,0,13.0,5.0,15.0,23.0,10.0
2055.705429777068,90.0,0,13.0,5.0,15.0,23.0,10.0
2056.205429777068,90.0,0,13.0,5.0,15.0,23.0,10.0
2056.2060964437346,90.0,0,13.0,5.0,15.0,23.0,10.0
2056.7060964437346,90.0,0,13.0,5.0,15.0,23.0,10.0
2056.7067631104014,90.0,0,13.0,5.0,15.0,23.0,10.0
2057.2067631104014,90.0,0,13.0,5.0,15.0,23.0,10.0
2057.2074297770682,90.0,0,13.0,5.0,15.0,23.0,10.0
2057.7074297770682,90.0,0,13.0,5.0,15.0,23.0,10.0
2057.708096443735,90.0,0,13.0,5.0,15.0,23.0,10.0
2058.208096443735,90.0,0,13.0,5.0,15.0,23.0,10.0
2058.208451473321,90.0,0,13.0,5.0,15.0,23.0,10.0
2058.708451473321,90.0,0,13.0,5.0,15.0,23.0,10.0
2058.708806502907,90.0,0,13.0,5.0,15.0,23.0,10.0
2059.208806502907,90.0,0,13.0,5.0,15.0,23.0,10.0
2059.209161532493,90.0,0,13.0,5.0,15.0,23.0,10.0
2059.709161532493,90.0,0,13.0,5.0,15.0,23.0,10.0
2059.709516562079,90.0,0,13.0,5.0,15.0,23.0,10.0
2060.209516562079,90.0,0,13.0,5.0,15.0,23.0,10.0
2060.209871591665,90.0,0,13.0,5.0,15.0,23.0,10.0
2060.709871591665,90.0,0,13.0,5.0,15.0,23.0,10.0
2060.710226621251,90.0,0,13.0,5.0,15.0,23.0,10.0
2061.210226621251,90.0,0,13.0,5.0,15.0,23.0,10.0
2061.210581650837,90.0,0,13.0,5.0,15.0,23.0,10.0
2061.710581650837,90.0,0,13.0,5.0,15.0,23.0,10.0
2061.710936680423,90.0,0,13.0,5.0,15.0,23.0,10.0
2062.210936680423,90.0,0,13.0,5.0,15.0,23.0,10.0
2062.211291710009,90.0,0,13.0,5.0,15.0,23.0,10.0
2062.711291710009,90.0,0,13.0,5.0,15.0,23.0,10.0
2062.711646739595,90.0,0,13.0,5.0,15.0,23.0,10.0
2063.211646739595,90.0,0,13.0,5.0,15.0,23.0,10.0
2063.212001769181,90.0,0,13.0,5.0,15.0,23.0,10.0
2063.712001769181,90.0,0,13.0,5.0,15.0,23.0,10.0
2063.712356798767,90.0,0,13.0,5.0,15.0,23.0,10.0
2064.212356798767,90.0,0,13.0,5.0,15.0,23.0,10.0
2064.212711828353,90.0,0,13.0,5.0,15.0,23.0,10.0
2064.712711828353,90.0,0,13.0,5.0,15.0,23.0,10.0
2064.713066857939,90.0,0,13.0,5.0,15.0,23.0,10.0
2065.213066857939,90.0,0,13.0,5.0,15.0,23.0,10.0
2065.213421887525,90.0,0,13.0,5.0,15.0,23.0,10.0
2065.713421887525,90.0,0,13.0,5.0,15.0,23.0,10.0
2065.713776917111,90.0,0,13.0,5.0,15.0,24.0,10.0
2066.213776917111,90.0,0,13.0,5.0,15.0,24.0,10.0
2066.2142727848795,90.0,0,13.0,5.0,15.0,24.0,10.0
2066.7142727848795,90.0,0,13.0,5.0,15.0,24.0,10.0
2066.714768652648,90.0,0,13.0,5.0,15.0,24.0,10.0
2067.214768652648,90.0,0,13.0,5.0,15.0,24.0,10.0
2067.215264520417,90.0,0,13.0,5.0,15.0,24.0,10.0
2067.715264520417,90.0,0,13.0,5.0,15.0,24.0,10.0
2067.7157603881856,90.0,0,13.0,5.0,15.0,24.0,10.0
2068.2157603881856,90.0,0,13.0,5.0,15.0,24.0,10.0
2068.2162562559542,90.0,0,13.0,5.0,15.0,24.0,10.0
2068.7162562559542,90.0,0,13.0,5.0,15.0,24.0,10.0
2068.716752123723,90.0,0,13.0,5.0,15.0,25.0,10.0
2069.216752123723,90.0,0,13.0,5.0,15.0,25.0,10.0
2069.2174187903897,90.0,0,13.0,5.0,15.0,25.0,10.0
2069.7174187903897,90.0,0,13.0,5.0,15.0,25.0,10.0
2069.7180854570565,90.0,0,13.0,5.0,15.0,25.0,10.0
2070.2180854570565,90.0,0,13.0,5.0,15.0,25.0,10.0
2070.2187521237233,90.0,0,13.0,5.0,15.0,25.0,10.0
2070.7187521237233,90.0,0,13.0,5.0,15.0,25.0,10.0
2070.71941879039,90.0,0,13.0,5.0,15.0,25.0,10.0
2071.21941879039,90.0,0,13.0,5.0,15.0,25.0,10.0
2071.220085457057,90.0,0,13.0,5.0,15.0,25.0,10.0
2071.720085457057,90.0,0,13.0,5.0,15.0,25.0,10.0
2071.7207521237237,90.0,0,13.0,5.0,15.0,25.0,10.0
2072.2207521237237,90.0,0,13.0,5.0,15.0,25.0,10.0
2072.2214187903905,90.0,0,13.0,5.0,15.0,25.0,10.0
2072.7214187903905,90.0,0,13.0,5.0,15.0,25.0,10.0
2072.7220854570573,90.0,0,13.0,5.0,15.0,25.0,10.0
2073.2220854570573,90.0,0,13.0,5.0,15.0,25.0,10.0
2073.222752123724,90.0,0,13.0,5.0,15.0,25.0,10.0
2073.722752123724,90.0,0,13.0,5.0,15.0,25.0,10.0
2073.723418790391,90.0,0,13.0,5.0,15.0,25.0,10.0
2074.223418790391,90.0,0,13.0,5.0,15.0,25.0,10.0
2074.2240854570578,90.0,0,13.0,5.0,15.0,25.0,10.0
2074.7240854570578,90.0,0,13.0,5.0,15.0,25.0,10.0
2074.7247521237246,90.0,0,13.0,5.0,15.0,25.0,10.0
2075.2247521237246,90.0,0,13.0,5.0,15.0,25.0,10.0
2075.2254187903914,90.0,0,13.0,5.0,15.0,25.0,10.0
2075.7254187903914,90.0,0,13.0,5.0,15.0,25.0,10.0
2075.726085457058,90.0,0,13.0,5.0,15.0,25.0,10.0
2076.226085457058,90.0,0,13.0,5.0,15.0,25.0,10.0
2076.226752123725,90.0,0,13.0,5.0,15.0,25.0,10.0
2076.726752123725,90.0,0,13.0,5.0,15.0,25.0,10.0
2076.7274187903918,90.0,0,13.0,5.0,15.0,25.0,10.0
2077.2274187903918,90.0,0,13.0,5.0,15.0,25.0,10.0
2077.2280854570586,90.0,0,13.0,5.0,15.0,25.0,10.0
2077.7280854570586,90.0,0,13.0,5.0,15.0,25.0,10.0
2077.7287521237254,90.0,0,13.0,5.0,15.0,25.0,10.0
2078.2287521237254,90.0,0,13.0,5.0,15.0,25.0,10.0
2078.229418790392,90.0,0,13.0,5.0,15.0,25.0,10.0
2078.729418790392,90.0,0,13.0,5.0,15.0,25.0,10.0
2078.730085457059,90.0,0,13.0,5.0,15.0,25.0,10.0
2079.230085457059,90.0,0,13.0,5.0,15.0,25.0,10.0
2079.230752123726,90.0,0,13.0,5.0,15.0,25.0,10.0
2079.730752123726,90.0,0,13.0,5.0,15.0,25.0,10.0
2079.7314187903926,90.0,0,13.0,5.0,15.0,25.0,10.0
2080.2314187903926,90.0,0,13.0,5.0,15.0,25.0,10.0
2080.2320854570594,90.0,0,13.0,5.0,15.0,25.0,10.0
2080.7320854570594,90.0,0,13.0,5.0,15.0,25.0,10.0
2080.732752123726,90.0,0,13.0,5.0,15.0,25.0,10.0
2081.232752123726,90.0,0,13.0,5.0,15.0,25.0,10.0
2081.233418790393,90.0,0,13.0,5.0,15.0,25.0,10.0
2081.733418790393,90.0,0,13.0,5.0,15.0,25.0,10.0
2081.73408545706,90.0,0,13.0,5.0,15.0,25.0,10.0
2082.23408545706,90.0,0,13.0,5.0,15.0,25.0,10.0
2082.2347521237266,90.0,0,13.0,5.0,15.0,25.0,10.0
2082.7347521237266,90.0,0,13.0,5.0,15.0,25.0,10.0
2082.7354187903934,90.0,0,13.0,5.0,15.0,25.0,10.0
2083.2354187903934,90.0,0,13.0,5.0,15.0,25.0,10.0
2083.23608545706,90.0,0,13.0,5.0,15.0,25.0,10.0
2083.73608545706,90.0,0,13.0,5.0,15.0,25.0,10.0
2083.736752123727,90.0,0,13.0,5.0,15.0,25.0,10.0
2084.236752123727,90.0,0,13.0,5.0,15.0,25.0,10.0
2084.237418790394,90.0,0,13.0,5.0,15.0,25.0,10.0
2084.737418790394,90.0,0,13.0,5.0,15.0,25.0,10.0
2084.7380854570606,90.0,0,13.0,5.0,15.0,25.0,10.0
2085.2380854570606,90.0,0,13.0,5.0,15.0,25.0,10.0
2085.2387521237274,90.0,0,13.0,5.0,15.0,25.0,10.0
2085.7387521237274,90.0,0,13.0,5.0,15.0,25.0,10.0
2085.739418790394,90.0,0,13.0,5.0,15.0,25.0,10.0
2086.239418790394,90.0,0,13.0,5.0,15.0,25.0,10.0
2086.240085457061,90.0,0,13.0,5.0,15.0,25.0,10.0
2086.740085457061,90.0,0,13.0,5.0,15.0,25.0,10.0
2086.740752123728,90.0,0,13.0,5.0,15.0,25.0,10.0
2087.240752123728,90.0,0,13.0,5.0,15.0,25.0,10.0
2087.2414187903946,90.0,0,13.0,5.0,15.0,25.0,10.0
2087.7414187903946,90.0,0,13.0,5.0,15.0,25.0,10.0
2087.7420854570614,90.0,0,13.0,5.0,15.0,25.0,10.0
2088.2420854570614,90.0,0,13.0,5.0,15.0,25.0,10.0
2088.242752123728,90.0,0,13.0,5.0,15.0,25.0,10.0
2088.742752123728,90.0,0,13.0,5.0,15.0,25.0,10.0
2088.743418790395,80.0,0,13.0,5.0,15.0,25.0,10.0
2089.243418790395,80.0,0,13.0,5.0,15.0,25.0,10.0
2089.2441595311357,80.0,0,13.0,5.0,15.0,25.0,10.0
2089.7441595311357,80.0,0,13.0,5.0,15.0,25.0,10.0
2089.7449002718763,80.0,0,13.0,5.0,15.0,25.0,10.0
2090.2449002718763,80.0,0,13.0,5.0,15.0,25.0,10.0
2090.245641012617,80.0,0,13.0,5.0,15.0,25.0,10.0
2090.745641012617,80.0,0,13.0,5.0,15.0,25.0,10.0
2090.7463817533576,80.0,0,13.0,5.0,15.0,25.0,10.0
2091.2463817533576,80.0,0,13.0,5.0,15.0,25.0,10.0
2091.247122494098,80.0,0,13.0,5.0,15.0,25.0,10.0
2091.747122494098,80.0,0,13.0,5.0,15.0,25.0,10.0
2091.747863234839,80.0,0,13.0,5.0,15.0,25.0,10.0
2092.247863234839,80.0,0,13.0,5.0,15.0,25.0,10.0
2092.2486039755795,80.0,0,13.0,5.0,15.0,25.0,10.0
2092.7486039755795,80.0,0,13.0,5.0,15.0,25.0,10.0
2092.74934471632,80.0,0,13.0,5.0,15.0,25.0,10.0
2093.24934471632,80.0,0,13.0,5.0,15.0,25.0,10.0
2093.250085457061,80.0,0,13.0,5.0,15.0,25.0,10.0
2093.750085457061,80.0,0,13.0,5.0,15.0,25.0,10.0
2093.7508261978014,80.0,0,13.0,5.0,15.0,25.0,10.0
2094.2508261978014,80.0,0,13.0,5.0,15.0,25.0,10.0
2094.251566938542,80.0,0,13.0,5.0,15.0,25.0,10.0
2094.751566938542,80.0,0,13.0,5.0,15.0,25.0,10.0
2094.7523076792827,80.0,0,13.0,5.0,15.0,25.0,10.0
2095.2523076792827,80.0,0,13.0,5.0,15.0,25.0,10.0
2095.2530484200233,80.0,0,13.0,5.0,15.0,25.0,10.0
2095.7530484200233,80.0,0,13.0,5.0,15.0,25.0,10.0
2095.753789160764,80.0,0,13.0,5.0,15.0,25.0,10.0
2096.253789160764,80.0,0,13.0,5.0,15.0,25.0,10.0
2096.2545299015046,80.0,0,13.0,5.0,15.0,25.0,10.0
2096.7545299015046,80.0,0,13.0,5.0,15.0,25.0,10.0
2096.7552706422453,90.0,0,13.0,5.0,15.0,25.0,10.0
2097.2552706422453,90.0,0,13.0,5.0,15.0,25.0,10.0
2097.255937308912,90.0,0,13.0,5.0,15.0,25.0,10.0
2097.755937308912,90.0,0,13.0,5.0,15.0,25.0,10.0
2097.756603975579,90.0,0,13.0,5.0,15.0,25.0,10.0
2098.256603975579,90.0,0,13.0,5.0,15.0,25.0,10.0
2098.2572706422457,90.0,0,13.0,5.0,15.0,25.0,10.0
2098.7572706422457,90.0,0,13.0,5.0,15.0,25.0,10.0
2098.7579373089125,90.0,0,13.0,5.0,15.0,25.0,10.0
2099.2579373089125,90.0,0,13.0,5.0,15.0,25.0,10.0
2099.2586039755793,90.0,0,13.0,5.0,15.0,25.0,10.0
2099.7586039755793,90.0,0,13.0,5.0,15.0,25.0,10.0
2099.759270642246,90.0,0,13.0,5.0,15.0,25.0,10.0
2100.259270642246,90.0,0,13.0,5.0,15.0,25.0,10.0
2100.259937308913,90.0,0,13.0,5.0,15.0,25.0,10.0
2100.759937308913,90.0,0,13.0,5.0,15.0,25.0,10.0
2100.7606039755797,90.0,0,13.0,5.0,15.0,25.0,10.0
2101.2606039755797,90.0,0,13.0,5.0,15.0,25.0,10.0
2101.2612706422465,90.0,0,13.0,5.0,15.0,25.0,10.0
2101.7612706422465,90.0,0,13.0,5.0,15.0,25.0,10.0
2101.7619373089133,90.0,0,13.0,5.0,15.0,25.0,10.0
2102.2619373089133,90.0,0,13.0,5.0,15.0,25.0,10.0
2102.26260397558,90.0,0,13.0,5.0,15.0,25.0,10.0
2102.76260397558,90.0,0,13.0,5.0,15.0,25.0,10.0
2102.763270642247,90.0,0,13.0,5.0,15.0,25.0,10.0
2103.263270642247,90.0,0,13.0,5.0,15.0,25.0,10.0
2103.2639373089137,90.0,0,13.0,5.0,15.0,25.0,10.0
2103.7639373089137,90.0,0,13.0,5.0,15.0,25.0,10.0
2103.7646039755805,90.0,0,13.0,5.0,15.0,25.0,10.0
2104.2646039755805,90.0,0,13.0,5.0,15.0,25.0,10.0
2104.2652706422473,90.0,0,13.0,5.0,15.0,25.0,10.0
2104.7652706422473,90.0,0,13.0,5.0,15.0,25.0,10.0
2104.765937308914,90.0,0,13.0,5.0,15.0,26.0,10.0
2105.265937308914,90.0,0,13.0,5.0,15.0,26.0,10.0
2105.266603975581,90.0,0,13.0,5.0,15.0,26.0,10.0
2105.766603975581,90.0,0,13.0,5.0,15.0,26.0,10.0
2105.7672706422477,90.0,0,13.0,5.0,15.0,26.0,10.0
2106.2672706422477,90.0,0,13.0,5.0,15.0,26.0,10.0
2106.2679373089145,90.0,0,13.0,5.0,15.0,26.0,10.0
2106.7679373089145,90.0,0,13.0,5.0,15.0,26.0,10.0
2106.7686039755813,90.0,0,13.0,5.0,15.0,26.0,10.0
2107.2686039755813,90.0,0,13.0,5.0,15.0,26.0,10.0
2107.269270642248,90.0,0,13.0,5.0,15.0,26.0,10.0
2107.769270642248,90.0,0,13.0,5.0,15.0,26.0,10.0
2107.769937308915,90.0,0,13.0,5.0,15.0,26.0,10.0
2108.269937308915,90.0,0,13.0,5.0,15.0,26.0,10.0
2108.2706039755817,90.0,0,13.0,5.0,15.0,26.0,10.0
2108.7706039755817,90.0,0,13.0,5.0,15.0,26.0,10.0
2108.7712706422485,90.0,0,13.0,5.0,15.0,26.0,10.0
2109.2712706422485,90.0,0,13.0,5.0,15.0,26.0,10.0
2109.2719373089153,90.0,0,13.0,5.0,15.0,26.0,10.0
2109.7719373089153,90.0,0,13.0,5.0,15.0,26.0,10.0
2109.772603975582,90.0,0,13.0,5.0,15.0,26.0,10.0
2110.272603975582,90.0,0,13.0,5.0,15.0,26.0,10.0
2110.273270642249,90.0,0,13.0,5.0,15.0,26.0,10.0
2110.773270642249,90.0,0,13.0,5.0,15.0,26.0,10.0
2110.7739373089157,90.0,0,13.0,5.0,15.0,26.0,10.0
2111.2739373089157,90.0,0,13.0,5.0,15.0,26.0,10.0
2111.2746039755825,90.0,0,13.0,5.0,15.0,26.0,10.0
2111.7746039755825,90.0,0,13.0,5.0,15.0,26.0,10.0
2111.7752706422493,90.0,0,13.0,5.0,15.0,26.0,10.0
2112.2752706422493,90.0,0,13.0,5.0,15.0,26.0,10.0
2112.275937308916,90.0,0,13.0,5.0,15.0,26.0,10.0
2112.775937308916,90.0,0,13.0,5.0,15.0,26.0,10.0
2112.776603975583,90.0,0,13.0,5.0,15.0,26.0,10.0
2113.276603975583,90.0,0,13.0,5.0,15.0,26.0,10.0
2113.2772706422497,90.0,0,13.0,5.0,15.0,26.0,10.0
2113.7772706422497,90.0,0,13.0,5.0,15.0,26.0,10.0
2113.7779373089165,90.0,0,13.0,5.0,15.0,26.0,10.0
2114.2779373089165,90.0,0,13.0,5.0,15.0,26.0,10.0
2114.2786039755833,100.0,0,13.0,5.0,15.0,26.0,10.0
2114.7786039755833,100.0,0,13.0,5.0,15.0,26.0,10.0
2114.779203975583,100.0,0,13.0,5.0,15.0,26.0,10.0
2115.279203975583,100.0,0,13.0,5.0,15.0,26.0,10.0
2115.279803975583,100.0,0,13.0,5.0,15.0,26.0,10.0
2115.779803975583,100.0,0,13.0,5.0,15.0,26.0,10.0
2115.780403975583,100.0,0,13.0,5.0,15.0,26.0,10.0
2116.280403975583,100.0,0,13.0,5.0,15.0,26.0,10.0
2116.2810039755827,100.0,0,13.0,5.0,15.0,26.0,10.0
2116.7810039755827,100.0,0,13.0,5.0,15.0,26.0,10.0
2116.7816039755826,100.0,0,13.0,5.0,15.0,26.0,10.0
2117.2816039755826,100.0,0,13.0,5.0,15.0,26.0,10.0
2117.2822039755824,100.0,0,13.0,5.0,15.0,26.0,10.0
2117.7822039755824,100.0,0,13.0,5.0,15.0,26.0,10.0
2117.7828039755823,100.0,0,13.0,5.0,15.0,26.0,10.0
2118.2828039755823,100.0,0,13.0,5.0,15.0,26.0,10.0
2118.283403975582,100.0,0,13.0,5.0,15.0,26.0,10.0
2118.783403975582,100.0,0,13.0,5.0,15.0,26.0,10.0
2118.784003975582,100.0,0,13.0,5.0,15.0,26.0,10.0
2119.284003975582,100.0,0,13.0,5.0,15.0,26.0,10.0
2119.284603975582,100.0,0,13.0,5.0,15.0,26.0,10.0
2119.784603975582,100.0,0,13.0,5.0,15.0,26.0,10.0
2119.7852039755817,100.0,0,13.0,5.0,15.0,26.0,10.0
2120.2852039755817,100.0,0,13.0,5.0,15.0,26.0,10.0
2120.2858039755815,100.0,0,13.0,5.0,15.0,26.0,10.0
2120.7858039755815,100.0,0,13.0,5.0,15.0,26.0,10.0
2120.7864039755814,100.0,0,13.0,5.0,15.0,26.0,10.0
2121.2864039755814,100.0,0,13.0,5.0,15.0,26.0,10.0
2121.2870039755812,110.0,0,13.0,5.0,15.0,26.0,10.0
2121.7870039755812,110.0,0,13.0,5.0,15.0,26.0,10.0
2121.7875494301265,110.0,0,13.0,5.0,15.0,26.0,10.0
2122.2875494301265,110.0,0,13.0,5.0,15.0,26.0,10.0
2122.288094884672,110.0,0,13.0,5.0,15.0,26.0,10.0
2122.788094884672,110.0,0,13.0,5.0,15.0,26.0,10.0
2122.788640339217,110.0,0,13.0,5.0,15.0,26.0,10.0
2123.288640339217,110.0,0,13.0,5.0,15.0,26.0,10.0
2123.2891857937625,110.0,0,13.0,5.0,15.0,26.0,10.0
2123.7891857937625,110.0,0,13.0,5.0,15.0,26.0,10.0
2123.789731248308,110.0,0,13.0,5.0,15.0,26.0,10.0
2124.289731248308,110.0,0,13.0,5.0,15.0,26.0,10.0
2124.290276702853,110.0,0,13.0,5.0,15.0,26.0,10.0
2124.790276702853,110.0,0,13.0,5.0,15.0,26.0,10.0
2124.7908221573985,110.0,0,13.0,5.0,15.0,26.0,10.0
2125.2908221573985,110.0,0,13.0,5.0,15.0,26.0,10.0
2125.2913676119438,110.0,0,13.0,5.0,15.0,26.0,10.0
2125.7913676119438,110.0,0,13.0,5.0,15.0,26.0,10.0
2125.791913066489,110.0,0,13.0,5.0,15.0,26.0,10.0
2126.291913066489,110.0,0,13.0,5.0,15.0,26.0,10.0
2126.2924585210344,110.0,0,13.0,5.0,15.0,26.0,10.0
2126.7924585210344,110.0,0,13.0,5.0,15.0,26.0,10.0
2126.7930039755797,110.0,0,13.0,5.0,15.0,26.0,10.0
2127.2930039755797,110.0,0,13.0,5.0,15.0,26.0,10.0
2127.293549430125,110.0,0,13.0,5.0,15.0,26.0,10.0
2127.793549430125,110.0,0,13.0,5.0,15.0,26.0,10.0
2127.7940948846704,110.0,0,13.0,5.0,15.0,26.0,10.0
2128.2940948846704,110.0,0,13.0,5.0,15.0,26.0,10.0
2128.2946403392157,110.0,0,13.0,5.0,15.0,26.0,10.0
2128.7946403392157,110.0,0,13.0,5.0,15.0,26.0,10.0
2128.795185793761,110.0,0,13.0,5.0,15.0,26.0,10.0
2129.295185793761,110.0,0,13.0,5.0,15.0,26.0,10.0
2129.2957312483063,110.0,0,13.0,5.0,15.0,26.0,10.0
2129.7957312483063,110.0,0,13.0,5.0,15.0,26.0,10.0
2129.7962767028516,110.0,0,13.0,5.0,15.0,26.0,10.0
2130.2962767028516,110.0,0,13.0,5.0,15.0,26.0,10.0
2130.296822157397,110.0,0,13.0,5.0,15.0,26.0,10.0
2130.796822157397,110.0,0,13.0,5.0,15.0,26.0,10.0
2130.7973676119423,110.0,0,13.0,5.0,15.0,26.0,10.0
2131.2973676119423,110.0,0,13.0,5.0,15.0,26.0,10.0
2131.2979130664876,110.0,0,13.0,5.0,15.0,26.0,10.0
2131.7979130664876,110.0,0,13.0,5.0,15.0,26.0,10.0
2131.798458521033,110.0,0,13.0,5.0,15.0,26.0,10.0
2132.298458521033,110.0,0,13.0,5.0,15.0,26.0,10.0
2132.299003975578,110.0,0,13.0,5.0,15.0,26.0,10.0
2132.799003975578,110.0,0,13.0,5.0,15.0,26.0,10.0
2132.7995494301235,110.0,0,13.0,5.0,15.0,26.0,10.0
2133.2995494301235,110.0,0,13.0,5.0,15.0,26.0,10.0
2133.300094884669,110.0,0,13.0,5.0,15.0,26.0,10.0
2133.800094884669,110.0,0,13.0,5.0,15.0,26.0,10.0
2133.800640339214,110.0,0,13.0,5.0,15.0,26.0,10.0
2134.300640339214,110.0,0,13.0,5.0,15.0,26.0,10.0
2134.3011857937595,110.0,0,13.0,5.0,15.0,26.0,10.0
2134.8011857937595,110.0,0,13.0,5.0,15.0,26.0,10.0
2134.801731248305,110.0,0,13.0,5.0,15.0,26.0,10.0
2135.301731248305,110.0,0,13.0,5.0,15.0,26.0,10.0
2135.30227670285,110.0,0,13.0,5.0,15.0,26.0,10.0
2135.80227670285,110.0,0,13.0,5.0,15.0,26.0,10.0
2135.8028221573954,110.0,0,13.0,5.0,15.0,26.0,10.0
2136.3028221573954,110.0,0,13.0,5.0,15.0,26.0,10.0
