time,P12,P14,P21,P24,P27,P7,P8
749.3650837222632,40.0,0,0,4.0,11.0,10.0,8.0
749.8650837222632,40.0,0,0,4.0,11.0,10.0,8.0
749.8665837222632,40.0,0,0,4.0,11.0,10.0,8.0
750.3665837222632,40.0,0,0,4.0,11.0,10.0,8.0
750.3680837222631,40.0,0,0,4.0,11.0,10.0,8.0
750.8680837222631,40.0,0,0,4.0,11.0,10.0,8.0
750.8695837222631,40.0,0,0,4.0,11.0,10.0,8.0
751.3695837222631,40.0,0,0,4.0,11.0,10.0,8.0
751.371083722263,40.0,0,0,4.0,11.0,10.0,8.0
751.871083722263,40.0,0,0,4.0,11.0,10.0,8.0
751.872583722263,40.0,0,0,4.0,11.0,10.0,8.0
752.372583722263,40.0,0,0,4.0,11.0,10.0,8.0
752.374083722263,40.0,0,0,4.0,11.0,10.0,8.0
752.874083722263,40.0,0,0,4.0,11.0,10.0,8.0
752.875583722263,40.0,0,0,4.0,11.0,10.0,8.0
753.375583722263,40.0,0,0,4.0,11.0,10.0,8.0
753.3770837222629,40.0,0,0,4.0,11.0,10.0,8.0
753.8770837222629,40.0,0,0,4.0,11.0,10.0,8.0
753.8785837222629,40.0,0,0,4.0,11.0,10.0,8.0
754.3785837222629,40.0,0,0,4.0,11.0,10.0,8.0
754.3800837222628,40.0,0,0,4.0,11.0,10.0,8.0
754.8800837222628,40.0,0,0,4.0,11.0,10.0,8.0
754.8815837222628,40.0,0,0,4.0,11.0,10.0,8.0
755.3815837222628,40.0,0,0,4.0,11.0,10.0,8.0
755.3830837222628,40.0,0,0,4.0,11.0,10.0,8.0
755.8830837222628,40.0,0,0,4.0,11.0,10.0,8.0
755.8845837222627,40.0,0,0,4.0,11.0,10.0,8.0
756.3845837222627,40.0,0,0,4.0,11.0,10.0,8.0
756.3860837222627,40.0,0,0,4.0,11.0,10.0,8.0
756.8860837222627,40.0,0,0,4.0,11.0,10.0,8.0
756.8875837222627,40.0,0,0,4.0,11.0,10.0,8.0
757.3875837222627,40.0,0,0,4.0,11.0,10.0,8.0
757.3890837222626,40.0,0,0,4.0,11.0,10.0,8.0
757.8890837222626,40.0,0,0,4.0,11.0,10.0,8.0
757.8905837222626,40.0,0,0,4.0,11.0,10.0,8.0
758.3905837222626,40.0,0,0,4.0,11.0,10.0,8.0
758.3920837222626,40.0,0,0,4.0,11.0,10.0,8.0
758.8920837222626,40.0,0,0,4.0,11.0,10.0,8.0
758.8935837222625,40.0,0,0,4.0,11.0,10.0,8.0
759.3935837222625,40.0,0,0,4.0,11.0,10.0,8.0
759.3950837222625,40.0,0,0,4.0,11.0,10.0,8.0
759.8950837222625,40.0,0,0,4.0,11.0,10.0,8.0
759.8965837222624,40.0,0,0,4.0,11.0,10.0,8.0
760.3965837222624,40.0,0,0,4.0,11.0,10.0,8.0
760.3980837222624,40.0,0,0,4.0,11.0,10.0,8.0
760.8980837222624,40.0,0,0,4.0,11.0,10.0,8.0
760.8995837222624,40.0,0,0,4.0,11.0,10.0,8.0
761.3995837222624,40.0,0,0,4.0,11.0,10.0,8.0
761.4010837222623,40.0,0,0,4.0,11.0,10.0,8.0
761.9010837222623,40.0,0,0,4.0,11.0,10.0,8.0
761.9025837222623,40.0,0,0,4.0,11.0,10.0,8.0
762.4025837222623,40.0,0,0,4.0,11.0,10.0,8.0
762.4040837222623,40.0,0,0,4.0,11.0,10.0,8.0
762.9040837222623,40.0,0,0,4.0,11.0,10.0,8.0
762.9055837222622,40.0,0,0,4.0,11.0,10.0,8.0
763.4055837222622,40.0,0,0,4.0,11.0,10.0,8.0
763.4070837222622,40.0,0,0,4.0,11.0,10.0,8.0
763.9070837222622,40.0,0,0,4.0,11.0,10.0,8.0
763.9085837222622,40.0,0,0,4.0,11.0,10.0,8.0
764.4085837222622,40.0,0,0,4.0,11.0,10.0,8.0
764.4100837222621,40.0,0,0,4.0,11.0,10.0,8.0
764.9100837222621,40.0,0,0,4.0,11.0,10.0,8.0
764.9115837222621,40.0,0,0,4.0,11.0,10.0,8.0
765.4115837222621,40.0,0,0,4.0,11.0,10.0,8.0
765.4130837222621,40.0,0,0,4.0,11.0,10.0,8.0
765.9130837222621,40.0,0,0,4.0,11.0,10.0,8.0
765.914583722262,40.0,0,0,4.0,11.0,10.0,8.0
766.414583722262,40.0,0,0,4.0,11.0,10.0,8.0
766.416083722262,30.0,0,0,4.0,11.0,10.0,8.0
766.916083722262,30.0,0,0,4.0,11.0,10.0,8.0
766.917583722262,30.0,0,0,4.0,11.0,10.0,8.0
767.417583722262,30.0,0,0,4.0,11.0,10.0,8.0
767.4190837222619,30.0,0,0,4.0,11.0,10.0,8.0
767.9190837222619,30.0,0,0,4.0,11.0,10.0,8.0
767.9205837222619,30.0,0,0,4.0,11.0,10.0,8.0
768.4205837222619,30.0,0,0,4.0,11.0,10.0,8.0
768.4220837222618,30.0,0,0,4.0,11.0,10.0,8.0
768.9220837222618,30.0,0,0,4.0,11.0,10.0,8.0
768.9235837222618,30.0,0,0,4.0,11.0,10.0,8.0
769.4235837222618,30.0,0,0,4.0,11.0,10.0,8.0
769.4250837222618,30.0,0,0,4.0,11.0,10.0,8.0
769.9250837222618,30.0,0,0,4.0,11.0,10.0,8.0
769.9265837222617,30.0,0,0,4.0,11.0,10.0,8.0
770.4265837222617,30.0,0,0,4.0,11.0,10.0,8.0
770.4280837222617,30.0,0,0,4.0,11.0,10.0,8.0
770.9280837222617,30.0,0,0,4.0,11.0,10.0,8.0
770.9295837222617,30.0,0,0,4.0,11.0,10.0,8.0
771.4295837222617,30.0,0,0,4.0,11.0,10.0,8.0
771.4310837222616,20.0,0,0,4.0,11.0,10.0,8.0
771.9310837222616,20.0,0,0,4.0,11.0,10.0,8.0
771.9325837222616,20.0,0,0,4.0,11.0,10.0,8.0
772.4325837222616,20.0,0,0,4.0,11.0,10.0,8.0
772.4340837222616,20.0,0,0,4.0,11.0,10.0,8.0
772.9340837222616,20.0,0,0,4.0,11.0,10.0,8.0
772.9355837222615,20.0,0,0,4.0,11.0,10.0,8.0
773.4355837222615,20.0,0,0,4.0,11.0,10.0,8.0
773.4370837222615,20.0,0,0,4.0,11.0,10.0,8.0
773.9370837222615,20.0,0,0,4.0,11.0,10.0,8.0
773.9385837222615,20.0,0,0,4.0,11.0,10.0,8.0
774.4385837222615,20.0,0,0,4.0,11.0,10.0,8.0
774.4400837222614,20.0,0,0,4.0,11.0,10.0,8.0
774.9400837222614,20.0,0,0,4.0,11.0,10.0,8.0
774.9415837222614,20.0,0,0,4.0,11.0,10.0,8.0
775.4415837222614,20.0,0,0,4.0,11.0,10.0,8.0
775.4430837222613,20.0,0,0,4.0,11.0,10.0,8.0
775.9430837222613,20.0,0,0,4.0,11.0,10.0,8.0
775.9445837222613,20.0,0,0,4.0,11.0,10.0,8.0
776.4445837222613,20.0,0,0,4.0,11.0,10.0,8.0
776.4460837222613,20.0,0,0,4.0,11.0,10.0,8.0
776.9460837222613,20.0,0,0,4.0,11.0,10.0,8.0
776.9475837222612,20.0,0,0,4.0,11.0,10.0,8.0
777.4475837222612,20.0,0,0,4.0,11.0,10.0,8.0
777.4490837222612,20.0,0,0,4.0,11.0,10.0,8.0
777.9490837222612,20.0,0,0,4.0,11.0,10.0,8.0
777.9505837222612,20.0,0,0,4.0,11.0,10.0,8.0
778.4505837222612,20.0,0,0,4.0,11.0,10.0,8.0
778.4520837222611,20.0,0,0,4.0,11.0,10.0,8.0
778.9520837222611,20.0,0,0,4.0,11.0,10.0,8.0
778.9535837222611,20.0,0,0,4.0,11.0,10.0,8.0
779.4535837222611,20.0,0,0,4.0,11.0,10.0,8.0
779.4550837222611,20.0,0,0,4.0,11.0,10.0,8.0
779.9550837222611,20.0,0,0,4.0,11.0,10.0,8.0
779.956583722261,20.0,0,0,4.0,11.0,10.0,8.0
780.456583722261,20.0,0,0,4.0,11.0,10.0,8.0
780.458083722261,20.0,0,0,4.0,11.0,10.0,8.0
780.958083722261,20.0,0,0,4.0,11.0,10.0,8.0
780.959583722261,20.0,0,0,4.0,11.0,10.0,8.0
781.459583722261,20.0,0,0,4.0,11.0,10.0,8.0
781.4610837222609,20.0,0,0,4.0,11.0,10.0,8.0
781.9610837222609,20.0,0,0,4.0,11.0,10.0,8.0
781.9625837222609,20.0,0,0,4.0,11.0,10.0,8.0
782.4625837222609,20.0,0,0,4.0,11.0,10.0,8.0
782.4640837222609,20.0,0,0,4.0,11.0,10.0,8.0
782.9640837222609,20.0,0,0,4.0,11.0,10.0,8.0
782.9655837222608,20.0,0,0,4.0,11.0,10.0,8.0
783.4655837222608,20.0,0,0,4.0,11.0,10.0,8.0
783.4670837222608,30.0,0,0,4.0,11.0,10.0,8.0
783.9670837222608,30.0,0,0,4.0,11.0,10.0,8.0
783.9685837222607,30.0,0,0,4.0,11.0,10.0,8.0
784.4685837222607,30.0,0,0,4.0,11.0,10.0,8.0
784.4700837222607,30.0,0,0,4.0,11.0,10.0,8.0
784.9700837222607,30.0,0,0,4.0,11.0,10.0,8.0
784.9715837222607,30.0,0,0,4.0,11.0,10.0,8.0
785.4715837222607,30.0,0,0,4.0,11.0,10.0,8.0
785.4730837222606,30.0,0,0,4.0,11.0,10.0,8.0
785.9730837222606,30.0,0,0,4.0,11.0,10.0,8.0
785.9745837222606,20.0,0,0,4.0,11.0,10.0,8.0
786.4745837222606,20.0,0,0,4.0,11.0,10.0,8.0
786.4760837222606,20.0,0,0,4.0,11.0,10.0,8.0
786.9760837222606,20.0,0,0,4.0,11.0,10.0,8.0
786.9775837222605,20.0,0,0,4.0,11.0,10.0,8.0
787.4775837222605,20.0,0,0,4.0,11.0,10.0,8.0
787.4790837222605,20.0,0,0,4.0,11.0,10.0,8.0
787.9790837222605,20.0,0,0,4.0,11.0,10.0,8.0
787.9805837222605,20.0,0,0,4.0,11.0,10.0,8.0
788.4805837222605,20.0,0,0,4.0,11.0,10.0,8.0
788.4820837222604,20.0,0,0,4.0,11.0,10.0,8.0
788.9820837222604,20.0,0,0,4.0,11.0,10.0,8.0
788.9835837222604,20.0,0,0,4.0,11.0,10.0,8.0
789.4835837222604,20.0,0,0,4.0,11.0,10.0,8.0
789.4850837222604,20.0,0,0,4.0,11.0,10.0,8.0
789.9850837222604,20.0,0,0,4.0,11.0,10.0,8.0
789.9865837222603,20.0,0,0,4.0,11.0,10.0,8.0
790.4865837222603,20.0,0,0,4.0,11.0,10.0,8.0
790.4880837222603,20.0,0,0,4.0,11.0,10.0,8.0
790.9880837222603,20.0,0,0,4.0,11.0,10.0,8.0
790.9895837222602,20.0,0,0,4.0,11.0,10.0,8.0
791.4895837222602,20.0,0,0,4.0,11.0,10.0,8.0
791.4910837222602,20.0,0,0,4.0,11.0,10.0,8.0
791.9910837222602,20.0,0,0,4.0,11.0,10.0,8.0
791.9925837222602,20.0,0,0,4.0,11.0,10.0,8.0
792.4925837222602,20.0,0,0,4.0,11.0,10.0,8.0
792.4940837222601,20.0,0,0,4.0,11.0,10.0,8.0
792.9940837222601,20.0,0,0,4.0,11.0,10.0,8.0
792.9955837222601,20.0,0,0,4.0,11.0,10.0,8.0
793.4955837222601,20.0,0,0,4.0,11.0,10.0,8.0
793.4970837222601,20.0,0,0,4.0,11.0,10.0,8.0
793.9970837222601,20.0,0,0,4.0,11.0,10.0,8.0
793.99858372226,20.0,0,0,4.0,11.0,10.0,8.0
794.49858372226,20.0,0,0,4.0,11.0,10.0,8.0
794.50008372226,20.0,0,0,4.0,11.0,10.0,8.0
795.00008372226,20.0,0,0,4.0,11.0,10.0,8.0
795.00158372226,20.0,0,0,4.0,11.0,10.0,8.0
795.50158372226,20.0,0,0,4.0,11.0,10.0,8.0
795.5030837222599,10.0,0,0,4.0,11.0,10.0,8.0
796.0030837222599,10.0,0,0,4.0,11.0,10.0,8.0
796.0045837222599,10.0,0,0,4.0,11.0,10.0,8.0
796.5045837222599,10.0,0,0,4.0,11.0,10.0,8.0
796.5060837222599,10.0,0,0,4.0,11.0,10.0,8.0
797.0060837222599,10.0,0,0,4.0,11.0,10.0,8.0
797.0075837222598,10.0,0,0,4.0,11.0,10.0,8.0
797.5075837222598,10.0,0,0,4.0,11.0,10.0,8.0
797.5090837222598,10.0,0,0,4.0,11.0,11.0,8.0
798.0090837222598,10.0,0,0,4.0,11.0,11.0,8.0
798.0105837222598,10.0,0,1.0,4.0,11.0,11.0,8.0
798.5105837222598,10.0,0,1.0,4.0,11.0,11.0,8.0
798.5120837222597,10.0,0,1.0,4.0,11.0,11.0,8.0
799.0120837222597,10.0,0,1.0,4.0,11.0,11.0,8.0
799.0135837222597,10.0,0,1.0,4.0,11.0,11.0,8.0
799.5135837222597,10.0,0,1.0,4.0,11.0,11.0,8.0
799.5150837222596,10.0,0,1.0,4.0,11.0,11.0,8.0
800.0150837222596,10.0,0,1.0,4.0,11.0,11.0,8.0
800.0165837222596,10.0,0,1.0,4.0,11.0,11.0,8.0
800.5165837222596,10.0,0,1.0,4.0,11.0,11.0,8.0
800.5180837222596,10.0,0,1.0,4.0,11.0,11.0,8.0
801.0180837222596,10.0,0,1.0,4.0,11.0,11.0,8.0
801.0195837222595,10.0,0,1.0,4.0,11.0,11.0,8.0
801.5195837222595,10.0,0,1.0,4.0,11.0,11.0,8.0
801.5210837222595,10.0,0,1.0,4.0,11.0,12.0,8.0
802.0210837222595,10.0,0,1.0,4.0,11.0,12.0,8.0
802.0225837222595,10.0,0,1.0,4.0,11.0,12.0,8.0
802.5225837222595,10.0,0,1.0,4.0,11.0,12.0,8.0
802.5238082120554,10.0,0,1.0,4.0,11.0,12.0,8.0
803.0238082120554,10.0,0,1.0,4.0,11.0,12.0,8.0
803.0250327018514,10.0,0,1.0,4.0,11.0,12.0,8.0
803.5250327018514,10.0,0,1.0,4.0,11.0,12.0,8.0
803.5262571916473,10.0,0,1.0,4.0,11.0,12.0,8.0
804.0262571916473,10.0,0,1.0,4.0,11.0,12.0,8.0
804.0274816814433,10.0,0,1.0,4.0,11.0,12.0,8.0
804.5274816814433,10.0,0,1.0,4.0,11.0,12.0,8.0
804.5287061712393,10.0,0,1.0,4.0,11.0,12.0,8.0
805.0287061712393,10.0,0,1.0,4.0,11.0,12.0,8.0
805.0299306610352,10.0,0,1.0,4.0,11.0,12.0,8.0
805.5299306610352,10.0,0,1.0,4.0,11.0,12.0,8.0
805.5311551508312,10.0,0,1.0,4.0,11.0,12.0,8.0
806.0311551508312,10.0,0,1.0,4.0,11.0,12.0,8.0
806.0323796406271,10.0,0,1.0,4.0,11.0,12.0,8.0
806.5323796406271,10.0,0,1.0,4.0,11.0,12.0,8.0
806.5336041304231,10.0,0,2.0,4.0,11.0,12.0,8.0
807.0336041304231,10.0,0,2.0,4.0,11.0,12.0,8.0
807.0348286202191,10.0,0,2.0,4.0,11.0,12.0,8.0
807.5348286202191,10.0,0,2.0,4.0,11.0,12.0,8.0
807.536053110015,10.0,0,2.0,4.0,11.0,12.0,8.0
808.036053110015,10.0,0,2.0,4.0,11.0,12.0,8.0
808.037277599811,10.0,0,2.0,4.0,11.0,12.0,8.0
808.537277599811,10.0,0,2.0,4.0,11.0,12.0,8.0
808.5385020896069,10.0,0,2.0,4.0,11.0,12.0,8.0
809.0385020896069,10.0,0,2.0,4.0,11.0,12.0,8.0
809.0397265794029,10.0,0,2.0,4.0,11.0,12.0,8.0
809.5397265794029,10.0,0,2.0,4.0,11.0,12.0,8.0
809.5409510691989,10.0,0,2.0,4.0,11.0,12.0,8.0
810.0409510691989,10.0,0,2.0,4.0,11.0,12.0,8.0
810.0421755589948,10.0,0,2.0,4.0,11.0,12.0,8.0
810.5421755589948,10.0,0,2.0,4.0,11.0,12.0,8.0
810.5434000487908,10.0,0,2.0,4.0,11.0,13.0,8.0
811.0434000487908,10.0,0,2.0,4.0,11.0,13.0,8.0
811.0449000487907,10.0,0,2.0,4.0,11.0,13.0,8.0
811.5449000487907,10.0,0,2.0,4.0,11.0,13.0,8.0
811.5464000487907,10.0,0,2.0,4.0,11.0,13.0,8.0
812.0464000487907,10.0,0,2.0,4.0,11.0,13.0,8.0
812.0479000487907,10.0,0,2.0,4.0,11.0,13.0,8.0
812.5479000487907,10.0,0,2.0,4.0,11.0,13.0,8.0
812.5494000487906,10.0,0,2.0,4.0,11.0,13.0,8.0
813.0494000487906,10.0,0,2.0,4.0,11.0,13.0,8.0
813.0509000487906,10.0,0,2.0,4.0,11.0,14.0,8.0
813.5509000487906,10.0,0,2.0,4.0,11.0,14.0,8.0
813.5524000487906,10.0,0,2.0,4.0,11.0,14.0,8.0
814.0524000487906,10.0,0,2.0,4.0,11.0,14.0,8.0
814.0539000487905,10.0,0,2.0,4.0,11.0,14.0,8.0
814.5539000487905,10.0,0,2.0,4.0,11.0,14.0,8.0
814.5554000487905,10.0,0,2.0,4.0,11.0,14.0,8.0
815.0554000487905,10.0,0,2.0,4.0,11.0,14.0,8.0
815.0569000487905,10.0,0,2.0,4.0,11.0,14.0,8.0
815.5569000487905,10.0,0,2.0,4.0,11.0,14.0,8.0
815.5584000487904,10.0,0,3.0,4.0,11.0,14.0,8.0
816.0584000487904,10.0,0,3.0,4.0,11.0,14.0,8.0
816.0599000487904,10.0,0,3.0,4.0,11.0,14.0,8.0
816.5599000487904,10.0,0,3.0,4.0,11.0,14.0,8.0
816.5614000487903,10.0,0,3.0,4.0,11.0,14.0,8.0
817.0614000487903,10.0,0,3.0,4.0,11.0,14.0,8.0
817.0629000487903,10.0,0,3.0,4.0,11.0,14.0,8.0
817.5629000487903,10.0,0,3.0,4.0,11.0,14.0,8.0
817.5644000487903,10.0,0,3.0,4.0,11.0,14.0,8.0
818.0644000487903,10.0,0,3.0,4.0,11.0,14.0,8.0
818.0659000487902,10.0,0,3.0,4.0,11.0,14.0,8.0
818.5659000487902,10.0,0,3.0,4.0,11.0,14.0,8.0
818.5674000487902,10.0,0,3.0,4.0,11.0,15.0,8.0
819.0674000487902,10.0,0,3.0,4.0,11.0,15.0,8.0
819.0689000487902,10.0,0,3.0,4.0,11.0,15.0,8.0
819.5689000487902,10.0,0,3.0,4.0,11.0,15.0,8.0
819.5704000487901,10.0,0,3.0,4.0,11.0,15.0,8.0
820.0704000487901,10.0,0,3.0,4.0,11.0,15.0,8.0
820.0719000487901,10.0,0,3.0,4.0,11.0,15.0,8.0
820.5719000487901,10.0,0,3.0,4.0,11.0,15.0,8.0
820.5734000487901,10.0,0,3.0,4.0,11.0,15.0,8.0
821.0734000487901,10.0,0,3.0,4.0,11.0,15.0,8.0
821.07490004879,10.0,0,3.0,4.0,11.0,15.0,8.0
821.57490004879,10.0,0,3.0,4.0,11.0,15.0,8.0
821.57640004879,10.0,0,3.0,4.0,11.0,15.0,8.0
822.07640004879,10.0,0,3.0,4.0,11.0,15.0,8.0
822.07790004879,10.0,0,3.0,4.0,11.0,15.0,8.0
822.57790004879,10.0,0,3.0,4.0,11.0,15.0,8.0
822.5794000487899,10.0,0,3.0,4.0,11.0,15.0,8.0
823.0794000487899,10.0,0,3.0,4.0,11.0,15.0,8.0
823.0809000487899,10.0,0,3.0,4.0,11.0,15.0,8.0
823.5809000487899,10.0,0,3.0,4.0,11.0,15.0,8.0
823.5824000487899,10.0,0,3.0,4.0,11.0,15.0,8.0
824.0824000487899,10.0,0,3.0,4.0,11.0,15.0,8.0
824.0839000487898,10.0,0,3.0,4.0,11.0,15.0,8.0
824.5839000487898,10.0,0,3.0,4.0,11.0,15.0,8.0
824.5854000487898,10.0,0,3.0,4.0,11.0,15.0,8.0
825.0854000487898,10.0,0,3.0,4.0,11.0,15.0,8.0
825.0869000487897,10.0,0,3.0,4.0,11.0,15.0,8.0
825.5869000487897,10.0,0,3.0,4.0,11.0,15.0,8.0
825.5884000487897,10.0,0,3.0,4.0,11.0,15.0,8.0
826.0884000487897,10.0,0,3.0,4.0,11.0,15.0,8.0
826.0899000487897,10.0,0,3.0,4.0,11.0,15.0,8.0
826.5899000487897,10.0,0,3.0,4.0,11.0,15.0,8.0
826.5914000487896,10.0,0,3.0,4.0,11.0,15.0,8.0
827.0914000487896,10.0,0,3.0,4.0,11.0,15.0,8.0
827.0929000487896,20.0,0,3.0,4.0,11.0,15.0,8.0
827.5929000487896,20.0,0,3.0,4.0,11.0,15.0,8.0
827.5944000487896,20.0,0,3.0,4.0,11.0,15.0,8.0
828.0944000487896,20.0,0,3.0,4.0,11.0,15.0,8.0
828.0959000487895,20.0,0,3.0,4.0,11.0,15.0,8.0
828.5959000487895,20.0,0,3.0,4.0,11.0,15.0,8.0
828.5974000487895,20.0,0,3.0,4.0,11.0,15.0,8.0
829.0974000487895,20.0,0,3.0,4.0,11.0,15.0,8.0
829.0989000487895,20.0,0,3.0,4.0,11.0,15.0,8.0
829.5989000487895,20.0,0,3.0,4.0,11.0,15.0,8.0
829.6004000487894,20.0,0,3.0,4.0,11.0,15.0,8.0
830.1004000487894,20.0,0,3.0,4.0,11.0,15.0,8.0
830.1019000487894,20.0,0,3.0,4.0,11.0,15.0,8.0
830.6019000487894,20.0,0,3.0,4.0,11.0,15.0,8.0
830.6034000487894,20.0,0,3.0,4.0,11.0,15.0,8.0
831.1034000487894,20.0,0,3.0,4.0,11.0,15.0,8.0
831.1049000487893,30.0,0,3.0,4.0,11.0,15.0,8.0
831.6049000487893,30.0,0,3.0,4.0,11.0,15.0,8.0
831.6064000487893,30.0,0,3.0,4.0,11.0,15.0,8.0
832.1064000487893,30.0,0,3.0,4.0,11.0,15.0,8.0
832.1079000487892,40.0,0,3.0,4.0,11.0,15.0,8.0
832.6079000487892,40.0,0,3.0,4.0,11.0,15.0,8.0
832.6094000487892,40.0,0,3.0,4.0,11.0,15.0,8.0
833.1094000487892,40.0,0,3.0,4.0,11.0,15.0,8.0
833.1109000487892,40.0,0,3.0,4.0,11.0,15.0,8.0
833.6109000487892,40.0,0,3.0,4.0,11.0,15.0,8.0
833.6124000487891,40.0,0,3.0,4.0,11.0,15.0,8.0
834.1124000487891,40.0,0,3.0,4.0,11.0,15.0,8.0
834.1139000487891,40.0,0,3.0,4.0,11.0,15.0,8.0
834.6139000487891,40.0,0,3.0,4.0,11.0,15.0,8.0
834.6154000487891,40.0,0,3.0,4.0,11.0,15.0,8.0
835.1154000487891,40.0,0,3.0,4.0,11.0,15.0,8.0
835.116900048789,40.0,0,3.0,4.0,11.0,15.0,8.0
835.616900048789,40.0,0,3.0,4.0,11.0,15.0,8.0
835.618400048789,40.0,0,3.0,4.0,11.0,15.0,8.0
836.118400048789,40.0,0,3.0,4.0,11.0,15.0,8.0
836.119900048789,40.0,0,3.0,4.0,11.0,15.0,8.0
836.619900048789,40.0,0,3.0,4.0,11.0,15.0,8.0
836.6214000487889,40.0,0,3.0,4.0,11.0,15.0,8.0
837.1214000487889,40.0,0,3.0,4.0,11.0,15.0,8.0
837.1229000487889,40.0,0,3.0,4.0,11.0,15.0,8.0
837.6229000487889,40.0,0,3.0,4.0,11.0,15.0,8.0
837.6244000487889,40.0,0,3.0,4.0,11.0,15.0,8.0
838.1244000487889,40.0,0,3.0,4.0,11.0,15.0,8.0
838.1259000487888,40.0,0,3.0,4.0,11.0,15.0,8.0
838.6259000487888,40.0,0,3.0,4.0,11.0,15.0,8.0
838.6274000487888,40.0,0,3.0,4.0,11.0,15.0,8.0
839.1274000487888,40.0,0,3.0,4.0,11.0,15.0,8.0
839.1289000487888,40.0,0,3.0,4.0,11.0,15.0,8.0
839.6289000487888,40.0,0,3.0,4.0,11.0,15.0,8.0
839.6304000487887,40.0,0,3.0,4.0,11.0,15.0,8.0
840.1304000487887,40.0,0,3.0,4.0,11.0,15.0,8.0
840.1319000487887,40.0,0,3.0,4.0,11.0,15.0,8.0
840.6319000487887,40.0,0,3.0,4.0,11.0,15.0,8.0
840.6334000487886,50.0,0,3.0,4.0,11.0,15.0,8.0
841.1334000487886,50.0,0,3.0,4.0,11.0,15.0,8.0
841.1346000487887,50.0,0,3.0,4.0,11.0,15.0,8.0
841.6346000487887,50.0,0,3.0,4.0,11.0,15.0,8.0
841.6358000487887,50.0,0,3.0,4.0,11.0,15.0,8.0
842.1358000487887,50.0,0,3.0,4.0,11.0,15.0,8.0
842.1370000487888,50.0,0,3.0,4.0,11.0,15.0,8.0
842.6370000487888,50.0,0,3.0,4.0,11.0,15.0,8.0
842.6382000487888,50.0,0,3.0,4.0,11.0,16.0,8.0
843.1382000487888,50.0,0,3.0,4.0,11.0,16.0,8.0
843.1394000487888,50.0,0,3.0,4.0,11.0,16.0,8.0
843.6394000487888,50.0,0,3.0,4.0,11.0,16.0,8.0
843.6406000487889,50.0,0,3.0,4.0,11.0,16.0,8.0
844.1406000487889,50.0,0,3.0,4.0,11.0,16.0,8.0
844.1418000487889,50.0,0,3.0,4.0,11.0,16.0,8.0
844.6418000487889,50.0,0,3.0,4.0,11.0,16.0,8.0
844.643000048789,50.0,0,3.0,4.0,11.0,16.0,8.0
845.143000048789,50.0,0,3.0,4.0,11.0,16.0,8.0
845.144200048789,50.0,0,3.0,4.0,11.0,16.0,8.0
845.644200048789,50.0,0,3.0,4.0,11.0,16.0,8.0
845.645400048789,50.0,0,3.0,4.0,11.0,16.0,8.0
846.145400048789,50.0,0,3.0,4.0,11.0,16.0,8.0
846.1466000487891,50.0,0,3.0,4.0,11.0,16.0,8.0
846.6466000487891,50.0,0,3.0,4.0,11.0,16.0,8.0
846.6478000487891,50.0,0,3.0,4.0,11.0,16.0,8.0
847.1478000487891,50.0,0,3.0,4.0,11.0,16.0,8.0
847.1490000487892,50.0,0,3.0,4.0,11.0,16.0,8.0
847.6490000487892,50.0,0,3.0,4.0,11.0,16.0,8.0
847.6502000487892,50.0,0,3.0,4.0,11.0,16.0,8.0
848.1502000487892,50.0,0,3.0,4.0,11.0,16.0,8.0
848.1514000487892,50.0,0,3.0,4.0,11.0,16.0,8.0
848.6514000487892,50.0,0,3.0,4.0,11.0,16.0,8.0
848.6526000487893,50.0,0,3.0,4.0,11.0,16.0,8.0
849.1526000487893,50.0,0,3.0,4.0,11.0,16.0,8.0
849.1538000487893,50.0,0,3.0,4.0,11.0,16.0,8.0
849.6538000487893,50.0,0,3.0,4.0,11.0,16.0,8.0
849.6550000487894,50.0,0,3.0,4.0,11.0,16.0,8.0
850.1550000487894,50.0,0,3.0,4.0,11.0,16.0,8.0
850.1562000487894,50.0,0,3.0,4.0,11.0,16.0,8.0
850.6562000487894,50.0,0,3.0,4.0,11.0,16.0,8.0
850.6574000487894,50.0,0,3.0,4.0,11.0,16.0,8.0
851.1574000487894,50.0,0,3.0,4.0,11.0,16.0,8.0
851.1586000487895,60.0,0,3.0,4.0,11.0,16.0,8.0
851.6586000487895,60.0,0,3.0,4.0,11.0,16.0,8.0
851.6596000487895,60.0,0,3.0,4.0,11.0,16.0,8.0
852.1596000487895,60.0,0,3.0,4.0,11.0,16.0,8.0
852.1606000487894,60.0,0,3.0,4.0,11.0,16.0,8.0
852.6606000487894,60.0,0,3.0,4.0,11.0,16.0,8.0
852.6616000487894,60.0,0,3.0,4.0,11.0,16.0,8.0
853.1616000487894,60.0,0,3.0,4.0,11.0,16.0,8.0
853.1626000487894,60.0,0,3.0,4.0,11.0,16.0,8.0
853.6626000487894,60.0,0,3.0,4.0,11.0,16.0,8.0
853.6636000487894,60.0,0,3.0,4.0,11.0,16.0,8.0
854.1636000487894,60.0,0,3.0,4.0,11.0,16.0,8.0
854.1646000487893,60.0,0,3.0,4.0,11.0,16.0,8.0
854.6646000487893,60.0,0,3.0,4.0,11.0,16.0,8.0
854.6656000487893,60.0,0,3.0,4.0,11.0,16.0,8.0
855.1656000487893,60.0,0,3.0,4.0,11.0,16.0,8.0
855.1666000487893,60.0,0,3.0,4.0,11.0,16.0,8.0
