time,P12,P14,P21,P24,P27,P7,P8
995.9568813775534,30.0,0,1.0,5.0,11.0,14.0,12.0
995.9580813775534,30.0,0,1.0,5.0,12.0,14.0,12.0
996.4580813775534,30.0,0,1.0,5.0,12.0,14.0,12.0
996.4592813775535,30.0,0,1.0,5.0,12.0,14.0,12.0
996.9592813775535,30.0,0,1.0,5.0,12.0,14.0,12.0
996.9604813775535,30.0,0,1.0,5.0,12.0,14.0,12.0
997.4604813775535,30.0,0,1.0,5.0,12.0,14.0,12.0
997.4616813775535,30.0,0,1.0,5.0,12.0,14.0,12.0
997.9616813775535,30.0,0,1.0,5.0,12.0,14.0,12.0
997.9628813775536,30.0,0,1.0,5.0,12.0,14.0,12.0
998.4628813775536,30.0,0,1.0,5.0,12.0,14.0,12.0
998.4640813775536,30.0,0,1.0,5.0,12.0,14.0,12.0
998.9640813775536,30.0,0,1.0,5.0,12.0,14.0,12.0
998.9652813775537,30.0,0,1.0,5.0,12.0,14.0,12.0
999.4652813775537,30.0,0,1.0,5.0,12.0,14.0,12.0
999.4664813775537,30.0,0,1.0,5.0,12.0,14.0,12.0
999.9664813775537,30.0,0,1.0,5.0,12.0,14.0,12.0
999.9676813775537,30.0,0,1.0,5.0,12.0,14.0,12.0
1000.4676813775537,30.0,0,1.0,5.0,12.0,14.0,12.0
1000.4688813775538,30.0,0,1.0,5.0,12.0,14.0,12.0
1000.9688813775538,30.0,0,1.0,5.0,12.0,14.0,12.0
1000.9700813775538,30.0,0,1.0,5.0,12.0,14.0,12.0
1001.4700813775538,30.0,0,1.0,5.0,12.0,14.0,12.0
1001.4712813775539,30.0,0,1.0,5.0,12.0,14.0,12.0
1001.9712813775539,30.0,0,1.0,5.0,12.0,14.0,12.0
1001.9724813775539,30.0,0,1.0,5.0,12.0,14.0,12.0
1002.4724813775539,30.0,0,1.0,5.0,12.0,14.0,12.0
1002.4736813775539,30.0,0,1.0,5.0,12.0,14.0,12.0
1002.9736813775539,30.0,0,1.0,5.0,12.0,14.0,12.0
1002.974881377554,30.0,0,1.0,5.0,12.0,14.0,12.0
1003.474881377554,30.0,0,1.0,5.0,12.0,14.0,12.0
1003.476081377554,30.0,0,1.0,5.0,12.0,14.0,12.0
1003.976081377554,30.0,0,1.0,5.0,12.0,14.0,12.0
1003.977281377554,30.0,0,1.0,5.0,12.0,14.0,12.0
1004.477281377554,30.0,0,1.0,5.0,12.0,14.0,12.0
1004.4784813775541,30.0,0,1.0,5.0,12.0,14.0,12.0
1004.9784813775541,30.0,0,1.0,5.0,12.0,14.0,12.0
1004.9796813775541,30.0,0,1.0,5.0,12.0,14.0,12.0
1005.4796813775541,30.0,0,1.0,5.0,12.0,14.0,12.0
1005.4808813775542,30.0,0,1.0,5.0,12.0,14.0,13.0
1005.9808813775542,30.0,0,1.0,5.0,12.0,14.0,13.0
1005.9820813775542,30.0,0,1.0,5.0,12.0,14.0,13.0
1006.4820813775542,30.0,0,1.0,5.0,12.0,14.0,13.0
1006.4832813775542,30.0,0,1.0,5.0,12.0,14.0,13.0
1006.9832813775542,30.0,0,1.0,5.0,12.0,14.0,13.0
1006.9844813775543,30.0,0,1.0,5.0,12.0,14.0,13.0
1007.4844813775543,30.0,0,1.0,5.0,12.0,14.0,13.0
1007.4856813775543,30.0,0,1.0,5.0,12.0,14.0,13.0
1007.9856813775543,30.0,0,1.0,5.0,12.0,14.0,13.0
1007.9868813775544,30.0,0,1.0,5.0,12.0,14.0,13.0
1008.4868813775544,30.0,0,1.0,5.0,12.0,14.0,13.0
1008.4880813775544,30.0,0,1.0,5.0,12.0,14.0,13.0
1008.9880813775544,30.0,0,1.0,5.0,12.0,14.0,13.0
1008.9892813775544,30.0,0,1.0,5.0,12.0,14.0,13.0
1009.4892813775544,30.0,0,1.0,5.0,12.0,14.0,13.0
1009.4904813775545,30.0,0,1.0,5.0,12.0,14.0,13.0
1009.9904813775545,30.0,0,1.0,5.0,12.0,14.0,13.0
1009.9916813775545,30.0,0,1.0,5.0,12.0,14.0,13.0
1010.4916813775545,30.0,0,1.0,5.0,12.0,14.0,13.0
1010.4928813775546,30.0,0,1.0,5.0,12.0,14.0,13.0
1010.9928813775546,30.0,0,1.0,5.0,12.0,14.0,13.0
1010.9940813775546,30.0,0,1.0,5.0,12.0,14.0,13.0
1011.4940813775546,30.0,0,1.0,5.0,12.0,14.0,13.0
1011.4952813775546,30.0,0,1.0,5.0,12.0,14.0,13.0
1011.9952813775546,30.0,0,1.0,5.0,12.0,14.0,13.0
1011.9964813775547,30.0,0,1.0,5.0,12.0,14.0,13.0
1012.4964813775547,30.0,0,1.0,5.0,12.0,14.0,13.0
1012.4976813775547,30.0,0,1.0,5.0,12.0,14.0,13.0
1012.9976813775547,30.0,0,1.0,5.0,12.0,14.0,13.0
1012.9988813775548,30.0,0,1.0,5.0,12.0,14.0,13.0
1013.4988813775548,30.0,0,1.0,5.0,12.0,14.0,13.0
1013.5000813775548,40.0,0,1.0,5.0,12.0,14.0,13.0
1014.0000813775548,40.0,0,1.0,5.0,12.0,14.0,13.0
1014.0012813775548,40.0,0,2.0,5.0,12.0,14.0,13.0
1014.5012813775548,40.0,0,2.0,5.0,12.0,14.0,13.0
1014.5024813775549,40.0,0,2.0,5.0,12.0,14.0,13.0
1015.0024813775549,40.0,0,2.0,5.0,12.0,14.0,13.0
1015.0036813775549,40.0,0,2.0,5.0,12.0,14.0,13.0
1015.5036813775549,40.0,0,2.0,5.0,12.0,14.0,13.0
1015.504881377555,40.0,0,2.0,5.0,12.0,14.0,13.0
1016.004881377555,40.0,0,2.0,5.0,12.0,14.0,13.0
1016.006081377555,40.0,0,2.0,5.0,12.0,14.0,13.0
1016.506081377555,40.0,0,2.0,5.0,12.0,14.0,13.0
1016.507281377555,40.0,0,2.0,5.0,12.0,14.0,13.0
1017.007281377555,40.0,0,2.0,5.0,12.0,14.0,13.0
1017.0084813775551,40.0,0,2.0,5.0,12.0,14.0,13.0
1017.5084813775551,40.0,0,2.0,5.0,12.0,14.0,13.0
1017.5096813775551,40.0,0,2.0,5.0,12.0,14.0,13.0
1018.0096813775551,40.0,0,2.0,5.0,12.0,14.0,13.0
1018.0108813775552,40.0,0,2.0,5.0,12.0,14.0,13.0
1018.5108813775552,40.0,0,2.0,5.0,12.0,14.0,13.0
1018.5120813775552,40.0,0,2.0,5.0,12.0,14.0,13.0
1019.0120813775552,40.0,0,2.0,5.0,12.0,14.0,13.0
1019.0132813775552,40.0,0,2.0,5.0,12.0,14.0,13.0
1019.5132813775552,40.0,0,2.0,5.0,12.0,14.0,13.0
1019.5144813775553,40.0,0,2.0,5.0,12.0,14.0,13.0
1020.0144813775553,40.0,0,2.0,5.0,12.0,14.0,13.0
1020.0156813775553,40.0,0,2.0,5.0,12.0,14.0,13.0
1020.5156813775553,40.0,0,2.0,5.0,12.0,14.0,13.0
1020.5168813775554,40.0,0,2.0,5.0,12.0,14.0,13.0
1021.0168813775554,40.0,0,2.0,5.0,12.0,14.0,13.0
1021.0180813775554,40.0,0,2.0,5.0,12.0,14.0,13.0
1021.5180813775554,40.0,0,2.0,5.0,12.0,14.0,13.0
1021.5192813775554,30.0,0,2.0,5.0,12.0,14.0,13.0
1022.0192813775554,30.0,0,2.0,5.0,12.0,14.0,13.0
1022.0204813775555,30.0,0,2.0,5.0,12.0,14.0,13.0
1022.5204813775555,30.0,0,2.0,5.0,12.0,14.0,13.0
1022.5216813775555,30.0,0,2.0,5.0,12.0,14.0,13.0
1023.0216813775555,30.0,0,2.0,5.0,12.0,14.0,13.0
1023.0228813775556,30.0,0,2.0,5.0,12.0,14.0,13.0
1023.5228813775556,30.0,0,2.0,5.0,12.0,14.0,13.0
1023.5240813775556,30.0,0,2.0,5.0,12.0,14.0,13.0
1024.0240813775556,30.0,0,2.0,5.0,12.0,14.0,13.0
1024.0252813775555,30.0,0,2.0,5.0,12.0,14.0,13.0
1024.5252813775555,30.0,0,2.0,5.0,12.0,14.0,13.0
1024.5264813775555,30.0,0,2.0,5.0,12.0,14.0,13.0
1025.0264813775555,30.0,0,2.0,5.0,12.0,14.0,13.0
1025.0276813775554,30.0,0,2.0,5.0,12.0,14.0,13.0
1025.5276813775554,30.0,0,2.0,5.0,12.0,14.0,13.0
1025.5288813775553,30.0,0,2.0,5.0,12.0,14.0,13.0
1026.0288813775553,30.0,0,2.0,5.0,12.0,14.0,13.0
1026.0300813775552,30.0,0,2.0,5.0,12.0,14.0,13.0
1026.5300813775552,30.0,0,2.0,5.0,12.0,14.0,13.0
1026.5312813775552,30.0,0,2.0,5.0,12.0,14.0,13.0
1027.0312813775552,30.0,0,2.0,5.0,12.0,14.0,13.0
1027.032481377555,30.0,0,2.0,5.0,12.0,14.0,13.0
1027.532481377555,30.0,0,2.0,5.0,12.0,14.0,13.0
1027.533681377555,30.0,0,2.0,5.0,12.0,14.0,13.0
1028.033681377555,30.0,0,2.0,5.0,12.0,14.0,13.0
1028.034881377555,30.0,0,2.0,5.0,12.0,14.0,13.0
1028.534881377555,30.0,0,2.0,5.0,12.0,14.0,13.0
1028.5360813775549,30.0,0,2.0,5.0,12.0,14.0,13.0
1029.0360813775549,30.0,0,2.0,5.0,12.0,14.0,13.0
1029.0372813775548,30.0,0,2.0,5.0,12.0,14.0,13.0
1029.5372813775548,30.0,0,2.0,5.0,12.0,14.0,13.0
1029.5384813775547,30.0,0,2.0,5.0,12.0,14.0,13.0
1030.0384813775547,30.0,0,2.0,5.0,12.0,14.0,13.0
1030.0396813775546,30.0,0,2.0,5.0,12.0,14.0,13.0
1030.5396813775546,30.0,0,2.0,5.0,12.0,14.0,13.0
1030.5408813775546,30.0,0,2.0,5.0,12.0,14.0,13.0
1031.0408813775546,30.0,0,2.0,5.0,12.0,14.0,13.0
1031.0420813775545,30.0,0,2.0,5.0,12.0,14.0,13.0
1031.5420813775545,30.0,0,2.0,5.0,12.0,14.0,13.0
1031.5432813775544,30.0,0,2.0,5.0,12.0,14.0,13.0
1032.0432813775544,30.0,0,2.0,5.0,12.0,14.0,13.0
1032.0444813775543,30.0,0,2.0,5.0,12.0,14.0,13.0
1032.5444813775543,30.0,0,2.0,5.0,12.0,14.0,13.0
1032.5456813775543,30.0,0,2.0,5.0,12.0,14.0,13.0
1033.0456813775543,30.0,0,2.0,5.0,12.0,14.0,13.0
1033.0468813775542,40.0,0,2.0,5.0,12.0,14.0,13.0
1033.5468813775542,40.0,0,2.0,5.0,12.0,14.0,13.0
1033.5480813775541,40.0,0,2.0,5.0,12.0,14.0,13.0
1034.0480813775541,40.0,0,2.0,5.0,12.0,14.0,13.0
1034.049281377554,40.0,0,2.0,5.0,12.0,14.0,13.0
1034.549281377554,40.0,0,2.0,5.0,12.0,14.0,13.0
1034.550481377554,40.0,0,2.0,5.0,12.0,14.0,13.0
1035.050481377554,40.0,0,2.0,5.0,12.0,14.0,13.0
1035.051681377554,40.0,0,2.0,5.0,12.0,14.0,13.0
1035.551681377554,40.0,0,2.0,5.0,12.0,14.0,13.0
1035.5528813775538,40.0,0,2.0,5.0,12.0,14.0,13.0
1036.0528813775538,40.0,0,2.0,5.0,12.0,14.0,13.0
1036.0540813775538,40.0,0,2.0,5.0,12.0,14.0,13.0
1036.5540813775538,40.0,0,2.0,5.0,12.0,14.0,13.0
1036.5552813775537,40.0,0,2.0,5.0,12.0,14.0,13.0
1037.0552813775537,40.0,0,2.0,5.0,12.0,14.0,13.0
1037.0564813775536,40.0,0,2.0,5.0,12.0,14.0,13.0
1037.5564813775536,40.0,0,2.0,5.0,12.0,14.0,13.0
1037.5576813775535,40.0,0,2.0,5.0,12.0,14.0,13.0
1038.0576813775535,40.0,0,2.0,5.0,12.0,14.0,13.0
1038.0588813775535,40.0,0,2.0,5.0,12.0,14.0,13.0
1038.5588813775535,40.0,0,2.0,5.0,12.0,14.0,13.0
1038.5600813775534,40.0,0,2.0,5.0,12.0,14.0,13.0
1039.0600813775534,40.0,0,2.0,5.0,12.0,14.0,13.0
1039.0612813775533,40.0,0,2.0,5.0,12.0,14.0,13.0
1039.5612813775533,40.0,0,2.0,5.0,12.0,14.0,13.0
1039.5624813775532,40.0,0,2.0,5.0,12.0,14.0,13.0
1040.0624813775532,40.0,0,2.0,5.0,12.0,14.0,13.0
1040.0636813775532,40.0,0,2.0,5.0,12.0,14.0,13.0
1040.5636813775532,40.0,0,2.0,5.0,12.0,14.0,13.0
1040.564881377553,40.0,0,2.0,5.0,12.0,14.0,13.0
1041.064881377553,40.0,0,2.0,5.0,12.0,14.0,13.0
1041.066081377553,40.0,0,2.0,5.0,12.0,14.0,13.0
1041.566081377553,40.0,0,2.0,5.0,12.0,14.0,13.0
1041.567281377553,40.0,0,2.0,5.0,12.0,14.0,13.0
1042.067281377553,40.0,0,2.0,5.0,12.0,14.0,13.0
1042.0684813775529,40.0,0,2.0,5.0,12.0,14.0,13.0
1042.5684813775529,40.0,0,2.0,5.0,12.0,14.0,13.0
1042.5696813775528,30.0,0,2.0,5.0,12.0,14.0,13.0
1043.0696813775528,30.0,0,2.0,5.0,12.0,14.0,13.0
1043.0708813775527,30.0,0,2.0,5.0,12.0,14.0,13.0
1043.5708813775527,30.0,0,2.0,5.0,12.0,14.0,13.0
1043.5720813775526,30.0,0,2.0,5.0,12.0,14.0,13.0
1044.0720813775526,30.0,0,2.0,5.0,12.0,14.0,13.0
1044.0732813775526,30.0,0,2.0,5.0,12.0,14.0,13.0
1044.5732813775526,30.0,0,2.0,5.0,12.0,14.0,13.0
1044.5744813775525,30.0,0,2.0,5.0,12.0,14.0,13.0
1045.0744813775525,30.0,0,2.0,5.0,12.0,14.0,13.0
1045.0756813775524,30.0,0,2.0,5.0,12.0,14.0,13.0
1045.5756813775524,30.0,0,2.0,5.0,12.0,14.0,13.0
1045.5768813775524,30.0,0,2.0,5.0,12.0,14.0,13.0
1046.0768813775524,30.0,0,2.0,5.0,12.0,14.0,13.0
1046.0780813775523,30.0,0,2.0,5.0,12.0,14.0,13.0
1046.5780813775523,30.0,0,2.0,5.0,12.0,14.0,13.0
1046.5792813775522,30.0,0,2.0,5.0,12.0,14.0,13.0
1047.0792813775522,30.0,0,2.0,5.0,12.0,14.0,13.0
1047.0804813775521,30.0,0,2.0,5.0,12.0,14.0,13.0
1047.5804813775521,30.0,0,2.0,5.0,12.0,14.0,13.0
1047.581681377552,30.0,0,2.0,5.0,12.0,14.0,13.0
1048.081681377552,30.0,0,2.0,5.0,12.0,14.0,13.0
1048.082881377552,30.0,0,2.0,5.0,12.0,14.0,13.0
1048.582881377552,30.0,0,2.0,5.0,12.0,14.0,13.0
1048.584081377552,30.0,0,2.0,5.0,12.0,14.0,13.0
1049.084081377552,30.0,0,2.0,5.0,12.0,14.0,13.0
1049.0852813775518,30.0,0,2.0,5.0,12.0,14.0,13.0
1049.5852813775518,30.0,0,2.0,5.0,12.0,14.0,13.0
1049.5864813775518,30.0,0,2.0,5.0,12.0,14.0,13.0
1050.0864813775518,30.0,0,2.0,5.0,12.0,14.0,13.0
1050.0876813775517,30.0,0,2.0,5.0,12.0,14.0,13.0
1050.5876813775517,30.0,0,2.0,5.0,12.0,14.0,13.0
1050.5888813775516,30.0,0,2.0,5.0,12.0,14.0,13.0
1051.0888813775516,30.0,0,2.0,5.0,12.0,14.0,13.0
1051.0900813775515,30.0,0,2.0,5.0,12.0,14.0,13.0
1051.5900813775515,30.0,0,2.0,5.0,12.0,14.0,13.0
1051.5912813775515,30.0,0,2.0,5.0,12.0,14.0,13.0
1052.0912813775515,30.0,0,2.0,5.0,12.0,14.0,13.0
1052.0924813775514,30.0,0,2.0,5.0,12.0,14.0,13.0
1052.5924813775514,30.0,0,2.0,5.0,12.0,14.0,13.0
1052.5936813775513,30.0,0,2.0,5.0,12.0,14.0,13.0
1053.0936813775513,30.0,0,2.0,5.0,12.0,14.0,13.0
1053.0948813775512,30.0,0,2.0,5.0,12.0,14.0,13.0
1053.5948813775512,30.0,0,2.0,5.0,12.0,14.0,13.0
1053.5960813775512,30.0,0,2.0,5.0,12.0,14.0,13.0
1054.0960813775512,30.0,0,2.0,5.0,12.0,14.0,13.0
1054.097281377551,30.0,0,2.0,5.0,12.0,14.0,13.0
1054.597281377551,30.0,0,2.0,5.0,12.0,14.0,13.0
1054.598481377551,30.0,0,2.0,5.0,12.0,14.0,13.0
1055.098481377551,30.0,0,2.0,5.0,12.0,14.0,13.0
1055.099681377551,30.0,0,2.0,5.0,12.0,14.0,13.0
1055.599681377551,30.0,0,2.0,5.0,12.0,14.0,13.0
1055.6008813775509,30.0,0,2.0,5.0,12.0,14.0,13.0
1056.1008813775509,30.0,0,2.0,5.0,12.0,14.0,13.0
1056.1020813775508,30.0,0,2.0,5.0,12.0,14.0,13.0
1056.6020813775508,30.0,0,2.0,5.0,12.0,14.0,13.0
1056.6032813775507,30.0,0,2.0,5.0,12.0,14.0,13.0
1057.1032813775507,30.0,0,2.0,5.0,12.0,14.0,13.0
1057.1044813775507,30.0,0,2.0,5.0,12.0,14.0,13.0
1057.6044813775507,30.0,0,2.0,5.0,12.0,14.0,13.0
1057.6056813775506,30.0,0,2.0,5.0,12.0,14.0,13.0
1058.1056813775506,30.0,0,2.0,5.0,12.0,14.0,13.0
1058.1068813775505,30.0,0,2.0,5.0,12.0,14.0,13.0
1058.6068813775505,30.0,0,2.0,5.0,12.0,14.0,13.0
1058.6080813775504,30.0,0,2.0,5.0,12.0,14.0,13.0
1059.1080813775504,30.0,0,2.0,5.0,12.0,14.0,13.0
1059.1092813775504,30.0,0,2.0,5.0,12.0,14.0,13.0
1059.6092813775504,30.0,0,2.0,5.0,12.0,14.0,13.0
1059.6104813775503,30.0,0,2.0,5.0,12.0,14.0,13.0
1060.1104813775503,30.0,0,2.0,5.0,12.0,14.0,13.0
1060.1116813775502,30.0,0,2.0,5.0,12.0,14.0,13.0
1060.6116813775502,30.0,0,2.0,5.0,12.0,14.0,13.0
1060.6128813775501,30.0,0,2.0,5.0,12.0,14.0,13.0
1061.1128813775501,30.0,0,2.0,5.0,12.0,14.0,13.0
1061.11408137755,30.0,0,2.0,5.0,12.0,14.0,13.0
1061.61408137755,30.0,0,2.0,5.0,12.0,14.0,13.0
1061.61528137755,30.0,0,2.0,5.0,12.0,14.0,13.0
1062.11528137755,30.0,0,2.0,5.0,12.0,14.0,13.0
1062.11648137755,30.0,0,2.0,5.0,12.0,14.0,13.0
1062.61648137755,30.0,0,2.0,5.0,12.0,14.0,13.0
1062.6176813775498,40.0,0,2.0,5.0,12.0,14.0,13.0
1063.1176813775498,40.0,0,2.0,5.0,12.0,14.0,13.0
1063.1188813775498,40.0,0,2.0,5.0,12.0,14.0,13.0
1063.6188813775498,40.0,0,2.0,5.0,12.0,14.0,13.0
1063.6200813775497,40.0,0,2.0,5.0,12.0,14.0,13.0
1064.1200813775497,40.0,0,2.0,5.0,12.0,14.0,13.0
1064.1212813775496,40.0,0,2.0,5.0,12.0,14.0,13.0
1064.6212813775496,40.0,0,2.0,5.0,12.0,14.0,13.0
1064.6224813775495,40.0,0,2.0,5.0,12.0,14.0,13.0
1065.1224813775495,40.0,0,2.0,5.0,12.0,14.0,13.0
1065.1236813775495,40.0,0,2.0,5.0,12.0,14.0,13.0
1065.6236813775495,40.0,0,2.0,5.0,12.0,14.0,13.0
1065.6248813775494,40.0,0,2.0,5.0,12.0,14.0,13.0
1066.1248813775494,40.0,0,2.0,5.0,12.0,14.0,13.0
1066.1260813775493,40.0,0,2.0,5.0,12.0,14.0,13.0
1066.6260813775493,40.0,0,2.0,5.0,12.0,14.0,13.0
1066.6272813775493,40.0,0,2.0,5.0,12.0,14.0,13.0
1067.1272813775493,40.0,0,2.0,5.0,12.0,14.0,13.0
1067.1284813775492,40.0,0,2.0,5.0,12.0,14.0,13.0
1067.6284813775492,40.0,0,2.0,5.0,12.0,14.0,13.0
1067.629681377549,50.0,0,2.0,5.0,12.0,14.0,13.0
1068.129681377549,50.0,0,2.0,5.0,12.0,14.0,13.0
1068.130881377549,50.0,0,2.0,5.0,12.0,14.0,13.0
1068.630881377549,50.0,0,2.0,5.0,12.0,14.0,13.0
1068.632081377549,40.0,0,2.0,5.0,12.0,14.0,13.0
1069.132081377549,40.0,0,2.0,5.0,12.0,14.0,13.0
1069.1332813775489,40.0,0,2.0,5.0,12.0,15.0,13.0
1069.6332813775489,40.0,0,2.0,5.0,12.0,15.0,13.0
1069.6344813775488,40.0,0,2.0,5.0,12.0,15.0,13.0
1070.1344813775488,40.0,0,2.0,5.0,12.0,15.0,13.0
1070.1356813775487,40.0,0,2.0,5.0,12.0,15.0,13.0
1070.6356813775487,40.0,0,2.0,5.0,12.0,15.0,13.0
1070.6368813775487,40.0,0,2.0,5.0,12.0,15.0,13.0
1071.1368813775487,40.0,0,2.0,5.0,12.0,15.0,13.0
1071.1380813775486,40.0,0,2.0,5.0,12.0,15.0,13.0
1071.6380813775486,40.0,0,2.0,5.0,12.0,15.0,13.0
1071.6392813775485,40.0,0,2.0,5.0,12.0,15.0,13.0
1072.1392813775485,40.0,0,2.0,5.0,12.0,15.0,13.0
1072.1404813775484,40.0,0,2.0,5.0,12.0,15.0,13.0
1072.6404813775484,40.0,0,2.0,5.0,12.0,15.0,13.0
1072.6416813775484,40.0,0,2.0,5.0,12.0,15.0,13.0
1073.1416813775484,40.0,0,2.0,5.0,12.0,15.0,13.0
1073.1428813775483,40.0,0,2.0,5.0,12.0,15.0,13.0
1073.6428813775483,40.0,0,2.0,5.0,12.0,15.0,13.0
1073.6440813775482,40.0,0,2.0,5.0,12.0,15.0,13.0
1074.1440813775482,40.0,0,2.0,5.0,12.0,15.0,13.0
1074.1452813775481,40.0,0,2.0,5.0,12.0,15.0,13.0
1074.6452813775481,40.0,0,2.0,5.0,12.0,15.0,13.0
1074.646481377548,40.0,0,2.0,5.0,12.0,15.0,13.0
1075.146481377548,40.0,0,2.0,5.0,12.0,15.0,13.0
1075.147681377548,40.0,0,2.0,5.0,12.0,15.0,13.0
1075.647681377548,40.0,0,2.0,5.0,12.0,15.0,13.0
1075.648881377548,40.0,0,2.0,5.0,12.0,15.0,13.0
1076.148881377548,40.0,0,2.0,5.0,12.0,15.0,13.0
1076.1500813775478,40.0,0,2.0,5.0,12.0,15.0,13.0
1076.6500813775478,40.0,0,2.0,5.0,12.0,15.0,13.0
1076.6512813775478,40.0,0,2.0,5.0,12.0,15.0,13.0
1077.1512813775478,40.0,0,2.0,5.0,12.0,15.0,13.0
1077.1524813775477,40.0,0,2.0,5.0,12.0,15.0,13.0
1077.6524813775477,40.0,0,2.0,5.0,12.0,15.0,13.0
1077.6536813775476,40.0,0,2.0,5.0,12.0,15.0,13.0
1078.1536813775476,40.0,0,2.0,5.0,12.0,15.0,13.0
1078.1548813775476,40.0,0,2.0,5.0,12.0,15.0,13.0
1078.6548813775476,40.0,0,2.0,5.0,12.0,15.0,13.0
1078.6560813775475,40.0,0,2.0,5.0,12.0,15.0,13.0
1079.1560813775475,40.0,0,2.0,5.0,12.0,15.0,13.0
1079.1572813775474,40.0,0,2.0,5.0,12.0,15.0,13.0
1079.6572813775474,40.0,0,2.0,5.0,12.0,15.0,13.0
1079.6584813775473,40.0,0,2.0,5.0,12.0,15.0,13.0
1080.1584813775473,40.0,0,2.0,5.0,12.0,15.0,13.0
1080.1596813775473,40.0,0,2.0,6.0,12.0,15.0,13.0
1080.6596813775473,40.0,0,2.0,6.0,12.0,15.0,13.0
1080.6606813775472,40.0,0,2.0,6.0,12.0,15.0,13.0
1081.1606813775472,40.0,0,2.0,6.0,12.0,15.0,13.0
1081.1616813775472,40.0,0,2.0,6.0,12.0,15.0,13.0
1081.6616813775472,40.0,0,2.0,6.0,12.0,15.0,13.0
1081.6626813775472,40.0,0,2.0,6.0,12.0,15.0,13.0
1082.1626813775472,40.0,0,2.0,6.0,12.0,15.0,13.0
1082.1636813775472,40.0,0,2.0,6.0,12.0,15.0,13.0
1082.6636813775472,40.0,0,2.0,6.0,12.0,15.0,13.0
1082.6646813775471,40.0,0,2.0,6.0,12.0,15.0,13.0
1083.1646813775471,40.0,0,2.0,6.0,12.0,15.0,13.0
1083.1656813775471,40.0,0,2.0,6.0,12.0,15.0,13.0
1083.6656813775471,40.0,0,2.0,6.0,12.0,15.0,13.0
1083.6664221182878,40.0,0,2.0,6.0,12.0,15.0,13.0
1084.1664221182878,40.0,0,2.0,6.0,12.0,15.0,13.0
1084.1671628590284,40.0,0,2.0,6.0,12.0,15.0,13.0
1084.6671628590284,40.0,0,2.0,6.0,12.0,15.0,13.0
1084.667903599769,40.0,0,2.0,6.0,12.0,15.0,13.0
1085.167903599769,40.0,0,2.0,6.0,12.0,15.0,13.0
1085.1686443405097,40.0,0,2.0,6.0,12.0,15.0,13.0
1085.6686443405097,40.0,0,2.0,6.0,12.0,15.0,13.0
1085.6693850812503,40.0,0,2.0,6.0,12.0,15.0,13.0
1086.1693850812503,40.0,0,2.0,6.0,12.0,15.0,13.0
1086.170125821991,40.0,0,2.0,6.0,12.0,15.0,13.0
1086.670125821991,40.0,0,2.0,6.0,12.0,15.0,13.0
1086.6708665627316,40.0,0,2.0,6.0,12.0,15.0,13.0
1087.1708665627316,40.0,0,2.0,6.0,12.0,15.0,13.0
1087.1716073034722,40.0,0,2.0,6.0,12.0,15.0,13.0
1087.6716073034722,40.0,0,2.0,6.0,12.0,15.0,13.0
1087.6723480442129,40.0,0,2.0,6.0,12.0,15.0,13.0
1088.1723480442129,40.0,0,2.0,6.0,12.0,15.0,13.0
1088.1730887849535,40.0,0,2.0,6.0,12.0,15.0,13.0
1088.6730887849535,40.0,0,2.0,6.0,12.0,15.0,13.0
1088.6738295256941,40.0,0,2.0,6.0,12.0,15.0,13.0
1089.1738295256941,40.0,0,2.0,6.0,12.0,15.0,13.0
1089.1745702664348,40.0,0,2.0,6.0,12.0,15.0,13.0
1089.6745702664348,40.0,0,2.0,6.0,12.0,15.0,13.0
1089.6753110071754,40.0,0,2.0,6.0,12.0,15.0,13.0
1090.1753110071754,40.0,0,2.0,6.0,12.0,15.0,13.0
1090.176051747916,40.0,0,2.0,6.0,12.0,15.0,13.0
1090.676051747916,40.0,0,2.0,6.0,12.0,15.0,13.0
1090.6767924886567,40.0,0,2.0,6.0,12.0,15.0,13.0
1091.1767924886567,40.0,0,2.0,6.0,12.0,15.0,13.0
1091.1775332293973,40.0,0,2.0,6.0,12.0,15.0,13.0
1091.6775332293973,40.0,0,2.0,6.0,12.0,15.0,13.0
1091.678273970138,40.0,0,2.0,6.0,12.0,15.0,13.0
1092.178273970138,40.0,0,2.0,6.0,12.0,15.0,13.0
1092.1790147108786,40.0,0,2.0,6.0,12.0,15.0,13.0
1092.6790147108786,40.0,0,2.0,6.0,12.0,15.0,13.0
1092.6797554516193,50.0,0,2.0,6.0,12.0,15.0,13.0
1093.1797554516193,50.0,0,2.0,6.0,12.0,15.0,13.0
1093.18049619236,50.0,0,2.0,6.0,12.0,15.0,13.0
1093.68049619236,50.0,0,2.0,6.0,12.0,15.0,13.0
1093.6812369331005,50.0,0,2.0,6.0,12.0,15.0,13.0
1094.1812369331005,50.0,0,2.0,6.0,12.0,15.0,13.0
1094.1819776738412,50.0,0,2.0,6.0,12.0,15.0,13.0
1094.6819776738412,50.0,0,2.0,6.0,12.0,15.0,13.0
1094.6827184145818,50.0,0,2.0,6.0,12.0,15.0,13.0
1095.1827184145818,50.0,0,2.0,6.0,12.0,15.0,13.0
1095.1834591553225,50.0,0,2.0,6.0,12.0,15.0,13.0
1095.6834591553225,50.0,0,2.0,6.0,12.0,15.0,13.0
1095.684199896063,50.0,0,2.0,6.0,12.0,15.0,13.0
1096.184199896063,50.0,0,2.0,6.0,12.0,15.0,13.0
