time,P12,P14,P21,P24,P27,P7,P8
2384.107035997758,90.0,0,5.0,9.0,18.0,12.0,37.0
2384.107702664425,90.0,0,5.0,9.0,18.0,12.0,37.0
2384.607702664425,90.0,0,5.0,9.0,18.0,12.0,37.0
2384.6083693310916,90.0,0,5.0,9.0,18.0,12.0,37.0
2385.1083693310916,90.0,0,5.0,9.0,18.0,12.0,37.0
2385.1090359977584,90.0,0,5.0,9.0,18.0,12.0,37.0
2385.6090359977584,90.0,0,5.0,9.0,18.0,12.0,37.0
2385.609702664425,90.0,0,5.0,9.0,18.0,12.0,37.0
2386.109702664425,90.0,0,5.0,9.0,18.0,12.0,37.0
2386.110369331092,90.0,0,5.0,9.0,18.0,12.0,37.0
2386.610369331092,90.0,0,5.0,9.0,18.0,12.0,37.0
2386.611035997759,90.0,0,5.0,9.0,18.0,12.0,37.0
2387.111035997759,90.0,0,5.0,9.0,18.0,12.0,37.0
2387.1117026644256,90.0,0,5.0,9.0,18.0,12.0,37.0
2387.6117026644256,90.0,0,5.0,9.0,18.0,12.0,37.0
2387.6123693310924,90.0,0,5.0,9.0,19.0,12.0,37.0
2388.1123693310924,90.0,0,5.0,9.0,19.0,12.0,37.0
2388.113035997759,90.0,0,5.0,9.0,19.0,12.0,37.0
2388.613035997759,90.0,0,5.0,9.0,19.0,12.0,37.0
2388.613702664426,100.0,0,5.0,9.0,19.0,12.0,37.0
2389.113702664426,100.0,0,5.0,9.0,19.0,12.0,37.0
2389.114302664426,100.0,0,5.0,9.0,19.0,12.0,37.0
2389.614302664426,100.0,0,5.0,9.0,19.0,12.0,37.0
2389.6149026644257,100.0,0,5.0,9.0,19.0,12.0,37.0
2390.1149026644257,100.0,0,5.0,9.0,19.0,12.0,37.0
2390.1155026644255,100.0,0,5.0,9.0,19.0,12.0,37.0
2390.6155026644255,100.0,0,5.0,9.0,19.0,12.0,37.0
2390.6161026644254,100.0,0,5.0,9.0,19.0,12.0,37.0
2391.1161026644254,100.0,0,5.0,9.0,19.0,12.0,37.0
2391.1167026644252,100.0,0,5.0,9.0,19.0,12.0,37.0
2391.6167026644252,100.0,0,5.0,9.0,19.0,12.0,37.0
2391.617302664425,100.0,0,5.0,9.0,19.0,12.0,37.0
2392.117302664425,100.0,0,5.0,9.0,19.0,12.0,37.0
2392.117902664425,100.0,0,5.0,9.0,19.0,12.0,37.0
2392.617902664425,100.0,0,5.0,9.0,19.0,12.0,37.0
2392.618502664425,100.0,0,5.0,9.0,19.0,12.0,37.0
2393.118502664425,100.0,0,5.0,9.0,19.0,12.0,37.0
2393.1191026644246,100.0,0,5.0,9.0,19.0,12.0,37.0
2393.6191026644246,100.0,0,5.0,9.0,19.0,12.0,37.0
2393.6197026644245,100.0,0,5.0,9.0,19.0,12.0,37.0
2394.1197026644245,100.0,0,5.0,9.0,19.0,12.0,37.0
2394.1203026644243,100.0,0,5.0,9.0,19.0,12.0,37.0
2394.6203026644243,100.0,0,5.0,9.0,19.0,12.0,37.0
2394.620902664424,100.0,0,5.0,9.0,19.0,12.0,37.0
2395.120902664424,100.0,0,5.0,9.0,19.0,12.0,37.0
2395.121502664424,100.0,0,5.0,9.0,19.0,12.0,37.0
2395.621502664424,100.0,0,5.0,9.0,19.0,12.0,37.0
2395.622102664424,100.0,0,5.0,9.0,19.0,12.0,37.0
2396.122102664424,100.0,0,5.0,9.0,19.0,12.0,37.0
2396.1227026644237,100.0,0,5.0,9.0,19.0,12.0,37.0
2396.6227026644237,100.0,0,5.0,9.0,19.0,12.0,37.0
2396.6233026644236,100.0,0,5.0,9.0,19.0,12.0,37.0
2397.1233026644236,100.0,0,5.0,9.0,19.0,12.0,37.0
2397.1239026644234,100.0,0,5.0,9.0,19.0,12.0,37.0
2397.6239026644234,100.0,0,5.0,9.0,19.0,12.0,37.0
2397.6245026644233,100.0,0,5.0,9.0,19.0,12.0,37.0
2398.1245026644233,100.0,0,5.0,9.0,19.0,12.0,37.0
2398.125102664423,90.0,0,5.0,9.0,19.0,12.0,37.0
2398.625102664423,90.0,0,5.0,9.0,19.0,12.0,37.0
2398.62576933109,90.0,0,5.0,9.0,19.0,12.0,37.0
2399.12576933109,90.0,0,5.0,9.0,19.0,12.0,37.0
2399.1264359977567,90.0,0,5.0,9.0,19.0,12.0,37.0
2399.6264359977567,90.0,0,5.0,9.0,19.0,12.0,37.0
2399.6271026644235,90.0,0,5.0,9.0,20.0,12.0,37.0
2400.1271026644235,90.0,0,5.0,9.0,20.0,12.0,37.0
2400.1277693310903,90.0,0,5.0,9.0,20.0,12.0,37.0
2400.6277693310903,90.0,0,5.0,9.0,20.0,12.0,37.0
2400.628435997757,90.0,0,5.0,9.0,20.0,12.0,37.0
2401.128435997757,90.0,0,5.0,9.0,20.0,12.0,37.0
2401.129102664424,90.0,0,5.0,9.0,20.0,12.0,37.0
2401.629102664424,90.0,0,5.0,9.0,20.0,12.0,37.0
2401.6297693310908,90.0,0,5.0,9.0,20.0,12.0,37.0
2402.1297693310908,90.0,0,5.0,9.0,20.0,12.0,37.0
2402.1304359977576,90.0,0,5.0,9.0,20.0,12.0,37.0
2402.6304359977576,90.0,0,5.0,9.0,20.0,12.0,37.0
2402.6311026644244,80.0,0,5.0,9.0,20.0,12.0,37.0
2403.1311026644244,80.0,0,5.0,9.0,20.0,12.0,37.0
2403.131769331091,80.0,0,5.0,9.0,20.0,12.0,37.0
2403.631769331091,80.0,0,5.0,9.0,20.0,12.0,37.0
2403.632435997758,80.0,0,5.0,9.0,20.0,12.0,37.0
2404.132435997758,80.0,0,5.0,9.0,20.0,12.0,37.0
2404.1331026644248,80.0,0,5.0,9.0,20.0,12.0,37.0
2404.6331026644248,80.0,0,5.0,9.0,20.0,12.0,37.0
2404.6337693310916,80.0,0,5.0,9.0,20.0,12.0,37.0
2405.1337693310916,80.0,0,5.0,9.0,20.0,12.0,37.0
2405.1344359977584,80.0,0,5.0,9.0,20.0,12.0,37.0
2405.6344359977584,80.0,0,5.0,9.0,20.0,12.0,37.0
2405.635102664425,80.0,0,5.0,9.0,20.0,12.0,37.0
2406.135102664425,80.0,0,5.0,9.0,20.0,12.0,37.0
2406.135769331092,80.0,0,5.0,9.0,20.0,12.0,37.0
2406.635769331092,80.0,0,5.0,9.0,20.0,12.0,37.0
2406.636435997759,80.0,0,5.0,9.0,20.0,12.0,37.0
2407.136435997759,80.0,0,5.0,9.0,20.0,12.0,37.0
2407.1371026644256,80.0,0,5.0,9.0,20.0,12.0,37.0
2407.6371026644256,80.0,0,5.0,9.0,20.0,12.0,37.0
2407.6377693310924,80.0,0,5.0,9.0,20.0,12.0,37.0
2408.1377693310924,80.0,0,5.0,9.0,20.0,12.0,37.0
2408.138435997759,80.0,0,5.0,9.0,20.0,12.0,37.0
2408.638435997759,80.0,0,5.0,9.0,20.0,12.0,37.0
2408.639102664426,80.0,0,5.0,9.0,20.0,12.0,37.0
2409.139102664426,80.0,0,5.0,9.0,20.0,12.0,37.0
2409.139769331093,80.0,0,5.0,9.0,20.0,12.0,37.0
2409.639769331093,80.0,0,5.0,9.0,20.0,12.0,37.0
2409.6404359977596,80.0,0,5.0,9.0,20.0,12.0,37.0
2410.1404359977596,80.0,0,5.0,9.0,20.0,12.0,37.0
2410.1411026644264,80.0,0,5.0,9.0,20.0,12.0,37.0
2410.6411026644264,80.0,0,5.0,9.0,20.0,12.0,37.0
2410.641769331093,80.0,0,5.0,9.0,20.0,12.0,37.0
2411.141769331093,80.0,0,5.0,9.0,20.0,12.0,37.0
2411.14243599776,80.0,0,5.0,9.0,20.0,12.0,37.0
2411.64243599776,80.0,0,5.0,9.0,20.0,12.0,37.0
2411.643102664427,80.0,0,5.0,9.0,20.0,12.0,37.0
2412.143102664427,80.0,0,5.0,9.0,20.0,12.0,37.0
2412.1437693310936,80.0,0,5.0,9.0,20.0,12.0,37.0
2412.6437693310936,80.0,0,5.0,9.0,20.0,12.0,37.0
2412.6444359977604,80.0,0,5.0,9.0,20.0,12.0,37.0
2413.1444359977604,80.0,0,5.0,9.0,20.0,12.0,37.0
2413.145102664427,80.0,0,5.0,9.0,20.0,12.0,37.0
2413.645102664427,80.0,0,5.0,9.0,20.0,12.0,37.0
2413.645769331094,80.0,0,5.0,9.0,20.0,12.0,37.0
2414.145769331094,80.0,0,5.0,9.0,20.0,12.0,37.0
2414.146435997761,80.0,0,5.0,9.0,20.0,12.0,37.0
2414.646435997761,80.0,0,5.0,9.0,20.0,12.0,37.0
2414.6471026644276,80.0,0,5.0,9.0,20.0,12.0,37.0
2415.1471026644276,80.0,0,5.0,9.0,20.0,12.0,37.0
2415.1477693310944,80.0,0,5.0,9.0,20.0,12.0,37.0
2415.6477693310944,80.0,0,5.0,9.0,20.0,12.0,37.0
2415.648435997761,80.0,0,5.0,9.0,20.0,12.0,37.0
2416.148435997761,80.0,0,5.0,9.0,20.0,12.0,37.0
2416.149102664428,80.0,0,5.0,9.0,20.0,12.0,37.0
2416.649102664428,80.0,0,5.0,9.0,20.0,12.0,37.0
2416.649769331095,80.0,0,5.0,9.0,20.0,12.0,37.0
2417.149769331095,80.0,0,5.0,9.0,20.0,12.0,37.0
2417.1504359977616,80.0,0,5.0,9.0,20.0,12.0,37.0
2417.6504359977616,80.0,0,5.0,9.0,20.0,12.0,37.0
2417.6511026644284,80.0,0,5.0,9.0,20.0,12.0,37.0
2418.1511026644284,80.0,0,5.0,9.0,20.0,12.0,37.0
2418.1517693310952,80.0,0,5.0,9.0,20.0,12.0,37.0
2418.6517693310952,80.0,0,5.0,9.0,20.0,12.0,37.0
2418.652435997762,80.0,0,5.0,9.0,20.0,12.0,37.0
2419.152435997762,80.0,0,5.0,9.0,20.0,12.0,37.0
2419.153102664429,80.0,0,5.0,9.0,20.0,12.0,37.0
2419.653102664429,80.0,0,5.0,9.0,20.0,12.0,37.0
2419.6537693310956,80.0,0,5.0,9.0,20.0,12.0,37.0
2420.1537693310956,80.0,0,5.0,9.0,20.0,12.0,37.0
2420.1544359977624,80.0,0,5.0,9.0,20.0,12.0,37.0
2420.6544359977624,80.0,0,5.0,9.0,20.0,12.0,37.0
2420.6551026644293,70.0,0,5.0,9.0,20.0,12.0,37.0
2421.1551026644293,70.0,0,5.0,9.0,20.0,12.0,37.0
2421.155769331096,70.0,0,5.0,9.0,20.0,12.0,37.0
2421.655769331096,70.0,0,5.0,9.0,20.0,12.0,37.0
2421.656435997763,70.0,0,5.0,9.0,20.0,12.0,37.0
2422.156435997763,70.0,0,5.0,9.0,20.0,12.0,37.0
2422.1571026644297,70.0,0,5.0,9.0,20.0,12.0,37.0
2422.6571026644297,70.0,0,5.0,9.0,20.0,12.0,37.0
2422.6577693310965,70.0,0,5.0,9.0,20.0,12.0,37.0
2423.1577693310965,70.0,0,5.0,9.0,20.0,12.0,37.0
2423.1584359977633,70.0,0,5.0,9.0,20.0,12.0,37.0
2423.6584359977633,70.0,0,5.0,9.0,20.0,12.0,37.0
2423.65910266443,70.0,0,5.0,9.0,20.0,12.0,37.0
2424.15910266443,70.0,0,5.0,9.0,20.0,12.0,37.0
2424.159769331097,70.0,0,5.0,9.0,20.0,12.0,37.0
2424.659769331097,70.0,0,5.0,9.0,20.0,12.0,37.0
2424.6604359977637,70.0,0,5.0,9.0,20.0,12.0,37.0
2425.1604359977637,70.0,0,5.0,9.0,20.0,12.0,37.0
2425.1611026644305,70.0,0,5.0,9.0,20.0,12.0,37.0
2425.6611026644305,70.0,0,5.0,9.0,20.0,12.0,37.0
2425.6617693310973,70.0,0,5.0,9.0,20.0,12.0,37.0
2426.1617693310973,70.0,0,5.0,9.0,20.0,12.0,37.0
2426.162435997764,70.0,0,5.0,9.0,20.0,12.0,37.0
2426.662435997764,70.0,0,5.0,9.0,20.0,12.0,37.0
2426.663102664431,70.0,0,5.0,9.0,20.0,12.0,37.0
2427.163102664431,70.0,0,5.0,9.0,20.0,12.0,37.0
2427.1637693310977,70.0,0,5.0,9.0,20.0,12.0,37.0
2427.6637693310977,70.0,0,5.0,9.0,20.0,12.0,37.0
2427.6644359977645,70.0,0,5.0,9.0,20.0,12.0,37.0
2428.1644359977645,70.0,0,5.0,9.0,20.0,12.0,37.0
2428.1651026644313,70.0,0,5.0,9.0,20.0,12.0,37.0
2428.6651026644313,70.0,0,5.0,9.0,20.0,12.0,37.0
2428.665769331098,70.0,0,5.0,9.0,20.0,12.0,37.0
2429.165769331098,70.0,0,5.0,9.0,20.0,12.0,37.0
2429.166435997765,70.0,0,5.0,9.0,20.0,12.0,37.0
2429.666435997765,70.0,0,5.0,9.0,20.0,12.0,37.0
2429.6671026644317,70.0,0,5.0,9.0,20.0,12.0,37.0
2430.1671026644317,70.0,0,5.0,9.0,20.0,12.0,37.0
2430.1677693310985,70.0,0,5.0,9.0,20.0,12.0,37.0
2430.6677693310985,70.0,0,5.0,9.0,20.0,12.0,37.0
2430.6684359977653,70.0,0,5.0,9.0,20.0,12.0,37.0
2431.1684359977653,70.0,0,5.0,9.0,20.0,12.0,37.0
2431.169102664432,70.0,0,5.0,9.0,20.0,12.0,37.0
2431.669102664432,70.0,0,5.0,9.0,20.0,12.0,37.0
2431.669769331099,70.0,0,5.0,9.0,20.0,12.0,37.0
2432.169769331099,70.0,0,5.0,9.0,20.0,12.0,37.0
2432.1704359977657,70.0,0,5.0,9.0,20.0,12.0,37.0
2432.6704359977657,70.0,0,5.0,9.0,20.0,12.0,37.0
2432.6711026644325,70.0,0,5.0,9.0,20.0,12.0,37.0
2433.1711026644325,70.0,0,5.0,9.0,20.0,12.0,37.0
2433.1717693310993,70.0,0,5.0,9.0,20.0,12.0,37.0
2433.6717693310993,70.0,0,5.0,9.0,20.0,12.0,37.0
2433.672435997766,70.0,0,5.0,9.0,20.0,12.0,37.0
2434.172435997766,70.0,0,5.0,9.0,20.0,12.0,37.0
2434.173102664433,70.0,0,5.0,9.0,20.0,12.0,37.0
2434.673102664433,70.0,0,5.0,9.0,20.0,12.0,37.0
2434.6737693310997,70.0,0,5.0,9.0,20.0,12.0,37.0
2435.1737693310997,70.0,0,5.0,9.0,20.0,12.0,37.0
2435.1744359977665,70.0,0,5.0,9.0,20.0,12.0,37.0
2435.6744359977665,70.0,0,5.0,9.0,20.0,12.0,37.0
2435.6751026644333,70.0,0,5.0,9.0,20.0,12.0,37.0
2436.1751026644333,70.0,0,5.0,9.0,20.0,12.0,37.0
2436.1757693311,70.0,0,5.0,9.0,20.0,12.0,37.0
2436.6757693311,70.0,0,5.0,9.0,20.0,12.0,37.0
2436.676435997767,70.0,0,5.0,9.0,20.0,12.0,37.0
2437.176435997767,70.0,0,5.0,9.0,20.0,12.0,37.0
2437.1771026644337,70.0,0,5.0,9.0,20.0,12.0,37.0
2437.6771026644337,70.0,0,5.0,9.0,20.0,12.0,37.0
2437.6777693311005,70.0,0,5.0,9.0,20.0,12.0,37.0
2438.1777693311005,70.0,0,5.0,9.0,20.0,12.0,37.0
2438.1784359977673,70.0,0,5.0,9.0,20.0,12.0,37.0
2438.6784359977673,70.0,0,5.0,9.0,20.0,12.0,37.0
2438.679102664434,70.0,0,5.0,9.0,20.0,12.0,37.0
2439.179102664434,70.0,0,5.0,9.0,20.0,12.0,37.0
2439.179769331101,70.0,0,5.0,9.0,20.0,12.0,37.0
2439.679769331101,70.0,0,5.0,9.0,20.0,12.0,37.0
2439.6804359977677,70.0,0,5.0,9.0,20.0,12.0,37.0
2440.1804359977677,70.0,0,5.0,9.0,20.0,12.0,37.0
2440.1811026644345,70.0,0,5.0,9.0,20.0,12.0,37.0
2440.6811026644345,70.0,0,5.0,9.0,20.0,12.0,37.0
2440.6817693311013,70.0,0,5.0,9.0,20.0,12.0,37.0
2441.1817693311013,70.0,0,5.0,9.0,20.0,12.0,37.0
2441.182435997768,70.0,0,5.0,9.0,20.0,12.0,37.0
2441.682435997768,70.0,0,5.0,9.0,20.0,12.0,37.0
2441.683102664435,70.0,0,5.0,9.0,20.0,12.0,37.0
2442.183102664435,70.0,0,5.0,9.0,20.0,12.0,37.0
2442.1837693311018,70.0,0,5.0,9.0,20.0,12.0,37.0
2442.6837693311018,70.0,0,5.0,9.0,20.0,12.0,37.0
2442.6844359977686,70.0,0,5.0,9.0,20.0,12.0,37.0
2443.1844359977686,70.0,0,5.0,9.0,20.0,12.0,37.0
2443.1851026644354,70.0,0,5.0,9.0,20.0,12.0,37.0
2443.6851026644354,70.0,0,5.0,9.0,20.0,12.0,37.0
2443.685769331102,70.0,0,5.0,9.0,20.0,12.0,37.0
2444.185769331102,70.0,0,5.0,9.0,20.0,12.0,37.0
2444.186435997769,70.0,0,5.0,9.0,20.0,12.0,37.0
2444.686435997769,70.0,0,5.0,9.0,20.0,12.0,37.0
2444.6871026644358,70.0,0,5.0,9.0,20.0,12.0,37.0
2445.1871026644358,70.0,0,5.0,9.0,20.0,12.0,37.0
2445.1877693311026,80.0,0,5.0,9.0,20.0,12.0,37.0
2445.6877693311026,80.0,0,5.0,9.0,20.0,12.0,37.0
2445.6884359977694,80.0,0,5.0,9.0,20.0,12.0,37.0
2446.1884359977694,80.0,0,5.0,9.0,20.0,12.0,37.0
2446.189102664436,80.0,0,5.0,9.0,20.0,12.0,37.0
2446.689102664436,80.0,0,5.0,9.0,20.0,12.0,37.0
2446.689769331103,80.0,0,5.0,9.0,20.0,12.0,37.0
2447.189769331103,80.0,0,5.0,9.0,20.0,12.0,37.0
2447.19043599777,80.0,0,5.0,9.0,20.0,12.0,37.0
2447.69043599777,80.0,0,5.0,9.0,20.0,12.0,37.0
2447.6911026644366,80.0,0,5.0,9.0,20.0,12.0,37.0
2448.1911026644366,80.0,0,5.0,9.0,20.0,12.0,37.0
2448.1917693311034,80.0,0,5.0,9.0,20.0,12.0,37.0
2448.6917693311034,80.0,0,5.0,9.0,20.0,12.0,37.0
2448.69243599777,80.0,0,5.0,9.0,20.0,12.0,37.0
2449.19243599777,80.0,0,5.0,9.0,20.0,12.0,37.0
2449.193102664437,80.0,0,5.0,9.0,20.0,12.0,37.0
2449.693102664437,80.0,0,5.0,9.0,20.0,12.0,37.0
2449.693769331104,80.0,0,5.0,9.0,20.0,12.0,37.0
2450.193769331104,80.0,0,5.0,9.0,20.0,12.0,37.0
2450.1944359977706,80.0,0,5.0,9.0,20.0,12.0,37.0
2450.6944359977706,80.0,0,5.0,9.0,20.0,12.0,37.0
2450.6951026644374,80.0,0,5.0,9.0,20.0,12.0,37.0
2451.1951026644374,80.0,0,5.0,9.0,20.0,12.0,37.0
2451.195769331104,80.0,0,5.0,9.0,20.0,12.0,37.0
2451.695769331104,80.0,0,5.0,9.0,20.0,12.0,37.0
2451.696435997771,80.0,0,5.0,9.0,20.0,12.0,37.0
2452.196435997771,80.0,0,5.0,9.0,20.0,12.0,37.0
2452.197102664438,80.0,0,5.0,9.0,20.0,12.0,37.0
2452.697102664438,80.0,0,5.0,9.0,20.0,12.0,37.0
2452.6977693311046,80.0,0,5.0,9.0,20.0,12.0,37.0
2453.1977693311046,80.0,0,5.0,9.0,20.0,12.0,37.0
2453.1984359977714,80.0,0,5.0,9.0,20.0,12.0,37.0
2453.6984359977714,80.0,0,5.0,9.0,20.0,12.0,37.0
2453.699102664438,80.0,0,5.0,9.0,20.0,12.0,37.0
2454.199102664438,80.0,0,5.0,9.0,20.0,12.0,37.0
2454.199769331105,80.0,0,5.0,9.0,20.0,12.0,37.0
2454.699769331105,80.0,0,5.0,9.0,20.0,12.0,37.0
2454.700435997772,80.0,0,5.0,9.0,20.0,12.0,37.0
2455.200435997772,80.0,0,5.0,9.0,20.0,12.0,37.0
2455.2011026644386,80.0,0,5.0,9.0,20.0,12.0,37.0
2455.7011026644386,80.0,0,5.0,9.0,20.0,12.0,37.0
2455.7017693311054,80.0,0,5.0,9.0,20.0,12.0,37.0
2456.2017693311054,80.0,0,5.0,9.0,20.0,12.0,37.0
2456.202435997772,80.0,0,5.0,9.0,20.0,12.0,37.0
2456.702435997772,80.0,0,5.0,9.0,20.0,12.0,37.0
2456.703102664439,80.0,0,5.0,9.0,20.0,12.0,37.0
2457.203102664439,80.0,0,5.0,9.0,20.0,12.0,37.0
2457.203769331106,70.0,0,5.0,9.0,20.0,12.0,37.0
2457.703769331106,70.0,0,5.0,9.0,20.0,12.0,37.0
2457.7044359977726,70.0,0,5.0,9.0,20.0,12.0,37.0
2458.2044359977726,70.0,0,5.0,9.0,20.0,12.0,37.0
2458.2051026644394,70.0,0,5.0,9.0,20.0,12.0,37.0
2458.7051026644394,70.0,0,5.0,9.0,20.0,12.0,37.0
2458.7057693311062,70.0,0,5.0,9.0,20.0,12.0,37.0
2459.2057693311062,70.0,0,5.0,9.0,20.0,12.0,37.0
2459.206435997773,70.0,0,5.0,9.0,20.0,12.0,37.0
2459.706435997773,70.0,0,5.0,9.0,20.0,12.0,37.0
2459.70710266444,70.0,0,5.0,9.0,20.0,12.0,37.0
2460.20710266444,70.0,0,5.0,9.0,20.0,12.0,37.0
2460.2077693311066,70.0,0,5.0,9.0,20.0,12.0,37.0
2460.7077693311066,70.0,0,5.0,9.0,20.0,12.0,37.0
2460.7084359977734,70.0,0,5.0,9.0,20.0,12.0,37.0
2461.2084359977734,70.0,0,5.0,9.0,20.0,12.0,37.0
2461.2091026644403,70.0,0,5.0,9.0,20.0,12.0,37.0
2461.7091026644403,70.0,0,5.0,9.0,20.0,12.0,37.0
2461.709769331107,70.0,0,5.0,9.0,20.0,12.0,37.0
2462.209769331107,70.0,0,5.0,9.0,20.0,12.0,37.0
2462.210435997774,70.0,0,5.0,9.0,20.0,12.0,37.0
2462.710435997774,70.0,0,5.0,9.0,20.0,12.0,37.0
2462.7111026644407,70.0,0,5.0,9.0,20.0,12.0,37.0
2463.2111026644407,70.0,0,5.0,9.0,20.0,12.0,37.0
2463.2117693311075,70.0,0,5.0,9.0,20.0,12.0,37.0
2463.7117693311075,70.0,0,5.0,9.0,20.0,12.0,37.0
2463.7124359977743,70.0,0,5.0,9.0,20.0,12.0,37.0
2464.2124359977743,70.0,0,5.0,9.0,20.0,12.0,37.0
2464.213102664441,70.0,0,5.0,9.0,20.0,12.0,37.0
2464.713102664441,70.0,0,5.0,9.0,20.0,12.0,37.0
2464.713769331108,70.0,0,5.0,9.0,20.0,12.0,37.0
2465.213769331108,70.0,0,5.0,9.0,20.0,12.0,37.0
2465.2144359977747,70.0,0,5.0,9.0,20.0,12.0,37.0
2465.7144359977747,70.0,0,5.0,9.0,20.0,12.0,37.0
2465.7151026644415,70.0,0,5.0,9.0,20.0,12.0,37.0
2466.2151026644415,70.0,0,5.0,9.0,20.0,12.0,37.0
2466.2157693311083,70.0,0,5.0,9.0,20.0,12.0,37.0
2466.7157693311083,70.0,0,5.0,9.0,20.0,12.0,37.0
2466.716435997775,70.0,0,5.0,9.0,20.0,12.0,37.0
2467.216435997775,70.0,0,5.0,9.0,20.0,12.0,37.0
2467.217102664442,80.0,0,5.0,9.0,20.0,12.0,37.0
2467.717102664442,80.0,0,5.0,9.0,20.0,12.0,37.0
2467.7177693311087,80.0,0,5.0,9.0,20.0,12.0,37.0
2468.2177693311087,80.0,0,5.0,9.0,20.0,12.0,37.0
2468.2184359977755,80.0,0,5.0,9.0,20.0,12.0,37.0
2468.7184359977755,80.0,0,5.0,9.0,20.0,12.0,37.0
2468.7191026644423,80.0,0,5.0,9.0,20.0,12.0,37.0
2469.2191026644423,80.0,0,5.0,9.0,20.0,12.0,37.0
2469.219769331109,80.0,0,5.0,9.0,20.0,12.0,37.0
2469.719769331109,80.0,0,5.0,9.0,20.0,12.0,37.0
2469.720435997776,80.0,0,5.0,9.0,20.0,12.0,37.0
2470.220435997776,80.0,0,5.0,9.0,20.0,12.0,37.0
2470.2211026644427,80.0,0,5.0,9.0,20.0,12.0,37.0
2470.7211026644427,80.0,0,5.0,9.0,20.0,12.0,37.0
2470.7217693311095,80.0,0,5.0,9.0,20.0,12.0,37.0
2471.2217693311095,80.0,0,5.0,9.0,20.0,12.0,37.0
2471.2224359977763,80.0,0,5.0,9.0,20.0,12.0,37.0
2471.7224359977763,80.0,0,5.0,9.0,20.0,12.0,37.0
2471.723102664443,80.0,0,5.0,9.0,20.0,12.0,37.0
2472.223102664443,80.0,0,5.0,9.0,20.0,12.0,37.0
2472.22376933111,80.0,0,5.0,9.0,20.0,12.0,37.0
2472.72376933111,80.0,0,5.0,9.0,20.0,12.0,37.0
2472.7244359977767,80.0,0,5.0,9.0,20.0,12.0,37.0
2473.2244359977767,80.0,0,5.0,9.0,20.0,12.0,37.0
2473.2251026644435,80.0,0,5.0,9.0,20.0,12.0,37.0
2473.7251026644435,80.0,0,5.0,9.0,20.0,12.0,37.0
2473.7257693311103,80.0,0,5.0,9.0,20.0,12.0,37.0
2474.2257693311103,80.0,0,5.0,9.0,20.0,12.0,37.0
2474.226435997777,80.0,0,5.0,9.0,20.0,12.0,37.0
2474.726435997777,80.0,0,5.0,9.0,20.0,12.0,37.0
2474.727102664444,90.0,0,5.0,9.0,20.0,12.0,37.0
2475.227102664444,90.0,0,5.0,9.0,20.0,12.0,37.0
2475.2277693311107,90.0,0,5.0,9.0,20.0,12.0,37.0
2475.7277693311107,90.0,0,5.0,9.0,20.0,12.0,37.0
2475.7284359977775,90.0,0,5.0,9.0,20.0,12.0,37.0
2476.2284359977775,90.0,0,5.0,9.0,20.0,12.0,37.0
2476.2291026644443,90.0,0,5.0,9.0,20.0,12.0,37.0
2476.7291026644443,90.0,0,5.0,9.0,20.0,12.0,37.0
2476.729769331111,100.0,0,5.0,9.0,20.0,12.0,37.0
2477.229769331111,100.0,0,5.0,9.0,20.0,12.0,37.0
2477.230369331111,100.0,0,5.0,9.0,20.0,12.0,37.0
2477.730369331111,100.0,0,5.0,9.0,20.0,12.0,37.0
2477.730969331111,100.0,0,5.0,9.0,20.0,12.0,37.0
2478.230969331111,100.0,0,5.0,9.0,20.0,12.0,37.0
2478.2315693311107,100.0,0,5.0,9.0,20.0,12.0,37.0
2478.7315693311107,100.0,0,5.0,9.0,20.0,12.0,37.0
2478.7321693311105,100.0,0,5.0,9.0,20.0,12.0,37.0
2479.2321693311105,100.0,0,5.0,9.0,20.0,12.0,37.0
2479.2327693311104,100.0,0,5.0,9.0,20.0,12.0,37.0
2479.7327693311104,100.0,0,5.0,9.0,20.0,12.0,37.0
2479.73336933111,100.0,0,5.0,9.0,20.0,12.0,37.0
2480.23336933111,100.0,0,5.0,9.0,20.0,12.0,37.0
2480.23396933111,100.0,0,5.0,9.0,20.0,12.0,37.0
2480.73396933111,100.0,0,5.0,9.0,20.0,12.0,37.0
2480.73456933111,100.0,0,5.0,9.0,20.0,12.0,37.0
2481.23456933111,100.0,0,5.0,9.0,20.0,12.0,37.0
2481.23516933111,100.0,0,5.0,9.0,20.0,12.0,37.0
2481.73516933111,100.0,0,5.0,9.0,20.0,12.0,37.0
2481.7357693311096,100.0,0,5.0,9.0,20.0,12.0,37.0
2482.2357693311096,100.0,0,5.0,9.0,20.0,12.0,37.0
2482.2363693311095,100.0,0,5.0,9.0,20.0,12.0,37.0
2482.7363693311095,100.0,0,5.0,9.0,20.0,12.0,37.0
2482.7369693311093,100.0,0,5.0,9.0,20.0,12.0,37.0
2483.2369693311093,100.0,0,5.0,9.0,20.0,12.0,37.0
2483.237569331109,100.0,0,5.0,9.0,20.0,12.0,37.0
2483.737569331109,100.0,0,5.0,9.0,20.0,12.0,37.0
2483.738169331109,110.0,0,5.0,9.0,21.0,12.0,37.0
2484.238169331109,110.0,0,5.0,9.0,21.0,12.0,37.0
2484.2387147856543,110.0,0,5.0,9.0,21.0,12.0,37.0
2484.7387147856543,110.0,0,5.0,9.0,21.0,12.0,37.0
2484.7392602401997,110.0,0,5.0,9.0,21.0,12.0,37.0
