time,P12,P14,P21,P24,P27,P7,P8
1987.8086582993744,120.0,0,9.0,9.0,12.0,47.0,7.0
1987.8091582993745,120.0,0,9.0,9.0,12.0,47.0,7.0
1988.3091582993745,120.0,0,9.0,9.0,12.0,47.0,7.0
1988.3096582993746,120.0,0,9.0,9.0,12.0,47.0,7.0
1988.8096582993746,120.0,0,9.0,9.0,12.0,47.0,7.0
1988.8101582993747,120.0,0,9.0,9.0,12.0,47.0,7.0
1989.3101582993747,120.0,0,9.0,9.0,12.0,47.0,7.0
1989.3106582993748,120.0,0,9.0,9.0,13.0,47.0,7.0
1989.8106582993748,120.0,0,9.0,9.0,13.0,47.0,7.0
1989.811158299375,120.0,0,9.0,9.0,13.0,47.0,7.0
1990.311158299375,120.0,0,9.0,9.0,13.0,47.0,7.0
1990.311658299375,120.0,0,9.0,9.0,13.0,47.0,7.0
1990.811658299375,120.0,0,9.0,9.0,13.0,47.0,7.0
1990.8121582993751,110.0,0,9.0,9.0,13.0,47.0,7.0
1991.3121582993751,110.0,0,9.0,9.0,13.0,47.0,7.0
1991.3127037539207,110.0,0,9.0,9.0,13.0,47.0,7.0
1991.8127037539207,110.0,0,9.0,9.0,13.0,47.0,7.0
1991.8132492084662,110.0,0,9.0,9.0,13.0,47.0,7.0
1992.3132492084662,110.0,0,9.0,9.0,13.0,47.0,7.0
1992.3137946630118,110.0,0,9.0,9.0,13.0,47.0,7.0
1992.8137946630118,110.0,0,9.0,9.0,13.0,47.0,7.0
1992.8143401175573,110.0,0,9.0,9.0,13.0,47.0,7.0
1993.3143401175573,110.0,0,9.0,9.0,13.0,47.0,7.0
1993.3148855721029,110.0,0,9.0,9.0,13.0,47.0,7.0
1993.8148855721029,110.0,0,9.0,9.0,13.0,47.0,7.0
1993.8154310266484,110.0,0,9.0,9.0,13.0,47.0,7.0
1994.3154310266484,110.0,0,9.0,9.0,13.0,47.0,7.0
1994.315976481194,110.0,0,9.0,9.0,13.0,47.0,7.0
1994.815976481194,110.0,0,9.0,9.0,13.0,47.0,7.0
1994.8165219357395,110.0,0,9.0,9.0,13.0,47.0,7.0
1995.3165219357395,110.0,0,9.0,9.0,13.0,47.0,7.0
1995.317067390285,110.0,0,9.0,9.0,13.0,47.0,7.0
1995.817067390285,110.0,0,9.0,9.0,13.0,47.0,7.0
1995.8176128448306,110.0,0,9.0,9.0,13.0,47.0,7.0
1996.3176128448306,110.0,0,9.0,9.0,13.0,47.0,7.0
1996.3181582993761,110.0,0,9.0,9.0,13.0,47.0,7.0
1996.8181582993761,110.0,0,9.0,9.0,13.0,47.0,7.0
1996.8187037539217,110.0,0,9.0,9.0,13.0,47.0,7.0
1997.3187037539217,110.0,0,9.0,9.0,13.0,47.0,7.0
1997.3192492084672,110.0,0,9.0,9.0,13.0,47.0,7.0
1997.8192492084672,110.0,0,9.0,9.0,13.0,47.0,7.0
1997.8197946630128,110.0,0,9.0,9.0,13.0,47.0,7.0
1998.3197946630128,110.0,0,9.0,9.0,13.0,47.0,7.0
1998.3203401175583,110.0,0,9.0,9.0,13.0,47.0,7.0
1998.8203401175583,110.0,0,9.0,9.0,13.0,47.0,7.0
1998.8208855721039,110.0,0,9.0,9.0,13.0,47.0,7.0
1999.3208855721039,110.0,0,9.0,9.0,13.0,47.0,7.0
1999.3213022387706,110.0,0,9.0,9.0,13.0,47.0,7.0
1999.8213022387706,110.0,0,9.0,9.0,13.0,47.0,7.0
1999.8217189054374,110.0,0,9.0,9.0,13.0,47.0,7.0
2000.3217189054374,110.0,0,9.0,9.0,13.0,47.0,7.0
2000.3221355721041,110.0,0,9.0,9.0,13.0,47.0,7.0
2000.8221355721041,110.0,0,9.0,9.0,13.0,47.0,7.0
2000.8225522387709,110.0,0,9.0,9.0,13.0,47.0,7.0
2001.3225522387709,110.0,0,9.0,9.0,13.0,47.0,7.0
2001.3229689054376,110.0,0,9.0,9.0,13.0,47.0,7.0
2001.8229689054376,110.0,0,9.0,9.0,13.0,47.0,7.0
2001.8233855721044,110.0,0,9.0,9.0,13.0,47.0,7.0
2002.3233855721044,110.0,0,9.0,9.0,13.0,47.0,7.0
2002.3238022387711,110.0,0,9.0,9.0,13.0,47.0,7.0
2002.8238022387711,110.0,0,9.0,9.0,13.0,47.0,7.0
2002.8242189054379,110.0,0,9.0,9.0,13.0,47.0,7.0
2003.3242189054379,110.0,0,9.0,9.0,13.0,47.0,7.0
2003.3246355721046,110.0,0,9.0,9.0,13.0,47.0,7.0
2003.8246355721046,110.0,0,9.0,9.0,13.0,47.0,7.0
2003.8250522387714,110.0,0,9.0,9.0,13.0,47.0,7.0
2004.3250522387714,110.0,0,9.0,9.0,13.0,47.0,7.0
2004.3254689054381,110.0,0,9.0,9.0,13.0,47.0,7.0
2004.8254689054381,110.0,0,9.0,9.0,13.0,47.0,7.0
2004.8258855721049,110.0,0,9.0,9.0,13.0,47.0,7.0
2005.3258855721049,110.0,0,9.0,9.0,13.0,47.0,7.0
2005.3263022387716,110.0,0,9.0,9.0,13.0,47.0,7.0
2005.8263022387716,110.0,0,9.0,9.0,13.0,47.0,7.0
2005.8267189054384,110.0,0,9.0,9.0,13.0,47.0,7.0
2006.3267189054384,110.0,0,9.0,9.0,13.0,47.0,7.0
2006.3271355721051,120.0,0,9.0,9.0,13.0,47.0,7.0
2006.8271355721051,120.0,0,9.0,9.0,13.0,47.0,7.0
2006.827552238772,120.0,0,9.0,9.0,13.0,47.0,7.0
2007.327552238772,120.0,0,9.0,9.0,13.0,47.0,7.0
2007.3279689054386,120.0,0,9.0,9.0,13.0,47.0,7.0
2007.8279689054386,120.0,0,9.0,9.0,13.0,47.0,7.0
2007.8283855721054,120.0,0,9.0,9.0,13.0,47.0,7.0
2008.3283855721054,120.0,0,9.0,9.0,13.0,47.0,7.0
2008.3288022387721,120.0,0,9.0,9.0,13.0,47.0,7.0
2008.8288022387721,120.0,0,9.0,9.0,13.0,47.0,7.0
2008.829218905439,120.0,0,9.0,9.0,13.0,47.0,7.0
2009.329218905439,120.0,0,9.0,9.0,13.0,47.0,7.0
2009.3296355721056,120.0,0,9.0,9.0,13.0,47.0,7.0
2009.8296355721056,120.0,0,9.0,9.0,13.0,47.0,7.0
2009.8300522387724,120.0,0,9.0,9.0,13.0,47.0,7.0
2010.3300522387724,120.0,0,9.0,9.0,13.0,47.0,7.0
2010.3304689054391,120.0,0,9.0,9.0,13.0,47.0,7.0
2010.8304689054391,120.0,0,9.0,9.0,13.0,47.0,7.0
2010.830885572106,130.0,0,9.0,9.0,13.0,47.0,7.0
2011.330885572106,130.0,0,9.0,9.0,13.0,47.0,7.0
2011.3313022387727,130.0,0,9.0,9.0,13.0,47.0,7.0
2011.8313022387727,130.0,0,9.0,9.0,13.0,47.0,7.0
2011.8317189054394,130.0,0,9.0,9.0,13.0,47.0,7.0
2012.3317189054394,130.0,0,9.0,9.0,13.0,47.0,7.0
2012.3321355721062,130.0,0,9.0,9.0,13.0,47.0,7.0
2012.8321355721062,130.0,0,9.0,9.0,13.0,47.0,7.0
2012.832552238773,130.0,0,9.0,9.0,13.0,47.0,7.0
2013.332552238773,130.0,0,9.0,9.0,13.0,47.0,7.0
2013.3329689054397,130.0,0,9.0,9.0,13.0,47.0,7.0
2013.8329689054397,130.0,0,9.0,9.0,13.0,47.0,7.0
2013.8333855721064,140.0,0,9.0,9.0,13.0,47.0,7.0
2014.3333855721064,140.0,0,9.0,9.0,13.0,47.0,7.0
2014.3338022387732,140.0,0,9.0,9.0,13.0,47.0,7.0
2014.8338022387732,140.0,0,9.0,9.0,13.0,47.0,7.0
2014.83421890544,140.0,0,9.0,9.0,13.0,47.0,7.0
2015.33421890544,140.0,0,9.0,9.0,13.0,47.0,7.0
2015.3346355721067,140.0,0,9.0,9.0,13.0,47.0,7.0
2015.8346355721067,140.0,0,9.0,9.0,13.0,47.0,7.0
2015.8350522387734,140.0,0,9.0,9.0,13.0,47.0,7.0
2016.3350522387734,140.0,0,9.0,9.0,13.0,47.0,7.0
2016.3354689054402,140.0,0,9.0,9.0,13.0,47.0,7.0
2016.8354689054402,140.0,0,9.0,9.0,13.0,47.0,7.0
2016.835885572107,140.0,0,9.0,9.0,13.0,47.0,7.0
2017.335885572107,140.0,0,9.0,9.0,13.0,47.0,7.0
2017.3363022387737,140.0,0,9.0,9.0,13.0,47.0,7.0
2017.8363022387737,140.0,0,9.0,9.0,13.0,47.0,7.0
2017.8367189054404,140.0,0,9.0,9.0,13.0,47.0,7.0
2018.3367189054404,140.0,0,9.0,9.0,13.0,47.0,7.0
2018.3371355721072,140.0,0,9.0,9.0,13.0,47.0,7.0
2018.8371355721072,140.0,0,9.0,9.0,13.0,47.0,7.0
2018.837552238774,130.0,0,9.0,9.0,13.0,47.0,7.0
2019.337552238774,130.0,0,9.0,9.0,13.0,47.0,7.0
2019.3379689054407,130.0,0,9.0,9.0,13.0,47.0,7.0
2019.8379689054407,130.0,0,9.0,9.0,13.0,47.0,7.0
2019.8383855721074,130.0,0,9.0,9.0,13.0,47.0,7.0
2020.3383855721074,130.0,0,9.0,9.0,13.0,47.0,7.0
2020.3388022387742,130.0,0,9.0,9.0,13.0,47.0,7.0
2020.8388022387742,130.0,0,9.0,9.0,13.0,47.0,7.0
2020.839218905441,130.0,0,9.0,9.0,13.0,47.0,7.0
2021.339218905441,130.0,0,9.0,9.0,13.0,47.0,7.0
2021.3396355721077,130.0,0,9.0,9.0,13.0,47.0,7.0
2021.8396355721077,130.0,0,9.0,9.0,13.0,47.0,7.0
2021.8400522387744,130.0,0,9.0,9.0,13.0,47.0,7.0
2022.3400522387744,130.0,0,9.0,9.0,13.0,47.0,7.0
2022.3404689054412,130.0,0,9.0,9.0,13.0,47.0,7.0
2022.8404689054412,130.0,0,9.0,9.0,13.0,47.0,7.0
2022.840885572108,130.0,0,9.0,9.0,13.0,47.0,7.0
2023.340885572108,130.0,0,9.0,9.0,13.0,47.0,7.0
2023.3413022387747,130.0,0,9.0,9.0,13.0,47.0,7.0
2023.8413022387747,130.0,0,9.0,9.0,13.0,47.0,7.0
2023.8417189054414,130.0,0,9.0,9.0,13.0,47.0,7.0
2024.3417189054414,130.0,0,9.0,9.0,13.0,47.0,7.0
2024.3421355721082,130.0,0,9.0,9.0,13.0,47.0,7.0
2024.8421355721082,130.0,0,9.0,9.0,13.0,47.0,7.0
2024.842552238775,130.0,0,9.0,9.0,13.0,47.0,7.0
2025.342552238775,130.0,0,9.0,9.0,13.0,47.0,7.0
2025.3429689054417,130.0,0,9.0,9.0,13.0,47.0,7.0
2025.8429689054417,130.0,0,9.0,9.0,13.0,47.0,7.0
2025.8433855721084,130.0,0,9.0,9.0,13.0,47.0,7.0
2026.3433855721084,130.0,0,9.0,9.0,13.0,47.0,7.0
2026.3438022387752,130.0,0,9.0,9.0,13.0,47.0,7.0
2026.8438022387752,130.0,0,9.0,9.0,13.0,47.0,7.0
2026.844218905442,130.0,0,9.0,9.0,13.0,47.0,7.0
2027.344218905442,130.0,0,9.0,9.0,13.0,47.0,7.0
2027.3446355721087,130.0,0,9.0,9.0,13.0,47.0,7.0
2027.8446355721087,130.0,0,9.0,9.0,13.0,47.0,7.0
2027.8450522387755,130.0,0,9.0,9.0,13.0,47.0,7.0
2028.3450522387755,130.0,0,9.0,9.0,13.0,47.0,7.0
2028.3454689054422,130.0,0,9.0,9.0,13.0,47.0,7.0
2028.8454689054422,130.0,0,9.0,9.0,13.0,47.0,7.0
2028.845885572109,130.0,0,9.0,9.0,13.0,47.0,7.0
2029.345885572109,130.0,0,9.0,9.0,13.0,47.0,7.0
2029.3463022387757,130.0,0,9.0,9.0,13.0,47.0,7.0
2029.8463022387757,130.0,0,9.0,9.0,13.0,47.0,7.0
2029.8467189054425,130.0,0,9.0,9.0,13.0,47.0,7.0
2030.3467189054425,130.0,0,9.0,9.0,13.0,47.0,7.0
2030.3471355721092,130.0,0,9.0,9.0,13.0,47.0,7.0
2030.8471355721092,130.0,0,9.0,9.0,13.0,47.0,7.0
2030.847552238776,130.0,0,9.0,9.0,13.0,47.0,7.0
2031.347552238776,130.0,0,9.0,9.0,13.0,47.0,7.0
2031.3479689054427,130.0,0,9.0,9.0,13.0,47.0,7.0
2031.8479689054427,130.0,0,9.0,9.0,13.0,47.0,7.0
2031.8483855721095,130.0,0,9.0,9.0,13.0,47.0,7.0
2032.3483855721095,130.0,0,9.0,9.0,13.0,47.0,7.0
2032.3488022387762,130.0,0,9.0,9.0,13.0,47.0,7.0
2032.8488022387762,130.0,0,9.0,9.0,13.0,47.0,7.0
2032.849218905443,130.0,0,9.0,9.0,13.0,47.0,7.0
2033.349218905443,130.0,0,9.0,9.0,13.0,47.0,7.0
2033.3496355721097,130.0,0,9.0,9.0,13.0,47.0,7.0
2033.8496355721097,130.0,0,9.0,9.0,13.0,47.0,7.0
2033.8500522387765,130.0,0,9.0,9.0,13.0,47.0,7.0
2034.3500522387765,130.0,0,9.0,9.0,13.0,47.0,7.0
2034.3504689054432,130.0,0,9.0,9.0,13.0,47.0,7.0
2034.8504689054432,130.0,0,9.0,9.0,13.0,47.0,7.0
2034.85088557211,130.0,0,9.0,9.0,13.0,47.0,7.0
2035.35088557211,130.0,0,9.0,9.0,13.0,47.0,7.0
2035.3513022387767,130.0,0,9.0,9.0,13.0,47.0,7.0
2035.8513022387767,130.0,0,9.0,9.0,13.0,47.0,7.0
2035.8517189054435,130.0,0,9.0,9.0,13.0,47.0,7.0
2036.3517189054435,130.0,0,9.0,9.0,13.0,47.0,7.0
2036.3521355721102,130.0,0,9.0,9.0,13.0,47.0,7.0
2036.8521355721102,130.0,0,9.0,9.0,13.0,47.0,7.0
2036.852552238777,130.0,0,9.0,9.0,13.0,47.0,7.0
2037.352552238777,130.0,0,9.0,9.0,13.0,47.0,7.0
2037.3529689054437,130.0,0,9.0,9.0,13.0,47.0,7.0
2037.8529689054437,130.0,0,9.0,9.0,13.0,47.0,7.0
2037.8533855721105,130.0,0,9.0,9.0,13.0,47.0,7.0
2038.3533855721105,130.0,0,9.0,9.0,13.0,47.0,7.0
2038.3538022387772,130.0,0,9.0,9.0,13.0,47.0,7.0
2038.8538022387772,130.0,0,9.0,9.0,13.0,47.0,7.0
2038.854218905444,130.0,0,9.0,9.0,13.0,47.0,7.0
2039.354218905444,130.0,0,9.0,9.0,13.0,47.0,7.0
2039.3546355721107,130.0,0,9.0,9.0,13.0,47.0,7.0
2039.8546355721107,130.0,0,9.0,9.0,13.0,47.0,7.0
2039.8550522387775,130.0,0,9.0,9.0,13.0,47.0,7.0
2040.3550522387775,130.0,0,9.0,9.0,13.0,47.0,7.0
2040.3554689054442,130.0,0,9.0,9.0,13.0,47.0,7.0
2040.8554689054442,130.0,0,9.0,9.0,13.0,47.0,7.0
2040.855885572111,130.0,0,9.0,9.0,13.0,47.0,7.0
2041.355885572111,130.0,0,9.0,9.0,13.0,47.0,7.0
2041.3563022387777,130.0,0,9.0,9.0,13.0,47.0,7.0
2041.8563022387777,130.0,0,9.0,9.0,13.0,47.0,7.0
2041.8567189054445,130.0,0,9.0,9.0,13.0,47.0,7.0
2042.3567189054445,130.0,0,9.0,9.0,13.0,47.0,7.0
2042.3571355721112,130.0,0,9.0,9.0,13.0,47.0,7.0
2042.8571355721112,130.0,0,9.0,9.0,13.0,47.0,7.0
2042.857552238778,130.0,0,9.0,9.0,13.0,47.0,7.0
2043.357552238778,130.0,0,9.0,9.0,13.0,47.0,7.0
2043.3579689054447,130.0,0,9.0,9.0,13.0,47.0,7.0
2043.8579689054447,130.0,0,9.0,9.0,13.0,47.0,7.0
2043.8583855721115,130.0,0,9.0,9.0,13.0,47.0,7.0
2044.3583855721115,130.0,0,9.0,9.0,13.0,47.0,7.0
2044.3588022387783,130.0,0,9.0,9.0,13.0,47.0,7.0
2044.8588022387783,130.0,0,9.0,9.0,13.0,47.0,7.0
2044.859218905445,130.0,0,9.0,9.0,13.0,47.0,7.0
2045.359218905445,130.0,0,9.0,9.0,13.0,47.0,7.0
2045.3596355721118,130.0,0,9.0,9.0,13.0,47.0,7.0
2045.8596355721118,130.0,0,9.0,9.0,13.0,47.0,7.0
2045.8600522387785,130.0,0,9.0,9.0,13.0,47.0,7.0
2046.3600522387785,130.0,0,9.0,9.0,13.0,47.0,7.0
2046.3604689054453,130.0,0,9.0,9.0,13.0,47.0,7.0
2046.8604689054453,130.0,0,9.0,9.0,13.0,47.0,7.0
2046.860885572112,130.0,0,9.0,9.0,13.0,47.0,7.0
2047.360885572112,130.0,0,9.0,9.0,13.0,47.0,7.0
2047.3613022387788,130.0,0,9.0,9.0,13.0,47.0,7.0
2047.8613022387788,130.0,0,9.0,9.0,13.0,47.0,7.0
2047.8617189054455,130.0,0,9.0,9.0,13.0,47.0,7.0
2048.3617189054457,130.0,0,9.0,9.0,13.0,47.0,7.0
2048.3621355721125,130.0,0,9.0,9.0,13.0,47.0,7.0
2048.8621355721125,130.0,0,9.0,9.0,13.0,47.0,7.0
2048.8625522387792,130.0,0,9.0,9.0,13.0,47.0,7.0
2049.3625522387792,130.0,0,9.0,9.0,13.0,47.0,7.0
2049.362968905446,130.0,0,9.0,9.0,13.0,47.0,7.0
2049.862968905446,130.0,0,9.0,9.0,13.0,47.0,7.0
2049.8633855721127,130.0,0,9.0,9.0,13.0,47.0,7.0
2050.3633855721127,130.0,0,9.0,9.0,13.0,47.0,7.0
2050.3638022387795,130.0,0,9.0,9.0,13.0,47.0,7.0
2050.8638022387795,130.0,0,9.0,9.0,13.0,47.0,7.0
2050.8642189054463,130.0,0,9.0,9.0,13.0,47.0,7.0
2051.3642189054463,130.0,0,9.0,9.0,13.0,47.0,7.0
2051.364635572113,120.0,0,9.0,9.0,13.0,47.0,7.0
2051.864635572113,120.0,0,9.0,9.0,13.0,47.0,7.0
2051.8650522387798,120.0,0,9.0,9.0,13.0,47.0,7.0
2052.3650522387798,120.0,0,9.0,9.0,13.0,47.0,7.0
2052.3654689054465,120.0,0,9.0,9.0,13.0,47.0,7.0
2052.8654689054465,120.0,0,9.0,9.0,13.0,47.0,7.0
2052.8658855721133,120.0,0,9.0,9.0,13.0,47.0,7.0
2053.3658855721133,120.0,0,9.0,9.0,13.0,47.0,7.0
2053.36630223878,120.0,0,9.0,9.0,13.0,47.0,7.0
2053.86630223878,120.0,0,9.0,9.0,13.0,47.0,7.0
2053.8667189054468,120.0,0,9.0,9.0,13.0,47.0,7.0
2054.3667189054468,120.0,0,9.0,9.0,13.0,47.0,7.0
2054.3671355721135,120.0,0,9.0,9.0,13.0,47.0,7.0
2054.8671355721135,120.0,0,9.0,9.0,13.0,47.0,7.0
2054.8675522387803,120.0,0,9.0,9.0,13.0,47.0,7.0
2055.3675522387803,120.0,0,9.0,9.0,13.0,47.0,7.0
2055.367968905447,120.0,0,9.0,9.0,13.0,47.0,7.0
2055.867968905447,120.0,0,9.0,9.0,13.0,47.0,7.0
2055.8683855721138,120.0,0,9.0,9.0,13.0,47.0,7.0
2056.3683855721138,120.0,0,9.0,9.0,13.0,47.0,7.0
2056.3688022387805,120.0,0,9.0,9.0,13.0,47.0,7.0
2056.8688022387805,120.0,0,9.0,9.0,13.0,47.0,7.0
2056.8692189054473,120.0,0,9.0,9.0,13.0,47.0,7.0
2057.3692189054473,120.0,0,9.0,9.0,13.0,47.0,7.0
2057.369635572114,120.0,0,9.0,9.0,13.0,47.0,7.0
2057.869635572114,120.0,0,9.0,9.0,13.0,47.0,7.0
2057.8700522387808,120.0,0,9.0,9.0,13.0,47.0,7.0
2058.3700522387808,120.0,0,9.0,9.0,13.0,47.0,7.0
2058.3704689054475,120.0,0,9.0,9.0,13.0,47.0,7.0
2058.8704689054475,120.0,0,9.0,9.0,13.0,47.0,7.0
2058.8708855721143,120.0,0,9.0,9.0,13.0,47.0,7.0
2059.3708855721143,120.0,0,9.0,9.0,13.0,47.0,7.0
2059.371302238781,120.0,0,9.0,9.0,13.0,47.0,7.0
2059.871302238781,120.0,0,9.0,9.0,13.0,47.0,7.0
2059.871718905448,120.0,0,9.0,9.0,13.0,47.0,7.0
2060.371718905448,120.0,0,9.0,9.0,13.0,47.0,7.0
2060.3721355721145,120.0,0,10.0,9.0,13.0,47.0,7.0
2060.8721355721145,120.0,0,10.0,9.0,13.0,47.0,7.0
2060.8725522387813,120.0,0,10.0,9.0,13.0,47.0,7.0
2061.3725522387813,120.0,0,10.0,9.0,13.0,47.0,7.0
2061.372968905448,120.0,0,10.0,9.0,13.0,47.0,7.0
2061.872968905448,120.0,0,10.0,9.0,13.0,47.0,7.0
2061.873385572115,120.0,0,10.0,9.0,13.0,47.0,7.0
2062.373385572115,120.0,0,10.0,9.0,13.0,47.0,7.0
2062.3738022387815,120.0,0,10.0,9.0,13.0,47.0,7.0
2062.8738022387815,120.0,0,10.0,9.0,13.0,47.0,7.0
2062.8742189054483,120.0,0,10.0,9.0,13.0,47.0,7.0
2063.3742189054483,120.0,0,10.0,9.0,13.0,47.0,7.0
2063.374635572115,120.0,0,10.0,9.0,13.0,47.0,7.0
2063.874635572115,120.0,0,10.0,9.0,13.0,47.0,7.0
2063.875052238782,110.0,0,10.0,9.0,13.0,47.0,7.0
2064.375052238782,110.0,0,10.0,9.0,13.0,47.0,7.0
2064.3754689054485,110.0,0,10.0,9.0,13.0,47.0,7.0
2064.8754689054485,110.0,0,10.0,9.0,13.0,47.0,7.0
2064.8758855721153,110.0,0,10.0,9.0,13.0,47.0,7.0
2065.3758855721153,110.0,0,10.0,9.0,13.0,47.0,7.0
2065.376302238782,110.0,0,10.0,9.0,13.0,47.0,7.0
2065.876302238782,110.0,0,10.0,9.0,13.0,47.0,7.0
2065.876718905449,110.0,0,10.0,9.0,13.0,47.0,7.0
2066.376718905449,110.0,0,10.0,9.0,13.0,47.0,7.0
2066.3771355721155,110.0,0,10.0,9.0,13.0,47.0,7.0
2066.8771355721155,110.0,0,10.0,9.0,13.0,47.0,7.0
2066.8775522387823,110.0,0,10.0,9.0,13.0,47.0,7.0
2067.3775522387823,110.0,0,10.0,9.0,13.0,47.0,7.0
2067.377968905449,100.0,0,10.0,9.0,13.0,47.0,7.0
2067.877968905449,100.0,0,10.0,9.0,13.0,47.0,7.0
2067.878385572116,100.0,0,10.0,9.0,13.0,47.0,7.0
2068.378385572116,100.0,0,10.0,9.0,13.0,47.0,7.0
2068.3788022387826,100.0,0,10.0,9.0,13.0,47.0,7.0
2068.8788022387826,100.0,0,10.0,9.0,13.0,47.0,7.0
2068.8792189054493,100.0,0,10.0,9.0,13.0,47.0,7.0
2069.3792189054493,100.0,0,10.0,9.0,13.0,47.0,7.0
2069.379635572116,100.0,0,10.0,9.0,13.0,47.0,7.0
2069.879635572116,100.0,0,10.0,9.0,13.0,47.0,7.0
2069.880052238783,100.0,0,10.0,9.0,13.0,47.0,7.0
2070.380052238783,100.0,0,10.0,9.0,13.0,47.0,7.0
2070.3804689054496,100.0,0,10.0,9.0,13.0,47.0,7.0
2070.8804689054496,100.0,0,10.0,9.0,13.0,47.0,7.0
2070.8808855721163,100.0,0,10.0,9.0,13.0,47.0,7.0
2071.3808855721163,100.0,0,10.0,9.0,13.0,47.0,7.0
2071.381302238783,100.0,0,10.0,9.0,13.0,47.0,7.0
2071.881302238783,100.0,0,10.0,9.0,13.0,47.0,7.0
2071.88171890545,100.0,0,10.0,9.0,13.0,47.0,7.0
2072.38171890545,100.0,0,10.0,9.0,13.0,47.0,7.0
2072.3821355721166,100.0,0,10.0,9.0,13.0,47.0,7.0
2072.8821355721166,100.0,0,10.0,9.0,13.0,47.0,7.0
2072.8825522387833,100.0,0,10.0,9.0,13.0,47.0,7.0
2073.3825522387833,100.0,0,10.0,9.0,13.0,47.0,7.0
2073.38296890545,100.0,0,10.0,9.0,13.0,47.0,7.0
2073.88296890545,100.0,0,10.0,9.0,13.0,47.0,7.0
2073.883385572117,100.0,0,10.0,9.0,13.0,47.0,7.0
2074.383385572117,100.0,0,10.0,9.0,13.0,47.0,7.0
2074.3838022387836,100.0,0,10.0,9.0,13.0,47.0,7.0
2074.8838022387836,100.0,0,10.0,9.0,13.0,47.0,7.0
2074.8842189054503,100.0,0,10.0,9.0,13.0,47.0,7.0
2075.3842189054503,100.0,0,10.0,9.0,13.0,47.0,7.0
2075.384635572117,100.0,0,10.0,9.0,13.0,47.0,7.0
2075.884635572117,100.0,0,10.0,9.0,13.0,47.0,7.0
2075.885052238784,100.0,0,10.0,9.0,13.0,47.0,7.0
2076.385052238784,100.0,0,10.0,9.0,13.0,47.0,7.0
2076.3854689054506,100.0,0,10.0,9.0,13.0,47.0,7.0
2076.8854689054506,100.0,0,10.0,9.0,13.0,47.0,7.0
2076.8858855721173,100.0,0,10.0,9.0,13.0,47.0,7.0
2077.3858855721173,100.0,0,10.0,9.0,13.0,47.0,7.0
2077.386302238784,100.0,0,10.0,9.0,13.0,47.0,7.0
2077.886302238784,100.0,0,10.0,9.0,13.0,47.0,7.0
2077.886718905451,100.0,0,10.0,9.0,13.0,47.0,7.0
2078.386718905451,100.0,0,10.0,9.0,13.0,47.0,7.0
2078.3871355721176,100.0,0,10.0,9.0,13.0,47.0,7.0
2078.8871355721176,100.0,0,10.0,9.0,13.0,47.0,7.0
2078.8875522387843,100.0,0,10.0,9.0,13.0,47.0,7.0
2079.3875522387843,100.0,0,10.0,9.0,13.0,47.0,7.0
2079.387968905451,100.0,0,10.0,9.0,13.0,47.0,7.0
2079.887968905451,100.0,0,10.0,9.0,13.0,47.0,7.0
2079.888385572118,100.0,0,10.0,9.0,13.0,47.0,7.0
2080.388385572118,100.0,0,10.0,9.0,13.0,47.0,7.0
2080.3888022387846,100.0,0,10.0,9.0,13.0,47.0,7.0
2080.8888022387846,100.0,0,10.0,9.0,13.0,47.0,7.0
2080.8892189054513,100.0,0,10.0,9.0,13.0,47.0,7.0
2081.3892189054513,100.0,0,10.0,9.0,13.0,47.0,7.0
2081.389635572118,100.0,0,10.0,9.0,13.0,47.0,7.0
2081.889635572118,100.0,0,10.0,9.0,13.0,47.0,7.0
2081.890052238785,100.0,0,10.0,9.0,13.0,47.0,7.0
2082.390052238785,100.0,0,10.0,9.0,13.0,47.0,7.0
2082.3904689054516,100.0,0,10.0,9.0,13.0,47.0,7.0
2082.8904689054516,100.0,0,10.0,9.0,13.0,47.0,7.0
2082.8908855721183,100.0,0,10.0,9.0,13.0,47.0,7.0
2083.3908855721183,100.0,0,10.0,9.0,13.0,47.0,7.0
2083.391302238785,100.0,0,10.0,9.0,13.0,47.0,7.0
2083.891302238785,100.0,0,10.0,9.0,13.0,47.0,7.0
2083.891718905452,100.0,0,10.0,9.0,13.0,47.0,7.0
2084.391718905452,100.0,0,10.0,9.0,13.0,47.0,7.0
2084.3921355721186,100.0,0,10.0,9.0,13.0,47.0,7.0
2084.8921355721186,100.0,0,10.0,9.0,13.0,47.0,7.0
2084.8925522387854,100.0,0,10.0,9.0,13.0,47.0,7.0
2085.3925522387854,100.0,0,10.0,9.0,13.0,47.0,7.0
2085.392968905452,100.0,0,10.0,9.0,13.0,47.0,7.0
2085.892968905452,100.0,0,10.0,9.0,13.0,47.0,7.0
2085.893385572119,100.0,0,10.0,9.0,13.0,47.0,7.0
2086.393385572119,100.0,0,10.0,9.0,13.0,47.0,7.0
2086.3938022387856,100.0,0,10.0,9.0,13.0,47.0,7.0
2086.8938022387856,100.0,0,10.0,9.0,13.0,47.0,7.0
2086.8942189054524,100.0,0,10.0,9.0,13.0,47.0,7.0
2087.3942189054524,100.0,0,10.0,9.0,13.0,47.0,7.0
2087.394635572119,100.0,0,10.0,9.0,13.0,47.0,7.0
2087.894635572119,100.0,0,10.0,9.0,13.0,47.0,7.0
2087.895052238786,100.0,0,10.0,9.0,13.0,47.0,7.0
