time,P12,P14,P21,P24,P27,P7,P8
1298.3677755608594,40.0,0,4.0,4.0,10.0,19.0,16.0
1298.3692755608595,40.0,0,4.0,4.0,10.0,19.0,16.0
1298.8692755608595,40.0,0,4.0,4.0,10.0,19.0,16.0
1298.8707755608596,40.0,0,4.0,4.0,10.0,19.0,16.0
1299.3707755608596,40.0,0,4.0,4.0,10.0,19.0,16.0
1299.3722755608596,40.0,0,4.0,4.0,10.0,19.0,16.0
1299.8722755608596,40.0,0,4.0,4.0,10.0,19.0,16.0
1299.8737755608597,40.0,0,4.0,4.0,10.0,19.0,16.0
1300.3737755608597,40.0,0,4.0,4.0,10.0,19.0,16.0
1300.3752755608598,40.0,0,4.0,4.0,10.0,19.0,16.0
1300.8752755608598,40.0,0,4.0,4.0,10.0,19.0,16.0
1300.8767755608599,40.0,0,4.0,4.0,10.0,19.0,16.0
1301.3767755608599,40.0,0,4.0,4.0,10.0,19.0,16.0
1301.37827556086,40.0,0,4.0,4.0,10.0,19.0,16.0
1301.87827556086,40.0,0,4.0,4.0,10.0,19.0,16.0
1301.87977556086,40.0,0,4.0,4.0,10.0,19.0,16.0
1302.37977556086,40.0,0,4.0,4.0,10.0,19.0,16.0
1302.38127556086,40.0,0,4.0,4.0,10.0,19.0,16.0
1302.88127556086,40.0,0,4.0,4.0,10.0,19.0,16.0
1302.8827755608602,40.0,0,4.0,4.0,10.0,19.0,16.0
1303.3827755608602,40.0,0,4.0,4.0,10.0,19.0,16.0
1303.3842755608603,40.0,0,4.0,4.0,10.0,19.0,16.0
1303.8842755608603,40.0,0,4.0,4.0,10.0,19.0,16.0
1303.8857755608603,40.0,0,4.0,4.0,10.0,19.0,16.0
1304.3857755608603,40.0,0,4.0,4.0,10.0,19.0,16.0
1304.3872755608604,40.0,0,4.0,4.0,10.0,19.0,16.0
1304.8872755608604,40.0,0,4.0,4.0,10.0,19.0,16.0
1304.8887755608605,40.0,0,4.0,4.0,10.0,19.0,16.0
1305.3887755608605,40.0,0,4.0,4.0,10.0,19.0,16.0
1305.3902755608606,40.0,0,4.0,4.0,10.0,19.0,16.0
1305.8902755608606,40.0,0,4.0,4.0,10.0,19.0,16.0
1305.8917755608607,40.0,0,4.0,4.0,10.0,19.0,16.0
1306.3917755608607,40.0,0,4.0,4.0,10.0,19.0,16.0
1306.3932755608607,40.0,0,4.0,4.0,10.0,19.0,16.0
1306.8932755608607,40.0,0,4.0,4.0,10.0,19.0,16.0
1306.8947755608608,40.0,0,4.0,4.0,10.0,19.0,16.0
1307.3947755608608,40.0,0,4.0,4.0,10.0,19.0,16.0
1307.3962755608609,40.0,0,4.0,4.0,10.0,19.0,16.0
1307.8962755608609,40.0,0,4.0,4.0,10.0,19.0,16.0
1307.897775560861,40.0,0,4.0,4.0,10.0,19.0,16.0
1308.397775560861,40.0,0,4.0,4.0,10.0,19.0,16.0
1308.399275560861,40.0,0,4.0,4.0,10.0,19.0,16.0
1308.899275560861,40.0,0,4.0,4.0,10.0,19.0,16.0
1308.9007755608611,40.0,0,4.0,4.0,10.0,19.0,16.0
1309.4007755608611,40.0,0,4.0,4.0,10.0,19.0,16.0
1309.4022755608612,40.0,0,4.0,4.0,10.0,19.0,16.0
1309.9022755608612,40.0,0,4.0,4.0,10.0,19.0,16.0
1309.9037755608613,40.0,0,4.0,4.0,10.0,19.0,16.0
1310.4037755608613,40.0,0,4.0,4.0,10.0,19.0,16.0
1310.4052755608614,40.0,0,4.0,4.0,10.0,19.0,16.0
1310.9052755608614,40.0,0,4.0,4.0,10.0,19.0,16.0
1310.9067755608614,40.0,0,4.0,4.0,10.0,19.0,16.0
1311.4067755608614,40.0,0,4.0,4.0,10.0,19.0,16.0
1311.4082755608615,40.0,0,4.0,4.0,10.0,19.0,16.0
1311.9082755608615,40.0,0,4.0,4.0,10.0,19.0,16.0
1311.9097755608616,40.0,0,4.0,4.0,10.0,19.0,16.0
1312.4097755608616,40.0,0,4.0,4.0,10.0,19.0,16.0
1312.4112755608617,40.0,0,4.0,4.0,10.0,19.0,16.0
1312.9112755608617,40.0,0,4.0,4.0,10.0,19.0,16.0
1312.9127755608617,40.0,0,4.0,4.0,10.0,19.0,16.0
1313.4127755608617,40.0,0,4.0,4.0,10.0,19.0,16.0
1313.4142755608618,40.0,0,4.0,4.0,10.0,19.0,16.0
1313.9142755608618,40.0,0,4.0,4.0,10.0,19.0,16.0
1313.915775560862,40.0,0,4.0,4.0,10.0,19.0,16.0
1314.415775560862,40.0,0,4.0,4.0,10.0,19.0,16.0
1314.417275560862,40.0,0,4.0,4.0,10.0,19.0,16.0
1314.917275560862,40.0,0,4.0,4.0,10.0,19.0,16.0
1314.918775560862,40.0,0,4.0,4.0,10.0,19.0,16.0
1315.418775560862,40.0,0,4.0,4.0,10.0,19.0,16.0
1315.4202755608621,40.0,0,4.0,4.0,10.0,19.0,16.0
1315.9202755608621,40.0,0,4.0,4.0,10.0,19.0,16.0
1315.9217755608622,40.0,0,4.0,4.0,10.0,19.0,16.0
1316.4217755608622,40.0,0,4.0,4.0,10.0,19.0,16.0
1316.4232755608623,30.0,0,4.0,4.0,10.0,19.0,16.0
1316.9232755608623,30.0,0,4.0,4.0,10.0,19.0,16.0
1316.9247755608624,30.0,0,4.0,4.0,10.0,19.0,16.0
1317.4247755608624,30.0,0,4.0,4.0,10.0,19.0,16.0
1317.4262755608625,30.0,0,4.0,4.0,10.0,19.0,16.0
1317.9262755608625,30.0,0,4.0,4.0,10.0,19.0,16.0
1317.9277755608625,30.0,0,4.0,4.0,10.0,19.0,16.0
1318.4277755608625,30.0,0,4.0,4.0,10.0,19.0,16.0
1318.4292755608626,30.0,0,4.0,4.0,10.0,19.0,16.0
1318.9292755608626,30.0,0,4.0,4.0,10.0,19.0,16.0
1318.9307755608627,30.0,0,4.0,4.0,10.0,19.0,16.0
1319.4307755608627,30.0,0,4.0,4.0,10.0,19.0,16.0
1319.4322755608628,30.0,0,4.0,4.0,10.0,19.0,16.0
1319.9322755608628,30.0,0,4.0,4.0,10.0,19.0,16.0
1319.9337755608628,30.0,0,4.0,4.0,10.0,19.0,16.0
1320.4337755608628,30.0,0,4.0,4.0,10.0,19.0,16.0
1320.435275560863,30.0,0,4.0,4.0,10.0,19.0,16.0
1320.935275560863,30.0,0,4.0,4.0,10.0,19.0,16.0
1320.936775560863,30.0,0,4.0,4.0,10.0,19.0,16.0
1321.436775560863,30.0,0,4.0,4.0,10.0,19.0,16.0
1321.438275560863,30.0,0,4.0,4.0,10.0,19.0,16.0
1321.938275560863,30.0,0,4.0,4.0,10.0,19.0,16.0
1321.9397755608632,30.0,0,4.0,4.0,10.0,19.0,16.0
1322.4397755608632,30.0,0,4.0,4.0,10.0,19.0,16.0
1322.4412755608632,30.0,0,4.0,4.0,10.0,19.0,16.0
1322.9412755608632,30.0,0,4.0,4.0,10.0,19.0,16.0
1322.9427755608633,30.0,0,4.0,4.0,10.0,19.0,16.0
1323.4427755608633,30.0,0,4.0,4.0,10.0,19.0,16.0
1323.4442755608634,30.0,0,4.0,4.0,10.0,19.0,16.0
1323.9442755608634,30.0,0,4.0,4.0,10.0,19.0,16.0
1323.9457755608635,30.0,0,4.0,4.0,10.0,19.0,16.0
1324.4457755608635,30.0,0,4.0,4.0,10.0,19.0,16.0
1324.4472755608635,30.0,0,4.0,4.0,10.0,19.0,16.0
1324.9472755608635,30.0,0,4.0,4.0,10.0,19.0,16.0
1324.9487755608636,30.0,0,4.0,4.0,10.0,19.0,16.0
1325.4487755608636,30.0,0,4.0,4.0,10.0,19.0,16.0
1325.4502755608637,30.0,0,4.0,4.0,10.0,19.0,16.0
1325.9502755608637,30.0,0,4.0,4.0,10.0,19.0,16.0
1325.9517755608638,30.0,0,4.0,4.0,10.0,19.0,16.0
1326.4517755608638,30.0,0,4.0,4.0,10.0,19.0,16.0
1326.4532755608639,30.0,0,4.0,4.0,10.0,19.0,17.0
1326.9532755608639,30.0,0,4.0,4.0,10.0,19.0,17.0
1326.954775560864,30.0,0,4.0,4.0,10.0,19.0,17.0
1327.454775560864,30.0,0,4.0,4.0,10.0,19.0,17.0
1327.456275560864,30.0,0,4.0,4.0,10.0,19.0,17.0
1327.956275560864,30.0,0,4.0,4.0,10.0,19.0,17.0
1327.957775560864,30.0,0,4.0,4.0,10.0,19.0,17.0
1328.457775560864,30.0,0,4.0,4.0,10.0,19.0,17.0
1328.4592755608642,30.0,0,4.0,4.0,10.0,19.0,17.0
1328.9592755608642,30.0,0,4.0,4.0,10.0,19.0,17.0
1328.9607755608642,30.0,0,4.0,4.0,10.0,19.0,17.0
1329.4607755608642,30.0,0,4.0,4.0,10.0,19.0,17.0
1329.4622755608643,30.0,0,4.0,4.0,10.0,19.0,17.0
1329.9622755608643,30.0,0,4.0,4.0,10.0,19.0,17.0
1329.9637755608644,30.0,0,4.0,4.0,10.0,19.0,17.0
1330.4637755608644,30.0,0,4.0,4.0,10.0,19.0,17.0
1330.4652755608645,30.0,0,4.0,4.0,10.0,19.0,17.0
1330.9652755608645,30.0,0,4.0,4.0,10.0,19.0,17.0
1330.9667755608646,30.0,0,4.0,4.0,10.0,19.0,17.0
1331.4667755608646,30.0,0,4.0,4.0,10.0,19.0,17.0
1331.4682755608646,30.0,0,4.0,4.0,10.0,19.0,17.0
1331.9682755608646,30.0,0,4.0,4.0,10.0,19.0,17.0
1331.9697755608647,30.0,0,4.0,4.0,10.0,19.0,17.0
1332.4697755608647,30.0,0,4.0,4.0,10.0,19.0,17.0
1332.4712755608648,30.0,0,4.0,4.0,10.0,19.0,17.0
1332.9712755608648,30.0,0,4.0,4.0,10.0,19.0,17.0
1332.9727755608649,30.0,0,4.0,4.0,10.0,19.0,17.0
1333.4727755608649,30.0,0,4.0,4.0,10.0,19.0,17.0
1333.474275560865,30.0,0,4.0,4.0,10.0,19.0,17.0
1333.974275560865,30.0,0,4.0,4.0,10.0,19.0,17.0
1333.975775560865,30.0,0,4.0,4.0,10.0,19.0,17.0
1334.475775560865,30.0,0,4.0,4.0,10.0,19.0,17.0
1334.477275560865,30.0,0,4.0,4.0,10.0,19.0,17.0
1334.977275560865,30.0,0,4.0,4.0,10.0,19.0,17.0
1334.9787755608652,30.0,0,4.0,4.0,10.0,19.0,17.0
1335.4787755608652,30.0,0,4.0,4.0,10.0,19.0,17.0
1335.4802755608653,30.0,0,4.0,4.0,10.0,19.0,17.0
1335.9802755608653,30.0,0,4.0,4.0,10.0,19.0,17.0
1335.9817755608653,30.0,0,4.0,4.0,10.0,19.0,17.0
1336.4817755608653,30.0,0,4.0,4.0,10.0,19.0,17.0
1336.4832755608654,30.0,0,4.0,4.0,10.0,19.0,17.0
1336.9832755608654,30.0,0,4.0,4.0,10.0,19.0,17.0
1336.9847755608655,30.0,0,4.0,4.0,10.0,19.0,17.0
1337.4847755608655,30.0,0,4.0,4.0,10.0,19.0,17.0
1337.4862755608656,30.0,0,4.0,4.0,10.0,19.0,17.0
1337.9862755608656,30.0,0,4.0,4.0,10.0,19.0,17.0
1337.9877755608657,30.0,0,4.0,4.0,10.0,19.0,17.0
1338.4877755608657,30.0,0,4.0,4.0,10.0,19.0,17.0
1338.4892755608657,30.0,0,4.0,4.0,10.0,19.0,17.0
1338.9892755608657,30.0,0,4.0,4.0,10.0,19.0,17.0
1338.9907755608658,30.0,0,4.0,4.0,10.0,19.0,17.0
1339.4907755608658,30.0,0,4.0,4.0,10.0,19.0,17.0
1339.492275560866,30.0,0,4.0,4.0,10.0,19.0,17.0
1339.992275560866,30.0,0,4.0,4.0,10.0,19.0,17.0
1339.993775560866,30.0,0,4.0,4.0,10.0,19.0,17.0
1340.493775560866,30.0,0,4.0,4.0,10.0,19.0,17.0
1340.495275560866,30.0,0,4.0,4.0,10.0,19.0,17.0
1340.995275560866,30.0,0,4.0,4.0,10.0,19.0,17.0
1340.9967755608661,30.0,0,4.0,4.0,10.0,19.0,17.0
1341.4967755608661,30.0,0,4.0,4.0,10.0,19.0,17.0
1341.4982755608662,30.0,0,4.0,4.0,10.0,19.0,17.0
1341.9982755608662,30.0,0,4.0,4.0,10.0,19.0,17.0
1341.9997755608663,30.0,0,4.0,4.0,10.0,19.0,17.0
1342.4997755608663,30.0,0,4.0,4.0,10.0,19.0,17.0
1342.5012755608664,30.0,0,4.0,4.0,10.0,19.0,17.0
1343.0012755608664,30.0,0,4.0,4.0,10.0,19.0,17.0
1343.0027755608664,30.0,0,4.0,4.0,10.0,19.0,17.0
1343.5027755608664,30.0,0,4.0,4.0,10.0,19.0,17.0
1343.5042755608665,30.0,0,4.0,4.0,10.0,19.0,17.0
1344.0042755608665,30.0,0,4.0,4.0,10.0,19.0,17.0
1344.0057755608666,30.0,0,4.0,4.0,10.0,19.0,17.0
1344.5057755608666,30.0,0,4.0,4.0,10.0,19.0,17.0
1344.5072755608667,20.0,0,4.0,4.0,10.0,19.0,17.0
1345.0072755608667,20.0,0,4.0,4.0,10.0,19.0,17.0
1345.0087755608668,20.0,0,4.0,4.0,10.0,19.0,17.0
1345.5087755608668,20.0,0,4.0,4.0,10.0,19.0,17.0
1345.5102755608668,20.0,0,4.0,4.0,10.0,19.0,17.0
1346.0102755608668,20.0,0,4.0,4.0,10.0,19.0,17.0
1346.011775560867,20.0,0,4.0,4.0,10.0,19.0,17.0
1346.511775560867,20.0,0,4.0,4.0,10.0,19.0,17.0
1346.513275560867,20.0,0,4.0,4.0,10.0,19.0,17.0
1347.013275560867,20.0,0,4.0,4.0,10.0,19.0,17.0
1347.014775560867,20.0,0,4.0,4.0,10.0,19.0,17.0
1347.514775560867,20.0,0,4.0,4.0,10.0,19.0,17.0
1347.5162755608671,20.0,0,4.0,4.0,10.0,19.0,17.0
1348.0162755608671,20.0,0,4.0,4.0,10.0,19.0,17.0
1348.0177755608672,20.0,0,4.0,4.0,10.0,19.0,17.0
1348.5177755608672,20.0,0,4.0,4.0,10.0,19.0,17.0
1348.5192755608673,20.0,0,4.0,4.0,10.0,19.0,17.0
1349.0192755608673,20.0,0,4.0,4.0,10.0,19.0,17.0
1349.0207755608674,20.0,0,4.0,4.0,10.0,19.0,17.0
1349.5207755608674,20.0,0,4.0,4.0,10.0,19.0,17.0
1349.5222755608675,20.0,0,4.0,4.0,10.0,19.0,17.0
1350.0222755608675,20.0,0,4.0,4.0,10.0,19.0,17.0
1350.0237755608675,20.0,0,4.0,4.0,10.0,19.0,17.0
1350.5237755608675,20.0,0,4.0,4.0,10.0,19.0,17.0
1350.5252755608676,20.0,0,4.0,4.0,10.0,19.0,17.0
1351.0252755608676,20.0,0,4.0,4.0,10.0,19.0,17.0
1351.0267755608677,20.0,0,4.0,4.0,10.0,19.0,17.0
1351.5267755608677,20.0,0,4.0,4.0,10.0,19.0,17.0
1351.5282755608678,20.0,0,4.0,4.0,10.0,19.0,17.0
1352.0282755608678,20.0,0,4.0,4.0,10.0,19.0,17.0
1352.0297755608678,20.0,0,4.0,4.0,10.0,19.0,17.0
1352.5297755608678,20.0,0,4.0,4.0,10.0,19.0,17.0
1352.531275560868,30.0,0,4.0,4.0,10.0,19.0,17.0
1353.031275560868,30.0,0,4.0,4.0,10.0,19.0,17.0
1353.032775560868,30.0,0,4.0,4.0,10.0,19.0,17.0
1353.532775560868,30.0,0,4.0,4.0,10.0,19.0,17.0
1353.534275560868,30.0,0,4.0,4.0,10.0,19.0,17.0
1354.034275560868,30.0,0,4.0,4.0,10.0,19.0,17.0
1354.0357755608682,30.0,0,4.0,4.0,10.0,19.0,17.0
1354.5357755608682,30.0,0,4.0,4.0,10.0,19.0,17.0
1354.5372755608682,30.0,0,4.0,4.0,10.0,19.0,17.0
1355.0372755608682,30.0,0,4.0,4.0,10.0,19.0,17.0
1355.0387755608683,30.0,0,4.0,4.0,10.0,19.0,17.0
1355.5387755608683,30.0,0,4.0,4.0,10.0,19.0,17.0
1355.5402755608684,30.0,0,4.0,4.0,10.0,19.0,17.0
1356.0402755608684,30.0,0,4.0,4.0,10.0,19.0,17.0
1356.0417755608685,30.0,0,4.0,4.0,10.0,19.0,17.0
1356.5417755608685,30.0,0,4.0,4.0,10.0,19.0,17.0
1356.5432755608686,30.0,0,4.0,4.0,10.0,19.0,17.0
1357.0432755608686,30.0,0,4.0,4.0,10.0,19.0,17.0
1357.0447755608686,30.0,0,4.0,4.0,10.0,19.0,17.0
1357.5447755608686,30.0,0,4.0,4.0,10.0,19.0,17.0
1357.5462755608687,30.0,0,4.0,4.0,10.0,19.0,17.0
1358.0462755608687,30.0,0,4.0,4.0,10.0,19.0,17.0
1358.0477755608688,30.0,0,4.0,4.0,10.0,19.0,17.0
1358.5477755608688,30.0,0,4.0,4.0,10.0,19.0,17.0
1358.5492755608689,30.0,0,4.0,4.0,10.0,19.0,17.0
1359.0492755608689,30.0,0,4.0,4.0,10.0,19.0,17.0
1359.050775560869,30.0,0,4.0,4.0,10.0,19.0,17.0
1359.550775560869,30.0,0,4.0,4.0,10.0,19.0,17.0
1359.552275560869,30.0,0,4.0,4.0,10.0,19.0,17.0
1360.052275560869,30.0,0,4.0,4.0,10.0,19.0,17.0
1360.053775560869,30.0,0,4.0,4.0,10.0,19.0,17.0
1360.553775560869,30.0,0,4.0,4.0,10.0,19.0,17.0
1360.5552755608692,30.0,0,4.0,4.0,10.0,19.0,17.0
1361.0552755608692,30.0,0,4.0,4.0,10.0,19.0,17.0
1361.0567755608693,30.0,0,4.0,4.0,10.0,19.0,17.0
1361.5567755608693,30.0,0,4.0,4.0,10.0,19.0,17.0
1361.5582755608693,30.0,0,4.0,4.0,10.0,19.0,17.0
1362.0582755608693,30.0,0,4.0,4.0,10.0,19.0,17.0
1362.0597755608694,30.0,0,5.0,4.0,10.0,19.0,17.0
1362.5597755608694,30.0,0,5.0,4.0,10.0,19.0,17.0
1362.5612755608695,40.0,0,5.0,4.0,10.0,19.0,17.0
1363.0612755608695,40.0,0,5.0,4.0,10.0,19.0,17.0
1363.0627755608696,40.0,0,5.0,4.0,10.0,19.0,17.0
1363.5627755608696,40.0,0,5.0,4.0,10.0,19.0,17.0
1363.5642755608696,40.0,0,5.0,4.0,10.0,19.0,17.0
1364.0642755608696,40.0,0,5.0,4.0,10.0,19.0,17.0
1364.0657755608697,40.0,0,5.0,4.0,10.0,19.0,17.0
1364.5657755608697,40.0,0,5.0,4.0,10.0,19.0,17.0
1364.5672755608698,40.0,0,5.0,4.0,10.0,19.0,17.0
1365.0672755608698,40.0,0,5.0,4.0,10.0,19.0,17.0
1365.0687755608699,40.0,0,5.0,4.0,10.0,19.0,17.0
1365.5687755608699,40.0,0,5.0,4.0,10.0,19.0,17.0
1365.57027556087,30.0,0,5.0,4.0,10.0,19.0,17.0
1366.07027556087,30.0,0,5.0,4.0,10.0,19.0,17.0
1366.07177556087,30.0,0,5.0,4.0,10.0,19.0,17.0
1366.57177556087,30.0,0,5.0,4.0,10.0,19.0,17.0
1366.5732755608701,30.0,0,5.0,4.0,10.0,19.0,17.0
1367.0732755608701,30.0,0,5.0,4.0,10.0,19.0,17.0
1367.0747755608702,30.0,0,5.0,4.0,10.0,19.0,17.0
1367.5747755608702,30.0,0,5.0,4.0,10.0,19.0,17.0
1367.5762755608703,30.0,0,5.0,4.0,10.0,19.0,17.0
1368.0762755608703,30.0,0,5.0,4.0,10.0,19.0,17.0
1368.0777755608704,30.0,0,5.0,4.0,10.0,19.0,17.0
1368.5777755608704,30.0,0,5.0,4.0,10.0,19.0,17.0
1368.5792755608704,30.0,0,5.0,4.0,10.0,19.0,17.0
1369.0792755608704,30.0,0,5.0,4.0,10.0,19.0,17.0
1369.0807755608705,30.0,0,5.0,4.0,10.0,19.0,17.0
1369.5807755608705,30.0,0,5.0,4.0,10.0,19.0,17.0
1369.5822755608706,30.0,0,5.0,4.0,10.0,19.0,17.0
1370.0822755608706,30.0,0,5.0,4.0,10.0,19.0,17.0
1370.0837755608707,30.0,0,5.0,4.0,10.0,19.0,17.0
1370.5837755608707,30.0,0,5.0,4.0,10.0,19.0,17.0
1370.5852755608707,30.0,0,5.0,4.0,10.0,19.0,17.0
1371.0852755608707,30.0,0,5.0,4.0,10.0,19.0,17.0
1371.0867755608708,30.0,0,5.0,4.0,10.0,19.0,17.0
1371.5867755608708,30.0,0,5.0,4.0,10.0,19.0,17.0
1371.588275560871,30.0,0,5.0,4.0,10.0,19.0,17.0
1372.088275560871,30.0,0,5.0,4.0,10.0,19.0,17.0
1372.089775560871,30.0,0,5.0,4.0,10.0,19.0,17.0
1372.589775560871,30.0,0,5.0,4.0,10.0,19.0,17.0
1372.591275560871,30.0,0,5.0,4.0,10.0,19.0,17.0
1373.091275560871,30.0,0,5.0,4.0,10.0,19.0,17.0
1373.0927755608711,20.0,0,5.0,4.0,10.0,19.0,17.0
1373.5927755608711,20.0,0,5.0,4.0,10.0,19.0,17.0
1373.5942755608712,20.0,0,5.0,4.0,10.0,19.0,17.0
1374.0942755608712,20.0,0,5.0,4.0,10.0,19.0,17.0
1374.0957755608713,20.0,0,5.0,4.0,10.0,19.0,17.0
1374.5957755608713,20.0,0,5.0,4.0,10.0,19.0,17.0
1374.5972755608714,20.0,0,5.0,4.0,10.0,19.0,17.0
1375.0972755608714,20.0,0,5.0,4.0,10.0,19.0,17.0
1375.0987755608714,20.0,0,5.0,4.0,10.0,19.0,17.0
1375.5987755608714,20.0,0,5.0,4.0,10.0,19.0,17.0
1375.6002755608715,20.0,0,5.0,4.0,10.0,19.0,17.0
1376.1002755608715,20.0,0,5.0,4.0,10.0,19.0,17.0
1376.1017755608716,20.0,0,5.0,4.0,10.0,19.0,17.0
1376.6017755608716,20.0,0,5.0,4.0,10.0,19.0,17.0
1376.6032755608717,20.0,0,5.0,4.0,10.0,19.0,17.0
1377.1032755608717,20.0,0,5.0,4.0,10.0,19.0,17.0
1377.1047755608718,20.0,0,5.0,4.0,10.0,19.0,17.0
1377.6047755608718,20.0,0,5.0,4.0,10.0,19.0,17.0
1377.6062755608718,20.0,0,5.0,4.0,10.0,19.0,17.0
1378.1062755608718,20.0,0,5.0,4.0,10.0,19.0,17.0
1378.107775560872,20.0,0,5.0,4.0,10.0,19.0,17.0
1378.607775560872,20.0,0,5.0,4.0,10.0,19.0,17.0
1378.609275560872,20.0,0,5.0,4.0,10.0,19.0,17.0
1379.109275560872,20.0,0,5.0,4.0,10.0,19.0,17.0
1379.110775560872,20.0,0,5.0,4.0,10.0,19.0,17.0
1379.610775560872,20.0,0,5.0,4.0,10.0,19.0,17.0
1379.6122755608721,20.0,0,5.0,4.0,10.0,19.0,17.0
1380.1122755608721,20.0,0,5.0,4.0,10.0,19.0,17.0
1380.1137755608722,20.0,0,5.0,4.0,10.0,20.0,17.0
1380.6137755608722,20.0,0,5.0,4.0,10.0,20.0,17.0
1380.6152755608723,20.0,0,5.0,4.0,10.0,20.0,17.0
1381.1152755608723,20.0,0,5.0,4.0,10.0,20.0,17.0
1381.1167755608724,20.0,0,5.0,4.0,10.0,20.0,17.0
1381.6167755608724,20.0,0,5.0,4.0,10.0,20.0,17.0
1381.6182755608725,20.0,0,5.0,4.0,10.0,20.0,17.0
1382.1182755608725,20.0,0,5.0,4.0,10.0,20.0,17.0
1382.1197755608725,20.0,0,5.0,4.0,10.0,20.0,17.0
1382.6197755608725,20.0,0,5.0,4.0,10.0,20.0,17.0
1382.6212755608726,20.0,0,5.0,4.0,10.0,20.0,17.0
1383.1212755608726,20.0,0,5.0,4.0,10.0,20.0,17.0
1383.1227755608727,10.0,0,5.0,4.0,10.0,20.0,17.0
1383.6227755608727,10.0,0,5.0,4.0,10.0,20.0,17.0
1383.6242755608728,10.0,0,5.0,4.0,10.0,20.0,17.0
1384.1242755608728,10.0,0,5.0,4.0,10.0,20.0,17.0
1384.1257755608729,10.0,0,5.0,4.0,10.0,20.0,17.0
1384.6257755608729,10.0,0,5.0,4.0,10.0,20.0,17.0
1384.627275560873,10.0,0,5.0,4.0,10.0,20.0,17.0
1385.127275560873,10.0,0,5.0,4.0,10.0,20.0,17.0
1385.128775560873,10.0,0,5.0,4.0,10.0,20.0,17.0
1385.628775560873,10.0,0,5.0,4.0,10.0,20.0,17.0
1385.630275560873,10.0,0,5.0,4.0,10.0,20.0,17.0
1386.130275560873,10.0,0,5.0,4.0,10.0,20.0,17.0
1386.1317755608732,10.0,0,5.0,4.0,10.0,20.0,17.0
1386.6317755608732,10.0,0,5.0,4.0,10.0,20.0,17.0
1386.6332755608732,10.0,0,5.0,4.0,10.0,20.0,17.0
1387.1332755608732,10.0,0,5.0,4.0,10.0,20.0,17.0
1387.1347755608733,10.0,0,5.0,4.0,10.0,20.0,17.0
1387.6347755608733,10.0,0,5.0,4.0,10.0,20.0,17.0
1387.6362755608734,10.0,0,5.0,4.0,10.0,20.0,17.0
1388.1362755608734,10.0,0,5.0,4.0,10.0,20.0,17.0
1388.1377755608735,10.0,0,5.0,4.0,10.0,20.0,17.0
1388.6377755608735,10.0,0,5.0,4.0,10.0,20.0,17.0
1388.6392755608736,10.0,0,5.0,4.0,10.0,20.0,17.0
1389.1392755608736,10.0,0,5.0,4.0,10.0,20.0,17.0
1389.1407755608736,10.0,0,5.0,4.0,10.0,20.0,17.0
1389.6407755608736,10.0,0,5.0,4.0,10.0,20.0,17.0
1389.6422755608737,10.0,0,5.0,4.0,10.0,20.0,17.0
1390.1422755608737,10.0,0,5.0,4.0,10.0,20.0,17.0
1390.1437755608738,10.0,0,5.0,4.0,10.0,20.0,17.0
1390.6437755608738,10.0,0,5.0,4.0,10.0,20.0,17.0
1390.6452755608739,10.0,0,5.0,4.0,10.0,20.0,17.0
1391.1452755608739,10.0,0,5.0,4.0,10.0,20.0,17.0
1391.146775560874,10.0,0,5.0,4.0,10.0,20.0,17.0
1391.646775560874,10.0,0,5.0,4.0,10.0,20.0,17.0
1391.648275560874,10.0,0,5.0,4.0,10.0,20.0,17.0
1392.148275560874,10.0,0,5.0,4.0,10.0,20.0,17.0
1392.149775560874,10.0,0,5.0,4.0,10.0,20.0,17.0
1392.649775560874,10.0,0,5.0,4.0,10.0,20.0,17.0
1392.6512755608742,10.0,0,5.0,4.0,10.0,20.0,17.0
1393.1512755608742,10.0,0,5.0,4.0,10.0,20.0,17.0
1393.1527755608743,10.0,0,5.0,4.0,10.0,20.0,17.0
1393.6527755608743,10.0,0,5.0,4.0,10.0,20.0,17.0
1393.6542755608743,10.0,0,5.0,4.0,10.0,20.0,17.0
1394.1542755608743,10.0,0,5.0,4.0,10.0,20.0,17.0
1394.1557755608744,10.0,0,5.0,4.0,10.0,20.0,17.0
1394.6557755608744,10.0,0,5.0,4.0,10.0,20.0,17.0
1394.6572755608745,10.0,0,5.0,4.0,10.0,20.0,17.0
1395.1572755608745,10.0,0,5.0,4.0,10.0,20.0,17.0
1395.1587755608746,10.0,0,5.0,4.0,10.0,20.0,17.0
1395.6587755608746,10.0,0,5.0,4.0,10.0,20.0,17.0
1395.6602755608747,10.0,0,5.0,4.0,10.0,20.0,17.0
1396.1602755608747,10.0,0,5.0,4.0,10.0,20.0,17.0
1396.1617755608747,10.0,0,5.0,4.0,10.0,20.0,17.0
1396.6617755608747,10.0,0,5.0,4.0,10.0,20.0,17.0
1396.6632755608748,10.0,0,5.0,4.0,10.0,20.0,17.0
1397.1632755608748,10.0,0,5.0,4.0,10.0,20.0,17.0
1397.164775560875,10.0,0,5.0,4.0,10.0,20.0,17.0
1397.664775560875,10.0,0,5.0,4.0,10.0,20.0,17.0
1397.666275560875,10.0,0,5.0,4.0,10.0,20.0,17.0
1398.166275560875,10.0,0,5.0,4.0,10.0,20.0,17.0
1398.167775560875,10.0,0,5.0,4.0,10.0,20.0,17.0
1398.667775560875,10.0,0,5.0,4.0,10.0,20.0,17.0
