time,P12,P14,P21,P24,P27,P7,P8
1342.8696622448715,60.0,0,5.0,7.0,9.0,15.0,6.0
1343.3696622448715,60.0,0,5.0,7.0,9.0,15.0,6.0
1343.3705193877286,60.0,0,5.0,7.0,9.0,15.0,6.0
1343.8705193877286,60.0,0,5.0,7.0,9.0,15.0,6.0
1343.8713765305856,60.0,0,5.0,7.0,9.0,15.0,6.0
1344.3713765305856,60.0,0,5.0,7.0,9.0,15.0,6.0
1344.3722336734427,60.0,0,5.0,7.0,9.0,15.0,6.0
1344.8722336734427,60.0,0,5.0,7.0,9.0,15.0,6.0
1344.8730908162997,60.0,0,5.0,7.0,9.0,15.0,6.0
1345.3730908162997,60.0,0,5.0,7.0,9.0,15.0,6.0
1345.3739479591568,60.0,0,5.0,7.0,9.0,15.0,6.0
1345.8739479591568,60.0,0,5.0,7.0,9.0,15.0,6.0
1345.8748051020139,60.0,0,5.0,7.0,9.0,15.0,7.0
1346.3748051020139,60.0,0,5.0,7.0,9.0,15.0,7.0
1346.375662244871,60.0,0,5.0,7.0,9.0,15.0,7.0
1346.875662244871,60.0,0,5.0,7.0,9.0,15.0,7.0
1346.876519387728,60.0,0,5.0,7.0,9.0,15.0,7.0
1347.376519387728,60.0,0,5.0,7.0,9.0,15.0,7.0
1347.377376530585,60.0,0,5.0,7.0,9.0,15.0,7.0
1347.877376530585,60.0,0,5.0,7.0,9.0,15.0,7.0
1347.878233673442,60.0,0,5.0,7.0,9.0,15.0,7.0
1348.378233673442,60.0,0,5.0,7.0,9.0,15.0,7.0
1348.3790908162991,60.0,0,5.0,7.0,9.0,15.0,7.0
1348.8790908162991,60.0,0,5.0,7.0,9.0,15.0,7.0
1348.8799479591562,70.0,0,5.0,7.0,9.0,15.0,7.0
1349.3799479591562,70.0,0,5.0,7.0,9.0,15.0,7.0
1349.3808051020133,70.0,0,5.0,7.0,9.0,15.0,7.0
1349.8808051020133,70.0,0,5.0,7.0,9.0,15.0,7.0
1349.8816622448703,70.0,0,5.0,7.0,9.0,15.0,7.0
1350.3816622448703,70.0,0,5.0,7.0,9.0,15.0,7.0
1350.3825193877274,70.0,0,5.0,7.0,9.0,15.0,7.0
1350.8825193877274,70.0,0,5.0,7.0,9.0,15.0,7.0
1350.8833765305844,80.0,0,5.0,7.0,9.0,16.0,7.0
1351.3833765305844,80.0,0,5.0,7.0,9.0,16.0,7.0
1351.3841265305844,80.0,0,5.0,7.0,9.0,16.0,7.0
1351.8841265305844,80.0,0,5.0,7.0,9.0,16.0,7.0
1351.8848765305843,80.0,0,5.0,7.0,9.0,16.0,7.0
1352.3848765305843,80.0,0,5.0,7.0,9.0,16.0,7.0
1352.3856265305842,80.0,0,5.0,7.0,9.0,16.0,7.0
1352.8856265305842,80.0,0,5.0,7.0,9.0,16.0,7.0
1352.8863765305841,80.0,0,5.0,7.0,9.0,16.0,7.0
1353.3863765305841,80.0,0,5.0,7.0,9.0,16.0,7.0
1353.387126530584,80.0,0,5.0,7.0,9.0,16.0,7.0
1353.887126530584,80.0,0,5.0,7.0,9.0,16.0,7.0
1353.887876530584,80.0,0,5.0,7.0,9.0,16.0,7.0
1354.387876530584,80.0,0,5.0,7.0,9.0,16.0,7.0
1354.388626530584,80.0,0,5.0,7.0,9.0,16.0,7.0
1354.888626530584,80.0,0,5.0,7.0,9.0,16.0,7.0
1354.8893765305838,80.0,0,5.0,7.0,9.0,16.0,7.0
1355.3893765305838,80.0,0,5.0,7.0,9.0,16.0,7.0
1355.3901265305838,80.0,0,5.0,7.0,9.0,16.0,7.0
1355.8901265305838,80.0,0,5.0,7.0,9.0,16.0,7.0
1355.8908765305837,80.0,0,5.0,7.0,9.0,16.0,7.0
1356.3908765305837,80.0,0,5.0,7.0,9.0,16.0,7.0
1356.3916265305836,80.0,0,5.0,7.0,9.0,16.0,7.0
1356.8916265305836,80.0,0,5.0,7.0,9.0,16.0,7.0
1356.8923765305835,80.0,0,5.0,7.0,9.0,16.0,7.0
1357.3923765305835,80.0,0,5.0,7.0,9.0,16.0,7.0
1357.3931265305835,80.0,0,5.0,7.0,9.0,16.0,7.0
1357.8931265305835,80.0,0,5.0,7.0,9.0,16.0,7.0
1357.8938765305834,80.0,0,5.0,7.0,9.0,16.0,7.0
1358.3938765305834,80.0,0,5.0,7.0,9.0,16.0,7.0
1358.3946265305833,80.0,0,5.0,7.0,9.0,16.0,7.0
1358.8946265305833,80.0,0,5.0,7.0,9.0,16.0,7.0
1358.8953765305832,80.0,0,5.0,7.0,9.0,16.0,7.0
1359.3953765305832,80.0,0,5.0,7.0,9.0,16.0,7.0
1359.3961265305832,80.0,0,5.0,7.0,9.0,16.0,7.0
1359.8961265305832,80.0,0,5.0,7.0,9.0,16.0,7.0
1359.896876530583,80.0,0,5.0,7.0,9.0,16.0,7.0
1360.396876530583,80.0,0,5.0,7.0,9.0,16.0,7.0
1360.397626530583,80.0,0,5.0,7.0,9.0,16.0,7.0
1360.897626530583,80.0,0,5.0,7.0,9.0,16.0,7.0
1360.898376530583,80.0,0,5.0,7.0,9.0,16.0,7.0
1361.398376530583,80.0,0,5.0,7.0,9.0,16.0,7.0
1361.3991265305829,80.0,0,5.0,7.0,9.0,16.0,7.0
1361.8991265305829,80.0,0,5.0,7.0,9.0,16.0,7.0
1361.8998765305828,80.0,0,5.0,7.0,9.0,16.0,7.0
1362.3998765305828,80.0,0,5.0,7.0,9.0,16.0,7.0
1362.4006265305827,80.0,0,5.0,7.0,9.0,16.0,7.0
1362.9006265305827,80.0,0,5.0,7.0,9.0,16.0,7.0
1362.9013765305826,80.0,0,5.0,7.0,9.0,16.0,7.0
1363.4013765305826,80.0,0,5.0,7.0,9.0,16.0,7.0
1363.4021265305826,80.0,0,5.0,7.0,9.0,16.0,7.0
1363.9021265305826,80.0,0,5.0,7.0,9.0,16.0,7.0
1363.9028765305825,80.0,0,5.0,7.0,9.0,16.0,7.0
1364.4028765305825,80.0,0,5.0,7.0,9.0,16.0,7.0
1364.4036265305824,80.0,0,5.0,7.0,9.0,16.0,7.0
1364.9036265305824,80.0,0,5.0,7.0,9.0,16.0,7.0
1364.9043765305823,80.0,0,5.0,7.0,9.0,16.0,7.0
1365.4043765305823,80.0,0,5.0,7.0,9.0,16.0,7.0
1365.4051265305823,80.0,0,5.0,7.0,9.0,16.0,7.0
1365.9051265305823,80.0,0,5.0,7.0,9.0,16.0,7.0
1365.9058765305822,80.0,0,5.0,7.0,9.0,16.0,7.0
1366.4058765305822,80.0,0,5.0,7.0,9.0,16.0,7.0
1366.4066265305821,80.0,0,5.0,7.0,9.0,16.0,7.0
1366.9066265305821,80.0,0,5.0,7.0,9.0,16.0,7.0
1366.907376530582,70.0,0,5.0,7.0,9.0,16.0,7.0
1367.407376530582,70.0,0,5.0,7.0,9.0,16.0,7.0
1367.408233673439,70.0,0,5.0,7.0,9.0,16.0,7.0
1367.908233673439,70.0,0,5.0,7.0,9.0,16.0,7.0
1367.9090908162962,70.0,0,5.0,7.0,9.0,16.0,7.0
1368.4090908162962,70.0,0,5.0,7.0,9.0,16.0,7.0
1368.4099479591532,70.0,0,5.0,7.0,9.0,16.0,7.0
1368.9099479591532,70.0,0,5.0,7.0,9.0,16.0,7.0
1368.9108051020103,70.0,0,5.0,7.0,9.0,16.0,7.0
1369.4108051020103,70.0,0,5.0,7.0,9.0,16.0,7.0
1369.4116622448673,70.0,0,5.0,7.0,9.0,16.0,7.0
1369.9116622448673,70.0,0,5.0,7.0,9.0,16.0,7.0
1369.9125193877244,70.0,0,5.0,7.0,9.0,16.0,7.0
1370.4125193877244,70.0,0,5.0,7.0,9.0,16.0,7.0
1370.4133765305814,70.0,0,5.0,7.0,9.0,16.0,7.0
1370.9133765305814,70.0,0,5.0,7.0,9.0,16.0,7.0
1370.9142336734385,80.0,0,5.0,7.0,9.0,16.0,7.0
1371.4142336734385,80.0,0,5.0,7.0,9.0,16.0,7.0
1371.4149836734384,80.0,0,5.0,7.0,9.0,16.0,7.0
1371.9149836734384,80.0,0,5.0,7.0,9.0,16.0,7.0
1371.9157336734384,80.0,0,5.0,7.0,9.0,16.0,7.0
1372.4157336734384,80.0,0,5.0,7.0,9.0,16.0,7.0
1372.4164836734383,80.0,0,5.0,7.0,9.0,16.0,7.0
1372.9164836734383,80.0,0,5.0,7.0,9.0,16.0,7.0
1372.9172336734382,80.0,0,5.0,7.0,9.0,16.0,7.0
1373.4172336734382,80.0,0,5.0,7.0,9.0,16.0,7.0
1373.4179836734381,80.0,0,5.0,7.0,9.0,16.0,7.0
1373.9179836734381,80.0,0,5.0,7.0,9.0,16.0,7.0
1373.918733673438,80.0,0,5.0,7.0,9.0,16.0,7.0
1374.418733673438,80.0,0,5.0,7.0,9.0,16.0,7.0
1374.419483673438,80.0,0,5.0,7.0,9.0,16.0,7.0
1374.919483673438,80.0,0,5.0,7.0,9.0,16.0,7.0
1374.920233673438,80.0,0,5.0,7.0,9.0,16.0,7.0
1375.420233673438,80.0,0,5.0,7.0,9.0,16.0,7.0
1375.4209836734378,80.0,0,5.0,7.0,9.0,16.0,7.0
1375.9209836734378,80.0,0,5.0,7.0,9.0,16.0,7.0
1375.9217336734378,80.0,0,5.0,7.0,9.0,16.0,7.0
1376.4217336734378,80.0,0,5.0,7.0,9.0,16.0,7.0
1376.4224836734377,80.0,0,5.0,7.0,9.0,16.0,7.0
1376.9224836734377,80.0,0,5.0,7.0,9.0,16.0,7.0
1376.9232336734376,80.0,0,5.0,7.0,9.0,16.0,7.0
1377.4232336734376,80.0,0,5.0,7.0,9.0,16.0,7.0
1377.4239836734375,90.0,0,5.0,7.0,9.0,16.0,7.0
1377.9239836734375,90.0,0,5.0,7.0,9.0,16.0,7.0
1377.924650340104,90.0,0,5.0,7.0,9.0,16.0,7.0
1378.424650340104,90.0,0,5.0,7.0,9.0,16.0,7.0
1378.4253170067707,90.0,0,5.0,7.0,9.0,16.0,7.0
1378.9253170067707,90.0,0,5.0,7.0,9.0,16.0,7.0
1378.9259836734373,90.0,0,5.0,7.0,9.0,16.0,7.0
1379.4259836734373,90.0,0,5.0,7.0,9.0,16.0,7.0
1379.4266503401038,90.0,0,5.0,7.0,9.0,16.0,7.0
1379.9266503401038,90.0,0,5.0,7.0,9.0,16.0,7.0
1379.9273170067704,90.0,0,5.0,7.0,9.0,16.0,7.0
1380.4273170067704,90.0,0,5.0,7.0,9.0,16.0,7.0
1380.427983673437,90.0,0,5.0,7.0,9.0,16.0,7.0
1380.927983673437,90.0,0,5.0,7.0,9.0,16.0,7.0
1380.9286503401036,90.0,0,5.0,7.0,9.0,16.0,7.0
1381.4286503401036,90.0,0,5.0,7.0,9.0,16.0,7.0
1381.4293170067701,90.0,0,5.0,7.0,9.0,16.0,7.0
1381.9293170067701,90.0,0,5.0,7.0,9.0,16.0,7.0
1381.9299836734367,90.0,0,5.0,7.0,9.0,16.0,7.0
1382.4299836734367,90.0,0,5.0,7.0,9.0,16.0,7.0
1382.4306503401033,90.0,0,5.0,7.0,9.0,16.0,7.0
1382.9306503401033,90.0,0,5.0,7.0,9.0,16.0,7.0
1382.9313170067699,90.0,0,5.0,7.0,9.0,16.0,7.0
1383.4313170067699,90.0,0,5.0,7.0,9.0,16.0,7.0
1383.4319836734364,90.0,0,5.0,7.0,9.0,16.0,7.0
1383.9319836734364,90.0,0,5.0,7.0,9.0,16.0,7.0
1383.932650340103,90.0,0,5.0,7.0,9.0,16.0,7.0
1384.432650340103,90.0,0,5.0,7.0,9.0,16.0,7.0
1384.4333170067696,90.0,0,5.0,7.0,9.0,16.0,7.0
1384.9333170067696,90.0,0,5.0,7.0,9.0,16.0,7.0
1384.9339836734362,90.0,0,5.0,7.0,9.0,16.0,7.0
1385.4339836734362,90.0,0,5.0,7.0,9.0,16.0,7.0
1385.4346503401027,90.0,0,5.0,7.0,9.0,16.0,7.0
1385.9346503401027,90.0,0,5.0,7.0,9.0,16.0,7.0
1385.9353170067693,90.0,0,5.0,7.0,9.0,16.0,7.0
1386.4353170067693,90.0,0,5.0,7.0,9.0,16.0,7.0
1386.4359836734359,90.0,0,5.0,7.0,9.0,16.0,7.0
1386.9359836734359,90.0,0,5.0,7.0,9.0,16.0,7.0
1386.9366503401025,90.0,0,5.0,7.0,9.0,16.0,7.0
1387.4366503401025,90.0,0,5.0,7.0,9.0,16.0,7.0
1387.437317006769,90.0,0,5.0,7.0,9.0,16.0,7.0
1387.937317006769,90.0,0,5.0,7.0,9.0,16.0,7.0
1387.9379836734356,90.0,0,5.0,7.0,9.0,16.0,7.0
1388.4379836734356,90.0,0,5.0,7.0,9.0,16.0,7.0
1388.4386503401022,90.0,0,5.0,7.0,9.0,16.0,7.0
1388.9386503401022,90.0,0,5.0,7.0,9.0,16.0,7.0
1388.9393170067688,90.0,0,5.0,7.0,9.0,16.0,7.0
1389.4393170067688,90.0,0,5.0,7.0,9.0,16.0,7.0
1389.4399836734353,90.0,0,5.0,7.0,9.0,16.0,7.0
1389.9399836734353,90.0,0,5.0,7.0,9.0,16.0,7.0
1389.940650340102,90.0,0,5.0,7.0,9.0,16.0,7.0
1390.440650340102,90.0,0,5.0,7.0,9.0,16.0,7.0
1390.4413170067685,90.0,0,5.0,7.0,9.0,16.0,7.0
1390.9413170067685,90.0,0,5.0,7.0,9.0,16.0,7.0
1390.941983673435,90.0,0,5.0,7.0,9.0,16.0,7.0
1391.441983673435,90.0,0,5.0,7.0,9.0,16.0,7.0
1391.4426503401016,90.0,0,5.0,7.0,9.0,16.0,7.0
1391.9426503401016,90.0,0,5.0,7.0,9.0,16.0,7.0
1391.9433170067682,90.0,0,5.0,7.0,9.0,16.0,7.0
1392.4433170067682,90.0,0,5.0,7.0,9.0,16.0,7.0
1392.4439836734348,90.0,0,5.0,7.0,9.0,16.0,7.0
1392.9439836734348,90.0,0,5.0,7.0,9.0,16.0,7.0
1392.9446503401014,90.0,0,5.0,7.0,9.0,16.0,7.0
1393.4446503401014,90.0,0,5.0,7.0,9.0,16.0,7.0
1393.445317006768,90.0,0,5.0,7.0,9.0,16.0,8.0
1393.945317006768,90.0,0,5.0,7.0,9.0,16.0,8.0
1393.9459836734345,90.0,0,5.0,7.0,9.0,16.0,8.0
1394.4459836734345,90.0,0,5.0,7.0,9.0,16.0,8.0
1394.446650340101,90.0,0,5.0,7.0,9.0,16.0,8.0
1394.946650340101,90.0,0,5.0,7.0,9.0,16.0,8.0
1394.9473170067677,90.0,0,5.0,7.0,9.0,16.0,8.0
1395.4473170067677,90.0,0,5.0,7.0,9.0,16.0,8.0
1395.4479836734342,90.0,0,5.0,7.0,9.0,16.0,8.0
1395.9479836734342,90.0,0,5.0,7.0,9.0,16.0,8.0
1395.9486503401008,90.0,0,5.0,7.0,9.0,17.0,8.0
1396.4486503401008,90.0,0,5.0,7.0,9.0,17.0,8.0
1396.4493170067674,90.0,0,5.0,7.0,9.0,17.0,8.0
1396.9493170067674,90.0,0,5.0,7.0,9.0,17.0,8.0
1396.949983673434,90.0,0,5.0,7.0,9.0,17.0,8.0
1397.449983673434,90.0,0,5.0,7.0,9.0,17.0,8.0
1397.4506503401005,90.0,0,5.0,7.0,9.0,17.0,8.0
1397.9506503401005,90.0,0,5.0,7.0,9.0,17.0,8.0
1397.951317006767,90.0,0,5.0,7.0,9.0,17.0,8.0
1398.451317006767,90.0,0,5.0,7.0,9.0,17.0,8.0
1398.4519836734337,90.0,0,5.0,7.0,9.0,17.0,8.0
1398.9519836734337,90.0,0,5.0,7.0,9.0,17.0,8.0
1398.9526503401003,90.0,0,5.0,7.0,9.0,17.0,8.0
1399.4526503401003,90.0,0,5.0,7.0,9.0,17.0,8.0
1399.4533170067668,90.0,0,5.0,7.0,9.0,18.0,8.0
1399.9533170067668,90.0,0,5.0,7.0,9.0,18.0,8.0
1399.9539836734334,90.0,0,5.0,7.0,9.0,18.0,8.0
1400.4539836734334,90.0,0,5.0,7.0,9.0,18.0,8.0
1400.4546503401,90.0,0,5.0,7.0,9.0,18.0,8.0
1400.9546503401,90.0,0,5.0,7.0,9.0,18.0,8.0
1400.9553170067666,90.0,0,5.0,7.0,9.0,18.0,8.0
1401.4553170067666,90.0,0,5.0,7.0,9.0,18.0,8.0
1401.4559836734331,90.0,0,5.0,7.0,9.0,18.0,8.0
1401.9559836734331,90.0,0,5.0,7.0,9.0,18.0,8.0
1401.9566503400997,90.0,0,5.0,7.0,9.0,18.0,8.0
1402.4566503400997,90.0,0,5.0,7.0,9.0,18.0,8.0
1402.4573170067663,90.0,0,5.0,7.0,9.0,18.0,8.0
1402.9573170067663,90.0,0,5.0,7.0,9.0,18.0,8.0
1402.9579836734329,90.0,0,5.0,7.0,9.0,18.0,8.0
1403.4579836734329,90.0,0,5.0,7.0,9.0,18.0,8.0
1403.4586503400994,90.0,0,5.0,7.0,9.0,18.0,8.0
1403.9586503400994,90.0,0,5.0,7.0,9.0,18.0,8.0
1403.959317006766,90.0,0,5.0,7.0,9.0,18.0,8.0
1404.459317006766,90.0,0,5.0,7.0,9.0,18.0,8.0
1404.4599836734326,90.0,0,5.0,7.0,9.0,18.0,8.0
1404.9599836734326,90.0,0,5.0,7.0,9.0,18.0,8.0
1404.9606503400992,90.0,0,5.0,7.0,9.0,18.0,8.0
1405.4606503400992,90.0,0,5.0,7.0,9.0,18.0,8.0
1405.4613170067657,90.0,0,5.0,7.0,9.0,18.0,8.0
1405.9613170067657,90.0,0,5.0,7.0,9.0,18.0,8.0
1405.9619836734323,90.0,0,5.0,7.0,9.0,18.0,8.0
1406.4619836734323,90.0,0,5.0,7.0,9.0,18.0,8.0
1406.462650340099,90.0,0,5.0,7.0,9.0,18.0,8.0
1406.962650340099,90.0,0,5.0,7.0,9.0,18.0,8.0
1406.9633170067655,90.0,0,5.0,7.0,9.0,18.0,8.0
1407.4633170067655,90.0,0,5.0,7.0,9.0,18.0,8.0
1407.463983673432,90.0,0,5.0,7.0,9.0,18.0,8.0
1407.963983673432,90.0,0,5.0,7.0,9.0,18.0,8.0
1407.9646503400986,90.0,0,5.0,7.0,9.0,18.0,8.0
1408.4646503400986,90.0,0,5.0,7.0,9.0,18.0,8.0
1408.4653170067652,90.0,0,5.0,7.0,9.0,18.0,8.0
1408.9653170067652,90.0,0,5.0,7.0,9.0,18.0,8.0
1408.9659836734318,90.0,0,5.0,7.0,9.0,18.0,8.0
1409.4659836734318,90.0,0,5.0,7.0,9.0,18.0,8.0
1409.4666503400983,90.0,0,5.0,7.0,9.0,18.0,8.0
1409.9666503400983,90.0,0,5.0,7.0,9.0,18.0,8.0
1409.967317006765,90.0,0,5.0,7.0,9.0,18.0,8.0
1410.467317006765,90.0,0,5.0,7.0,9.0,18.0,8.0
1410.4679836734315,90.0,0,5.0,7.0,9.0,18.0,8.0
1410.9679836734315,90.0,0,5.0,7.0,9.0,18.0,8.0
1410.968650340098,90.0,0,5.0,7.0,9.0,18.0,8.0
1411.468650340098,90.0,0,5.0,7.0,9.0,18.0,8.0
1411.4693170067646,90.0,0,5.0,7.0,9.0,18.0,8.0
1411.9693170067646,90.0,0,5.0,7.0,9.0,18.0,8.0
1411.9699836734312,90.0,0,5.0,7.0,9.0,18.0,8.0
1412.4699836734312,90.0,0,5.0,7.0,9.0,18.0,8.0
1412.4706503400978,90.0,0,5.0,7.0,9.0,18.0,8.0
1412.9706503400978,90.0,0,5.0,7.0,9.0,18.0,8.0
1412.9713170067644,90.0,0,5.0,7.0,9.0,18.0,8.0
1413.4713170067644,90.0,0,5.0,7.0,9.0,18.0,8.0
1413.471983673431,90.0,0,5.0,7.0,9.0,18.0,8.0
1413.971983673431,90.0,0,5.0,7.0,9.0,18.0,8.0
1413.9726503400975,90.0,0,5.0,7.0,9.0,18.0,8.0
1414.4726503400975,90.0,0,5.0,7.0,9.0,18.0,8.0
1414.473317006764,90.0,0,5.0,7.0,9.0,18.0,8.0
1414.973317006764,90.0,0,5.0,7.0,9.0,18.0,8.0
1414.9739836734307,90.0,0,5.0,7.0,9.0,18.0,8.0
1415.4739836734307,90.0,0,5.0,7.0,9.0,18.0,8.0
1415.4746503400972,90.0,0,5.0,7.0,9.0,18.0,8.0
1415.9746503400972,90.0,0,5.0,7.0,9.0,18.0,8.0
1415.9753170067638,90.0,0,5.0,7.0,9.0,18.0,8.0
1416.4753170067638,90.0,0,5.0,7.0,9.0,18.0,8.0
1416.4759836734304,90.0,0,5.0,7.0,9.0,18.0,8.0
1416.9759836734304,90.0,0,5.0,7.0,9.0,18.0,8.0
1416.976650340097,90.0,0,5.0,7.0,9.0,18.0,8.0
1417.476650340097,90.0,0,5.0,7.0,9.0,18.0,8.0
1417.4773170067635,90.0,0,5.0,7.0,9.0,18.0,8.0
1417.9773170067635,90.0,0,5.0,7.0,9.0,18.0,8.0
1417.9779836734301,90.0,0,5.0,7.0,9.0,18.0,8.0
1418.4779836734301,90.0,0,5.0,7.0,9.0,18.0,8.0
1418.4786503400967,90.0,0,5.0,7.0,9.0,18.0,8.0
1418.9786503400967,90.0,0,5.0,7.0,9.0,18.0,8.0
1418.9793170067633,90.0,0,5.0,7.0,9.0,18.0,8.0
1419.4793170067633,90.0,0,5.0,7.0,9.0,18.0,8.0
1419.4799836734298,90.0,0,5.0,7.0,9.0,18.0,8.0
1419.9799836734298,90.0,0,5.0,7.0,9.0,18.0,8.0
1419.9806503400964,90.0,0,5.0,7.0,9.0,18.0,8.0
1420.4806503400964,90.0,0,5.0,7.0,9.0,18.0,8.0
1420.481317006763,90.0,0,5.0,7.0,9.0,18.0,8.0
1420.981317006763,90.0,0,5.0,7.0,9.0,18.0,8.0
1420.9819836734296,90.0,0,5.0,7.0,9.0,18.0,8.0
1421.4819836734296,90.0,0,5.0,7.0,9.0,18.0,8.0
1421.4826503400961,90.0,0,5.0,7.0,9.0,18.0,8.0
1421.9826503400961,90.0,0,5.0,7.0,9.0,18.0,8.0
1421.9833170067627,100.0,0,5.0,7.0,9.0,18.0,8.0
1422.4833170067627,100.0,0,5.0,7.0,9.0,18.0,8.0
1422.4839170067628,100.0,0,5.0,7.0,9.0,18.0,8.0
1422.9839170067628,100.0,0,5.0,7.0,9.0,18.0,8.0
1422.9845170067629,100.0,0,5.0,7.0,9.0,18.0,8.0
1423.4845170067629,100.0,0,5.0,7.0,9.0,18.0,8.0
1423.485117006763,100.0,0,5.0,7.0,9.0,18.0,8.0
1423.985117006763,100.0,0,5.0,7.0,9.0,18.0,8.0
1423.985717006763,100.0,0,5.0,7.0,9.0,18.0,8.0
1424.485717006763,100.0,0,5.0,7.0,9.0,18.0,8.0
1424.486317006763,100.0,0,5.0,7.0,9.0,18.0,8.0
1424.986317006763,100.0,0,5.0,7.0,9.0,18.0,8.0
1424.9869170067632,100.0,0,5.0,7.0,9.0,18.0,8.0
1425.4869170067632,100.0,0,5.0,7.0,9.0,18.0,8.0
1425.4875170067633,100.0,0,5.0,7.0,9.0,18.0,8.0
1425.9875170067633,100.0,0,5.0,7.0,9.0,18.0,8.0
1425.9881170067633,100.0,0,5.0,7.0,9.0,18.0,8.0
1426.4881170067633,100.0,0,5.0,7.0,9.0,18.0,8.0
1426.4887170067634,100.0,0,5.0,7.0,9.0,18.0,8.0
1426.9887170067634,100.0,0,5.0,7.0,9.0,18.0,8.0
1426.9893170067635,100.0,0,5.0,7.0,9.0,18.0,8.0
1427.4893170067635,100.0,0,5.0,7.0,9.0,18.0,8.0
1427.4899170067636,100.0,0,5.0,7.0,9.0,18.0,8.0
1427.9899170067636,100.0,0,5.0,7.0,9.0,18.0,8.0
1427.9905170067636,100.0,0,5.0,7.0,9.0,18.0,8.0
1428.4905170067636,100.0,0,5.0,7.0,9.0,18.0,8.0
1428.4911170067637,100.0,0,5.0,7.0,9.0,18.0,8.0
1428.9911170067637,100.0,0,5.0,7.0,9.0,18.0,8.0
1428.9917170067638,100.0,0,5.0,7.0,9.0,18.0,8.0
1429.4917170067638,100.0,0,5.0,7.0,9.0,18.0,8.0
1429.4923170067639,100.0,0,5.0,7.0,9.0,18.0,8.0
1429.9923170067639,100.0,0,5.0,7.0,9.0,18.0,8.0
1429.992917006764,100.0,0,5.0,7.0,9.0,18.0,8.0
1430.492917006764,100.0,0,5.0,7.0,9.0,18.0,8.0
1430.493517006764,100.0,0,5.0,7.0,9.0,18.0,8.0
1430.993517006764,100.0,0,5.0,7.0,9.0,18.0,8.0
1430.994117006764,100.0,0,5.0,7.0,9.0,18.0,8.0
1431.494117006764,100.0,0,5.0,7.0,9.0,18.0,8.0
1431.4947170067642,100.0,0,5.0,7.0,9.0,18.0,8.0
1431.9947170067642,100.0,0,5.0,7.0,9.0,18.0,8.0
1431.9953170067643,100.0,0,5.0,7.0,9.0,18.0,8.0
1432.4953170067643,100.0,0,5.0,7.0,9.0,18.0,8.0
1432.4959170067643,100.0,0,5.0,7.0,9.0,18.0,8.0
1432.9959170067643,100.0,0,5.0,7.0,9.0,18.0,8.0
1432.9965170067644,100.0,0,5.0,7.0,9.0,18.0,8.0
1433.4965170067644,100.0,0,5.0,7.0,9.0,18.0,8.0
1433.4971170067645,100.0,0,5.0,7.0,9.0,18.0,8.0
1433.9971170067645,100.0,0,5.0,7.0,9.0,18.0,8.0
1433.9977170067646,100.0,0,5.0,7.0,9.0,18.0,8.0
1434.4977170067646,100.0,0,5.0,7.0,9.0,18.0,8.0
1434.4983170067646,100.0,0,5.0,7.0,9.0,18.0,8.0
1434.9983170067646,100.0,0,5.0,7.0,9.0,18.0,8.0
1434.9989170067647,100.0,0,5.0,7.0,9.0,18.0,8.0
1435.4989170067647,100.0,0,5.0,7.0,9.0,18.0,8.0
1435.4995170067648,100.0,0,5.0,7.0,9.0,18.0,8.0
1435.9995170067648,100.0,0,5.0,7.0,9.0,18.0,8.0
1436.0001170067649,100.0,0,5.0,7.0,9.0,18.0,8.0
1436.5001170067649,100.0,0,5.0,7.0,9.0,18.0,8.0
1436.500717006765,100.0,0,5.0,7.0,9.0,18.0,8.0
1437.000717006765,100.0,0,5.0,7.0,9.0,18.0,8.0
1437.001317006765,100.0,0,5.0,7.0,9.0,18.0,8.0
1437.501317006765,100.0,0,5.0,7.0,9.0,18.0,8.0
1437.501917006765,100.0,0,5.0,7.0,9.0,18.0,8.0
1438.001917006765,100.0,0,5.0,7.0,9.0,18.0,8.0
1438.0025170067652,100.0,0,5.0,7.0,9.0,18.0,8.0
1438.5025170067652,100.0,0,5.0,7.0,9.0,18.0,8.0
1438.5031170067653,100.0,0,5.0,7.0,9.0,18.0,8.0
1439.0031170067653,100.0,0,5.0,7.0,9.0,18.0,8.0
1439.0037170067653,100.0,0,5.0,7.0,9.0,18.0,8.0
1439.5037170067653,100.0,0,5.0,7.0,9.0,18.0,8.0
1439.5043170067654,100.0,0,6.0,7.0,9.0,18.0,8.0
1440.0043170067654,100.0,0,6.0,7.0,9.0,18.0,8.0
1440.0049170067655,100.0,0,6.0,7.0,9.0,18.0,8.0
1440.5049170067655,100.0,0,6.0,7.0,9.0,18.0,8.0
1440.5055170067656,100.0,0,6.0,7.0,9.0,18.0,8.0
1441.0055170067656,100.0,0,6.0,7.0,9.0,18.0,8.0
1441.0061170067656,100.0,0,6.0,7.0,9.0,18.0,8.0
1441.5061170067656,100.0,0,6.0,7.0,9.0,18.0,8.0
1441.5067170067657,100.0,0,6.0,7.0,9.0,18.0,8.0
1442.0067170067657,100.0,0,6.0,7.0,9.0,18.0,8.0
1442.0073170067658,100.0,0,6.0,7.0,9.0,18.0,8.0
1442.5073170067658,100.0,0,6.0,7.0,9.0,18.0,8.0
1442.5079170067659,100.0,0,6.0,7.0,9.0,18.0,8.0
1443.0079170067659,100.0,0,6.0,7.0,9.0,18.0,8.0
1443.008517006766,100.0,0,6.0,7.0,9.0,18.0,8.0
