time,P12,P14,P21,P24,P27,P7,P8
1690.9874066986822,60.0,0,4.0,7.0,11.0,22.0,9.0
1690.9882638415393,60.0,0,4.0,7.0,11.0,22.0,9.0
1691.4882638415393,60.0,0,4.0,7.0,11.0,22.0,9.0
1691.4891209843963,60.0,0,4.0,7.0,11.0,22.0,9.0
1691.9891209843963,60.0,0,4.0,7.0,11.0,22.0,9.0
1691.9899781272534,60.0,0,4.0,7.0,11.0,22.0,9.0
1692.4899781272534,60.0,0,4.0,7.0,11.0,22.0,9.0
1692.4908352701104,70.0,0,4.0,7.0,11.0,22.0,9.0
1692.9908352701104,70.0,0,4.0,7.0,11.0,22.0,9.0
1692.9916924129675,70.0,0,4.0,7.0,11.0,22.0,9.0
1693.4916924129675,70.0,0,4.0,7.0,11.0,22.0,9.0
1693.4925495558246,70.0,0,4.0,7.0,11.0,22.0,9.0
1693.9925495558246,70.0,0,4.0,7.0,11.0,22.0,9.0
1693.9934066986816,70.0,0,4.0,7.0,11.0,22.0,9.0
1694.4934066986816,70.0,0,4.0,7.0,11.0,22.0,9.0
1694.4942638415387,80.0,0,4.0,7.0,11.0,22.0,9.0
1694.9942638415387,80.0,0,4.0,7.0,11.0,22.0,9.0
1694.9950138415386,80.0,0,4.0,7.0,11.0,22.0,9.0
1695.4950138415386,80.0,0,4.0,7.0,11.0,22.0,9.0
1695.4957638415385,80.0,0,4.0,7.0,11.0,22.0,9.0
1695.9957638415385,80.0,0,4.0,7.0,11.0,22.0,9.0
1695.9965138415384,80.0,0,4.0,7.0,11.0,22.0,9.0
1696.4965138415384,80.0,0,4.0,7.0,11.0,22.0,9.0
1696.4972638415384,80.0,0,4.0,7.0,11.0,22.0,9.0
1696.9972638415384,80.0,0,4.0,7.0,11.0,22.0,9.0
1696.9980138415383,80.0,0,4.0,7.0,11.0,22.0,9.0
1697.4980138415383,80.0,0,4.0,7.0,11.0,22.0,9.0
1697.4987638415382,80.0,0,4.0,7.0,11.0,22.0,9.0
1697.9987638415382,80.0,0,4.0,7.0,11.0,22.0,9.0
1697.9995138415381,80.0,0,4.0,7.0,11.0,22.0,9.0
1698.4995138415381,80.0,0,4.0,7.0,11.0,22.0,9.0
1698.500263841538,80.0,0,4.0,7.0,11.0,22.0,9.0
1699.000263841538,80.0,0,4.0,7.0,11.0,22.0,9.0
1699.001013841538,80.0,0,4.0,7.0,11.0,22.0,9.0
1699.501013841538,80.0,0,4.0,7.0,11.0,22.0,9.0
1699.501763841538,80.0,0,4.0,7.0,11.0,22.0,9.0
1700.001763841538,80.0,0,4.0,7.0,11.0,22.0,9.0
1700.0025138415378,80.0,0,4.0,7.0,11.0,22.0,9.0
1700.5025138415378,80.0,0,4.0,7.0,11.0,22.0,9.0
1700.5032638415378,70.0,0,4.0,7.0,11.0,22.0,9.0
1701.0032638415378,70.0,0,4.0,7.0,11.0,22.0,9.0
1701.0041209843948,60.0,0,4.0,7.0,11.0,22.0,9.0
1701.5041209843948,60.0,0,4.0,7.0,11.0,22.0,9.0
1701.504978127252,60.0,0,4.0,7.0,11.0,22.0,9.0
1702.004978127252,60.0,0,4.0,7.0,11.0,22.0,9.0
1702.005835270109,60.0,0,4.0,7.0,11.0,22.0,9.0
1702.505835270109,60.0,0,4.0,7.0,11.0,22.0,9.0
1702.506692412966,60.0,0,4.0,7.0,11.0,22.0,9.0
1703.006692412966,60.0,0,4.0,7.0,11.0,22.0,9.0
1703.007549555823,60.0,0,4.0,7.0,11.0,22.0,9.0
1703.507549555823,60.0,0,4.0,7.0,11.0,22.0,9.0
1703.5084066986801,60.0,0,4.0,7.0,11.0,22.0,9.0
1704.0084066986801,60.0,0,4.0,7.0,11.0,22.0,9.0
1704.0092638415372,60.0,0,4.0,7.0,11.0,22.0,9.0
1704.5092638415372,60.0,0,4.0,7.0,11.0,22.0,9.0
1704.5101209843942,60.0,0,4.0,7.0,11.0,22.0,9.0
1705.0101209843942,60.0,0,4.0,7.0,11.0,22.0,9.0
1705.0109781272513,60.0,0,4.0,7.0,11.0,22.0,9.0
1705.5109781272513,60.0,0,4.0,7.0,11.0,22.0,9.0
1705.5118352701083,60.0,0,4.0,7.0,11.0,22.0,9.0
1706.0118352701083,60.0,0,4.0,7.0,11.0,22.0,9.0
1706.0126924129654,60.0,0,4.0,7.0,11.0,22.0,9.0
1706.5126924129654,60.0,0,4.0,7.0,11.0,22.0,9.0
1706.5135495558225,60.0,0,4.0,7.0,11.0,22.0,9.0
1707.0135495558225,60.0,0,4.0,7.0,11.0,22.0,9.0
1707.0144066986795,60.0,0,4.0,7.0,11.0,22.0,9.0
1707.5144066986795,60.0,0,4.0,7.0,11.0,22.0,9.0
1707.5152638415366,60.0,0,4.0,7.0,11.0,22.0,9.0
1708.0152638415366,60.0,0,4.0,7.0,11.0,22.0,9.0
1708.0161209843936,60.0,0,4.0,7.0,11.0,22.0,9.0
1708.5161209843936,60.0,0,4.0,7.0,11.0,22.0,9.0
1708.5169781272507,70.0,0,4.0,7.0,11.0,22.0,9.0
1709.0169781272507,70.0,0,4.0,7.0,11.0,22.0,9.0
1709.0178352701078,70.0,0,4.0,7.0,11.0,22.0,9.0
1709.5178352701078,70.0,0,4.0,7.0,11.0,22.0,9.0
1709.5186924129648,70.0,0,4.0,7.0,11.0,22.0,9.0
1710.0186924129648,70.0,0,4.0,7.0,11.0,22.0,9.0
1710.0195495558219,70.0,0,4.0,7.0,11.0,22.0,9.0
1710.5195495558219,70.0,0,4.0,7.0,11.0,22.0,9.0
1710.520406698679,70.0,0,4.0,7.0,11.0,22.0,9.0
1711.020406698679,70.0,0,4.0,7.0,11.0,22.0,9.0
1711.021263841536,70.0,0,4.0,7.0,11.0,22.0,9.0
1711.521263841536,70.0,0,4.0,7.0,11.0,22.0,9.0
1711.522120984393,70.0,0,4.0,7.0,11.0,22.0,9.0
1712.022120984393,70.0,0,4.0,7.0,11.0,22.0,9.0
1712.02297812725,70.0,0,4.0,7.0,11.0,22.0,9.0
1712.52297812725,70.0,0,4.0,7.0,11.0,22.0,9.0
1712.5238352701072,70.0,0,4.0,7.0,11.0,22.0,9.0
1713.0238352701072,70.0,0,4.0,7.0,11.0,22.0,9.0
1713.0246924129642,70.0,0,4.0,7.0,11.0,22.0,9.0
1713.5246924129642,70.0,0,4.0,7.0,11.0,22.0,9.0
1713.5255495558213,70.0,0,4.0,7.0,11.0,22.0,9.0
1714.0255495558213,70.0,0,4.0,7.0,11.0,22.0,9.0
1714.0264066986783,70.0,0,4.0,7.0,11.0,22.0,9.0
1714.5264066986783,70.0,0,4.0,7.0,11.0,22.0,9.0
1714.5272638415354,80.0,0,4.0,7.0,11.0,22.0,9.0
1715.0272638415354,80.0,0,4.0,7.0,11.0,22.0,9.0
1715.0280138415353,80.0,0,4.0,7.0,11.0,22.0,9.0
1715.5280138415353,80.0,0,4.0,7.0,11.0,22.0,9.0
1715.5287638415352,80.0,0,4.0,7.0,11.0,22.0,9.0
1716.0287638415352,80.0,0,4.0,7.0,11.0,22.0,9.0
1716.0295138415352,80.0,0,4.0,7.0,11.0,22.0,9.0
1716.5295138415352,80.0,0,4.0,7.0,11.0,22.0,9.0
1716.530263841535,80.0,0,4.0,7.0,11.0,22.0,9.0
1717.030263841535,80.0,0,4.0,7.0,11.0,22.0,9.0
1717.031013841535,80.0,0,4.0,7.0,11.0,22.0,9.0
1717.531013841535,80.0,0,4.0,7.0,11.0,22.0,9.0
1717.531763841535,80.0,0,4.0,7.0,11.0,22.0,9.0
1718.031763841535,80.0,0,4.0,7.0,11.0,22.0,9.0
1718.0325138415349,80.0,0,4.0,7.0,11.0,22.0,9.0
1718.5325138415349,80.0,0,4.0,7.0,11.0,22.0,9.0
1718.5332638415348,80.0,0,4.0,7.0,11.0,22.0,9.0
1719.0332638415348,80.0,0,4.0,7.0,11.0,22.0,9.0
1719.0340138415347,80.0,0,4.0,7.0,11.0,22.0,9.0
1719.5340138415347,80.0,0,4.0,7.0,11.0,22.0,9.0
1719.5347638415346,80.0,0,4.0,7.0,11.0,22.0,9.0
1720.0347638415346,80.0,0,4.0,7.0,11.0,22.0,9.0
1720.0355138415346,80.0,0,4.0,7.0,11.0,22.0,9.0
1720.5355138415346,80.0,0,4.0,7.0,11.0,22.0,9.0
1720.5362638415345,80.0,0,4.0,7.0,11.0,22.0,9.0
1721.0362638415345,80.0,0,4.0,7.0,11.0,22.0,9.0
1721.0370138415344,80.0,0,4.0,7.0,11.0,22.0,9.0
1721.5370138415344,80.0,0,4.0,7.0,11.0,22.0,9.0
1721.5377638415343,80.0,0,4.0,7.0,11.0,22.0,9.0
1722.0377638415343,80.0,0,4.0,7.0,11.0,22.0,9.0
1722.0385138415343,80.0,0,4.0,7.0,11.0,22.0,9.0
1722.5385138415343,80.0,0,4.0,7.0,11.0,22.0,9.0
1722.5392638415342,80.0,0,4.0,7.0,11.0,22.0,9.0
1723.0392638415342,80.0,0,4.0,7.0,11.0,22.0,9.0
1723.0400138415341,80.0,0,4.0,7.0,11.0,22.0,9.0
1723.5400138415341,80.0,0,4.0,7.0,11.0,22.0,9.0
1723.540763841534,80.0,0,4.0,7.0,11.0,22.0,9.0
1724.040763841534,80.0,0,4.0,7.0,11.0,22.0,9.0
1724.041513841534,80.0,0,4.0,7.0,11.0,22.0,9.0
1724.541513841534,80.0,0,4.0,7.0,11.0,22.0,9.0
1724.542263841534,80.0,0,4.0,7.0,11.0,22.0,9.0
1725.042263841534,80.0,0,4.0,7.0,11.0,22.0,9.0
1725.0430138415338,80.0,0,4.0,7.0,11.0,22.0,9.0
1725.5430138415338,80.0,0,4.0,7.0,11.0,22.0,9.0
1725.5437638415337,80.0,0,4.0,7.0,11.0,22.0,9.0
1726.0437638415337,80.0,0,4.0,7.0,11.0,22.0,9.0
1726.0445138415337,80.0,0,4.0,7.0,11.0,22.0,9.0
1726.5445138415337,80.0,0,4.0,7.0,11.0,22.0,9.0
1726.5452638415336,80.0,0,4.0,7.0,11.0,22.0,9.0
1727.0452638415336,80.0,0,4.0,7.0,11.0,22.0,9.0
1727.0460138415335,80.0,0,4.0,7.0,11.0,22.0,9.0
1727.5460138415335,80.0,0,4.0,7.0,11.0,22.0,9.0
1727.5467638415334,80.0,0,4.0,7.0,11.0,22.0,9.0
1728.0467638415334,80.0,0,4.0,7.0,11.0,22.0,9.0
1728.0475138415334,80.0,0,4.0,7.0,11.0,22.0,9.0
1728.5475138415334,80.0,0,4.0,7.0,11.0,22.0,9.0
1728.5482638415333,80.0,0,4.0,7.0,11.0,22.0,9.0
1729.0482638415333,80.0,0,4.0,7.0,11.0,22.0,9.0
1729.0490138415332,80.0,0,4.0,7.0,11.0,22.0,9.0
1729.5490138415332,80.0,0,4.0,7.0,11.0,22.0,9.0
1729.5497638415331,80.0,0,4.0,7.0,11.0,22.0,9.0
1730.0497638415331,80.0,0,4.0,7.0,11.0,22.0,9.0
1730.050513841533,80.0,0,4.0,7.0,11.0,22.0,9.0
1730.550513841533,80.0,0,4.0,7.0,11.0,22.0,9.0
1730.551263841533,80.0,0,4.0,7.0,11.0,22.0,9.0
1731.051263841533,80.0,0,4.0,7.0,11.0,22.0,9.0
1731.052013841533,80.0,0,4.0,7.0,11.0,22.0,9.0
1731.552013841533,80.0,0,4.0,7.0,11.0,22.0,9.0
1731.5527638415329,80.0,0,4.0,7.0,11.0,22.0,9.0
1732.0527638415329,80.0,0,4.0,7.0,11.0,22.0,9.0
1732.0535138415328,80.0,0,4.0,7.0,11.0,22.0,9.0
1732.5535138415328,80.0,0,4.0,7.0,11.0,22.0,9.0
1732.5542638415327,80.0,0,4.0,7.0,11.0,22.0,9.0
1733.0542638415327,80.0,0,4.0,7.0,11.0,22.0,9.0
1733.0550138415326,80.0,0,4.0,7.0,11.0,22.0,9.0
1733.5550138415326,80.0,0,4.0,7.0,11.0,22.0,9.0
1733.5557638415326,80.0,0,4.0,7.0,11.0,22.0,9.0
1734.0557638415326,80.0,0,4.0,7.0,11.0,22.0,9.0
1734.0565138415325,90.0,0,4.0,7.0,11.0,22.0,9.0
1734.5565138415325,90.0,0,4.0,7.0,11.0,22.0,9.0
1734.557180508199,90.0,0,4.0,7.0,11.0,22.0,9.0
1735.057180508199,90.0,0,4.0,7.0,11.0,22.0,9.0
1735.0578471748656,90.0,0,4.0,7.0,11.0,22.0,9.0
1735.5578471748656,90.0,0,4.0,7.0,11.0,22.0,9.0
1735.5585138415322,90.0,0,4.0,7.0,11.0,22.0,9.0
1736.0585138415322,90.0,0,4.0,7.0,11.0,22.0,9.0
1736.0591805081988,90.0,0,4.0,7.0,11.0,22.0,9.0
1736.5591805081988,90.0,0,4.0,7.0,11.0,22.0,9.0
1736.5598471748654,100.0,0,4.0,7.0,11.0,22.0,9.0
1737.0598471748654,100.0,0,4.0,7.0,11.0,22.0,9.0
1737.0604471748654,100.0,0,4.0,7.0,11.0,22.0,9.0
1737.5604471748654,100.0,0,4.0,7.0,11.0,22.0,9.0
1737.5610471748655,100.0,0,4.0,7.0,11.0,23.0,9.0
1738.0610471748655,100.0,0,4.0,7.0,11.0,23.0,9.0
1738.0616471748656,110.0,0,4.0,7.0,11.0,23.0,9.0
1738.5616471748656,110.0,0,4.0,7.0,11.0,23.0,9.0
1738.5621926294111,110.0,0,4.0,7.0,11.0,23.0,9.0
1739.0621926294111,110.0,0,4.0,7.0,11.0,23.0,9.0
1739.0627380839567,110.0,0,4.0,7.0,11.0,23.0,9.0
1739.5627380839567,110.0,0,4.0,7.0,11.0,23.0,9.0
1739.5632835385022,110.0,0,4.0,7.0,11.0,23.0,9.0
1740.0632835385022,110.0,0,4.0,7.0,11.0,23.0,9.0
1740.0638289930478,110.0,0,4.0,7.0,11.0,23.0,9.0
1740.5638289930478,110.0,0,4.0,7.0,11.0,23.0,9.0
1740.5643744475933,110.0,0,4.0,7.0,11.0,23.0,9.0
1741.0643744475933,110.0,0,4.0,7.0,11.0,23.0,9.0
1741.0649199021389,110.0,0,4.0,7.0,11.0,23.0,9.0
1741.5649199021389,110.0,0,4.0,7.0,11.0,23.0,9.0
1741.5654653566844,110.0,0,4.0,7.0,11.0,23.0,9.0
1742.0654653566844,110.0,0,4.0,7.0,11.0,23.0,9.0
1742.06601081123,110.0,0,4.0,7.0,11.0,23.0,9.0
1742.56601081123,110.0,0,4.0,7.0,11.0,23.0,9.0
1742.5665562657755,110.0,0,4.0,7.0,11.0,23.0,9.0
1743.0665562657755,110.0,0,4.0,7.0,11.0,23.0,9.0
1743.067101720321,110.0,0,4.0,7.0,11.0,23.0,9.0
1743.567101720321,110.0,0,4.0,7.0,11.0,23.0,9.0
1743.5676471748666,110.0,0,4.0,7.0,11.0,23.0,9.0
1744.0676471748666,110.0,0,4.0,7.0,11.0,23.0,9.0
1744.0681926294121,110.0,0,4.0,7.0,11.0,23.0,9.0
1744.5681926294121,110.0,0,4.0,7.0,11.0,23.0,9.0
1744.5687380839577,110.0,0,4.0,7.0,11.0,23.0,9.0
1745.0687380839577,110.0,0,4.0,7.0,11.0,23.0,9.0
1745.0692835385032,110.0,0,4.0,7.0,11.0,23.0,9.0
1745.5692835385032,110.0,0,4.0,7.0,11.0,23.0,9.0
1745.5698289930488,110.0,0,4.0,7.0,11.0,23.0,9.0
1746.0698289930488,110.0,0,4.0,7.0,11.0,23.0,9.0
1746.0703744475943,110.0,0,4.0,7.0,11.0,23.0,9.0
1746.5703744475943,110.0,0,4.0,7.0,11.0,23.0,9.0
1746.5709199021398,110.0,0,4.0,7.0,11.0,23.0,9.0
1747.0709199021398,110.0,0,4.0,7.0,11.0,23.0,9.0
1747.0714653566854,110.0,0,4.0,8.0,11.0,23.0,9.0
1747.5714653566854,110.0,0,4.0,8.0,11.0,23.0,9.0
1747.572010811231,110.0,0,4.0,8.0,11.0,23.0,9.0
1748.072010811231,110.0,0,4.0,8.0,11.0,23.0,9.0
1748.0725562657765,110.0,0,4.0,8.0,11.0,23.0,9.0
1748.5725562657765,110.0,0,4.0,8.0,11.0,23.0,9.0
1748.573101720322,110.0,0,4.0,8.0,11.0,23.0,9.0
1749.073101720322,110.0,0,4.0,8.0,11.0,23.0,9.0
1749.0736471748676,110.0,0,4.0,8.0,11.0,23.0,9.0
1749.5736471748676,110.0,0,4.0,8.0,11.0,23.0,9.0
1749.5741926294131,110.0,0,4.0,8.0,11.0,23.0,9.0
1750.0741926294131,110.0,0,4.0,8.0,11.0,23.0,9.0
1750.0747380839587,110.0,0,4.0,8.0,11.0,23.0,9.0
1750.5747380839587,110.0,0,4.0,8.0,11.0,23.0,9.0
1750.5752835385042,110.0,0,4.0,8.0,11.0,23.0,9.0
1751.0752835385042,110.0,0,4.0,8.0,11.0,23.0,9.0
1751.0758289930498,110.0,0,4.0,8.0,11.0,23.0,9.0
1751.5758289930498,110.0,0,4.0,8.0,11.0,23.0,9.0
1751.5763744475953,110.0,0,4.0,8.0,11.0,23.0,9.0
1752.0763744475953,110.0,0,4.0,8.0,11.0,23.0,9.0
1752.0769199021408,120.0,0,4.0,8.0,11.0,23.0,9.0
1752.5769199021408,120.0,0,4.0,8.0,11.0,23.0,9.0
1752.577419902141,120.0,0,4.0,8.0,11.0,23.0,9.0
1753.077419902141,120.0,0,4.0,8.0,11.0,23.0,9.0
1753.077919902141,110.0,0,4.0,8.0,11.0,23.0,9.0
1753.577919902141,110.0,0,4.0,8.0,11.0,23.0,9.0
1753.5784653566866,110.0,0,4.0,8.0,11.0,23.0,9.0
1754.0784653566866,110.0,0,4.0,8.0,11.0,23.0,9.0
1754.0790108112321,110.0,0,4.0,8.0,11.0,23.0,9.0
1754.5790108112321,110.0,0,4.0,8.0,11.0,23.0,9.0
1754.5795562657777,100.0,0,4.0,8.0,11.0,23.0,9.0
1755.0795562657777,100.0,0,4.0,8.0,11.0,23.0,9.0
1755.0801562657778,100.0,0,4.0,8.0,11.0,23.0,9.0
1755.5801562657778,100.0,0,4.0,8.0,11.0,23.0,9.0
1755.5807562657778,100.0,0,4.0,8.0,11.0,23.0,9.0
1756.0807562657778,100.0,0,4.0,8.0,11.0,23.0,9.0
1756.081356265778,100.0,0,4.0,8.0,11.0,23.0,9.0
1756.581356265778,100.0,0,4.0,8.0,11.0,23.0,9.0
1756.581956265778,100.0,0,4.0,8.0,11.0,23.0,9.0
1757.081956265778,100.0,0,4.0,8.0,11.0,23.0,9.0
1757.082556265778,100.0,0,4.0,8.0,11.0,23.0,9.0
1757.582556265778,100.0,0,4.0,8.0,11.0,23.0,9.0
1757.5831562657781,100.0,0,4.0,8.0,11.0,23.0,9.0
1758.0831562657781,100.0,0,4.0,8.0,11.0,23.0,9.0
1758.0837562657782,100.0,0,4.0,8.0,11.0,23.0,9.0
1758.5837562657782,100.0,0,4.0,8.0,11.0,23.0,9.0
1758.5843562657783,100.0,0,4.0,8.0,11.0,23.0,9.0
1759.0843562657783,100.0,0,4.0,8.0,11.0,23.0,9.0
1759.0849562657784,100.0,0,4.0,8.0,11.0,23.0,9.0
1759.5849562657784,100.0,0,4.0,8.0,11.0,23.0,9.0
1759.5855562657785,100.0,0,4.0,8.0,11.0,23.0,9.0
1760.0855562657785,100.0,0,4.0,8.0,11.0,23.0,9.0
1760.0861562657785,100.0,0,4.0,8.0,11.0,23.0,9.0
1760.5861562657785,100.0,0,4.0,8.0,11.0,23.0,9.0
1760.5867562657786,90.0,0,4.0,8.0,11.0,23.0,9.0
1761.0867562657786,90.0,0,4.0,8.0,11.0,23.0,9.0
1761.0874229324452,90.0,0,4.0,8.0,11.0,23.0,9.0
1761.5874229324452,90.0,0,4.0,8.0,11.0,23.0,9.0
1761.5880895991118,90.0,0,4.0,8.0,11.0,23.0,9.0
1762.0880895991118,90.0,0,4.0,8.0,11.0,23.0,9.0
1762.0887562657783,90.0,0,4.0,8.0,11.0,23.0,9.0
1762.5887562657783,90.0,0,4.0,8.0,11.0,23.0,9.0
1762.589422932445,90.0,0,4.0,8.0,11.0,23.0,9.0
1763.089422932445,90.0,0,4.0,8.0,11.0,23.0,9.0
1763.0900895991115,90.0,0,4.0,8.0,11.0,23.0,9.0
1763.5900895991115,90.0,0,4.0,8.0,11.0,23.0,9.0
1763.590756265778,90.0,0,4.0,8.0,11.0,23.0,9.0
1764.090756265778,90.0,0,4.0,8.0,11.0,23.0,9.0
1764.0914229324446,90.0,0,4.0,8.0,11.0,23.0,9.0
1764.5914229324446,90.0,0,4.0,8.0,11.0,23.0,9.0
1764.5920895991112,90.0,0,4.0,8.0,11.0,23.0,9.0
1765.0920895991112,90.0,0,4.0,8.0,11.0,23.0,9.0
1765.0927562657778,90.0,0,4.0,8.0,11.0,23.0,9.0
1765.5927562657778,90.0,0,4.0,8.0,11.0,23.0,9.0
1765.5934229324444,90.0,0,4.0,8.0,11.0,23.0,9.0
1766.0934229324444,90.0,0,4.0,8.0,11.0,23.0,9.0
1766.094089599111,90.0,0,4.0,8.0,11.0,23.0,9.0
1766.594089599111,90.0,0,4.0,8.0,11.0,23.0,9.0
1766.5947562657775,90.0,0,4.0,8.0,11.0,23.0,9.0
1767.0947562657775,90.0,0,4.0,8.0,11.0,23.0,9.0
1767.095422932444,90.0,0,4.0,8.0,11.0,23.0,9.0
1767.595422932444,90.0,0,4.0,8.0,11.0,23.0,9.0
1767.5960895991107,90.0,0,4.0,8.0,11.0,23.0,9.0
1768.0960895991107,90.0,0,4.0,8.0,11.0,23.0,9.0
1768.0967562657772,90.0,0,4.0,8.0,11.0,23.0,9.0
1768.5967562657772,90.0,0,4.0,8.0,11.0,23.0,9.0
1768.5974229324438,90.0,0,4.0,8.0,11.0,23.0,9.0
1769.0974229324438,90.0,0,4.0,8.0,11.0,23.0,9.0
1769.0980895991104,90.0,0,4.0,8.0,11.0,23.0,9.0
1769.5980895991104,90.0,0,4.0,8.0,11.0,23.0,9.0
1769.598756265777,90.0,0,4.0,8.0,11.0,23.0,9.0
1770.098756265777,90.0,0,4.0,8.0,11.0,23.0,9.0
1770.0994229324435,90.0,0,4.0,8.0,11.0,23.0,9.0
1770.5994229324435,90.0,0,4.0,8.0,11.0,23.0,9.0
1770.60008959911,90.0,0,4.0,8.0,11.0,23.0,9.0
1771.10008959911,90.0,0,4.0,8.0,11.0,23.0,9.0
1771.1007562657767,90.0,0,4.0,8.0,11.0,23.0,9.0
1771.6007562657767,90.0,0,4.0,8.0,11.0,23.0,9.0
1771.6014229324433,90.0,0,4.0,8.0,11.0,23.0,9.0
1772.1014229324433,90.0,0,4.0,8.0,11.0,23.0,9.0
1772.1020895991098,90.0,0,4.0,8.0,11.0,23.0,9.0
1772.6020895991098,90.0,0,4.0,8.0,11.0,23.0,9.0
1772.6027562657764,90.0,0,4.0,8.0,11.0,23.0,9.0
1773.1027562657764,90.0,0,4.0,8.0,11.0,23.0,9.0
1773.103422932443,90.0,0,4.0,8.0,11.0,23.0,9.0
1773.603422932443,90.0,0,4.0,8.0,11.0,23.0,9.0
1773.6040895991096,90.0,0,4.0,8.0,11.0,23.0,9.0
1774.1040895991096,90.0,0,4.0,8.0,11.0,23.0,9.0
1774.1047562657761,80.0,0,4.0,8.0,11.0,23.0,9.0
1774.6047562657761,80.0,0,4.0,8.0,11.0,23.0,9.0
1774.605506265776,80.0,0,4.0,8.0,12.0,23.0,9.0
1775.105506265776,80.0,0,4.0,8.0,12.0,23.0,9.0
1775.106256265776,80.0,0,4.0,8.0,12.0,23.0,9.0
1775.606256265776,80.0,0,4.0,8.0,12.0,23.0,9.0
1775.607006265776,80.0,0,4.0,8.0,12.0,23.0,9.0
1776.107006265776,80.0,0,4.0,8.0,12.0,23.0,9.0
1776.1077562657758,80.0,0,4.0,8.0,12.0,23.0,9.0
1776.6077562657758,80.0,0,4.0,8.0,12.0,23.0,9.0
1776.6085062657758,80.0,0,4.0,8.0,12.0,23.0,9.0
1777.1085062657758,80.0,0,4.0,8.0,12.0,23.0,9.0
1777.1092562657757,80.0,0,4.0,8.0,12.0,23.0,9.0
1777.6092562657757,80.0,0,4.0,8.0,12.0,23.0,9.0
1777.6100062657756,80.0,0,4.0,8.0,12.0,23.0,9.0
1778.1100062657756,80.0,0,4.0,8.0,12.0,23.0,9.0
1778.1107562657755,70.0,0,4.0,8.0,12.0,23.0,9.0
1778.6107562657755,70.0,0,4.0,8.0,12.0,23.0,9.0
1778.6115062657755,70.0,0,4.0,8.0,12.0,23.0,9.0
1779.1115062657755,70.0,0,4.0,8.0,12.0,23.0,9.0
1779.1122562657754,70.0,0,4.0,8.0,12.0,23.0,9.0
1779.6122562657754,70.0,0,4.0,8.0,12.0,23.0,9.0
1779.6130062657753,70.0,0,4.0,8.0,12.0,23.0,9.0
1780.1130062657753,70.0,0,4.0,8.0,12.0,23.0,9.0
1780.1137562657752,70.0,0,5.0,8.0,12.0,23.0,9.0
1780.6137562657752,70.0,0,5.0,8.0,12.0,23.0,9.0
1780.6145062657752,70.0,0,5.0,8.0,12.0,23.0,9.0
1781.1145062657752,70.0,0,5.0,8.0,12.0,23.0,9.0
1781.115256265775,70.0,0,5.0,8.0,12.0,23.0,9.0
1781.615256265775,70.0,0,5.0,8.0,12.0,23.0,9.0
1781.616006265775,70.0,0,5.0,8.0,12.0,23.0,9.0
1782.116006265775,70.0,0,5.0,8.0,12.0,23.0,9.0
1782.116756265775,70.0,0,5.0,8.0,12.0,23.0,9.0
1782.616756265775,70.0,0,5.0,8.0,12.0,23.0,9.0
1782.6175062657749,60.0,0,5.0,8.0,12.0,23.0,9.0
1783.1175062657749,60.0,0,5.0,8.0,12.0,23.0,9.0
1783.1182562657748,60.0,0,5.0,8.0,12.0,23.0,9.0
1783.6182562657748,60.0,0,5.0,8.0,12.0,23.0,9.0
1783.6190062657747,60.0,0,5.0,8.0,12.0,23.0,9.0
1784.1190062657747,60.0,0,5.0,8.0,12.0,23.0,9.0
1784.1197562657746,60.0,0,5.0,8.0,12.0,23.0,9.0
1784.6197562657746,60.0,0,5.0,8.0,12.0,23.0,9.0
1784.6205062657746,60.0,0,5.0,8.0,12.0,23.0,9.0
1785.1205062657746,60.0,0,5.0,8.0,12.0,23.0,9.0
1785.1212562657745,60.0,0,5.0,8.0,12.0,23.0,9.0
1785.6212562657745,60.0,0,5.0,8.0,12.0,23.0,9.0
1785.6220062657744,60.0,0,5.0,8.0,12.0,23.0,9.0
1786.1220062657744,60.0,0,5.0,8.0,12.0,23.0,9.0
1786.1227562657743,60.0,0,5.0,8.0,12.0,23.0,9.0
1786.6227562657743,60.0,0,5.0,8.0,12.0,23.0,9.0
1786.6235062657743,60.0,0,5.0,8.0,12.0,23.0,9.0
1787.1235062657743,60.0,0,5.0,8.0,12.0,23.0,9.0
1787.1242562657742,60.0,0,5.0,8.0,12.0,23.0,9.0
1787.6242562657742,60.0,0,5.0,8.0,12.0,23.0,9.0
1787.6250062657741,60.0,0,5.0,8.0,12.0,23.0,9.0
1788.1250062657741,60.0,0,5.0,8.0,12.0,23.0,9.0
1788.125756265774,60.0,0,5.0,8.0,12.0,23.0,9.0
1788.625756265774,60.0,0,5.0,8.0,12.0,23.0,9.0
1788.626506265774,60.0,0,6.0,8.0,12.0,23.0,9.0
1789.126506265774,60.0,0,6.0,8.0,12.0,23.0,9.0
1789.127256265774,60.0,0,6.0,8.0,12.0,23.0,9.0
1789.627256265774,60.0,0,6.0,8.0,12.0,23.0,9.0
1789.6280062657738,60.0,0,6.0,8.0,12.0,23.0,9.0
1790.1280062657738,60.0,0,6.0,8.0,12.0,23.0,9.0
1790.1287562657737,60.0,0,6.0,8.0,12.0,23.0,9.0
1790.6287562657737,60.0,0,6.0,8.0,12.0,23.0,9.0
1790.6295062657737,60.0,0,6.0,8.0,12.0,23.0,9.0
1791.1295062657737,60.0,0,6.0,8.0,12.0,23.0,9.0
