time,P12,P14,P21,P24,P27,P7,P8
1213.853091666654,50.0,0,6.0,3.0,11.0,19.0,10.0
1214.353091666654,50.0,0,6.0,3.0,11.0,19.0,10.0
1214.354291666654,50.0,0,6.0,3.0,11.0,19.0,10.0
1214.854291666654,50.0,0,6.0,3.0,11.0,19.0,10.0
1214.855491666654,50.0,0,6.0,3.0,11.0,19.0,10.0
1215.355491666654,50.0,0,6.0,3.0,11.0,19.0,10.0
1215.356691666654,50.0,0,6.0,3.0,11.0,19.0,10.0
1215.856691666654,50.0,0,6.0,3.0,11.0,19.0,10.0
1215.8578916666538,50.0,0,6.0,3.0,11.0,19.0,10.0
1216.3578916666538,50.0,0,6.0,3.0,11.0,19.0,10.0
1216.3590916666537,50.0,0,6.0,3.0,11.0,19.0,10.0
1216.8590916666537,50.0,0,6.0,3.0,11.0,19.0,10.0
1216.8602916666537,50.0,0,6.0,3.0,11.0,19.0,10.0
1217.3602916666537,50.0,0,6.0,3.0,11.0,19.0,10.0
1217.3614916666536,50.0,0,6.0,3.0,11.0,19.0,10.0
1217.8614916666536,50.0,0,6.0,3.0,11.0,19.0,10.0
1217.8626916666535,50.0,0,6.0,3.0,11.0,19.0,10.0
1218.3626916666535,50.0,0,6.0,3.0,11.0,19.0,10.0
1218.3638916666534,50.0,0,6.0,3.0,11.0,19.0,10.0
1218.8638916666534,50.0,0,6.0,3.0,11.0,19.0,10.0
1218.8650916666534,50.0,0,6.0,3.0,11.0,19.0,10.0
1219.3650916666534,50.0,0,6.0,3.0,11.0,19.0,10.0
1219.3662916666533,50.0,0,6.0,3.0,11.0,19.0,10.0
1219.8662916666533,50.0,0,6.0,3.0,11.0,19.0,10.0
1219.8674916666532,50.0,0,6.0,3.0,11.0,19.0,10.0
1220.3674916666532,50.0,0,6.0,3.0,11.0,19.0,10.0
1220.3686916666531,50.0,0,6.0,3.0,11.0,19.0,10.0
1220.8686916666531,50.0,0,6.0,3.0,11.0,19.0,10.0
1220.869891666653,50.0,0,6.0,3.0,11.0,19.0,10.0
1221.369891666653,50.0,0,6.0,3.0,11.0,19.0,10.0
1221.371091666653,50.0,0,6.0,3.0,11.0,19.0,10.0
1221.871091666653,50.0,0,6.0,3.0,11.0,19.0,10.0
1221.872291666653,50.0,0,6.0,3.0,11.0,19.0,10.0
1222.372291666653,50.0,0,6.0,3.0,11.0,19.0,10.0
1222.3734916666529,50.0,0,6.0,3.0,11.0,19.0,10.0
1222.8734916666529,50.0,0,6.0,3.0,11.0,19.0,10.0
1222.8746916666528,50.0,0,6.0,3.0,11.0,19.0,10.0
1223.3746916666528,50.0,0,6.0,3.0,11.0,19.0,10.0
1223.3758916666527,50.0,0,6.0,3.0,11.0,19.0,10.0
1223.8758916666527,50.0,0,6.0,3.0,11.0,19.0,10.0
1223.8770916666526,50.0,0,6.0,3.0,11.0,19.0,10.0
1224.3770916666526,50.0,0,6.0,3.0,11.0,19.0,10.0
1224.3782916666526,60.0,0,6.0,3.0,11.0,19.0,10.0
1224.8782916666526,60.0,0,6.0,3.0,11.0,19.0,10.0
1224.8792916666525,50.0,0,6.0,3.0,11.0,19.0,10.0
1225.3792916666525,50.0,0,6.0,3.0,11.0,19.0,10.0
1225.3804916666525,40.0,0,6.0,3.0,11.0,19.0,10.0
1225.8804916666525,40.0,0,6.0,3.0,11.0,19.0,10.0
1225.8819916666525,40.0,0,6.0,3.0,11.0,19.0,10.0
1226.3819916666525,40.0,0,6.0,3.0,11.0,19.0,10.0
1226.3834916666526,40.0,0,6.0,3.0,11.0,19.0,10.0
1226.8834916666526,40.0,0,6.0,3.0,11.0,19.0,10.0
1226.8849916666527,30.0,0,6.0,3.0,11.0,19.0,10.0
1227.3849916666527,30.0,0,6.0,3.0,11.0,19.0,10.0
1227.3866583333195,30.0,0,6.0,3.0,11.0,19.0,10.0
1227.8866583333195,30.0,0,6.0,3.0,11.0,19.0,10.0
1227.8883249999863,30.0,0,6.0,3.0,11.0,20.0,10.0
1228.3883249999863,30.0,0,6.0,3.0,11.0,20.0,10.0
1228.3903249999862,30.0,0,6.0,3.0,11.0,20.0,10.0
1228.8903249999862,30.0,0,6.0,3.0,11.0,20.0,10.0
1228.8923249999862,30.0,0,6.0,3.0,11.0,20.0,10.0
1229.3923249999862,30.0,0,6.0,3.0,11.0,20.0,10.0
1229.394324999986,30.0,0,6.0,3.0,11.0,20.0,10.0
1229.894324999986,30.0,0,6.0,3.0,11.0,20.0,10.0
1229.896324999986,30.0,0,6.0,3.0,11.0,20.0,10.0
1230.396324999986,30.0,0,6.0,3.0,11.0,20.0,10.0
1230.398324999986,30.0,0,6.0,3.0,11.0,20.0,10.0
1230.898324999986,30.0,0,6.0,3.0,11.0,20.0,10.0
1230.900324999986,30.0,0,6.0,3.0,11.0,20.0,10.0
1231.400324999986,30.0,0,6.0,3.0,11.0,20.0,10.0
1231.402324999986,30.0,0,6.0,3.0,11.0,20.0,10.0
1231.902324999986,30.0,0,6.0,3.0,11.0,20.0,10.0
1231.9043249999859,30.0,0,6.0,3.0,11.0,20.0,10.0
1232.4043249999859,30.0,0,6.0,3.0,11.0,20.0,10.0
1232.4063249999858,30.0,0,6.0,3.0,11.0,20.0,10.0
1232.9063249999858,30.0,0,6.0,3.0,11.0,20.0,10.0
1232.9083249999858,40.0,0,6.0,3.0,11.0,20.0,10.0
1233.4083249999858,40.0,0,6.0,3.0,11.0,20.0,10.0
1233.4098249999859,40.0,0,6.0,3.0,11.0,20.0,10.0
1233.9098249999859,40.0,0,6.0,3.0,11.0,20.0,10.0
1233.911324999986,40.0,0,6.0,3.0,12.0,20.0,10.0
1234.411324999986,40.0,0,6.0,3.0,12.0,20.0,10.0
1234.412824999986,30.0,0,6.0,3.0,12.0,20.0,10.0
1234.912824999986,30.0,0,6.0,3.0,12.0,20.0,10.0
1234.914824999986,30.0,0,6.0,3.0,12.0,20.0,10.0
1235.414824999986,30.0,0,6.0,3.0,12.0,20.0,10.0
1235.416824999986,30.0,0,6.0,3.0,12.0,20.0,10.0
1235.916824999986,30.0,0,6.0,3.0,12.0,20.0,10.0
1235.9188249999859,30.0,0,6.0,3.0,12.0,20.0,10.0
1236.4188249999859,30.0,0,6.0,3.0,12.0,20.0,10.0
1236.4208249999858,30.0,0,6.0,3.0,12.0,20.0,10.0
1236.9208249999858,30.0,0,6.0,3.0,12.0,20.0,10.0
1236.9228249999858,30.0,0,6.0,3.0,12.0,20.0,10.0
1237.4228249999858,30.0,0,6.0,3.0,12.0,20.0,10.0
1237.4248249999857,30.0,0,6.0,3.0,12.0,20.0,10.0
1237.9248249999857,30.0,0,6.0,3.0,12.0,20.0,10.0
1237.9268249999857,30.0,0,6.0,3.0,12.0,20.0,10.0
1238.4268249999857,30.0,0,6.0,3.0,12.0,20.0,10.0
1238.4288249999856,20.0,0,6.0,3.0,12.0,20.0,10.0
1238.9288249999856,20.0,0,6.0,3.0,12.0,20.0,10.0
1238.9308249999856,20.0,0,6.0,3.0,12.0,20.0,10.0
1239.4308249999856,20.0,0,6.0,3.0,12.0,20.0,10.0
1239.4328249999855,20.0,0,6.0,3.0,12.0,20.0,10.0
1239.9328249999855,20.0,0,6.0,3.0,12.0,20.0,10.0
1239.9348249999855,20.0,0,6.0,3.0,12.0,20.0,10.0
1240.4348249999855,20.0,0,6.0,3.0,12.0,20.0,10.0
1240.4368249999854,20.0,0,6.0,3.0,12.0,20.0,10.0
1240.9368249999854,20.0,0,6.0,3.0,12.0,20.0,10.0
1240.9388249999854,30.0,0,6.0,3.0,12.0,20.0,10.0
1241.4388249999854,30.0,0,6.0,3.0,12.0,20.0,10.0
1241.4408249999854,30.0,0,6.0,3.0,12.0,20.0,10.0
1241.9408249999854,30.0,0,6.0,3.0,12.0,20.0,10.0
1241.9428249999853,30.0,0,6.0,3.0,12.0,20.0,10.0
1242.4428249999853,30.0,0,6.0,3.0,12.0,20.0,10.0
1242.4448249999853,30.0,0,6.0,3.0,12.0,20.0,11.0
1242.9448249999853,30.0,0,6.0,3.0,12.0,20.0,11.0
1242.9468249999852,30.0,0,6.0,3.0,12.0,20.0,11.0
1243.4468249999852,30.0,0,6.0,3.0,12.0,20.0,11.0
1243.4488249999852,30.0,0,6.0,3.0,12.0,20.0,11.0
1243.9488249999852,30.0,0,6.0,3.0,12.0,20.0,11.0
1243.9508249999851,30.0,0,6.0,3.0,12.0,20.0,11.0
1244.4508249999851,30.0,0,6.0,3.0,12.0,20.0,11.0
1244.452824999985,30.0,0,6.0,3.0,12.0,20.0,11.0
1244.952824999985,30.0,0,6.0,3.0,12.0,20.0,11.0
1244.954824999985,30.0,0,6.0,3.0,12.0,20.0,11.0
1245.454824999985,30.0,0,6.0,3.0,12.0,20.0,11.0
1245.456824999985,30.0,0,6.0,3.0,12.0,20.0,11.0
1245.956824999985,30.0,0,6.0,3.0,12.0,20.0,11.0
1245.958824999985,30.0,0,6.0,3.0,12.0,20.0,11.0
1246.458824999985,30.0,0,6.0,3.0,12.0,20.0,11.0
1246.4608249999849,30.0,0,6.0,3.0,12.0,20.0,11.0
1246.9608249999849,30.0,0,6.0,3.0,12.0,20.0,11.0
1246.9628249999848,30.0,0,6.0,3.0,12.0,20.0,11.0
1247.4628249999848,30.0,0,6.0,3.0,12.0,20.0,11.0
1247.4648249999848,30.0,0,6.0,3.0,12.0,20.0,11.0
1247.9648249999848,30.0,0,6.0,3.0,12.0,20.0,11.0
1247.9668249999847,30.0,0,6.0,3.0,12.0,20.0,11.0
1248.4668249999847,30.0,0,6.0,3.0,12.0,20.0,11.0
1248.4688249999847,30.0,0,6.0,3.0,12.0,20.0,11.0
1248.9688249999847,30.0,0,6.0,3.0,12.0,20.0,11.0
1248.9708249999846,30.0,0,6.0,3.0,12.0,20.0,11.0
1249.4708249999846,30.0,0,6.0,3.0,12.0,20.0,11.0
1249.4728249999846,30.0,0,5.0,3.0,12.0,20.0,11.0
1249.9728249999846,30.0,0,5.0,3.0,12.0,20.0,11.0
1249.9748249999845,30.0,0,5.0,3.0,12.0,20.0,11.0
1250.4748249999845,30.0,0,5.0,3.0,12.0,20.0,11.0
1250.4768249999845,30.0,0,5.0,3.0,12.0,20.0,11.0
1250.9768249999845,30.0,0,5.0,3.0,12.0,20.0,11.0
1250.9788249999845,30.0,0,5.0,3.0,12.0,20.0,11.0
1251.4788249999845,30.0,0,5.0,3.0,12.0,20.0,11.0
1251.4808249999844,30.0,0,5.0,3.0,12.0,20.0,11.0
1251.9808249999844,30.0,0,5.0,3.0,12.0,20.0,11.0
1251.9828249999844,30.0,0,5.0,3.0,12.0,20.0,11.0
1252.4828249999844,30.0,0,5.0,3.0,12.0,20.0,11.0
1252.4848249999843,30.0,0,5.0,3.0,12.0,20.0,11.0
1252.9848249999843,30.0,0,5.0,3.0,12.0,20.0,11.0
1252.9868249999843,30.0,0,5.0,3.0,12.0,20.0,11.0
1253.4868249999843,30.0,0,5.0,3.0,12.0,20.0,11.0
1253.4888249999842,30.0,0,5.0,3.0,12.0,20.0,11.0
1253.9888249999842,30.0,0,5.0,3.0,12.0,20.0,11.0
1253.9908249999842,30.0,0,5.0,3.0,12.0,20.0,11.0
1254.4908249999842,30.0,0,5.0,3.0,12.0,20.0,11.0
1254.4928249999841,30.0,0,5.0,3.0,12.0,20.0,11.0
1254.9928249999841,30.0,0,5.0,3.0,12.0,20.0,11.0
1254.994824999984,30.0,0,5.0,3.0,12.0,20.0,11.0
1255.494824999984,30.0,0,5.0,3.0,12.0,20.0,11.0
1255.496824999984,30.0,0,5.0,3.0,12.0,20.0,11.0
1255.996824999984,30.0,0,5.0,3.0,12.0,20.0,11.0
1255.998824999984,30.0,0,5.0,3.0,12.0,20.0,11.0
1256.498824999984,30.0,0,5.0,3.0,12.0,20.0,11.0
1256.500824999984,30.0,0,5.0,3.0,12.0,20.0,11.0
1257.000824999984,30.0,0,5.0,3.0,12.0,20.0,11.0
1257.0025392856983,30.0,0,5.0,3.0,12.0,20.0,11.0
1257.5025392856983,30.0,0,5.0,3.0,12.0,20.0,11.0
1257.5042535714126,30.0,0,5.0,3.0,12.0,20.0,11.0
1258.0042535714126,30.0,0,5.0,3.0,12.0,20.0,11.0
1258.005967857127,30.0,0,5.0,3.0,12.0,20.0,11.0
1258.505967857127,30.0,0,5.0,3.0,12.0,20.0,11.0
1258.5076821428413,30.0,0,5.0,3.0,12.0,20.0,11.0
1259.0076821428413,30.0,0,5.0,3.0,12.0,20.0,11.0
1259.0093964285556,30.0,0,5.0,3.0,12.0,20.0,11.0
1259.5093964285556,30.0,0,5.0,3.0,12.0,20.0,11.0
1259.51111071427,30.0,0,5.0,3.0,12.0,20.0,11.0
1260.01111071427,30.0,0,5.0,3.0,12.0,20.0,11.0
1260.0128249999843,30.0,0,5.0,3.0,12.0,20.0,11.0
1260.5128249999843,30.0,0,5.0,3.0,12.0,20.0,11.0
1260.5145392856987,30.0,0,5.0,3.0,12.0,20.0,11.0
1261.0145392856987,30.0,0,5.0,3.0,12.0,20.0,11.0
1261.016253571413,30.0,0,5.0,3.0,12.0,20.0,11.0
1261.516253571413,30.0,0,5.0,3.0,12.0,20.0,11.0
1261.5179678571274,30.0,0,5.0,3.0,12.0,20.0,11.0
1262.0179678571274,30.0,0,5.0,3.0,12.0,20.0,11.0
1262.0196821428417,30.0,0,5.0,3.0,12.0,20.0,11.0
1262.5196821428417,30.0,0,5.0,3.0,12.0,20.0,11.0
1262.521396428556,30.0,0,5.0,3.0,12.0,20.0,11.0
1263.021396428556,30.0,0,5.0,3.0,12.0,20.0,11.0
1263.0231107142704,30.0,0,5.0,3.0,12.0,20.0,11.0
1263.5231107142704,30.0,0,5.0,3.0,12.0,20.0,11.0
1263.5248249999847,30.0,0,5.0,3.0,12.0,20.0,11.0
1264.0248249999847,30.0,0,5.0,3.0,12.0,20.0,11.0
1264.026539285699,30.0,0,5.0,3.0,12.0,20.0,11.0
1264.526539285699,30.0,0,5.0,3.0,12.0,20.0,11.0
1264.528539285699,30.0,0,5.0,3.0,12.0,20.0,11.0
1265.028539285699,30.0,0,5.0,3.0,12.0,20.0,11.0
1265.030539285699,30.0,0,5.0,3.0,12.0,20.0,11.0
1265.530539285699,30.0,0,5.0,3.0,12.0,20.0,11.0
1265.532539285699,30.0,0,5.0,3.0,12.0,20.0,11.0
1266.032539285699,30.0,0,5.0,3.0,12.0,20.0,11.0
1266.0345392856989,30.0,0,5.0,3.0,12.0,20.0,11.0
1266.5345392856989,30.0,0,5.0,3.0,12.0,20.0,11.0
1266.5365392856988,30.0,0,5.0,3.0,12.0,20.0,11.0
1267.0365392856988,30.0,0,5.0,3.0,12.0,20.0,11.0
1267.0385392856988,30.0,0,5.0,3.0,12.0,20.0,11.0
1267.5385392856988,30.0,0,5.0,3.0,12.0,20.0,11.0
1267.5405392856987,30.0,0,5.0,3.0,12.0,20.0,11.0
1268.0405392856987,30.0,0,5.0,3.0,12.0,20.0,11.0
1268.0425392856987,30.0,0,5.0,3.0,12.0,20.0,11.0
1268.5425392856987,30.0,0,5.0,3.0,12.0,20.0,11.0
1268.5445392856986,30.0,0,5.0,3.0,12.0,20.0,11.0
1269.0445392856986,30.0,0,5.0,3.0,12.0,20.0,11.0
1269.0465392856986,30.0,0,5.0,3.0,12.0,20.0,11.0
1269.5465392856986,30.0,0,5.0,3.0,12.0,20.0,11.0
1269.5485392856986,30.0,0,5.0,3.0,12.0,20.0,11.0
1270.0485392856986,30.0,0,5.0,3.0,12.0,20.0,11.0
1270.0505392856985,50.0,0,5.0,3.0,12.0,20.0,11.0
1270.5505392856985,50.0,0,5.0,3.0,12.0,20.0,11.0
1270.5517392856984,50.0,0,5.0,3.0,12.0,20.0,11.0
1271.0517392856984,50.0,0,5.0,3.0,12.0,20.0,11.0
1271.0529392856984,50.0,0,5.0,3.0,12.0,20.0,12.0
1271.5529392856984,50.0,0,5.0,3.0,12.0,20.0,12.0
1271.5541392856983,50.0,0,5.0,3.0,12.0,20.0,12.0
1272.0541392856983,50.0,0,5.0,3.0,12.0,20.0,12.0
1272.0553392856982,50.0,0,5.0,3.0,12.0,20.0,12.0
1272.5553392856982,50.0,0,5.0,3.0,12.0,20.0,12.0
1272.5560800264388,50.0,0,5.0,3.0,12.0,20.0,12.0
1273.0560800264388,50.0,0,5.0,3.0,12.0,20.0,12.0
1273.0568207671795,50.0,0,5.0,3.0,12.0,20.0,12.0
1273.5568207671795,50.0,0,5.0,3.0,12.0,20.0,12.0
1273.5575615079201,60.0,0,5.0,3.0,12.0,20.0,12.0
1274.0575615079201,60.0,0,5.0,3.0,12.0,20.0,12.0
1274.0583022486608,60.0,0,5.0,3.0,12.0,20.0,12.0
1274.5583022486608,60.0,0,5.0,3.0,12.0,20.0,12.0
1274.5590429894014,60.0,0,5.0,3.0,12.0,20.0,12.0
1275.0590429894014,60.0,0,5.0,3.0,12.0,20.0,12.0
1275.059783730142,60.0,0,5.0,3.0,12.0,20.0,12.0
1275.559783730142,60.0,0,5.0,3.0,12.0,20.0,12.0
1275.5605244708827,60.0,0,5.0,3.0,12.0,20.0,12.0
1276.0605244708827,60.0,0,5.0,3.0,12.0,20.0,12.0
1276.0612652116233,60.0,0,5.0,3.0,12.0,20.0,12.0
1276.5612652116233,60.0,0,5.0,3.0,12.0,20.0,12.0
1276.562005952364,60.0,0,5.0,3.0,12.0,20.0,12.0
1277.062005952364,60.0,0,5.0,3.0,12.0,20.0,12.0
1277.0627466931046,60.0,0,5.0,3.0,12.0,20.0,12.0
1277.5627466931046,60.0,0,5.0,3.0,12.0,20.0,12.0
1277.5634874338452,60.0,0,5.0,3.0,12.0,20.0,12.0
1278.0634874338452,60.0,0,5.0,3.0,12.0,20.0,12.0
1278.0642281745859,60.0,0,5.0,3.0,12.0,20.0,12.0
1278.5642281745859,60.0,0,5.0,3.0,12.0,20.0,12.0
1278.5649689153265,60.0,0,5.0,3.0,12.0,20.0,12.0
1279.0649689153265,60.0,0,5.0,3.0,12.0,20.0,12.0
1279.0657096560672,60.0,0,5.0,3.0,12.0,20.0,12.0
1279.5657096560672,60.0,0,5.0,3.0,12.0,20.0,12.0
1279.5664503968078,60.0,0,5.0,3.0,12.0,20.0,12.0
1280.0664503968078,60.0,0,5.0,3.0,12.0,20.0,12.0
1280.0671911375484,60.0,0,5.0,3.0,12.0,21.0,12.0
1280.5671911375484,60.0,0,5.0,3.0,12.0,21.0,12.0
1280.5681911375484,60.0,0,5.0,3.0,12.0,21.0,12.0
1281.0681911375484,60.0,0,5.0,3.0,12.0,21.0,12.0
1281.0691911375484,60.0,0,5.0,3.0,12.0,21.0,12.0
1281.5691911375484,60.0,0,5.0,3.0,12.0,21.0,12.0
1281.5701911375484,60.0,0,5.0,3.0,12.0,21.0,12.0
1282.0701911375484,60.0,0,5.0,3.0,12.0,21.0,12.0
1282.0711911375483,60.0,0,5.0,3.0,12.0,21.0,12.0
1282.5711911375483,60.0,0,5.0,3.0,12.0,21.0,12.0
1282.5721911375483,60.0,0,5.0,3.0,12.0,21.0,12.0
1283.0721911375483,60.0,0,5.0,3.0,12.0,21.0,12.0
1283.0731911375483,60.0,0,5.0,3.0,12.0,21.0,12.0
1283.5731911375483,60.0,0,5.0,3.0,12.0,21.0,12.0
1283.5741911375483,60.0,0,5.0,3.0,12.0,21.0,12.0
1284.0741911375483,60.0,0,5.0,3.0,12.0,21.0,12.0
1284.0751911375482,60.0,0,5.0,3.0,12.0,21.0,12.0
1284.5751911375482,60.0,0,5.0,3.0,12.0,21.0,12.0
1284.5761911375482,60.0,0,5.0,3.0,12.0,21.0,12.0
1285.0761911375482,60.0,0,5.0,3.0,12.0,21.0,12.0
1285.0771911375482,60.0,0,5.0,3.0,12.0,21.0,12.0
1285.5771911375482,60.0,0,5.0,3.0,12.0,21.0,12.0
1285.5781911375482,60.0,0,5.0,3.0,12.0,21.0,12.0
1286.0781911375482,60.0,0,5.0,3.0,12.0,21.0,12.0
1286.078607804215,60.0,0,5.0,3.0,12.0,21.0,12.0
1286.578607804215,60.0,0,5.0,3.0,12.0,21.0,12.0
1286.5790244708817,60.0,0,5.0,3.0,12.0,21.0,12.0
1287.0790244708817,60.0,0,5.0,3.0,12.0,21.0,12.0
1287.0794411375484,60.0,0,5.0,3.0,12.0,21.0,12.0
1287.5794411375484,60.0,0,5.0,3.0,12.0,21.0,12.0
1287.5798578042152,60.0,0,5.0,3.0,12.0,21.0,12.0
1288.0798578042152,60.0,0,5.0,3.0,12.0,21.0,12.0
1288.080274470882,60.0,0,5.0,3.0,12.0,21.0,12.0
1288.580274470882,60.0,0,5.0,3.0,12.0,21.0,12.0
1288.5806911375487,60.0,0,5.0,3.0,12.0,21.0,12.0
1289.0806911375487,60.0,0,5.0,3.0,12.0,21.0,12.0
1289.0811078042154,60.0,0,5.0,3.0,12.0,21.0,12.0
1289.5811078042154,60.0,0,5.0,3.0,12.0,21.0,12.0
1289.5815244708822,60.0,0,5.0,3.0,12.0,21.0,12.0
1290.0815244708822,60.0,0,5.0,3.0,12.0,21.0,12.0
1290.081941137549,60.0,0,5.0,3.0,12.0,21.0,12.0
1290.581941137549,60.0,0,5.0,3.0,12.0,21.0,12.0
1290.5823578042157,60.0,0,5.0,3.0,12.0,21.0,12.0
1291.0823578042157,60.0,0,5.0,3.0,12.0,21.0,12.0
1291.0827744708824,60.0,0,5.0,3.0,12.0,21.0,12.0
1291.5827744708824,60.0,0,5.0,3.0,12.0,21.0,12.0
1291.5831911375492,60.0,0,5.0,3.0,12.0,21.0,12.0
1292.0831911375492,60.0,0,5.0,3.0,12.0,21.0,12.0
1292.083607804216,60.0,0,5.0,3.0,12.0,21.0,12.0
1292.583607804216,60.0,0,5.0,3.0,12.0,21.0,12.0
1292.5840244708827,60.0,0,5.0,3.0,12.0,21.0,12.0
1293.0840244708827,60.0,0,5.0,3.0,12.0,21.0,12.0
1293.0844411375494,60.0,0,5.0,3.0,12.0,21.0,12.0
1293.5844411375494,60.0,0,5.0,3.0,12.0,21.0,12.0
1293.5848578042162,60.0,0,5.0,3.0,12.0,21.0,12.0
1294.0848578042162,60.0,0,5.0,3.0,12.0,21.0,12.0
1294.085274470883,60.0,0,5.0,3.0,12.0,22.0,12.0
1294.585274470883,60.0,0,5.0,3.0,12.0,22.0,12.0
1294.585874470883,60.0,0,5.0,3.0,12.0,22.0,12.0
1295.085874470883,60.0,0,5.0,3.0,12.0,22.0,12.0
1295.086474470883,60.0,0,5.0,3.0,12.0,22.0,12.0
1295.586474470883,60.0,0,5.0,3.0,12.0,22.0,12.0
1295.5870744708832,60.0,0,5.0,3.0,12.0,22.0,12.0
1296.0870744708832,60.0,0,5.0,3.0,12.0,22.0,12.0
1296.0876744708833,60.0,0,5.0,3.0,12.0,22.0,12.0
1296.5876744708833,60.0,0,5.0,3.0,12.0,22.0,12.0
1296.5882744708833,60.0,0,5.0,3.0,12.0,22.0,12.0
1297.0882744708833,60.0,0,5.0,3.0,12.0,22.0,12.0
1297.0888744708834,60.0,0,5.0,3.0,12.0,22.0,12.0
1297.5888744708834,60.0,0,5.0,3.0,12.0,22.0,12.0
1297.5894744708835,60.0,0,5.0,3.0,12.0,22.0,12.0
1298.0894744708835,60.0,0,5.0,3.0,12.0,22.0,12.0
1298.0900744708836,60.0,0,5.0,3.0,12.0,22.0,12.0
1298.5900744708836,60.0,0,5.0,3.0,12.0,22.0,12.0
1298.5906744708836,60.0,0,5.0,3.0,12.0,22.0,12.0
1299.0906744708836,60.0,0,5.0,3.0,12.0,22.0,12.0
1299.0912744708837,60.0,0,5.0,3.0,12.0,22.0,12.0
1299.5912744708837,60.0,0,5.0,3.0,12.0,22.0,12.0
1299.5918744708838,60.0,0,5.0,3.0,12.0,22.0,12.0
1300.0918744708838,60.0,0,5.0,3.0,12.0,22.0,12.0
1300.0924744708839,60.0,0,5.0,3.0,12.0,22.0,12.0
1300.5924744708839,60.0,0,5.0,3.0,12.0,22.0,12.0
1300.593074470884,60.0,0,5.0,3.0,12.0,22.0,12.0
1301.093074470884,60.0,0,5.0,3.0,12.0,22.0,12.0
1301.093674470884,60.0,0,5.0,3.0,12.0,22.0,12.0
1301.593674470884,60.0,0,5.0,3.0,12.0,22.0,12.0
1301.594274470884,60.0,0,5.0,3.0,12.0,22.0,12.0
1302.094274470884,60.0,0,5.0,3.0,12.0,22.0,12.0
1302.0948744708842,60.0,0,5.0,3.0,12.0,22.0,12.0
1302.5948744708842,60.0,0,5.0,3.0,12.0,22.0,12.0
1302.5954744708843,60.0,0,5.0,3.0,12.0,22.0,12.0
1303.0954744708843,60.0,0,5.0,3.0,12.0,22.0,12.0
1303.0960744708843,60.0,0,5.0,3.0,12.0,22.0,12.0
1303.5960744708843,60.0,0,5.0,3.0,12.0,22.0,12.0
1303.5966744708844,60.0,0,5.0,3.0,12.0,22.0,12.0
1304.0966744708844,60.0,0,5.0,3.0,12.0,22.0,12.0
1304.0972744708845,60.0,0,5.0,3.0,12.0,22.0,12.0
1304.5972744708845,60.0,0,5.0,3.0,12.0,22.0,12.0
1304.5978744708846,60.0,0,5.0,3.0,12.0,22.0,12.0
1305.0978744708846,60.0,0,5.0,3.0,12.0,22.0,12.0
1305.0984744708846,60.0,0,5.0,3.0,12.0,22.0,12.0
1305.5984744708846,60.0,0,5.0,3.0,12.0,22.0,12.0
1305.5990744708847,60.0,0,5.0,3.0,12.0,22.0,12.0
1306.0990744708847,60.0,0,5.0,3.0,12.0,22.0,12.0
1306.0996744708848,60.0,0,5.0,3.0,12.0,22.0,12.0
1306.5996744708848,60.0,0,5.0,3.0,12.0,22.0,12.0
1306.6002744708849,60.0,0,5.0,3.0,12.0,22.0,12.0
1307.1002744708849,60.0,0,5.0,3.0,12.0,22.0,12.0
1307.100874470885,60.0,0,5.0,3.0,12.0,22.0,12.0
1307.600874470885,60.0,0,5.0,3.0,12.0,22.0,12.0
1307.601474470885,60.0,0,5.0,3.0,12.0,22.0,12.0
1308.101474470885,60.0,0,5.0,3.0,12.0,22.0,12.0
1308.102074470885,60.0,0,5.0,3.0,12.0,22.0,12.0
1308.602074470885,60.0,0,5.0,3.0,12.0,22.0,12.0
1308.6026744708852,60.0,0,5.0,3.0,12.0,22.0,12.0
1309.1026744708852,60.0,0,5.0,3.0,12.0,22.0,12.0
1309.1032744708853,60.0,0,5.0,3.0,12.0,22.0,12.0
1309.6032744708853,60.0,0,5.0,3.0,12.0,22.0,12.0
1309.6038744708853,60.0,0,5.0,3.0,12.0,22.0,12.0
1310.1038744708853,60.0,0,5.0,3.0,12.0,22.0,12.0
1310.1044744708854,60.0,0,5.0,3.0,12.0,22.0,12.0
1310.6044744708854,60.0,0,5.0,3.0,12.0,22.0,12.0
1310.6050744708855,60.0,0,5.0,3.0,12.0,22.0,12.0
1311.1050744708855,60.0,0,5.0,3.0,12.0,22.0,12.0
1311.1056744708856,60.0,0,5.0,3.0,12.0,22.0,12.0
1311.6056744708856,60.0,0,5.0,3.0,12.0,22.0,12.0
1311.6062744708856,60.0,0,5.0,3.0,12.0,22.0,12.0
1312.1062744708856,60.0,0,5.0,3.0,12.0,22.0,12.0
1312.1068744708857,60.0,0,5.0,3.0,12.0,22.0,12.0
1312.6068744708857,60.0,0,5.0,3.0,12.0,22.0,12.0
1312.6074744708858,60.0,0,5.0,3.0,12.0,22.0,12.0
1313.1074744708858,60.0,0,5.0,3.0,12.0,22.0,12.0
1313.1080744708859,60.0,0,5.0,3.0,12.0,22.0,12.0
1313.6080744708859,60.0,0,5.0,3.0,12.0,22.0,12.0
1313.608674470886,60.0,0,5.0,3.0,12.0,22.0,12.0
1314.108674470886,60.0,0,5.0,3.0,12.0,22.0,12.0
1314.109274470886,60.0,0,5.0,3.0,12.0,22.0,12.0
1314.609274470886,60.0,0,5.0,3.0,12.0,22.0,12.0
