time,P12,P14,P21,P24,P27,P7,P8
1512.8788566814771,130.0,0,6.0,10.0,8.0,11.0,18.0
1512.8793182199388,130.0,0,6.0,10.0,8.0,11.0,18.0
1513.3793182199388,130.0,0,6.0,10.0,8.0,11.0,18.0
1513.3797797584004,130.0,0,6.0,10.0,8.0,11.0,18.0
1513.8797797584004,130.0,0,6.0,10.0,8.0,11.0,18.0
1513.880241296862,130.0,0,6.0,10.0,8.0,11.0,18.0
1514.380241296862,130.0,0,6.0,10.0,8.0,11.0,18.0
1514.3807028353237,130.0,0,6.0,10.0,8.0,11.0,18.0
1514.8807028353237,130.0,0,6.0,10.0,8.0,11.0,18.0
1514.8811643737854,130.0,0,6.0,10.0,8.0,11.0,18.0
1515.3811643737854,130.0,0,6.0,10.0,8.0,11.0,18.0
1515.381625912247,130.0,0,6.0,10.0,8.0,11.0,18.0
1515.881625912247,130.0,0,6.0,10.0,8.0,11.0,18.0
1515.8820874507087,130.0,0,6.0,10.0,8.0,11.0,18.0
1516.3820874507087,130.0,0,6.0,10.0,8.0,11.0,18.0
1516.3825489891703,120.0,0,6.0,10.0,8.0,11.0,18.0
1516.8825489891703,120.0,0,6.0,10.0,8.0,11.0,18.0
1516.8830489891704,120.0,0,6.0,10.0,8.0,11.0,18.0
1517.3830489891704,120.0,0,6.0,10.0,8.0,11.0,18.0
1517.3835489891705,120.0,0,6.0,10.0,8.0,11.0,18.0
1517.8835489891705,120.0,0,6.0,10.0,8.0,11.0,18.0
1517.8840489891707,120.0,0,6.0,10.0,8.0,11.0,18.0
1518.3840489891707,120.0,0,6.0,10.0,8.0,11.0,18.0
1518.3845489891708,130.0,0,6.0,10.0,8.0,11.0,18.0
1518.8845489891708,130.0,0,6.0,10.0,8.0,11.0,18.0
1518.8850105276324,130.0,0,6.0,10.0,8.0,11.0,18.0
1519.3850105276324,130.0,0,6.0,10.0,8.0,11.0,18.0
1519.385472066094,130.0,0,6.0,10.0,8.0,11.0,18.0
1519.885472066094,130.0,0,6.0,10.0,8.0,11.0,18.0
1519.8859336045557,130.0,0,6.0,10.0,8.0,11.0,18.0
1520.3859336045557,130.0,0,6.0,10.0,8.0,11.0,18.0
1520.3863951430174,130.0,0,6.0,10.0,8.0,11.0,18.0
1520.8863951430174,130.0,0,6.0,10.0,8.0,11.0,18.0
1520.886856681479,130.0,0,6.0,10.0,8.0,11.0,18.0
1521.386856681479,130.0,0,6.0,10.0,8.0,11.0,18.0
1521.3873182199407,130.0,0,6.0,10.0,8.0,11.0,18.0
1521.8873182199407,130.0,0,6.0,10.0,8.0,11.0,18.0
1521.8877797584023,130.0,0,6.0,10.0,8.0,11.0,18.0
1522.3877797584023,130.0,0,6.0,10.0,8.0,11.0,18.0
1522.388241296864,130.0,0,6.0,10.0,8.0,11.0,18.0
1522.888241296864,130.0,0,6.0,10.0,8.0,11.0,18.0
1522.8887028353256,120.0,0,6.0,10.0,8.0,11.0,18.0
1523.3887028353256,120.0,0,6.0,10.0,8.0,11.0,18.0
1523.3892028353257,120.0,0,6.0,10.0,8.0,11.0,18.0
1523.8892028353257,120.0,0,6.0,10.0,8.0,11.0,18.0
1523.8897028353258,120.0,0,6.0,10.0,8.0,11.0,18.0
1524.3897028353258,120.0,0,6.0,10.0,8.0,11.0,18.0
1524.390202835326,120.0,0,6.0,10.0,8.0,11.0,18.0
1524.890202835326,120.0,0,6.0,10.0,8.0,11.0,18.0
1524.890702835326,120.0,0,6.0,10.0,8.0,11.0,18.0
1525.390702835326,120.0,0,6.0,10.0,8.0,11.0,18.0
1525.391202835326,120.0,0,6.0,10.0,8.0,11.0,18.0
1525.891202835326,120.0,0,6.0,10.0,8.0,11.0,18.0
1525.8917028353262,120.0,0,6.0,10.0,8.0,11.0,18.0
1526.3917028353262,120.0,0,6.0,10.0,8.0,11.0,18.0
1526.3922028353263,120.0,0,6.0,10.0,8.0,11.0,18.0
1526.8922028353263,120.0,0,6.0,10.0,8.0,11.0,18.0
1526.8927028353264,120.0,0,6.0,10.0,8.0,11.0,18.0
1527.3927028353264,120.0,0,6.0,10.0,8.0,11.0,18.0
1527.3932028353265,120.0,0,6.0,10.0,8.0,11.0,18.0
1527.8932028353265,120.0,0,6.0,10.0,8.0,11.0,18.0
1527.8937028353266,120.0,0,6.0,10.0,8.0,11.0,18.0
1528.3937028353266,120.0,0,6.0,10.0,8.0,11.0,18.0
1528.3942028353267,120.0,0,6.0,10.0,8.0,11.0,18.0
1528.8942028353267,120.0,0,6.0,10.0,8.0,11.0,18.0
1528.8947028353268,120.0,0,6.0,10.0,8.0,11.0,18.0
1529.3947028353268,120.0,0,6.0,10.0,8.0,11.0,18.0
1529.395202835327,120.0,0,6.0,10.0,8.0,11.0,18.0
1529.895202835327,120.0,0,6.0,10.0,8.0,11.0,18.0
1529.895702835327,120.0,0,6.0,10.0,9.0,11.0,18.0
1530.395702835327,120.0,0,6.0,10.0,9.0,11.0,18.0
1530.3962028353271,120.0,0,6.0,10.0,9.0,11.0,18.0
1530.8962028353271,120.0,0,6.0,10.0,9.0,11.0,18.0
1530.8967028353272,120.0,0,6.0,10.0,9.0,11.0,18.0
1531.3967028353272,120.0,0,6.0,10.0,9.0,11.0,18.0
1531.3972028353273,120.0,0,6.0,10.0,9.0,11.0,18.0
1531.8972028353273,120.0,0,6.0,10.0,9.0,11.0,18.0
1531.8977028353274,120.0,0,6.0,10.0,9.0,11.0,18.0
1532.3977028353274,120.0,0,6.0,10.0,9.0,11.0,18.0
1532.3982028353275,120.0,0,6.0,10.0,9.0,11.0,18.0
1532.8982028353275,120.0,0,6.0,10.0,9.0,11.0,18.0
1532.8987028353276,120.0,0,6.0,10.0,9.0,11.0,18.0
1533.3987028353276,120.0,0,6.0,10.0,9.0,11.0,18.0
1533.3992028353277,120.0,0,6.0,10.0,9.0,11.0,18.0
1533.8992028353277,120.0,0,6.0,10.0,9.0,11.0,18.0
1533.8997028353278,120.0,0,6.0,10.0,9.0,11.0,18.0
1534.3997028353278,120.0,0,6.0,10.0,9.0,11.0,18.0
1534.400202835328,110.0,0,6.0,10.0,9.0,11.0,18.0
1534.900202835328,110.0,0,6.0,10.0,9.0,11.0,18.0
1534.9007482898735,110.0,0,6.0,10.0,9.0,11.0,18.0
1535.4007482898735,110.0,0,6.0,10.0,9.0,11.0,18.0
1535.401293744419,110.0,0,6.0,10.0,9.0,11.0,18.0
1535.901293744419,110.0,0,6.0,10.0,9.0,11.0,18.0
1535.9018391989646,110.0,0,6.0,10.0,9.0,11.0,18.0
1536.4018391989646,110.0,0,6.0,10.0,9.0,11.0,18.0
1536.4023846535101,110.0,0,6.0,10.0,9.0,11.0,18.0
1536.9023846535101,110.0,0,6.0,10.0,9.0,11.0,18.0
1536.9029301080557,100.0,0,6.0,10.0,9.0,11.0,18.0
1537.4029301080557,100.0,0,6.0,10.0,9.0,11.0,18.0
1537.4035301080557,100.0,0,6.0,10.0,9.0,11.0,18.0
1537.9035301080557,100.0,0,6.0,10.0,9.0,11.0,18.0
1537.9041301080558,100.0,0,6.0,10.0,9.0,11.0,18.0
1538.4041301080558,100.0,0,6.0,10.0,9.0,11.0,18.0
1538.404730108056,100.0,0,6.0,10.0,9.0,11.0,18.0
1538.904730108056,100.0,0,6.0,10.0,9.0,11.0,18.0
1538.905330108056,100.0,0,6.0,10.0,9.0,11.0,18.0
1539.405330108056,100.0,0,6.0,10.0,9.0,11.0,18.0
1539.405930108056,100.0,0,6.0,10.0,9.0,11.0,18.0
1539.905930108056,100.0,0,6.0,10.0,9.0,11.0,18.0
1539.9065301080561,100.0,0,6.0,10.0,9.0,11.0,18.0
1540.4065301080561,100.0,0,6.0,10.0,9.0,11.0,18.0
1540.4071301080562,100.0,0,6.0,10.0,9.0,11.0,18.0
1540.9071301080562,100.0,0,6.0,10.0,9.0,11.0,18.0
1540.9077301080563,100.0,0,6.0,10.0,9.0,11.0,18.0
1541.4077301080563,100.0,0,6.0,10.0,9.0,11.0,18.0
1541.4083301080564,100.0,0,6.0,10.0,9.0,11.0,18.0
1541.9083301080564,100.0,0,6.0,10.0,9.0,11.0,18.0
1541.9089301080564,100.0,0,6.0,10.0,9.0,12.0,18.0
1542.4089301080564,100.0,0,6.0,10.0,9.0,12.0,18.0
1542.4095301080565,100.0,0,6.0,10.0,9.0,12.0,18.0
1542.9095301080565,100.0,0,6.0,10.0,9.0,12.0,18.0
1542.9101301080566,100.0,0,7.0,10.0,9.0,12.0,18.0
1543.4101301080566,100.0,0,7.0,10.0,9.0,12.0,18.0
1543.4107301080567,100.0,0,7.0,10.0,9.0,12.0,18.0
1543.9107301080567,100.0,0,7.0,10.0,9.0,12.0,18.0
1543.9113301080567,100.0,0,7.0,10.0,9.0,12.0,18.0
1544.4113301080567,100.0,0,7.0,10.0,9.0,12.0,18.0
1544.4119301080568,100.0,0,7.0,10.0,9.0,12.0,18.0
1544.9119301080568,100.0,0,7.0,10.0,9.0,12.0,18.0
1544.912530108057,100.0,0,7.0,10.0,9.0,12.0,18.0
1545.412530108057,100.0,0,7.0,10.0,9.0,12.0,18.0
1545.413130108057,100.0,0,7.0,10.0,9.0,12.0,18.0
1545.913130108057,100.0,0,7.0,10.0,9.0,12.0,18.0
1545.913730108057,100.0,0,7.0,10.0,9.0,12.0,18.0
1546.413730108057,100.0,0,7.0,10.0,9.0,12.0,18.0
1546.4143301080571,100.0,0,7.0,10.0,9.0,12.0,18.0
1546.9143301080571,100.0,0,7.0,10.0,9.0,12.0,18.0
1546.9149301080572,100.0,0,7.0,10.0,9.0,12.0,18.0
1547.4149301080572,100.0,0,7.0,10.0,9.0,12.0,18.0
1547.4155301080573,100.0,0,7.0,10.0,9.0,12.0,18.0
1547.9155301080573,100.0,0,7.0,10.0,9.0,12.0,18.0
1547.9161301080574,100.0,0,7.0,10.0,9.0,12.0,18.0
1548.4161301080574,100.0,0,7.0,10.0,9.0,12.0,18.0
1548.4167301080574,100.0,0,7.0,10.0,9.0,12.0,18.0
1548.9167301080574,100.0,0,7.0,10.0,9.0,12.0,18.0
1548.9173301080575,100.0,0,7.0,10.0,9.0,12.0,18.0
1549.4173301080575,100.0,0,7.0,10.0,9.0,12.0,18.0
1549.4179301080576,100.0,0,7.0,10.0,9.0,12.0,18.0
1549.9179301080576,100.0,0,7.0,10.0,9.0,12.0,18.0
1549.9185301080577,100.0,0,7.0,10.0,9.0,12.0,18.0
1550.4185301080577,100.0,0,7.0,10.0,9.0,12.0,18.0
1550.4191301080577,100.0,0,7.0,10.0,9.0,12.0,18.0
1550.9191301080577,100.0,0,7.0,10.0,9.0,12.0,18.0
1550.9197301080578,100.0,0,7.0,10.0,9.0,12.0,18.0
1551.4197301080578,100.0,0,7.0,10.0,9.0,12.0,18.0
1551.420330108058,100.0,0,7.0,10.0,9.0,12.0,18.0
1551.920330108058,100.0,0,7.0,10.0,9.0,12.0,18.0
1551.920930108058,100.0,0,7.0,10.0,9.0,12.0,18.0
1552.420930108058,100.0,0,7.0,10.0,9.0,12.0,18.0
1552.421530108058,100.0,0,7.0,10.0,9.0,12.0,18.0
1552.921530108058,100.0,0,7.0,10.0,9.0,12.0,18.0
1552.9221301080581,100.0,0,7.0,10.0,9.0,12.0,18.0
1553.4221301080581,100.0,0,7.0,10.0,9.0,12.0,18.0
1553.4227301080582,100.0,0,7.0,10.0,9.0,12.0,18.0
1553.9227301080582,100.0,0,7.0,10.0,9.0,12.0,18.0
1553.9233301080583,100.0,0,7.0,10.0,9.0,12.0,18.0
1554.4233301080583,100.0,0,7.0,10.0,9.0,12.0,18.0
1554.4239301080584,100.0,0,7.0,10.0,9.0,12.0,18.0
1554.9239301080584,100.0,0,7.0,10.0,9.0,12.0,18.0
1554.9245301080584,100.0,0,7.0,10.0,9.0,12.0,18.0
1555.4245301080584,100.0,0,7.0,10.0,9.0,12.0,18.0
1555.4251301080585,90.0,0,7.0,10.0,9.0,12.0,18.0
1555.9251301080585,90.0,0,7.0,10.0,9.0,12.0,18.0
1555.9257301080586,90.0,0,7.0,10.0,9.0,12.0,18.0
1556.4257301080586,90.0,0,7.0,10.0,9.0,12.0,18.0
1556.4263301080587,90.0,0,7.0,10.0,9.0,12.0,18.0
1556.9263301080587,90.0,0,7.0,10.0,9.0,12.0,18.0
1556.9269301080587,90.0,0,7.0,10.0,9.0,12.0,18.0
1557.4269301080587,90.0,0,7.0,10.0,9.0,12.0,18.0
1557.4275301080588,90.0,0,7.0,10.0,9.0,12.0,18.0
1557.9275301080588,90.0,0,7.0,10.0,9.0,12.0,18.0
1557.928130108059,90.0,0,7.0,10.0,9.0,12.0,18.0
1558.428130108059,90.0,0,7.0,10.0,9.0,12.0,18.0
1558.428730108059,90.0,0,7.0,10.0,9.0,12.0,18.0
1558.928730108059,90.0,0,7.0,10.0,9.0,12.0,18.0
1558.929330108059,90.0,0,7.0,10.0,9.0,12.0,18.0
1559.429330108059,90.0,0,7.0,10.0,9.0,12.0,18.0
1559.4299301080591,90.0,0,7.0,10.0,9.0,12.0,18.0
1559.9299301080591,90.0,0,7.0,10.0,9.0,12.0,18.0
1559.9305301080592,90.0,0,7.0,10.0,9.0,12.0,18.0
1560.4305301080592,90.0,0,7.0,10.0,9.0,12.0,18.0
1560.4311301080593,90.0,0,7.0,10.0,9.0,12.0,18.0
1560.9311301080593,90.0,0,7.0,10.0,9.0,12.0,18.0
1560.9317301080594,80.0,0,7.0,10.0,10.0,12.0,18.0
1561.4317301080594,80.0,0,7.0,10.0,10.0,12.0,18.0
1561.4323301080594,80.0,0,7.0,10.0,10.0,12.0,18.0
1561.9323301080594,80.0,0,7.0,10.0,10.0,12.0,18.0
1561.9329301080595,80.0,0,7.0,10.0,10.0,12.0,18.0
1562.4329301080595,80.0,0,7.0,10.0,10.0,12.0,18.0
1562.4335301080596,80.0,0,7.0,10.0,10.0,12.0,18.0
1562.9335301080596,80.0,0,7.0,10.0,10.0,12.0,18.0
1562.9341301080597,80.0,0,7.0,10.0,10.0,12.0,18.0
1563.4341301080597,80.0,0,7.0,10.0,10.0,12.0,18.0
1563.4347301080597,80.0,0,7.0,10.0,10.0,12.0,18.0
1563.9347301080597,80.0,0,7.0,10.0,10.0,12.0,18.0
1563.9353301080598,80.0,0,7.0,10.0,10.0,12.0,18.0
1564.4353301080598,80.0,0,7.0,10.0,10.0,12.0,18.0
1564.43593010806,80.0,0,7.0,10.0,10.0,12.0,18.0
1564.93593010806,80.0,0,7.0,10.0,10.0,12.0,18.0
1564.93653010806,80.0,0,7.0,10.0,10.0,12.0,18.0
1565.43653010806,80.0,0,7.0,10.0,10.0,12.0,18.0
1565.43713010806,80.0,0,7.0,10.0,10.0,12.0,18.0
1565.93713010806,80.0,0,7.0,10.0,10.0,12.0,18.0
1565.9377301080601,80.0,0,7.0,10.0,10.0,12.0,18.0
1566.4377301080601,80.0,0,7.0,10.0,10.0,12.0,18.0
1566.4383301080602,80.0,0,7.0,10.0,10.0,12.0,18.0
1566.9383301080602,80.0,0,7.0,10.0,10.0,12.0,18.0
1566.9389301080603,80.0,0,7.0,10.0,10.0,12.0,18.0
1567.4389301080603,80.0,0,7.0,10.0,10.0,12.0,18.0
1567.4395301080604,80.0,0,7.0,10.0,10.0,12.0,18.0
1567.9395301080604,80.0,0,7.0,10.0,10.0,12.0,18.0
1567.9401301080604,80.0,0,7.0,10.0,10.0,12.0,18.0
1568.4401301080604,80.0,0,7.0,10.0,10.0,12.0,18.0
1568.4407301080605,80.0,0,7.0,10.0,10.0,12.0,18.0
1568.9407301080605,80.0,0,7.0,10.0,10.0,12.0,18.0
1568.9413301080606,80.0,0,7.0,10.0,10.0,12.0,18.0
1569.4413301080606,80.0,0,7.0,10.0,10.0,12.0,18.0
1569.4419301080607,80.0,0,7.0,10.0,10.0,12.0,18.0
1569.9419301080607,80.0,0,7.0,10.0,10.0,12.0,18.0
1569.9425301080607,80.0,0,7.0,10.0,10.0,12.0,18.0
1570.4425301080607,80.0,0,7.0,10.0,10.0,12.0,18.0
1570.4431301080608,80.0,0,7.0,10.0,10.0,12.0,18.0
1570.9431301080608,80.0,0,7.0,10.0,10.0,12.0,18.0
1570.943730108061,80.0,0,7.0,10.0,10.0,12.0,18.0
1571.443730108061,80.0,0,7.0,10.0,10.0,12.0,18.0
1571.444330108061,80.0,0,7.0,10.0,10.0,12.0,18.0
1571.944330108061,80.0,0,7.0,10.0,10.0,12.0,18.0
1571.944930108061,70.0,0,7.0,10.0,10.0,12.0,18.0
1572.444930108061,70.0,0,7.0,10.0,10.0,12.0,18.0
1572.4455301080611,70.0,0,7.0,10.0,10.0,12.0,18.0
1572.9455301080611,70.0,0,7.0,10.0,10.0,12.0,18.0
1572.9461301080612,70.0,0,7.0,10.0,10.0,12.0,18.0
1573.4461301080612,70.0,0,7.0,10.0,10.0,12.0,18.0
1573.4467301080613,70.0,0,7.0,10.0,10.0,12.0,18.0
1573.9467301080613,70.0,0,7.0,10.0,10.0,12.0,18.0
1573.9473301080614,70.0,0,7.0,10.0,10.0,12.0,18.0
1574.4473301080614,70.0,0,7.0,10.0,10.0,12.0,18.0
1574.4479301080614,70.0,0,7.0,10.0,10.0,12.0,18.0
1574.9479301080614,70.0,0,7.0,10.0,10.0,12.0,18.0
1574.9485301080615,80.0,0,7.0,10.0,10.0,12.0,18.0
1575.4485301080615,80.0,0,7.0,10.0,10.0,12.0,18.0
1575.4491301080616,80.0,0,7.0,10.0,10.0,12.0,18.0
1575.9491301080616,80.0,0,7.0,10.0,10.0,12.0,18.0
1575.9497301080617,80.0,0,7.0,10.0,10.0,12.0,18.0
1576.4497301080617,80.0,0,7.0,10.0,10.0,12.0,18.0
1576.4503301080617,80.0,0,7.0,10.0,10.0,12.0,18.0
1576.9503301080617,80.0,0,7.0,10.0,10.0,12.0,18.0
1576.9509301080618,80.0,0,7.0,10.0,10.0,12.0,18.0
1577.4509301080618,80.0,0,7.0,10.0,10.0,12.0,18.0
1577.451530108062,80.0,0,7.0,10.0,10.0,12.0,18.0
1577.951530108062,80.0,0,7.0,10.0,10.0,12.0,18.0
1577.952130108062,80.0,0,7.0,10.0,10.0,12.0,18.0
1578.452130108062,80.0,0,7.0,10.0,10.0,12.0,18.0
1578.452730108062,80.0,0,7.0,10.0,10.0,12.0,18.0
1578.952730108062,80.0,0,7.0,10.0,10.0,12.0,18.0
1578.9533301080621,80.0,0,7.0,10.0,10.0,12.0,18.0
1579.4533301080621,80.0,0,7.0,10.0,10.0,12.0,18.0
1579.4539301080622,80.0,0,7.0,10.0,10.0,12.0,18.0
1579.9539301080622,80.0,0,7.0,10.0,10.0,12.0,18.0
1579.9545301080623,80.0,0,7.0,10.0,10.0,12.0,18.0
1580.4545301080623,80.0,0,7.0,10.0,10.0,12.0,18.0
1580.4551301080623,80.0,0,7.0,10.0,10.0,12.0,18.0
1580.9551301080623,80.0,0,7.0,10.0,10.0,12.0,18.0
1580.9557301080624,80.0,0,7.0,10.0,10.0,12.0,18.0
1581.4557301080624,80.0,0,7.0,10.0,10.0,12.0,18.0
1581.4563301080625,80.0,0,7.0,10.0,10.0,12.0,18.0
1581.9563301080625,80.0,0,7.0,10.0,10.0,12.0,18.0
1581.9569301080626,80.0,0,7.0,10.0,10.0,12.0,18.0
1582.4569301080626,80.0,0,7.0,10.0,10.0,12.0,18.0
1582.4575301080627,80.0,0,7.0,10.0,10.0,12.0,18.0
1582.9575301080627,80.0,0,7.0,10.0,10.0,12.0,18.0
1582.9581301080627,80.0,0,7.0,10.0,10.0,12.0,18.0
1583.4581301080627,80.0,0,7.0,10.0,10.0,12.0,18.0
1583.4587301080628,80.0,0,7.0,10.0,10.0,12.0,18.0
1583.9587301080628,80.0,0,7.0,10.0,10.0,12.0,18.0
1583.9593301080629,80.0,0,7.0,10.0,10.0,12.0,18.0
1584.4593301080629,80.0,0,7.0,10.0,10.0,12.0,18.0
1584.459930108063,90.0,0,7.0,10.0,10.0,12.0,18.0
1584.959930108063,90.0,0,7.0,10.0,10.0,12.0,18.0
1584.960530108063,90.0,0,7.0,10.0,10.0,12.0,18.0
1585.460530108063,90.0,0,7.0,10.0,10.0,12.0,18.0
1585.4611301080631,90.0,0,7.0,10.0,10.0,12.0,18.0
1585.9611301080631,90.0,0,7.0,10.0,10.0,12.0,18.0
1585.9617301080632,90.0,0,7.0,10.0,10.0,12.0,18.0
1586.4617301080632,90.0,0,7.0,10.0,10.0,12.0,18.0
1586.4623301080633,90.0,0,7.0,10.0,10.0,12.0,18.0
1586.9623301080633,90.0,0,7.0,10.0,10.0,12.0,18.0
1586.9629301080633,90.0,0,7.0,10.0,10.0,12.0,18.0
1587.4629301080633,90.0,0,7.0,10.0,10.0,12.0,18.0
1587.4635301080634,80.0,0,7.0,10.0,10.0,12.0,18.0
1587.9635301080634,80.0,0,7.0,10.0,10.0,12.0,18.0
1587.9641301080635,80.0,0,7.0,10.0,10.0,12.0,18.0
1588.4641301080635,80.0,0,7.0,10.0,10.0,12.0,18.0
1588.4647301080636,80.0,0,7.0,10.0,10.0,12.0,18.0
1588.9647301080636,80.0,0,7.0,10.0,10.0,12.0,18.0
1588.9653301080637,80.0,0,7.0,10.0,10.0,12.0,18.0
1589.4653301080637,80.0,0,7.0,10.0,10.0,12.0,18.0
1589.4659301080637,80.0,0,7.0,10.0,10.0,12.0,18.0
1589.9659301080637,80.0,0,7.0,10.0,10.0,12.0,18.0
1589.9665301080638,80.0,0,7.0,10.0,10.0,12.0,18.0
1590.4665301080638,80.0,0,7.0,10.0,10.0,12.0,18.0
1590.4671301080639,80.0,0,7.0,10.0,10.0,12.0,18.0
1590.9671301080639,80.0,0,7.0,10.0,10.0,12.0,18.0
1590.967730108064,80.0,0,7.0,10.0,10.0,12.0,18.0
1591.467730108064,80.0,0,7.0,10.0,10.0,12.0,18.0
1591.468330108064,80.0,0,7.0,10.0,10.0,12.0,18.0
1591.968330108064,80.0,0,7.0,10.0,10.0,12.0,18.0
1591.9689301080641,80.0,0,7.0,10.0,10.0,12.0,18.0
1592.4689301080641,80.0,0,7.0,10.0,10.0,12.0,18.0
1592.4695301080642,80.0,0,7.0,10.0,10.0,12.0,18.0
1592.9695301080642,80.0,0,7.0,10.0,10.0,12.0,18.0
1592.9701301080643,80.0,0,7.0,10.0,10.0,12.0,18.0
1593.4701301080643,80.0,0,7.0,10.0,10.0,12.0,18.0
1593.4707301080643,80.0,0,7.0,10.0,10.0,12.0,18.0
1593.9707301080643,80.0,0,7.0,10.0,10.0,12.0,18.0
1593.9713301080644,80.0,0,7.0,10.0,10.0,12.0,18.0
1594.4713301080644,80.0,0,7.0,10.0,10.0,12.0,18.0
1594.4719301080645,80.0,0,7.0,10.0,10.0,12.0,18.0
1594.9719301080645,80.0,0,7.0,10.0,10.0,12.0,18.0
1594.9725301080646,90.0,0,7.0,10.0,10.0,12.0,18.0
1595.4725301080646,90.0,0,7.0,10.0,10.0,12.0,18.0
1595.4731301080647,90.0,0,7.0,10.0,10.0,12.0,18.0
1595.9731301080647,90.0,0,7.0,10.0,10.0,12.0,18.0
1595.9737301080647,90.0,0,7.0,10.0,10.0,12.0,18.0
1596.4737301080647,90.0,0,7.0,10.0,10.0,12.0,18.0
1596.4743301080648,90.0,0,7.0,10.0,10.0,12.0,18.0
1596.9743301080648,90.0,0,7.0,10.0,10.0,12.0,18.0
1596.9749301080649,90.0,0,7.0,10.0,10.0,12.0,18.0
1597.4749301080649,90.0,0,7.0,10.0,10.0,12.0,18.0
1597.475530108065,90.0,0,7.0,10.0,10.0,12.0,18.0
1597.975530108065,90.0,0,7.0,10.0,10.0,12.0,18.0
1597.976130108065,90.0,0,7.0,10.0,10.0,12.0,18.0
1598.476130108065,90.0,0,7.0,10.0,10.0,12.0,18.0
1598.476730108065,90.0,0,7.0,10.0,10.0,12.0,18.0
1598.976730108065,90.0,0,7.0,10.0,10.0,12.0,18.0
1598.9773301080652,90.0,0,7.0,10.0,10.0,12.0,18.0
1599.4773301080652,90.0,0,7.0,10.0,10.0,12.0,18.0
1599.4779301080653,90.0,0,7.0,10.0,10.0,12.0,18.0
1599.9779301080653,90.0,0,7.0,10.0,10.0,12.0,18.0
1599.9785301080653,90.0,0,7.0,10.0,10.0,12.0,18.0
1600.4785301080653,90.0,0,7.0,10.0,10.0,12.0,18.0
1600.4791301080654,90.0,0,7.0,10.0,10.0,12.0,18.0
1600.9791301080654,90.0,0,7.0,10.0,10.0,12.0,18.0
1600.9797301080655,90.0,0,7.0,10.0,10.0,12.0,18.0
1601.4797301080655,90.0,0,7.0,10.0,10.0,12.0,18.0
1601.4803301080656,90.0,0,7.0,10.0,10.0,12.0,18.0
1601.9803301080656,90.0,0,7.0,10.0,10.0,12.0,18.0
1601.9809301080656,90.0,0,7.0,10.0,10.0,12.0,18.0
1602.4809301080656,90.0,0,7.0,10.0,10.0,12.0,18.0
1602.4815301080657,90.0,0,7.0,10.0,10.0,12.0,18.0
1602.9815301080657,90.0,0,7.0,10.0,10.0,12.0,18.0
1602.9821301080658,90.0,0,7.0,10.0,10.0,12.0,18.0
1603.4821301080658,90.0,0,7.0,10.0,10.0,12.0,18.0
1603.4827301080659,90.0,0,7.0,10.0,10.0,12.0,18.0
1603.9827301080659,90.0,0,7.0,10.0,10.0,12.0,18.0
1603.983330108066,90.0,0,7.0,10.0,10.0,12.0,18.0
1604.483330108066,90.0,0,7.0,10.0,10.0,12.0,18.0
1604.483930108066,90.0,0,7.0,10.0,10.0,12.0,18.0
1604.983930108066,90.0,0,7.0,10.0,10.0,12.0,18.0
1604.984530108066,90.0,0,7.0,10.0,10.0,12.0,18.0
1605.484530108066,90.0,0,7.0,10.0,10.0,12.0,18.0
1605.4851301080662,90.0,0,8.0,10.0,10.0,12.0,18.0
1605.9851301080662,90.0,0,8.0,10.0,10.0,12.0,18.0
1605.9857301080663,90.0,0,8.0,10.0,10.0,12.0,18.0
1606.4857301080663,90.0,0,8.0,10.0,10.0,12.0,18.0
1606.4863301080663,90.0,0,8.0,10.0,10.0,12.0,18.0
1606.9863301080663,90.0,0,8.0,10.0,10.0,12.0,18.0
1606.9869301080664,90.0,0,8.0,10.0,10.0,12.0,18.0
1607.4869301080664,90.0,0,8.0,10.0,10.0,12.0,18.0
1607.4875301080665,90.0,0,8.0,10.0,10.0,12.0,18.0
1607.9875301080665,90.0,0,8.0,10.0,10.0,12.0,18.0
1607.9881301080666,90.0,0,8.0,10.0,10.0,12.0,18.0
1608.4881301080666,90.0,0,8.0,10.0,10.0,12.0,18.0
1608.4887301080666,90.0,0,8.0,10.0,10.0,12.0,18.0
1608.9887301080666,90.0,0,8.0,10.0,10.0,12.0,18.0
1608.9893301080667,90.0,0,8.0,10.0,10.0,12.0,18.0
1609.4893301080667,90.0,0,8.0,10.0,10.0,12.0,18.0
1609.4899301080668,90.0,0,8.0,10.0,10.0,12.0,18.0
1609.9899301080668,90.0,0,8.0,10.0,10.0,12.0,18.0
1609.9905301080669,90.0,0,8.0,10.0,10.0,12.0,18.0
1610.4905301080669,90.0,0,8.0,10.0,10.0,12.0,18.0
1610.491130108067,90.0,0,8.0,10.0,10.0,12.0,18.0
1610.991130108067,90.0,0,8.0,10.0,10.0,12.0,18.0
1610.991730108067,90.0,0,8.0,10.0,10.0,12.0,18.0
1611.491730108067,90.0,0,8.0,10.0,10.0,12.0,18.0
1611.492330108067,100.0,0,8.0,10.0,10.0,12.0,18.0
1611.992330108067,100.0,0,8.0,10.0,10.0,12.0,18.0
1611.9929301080672,100.0,0,8.0,10.0,10.0,12.0,18.0
1612.4929301080672,100.0,0,8.0,10.0,10.0,12.0,18.0
1612.4935301080673,100.0,0,8.0,10.0,10.0,12.0,18.0
1612.9935301080673,100.0,0,8.0,10.0,10.0,12.0,18.0
