time,P12,P14,P21,P24,P27,P7,P8
1547.8911839787927,50.0,0,6.0,6.0,10.0,20.0,7.0
1548.3911839787927,50.0,0,6.0,6.0,10.0,20.0,7.0
1548.3921839787927,50.0,0,6.0,6.0,10.0,20.0,7.0
1548.8921839787927,50.0,0,6.0,6.0,10.0,20.0,7.0
1548.8931839787926,50.0,0,6.0,6.0,10.0,20.0,7.0
1549.3931839787926,50.0,0,6.0,6.0,10.0,20.0,7.0
1549.3941839787926,50.0,0,6.0,6.0,10.0,20.0,7.0
1549.8941839787926,50.0,0,6.0,6.0,10.0,20.0,7.0
1549.8951839787926,50.0,0,6.0,6.0,10.0,20.0,7.0
1550.3951839787926,50.0,0,6.0,6.0,10.0,20.0,7.0
1550.3961839787926,50.0,0,6.0,6.0,10.0,20.0,7.0
1550.8961839787926,50.0,0,6.0,6.0,10.0,20.0,7.0
1550.8971839787926,50.0,0,6.0,6.0,10.0,20.0,7.0
1551.3971839787926,50.0,0,6.0,6.0,10.0,20.0,7.0
1551.3981839787925,50.0,0,6.0,6.0,10.0,20.0,7.0
1551.8981839787925,50.0,0,6.0,6.0,10.0,20.0,7.0
1551.8991839787925,50.0,0,6.0,6.0,10.0,20.0,7.0
1552.3991839787925,50.0,0,6.0,6.0,10.0,20.0,7.0
1552.4001839787925,50.0,0,6.0,6.0,10.0,20.0,7.0
1552.9001839787925,50.0,0,6.0,6.0,10.0,20.0,7.0
1552.9011839787925,50.0,0,6.0,6.0,10.0,20.0,7.0
1553.4011839787925,50.0,0,6.0,6.0,10.0,20.0,7.0
1553.4021839787924,60.0,0,6.0,6.0,10.0,20.0,7.0
1553.9021839787924,60.0,0,6.0,6.0,10.0,20.0,7.0
1553.9031839787924,60.0,0,6.0,6.0,10.0,20.0,7.0
1554.4031839787924,60.0,0,6.0,6.0,10.0,20.0,7.0
1554.4041839787924,60.0,0,6.0,6.0,10.0,20.0,7.0
1554.9041839787924,60.0,0,6.0,6.0,10.0,20.0,7.0
1554.9051839787924,60.0,0,6.0,6.0,10.0,20.0,7.0
1555.4051839787924,60.0,0,6.0,6.0,10.0,20.0,7.0
1555.4061839787923,60.0,0,6.0,6.0,10.0,20.0,7.0
1555.9061839787923,60.0,0,6.0,6.0,10.0,20.0,7.0
1555.9071839787923,60.0,0,6.0,6.0,10.0,20.0,7.0
1556.4071839787923,60.0,0,6.0,6.0,10.0,20.0,7.0
1556.4081839787923,60.0,0,6.0,6.0,10.0,20.0,7.0
1556.9081839787923,60.0,0,6.0,6.0,10.0,20.0,7.0
1556.9091839787923,60.0,0,6.0,6.0,10.0,20.0,7.0
1557.4091839787923,60.0,0,6.0,6.0,10.0,20.0,7.0
1557.4101839787922,60.0,0,6.0,6.0,10.0,20.0,7.0
1557.9101839787922,60.0,0,6.0,6.0,10.0,20.0,7.0
1557.9111839787922,60.0,0,6.0,6.0,10.0,20.0,7.0
1558.4111839787922,60.0,0,6.0,6.0,10.0,20.0,7.0
1558.4121839787922,60.0,0,6.0,6.0,10.0,20.0,7.0
1558.9121839787922,60.0,0,6.0,6.0,10.0,20.0,7.0
1558.9131839787922,60.0,0,6.0,6.0,10.0,20.0,7.0
1559.4131839787922,60.0,0,6.0,6.0,10.0,20.0,7.0
1559.4141839787922,60.0,0,6.0,6.0,10.0,20.0,7.0
1559.9141839787922,60.0,0,6.0,6.0,10.0,20.0,7.0
1559.9151839787921,60.0,0,6.0,6.0,10.0,20.0,7.0
1560.4151839787921,60.0,0,6.0,6.0,10.0,20.0,7.0
1560.416183978792,60.0,0,6.0,6.0,10.0,20.0,7.0
1560.916183978792,60.0,0,6.0,6.0,10.0,20.0,7.0
1560.917183978792,60.0,0,6.0,6.0,10.0,20.0,7.0
1561.417183978792,60.0,0,6.0,6.0,10.0,20.0,7.0
1561.418183978792,60.0,0,6.0,6.0,10.0,20.0,7.0
1561.918183978792,60.0,0,6.0,6.0,10.0,20.0,7.0
1561.919183978792,70.0,0,6.0,6.0,10.0,20.0,7.0
1562.419183978792,70.0,0,6.0,6.0,10.0,20.0,7.0
1562.420041121649,70.0,0,6.0,6.0,10.0,20.0,7.0
1562.920041121649,70.0,0,6.0,6.0,10.0,20.0,7.0
1562.9208982645061,70.0,0,6.0,6.0,10.0,20.0,7.0
1563.4208982645061,70.0,0,6.0,6.0,10.0,20.0,7.0
1563.4217554073632,70.0,0,6.0,6.0,10.0,20.0,7.0
1563.9217554073632,70.0,0,6.0,6.0,10.0,20.0,7.0
1563.9226125502203,70.0,0,6.0,6.0,10.0,20.0,7.0
1564.4226125502203,70.0,0,6.0,6.0,10.0,20.0,7.0
1564.4234696930773,70.0,0,6.0,6.0,10.0,20.0,7.0
1564.9234696930773,70.0,0,6.0,6.0,10.0,20.0,7.0
1564.9243268359344,70.0,0,6.0,6.0,10.0,20.0,7.0
1565.4243268359344,70.0,0,6.0,6.0,10.0,20.0,7.0
1565.4251839787914,60.0,0,6.0,6.0,10.0,20.0,7.0
1565.9251839787914,60.0,0,6.0,6.0,10.0,20.0,7.0
1565.9261839787914,60.0,0,6.0,6.0,10.0,20.0,7.0
1566.4261839787914,60.0,0,6.0,6.0,10.0,20.0,7.0
1566.4271839787914,60.0,0,6.0,6.0,10.0,20.0,7.0
1566.9271839787914,60.0,0,6.0,6.0,10.0,20.0,7.0
1566.9281839787914,60.0,0,6.0,6.0,10.0,20.0,7.0
1567.4281839787914,60.0,0,6.0,6.0,10.0,20.0,7.0
1567.4291839787913,60.0,0,6.0,6.0,10.0,20.0,7.0
1567.9291839787913,60.0,0,6.0,6.0,10.0,20.0,7.0
1567.9301839787913,60.0,0,6.0,6.0,10.0,20.0,7.0
1568.4301839787913,60.0,0,6.0,6.0,10.0,20.0,7.0
1568.4311839787913,60.0,0,6.0,6.0,10.0,20.0,7.0
1568.9311839787913,60.0,0,6.0,6.0,10.0,20.0,7.0
1568.9321839787913,60.0,0,6.0,6.0,10.0,20.0,7.0
1569.4321839787913,60.0,0,6.0,6.0,10.0,20.0,7.0
1569.4331839787912,60.0,0,6.0,6.0,10.0,20.0,7.0
1569.9331839787912,60.0,0,6.0,6.0,10.0,20.0,7.0
1569.9341839787912,60.0,0,6.0,6.0,10.0,20.0,7.0
1570.4341839787912,60.0,0,6.0,6.0,10.0,20.0,7.0
1570.4351839787912,60.0,0,6.0,6.0,10.0,20.0,7.0
1570.9351839787912,60.0,0,6.0,6.0,10.0,20.0,7.0
1570.9361839787912,60.0,0,6.0,6.0,10.0,20.0,7.0
1571.4361839787912,60.0,0,6.0,6.0,10.0,20.0,7.0
1571.4371839787912,60.0,0,6.0,6.0,10.0,20.0,7.0
1571.9371839787912,60.0,0,6.0,6.0,10.0,20.0,7.0
1571.9381839787911,60.0,0,6.0,6.0,10.0,20.0,7.0
1572.4381839787911,60.0,0,6.0,6.0,10.0,20.0,7.0
1572.439183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1572.939183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1572.940183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1573.440183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1573.441183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1573.941183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1573.942183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1574.442183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1574.443183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1574.943183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1574.944183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1575.444183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1575.445183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1575.945183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1575.946183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1576.446183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1576.447183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1576.947183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1576.948183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1577.448183978791,60.0,0,6.0,6.0,10.0,20.0,7.0
1577.4491839787909,60.0,0,6.0,6.0,10.0,20.0,7.0
1577.9491839787909,60.0,0,6.0,6.0,10.0,20.0,7.0
1577.9501839787908,60.0,0,6.0,6.0,10.0,20.0,7.0
1578.4501839787908,60.0,0,6.0,6.0,10.0,20.0,7.0
1578.4511839787908,60.0,0,6.0,6.0,10.0,20.0,7.0
1578.9511839787908,60.0,0,6.0,6.0,10.0,20.0,7.0
1578.9521839787908,60.0,0,6.0,6.0,10.0,20.0,7.0
1579.4521839787908,60.0,0,6.0,6.0,10.0,20.0,7.0
1579.4531839787908,60.0,0,6.0,6.0,10.0,20.0,7.0
1579.9531839787908,60.0,0,6.0,6.0,10.0,20.0,7.0
1579.9541839787908,60.0,0,6.0,6.0,10.0,20.0,7.0
1580.4541839787908,60.0,0,6.0,6.0,10.0,20.0,7.0
1580.4551839787907,60.0,0,6.0,6.0,10.0,20.0,7.0
1580.9551839787907,60.0,0,6.0,6.0,10.0,20.0,7.0
1580.9561839787907,60.0,0,6.0,6.0,10.0,20.0,7.0
1581.4561839787907,60.0,0,6.0,6.0,10.0,20.0,7.0
1581.4571839787907,60.0,0,6.0,6.0,10.0,20.0,7.0
1581.9571839787907,60.0,0,6.0,6.0,10.0,20.0,7.0
1581.9581839787907,60.0,0,6.0,6.0,10.0,20.0,7.0
1582.4581839787907,60.0,0,6.0,6.0,10.0,20.0,7.0
1582.4591839787906,50.0,0,6.0,6.0,10.0,20.0,7.0
1582.9591839787906,50.0,0,6.0,6.0,10.0,20.0,7.0
1582.9601839787906,60.0,0,6.0,6.0,10.0,20.0,7.0
1583.4601839787906,60.0,0,6.0,6.0,10.0,20.0,7.0
1583.4611839787906,60.0,0,6.0,6.0,10.0,20.0,7.0
1583.9611839787906,60.0,0,6.0,6.0,10.0,20.0,7.0
1583.9621839787906,60.0,0,6.0,6.0,10.0,20.0,7.0
1584.4621839787906,60.0,0,6.0,6.0,10.0,20.0,7.0
1584.4631839787905,60.0,0,6.0,6.0,10.0,20.0,7.0
1584.9631839787905,60.0,0,6.0,6.0,10.0,20.0,7.0
1584.9641839787905,60.0,0,6.0,6.0,10.0,20.0,7.0
1585.4641839787905,60.0,0,6.0,6.0,10.0,20.0,7.0
1585.4651839787905,60.0,0,6.0,6.0,10.0,20.0,7.0
1585.9651839787905,60.0,0,6.0,6.0,10.0,20.0,7.0
1585.9661839787905,60.0,0,6.0,6.0,10.0,20.0,7.0
1586.4661839787905,60.0,0,6.0,6.0,10.0,20.0,7.0
1586.4671839787904,60.0,0,6.0,6.0,10.0,20.0,7.0
1586.9671839787904,60.0,0,6.0,6.0,10.0,20.0,7.0
1586.9681839787904,60.0,0,6.0,6.0,10.0,20.0,7.0
1587.4681839787904,60.0,0,6.0,6.0,10.0,20.0,7.0
1587.4691839787904,70.0,0,6.0,6.0,10.0,20.0,7.0
1587.9691839787904,70.0,0,6.0,6.0,10.0,20.0,7.0
1587.9700411216475,80.0,0,6.0,6.0,10.0,20.0,7.0
1588.4700411216475,80.0,0,6.0,6.0,10.0,20.0,7.0
1588.4707911216474,80.0,0,6.0,6.0,10.0,20.0,7.0
1588.9707911216474,80.0,0,6.0,6.0,10.0,20.0,7.0
1588.9715411216473,80.0,0,6.0,6.0,10.0,20.0,7.0
1589.4715411216473,80.0,0,6.0,6.0,10.0,20.0,7.0
1589.4722911216472,80.0,0,6.0,6.0,10.0,20.0,7.0
1589.9722911216472,80.0,0,6.0,6.0,10.0,20.0,7.0
1589.9730411216472,80.0,0,6.0,6.0,10.0,20.0,7.0
1590.4730411216472,80.0,0,6.0,6.0,10.0,20.0,7.0
1590.473791121647,80.0,0,6.0,6.0,10.0,20.0,7.0
1590.973791121647,80.0,0,6.0,6.0,10.0,20.0,7.0
1590.974541121647,80.0,0,6.0,6.0,10.0,20.0,7.0
1591.474541121647,80.0,0,6.0,6.0,10.0,20.0,7.0
1591.475291121647,80.0,0,6.0,6.0,10.0,20.0,7.0
1591.975291121647,80.0,0,6.0,6.0,10.0,20.0,7.0
1591.9760411216469,80.0,0,6.0,6.0,10.0,20.0,7.0
1592.4760411216469,80.0,0,6.0,6.0,10.0,20.0,7.0
1592.4767911216468,80.0,0,6.0,6.0,10.0,20.0,7.0
1592.9767911216468,80.0,0,6.0,6.0,10.0,20.0,7.0
1592.9775411216467,80.0,0,6.0,6.0,10.0,20.0,7.0
1593.4775411216467,80.0,0,6.0,6.0,10.0,20.0,7.0
1593.4782911216466,80.0,0,6.0,6.0,10.0,20.0,7.0
1593.9782911216466,80.0,0,6.0,6.0,10.0,20.0,7.0
1593.9790411216466,80.0,0,6.0,6.0,10.0,20.0,7.0
1594.4790411216466,80.0,0,6.0,6.0,10.0,20.0,7.0
1594.4797911216465,80.0,0,6.0,6.0,10.0,20.0,7.0
1594.9797911216465,80.0,0,6.0,6.0,10.0,20.0,7.0
1594.9805411216464,80.0,0,6.0,6.0,10.0,20.0,7.0
1595.4805411216464,80.0,0,6.0,6.0,10.0,20.0,7.0
1595.4812911216463,80.0,0,6.0,6.0,10.0,20.0,7.0
1595.9812911216463,80.0,0,6.0,6.0,10.0,20.0,7.0
1595.9820411216463,80.0,0,6.0,6.0,10.0,20.0,7.0
1596.4820411216463,80.0,0,6.0,6.0,10.0,20.0,7.0
1596.4827911216462,80.0,0,6.0,6.0,10.0,20.0,7.0
1596.9827911216462,80.0,0,6.0,6.0,10.0,20.0,7.0
1596.983541121646,80.0,0,6.0,6.0,10.0,20.0,7.0
1597.483541121646,80.0,0,6.0,6.0,10.0,20.0,7.0
1597.484291121646,80.0,0,6.0,6.0,10.0,20.0,7.0
1597.984291121646,80.0,0,6.0,6.0,10.0,20.0,7.0
1597.985041121646,80.0,0,6.0,6.0,10.0,20.0,7.0
1598.485041121646,80.0,0,6.0,6.0,10.0,20.0,7.0
1598.485791121646,80.0,0,6.0,6.0,10.0,20.0,7.0
1598.985791121646,80.0,0,6.0,6.0,10.0,20.0,7.0
1598.9865411216458,80.0,0,6.0,6.0,10.0,20.0,7.0
1599.4865411216458,80.0,0,6.0,6.0,10.0,20.0,7.0
1599.4872911216457,80.0,0,6.0,6.0,10.0,20.0,7.0
1599.9872911216457,80.0,0,6.0,6.0,10.0,20.0,7.0
1599.9880411216457,80.0,0,6.0,6.0,10.0,20.0,7.0
1600.4880411216457,80.0,0,6.0,6.0,10.0,20.0,7.0
1600.4887911216456,80.0,0,6.0,6.0,10.0,20.0,7.0
1600.9887911216456,80.0,0,6.0,6.0,10.0,20.0,7.0
1600.9895411216455,80.0,0,6.0,6.0,10.0,20.0,7.0
1601.4895411216455,80.0,0,6.0,6.0,10.0,20.0,7.0
1601.4902911216454,80.0,0,6.0,6.0,10.0,20.0,7.0
1601.9902911216454,80.0,0,6.0,6.0,10.0,20.0,7.0
1601.9910411216454,80.0,0,6.0,6.0,10.0,20.0,7.0
1602.4910411216454,80.0,0,6.0,6.0,10.0,20.0,7.0
1602.4917911216453,80.0,0,6.0,6.0,10.0,20.0,7.0
1602.9917911216453,80.0,0,6.0,6.0,10.0,20.0,7.0
1602.9925411216452,80.0,0,6.0,6.0,10.0,20.0,7.0
1603.4925411216452,80.0,0,6.0,6.0,10.0,20.0,7.0
1603.4932911216451,80.0,0,6.0,6.0,10.0,20.0,7.0
1603.9932911216451,80.0,0,6.0,6.0,10.0,20.0,7.0
1603.994041121645,80.0,0,6.0,6.0,10.0,20.0,7.0
1604.494041121645,80.0,0,6.0,6.0,10.0,20.0,7.0
1604.494791121645,80.0,0,6.0,6.0,10.0,20.0,7.0
1604.994791121645,80.0,0,6.0,6.0,10.0,20.0,7.0
1604.995541121645,80.0,0,6.0,6.0,10.0,20.0,7.0
1605.495541121645,80.0,0,6.0,6.0,10.0,20.0,7.0
1605.4962911216448,80.0,0,6.0,6.0,10.0,20.0,7.0
1605.9962911216448,80.0,0,6.0,6.0,10.0,20.0,7.0
1605.9970411216448,80.0,0,6.0,6.0,10.0,20.0,7.0
1606.4970411216448,80.0,0,6.0,6.0,10.0,20.0,7.0
1606.4977911216447,80.0,0,6.0,6.0,10.0,20.0,7.0
1606.9977911216447,80.0,0,6.0,6.0,10.0,20.0,7.0
1606.9985411216446,80.0,0,6.0,6.0,10.0,20.0,7.0
1607.4985411216446,80.0,0,6.0,6.0,10.0,20.0,7.0
1607.4992911216445,80.0,0,6.0,6.0,10.0,20.0,7.0
1607.9992911216445,80.0,0,6.0,6.0,10.0,20.0,7.0
1608.0000411216445,80.0,0,6.0,6.0,10.0,20.0,7.0
1608.5000411216445,80.0,0,6.0,6.0,10.0,20.0,7.0
1608.5007911216444,80.0,0,6.0,7.0,10.0,20.0,7.0
1609.0007911216444,80.0,0,6.0,7.0,10.0,20.0,7.0
1609.0015411216443,80.0,0,6.0,7.0,10.0,20.0,7.0
1609.5015411216443,80.0,0,6.0,7.0,10.0,20.0,7.0
1609.5022911216442,80.0,0,6.0,7.0,10.0,20.0,7.0
1610.0022911216442,80.0,0,6.0,7.0,10.0,20.0,7.0
1610.0030411216442,80.0,0,6.0,7.0,10.0,20.0,7.0
1610.5030411216442,80.0,0,6.0,7.0,10.0,20.0,7.0
1610.503791121644,80.0,0,6.0,7.0,10.0,20.0,7.0
1611.003791121644,80.0,0,6.0,7.0,10.0,20.0,7.0
1611.004541121644,80.0,0,6.0,7.0,10.0,20.0,7.0
1611.504541121644,80.0,0,6.0,7.0,10.0,20.0,7.0
1611.505291121644,80.0,0,6.0,7.0,10.0,20.0,7.0
1612.005291121644,80.0,0,6.0,7.0,10.0,20.0,7.0
1612.0060411216439,80.0,0,6.0,7.0,10.0,20.0,7.0
1612.5060411216439,80.0,0,6.0,7.0,10.0,20.0,7.0
1612.5067911216438,80.0,0,6.0,7.0,10.0,20.0,7.0
1613.0067911216438,80.0,0,6.0,7.0,10.0,20.0,7.0
1613.0075411216437,80.0,0,6.0,7.0,10.0,20.0,7.0
1613.5075411216437,80.0,0,6.0,7.0,10.0,20.0,7.0
1613.5082911216437,80.0,0,6.0,7.0,10.0,20.0,7.0
1614.0082911216437,80.0,0,6.0,7.0,10.0,20.0,7.0
1614.0090411216436,80.0,0,6.0,7.0,10.0,20.0,7.0
1614.5090411216436,80.0,0,6.0,7.0,10.0,20.0,7.0
1614.5097911216435,80.0,0,6.0,7.0,10.0,20.0,7.0
1615.0097911216435,80.0,0,6.0,7.0,10.0,20.0,7.0
1615.0105411216434,80.0,0,6.0,7.0,10.0,20.0,7.0
1615.5105411216434,80.0,0,6.0,7.0,10.0,20.0,7.0
1615.5112911216434,80.0,0,6.0,7.0,10.0,20.0,7.0
1616.0112911216434,80.0,0,6.0,7.0,10.0,20.0,7.0
1616.0120411216433,80.0,0,6.0,7.0,10.0,20.0,7.0
1616.5120411216433,80.0,0,6.0,7.0,10.0,20.0,7.0
1616.5127911216432,80.0,0,6.0,7.0,10.0,20.0,7.0
1617.0127911216432,80.0,0,6.0,7.0,10.0,20.0,7.0
1617.0135411216431,80.0,0,6.0,7.0,10.0,20.0,7.0
1617.5135411216431,80.0,0,6.0,7.0,10.0,20.0,7.0
1617.514291121643,80.0,0,6.0,7.0,10.0,20.0,7.0
1618.014291121643,80.0,0,6.0,7.0,10.0,20.0,7.0
1618.015041121643,80.0,0,6.0,7.0,10.0,20.0,7.0
1618.515041121643,80.0,0,6.0,7.0,10.0,20.0,7.0
1618.515791121643,80.0,0,6.0,7.0,10.0,20.0,7.0
1619.015791121643,80.0,0,6.0,7.0,10.0,20.0,7.0
1619.0165411216428,80.0,0,6.0,7.0,10.0,20.0,7.0
1619.5165411216428,80.0,0,6.0,7.0,10.0,20.0,7.0
1619.5172911216428,80.0,0,6.0,7.0,10.0,20.0,7.0
1620.0172911216428,80.0,0,6.0,7.0,10.0,20.0,7.0
1620.0180411216427,80.0,0,6.0,7.0,10.0,20.0,7.0
1620.5180411216427,80.0,0,6.0,7.0,10.0,20.0,7.0
1620.5187911216426,80.0,0,6.0,7.0,10.0,20.0,7.0
1621.0187911216426,80.0,0,6.0,7.0,10.0,20.0,7.0
1621.0195411216425,80.0,0,6.0,7.0,10.0,20.0,7.0
1621.5195411216425,80.0,0,6.0,7.0,10.0,20.0,7.0
1621.5202911216425,80.0,0,6.0,7.0,10.0,20.0,7.0
1622.0202911216425,80.0,0,6.0,7.0,10.0,20.0,7.0
1622.0210411216424,80.0,0,6.0,7.0,10.0,21.0,7.0
1622.5210411216424,80.0,0,6.0,7.0,10.0,21.0,7.0
1622.5217911216423,80.0,0,6.0,7.0,10.0,21.0,7.0
1623.0217911216423,80.0,0,6.0,7.0,10.0,21.0,7.0
1623.0225411216422,80.0,0,6.0,7.0,10.0,21.0,7.0
1623.5225411216422,80.0,0,6.0,7.0,10.0,21.0,7.0
1623.5232911216422,80.0,0,6.0,7.0,10.0,21.0,7.0
1624.0232911216422,80.0,0,6.0,7.0,10.0,21.0,7.0
1624.024041121642,80.0,0,6.0,7.0,10.0,21.0,7.0
1624.524041121642,80.0,0,6.0,7.0,10.0,21.0,7.0
1624.524791121642,80.0,0,6.0,7.0,10.0,21.0,7.0
1625.024791121642,80.0,0,6.0,7.0,10.0,21.0,7.0
1625.025541121642,80.0,0,6.0,7.0,10.0,21.0,7.0
1625.525541121642,80.0,0,6.0,7.0,10.0,21.0,7.0
1625.5262911216419,80.0,0,6.0,7.0,10.0,21.0,7.0
1626.0262911216419,80.0,0,6.0,7.0,10.0,21.0,7.0
1626.0270411216418,80.0,0,6.0,7.0,10.0,21.0,7.0
1626.5270411216418,80.0,0,6.0,7.0,10.0,21.0,7.0
1626.5277911216417,80.0,0,6.0,7.0,10.0,21.0,7.0
1627.0277911216417,80.0,0,6.0,7.0,10.0,21.0,7.0
1627.0285411216416,80.0,0,6.0,7.0,10.0,21.0,7.0
1627.5285411216416,80.0,0,6.0,7.0,10.0,21.0,7.0
1627.5292911216416,80.0,0,6.0,7.0,10.0,21.0,7.0
1628.0292911216416,80.0,0,6.0,7.0,10.0,21.0,7.0
1628.0300411216415,80.0,0,6.0,7.0,10.0,21.0,7.0
1628.5300411216415,80.0,0,6.0,7.0,10.0,21.0,7.0
1628.5307911216414,80.0,0,6.0,7.0,10.0,21.0,7.0
1629.0307911216414,80.0,0,6.0,7.0,10.0,21.0,7.0
1629.0315411216413,80.0,0,6.0,7.0,10.0,21.0,7.0
1629.5315411216413,80.0,0,6.0,7.0,10.0,21.0,7.0
1629.5322911216413,80.0,0,6.0,7.0,10.0,21.0,7.0
1630.0322911216413,80.0,0,6.0,7.0,10.0,21.0,7.0
1630.0330411216412,80.0,0,6.0,7.0,10.0,21.0,7.0
1630.5330411216412,80.0,0,6.0,7.0,10.0,21.0,7.0
1630.5337911216411,80.0,0,6.0,7.0,10.0,21.0,7.0
1631.0337911216411,80.0,0,6.0,7.0,10.0,21.0,7.0
1631.034541121641,80.0,0,6.0,7.0,10.0,21.0,7.0
1631.534541121641,80.0,0,6.0,7.0,10.0,21.0,7.0
1631.535291121641,80.0,0,6.0,7.0,10.0,21.0,7.0
1632.035291121641,80.0,0,6.0,7.0,10.0,21.0,7.0
1632.036041121641,80.0,0,6.0,7.0,10.0,21.0,7.0
1632.536041121641,80.0,0,6.0,7.0,10.0,21.0,7.0
1632.5367911216408,80.0,0,6.0,7.0,10.0,21.0,7.0
1633.0367911216408,80.0,0,6.0,7.0,10.0,21.0,7.0
1633.0375411216407,80.0,0,6.0,7.0,10.0,21.0,7.0
1633.5375411216407,80.0,0,6.0,7.0,10.0,21.0,7.0
1633.5382911216407,80.0,0,6.0,7.0,10.0,21.0,7.0
1634.0382911216407,80.0,0,6.0,7.0,10.0,21.0,7.0
1634.0390411216406,80.0,0,6.0,7.0,10.0,21.0,7.0
1634.5390411216406,80.0,0,6.0,7.0,10.0,21.0,7.0
1634.5397911216405,80.0,0,6.0,7.0,10.0,21.0,7.0
1635.0397911216405,80.0,0,6.0,7.0,10.0,21.0,7.0
1635.0405411216404,80.0,0,6.0,7.0,10.0,21.0,7.0
1635.5405411216404,80.0,0,6.0,7.0,10.0,21.0,7.0
1635.5412911216404,80.0,0,6.0,7.0,10.0,21.0,7.0
1636.0412911216404,80.0,0,6.0,7.0,10.0,21.0,7.0
1636.0420411216403,80.0,0,6.0,7.0,10.0,21.0,7.0
1636.5420411216403,80.0,0,6.0,7.0,10.0,21.0,7.0
1636.5427911216402,80.0,0,6.0,7.0,10.0,21.0,7.0
1637.0427911216402,80.0,0,6.0,7.0,10.0,21.0,7.0
1637.0435411216401,80.0,0,6.0,7.0,10.0,21.0,7.0
1637.5435411216401,80.0,0,6.0,7.0,10.0,21.0,7.0
1637.54429112164,80.0,0,6.0,7.0,10.0,21.0,7.0
1638.04429112164,80.0,0,6.0,7.0,10.0,21.0,7.0
1638.04504112164,70.0,0,6.0,7.0,10.0,21.0,7.0
1638.54504112164,70.0,0,6.0,7.0,10.0,21.0,7.0
1638.545898264497,80.0,0,6.0,7.0,10.0,21.0,7.0
1639.045898264497,80.0,0,6.0,7.0,10.0,21.0,7.0
1639.046648264497,80.0,0,6.0,7.0,10.0,21.0,7.0
1639.546648264497,80.0,0,6.0,7.0,10.0,21.0,7.0
1639.547398264497,80.0,0,6.0,7.0,10.0,21.0,7.0
1640.047398264497,80.0,0,6.0,7.0,10.0,21.0,7.0
1640.0481482644968,80.0,0,6.0,7.0,10.0,21.0,7.0
1640.5481482644968,80.0,0,6.0,7.0,10.0,21.0,7.0
1640.5488982644968,80.0,0,6.0,7.0,10.0,21.0,7.0
1641.0488982644968,80.0,0,6.0,7.0,10.0,21.0,7.0
1641.0496482644967,80.0,0,6.0,7.0,10.0,21.0,7.0
1641.5496482644967,80.0,0,6.0,7.0,10.0,21.0,7.0
1641.5503982644966,80.0,0,6.0,7.0,10.0,21.0,7.0
1642.0503982644966,80.0,0,6.0,7.0,10.0,21.0,7.0
1642.0511482644965,80.0,0,6.0,7.0,10.0,21.0,7.0
1642.5511482644965,80.0,0,6.0,7.0,10.0,21.0,7.0
1642.5518982644965,80.0,0,6.0,7.0,10.0,21.0,7.0
1643.0518982644965,80.0,0,6.0,7.0,10.0,21.0,7.0
1643.0526482644964,80.0,0,6.0,7.0,10.0,21.0,7.0
1643.5526482644964,80.0,0,6.0,7.0,10.0,21.0,7.0
1643.5533982644963,80.0,0,6.0,7.0,10.0,21.0,7.0
1644.0533982644963,80.0,0,6.0,7.0,10.0,21.0,7.0
1644.0541482644962,80.0,0,6.0,7.0,10.0,21.0,7.0
1644.5541482644962,80.0,0,6.0,7.0,10.0,21.0,7.0
1644.5548982644962,80.0,0,6.0,7.0,10.0,21.0,7.0
1645.0548982644962,80.0,0,6.0,7.0,10.0,21.0,7.0
1645.055648264496,80.0,0,6.0,7.0,10.0,21.0,7.0
1645.555648264496,80.0,0,6.0,7.0,10.0,21.0,7.0
1645.556398264496,80.0,0,6.0,7.0,10.0,21.0,7.0
1646.056398264496,80.0,0,6.0,7.0,10.0,21.0,7.0
1646.057148264496,80.0,0,6.0,7.0,10.0,21.0,7.0
1646.557148264496,80.0,0,6.0,7.0,10.0,21.0,7.0
1646.5578982644959,70.0,0,6.0,7.0,10.0,21.0,7.0
1647.0578982644959,70.0,0,6.0,7.0,10.0,21.0,7.0
1647.058755407353,70.0,0,6.0,7.0,10.0,21.0,7.0
1647.558755407353,70.0,0,6.0,7.0,10.0,21.0,7.0
1647.55961255021,70.0,0,6.0,7.0,10.0,21.0,7.0
1648.05961255021,70.0,0,6.0,7.0,10.0,21.0,7.0
1648.060469693067,70.0,0,6.0,7.0,10.0,21.0,7.0
1648.560469693067,70.0,0,6.0,7.0,10.0,21.0,7.0
