time,P12,P14,P21,P24,P27,P7,P8
1646.4686106925144,70.0,0,2.0,5.0,17.0,31.0,9.0
1646.4694678353715,70.0,0,2.0,5.0,17.0,31.0,9.0
1646.9694678353715,70.0,0,2.0,5.0,17.0,31.0,9.0
1646.9703249782285,70.0,0,2.0,5.0,17.0,31.0,9.0
1647.4703249782285,70.0,0,2.0,5.0,17.0,31.0,9.0
1647.4711821210856,70.0,0,2.0,5.0,17.0,31.0,9.0
1647.9711821210856,70.0,0,2.0,5.0,17.0,31.0,9.0
1647.9720392639426,70.0,0,2.0,5.0,17.0,31.0,9.0
1648.4720392639426,70.0,0,2.0,5.0,17.0,31.0,9.0
1648.4728964067997,70.0,0,2.0,5.0,17.0,31.0,9.0
1648.9728964067997,70.0,0,2.0,5.0,17.0,31.0,9.0
1648.9737535496567,70.0,0,2.0,5.0,17.0,31.0,9.0
1649.4737535496567,70.0,0,2.0,5.0,17.0,31.0,9.0
1649.4746106925138,70.0,0,2.0,5.0,17.0,31.0,9.0
1649.9746106925138,70.0,0,2.0,5.0,17.0,31.0,9.0
1649.9754678353709,70.0,0,2.0,5.0,17.0,31.0,9.0
1650.4754678353709,70.0,0,2.0,5.0,17.0,31.0,9.0
1650.476324978228,70.0,0,2.0,5.0,17.0,31.0,9.0
1650.976324978228,70.0,0,2.0,5.0,17.0,31.0,9.0
1650.977182121085,70.0,0,2.0,5.0,17.0,31.0,9.0
1651.477182121085,70.0,0,2.0,5.0,17.0,31.0,9.0
1651.478039263942,70.0,0,2.0,5.0,17.0,31.0,9.0
1651.978039263942,70.0,0,2.0,5.0,17.0,31.0,9.0
1651.978896406799,70.0,0,2.0,5.0,17.0,31.0,9.0
1652.478896406799,70.0,0,2.0,5.0,17.0,31.0,9.0
1652.4797535496562,70.0,0,2.0,5.0,17.0,31.0,9.0
1652.9797535496562,70.0,0,2.0,5.0,17.0,31.0,9.0
1652.9806106925132,70.0,0,2.0,5.0,17.0,31.0,9.0
1653.4806106925132,70.0,0,2.0,5.0,17.0,31.0,9.0
1653.4814678353703,70.0,0,2.0,5.0,17.0,31.0,9.0
1653.9814678353703,70.0,0,2.0,5.0,17.0,31.0,9.0
1653.9823249782273,70.0,0,2.0,5.0,17.0,31.0,9.0
1654.4823249782273,70.0,0,2.0,5.0,17.0,31.0,9.0
1654.4831821210844,70.0,0,2.0,5.0,17.0,31.0,9.0
1654.9831821210844,70.0,0,2.0,5.0,17.0,31.0,9.0
1654.9840392639414,80.0,0,2.0,5.0,17.0,31.0,9.0
1655.4840392639414,80.0,0,2.0,5.0,17.0,31.0,9.0
1655.4847892639414,80.0,0,2.0,5.0,17.0,31.0,9.0
1655.9847892639414,80.0,0,2.0,5.0,17.0,31.0,9.0
1655.9855392639413,80.0,0,2.0,5.0,17.0,31.0,9.0
1656.4855392639413,80.0,0,2.0,5.0,17.0,31.0,9.0
1656.4862892639412,80.0,0,2.0,5.0,17.0,31.0,9.0
1656.9862892639412,80.0,0,2.0,5.0,17.0,31.0,9.0
1656.9870392639411,80.0,0,2.0,5.0,17.0,31.0,9.0
1657.4870392639411,80.0,0,2.0,5.0,17.0,31.0,9.0
1657.487789263941,80.0,0,2.0,5.0,17.0,31.0,9.0
1657.987789263941,80.0,0,2.0,5.0,17.0,31.0,9.0
1657.988539263941,80.0,0,2.0,5.0,17.0,31.0,9.0
1658.488539263941,80.0,0,2.0,5.0,17.0,31.0,9.0
1658.489289263941,80.0,0,2.0,5.0,17.0,31.0,9.0
1658.989289263941,80.0,0,2.0,5.0,17.0,31.0,9.0
1658.9900392639408,80.0,0,2.0,5.0,17.0,31.0,9.0
1659.4900392639408,80.0,0,2.0,5.0,17.0,31.0,9.0
1659.4907892639408,80.0,0,2.0,5.0,17.0,31.0,9.0
1659.9907892639408,80.0,0,2.0,5.0,17.0,31.0,9.0
1659.9915392639407,80.0,0,2.0,5.0,17.0,31.0,9.0
1660.4915392639407,80.0,0,2.0,5.0,17.0,31.0,9.0
1660.4922892639406,80.0,0,2.0,5.0,17.0,31.0,9.0
1660.9922892639406,80.0,0,2.0,5.0,17.0,31.0,9.0
1660.9930392639405,80.0,0,2.0,5.0,17.0,31.0,9.0
1661.4930392639405,80.0,0,2.0,5.0,17.0,31.0,9.0
1661.4937892639405,80.0,0,2.0,5.0,17.0,31.0,9.0
1661.9937892639405,80.0,0,2.0,5.0,17.0,31.0,9.0
1661.9945392639404,90.0,0,2.0,5.0,17.0,31.0,9.0
1662.4945392639404,90.0,0,2.0,5.0,17.0,31.0,9.0
1662.495205930607,90.0,0,2.0,5.0,17.0,31.0,9.0
1662.995205930607,90.0,0,2.0,5.0,17.0,31.0,9.0
1662.9958725972735,90.0,0,2.0,5.0,17.0,31.0,9.0
1663.4958725972735,90.0,0,2.0,5.0,17.0,31.0,9.0
1663.4965392639401,90.0,0,2.0,5.0,17.0,31.0,9.0
1663.9965392639401,90.0,0,2.0,5.0,17.0,31.0,9.0
1663.9972059306067,100.0,0,2.0,5.0,17.0,31.0,9.0
1664.4972059306067,100.0,0,2.0,5.0,17.0,31.0,9.0
1664.4978059306068,100.0,0,2.0,5.0,17.0,31.0,9.0
1664.9978059306068,100.0,0,2.0,5.0,17.0,31.0,9.0
1664.9984059306069,100.0,0,2.0,5.0,17.0,31.0,9.0
1665.4984059306069,100.0,0,2.0,5.0,17.0,31.0,9.0
1665.499005930607,100.0,0,2.0,5.0,17.0,31.0,9.0
1665.999005930607,100.0,0,2.0,5.0,17.0,31.0,9.0
1665.999605930607,100.0,0,2.0,5.0,17.0,31.0,9.0
1666.499605930607,100.0,0,2.0,5.0,17.0,31.0,9.0
1666.500205930607,100.0,0,2.0,5.0,17.0,31.0,9.0
1667.000205930607,100.0,0,2.0,5.0,17.0,31.0,9.0
1667.0008059306072,100.0,0,2.0,5.0,17.0,31.0,9.0
1667.5008059306072,100.0,0,2.0,5.0,17.0,31.0,9.0
1667.5014059306072,100.0,0,2.0,5.0,17.0,31.0,9.0
1668.0014059306072,100.0,0,2.0,5.0,17.0,31.0,9.0
1668.0020059306073,100.0,0,2.0,5.0,17.0,31.0,9.0
1668.5020059306073,100.0,0,2.0,5.0,17.0,31.0,9.0
1668.5026059306074,100.0,0,2.0,5.0,17.0,31.0,9.0
1669.0026059306074,100.0,0,2.0,5.0,17.0,31.0,9.0
1669.0032059306075,100.0,0,2.0,5.0,17.0,31.0,9.0
1669.5032059306075,100.0,0,2.0,5.0,17.0,31.0,9.0
1669.5038059306075,100.0,0,2.0,5.0,17.0,31.0,9.0
1670.0038059306075,100.0,0,2.0,5.0,17.0,31.0,9.0
1670.0044059306076,100.0,0,2.0,5.0,17.0,31.0,9.0
1670.5044059306076,100.0,0,2.0,5.0,17.0,31.0,9.0
1670.5050059306077,100.0,0,2.0,5.0,17.0,31.0,9.0
1671.0050059306077,100.0,0,2.0,5.0,17.0,31.0,9.0
1671.0056059306078,90.0,0,2.0,5.0,17.0,31.0,9.0
1671.5056059306078,90.0,0,2.0,5.0,17.0,31.0,9.0
1671.5062725972743,90.0,0,2.0,5.0,17.0,31.0,9.0
1672.0062725972743,90.0,0,2.0,5.0,17.0,31.0,9.0
1672.006939263941,90.0,0,2.0,5.0,17.0,31.0,9.0
1672.506939263941,90.0,0,2.0,5.0,17.0,31.0,9.0
1672.5076059306075,90.0,0,2.0,5.0,17.0,31.0,9.0
1673.0076059306075,90.0,0,2.0,5.0,17.0,31.0,9.0
1673.008272597274,90.0,0,2.0,5.0,17.0,31.0,9.0
1673.508272597274,90.0,0,2.0,5.0,17.0,31.0,9.0
1673.5089392639406,90.0,0,2.0,5.0,17.0,31.0,9.0
1674.0089392639406,90.0,0,2.0,5.0,17.0,31.0,9.0
1674.0096059306072,90.0,0,2.0,5.0,17.0,31.0,9.0
1674.5096059306072,90.0,0,2.0,5.0,17.0,31.0,9.0
1674.5102725972738,90.0,0,2.0,5.0,17.0,31.0,9.0
1675.0102725972738,90.0,0,2.0,5.0,17.0,31.0,9.0
1675.0109392639404,90.0,0,2.0,5.0,17.0,31.0,9.0
1675.5109392639404,90.0,0,2.0,5.0,17.0,31.0,9.0
1675.511605930607,90.0,0,2.0,5.0,17.0,31.0,9.0
1676.011605930607,90.0,0,2.0,5.0,17.0,31.0,9.0
1676.0122725972735,90.0,0,2.0,5.0,17.0,31.0,9.0
1676.5122725972735,90.0,0,2.0,5.0,17.0,31.0,9.0
1676.51293926394,90.0,0,2.0,5.0,17.0,31.0,9.0
1677.01293926394,90.0,0,2.0,5.0,17.0,31.0,9.0
1677.0136059306067,90.0,0,2.0,5.0,17.0,31.0,9.0
1677.5136059306067,90.0,0,2.0,5.0,17.0,31.0,9.0
1677.5142725972732,90.0,0,2.0,5.0,17.0,31.0,9.0
1678.0142725972732,90.0,0,2.0,5.0,17.0,31.0,9.0
1678.0149392639398,90.0,0,2.0,5.0,17.0,31.0,9.0
1678.5149392639398,90.0,0,2.0,5.0,17.0,31.0,9.0
1678.5156059306064,90.0,0,2.0,5.0,17.0,31.0,9.0
1679.0156059306064,90.0,0,2.0,5.0,17.0,31.0,9.0
1679.016272597273,90.0,0,2.0,5.0,17.0,31.0,9.0
1679.516272597273,90.0,0,2.0,5.0,17.0,31.0,9.0
1679.5169392639395,90.0,0,2.0,5.0,17.0,31.0,9.0
1680.0169392639395,90.0,0,2.0,5.0,17.0,31.0,9.0
1680.0176059306061,90.0,0,2.0,5.0,17.0,31.0,9.0
1680.5176059306061,90.0,0,2.0,5.0,17.0,31.0,9.0
1680.5182725972727,90.0,0,2.0,5.0,17.0,31.0,9.0
1681.0182725972727,90.0,0,2.0,5.0,17.0,31.0,9.0
1681.0189392639393,90.0,0,2.0,5.0,17.0,31.0,9.0
1681.5189392639393,90.0,0,2.0,5.0,17.0,31.0,9.0
1681.5196059306058,90.0,0,2.0,5.0,17.0,31.0,9.0
1682.0196059306058,90.0,0,2.0,5.0,17.0,31.0,9.0
1682.0202725972724,90.0,0,2.0,5.0,17.0,31.0,9.0
1682.5202725972724,90.0,0,2.0,5.0,17.0,31.0,9.0
1682.520939263939,90.0,0,2.0,5.0,17.0,31.0,9.0
1683.020939263939,90.0,0,2.0,5.0,17.0,31.0,9.0
1683.0216059306056,100.0,0,2.0,5.0,17.0,31.0,9.0
1683.5216059306056,100.0,0,2.0,5.0,17.0,31.0,9.0
1683.5222059306057,100.0,0,2.0,5.0,17.0,31.0,9.0
1684.0222059306057,100.0,0,2.0,5.0,17.0,31.0,9.0
1684.0228059306057,100.0,0,2.0,5.0,17.0,31.0,9.0
1684.5228059306057,100.0,0,2.0,5.0,17.0,31.0,9.0
1684.5234059306058,100.0,0,2.0,5.0,17.0,31.0,9.0
1685.0234059306058,100.0,0,2.0,5.0,17.0,31.0,9.0
1685.0240059306059,100.0,0,2.0,5.0,17.0,31.0,9.0
1685.5240059306059,100.0,0,2.0,5.0,17.0,31.0,9.0
1685.524605930606,90.0,0,2.0,5.0,17.0,31.0,9.0
1686.024605930606,90.0,0,2.0,5.0,17.0,31.0,9.0
1686.0252725972725,90.0,0,2.0,5.0,17.0,31.0,9.0
1686.5252725972725,90.0,0,2.0,5.0,17.0,31.0,9.0
1686.525939263939,90.0,0,2.0,5.0,17.0,31.0,9.0
1687.025939263939,90.0,0,2.0,5.0,17.0,31.0,9.0
1687.0266059306057,90.0,0,2.0,5.0,17.0,31.0,9.0
1687.5266059306057,90.0,0,2.0,5.0,17.0,31.0,9.0
1687.5272725972723,90.0,0,2.0,5.0,17.0,31.0,9.0
1688.0272725972723,90.0,0,2.0,5.0,17.0,31.0,9.0
1688.0279392639388,90.0,0,2.0,5.0,17.0,31.0,9.0
1688.5279392639388,90.0,0,2.0,5.0,17.0,31.0,9.0
1688.5286059306054,100.0,0,2.0,5.0,17.0,31.0,9.0
1689.0286059306054,100.0,0,2.0,5.0,17.0,31.0,9.0
1689.0292059306055,100.0,0,2.0,5.0,17.0,31.0,9.0
1689.5292059306055,100.0,0,2.0,5.0,17.0,31.0,9.0
1689.5298059306056,100.0,0,2.0,5.0,17.0,31.0,9.0
1690.0298059306056,100.0,0,2.0,5.0,17.0,31.0,9.0
1690.0304059306056,100.0,0,2.0,5.0,17.0,31.0,9.0
1690.5304059306056,100.0,0,2.0,5.0,17.0,31.0,9.0
1690.5310059306057,100.0,0,2.0,5.0,17.0,31.0,9.0
1691.0310059306057,100.0,0,2.0,5.0,17.0,31.0,9.0
1691.0316059306058,100.0,0,2.0,5.0,17.0,31.0,9.0
1691.5316059306058,100.0,0,2.0,5.0,17.0,31.0,9.0
1691.5322059306059,100.0,0,2.0,5.0,17.0,31.0,9.0
1692.0322059306059,100.0,0,2.0,5.0,17.0,31.0,9.0
1692.032805930606,100.0,0,2.0,5.0,17.0,31.0,9.0
1692.532805930606,100.0,0,2.0,5.0,17.0,31.0,9.0
1692.533405930606,100.0,0,2.0,5.0,17.0,31.0,9.0
1693.033405930606,100.0,0,2.0,5.0,17.0,31.0,9.0
1693.034005930606,100.0,0,2.0,5.0,17.0,31.0,9.0
1693.534005930606,100.0,0,2.0,5.0,17.0,31.0,9.0
1693.5346059306062,100.0,0,2.0,5.0,17.0,31.0,9.0
1694.0346059306062,100.0,0,2.0,5.0,17.0,31.0,9.0
1694.0352059306063,100.0,0,2.0,5.0,17.0,31.0,9.0
1694.5352059306063,100.0,0,2.0,5.0,17.0,31.0,9.0
1694.5358059306063,100.0,0,2.0,5.0,17.0,31.0,9.0
1695.0358059306063,100.0,0,2.0,5.0,17.0,31.0,9.0
1695.0364059306064,100.0,0,2.0,5.0,17.0,31.0,9.0
1695.5364059306064,100.0,0,2.0,5.0,17.0,31.0,9.0
1695.5370059306065,100.0,0,2.0,5.0,17.0,31.0,9.0
1696.0370059306065,100.0,0,2.0,5.0,17.0,31.0,9.0
1696.0376059306066,100.0,0,2.0,5.0,17.0,31.0,9.0
1696.5376059306066,100.0,0,2.0,5.0,17.0,31.0,9.0
1696.5382059306066,100.0,0,2.0,5.0,17.0,31.0,9.0
1697.0382059306066,100.0,0,2.0,5.0,17.0,31.0,9.0
1697.0388059306067,100.0,0,2.0,5.0,17.0,31.0,9.0
1697.5388059306067,100.0,0,2.0,5.0,17.0,31.0,9.0
1697.5394059306068,100.0,0,2.0,5.0,17.0,31.0,9.0
1698.0394059306068,100.0,0,2.0,5.0,17.0,31.0,9.0
1698.0400059306069,100.0,0,2.0,5.0,17.0,31.0,9.0
1698.5400059306069,100.0,0,2.0,5.0,17.0,31.0,9.0
1698.540605930607,100.0,0,2.0,5.0,17.0,31.0,9.0
1699.040605930607,100.0,0,2.0,5.0,17.0,31.0,9.0
1699.041205930607,100.0,0,2.0,5.0,17.0,31.0,9.0
1699.541205930607,100.0,0,2.0,5.0,17.0,31.0,9.0
1699.541805930607,100.0,0,2.0,5.0,17.0,31.0,9.0
1700.041805930607,100.0,0,2.0,5.0,17.0,31.0,9.0
1700.0424059306072,100.0,0,2.0,5.0,17.0,31.0,9.0
1700.5424059306072,100.0,0,2.0,5.0,17.0,31.0,9.0
1700.5430059306073,100.0,0,2.0,5.0,17.0,31.0,9.0
1701.0430059306073,100.0,0,2.0,5.0,17.0,31.0,9.0
1701.0436059306073,110.0,0,2.0,5.0,17.0,31.0,9.0
1701.5436059306073,110.0,0,2.0,5.0,17.0,31.0,9.0
1701.5441513851529,110.0,0,2.0,5.0,17.0,31.0,9.0
1702.0441513851529,110.0,0,2.0,5.0,17.0,31.0,9.0
1702.0446968396984,110.0,0,2.0,5.0,17.0,31.0,9.0
1702.5446968396984,110.0,0,2.0,5.0,17.0,31.0,9.0
1702.545242294244,110.0,0,2.0,5.0,17.0,31.0,9.0
1703.045242294244,110.0,0,2.0,5.0,17.0,31.0,9.0
1703.0457877487895,110.0,0,2.0,5.0,17.0,31.0,9.0
1703.5457877487895,110.0,0,2.0,5.0,17.0,31.0,9.0
1703.546333203335,110.0,0,2.0,5.0,17.0,31.0,9.0
1704.046333203335,110.0,0,2.0,5.0,17.0,31.0,9.0
1704.0468786578806,110.0,0,2.0,5.0,17.0,31.0,9.0
1704.5468786578806,110.0,0,2.0,5.0,17.0,31.0,9.0
1704.5474241124261,110.0,0,2.0,5.0,17.0,31.0,9.0
1705.0474241124261,110.0,0,2.0,5.0,17.0,31.0,9.0
1705.0479695669717,110.0,0,2.0,5.0,17.0,31.0,9.0
1705.5479695669717,110.0,0,2.0,5.0,17.0,31.0,9.0
1705.5485150215172,120.0,0,2.0,5.0,17.0,31.0,9.0
1706.0485150215172,120.0,0,2.0,5.0,17.0,31.0,9.0
1706.0490150215173,120.0,0,2.0,5.0,17.0,31.0,9.0
1706.5490150215173,120.0,0,2.0,5.0,17.0,31.0,9.0
1706.5495150215174,110.0,0,2.0,5.0,17.0,31.0,9.0
1707.0495150215174,110.0,0,2.0,5.0,17.0,31.0,9.0
1707.050060476063,110.0,0,2.0,5.0,17.0,31.0,9.0
1707.550060476063,110.0,0,2.0,5.0,17.0,31.0,9.0
1707.5506059306085,110.0,0,2.0,5.0,17.0,31.0,9.0
1708.0506059306085,110.0,0,2.0,5.0,17.0,31.0,9.0
1708.051151385154,110.0,0,2.0,5.0,17.0,31.0,9.0
1708.551151385154,110.0,0,2.0,5.0,17.0,31.0,9.0
1708.5516968396996,110.0,0,2.0,5.0,17.0,31.0,9.0
1709.0516968396996,110.0,0,2.0,5.0,17.0,31.0,9.0
1709.0522422942452,110.0,0,2.0,5.0,17.0,31.0,9.0
1709.5522422942452,110.0,0,2.0,5.0,17.0,31.0,9.0
1709.5527877487907,110.0,0,2.0,5.0,17.0,31.0,9.0
1710.0527877487907,110.0,0,2.0,5.0,17.0,31.0,9.0
1710.0533332033363,110.0,0,2.0,5.0,17.0,31.0,9.0
1710.5533332033363,110.0,0,2.0,5.0,17.0,31.0,9.0
1710.5538786578818,110.0,0,2.0,5.0,17.0,31.0,9.0
1711.0538786578818,110.0,0,2.0,5.0,17.0,31.0,9.0
1711.0544241124273,110.0,0,2.0,5.0,17.0,31.0,9.0
1711.5544241124273,110.0,0,2.0,5.0,17.0,31.0,9.0
1711.5549695669729,110.0,0,2.0,5.0,17.0,31.0,9.0
1712.0549695669729,110.0,0,2.0,5.0,17.0,31.0,9.0
1712.0555150215184,110.0,0,2.0,5.0,17.0,31.0,9.0
1712.5555150215184,110.0,0,2.0,5.0,17.0,31.0,9.0
1712.556060476064,110.0,0,2.0,5.0,17.0,31.0,9.0
1713.056060476064,110.0,0,2.0,5.0,17.0,31.0,9.0
1713.0566059306095,110.0,0,2.0,5.0,17.0,31.0,9.0
1713.5566059306095,110.0,0,2.0,5.0,17.0,31.0,9.0
1713.557151385155,100.0,0,2.0,5.0,17.0,31.0,9.0
1714.057151385155,100.0,0,2.0,5.0,17.0,31.0,9.0
1714.0577513851551,100.0,0,2.0,5.0,17.0,31.0,9.0
1714.5577513851551,100.0,0,2.0,5.0,17.0,31.0,9.0
1714.5583513851552,100.0,0,2.0,5.0,17.0,31.0,9.0
1715.0583513851552,100.0,0,2.0,5.0,17.0,31.0,9.0
1715.0589513851553,100.0,0,2.0,5.0,17.0,31.0,9.0
1715.5589513851553,100.0,0,2.0,5.0,17.0,31.0,9.0
1715.5595513851554,100.0,0,2.0,5.0,17.0,31.0,9.0
1716.0595513851554,100.0,0,2.0,5.0,17.0,31.0,9.0
1716.0601513851555,100.0,0,2.0,5.0,17.0,31.0,9.0
1716.5601513851555,100.0,0,2.0,5.0,17.0,31.0,9.0
1716.5607513851555,100.0,0,2.0,5.0,17.0,31.0,9.0
1717.0607513851555,100.0,0,2.0,5.0,17.0,31.0,9.0
1717.0613513851556,100.0,0,2.0,5.0,17.0,31.0,9.0
1717.5613513851556,100.0,0,2.0,5.0,17.0,31.0,9.0
1717.5619513851557,100.0,0,2.0,5.0,17.0,31.0,9.0
1718.0619513851557,100.0,0,2.0,5.0,17.0,31.0,9.0
1718.0625513851558,100.0,0,2.0,5.0,17.0,31.0,9.0
1718.5625513851558,100.0,0,2.0,5.0,17.0,31.0,9.0
1718.5631513851558,100.0,0,2.0,5.0,17.0,31.0,9.0
1719.0631513851558,100.0,0,2.0,5.0,17.0,31.0,9.0
1719.063751385156,100.0,0,2.0,5.0,17.0,31.0,9.0
1719.563751385156,100.0,0,2.0,5.0,17.0,31.0,9.0
1719.564351385156,100.0,0,2.0,5.0,17.0,31.0,9.0
1720.064351385156,100.0,0,2.0,5.0,17.0,31.0,9.0
1720.064951385156,100.0,0,2.0,5.0,17.0,31.0,9.0
1720.564951385156,100.0,0,2.0,5.0,17.0,31.0,9.0
1720.5655513851561,100.0,0,2.0,5.0,17.0,31.0,9.0
1721.0655513851561,100.0,0,2.0,5.0,17.0,31.0,9.0
1721.0661513851562,100.0,0,2.0,5.0,17.0,31.0,9.0
1721.5661513851562,100.0,0,2.0,5.0,17.0,31.0,9.0
1721.5667513851563,100.0,0,2.0,5.0,17.0,31.0,9.0
1722.0667513851563,100.0,0,2.0,5.0,17.0,31.0,9.0
1722.0673513851564,100.0,0,2.0,5.0,17.0,31.0,9.0
1722.5673513851564,100.0,0,2.0,5.0,17.0,31.0,9.0
1722.5679513851564,100.0,0,2.0,5.0,17.0,31.0,9.0
1723.0679513851564,100.0,0,2.0,5.0,17.0,31.0,9.0
1723.0685513851565,100.0,0,2.0,5.0,17.0,31.0,9.0
1723.5685513851565,100.0,0,2.0,5.0,17.0,31.0,9.0
1723.5691513851566,100.0,0,2.0,5.0,17.0,31.0,9.0
1724.0691513851566,100.0,0,2.0,5.0,17.0,31.0,9.0
1724.0697513851567,100.0,0,2.0,5.0,17.0,31.0,9.0
1724.5697513851567,100.0,0,2.0,5.0,17.0,31.0,9.0
1724.5703513851568,100.0,0,2.0,5.0,17.0,31.0,9.0
1725.0703513851568,100.0,0,2.0,5.0,17.0,31.0,9.0
1725.0709513851568,100.0,0,2.0,5.0,17.0,31.0,9.0
1725.5709513851568,100.0,0,2.0,5.0,17.0,31.0,9.0
1725.571551385157,100.0,0,2.0,5.0,17.0,31.0,9.0
1726.071551385157,100.0,0,2.0,5.0,17.0,31.0,9.0
1726.072151385157,100.0,0,2.0,5.0,17.0,31.0,9.0
1726.572151385157,100.0,0,2.0,5.0,17.0,31.0,9.0
1726.572751385157,100.0,0,2.0,5.0,17.0,31.0,9.0
1727.072751385157,100.0,0,2.0,5.0,17.0,31.0,9.0
1727.0733513851571,100.0,0,2.0,5.0,17.0,31.0,9.0
1727.5733513851571,100.0,0,2.0,5.0,17.0,31.0,9.0
1727.5739513851572,100.0,0,2.0,5.0,17.0,31.0,9.0
1728.0739513851572,100.0,0,2.0,5.0,17.0,31.0,9.0
1728.0745513851573,100.0,0,2.0,5.0,17.0,31.0,9.0
1728.5745513851573,100.0,0,2.0,5.0,17.0,31.0,9.0
1728.5751513851574,100.0,0,2.0,5.0,17.0,31.0,9.0
1729.0751513851574,100.0,0,2.0,5.0,17.0,31.0,9.0
1729.0757513851574,100.0,0,2.0,5.0,17.0,32.0,9.0
1729.5757513851574,100.0,0,2.0,5.0,17.0,32.0,9.0
1729.5763513851575,100.0,0,2.0,5.0,17.0,32.0,9.0
1730.0763513851575,100.0,0,2.0,5.0,17.0,32.0,9.0
1730.0769513851576,100.0,0,2.0,5.0,17.0,32.0,9.0
1730.5769513851576,100.0,0,2.0,5.0,17.0,32.0,9.0
1730.5775513851577,100.0,0,2.0,5.0,17.0,32.0,9.0
1731.0775513851577,100.0,0,2.0,5.0,17.0,32.0,9.0
1731.0781513851578,100.0,0,2.0,5.0,17.0,32.0,9.0
1731.5781513851578,100.0,0,2.0,5.0,17.0,32.0,9.0
1731.5787513851578,100.0,0,2.0,5.0,17.0,32.0,9.0
1732.0787513851578,100.0,0,2.0,5.0,17.0,32.0,9.0
1732.079351385158,100.0,0,2.0,5.0,17.0,32.0,9.0
1732.579351385158,100.0,0,2.0,5.0,17.0,32.0,9.0
1732.579951385158,100.0,0,2.0,5.0,17.0,32.0,9.0
1733.079951385158,100.0,0,2.0,5.0,17.0,32.0,9.0
1733.080551385158,100.0,0,2.0,5.0,17.0,32.0,9.0
1733.580551385158,100.0,0,2.0,5.0,17.0,32.0,9.0
1733.5811513851581,100.0,0,2.0,5.0,17.0,32.0,9.0
1734.0811513851581,100.0,0,2.0,5.0,17.0,32.0,9.0
1734.0817513851582,100.0,0,2.0,5.0,17.0,32.0,9.0
1734.5817513851582,100.0,0,2.0,5.0,17.0,32.0,9.0
1734.5823513851583,100.0,0,2.0,5.0,17.0,32.0,9.0
1735.0823513851583,100.0,0,2.0,5.0,17.0,32.0,9.0
1735.0829513851584,100.0,0,2.0,5.0,17.0,32.0,9.0
1735.5829513851584,100.0,0,2.0,5.0,17.0,32.0,9.0
1735.5835513851584,100.0,0,2.0,5.0,17.0,32.0,9.0
1736.0835513851584,100.0,0,2.0,5.0,17.0,32.0,9.0
1736.0841513851585,100.0,0,2.0,5.0,17.0,32.0,9.0
1736.5841513851585,100.0,0,2.0,5.0,17.0,32.0,9.0
1736.5847513851586,100.0,0,2.0,5.0,17.0,32.0,9.0
1737.0847513851586,100.0,0,2.0,5.0,17.0,32.0,9.0
1737.0853513851587,100.0,0,2.0,5.0,17.0,32.0,9.0
1737.5853513851587,100.0,0,2.0,5.0,17.0,32.0,9.0
1737.5859513851588,100.0,0,2.0,5.0,17.0,32.0,9.0
1738.0859513851588,100.0,0,2.0,5.0,17.0,32.0,9.0
1738.0865513851588,100.0,0,2.0,5.0,17.0,32.0,9.0
1738.5865513851588,100.0,0,2.0,5.0,17.0,32.0,9.0
1738.587151385159,100.0,0,2.0,5.0,17.0,32.0,9.0
1739.087151385159,100.0,0,2.0,5.0,17.0,32.0,9.0
1739.087751385159,100.0,0,2.0,5.0,17.0,32.0,9.0
1739.587751385159,100.0,0,2.0,5.0,17.0,32.0,9.0
1739.588351385159,100.0,0,2.0,5.0,17.0,32.0,9.0
1740.088351385159,100.0,0,2.0,5.0,17.0,32.0,9.0
1740.0889513851591,100.0,0,2.0,5.0,17.0,32.0,9.0
1740.5889513851591,100.0,0,2.0,5.0,17.0,32.0,9.0
1740.5895513851592,100.0,0,2.0,5.0,17.0,32.0,9.0
1741.0895513851592,100.0,0,2.0,5.0,17.0,32.0,9.0
1741.0901513851593,100.0,0,2.0,5.0,17.0,32.0,9.0
1741.5901513851593,100.0,0,2.0,5.0,17.0,32.0,9.0
1741.5907513851594,100.0,0,2.0,5.0,17.0,32.0,9.0
1742.0907513851594,100.0,0,2.0,5.0,17.0,32.0,9.0
1742.0913513851594,100.0,0,2.0,5.0,17.0,32.0,9.0
1742.5913513851594,100.0,0,2.0,5.0,17.0,32.0,9.0
1742.5919513851595,100.0,0,2.0,5.0,17.0,32.0,9.0
1743.0919513851595,100.0,0,2.0,5.0,17.0,32.0,9.0
1743.0925513851596,100.0,0,2.0,5.0,17.0,32.0,9.0
1743.5925513851596,100.0,0,2.0,5.0,17.0,32.0,9.0
1743.5931513851597,100.0,0,2.0,5.0,17.0,32.0,9.0
1744.0931513851597,100.0,0,2.0,5.0,17.0,32.0,9.0
1744.0937513851597,100.0,0,2.0,5.0,17.0,32.0,9.0
1744.5937513851597,100.0,0,2.0,5.0,17.0,32.0,9.0
1744.5943513851598,100.0,0,2.0,5.0,17.0,32.0,9.0
1745.0943513851598,100.0,0,2.0,5.0,17.0,32.0,9.0
1745.09495138516,100.0,0,2.0,5.0,17.0,32.0,9.0
1745.59495138516,100.0,0,2.0,5.0,17.0,32.0,9.0
1745.59555138516,100.0,0,2.0,5.0,17.0,32.0,9.0
1746.09555138516,100.0,0,2.0,5.0,17.0,32.0,9.0
1746.09615138516,90.0,0,2.0,5.0,17.0,32.0,9.0
1746.59615138516,90.0,0,2.0,5.0,17.0,32.0,9.0
