time,P12,P14,P21,P24,P27,P7,P8
990.5427332151145,10.0,0,9.0,1.0,12.0,25.0,7.0
990.5443998817811,10.0,0,9.0,1.0,12.0,25.0,7.0
991.0443998817811,10.0,0,9.0,1.0,12.0,25.0,7.0
991.0460665484478,10.0,0,9.0,1.0,12.0,25.0,7.0
991.5460665484478,10.0,0,9.0,1.0,12.0,25.0,7.0
991.5477332151145,10.0,0,9.0,1.0,12.0,25.0,7.0
992.0477332151145,10.0,0,9.0,1.0,12.0,25.0,7.0
992.0493998817811,10.0,0,9.0,1.0,12.0,25.0,7.0
992.5493998817811,10.0,0,9.0,1.0,12.0,25.0,7.0
992.5510665484478,10.0,0,9.0,1.0,12.0,25.0,7.0
993.0510665484478,10.0,0,9.0,1.0,12.0,25.0,7.0
993.0527332151145,10.0,0,9.0,1.0,12.0,25.0,7.0
993.5527332151145,10.0,0,9.0,1.0,12.0,25.0,7.0
993.5543998817811,10.0,0,10.0,1.0,12.0,25.0,7.0
994.0543998817811,10.0,0,10.0,1.0,12.0,25.0,7.0
994.0560665484478,10.0,0,10.0,1.0,12.0,25.0,7.0
994.5560665484478,10.0,0,10.0,1.0,12.0,25.0,7.0
994.5577332151145,10.0,0,10.0,1.0,12.0,25.0,7.0
995.0577332151145,10.0,0,10.0,1.0,12.0,25.0,7.0
995.0593998817811,10.0,0,10.0,1.0,12.0,25.0,7.0
995.5593998817811,10.0,0,10.0,1.0,12.0,25.0,7.0
995.5610665484478,10.0,0,10.0,1.0,12.0,25.0,7.0
996.0610665484478,10.0,0,10.0,1.0,12.0,25.0,7.0
996.0627332151145,10.0,0,10.0,1.0,12.0,25.0,7.0
996.5627332151145,10.0,0,10.0,1.0,12.0,25.0,7.0
996.5643998817811,10.0,0,10.0,1.0,12.0,25.0,7.0
997.0643998817811,10.0,0,10.0,1.0,12.0,25.0,7.0
997.0660665484478,10.0,0,10.0,1.0,12.0,25.0,7.0
997.5660665484478,10.0,0,10.0,1.0,12.0,25.0,7.0
997.5677332151145,10.0,0,10.0,1.0,12.0,25.0,7.0
998.0677332151145,10.0,0,10.0,1.0,12.0,25.0,7.0
998.0693998817811,10.0,0,10.0,1.0,12.0,25.0,7.0
998.5693998817811,10.0,0,10.0,1.0,12.0,25.0,7.0
998.5710665484478,10.0,0,10.0,1.0,12.0,25.0,7.0
999.0710665484478,10.0,0,10.0,1.0,12.0,25.0,7.0
999.0727332151145,10.0,0,10.0,1.0,12.0,25.0,7.0
999.5727332151145,10.0,0,10.0,1.0,12.0,25.0,7.0
999.5743998817811,10.0,0,10.0,1.0,12.0,25.0,7.0
1000.0743998817811,10.0,0,10.0,1.0,12.0,25.0,7.0
1000.0760665484478,10.0,0,10.0,1.0,12.0,25.0,7.0
1000.5760665484478,10.0,0,10.0,1.0,12.0,25.0,7.0
1000.5777332151144,10.0,0,10.0,1.0,12.0,26.0,7.0
1001.0777332151144,10.0,0,10.0,1.0,12.0,26.0,7.0
1001.0814832151144,10.0,0,10.0,1.0,12.0,26.0,7.0
1001.5814832151144,10.0,0,10.0,1.0,12.0,26.0,7.0
1001.5852332151144,10.0,0,11.0,1.0,12.0,26.0,7.0
1002.0852332151144,10.0,0,11.0,1.0,12.0,26.0,7.0
1002.0889832151144,10.0,0,11.0,1.0,12.0,26.0,7.0
1002.5889832151144,10.0,0,11.0,1.0,12.0,26.0,7.0
1002.5927332151143,10.0,0,11.0,1.0,12.0,26.0,7.0
1003.0927332151143,10.0,0,11.0,1.0,12.0,26.0,7.0
1003.0964832151143,20.0,0,11.0,1.0,12.0,26.0,7.0
1003.5964832151143,20.0,0,11.0,1.0,12.0,26.0,7.0
1003.5994832151143,20.0,0,11.0,1.0,12.0,26.0,7.0
1004.0994832151143,20.0,0,11.0,1.0,12.0,26.0,7.0
1004.1024832151144,20.0,0,11.0,1.0,12.0,26.0,7.0
1004.6024832151144,20.0,0,11.0,1.0,12.0,26.0,7.0
1004.6054832151144,30.0,0,11.0,1.0,12.0,26.0,7.0
1005.1054832151144,30.0,0,11.0,1.0,12.0,26.0,7.0
1005.1074832151144,30.0,0,11.0,1.0,12.0,26.0,7.0
1005.6074832151144,30.0,0,11.0,1.0,12.0,26.0,7.0
1005.6094832151143,30.0,0,11.0,1.0,12.0,26.0,7.0
1006.1094832151143,30.0,0,11.0,1.0,12.0,26.0,7.0
1006.1114832151143,30.0,0,11.0,1.0,12.0,26.0,7.0
1006.6114832151143,30.0,0,11.0,1.0,12.0,26.0,7.0
1006.6134832151142,30.0,0,11.0,1.0,12.0,26.0,7.0
1007.1134832151142,30.0,0,11.0,1.0,12.0,26.0,7.0
1007.1154832151142,30.0,0,11.0,1.0,12.0,26.0,7.0
1007.6154832151142,30.0,0,11.0,1.0,12.0,26.0,7.0
1007.6174832151141,30.0,0,11.0,1.0,12.0,26.0,7.0
1008.1174832151141,30.0,0,11.0,1.0,12.0,26.0,7.0
1008.1194832151141,20.0,0,11.0,1.0,12.0,26.0,7.0
1008.6194832151141,20.0,0,11.0,1.0,12.0,26.0,7.0
1008.6224832151141,20.0,0,11.0,1.0,12.0,26.0,7.0
1009.1224832151141,20.0,0,11.0,1.0,12.0,26.0,7.0
1009.1254832151142,20.0,0,11.0,1.0,12.0,26.0,7.0
1009.6254832151142,20.0,0,11.0,1.0,12.0,26.0,7.0
1009.6284832151142,20.0,0,11.0,1.0,12.0,26.0,7.0
1010.1284832151142,20.0,0,11.0,1.0,12.0,26.0,7.0
1010.1314832151143,20.0,0,11.0,1.0,12.0,26.0,7.0
1010.6314832151143,20.0,0,11.0,1.0,12.0,26.0,7.0
1010.6344832151143,20.0,0,11.0,1.0,12.0,26.0,7.0
1011.1344832151143,20.0,0,11.0,1.0,12.0,26.0,7.0
1011.1374832151143,20.0,0,11.0,1.0,12.0,26.0,7.0
1011.6374832151143,20.0,0,11.0,1.0,12.0,26.0,7.0
1011.6404832151144,20.0,0,11.0,1.0,12.0,26.0,7.0
1012.1404832151144,20.0,0,11.0,1.0,12.0,26.0,7.0
1012.1434832151144,20.0,0,11.0,1.0,12.0,26.0,7.0
1012.6434832151144,20.0,0,11.0,1.0,12.0,26.0,7.0
1012.6464832151145,20.0,0,11.0,1.0,12.0,26.0,7.0
1013.1464832151145,20.0,0,11.0,1.0,12.0,26.0,7.0
1013.1472239558552,20.0,0,11.0,1.0,12.0,26.0,7.0
1013.6472239558552,20.0,0,11.0,1.0,12.0,26.0,7.0
1013.647964696596,20.0,0,11.0,1.0,12.0,26.0,7.0
1014.147964696596,20.0,0,11.0,1.0,12.0,26.0,7.0
1014.1487054373367,20.0,0,11.0,1.0,12.0,26.0,7.0
1014.6487054373367,20.0,0,11.0,1.0,12.0,26.0,7.0
1014.6494461780775,20.0,0,11.0,1.0,12.0,26.0,7.0
1015.1494461780775,20.0,0,11.0,1.0,12.0,26.0,7.0
1015.1501869188182,20.0,0,11.0,1.0,12.0,26.0,7.0
1015.6501869188182,20.0,0,11.0,1.0,12.0,26.0,7.0
1015.650927659559,20.0,0,11.0,1.0,12.0,26.0,7.0
1016.150927659559,20.0,0,11.0,1.0,12.0,26.0,7.0
1016.1516684002997,20.0,0,11.0,1.0,12.0,26.0,7.0
1016.6516684002997,20.0,0,11.0,1.0,12.0,26.0,7.0
1016.6524091410405,20.0,0,11.0,1.0,12.0,26.0,7.0
1017.1524091410405,20.0,0,11.0,1.0,12.0,26.0,7.0
1017.1531498817812,20.0,0,11.0,1.0,12.0,26.0,7.0
1017.6531498817812,20.0,0,11.0,1.0,12.0,26.0,7.0
1017.653890622522,20.0,0,11.0,1.0,12.0,26.0,7.0
1018.153890622522,20.0,0,11.0,1.0,12.0,26.0,7.0
1018.1546313632628,20.0,0,11.0,1.0,12.0,26.0,7.0
1018.6546313632628,20.0,0,11.0,1.0,12.0,26.0,7.0
1018.6553721040035,20.0,0,11.0,1.0,12.0,26.0,7.0
1019.1553721040035,20.0,0,11.0,1.0,12.0,26.0,7.0
1019.1561128447443,20.0,0,11.0,1.0,12.0,26.0,7.0
1019.6561128447443,20.0,0,11.0,1.0,12.0,26.0,7.0
1019.656853585485,20.0,0,11.0,1.0,12.0,26.0,7.0
1020.156853585485,20.0,0,11.0,1.0,12.0,26.0,7.0
1020.1575943262258,20.0,0,11.0,1.0,12.0,26.0,7.0
1020.6575943262258,20.0,0,11.0,1.0,12.0,26.0,7.0
1020.6583350669665,20.0,0,11.0,1.0,12.0,26.0,7.0
1021.1583350669665,20.0,0,11.0,1.0,12.0,26.0,7.0
1021.1590758077073,20.0,0,11.0,1.0,12.0,26.0,7.0
1021.6590758077073,20.0,0,11.0,1.0,12.0,26.0,7.0
1021.659816548448,20.0,0,11.0,1.0,12.0,26.0,7.0
1022.159816548448,20.0,0,11.0,1.0,12.0,26.0,7.0
1022.1605572891888,20.0,0,11.0,1.0,12.0,26.0,7.0
1022.6605572891888,20.0,0,11.0,1.0,12.0,26.0,7.0
1022.6612980299295,20.0,0,11.0,1.0,12.0,26.0,7.0
1023.1612980299295,20.0,0,11.0,1.0,12.0,26.0,7.0
1023.1620387706703,20.0,0,11.0,1.0,12.0,26.0,7.0
1023.6620387706703,20.0,0,11.0,1.0,12.0,26.0,7.0
1023.662779511411,20.0,0,11.0,1.0,12.0,26.0,7.0
1024.162779511411,20.0,0,11.0,1.0,12.0,26.0,7.0
1024.1635202521516,20.0,0,11.0,1.0,12.0,26.0,7.0
1024.6635202521516,20.0,0,11.0,1.0,12.0,26.0,7.0
1024.6642609928922,20.0,0,11.0,1.0,12.0,26.0,7.0
1025.1642609928922,20.0,0,11.0,1.0,12.0,26.0,7.0
1025.1650017336328,20.0,0,11.0,1.0,12.0,26.0,7.0
1025.6650017336328,20.0,0,11.0,1.0,12.0,26.0,7.0
1025.6657424743735,20.0,0,11.0,1.0,12.0,26.0,7.0
1026.1657424743735,20.0,0,11.0,1.0,12.0,26.0,7.0
1026.166483215114,20.0,0,11.0,1.0,12.0,26.0,7.0
1026.666483215114,20.0,0,11.0,1.0,12.0,26.0,7.0
1026.6672239558548,20.0,0,11.0,1.0,12.0,26.0,7.0
1027.1672239558548,20.0,0,11.0,1.0,12.0,26.0,7.0
1027.1679646965954,20.0,0,11.0,1.0,12.0,26.0,7.0
1027.6679646965954,20.0,0,11.0,1.0,12.0,26.0,7.0
1027.668705437336,20.0,0,11.0,1.0,12.0,26.0,7.0
1028.168705437336,20.0,0,11.0,1.0,12.0,26.0,7.0
1028.1694461780767,20.0,0,11.0,1.0,12.0,26.0,7.0
1028.6694461780767,20.0,0,11.0,1.0,12.0,26.0,7.0
1028.6701869188173,20.0,0,11.0,1.0,12.0,26.0,7.0
1029.1701869188173,20.0,0,11.0,1.0,12.0,26.0,7.0
1029.170927659558,20.0,0,11.0,1.0,12.0,26.0,7.0
1029.670927659558,20.0,0,11.0,1.0,12.0,26.0,7.0
1029.6716684002986,20.0,0,11.0,1.0,12.0,26.0,7.0
1030.1716684002986,20.0,0,11.0,1.0,12.0,26.0,7.0
1030.1724091410392,20.0,0,11.0,1.0,12.0,26.0,7.0
1030.6724091410392,20.0,0,11.0,1.0,12.0,26.0,7.0
1030.6731498817799,20.0,0,11.0,1.0,12.0,26.0,7.0
1031.1731498817799,20.0,0,11.0,1.0,12.0,26.0,7.0
1031.1738906225205,20.0,0,11.0,1.0,12.0,26.0,7.0
1031.6738906225205,20.0,0,11.0,1.0,12.0,26.0,7.0
1031.6746313632611,20.0,0,11.0,1.0,12.0,26.0,7.0
1032.1746313632611,20.0,0,11.0,1.0,12.0,26.0,7.0
1032.1753721040018,20.0,0,11.0,1.0,12.0,26.0,7.0
1032.6753721040018,20.0,0,11.0,1.0,12.0,26.0,7.0
1032.6761128447424,20.0,0,11.0,1.0,12.0,26.0,7.0
1033.1761128447424,20.0,0,11.0,1.0,12.0,26.0,7.0
1033.176853585483,20.0,0,11.0,1.0,12.0,26.0,7.0
1033.676853585483,20.0,0,11.0,1.0,12.0,26.0,7.0
1033.6775943262237,20.0,0,11.0,1.0,12.0,26.0,7.0
1034.1775943262237,20.0,0,11.0,1.0,12.0,26.0,7.0
1034.1783350669643,20.0,0,11.0,1.0,12.0,26.0,7.0
1034.6783350669643,20.0,0,11.0,1.0,12.0,26.0,7.0
1034.679075807705,20.0,0,11.0,1.0,12.0,26.0,7.0
1035.179075807705,20.0,0,11.0,1.0,12.0,26.0,7.0
1035.1798165484456,20.0,0,11.0,1.0,12.0,26.0,7.0
1035.6798165484456,20.0,0,11.0,1.0,12.0,26.0,7.0
1035.6805572891863,20.0,0,11.0,1.0,12.0,26.0,7.0
1036.1805572891863,20.0,0,11.0,1.0,12.0,26.0,7.0
1036.181298029927,20.0,0,11.0,1.0,12.0,26.0,7.0
1036.681298029927,20.0,0,11.0,1.0,12.0,26.0,7.0
1036.6820387706675,20.0,0,11.0,1.0,12.0,26.0,7.0
1037.1820387706675,20.0,0,11.0,1.0,12.0,26.0,7.0
1037.1827795114082,20.0,0,11.0,1.0,12.0,26.0,7.0
1037.6827795114082,20.0,0,11.0,1.0,12.0,26.0,7.0
1037.6835202521488,20.0,0,11.0,1.0,12.0,26.0,7.0
1038.1835202521488,20.0,0,11.0,1.0,12.0,26.0,7.0
1038.1842609928894,20.0,0,11.0,1.0,12.0,26.0,7.0
1038.6842609928894,20.0,0,11.0,1.0,12.0,26.0,7.0
1038.68500173363,10.0,0,11.0,1.0,12.0,27.0,7.0
1039.18500173363,10.0,0,11.0,1.0,12.0,27.0,7.0
1039.186226223426,10.0,0,11.0,1.0,12.0,27.0,7.0
1039.686226223426,10.0,0,11.0,1.0,12.0,27.0,7.0
1039.687450713222,10.0,0,11.0,1.0,12.0,27.0,7.0
1040.187450713222,10.0,0,11.0,1.0,12.0,27.0,7.0
1040.188675203018,10.0,0,11.0,1.0,12.0,27.0,7.0
1040.688675203018,10.0,0,11.0,1.0,12.0,27.0,7.0
1040.689899692814,10.0,0,11.0,1.0,12.0,27.0,7.0
1041.189899692814,10.0,0,11.0,1.0,12.0,27.0,7.0
1041.1911241826099,10.0,0,11.0,1.0,12.0,27.0,7.0
1041.6911241826099,10.0,0,11.0,1.0,12.0,27.0,7.0
1041.6923486724058,10.0,0,11.0,1.0,12.0,27.0,7.0
1042.1923486724058,10.0,0,11.0,1.0,12.0,27.0,7.0
1042.1935731622018,10.0,0,11.0,1.0,12.0,27.0,7.0
1042.6935731622018,10.0,0,11.0,1.0,12.0,27.0,7.0
1042.6947976519978,10.0,0,11.0,1.0,12.0,27.0,7.0
1043.1947976519978,10.0,0,11.0,1.0,12.0,27.0,7.0
1043.1960221417937,10.0,0,11.0,1.0,12.0,27.0,7.0
1043.6960221417937,10.0,0,11.0,1.0,12.0,27.0,7.0
1043.6972466315897,10.0,0,11.0,1.0,12.0,27.0,7.0
1044.1972466315897,10.0,0,11.0,1.0,12.0,27.0,7.0
1044.1984711213856,10.0,0,11.0,1.0,12.0,27.0,7.0
1044.6984711213856,10.0,0,11.0,1.0,12.0,27.0,7.0
1044.6996956111816,10.0,0,11.0,1.0,12.0,27.0,7.0
1045.1996956111816,10.0,0,11.0,1.0,12.0,27.0,7.0
1045.2009201009776,10.0,0,11.0,1.0,12.0,27.0,7.0
1045.7009201009776,10.0,0,11.0,1.0,12.0,27.0,7.0
1045.7021445907735,10.0,0,11.0,1.0,12.0,27.0,7.0
1046.2021445907735,10.0,0,11.0,1.0,12.0,27.0,7.0
1046.2033690805695,10.0,0,11.0,1.0,12.0,27.0,7.0
1046.7033690805695,10.0,0,11.0,1.0,12.0,27.0,7.0
1046.7045935703654,10.0,0,11.0,1.0,12.0,27.0,7.0
1047.2045935703654,10.0,0,11.0,1.0,12.0,27.0,7.0
1047.2058180601614,10.0,0,11.0,1.0,12.0,27.0,7.0
1047.7058180601614,10.0,0,11.0,1.0,12.0,27.0,7.0
1047.7070425499574,10.0,0,11.0,1.0,12.0,27.0,7.0
1048.2070425499574,10.0,0,11.0,1.0,12.0,27.0,7.0
1048.2082670397533,10.0,0,11.0,1.0,12.0,27.0,7.0
1048.7082670397533,10.0,0,11.0,1.0,12.0,27.0,7.0
1048.7094915295493,10.0,0,11.0,1.0,12.0,27.0,7.0
1049.2094915295493,10.0,0,11.0,1.0,12.0,27.0,7.0
1049.2107160193452,10.0,0,11.0,1.0,12.0,27.0,7.0
1049.7107160193452,10.0,0,11.0,1.0,12.0,27.0,7.0
1049.7119405091412,10.0,0,11.0,1.0,12.0,27.0,7.0
1050.2119405091412,10.0,0,11.0,1.0,12.0,27.0,7.0
1050.2131649989371,10.0,0,11.0,1.0,12.0,27.0,7.0
1050.7131649989371,10.0,0,11.0,1.0,12.0,27.0,7.0
1050.714389488733,10.0,0,11.0,1.0,12.0,27.0,7.0
1051.214389488733,10.0,0,11.0,1.0,12.0,27.0,7.0
1051.215613978529,10.0,0,11.0,1.0,12.0,27.0,7.0
1051.715613978529,10.0,0,11.0,1.0,12.0,27.0,7.0
1051.716838468325,10.0,0,11.0,1.0,12.0,27.0,7.0
1052.216838468325,10.0,0,11.0,1.0,12.0,27.0,7.0
1052.218062958121,10.0,0,11.0,1.0,12.0,27.0,7.0
1052.718062958121,10.0,0,11.0,1.0,12.0,27.0,7.0
1052.719287447917,10.0,0,11.0,1.0,12.0,27.0,7.0
1053.219287447917,10.0,0,11.0,1.0,12.0,27.0,7.0
1053.220511937713,10.0,0,11.0,1.0,12.0,27.0,7.0
1053.720511937713,10.0,0,11.0,1.0,12.0,27.0,7.0
1053.7217364275089,10.0,0,11.0,1.0,12.0,27.0,7.0
1054.2217364275089,10.0,0,11.0,1.0,12.0,27.0,7.0
1054.2229609173048,10.0,0,11.0,1.0,12.0,27.0,7.0
1054.7229609173048,10.0,0,11.0,1.0,12.0,27.0,7.0
1054.7241854071008,10.0,0,11.0,1.0,12.0,27.0,7.0
1055.2241854071008,10.0,0,11.0,1.0,12.0,27.0,7.0
1055.2254098968967,10.0,0,11.0,1.0,12.0,27.0,7.0
1055.7254098968967,10.0,0,11.0,1.0,12.0,27.0,7.0
1055.7266343866927,10.0,0,11.0,1.0,12.0,27.0,7.0
1056.2266343866927,10.0,0,11.0,1.0,12.0,27.0,7.0
1056.2278588764887,10.0,0,11.0,1.0,12.0,27.0,7.0
1056.7278588764887,10.0,0,11.0,1.0,12.0,27.0,7.0
1056.7290833662846,10.0,0,11.0,1.0,12.0,27.0,7.0
1057.2290833662846,10.0,0,11.0,1.0,12.0,27.0,7.0
1057.2303078560806,10.0,0,11.0,1.0,12.0,27.0,7.0
1057.7303078560806,10.0,0,11.0,1.0,12.0,27.0,7.0
1057.7315323458765,10.0,0,11.0,1.0,12.0,27.0,7.0
1058.2315323458765,10.0,0,11.0,1.0,12.0,27.0,7.0
1058.2327568356725,10.0,0,11.0,1.0,12.0,27.0,7.0
1058.7327568356725,10.0,0,11.0,1.0,12.0,27.0,7.0
1058.7339813254684,10.0,0,11.0,1.0,12.0,27.0,7.0
1059.2339813254684,10.0,0,11.0,1.0,12.0,27.0,7.0
1059.2352058152644,10.0,0,11.0,1.0,12.0,27.0,7.0
1059.7352058152644,10.0,0,11.0,1.0,12.0,27.0,7.0
1059.7364303050604,10.0,0,11.0,1.0,12.0,27.0,7.0
1060.2364303050604,10.0,0,11.0,1.0,12.0,27.0,7.0
1060.2376547948563,10.0,0,11.0,1.0,12.0,27.0,7.0
1060.7376547948563,10.0,0,11.0,1.0,12.0,27.0,7.0
1060.7388792846523,10.0,0,11.0,1.0,12.0,27.0,7.0
1061.2388792846523,10.0,0,11.0,1.0,12.0,27.0,7.0
1061.2401037744482,10.0,0,11.0,1.0,12.0,27.0,7.0
1061.7401037744482,10.0,0,11.0,1.0,12.0,27.0,7.0
1061.7413282642442,10.0,0,11.0,1.0,12.0,27.0,7.0
1062.2413282642442,10.0,0,11.0,1.0,12.0,27.0,7.0
1062.2425527540402,10.0,0,11.0,1.0,12.0,27.0,7.0
1062.7425527540402,10.0,0,11.0,1.0,12.0,27.0,7.0
1062.7437772438361,10.0,0,11.0,1.0,12.0,27.0,7.0
1063.2437772438361,10.0,0,11.0,1.0,12.0,27.0,7.0
1063.245001733632,10.0,0,11.0,1.0,12.0,27.0,7.0
1063.745001733632,10.0,0,11.0,1.0,12.0,27.0,7.0
1063.746226223428,10.0,0,11.0,1.0,12.0,27.0,7.0
1064.246226223428,10.0,0,11.0,1.0,12.0,27.0,7.0
1064.247450713224,10.0,0,11.0,1.0,12.0,27.0,7.0
1064.747450713224,10.0,0,11.0,1.0,12.0,27.0,7.0
1064.74867520302,10.0,0,11.0,1.0,12.0,27.0,7.0
1065.24867520302,10.0,0,11.0,1.0,12.0,27.0,7.0
1065.249899692816,10.0,0,11.0,1.0,12.0,27.0,7.0
1065.749899692816,10.0,0,11.0,1.0,12.0,27.0,7.0
1065.7511241826119,10.0,0,11.0,1.0,12.0,27.0,7.0
1066.2511241826119,10.0,0,11.0,1.0,12.0,27.0,7.0
1066.2523486724078,10.0,0,11.0,1.0,12.0,27.0,7.0
1066.7523486724078,10.0,0,11.0,1.0,12.0,27.0,7.0
1066.7535731622038,10.0,0,11.0,1.0,12.0,27.0,7.0
1067.2535731622038,10.0,0,11.0,1.0,12.0,27.0,7.0
1067.2547976519998,10.0,0,11.0,1.0,12.0,27.0,7.0
1067.7547976519998,10.0,0,11.0,1.0,12.0,27.0,7.0
1067.7560221417957,10.0,0,11.0,1.0,12.0,27.0,7.0
1068.2560221417957,10.0,0,11.0,1.0,12.0,27.0,7.0
1068.2572466315917,10.0,0,11.0,1.0,12.0,27.0,7.0
1068.7572466315917,10.0,0,11.0,1.0,12.0,27.0,7.0
1068.7584711213876,10.0,0,11.0,1.0,12.0,27.0,7.0
1069.2584711213876,10.0,0,11.0,1.0,12.0,27.0,7.0
1069.2596956111836,10.0,0,11.0,1.0,12.0,27.0,7.0
1069.7596956111836,10.0,0,11.0,1.0,12.0,27.0,7.0
1069.7609201009795,10.0,0,11.0,1.0,12.0,27.0,7.0
1070.2609201009795,10.0,0,11.0,1.0,12.0,27.0,7.0
1070.2613367676463,10.0,0,11.0,1.0,12.0,27.0,7.0
1070.7613367676463,10.0,0,11.0,1.0,12.0,27.0,7.0
1070.761753434313,10.0,0,11.0,1.0,12.0,27.0,7.0
1071.261753434313,10.0,0,11.0,1.0,12.0,27.0,7.0
1071.2621701009798,10.0,0,11.0,1.0,12.0,27.0,7.0
1071.7621701009798,10.0,0,11.0,1.0,12.0,27.0,7.0
1071.7625867676466,10.0,0,11.0,1.0,12.0,27.0,7.0
1072.2625867676466,10.0,0,11.0,1.0,12.0,27.0,7.0
1072.2630034343133,10.0,0,11.0,1.0,12.0,27.0,7.0
1072.7630034343133,10.0,0,11.0,1.0,12.0,27.0,7.0
1072.76342010098,10.0,0,11.0,1.0,12.0,28.0,7.0
1073.26342010098,10.0,0,11.0,1.0,12.0,28.0,7.0
1073.2640201009801,10.0,0,11.0,1.0,12.0,28.0,7.0
1073.7640201009801,10.0,0,11.0,1.0,12.0,28.0,7.0
1073.7646201009802,10.0,0,11.0,1.0,12.0,28.0,7.0
1074.2646201009802,10.0,0,11.0,1.0,12.0,28.0,7.0
1074.2652201009803,10.0,0,11.0,1.0,12.0,28.0,7.0
1074.7652201009803,10.0,0,11.0,1.0,12.0,28.0,7.0
1074.7658201009804,10.0,0,11.0,1.0,12.0,28.0,7.0
1075.2658201009804,10.0,0,11.0,1.0,12.0,28.0,7.0
1075.2664201009804,10.0,0,11.0,1.0,12.0,28.0,7.0
1075.7664201009804,10.0,0,11.0,1.0,12.0,28.0,7.0
1075.7670201009805,10.0,0,11.0,1.0,12.0,28.0,7.0
1076.2670201009805,10.0,0,11.0,1.0,12.0,28.0,7.0
1076.2676201009806,10.0,0,11.0,1.0,12.0,28.0,7.0
1076.7676201009806,10.0,0,11.0,1.0,12.0,28.0,7.0
1076.7682201009807,10.0,0,11.0,1.0,12.0,28.0,7.0
1077.2682201009807,10.0,0,11.0,1.0,12.0,28.0,7.0
1077.2688201009807,10.0,0,11.0,1.0,12.0,28.0,7.0
1077.7688201009807,10.0,0,11.0,1.0,12.0,28.0,7.0
1077.7694201009808,10.0,0,11.0,1.0,12.0,28.0,7.0
1078.2694201009808,10.0,0,11.0,1.0,12.0,28.0,7.0
1078.270020100981,10.0,0,11.0,1.0,12.0,28.0,7.0
1078.770020100981,10.0,0,11.0,1.0,12.0,28.0,7.0
1078.770620100981,10.0,0,11.0,1.0,12.0,28.0,7.0
1079.270620100981,10.0,0,11.0,1.0,12.0,28.0,7.0
1079.271220100981,10.0,0,11.0,1.0,12.0,28.0,7.0
1079.771220100981,10.0,0,11.0,1.0,12.0,28.0,7.0
1079.7718201009811,10.0,0,11.0,1.0,12.0,28.0,7.0
1080.2718201009811,10.0,0,11.0,1.0,12.0,28.0,7.0
1080.2724201009812,10.0,0,11.0,1.0,12.0,28.0,7.0
1080.7724201009812,10.0,0,11.0,1.0,12.0,28.0,7.0
1080.7730201009813,10.0,0,11.0,1.0,12.0,28.0,7.0
1081.2730201009813,10.0,0,11.0,1.0,12.0,28.0,7.0
1081.2736201009814,10.0,0,11.0,1.0,12.0,28.0,7.0
1081.7736201009814,10.0,0,11.0,1.0,12.0,28.0,7.0
1081.7742201009814,10.0,0,11.0,1.0,12.0,28.0,7.0
1082.2742201009814,10.0,0,11.0,1.0,12.0,28.0,7.0
1082.2748201009815,10.0,0,11.0,1.0,12.0,28.0,7.0
1082.7748201009815,10.0,0,11.0,1.0,12.0,28.0,7.0
1082.7754201009816,10.0,0,11.0,1.0,12.0,28.0,7.0
1083.2754201009816,10.0,0,11.0,1.0,12.0,28.0,7.0
1083.2760201009817,10.0,0,11.0,1.0,12.0,28.0,7.0
1083.7760201009817,10.0,0,11.0,1.0,12.0,28.0,7.0
1083.7766201009817,10.0,0,11.0,1.0,12.0,28.0,7.0
1084.2766201009817,10.0,0,11.0,1.0,12.0,28.0,7.0
1084.2772201009818,10.0,0,11.0,1.0,12.0,28.0,7.0
1084.7772201009818,10.0,0,11.0,1.0,12.0,28.0,7.0
1084.777820100982,10.0,0,11.0,1.0,12.0,28.0,7.0
1085.277820100982,10.0,0,11.0,1.0,12.0,28.0,7.0
1085.278420100982,10.0,0,11.0,1.0,12.0,28.0,7.0
1085.778420100982,10.0,0,11.0,1.0,12.0,28.0,7.0
1085.779020100982,10.0,0,11.0,1.0,13.0,28.0,7.0
1086.279020100982,10.0,0,11.0,1.0,13.0,28.0,7.0
1086.2796201009821,10.0,0,11.0,1.0,13.0,28.0,7.0
1086.7796201009821,10.0,0,11.0,1.0,13.0,28.0,7.0
1086.7802201009822,10.0,0,11.0,1.0,13.0,28.0,7.0
1087.2802201009822,10.0,0,11.0,1.0,13.0,28.0,7.0
1087.2808201009823,10.0,0,11.0,1.0,13.0,28.0,7.0
1087.7808201009823,10.0,0,11.0,1.0,13.0,28.0,7.0
1087.7814201009824,10.0,0,11.0,1.0,13.0,28.0,7.0
1088.2814201009824,10.0,0,11.0,1.0,13.0,28.0,7.0
1088.2820201009824,10.0,0,11.0,1.0,13.0,28.0,7.0
1088.7820201009824,10.0,0,11.0,1.0,13.0,28.0,7.0
1088.7826201009825,10.0,0,11.0,1.0,13.0,28.0,7.0
1089.2826201009825,10.0,0,11.0,1.0,13.0,28.0,7.0
1089.2832201009826,10.0,0,11.0,1.0,13.0,28.0,7.0
1089.7832201009826,10.0,0,11.0,1.0,13.0,28.0,7.0
1089.7838201009827,10.0,0,11.0,1.0,13.0,28.0,7.0
1090.2838201009827,10.0,0,11.0,1.0,13.0,28.0,7.0
1090.2844201009827,10.0,0,11.0,1.0,13.0,28.0,7.0
1090.7844201009827,10.0,0,11.0,1.0,13.0,28.0,7.0
1090.7850201009828,10.0,0,11.0,1.0,13.0,28.0,7.0
