time,P12,P14,P21,P24,P27,P7,P8
1335.2719647158658,60.0,0,6.0,6.0,7.0,15.0,9.0
1335.7719647158658,60.0,0,6.0,6.0,7.0,15.0,9.0
1335.7729022158658,60.0,0,6.0,6.0,7.0,15.0,9.0
1336.2729022158658,60.0,0,6.0,6.0,7.0,15.0,9.0
1336.2738397158657,60.0,0,6.0,6.0,7.0,15.0,9.0
1336.7738397158657,60.0,0,6.0,6.0,7.0,15.0,9.0
1336.7747772158657,60.0,0,6.0,6.0,7.0,15.0,9.0
1337.2747772158657,60.0,0,6.0,6.0,7.0,15.0,9.0
1337.2751322454515,60.0,0,6.0,6.0,7.0,15.0,9.0
1337.7751322454515,60.0,0,6.0,6.0,7.0,15.0,9.0
1337.7754872750372,60.0,0,6.0,6.0,7.0,15.0,9.0
1338.2754872750372,60.0,0,6.0,6.0,7.0,15.0,9.0
1338.275842304623,60.0,0,6.0,6.0,7.0,15.0,9.0
1338.775842304623,60.0,0,6.0,6.0,7.0,15.0,9.0
1338.7761973342087,60.0,0,6.0,7.0,7.0,15.0,9.0
1339.2761973342087,60.0,0,6.0,7.0,7.0,15.0,9.0
1339.2765523637945,60.0,0,6.0,7.0,7.0,15.0,9.0
1339.7765523637945,60.0,0,6.0,7.0,7.0,15.0,9.0
1339.7769073933803,60.0,0,6.0,7.0,7.0,15.0,9.0
1340.2769073933803,60.0,0,6.0,7.0,7.0,15.0,9.0
1340.277262422966,60.0,0,6.0,7.0,7.0,15.0,9.0
1340.777262422966,60.0,0,6.0,7.0,7.0,15.0,9.0
1340.7776174525518,60.0,0,6.0,7.0,7.0,15.0,9.0
1341.2776174525518,60.0,0,6.0,7.0,7.0,15.0,9.0
1341.2779724821376,60.0,0,6.0,7.0,7.0,15.0,9.0
1341.7779724821376,60.0,0,6.0,7.0,7.0,15.0,9.0
1341.7783275117233,60.0,0,6.0,7.0,7.0,16.0,9.0
1342.2783275117233,60.0,0,6.0,7.0,7.0,16.0,9.0
1342.278823379492,60.0,0,6.0,7.0,7.0,16.0,9.0
1342.778823379492,60.0,0,6.0,7.0,7.0,16.0,9.0
1342.7793192472607,60.0,0,6.0,7.0,7.0,16.0,9.0
1343.2793192472607,60.0,0,6.0,7.0,7.0,16.0,9.0
1343.2798151150294,60.0,0,6.0,7.0,7.0,16.0,9.0
1343.7798151150294,60.0,0,6.0,7.0,7.0,16.0,9.0
1343.780310982798,60.0,0,6.0,7.0,7.0,16.0,9.0
1344.280310982798,60.0,0,6.0,7.0,7.0,16.0,9.0
1344.2808068505667,60.0,0,6.0,7.0,7.0,16.0,9.0
1344.7808068505667,60.0,0,6.0,7.0,7.0,16.0,9.0
1344.7813027183354,60.0,0,6.0,7.0,7.0,16.0,9.0
1345.2813027183354,60.0,0,6.0,7.0,7.0,16.0,9.0
1345.281798586104,60.0,0,6.0,7.0,7.0,16.0,9.0
1345.781798586104,60.0,0,6.0,7.0,7.0,16.0,9.0
1345.7822944538727,60.0,0,6.0,7.0,7.0,16.0,9.0
1346.2822944538727,60.0,0,6.0,7.0,7.0,16.0,9.0
1346.2827903216414,60.0,0,6.0,7.0,7.0,16.0,9.0
1346.7827903216414,60.0,0,6.0,7.0,7.0,16.0,9.0
1346.78328618941,60.0,0,6.0,7.0,7.0,17.0,9.0
1347.28328618941,60.0,0,6.0,7.0,7.0,17.0,9.0
1347.2840269301507,60.0,0,6.0,7.0,7.0,17.0,9.0
1347.7840269301507,60.0,0,6.0,7.0,7.0,17.0,9.0
1347.7847676708914,60.0,0,6.0,7.0,7.0,18.0,9.0
1348.2847676708914,60.0,0,6.0,7.0,7.0,18.0,9.0
1348.2856248137484,60.0,0,6.0,7.0,7.0,18.0,9.0
1348.7856248137484,60.0,0,6.0,7.0,7.0,18.0,9.0
1348.7864819566055,60.0,0,6.0,7.0,7.0,18.0,9.0
1349.2864819566055,60.0,0,6.0,7.0,7.0,18.0,9.0
1349.2873390994625,60.0,0,6.0,7.0,7.0,18.0,9.0
1349.7873390994625,60.0,0,6.0,7.0,7.0,18.0,9.0
1349.7881962423196,60.0,0,6.0,7.0,7.0,18.0,9.0
1350.2881962423196,60.0,0,6.0,7.0,7.0,18.0,9.0
1350.2890533851767,60.0,0,6.0,7.0,7.0,18.0,9.0
1350.7890533851767,60.0,0,6.0,7.0,7.0,18.0,9.0
1350.7899105280337,60.0,0,6.0,7.0,7.0,18.0,9.0
1351.2899105280337,60.0,0,6.0,7.0,7.0,18.0,9.0
1351.2907676708908,60.0,0,6.0,7.0,7.0,18.0,9.0
1351.7907676708908,60.0,0,6.0,7.0,7.0,18.0,9.0
1351.7916248137478,60.0,0,6.0,7.0,7.0,18.0,9.0
1352.2916248137478,60.0,0,6.0,7.0,7.0,18.0,9.0
1352.292481956605,60.0,0,6.0,7.0,7.0,18.0,9.0
1352.792481956605,60.0,0,6.0,7.0,7.0,18.0,9.0
1352.793339099462,50.0,0,6.0,7.0,7.0,18.0,9.0
1353.293339099462,50.0,0,6.0,7.0,7.0,18.0,9.0
1353.294196242319,50.0,0,6.0,7.0,7.0,18.0,9.0
1353.794196242319,50.0,0,6.0,7.0,7.0,18.0,9.0
1353.795053385176,50.0,0,6.0,7.0,7.0,18.0,9.0
1354.295053385176,50.0,0,6.0,7.0,7.0,18.0,9.0
1354.2959105280331,50.0,0,6.0,7.0,7.0,18.0,9.0
1354.7959105280331,50.0,0,6.0,7.0,7.0,18.0,9.0
1354.7967676708902,50.0,0,6.0,7.0,7.0,19.0,9.0
1355.2967676708902,50.0,0,6.0,7.0,7.0,19.0,9.0
1355.2976248137472,50.0,0,6.0,7.0,7.0,19.0,9.0
1355.7976248137472,50.0,0,6.0,7.0,7.0,19.0,9.0
1355.7984819566043,50.0,0,6.0,7.0,7.0,19.0,9.0
1356.2984819566043,50.0,0,6.0,7.0,7.0,19.0,9.0
1356.2993390994613,50.0,0,6.0,7.0,7.0,19.0,9.0
1356.7993390994613,50.0,0,6.0,7.0,7.0,19.0,9.0
1356.8001962423184,50.0,0,6.0,7.0,7.0,19.0,9.0
1357.3001962423184,50.0,0,6.0,7.0,7.0,19.0,9.0
1357.3010533851755,50.0,0,6.0,7.0,7.0,19.0,9.0
1357.8010533851755,50.0,0,6.0,7.0,7.0,19.0,9.0
1357.8019105280325,50.0,0,6.0,7.0,7.0,19.0,9.0
1358.3019105280325,50.0,0,6.0,7.0,7.0,19.0,9.0
1358.3027676708896,50.0,0,6.0,7.0,7.0,19.0,9.0
1358.8027676708896,50.0,0,6.0,7.0,7.0,19.0,9.0
1358.8036248137466,50.0,0,6.0,7.0,7.0,19.0,9.0
1359.3036248137466,50.0,0,6.0,7.0,7.0,19.0,9.0
1359.3044819566037,50.0,0,6.0,7.0,7.0,19.0,9.0
1359.8044819566037,50.0,0,6.0,7.0,7.0,19.0,9.0
1359.8053390994608,50.0,0,6.0,7.0,7.0,19.0,9.0
1360.3053390994608,50.0,0,6.0,7.0,7.0,19.0,9.0
1360.3061962423178,60.0,0,6.0,7.0,7.0,19.0,9.0
1360.8061962423178,60.0,0,6.0,7.0,7.0,19.0,9.0
1360.8070533851749,60.0,0,6.0,7.0,7.0,19.0,9.0
1361.3070533851749,60.0,0,6.0,7.0,7.0,19.0,9.0
1361.307910528032,60.0,0,6.0,7.0,7.0,19.0,9.0
1361.807910528032,60.0,0,6.0,7.0,7.0,19.0,9.0
1361.808767670889,60.0,0,6.0,7.0,7.0,19.0,9.0
1362.308767670889,60.0,0,6.0,7.0,7.0,19.0,9.0
1362.309624813746,60.0,0,6.0,7.0,7.0,19.0,9.0
1362.809624813746,60.0,0,6.0,7.0,7.0,19.0,9.0
1362.810481956603,60.0,0,6.0,7.0,7.0,19.0,9.0
1363.310481956603,60.0,0,6.0,7.0,7.0,19.0,9.0
1363.3113390994602,60.0,0,6.0,8.0,7.0,19.0,9.0
1363.8113390994602,60.0,0,6.0,8.0,7.0,19.0,9.0
1363.81208909946,60.0,0,6.0,8.0,7.0,19.0,9.0
1364.31208909946,60.0,0,6.0,8.0,7.0,19.0,9.0
1364.31283909946,60.0,0,6.0,8.0,7.0,19.0,9.0
1364.81283909946,60.0,0,6.0,8.0,7.0,19.0,9.0
1364.81358909946,60.0,0,6.0,8.0,7.0,19.0,9.0
1365.31358909946,60.0,0,6.0,8.0,7.0,19.0,9.0
1365.3143390994599,60.0,0,6.0,8.0,7.0,19.0,9.0
1365.8143390994599,60.0,0,6.0,8.0,7.0,19.0,9.0
1365.8150890994598,60.0,0,6.0,8.0,7.0,19.0,9.0
1366.3150890994598,60.0,0,6.0,8.0,7.0,19.0,9.0
1366.3158390994597,60.0,0,6.0,8.0,7.0,19.0,9.0
1366.8158390994597,60.0,0,6.0,8.0,7.0,19.0,9.0
1366.8165890994596,60.0,0,6.0,8.0,7.0,19.0,9.0
1367.3165890994596,60.0,0,6.0,8.0,7.0,19.0,9.0
1367.3173390994596,60.0,0,6.0,8.0,7.0,19.0,9.0
1367.8173390994596,60.0,0,6.0,8.0,7.0,19.0,9.0
1367.8180890994595,60.0,0,6.0,8.0,7.0,19.0,9.0
1368.3180890994595,60.0,0,6.0,8.0,7.0,19.0,9.0
1368.3188390994594,60.0,0,6.0,8.0,7.0,19.0,9.0
1368.8188390994594,60.0,0,6.0,8.0,7.0,19.0,9.0
1368.8195890994593,60.0,0,6.0,8.0,7.0,19.0,9.0
1369.3195890994593,60.0,0,6.0,8.0,7.0,19.0,9.0
1369.3203390994593,60.0,0,6.0,8.0,7.0,19.0,9.0
1369.8203390994593,60.0,0,6.0,8.0,7.0,19.0,9.0
1369.8210890994592,60.0,0,6.0,8.0,7.0,19.0,9.0
1370.3210890994592,60.0,0,6.0,8.0,7.0,19.0,9.0
1370.321839099459,60.0,0,6.0,8.0,7.0,19.0,9.0
1370.821839099459,60.0,0,6.0,8.0,7.0,19.0,9.0
1370.822589099459,60.0,0,6.0,8.0,7.0,19.0,9.0
1371.322589099459,60.0,0,6.0,8.0,7.0,19.0,9.0
1371.323339099459,60.0,0,6.0,8.0,7.0,19.0,9.0
1371.823339099459,60.0,0,6.0,8.0,7.0,19.0,9.0
1371.824089099459,60.0,0,6.0,8.0,7.0,19.0,9.0
1372.324089099459,60.0,0,6.0,8.0,7.0,19.0,9.0
1372.3248390994588,60.0,0,6.0,8.0,7.0,19.0,9.0
1372.8248390994588,60.0,0,6.0,8.0,7.0,19.0,9.0
1372.8255890994587,60.0,0,6.0,8.0,7.0,19.0,9.0
1373.3255890994587,60.0,0,6.0,8.0,7.0,19.0,9.0
1373.3263390994587,60.0,0,6.0,8.0,7.0,19.0,9.0
1373.8263390994587,60.0,0,6.0,8.0,7.0,19.0,9.0
1373.8270890994586,60.0,0,6.0,8.0,7.0,19.0,9.0
1374.3270890994586,60.0,0,6.0,8.0,7.0,19.0,9.0
1374.3278390994585,60.0,0,6.0,8.0,7.0,19.0,9.0
1374.8278390994585,60.0,0,6.0,8.0,7.0,19.0,9.0
1374.8285890994584,60.0,0,6.0,8.0,7.0,19.0,9.0
1375.3285890994584,60.0,0,6.0,8.0,7.0,19.0,9.0
1375.3293390994584,60.0,0,6.0,8.0,7.0,19.0,9.0
1375.8293390994584,60.0,0,6.0,8.0,7.0,19.0,9.0
1375.8300890994583,60.0,0,6.0,8.0,7.0,19.0,9.0
1376.3300890994583,60.0,0,6.0,8.0,7.0,19.0,9.0
1376.3308390994582,60.0,0,6.0,8.0,7.0,19.0,9.0
1376.8308390994582,60.0,0,6.0,8.0,7.0,19.0,9.0
1376.8315890994581,60.0,0,6.0,8.0,7.0,19.0,9.0
1377.3315890994581,60.0,0,6.0,8.0,7.0,19.0,9.0
1377.332339099458,60.0,0,6.0,8.0,7.0,19.0,9.0
1377.832339099458,60.0,0,6.0,8.0,7.0,19.0,9.0
1377.833089099458,70.0,0,6.0,8.0,7.0,19.0,9.0
1378.333089099458,70.0,0,6.0,8.0,7.0,19.0,9.0
1378.333839099458,80.0,0,6.0,8.0,7.0,19.0,9.0
1378.833839099458,80.0,0,6.0,8.0,7.0,19.0,9.0
1378.8345890994578,80.0,0,6.0,8.0,7.0,19.0,9.0
1379.3345890994578,80.0,0,6.0,8.0,7.0,19.0,9.0
1379.3353390994578,80.0,0,6.0,8.0,7.0,19.0,9.0
1379.8353390994578,80.0,0,6.0,8.0,7.0,19.0,9.0
1379.8360890994577,80.0,0,6.0,8.0,7.0,19.0,9.0
1380.3360890994577,80.0,0,6.0,8.0,7.0,19.0,9.0
1380.3368390994576,80.0,0,6.0,8.0,7.0,19.0,9.0
1380.8368390994576,80.0,0,6.0,8.0,7.0,19.0,9.0
1380.8375890994575,80.0,0,6.0,8.0,7.0,19.0,9.0
1381.3375890994575,80.0,0,6.0,8.0,7.0,19.0,9.0
1381.3383390994575,80.0,0,6.0,8.0,7.0,19.0,9.0
1381.8383390994575,80.0,0,6.0,8.0,7.0,19.0,9.0
1381.8390890994574,80.0,0,6.0,8.0,7.0,19.0,9.0
1382.3390890994574,80.0,0,6.0,8.0,7.0,19.0,9.0
1382.3398390994573,80.0,0,6.0,8.0,7.0,19.0,9.0
1382.8398390994573,80.0,0,6.0,8.0,7.0,19.0,9.0
1382.8405890994572,80.0,0,6.0,8.0,7.0,19.0,9.0
1383.3405890994572,80.0,0,6.0,8.0,7.0,19.0,9.0
1383.3413390994572,80.0,0,6.0,8.0,7.0,19.0,9.0
1383.8413390994572,80.0,0,6.0,8.0,7.0,19.0,9.0
1383.842089099457,80.0,0,6.0,8.0,7.0,19.0,9.0
1384.342089099457,80.0,0,6.0,8.0,7.0,19.0,9.0
1384.342839099457,80.0,0,6.0,8.0,7.0,19.0,9.0
1384.842839099457,80.0,0,6.0,8.0,7.0,19.0,9.0
1384.843589099457,80.0,0,6.0,8.0,7.0,19.0,9.0
1385.343589099457,80.0,0,6.0,8.0,7.0,19.0,9.0
1385.3443390994569,80.0,0,6.0,8.0,7.0,19.0,9.0
1385.8443390994569,80.0,0,6.0,8.0,7.0,19.0,9.0
1385.8450890994568,80.0,0,6.0,8.0,7.0,19.0,9.0
1386.3450890994568,80.0,0,6.0,8.0,7.0,19.0,9.0
1386.3458390994567,80.0,0,6.0,8.0,7.0,19.0,9.0
1386.8458390994567,80.0,0,6.0,8.0,7.0,19.0,9.0
1386.8465890994567,80.0,0,6.0,8.0,7.0,19.0,9.0
1387.3465890994567,80.0,0,6.0,8.0,7.0,19.0,9.0
1387.3473390994566,80.0,0,6.0,8.0,7.0,19.0,9.0
1387.8473390994566,80.0,0,6.0,8.0,7.0,19.0,9.0
1387.8480890994565,80.0,0,6.0,8.0,7.0,19.0,9.0
1388.3480890994565,80.0,0,6.0,8.0,7.0,19.0,9.0
1388.3488390994564,80.0,0,6.0,8.0,7.0,19.0,9.0
1388.8488390994564,80.0,0,6.0,8.0,7.0,19.0,9.0
1388.8495890994564,80.0,0,6.0,8.0,7.0,19.0,9.0
1389.3495890994564,80.0,0,6.0,8.0,7.0,19.0,9.0
1389.3503390994563,70.0,0,6.0,8.0,7.0,19.0,9.0
1389.8503390994563,70.0,0,6.0,8.0,7.0,19.0,9.0
1389.8510890994562,70.0,0,6.0,8.0,7.0,19.0,9.0
1390.3510890994562,70.0,0,6.0,8.0,7.0,19.0,9.0
1390.3518390994561,70.0,0,6.0,8.0,7.0,19.0,9.0
1390.8518390994561,70.0,0,6.0,8.0,7.0,19.0,9.0
1390.852589099456,70.0,0,6.0,8.0,7.0,19.0,9.0
1391.352589099456,70.0,0,6.0,8.0,7.0,19.0,9.0
1391.353339099456,70.0,0,6.0,8.0,7.0,19.0,9.0
1391.853339099456,70.0,0,6.0,8.0,7.0,19.0,9.0
1391.854089099456,70.0,0,6.0,8.0,7.0,19.0,9.0
1392.354089099456,70.0,0,6.0,8.0,7.0,19.0,9.0
1392.3548390994558,70.0,0,6.0,8.0,7.0,19.0,9.0
1392.8548390994558,70.0,0,6.0,8.0,7.0,19.0,9.0
1392.8555890994558,70.0,0,6.0,8.0,7.0,19.0,9.0
1393.3555890994558,70.0,0,6.0,8.0,7.0,19.0,9.0
1393.3563390994557,70.0,0,6.0,8.0,7.0,19.0,9.0
1393.8563390994557,70.0,0,6.0,8.0,7.0,19.0,9.0
1393.8570890994556,70.0,0,6.0,8.0,7.0,19.0,9.0
1394.3570890994556,70.0,0,6.0,8.0,7.0,19.0,9.0
1394.3578390994555,70.0,0,6.0,8.0,7.0,19.0,9.0
1394.8578390994555,70.0,0,6.0,8.0,7.0,19.0,9.0
1394.8585890994555,70.0,0,6.0,8.0,7.0,19.0,9.0
1395.3585890994555,70.0,0,6.0,8.0,7.0,19.0,9.0
1395.3593390994554,70.0,0,6.0,8.0,7.0,19.0,9.0
1395.8593390994554,70.0,0,6.0,8.0,7.0,19.0,9.0
1395.8600890994553,70.0,0,6.0,8.0,7.0,19.0,9.0
1396.3600890994553,70.0,0,6.0,8.0,7.0,19.0,9.0
1396.3608390994552,70.0,0,6.0,8.0,7.0,19.0,9.0
1396.8608390994552,70.0,0,6.0,8.0,7.0,19.0,9.0
1396.8615890994552,70.0,0,6.0,8.0,7.0,19.0,9.0
1397.3615890994552,70.0,0,6.0,8.0,7.0,19.0,9.0
1397.362339099455,80.0,0,6.0,8.0,7.0,20.0,9.0
1397.862339099455,80.0,0,6.0,8.0,7.0,20.0,9.0
1397.863089099455,80.0,0,6.0,8.0,7.0,20.0,9.0
1398.363089099455,80.0,0,6.0,8.0,7.0,20.0,9.0
1398.363839099455,80.0,0,6.0,8.0,7.0,20.0,9.0
1398.863839099455,80.0,0,6.0,8.0,7.0,20.0,9.0
1398.8645890994549,80.0,0,6.0,8.0,7.0,20.0,9.0
1399.3645890994549,80.0,0,6.0,8.0,7.0,20.0,9.0
1399.3653390994548,80.0,0,6.0,8.0,7.0,20.0,9.0
1399.8653390994548,80.0,0,6.0,8.0,7.0,20.0,9.0
1399.8660890994547,80.0,0,6.0,8.0,7.0,20.0,9.0
1400.3660890994547,80.0,0,6.0,8.0,7.0,20.0,9.0
1400.3668390994546,80.0,0,6.0,8.0,7.0,20.0,9.0
1400.8668390994546,80.0,0,6.0,8.0,7.0,20.0,9.0
1400.8675890994546,80.0,0,6.0,8.0,7.0,20.0,9.0
1401.3675890994546,80.0,0,6.0,8.0,7.0,20.0,9.0
1401.3683390994545,80.0,0,6.0,8.0,7.0,20.0,9.0
1401.8683390994545,80.0,0,6.0,8.0,7.0,20.0,9.0
1401.8690890994544,80.0,0,6.0,8.0,7.0,20.0,9.0
1402.3690890994544,80.0,0,6.0,8.0,7.0,20.0,9.0
1402.3698390994543,80.0,0,6.0,8.0,7.0,20.0,9.0
1402.8698390994543,80.0,0,6.0,8.0,7.0,20.0,9.0
1402.8705890994543,80.0,0,6.0,8.0,7.0,20.0,9.0
1403.3705890994543,80.0,0,6.0,8.0,7.0,20.0,9.0
1403.3713390994542,80.0,0,6.0,8.0,7.0,20.0,9.0
1403.8713390994542,80.0,0,6.0,8.0,7.0,20.0,9.0
1403.8720890994541,80.0,0,6.0,8.0,7.0,20.0,9.0
1404.3720890994541,80.0,0,6.0,8.0,7.0,20.0,9.0
1404.372839099454,80.0,0,6.0,8.0,7.0,20.0,9.0
1404.872839099454,80.0,0,6.0,8.0,7.0,20.0,9.0
1404.873589099454,80.0,0,6.0,8.0,7.0,20.0,9.0
1405.373589099454,80.0,0,6.0,8.0,7.0,20.0,9.0
1405.374339099454,80.0,0,6.0,8.0,7.0,20.0,9.0
1405.874339099454,80.0,0,6.0,8.0,7.0,20.0,9.0
1405.8750890994538,80.0,0,6.0,8.0,7.0,20.0,9.0
1406.3750890994538,80.0,0,6.0,8.0,7.0,20.0,9.0
1406.3758390994537,80.0,0,6.0,8.0,7.0,20.0,9.0
1406.8758390994537,80.0,0,6.0,8.0,7.0,20.0,9.0
1406.8765890994537,80.0,0,6.0,8.0,7.0,20.0,9.0
1407.3765890994537,80.0,0,6.0,8.0,7.0,20.0,9.0
1407.3773390994536,70.0,0,6.0,8.0,7.0,20.0,9.0
1407.8773390994536,70.0,0,6.0,8.0,7.0,20.0,9.0
1407.8780890994535,70.0,0,6.0,8.0,7.0,20.0,9.0
1408.3780890994535,70.0,0,6.0,8.0,7.0,20.0,9.0
1408.3788390994534,70.0,0,6.0,8.0,7.0,20.0,9.0
1408.8788390994534,70.0,0,6.0,8.0,7.0,20.0,9.0
1408.8795890994534,80.0,0,6.0,8.0,7.0,20.0,9.0
1409.3795890994534,80.0,0,6.0,8.0,7.0,20.0,9.0
1409.3803390994533,80.0,0,6.0,8.0,7.0,20.0,9.0
1409.8803390994533,80.0,0,6.0,8.0,7.0,20.0,9.0
1409.8810890994532,80.0,0,6.0,8.0,7.0,20.0,9.0
1410.3810890994532,80.0,0,6.0,8.0,7.0,20.0,9.0
1410.3818390994531,80.0,0,6.0,8.0,7.0,20.0,9.0
1410.8818390994531,80.0,0,6.0,8.0,7.0,20.0,9.0
1410.882589099453,80.0,0,6.0,8.0,7.0,20.0,9.0
1411.382589099453,80.0,0,6.0,8.0,7.0,20.0,9.0
1411.383339099453,80.0,0,6.0,8.0,7.0,20.0,9.0
1411.883339099453,80.0,0,6.0,8.0,7.0,20.0,9.0
1411.884089099453,80.0,0,6.0,8.0,7.0,20.0,9.0
1412.384089099453,80.0,0,6.0,8.0,7.0,20.0,9.0
1412.3848390994528,80.0,0,6.0,8.0,7.0,20.0,9.0
1412.8848390994528,80.0,0,6.0,8.0,7.0,20.0,9.0
1412.8855890994528,80.0,0,6.0,8.0,7.0,20.0,9.0
1413.3855890994528,80.0,0,6.0,8.0,7.0,20.0,9.0
1413.3863390994527,80.0,0,6.0,8.0,7.0,20.0,9.0
1413.8863390994527,80.0,0,6.0,8.0,7.0,20.0,9.0
1413.8870890994526,80.0,0,6.0,8.0,7.0,20.0,9.0
1414.3870890994526,80.0,0,6.0,8.0,7.0,20.0,9.0
1414.3878390994525,80.0,0,6.0,8.0,7.0,20.0,9.0
1414.8878390994525,80.0,0,6.0,8.0,7.0,20.0,9.0
1414.8885890994525,80.0,0,6.0,8.0,7.0,20.0,9.0
1415.3885890994525,80.0,0,6.0,8.0,7.0,20.0,9.0
1415.3893390994524,80.0,0,6.0,8.0,7.0,20.0,9.0
1415.8893390994524,80.0,0,6.0,8.0,7.0,20.0,9.0
1415.8900890994523,80.0,0,6.0,8.0,7.0,20.0,9.0
1416.3900890994523,80.0,0,6.0,8.0,7.0,20.0,9.0
1416.3908390994523,80.0,0,6.0,8.0,7.0,20.0,9.0
1416.8908390994523,80.0,0,6.0,8.0,7.0,20.0,9.0
1416.8915890994522,80.0,0,6.0,8.0,7.0,20.0,9.0
1417.3915890994522,80.0,0,6.0,8.0,7.0,20.0,9.0
1417.392339099452,80.0,0,6.0,8.0,7.0,20.0,9.0
1417.892339099452,80.0,0,6.0,8.0,7.0,20.0,9.0
1417.893089099452,80.0,0,6.0,8.0,7.0,20.0,9.0
1418.393089099452,80.0,0,6.0,8.0,7.0,20.0,9.0
1418.393839099452,80.0,0,6.0,8.0,7.0,20.0,9.0
1418.893839099452,80.0,0,6.0,8.0,7.0,20.0,9.0
1418.8945890994519,80.0,0,6.0,8.0,7.0,20.0,9.0
1419.3945890994519,80.0,0,6.0,8.0,7.0,20.0,9.0
1419.3953390994518,80.0,0,6.0,8.0,7.0,20.0,9.0
1419.8953390994518,80.0,0,6.0,8.0,7.0,20.0,9.0
1419.8960890994517,70.0,0,6.0,8.0,7.0,20.0,9.0
1420.3960890994517,70.0,0,6.0,8.0,7.0,20.0,9.0
1420.3968390994517,70.0,0,6.0,8.0,7.0,20.0,9.0
1420.8968390994517,70.0,0,6.0,8.0,7.0,20.0,9.0
1420.8975890994516,70.0,0,6.0,8.0,7.0,20.0,9.0
1421.3975890994516,70.0,0,6.0,8.0,7.0,20.0,9.0
1421.3983390994515,70.0,0,6.0,8.0,7.0,20.0,9.0
1421.8983390994515,70.0,0,6.0,8.0,7.0,20.0,9.0
1421.8990890994514,70.0,0,6.0,8.0,7.0,20.0,9.0
1422.3990890994514,70.0,0,6.0,8.0,7.0,20.0,9.0
1422.3998390994514,70.0,0,6.0,8.0,7.0,20.0,9.0
1422.8998390994514,70.0,0,6.0,8.0,7.0,20.0,9.0
1422.9005890994513,80.0,0,6.0,8.0,7.0,20.0,9.0
1423.4005890994513,80.0,0,6.0,8.0,7.0,20.0,9.0
1423.4013390994512,80.0,0,6.0,8.0,7.0,20.0,9.0
1423.9013390994512,80.0,0,6.0,8.0,7.0,20.0,9.0
1423.9020890994511,70.0,0,6.0,8.0,7.0,20.0,9.0
1424.4020890994511,70.0,0,6.0,8.0,7.0,20.0,9.0
1424.402839099451,70.0,0,6.0,8.0,7.0,20.0,9.0
1424.902839099451,70.0,0,6.0,8.0,7.0,20.0,9.0
1424.903589099451,70.0,0,6.0,8.0,7.0,20.0,9.0
1425.403589099451,70.0,0,6.0,8.0,7.0,20.0,9.0
1425.404339099451,70.0,0,6.0,8.0,7.0,20.0,9.0
1425.904339099451,70.0,0,6.0,8.0,7.0,20.0,9.0
1425.9050890994508,70.0,0,6.0,8.0,7.0,20.0,9.0
1426.4050890994508,70.0,0,6.0,8.0,7.0,20.0,9.0
1426.4058390994508,70.0,0,6.0,8.0,7.0,20.0,9.0
1426.9058390994508,70.0,0,6.0,8.0,7.0,20.0,9.0
1426.9065890994507,70.0,0,6.0,8.0,7.0,20.0,9.0
1427.4065890994507,70.0,0,6.0,8.0,7.0,20.0,9.0
1427.4073390994506,70.0,0,6.0,8.0,7.0,20.0,9.0
1427.9073390994506,70.0,0,6.0,8.0,7.0,20.0,9.0
1427.9080890994505,70.0,0,6.0,8.0,7.0,20.0,9.0
1428.4080890994505,70.0,0,6.0,8.0,7.0,20.0,9.0
1428.4088390994505,70.0,0,6.0,8.0,7.0,20.0,9.0
1428.9088390994505,70.0,0,6.0,8.0,7.0,20.0,9.0
1428.9095890994504,70.0,0,6.0,8.0,7.0,20.0,9.0
1429.4095890994504,70.0,0,6.0,8.0,7.0,20.0,9.0
1429.4103390994503,70.0,0,6.0,8.0,7.0,21.0,9.0
1429.9103390994503,70.0,0,6.0,8.0,7.0,21.0,9.0
1429.9110890994502,70.0,0,6.0,8.0,7.0,21.0,9.0
1430.4110890994502,70.0,0,6.0,8.0,7.0,21.0,9.0
1430.4118390994502,70.0,0,6.0,8.0,7.0,21.0,9.0
1430.9118390994502,70.0,0,6.0,8.0,7.0,21.0,9.0
1430.91258909945,70.0,0,6.0,8.0,7.0,21.0,9.0
1431.41258909945,70.0,0,6.0,8.0,7.0,21.0,9.0
1431.41333909945,70.0,0,6.0,8.0,7.0,21.0,9.0
1431.91333909945,70.0,0,6.0,8.0,7.0,21.0,9.0
1431.91408909945,70.0,0,6.0,8.0,7.0,21.0,9.0
1432.41408909945,70.0,0,6.0,8.0,7.0,21.0,9.0
1432.4148390994499,70.0,0,6.0,8.0,7.0,22.0,9.0
1432.9148390994499,70.0,0,6.0,8.0,7.0,22.0,9.0
1432.9155890994498,70.0,0,6.0,8.0,7.0,22.0,9.0
1433.4155890994498,70.0,0,6.0,8.0,7.0,22.0,9.0
1433.4163390994497,70.0,0,6.0,8.0,7.0,22.0,9.0
1433.9163390994497,70.0,0,6.0,8.0,7.0,22.0,9.0
1433.9170890994496,70.0,0,6.0,8.0,7.0,22.0,9.0
1434.4170890994496,70.0,0,6.0,8.0,7.0,22.0,9.0
1434.4178390994496,70.0,0,6.0,8.0,7.0,22.0,9.0
1434.9178390994496,70.0,0,6.0,8.0,7.0,22.0,9.0
1434.9185890994495,70.0,0,6.0,8.0,7.0,22.0,9.0
1435.4185890994495,70.0,0,6.0,8.0,7.0,22.0,9.0
1435.4193390994494,70.0,0,6.0,8.0,7.0,22.0,9.0
1435.9193390994494,70.0,0,6.0,8.0,7.0,22.0,9.0
