time,P12,P14,P21,P24,P27,P7,P8
334.3916016912301,40.0,0,0,4.0,5.0,12.0,6.0
334.392826181026,40.0,0,0,4.0,5.0,12.0,6.0
334.892826181026,40.0,0,0,4.0,5.0,12.0,6.0
334.8940506708219,50.0,0,0,4.0,5.0,12.0,6.0
335.3940506708219,50.0,0,0,4.0,5.0,12.0,6.0
335.3952506708219,50.0,0,0,4.0,5.0,12.0,6.0
335.8952506708219,50.0,0,0,4.0,5.0,12.0,6.0
335.8964506708219,50.0,0,0,4.0,5.0,12.0,6.0
336.3964506708219,50.0,0,0,4.0,5.0,12.0,6.0
336.39765067082186,50.0,0,0,4.0,5.0,12.0,6.0
336.89765067082186,50.0,0,0,4.0,5.0,12.0,6.0
336.89885067082184,50.0,0,0,4.0,5.0,12.0,6.0
337.39885067082184,50.0,0,0,4.0,5.0,12.0,6.0
337.4000506708218,50.0,0,0,4.0,5.0,12.0,6.0
337.9000506708218,50.0,0,0,4.0,5.0,12.0,6.0
337.9012506708218,50.0,0,0,4.0,5.0,12.0,6.0
338.4012506708218,50.0,0,0,4.0,5.0,12.0,6.0
338.4024506708218,50.0,0,0,4.0,5.0,12.0,6.0
338.9024506708218,50.0,0,0,4.0,5.0,12.0,6.0
338.9036506708218,50.0,0,0,4.0,5.0,12.0,6.0
339.4036506708218,50.0,0,0,4.0,5.0,12.0,6.0
339.40485067082176,40.0,0,0,4.0,5.0,12.0,6.0
339.90485067082176,40.0,0,0,4.0,5.0,12.0,6.0
339.90607516061766,40.0,0,0,4.0,5.0,12.0,6.0
340.40607516061766,40.0,0,0,4.0,5.0,12.0,6.0
340.40729965041356,40.0,0,0,4.0,5.0,12.0,6.0
340.90729965041356,40.0,0,0,4.0,5.0,12.0,6.0
340.90852414020947,40.0,0,0,4.0,5.0,12.0,6.0
341.40852414020947,40.0,0,0,4.0,5.0,12.0,6.0
341.40974863000537,30.0,0,0,4.0,5.0,12.0,6.0
341.90974863000537,30.0,0,0,4.0,5.0,12.0,6.0
341.91097311980127,30.0,0,0,4.0,5.0,12.0,6.0
342.41097311980127,30.0,0,0,4.0,5.0,12.0,6.0
342.4121976095972,30.0,0,0,4.0,5.0,12.0,6.0
342.9121976095972,30.0,0,0,4.0,5.0,12.0,6.0
342.9134220993931,30.0,0,0,4.0,5.0,13.0,6.0
343.4134220993931,30.0,0,0,4.0,5.0,13.0,6.0
343.4149220993931,30.0,0,0,4.0,5.0,13.0,6.0
343.9149220993931,30.0,0,0,4.0,5.0,13.0,6.0
343.9164220993931,30.0,0,0,4.0,5.0,13.0,6.0
344.4164220993931,30.0,0,0,4.0,5.0,13.0,6.0
344.41792209939314,30.0,0,0,4.0,5.0,13.0,6.0
344.91792209939314,30.0,0,0,4.0,5.0,13.0,6.0
344.91942209939316,30.0,0,0,4.0,5.0,13.0,6.0
345.41942209939316,30.0,0,0,4.0,5.0,13.0,6.0
345.4209220993932,30.0,0,0,4.0,5.0,13.0,6.0
345.9209220993932,30.0,0,0,4.0,5.0,13.0,6.0
345.9224220993932,30.0,0,0,4.0,5.0,14.0,6.0
346.4224220993932,30.0,0,0,4.0,5.0,14.0,6.0
346.4239220993932,30.0,0,0,4.0,5.0,14.0,6.0
346.9239220993932,30.0,0,0,4.0,5.0,14.0,6.0
346.92542209939324,30.0,0,0,4.0,5.0,14.0,6.0
347.42542209939324,30.0,0,0,4.0,5.0,14.0,6.0
347.42692209939327,30.0,0,0,4.0,5.0,14.0,6.0
347.92692209939327,30.0,0,0,4.0,5.0,14.0,6.0
347.9284220993933,30.0,0,0,4.0,5.0,14.0,6.0
348.4284220993933,30.0,0,0,4.0,5.0,14.0,6.0
348.4299220993933,30.0,0,0,4.0,5.0,14.0,6.0
348.9299220993933,30.0,0,0,4.0,5.0,14.0,6.0
348.93142209939333,30.0,0,0,4.0,5.0,14.0,6.0
349.43142209939333,30.0,0,0,4.0,5.0,14.0,6.0
349.43292209939335,30.0,0,0,4.0,4.0,14.0,6.0
349.93292209939335,30.0,0,0,4.0,4.0,14.0,6.0
349.9344220993934,30.0,0,0,4.0,4.0,14.0,6.0
350.4344220993934,30.0,0,0,4.0,4.0,14.0,6.0
350.4359220993934,40.0,0,0,4.0,4.0,14.0,6.0
350.9359220993934,40.0,0,0,4.0,4.0,14.0,6.0
350.9374220993934,40.0,0,0,4.0,4.0,14.0,6.0
351.4374220993934,40.0,0,0,4.0,4.0,14.0,6.0
351.43892209939344,40.0,0,0,4.0,4.0,14.0,6.0
351.93892209939344,40.0,0,0,4.0,4.0,14.0,6.0
351.94042209939346,40.0,0,0,4.0,4.0,14.0,6.0
352.44042209939346,40.0,0,0,4.0,4.0,14.0,6.0
352.4419220993935,40.0,0,0,4.0,4.0,14.0,6.0
352.9419220993935,40.0,0,0,4.0,4.0,14.0,6.0
352.9434220993935,40.0,0,0,4.0,4.0,14.0,6.0
353.4434220993935,40.0,0,0,4.0,4.0,14.0,6.0
353.4449220993935,40.0,0,0,4.0,4.0,14.0,6.0
353.9449220993935,40.0,0,0,4.0,4.0,14.0,6.0
353.94642209939354,40.0,0,0,4.0,4.0,14.0,6.0
354.44642209939354,40.0,0,0,4.0,4.0,14.0,6.0
354.44792209939357,40.0,0,0,4.0,4.0,14.0,6.0
354.94792209939357,40.0,0,0,4.0,4.0,14.0,6.0
354.9494220993936,40.0,0,0,4.0,4.0,14.0,6.0
355.4494220993936,40.0,0,0,4.0,4.0,14.0,6.0
355.4509220993936,40.0,0,0,4.0,4.0,14.0,6.0
355.9509220993936,40.0,0,0,4.0,4.0,14.0,6.0
355.95242209939363,40.0,0,0,4.0,4.0,14.0,6.0
356.45242209939363,40.0,0,0,4.0,4.0,14.0,6.0
356.45392209939365,40.0,0,0,4.0,4.0,14.0,6.0
356.95392209939365,40.0,0,0,4.0,4.0,14.0,6.0
356.9554220993937,40.0,0,0,4.0,4.0,14.0,6.0
357.4554220993937,40.0,0,0,4.0,4.0,14.0,6.0
357.4569220993937,40.0,0,0,4.0,4.0,14.0,6.0
357.9569220993937,40.0,0,0,4.0,4.0,14.0,6.0
357.9584220993937,40.0,0,0,4.0,4.0,14.0,6.0
358.4584220993937,40.0,0,0,4.0,4.0,14.0,6.0
358.45992209939374,40.0,0,0,4.0,4.0,14.0,6.0
358.95992209939374,40.0,0,0,4.0,4.0,14.0,6.0
358.96142209939376,40.0,0,0,4.0,4.0,14.0,6.0
359.46142209939376,40.0,0,0,4.0,4.0,14.0,6.0
359.4629220993938,40.0,0,0,4.0,4.0,14.0,6.0
359.9629220993938,40.0,0,0,4.0,4.0,14.0,6.0
359.9644220993938,40.0,0,0,4.0,4.0,14.0,6.0
360.4644220993938,40.0,0,0,4.0,4.0,14.0,6.0
360.4659220993938,40.0,0,0,4.0,4.0,14.0,6.0
360.9659220993938,40.0,0,0,4.0,4.0,14.0,6.0
360.96742209939384,40.0,0,0,4.0,4.0,14.0,6.0
361.46742209939384,40.0,0,0,4.0,4.0,14.0,6.0
361.46892209939386,40.0,0,0,4.0,4.0,14.0,6.0
361.96892209939386,40.0,0,0,4.0,4.0,14.0,6.0
361.9704220993939,40.0,0,0,4.0,4.0,14.0,6.0
362.4704220993939,40.0,0,0,4.0,4.0,14.0,6.0
362.4719220993939,40.0,0,0,4.0,4.0,14.0,6.0
362.9719220993939,40.0,0,0,4.0,4.0,14.0,6.0
362.97342209939393,40.0,0,0,4.0,4.0,14.0,6.0
363.47342209939393,40.0,0,0,4.0,4.0,14.0,6.0
363.47492209939395,40.0,0,0,4.0,4.0,14.0,6.0
363.97492209939395,40.0,0,0,4.0,4.0,14.0,6.0
363.976422099394,40.0,0,0,4.0,4.0,14.0,6.0
364.476422099394,40.0,0,0,4.0,4.0,14.0,6.0
364.477922099394,40.0,0,0,4.0,4.0,14.0,6.0
364.977922099394,40.0,0,0,4.0,4.0,14.0,6.0
364.979422099394,30.0,0,0,4.0,4.0,14.0,6.0
365.479422099394,30.0,0,0,4.0,4.0,14.0,6.0
365.48092209939404,30.0,0,0,4.0,4.0,14.0,6.0
365.98092209939404,30.0,0,0,4.0,4.0,14.0,6.0
365.98242209939406,20.0,0,0,4.0,4.0,14.0,6.0
366.48242209939406,20.0,0,0,4.0,4.0,14.0,6.0
366.4839220993941,20.0,0,0,4.0,4.0,14.0,6.0
366.9839220993941,20.0,0,0,4.0,4.0,14.0,6.0
366.9854220993941,20.0,0,0,4.0,4.0,14.0,6.0
367.4854220993941,20.0,0,0,4.0,4.0,14.0,6.0
367.4869220993941,20.0,0,0,4.0,4.0,14.0,6.0
367.9869220993941,20.0,0,0,4.0,4.0,14.0,6.0
367.98842209939414,20.0,0,0,4.0,4.0,14.0,6.0
368.48842209939414,20.0,0,0,4.0,4.0,14.0,6.0
368.48992209939416,20.0,0,0,4.0,4.0,14.0,6.0
368.98992209939416,20.0,0,0,4.0,4.0,14.0,6.0
368.9914220993942,20.0,0,0,4.0,4.0,14.0,6.0
369.4914220993942,20.0,0,0,4.0,4.0,14.0,6.0
369.4929220993942,20.0,0,0,4.0,4.0,14.0,6.0
369.9929220993942,20.0,0,0,4.0,4.0,14.0,6.0
369.9944220993942,20.0,0,0,4.0,4.0,14.0,6.0
370.4944220993942,20.0,0,0,4.0,4.0,14.0,6.0
370.49592209939425,20.0,0,0,4.0,4.0,14.0,6.0
370.99592209939425,20.0,0,0,4.0,4.0,14.0,6.0
370.99742209939427,20.0,0,0,4.0,4.0,14.0,6.0
371.49742209939427,20.0,0,0,4.0,4.0,14.0,6.0
371.4989220993943,20.0,0,0,4.0,4.0,14.0,6.0
371.9989220993943,20.0,0,0,4.0,4.0,14.0,6.0
372.0004220993943,20.0,0,0,4.0,4.0,14.0,6.0
372.5004220993943,20.0,0,0,4.0,4.0,14.0,6.0
372.50192209939433,20.0,0,0,4.0,4.0,14.0,6.0
373.00192209939433,20.0,0,0,4.0,4.0,14.0,6.0
373.00342209939436,20.0,0,0,4.0,4.0,14.0,6.0
373.50342209939436,20.0,0,0,4.0,4.0,14.0,6.0
373.5049220993944,20.0,0,0,4.0,4.0,14.0,6.0
374.0049220993944,20.0,0,0,4.0,4.0,14.0,6.0
374.0064220993944,20.0,0,0,4.0,4.0,14.0,6.0
374.5064220993944,20.0,0,0,4.0,4.0,14.0,6.0
374.5079220993944,20.0,0,0,4.0,4.0,14.0,6.0
375.0079220993944,20.0,0,0,4.0,4.0,14.0,6.0
375.00942209939444,20.0,0,0,4.0,4.0,14.0,6.0
375.50942209939444,20.0,0,0,4.0,4.0,14.0,6.0
375.51092209939446,20.0,0,0,4.0,4.0,14.0,6.0
376.01092209939446,20.0,0,0,4.0,4.0,14.0,6.0
376.0124220993945,20.0,0,0,4.0,4.0,14.0,6.0
376.5124220993945,20.0,0,0,4.0,4.0,14.0,6.0
376.5139220993945,20.0,0,0,4.0,4.0,14.0,6.0
377.0139220993945,20.0,0,0,4.0,4.0,14.0,6.0
377.0154220993945,20.0,0,0,4.0,4.0,14.0,6.0
377.5154220993945,20.0,0,0,4.0,4.0,14.0,6.0
377.51692209939455,20.0,0,0,4.0,4.0,14.0,6.0
378.01692209939455,20.0,0,0,4.0,4.0,14.0,6.0
378.01842209939457,20.0,0,0,4.0,4.0,14.0,6.0
378.51842209939457,20.0,0,0,4.0,4.0,14.0,6.0
378.5199220993946,20.0,0,0,4.0,4.0,14.0,6.0
379.0199220993946,20.0,0,0,4.0,4.0,14.0,6.0
379.0214220993946,20.0,0,0,4.0,4.0,14.0,6.0
379.5214220993946,20.0,0,0,4.0,4.0,14.0,6.0
379.52292209939463,20.0,0,0,4.0,4.0,14.0,6.0
380.02292209939463,20.0,0,0,4.0,4.0,14.0,6.0
380.02442209939466,20.0,0,0,4.0,4.0,14.0,6.0
380.52442209939466,20.0,0,0,4.0,4.0,14.0,6.0
380.5259220993947,20.0,0,0,4.0,4.0,14.0,6.0
381.0259220993947,20.0,0,0,4.0,4.0,14.0,6.0
381.0274220993947,20.0,0,0,4.0,4.0,14.0,6.0
381.5274220993947,20.0,0,0,4.0,4.0,14.0,6.0
381.5289220993947,20.0,0,0,4.0,4.0,14.0,6.0
382.0289220993947,20.0,0,0,4.0,4.0,14.0,6.0
382.03042209939474,20.0,0,0,4.0,4.0,14.0,6.0
382.53042209939474,20.0,0,0,4.0,4.0,14.0,6.0
382.53192209939476,20.0,0,0,4.0,4.0,14.0,6.0
383.03192209939476,20.0,0,0,4.0,4.0,14.0,6.0
383.0334220993948,20.0,0,0,4.0,4.0,14.0,6.0
383.5334220993948,20.0,0,0,4.0,4.0,14.0,6.0
383.5349220993948,20.0,0,0,4.0,4.0,14.0,6.0
384.0349220993948,20.0,0,0,4.0,4.0,14.0,6.0
384.0364220993948,20.0,0,0,4.0,4.0,14.0,6.0
384.5364220993948,20.0,0,0,4.0,4.0,14.0,6.0
384.53792209939485,20.0,0,0,4.0,4.0,14.0,6.0
385.03792209939485,20.0,0,0,4.0,4.0,14.0,6.0
385.03942209939487,20.0,0,0,4.0,4.0,14.0,6.0
385.53942209939487,20.0,0,0,4.0,4.0,14.0,6.0
385.5409220993949,20.0,0,0,4.0,4.0,14.0,6.0
386.0409220993949,20.0,0,0,4.0,4.0,14.0,6.0
386.0424220993949,20.0,0,1.0,4.0,4.0,14.0,6.0
386.5424220993949,20.0,0,1.0,4.0,4.0,14.0,6.0
386.54392209939493,20.0,0,1.0,4.0,4.0,14.0,6.0
387.04392209939493,20.0,0,1.0,4.0,4.0,14.0,6.0
387.04542209939495,20.0,0,1.0,4.0,4.0,14.0,6.0
387.54542209939495,20.0,0,1.0,4.0,4.0,14.0,6.0
387.546922099395,20.0,0,1.0,4.0,4.0,14.0,6.0
388.046922099395,20.0,0,1.0,4.0,4.0,14.0,6.0
388.048422099395,20.0,0,1.0,4.0,4.0,14.0,6.0
388.548422099395,20.0,0,1.0,4.0,4.0,14.0,6.0
388.549922099395,20.0,0,1.0,4.0,4.0,14.0,6.0
389.049922099395,20.0,0,1.0,4.0,4.0,14.0,6.0
389.05142209939504,20.0,0,1.0,4.0,4.0,14.0,6.0
389.55142209939504,20.0,0,1.0,4.0,4.0,14.0,6.0
389.55292209939506,20.0,0,1.0,4.0,4.0,14.0,6.0
390.05292209939506,20.0,0,1.0,4.0,4.0,14.0,6.0
390.0544220993951,20.0,0,1.0,4.0,4.0,14.0,6.0
390.5544220993951,20.0,0,1.0,4.0,4.0,14.0,6.0
390.5559220993951,20.0,0,1.0,4.0,4.0,14.0,6.0
391.0559220993951,20.0,0,1.0,4.0,4.0,14.0,6.0
391.0574220993951,20.0,0,1.0,4.0,4.0,14.0,6.0
391.5574220993951,20.0,0,1.0,4.0,4.0,14.0,6.0
391.55892209939515,20.0,0,1.0,4.0,4.0,14.0,6.0
392.05892209939515,20.0,0,1.0,4.0,4.0,14.0,6.0
392.06042209939517,30.0,0,1.0,4.0,4.0,15.0,6.0
392.56042209939517,30.0,0,1.0,4.0,4.0,15.0,6.0
392.5619220993952,30.0,0,1.0,4.0,4.0,15.0,6.0
393.0619220993952,30.0,0,1.0,4.0,4.0,15.0,6.0
393.0634220993952,40.0,0,1.0,4.0,4.0,15.0,6.0
393.5634220993952,40.0,0,1.0,4.0,4.0,15.0,6.0
393.56492209939523,40.0,0,1.0,4.0,4.0,15.0,6.0
394.06492209939523,40.0,0,1.0,4.0,4.0,15.0,6.0
394.06642209939525,40.0,0,1.0,4.0,4.0,15.0,6.0
394.56642209939525,40.0,0,1.0,4.0,4.0,15.0,6.0
394.5679220993953,40.0,0,1.0,4.0,4.0,15.0,6.0
395.0679220993953,40.0,0,1.0,4.0,4.0,15.0,6.0
395.0694220993953,40.0,0,1.0,4.0,4.0,15.0,6.0
395.5694220993953,40.0,0,1.0,4.0,4.0,15.0,6.0
395.5709220993953,40.0,0,1.0,4.0,4.0,15.0,6.0
396.0709220993953,40.0,0,1.0,4.0,4.0,15.0,6.0
396.07242209939534,40.0,0,1.0,4.0,4.0,15.0,6.0
396.57242209939534,40.0,0,1.0,4.0,4.0,15.0,6.0
396.57392209939536,40.0,0,1.0,4.0,4.0,15.0,6.0
397.07392209939536,40.0,0,1.0,4.0,4.0,15.0,6.0
397.0754220993954,40.0,0,1.0,4.0,4.0,15.0,6.0
397.5754220993954,40.0,0,1.0,4.0,4.0,15.0,6.0
397.5769220993954,40.0,0,1.0,4.0,4.0,15.0,6.0
398.0769220993954,40.0,0,1.0,4.0,4.0,15.0,6.0
398.0784220993954,40.0,0,1.0,4.0,4.0,15.0,6.0
398.5784220993954,40.0,0,1.0,4.0,4.0,15.0,6.0
398.57992209939545,40.0,0,1.0,4.0,4.0,15.0,6.0
399.07992209939545,40.0,0,1.0,4.0,4.0,15.0,6.0
399.08142209939547,40.0,0,1.0,4.0,4.0,15.0,6.0
399.58142209939547,40.0,0,1.0,4.0,4.0,15.0,6.0
399.5829220993955,40.0,0,1.0,4.0,4.0,15.0,6.0
400.0829220993955,40.0,0,1.0,4.0,4.0,15.0,6.0
400.0844220993955,40.0,0,1.0,4.0,4.0,15.0,6.0
400.5844220993955,40.0,0,1.0,4.0,4.0,15.0,6.0
400.58592209939553,40.0,0,1.0,4.0,4.0,15.0,6.0
401.08592209939553,40.0,0,1.0,4.0,4.0,15.0,6.0
401.08742209939555,40.0,0,1.0,4.0,4.0,15.0,6.0
401.58742209939555,40.0,0,1.0,4.0,4.0,15.0,6.0
401.5889220993956,40.0,0,1.0,4.0,4.0,15.0,6.0
402.0889220993956,40.0,0,1.0,4.0,4.0,15.0,6.0
402.0904220993956,40.0,0,1.0,5.0,4.0,15.0,6.0
402.5904220993956,40.0,0,1.0,5.0,4.0,15.0,6.0
402.5916220993956,40.0,0,1.0,5.0,4.0,15.0,6.0
403.0916220993956,40.0,0,1.0,5.0,4.0,15.0,6.0
403.09282209939556,40.0,0,1.0,5.0,4.0,15.0,6.0
403.59282209939556,40.0,0,1.0,5.0,4.0,15.0,6.0
403.59402209939554,40.0,0,1.0,5.0,4.0,15.0,6.0
404.09402209939554,40.0,0,1.0,5.0,4.0,15.0,6.0
404.0952220993955,40.0,0,1.0,5.0,4.0,15.0,6.0
404.5952220993955,40.0,0,1.0,5.0,4.0,15.0,6.0
404.5964220993955,40.0,0,1.0,5.0,4.0,15.0,6.0
405.0964220993955,40.0,0,1.0,5.0,4.0,15.0,6.0
405.0976220993955,40.0,0,1.0,5.0,4.0,15.0,6.0
405.5976220993955,40.0,0,1.0,5.0,4.0,15.0,6.0
405.5988220993955,40.0,0,1.0,5.0,5.0,15.0,6.0
406.0988220993955,40.0,0,1.0,5.0,5.0,15.0,6.0
406.10002209939546,40.0,0,1.0,5.0,5.0,15.0,6.0
406.60002209939546,40.0,0,1.0,5.0,5.0,15.0,6.0
406.60122209939544,40.0,0,1.0,5.0,5.0,15.0,6.0
407.10122209939544,40.0,0,1.0,5.0,5.0,15.0,6.0
407.1024220993954,40.0,0,1.0,5.0,5.0,15.0,6.0
407.6024220993954,40.0,0,1.0,5.0,5.0,15.0,6.0
407.6036220993954,40.0,0,1.0,5.0,5.0,15.0,6.0
408.1036220993954,40.0,0,1.0,5.0,5.0,15.0,6.0
408.1048220993954,40.0,0,1.0,5.0,5.0,15.0,6.0
408.6048220993954,40.0,0,1.0,5.0,5.0,15.0,6.0
408.6060220993954,40.0,0,1.0,5.0,5.0,15.0,6.0
409.1060220993954,40.0,0,1.0,5.0,5.0,15.0,6.0
409.10722209939536,40.0,0,1.0,5.0,5.0,15.0,6.0
409.60722209939536,40.0,0,1.0,5.0,5.0,15.0,6.0
409.60842209939534,40.0,0,1.0,5.0,5.0,15.0,6.0
410.10842209939534,40.0,0,1.0,5.0,5.0,15.0,6.0
410.1096220993953,40.0,0,1.0,5.0,5.0,15.0,6.0
410.6096220993953,40.0,0,1.0,5.0,5.0,15.0,6.0
410.6108220993953,40.0,0,1.0,5.0,5.0,15.0,6.0
411.1108220993953,40.0,0,1.0,5.0,5.0,15.0,6.0
411.1120220993953,40.0,0,1.0,5.0,5.0,15.0,6.0
411.6120220993953,40.0,0,1.0,5.0,5.0,15.0,6.0
411.6132220993953,40.0,0,1.0,5.0,5.0,15.0,6.0
412.1132220993953,40.0,0,1.0,5.0,5.0,15.0,6.0
412.11442209939526,40.0,0,1.0,5.0,5.0,15.0,6.0
412.61442209939526,40.0,0,1.0,5.0,5.0,15.0,6.0
412.61562209939524,40.0,0,1.0,5.0,5.0,15.0,6.0
413.11562209939524,40.0,0,1.0,5.0,5.0,15.0,6.0
413.1168220993952,40.0,0,1.0,5.0,5.0,15.0,6.0
413.6168220993952,40.0,0,1.0,5.0,5.0,15.0,6.0
413.6180220993952,40.0,0,1.0,5.0,5.0,15.0,6.0
414.1180220993952,40.0,0,1.0,5.0,5.0,15.0,6.0
414.1192220993952,40.0,0,1.0,5.0,5.0,15.0,6.0
414.6192220993952,40.0,0,1.0,5.0,5.0,15.0,6.0
414.62042209939517,40.0,0,1.0,5.0,5.0,15.0,6.0
415.12042209939517,40.0,0,1.0,5.0,5.0,15.0,6.0
415.12162209939515,40.0,0,1.0,5.0,5.0,15.0,6.0
415.62162209939515,40.0,0,1.0,5.0,5.0,15.0,6.0
415.62282209939514,40.0,0,1.0,5.0,5.0,15.0,6.0
416.12282209939514,40.0,0,1.0,5.0,5.0,15.0,6.0
416.1240220993951,40.0,0,1.0,5.0,5.0,15.0,6.0
416.6240220993951,40.0,0,1.0,5.0,5.0,15.0,6.0
416.6252220993951,40.0,0,1.0,5.0,5.0,15.0,6.0
417.1252220993951,40.0,0,1.0,5.0,5.0,15.0,6.0
417.1264220993951,40.0,0,1.0,5.0,5.0,15.0,6.0
417.6264220993951,40.0,0,1.0,5.0,5.0,15.0,6.0
417.62762209939507,40.0,0,1.0,5.0,5.0,15.0,6.0
418.12762209939507,40.0,0,1.0,5.0,5.0,15.0,6.0
418.12882209939505,40.0,0,1.0,5.0,5.0,15.0,6.0
418.62882209939505,40.0,0,1.0,5.0,5.0,15.0,6.0
418.63002209939503,40.0,0,1.0,5.0,5.0,15.0,6.0
419.13002209939503,40.0,0,1.0,5.0,5.0,15.0,6.0
419.131222099395,40.0,0,1.0,5.0,5.0,15.0,6.0
419.631222099395,40.0,0,1.0,5.0,5.0,15.0,6.0
419.632422099395,40.0,0,1.0,5.0,5.0,15.0,6.0
420.132422099395,40.0,0,1.0,5.0,5.0,15.0,6.0
420.133622099395,40.0,0,1.0,5.0,5.0,15.0,6.0
420.633622099395,40.0,0,1.0,5.0,5.0,15.0,6.0
420.63482209939497,50.0,0,1.0,5.0,5.0,15.0,6.0
421.13482209939497,50.0,0,1.0,5.0,5.0,15.0,6.0
421.13602209939495,50.0,0,1.0,5.0,5.0,15.0,6.0
421.63602209939495,50.0,0,1.0,5.0,5.0,15.0,6.0
421.63722209939493,50.0,0,1.0,5.0,5.0,15.0,6.0
422.13722209939493,50.0,0,1.0,5.0,5.0,15.0,6.0
422.1384220993949,50.0,0,1.0,5.0,5.0,15.0,6.0
422.6384220993949,50.0,0,1.0,5.0,5.0,15.0,6.0
422.6396220993949,50.0,0,1.0,5.0,5.0,15.0,6.0
423.1396220993949,50.0,0,1.0,5.0,5.0,15.0,6.0
423.1408220993949,50.0,0,1.0,5.0,5.0,15.0,6.0
423.6408220993949,50.0,0,1.0,5.0,5.0,15.0,6.0
423.64202209939486,50.0,0,1.0,5.0,5.0,15.0,6.0
424.14202209939486,50.0,0,1.0,5.0,5.0,15.0,6.0
424.14322209939485,50.0,0,1.0,5.0,5.0,15.0,6.0
424.64322209939485,50.0,0,1.0,5.0,5.0,15.0,6.0
424.64442209939483,50.0,0,1.0,5.0,5.0,15.0,6.0
425.14442209939483,50.0,0,1.0,5.0,5.0,15.0,6.0
425.1456220993948,50.0,0,1.0,5.0,5.0,15.0,6.0
425.6456220993948,50.0,0,1.0,5.0,5.0,15.0,6.0
425.6468220993948,50.0,0,1.0,5.0,5.0,15.0,6.0
426.1468220993948,50.0,0,1.0,5.0,5.0,15.0,6.0
426.1480220993948,50.0,0,1.0,5.0,5.0,15.0,6.0
426.6480220993948,50.0,0,1.0,5.0,5.0,15.0,6.0
426.64922209939476,50.0,0,1.0,5.0,5.0,15.0,6.0
427.14922209939476,50.0,0,1.0,5.0,5.0,15.0,6.0
427.15042209939475,50.0,0,1.0,5.0,5.0,15.0,6.0
427.65042209939475,50.0,0,1.0,5.0,5.0,15.0,6.0
427.65162209939473,50.0,0,1.0,5.0,5.0,15.0,6.0
428.15162209939473,50.0,0,1.0,5.0,5.0,15.0,6.0
428.1528220993947,40.0,0,1.0,5.0,5.0,15.0,6.0
428.6528220993947,40.0,0,1.0,5.0,5.0,15.0,6.0
428.6540220993947,40.0,0,1.0,5.0,5.0,15.0,6.0
429.1540220993947,40.0,0,1.0,5.0,5.0,15.0,6.0
429.1552220993947,40.0,0,1.0,5.0,5.0,15.0,6.0
429.6552220993947,40.0,0,1.0,5.0,5.0,15.0,6.0
429.65642209939466,40.0,0,1.0,5.0,5.0,15.0,6.0
430.15642209939466,40.0,0,1.0,5.0,5.0,15.0,6.0
430.15762209939464,40.0,0,1.0,5.0,5.0,15.0,6.0
430.65762209939464,40.0,0,1.0,5.0,5.0,15.0,6.0
430.6588220993946,40.0,0,1.0,5.0,5.0,15.0,6.0
431.1588220993946,40.0,0,1.0,5.0,5.0,15.0,6.0
431.1600220993946,40.0,0,1.0,5.0,5.0,15.0,6.0
431.6600220993946,40.0,0,1.0,5.0,5.0,15.0,6.0
431.6612220993946,40.0,0,1.0,5.0,5.0,15.0,6.0
432.1612220993946,40.0,0,1.0,5.0,5.0,15.0,6.0
432.1624220993946,40.0,0,1.0,5.0,5.0,15.0,6.0
432.6624220993946,40.0,0,1.0,5.0,5.0,15.0,6.0
432.66362209939456,40.0,0,1.0,5.0,5.0,15.0,6.0
433.16362209939456,40.0,0,1.0,5.0,5.0,15.0,6.0
433.16482209939454,40.0,0,1.0,5.0,5.0,15.0,6.0
433.66482209939454,40.0,0,1.0,5.0,5.0,15.0,6.0
433.6660220993945,40.0,0,1.0,5.0,5.0,15.0,6.0
434.1660220993945,40.0,0,1.0,5.0,5.0,15.0,6.0
434.1672220993945,40.0,0,1.0,5.0,5.0,15.0,6.0
434.6672220993945,40.0,0,1.0,5.0,5.0,15.0,6.0
434.6684220993945,40.0,0,1.0,5.0,5.0,15.0,6.0
435.1684220993945,40.0,0,1.0,5.0,5.0,15.0,6.0
435.1696220993945,50.0,0,1.0,5.0,5.0,15.0,6.0
435.6696220993945,50.0,0,1.0,5.0,5.0,15.0,6.0
435.67082209939446,50.0,0,1.0,5.0,5.0,15.0,6.0
436.17082209939446,50.0,0,1.0,5.0,5.0,15.0,6.0
436.17202209939444,50.0,0,1.0,5.0,5.0,15.0,6.0
436.67202209939444,50.0,0,1.0,5.0,5.0,15.0,6.0
436.6732220993944,50.0,0,1.0,5.0,5.0,15.0,6.0
437.1732220993944,50.0,0,1.0,5.0,5.0,15.0,6.0
437.1744220993944,50.0,0,1.0,5.0,5.0,15.0,6.0
437.6744220993944,50.0,0,1.0,5.0,5.0,15.0,6.0
437.6756220993944,50.0,0,1.0,5.0,5.0,15.0,6.0
438.1756220993944,50.0,0,1.0,5.0,5.0,15.0,6.0
438.17682209939437,50.0,0,1.0,5.0,5.0,15.0,6.0
438.67682209939437,50.0,0,1.0,5.0,5.0,15.0,6.0
438.67802209939435,50.0,0,1.0,5.0,5.0,15.0,6.0
439.17802209939435,50.0,0,1.0,5.0,5.0,15.0,6.0
439.17922209939434,50.0,0,1.0,5.0,5.0,15.0,6.0
439.67922209939434,50.0,0,1.0,5.0,5.0,15.0,6.0
439.6804220993943,50.0,0,1.0,5.0,5.0,15.0,6.0
440.1804220993943,50.0,0,1.0,5.0,5.0,15.0,6.0
