time,P12,P14,P21,P24,P27,P7,P8
930.64824216273,50.0,0,6.0,4.0,9.0,38.0,10.0
930.64944216273,50.0,0,6.0,4.0,9.0,38.0,10.0
931.14944216273,50.0,0,6.0,4.0,9.0,38.0,10.0
931.15064216273,50.0,0,6.0,4.0,9.0,38.0,10.0
931.65064216273,50.0,0,6.0,4.0,9.0,38.0,10.0
931.6518421627301,50.0,0,6.0,4.0,9.0,38.0,10.0
932.1518421627301,50.0,0,6.0,4.0,9.0,38.0,10.0
932.1530421627301,50.0,0,6.0,4.0,9.0,38.0,10.0
932.6530421627301,50.0,0,6.0,4.0,9.0,38.0,10.0
932.6542421627302,50.0,0,6.0,4.0,9.0,38.0,10.0
933.1542421627302,50.0,0,6.0,4.0,9.0,38.0,10.0
933.1554421627302,50.0,0,6.0,4.0,9.0,38.0,10.0
933.6554421627302,50.0,0,6.0,4.0,9.0,38.0,10.0
933.6566421627302,50.0,0,6.0,4.0,9.0,38.0,10.0
934.1566421627302,50.0,0,6.0,4.0,9.0,38.0,10.0
934.1578421627303,50.0,0,6.0,4.0,9.0,38.0,10.0
934.6578421627303,50.0,0,6.0,4.0,9.0,38.0,10.0
934.6590421627303,50.0,0,6.0,4.0,9.0,38.0,10.0
935.1590421627303,50.0,0,6.0,4.0,9.0,38.0,10.0
935.1602421627304,60.0,0,6.0,4.0,9.0,38.0,10.0
935.6602421627304,60.0,0,6.0,4.0,9.0,38.0,10.0
935.6612421627303,60.0,0,6.0,4.0,9.0,38.0,10.0
936.1612421627303,60.0,0,6.0,4.0,9.0,38.0,10.0
936.1622421627303,60.0,0,6.0,4.0,9.0,38.0,10.0
936.6622421627303,60.0,0,6.0,4.0,9.0,38.0,10.0
936.6632421627303,60.0,0,6.0,4.0,9.0,38.0,10.0
937.1632421627303,60.0,0,6.0,4.0,9.0,38.0,10.0
937.1642421627303,60.0,0,6.0,4.0,9.0,38.0,10.0
937.6642421627303,60.0,0,6.0,4.0,9.0,38.0,10.0
937.6652421627302,60.0,0,6.0,4.0,9.0,38.0,10.0
938.1652421627302,60.0,0,6.0,4.0,9.0,38.0,10.0
938.1662421627302,60.0,0,6.0,4.0,9.0,38.0,10.0
938.6662421627302,60.0,0,6.0,4.0,9.0,38.0,10.0
938.6672421627302,60.0,0,6.0,4.0,9.0,38.0,10.0
939.1672421627302,60.0,0,6.0,4.0,9.0,38.0,10.0
939.1682421627302,60.0,0,6.0,4.0,9.0,38.0,10.0
939.6682421627302,60.0,0,6.0,4.0,9.0,38.0,10.0
939.6692421627301,60.0,0,6.0,4.0,9.0,38.0,10.0
940.1692421627301,60.0,0,6.0,4.0,9.0,38.0,10.0
940.1702421627301,60.0,0,6.0,4.0,9.0,38.0,10.0
940.6702421627301,60.0,0,6.0,4.0,9.0,38.0,10.0
940.6712421627301,60.0,0,6.0,4.0,9.0,38.0,10.0
941.1712421627301,60.0,0,6.0,4.0,9.0,38.0,10.0
941.1722421627301,60.0,0,6.0,4.0,9.0,38.0,10.0
941.6722421627301,60.0,0,6.0,4.0,9.0,38.0,10.0
941.67324216273,60.0,0,6.0,4.0,9.0,38.0,10.0
942.17324216273,60.0,0,6.0,4.0,9.0,38.0,10.0
942.17424216273,60.0,0,6.0,4.0,9.0,38.0,10.0
942.67424216273,60.0,0,6.0,4.0,9.0,38.0,10.0
942.67524216273,60.0,0,6.0,4.0,9.0,38.0,10.0
943.17524216273,60.0,0,6.0,4.0,9.0,38.0,10.0
943.17624216273,60.0,0,6.0,4.0,9.0,38.0,10.0
943.67624216273,60.0,0,6.0,4.0,9.0,38.0,10.0
943.67724216273,60.0,0,6.0,4.0,9.0,38.0,10.0
944.17724216273,60.0,0,6.0,4.0,9.0,38.0,10.0
944.1782421627299,60.0,0,6.0,4.0,9.0,38.0,10.0
944.6782421627299,60.0,0,6.0,4.0,9.0,38.0,10.0
944.6792421627299,60.0,0,6.0,4.0,9.0,38.0,10.0
945.1792421627299,60.0,0,6.0,4.0,9.0,38.0,10.0
945.1802421627299,60.0,0,6.0,4.0,9.0,38.0,10.0
945.6802421627299,60.0,0,6.0,4.0,9.0,38.0,10.0
945.6812421627299,70.0,0,6.0,4.0,9.0,38.0,10.0
946.1812421627299,70.0,0,6.0,4.0,9.0,38.0,10.0
946.182099305587,70.0,0,6.0,4.0,9.0,38.0,10.0
946.682099305587,70.0,0,6.0,4.0,9.0,38.0,10.0
946.6829564484442,70.0,0,6.0,4.0,9.0,38.0,10.0
947.1829564484442,70.0,0,6.0,4.0,9.0,38.0,10.0
947.1838135913014,60.0,0,6.0,4.0,9.0,38.0,10.0
947.6838135913014,60.0,0,6.0,4.0,9.0,38.0,10.0
947.6848135913013,60.0,0,6.0,4.0,9.0,38.0,10.0
948.1848135913013,60.0,0,6.0,4.0,9.0,38.0,10.0
948.1858135913013,60.0,0,6.0,4.0,9.0,38.0,10.0
948.6858135913013,60.0,0,6.0,4.0,9.0,38.0,10.0
948.6868135913013,60.0,0,6.0,4.0,9.0,38.0,10.0
949.1868135913013,60.0,0,6.0,4.0,9.0,38.0,10.0
949.1878135913013,60.0,0,6.0,4.0,9.0,38.0,10.0
949.6878135913013,60.0,0,6.0,4.0,9.0,38.0,10.0
949.6888135913013,60.0,0,6.0,4.0,9.0,38.0,10.0
950.1888135913013,60.0,0,6.0,4.0,9.0,38.0,10.0
950.1898135913012,60.0,0,6.0,4.0,9.0,38.0,10.0
950.6898135913012,60.0,0,6.0,4.0,9.0,38.0,10.0
950.6908135913012,60.0,0,6.0,4.0,9.0,38.0,10.0
951.1908135913012,60.0,0,6.0,4.0,9.0,38.0,10.0
951.1918135913012,60.0,0,6.0,4.0,9.0,38.0,10.0
951.6918135913012,60.0,0,6.0,4.0,9.0,38.0,10.0
951.6927510913011,60.0,0,6.0,4.0,9.0,38.0,10.0
952.1927510913011,60.0,0,6.0,4.0,9.0,38.0,10.0
952.1936885913011,60.0,0,6.0,4.0,9.0,38.0,10.0
952.6936885913011,60.0,0,6.0,4.0,9.0,38.0,10.0
952.6946260913011,60.0,0,6.0,4.0,9.0,38.0,10.0
953.1946260913011,60.0,0,6.0,4.0,9.0,38.0,10.0
953.195563591301,70.0,0,6.0,4.0,9.0,38.0,10.0
953.695563591301,70.0,0,6.0,4.0,9.0,38.0,10.0
953.6964207341582,70.0,0,6.0,4.0,9.0,38.0,10.0
954.1964207341582,70.0,0,6.0,4.0,9.0,38.0,10.0
954.1972778770154,70.0,0,6.0,4.0,9.0,38.0,10.0
954.6972778770154,70.0,0,6.0,4.0,9.0,38.0,10.0
954.6981350198726,70.0,0,6.0,4.0,9.0,38.0,10.0
955.1981350198726,70.0,0,6.0,4.0,9.0,38.0,10.0
955.1989921627297,70.0,0,6.0,4.0,9.0,38.0,10.0
955.6989921627297,70.0,0,6.0,4.0,9.0,38.0,10.0
955.6998493055869,70.0,0,6.0,4.0,9.0,38.0,10.0
956.1998493055869,70.0,0,6.0,4.0,9.0,38.0,10.0
956.2007064484441,70.0,0,6.0,4.0,9.0,38.0,10.0
956.7007064484441,70.0,0,6.0,4.0,9.0,38.0,10.0
956.7015635913012,70.0,0,6.0,4.0,9.0,38.0,10.0
957.2015635913012,70.0,0,6.0,4.0,9.0,38.0,10.0
957.2024207341584,60.0,0,6.0,4.0,9.0,38.0,10.0
957.7024207341584,60.0,0,6.0,4.0,9.0,38.0,10.0
957.7033582341584,60.0,0,6.0,4.0,9.0,38.0,10.0
958.2033582341584,60.0,0,6.0,4.0,9.0,38.0,10.0
958.2042957341583,60.0,0,6.0,4.0,9.0,38.0,10.0
958.7042957341583,60.0,0,6.0,4.0,9.0,38.0,10.0
958.7052332341583,60.0,0,6.0,4.0,9.0,39.0,10.0
959.2052332341583,60.0,0,6.0,4.0,9.0,39.0,10.0
959.2062332341583,60.0,0,6.0,4.0,9.0,39.0,10.0
959.7062332341583,60.0,0,6.0,4.0,9.0,39.0,10.0
959.7072332341583,60.0,0,6.0,4.0,9.0,39.0,10.0
960.2072332341583,60.0,0,6.0,4.0,9.0,39.0,10.0
960.2082332341582,60.0,0,6.0,4.0,9.0,39.0,10.0
960.7082332341582,60.0,0,6.0,4.0,9.0,39.0,10.0
960.7092332341582,60.0,0,6.0,4.0,9.0,39.0,10.0
961.2092332341582,60.0,0,6.0,4.0,9.0,39.0,10.0
961.2102332341582,60.0,0,6.0,4.0,9.0,39.0,10.0
961.7102332341582,60.0,0,6.0,4.0,9.0,39.0,10.0
961.7112332341582,50.0,0,6.0,4.0,9.0,39.0,10.0
962.2112332341582,50.0,0,6.0,4.0,9.0,39.0,10.0
962.2124332341582,50.0,0,6.0,4.0,9.0,39.0,10.0
962.7124332341582,50.0,0,6.0,4.0,9.0,39.0,10.0
962.7136332341582,50.0,0,6.0,4.0,9.0,39.0,10.0
963.2136332341582,50.0,0,6.0,4.0,9.0,39.0,10.0
963.2148332341583,50.0,0,6.0,4.0,9.0,39.0,10.0
963.7148332341583,50.0,0,6.0,4.0,9.0,39.0,10.0
963.7160332341583,50.0,0,6.0,4.0,9.0,39.0,10.0
964.2160332341583,50.0,0,6.0,4.0,9.0,39.0,10.0
964.2172332341584,50.0,0,6.0,4.0,9.0,39.0,10.0
964.7172332341584,50.0,0,6.0,4.0,9.0,39.0,10.0
964.7184332341584,40.0,0,6.0,4.0,9.0,39.0,10.0
965.2184332341584,40.0,0,6.0,4.0,9.0,39.0,10.0
965.2199332341584,40.0,0,6.0,4.0,9.0,39.0,10.0
965.7199332341584,40.0,0,6.0,4.0,9.0,39.0,10.0
965.7214332341583,40.0,0,6.0,4.0,9.0,39.0,10.0
966.2214332341583,40.0,0,6.0,4.0,9.0,39.0,10.0
966.2229332341583,40.0,0,6.0,4.0,9.0,39.0,10.0
966.7229332341583,40.0,0,6.0,4.0,9.0,39.0,10.0
966.7244332341583,40.0,0,6.0,4.0,9.0,39.0,10.0
967.2244332341583,40.0,0,6.0,4.0,9.0,39.0,10.0
967.2259332341582,40.0,0,6.0,4.0,9.0,39.0,10.0
967.7259332341582,40.0,0,6.0,4.0,9.0,39.0,10.0
967.7274332341582,40.0,0,6.0,4.0,9.0,39.0,10.0
968.2274332341582,40.0,0,6.0,4.0,9.0,39.0,10.0
968.2289332341581,40.0,0,6.0,4.0,9.0,39.0,10.0
968.7289332341581,40.0,0,6.0,4.0,9.0,39.0,10.0
968.7304332341581,40.0,0,6.0,4.0,9.0,39.0,10.0
969.2304332341581,40.0,0,6.0,4.0,9.0,39.0,10.0
969.2319332341581,40.0,0,6.0,4.0,9.0,39.0,10.0
969.7319332341581,40.0,0,6.0,4.0,9.0,39.0,10.0
969.733433234158,40.0,0,6.0,4.0,9.0,39.0,10.0
970.233433234158,40.0,0,6.0,4.0,9.0,39.0,10.0
970.234933234158,50.0,0,6.0,4.0,9.0,39.0,10.0
970.734933234158,50.0,0,6.0,4.0,9.0,39.0,10.0
970.736133234158,50.0,0,6.0,4.0,9.0,39.0,10.0
971.236133234158,50.0,0,6.0,4.0,9.0,39.0,10.0
971.2373332341581,50.0,0,6.0,4.0,9.0,39.0,10.0
971.7373332341581,50.0,0,6.0,4.0,9.0,39.0,10.0
971.7385332341581,50.0,0,6.0,4.0,9.0,39.0,10.0
972.2385332341581,50.0,0,6.0,4.0,9.0,39.0,10.0
972.2397332341582,50.0,0,6.0,4.0,9.0,39.0,10.0
972.7397332341582,50.0,0,6.0,4.0,9.0,39.0,10.0
972.7402291019267,50.0,0,6.0,4.0,9.0,39.0,10.0
973.2402291019267,50.0,0,6.0,4.0,9.0,39.0,10.0
973.2407249696953,50.0,0,6.0,4.0,9.0,39.0,10.0
973.7407249696953,50.0,0,6.0,4.0,9.0,39.0,10.0
973.7412208374639,50.0,0,6.0,4.0,9.0,39.0,10.0
974.2412208374639,50.0,0,6.0,4.0,9.0,39.0,10.0
974.2417167052324,50.0,0,6.0,4.0,9.0,39.0,10.0
974.7417167052324,50.0,0,6.0,4.0,9.0,39.0,10.0
974.742212573001,50.0,0,6.0,4.0,9.0,39.0,10.0
975.242212573001,50.0,0,6.0,4.0,9.0,39.0,10.0
975.2427084407695,50.0,0,6.0,4.0,9.0,39.0,10.0
975.7427084407695,50.0,0,6.0,4.0,9.0,39.0,10.0
975.7432043085381,50.0,0,6.0,4.0,9.0,39.0,10.0
976.2432043085381,50.0,0,6.0,4.0,9.0,39.0,10.0
976.2437001763067,50.0,0,6.0,4.0,9.0,39.0,10.0
976.7437001763067,50.0,0,6.0,4.0,9.0,39.0,10.0
976.7441960440752,50.0,0,6.0,4.0,9.0,39.0,10.0
977.2441960440752,50.0,0,6.0,4.0,9.0,39.0,10.0
977.2446919118438,50.0,0,6.0,4.0,9.0,39.0,10.0
977.7446919118438,50.0,0,6.0,4.0,9.0,39.0,10.0
977.7451877796124,50.0,0,6.0,4.0,9.0,39.0,10.0
978.2451877796124,50.0,0,6.0,4.0,9.0,39.0,10.0
978.2456836473809,50.0,0,6.0,4.0,9.0,39.0,10.0
978.7456836473809,50.0,0,6.0,4.0,9.0,39.0,10.0
978.7461795151495,50.0,0,6.0,4.0,9.0,39.0,10.0
979.2461795151495,50.0,0,6.0,4.0,9.0,39.0,10.0
979.246675382918,50.0,0,6.0,4.0,9.0,39.0,10.0
979.746675382918,50.0,0,6.0,4.0,9.0,39.0,10.0
979.7471712506866,50.0,0,6.0,4.0,9.0,39.0,10.0
980.2471712506866,50.0,0,6.0,4.0,9.0,39.0,10.0
980.2476671184552,50.0,0,6.0,4.0,9.0,39.0,10.0
980.7476671184552,50.0,0,6.0,4.0,9.0,39.0,10.0
980.7481629862237,50.0,0,6.0,4.0,9.0,39.0,10.0
981.2481629862237,50.0,0,6.0,4.0,9.0,39.0,10.0
981.2486588539923,50.0,0,6.0,4.0,9.0,39.0,10.0
981.7486588539923,50.0,0,6.0,4.0,9.0,39.0,10.0
981.7491547217609,50.0,0,6.0,4.0,9.0,40.0,10.0
982.2491547217609,50.0,0,6.0,4.0,9.0,40.0,10.0
982.2498954625016,50.0,0,6.0,4.0,9.0,40.0,10.0
982.7498954625016,50.0,0,6.0,4.0,9.0,40.0,10.0
982.7506362032424,50.0,0,6.0,4.0,9.0,40.0,10.0
983.2506362032424,50.0,0,6.0,4.0,9.0,40.0,10.0
983.2513769439831,50.0,0,6.0,4.0,9.0,40.0,10.0
983.7513769439831,50.0,0,6.0,4.0,9.0,40.0,10.0
983.7521176847239,50.0,0,6.0,4.0,9.0,40.0,10.0
984.2521176847239,50.0,0,6.0,4.0,9.0,40.0,10.0
984.2528584254646,50.0,0,6.0,4.0,9.0,40.0,10.0
984.7528584254646,50.0,0,6.0,4.0,9.0,40.0,10.0
984.7535991662054,50.0,0,6.0,4.0,9.0,40.0,10.0
985.2535991662054,50.0,0,6.0,4.0,9.0,40.0,10.0
985.2543399069461,50.0,0,6.0,4.0,9.0,40.0,10.0
985.7543399069461,50.0,0,6.0,4.0,9.0,40.0,10.0
985.7550806476869,50.0,0,6.0,4.0,9.0,40.0,10.0
986.2550806476869,50.0,0,6.0,4.0,9.0,40.0,10.0
986.2558213884276,50.0,0,6.0,4.0,9.0,40.0,10.0
986.7558213884276,50.0,0,6.0,4.0,9.0,40.0,10.0
986.7565621291684,50.0,0,6.0,4.0,9.0,40.0,10.0
987.2565621291684,50.0,0,6.0,4.0,9.0,40.0,10.0
987.2573028699092,50.0,0,6.0,4.0,9.0,40.0,10.0
987.7573028699092,50.0,0,6.0,4.0,9.0,40.0,10.0
987.7580436106499,50.0,0,6.0,4.0,9.0,40.0,10.0
988.2580436106499,50.0,0,6.0,4.0,9.0,40.0,10.0
988.2587843513907,50.0,0,6.0,4.0,9.0,40.0,10.0
988.7587843513907,50.0,0,6.0,4.0,9.0,40.0,10.0
988.7595250921314,50.0,0,6.0,4.0,9.0,40.0,10.0
989.2595250921314,50.0,0,6.0,4.0,9.0,40.0,10.0
989.2602658328722,50.0,0,6.0,4.0,9.0,40.0,10.0
989.7602658328722,50.0,0,6.0,4.0,9.0,40.0,10.0
989.7610065736129,50.0,0,6.0,4.0,9.0,40.0,10.0
990.2610065736129,50.0,0,6.0,4.0,9.0,40.0,10.0
990.2617473143537,60.0,0,6.0,4.0,9.0,41.0,10.0
990.7617473143537,60.0,0,6.0,4.0,9.0,41.0,10.0
990.7627473143536,60.0,0,6.0,4.0,9.0,41.0,10.0
991.2627473143536,60.0,0,6.0,4.0,9.0,41.0,10.0
991.2637473143536,60.0,0,6.0,4.0,9.0,41.0,10.0
991.7637473143536,60.0,0,6.0,4.0,9.0,41.0,10.0
991.7647473143536,60.0,0,6.0,4.0,9.0,41.0,10.0
992.2647473143536,60.0,0,6.0,4.0,9.0,41.0,10.0
992.2657473143536,60.0,0,6.0,4.0,9.0,41.0,10.0
992.7657473143536,60.0,0,6.0,4.0,9.0,41.0,10.0
992.7667473143536,60.0,0,6.0,4.0,9.0,41.0,10.0
993.2667473143536,60.0,0,6.0,4.0,9.0,41.0,10.0
993.2677473143535,60.0,0,6.0,4.0,9.0,41.0,10.0
993.7677473143535,60.0,0,6.0,4.0,9.0,41.0,10.0
993.7687473143535,60.0,0,6.0,4.0,9.0,41.0,10.0
994.2687473143535,60.0,0,6.0,4.0,9.0,41.0,10.0
994.2697473143535,60.0,0,6.0,4.0,9.0,41.0,10.0
994.7697473143535,60.0,0,6.0,4.0,9.0,41.0,10.0
994.7707473143535,60.0,0,6.0,4.0,9.0,41.0,10.0
995.2707473143535,60.0,0,6.0,4.0,9.0,41.0,10.0
995.2717473143534,60.0,0,6.0,4.0,9.0,41.0,10.0
995.7717473143534,60.0,0,6.0,4.0,9.0,41.0,10.0
995.7727473143534,60.0,0,6.0,4.0,9.0,41.0,10.0
996.2727473143534,60.0,0,6.0,4.0,9.0,41.0,10.0
996.2737473143534,60.0,0,6.0,4.0,9.0,41.0,10.0
996.7737473143534,60.0,0,6.0,4.0,9.0,41.0,10.0
996.7747473143534,60.0,0,6.0,4.0,9.0,41.0,10.0
997.2747473143534,60.0,0,6.0,4.0,9.0,41.0,10.0
997.2757473143533,60.0,0,6.0,4.0,9.0,41.0,10.0
997.7757473143533,60.0,0,6.0,4.0,9.0,41.0,10.0
997.7767473143533,60.0,0,6.0,4.0,9.0,41.0,10.0
998.2767473143533,60.0,0,6.0,4.0,9.0,41.0,10.0
998.2777473143533,60.0,0,6.0,4.0,9.0,41.0,10.0
998.7777473143533,60.0,0,6.0,4.0,9.0,41.0,10.0
998.7787473143533,60.0,0,6.0,4.0,9.0,41.0,10.0
999.2787473143533,60.0,0,6.0,4.0,9.0,41.0,10.0
999.2797473143532,60.0,0,6.0,4.0,9.0,41.0,10.0
999.7797473143532,60.0,0,6.0,4.0,9.0,41.0,10.0
999.7807473143532,60.0,0,6.0,4.0,9.0,41.0,10.0
1000.2807473143532,60.0,0,6.0,4.0,9.0,41.0,10.0
1000.2817473143532,60.0,0,6.0,4.0,9.0,41.0,10.0
1000.7817473143532,60.0,0,6.0,4.0,9.0,41.0,10.0
1000.7827473143532,60.0,0,6.0,4.0,9.0,41.0,10.0
1001.2827473143532,60.0,0,6.0,4.0,9.0,41.0,10.0
1001.2837473143531,60.0,0,6.0,4.0,9.0,41.0,10.0
1001.7837473143531,60.0,0,6.0,4.0,9.0,41.0,10.0
1001.7847473143531,60.0,0,6.0,4.0,9.0,41.0,10.0
1002.2847473143531,60.0,0,6.0,4.0,9.0,41.0,10.0
1002.2857473143531,60.0,0,6.0,4.0,9.0,41.0,10.0
1002.7857473143531,60.0,0,6.0,4.0,9.0,41.0,10.0
1002.7867473143531,60.0,0,6.0,4.0,9.0,41.0,10.0
1003.2867473143531,60.0,0,6.0,4.0,9.0,41.0,10.0
1003.287747314353,60.0,0,6.0,4.0,9.0,41.0,10.0
1003.787747314353,60.0,0,6.0,4.0,9.0,41.0,10.0
1003.788747314353,60.0,0,6.0,4.0,9.0,41.0,10.0
1004.288747314353,60.0,0,6.0,4.0,9.0,41.0,10.0
1004.289747314353,60.0,0,6.0,4.0,9.0,41.0,10.0
1004.789747314353,60.0,0,6.0,4.0,9.0,41.0,10.0
1004.790747314353,60.0,0,6.0,4.0,9.0,41.0,10.0
1005.290747314353,60.0,0,6.0,4.0,9.0,41.0,10.0
1005.291747314353,60.0,0,6.0,4.0,9.0,41.0,10.0
1005.791747314353,60.0,0,6.0,4.0,9.0,41.0,10.0
1005.7927473143529,60.0,0,6.0,4.0,9.0,41.0,10.0
1006.2927473143529,60.0,0,6.0,4.0,9.0,41.0,10.0
1006.2937473143529,60.0,0,6.0,4.0,9.0,41.0,10.0
1006.7937473143529,60.0,0,6.0,4.0,9.0,41.0,10.0
1006.7947473143529,60.0,0,6.0,4.0,9.0,41.0,10.0
1007.2947473143529,60.0,0,6.0,4.0,9.0,41.0,10.0
1007.2957473143529,60.0,0,6.0,4.0,9.0,41.0,10.0
1007.7957473143529,60.0,0,6.0,4.0,9.0,41.0,10.0
1007.7967473143528,60.0,0,6.0,4.0,9.0,41.0,10.0
1008.2967473143528,60.0,0,6.0,4.0,9.0,41.0,10.0
1008.2977473143528,60.0,0,6.0,4.0,10.0,41.0,10.0
1008.7977473143528,60.0,0,6.0,4.0,10.0,41.0,10.0
1008.7987473143528,60.0,0,6.0,4.0,10.0,41.0,10.0
1009.2987473143528,60.0,0,6.0,4.0,10.0,41.0,10.0
1009.2997473143528,60.0,0,6.0,4.0,10.0,41.0,10.0
1009.7997473143528,60.0,0,6.0,4.0,10.0,41.0,10.0
1009.8007473143527,60.0,0,6.0,4.0,10.0,41.0,10.0
1010.3007473143527,60.0,0,6.0,4.0,10.0,41.0,10.0
1010.3017473143527,60.0,0,6.0,4.0,10.0,41.0,10.0
1010.8017473143527,60.0,0,6.0,4.0,10.0,41.0,10.0
1010.8027473143527,60.0,0,6.0,4.0,10.0,41.0,10.0
1011.3027473143527,60.0,0,6.0,4.0,10.0,41.0,10.0
1011.3037473143527,60.0,0,6.0,4.0,10.0,41.0,10.0
1011.8037473143527,60.0,0,6.0,4.0,10.0,41.0,10.0
1011.8047473143527,60.0,0,6.0,4.0,10.0,41.0,10.0
1012.3047473143527,60.0,0,6.0,4.0,10.0,41.0,10.0
1012.3057473143526,60.0,0,6.0,4.0,10.0,41.0,10.0
1012.8057473143526,60.0,0,6.0,4.0,10.0,41.0,10.0
1012.8067473143526,60.0,0,6.0,4.0,10.0,41.0,10.0
1013.3067473143526,60.0,0,6.0,4.0,10.0,41.0,10.0
1013.3077473143526,60.0,0,6.0,4.0,10.0,42.0,10.0
1013.8077473143526,60.0,0,6.0,4.0,10.0,42.0,10.0
1013.8087473143526,60.0,0,6.0,4.0,10.0,42.0,10.0
1014.3087473143526,60.0,0,6.0,4.0,10.0,42.0,10.0
1014.3097473143525,60.0,0,6.0,4.0,10.0,42.0,10.0
1014.8097473143525,60.0,0,6.0,4.0,10.0,42.0,10.0
1014.8107473143525,60.0,0,6.0,4.0,10.0,42.0,10.0
1015.3107473143525,60.0,0,6.0,4.0,10.0,42.0,10.0
1015.3117473143525,60.0,0,6.0,4.0,10.0,42.0,10.0
1015.8117473143525,60.0,0,6.0,4.0,10.0,42.0,10.0
1015.8127473143525,60.0,0,6.0,4.0,10.0,42.0,10.0
1016.3127473143525,60.0,0,6.0,4.0,10.0,42.0,10.0
1016.3137473143524,60.0,0,6.0,4.0,10.0,42.0,10.0
1016.8137473143524,60.0,0,6.0,4.0,10.0,42.0,10.0
1016.8147473143524,60.0,0,6.0,4.0,10.0,42.0,10.0
1017.3147473143524,60.0,0,6.0,4.0,10.0,42.0,10.0
1017.3157473143524,60.0,0,6.0,4.0,10.0,42.0,10.0
1017.8157473143524,60.0,0,6.0,4.0,10.0,42.0,10.0
1017.8167473143524,60.0,0,6.0,4.0,10.0,42.0,10.0
1018.3167473143524,60.0,0,6.0,4.0,10.0,42.0,10.0
1018.3177473143523,60.0,0,6.0,4.0,10.0,42.0,10.0
1018.8177473143523,60.0,0,6.0,4.0,10.0,42.0,10.0
1018.8187473143523,60.0,0,6.0,4.0,10.0,42.0,10.0
1019.3187473143523,60.0,0,6.0,4.0,10.0,42.0,10.0
1019.3193473143523,60.0,0,6.0,4.0,10.0,42.0,10.0
1019.8193473143523,60.0,0,6.0,4.0,10.0,42.0,10.0
1019.8199473143522,60.0,0,6.0,4.0,10.0,42.0,10.0
1020.3199473143522,60.0,0,6.0,4.0,10.0,42.0,10.0
1020.3205473143522,60.0,0,6.0,4.0,10.0,42.0,10.0
1020.8205473143522,60.0,0,6.0,4.0,10.0,42.0,10.0
1020.8211473143522,60.0,0,6.0,4.0,10.0,42.0,10.0
1021.3211473143522,60.0,0,6.0,4.0,10.0,42.0,10.0
1021.3217473143521,60.0,0,6.0,4.0,10.0,42.0,10.0
1021.8217473143521,60.0,0,6.0,4.0,10.0,42.0,10.0
1021.8223473143521,60.0,0,6.0,4.0,10.0,42.0,10.0
1022.3223473143521,60.0,0,6.0,4.0,10.0,42.0,10.0
1022.3229473143521,60.0,0,6.0,4.0,10.0,42.0,10.0
1022.8229473143521,60.0,0,6.0,4.0,10.0,42.0,10.0
1022.823547314352,60.0,0,6.0,4.0,10.0,42.0,10.0
1023.323547314352,60.0,0,6.0,4.0,10.0,42.0,10.0
1023.324147314352,60.0,0,6.0,4.0,10.0,42.0,10.0
1023.824147314352,60.0,0,6.0,4.0,10.0,42.0,10.0
1023.824747314352,60.0,0,6.0,4.0,10.0,42.0,10.0
1024.324747314352,60.0,0,6.0,4.0,10.0,42.0,10.0
1024.325347314352,60.0,0,6.0,4.0,10.0,42.0,10.0
1024.825347314352,60.0,0,6.0,4.0,10.0,42.0,10.0
1024.825947314352,60.0,0,6.0,4.0,10.0,42.0,10.0
1025.325947314352,60.0,0,6.0,4.0,10.0,42.0,10.0
1025.3265473143522,60.0,0,6.0,4.0,10.0,42.0,10.0
1025.8265473143522,60.0,0,6.0,4.0,10.0,42.0,10.0
1025.8271473143523,60.0,0,6.0,4.0,10.0,42.0,10.0
1026.3271473143523,60.0,0,6.0,4.0,10.0,42.0,10.0
1026.3277473143523,60.0,0,6.0,4.0,10.0,42.0,10.0
1026.8277473143523,60.0,0,6.0,4.0,10.0,42.0,10.0
1026.8283473143524,60.0,0,6.0,4.0,10.0,42.0,10.0
1027.3283473143524,60.0,0,6.0,4.0,10.0,42.0,10.0
1027.3289473143525,60.0,0,6.0,4.0,10.0,42.0,10.0
1027.8289473143525,60.0,0,6.0,4.0,10.0,42.0,10.0
1027.8295473143526,60.0,0,6.0,4.0,10.0,42.0,10.0
1028.3295473143526,60.0,0,6.0,4.0,10.0,42.0,10.0
1028.3301473143526,60.0,0,6.0,4.0,10.0,42.0,10.0
1028.8301473143526,60.0,0,6.0,4.0,10.0,42.0,10.0
1028.8307473143527,60.0,0,6.0,4.0,10.0,42.0,10.0
1029.3307473143527,60.0,0,6.0,4.0,10.0,42.0,10.0
1029.3313473143528,60.0,0,6.0,4.0,10.0,42.0,10.0
1029.8313473143528,60.0,0,6.0,4.0,10.0,42.0,10.0
1029.8319473143529,60.0,0,6.0,4.0,10.0,42.0,10.0
1030.3319473143529,60.0,0,6.0,4.0,10.0,42.0,10.0
1030.332547314353,60.0,0,6.0,4.0,10.0,42.0,10.0
1030.832547314353,60.0,0,6.0,4.0,10.0,42.0,10.0
1030.833147314353,60.0,0,6.0,4.0,10.0,42.0,10.0
1031.333147314353,60.0,0,6.0,4.0,10.0,42.0,10.0
1031.333747314353,60.0,0,6.0,4.0,10.0,42.0,10.0
1031.833747314353,60.0,0,6.0,4.0,10.0,42.0,10.0
1031.8343473143532,60.0,0,6.0,4.0,10.0,42.0,10.0
1032.3343473143532,60.0,0,6.0,4.0,10.0,42.0,10.0
1032.3349473143533,60.0,0,6.0,4.0,10.0,42.0,10.0
