time,P12,P14,P21,P24,P27,P7,P8
1620.0515403924294,70.0,0,12.0,6.0,11.0,16.0,17.0
1620.0523975352864,70.0,0,12.0,6.0,11.0,16.0,17.0
1620.5523975352864,70.0,0,12.0,6.0,11.0,16.0,17.0
1620.5532546781435,70.0,0,12.0,6.0,11.0,16.0,17.0
1621.0532546781435,70.0,0,12.0,6.0,11.0,16.0,17.0
1621.0541118210006,70.0,0,12.0,6.0,11.0,16.0,17.0
1621.5541118210006,70.0,0,12.0,6.0,11.0,16.0,17.0
1621.5549689638576,70.0,0,12.0,6.0,11.0,16.0,17.0
1622.0549689638576,70.0,0,12.0,6.0,11.0,16.0,17.0
1622.0558261067147,70.0,0,12.0,6.0,11.0,16.0,17.0
1622.5558261067147,70.0,0,12.0,6.0,11.0,16.0,17.0
1622.5566832495717,80.0,0,12.0,6.0,11.0,16.0,17.0
1623.0566832495717,80.0,0,12.0,6.0,11.0,16.0,17.0
1623.0574332495717,80.0,0,12.0,6.0,11.0,16.0,17.0
1623.5574332495717,80.0,0,12.0,6.0,11.0,16.0,17.0
1623.5581832495716,80.0,0,12.0,6.0,11.0,16.0,17.0
1624.0581832495716,80.0,0,12.0,6.0,11.0,16.0,17.0
1624.0589332495715,80.0,0,12.0,6.0,11.0,16.0,17.0
1624.5589332495715,80.0,0,12.0,6.0,11.0,16.0,17.0
1624.5596832495714,80.0,0,12.0,6.0,11.0,16.0,17.0
1625.0596832495714,80.0,0,12.0,6.0,11.0,16.0,17.0
1625.0604332495714,80.0,0,12.0,6.0,11.0,16.0,17.0
1625.5604332495714,80.0,0,12.0,6.0,11.0,16.0,17.0
1625.5611832495713,80.0,0,12.0,6.0,11.0,16.0,17.0
1626.0611832495713,80.0,0,12.0,6.0,11.0,16.0,17.0
1626.0619332495712,80.0,0,12.0,6.0,11.0,16.0,17.0
1626.5619332495712,80.0,0,12.0,6.0,11.0,16.0,17.0
1626.5626832495711,80.0,0,12.0,6.0,11.0,16.0,17.0
1627.0626832495711,80.0,0,12.0,6.0,11.0,16.0,17.0
1627.063433249571,70.0,0,12.0,6.0,11.0,16.0,17.0
1627.563433249571,70.0,0,12.0,6.0,11.0,16.0,17.0
1627.5642903924281,70.0,0,12.0,6.0,11.0,16.0,17.0
1628.0642903924281,70.0,0,12.0,6.0,11.0,16.0,17.0
1628.0651475352852,70.0,0,12.0,6.0,11.0,16.0,17.0
1628.5651475352852,70.0,0,12.0,6.0,11.0,16.0,17.0
1628.5660046781422,70.0,0,12.0,6.0,11.0,16.0,17.0
1629.0660046781422,70.0,0,12.0,6.0,11.0,16.0,17.0
1629.0668618209993,70.0,0,12.0,6.0,11.0,16.0,17.0
1629.5668618209993,70.0,0,12.0,6.0,11.0,16.0,17.0
1629.5677189638564,70.0,0,12.0,6.0,11.0,17.0,17.0
1630.0677189638564,70.0,0,12.0,6.0,11.0,17.0,17.0
1630.0685761067134,70.0,0,12.0,6.0,11.0,17.0,17.0
1630.5685761067134,70.0,0,12.0,6.0,11.0,17.0,17.0
1630.5694332495705,70.0,0,12.0,6.0,11.0,17.0,17.0
1631.0694332495705,70.0,0,12.0,6.0,11.0,17.0,17.0
1631.0702903924275,70.0,0,12.0,6.0,11.0,17.0,17.0
1631.5702903924275,70.0,0,12.0,6.0,11.0,17.0,17.0
1631.5711475352846,70.0,0,12.0,6.0,11.0,17.0,17.0
1632.0711475352846,70.0,0,12.0,6.0,11.0,17.0,17.0
1632.0720046781416,70.0,0,12.0,6.0,11.0,17.0,17.0
1632.5720046781416,70.0,0,12.0,6.0,11.0,17.0,17.0
1632.5728618209987,70.0,0,12.0,6.0,11.0,17.0,17.0
1633.0728618209987,70.0,0,12.0,6.0,11.0,17.0,17.0
1633.0737189638558,70.0,0,12.0,6.0,11.0,17.0,17.0
1633.5737189638558,70.0,0,12.0,6.0,11.0,17.0,17.0
1633.5745761067128,70.0,0,12.0,6.0,11.0,17.0,17.0
1634.0745761067128,70.0,0,12.0,6.0,11.0,17.0,17.0
1634.0754332495699,70.0,0,12.0,6.0,11.0,17.0,17.0
1634.5754332495699,70.0,0,12.0,6.0,11.0,17.0,17.0
1634.576290392427,70.0,0,12.0,6.0,11.0,17.0,17.0
1635.076290392427,70.0,0,12.0,6.0,11.0,17.0,17.0
1635.077147535284,60.0,0,12.0,6.0,11.0,17.0,17.0
1635.577147535284,60.0,0,12.0,6.0,11.0,17.0,17.0
1635.578147535284,60.0,0,12.0,6.0,11.0,17.0,17.0
1636.078147535284,60.0,0,12.0,6.0,11.0,17.0,17.0
1636.079147535284,60.0,0,12.0,6.0,11.0,17.0,17.0
1636.579147535284,60.0,0,12.0,6.0,11.0,17.0,17.0
1636.580147535284,60.0,0,12.0,6.0,11.0,17.0,17.0
1637.080147535284,60.0,0,12.0,6.0,11.0,17.0,17.0
1637.081147535284,60.0,0,12.0,6.0,11.0,17.0,17.0
1637.581147535284,60.0,0,12.0,6.0,11.0,17.0,17.0
1637.5821475352839,70.0,0,12.0,6.0,11.0,17.0,17.0
1638.0821475352839,70.0,0,12.0,6.0,11.0,17.0,17.0
1638.083004678141,70.0,0,12.0,6.0,11.0,17.0,17.0
1638.583004678141,70.0,0,12.0,6.0,11.0,17.0,17.0
1638.583861820998,70.0,0,12.0,6.0,11.0,17.0,17.0
1639.083861820998,70.0,0,12.0,6.0,11.0,17.0,17.0
1639.084718963855,70.0,0,12.0,6.0,11.0,17.0,17.0
1639.584718963855,70.0,0,12.0,6.0,11.0,17.0,17.0
1639.585576106712,70.0,0,12.0,6.0,11.0,17.0,17.0
1640.085576106712,70.0,0,12.0,6.0,11.0,17.0,17.0
1640.0864332495692,70.0,0,12.0,6.0,11.0,17.0,17.0
1640.5864332495692,70.0,0,12.0,6.0,11.0,17.0,17.0
1640.5872903924262,70.0,0,12.0,6.0,11.0,17.0,17.0
1641.0872903924262,70.0,0,12.0,6.0,11.0,17.0,17.0
1641.0881475352833,70.0,0,12.0,6.0,11.0,17.0,17.0
1641.5881475352833,70.0,0,12.0,6.0,11.0,17.0,17.0
1641.5890046781403,70.0,0,12.0,6.0,11.0,17.0,17.0
1642.0890046781403,70.0,0,12.0,6.0,11.0,17.0,17.0
1642.0898618209974,70.0,0,12.0,6.0,10.0,17.0,17.0
1642.5898618209974,70.0,0,12.0,6.0,10.0,17.0,17.0
1642.5907189638544,70.0,0,12.0,6.0,10.0,17.0,17.0
1643.0907189638544,70.0,0,12.0,6.0,10.0,17.0,17.0
1643.0915761067115,60.0,0,12.0,6.0,10.0,17.0,17.0
1643.5915761067115,60.0,0,12.0,6.0,10.0,17.0,17.0
1643.5925761067115,60.0,0,12.0,6.0,10.0,17.0,17.0
1644.0925761067115,60.0,0,12.0,6.0,10.0,17.0,17.0
1644.0935761067115,50.0,0,12.0,6.0,10.0,17.0,17.0
1644.5935761067115,50.0,0,12.0,6.0,10.0,17.0,17.0
1644.5945761067114,50.0,0,12.0,6.0,10.0,17.0,17.0
1645.0945761067114,50.0,0,12.0,6.0,10.0,17.0,17.0
1645.0955761067114,50.0,0,12.0,6.0,10.0,17.0,17.0
1645.5955761067114,50.0,0,12.0,6.0,10.0,17.0,17.0
1645.5965761067114,50.0,0,12.0,6.0,10.0,17.0,17.0
1646.0965761067114,50.0,0,12.0,6.0,10.0,17.0,17.0
1646.0975761067114,50.0,0,12.0,6.0,10.0,17.0,17.0
1646.5975761067114,50.0,0,12.0,6.0,10.0,17.0,17.0
1646.5985761067113,50.0,0,12.0,6.0,10.0,17.0,17.0
1647.0985761067113,50.0,0,12.0,6.0,10.0,17.0,17.0
1647.0995761067113,50.0,0,12.0,6.0,10.0,17.0,17.0
1647.5995761067113,50.0,0,12.0,6.0,10.0,17.0,17.0
1647.6005761067113,50.0,0,12.0,6.0,10.0,17.0,17.0
1648.1005761067113,50.0,0,12.0,6.0,10.0,17.0,17.0
1648.1015761067113,50.0,0,12.0,6.0,10.0,17.0,17.0
1648.6015761067113,50.0,0,12.0,6.0,10.0,17.0,17.0
1648.6025761067112,50.0,0,12.0,6.0,10.0,17.0,17.0
1649.1025761067112,50.0,0,12.0,6.0,10.0,17.0,17.0
1649.1035761067112,50.0,0,12.0,6.0,10.0,17.0,17.0
1649.6035761067112,50.0,0,12.0,6.0,10.0,17.0,17.0
1649.6045761067112,40.0,0,12.0,6.0,10.0,17.0,17.0
1650.1045761067112,40.0,0,12.0,6.0,10.0,17.0,17.0
1650.1055761067112,40.0,0,12.0,6.0,10.0,17.0,17.0
1650.6055761067112,40.0,0,12.0,6.0,10.0,17.0,17.0
1650.6065761067111,40.0,0,12.0,6.0,10.0,17.0,17.0
1651.1065761067111,40.0,0,12.0,6.0,10.0,17.0,17.0
1651.1075761067111,40.0,0,12.0,6.0,10.0,17.0,17.0
1651.6075761067111,40.0,0,12.0,6.0,10.0,17.0,17.0
1651.608576106711,40.0,0,12.0,6.0,10.0,17.0,17.0
1652.108576106711,40.0,0,12.0,6.0,10.0,17.0,17.0
1652.109576106711,40.0,0,12.0,6.0,10.0,17.0,17.0
1652.609576106711,40.0,0,12.0,6.0,10.0,17.0,17.0
1652.610576106711,40.0,0,12.0,6.0,10.0,17.0,17.0
1653.110576106711,40.0,0,12.0,6.0,10.0,17.0,17.0
1653.111576106711,40.0,0,12.0,6.0,10.0,17.0,17.0
1653.611576106711,40.0,0,12.0,6.0,10.0,17.0,17.0
1653.612576106711,40.0,0,12.0,6.0,10.0,17.0,17.0
1654.112576106711,40.0,0,12.0,6.0,10.0,17.0,17.0
1654.113576106711,40.0,0,12.0,6.0,10.0,17.0,17.0
1654.613576106711,40.0,0,12.0,6.0,10.0,17.0,17.0
1654.614576106711,50.0,0,12.0,6.0,10.0,17.0,17.0
1655.114576106711,50.0,0,12.0,6.0,10.0,17.0,17.0
1655.115576106711,50.0,0,12.0,6.0,10.0,17.0,17.0
1655.615576106711,50.0,0,12.0,6.0,10.0,17.0,17.0
1655.616576106711,50.0,0,12.0,6.0,10.0,17.0,17.0
1656.116576106711,50.0,0,12.0,6.0,10.0,17.0,17.0
1656.1175761067109,50.0,0,12.0,6.0,10.0,17.0,17.0
1656.6175761067109,50.0,0,12.0,6.0,10.0,17.0,17.0
1656.6185761067109,50.0,0,12.0,6.0,10.0,17.0,17.0
1657.1185761067109,50.0,0,12.0,6.0,10.0,17.0,17.0
1657.1195761067108,50.0,0,12.0,6.0,10.0,17.0,17.0
1657.6195761067108,50.0,0,12.0,6.0,10.0,17.0,17.0
1657.6205761067108,50.0,0,12.0,6.0,10.0,17.0,17.0
1658.1205761067108,50.0,0,12.0,6.0,10.0,17.0,17.0
1658.1215761067108,50.0,0,12.0,6.0,10.0,17.0,17.0
1658.6215761067108,50.0,0,12.0,6.0,10.0,17.0,17.0
1658.6225761067108,50.0,0,12.0,6.0,10.0,17.0,17.0
1659.1225761067108,50.0,0,12.0,6.0,10.0,17.0,17.0
1659.1235761067107,50.0,0,12.0,6.0,10.0,17.0,17.0
1659.6235761067107,50.0,0,12.0,6.0,10.0,17.0,17.0
1659.6245761067107,50.0,0,12.0,6.0,10.0,17.0,17.0
1660.1245761067107,50.0,0,12.0,6.0,10.0,17.0,17.0
1660.1255761067107,50.0,0,12.0,6.0,10.0,17.0,17.0
1660.6255761067107,50.0,0,12.0,6.0,10.0,17.0,17.0
1660.6265761067107,50.0,0,12.0,6.0,10.0,17.0,17.0
1661.1265761067107,50.0,0,12.0,6.0,10.0,17.0,17.0
1661.1275761067106,50.0,0,12.0,6.0,10.0,17.0,17.0
1661.6275761067106,50.0,0,12.0,6.0,10.0,17.0,17.0
1661.6285761067106,50.0,0,12.0,6.0,10.0,17.0,17.0
1662.1285761067106,50.0,0,12.0,6.0,10.0,17.0,17.0
1662.1295761067106,50.0,0,12.0,6.0,10.0,17.0,17.0
1662.6295761067106,50.0,0,12.0,6.0,10.0,17.0,17.0
1662.6305761067106,50.0,0,12.0,6.0,10.0,17.0,17.0
1663.1305761067106,50.0,0,12.0,6.0,10.0,17.0,17.0
1663.1315761067106,50.0,0,12.0,6.0,10.0,17.0,17.0
1663.6315761067106,50.0,0,12.0,6.0,10.0,17.0,17.0
1663.6325761067105,50.0,0,12.0,6.0,10.0,17.0,17.0
1664.1325761067105,50.0,0,12.0,6.0,10.0,17.0,17.0
1664.1335761067105,50.0,0,12.0,6.0,10.0,17.0,17.0
1664.6335761067105,50.0,0,12.0,6.0,10.0,17.0,17.0
1664.6345761067105,50.0,0,12.0,6.0,10.0,17.0,17.0
1665.1345761067105,50.0,0,12.0,6.0,10.0,17.0,17.0
1665.1355761067105,50.0,0,12.0,6.0,10.0,17.0,17.0
1665.6355761067105,50.0,0,12.0,6.0,10.0,17.0,17.0
1665.6365761067104,50.0,0,12.0,6.0,10.0,17.0,17.0
1666.1365761067104,50.0,0,12.0,6.0,10.0,17.0,17.0
1666.1375761067104,50.0,0,12.0,6.0,10.0,17.0,17.0
1666.6375761067104,50.0,0,12.0,6.0,10.0,17.0,17.0
1666.6385761067104,50.0,0,12.0,6.0,10.0,17.0,17.0
1667.1385761067104,50.0,0,12.0,6.0,10.0,17.0,17.0
1667.1395761067104,50.0,0,12.0,6.0,10.0,17.0,17.0
1667.6395761067104,50.0,0,12.0,6.0,10.0,17.0,17.0
1667.6405761067103,50.0,0,12.0,6.0,10.0,17.0,17.0
1668.1405761067103,50.0,0,12.0,6.0,10.0,17.0,17.0
1668.1415761067103,50.0,0,12.0,6.0,10.0,17.0,17.0
1668.6415761067103,50.0,0,12.0,6.0,10.0,17.0,17.0
1668.6425761067103,50.0,0,12.0,6.0,10.0,17.0,17.0
1669.1425761067103,50.0,0,12.0,6.0,10.0,17.0,17.0
1669.1435761067103,50.0,0,12.0,6.0,10.0,17.0,17.0
1669.6435761067103,50.0,0,12.0,6.0,10.0,17.0,17.0
1669.6445761067102,50.0,0,12.0,6.0,10.0,17.0,17.0
1670.1445761067102,50.0,0,12.0,6.0,10.0,17.0,17.0
1670.1455761067102,50.0,0,12.0,6.0,10.0,17.0,17.0
1670.6455761067102,50.0,0,12.0,6.0,10.0,17.0,17.0
1670.6465761067102,50.0,0,12.0,6.0,10.0,17.0,17.0
1671.1465761067102,50.0,0,12.0,6.0,10.0,17.0,17.0
1671.1475761067102,50.0,0,12.0,6.0,10.0,17.0,17.0
1671.6475761067102,50.0,0,12.0,6.0,10.0,17.0,17.0
1671.6485761067102,50.0,0,12.0,6.0,10.0,18.0,17.0
1672.1485761067102,50.0,0,12.0,6.0,10.0,18.0,17.0
1672.1495761067101,50.0,0,12.0,6.0,10.0,18.0,17.0
1672.6495761067101,50.0,0,12.0,6.0,10.0,18.0,17.0
1672.65057610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1673.15057610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1673.15157610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1673.65157610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1673.65257610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1674.15257610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1674.15357610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1674.65357610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1674.65457610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1675.15457610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1675.15557610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1675.65557610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1675.65657610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1676.15657610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1676.15757610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1676.65757610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1676.65857610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1677.15857610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1677.15957610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1677.65957610671,50.0,0,12.0,6.0,10.0,18.0,17.0
1677.6605761067099,50.0,0,12.0,6.0,10.0,18.0,17.0
1678.1605761067099,50.0,0,12.0,6.0,10.0,18.0,17.0
1678.1615761067098,50.0,0,12.0,6.0,10.0,18.0,17.0
1678.6615761067098,50.0,0,12.0,6.0,10.0,18.0,17.0
1678.6625761067098,50.0,0,12.0,6.0,10.0,18.0,17.0
1679.1625761067098,50.0,0,12.0,6.0,10.0,18.0,17.0
1679.1635761067098,50.0,0,12.0,6.0,10.0,18.0,17.0
1679.6635761067098,50.0,0,12.0,6.0,10.0,18.0,17.0
1679.6645761067098,50.0,0,12.0,6.0,10.0,18.0,17.0
1680.1645761067098,50.0,0,12.0,6.0,10.0,18.0,17.0
1680.1655761067098,50.0,0,12.0,6.0,10.0,18.0,17.0
1680.6655761067098,50.0,0,12.0,6.0,10.0,18.0,17.0
1680.6665761067097,50.0,0,12.0,6.0,10.0,18.0,17.0
1681.1665761067097,50.0,0,12.0,6.0,10.0,18.0,17.0
1681.1675761067097,50.0,0,12.0,6.0,10.0,18.0,17.0
1681.6675761067097,50.0,0,12.0,6.0,10.0,18.0,17.0
1681.6685761067097,50.0,0,12.0,6.0,10.0,18.0,17.0
1682.1685761067097,50.0,0,12.0,6.0,10.0,18.0,17.0
1682.1695761067097,50.0,0,12.0,6.0,10.0,18.0,17.0
1682.6695761067097,50.0,0,12.0,6.0,10.0,18.0,17.0
1682.6705761067096,50.0,0,12.0,6.0,10.0,18.0,17.0
1683.1705761067096,50.0,0,12.0,6.0,10.0,18.0,17.0
1683.1715761067096,50.0,0,12.0,6.0,10.0,18.0,17.0
1683.6715761067096,50.0,0,12.0,6.0,10.0,18.0,17.0
1683.6725761067096,50.0,0,12.0,6.0,10.0,18.0,17.0
1684.1725761067096,50.0,0,12.0,6.0,10.0,18.0,17.0
1684.1735761067096,50.0,0,12.0,6.0,10.0,18.0,17.0
1684.6735761067096,50.0,0,12.0,6.0,10.0,18.0,17.0
1684.6745761067095,50.0,0,12.0,6.0,10.0,18.0,17.0
1685.1745761067095,50.0,0,12.0,6.0,10.0,18.0,17.0
1685.1755761067095,50.0,0,13.0,6.0,10.0,18.0,17.0
1685.6755761067095,50.0,0,13.0,6.0,10.0,18.0,17.0
1685.6765761067095,50.0,0,13.0,6.0,10.0,18.0,17.0
1686.1765761067095,50.0,0,13.0,6.0,10.0,18.0,17.0
1686.1775761067095,60.0,0,13.0,6.0,10.0,18.0,17.0
1686.6775761067095,60.0,0,13.0,6.0,10.0,18.0,17.0
1686.6785761067094,60.0,0,13.0,6.0,10.0,18.0,17.0
1687.1785761067094,60.0,0,13.0,6.0,10.0,18.0,17.0
1687.1795761067094,60.0,0,13.0,6.0,10.0,18.0,17.0
1687.6795761067094,60.0,0,13.0,6.0,10.0,18.0,17.0
1687.6805761067094,60.0,0,13.0,6.0,10.0,18.0,17.0
1688.1805761067094,60.0,0,13.0,6.0,10.0,18.0,17.0
1688.1815761067094,60.0,0,13.0,6.0,10.0,18.0,17.0
1688.6815761067094,60.0,0,13.0,6.0,10.0,18.0,17.0
1688.6825761067093,60.0,0,13.0,6.0,10.0,18.0,17.0
1689.1825761067093,60.0,0,13.0,6.0,10.0,18.0,17.0
1689.1835761067093,50.0,0,13.0,6.0,10.0,18.0,17.0
1689.6835761067093,50.0,0,13.0,6.0,10.0,18.0,17.0
1689.6845761067093,50.0,0,13.0,6.0,10.0,18.0,17.0
1690.1845761067093,50.0,0,13.0,6.0,10.0,18.0,17.0
1690.1855761067093,50.0,0,13.0,6.0,10.0,18.0,17.0
1690.6855761067093,50.0,0,13.0,6.0,10.0,18.0,17.0
1690.6865761067093,50.0,0,13.0,6.0,10.0,18.0,17.0
1691.1865761067093,50.0,0,13.0,6.0,10.0,18.0,17.0
1691.1875761067092,50.0,0,13.0,6.0,10.0,18.0,17.0
1691.6875761067092,50.0,0,13.0,6.0,10.0,18.0,17.0
1691.6885761067092,50.0,0,13.0,6.0,10.0,18.0,17.0
1692.1885761067092,50.0,0,13.0,6.0,10.0,18.0,17.0
1692.1895761067092,50.0,0,13.0,6.0,10.0,18.0,17.0
1692.6895761067092,50.0,0,13.0,6.0,10.0,18.0,17.0
1692.6905761067092,50.0,0,13.0,6.0,10.0,18.0,17.0
1693.1905761067092,50.0,0,13.0,6.0,10.0,18.0,17.0
1693.1915761067091,50.0,0,13.0,6.0,10.0,18.0,17.0
1693.6915761067091,50.0,0,13.0,6.0,10.0,18.0,17.0
1693.692576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1694.192576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1694.193576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1694.693576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1694.694576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1695.194576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1695.195576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1695.695576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1695.696576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1696.196576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1696.197576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1696.697576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1696.698576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1697.198576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1697.199576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1697.699576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1697.700576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1698.200576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1698.201576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1698.701576106709,50.0,0,13.0,6.0,10.0,18.0,17.0
1698.7025761067089,50.0,0,13.0,6.0,10.0,18.0,17.0
1699.2025761067089,50.0,0,13.0,6.0,10.0,18.0,17.0
1699.2035761067089,50.0,0,13.0,6.0,11.0,18.0,17.0
1699.7035761067089,50.0,0,13.0,6.0,11.0,18.0,17.0
1699.7045761067088,50.0,0,13.0,6.0,11.0,18.0,17.0
1700.2045761067088,50.0,0,13.0,6.0,11.0,18.0,17.0
1700.2055761067088,50.0,0,13.0,6.0,11.0,18.0,17.0
1700.7055761067088,50.0,0,13.0,6.0,11.0,18.0,17.0
1700.7065761067088,50.0,0,13.0,6.0,11.0,18.0,17.0
1701.2065761067088,50.0,0,13.0,6.0,11.0,18.0,17.0
1701.2075761067088,50.0,0,13.0,6.0,11.0,18.0,17.0
1701.7075761067088,50.0,0,13.0,6.0,11.0,18.0,17.0
1701.7085761067087,50.0,0,13.0,6.0,11.0,18.0,17.0
1702.2085761067087,50.0,0,13.0,6.0,11.0,18.0,17.0
1702.2095761067087,50.0,0,13.0,6.0,11.0,18.0,17.0
1702.7095761067087,50.0,0,13.0,6.0,11.0,18.0,17.0
1702.7105761067087,50.0,0,13.0,6.0,11.0,18.0,17.0
1703.2105761067087,50.0,0,13.0,6.0,11.0,18.0,17.0
1703.2115761067087,50.0,0,13.0,6.0,11.0,18.0,17.0
1703.7115761067087,50.0,0,13.0,6.0,11.0,18.0,17.0
1703.7125761067086,50.0,0,13.0,6.0,11.0,18.0,17.0
1704.2125761067086,50.0,0,13.0,6.0,11.0,18.0,17.0
1704.2135761067086,50.0,0,13.0,6.0,11.0,18.0,17.0
1704.7135761067086,50.0,0,13.0,6.0,11.0,18.0,17.0
1704.7145761067086,50.0,0,13.0,6.0,11.0,18.0,17.0
1705.2145761067086,50.0,0,13.0,6.0,11.0,18.0,17.0
1705.2155761067086,50.0,0,13.0,6.0,11.0,18.0,17.0
1705.7155761067086,50.0,0,13.0,6.0,11.0,18.0,17.0
1705.7165761067085,50.0,0,13.0,6.0,11.0,18.0,17.0
1706.2165761067085,50.0,0,13.0,6.0,11.0,18.0,17.0
1706.2175761067085,50.0,0,13.0,6.0,11.0,18.0,17.0
1706.7175761067085,50.0,0,13.0,6.0,11.0,18.0,17.0
1706.7185761067085,50.0,0,13.0,6.0,11.0,18.0,17.0
1707.2185761067085,50.0,0,13.0,6.0,11.0,18.0,17.0
1707.2195761067085,50.0,0,13.0,6.0,11.0,18.0,17.0
1707.7195761067085,50.0,0,13.0,6.0,11.0,18.0,17.0
1707.7205761067084,50.0,0,13.0,6.0,11.0,18.0,17.0
1708.2205761067084,50.0,0,13.0,6.0,11.0,18.0,17.0
1708.2215761067084,50.0,0,13.0,6.0,11.0,18.0,17.0
1708.7215761067084,50.0,0,13.0,6.0,11.0,18.0,17.0
1708.7225761067084,50.0,0,13.0,6.0,11.0,18.0,17.0
1709.2225761067084,50.0,0,13.0,6.0,11.0,18.0,17.0
1709.2235761067084,60.0,0,13.0,6.0,11.0,18.0,17.0
1709.7235761067084,60.0,0,13.0,6.0,11.0,18.0,17.0
1709.7245761067084,60.0,0,13.0,6.0,11.0,18.0,17.0
1710.2245761067084,60.0,0,13.0,6.0,11.0,18.0,17.0
1710.2255761067083,60.0,0,13.0,6.0,11.0,18.0,17.0
1710.7255761067083,60.0,0,13.0,6.0,11.0,18.0,17.0
1710.7265761067083,60.0,0,13.0,6.0,11.0,18.0,17.0
1711.2265761067083,60.0,0,13.0,6.0,11.0,18.0,17.0
1711.2275761067083,60.0,0,13.0,6.0,11.0,18.0,17.0
1711.7275761067083,60.0,0,13.0,6.0,11.0,18.0,17.0
1711.7285761067083,70.0,0,13.0,6.0,11.0,18.0,17.0
1712.2285761067083,70.0,0,13.0,6.0,11.0,18.0,17.0
1712.2294332495653,70.0,0,13.0,6.0,11.0,18.0,17.0
1712.7294332495653,70.0,0,13.0,6.0,11.0,18.0,17.0
1712.7302903924224,70.0,0,13.0,6.0,11.0,18.0,17.0
1713.2302903924224,70.0,0,13.0,6.0,11.0,18.0,17.0
1713.2311475352794,70.0,0,13.0,6.0,11.0,18.0,17.0
1713.7311475352794,70.0,0,13.0,6.0,11.0,18.0,17.0
1713.7320046781365,70.0,0,13.0,6.0,11.0,18.0,17.0
1714.2320046781365,70.0,0,13.0,6.0,11.0,18.0,17.0
1714.2328618209935,70.0,0,13.0,6.0,11.0,18.0,17.0
1714.7328618209935,70.0,0,13.0,6.0,11.0,18.0,17.0
1714.7337189638506,70.0,0,13.0,6.0,11.0,18.0,17.0
1715.2337189638506,70.0,0,13.0,6.0,11.0,18.0,17.0
1715.2345761067077,70.0,0,13.0,6.0,11.0,18.0,17.0
1715.7345761067077,70.0,0,13.0,6.0,11.0,18.0,17.0
1715.7354332495647,70.0,0,13.0,6.0,11.0,18.0,17.0
1716.2354332495647,70.0,0,13.0,6.0,11.0,18.0,17.0
1716.2362903924218,70.0,0,13.0,6.0,11.0,18.0,17.0
1716.7362903924218,70.0,0,13.0,6.0,11.0,18.0,17.0
1716.7371475352788,70.0,0,13.0,6.0,11.0,18.0,17.0
1717.2371475352788,70.0,0,13.0,6.0,11.0,18.0,17.0
1717.238004678136,70.0,0,13.0,6.0,11.0,18.0,17.0
1717.738004678136,70.0,0,13.0,6.0,11.0,18.0,17.0
1717.738861820993,70.0,0,13.0,6.0,11.0,18.0,17.0
1718.238861820993,70.0,0,13.0,6.0,11.0,18.0,17.0
1718.23971896385,70.0,0,13.0,6.0,11.0,18.0,17.0
1718.73971896385,70.0,0,13.0,6.0,11.0,18.0,17.0
1718.740576106707,70.0,0,13.0,6.0,11.0,18.0,17.0
1719.240576106707,70.0,0,13.0,6.0,11.0,18.0,17.0
1719.2414332495641,70.0,0,13.0,6.0,11.0,18.0,17.0
1719.7414332495641,70.0,0,13.0,6.0,11.0,18.0,17.0
1719.7422903924212,70.0,0,13.0,6.0,11.0,18.0,17.0
1720.2422903924212,70.0,0,13.0,6.0,11.0,18.0,17.0
