time,P12,P14,P21,P24,P27,P7,P8
1287.3458599131163,80.0,0,3.0,5.0,8.0,10.0,22.0
1287.8458599131163,80.0,0,3.0,5.0,8.0,10.0,22.0
1287.8466099131163,80.0,0,3.0,5.0,8.0,10.0,22.0
1288.3466099131163,80.0,0,3.0,5.0,8.0,10.0,22.0
1288.3473599131162,90.0,0,3.0,5.0,8.0,10.0,22.0
1288.8473599131162,90.0,0,3.0,5.0,8.0,10.0,22.0
1288.8480265797828,90.0,0,3.0,5.0,8.0,10.0,22.0
1289.3480265797828,90.0,0,3.0,5.0,8.0,10.0,22.0
1289.3486932464493,90.0,0,3.0,5.0,8.0,10.0,22.0
1289.8486932464493,90.0,0,3.0,5.0,8.0,10.0,22.0
1289.849359913116,90.0,0,3.0,5.0,8.0,10.0,22.0
1290.349359913116,90.0,0,3.0,5.0,8.0,10.0,22.0
1290.3500265797825,90.0,0,3.0,5.0,8.0,10.0,22.0
1290.8500265797825,90.0,0,3.0,5.0,8.0,10.0,22.0
1290.850693246449,90.0,0,3.0,5.0,8.0,10.0,22.0
1291.350693246449,90.0,0,3.0,5.0,8.0,10.0,22.0
1291.3513599131156,90.0,0,3.0,5.0,8.0,10.0,22.0
1291.8513599131156,90.0,0,3.0,5.0,8.0,10.0,22.0
1291.8520265797822,90.0,0,3.0,5.0,8.0,10.0,22.0
1292.3520265797822,90.0,0,3.0,5.0,8.0,10.0,22.0
1292.3526932464488,90.0,0,3.0,5.0,8.0,10.0,22.0
1292.8526932464488,90.0,0,3.0,5.0,8.0,10.0,22.0
1292.8533599131154,90.0,0,3.0,6.0,8.0,10.0,22.0
1293.3533599131154,90.0,0,3.0,6.0,8.0,10.0,22.0
1293.354026579782,90.0,0,3.0,6.0,8.0,10.0,22.0
1293.854026579782,90.0,0,3.0,6.0,8.0,10.0,22.0
1293.8546932464485,80.0,0,3.0,6.0,8.0,10.0,22.0
1294.3546932464485,80.0,0,3.0,6.0,8.0,10.0,22.0
1294.3554432464484,80.0,0,3.0,6.0,8.0,10.0,22.0
1294.8554432464484,80.0,0,3.0,6.0,8.0,10.0,22.0
1294.8561932464484,80.0,0,3.0,6.0,8.0,10.0,22.0
1295.3561932464484,80.0,0,3.0,6.0,8.0,10.0,22.0
1295.3569432464483,80.0,0,3.0,6.0,8.0,10.0,22.0
1295.8569432464483,80.0,0,3.0,6.0,8.0,10.0,22.0
1295.8576932464482,80.0,0,3.0,6.0,8.0,10.0,22.0
1296.3576932464482,80.0,0,3.0,6.0,8.0,10.0,22.0
1296.3584432464481,80.0,0,3.0,6.0,8.0,10.0,22.0
1296.8584432464481,80.0,0,3.0,6.0,8.0,10.0,22.0
1296.859193246448,80.0,0,3.0,6.0,8.0,10.0,22.0
1297.359193246448,80.0,0,3.0,6.0,8.0,10.0,22.0
1297.359943246448,80.0,0,3.0,6.0,8.0,10.0,22.0
1297.859943246448,80.0,0,3.0,6.0,8.0,10.0,22.0
1297.860693246448,80.0,0,3.0,6.0,8.0,10.0,22.0
1298.360693246448,80.0,0,3.0,6.0,8.0,10.0,22.0
1298.3614432464478,80.0,0,3.0,6.0,8.0,10.0,22.0
1298.8614432464478,80.0,0,3.0,6.0,8.0,10.0,22.0
1298.8621932464478,80.0,0,3.0,6.0,8.0,10.0,22.0
1299.3621932464478,80.0,0,3.0,6.0,8.0,10.0,22.0
1299.3629432464477,70.0,0,3.0,6.0,8.0,10.0,22.0
1299.8629432464477,70.0,0,3.0,6.0,8.0,10.0,22.0
1299.8638003893047,70.0,0,3.0,6.0,8.0,10.0,22.0
1300.3638003893047,70.0,0,3.0,6.0,8.0,10.0,22.0
1300.3646575321618,70.0,0,3.0,6.0,8.0,10.0,22.0
1300.8646575321618,70.0,0,3.0,6.0,8.0,10.0,22.0
1300.8655146750189,70.0,0,3.0,6.0,8.0,10.0,22.0
1301.3655146750189,70.0,0,3.0,6.0,8.0,10.0,22.0
1301.366371817876,70.0,0,3.0,6.0,8.0,10.0,22.0
1301.866371817876,70.0,0,3.0,6.0,8.0,10.0,22.0
1301.867228960733,70.0,0,3.0,6.0,8.0,10.0,22.0
1302.367228960733,70.0,0,3.0,6.0,8.0,10.0,22.0
1302.36808610359,70.0,0,3.0,6.0,8.0,10.0,22.0
1302.86808610359,70.0,0,3.0,6.0,8.0,10.0,22.0
1302.868943246447,70.0,0,3.0,6.0,8.0,10.0,22.0
1303.368943246447,70.0,0,3.0,6.0,8.0,10.0,22.0
1303.3698003893041,70.0,0,3.0,6.0,8.0,10.0,22.0
1303.8698003893041,70.0,0,3.0,6.0,8.0,10.0,22.0
1303.8706575321612,80.0,0,3.0,6.0,8.0,10.0,22.0
1304.3706575321612,80.0,0,3.0,6.0,8.0,10.0,22.0
1304.3714075321611,80.0,0,3.0,6.0,8.0,10.0,22.0
1304.8714075321611,80.0,0,3.0,6.0,8.0,10.0,22.0
1304.872157532161,80.0,0,3.0,6.0,8.0,10.0,22.0
1305.372157532161,80.0,0,3.0,6.0,8.0,10.0,22.0
1305.372907532161,80.0,0,3.0,6.0,8.0,10.0,22.0
1305.872907532161,80.0,0,3.0,6.0,8.0,10.0,22.0
1305.873657532161,80.0,0,3.0,6.0,8.0,10.0,22.0
1306.373657532161,80.0,0,3.0,6.0,8.0,10.0,22.0
1306.3744075321608,80.0,0,3.0,6.0,8.0,10.0,22.0
1306.8744075321608,80.0,0,3.0,6.0,8.0,10.0,22.0
1306.8751575321608,80.0,0,3.0,6.0,8.0,10.0,22.0
1307.3751575321608,80.0,0,3.0,6.0,8.0,10.0,22.0
1307.3759075321607,80.0,0,3.0,6.0,8.0,10.0,22.0
1307.8759075321607,80.0,0,3.0,6.0,8.0,10.0,22.0
1307.8766575321606,80.0,0,3.0,6.0,8.0,10.0,22.0
1308.3766575321606,80.0,0,3.0,6.0,8.0,10.0,22.0
1308.3774075321605,70.0,0,3.0,6.0,8.0,10.0,22.0
1308.8774075321605,70.0,0,3.0,6.0,8.0,10.0,22.0
1308.8782646750176,70.0,0,3.0,6.0,8.0,10.0,22.0
1309.3782646750176,70.0,0,3.0,6.0,8.0,10.0,22.0
1309.3791218178746,70.0,0,3.0,6.0,8.0,10.0,22.0
1309.8791218178746,70.0,0,3.0,6.0,8.0,10.0,22.0
1309.8799789607317,70.0,0,3.0,6.0,8.0,10.0,22.0
1310.3799789607317,70.0,0,3.0,6.0,8.0,10.0,22.0
1310.3808361035888,70.0,0,3.0,6.0,8.0,10.0,22.0
1310.8808361035888,70.0,0,3.0,6.0,8.0,10.0,22.0
1310.8816932464458,70.0,0,3.0,6.0,8.0,10.0,22.0
1311.3816932464458,70.0,0,3.0,6.0,8.0,10.0,22.0
1311.3825503893029,70.0,0,3.0,6.0,8.0,10.0,22.0
1311.8825503893029,70.0,0,3.0,6.0,8.0,10.0,22.0
1311.88340753216,70.0,0,3.0,6.0,8.0,10.0,22.0
1312.38340753216,70.0,0,3.0,6.0,8.0,10.0,22.0
1312.384264675017,70.0,0,3.0,6.0,8.0,10.0,22.0
1312.884264675017,70.0,0,3.0,6.0,8.0,10.0,22.0
1312.885121817874,70.0,0,3.0,6.0,8.0,10.0,22.0
1313.385121817874,70.0,0,3.0,6.0,8.0,10.0,22.0
1313.385978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1313.885978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1313.886978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1314.386978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1314.387978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1314.887978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1314.888978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1315.388978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1315.389978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1315.889978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1315.890978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1316.390978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1316.391978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1316.891978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1316.892978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1317.392978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1317.393978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1317.893978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1317.894978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1318.394978960731,60.0,0,3.0,6.0,8.0,10.0,22.0
1318.3959789607309,60.0,0,3.0,6.0,8.0,10.0,22.0
1318.8959789607309,60.0,0,3.0,6.0,8.0,10.0,22.0
1318.8969789607308,60.0,0,3.0,6.0,8.0,10.0,22.0
1319.3969789607308,60.0,0,3.0,6.0,8.0,10.0,22.0
1319.3979789607308,60.0,0,3.0,7.0,8.0,10.0,22.0
1319.8979789607308,60.0,0,3.0,7.0,8.0,10.0,22.0
1319.8988361035879,60.0,0,3.0,7.0,8.0,10.0,22.0
1320.3988361035879,60.0,0,3.0,7.0,8.0,10.0,22.0
1320.399693246445,60.0,0,3.0,7.0,8.0,10.0,22.0
1320.899693246445,60.0,0,3.0,7.0,8.0,10.0,22.0
1320.900550389302,60.0,0,3.0,7.0,8.0,10.0,22.0
1321.400550389302,60.0,0,3.0,7.0,8.0,10.0,22.0
1321.401407532159,60.0,0,3.0,7.0,8.0,10.0,22.0
1321.901407532159,60.0,0,3.0,7.0,8.0,10.0,22.0
1321.902264675016,60.0,0,3.0,7.0,8.0,10.0,22.0
1322.402264675016,60.0,0,3.0,7.0,8.0,10.0,22.0
1322.4031218178732,60.0,0,3.0,7.0,8.0,10.0,22.0
1322.9031218178732,60.0,0,3.0,7.0,8.0,10.0,22.0
1322.9039789607302,60.0,0,3.0,7.0,8.0,10.0,22.0
1323.4039789607302,60.0,0,3.0,7.0,8.0,10.0,22.0
1323.4048361035873,60.0,0,3.0,7.0,8.0,10.0,22.0
1323.9048361035873,60.0,0,3.0,7.0,8.0,10.0,22.0
1323.9056932464443,70.0,0,3.0,7.0,8.0,10.0,22.0
1324.4056932464443,70.0,0,3.0,7.0,8.0,10.0,22.0
1324.4065503893014,70.0,0,3.0,7.0,8.0,10.0,22.0
1324.9065503893014,70.0,0,3.0,7.0,8.0,10.0,22.0
1324.9074075321585,70.0,0,3.0,7.0,8.0,10.0,22.0
1325.4074075321585,70.0,0,3.0,7.0,8.0,10.0,22.0
1325.4082646750155,70.0,0,3.0,7.0,8.0,10.0,22.0
1325.9082646750155,70.0,0,3.0,7.0,8.0,10.0,22.0
1325.9091218178726,70.0,0,3.0,7.0,8.0,10.0,22.0
1326.4091218178726,70.0,0,3.0,7.0,8.0,10.0,22.0
1326.4099789607296,70.0,0,3.0,7.0,8.0,10.0,22.0
1326.9099789607296,70.0,0,3.0,7.0,8.0,10.0,22.0
1326.9108361035867,70.0,0,3.0,7.0,8.0,10.0,22.0
1327.4108361035867,70.0,0,3.0,7.0,8.0,10.0,22.0
1327.4116932464437,70.0,0,3.0,7.0,8.0,10.0,22.0
1327.9116932464437,70.0,0,3.0,7.0,8.0,10.0,22.0
1327.9125503893008,70.0,0,3.0,7.0,8.0,10.0,22.0
1328.4125503893008,70.0,0,3.0,7.0,8.0,10.0,22.0
1328.4134075321579,70.0,0,3.0,7.0,8.0,10.0,22.0
1328.9134075321579,70.0,0,3.0,7.0,8.0,10.0,22.0
1328.9139033999265,70.0,0,3.0,7.0,8.0,10.0,22.0
1329.4139033999265,70.0,0,3.0,7.0,8.0,10.0,22.0
1329.4143992676952,70.0,0,3.0,7.0,8.0,10.0,22.0
1329.9143992676952,70.0,0,3.0,7.0,8.0,10.0,22.0
1329.914895135464,70.0,0,3.0,7.0,8.0,10.0,22.0
1330.414895135464,70.0,0,3.0,7.0,8.0,10.0,22.0
1330.4153910032326,70.0,0,3.0,7.0,8.0,10.0,22.0
1330.9153910032326,70.0,0,3.0,7.0,8.0,10.0,22.0
1330.9158868710012,70.0,0,3.0,7.0,8.0,10.0,22.0
1331.4158868710012,70.0,0,3.0,7.0,8.0,10.0,22.0
1331.41638273877,70.0,0,3.0,7.0,8.0,10.0,22.0
1331.91638273877,70.0,0,3.0,7.0,8.0,10.0,22.0
1331.9168786065386,70.0,0,3.0,7.0,8.0,10.0,22.0
1332.4168786065386,70.0,0,3.0,7.0,8.0,10.0,22.0
1332.4173744743073,70.0,0,3.0,7.0,8.0,10.0,22.0
1332.9173744743073,70.0,0,3.0,7.0,8.0,10.0,22.0
1332.917870342076,70.0,0,3.0,7.0,8.0,10.0,22.0
1333.417870342076,70.0,0,3.0,7.0,8.0,10.0,22.0
1333.4183662098446,70.0,0,3.0,7.0,8.0,10.0,22.0
1333.9183662098446,70.0,0,3.0,7.0,8.0,10.0,22.0
1333.9188620776133,70.0,0,3.0,7.0,8.0,10.0,22.0
1334.4188620776133,70.0,0,3.0,7.0,8.0,10.0,22.0
1334.419357945382,70.0,0,3.0,7.0,8.0,10.0,22.0
1334.919357945382,70.0,0,3.0,7.0,8.0,10.0,22.0
1334.9198538131507,70.0,0,3.0,7.0,8.0,10.0,22.0
1335.4198538131507,70.0,0,3.0,7.0,8.0,10.0,22.0
1335.4203496809193,70.0,0,3.0,7.0,8.0,10.0,22.0
1335.9203496809193,70.0,0,3.0,7.0,8.0,10.0,22.0
1335.920845548688,70.0,0,3.0,7.0,8.0,10.0,22.0
1336.420845548688,70.0,0,3.0,7.0,8.0,10.0,22.0
1336.4213414164567,70.0,0,3.0,7.0,8.0,10.0,22.0
1336.9213414164567,70.0,0,3.0,7.0,8.0,10.0,22.0
1336.9218372842254,70.0,0,3.0,7.0,8.0,10.0,22.0
1337.4218372842254,70.0,0,3.0,7.0,8.0,10.0,22.0
1337.422333151994,70.0,0,3.0,7.0,8.0,10.0,22.0
1337.922333151994,70.0,0,3.0,7.0,8.0,10.0,22.0
1337.9228290197627,70.0,0,3.0,7.0,8.0,10.0,22.0
1338.4228290197627,70.0,0,3.0,7.0,8.0,10.0,22.0
1338.4233248875314,70.0,0,3.0,7.0,8.0,10.0,22.0
1338.9233248875314,70.0,0,3.0,7.0,8.0,10.0,22.0
1338.9238207553,70.0,0,3.0,7.0,8.0,10.0,22.0
1339.4238207553,70.0,0,3.0,7.0,8.0,10.0,22.0
1339.4243166230688,70.0,0,3.0,7.0,8.0,10.0,22.0
1339.9243166230688,70.0,0,3.0,7.0,8.0,10.0,22.0
1339.9248124908374,70.0,0,3.0,7.0,8.0,10.0,22.0
1340.4248124908374,70.0,0,3.0,7.0,8.0,10.0,22.0
1340.4253083586061,70.0,0,3.0,7.0,8.0,10.0,22.0
1340.9253083586061,70.0,0,3.0,7.0,8.0,10.0,22.0
1340.9258042263748,70.0,0,3.0,7.0,8.0,10.0,22.0
1341.4258042263748,70.0,0,3.0,7.0,8.0,10.0,22.0
1341.4263000941435,70.0,0,3.0,7.0,8.0,10.0,22.0
1341.9263000941435,70.0,0,3.0,7.0,8.0,10.0,22.0
1341.9267959619121,70.0,0,3.0,7.0,8.0,10.0,22.0
1342.4267959619121,70.0,0,3.0,7.0,8.0,10.0,22.0
1342.4272918296808,70.0,0,3.0,7.0,8.0,10.0,22.0
1342.9272918296808,70.0,0,3.0,7.0,8.0,10.0,22.0
1342.9277876974495,70.0,0,3.0,7.0,8.0,10.0,22.0
1343.4277876974495,70.0,0,3.0,7.0,8.0,10.0,22.0
1343.4282835652182,70.0,0,3.0,7.0,8.0,10.0,22.0
1343.9282835652182,70.0,0,3.0,7.0,8.0,10.0,22.0
1343.9287794329869,70.0,0,3.0,7.0,8.0,10.0,22.0
1344.4287794329869,70.0,0,3.0,7.0,8.0,10.0,22.0
1344.4292753007555,70.0,0,3.0,7.0,8.0,10.0,22.0
1344.9292753007555,70.0,0,3.0,7.0,8.0,10.0,22.0
1344.9297711685242,60.0,0,3.0,7.0,8.0,10.0,22.0
1345.4297711685242,60.0,0,3.0,7.0,8.0,10.0,22.0
1345.430267036293,60.0,0,3.0,7.0,8.0,10.0,22.0
1345.930267036293,60.0,0,3.0,7.0,8.0,10.0,22.0
1345.9307629040616,60.0,0,3.0,7.0,8.0,10.0,22.0
1346.4307629040616,60.0,0,3.0,7.0,8.0,10.0,22.0
1346.4312587718302,60.0,0,3.0,7.0,8.0,10.0,22.0
1346.9312587718302,60.0,0,3.0,7.0,8.0,10.0,22.0
1346.931754639599,60.0,0,3.0,7.0,8.0,10.0,22.0
1347.431754639599,60.0,0,3.0,7.0,8.0,10.0,22.0
1347.4322505073676,60.0,0,3.0,7.0,8.0,10.0,22.0
1347.9322505073676,60.0,0,3.0,7.0,8.0,10.0,22.0
1347.9327463751363,60.0,0,3.0,7.0,8.0,10.0,22.0
1348.4327463751363,60.0,0,3.0,7.0,8.0,10.0,22.0
1348.433242242905,60.0,0,3.0,7.0,8.0,10.0,22.0
1348.933242242905,60.0,0,3.0,7.0,8.0,10.0,22.0
1348.9337381106736,60.0,0,3.0,7.0,8.0,10.0,22.0
1349.4337381106736,60.0,0,3.0,7.0,8.0,10.0,22.0
1349.4342339784423,60.0,0,3.0,7.0,8.0,10.0,22.0
1349.9342339784423,60.0,0,3.0,7.0,8.0,10.0,22.0
1349.934729846211,60.0,0,3.0,7.0,8.0,10.0,22.0
1350.434729846211,60.0,0,3.0,7.0,8.0,10.0,22.0
1350.4352257139797,60.0,0,3.0,7.0,8.0,10.0,22.0
1350.9352257139797,60.0,0,3.0,7.0,8.0,10.0,22.0
1350.9357215817483,60.0,0,3.0,7.0,8.0,10.0,22.0
1351.4357215817483,60.0,0,3.0,7.0,8.0,10.0,22.0
1351.436217449517,60.0,0,3.0,7.0,8.0,10.0,22.0
1351.936217449517,60.0,0,3.0,7.0,8.0,10.0,22.0
1351.9367133172857,60.0,0,3.0,7.0,8.0,10.0,22.0
1352.4367133172857,60.0,0,3.0,7.0,8.0,10.0,22.0
1352.4372091850544,60.0,0,3.0,7.0,8.0,10.0,22.0
1352.9372091850544,60.0,0,3.0,7.0,8.0,10.0,22.0
1352.937705052823,60.0,0,3.0,7.0,8.0,10.0,22.0
1353.437705052823,60.0,0,3.0,7.0,8.0,10.0,22.0
1353.4382009205917,60.0,0,3.0,7.0,8.0,10.0,22.0
1353.9382009205917,60.0,0,3.0,7.0,8.0,10.0,22.0
1353.9386967883604,60.0,0,3.0,7.0,8.0,10.0,22.0
1354.4386967883604,60.0,0,3.0,7.0,8.0,10.0,22.0
1354.439192656129,60.0,0,3.0,7.0,8.0,10.0,22.0
1354.939192656129,60.0,0,3.0,7.0,8.0,10.0,22.0
1354.9396885238978,60.0,0,3.0,7.0,8.0,10.0,22.0
1355.4396885238978,60.0,0,3.0,7.0,8.0,10.0,22.0
1355.4401843916664,70.0,0,3.0,7.0,8.0,10.0,22.0
1355.9401843916664,70.0,0,3.0,7.0,8.0,10.0,22.0
1355.940680259435,70.0,0,3.0,7.0,8.0,10.0,22.0
1356.440680259435,70.0,0,3.0,7.0,8.0,10.0,22.0
1356.4411761272038,70.0,0,3.0,7.0,8.0,10.0,22.0
1356.9411761272038,70.0,0,3.0,7.0,8.0,10.0,22.0
1356.9416719949725,70.0,0,3.0,7.0,8.0,10.0,22.0
1357.4416719949725,70.0,0,3.0,7.0,8.0,10.0,22.0
1357.4421678627411,70.0,0,4.0,7.0,8.0,10.0,22.0
1357.9421678627411,70.0,0,4.0,7.0,8.0,10.0,22.0
1357.9426637305098,70.0,0,4.0,7.0,8.0,10.0,22.0
1358.4426637305098,70.0,0,4.0,7.0,8.0,10.0,22.0
1358.4431595982785,70.0,0,4.0,7.0,8.0,10.0,22.0
1358.9431595982785,70.0,0,4.0,7.0,8.0,10.0,22.0
1358.9436554660472,60.0,0,4.0,7.0,8.0,10.0,22.0
1359.4436554660472,60.0,0,4.0,7.0,8.0,10.0,22.0
1359.4441513338159,60.0,0,4.0,7.0,8.0,10.0,22.0
1359.9441513338159,60.0,0,4.0,7.0,8.0,10.0,22.0
1359.9446472015845,60.0,0,4.0,7.0,8.0,10.0,22.0
1360.4446472015845,60.0,0,4.0,7.0,8.0,10.0,22.0
1360.4451430693532,60.0,0,4.0,7.0,8.0,10.0,22.0
1360.9451430693532,60.0,0,4.0,7.0,8.0,10.0,22.0
1360.9456389371219,60.0,0,4.0,7.0,8.0,10.0,22.0
1361.4456389371219,60.0,0,4.0,7.0,8.0,10.0,22.0
1361.4461348048906,60.0,0,4.0,7.0,8.0,10.0,22.0
1361.9461348048906,60.0,0,4.0,7.0,8.0,10.0,22.0
1361.9466306726592,60.0,0,4.0,7.0,8.0,10.0,22.0
1362.4466306726592,60.0,0,4.0,7.0,8.0,10.0,22.0
1362.447126540428,60.0,0,4.0,7.0,8.0,10.0,22.0
1362.947126540428,60.0,0,4.0,7.0,8.0,10.0,22.0
1362.9476224081966,60.0,0,4.0,7.0,8.0,10.0,22.0
1363.4476224081966,60.0,0,4.0,7.0,8.0,10.0,22.0
1363.4481182759653,60.0,0,4.0,7.0,8.0,10.0,22.0
1363.9481182759653,60.0,0,4.0,7.0,8.0,10.0,22.0
1363.948614143734,60.0,0,4.0,7.0,8.0,10.0,22.0
1364.448614143734,60.0,0,4.0,7.0,8.0,10.0,22.0
1364.4491100115026,60.0,0,4.0,7.0,8.0,10.0,22.0
1364.9491100115026,60.0,0,4.0,7.0,8.0,10.0,22.0
1364.9496058792713,60.0,0,4.0,7.0,8.0,10.0,22.0
1365.4496058792713,60.0,0,4.0,7.0,8.0,10.0,22.0
1365.45010174704,60.0,0,4.0,7.0,8.0,10.0,22.0
1365.95010174704,60.0,0,4.0,7.0,8.0,10.0,22.0
1365.9505976148087,60.0,0,4.0,7.0,8.0,10.0,22.0
1366.4505976148087,60.0,0,4.0,7.0,8.0,10.0,22.0
1366.4510934825773,60.0,0,4.0,7.0,8.0,10.0,22.0
1366.9510934825773,60.0,0,4.0,7.0,8.0,10.0,22.0
1366.951589350346,60.0,0,4.0,7.0,8.0,10.0,22.0
1367.451589350346,60.0,0,4.0,7.0,8.0,10.0,22.0
1367.4520852181147,60.0,0,4.0,7.0,8.0,10.0,22.0
1367.9520852181147,60.0,0,4.0,7.0,8.0,10.0,22.0
1367.9525810858834,60.0,0,4.0,7.0,8.0,10.0,22.0
1368.4525810858834,60.0,0,4.0,7.0,8.0,10.0,22.0
1368.453076953652,60.0,0,4.0,7.0,8.0,10.0,22.0
1368.953076953652,60.0,0,4.0,7.0,8.0,10.0,22.0
1368.9535728214207,60.0,0,4.0,7.0,8.0,10.0,22.0
1369.4535728214207,60.0,0,4.0,7.0,8.0,10.0,22.0
1369.4540686891894,60.0,0,4.0,7.0,8.0,10.0,22.0
1369.9540686891894,60.0,0,4.0,7.0,8.0,10.0,22.0
1369.954564556958,60.0,0,4.0,7.0,8.0,10.0,22.0
1370.454564556958,60.0,0,4.0,7.0,8.0,10.0,22.0
1370.4550604247268,60.0,0,4.0,7.0,8.0,10.0,22.0
1370.9550604247268,60.0,0,4.0,7.0,8.0,10.0,22.0
1370.9555562924954,60.0,0,4.0,7.0,8.0,10.0,22.0
1371.4555562924954,60.0,0,4.0,7.0,8.0,10.0,22.0
1371.456052160264,60.0,0,4.0,7.0,8.0,10.0,22.0
1371.956052160264,60.0,0,4.0,7.0,8.0,10.0,22.0
1371.9565480280328,60.0,0,4.0,7.0,8.0,10.0,22.0
1372.4565480280328,60.0,0,4.0,7.0,8.0,10.0,22.0
1372.4570438958015,60.0,0,4.0,7.0,8.0,10.0,22.0
1372.9570438958015,60.0,0,4.0,7.0,8.0,10.0,22.0
1372.9575397635701,60.0,0,4.0,7.0,8.0,10.0,22.0
1373.4575397635701,60.0,0,4.0,7.0,8.0,10.0,22.0
1373.4580356313388,60.0,0,4.0,7.0,8.0,10.0,22.0
1373.9580356313388,60.0,0,4.0,7.0,8.0,10.0,22.0
1373.9585314991075,60.0,0,4.0,7.0,8.0,10.0,22.0
1374.4585314991075,60.0,0,4.0,7.0,8.0,10.0,22.0
1374.4590273668762,60.0,0,4.0,7.0,8.0,10.0,22.0
1374.9590273668762,60.0,0,4.0,7.0,8.0,10.0,22.0
1374.9595232346448,60.0,0,4.0,7.0,8.0,10.0,22.0
1375.4595232346448,60.0,0,4.0,7.0,8.0,10.0,22.0
1375.4600191024135,60.0,0,4.0,7.0,8.0,10.0,22.0
1375.9600191024135,60.0,0,4.0,7.0,8.0,10.0,22.0
1375.9605149701822,60.0,0,4.0,7.0,8.0,10.0,22.0
1376.4605149701822,60.0,0,4.0,7.0,8.0,10.0,22.0
1376.4610108379509,60.0,0,4.0,7.0,8.0,10.0,22.0
1376.9610108379509,60.0,0,4.0,7.0,8.0,10.0,22.0
1376.9615067057196,60.0,0,4.0,7.0,8.0,10.0,22.0
1377.4615067057196,60.0,0,4.0,7.0,8.0,10.0,22.0
1377.4620025734882,60.0,0,4.0,7.0,8.0,10.0,22.0
1377.9620025734882,60.0,0,4.0,7.0,8.0,10.0,22.0
1377.962498441257,60.0,0,4.0,7.0,8.0,10.0,22.0
1378.462498441257,60.0,0,4.0,7.0,8.0,10.0,22.0
1378.4629943090256,60.0,0,4.0,7.0,8.0,10.0,22.0
1378.9629943090256,60.0,0,4.0,7.0,8.0,10.0,22.0
1378.9634901767943,60.0,0,4.0,7.0,8.0,10.0,22.0
1379.4634901767943,60.0,0,4.0,7.0,8.0,10.0,22.0
1379.463986044563,60.0,0,4.0,7.0,8.0,10.0,22.0
1379.963986044563,60.0,0,4.0,7.0,8.0,10.0,22.0
1379.9644819123316,60.0,0,4.0,7.0,8.0,10.0,22.0
1380.4644819123316,60.0,0,4.0,7.0,8.0,10.0,22.0
1380.4649777801003,60.0,0,4.0,7.0,8.0,10.0,22.0
1380.9649777801003,60.0,0,4.0,7.0,8.0,10.0,22.0
1380.965473647869,60.0,0,4.0,7.0,8.0,10.0,22.0
1381.465473647869,60.0,0,4.0,7.0,8.0,10.0,22.0
1381.4659695156377,60.0,0,4.0,7.0,8.0,10.0,22.0
1381.9659695156377,60.0,0,4.0,7.0,8.0,10.0,22.0
1381.9664653834063,60.0,0,4.0,7.0,8.0,10.0,22.0
1382.4664653834063,60.0,0,4.0,7.0,8.0,10.0,22.0
1382.466961251175,60.0,0,4.0,7.0,8.0,10.0,22.0
1382.966961251175,60.0,0,4.0,7.0,8.0,10.0,22.0
1382.9674571189437,60.0,0,4.0,7.0,8.0,10.0,22.0
1383.4674571189437,60.0,0,4.0,7.0,8.0,10.0,22.0
1383.4679529867124,60.0,0,4.0,7.0,8.0,10.0,22.0
1383.9679529867124,60.0,0,4.0,7.0,8.0,10.0,22.0
1383.968448854481,60.0,0,4.0,7.0,8.0,10.0,22.0
1384.468448854481,60.0,0,4.0,7.0,8.0,10.0,22.0
1384.4689447222497,60.0,0,4.0,7.0,8.0,10.0,22.0
1384.9689447222497,60.0,0,4.0,7.0,8.0,10.0,22.0
1384.9694405900184,60.0,0,4.0,7.0,8.0,10.0,22.0
1385.4694405900184,60.0,0,4.0,7.0,8.0,10.0,22.0
1385.469936457787,60.0,0,4.0,7.0,8.0,10.0,22.0
1385.969936457787,60.0,0,4.0,7.0,8.0,10.0,22.0
1385.9704323255557,60.0,0,4.0,7.0,8.0,10.0,22.0
1386.4704323255557,60.0,0,4.0,7.0,8.0,10.0,22.0
1386.4709281933244,60.0,0,4.0,7.0,8.0,10.0,22.0
1386.9709281933244,60.0,0,4.0,7.0,8.0,10.0,22.0
1386.971424061093,60.0,0,4.0,7.0,8.0,10.0,23.0
1387.471424061093,60.0,0,4.0,7.0,8.0,10.0,23.0
1387.4721648018337,60.0,0,4.0,7.0,8.0,10.0,23.0
1387.9721648018337,60.0,0,4.0,7.0,8.0,10.0,23.0
