time,P12,P14,P21,P24,P27,P7,P8
532.0645199263039,30.0,0,0,3.0,12.0,15.0,8.0
532.0665199263038,30.0,0,0,3.0,12.0,15.0,8.0
532.5665199263038,30.0,0,0,3.0,12.0,15.0,8.0
532.5685199263038,30.0,0,0,3.0,12.0,15.0,8.0
533.0685199263038,30.0,0,0,3.0,12.0,15.0,8.0
533.0705199263037,30.0,0,0,3.0,12.0,15.0,8.0
533.5705199263037,30.0,0,0,3.0,12.0,15.0,8.0
533.5725199263037,20.0,0,0,3.0,12.0,15.0,8.0
534.0725199263037,20.0,0,0,3.0,12.0,15.0,8.0
534.0745199263037,20.0,0,0,3.0,12.0,15.0,8.0
534.5745199263037,20.0,0,0,3.0,12.0,15.0,8.0
534.5765199263036,20.0,0,0,3.0,12.0,15.0,8.0
535.0765199263036,20.0,0,0,3.0,12.0,15.0,8.0
535.0785199263036,30.0,0,0,3.0,12.0,15.0,8.0
535.5785199263036,30.0,0,0,3.0,12.0,15.0,8.0
535.5805199263035,30.0,0,0,3.0,12.0,15.0,8.0
536.0805199263035,30.0,0,0,3.0,12.0,15.0,8.0
536.0825199263035,30.0,0,0,3.0,12.0,15.0,8.0
536.5825199263035,30.0,0,0,3.0,12.0,15.0,8.0
536.5845199263034,30.0,0,0,3.0,12.0,15.0,8.0
537.0845199263034,30.0,0,0,3.0,12.0,15.0,8.0
537.0865199263034,30.0,0,0,3.0,12.0,15.0,8.0
537.5865199263034,30.0,0,0,3.0,12.0,15.0,8.0
537.5885199263033,30.0,0,0,3.0,12.0,15.0,8.0
538.0885199263033,30.0,0,0,3.0,12.0,15.0,8.0
538.0905199263033,30.0,0,0,3.0,12.0,15.0,8.0
538.5905199263033,30.0,0,0,3.0,12.0,15.0,8.0
538.5925199263032,30.0,0,0,3.0,12.0,15.0,8.0
539.0925199263032,30.0,0,0,3.0,12.0,15.0,8.0
539.0945199263032,30.0,0,0,3.0,12.0,15.0,8.0
539.5945199263032,30.0,0,0,3.0,12.0,15.0,8.0
539.5965199263031,30.0,0,0,3.0,12.0,15.0,8.0
540.0965199263031,30.0,0,0,3.0,12.0,15.0,8.0
540.0985199263031,30.0,0,0,3.0,12.0,15.0,8.0
540.5985199263031,30.0,0,0,3.0,12.0,15.0,8.0
540.600519926303,30.0,0,0,3.0,12.0,15.0,8.0
541.100519926303,30.0,0,0,3.0,12.0,15.0,8.0
541.102519926303,30.0,0,0,3.0,12.0,15.0,8.0
541.602519926303,30.0,0,0,3.0,12.0,15.0,8.0
541.6045199263029,30.0,0,0,3.0,12.0,15.0,8.0
542.1045199263029,30.0,0,0,3.0,12.0,15.0,8.0
542.1065199263029,30.0,0,0,3.0,12.0,15.0,8.0
542.6065199263029,30.0,0,0,3.0,12.0,15.0,8.0
542.6085199263028,30.0,0,0,3.0,12.0,15.0,8.0
543.1085199263028,30.0,0,0,3.0,12.0,15.0,8.0
543.1105199263028,30.0,0,0,3.0,12.0,15.0,8.0
543.6105199263028,30.0,0,0,3.0,12.0,15.0,8.0
543.6125199263028,20.0,0,0,3.0,12.0,15.0,8.0
544.1125199263028,20.0,0,0,3.0,12.0,15.0,8.0
544.1145199263027,20.0,0,0,3.0,12.0,15.0,8.0
544.6145199263027,20.0,0,0,3.0,12.0,15.0,8.0
544.6165199263027,20.0,0,0,3.0,12.0,15.0,8.0
545.1165199263027,20.0,0,0,3.0,12.0,15.0,8.0
545.1185199263026,20.0,0,0,3.0,12.0,15.0,8.0
545.6185199263026,20.0,0,0,3.0,12.0,15.0,8.0
545.6205199263026,20.0,0,0,3.0,12.0,15.0,8.0
546.1205199263026,20.0,0,0,3.0,12.0,15.0,8.0
546.1225199263025,20.0,0,0,3.0,12.0,15.0,8.0
546.6225199263025,20.0,0,0,3.0,12.0,15.0,8.0
546.6245199263025,20.0,0,0,3.0,12.0,15.0,8.0
547.1245199263025,20.0,0,0,3.0,12.0,15.0,8.0
547.1265199263024,20.0,0,0,3.0,12.0,15.0,8.0
547.6265199263024,20.0,0,0,3.0,12.0,15.0,8.0
547.6285199263024,20.0,0,0,3.0,12.0,15.0,8.0
548.1285199263024,20.0,0,0,3.0,12.0,15.0,8.0
548.1305199263023,20.0,0,0,3.0,12.0,15.0,8.0
548.6305199263023,20.0,0,0,3.0,12.0,15.0,8.0
548.6325199263023,20.0,0,0,3.0,12.0,15.0,8.0
549.1325199263023,20.0,0,0,3.0,12.0,15.0,8.0
549.1345199263022,20.0,0,0,3.0,12.0,15.0,8.0
549.6345199263022,20.0,0,0,3.0,12.0,15.0,8.0
549.6365199263022,20.0,0,0,3.0,12.0,15.0,8.0
550.1365199263022,20.0,0,0,3.0,12.0,15.0,8.0
550.1385199263021,20.0,0,0,3.0,12.0,15.0,8.0
550.6385199263021,20.0,0,0,3.0,12.0,15.0,8.0
550.6405199263021,20.0,0,0,3.0,12.0,15.0,8.0
551.1405199263021,20.0,0,0,3.0,12.0,15.0,8.0
551.142519926302,20.0,0,0,3.0,12.0,15.0,8.0
551.642519926302,20.0,0,0,3.0,12.0,15.0,8.0
551.644519926302,20.0,0,0,3.0,12.0,15.0,8.0
552.144519926302,20.0,0,0,3.0,12.0,15.0,8.0
552.146519926302,20.0,0,0,3.0,12.0,15.0,8.0
552.646519926302,20.0,0,0,3.0,12.0,15.0,8.0
552.6485199263019,20.0,0,0,3.0,12.0,15.0,8.0
553.1485199263019,20.0,0,0,3.0,12.0,15.0,8.0
553.1505199263019,20.0,0,0,3.0,12.0,15.0,8.0
553.6505199263019,20.0,0,0,3.0,12.0,15.0,8.0
553.6525199263018,10.0,0,0,3.0,12.0,15.0,8.0
554.1525199263018,10.0,0,0,3.0,12.0,15.0,8.0
554.1545199263018,10.0,0,0,3.0,13.0,15.0,8.0
554.6545199263018,10.0,0,0,3.0,13.0,15.0,8.0
554.6565199263017,10.0,0,0,3.0,13.0,15.0,8.0
555.1565199263017,10.0,0,0,3.0,13.0,15.0,8.0
555.1585199263017,10.0,0,0,3.0,13.0,15.0,8.0
555.6585199263017,10.0,0,0,3.0,13.0,15.0,8.0
555.6605199263016,10.0,0,0,3.0,14.0,15.0,8.0
556.1605199263016,10.0,0,0,3.0,14.0,15.0,8.0
556.1625199263016,10.0,0,0,3.0,14.0,15.0,8.0
556.6625199263016,10.0,0,0,3.0,14.0,15.0,8.0
556.6645199263015,10.0,0,0,3.0,14.0,15.0,8.0
557.1645199263015,10.0,0,0,3.0,14.0,15.0,8.0
557.1665199263015,10.0,0,0,3.0,14.0,15.0,8.0
557.6665199263015,10.0,0,0,3.0,14.0,15.0,8.0
557.6685199263014,10.0,0,0,3.0,14.0,15.0,8.0
558.1685199263014,10.0,0,0,3.0,14.0,15.0,8.0
558.1705199263014,20.0,0,0,3.0,14.0,15.0,8.0
558.6705199263014,20.0,0,0,3.0,14.0,15.0,8.0
558.6725199263013,20.0,0,0,3.0,14.0,15.0,8.0
559.1725199263013,20.0,0,0,3.0,14.0,15.0,8.0
559.1745199263013,20.0,0,0,3.0,14.0,15.0,8.0
559.6745199263013,20.0,0,0,3.0,14.0,15.0,8.0
559.6765199263012,20.0,0,0,3.0,15.0,15.0,8.0
560.1765199263012,20.0,0,0,3.0,15.0,15.0,8.0
560.1785199263012,20.0,0,0,3.0,15.0,15.0,8.0
560.6785199263012,20.0,0,0,3.0,15.0,15.0,8.0
560.6805199263011,20.0,0,0,3.0,15.0,15.0,8.0
561.1805199263011,20.0,0,0,3.0,15.0,15.0,8.0
561.1825199263011,20.0,0,0,3.0,16.0,15.0,8.0
561.6825199263011,20.0,0,0,3.0,16.0,15.0,8.0
561.684519926301,20.0,0,0,3.0,16.0,15.0,8.0
562.184519926301,20.0,0,0,3.0,16.0,15.0,8.0
562.186519926301,20.0,0,0,3.0,16.0,15.0,8.0
562.686519926301,20.0,0,0,3.0,16.0,15.0,8.0
562.688519926301,20.0,0,0,3.0,16.0,15.0,8.0
563.188519926301,20.0,0,0,3.0,16.0,15.0,8.0
563.1905199263009,20.0,0,0,3.0,16.0,15.0,8.0
563.6905199263009,20.0,0,0,3.0,16.0,15.0,8.0
563.6925199263009,20.0,0,0,3.0,16.0,15.0,8.0
564.1925199263009,20.0,0,0,3.0,16.0,15.0,8.0
564.1945199263008,20.0,0,0,3.0,16.0,15.0,8.0
564.6945199263008,20.0,0,0,3.0,16.0,15.0,8.0
564.6965199263008,20.0,0,0,3.0,16.0,15.0,8.0
565.1965199263008,20.0,0,0,3.0,16.0,15.0,8.0
565.1985199263007,20.0,0,0,3.0,17.0,15.0,8.0
565.6985199263007,20.0,0,0,3.0,17.0,15.0,8.0
565.7005199263007,20.0,0,0,3.0,17.0,15.0,8.0
566.2005199263007,20.0,0,0,3.0,17.0,15.0,8.0
566.2025199263006,20.0,0,0,3.0,17.0,15.0,8.0
566.7025199263006,20.0,0,0,3.0,17.0,15.0,8.0
566.7045199263006,20.0,0,0,3.0,17.0,15.0,8.0
567.2045199263006,20.0,0,0,3.0,17.0,15.0,8.0
567.2065199263005,10.0,0,0,3.0,17.0,15.0,8.0
567.7065199263005,10.0,0,0,3.0,17.0,15.0,8.0
567.7085199263005,10.0,0,0,3.0,17.0,15.0,8.0
568.2085199263005,10.0,0,0,3.0,17.0,15.0,8.0
568.2105199263004,10.0,0,0,3.0,17.0,15.0,8.0
568.7105199263004,10.0,0,0,3.0,17.0,15.0,8.0
568.7125199263004,10.0,0,0,3.0,17.0,15.0,8.0
569.2125199263004,10.0,0,0,3.0,17.0,15.0,8.0
569.2145199263003,10.0,0,0,3.0,17.0,15.0,8.0
569.7145199263003,10.0,0,0,3.0,17.0,15.0,8.0
569.7165199263003,10.0,0,0,3.0,17.0,15.0,8.0
570.2165199263003,10.0,0,0,3.0,17.0,15.0,8.0
570.2185199263002,10.0,0,0,3.0,17.0,15.0,8.0
570.7185199263002,10.0,0,0,3.0,17.0,15.0,8.0
570.7205199263002,10.0,0,0,3.0,17.0,15.0,8.0
571.2205199263002,10.0,0,0,3.0,17.0,15.0,8.0
571.2225199263002,10.0,0,0,3.0,17.0,15.0,8.0
571.7225199263002,10.0,0,0,3.0,17.0,15.0,8.0
571.7245199263001,10.0,0,0,3.0,17.0,15.0,8.0
572.2245199263001,10.0,0,0,3.0,17.0,15.0,8.0
572.2265199263,10.0,0,0,3.0,17.0,15.0,8.0
572.7265199263,10.0,0,0,3.0,17.0,15.0,8.0
572.7285199263,10.0,0,0,3.0,17.0,15.0,8.0
573.2285199263,10.0,0,0,3.0,17.0,15.0,8.0
573.2305199263,10.0,0,0,3.0,17.0,15.0,8.0
573.7305199263,10.0,0,0,3.0,17.0,15.0,8.0
573.7325199262999,10.0,0,0,3.0,17.0,15.0,8.0
574.2325199262999,10.0,0,0,3.0,17.0,15.0,8.0
574.2345199262999,10.0,0,0,3.0,17.0,15.0,8.0
574.7345199262999,10.0,0,0,3.0,17.0,15.0,8.0
574.7365199262998,10.0,0,0,3.0,17.0,15.0,8.0
575.2365199262998,10.0,0,0,3.0,17.0,15.0,8.0
575.2385199262998,10.0,0,0,3.0,17.0,15.0,8.0
575.7385199262998,10.0,0,0,3.0,17.0,15.0,8.0
575.7405199262997,10.0,0,0,3.0,17.0,15.0,8.0
576.2405199262997,10.0,0,0,3.0,17.0,15.0,8.0
576.2425199262997,10.0,0,0,3.0,17.0,15.0,8.0
576.7425199262997,10.0,0,0,3.0,17.0,15.0,8.0
576.7445199262996,10.0,0,0,3.0,17.0,15.0,8.0
577.2445199262996,10.0,0,0,3.0,17.0,15.0,8.0
577.2465199262996,10.0,0,0,3.0,17.0,15.0,8.0
577.7465199262996,10.0,0,0,3.0,17.0,15.0,8.0
577.7485199262995,10.0,0,0,3.0,17.0,15.0,8.0
578.2485199262995,10.0,0,0,3.0,17.0,15.0,8.0
578.2505199262995,10.0,0,0,3.0,17.0,15.0,8.0
578.7505199262995,10.0,0,0,3.0,17.0,15.0,8.0
578.7525199262994,10.0,0,0,3.0,17.0,15.0,8.0
579.2525199262994,10.0,0,0,3.0,17.0,15.0,8.0
579.2545199262994,10.0,0,0,3.0,17.0,15.0,8.0
579.7545199262994,10.0,0,0,3.0,17.0,15.0,8.0
579.7565199262993,10.0,0,0,3.0,17.0,15.0,8.0
580.2565199262993,10.0,0,0,3.0,17.0,15.0,8.0
580.2585199262993,10.0,0,0,3.0,17.0,15.0,8.0
580.7585199262993,10.0,0,0,3.0,17.0,15.0,8.0
580.7605199262993,10.0,0,0,3.0,17.0,15.0,8.0
581.2605199262993,10.0,0,0,3.0,17.0,15.0,8.0
581.2625199262992,10.0,0,0,3.0,17.0,15.0,8.0
581.7625199262992,10.0,0,0,3.0,17.0,15.0,8.0
581.7645199262992,10.0,0,0,3.0,17.0,15.0,8.0
582.2645199262992,10.0,0,0,3.0,17.0,15.0,8.0
582.2665199262991,10.0,0,0,3.0,17.0,15.0,8.0
582.7665199262991,10.0,0,0,3.0,17.0,15.0,8.0
582.7685199262991,10.0,0,0,3.0,17.0,15.0,8.0
583.2685199262991,10.0,0,0,3.0,17.0,15.0,8.0
583.270519926299,10.0,0,0,3.0,17.0,15.0,8.0
583.770519926299,10.0,0,0,3.0,17.0,15.0,8.0
583.772519926299,10.0,0,0,3.0,17.0,15.0,8.0
584.272519926299,10.0,0,0,3.0,17.0,15.0,8.0
584.2745199262989,0.0,0,0,3.0,17.0,15.0,8.0
584.7745199262989,0.0,0,0,3.0,17.0,15.0,8.0
584.7765199262989,0.0,0,0,3.0,17.0,15.0,8.0
585.2765199262989,0.0,0,0,3.0,17.0,15.0,8.0
585.2785199262988,0.0,0,0,3.0,17.0,15.0,8.0
585.7785199262988,0.0,0,0,3.0,17.0,15.0,8.0
585.7805199262988,0.0,0,0,3.0,17.0,15.0,8.0
586.2805199262988,0.0,0,0,3.0,17.0,15.0,8.0
586.2825199262987,0.0,0,0,3.0,17.0,15.0,8.0
586.7825199262987,0.0,0,0,3.0,17.0,15.0,8.0
586.7845199262987,0.0,0,0,3.0,17.0,15.0,8.0
587.2845199262987,0.0,0,0,3.0,17.0,15.0,8.0
587.2865199262986,0.0,0,0,3.0,17.0,15.0,8.0
587.7865199262986,0.0,0,0,3.0,17.0,15.0,8.0
587.7885199262986,0.0,0,0,3.0,17.0,15.0,8.0
588.2885199262986,0.0,0,0,3.0,17.0,15.0,8.0
588.2905199262985,0.0,0,0,3.0,17.0,15.0,8.0
588.7905199262985,0.0,0,0,3.0,17.0,15.0,8.0
588.7925199262985,0.0,0,0,3.0,17.0,15.0,8.0
589.2925199262985,0.0,0,0,3.0,17.0,15.0,8.0
589.2945199262984,0.0,0,0,3.0,17.0,15.0,8.0
589.7945199262984,0.0,0,0,3.0,17.0,15.0,8.0
589.7965199262984,0.0,0,0,3.0,17.0,15.0,8.0
590.2965199262984,0.0,0,0,3.0,17.0,15.0,8.0
590.2985199262984,0.0,0,0,3.0,17.0,15.0,8.0
590.7985199262984,0.0,0,0,3.0,17.0,15.0,8.0
590.8005199262983,0.0,0,0,3.0,17.0,15.0,8.0
591.3005199262983,0.0,0,0,3.0,17.0,15.0,8.0
591.3025199262983,0.0,0,0,3.0,17.0,15.0,8.0
591.8025199262983,0.0,0,0,3.0,17.0,15.0,8.0
591.8045199262982,0.0,0,0,3.0,17.0,15.0,8.0
592.3045199262982,0.0,0,0,3.0,17.0,15.0,8.0
592.3065199262982,0.0,0,0,3.0,17.0,15.0,8.0
592.8065199262982,0.0,0,0,3.0,17.0,15.0,8.0
592.8085199262981,0.0,0,0,3.0,17.0,15.0,8.0
593.3085199262981,0.0,0,0,3.0,17.0,15.0,8.0
593.3105199262981,0.0,0,0,3.0,17.0,15.0,8.0
593.8105199262981,0.0,0,0,3.0,17.0,15.0,8.0
593.812519926298,0.0,0,0,3.0,17.0,15.0,8.0
594.312519926298,0.0,0,0,3.0,17.0,15.0,8.0
594.314519926298,0.0,0,0,3.0,17.0,15.0,8.0
594.814519926298,0.0,0,0,3.0,17.0,15.0,8.0
594.8165199262979,0.0,0,0,3.0,16.0,15.0,8.0
595.3165199262979,0.0,0,0,3.0,16.0,15.0,8.0
595.3185199262979,0.0,0,0,3.0,16.0,15.0,8.0
595.8185199262979,0.0,0,0,3.0,16.0,15.0,8.0
595.8197444160938,0.0,0,0,3.0,16.0,15.0,9.0
596.3197444160938,0.0,0,0,3.0,16.0,15.0,9.0
596.3217444160938,0.0,0,0,3.0,16.0,15.0,9.0
596.8217444160938,0.0,0,0,3.0,16.0,15.0,9.0
596.8237444160937,0.0,0,0,3.0,16.0,15.0,9.0
597.3237444160937,0.0,0,0,3.0,16.0,15.0,9.0
597.3257444160937,0.0,0,0,3.0,16.0,15.0,9.0
597.8257444160937,0.0,0,0,3.0,16.0,15.0,9.0
597.8277444160937,10.0,0,0,3.0,16.0,15.0,9.0
598.3277444160937,10.0,0,0,3.0,16.0,15.0,9.0
598.3297444160936,10.0,0,0,3.0,16.0,15.0,9.0
598.8297444160936,10.0,0,0,3.0,16.0,15.0,9.0
598.8317444160936,10.0,0,0,3.0,16.0,15.0,9.0
599.3317444160936,10.0,0,0,3.0,16.0,15.0,9.0
599.3337444160935,10.0,0,0,3.0,16.0,15.0,9.0
599.8337444160935,10.0,0,0,3.0,16.0,15.0,9.0
599.8357444160935,10.0,0,0,3.0,16.0,15.0,9.0
600.3357444160935,10.0,0,0,3.0,16.0,15.0,9.0
600.3377444160934,10.0,0,0,3.0,16.0,15.0,9.0
600.8377444160934,10.0,0,0,3.0,16.0,15.0,9.0
600.8397444160934,10.0,0,0,3.0,16.0,15.0,9.0
601.3397444160934,10.0,0,0,3.0,16.0,15.0,9.0
601.3417444160933,10.0,0,0,3.0,16.0,15.0,9.0
601.8417444160933,10.0,0,0,3.0,16.0,15.0,9.0
601.8437444160933,10.0,0,0,3.0,16.0,15.0,9.0
602.3437444160933,10.0,0,0,3.0,16.0,15.0,9.0
602.3457444160932,10.0,0,0,3.0,16.0,15.0,9.0
602.8457444160932,10.0,0,0,3.0,16.0,15.0,9.0
602.8477444160932,10.0,0,0,3.0,16.0,15.0,9.0
603.3477444160932,10.0,0,0,3.0,16.0,15.0,9.0
603.3497444160931,10.0,0,0,3.0,16.0,15.0,9.0
603.8497444160931,10.0,0,0,3.0,16.0,15.0,9.0
603.8517444160931,20.0,0,0,3.0,16.0,15.0,9.0
604.3517444160931,20.0,0,0,3.0,16.0,15.0,9.0
604.353744416093,20.0,0,0,3.0,16.0,15.0,9.0
604.853744416093,20.0,0,0,3.0,16.0,15.0,9.0
604.854344416093,20.0,0,0,3.0,16.0,15.0,9.0
605.354344416093,20.0,0,0,3.0,16.0,15.0,9.0
605.354944416093,20.0,0,0,3.0,16.0,15.0,9.0
605.854944416093,20.0,0,0,3.0,16.0,15.0,9.0
605.8555444160929,20.0,0,0,3.0,16.0,15.0,9.0
606.3555444160929,20.0,0,0,3.0,16.0,15.0,9.0
606.3561444160929,20.0,0,0,3.0,16.0,15.0,9.0
606.8561444160929,20.0,0,0,3.0,16.0,15.0,9.0
606.8567444160929,20.0,0,0,3.0,16.0,15.0,9.0
607.3567444160929,20.0,0,0,3.0,16.0,15.0,9.0
607.3573444160928,20.0,0,0,3.0,16.0,15.0,9.0
607.8573444160928,20.0,0,0,3.0,16.0,15.0,9.0
607.8579444160928,20.0,0,0,3.0,16.0,15.0,9.0
608.3579444160928,20.0,0,0,3.0,16.0,15.0,9.0
608.3585444160927,20.0,0,0,3.0,16.0,15.0,9.0
608.8585444160927,20.0,0,0,3.0,16.0,15.0,9.0
608.8591444160927,20.0,0,0,3.0,16.0,15.0,9.0
609.3591444160927,20.0,0,0,3.0,16.0,15.0,9.0
609.3597444160927,20.0,0,0,3.0,16.0,15.0,9.0
609.8597444160927,20.0,0,0,3.0,16.0,15.0,9.0
609.8603444160926,20.0,0,0,3.0,16.0,15.0,9.0
610.3603444160926,20.0,0,0,3.0,16.0,15.0,9.0
610.3609444160926,20.0,0,0,3.0,16.0,15.0,9.0
610.8609444160926,20.0,0,0,3.0,16.0,15.0,9.0
610.8615444160926,20.0,0,0,3.0,16.0,15.0,10.0
611.3615444160926,20.0,0,0,3.0,16.0,15.0,10.0
611.3624819160925,20.0,0,0,3.0,16.0,15.0,10.0
611.8624819160925,20.0,0,0,3.0,16.0,15.0,10.0
611.8634194160925,20.0,0,0,3.0,16.0,15.0,10.0
612.3634194160925,20.0,0,0,3.0,16.0,15.0,10.0
612.3643569160924,20.0,0,0,3.0,16.0,15.0,10.0
612.8643569160924,20.0,0,0,3.0,16.0,15.0,10.0
612.8652944160924,20.0,0,0,3.0,16.0,15.0,10.0
613.3652944160924,20.0,0,0,3.0,16.0,15.0,10.0
613.3662319160924,20.0,0,0,3.0,16.0,15.0,10.0
613.8662319160924,20.0,0,0,3.0,16.0,15.0,10.0
613.8671694160923,20.0,0,0,3.0,16.0,15.0,10.0
614.3671694160923,20.0,0,0,3.0,16.0,15.0,10.0
614.3681069160923,20.0,0,0,3.0,16.0,15.0,10.0
614.8681069160923,20.0,0,0,3.0,16.0,15.0,10.0
614.8690444160923,20.0,0,0,3.0,16.0,15.0,10.0
615.3690444160923,20.0,0,0,3.0,16.0,15.0,10.0
615.3699819160922,20.0,0,0,3.0,16.0,15.0,10.0
615.8699819160922,20.0,0,0,3.0,16.0,15.0,10.0
615.8709194160922,20.0,0,0,3.0,16.0,15.0,10.0
616.3709194160922,20.0,0,0,3.0,16.0,15.0,10.0
616.3718569160922,20.0,0,0,3.0,16.0,15.0,10.0
616.8718569160922,20.0,0,0,3.0,16.0,15.0,10.0
616.8727944160921,20.0,0,0,3.0,16.0,15.0,10.0
617.3727944160921,20.0,0,0,3.0,16.0,15.0,10.0
617.3737319160921,20.0,0,0,3.0,16.0,15.0,10.0
617.8737319160921,20.0,0,0,3.0,16.0,15.0,10.0
617.874669416092,20.0,0,0,3.0,16.0,15.0,10.0
618.374669416092,20.0,0,0,3.0,16.0,15.0,10.0
618.375606916092,20.0,0,0,3.0,16.0,15.0,10.0
618.875606916092,20.0,0,0,3.0,16.0,15.0,10.0
618.876544416092,20.0,0,0,3.0,16.0,15.0,10.0
619.376544416092,20.0,0,0,3.0,16.0,15.0,10.0
619.3774819160919,20.0,0,0,3.0,16.0,15.0,10.0
619.8774819160919,20.0,0,0,3.0,16.0,15.0,10.0
619.8784194160919,20.0,0,0,3.0,16.0,15.0,10.0
620.3784194160919,20.0,0,0,3.0,16.0,15.0,10.0
620.3793569160919,20.0,0,0,3.0,16.0,15.0,10.0
620.8793569160919,20.0,0,0,3.0,16.0,15.0,10.0
620.8802944160918,20.0,0,0,3.0,16.0,15.0,10.0
621.3802944160918,20.0,0,0,3.0,16.0,15.0,10.0
621.3812319160918,20.0,0,0,3.0,16.0,15.0,10.0
621.8812319160918,20.0,0,0,3.0,16.0,15.0,10.0
621.8821694160918,20.0,0,0,3.0,16.0,15.0,10.0
622.3821694160918,20.0,0,0,3.0,16.0,15.0,10.0
622.3831069160917,20.0,0,0,3.0,16.0,15.0,10.0
622.8831069160917,20.0,0,0,3.0,16.0,15.0,10.0
622.8840444160917,20.0,0,0,3.0,16.0,15.0,11.0
623.3840444160917,20.0,0,0,3.0,16.0,15.0,11.0
623.3853777494251,20.0,0,0,3.0,16.0,15.0,11.0
623.8853777494251,20.0,0,0,3.0,16.0,15.0,11.0
623.8867110827584,20.0,0,0,3.0,16.0,15.0,11.0
624.3867110827584,20.0,0,0,3.0,16.0,15.0,11.0
624.3880444160918,20.0,0,0,3.0,16.0,15.0,11.0
624.8880444160918,20.0,0,0,3.0,16.0,15.0,11.0
624.8893777494252,20.0,0,0,3.0,16.0,15.0,11.0
625.3893777494252,20.0,0,0,3.0,16.0,15.0,11.0
625.3907110827586,20.0,0,0,3.0,16.0,15.0,11.0
625.8907110827586,20.0,0,0,3.0,16.0,15.0,11.0
625.892044416092,20.0,0,0,3.0,16.0,15.0,11.0
626.392044416092,20.0,0,0,3.0,16.0,15.0,11.0
626.3933777494253,20.0,0,0,3.0,16.0,15.0,11.0
626.8933777494253,20.0,0,0,3.0,16.0,15.0,11.0
626.8947110827587,20.0,0,0,3.0,16.0,15.0,11.0
627.3947110827587,20.0,0,0,3.0,16.0,15.0,11.0
627.3960444160921,20.0,0,0,3.0,17.0,15.0,11.0
627.8960444160921,20.0,0,0,3.0,17.0,15.0,11.0
627.8973777494255,20.0,0,0,3.0,17.0,15.0,11.0
628.3973777494255,20.0,0,0,3.0,17.0,15.0,11.0
628.3987110827588,20.0,0,0,3.0,17.0,15.0,11.0
628.8987110827588,20.0,0,0,3.0,17.0,15.0,11.0
628.9000444160922,20.0,0,0,3.0,17.0,15.0,11.0
629.4000444160922,20.0,0,0,3.0,17.0,15.0,11.0
629.4013777494256,20.0,0,0,3.0,17.0,15.0,11.0
629.9013777494256,20.0,0,0,3.0,17.0,15.0,11.0
629.902711082759,30.0,0,0,3.0,17.0,15.0,11.0
630.402711082759,30.0,0,0,3.0,17.0,15.0,11.0
630.4040444160923,30.0,0,0,3.0,17.0,15.0,11.0
630.9040444160923,30.0,0,0,3.0,17.0,15.0,11.0
630.9053777494257,30.0,0,0,3.0,17.0,15.0,11.0
631.4053777494257,30.0,0,0,3.0,17.0,15.0,11.0
631.4067110827591,30.0,0,0,3.0,17.0,15.0,11.0
631.9067110827591,30.0,0,0,3.0,17.0,15.0,11.0
631.9080444160925,30.0,0,0,3.0,17.0,15.0,11.0
632.4080444160925,30.0,0,0,3.0,17.0,15.0,11.0
632.4093777494259,30.0,0,0,3.0,17.0,15.0,11.0
632.9093777494259,30.0,0,0,3.0,17.0,15.0,11.0
632.9107110827592,30.0,0,0,3.0,17.0,15.0,11.0
633.4107110827592,30.0,0,0,3.0,17.0,15.0,11.0
633.4120444160926,30.0,0,0,3.0,17.0,15.0,11.0
633.9120444160926,30.0,0,0,3.0,17.0,15.0,11.0
633.913377749426,30.0,0,0,3.0,17.0,15.0,11.0
634.413377749426,30.0,0,0,3.0,17.0,15.0,11.0
634.4147110827594,20.0,0,0,3.0,17.0,15.0,11.0
634.9147110827594,20.0,0,0,3.0,17.0,15.0,11.0
634.9160444160927,20.0,0,0,3.0,17.0,15.0,11.0
635.4160444160927,20.0,0,0,3.0,17.0,15.0,11.0
635.4173777494261,20.0,0,0,3.0,17.0,15.0,11.0
635.9173777494261,20.0,0,0,3.0,17.0,15.0,11.0
635.9187110827595,20.0,0,0,3.0,17.0,15.0,11.0
636.4187110827595,20.0,0,0,3.0,17.0,15.0,11.0
636.4200444160929,20.0,0,0,3.0,17.0,15.0,11.0
636.9200444160929,20.0,0,0,3.0,17.0,15.0,11.0
636.9213777494263,20.0,0,0,3.0,17.0,15.0,11.0
637.4213777494263,20.0,0,0,3.0,17.0,15.0,11.0
637.4227110827596,20.0,0,0,3.0,17.0,15.0,11.0
637.9227110827596,20.0,0,0,3.0,17.0,15.0,11.0
637.924044416093,20.0,0,0,3.0,17.0,15.0,11.0
638.424044416093,20.0,0,0,3.0,17.0,15.0,11.0
638.4253777494264,20.0,0,0,3.0,17.0,15.0,11.0
638.9253777494264,20.0,0,0,3.0,17.0,15.0,11.0
638.9267110827598,20.0,0,0,3.0,17.0,15.0,11.0
639.4267110827598,20.0,0,0,3.0,17.0,15.0,11.0
639.4280444160931,20.0,0,0,3.0,17.0,15.0,11.0
639.9280444160931,20.0,0,0,3.0,17.0,15.0,11.0
639.9293777494265,20.0,0,0,3.0,17.0,15.0,11.0
640.4293777494265,20.0,0,0,3.0,17.0,15.0,11.0
640.4307110827599,20.0,0,0,3.0,17.0,15.0,11.0
640.9307110827599,20.0,0,0,3.0,17.0,15.0,11.0
640.9320444160933,20.0,0,0,3.0,17.0,15.0,11.0
641.4320444160933,20.0,0,0,3.0,17.0,15.0,11.0
641.4333777494267,20.0,0,0,3.0,17.0,15.0,11.0
