time,P12,P14,P21,P24,P27,P7,P8
909.8630015465408,30.0,0,0,5.0,11.0,5.0,14.0
910.3630015465408,30.0,0,0,5.0,11.0,5.0,14.0
910.3642015465408,30.0,0,0,5.0,11.0,5.0,14.0
910.8642015465408,30.0,0,0,5.0,11.0,5.0,14.0
910.8654015465409,30.0,0,0,5.0,11.0,5.0,14.0
911.3654015465409,30.0,0,0,5.0,11.0,5.0,14.0
911.3666015465409,30.0,0,0,5.0,11.0,5.0,14.0
911.8666015465409,30.0,0,0,5.0,11.0,5.0,14.0
911.8678015465409,30.0,0,0,5.0,11.0,5.0,14.0
912.3678015465409,30.0,0,0,5.0,11.0,5.0,14.0
912.369001546541,30.0,0,0,5.0,11.0,5.0,14.0
912.869001546541,30.0,0,0,5.0,11.0,5.0,14.0
912.870201546541,30.0,0,0,5.0,11.0,5.0,14.0
913.370201546541,30.0,0,0,5.0,11.0,5.0,14.0
913.371401546541,30.0,0,0,5.0,11.0,5.0,14.0
913.871401546541,30.0,0,0,5.0,11.0,5.0,14.0
913.8726015465411,30.0,0,0,5.0,11.0,5.0,14.0
914.3726015465411,30.0,0,0,5.0,11.0,5.0,14.0
914.3738015465411,30.0,0,0,5.0,11.0,5.0,14.0
914.8738015465411,30.0,0,0,5.0,11.0,5.0,14.0
914.8750015465412,30.0,0,0,5.0,11.0,5.0,14.0
915.3750015465412,30.0,0,0,5.0,11.0,5.0,14.0
915.3762015465412,30.0,0,0,5.0,11.0,5.0,14.0
915.8762015465412,30.0,0,0,5.0,11.0,5.0,14.0
915.8774015465413,30.0,0,0,5.0,11.0,5.0,14.0
916.3774015465413,30.0,0,0,5.0,11.0,5.0,14.0
916.3786015465413,30.0,0,0,5.0,11.0,5.0,14.0
916.8786015465413,30.0,0,0,5.0,11.0,5.0,14.0
916.8798015465413,30.0,0,0,5.0,11.0,5.0,14.0
917.3798015465413,30.0,0,0,5.0,11.0,5.0,14.0
917.3810015465414,30.0,0,0,5.0,11.0,5.0,14.0
917.8810015465414,30.0,0,0,5.0,11.0,5.0,14.0
917.8822015465414,30.0,0,0,5.0,11.0,5.0,14.0
918.3822015465414,30.0,0,0,5.0,11.0,5.0,14.0
918.3834015465414,30.0,0,0,5.0,11.0,5.0,14.0
918.8834015465414,30.0,0,0,5.0,11.0,5.0,14.0
918.8846015465415,30.0,0,0,5.0,11.0,5.0,14.0
919.3846015465415,30.0,0,0,5.0,11.0,5.0,14.0
919.3858015465415,30.0,0,0,5.0,11.0,5.0,14.0
919.8858015465415,30.0,0,0,5.0,11.0,5.0,14.0
919.8870015465416,30.0,0,0,5.0,11.0,5.0,14.0
920.3870015465416,30.0,0,0,5.0,11.0,5.0,14.0
920.3882015465416,40.0,0,0,5.0,11.0,5.0,14.0
920.8882015465416,40.0,0,0,5.0,11.0,5.0,14.0
920.8894015465416,40.0,0,0,5.0,11.0,5.0,14.0
921.3894015465416,40.0,0,0,5.0,11.0,5.0,14.0
921.3906015465417,40.0,0,0,5.0,11.0,5.0,14.0
921.8906015465417,40.0,0,0,5.0,11.0,5.0,14.0
921.8918015465417,40.0,0,0,5.0,11.0,5.0,14.0
922.3918015465417,40.0,0,0,5.0,11.0,5.0,14.0
922.3930015465418,40.0,0,0,5.0,11.0,5.0,14.0
922.8930015465418,40.0,0,0,5.0,11.0,5.0,14.0
922.8942015465418,40.0,0,0,5.0,11.0,5.0,14.0
923.3942015465418,40.0,0,0,5.0,11.0,5.0,14.0
923.3954015465418,40.0,0,0,5.0,11.0,5.0,14.0
923.8954015465418,40.0,0,0,5.0,11.0,5.0,14.0
923.8966015465419,40.0,0,0,5.0,11.0,5.0,14.0
924.3966015465419,40.0,0,0,5.0,11.0,5.0,14.0
924.3978015465419,40.0,0,0,5.0,11.0,5.0,14.0
924.8978015465419,40.0,0,0,5.0,11.0,5.0,14.0
924.899001546542,40.0,0,0,5.0,11.0,5.0,14.0
925.399001546542,40.0,0,0,5.0,11.0,5.0,14.0
925.400201546542,40.0,0,0,5.0,11.0,5.0,14.0
925.900201546542,40.0,0,0,5.0,11.0,5.0,14.0
925.901401546542,40.0,0,0,5.0,11.0,5.0,14.0
926.401401546542,40.0,0,0,5.0,11.0,5.0,14.0
926.4026015465421,40.0,0,0,5.0,11.0,5.0,14.0
926.9026015465421,40.0,0,0,5.0,11.0,5.0,14.0
926.9038015465421,40.0,0,0,5.0,11.0,5.0,14.0
927.4038015465421,40.0,0,0,5.0,11.0,5.0,14.0
927.4050015465422,40.0,0,0,5.0,11.0,5.0,14.0
927.9050015465422,40.0,0,0,5.0,11.0,5.0,14.0
927.9062015465422,40.0,0,0,5.0,11.0,5.0,14.0
928.4062015465422,40.0,0,0,5.0,11.0,5.0,14.0
928.4074015465422,40.0,0,0,6.0,11.0,5.0,14.0
928.9074015465422,40.0,0,0,6.0,11.0,5.0,14.0
928.9084015465422,50.0,0,0,6.0,11.0,5.0,14.0
929.4084015465422,50.0,0,0,6.0,11.0,5.0,14.0
929.4094015465422,50.0,0,0,6.0,11.0,5.0,14.0
929.9094015465422,50.0,0,0,6.0,11.0,5.0,14.0
929.9104015465422,50.0,0,0,6.0,11.0,5.0,14.0
930.4104015465422,50.0,0,0,6.0,11.0,5.0,14.0
930.4114015465422,50.0,0,0,6.0,11.0,5.0,14.0
930.9114015465422,50.0,0,0,6.0,11.0,5.0,14.0
930.9124015465421,60.0,0,0,6.0,11.0,5.0,14.0
931.4124015465421,60.0,0,0,6.0,11.0,5.0,14.0
931.4134015465421,60.0,0,0,6.0,11.0,5.0,14.0
931.9134015465421,60.0,0,0,6.0,11.0,5.0,14.0
931.9144015465421,60.0,0,0,6.0,11.0,5.0,14.0
932.4144015465421,60.0,0,0,6.0,11.0,5.0,14.0
932.4154015465421,60.0,0,0,6.0,11.0,5.0,14.0
932.9154015465421,60.0,0,0,6.0,11.0,5.0,14.0
932.916401546542,60.0,0,0,6.0,11.0,5.0,14.0
933.416401546542,60.0,0,0,6.0,11.0,5.0,14.0
933.417401546542,60.0,0,0,6.0,11.0,5.0,14.0
933.917401546542,60.0,0,0,6.0,11.0,5.0,14.0
933.918401546542,60.0,0,0,6.0,11.0,5.0,14.0
934.418401546542,60.0,0,0,6.0,11.0,5.0,14.0
934.419401546542,60.0,0,0,6.0,11.0,5.0,14.0
934.919401546542,60.0,0,0,6.0,11.0,5.0,14.0
934.9204015465419,60.0,0,0,6.0,11.0,5.0,14.0
935.4204015465419,60.0,0,0,6.0,11.0,5.0,14.0
935.4214015465419,60.0,0,0,6.0,11.0,5.0,14.0
935.9214015465419,60.0,0,0,6.0,11.0,5.0,14.0
935.9224015465419,60.0,0,0,6.0,11.0,5.0,14.0
936.4224015465419,60.0,0,0,6.0,11.0,5.0,14.0
936.4234015465419,60.0,0,0,6.0,11.0,5.0,14.0
936.9234015465419,60.0,0,0,6.0,11.0,5.0,14.0
936.9244015465418,60.0,0,0,6.0,11.0,5.0,14.0
937.4244015465418,60.0,0,0,6.0,11.0,5.0,14.0
937.4254015465418,60.0,0,0,6.0,11.0,5.0,14.0
937.9254015465418,60.0,0,0,6.0,11.0,5.0,14.0
937.9264015465418,70.0,0,0,6.0,11.0,5.0,14.0
938.4264015465418,70.0,0,0,6.0,11.0,5.0,14.0
938.427258689399,70.0,0,0,6.0,11.0,5.0,14.0
938.927258689399,70.0,0,0,6.0,11.0,5.0,14.0
938.9281158322561,70.0,0,0,6.0,11.0,5.0,14.0
939.4281158322561,70.0,0,0,6.0,11.0,5.0,14.0
939.4289729751133,70.0,0,0,6.0,11.0,5.0,14.0
939.9289729751133,70.0,0,0,6.0,11.0,5.0,14.0
939.9298301179705,70.0,0,0,6.0,11.0,5.0,14.0
940.4298301179705,70.0,0,0,6.0,11.0,5.0,14.0
940.4306872608277,70.0,0,0,6.0,11.0,5.0,14.0
940.9306872608277,70.0,0,0,6.0,11.0,5.0,14.0
940.9315444036848,70.0,0,0,6.0,11.0,5.0,14.0
941.4315444036848,70.0,0,0,6.0,11.0,5.0,14.0
941.432401546542,70.0,0,0,6.0,11.0,5.0,14.0
941.932401546542,70.0,0,0,6.0,11.0,5.0,14.0
941.9332586893992,70.0,0,0,6.0,12.0,5.0,14.0
942.4332586893992,70.0,0,0,6.0,12.0,5.0,14.0
942.4341158322563,70.0,0,0,6.0,12.0,5.0,14.0
942.9341158322563,70.0,0,0,6.0,12.0,5.0,14.0
942.9349729751135,70.0,0,0,6.0,12.0,5.0,14.0
943.4349729751135,70.0,0,0,6.0,12.0,5.0,14.0
943.4358301179707,70.0,0,0,6.0,12.0,5.0,14.0
943.9358301179707,70.0,0,0,6.0,12.0,5.0,14.0
943.9366872608279,70.0,0,0,6.0,12.0,5.0,14.0
944.4366872608279,70.0,0,0,6.0,12.0,5.0,14.0
944.437544403685,70.0,0,0,6.0,12.0,5.0,14.0
944.937544403685,70.0,0,0,6.0,12.0,5.0,14.0
944.9384015465422,70.0,0,0,6.0,12.0,5.0,14.0
945.4384015465422,70.0,0,0,6.0,12.0,5.0,14.0
945.4392586893994,70.0,0,0,6.0,12.0,5.0,14.0
945.9392586893994,70.0,0,0,6.0,12.0,5.0,14.0
945.9401158322565,70.0,0,0,6.0,12.0,5.0,14.0
946.4401158322565,70.0,0,0,6.0,12.0,5.0,14.0
946.4409729751137,70.0,0,0,6.0,12.0,5.0,14.0
946.9409729751137,70.0,0,0,6.0,12.0,5.0,14.0
946.9418301179709,70.0,0,0,6.0,12.0,5.0,14.0
947.4418301179709,70.0,0,0,6.0,12.0,5.0,14.0
947.442687260828,70.0,0,0,6.0,12.0,5.0,14.0
947.942687260828,70.0,0,0,6.0,12.0,5.0,14.0
947.9435444036852,70.0,0,0,6.0,12.0,5.0,14.0
948.4435444036852,70.0,0,0,6.0,12.0,5.0,14.0
948.4444015465424,70.0,0,0,6.0,12.0,5.0,14.0
948.9444015465424,70.0,0,0,6.0,12.0,5.0,14.0
948.9452586893996,70.0,0,0,6.0,12.0,5.0,14.0
949.4452586893996,70.0,0,0,6.0,12.0,5.0,14.0
949.4461158322567,70.0,0,0,6.0,12.0,5.0,14.0
949.9461158322567,70.0,0,0,6.0,12.0,5.0,14.0
949.9469729751139,70.0,0,0,6.0,12.0,5.0,14.0
950.4469729751139,70.0,0,0,6.0,12.0,5.0,14.0
950.4478301179711,70.0,0,0,6.0,12.0,5.0,14.0
950.9478301179711,70.0,0,0,6.0,12.0,5.0,14.0
950.9486872608283,70.0,0,0,6.0,12.0,5.0,14.0
951.4486872608283,70.0,0,0,6.0,12.0,5.0,14.0
951.4495444036854,70.0,0,0,6.0,12.0,5.0,14.0
951.9495444036854,70.0,0,0,6.0,12.0,5.0,14.0
951.9504015465426,80.0,0,0,6.0,12.0,5.0,14.0
952.4504015465426,80.0,0,0,6.0,12.0,5.0,14.0
952.4511515465426,80.0,0,0,6.0,12.0,5.0,14.0
952.9511515465426,80.0,0,0,6.0,12.0,5.0,14.0
952.9519015465427,80.0,0,0,6.0,12.0,5.0,14.0
953.4519015465427,80.0,0,0,6.0,12.0,5.0,14.0
953.4526515465427,80.0,0,0,6.0,12.0,5.0,14.0
953.9526515465427,80.0,0,0,6.0,12.0,5.0,14.0
953.9534015465428,80.0,0,0,6.0,12.0,5.0,14.0
954.4534015465428,80.0,0,0,6.0,12.0,5.0,14.0
954.4541515465428,80.0,0,0,6.0,12.0,5.0,14.0
954.9541515465428,80.0,0,0,6.0,12.0,5.0,14.0
954.9549015465428,80.0,0,0,6.0,12.0,5.0,14.0
955.4549015465428,80.0,0,0,6.0,12.0,5.0,14.0
955.4556515465429,80.0,0,0,6.0,12.0,5.0,14.0
955.9556515465429,80.0,0,0,6.0,12.0,5.0,14.0
955.9564015465429,80.0,0,0,6.0,12.0,5.0,14.0
956.4564015465429,80.0,0,0,6.0,12.0,5.0,14.0
956.457151546543,80.0,0,0,6.0,12.0,5.0,14.0
956.957151546543,80.0,0,0,6.0,12.0,5.0,14.0
956.957901546543,80.0,0,0,6.0,12.0,5.0,14.0
957.457901546543,80.0,0,0,6.0,12.0,5.0,14.0
957.458651546543,80.0,0,0,6.0,12.0,5.0,14.0
957.958651546543,80.0,0,0,6.0,12.0,5.0,14.0
957.9594015465431,80.0,0,0,6.0,12.0,5.0,14.0
958.4594015465431,80.0,0,0,6.0,12.0,5.0,14.0
958.4601515465431,80.0,0,0,6.0,12.0,5.0,14.0
958.9601515465431,80.0,0,0,6.0,12.0,5.0,14.0
958.9609015465431,80.0,0,0,6.0,12.0,5.0,14.0
959.4609015465431,80.0,0,0,6.0,12.0,5.0,14.0
959.4616515465432,80.0,0,0,6.0,12.0,5.0,14.0
959.9616515465432,80.0,0,0,6.0,12.0,5.0,14.0
959.9624015465432,80.0,0,0,6.0,12.0,5.0,14.0
960.4624015465432,80.0,0,0,6.0,12.0,5.0,14.0
960.4631515465433,80.0,0,0,6.0,12.0,5.0,14.0
960.9631515465433,80.0,0,0,6.0,12.0,5.0,14.0
960.9639015465433,80.0,0,0,6.0,12.0,5.0,14.0
961.4639015465433,80.0,0,0,6.0,12.0,5.0,14.0
961.4646515465433,80.0,0,0,6.0,12.0,5.0,14.0
961.9646515465433,80.0,0,0,6.0,12.0,5.0,14.0
961.9654015465434,80.0,0,0,6.0,12.0,5.0,14.0
962.4654015465434,80.0,0,0,6.0,12.0,5.0,14.0
962.4661515465434,80.0,0,0,6.0,12.0,5.0,14.0
962.9661515465434,80.0,0,0,6.0,12.0,5.0,14.0
962.9669015465435,80.0,0,0,6.0,12.0,5.0,14.0
963.4669015465435,80.0,0,0,6.0,12.0,5.0,14.0
963.4676515465435,80.0,0,0,6.0,12.0,5.0,14.0
963.9676515465435,80.0,0,0,6.0,12.0,5.0,14.0
963.9684015465435,80.0,0,0,6.0,12.0,5.0,14.0
964.4684015465435,80.0,0,0,6.0,12.0,5.0,14.0
964.4691515465436,80.0,0,0,6.0,12.0,5.0,14.0
964.9691515465436,80.0,0,0,6.0,12.0,5.0,14.0
964.9699015465436,80.0,0,0,6.0,12.0,5.0,14.0
965.4699015465436,80.0,0,0,6.0,12.0,5.0,14.0
965.4706515465436,80.0,0,0,6.0,12.0,5.0,14.0
965.9706515465436,80.0,0,0,6.0,12.0,5.0,14.0
965.9714015465437,80.0,0,0,6.0,12.0,5.0,14.0
966.4714015465437,80.0,0,0,6.0,12.0,5.0,14.0
966.4721515465437,80.0,0,0,6.0,12.0,5.0,14.0
966.9721515465437,80.0,0,0,6.0,12.0,5.0,14.0
966.9729015465438,80.0,0,0,6.0,12.0,5.0,15.0
967.4729015465438,80.0,0,0,6.0,12.0,5.0,15.0
967.4736515465438,80.0,0,0,6.0,12.0,5.0,15.0
967.9736515465438,80.0,0,0,6.0,12.0,5.0,15.0
967.9744015465438,80.0,0,0,6.0,12.0,5.0,15.0
968.4744015465438,80.0,0,0,6.0,12.0,5.0,15.0
968.4751515465439,80.0,0,0,6.0,12.0,5.0,15.0
968.9751515465439,80.0,0,0,6.0,12.0,5.0,15.0
968.9759015465439,80.0,0,0,6.0,12.0,5.0,15.0
969.4759015465439,80.0,0,0,6.0,12.0,5.0,15.0
969.476651546544,80.0,0,0,6.0,12.0,5.0,15.0
969.976651546544,80.0,0,0,6.0,12.0,5.0,15.0
969.977401546544,80.0,0,0,6.0,12.0,5.0,15.0
970.477401546544,80.0,0,0,6.0,12.0,5.0,15.0
970.478151546544,80.0,0,0,6.0,12.0,5.0,15.0
970.978151546544,80.0,0,0,6.0,12.0,5.0,15.0
970.9789015465441,80.0,0,0,6.0,12.0,5.0,15.0
971.4789015465441,80.0,0,0,6.0,12.0,5.0,15.0
971.4796515465441,80.0,0,0,6.0,12.0,5.0,15.0
971.9796515465441,80.0,0,0,6.0,12.0,5.0,15.0
971.9804015465442,80.0,0,0,6.0,12.0,5.0,15.0
972.4804015465442,80.0,0,0,6.0,12.0,5.0,15.0
972.4811515465442,80.0,0,0,6.0,12.0,5.0,15.0
972.9811515465442,80.0,0,0,6.0,12.0,5.0,15.0
972.9819015465442,80.0,0,0,6.0,12.0,5.0,15.0
973.4819015465442,80.0,0,0,6.0,12.0,5.0,15.0
973.4826515465443,80.0,0,0,6.0,12.0,5.0,15.0
973.9826515465443,80.0,0,0,6.0,12.0,5.0,15.0
973.9834015465443,80.0,0,0,6.0,12.0,5.0,15.0
974.4834015465443,80.0,0,0,6.0,12.0,5.0,15.0
974.4841515465444,80.0,0,0,6.0,12.0,5.0,15.0
974.9841515465444,80.0,0,0,6.0,12.0,5.0,15.0
974.9849015465444,80.0,0,0,6.0,12.0,5.0,15.0
975.4849015465444,80.0,0,0,6.0,12.0,5.0,15.0
975.4856515465444,80.0,0,0,6.0,12.0,5.0,15.0
975.9856515465444,80.0,0,0,6.0,12.0,5.0,15.0
975.9864015465445,80.0,0,0,6.0,12.0,5.0,15.0
976.4864015465445,80.0,0,0,6.0,12.0,5.0,15.0
976.4871515465445,80.0,0,0,6.0,12.0,5.0,15.0
976.9871515465445,80.0,0,0,6.0,12.0,5.0,15.0
976.9879015465445,80.0,0,0,6.0,12.0,5.0,15.0
977.4879015465445,80.0,0,0,6.0,12.0,5.0,15.0
977.4886515465446,80.0,0,0,6.0,12.0,5.0,15.0
977.9886515465446,80.0,0,0,6.0,12.0,5.0,15.0
977.9894015465446,80.0,0,0,6.0,12.0,5.0,15.0
978.4894015465446,80.0,0,0,6.0,12.0,5.0,15.0
978.4901515465447,80.0,0,0,6.0,12.0,5.0,15.0
978.9901515465447,80.0,0,0,6.0,12.0,5.0,15.0
978.9909015465447,80.0,0,0,6.0,12.0,5.0,15.0
979.4909015465447,80.0,0,0,6.0,12.0,5.0,15.0
979.4916515465447,80.0,0,0,6.0,12.0,5.0,15.0
979.9916515465447,80.0,0,0,6.0,12.0,5.0,15.0
979.9924015465448,80.0,0,0,6.0,12.0,5.0,15.0
980.4924015465448,80.0,0,0,6.0,12.0,5.0,15.0
980.4931515465448,70.0,0,0,6.0,12.0,5.0,15.0
980.9931515465448,70.0,0,0,6.0,12.0,5.0,15.0
980.994008689402,70.0,0,0,6.0,12.0,5.0,15.0
981.494008689402,70.0,0,0,6.0,12.0,5.0,15.0
981.4948658322592,70.0,0,0,6.0,12.0,5.0,15.0
981.9948658322592,70.0,0,0,6.0,12.0,5.0,15.0
981.9957229751163,70.0,0,0,6.0,12.0,5.0,15.0
982.4957229751163,70.0,0,0,6.0,12.0,5.0,15.0
982.4965801179735,70.0,0,0,6.0,12.0,5.0,15.0
982.9965801179735,70.0,0,0,6.0,12.0,5.0,15.0
982.9974372608307,70.0,0,0,6.0,12.0,5.0,15.0
983.4974372608307,70.0,0,0,6.0,12.0,5.0,15.0
983.4982944036879,70.0,0,0,6.0,12.0,5.0,15.0
983.9982944036879,70.0,0,0,6.0,12.0,5.0,15.0
983.999151546545,70.0,0,0,6.0,12.0,5.0,15.0
984.499151546545,70.0,0,0,6.0,12.0,5.0,15.0
984.5000086894022,70.0,0,0,6.0,12.0,5.0,15.0
985.0000086894022,70.0,0,0,6.0,12.0,5.0,15.0
985.0008658322594,70.0,0,0,6.0,12.0,5.0,15.0
985.5008658322594,70.0,0,0,6.0,12.0,5.0,15.0
985.5017229751165,80.0,0,0,6.0,12.0,5.0,15.0
986.0017229751165,80.0,0,0,6.0,12.0,5.0,15.0
986.0024729751166,60.0,0,0,6.0,12.0,5.0,15.0
986.5024729751166,60.0,0,0,6.0,12.0,5.0,15.0
986.5034729751166,50.0,0,0,6.0,12.0,5.0,15.0
987.0034729751166,50.0,0,0,6.0,12.0,5.0,15.0
987.0044729751165,50.0,0,0,6.0,12.0,5.0,15.0
987.5044729751165,50.0,0,0,6.0,12.0,5.0,15.0
987.5054729751165,50.0,0,0,6.0,12.0,5.0,15.0
988.0054729751165,50.0,0,0,6.0,12.0,5.0,15.0
988.0064729751165,50.0,0,0,6.0,12.0,5.0,15.0
988.5064729751165,50.0,0,0,6.0,12.0,5.0,15.0
988.5074729751165,50.0,0,0,6.0,12.0,5.0,15.0
989.0074729751165,50.0,0,0,6.0,12.0,5.0,15.0
989.0084729751164,50.0,0,0,6.0,12.0,5.0,15.0
989.5084729751164,50.0,0,0,6.0,12.0,5.0,15.0
989.5094729751164,50.0,0,0,6.0,12.0,5.0,15.0
990.0094729751164,50.0,0,0,6.0,12.0,5.0,15.0
990.0104729751164,50.0,0,0,6.0,12.0,5.0,15.0
990.5104729751164,50.0,0,0,6.0,12.0,5.0,15.0
990.5114729751164,50.0,0,0,6.0,12.0,5.0,15.0
991.0114729751164,50.0,0,0,6.0,12.0,5.0,15.0
991.0124729751163,50.0,0,0,6.0,12.0,5.0,15.0
991.5124729751163,50.0,0,0,6.0,12.0,5.0,15.0
991.5134729751163,50.0,0,0,6.0,12.0,5.0,15.0
992.0134729751163,50.0,0,0,6.0,12.0,5.0,15.0
992.0144729751163,50.0,0,0,6.0,12.0,5.0,15.0
992.5144729751163,50.0,0,0,6.0,12.0,5.0,15.0
992.5154729751163,50.0,0,0,6.0,12.0,5.0,15.0
993.0154729751163,50.0,0,0,6.0,12.0,5.0,15.0
993.0164729751162,50.0,0,0,6.0,12.0,5.0,15.0
993.5164729751162,50.0,0,0,6.0,12.0,5.0,15.0
993.5174729751162,50.0,0,0,6.0,12.0,5.0,15.0
994.0174729751162,50.0,0,0,6.0,12.0,5.0,15.0
994.0184729751162,50.0,0,0,6.0,12.0,5.0,15.0
994.5184729751162,50.0,0,0,6.0,12.0,5.0,15.0
994.5194729751162,50.0,0,0,6.0,12.0,5.0,15.0
995.0194729751162,50.0,0,0,6.0,12.0,5.0,15.0
995.0204729751161,50.0,0,0,6.0,12.0,5.0,15.0
995.5204729751161,50.0,0,0,6.0,12.0,5.0,15.0
995.5214729751161,50.0,0,0,6.0,12.0,5.0,15.0
996.0214729751161,50.0,0,0,6.0,12.0,5.0,15.0
996.0224729751161,50.0,0,0,6.0,12.0,5.0,15.0
996.5224729751161,50.0,0,0,6.0,12.0,5.0,15.0
996.5234729751161,50.0,0,0,6.0,12.0,5.0,15.0
997.0234729751161,50.0,0,0,6.0,12.0,5.0,15.0
997.024472975116,50.0,0,0,6.0,12.0,5.0,15.0
997.524472975116,50.0,0,0,6.0,12.0,5.0,15.0
997.525472975116,50.0,0,0,6.0,12.0,5.0,15.0
998.025472975116,50.0,0,0,6.0,12.0,5.0,15.0
998.026472975116,50.0,0,0,6.0,12.0,5.0,15.0
998.526472975116,50.0,0,0,6.0,12.0,5.0,15.0
998.527472975116,50.0,0,0,6.0,12.0,5.0,15.0
999.027472975116,50.0,0,0,6.0,12.0,5.0,15.0
999.028472975116,50.0,0,0,6.0,12.0,5.0,15.0
999.528472975116,50.0,0,0,6.0,12.0,5.0,15.0
999.5294729751159,50.0,0,0,6.0,12.0,5.0,15.0
1000.0294729751159,50.0,0,0,6.0,12.0,5.0,15.0
1000.0304729751159,50.0,0,0,6.0,12.0,5.0,15.0
1000.5304729751159,50.0,0,0,6.0,12.0,5.0,15.0
1000.5314729751159,50.0,0,0,6.0,12.0,5.0,15.0
1001.0314729751159,50.0,0,0,6.0,12.0,5.0,15.0
1001.0324729751159,50.0,0,0,6.0,12.0,5.0,15.0
1001.5324729751159,50.0,0,0,6.0,12.0,5.0,15.0
1001.5334729751158,50.0,0,0,6.0,12.0,5.0,15.0
1002.0334729751158,50.0,0,0,6.0,12.0,5.0,15.0
1002.0344729751158,50.0,0,0,6.0,12.0,5.0,15.0
1002.5344729751158,50.0,0,0,6.0,12.0,5.0,15.0
1002.5354729751158,50.0,0,0,6.0,12.0,5.0,15.0
1003.0354729751158,50.0,0,0,6.0,12.0,5.0,15.0
1003.0364729751158,50.0,0,0,6.0,12.0,5.0,15.0
1003.5364729751158,50.0,0,0,6.0,12.0,5.0,15.0
1003.5374729751157,50.0,0,0,6.0,12.0,5.0,15.0
1004.0374729751157,50.0,0,0,6.0,12.0,5.0,15.0
1004.0384729751157,60.0,0,0,6.0,12.0,5.0,15.0
1004.5384729751157,60.0,0,0,6.0,12.0,5.0,15.0
1004.5394729751157,60.0,0,0,6.0,12.0,5.0,15.0
1005.0394729751157,60.0,0,0,6.0,12.0,5.0,15.0
1005.0404729751157,60.0,0,0,6.0,12.0,5.0,15.0
1005.5404729751157,60.0,0,0,6.0,12.0,5.0,15.0
1005.5414729751157,60.0,0,0,6.0,12.0,5.0,15.0
1006.0414729751157,60.0,0,0,6.0,12.0,5.0,15.0
1006.0424729751156,60.0,0,0,6.0,12.0,5.0,15.0
1006.5424729751156,60.0,0,0,6.0,12.0,5.0,15.0
1006.5434729751156,60.0,0,0,6.0,12.0,5.0,15.0
1007.0434729751156,60.0,0,0,6.0,12.0,5.0,15.0
1007.0444729751156,60.0,0,0,6.0,12.0,5.0,15.0
1007.5444729751156,60.0,0,0,6.0,12.0,5.0,15.0
1007.5454729751156,60.0,0,0,6.0,12.0,5.0,15.0
1008.0454729751156,60.0,0,0,6.0,12.0,5.0,15.0
1008.0464729751155,60.0,0,0,6.0,12.0,5.0,15.0
1008.5464729751155,60.0,0,0,6.0,12.0,5.0,15.0
1008.5474729751155,60.0,0,0,6.0,12.0,5.0,15.0
1009.0474729751155,60.0,0,0,6.0,12.0,5.0,15.0
1009.0484729751155,60.0,0,0,6.0,12.0,5.0,15.0
1009.5484729751155,60.0,0,0,6.0,12.0,5.0,15.0
1009.5494729751155,60.0,0,0,6.0,12.0,5.0,15.0
1010.0494729751155,60.0,0,0,6.0,12.0,5.0,15.0
1010.0504729751154,70.0,0,0,6.0,12.0,5.0,15.0
1010.5504729751154,70.0,0,0,6.0,12.0,5.0,15.0
1010.5513301179726,70.0,0,0,6.0,12.0,5.0,15.0
1011.0513301179726,70.0,0,0,6.0,12.0,5.0,15.0
1011.0521872608298,70.0,0,0,6.0,12.0,5.0,15.0
1011.5521872608298,70.0,0,0,6.0,12.0,5.0,15.0
1011.553044403687,70.0,0,1.0,6.0,12.0,5.0,15.0
1012.053044403687,70.0,0,1.0,6.0,12.0,5.0,15.0
1012.0539015465441,70.0,0,1.0,6.0,12.0,5.0,15.0
1012.5539015465441,70.0,0,1.0,6.0,12.0,5.0,15.0
1012.5547586894013,70.0,0,1.0,6.0,12.0,5.0,15.0
1013.0547586894013,70.0,0,1.0,6.0,12.0,5.0,15.0
1013.0556158322585,70.0,0,1.0,6.0,12.0,5.0,15.0
1013.5556158322585,70.0,0,1.0,6.0,12.0,5.0,15.0
1013.5564729751156,70.0,0,1.0,6.0,12.0,5.0,15.0
1014.0564729751156,70.0,0,1.0,6.0,12.0,5.0,15.0
1014.0573301179728,70.0,0,1.0,6.0,12.0,5.0,15.0
1014.5573301179728,70.0,0,1.0,6.0,12.0,5.0,15.0
1014.55818726083,70.0,0,1.0,6.0,12.0,5.0,15.0
1015.05818726083,70.0,0,1.0,6.0,12.0,5.0,15.0
1015.0590444036872,70.0,0,1.0,6.0,12.0,5.0,15.0
1015.5590444036872,70.0,0,1.0,6.0,12.0,5.0,15.0
1015.5599015465443,70.0,0,1.0,6.0,12.0,5.0,15.0
1016.0599015465443,70.0,0,1.0,6.0,12.0,5.0,15.0
1016.0607586894015,70.0,0,1.0,6.0,12.0,5.0,15.0
1016.5607586894015,70.0,0,1.0,6.0,12.0,5.0,15.0
1016.5616158322587,70.0,0,1.0,6.0,12.0,5.0,15.0
1017.0616158322587,70.0,0,1.0,6.0,12.0,5.0,15.0
1017.0624729751158,70.0,0,1.0,6.0,12.0,5.0,15.0
1017.5624729751158,70.0,0,1.0,6.0,12.0,5.0,15.0
1017.563330117973,70.0,0,1.0,6.0,12.0,5.0,15.0
1018.063330117973,70.0,0,1.0,6.0,12.0,5.0,15.0
1018.0641872608302,70.0,0,1.0,6.0,12.0,5.0,15.0
1018.5641872608302,70.0,0,1.0,6.0,12.0,5.0,15.0
