time,P12,P14,P21,P24,P27,P7,P8
2584.6899093908605,100.0,0,3.0,12.0,6.0,11.0,21.0
2584.6904093908606,100.0,0,3.0,12.0,6.0,11.0,21.0
2585.1904093908606,100.0,0,3.0,12.0,6.0,11.0,21.0
2585.1909093908607,90.0,0,3.0,12.0,6.0,11.0,21.0
2585.6909093908607,90.0,0,3.0,12.0,6.0,11.0,21.0
2585.691409390861,100.0,0,3.0,12.0,6.0,11.0,21.0
2586.191409390861,100.0,0,3.0,12.0,6.0,11.0,21.0
2586.191909390861,100.0,0,3.0,12.0,6.0,11.0,21.0
2586.691909390861,100.0,0,3.0,12.0,6.0,11.0,21.0
2586.692409390861,110.0,0,3.0,12.0,6.0,11.0,21.0
2587.192409390861,110.0,0,3.0,12.0,6.0,11.0,21.0
2587.192909390861,110.0,0,3.0,12.0,6.0,11.0,21.0
2587.692909390861,110.0,0,3.0,12.0,6.0,11.0,21.0
2587.6934093908612,110.0,0,3.0,12.0,6.0,11.0,21.0
2588.1934093908612,110.0,0,3.0,12.0,6.0,11.0,21.0
2588.1939093908613,110.0,0,3.0,12.0,6.0,11.0,21.0
2588.6939093908613,110.0,0,3.0,12.0,6.0,11.0,21.0
2588.6944093908614,110.0,0,3.0,12.0,6.0,11.0,21.0
2589.1944093908614,110.0,0,3.0,12.0,6.0,11.0,21.0
2589.1949093908615,110.0,0,3.0,12.0,6.0,11.0,21.0
2589.6949093908615,110.0,0,3.0,12.0,6.0,11.0,21.0
2589.6954093908616,110.0,0,3.0,12.0,6.0,11.0,21.0
2590.1954093908616,110.0,0,3.0,12.0,6.0,11.0,21.0
2590.1959093908617,110.0,0,3.0,12.0,6.0,11.0,21.0
2590.6959093908617,110.0,0,3.0,12.0,6.0,11.0,21.0
2590.696409390862,100.0,0,3.0,12.0,6.0,11.0,21.0
2591.196409390862,100.0,0,3.0,12.0,6.0,11.0,21.0
2591.196909390862,100.0,0,3.0,12.0,6.0,11.0,21.0
2591.696909390862,100.0,0,3.0,12.0,6.0,11.0,21.0
2591.697409390862,100.0,0,3.0,12.0,6.0,11.0,21.0
2592.197409390862,100.0,0,3.0,12.0,6.0,11.0,21.0
2592.197909390862,100.0,0,3.0,12.0,6.0,11.0,21.0
2592.697909390862,100.0,0,3.0,12.0,6.0,11.0,21.0
2592.6984093908623,100.0,0,3.0,12.0,6.0,11.0,21.0
2593.1984093908623,100.0,0,3.0,12.0,6.0,11.0,21.0
2593.1989093908624,100.0,0,3.0,12.0,6.0,11.0,21.0
2593.6989093908624,100.0,0,3.0,12.0,6.0,11.0,21.0
2593.6994093908625,100.0,0,3.0,12.0,6.0,11.0,21.0
2594.1994093908625,100.0,0,3.0,12.0,6.0,11.0,21.0
2594.1999093908626,100.0,0,3.0,12.0,6.0,11.0,21.0
2594.6999093908626,100.0,0,3.0,12.0,6.0,11.0,21.0
2594.7004093908627,100.0,0,3.0,12.0,6.0,11.0,21.0
2595.2004093908627,100.0,0,3.0,12.0,6.0,11.0,21.0
2595.2009093908628,100.0,0,3.0,12.0,6.0,11.0,21.0
2595.7009093908628,100.0,0,3.0,12.0,6.0,11.0,21.0
2595.701409390863,100.0,0,3.0,12.0,6.0,11.0,21.0
2596.201409390863,100.0,0,3.0,12.0,6.0,11.0,21.0
2596.201909390863,100.0,0,3.0,12.0,6.0,11.0,21.0
2596.701909390863,100.0,0,3.0,12.0,6.0,11.0,21.0
2596.702409390863,100.0,0,3.0,12.0,6.0,11.0,21.0
2597.202409390863,100.0,0,3.0,12.0,6.0,11.0,21.0
2597.202909390863,90.0,0,3.0,12.0,6.0,11.0,21.0
2597.702909390863,90.0,0,3.0,12.0,6.0,11.0,21.0
2597.7034093908633,90.0,0,3.0,12.0,6.0,11.0,21.0
2598.2034093908633,90.0,0,3.0,12.0,6.0,11.0,21.0
2598.2039093908634,90.0,0,3.0,12.0,6.0,11.0,21.0
2598.7039093908634,90.0,0,3.0,12.0,6.0,11.0,21.0
2598.7044093908635,90.0,0,3.0,12.0,6.0,11.0,21.0
2599.2044093908635,90.0,0,3.0,12.0,6.0,11.0,21.0
2599.2049093908636,90.0,0,3.0,12.0,6.0,11.0,21.0
2599.7049093908636,90.0,0,3.0,12.0,6.0,11.0,21.0
2599.7054093908637,90.0,0,3.0,12.0,6.0,11.0,21.0
2600.2054093908637,90.0,0,3.0,12.0,6.0,11.0,21.0
2600.205909390864,90.0,0,3.0,12.0,6.0,11.0,21.0
2600.705909390864,90.0,0,3.0,12.0,6.0,11.0,21.0
2600.706409390864,90.0,0,3.0,12.0,6.0,11.0,21.0
2601.206409390864,90.0,0,3.0,12.0,6.0,11.0,21.0
2601.206909390864,80.0,0,3.0,12.0,6.0,11.0,21.0
2601.706909390864,80.0,0,3.0,12.0,6.0,11.0,21.0
2601.707409390864,80.0,0,3.0,12.0,6.0,11.0,21.0
2602.207409390864,80.0,0,3.0,12.0,6.0,11.0,21.0
2602.207909390864,80.0,0,3.0,12.0,6.0,11.0,21.0
2602.707909390864,80.0,0,3.0,12.0,6.0,11.0,21.0
2602.7084093908643,80.0,0,3.0,12.0,6.0,11.0,21.0
2603.2084093908643,80.0,0,3.0,12.0,6.0,11.0,21.0
2603.2089093908644,80.0,0,3.0,12.0,6.0,11.0,21.0
2603.7089093908644,80.0,0,3.0,12.0,6.0,11.0,21.0
2603.7094093908645,80.0,0,3.0,12.0,6.0,11.0,21.0
2604.2094093908645,80.0,0,3.0,12.0,6.0,11.0,21.0
2604.2099093908646,80.0,0,3.0,12.0,6.0,11.0,21.0
2604.7099093908646,80.0,0,3.0,12.0,6.0,11.0,21.0
2604.7104093908647,70.0,0,3.0,12.0,6.0,11.0,21.0
2605.2104093908647,70.0,0,3.0,12.0,6.0,11.0,21.0
2605.210909390865,70.0,0,3.0,12.0,6.0,11.0,21.0
2605.710909390865,70.0,0,3.0,12.0,6.0,11.0,21.0
2605.711409390865,60.0,0,3.0,12.0,6.0,11.0,21.0
2606.211409390865,60.0,0,3.0,12.0,6.0,11.0,21.0
2606.211909390865,60.0,0,3.0,12.0,6.0,11.0,21.0
2606.711909390865,60.0,0,3.0,12.0,6.0,11.0,21.0
2606.712409390865,60.0,0,3.0,12.0,6.0,11.0,21.0
2607.212409390865,60.0,0,3.0,12.0,6.0,11.0,21.0
2607.212909390865,60.0,0,3.0,12.0,6.0,11.0,21.0
2607.712909390865,60.0,0,3.0,12.0,6.0,11.0,21.0
2607.7134093908653,60.0,0,3.0,12.0,6.0,11.0,21.0
2608.2134093908653,60.0,0,3.0,12.0,6.0,11.0,21.0
2608.2139093908654,60.0,0,3.0,12.0,6.0,11.0,21.0
2608.7139093908654,60.0,0,3.0,12.0,6.0,11.0,21.0
2608.7144093908655,60.0,0,3.0,12.0,6.0,11.0,21.0
2609.2144093908655,60.0,0,3.0,12.0,6.0,11.0,21.0
2609.2149093908656,60.0,0,3.0,12.0,6.0,11.0,21.0
2609.7149093908656,60.0,0,3.0,12.0,6.0,11.0,21.0
2609.7154093908657,70.0,0,3.0,12.0,6.0,11.0,21.0
2610.2154093908657,70.0,0,3.0,12.0,6.0,11.0,21.0
2610.215909390866,70.0,0,3.0,12.0,6.0,11.0,21.0
2610.715909390866,70.0,0,3.0,12.0,6.0,11.0,21.0
2610.716409390866,70.0,0,3.0,12.0,6.0,11.0,21.0
2611.216409390866,70.0,0,3.0,12.0,6.0,11.0,21.0
2611.216909390866,70.0,0,3.0,12.0,6.0,11.0,21.0
2611.716909390866,70.0,0,3.0,12.0,6.0,11.0,21.0
2611.717409390866,70.0,0,3.0,12.0,6.0,11.0,21.0
2612.217409390866,70.0,0,3.0,12.0,6.0,11.0,21.0
2612.217909390866,70.0,0,3.0,12.0,6.0,11.0,21.0
2612.717909390866,70.0,0,3.0,12.0,6.0,11.0,21.0
2612.7184093908663,70.0,0,3.0,12.0,6.0,11.0,21.0
2613.2184093908663,70.0,0,3.0,12.0,6.0,11.0,21.0
2613.2189093908664,70.0,0,3.0,12.0,6.0,11.0,21.0
2613.7189093908664,70.0,0,3.0,12.0,6.0,11.0,21.0
2613.7194093908665,70.0,0,3.0,12.0,6.0,11.0,21.0
2614.2194093908665,70.0,0,3.0,12.0,6.0,11.0,21.0
2614.2199093908666,70.0,0,3.0,12.0,6.0,11.0,21.0
2614.7199093908666,70.0,0,3.0,12.0,6.0,11.0,21.0
2614.7204093908667,70.0,0,3.0,12.0,6.0,11.0,21.0
2615.2204093908667,70.0,0,3.0,12.0,6.0,11.0,21.0
2615.220909390867,70.0,0,3.0,12.0,6.0,11.0,21.0
2615.720909390867,70.0,0,3.0,12.0,6.0,11.0,21.0
2615.721409390867,70.0,0,3.0,12.0,6.0,11.0,21.0
2616.221409390867,70.0,0,3.0,12.0,6.0,11.0,21.0
2616.221909390867,70.0,0,3.0,12.0,6.0,11.0,21.0
2616.721909390867,70.0,0,3.0,12.0,6.0,11.0,21.0
2616.722409390867,70.0,0,3.0,12.0,6.0,11.0,21.0
2617.222409390867,70.0,0,3.0,12.0,6.0,11.0,21.0
2617.2229093908672,70.0,0,3.0,12.0,6.0,11.0,21.0
2617.7229093908672,70.0,0,3.0,12.0,6.0,11.0,21.0
2617.7234093908673,70.0,0,3.0,12.0,6.0,11.0,21.0
2618.2234093908673,70.0,0,3.0,12.0,6.0,11.0,21.0
2618.2239093908674,70.0,0,3.0,12.0,6.0,11.0,21.0
2618.7239093908674,70.0,0,3.0,12.0,6.0,11.0,21.0
2618.7244093908675,70.0,0,3.0,12.0,6.0,11.0,21.0
2619.2244093908675,70.0,0,3.0,12.0,6.0,11.0,21.0
2619.2249093908677,70.0,0,3.0,12.0,6.0,11.0,21.0
2619.7249093908677,70.0,0,3.0,12.0,6.0,11.0,21.0
2619.7254093908678,70.0,0,3.0,12.0,6.0,11.0,21.0
2620.2254093908678,70.0,0,3.0,12.0,6.0,11.0,21.0
2620.225909390868,70.0,0,3.0,12.0,6.0,11.0,21.0
2620.725909390868,70.0,0,3.0,12.0,6.0,11.0,21.0
2620.726409390868,70.0,0,3.0,12.0,6.0,11.0,21.0
2621.226409390868,70.0,0,3.0,12.0,6.0,11.0,21.0
2621.226909390868,60.0,0,3.0,12.0,6.0,11.0,21.0
2621.726909390868,60.0,0,3.0,12.0,6.0,11.0,21.0
2621.727409390868,60.0,0,3.0,12.0,6.0,11.0,21.0
2622.227409390868,60.0,0,3.0,12.0,6.0,11.0,21.0
2622.2279093908683,60.0,0,3.0,12.0,6.0,11.0,21.0
2622.7279093908683,60.0,0,3.0,12.0,6.0,11.0,21.0
2622.7284093908684,60.0,0,3.0,12.0,6.0,11.0,21.0
2623.2284093908684,60.0,0,3.0,12.0,6.0,11.0,21.0
2623.2289093908685,60.0,0,3.0,12.0,6.0,11.0,21.0
2623.7289093908685,60.0,0,3.0,12.0,6.0,11.0,21.0
2623.7294093908686,60.0,0,3.0,12.0,6.0,11.0,21.0
2624.2294093908686,60.0,0,3.0,12.0,6.0,11.0,21.0
2624.2299093908687,60.0,0,3.0,12.0,6.0,12.0,21.0
2624.7299093908687,60.0,0,3.0,12.0,6.0,12.0,21.0
2624.7304093908688,60.0,0,3.0,12.0,6.0,12.0,21.0
2625.2304093908688,60.0,0,3.0,12.0,6.0,12.0,21.0
2625.230909390869,60.0,0,3.0,12.0,6.0,12.0,21.0
2625.730909390869,60.0,0,3.0,12.0,6.0,12.0,21.0
2625.731409390869,60.0,0,3.0,12.0,6.0,12.0,21.0
2626.231409390869,60.0,0,3.0,12.0,6.0,12.0,21.0
2626.231909390869,60.0,0,3.0,12.0,6.0,12.0,21.0
2626.731909390869,60.0,0,3.0,12.0,6.0,12.0,21.0
2626.732409390869,60.0,0,3.0,12.0,6.0,12.0,21.0
2627.232409390869,60.0,0,3.0,12.0,6.0,12.0,21.0
2627.2329093908693,60.0,0,3.0,12.0,6.0,12.0,21.0
2627.7329093908693,60.0,0,3.0,12.0,6.0,12.0,21.0
2627.7334093908694,60.0,0,3.0,12.0,6.0,12.0,21.0
2628.2334093908694,60.0,0,3.0,12.0,6.0,12.0,21.0
2628.2339093908695,60.0,0,3.0,12.0,6.0,12.0,21.0
2628.7339093908695,60.0,0,3.0,12.0,6.0,12.0,21.0
2628.7344093908696,60.0,0,3.0,12.0,6.0,12.0,21.0
2629.2344093908696,60.0,0,3.0,12.0,6.0,12.0,21.0
2629.2349093908697,60.0,0,3.0,12.0,6.0,12.0,21.0
2629.7349093908697,60.0,0,3.0,12.0,6.0,12.0,21.0
2629.73540939087,60.0,0,3.0,12.0,6.0,12.0,21.0
2630.23540939087,60.0,0,3.0,12.0,6.0,12.0,21.0
2630.23590939087,60.0,0,3.0,12.0,6.0,12.0,21.0
2630.73590939087,60.0,0,3.0,12.0,6.0,12.0,21.0
2630.73640939087,60.0,0,3.0,12.0,6.0,12.0,21.0
2631.23640939087,60.0,0,3.0,12.0,6.0,12.0,21.0
2631.23690939087,60.0,0,3.0,12.0,6.0,12.0,21.0
2631.73690939087,60.0,0,3.0,12.0,6.0,12.0,21.0
2631.73740939087,60.0,0,3.0,12.0,6.0,12.0,21.0
2632.23740939087,60.0,0,3.0,12.0,6.0,12.0,21.0
2632.2379093908703,60.0,0,3.0,12.0,6.0,12.0,20.0
2632.7379093908703,60.0,0,3.0,12.0,6.0,12.0,20.0
2632.7384093908704,60.0,0,3.0,12.0,6.0,12.0,20.0
2633.2384093908704,60.0,0,3.0,12.0,6.0,12.0,20.0
2633.2389093908705,60.0,0,3.0,12.0,6.0,12.0,20.0
2633.7389093908705,60.0,0,3.0,12.0,6.0,12.0,20.0
2633.7394093908706,70.0,0,3.0,12.0,6.0,12.0,20.0
2634.2394093908706,70.0,0,3.0,12.0,6.0,12.0,20.0
2634.2399093908707,70.0,0,3.0,12.0,6.0,12.0,20.0
2634.7399093908707,70.0,0,3.0,12.0,6.0,12.0,20.0
2634.740409390871,70.0,0,3.0,12.0,6.0,12.0,20.0
2635.240409390871,70.0,0,3.0,12.0,6.0,12.0,20.0
2635.240909390871,70.0,0,3.0,12.0,6.0,12.0,20.0
2635.740909390871,70.0,0,3.0,12.0,6.0,12.0,20.0
2635.741409390871,70.0,0,3.0,12.0,6.0,12.0,20.0
2636.241409390871,70.0,0,3.0,12.0,6.0,12.0,20.0
2636.241909390871,70.0,0,3.0,12.0,6.0,12.0,20.0
2636.741909390871,70.0,0,3.0,12.0,6.0,12.0,20.0
2636.742409390871,70.0,0,3.0,12.0,6.0,12.0,20.0
2637.242409390871,70.0,0,3.0,12.0,6.0,12.0,20.0
2637.2429093908713,70.0,0,3.0,12.0,6.0,12.0,20.0
2637.7429093908713,70.0,0,3.0,12.0,6.0,12.0,20.0
2637.7434093908714,70.0,0,3.0,12.0,6.0,12.0,20.0
2638.2434093908714,70.0,0,3.0,12.0,6.0,12.0,20.0
2638.2439093908715,70.0,0,3.0,12.0,6.0,12.0,20.0
2638.7439093908715,70.0,0,3.0,12.0,6.0,12.0,20.0
2638.7444093908716,70.0,0,3.0,12.0,6.0,12.0,20.0
2639.2444093908716,70.0,0,3.0,12.0,6.0,12.0,20.0
2639.2449093908717,80.0,0,3.0,12.0,6.0,12.0,20.0
2639.7449093908717,80.0,0,3.0,12.0,6.0,12.0,20.0
2639.745409390872,80.0,0,3.0,12.0,6.0,12.0,20.0
2640.245409390872,80.0,0,3.0,12.0,6.0,12.0,20.0
2640.245909390872,80.0,0,3.0,12.0,6.0,12.0,20.0
2640.745909390872,80.0,0,3.0,12.0,6.0,12.0,20.0
2640.746409390872,80.0,0,4.0,12.0,6.0,12.0,20.0
2641.246409390872,80.0,0,4.0,12.0,6.0,12.0,20.0
2641.246909390872,80.0,0,4.0,12.0,6.0,12.0,20.0
2641.746909390872,80.0,0,4.0,12.0,6.0,12.0,20.0
2641.7474093908722,80.0,0,4.0,12.0,6.0,12.0,20.0
2642.2474093908722,80.0,0,4.0,12.0,6.0,12.0,20.0
2642.2479093908723,80.0,0,4.0,12.0,6.0,12.0,20.0
2642.7479093908723,80.0,0,4.0,12.0,6.0,12.0,20.0
2642.7484093908724,80.0,0,4.0,12.0,6.0,12.0,20.0
2643.2484093908724,80.0,0,4.0,12.0,6.0,12.0,20.0
2643.2489093908725,80.0,0,4.0,12.0,6.0,12.0,20.0
2643.7489093908725,80.0,0,4.0,12.0,6.0,12.0,20.0
2643.7494093908726,80.0,0,4.0,12.0,6.0,12.0,20.0
2644.2494093908726,80.0,0,4.0,12.0,6.0,12.0,20.0
2644.2499093908727,80.0,0,4.0,12.0,6.0,12.0,20.0
2644.7499093908727,80.0,0,4.0,12.0,6.0,12.0,20.0
2644.750409390873,80.0,0,4.0,12.0,6.0,12.0,20.0
2645.250409390873,80.0,0,4.0,12.0,6.0,12.0,20.0
2645.250909390873,80.0,0,4.0,12.0,6.0,12.0,20.0
2645.750909390873,80.0,0,4.0,12.0,6.0,12.0,20.0
2645.751409390873,80.0,0,4.0,12.0,6.0,12.0,20.0
2646.251409390873,80.0,0,4.0,12.0,6.0,12.0,20.0
2646.251909390873,80.0,0,4.0,12.0,6.0,12.0,20.0
2646.751909390873,80.0,0,4.0,12.0,6.0,12.0,20.0
2646.7524093908733,80.0,0,4.0,12.0,6.0,12.0,20.0
2647.2524093908733,80.0,0,4.0,12.0,6.0,12.0,20.0
2647.2529093908734,80.0,0,4.0,12.0,6.0,12.0,20.0
2647.7529093908734,80.0,0,4.0,12.0,6.0,12.0,20.0
2647.7534093908735,80.0,0,4.0,12.0,6.0,12.0,20.0
2648.2534093908735,80.0,0,4.0,12.0,6.0,12.0,20.0
2648.2539093908736,80.0,0,4.0,12.0,6.0,12.0,20.0
2648.7539093908736,80.0,0,4.0,12.0,6.0,12.0,20.0
2648.7544093908737,80.0,0,4.0,12.0,6.0,12.0,20.0
2649.2544093908737,80.0,0,4.0,12.0,6.0,12.0,20.0
2649.2549093908738,80.0,0,5.0,12.0,6.0,12.0,20.0
2649.7549093908738,80.0,0,5.0,12.0,6.0,12.0,20.0
2649.755409390874,80.0,0,5.0,12.0,6.0,12.0,20.0
2650.255409390874,80.0,0,5.0,12.0,6.0,12.0,20.0
2650.255909390874,80.0,0,5.0,12.0,6.0,12.0,20.0
2650.755909390874,80.0,0,5.0,12.0,6.0,12.0,20.0
2650.756409390874,80.0,0,5.0,12.0,6.0,12.0,20.0
2651.256409390874,80.0,0,5.0,12.0,6.0,12.0,20.0
2651.256909390874,80.0,0,5.0,12.0,6.0,12.0,20.0
2651.756909390874,80.0,0,5.0,12.0,6.0,12.0,20.0
2651.7574093908743,80.0,0,5.0,12.0,6.0,12.0,20.0
2652.2574093908743,80.0,0,5.0,12.0,6.0,12.0,20.0
2652.2579093908744,80.0,0,5.0,12.0,6.0,12.0,20.0
2652.7579093908744,80.0,0,5.0,12.0,6.0,12.0,20.0
2652.7584093908745,90.0,0,5.0,12.0,6.0,12.0,20.0
2653.2584093908745,90.0,0,5.0,12.0,6.0,12.0,20.0
2653.2589093908746,80.0,0,5.0,12.0,6.0,12.0,20.0
2653.7589093908746,80.0,0,5.0,12.0,6.0,12.0,20.0
2653.7594093908747,80.0,0,5.0,12.0,6.0,12.0,20.0
2654.2594093908747,80.0,0,5.0,12.0,6.0,12.0,20.0
2654.259909390875,80.0,0,5.0,12.0,6.0,12.0,20.0
2654.759909390875,80.0,0,5.0,12.0,6.0,12.0,20.0
2654.760409390875,80.0,0,5.0,12.0,6.0,12.0,20.0
2655.260409390875,80.0,0,5.0,12.0,6.0,12.0,20.0
2655.260909390875,80.0,0,5.0,12.0,6.0,12.0,20.0
2655.760909390875,80.0,0,5.0,12.0,6.0,12.0,20.0
2655.761409390875,80.0,0,5.0,12.0,6.0,12.0,20.0
2656.261409390875,80.0,0,5.0,12.0,6.0,12.0,20.0
2656.261909390875,80.0,0,5.0,12.0,6.0,12.0,20.0
2656.761909390875,80.0,0,5.0,12.0,6.0,12.0,20.0
2656.7624093908753,80.0,0,5.0,12.0,6.0,12.0,21.0
2657.2624093908753,80.0,0,5.0,12.0,6.0,12.0,21.0
2657.2629093908754,80.0,0,5.0,12.0,6.0,12.0,21.0
2657.7629093908754,80.0,0,5.0,12.0,6.0,12.0,21.0
2657.7634093908755,80.0,0,5.0,12.0,6.0,12.0,21.0
2658.2634093908755,80.0,0,5.0,12.0,6.0,12.0,21.0
2658.2639093908756,80.0,0,5.0,12.0,6.0,12.0,21.0
2658.7639093908756,80.0,0,5.0,12.0,6.0,12.0,21.0
2658.7644093908757,80.0,0,5.0,12.0,6.0,12.0,21.0
2659.2644093908757,80.0,0,5.0,12.0,6.0,12.0,21.0
2659.264909390876,80.0,0,5.0,12.0,6.0,12.0,21.0
2659.764909390876,80.0,0,5.0,12.0,6.0,12.0,21.0
2659.765409390876,80.0,0,5.0,12.0,6.0,12.0,21.0
2660.265409390876,80.0,0,5.0,12.0,6.0,12.0,21.0
2660.265909390876,80.0,0,5.0,12.0,6.0,12.0,21.0
2660.765909390876,80.0,0,5.0,12.0,6.0,12.0,21.0
2660.766409390876,80.0,0,5.0,12.0,6.0,12.0,21.0
2661.266409390876,80.0,0,5.0,12.0,6.0,12.0,21.0
2661.266909390876,80.0,0,5.0,12.0,6.0,12.0,21.0
2661.766909390876,80.0,0,5.0,12.0,6.0,12.0,21.0
2661.7674093908763,80.0,0,5.0,12.0,6.0,12.0,21.0
2662.2674093908763,80.0,0,5.0,12.0,6.0,12.0,21.0
2662.2679093908764,80.0,0,5.0,12.0,6.0,12.0,21.0
2662.7679093908764,80.0,0,5.0,12.0,6.0,12.0,21.0
2662.7684093908765,80.0,0,5.0,12.0,6.0,12.0,21.0
2663.2684093908765,80.0,0,5.0,12.0,6.0,12.0,21.0
2663.2689093908766,80.0,0,5.0,12.0,6.0,12.0,21.0
2663.7689093908766,80.0,0,5.0,12.0,6.0,12.0,21.0
2663.7694093908767,80.0,0,5.0,12.0,6.0,12.0,21.0
2664.2694093908767,80.0,0,5.0,12.0,6.0,12.0,21.0
2664.269909390877,80.0,0,5.0,12.0,6.0,12.0,21.0
2664.769909390877,80.0,0,5.0,12.0,6.0,12.0,21.0
2664.770409390877,90.0,0,5.0,12.0,6.0,12.0,21.0
2665.270409390877,90.0,0,5.0,12.0,6.0,12.0,21.0
2665.270909390877,90.0,0,5.0,12.0,6.0,12.0,21.0
2665.770909390877,90.0,0,5.0,12.0,6.0,12.0,21.0
2665.771409390877,90.0,0,5.0,12.0,6.0,12.0,21.0
2666.271409390877,90.0,0,5.0,12.0,6.0,12.0,21.0
2666.271909390877,90.0,0,5.0,12.0,6.0,12.0,21.0
2666.771909390877,90.0,0,5.0,12.0,6.0,12.0,21.0
2666.7724093908773,100.0,0,5.0,12.0,6.0,12.0,21.0
2667.2724093908773,100.0,0,5.0,12.0,6.0,12.0,21.0
2667.2729093908774,100.0,0,5.0,12.0,6.0,12.0,21.0
2667.7729093908774,100.0,0,5.0,12.0,6.0,12.0,21.0
2667.7734093908775,100.0,0,5.0,12.0,6.0,12.0,21.0
2668.2734093908775,100.0,0,5.0,12.0,6.0,12.0,21.0
2668.2739093908776,100.0,0,5.0,12.0,6.0,12.0,21.0
2668.7739093908776,100.0,0,5.0,12.0,6.0,12.0,21.0
2668.7744093908777,100.0,0,5.0,12.0,6.0,12.0,21.0
2669.2744093908777,100.0,0,5.0,12.0,6.0,12.0,21.0
2669.274909390878,100.0,0,5.0,12.0,6.0,12.0,21.0
2669.774909390878,100.0,0,5.0,12.0,6.0,12.0,21.0
2669.775409390878,100.0,0,5.0,12.0,6.0,12.0,21.0
2670.275409390878,100.0,0,5.0,12.0,6.0,12.0,21.0
2670.275909390878,100.0,0,5.0,12.0,6.0,12.0,21.0
2670.775909390878,100.0,0,5.0,12.0,6.0,12.0,21.0
2670.776409390878,100.0,0,5.0,12.0,6.0,12.0,21.0
2671.276409390878,100.0,0,5.0,12.0,6.0,12.0,21.0
2671.2769093908782,100.0,0,5.0,12.0,6.0,12.0,21.0
2671.7769093908782,100.0,0,5.0,12.0,6.0,12.0,21.0
2671.7774093908783,100.0,0,5.0,12.0,6.0,12.0,21.0
2672.2774093908783,100.0,0,5.0,12.0,6.0,12.0,21.0
2672.2779093908784,100.0,0,5.0,12.0,6.0,12.0,21.0
2672.7779093908784,100.0,0,5.0,12.0,6.0,12.0,21.0
2672.7784093908786,100.0,0,5.0,12.0,6.0,12.0,21.0
2673.2784093908786,100.0,0,5.0,12.0,6.0,12.0,21.0
2673.2789093908787,100.0,0,5.0,12.0,6.0,12.0,21.0
2673.7789093908787,100.0,0,5.0,12.0,6.0,12.0,21.0
2673.7794093908788,100.0,0,5.0,12.0,6.0,12.0,21.0
2674.2794093908788,100.0,0,5.0,12.0,6.0,12.0,21.0
2674.279909390879,100.0,0,5.0,12.0,6.0,12.0,21.0
2674.779909390879,100.0,0,5.0,12.0,6.0,12.0,21.0
2674.780409390879,100.0,0,5.0,12.0,6.0,12.0,21.0
2675.280409390879,100.0,0,5.0,12.0,6.0,12.0,21.0
2675.280909390879,100.0,0,5.0,12.0,6.0,12.0,21.0
2675.780909390879,100.0,0,5.0,12.0,6.0,12.0,21.0
2675.781409390879,100.0,0,5.0,12.0,6.0,12.0,21.0
2676.281409390879,100.0,0,5.0,12.0,6.0,12.0,21.0
2676.2819093908793,100.0,0,5.0,12.0,6.0,12.0,21.0
2676.7819093908793,100.0,0,5.0,12.0,6.0,12.0,21.0
2676.7824093908794,100.0,0,5.0,12.0,6.0,12.0,21.0
2677.2824093908794,100.0,0,5.0,12.0,6.0,12.0,21.0
2677.2829093908795,100.0,0,5.0,12.0,6.0,12.0,21.0
2677.7829093908795,100.0,0,5.0,12.0,6.0,12.0,21.0
2677.7834093908796,100.0,0,5.0,12.0,6.0,12.0,21.0
2678.2834093908796,100.0,0,5.0,12.0,6.0,12.0,21.0
2678.2839093908797,100.0,0,5.0,12.0,6.0,12.0,21.0
2678.7839093908797,100.0,0,5.0,12.0,6.0,12.0,21.0
2678.78440939088,100.0,0,5.0,12.0,6.0,12.0,21.0
2679.28440939088,100.0,0,5.0,12.0,6.0,12.0,21.0
2679.28490939088,100.0,0,5.0,12.0,6.0,12.0,21.0
2679.78490939088,100.0,0,5.0,12.0,6.0,12.0,21.0
2679.78540939088,100.0,0,5.0,12.0,6.0,12.0,21.0
2680.28540939088,100.0,0,5.0,12.0,6.0,12.0,21.0
2680.28590939088,100.0,0,5.0,12.0,6.0,12.0,21.0
2680.78590939088,100.0,0,5.0,12.0,6.0,12.0,21.0
2680.78640939088,100.0,0,5.0,12.0,6.0,12.0,21.0
2681.28640939088,100.0,0,5.0,12.0,6.0,12.0,21.0
2681.2869093908803,100.0,0,5.0,12.0,6.0,12.0,21.0
2681.7869093908803,100.0,0,5.0,12.0,6.0,12.0,21.0
2681.7874093908804,100.0,0,5.0,12.0,6.0,12.0,21.0
2682.2874093908804,100.0,0,5.0,12.0,6.0,12.0,21.0
2682.2879093908805,100.0,0,5.0,12.0,6.0,12.0,21.0
2682.7879093908805,100.0,0,5.0,12.0,6.0,12.0,21.0
2682.7884093908806,100.0,0,5.0,12.0,6.0,12.0,21.0
2683.2884093908806,100.0,0,5.0,12.0,6.0,12.0,21.0
2683.2889093908807,100.0,0,5.0,12.0,6.0,12.0,21.0
2683.7889093908807,100.0,0,5.0,12.0,6.0,12.0,21.0
2683.789409390881,110.0,0,5.0,12.0,6.0,12.0,21.0
2684.289409390881,110.0,0,5.0,12.0,6.0,12.0,21.0
2684.289909390881,110.0,0,5.0,12.0,6.0,12.0,21.0
2684.789909390881,110.0,0,5.0,12.0,6.0,12.0,21.0
2684.790409390881,120.0,0,5.0,12.0,6.0,12.0,21.0
2685.290409390881,120.0,0,5.0,12.0,6.0,12.0,21.0
2685.290909390881,120.0,0,5.0,12.0,6.0,12.0,21.0
