time,P12,P14,P21,P24,P27,P7,P8
1336.2352255291405,20.0,0,5.0,4.0,11.0,23.0,10.0
1336.7352255291405,20.0,0,5.0,4.0,11.0,23.0,10.0
1336.7367255291406,20.0,0,5.0,4.0,11.0,23.0,10.0
1337.2367255291406,20.0,0,5.0,4.0,11.0,23.0,10.0
1337.2382255291407,20.0,0,5.0,4.0,11.0,23.0,10.0
1337.7382255291407,20.0,0,5.0,4.0,11.0,23.0,10.0
1337.7397255291407,20.0,0,5.0,4.0,11.0,23.0,10.0
1338.2397255291407,20.0,0,5.0,4.0,11.0,23.0,10.0
1338.2412255291408,20.0,0,5.0,4.0,11.0,23.0,10.0
1338.7412255291408,20.0,0,5.0,4.0,11.0,23.0,10.0
1338.742725529141,20.0,0,5.0,4.0,11.0,23.0,10.0
1339.242725529141,20.0,0,5.0,4.0,11.0,23.0,10.0
1339.244225529141,20.0,0,5.0,4.0,11.0,23.0,10.0
1339.744225529141,20.0,0,5.0,4.0,11.0,23.0,10.0
1339.745725529141,20.0,0,5.0,4.0,11.0,23.0,10.0
1340.245725529141,20.0,0,5.0,4.0,11.0,23.0,10.0
1340.2472255291411,20.0,0,5.0,4.0,11.0,23.0,10.0
1340.7472255291411,20.0,0,5.0,4.0,11.0,23.0,10.0
1340.7487255291412,20.0,0,5.0,4.0,11.0,23.0,10.0
1341.2487255291412,20.0,0,5.0,4.0,11.0,23.0,10.0
1341.2502255291413,20.0,0,5.0,4.0,11.0,23.0,10.0
1341.7502255291413,20.0,0,5.0,4.0,11.0,23.0,10.0
1341.7517255291414,20.0,0,5.0,4.0,11.0,23.0,10.0
1342.2517255291414,20.0,0,5.0,4.0,11.0,23.0,10.0
1342.2532255291414,30.0,0,5.0,4.0,11.0,23.0,10.0
1342.7532255291414,30.0,0,5.0,4.0,11.0,23.0,10.0
1342.7547255291415,30.0,0,5.0,4.0,11.0,23.0,10.0
1343.2547255291415,30.0,0,5.0,4.0,11.0,23.0,10.0
1343.2562255291416,30.0,0,5.0,4.0,11.0,23.0,10.0
1343.7562255291416,30.0,0,5.0,4.0,11.0,23.0,10.0
1343.7577255291417,30.0,0,5.0,4.0,11.0,23.0,10.0
1344.2577255291417,30.0,0,5.0,4.0,11.0,23.0,10.0
1344.2592255291418,20.0,0,5.0,4.0,11.0,23.0,10.0
1344.7592255291418,20.0,0,5.0,4.0,11.0,23.0,10.0
1344.7607255291418,20.0,0,5.0,4.0,11.0,23.0,10.0
1345.2607255291418,20.0,0,5.0,4.0,11.0,23.0,10.0
1345.262225529142,20.0,0,5.0,4.0,11.0,23.0,10.0
1345.762225529142,20.0,0,5.0,4.0,11.0,23.0,10.0
1345.763725529142,20.0,0,5.0,4.0,11.0,23.0,10.0
1346.263725529142,20.0,0,5.0,4.0,11.0,23.0,10.0
1346.265225529142,20.0,0,5.0,4.0,11.0,23.0,10.0
1346.765225529142,20.0,0,5.0,4.0,11.0,23.0,10.0
1346.7667255291421,20.0,0,5.0,4.0,11.0,23.0,10.0
1347.2667255291421,20.0,0,5.0,4.0,11.0,23.0,10.0
1347.2682255291422,20.0,0,5.0,4.0,11.0,23.0,10.0
1347.7682255291422,20.0,0,5.0,4.0,11.0,23.0,10.0
1347.7697255291423,20.0,0,5.0,4.0,11.0,23.0,10.0
1348.2697255291423,20.0,0,5.0,4.0,11.0,23.0,10.0
1348.2712255291424,30.0,0,5.0,4.0,12.0,23.0,10.0
1348.7712255291424,30.0,0,5.0,4.0,12.0,23.0,10.0
1348.7727255291425,30.0,0,5.0,4.0,12.0,23.0,10.0
1349.2727255291425,30.0,0,5.0,4.0,12.0,23.0,10.0
1349.2742255291425,30.0,0,5.0,4.0,12.0,23.0,10.0
1349.7742255291425,30.0,0,5.0,4.0,12.0,23.0,10.0
1349.7757255291426,30.0,0,5.0,4.0,12.0,23.0,10.0
1350.2757255291426,30.0,0,5.0,4.0,12.0,23.0,10.0
1350.2772255291427,40.0,0,5.0,4.0,12.0,23.0,10.0
1350.7772255291427,40.0,0,5.0,4.0,12.0,23.0,10.0
1350.7787255291428,40.0,0,5.0,4.0,12.0,23.0,10.0
1351.2787255291428,40.0,0,5.0,4.0,12.0,23.0,10.0
1351.2802255291429,40.0,0,5.0,4.0,12.0,23.0,10.0
1351.7802255291429,40.0,0,5.0,4.0,12.0,23.0,10.0
1351.781725529143,40.0,0,5.0,4.0,12.0,23.0,10.0
1352.281725529143,40.0,0,5.0,4.0,12.0,23.0,10.0
1352.283225529143,40.0,0,5.0,4.0,12.0,23.0,10.0
1352.783225529143,40.0,0,5.0,4.0,12.0,23.0,10.0
1352.784725529143,40.0,0,5.0,4.0,12.0,23.0,10.0
1353.284725529143,40.0,0,5.0,4.0,12.0,23.0,10.0
1353.2862255291432,40.0,0,5.0,4.0,12.0,23.0,10.0
1353.7862255291432,40.0,0,5.0,4.0,12.0,23.0,10.0
1353.7877255291432,40.0,0,5.0,4.0,12.0,23.0,10.0
1354.2877255291432,40.0,0,5.0,4.0,12.0,23.0,10.0
1354.2892255291433,40.0,0,5.0,4.0,12.0,23.0,10.0
1354.7892255291433,40.0,0,5.0,4.0,12.0,23.0,10.0
1354.7907255291434,40.0,0,5.0,4.0,12.0,23.0,10.0
1355.2907255291434,40.0,0,5.0,4.0,12.0,23.0,10.0
1355.2922255291435,40.0,0,5.0,4.0,12.0,23.0,10.0
1355.7922255291435,40.0,0,5.0,4.0,12.0,23.0,10.0
1355.7937255291436,40.0,0,5.0,4.0,12.0,23.0,10.0
1356.2937255291436,40.0,0,5.0,4.0,12.0,23.0,10.0
1356.2952255291436,40.0,0,5.0,4.0,12.0,23.0,10.0
1356.7952255291436,40.0,0,5.0,4.0,12.0,23.0,10.0
1356.7967255291437,50.0,0,5.0,4.0,12.0,23.0,10.0
1357.2967255291437,50.0,0,5.0,4.0,12.0,23.0,10.0
1357.2979255291436,50.0,0,5.0,4.0,12.0,23.0,10.0
1357.7979255291436,50.0,0,5.0,4.0,12.0,23.0,10.0
1357.7991255291436,50.0,0,5.0,4.0,12.0,23.0,10.0
1358.2991255291436,50.0,0,5.0,4.0,12.0,23.0,10.0
1358.3003255291435,50.0,0,5.0,4.0,12.0,23.0,10.0
1358.8003255291435,50.0,0,5.0,4.0,12.0,23.0,10.0
1358.8015255291434,50.0,0,5.0,4.0,12.0,23.0,10.0
1359.3015255291434,50.0,0,5.0,4.0,12.0,23.0,10.0
1359.3027255291433,50.0,0,5.0,4.0,12.0,23.0,10.0
1359.8027255291433,50.0,0,5.0,4.0,12.0,23.0,10.0
1359.8039255291433,50.0,0,5.0,4.0,12.0,23.0,10.0
1360.3039255291433,50.0,0,5.0,4.0,12.0,23.0,10.0
1360.3051255291432,50.0,0,5.0,4.0,12.0,23.0,10.0
1360.8051255291432,50.0,0,5.0,4.0,12.0,23.0,10.0
1360.8063255291431,50.0,0,5.0,4.0,12.0,23.0,10.0
1361.3063255291431,50.0,0,5.0,4.0,12.0,23.0,10.0
1361.307525529143,50.0,0,5.0,4.0,12.0,23.0,10.0
1361.807525529143,50.0,0,5.0,4.0,12.0,23.0,10.0
1361.808725529143,50.0,0,5.0,4.0,12.0,23.0,10.0
1362.308725529143,50.0,0,5.0,4.0,12.0,23.0,10.0
1362.309925529143,50.0,0,5.0,4.0,12.0,23.0,10.0
1362.809925529143,50.0,0,5.0,4.0,12.0,23.0,10.0
1362.8111255291428,50.0,0,5.0,4.0,12.0,23.0,10.0
1363.3111255291428,50.0,0,5.0,4.0,12.0,23.0,10.0
1363.3123255291428,50.0,0,5.0,4.0,12.0,23.0,10.0
1363.8123255291428,50.0,0,5.0,4.0,12.0,23.0,10.0
1363.8135255291427,50.0,0,5.0,4.0,12.0,23.0,10.0
1364.3135255291427,50.0,0,5.0,4.0,12.0,23.0,10.0
1364.3147255291426,50.0,0,5.0,4.0,12.0,23.0,10.0
1364.8147255291426,50.0,0,5.0,4.0,12.0,23.0,10.0
1364.8159255291425,50.0,0,5.0,4.0,12.0,23.0,10.0
1365.3159255291425,50.0,0,5.0,4.0,12.0,23.0,10.0
1365.3171255291425,50.0,0,5.0,4.0,12.0,23.0,10.0
1365.8171255291425,50.0,0,5.0,4.0,12.0,23.0,10.0
1365.8183255291424,50.0,0,5.0,4.0,12.0,23.0,10.0
1366.3183255291424,50.0,0,5.0,4.0,12.0,23.0,10.0
1366.3195255291423,50.0,0,5.0,4.0,12.0,23.0,10.0
1366.8195255291423,50.0,0,5.0,4.0,12.0,23.0,10.0
1366.8207255291422,50.0,0,5.0,4.0,12.0,23.0,10.0
1367.3207255291422,50.0,0,5.0,4.0,12.0,23.0,10.0
1367.3219255291422,40.0,0,5.0,4.0,12.0,23.0,10.0
1367.8219255291422,40.0,0,5.0,4.0,12.0,23.0,10.0
1367.8234255291422,40.0,0,5.0,4.0,12.0,23.0,10.0
1368.3234255291422,40.0,0,5.0,4.0,12.0,23.0,10.0
1368.3249255291423,40.0,0,5.0,4.0,12.0,23.0,10.0
1368.8249255291423,40.0,0,5.0,4.0,12.0,23.0,10.0
1368.8264255291424,40.0,0,5.0,4.0,12.0,23.0,10.0
1369.3264255291424,40.0,0,5.0,4.0,12.0,23.0,10.0
1369.3279255291425,40.0,0,5.0,4.0,12.0,23.0,10.0
1369.8279255291425,40.0,0,5.0,4.0,12.0,23.0,10.0
1369.8294255291426,40.0,0,5.0,4.0,12.0,23.0,10.0
1370.3294255291426,40.0,0,5.0,4.0,12.0,23.0,10.0
1370.3309255291426,40.0,0,5.0,4.0,12.0,23.0,10.0
1370.8309255291426,40.0,0,5.0,4.0,12.0,23.0,10.0
1370.8324255291427,40.0,0,5.0,4.0,12.0,23.0,10.0
1371.3324255291427,40.0,0,5.0,4.0,12.0,23.0,10.0
1371.3339255291428,40.0,0,5.0,4.0,12.0,23.0,10.0
1371.8339255291428,40.0,0,5.0,4.0,12.0,23.0,10.0
1371.8354255291429,40.0,0,5.0,4.0,12.0,23.0,10.0
1372.3354255291429,40.0,0,5.0,4.0,12.0,23.0,10.0
1372.336925529143,40.0,0,5.0,4.0,12.0,23.0,10.0
1372.836925529143,40.0,0,5.0,4.0,12.0,23.0,10.0
1372.838425529143,40.0,0,5.0,4.0,12.0,23.0,10.0
1373.338425529143,40.0,0,5.0,4.0,12.0,23.0,10.0
1373.339925529143,40.0,0,5.0,4.0,12.0,23.0,10.0
1373.839925529143,40.0,0,5.0,4.0,12.0,23.0,10.0
1373.8414255291432,40.0,0,5.0,4.0,12.0,23.0,10.0
1374.3414255291432,40.0,0,5.0,4.0,12.0,23.0,10.0
1374.3429255291433,40.0,0,5.0,4.0,12.0,23.0,10.0
1374.8429255291433,40.0,0,5.0,4.0,12.0,23.0,10.0
1374.8444255291433,40.0,0,5.0,4.0,12.0,23.0,10.0
1375.3444255291433,40.0,0,5.0,4.0,12.0,23.0,10.0
1375.3459255291434,40.0,0,5.0,4.0,13.0,23.0,10.0
1375.8459255291434,40.0,0,5.0,4.0,13.0,23.0,10.0
1375.8474255291435,40.0,0,5.0,4.0,13.0,23.0,10.0
1376.3474255291435,40.0,0,5.0,4.0,13.0,23.0,10.0
1376.3489255291436,30.0,0,5.0,4.0,13.0,23.0,10.0
1376.8489255291436,30.0,0,5.0,4.0,13.0,23.0,10.0
1376.8504255291436,30.0,0,5.0,4.0,13.0,23.0,10.0
1377.3504255291436,30.0,0,5.0,4.0,13.0,23.0,10.0
1377.3519255291437,30.0,0,5.0,4.0,13.0,23.0,10.0
1377.8519255291437,30.0,0,5.0,4.0,13.0,23.0,10.0
1377.8534255291438,30.0,0,5.0,4.0,13.0,23.0,10.0
1378.3534255291438,30.0,0,5.0,4.0,13.0,23.0,10.0
1378.3549255291439,30.0,0,5.0,4.0,13.0,23.0,10.0
1378.8549255291439,30.0,0,5.0,4.0,13.0,23.0,10.0
1378.856425529144,30.0,0,5.0,4.0,13.0,23.0,10.0
1379.356425529144,30.0,0,5.0,4.0,13.0,23.0,10.0
1379.357925529144,30.0,0,5.0,4.0,13.0,23.0,10.0
1379.857925529144,30.0,0,5.0,4.0,13.0,23.0,10.0
1379.8594255291441,40.0,0,5.0,4.0,13.0,23.0,10.0
1380.3594255291441,40.0,0,5.0,4.0,13.0,23.0,10.0
1380.3609255291442,40.0,0,5.0,4.0,13.0,23.0,10.0
1380.8609255291442,40.0,0,5.0,4.0,13.0,23.0,10.0
1380.8624255291443,40.0,0,5.0,4.0,13.0,23.0,10.0
1381.3624255291443,40.0,0,5.0,4.0,13.0,23.0,10.0
1381.3639255291444,40.0,0,5.0,4.0,13.0,23.0,10.0
1381.8639255291444,40.0,0,5.0,4.0,13.0,23.0,10.0
1381.8654255291444,40.0,0,5.0,4.0,13.0,23.0,10.0
1382.3654255291444,40.0,0,5.0,4.0,13.0,23.0,10.0
1382.3669255291445,40.0,0,5.0,4.0,13.0,23.0,10.0
1382.8669255291445,40.0,0,5.0,4.0,13.0,23.0,10.0
1382.8684255291446,40.0,0,5.0,4.0,13.0,23.0,10.0
1383.3684255291446,40.0,0,5.0,4.0,13.0,23.0,10.0
1383.3699255291447,40.0,0,5.0,4.0,13.0,23.0,10.0
1383.8699255291447,40.0,0,5.0,4.0,13.0,23.0,10.0
1383.8714255291447,40.0,0,5.0,4.0,13.0,23.0,10.0
1384.3714255291447,40.0,0,5.0,4.0,13.0,23.0,10.0
1384.3729255291448,40.0,0,5.0,4.0,13.0,23.0,10.0
1384.8729255291448,40.0,0,5.0,4.0,13.0,23.0,10.0
1384.874425529145,40.0,0,5.0,4.0,13.0,23.0,10.0
1385.374425529145,40.0,0,5.0,4.0,13.0,23.0,10.0
1385.375925529145,40.0,0,5.0,4.0,13.0,23.0,10.0
1385.875925529145,40.0,0,5.0,4.0,13.0,23.0,10.0
1385.877425529145,40.0,0,5.0,4.0,13.0,23.0,10.0
1386.377425529145,40.0,0,5.0,4.0,13.0,23.0,10.0
1386.3789255291451,40.0,0,5.0,4.0,13.0,23.0,10.0
1386.8789255291451,40.0,0,5.0,4.0,13.0,23.0,10.0
1386.8804255291452,40.0,0,5.0,4.0,13.0,23.0,10.0
1387.3804255291452,40.0,0,5.0,4.0,13.0,23.0,10.0
1387.3819255291453,30.0,0,5.0,4.0,13.0,23.0,10.0
1387.8819255291453,30.0,0,5.0,4.0,13.0,23.0,10.0
1387.8834255291454,30.0,0,5.0,4.0,13.0,23.0,10.0
1388.3834255291454,30.0,0,5.0,4.0,13.0,23.0,10.0
1388.3849255291454,30.0,0,5.0,4.0,13.0,23.0,10.0
1388.8849255291454,30.0,0,5.0,4.0,13.0,23.0,10.0
1388.8864255291455,30.0,0,5.0,4.0,13.0,23.0,10.0
1389.3864255291455,30.0,0,5.0,4.0,13.0,23.0,10.0
1389.3879255291456,30.0,0,5.0,4.0,13.0,23.0,10.0
1389.8879255291456,30.0,0,5.0,4.0,13.0,23.0,10.0
1389.8894255291457,30.0,0,5.0,4.0,13.0,23.0,10.0
1390.3894255291457,30.0,0,5.0,4.0,13.0,23.0,10.0
1390.3909255291458,30.0,0,5.0,4.0,13.0,23.0,10.0
1390.8909255291458,30.0,0,5.0,4.0,13.0,23.0,10.0
1390.8924255291458,30.0,0,5.0,4.0,13.0,23.0,10.0
1391.3924255291458,30.0,0,5.0,4.0,13.0,23.0,10.0
1391.393925529146,30.0,0,5.0,4.0,13.0,23.0,10.0
1391.893925529146,30.0,0,5.0,4.0,13.0,23.0,10.0
1391.895425529146,30.0,0,5.0,4.0,13.0,23.0,10.0
1392.395425529146,30.0,0,5.0,4.0,13.0,23.0,10.0
1392.396925529146,30.0,0,5.0,4.0,13.0,23.0,10.0
1392.896925529146,30.0,0,5.0,4.0,13.0,23.0,10.0
1392.8984255291462,30.0,0,5.0,4.0,13.0,23.0,10.0
1393.3984255291462,30.0,0,5.0,4.0,13.0,23.0,10.0
1393.3999255291462,30.0,0,5.0,4.0,13.0,23.0,10.0
1393.8999255291462,30.0,0,5.0,4.0,13.0,23.0,10.0
1393.9014255291463,30.0,0,5.0,4.0,13.0,23.0,10.0
1394.4014255291463,30.0,0,5.0,4.0,13.0,23.0,10.0
1394.4029255291464,30.0,0,5.0,4.0,13.0,24.0,10.0
1394.9029255291464,30.0,0,5.0,4.0,13.0,24.0,10.0
1394.9044255291465,30.0,0,5.0,4.0,13.0,24.0,10.0
1395.4044255291465,30.0,0,5.0,4.0,13.0,24.0,10.0
1395.4059255291465,30.0,0,5.0,4.0,13.0,24.0,10.0
1395.9059255291465,30.0,0,5.0,4.0,13.0,24.0,10.0
1395.9074255291466,30.0,0,5.0,4.0,13.0,24.0,10.0
1396.4074255291466,30.0,0,5.0,4.0,13.0,24.0,10.0
1396.4089255291467,30.0,0,5.0,4.0,13.0,24.0,10.0
1396.9089255291467,30.0,0,5.0,4.0,13.0,24.0,10.0
1396.9104255291468,30.0,0,5.0,4.0,13.0,24.0,10.0
1397.4104255291468,30.0,0,5.0,4.0,13.0,24.0,10.0
1397.4119255291469,30.0,0,5.0,4.0,13.0,24.0,10.0
1397.9119255291469,30.0,0,5.0,4.0,13.0,24.0,10.0
1397.913425529147,30.0,0,5.0,4.0,13.0,24.0,10.0
1398.413425529147,30.0,0,5.0,4.0,13.0,24.0,10.0
1398.414925529147,30.0,0,5.0,4.0,13.0,24.0,10.0
1398.914925529147,30.0,0,5.0,4.0,13.0,24.0,10.0
1398.916425529147,30.0,0,5.0,4.0,13.0,24.0,10.0
1399.416425529147,30.0,0,5.0,4.0,13.0,24.0,10.0
1399.4179255291472,30.0,0,5.0,4.0,13.0,24.0,10.0
1399.9179255291472,30.0,0,5.0,4.0,13.0,24.0,10.0
1399.9194255291472,30.0,0,5.0,4.0,13.0,24.0,10.0
1400.4194255291472,30.0,0,5.0,4.0,13.0,24.0,10.0
1400.4209255291473,30.0,0,5.0,4.0,13.0,24.0,10.0
1400.9209255291473,30.0,0,5.0,4.0,13.0,24.0,10.0
1400.9224255291474,30.0,0,5.0,4.0,13.0,24.0,10.0
1401.4224255291474,30.0,0,5.0,4.0,13.0,24.0,10.0
1401.4239255291475,30.0,0,5.0,4.0,13.0,24.0,10.0
1401.9239255291475,30.0,0,5.0,4.0,13.0,24.0,10.0
1401.9254255291476,30.0,0,5.0,4.0,13.0,24.0,10.0
1402.4254255291476,30.0,0,5.0,4.0,13.0,24.0,10.0
1402.4269255291476,30.0,0,5.0,4.0,13.0,24.0,10.0
1402.9269255291476,30.0,0,5.0,4.0,13.0,24.0,10.0
1402.9284255291477,30.0,0,5.0,4.0,13.0,24.0,10.0
1403.4284255291477,30.0,0,5.0,4.0,13.0,24.0,10.0
1403.4299255291478,30.0,0,5.0,4.0,13.0,24.0,10.0
1403.9299255291478,30.0,0,5.0,4.0,13.0,24.0,10.0
1403.9314255291479,30.0,0,5.0,4.0,13.0,24.0,10.0
1404.4314255291479,30.0,0,5.0,4.0,13.0,24.0,10.0
1404.432925529148,30.0,0,5.0,4.0,13.0,24.0,10.0
1404.932925529148,30.0,0,5.0,4.0,13.0,24.0,10.0
1404.934425529148,30.0,0,5.0,4.0,13.0,24.0,10.0
1405.434425529148,30.0,0,5.0,4.0,13.0,24.0,10.0
1405.435925529148,30.0,0,5.0,4.0,13.0,24.0,10.0
1405.935925529148,30.0,0,5.0,4.0,13.0,24.0,10.0
1405.9374255291482,30.0,0,5.0,4.0,13.0,24.0,10.0
1406.4374255291482,30.0,0,5.0,4.0,13.0,24.0,10.0
1406.4389255291483,30.0,0,5.0,4.0,13.0,24.0,10.0
1406.9389255291483,30.0,0,5.0,4.0,13.0,24.0,10.0
1406.9404255291483,30.0,0,5.0,4.0,13.0,24.0,10.0
1407.4404255291483,30.0,0,5.0,4.0,13.0,24.0,10.0
1407.4419255291484,30.0,0,5.0,4.0,13.0,24.0,10.0
1407.9419255291484,30.0,0,5.0,4.0,13.0,24.0,10.0
1407.9434255291485,30.0,0,5.0,4.0,13.0,24.0,10.0
1408.4434255291485,30.0,0,5.0,4.0,13.0,24.0,10.0
1408.4449255291486,30.0,0,5.0,4.0,13.0,24.0,10.0
1408.9449255291486,30.0,0,5.0,4.0,13.0,24.0,10.0
1408.9464255291487,30.0,0,5.0,4.0,13.0,24.0,10.0
1409.4464255291487,30.0,0,5.0,4.0,13.0,24.0,10.0
1409.4479255291487,30.0,0,5.0,4.0,13.0,24.0,10.0
1409.9479255291487,30.0,0,5.0,4.0,13.0,24.0,10.0
1409.9494255291488,30.0,0,5.0,4.0,13.0,24.0,10.0
1410.4494255291488,30.0,0,5.0,4.0,13.0,24.0,10.0
1410.450925529149,30.0,0,5.0,4.0,13.0,24.0,10.0
1410.950925529149,30.0,0,5.0,4.0,13.0,24.0,10.0
1410.952425529149,30.0,0,5.0,4.0,13.0,24.0,10.0
1411.452425529149,30.0,0,5.0,4.0,13.0,24.0,10.0
1411.453925529149,30.0,0,5.0,4.0,13.0,24.0,10.0
1411.953925529149,30.0,0,5.0,4.0,13.0,24.0,10.0
1411.9554255291491,30.0,0,5.0,4.0,13.0,24.0,10.0
1412.4554255291491,30.0,0,5.0,4.0,13.0,24.0,10.0
1412.4569255291492,20.0,0,5.0,4.0,13.0,24.0,10.0
1412.9569255291492,20.0,0,5.0,4.0,13.0,24.0,10.0
1412.9584255291493,20.0,0,5.0,4.0,13.0,24.0,10.0
1413.4584255291493,20.0,0,5.0,4.0,13.0,24.0,10.0
1413.4599255291494,20.0,0,5.0,4.0,13.0,24.0,10.0
1413.9599255291494,20.0,0,5.0,4.0,13.0,24.0,10.0
1413.9614255291494,20.0,0,5.0,4.0,13.0,24.0,10.0
1414.4614255291494,20.0,0,5.0,4.0,13.0,24.0,10.0
1414.4629255291495,20.0,0,5.0,4.0,13.0,24.0,10.0
1414.9629255291495,20.0,0,5.0,4.0,13.0,24.0,10.0
1414.9644255291496,20.0,0,5.0,4.0,13.0,24.0,10.0
1415.4644255291496,20.0,0,5.0,4.0,13.0,24.0,10.0
1415.4659255291497,20.0,0,5.0,4.0,13.0,24.0,10.0
1415.9659255291497,20.0,0,5.0,4.0,13.0,24.0,10.0
1415.9674255291498,20.0,0,5.0,4.0,13.0,24.0,10.0
1416.4674255291498,20.0,0,5.0,4.0,13.0,24.0,10.0
1416.4689255291498,20.0,0,5.0,4.0,13.0,24.0,10.0
1416.9689255291498,20.0,0,5.0,4.0,13.0,24.0,10.0
1416.97042552915,20.0,0,5.0,4.0,13.0,24.0,10.0
1417.47042552915,20.0,0,5.0,4.0,13.0,24.0,10.0
1417.47192552915,20.0,0,5.0,4.0,13.0,24.0,10.0
1417.97192552915,20.0,0,5.0,4.0,13.0,24.0,10.0
1417.97342552915,30.0,0,5.0,4.0,13.0,24.0,10.0
1418.47342552915,30.0,0,5.0,4.0,13.0,24.0,10.0
1418.4749255291501,30.0,0,5.0,4.0,13.0,24.0,10.0
1418.9749255291501,30.0,0,5.0,4.0,13.0,24.0,10.0
1418.9764255291502,30.0,0,5.0,4.0,13.0,24.0,10.0
1419.4764255291502,30.0,0,5.0,4.0,13.0,24.0,10.0
1419.4779255291503,30.0,0,5.0,4.0,14.0,24.0,10.0
1419.9779255291503,30.0,0,5.0,4.0,14.0,24.0,10.0
1419.9794255291504,30.0,0,5.0,4.0,14.0,24.0,10.0
1420.4794255291504,30.0,0,5.0,4.0,14.0,24.0,10.0
1420.4809255291505,30.0,0,5.0,4.0,14.0,24.0,10.0
1420.9809255291505,30.0,0,5.0,4.0,14.0,24.0,10.0
1420.9824255291505,40.0,0,5.0,4.0,14.0,24.0,10.0
1421.4824255291505,40.0,0,5.0,4.0,14.0,24.0,10.0
1421.4839255291506,40.0,0,5.0,4.0,14.0,24.0,10.0
1421.9839255291506,40.0,0,5.0,4.0,14.0,24.0,10.0
1421.9854255291507,40.0,0,5.0,4.0,14.0,24.0,10.0
1422.4854255291507,40.0,0,5.0,4.0,14.0,24.0,10.0
1422.4869255291508,40.0,0,5.0,4.0,14.0,24.0,10.0
1422.9869255291508,40.0,0,5.0,4.0,14.0,24.0,10.0
1422.9884255291508,40.0,0,5.0,4.0,14.0,24.0,10.0
1423.4884255291508,40.0,0,5.0,4.0,14.0,24.0,10.0
1423.489925529151,40.0,0,5.0,4.0,14.0,24.0,10.0
1423.989925529151,40.0,0,5.0,4.0,14.0,24.0,10.0
1423.991425529151,40.0,0,5.0,4.0,14.0,24.0,10.0
1424.491425529151,40.0,0,5.0,4.0,14.0,24.0,10.0
1424.492925529151,40.0,0,5.0,4.0,14.0,24.0,10.0
1424.992925529151,40.0,0,5.0,4.0,14.0,24.0,10.0
1424.9944255291512,40.0,0,5.0,4.0,14.0,24.0,10.0
1425.4944255291512,40.0,0,5.0,4.0,14.0,24.0,10.0
1425.4959255291512,40.0,0,5.0,4.0,14.0,24.0,10.0
1425.9959255291512,40.0,0,5.0,4.0,14.0,24.0,10.0
1425.9974255291513,40.0,0,5.0,4.0,14.0,24.0,10.0
1426.4974255291513,40.0,0,5.0,4.0,14.0,24.0,10.0
1426.4989255291514,40.0,0,5.0,4.0,14.0,24.0,10.0
1426.9989255291514,40.0,0,5.0,4.0,14.0,24.0,10.0
1427.0004255291515,40.0,0,5.0,4.0,14.0,24.0,10.0
1427.5004255291515,40.0,0,5.0,4.0,14.0,24.0,10.0
1427.5019255291515,40.0,0,5.0,4.0,14.0,24.0,10.0
1428.0019255291515,40.0,0,5.0,4.0,14.0,24.0,10.0
1428.0034255291516,40.0,0,5.0,4.0,14.0,24.0,10.0
1428.5034255291516,40.0,0,5.0,4.0,14.0,24.0,10.0
1428.5049255291517,40.0,0,5.0,4.0,14.0,24.0,10.0
1429.0049255291517,40.0,0,5.0,4.0,14.0,24.0,10.0
1429.0064255291518,40.0,0,5.0,4.0,14.0,24.0,10.0
1429.5064255291518,40.0,0,5.0,4.0,14.0,24.0,10.0
1429.5079255291519,40.0,0,5.0,4.0,14.0,24.0,10.0
1430.0079255291519,40.0,0,5.0,4.0,14.0,24.0,10.0
1430.009425529152,40.0,0,5.0,4.0,14.0,24.0,10.0
1430.509425529152,40.0,0,5.0,4.0,14.0,24.0,10.0
1430.510925529152,40.0,0,5.0,4.0,14.0,23.0,10.0
1431.010925529152,40.0,0,5.0,4.0,14.0,23.0,10.0
1431.012425529152,40.0,0,5.0,4.0,14.0,23.0,10.0
1431.512425529152,40.0,0,5.0,4.0,14.0,23.0,10.0
1431.5139255291522,40.0,0,5.0,4.0,14.0,23.0,10.0
1432.0139255291522,40.0,0,5.0,4.0,14.0,23.0,10.0
1432.0154255291523,40.0,0,5.0,4.0,14.0,23.0,10.0
1432.5154255291523,40.0,0,5.0,4.0,14.0,23.0,10.0
1432.5169255291523,40.0,0,5.0,4.0,14.0,23.0,10.0
1433.0169255291523,40.0,0,5.0,4.0,14.0,23.0,10.0
1433.0184255291524,40.0,0,5.0,4.0,14.0,23.0,10.0
1433.5184255291524,40.0,0,5.0,4.0,14.0,23.0,10.0
1433.5199255291525,40.0,0,5.0,4.0,14.0,23.0,10.0
1434.0199255291525,40.0,0,5.0,4.0,14.0,23.0,10.0
1434.0214255291526,40.0,0,5.0,4.0,14.0,24.0,10.0
1434.5214255291526,40.0,0,5.0,4.0,14.0,24.0,10.0
1434.5229255291526,40.0,0,5.0,4.0,14.0,24.0,10.0
1435.0229255291526,40.0,0,5.0,4.0,14.0,24.0,10.0
1435.0244255291527,40.0,0,5.0,4.0,14.0,24.0,10.0
1435.5244255291527,40.0,0,5.0,4.0,14.0,24.0,10.0
1435.5259255291528,40.0,0,5.0,4.0,14.0,24.0,10.0
1436.0259255291528,40.0,0,5.0,4.0,14.0,24.0,10.0
1436.0274255291529,40.0,0,5.0,4.0,14.0,24.0,10.0
1436.5274255291529,40.0,0,5.0,4.0,14.0,24.0,10.0
1436.528925529153,40.0,0,5.0,4.0,14.0,24.0,10.0
