time,P12,P14,P21,P24,P27,P7,P8
771.4812264235603,100.0,0,3.0,7.0,7.0,6.0,1.0
771.9812264235603,100.0,0,3.0,7.0,7.0,6.0,1.0
771.9818264235603,100.0,0,3.0,7.0,7.0,6.0,1.0
772.4818264235603,100.0,0,3.0,7.0,7.0,6.0,1.0
772.4824264235602,100.0,0,3.0,7.0,7.0,6.0,1.0
772.9824264235602,100.0,0,3.0,7.0,7.0,6.0,1.0
772.9830264235602,100.0,0,3.0,7.0,7.0,6.0,1.0
773.4830264235602,100.0,0,3.0,7.0,7.0,6.0,1.0
773.4836264235602,100.0,0,3.0,7.0,7.0,6.0,1.0
773.9836264235602,100.0,0,3.0,7.0,7.0,6.0,1.0
773.9842264235601,100.0,0,3.0,7.0,7.0,6.0,1.0
774.4842264235601,100.0,0,3.0,7.0,7.0,6.0,1.0
774.4848264235601,100.0,0,3.0,7.0,7.0,6.0,1.0
774.9848264235601,100.0,0,3.0,7.0,7.0,6.0,1.0
774.98542642356,100.0,0,3.0,7.0,7.0,6.0,1.0
775.48542642356,100.0,0,3.0,7.0,7.0,6.0,1.0
775.48602642356,100.0,0,3.0,7.0,7.0,6.0,1.0
775.98602642356,100.0,0,3.0,7.0,7.0,6.0,1.0
775.98662642356,100.0,0,3.0,7.0,7.0,6.0,1.0
776.48662642356,100.0,0,3.0,7.0,7.0,6.0,1.0
776.48722642356,100.0,0,3.0,7.0,7.0,6.0,1.0
776.98722642356,100.0,0,3.0,7.0,7.0,6.0,1.0
776.9878264235599,100.0,0,3.0,7.0,7.0,6.0,1.0
777.4878264235599,100.0,0,3.0,7.0,7.0,6.0,1.0
777.4884264235599,100.0,0,3.0,7.0,7.0,6.0,1.0
777.9884264235599,100.0,0,3.0,7.0,7.0,6.0,1.0
777.9890264235598,100.0,0,3.0,7.0,7.0,6.0,1.0
778.4890264235598,100.0,0,3.0,7.0,7.0,6.0,1.0
778.4896264235598,100.0,0,3.0,7.0,7.0,6.0,1.0
778.9896264235598,100.0,0,3.0,7.0,7.0,6.0,1.0
778.9902264235598,100.0,0,3.0,7.0,7.0,6.0,1.0
779.4902264235598,100.0,0,3.0,7.0,7.0,6.0,1.0
779.4908264235597,100.0,0,3.0,7.0,7.0,6.0,1.0
779.9908264235597,100.0,0,3.0,7.0,7.0,6.0,1.0
779.9914264235597,100.0,0,3.0,7.0,7.0,6.0,1.0
780.4914264235597,100.0,0,3.0,7.0,7.0,6.0,1.0
780.4920264235597,100.0,0,3.0,7.0,7.0,6.0,1.0
780.9920264235597,100.0,0,3.0,7.0,7.0,6.0,1.0
780.9926264235596,100.0,0,3.0,7.0,7.0,6.0,1.0
781.4926264235596,100.0,0,3.0,7.0,7.0,6.0,1.0
781.4932264235596,100.0,0,3.0,7.0,7.0,6.0,1.0
781.9932264235596,100.0,0,3.0,7.0,7.0,6.0,1.0
781.9938264235595,100.0,0,3.0,7.0,7.0,6.0,1.0
782.4938264235595,100.0,0,3.0,7.0,7.0,6.0,1.0
782.4944264235595,100.0,0,3.0,7.0,7.0,6.0,1.0
782.9944264235595,100.0,0,3.0,7.0,7.0,6.0,1.0
782.9950264235595,100.0,0,3.0,7.0,7.0,6.0,1.0
783.4950264235595,100.0,0,3.0,7.0,7.0,6.0,1.0
783.4956264235594,100.0,0,3.0,7.0,7.0,6.0,1.0
783.9956264235594,100.0,0,3.0,7.0,7.0,6.0,1.0
783.9962264235594,100.0,0,3.0,7.0,7.0,6.0,1.0
784.4962264235594,100.0,0,3.0,7.0,7.0,6.0,1.0
784.4968264235594,100.0,0,3.0,7.0,7.0,6.0,1.0
784.9968264235594,100.0,0,3.0,7.0,7.0,6.0,1.0
784.9974264235593,100.0,0,3.0,7.0,7.0,6.0,1.0
785.4974264235593,100.0,0,3.0,7.0,7.0,6.0,1.0
785.4980264235593,100.0,0,3.0,7.0,7.0,6.0,1.0
785.9980264235593,100.0,0,3.0,7.0,7.0,6.0,1.0
785.9986264235592,100.0,0,3.0,7.0,7.0,6.0,1.0
786.4986264235592,100.0,0,3.0,7.0,7.0,6.0,1.0
786.4992264235592,100.0,0,3.0,7.0,7.0,6.0,1.0
786.9992264235592,100.0,0,3.0,7.0,7.0,6.0,1.0
786.9998264235592,100.0,0,3.0,7.0,7.0,6.0,1.0
787.4998264235592,100.0,0,3.0,7.0,7.0,6.0,1.0
787.5004264235591,110.0,0,3.0,7.0,7.0,6.0,1.0
788.0004264235591,110.0,0,3.0,7.0,7.0,6.0,1.0
788.0009718781046,110.0,0,3.0,7.0,7.0,6.0,1.0
788.5009718781046,110.0,0,3.0,7.0,7.0,6.0,1.0
788.50151733265,110.0,0,3.0,7.0,7.0,6.0,1.0
789.00151733265,110.0,0,3.0,7.0,7.0,6.0,1.0
789.0020627871954,110.0,0,3.0,7.0,7.0,6.0,1.0
789.5020627871954,110.0,0,3.0,7.0,7.0,6.0,1.0
789.5026082417409,110.0,0,3.0,7.0,7.0,6.0,1.0
790.0026082417409,110.0,0,3.0,7.0,7.0,6.0,1.0
790.0031536962863,100.0,0,3.0,7.0,7.0,6.0,1.0
790.5031536962863,100.0,0,3.0,7.0,7.0,6.0,1.0
790.5037536962863,100.0,0,3.0,7.0,7.0,6.0,1.0
791.0037536962863,100.0,0,3.0,7.0,7.0,6.0,1.0
791.0043536962862,100.0,0,3.0,7.0,7.0,6.0,1.0
791.5043536962862,100.0,0,3.0,7.0,7.0,6.0,1.0
791.5049536962862,100.0,0,3.0,7.0,7.0,6.0,1.0
792.0049536962862,100.0,0,3.0,7.0,7.0,6.0,1.0
792.0055536962861,100.0,0,3.0,7.0,7.0,6.0,1.0
792.5055536962861,100.0,0,3.0,7.0,7.0,6.0,1.0
792.5061536962861,100.0,0,3.0,7.0,7.0,6.0,1.0
793.0061536962861,100.0,0,3.0,7.0,7.0,6.0,1.0
793.0067536962861,100.0,0,3.0,7.0,7.0,6.0,1.0
793.5067536962861,100.0,0,3.0,7.0,7.0,6.0,1.0
793.507353696286,100.0,0,3.0,7.0,7.0,6.0,1.0
794.007353696286,100.0,0,3.0,7.0,7.0,6.0,1.0
794.007953696286,100.0,0,3.0,7.0,7.0,6.0,1.0
794.507953696286,100.0,0,3.0,7.0,7.0,6.0,1.0
794.508553696286,100.0,0,3.0,7.0,7.0,6.0,1.0
795.008553696286,100.0,0,3.0,7.0,7.0,6.0,1.0
795.0091536962859,100.0,0,3.0,7.0,7.0,6.0,1.0
795.5091536962859,100.0,0,3.0,7.0,7.0,6.0,1.0
795.5097536962859,100.0,0,3.0,7.0,7.0,6.0,1.0
796.0097536962859,100.0,0,3.0,7.0,7.0,6.0,1.0
796.0103536962858,100.0,0,3.0,7.0,7.0,6.0,1.0
796.5103536962858,100.0,0,3.0,7.0,7.0,6.0,1.0
796.5109536962858,100.0,0,3.0,7.0,7.0,6.0,1.0
797.0109536962858,100.0,0,3.0,7.0,7.0,6.0,1.0
797.0115536962858,100.0,0,3.0,7.0,7.0,6.0,1.0
797.5115536962858,100.0,0,3.0,7.0,7.0,6.0,1.0
797.5121536962857,100.0,0,3.0,7.0,7.0,6.0,1.0
798.0121536962857,100.0,0,3.0,7.0,7.0,6.0,1.0
798.0127536962857,100.0,0,3.0,7.0,7.0,6.0,1.0
798.5127536962857,100.0,0,3.0,7.0,7.0,6.0,1.0
798.5133536962857,100.0,0,3.0,7.0,7.0,6.0,1.0
799.0133536962857,100.0,0,3.0,7.0,7.0,6.0,1.0
799.0139536962856,100.0,0,3.0,7.0,7.0,6.0,1.0
799.5139536962856,100.0,0,3.0,7.0,7.0,6.0,1.0
799.5145536962856,100.0,0,3.0,7.0,7.0,6.0,1.0
800.0145536962856,100.0,0,3.0,7.0,7.0,6.0,1.0
800.0151536962856,100.0,0,3.0,7.0,7.0,6.0,1.0
800.5151536962856,100.0,0,3.0,7.0,7.0,6.0,1.0
800.5157536962855,100.0,0,3.0,7.0,7.0,6.0,1.0
801.0157536962855,100.0,0,3.0,7.0,7.0,6.0,1.0
801.0163536962855,100.0,0,3.0,7.0,7.0,6.0,1.0
801.5163536962855,100.0,0,3.0,7.0,7.0,6.0,1.0
801.5169536962854,100.0,0,3.0,7.0,7.0,6.0,1.0
802.0169536962854,100.0,0,3.0,7.0,7.0,6.0,1.0
802.0175536962854,100.0,0,3.0,7.0,7.0,6.0,1.0
802.5175536962854,100.0,0,3.0,7.0,7.0,6.0,1.0
802.5181536962854,100.0,0,3.0,7.0,7.0,6.0,1.0
803.0181536962854,100.0,0,3.0,7.0,7.0,6.0,1.0
803.0187536962853,100.0,0,3.0,7.0,7.0,6.0,1.0
803.5187536962853,100.0,0,3.0,7.0,7.0,6.0,1.0
803.5193536962853,100.0,0,3.0,7.0,7.0,6.0,1.0
804.0193536962853,100.0,0,3.0,7.0,7.0,6.0,1.0
804.0199536962853,100.0,0,3.0,7.0,7.0,6.0,1.0
804.5199536962853,100.0,0,3.0,7.0,7.0,6.0,1.0
804.5205536962852,100.0,0,3.0,7.0,7.0,6.0,1.0
805.0205536962852,100.0,0,3.0,7.0,7.0,6.0,1.0
805.0211536962852,100.0,0,3.0,7.0,7.0,6.0,1.0
805.5211536962852,100.0,0,3.0,7.0,7.0,6.0,1.0
805.5217536962851,100.0,0,3.0,7.0,7.0,6.0,1.0
806.0217536962851,100.0,0,3.0,7.0,7.0,6.0,1.0
806.0223536962851,100.0,0,3.0,7.0,7.0,6.0,1.0
806.5223536962851,100.0,0,3.0,7.0,7.0,6.0,1.0
806.5229536962851,100.0,0,3.0,7.0,7.0,6.0,1.0
807.0229536962851,100.0,0,3.0,7.0,7.0,6.0,1.0
807.023553696285,100.0,0,3.0,7.0,7.0,6.0,1.0
807.523553696285,100.0,0,3.0,7.0,7.0,6.0,1.0
807.524153696285,100.0,0,3.0,7.0,7.0,6.0,1.0
808.024153696285,100.0,0,3.0,7.0,7.0,6.0,1.0
808.024753696285,100.0,0,3.0,7.0,7.0,6.0,1.0
808.524753696285,100.0,0,3.0,7.0,7.0,6.0,1.0
808.5253536962849,100.0,0,3.0,7.0,7.0,6.0,1.0
809.0253536962849,100.0,0,3.0,7.0,7.0,6.0,1.0
809.0259536962849,100.0,0,3.0,7.0,7.0,6.0,1.0
809.5259536962849,100.0,0,3.0,7.0,7.0,6.0,1.0
809.5265536962849,100.0,0,3.0,7.0,7.0,6.0,1.0
810.0265536962849,100.0,0,3.0,7.0,7.0,6.0,1.0
810.0271536962848,100.0,0,3.0,7.0,7.0,6.0,1.0
810.5271536962848,100.0,0,3.0,7.0,7.0,6.0,1.0
810.5277536962848,100.0,0,3.0,7.0,7.0,6.0,1.0
811.0277536962848,100.0,0,3.0,7.0,7.0,6.0,1.0
811.0283536962847,100.0,0,3.0,7.0,7.0,6.0,1.0
811.5283536962847,100.0,0,3.0,7.0,7.0,6.0,1.0
811.5289536962847,100.0,0,3.0,7.0,7.0,6.0,1.0
812.0289536962847,100.0,0,3.0,7.0,7.0,6.0,1.0
812.0295536962847,100.0,0,3.0,7.0,7.0,6.0,1.0
812.5295536962847,100.0,0,3.0,7.0,7.0,6.0,1.0
812.5301536962846,100.0,0,3.0,7.0,7.0,6.0,1.0
813.0301536962846,100.0,0,3.0,7.0,7.0,6.0,1.0
813.0307536962846,100.0,0,3.0,7.0,7.0,6.0,1.0
813.5307536962846,100.0,0,3.0,7.0,7.0,6.0,1.0
813.5313536962846,100.0,0,3.0,7.0,7.0,6.0,1.0
814.0313536962846,100.0,0,3.0,7.0,7.0,6.0,1.0
814.0319536962845,100.0,0,3.0,7.0,7.0,6.0,1.0
814.5319536962845,100.0,0,3.0,7.0,7.0,6.0,1.0
814.5325536962845,90.0,0,3.0,7.0,7.0,6.0,1.0
815.0325536962845,90.0,0,3.0,7.0,7.0,6.0,1.0
815.0332203629512,90.0,0,3.0,7.0,7.0,6.0,1.0
815.5332203629512,90.0,0,3.0,7.0,7.0,6.0,1.0
815.5338870296179,90.0,0,3.0,7.0,7.0,6.0,1.0
816.0338870296179,90.0,0,3.0,7.0,7.0,6.0,1.0
816.0345536962845,90.0,0,3.0,7.0,7.0,6.0,1.0
816.5345536962845,90.0,0,3.0,7.0,7.0,6.0,1.0
816.5352203629512,90.0,0,3.0,7.0,7.0,6.0,1.0
817.0352203629512,90.0,0,3.0,7.0,7.0,6.0,1.0
817.0358870296179,90.0,0,3.0,7.0,7.0,6.0,1.0
817.5358870296179,90.0,0,3.0,7.0,7.0,6.0,1.0
817.5365536962846,90.0,0,3.0,7.0,7.0,6.0,1.0
818.0365536962846,90.0,0,3.0,7.0,7.0,6.0,1.0
818.0372203629513,90.0,0,3.0,7.0,7.0,6.0,1.0
818.5372203629513,90.0,0,3.0,7.0,7.0,6.0,1.0
818.537887029618,90.0,0,3.0,7.0,7.0,6.0,1.0
819.037887029618,90.0,0,3.0,7.0,7.0,6.0,1.0
819.0385536962847,90.0,0,3.0,7.0,7.0,6.0,1.0
819.5385536962847,90.0,0,3.0,7.0,7.0,6.0,1.0
819.5392203629514,90.0,0,3.0,7.0,7.0,6.0,1.0
820.0392203629514,90.0,0,3.0,7.0,7.0,6.0,1.0
820.0398870296181,90.0,0,3.0,7.0,7.0,6.0,1.0
820.5398870296181,90.0,0,3.0,7.0,7.0,6.0,1.0
820.5405536962847,80.0,0,3.0,7.0,7.0,6.0,1.0
821.0405536962847,80.0,0,3.0,7.0,7.0,6.0,1.0
821.0413036962848,80.0,0,3.0,7.0,7.0,6.0,1.0
821.5413036962848,80.0,0,3.0,7.0,7.0,6.0,1.0
821.5420536962848,80.0,0,3.0,7.0,7.0,6.0,1.0
822.0420536962848,80.0,0,3.0,7.0,7.0,6.0,1.0
822.0428036962849,80.0,0,3.0,7.0,7.0,6.0,1.0
822.5428036962849,80.0,0,3.0,7.0,7.0,6.0,1.0
822.5435536962849,80.0,0,3.0,7.0,7.0,6.0,1.0
823.0435536962849,80.0,0,3.0,7.0,7.0,6.0,1.0
823.0443036962849,80.0,0,3.0,7.0,7.0,6.0,1.0
823.5443036962849,80.0,0,3.0,7.0,7.0,6.0,1.0
823.545053696285,80.0,0,3.0,7.0,7.0,6.0,1.0
824.045053696285,80.0,0,3.0,7.0,7.0,6.0,1.0
824.045803696285,80.0,0,3.0,7.0,7.0,6.0,1.0
824.545803696285,80.0,0,3.0,7.0,7.0,6.0,1.0
824.5465536962851,80.0,0,3.0,7.0,7.0,6.0,1.0
825.0465536962851,80.0,0,3.0,7.0,7.0,6.0,1.0
825.0473036962851,80.0,0,3.0,7.0,7.0,6.0,1.0
825.5473036962851,80.0,0,3.0,7.0,7.0,6.0,1.0
825.5480536962851,80.0,0,3.0,7.0,7.0,6.0,1.0
826.0480536962851,80.0,0,3.0,7.0,7.0,6.0,1.0
826.0488036962852,80.0,0,3.0,7.0,7.0,6.0,1.0
826.5488036962852,80.0,0,3.0,7.0,7.0,6.0,1.0
826.5495536962852,80.0,0,3.0,7.0,7.0,6.0,1.0
827.0495536962852,80.0,0,3.0,7.0,7.0,6.0,1.0
827.0503036962853,80.0,0,3.0,7.0,7.0,6.0,1.0
827.5503036962853,80.0,0,3.0,7.0,7.0,6.0,1.0
827.5510536962853,80.0,0,3.0,7.0,7.0,6.0,1.0
828.0510536962853,80.0,0,3.0,7.0,7.0,6.0,1.0
828.0518036962853,80.0,0,3.0,7.0,7.0,6.0,1.0
828.5518036962853,80.0,0,3.0,7.0,7.0,6.0,1.0
828.5525536962854,80.0,0,3.0,7.0,7.0,6.0,1.0
829.0525536962854,80.0,0,3.0,7.0,7.0,6.0,1.0
829.0533036962854,80.0,0,3.0,7.0,7.0,6.0,1.0
829.5533036962854,80.0,0,3.0,7.0,7.0,6.0,1.0
829.5540536962855,80.0,0,3.0,7.0,7.0,6.0,1.0
830.0540536962855,80.0,0,3.0,7.0,7.0,6.0,1.0
830.0548036962855,80.0,0,3.0,7.0,7.0,6.0,1.0
830.5548036962855,80.0,0,3.0,7.0,7.0,6.0,1.0
830.5555536962855,80.0,0,3.0,7.0,7.0,6.0,1.0
831.0555536962855,80.0,0,3.0,7.0,7.0,6.0,1.0
831.0563036962856,80.0,0,3.0,7.0,7.0,6.0,1.0
831.5563036962856,80.0,0,3.0,7.0,7.0,6.0,1.0
831.5570536962856,80.0,0,3.0,7.0,7.0,6.0,1.0
832.0570536962856,80.0,0,3.0,7.0,7.0,6.0,1.0
832.0578036962856,80.0,0,3.0,7.0,7.0,6.0,1.0
832.5578036962856,80.0,0,3.0,7.0,7.0,6.0,1.0
832.5585536962857,80.0,0,3.0,7.0,7.0,6.0,1.0
833.0585536962857,80.0,0,3.0,7.0,7.0,6.0,1.0
833.0593036962857,80.0,0,3.0,7.0,7.0,6.0,1.0
833.5593036962857,80.0,0,3.0,7.0,7.0,6.0,1.0
833.5600536962858,80.0,0,3.0,7.0,7.0,6.0,1.0
834.0600536962858,80.0,0,3.0,7.0,7.0,6.0,1.0
834.0608036962858,80.0,0,3.0,7.0,7.0,6.0,1.0
834.5608036962858,80.0,0,3.0,7.0,7.0,6.0,1.0
834.5615536962858,80.0,0,3.0,7.0,7.0,6.0,1.0
835.0615536962858,80.0,0,3.0,7.0,7.0,6.0,1.0
835.0623036962859,80.0,0,3.0,7.0,7.0,6.0,1.0
835.5623036962859,80.0,0,3.0,7.0,7.0,6.0,1.0
835.5630536962859,90.0,0,3.0,7.0,7.0,6.0,1.0
836.0630536962859,90.0,0,3.0,7.0,7.0,6.0,1.0
836.0637203629526,90.0,0,3.0,7.0,7.0,6.0,1.0
836.5637203629526,90.0,0,3.0,7.0,7.0,6.0,1.0
836.5643870296193,90.0,0,3.0,7.0,7.0,6.0,1.0
837.0643870296193,90.0,0,3.0,7.0,7.0,6.0,1.0
837.065053696286,90.0,0,3.0,7.0,7.0,6.0,1.0
837.565053696286,90.0,0,3.0,7.0,7.0,6.0,1.0
837.5657203629527,90.0,0,3.0,7.0,7.0,6.0,1.0
838.0657203629527,90.0,0,3.0,7.0,7.0,6.0,1.0
838.0663870296194,90.0,0,3.0,7.0,7.0,6.0,1.0
838.5663870296194,90.0,0,3.0,7.0,7.0,6.0,1.0
838.567053696286,90.0,0,3.0,7.0,8.0,6.0,1.0
839.067053696286,90.0,0,3.0,7.0,8.0,6.0,1.0
839.0677203629527,90.0,0,3.0,7.0,8.0,6.0,1.0
839.5677203629527,90.0,0,3.0,7.0,8.0,6.0,1.0
839.5683870296194,100.0,0,3.0,7.0,8.0,6.0,1.0
840.0683870296194,100.0,0,3.0,7.0,8.0,6.0,1.0
840.0689870296194,100.0,0,3.0,7.0,8.0,6.0,1.0
840.5689870296194,100.0,0,3.0,7.0,8.0,6.0,1.0
840.5695870296194,100.0,0,3.0,7.0,8.0,6.0,1.0
841.0695870296194,100.0,0,3.0,7.0,8.0,6.0,1.0
841.0701870296193,100.0,0,3.0,7.0,8.0,6.0,1.0
841.5701870296193,100.0,0,3.0,7.0,8.0,6.0,1.0
841.5707870296193,100.0,0,3.0,7.0,8.0,6.0,1.0
842.0707870296193,100.0,0,3.0,7.0,8.0,6.0,1.0
842.0713870296192,100.0,0,3.0,7.0,8.0,6.0,1.0
842.5713870296192,100.0,0,3.0,7.0,8.0,6.0,1.0
842.5719870296192,100.0,0,3.0,7.0,8.0,6.0,1.0
843.0719870296192,100.0,0,3.0,7.0,8.0,6.0,1.0
843.0725870296192,100.0,0,3.0,7.0,8.0,6.0,1.0
843.5725870296192,100.0,0,3.0,7.0,8.0,6.0,1.0
843.5731870296191,100.0,0,3.0,7.0,8.0,6.0,1.0
844.0731870296191,100.0,0,3.0,7.0,8.0,6.0,1.0
844.0737870296191,100.0,0,3.0,7.0,8.0,6.0,1.0
844.5737870296191,100.0,0,3.0,7.0,8.0,6.0,1.0
844.5743870296191,100.0,0,3.0,7.0,8.0,6.0,1.0
845.0743870296191,100.0,0,3.0,7.0,8.0,6.0,1.0
845.074987029619,100.0,0,3.0,6.0,8.0,6.0,1.0
845.574987029619,100.0,0,3.0,6.0,8.0,6.0,1.0
845.575587029619,100.0,0,3.0,6.0,8.0,6.0,1.0
846.075587029619,100.0,0,3.0,6.0,8.0,6.0,1.0
846.076187029619,100.0,0,3.0,6.0,8.0,6.0,1.0
846.576187029619,100.0,0,3.0,6.0,8.0,6.0,1.0
846.5767870296189,100.0,0,3.0,6.0,8.0,6.0,1.0
847.0767870296189,100.0,0,3.0,6.0,8.0,6.0,1.0
847.0773870296189,100.0,0,3.0,6.0,8.0,6.0,1.0
847.5773870296189,100.0,0,3.0,6.0,8.0,6.0,1.0
847.5779870296188,90.0,0,3.0,6.0,8.0,6.0,1.0
848.0779870296188,90.0,0,3.0,6.0,8.0,6.0,1.0
848.0786536962855,90.0,0,3.0,6.0,8.0,6.0,1.0
848.5786536962855,90.0,0,3.0,6.0,8.0,6.0,1.0
848.5793203629522,90.0,0,3.0,6.0,8.0,6.0,1.0
849.0793203629522,90.0,0,3.0,6.0,8.0,6.0,1.0
849.0799870296189,90.0,0,3.0,6.0,8.0,6.0,1.0
849.5799870296189,90.0,0,3.0,6.0,8.0,6.0,1.0
849.5806536962856,90.0,0,3.0,6.0,8.0,6.0,1.0
850.0806536962856,90.0,0,3.0,6.0,8.0,6.0,1.0
850.0813203629523,90.0,0,3.0,6.0,8.0,6.0,1.0
850.5813203629523,90.0,0,3.0,6.0,8.0,6.0,1.0
850.581987029619,90.0,0,3.0,6.0,8.0,6.0,1.0
851.081987029619,90.0,0,3.0,6.0,8.0,6.0,1.0
851.0826536962857,90.0,0,3.0,6.0,8.0,6.0,1.0
851.5826536962857,90.0,0,3.0,6.0,8.0,6.0,1.0
851.5833203629523,90.0,0,3.0,6.0,8.0,6.0,1.0
852.0833203629523,90.0,0,3.0,6.0,8.0,6.0,1.0
852.083987029619,90.0,0,3.0,6.0,8.0,6.0,1.0
852.583987029619,90.0,0,3.0,6.0,8.0,6.0,1.0
852.5846536962857,90.0,0,3.0,6.0,8.0,6.0,1.0
853.0846536962857,90.0,0,3.0,6.0,8.0,6.0,1.0
853.0853203629524,90.0,0,3.0,6.0,8.0,6.0,1.0
853.5853203629524,90.0,0,3.0,6.0,8.0,6.0,1.0
853.5859870296191,90.0,0,3.0,6.0,8.0,6.0,1.0
854.0859870296191,90.0,0,3.0,6.0,8.0,6.0,1.0
854.0866536962858,90.0,0,3.0,6.0,8.0,6.0,1.0
854.5866536962858,90.0,0,3.0,6.0,8.0,6.0,1.0
854.5873203629525,90.0,0,3.0,6.0,8.0,6.0,1.0
855.0873203629525,90.0,0,3.0,6.0,8.0,6.0,1.0
855.0879870296192,90.0,0,3.0,6.0,8.0,6.0,1.0
855.5879870296192,90.0,0,3.0,6.0,8.0,6.0,1.0
855.5886536962859,90.0,0,3.0,6.0,8.0,6.0,1.0
856.0886536962859,90.0,0,3.0,6.0,8.0,6.0,1.0
856.0893203629525,90.0,0,3.0,6.0,8.0,6.0,1.0
856.5893203629525,90.0,0,3.0,6.0,8.0,6.0,1.0
856.5899870296192,90.0,0,3.0,6.0,8.0,6.0,1.0
857.0899870296192,90.0,0,3.0,6.0,8.0,6.0,1.0
857.0906536962859,90.0,0,3.0,6.0,8.0,6.0,1.0
857.5906536962859,90.0,0,3.0,6.0,8.0,6.0,1.0
857.5913203629526,90.0,0,3.0,6.0,8.0,6.0,1.0
858.0913203629526,90.0,0,3.0,6.0,8.0,6.0,1.0
858.0919870296193,90.0,0,3.0,6.0,8.0,6.0,1.0
858.5919870296193,90.0,0,3.0,6.0,8.0,6.0,1.0
858.592653696286,90.0,0,3.0,6.0,8.0,6.0,1.0
859.092653696286,90.0,0,3.0,6.0,8.0,6.0,1.0
859.0933203629527,90.0,0,3.0,6.0,8.0,6.0,1.0
859.5933203629527,90.0,0,3.0,6.0,8.0,6.0,1.0
859.5939870296194,90.0,0,3.0,6.0,8.0,6.0,1.0
860.0939870296194,90.0,0,3.0,6.0,8.0,6.0,1.0
860.0946536962861,90.0,0,3.0,6.0,8.0,6.0,1.0
860.5946536962861,90.0,0,3.0,6.0,8.0,6.0,1.0
860.5953203629527,90.0,0,3.0,6.0,8.0,6.0,1.0
861.0953203629527,90.0,0,3.0,6.0,8.0,6.0,1.0
861.0959870296194,90.0,0,3.0,6.0,8.0,6.0,1.0
861.5959870296194,90.0,0,3.0,6.0,8.0,6.0,1.0
861.5966536962861,90.0,0,3.0,6.0,8.0,6.0,1.0
862.0966536962861,90.0,0,3.0,6.0,8.0,6.0,1.0
862.0973203629528,90.0,0,3.0,6.0,8.0,6.0,1.0
862.5973203629528,90.0,0,3.0,6.0,8.0,6.0,1.0
862.5979870296195,90.0,0,3.0,6.0,8.0,6.0,1.0
863.0979870296195,90.0,0,3.0,6.0,8.0,6.0,1.0
863.0986536962862,90.0,0,3.0,6.0,8.0,6.0,1.0
863.5986536962862,90.0,0,3.0,6.0,8.0,6.0,1.0
863.5993203629529,90.0,0,3.0,6.0,8.0,6.0,1.0
864.0993203629529,90.0,0,3.0,6.0,8.0,6.0,1.0
864.0999870296196,90.0,0,3.0,6.0,8.0,6.0,1.0
864.5999870296196,90.0,0,3.0,6.0,8.0,6.0,1.0
864.6006536962863,90.0,0,3.0,6.0,8.0,6.0,1.0
865.1006536962863,90.0,0,3.0,6.0,8.0,6.0,1.0
865.101320362953,90.0,0,3.0,6.0,8.0,6.0,1.0
865.601320362953,90.0,0,3.0,6.0,8.0,6.0,1.0
865.6019870296196,90.0,0,3.0,6.0,8.0,6.0,1.0
866.1019870296196,90.0,0,3.0,6.0,8.0,6.0,1.0
866.1026536962863,90.0,0,3.0,6.0,8.0,6.0,1.0
866.6026536962863,90.0,0,3.0,6.0,8.0,6.0,1.0
866.603320362953,90.0,0,3.0,6.0,8.0,6.0,1.0
867.103320362953,90.0,0,3.0,6.0,8.0,6.0,1.0
867.1039870296197,90.0,0,3.0,6.0,8.0,6.0,1.0
867.6039870296197,90.0,0,3.0,6.0,8.0,6.0,1.0
867.6046536962864,90.0,0,3.0,6.0,8.0,6.0,1.0
868.1046536962864,90.0,0,3.0,6.0,8.0,6.0,1.0
868.1053203629531,90.0,0,3.0,6.0,8.0,6.0,1.0
868.6053203629531,90.0,0,3.0,6.0,8.0,6.0,1.0
868.6059870296198,90.0,0,3.0,6.0,8.0,6.0,1.0
869.1059870296198,90.0,0,3.0,6.0,8.0,6.0,1.0
869.1066536962865,100.0,0,3.0,6.0,8.0,6.0,1.0
869.6066536962865,100.0,0,3.0,6.0,8.0,6.0,1.0
869.6072536962864,100.0,0,3.0,6.0,8.0,6.0,1.0
870.1072536962864,100.0,0,3.0,6.0,8.0,6.0,1.0
870.1078536962864,100.0,0,3.0,6.0,8.0,6.0,1.0
870.6078536962864,100.0,0,3.0,6.0,8.0,6.0,1.0
870.6084536962863,100.0,0,3.0,6.0,8.0,6.0,1.0
871.1084536962863,100.0,0,3.0,6.0,8.0,6.0,1.0
871.1090536962863,100.0,0,3.0,6.0,8.0,6.0,1.0
871.6090536962863,100.0,0,3.0,6.0,8.0,6.0,1.0
871.6096536962863,100.0,0,3.0,6.0,8.0,6.0,1.0
872.1096536962863,100.0,0,3.0,6.0,8.0,6.0,1.0
872.1102536962862,100.0,0,3.0,6.0,8.0,6.0,1.0
872.6102536962862,100.0,0,3.0,6.0,8.0,6.0,1.0
872.6108536962862,100.0,0,3.0,6.0,8.0,6.0,1.0
873.1108536962862,100.0,0,3.0,6.0,8.0,6.0,1.0
873.1114536962862,100.0,0,3.0,6.0,8.0,6.0,1.0
873.6114536962862,100.0,0,3.0,6.0,8.0,6.0,1.0
873.6120536962861,100.0,0,3.0,6.0,8.0,6.0,1.0
874.1120536962861,100.0,0,3.0,6.0,8.0,6.0,1.0
874.1126536962861,100.0,0,3.0,6.0,8.0,6.0,1.0
874.6126536962861,100.0,0,3.0,6.0,8.0,6.0,1.0
