time,P12,P14,P21,P24,P27,P7,P8
1185.1699257974728,40.0,0,10.0,4.0,16.0,23.0,16.0
1185.6699257974728,40.0,0,10.0,4.0,16.0,23.0,16.0
1185.671425797473,40.0,0,10.0,4.0,16.0,23.0,16.0
1186.171425797473,40.0,0,10.0,4.0,16.0,23.0,16.0
1186.172925797473,40.0,0,10.0,4.0,16.0,23.0,16.0
1186.672925797473,40.0,0,10.0,4.0,16.0,23.0,16.0
1186.674425797473,40.0,0,10.0,4.0,16.0,23.0,16.0
1187.174425797473,40.0,0,10.0,4.0,16.0,23.0,16.0
1187.1759257974732,40.0,0,10.0,4.0,16.0,23.0,16.0
1187.6759257974732,40.0,0,10.0,4.0,16.0,23.0,16.0
1187.6774257974732,40.0,0,10.0,4.0,16.0,23.0,16.0
1188.1774257974732,40.0,0,10.0,4.0,16.0,23.0,16.0
1188.1789257974733,40.0,0,10.0,4.0,16.0,23.0,17.0
1188.6789257974733,40.0,0,10.0,4.0,16.0,23.0,17.0
1188.6804257974734,40.0,0,10.0,4.0,16.0,23.0,17.0
1189.1804257974734,40.0,0,10.0,4.0,16.0,23.0,17.0
1189.1819257974735,40.0,0,10.0,4.0,16.0,23.0,17.0
1189.6819257974735,40.0,0,10.0,4.0,16.0,23.0,17.0
1189.6834257974735,40.0,0,10.0,4.0,16.0,23.0,17.0
1190.1834257974735,40.0,0,10.0,4.0,16.0,23.0,17.0
1190.1849257974736,40.0,0,10.0,4.0,16.0,23.0,17.0
1190.6849257974736,40.0,0,10.0,4.0,16.0,23.0,17.0
1190.6864257974737,40.0,0,10.0,4.0,16.0,23.0,17.0
1191.1864257974737,40.0,0,10.0,4.0,16.0,23.0,17.0
1191.1879257974738,40.0,0,10.0,4.0,16.0,23.0,17.0
1191.6879257974738,40.0,0,10.0,4.0,16.0,23.0,17.0
1191.6894257974739,40.0,0,10.0,4.0,16.0,23.0,17.0
1192.1894257974739,40.0,0,10.0,4.0,16.0,23.0,17.0
1192.190925797474,40.0,0,10.0,4.0,16.0,23.0,17.0
1192.690925797474,40.0,0,10.0,4.0,16.0,23.0,17.0
1192.692425797474,40.0,0,10.0,4.0,16.0,23.0,17.0
1193.192425797474,40.0,0,10.0,4.0,16.0,23.0,17.0
1193.193925797474,40.0,0,10.0,4.0,16.0,23.0,17.0
1193.693925797474,40.0,0,10.0,4.0,16.0,23.0,17.0
1193.6954257974742,40.0,0,10.0,4.0,16.0,23.0,17.0
1194.1954257974742,40.0,0,10.0,4.0,16.0,23.0,17.0
1194.1969257974743,40.0,0,10.0,4.0,16.0,23.0,17.0
1194.6969257974743,40.0,0,10.0,4.0,16.0,23.0,17.0
1194.6984257974743,40.0,0,10.0,4.0,16.0,23.0,17.0
1195.1984257974743,40.0,0,10.0,4.0,16.0,23.0,17.0
1195.1999257974744,40.0,0,10.0,4.0,16.0,23.0,17.0
1195.6999257974744,40.0,0,10.0,4.0,16.0,23.0,17.0
1195.7014257974745,40.0,0,10.0,4.0,16.0,23.0,17.0
1196.2014257974745,40.0,0,10.0,4.0,16.0,23.0,17.0
1196.2029257974746,40.0,0,10.0,4.0,16.0,23.0,17.0
1196.7029257974746,40.0,0,10.0,4.0,16.0,23.0,17.0
1196.7044257974746,40.0,0,10.0,4.0,16.0,23.0,17.0
1197.2044257974746,40.0,0,10.0,4.0,16.0,23.0,17.0
1197.2059257974747,40.0,0,10.0,4.0,16.0,23.0,17.0
1197.7059257974747,40.0,0,10.0,4.0,16.0,23.0,17.0
1197.7074257974748,40.0,0,10.0,4.0,16.0,23.0,17.0
1198.2074257974748,40.0,0,10.0,4.0,16.0,23.0,17.0
1198.2089257974749,40.0,0,10.0,4.0,16.0,23.0,17.0
1198.7089257974749,40.0,0,10.0,4.0,16.0,23.0,17.0
1198.710425797475,40.0,0,10.0,4.0,16.0,23.0,17.0
1199.210425797475,40.0,0,10.0,4.0,16.0,23.0,17.0
1199.211925797475,40.0,0,10.0,4.0,16.0,23.0,17.0
1199.711925797475,40.0,0,10.0,4.0,16.0,23.0,17.0
1199.713425797475,40.0,0,10.0,4.0,16.0,23.0,17.0
1200.213425797475,40.0,0,10.0,4.0,16.0,23.0,17.0
1200.2149257974752,40.0,0,10.0,4.0,16.0,23.0,17.0
1200.7149257974752,40.0,0,10.0,4.0,16.0,23.0,17.0
1200.7164257974753,40.0,0,10.0,4.0,16.0,23.0,17.0
1201.2164257974753,40.0,0,10.0,4.0,16.0,23.0,17.0
1201.2179257974753,40.0,0,10.0,4.0,16.0,23.0,17.0
1201.7179257974753,40.0,0,10.0,4.0,16.0,23.0,17.0
1201.7194257974754,40.0,0,10.0,4.0,16.0,23.0,17.0
1202.2194257974754,40.0,0,10.0,4.0,16.0,23.0,17.0
1202.2209257974755,50.0,0,10.0,4.0,16.0,23.0,17.0
1202.7209257974755,50.0,0,10.0,4.0,16.0,23.0,17.0
1202.7221257974754,50.0,0,10.0,4.0,16.0,23.0,17.0
1203.2221257974754,50.0,0,10.0,4.0,16.0,23.0,17.0
1203.2233257974754,50.0,0,10.0,4.0,16.0,23.0,17.0
1203.7233257974754,50.0,0,10.0,4.0,16.0,23.0,17.0
1203.7245257974753,50.0,0,10.0,4.0,16.0,23.0,17.0
1204.2245257974753,50.0,0,10.0,4.0,16.0,23.0,17.0
1204.2257257974752,50.0,0,10.0,4.0,16.0,23.0,17.0
1204.7257257974752,50.0,0,10.0,4.0,16.0,23.0,17.0
1204.7269257974751,50.0,0,10.0,4.0,16.0,23.0,17.0
1205.2269257974751,50.0,0,10.0,4.0,16.0,23.0,17.0
1205.228125797475,50.0,0,10.0,4.0,16.0,23.0,17.0
1205.728125797475,50.0,0,10.0,4.0,16.0,23.0,17.0
1205.729325797475,50.0,0,10.0,4.0,16.0,23.0,17.0
1206.229325797475,50.0,0,10.0,4.0,16.0,23.0,17.0
1206.230525797475,50.0,0,10.0,4.0,16.0,23.0,17.0
1206.730525797475,50.0,0,10.0,4.0,16.0,23.0,17.0
1206.7317257974748,50.0,0,10.0,4.0,16.0,23.0,17.0
1207.2317257974748,50.0,0,10.0,4.0,16.0,23.0,17.0
1207.2329257974748,50.0,0,10.0,4.0,16.0,23.0,17.0
1207.7329257974748,50.0,0,10.0,4.0,16.0,23.0,17.0
1207.7341257974747,50.0,0,10.0,4.0,16.0,23.0,17.0
1208.2341257974747,50.0,0,10.0,4.0,16.0,23.0,17.0
1208.2353257974746,50.0,0,10.0,4.0,16.0,23.0,17.0
1208.7353257974746,50.0,0,10.0,4.0,16.0,23.0,17.0
1208.7365257974745,50.0,0,10.0,4.0,16.0,23.0,17.0
1209.2365257974745,50.0,0,10.0,4.0,16.0,23.0,17.0
1209.2377257974745,50.0,0,10.0,4.0,16.0,23.0,17.0
1209.7377257974745,50.0,0,10.0,4.0,16.0,23.0,17.0
1209.7389257974744,50.0,0,10.0,4.0,16.0,23.0,17.0
1210.2389257974744,50.0,0,10.0,4.0,16.0,23.0,17.0
1210.2401257974743,50.0,0,10.0,4.0,16.0,23.0,17.0
1210.7401257974743,50.0,0,10.0,4.0,16.0,23.0,17.0
1210.7413257974742,50.0,0,10.0,4.0,16.0,23.0,17.0
1211.2413257974742,50.0,0,10.0,4.0,16.0,23.0,17.0
1211.2425257974742,50.0,0,10.0,4.0,16.0,23.0,17.0
1211.7425257974742,50.0,0,10.0,4.0,16.0,23.0,17.0
1211.743725797474,50.0,0,10.0,4.0,16.0,23.0,17.0
1212.243725797474,50.0,0,10.0,4.0,16.0,23.0,17.0
1212.244925797474,50.0,0,10.0,4.0,16.0,23.0,17.0
1212.744925797474,50.0,0,10.0,4.0,16.0,23.0,17.0
1212.746125797474,50.0,0,10.0,4.0,16.0,23.0,17.0
1213.246125797474,50.0,0,10.0,4.0,16.0,23.0,17.0
1213.2473257974739,60.0,0,10.0,4.0,16.0,23.0,17.0
1213.7473257974739,60.0,0,10.0,4.0,16.0,23.0,17.0
1213.7483257974739,60.0,0,10.0,4.0,16.0,23.0,17.0
1214.2483257974739,60.0,0,10.0,4.0,16.0,23.0,17.0
1214.2493257974738,60.0,0,10.0,4.0,16.0,23.0,17.0
1214.7493257974738,60.0,0,10.0,4.0,16.0,23.0,17.0
1214.7503257974738,60.0,0,10.0,4.0,16.0,23.0,17.0
1215.2503257974738,60.0,0,10.0,4.0,16.0,23.0,17.0
1215.2513257974738,60.0,0,10.0,4.0,16.0,23.0,17.0
1215.7513257974738,60.0,0,10.0,4.0,16.0,23.0,17.0
1215.7523257974738,60.0,0,10.0,4.0,16.0,23.0,17.0
1216.2523257974738,60.0,0,10.0,4.0,16.0,23.0,17.0
1216.2533257974737,60.0,0,10.0,4.0,16.0,23.0,17.0
1216.7533257974737,60.0,0,10.0,4.0,16.0,23.0,17.0
1216.7543257974737,60.0,0,10.0,4.0,16.0,23.0,17.0
1217.2543257974737,60.0,0,10.0,4.0,16.0,23.0,17.0
1217.2553257974737,60.0,0,10.0,4.0,16.0,23.0,17.0
1217.7553257974737,60.0,0,10.0,4.0,16.0,23.0,17.0
1217.7563257974737,60.0,0,10.0,4.0,16.0,23.0,17.0
1218.2563257974737,60.0,0,10.0,4.0,16.0,23.0,17.0
1218.2573257974736,60.0,0,10.0,4.0,16.0,23.0,17.0
1218.7573257974736,60.0,0,10.0,4.0,16.0,23.0,17.0
1218.7583257974736,60.0,0,10.0,4.0,16.0,23.0,17.0
1219.2583257974736,60.0,0,10.0,4.0,16.0,23.0,17.0
1219.2593257974736,60.0,0,10.0,4.0,16.0,23.0,17.0
1219.7593257974736,60.0,0,10.0,4.0,16.0,23.0,17.0
1219.7603257974736,60.0,0,10.0,4.0,16.0,23.0,17.0
1220.2603257974736,60.0,0,10.0,4.0,16.0,23.0,17.0
1220.2613257974735,60.0,0,10.0,4.0,16.0,23.0,17.0
1220.7613257974735,60.0,0,10.0,4.0,16.0,23.0,17.0
1220.7623257974735,60.0,0,10.0,4.0,16.0,23.0,17.0
1221.2623257974735,60.0,0,10.0,4.0,16.0,23.0,17.0
1221.2633257974735,60.0,0,10.0,4.0,16.0,23.0,17.0
1221.7633257974735,60.0,0,10.0,4.0,16.0,23.0,17.0
1221.7643257974735,60.0,0,10.0,4.0,16.0,23.0,17.0
1222.2643257974735,60.0,0,10.0,4.0,16.0,23.0,17.0
1222.2653257974735,60.0,0,10.0,4.0,16.0,23.0,17.0
1222.7653257974735,60.0,0,10.0,4.0,16.0,23.0,17.0
1222.7663257974734,60.0,0,10.0,4.0,16.0,23.0,17.0
1223.2663257974734,60.0,0,10.0,4.0,16.0,23.0,17.0
1223.2673257974734,60.0,0,10.0,4.0,16.0,23.0,17.0
1223.7673257974734,60.0,0,10.0,4.0,16.0,23.0,17.0
1223.7683257974734,60.0,0,10.0,4.0,16.0,23.0,17.0
1224.2683257974734,60.0,0,10.0,4.0,16.0,23.0,17.0
1224.2693257974734,60.0,0,10.0,4.0,16.0,23.0,17.0
1224.7693257974734,60.0,0,10.0,4.0,16.0,23.0,17.0
1224.7703257974733,60.0,0,10.0,4.0,16.0,23.0,17.0
1225.2703257974733,60.0,0,10.0,4.0,16.0,23.0,17.0
1225.2713257974733,60.0,0,10.0,4.0,16.0,23.0,17.0
1225.7713257974733,60.0,0,10.0,4.0,16.0,23.0,17.0
1225.7723257974733,60.0,0,10.0,4.0,16.0,23.0,17.0
1226.2723257974733,60.0,0,10.0,4.0,16.0,23.0,17.0
1226.2733257974733,60.0,0,10.0,4.0,16.0,23.0,17.0
1226.7733257974733,60.0,0,10.0,4.0,16.0,23.0,17.0
1226.7743257974732,50.0,0,10.0,4.0,16.0,23.0,17.0
1227.2743257974732,50.0,0,10.0,4.0,16.0,23.0,17.0
1227.2755257974732,50.0,0,10.0,4.0,16.0,23.0,17.0
1227.7755257974732,50.0,0,10.0,4.0,16.0,23.0,17.0
1227.776725797473,50.0,0,10.0,4.0,16.0,23.0,17.0
1228.276725797473,50.0,0,10.0,4.0,16.0,23.0,17.0
1228.277925797473,50.0,0,10.0,4.0,16.0,23.0,17.0
1228.777925797473,50.0,0,10.0,4.0,16.0,23.0,17.0
1228.779125797473,50.0,0,10.0,4.0,16.0,23.0,17.0
1229.279125797473,50.0,0,10.0,4.0,16.0,23.0,17.0
1229.2803257974729,50.0,0,10.0,4.0,16.0,23.0,17.0
1229.7803257974729,50.0,0,10.0,4.0,16.0,23.0,17.0
1229.7815257974728,50.0,0,10.0,4.0,16.0,23.0,17.0
1230.2815257974728,50.0,0,10.0,4.0,16.0,23.0,17.0
1230.2827257974727,50.0,0,10.0,4.0,16.0,23.0,17.0
1230.7827257974727,50.0,0,10.0,4.0,16.0,23.0,17.0
1230.7839257974726,50.0,0,10.0,4.0,16.0,23.0,17.0
1231.2839257974726,50.0,0,10.0,4.0,16.0,23.0,17.0
1231.2851257974726,50.0,0,10.0,4.0,16.0,23.0,17.0
1231.7851257974726,50.0,0,10.0,4.0,16.0,23.0,17.0
1231.7863257974725,50.0,0,10.0,4.0,16.0,23.0,17.0
1232.2863257974725,50.0,0,10.0,4.0,16.0,23.0,17.0
1232.2875257974724,50.0,0,10.0,4.0,16.0,23.0,17.0
1232.7875257974724,50.0,0,10.0,4.0,16.0,23.0,17.0
1232.7887257974724,50.0,0,9.0,4.0,16.0,23.0,17.0
1233.2887257974724,50.0,0,9.0,4.0,16.0,23.0,17.0
1233.2899257974723,50.0,0,9.0,4.0,15.0,23.0,17.0
1233.7899257974723,50.0,0,9.0,4.0,15.0,23.0,17.0
1233.7911257974722,50.0,0,9.0,4.0,16.0,23.0,17.0
1234.2911257974722,50.0,0,9.0,4.0,16.0,23.0,17.0
1234.2923257974721,50.0,0,9.0,4.0,16.0,23.0,17.0
1234.7923257974721,50.0,0,9.0,4.0,16.0,23.0,17.0
1234.793525797472,50.0,0,9.0,5.0,16.0,23.0,17.0
1235.293525797472,50.0,0,9.0,5.0,16.0,23.0,17.0
1235.294725797472,50.0,0,9.0,5.0,16.0,23.0,17.0
1235.794725797472,50.0,0,9.0,5.0,16.0,23.0,17.0
1235.795925797472,50.0,0,9.0,5.0,16.0,23.0,17.0
1236.295925797472,50.0,0,9.0,5.0,16.0,23.0,17.0
1236.2971257974718,50.0,0,9.0,5.0,16.0,23.0,17.0
1236.7971257974718,50.0,0,9.0,5.0,16.0,23.0,17.0
1236.7983257974718,50.0,0,9.0,5.0,16.0,23.0,17.0
1237.2983257974718,50.0,0,9.0,5.0,16.0,23.0,17.0
1237.2995257974717,50.0,0,9.0,5.0,16.0,23.0,17.0
1237.7995257974717,50.0,0,9.0,5.0,16.0,23.0,17.0
1237.8007257974716,50.0,0,9.0,5.0,16.0,23.0,17.0
1238.3007257974716,50.0,0,9.0,5.0,16.0,23.0,17.0
1238.3019257974715,40.0,0,9.0,5.0,16.0,23.0,17.0
1238.8019257974715,40.0,0,9.0,5.0,16.0,23.0,17.0
1238.8031257974715,40.0,0,9.0,5.0,16.0,23.0,17.0
1239.3031257974715,40.0,0,9.0,5.0,16.0,23.0,17.0
1239.3043257974714,40.0,0,9.0,5.0,16.0,23.0,17.0
1239.8043257974714,40.0,0,9.0,5.0,16.0,23.0,17.0
1239.8055257974713,40.0,0,9.0,5.0,16.0,23.0,17.0
1240.3055257974713,40.0,0,9.0,5.0,16.0,23.0,17.0
1240.3067257974712,40.0,0,9.0,5.0,16.0,23.0,17.0
1240.8067257974712,40.0,0,9.0,5.0,16.0,23.0,17.0
1240.8079257974712,40.0,0,9.0,5.0,16.0,23.0,17.0
1241.3079257974712,40.0,0,9.0,5.0,16.0,23.0,17.0
1241.309125797471,40.0,0,9.0,5.0,16.0,23.0,17.0
1241.809125797471,40.0,0,9.0,5.0,16.0,23.0,17.0
1241.810325797471,40.0,0,9.0,5.0,16.0,23.0,17.0
1242.310325797471,40.0,0,9.0,5.0,16.0,23.0,17.0
1242.311525797471,40.0,0,9.0,5.0,16.0,23.0,17.0
1242.811525797471,40.0,0,9.0,5.0,16.0,23.0,17.0
1242.8127257974709,40.0,0,9.0,5.0,16.0,23.0,17.0
1243.3127257974709,40.0,0,9.0,5.0,16.0,23.0,17.0
1243.3139257974708,40.0,0,9.0,5.0,16.0,23.0,17.0
1243.8139257974708,40.0,0,9.0,5.0,16.0,23.0,17.0
1243.8151257974707,40.0,0,9.0,5.0,16.0,23.0,17.0
1244.3151257974707,40.0,0,9.0,5.0,16.0,23.0,17.0
1244.3163257974707,40.0,0,9.0,5.0,16.0,23.0,17.0
1244.8163257974707,40.0,0,9.0,5.0,16.0,23.0,17.0
1244.8175257974706,40.0,0,9.0,5.0,16.0,23.0,17.0
1245.3175257974706,40.0,0,9.0,5.0,16.0,23.0,17.0
1245.3187257974705,40.0,0,9.0,5.0,16.0,23.0,17.0
1245.8187257974705,40.0,0,9.0,5.0,16.0,23.0,17.0
1245.8199257974704,40.0,0,9.0,5.0,16.0,23.0,17.0
1246.3199257974704,40.0,0,9.0,5.0,16.0,23.0,17.0
1246.3211257974704,40.0,0,9.0,5.0,16.0,23.0,17.0
1246.8211257974704,40.0,0,9.0,5.0,16.0,23.0,17.0
1246.8223257974703,40.0,0,9.0,5.0,16.0,23.0,17.0
1247.3223257974703,40.0,0,9.0,5.0,16.0,23.0,17.0
1247.3235257974702,40.0,0,9.0,5.0,16.0,23.0,17.0
1247.8235257974702,40.0,0,9.0,5.0,16.0,23.0,17.0
1247.8247257974701,50.0,0,9.0,5.0,16.0,23.0,17.0
1248.3247257974701,50.0,0,9.0,5.0,16.0,23.0,17.0
1248.32592579747,50.0,0,10.0,5.0,16.0,23.0,17.0
1248.82592579747,50.0,0,10.0,5.0,16.0,23.0,17.0
1248.82712579747,50.0,0,10.0,5.0,16.0,23.0,17.0
1249.32712579747,50.0,0,10.0,5.0,16.0,23.0,17.0
1249.32832579747,50.0,0,10.0,5.0,16.0,23.0,17.0
1249.82832579747,50.0,0,10.0,5.0,16.0,23.0,17.0
1249.8295257974698,50.0,0,10.0,5.0,16.0,23.0,17.0
1250.3295257974698,50.0,0,10.0,5.0,16.0,23.0,17.0
1250.3307257974698,50.0,0,10.0,5.0,16.0,23.0,17.0
1250.8307257974698,50.0,0,10.0,5.0,16.0,23.0,17.0
1250.8319257974697,50.0,0,10.0,5.0,16.0,23.0,17.0
1251.3319257974697,50.0,0,10.0,5.0,16.0,23.0,17.0
1251.3331257974696,50.0,0,10.0,5.0,16.0,23.0,17.0
1251.8331257974696,50.0,0,10.0,5.0,16.0,23.0,17.0
1251.8343257974695,50.0,0,10.0,5.0,16.0,23.0,17.0
1252.3343257974695,50.0,0,10.0,5.0,16.0,23.0,17.0
1252.3355257974695,50.0,0,10.0,5.0,16.0,23.0,17.0
1252.8355257974695,50.0,0,10.0,5.0,16.0,23.0,17.0
1252.8367257974694,50.0,0,10.0,5.0,16.0,23.0,17.0
1253.3367257974694,50.0,0,10.0,5.0,16.0,23.0,17.0
1253.3379257974693,50.0,0,10.0,5.0,16.0,23.0,17.0
1253.8379257974693,50.0,0,10.0,5.0,16.0,23.0,17.0
1253.8391257974693,50.0,0,10.0,5.0,16.0,23.0,17.0
1254.3391257974693,50.0,0,10.0,5.0,16.0,23.0,17.0
1254.3403257974692,50.0,0,10.0,5.0,16.0,23.0,17.0
1254.8403257974692,50.0,0,10.0,5.0,16.0,23.0,17.0
1254.841525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1255.341525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1255.342525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1255.842525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1255.843525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1256.343525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1256.344525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1256.844525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1256.845525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1257.345525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1257.346525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1257.846525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1257.847525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1258.347525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1258.348525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1258.848525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1258.849525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1259.349525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1259.350525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1259.850525797469,60.0,0,10.0,5.0,16.0,23.0,17.0
1259.8515257974689,60.0,0,10.0,5.0,16.0,23.0,17.0
1260.3515257974689,60.0,0,10.0,5.0,16.0,23.0,17.0
1260.3525257974688,60.0,0,10.0,5.0,16.0,23.0,17.0
1260.8525257974688,60.0,0,10.0,5.0,16.0,23.0,17.0
1260.8535257974688,60.0,0,10.0,5.0,16.0,23.0,17.0
1261.3535257974688,60.0,0,10.0,5.0,16.0,23.0,17.0
1261.3545257974688,60.0,0,10.0,5.0,16.0,23.0,17.0
1261.8545257974688,60.0,0,10.0,5.0,16.0,23.0,17.0
1261.8555257974688,50.0,0,10.0,5.0,16.0,23.0,17.0
1262.3555257974688,50.0,0,10.0,5.0,16.0,23.0,17.0
1262.3567257974687,50.0,0,10.0,5.0,16.0,23.0,17.0
1262.8567257974687,50.0,0,10.0,5.0,16.0,23.0,17.0
1262.8579257974686,50.0,0,10.0,5.0,16.0,23.0,17.0
1263.3579257974686,50.0,0,10.0,5.0,16.0,23.0,17.0
1263.3591257974686,50.0,0,10.0,5.0,16.0,23.0,17.0
1263.8591257974686,50.0,0,10.0,5.0,16.0,23.0,17.0
1263.8603257974685,50.0,0,10.0,5.0,16.0,23.0,17.0
1264.3603257974685,50.0,0,10.0,5.0,16.0,23.0,17.0
1264.3615257974684,50.0,0,10.0,5.0,16.0,23.0,17.0
1264.8615257974684,50.0,0,10.0,5.0,16.0,23.0,17.0
1264.8627257974683,50.0,0,10.0,5.0,16.0,23.0,17.0
1265.3627257974683,50.0,0,10.0,5.0,16.0,23.0,17.0
1265.3639257974683,50.0,0,10.0,5.0,16.0,23.0,17.0
1265.8639257974683,50.0,0,10.0,5.0,16.0,23.0,17.0
1265.8651257974682,60.0,0,10.0,5.0,16.0,23.0,17.0
1266.3651257974682,60.0,0,10.0,5.0,16.0,23.0,17.0
1266.3661257974682,60.0,0,10.0,5.0,16.0,23.0,17.0
1266.8661257974682,60.0,0,10.0,5.0,16.0,23.0,17.0
1266.8671257974681,60.0,0,10.0,5.0,16.0,23.0,17.0
1267.3671257974681,60.0,0,10.0,5.0,16.0,23.0,17.0
1267.368125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1267.868125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1267.869125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1268.369125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1268.370125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1268.870125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1268.871125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1269.371125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1269.372125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1269.872125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1269.873125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1270.373125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1270.374125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1270.874125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1270.875125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1271.375125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1271.376125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1271.876125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1271.877125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1272.377125797468,60.0,0,10.0,5.0,16.0,23.0,17.0
1272.3781257974679,60.0,0,10.0,5.0,16.0,23.0,17.0
1272.8781257974679,60.0,0,10.0,5.0,16.0,23.0,17.0
1272.8791257974679,60.0,0,10.0,5.0,16.0,23.0,17.0
1273.3791257974679,60.0,0,10.0,5.0,16.0,23.0,17.0
1273.3801257974678,60.0,0,10.0,5.0,16.0,23.0,17.0
1273.8801257974678,60.0,0,10.0,5.0,16.0,23.0,17.0
1273.8811257974678,60.0,0,10.0,5.0,16.0,23.0,17.0
1274.3811257974678,60.0,0,10.0,5.0,16.0,23.0,17.0
1274.3821257974678,60.0,0,10.0,5.0,16.0,23.0,17.0
1274.8821257974678,60.0,0,10.0,5.0,16.0,23.0,17.0
1274.8831257974678,60.0,0,10.0,5.0,16.0,23.0,17.0
1275.3831257974678,60.0,0,10.0,5.0,16.0,23.0,17.0
1275.3841257974677,60.0,0,10.0,5.0,16.0,23.0,17.0
1275.8841257974677,60.0,0,10.0,5.0,16.0,23.0,17.0
1275.8851257974677,60.0,0,10.0,5.0,16.0,23.0,17.0
1276.3851257974677,60.0,0,10.0,5.0,16.0,23.0,17.0
1276.3861257974677,60.0,0,10.0,5.0,16.0,23.0,17.0
1276.8861257974677,60.0,0,10.0,5.0,16.0,23.0,17.0
1276.8871257974677,60.0,0,10.0,5.0,16.0,23.0,17.0
1277.3871257974677,60.0,0,10.0,5.0,16.0,23.0,17.0
1277.3881257974676,60.0,0,10.0,5.0,16.0,23.0,17.0
1277.8881257974676,60.0,0,10.0,5.0,16.0,23.0,17.0
1277.8891257974676,60.0,0,10.0,5.0,16.0,23.0,17.0
1278.3891257974676,60.0,0,10.0,5.0,16.0,23.0,17.0
1278.3901257974676,60.0,0,10.0,5.0,16.0,23.0,17.0
1278.8901257974676,60.0,0,10.0,5.0,16.0,23.0,17.0
1278.8911257974676,60.0,0,10.0,5.0,16.0,23.0,17.0
1279.3911257974676,60.0,0,10.0,5.0,16.0,23.0,17.0
1279.3921257974675,70.0,0,10.0,5.0,16.0,23.0,17.0
1279.8921257974675,70.0,0,10.0,5.0,16.0,23.0,17.0
1279.8929829403246,70.0,0,10.0,5.0,16.0,23.0,17.0
1280.3929829403246,70.0,0,10.0,5.0,16.0,23.0,17.0
1280.3938400831817,70.0,0,10.0,5.0,16.0,23.0,17.0
1280.8938400831817,70.0,0,10.0,5.0,16.0,23.0,17.0
1280.8946972260387,70.0,0,10.0,5.0,16.0,23.0,17.0
1281.3946972260387,70.0,0,10.0,5.0,16.0,23.0,17.0
1281.3955543688958,70.0,0,10.0,5.0,16.0,23.0,17.0
1281.8955543688958,70.0,0,10.0,5.0,16.0,23.0,17.0
1281.8964115117528,70.0,0,10.0,5.0,16.0,23.0,17.0
1282.3964115117528,70.0,0,10.0,5.0,16.0,23.0,17.0
1282.39726865461,70.0,0,10.0,5.0,16.0,23.0,17.0
1282.89726865461,70.0,0,10.0,5.0,16.0,23.0,17.0
1282.898125797467,70.0,0,10.0,5.0,16.0,23.0,17.0
1283.398125797467,70.0,0,10.0,5.0,16.0,23.0,17.0
1283.398982940324,70.0,0,10.0,5.0,16.0,23.0,17.0
1283.898982940324,70.0,0,10.0,5.0,16.0,23.0,17.0
1283.899840083181,70.0,0,10.0,5.0,16.0,23.0,17.0
1284.399840083181,70.0,0,10.0,5.0,16.0,23.0,17.0
1284.4006972260381,70.0,0,10.0,5.0,16.0,23.0,17.0
1284.9006972260381,70.0,0,10.0,5.0,16.0,23.0,17.0
1284.9015543688952,70.0,0,10.0,5.0,16.0,23.0,17.0
1285.4015543688952,70.0,0,10.0,5.0,16.0,23.0,17.0
1285.4024115117522,70.0,0,10.0,5.0,16.0,23.0,17.0
1285.9024115117522,70.0,0,10.0,5.0,16.0,23.0,17.0
