time,P12,P14,P21,P24,P27,P7,P8
276.2873404761897,60.0,0,3.0,3.0,4.0,3.0,2.0
276.7873404761897,60.0,0,3.0,3.0,4.0,3.0,2.0
276.78834047618966,60.0,0,3.0,3.0,4.0,3.0,2.0
277.28834047618966,60.0,0,3.0,3.0,4.0,3.0,2.0
277.28934047618964,60.0,0,3.0,3.0,4.0,3.0,2.0
277.78934047618964,60.0,0,3.0,3.0,4.0,3.0,2.0
277.7903404761896,60.0,0,3.0,3.0,4.0,3.0,2.0
278.2903404761896,60.0,0,3.0,3.0,4.0,3.0,2.0
278.2913404761896,60.0,0,3.0,3.0,4.0,3.0,2.0
278.7913404761896,60.0,0,3.0,3.0,4.0,3.0,2.0
278.79234047618957,60.0,0,3.0,3.0,4.0,3.0,2.0
279.29234047618957,60.0,0,3.0,3.0,4.0,3.0,2.0
279.29334047618954,60.0,0,3.0,3.0,4.0,3.0,2.0
279.79334047618954,60.0,0,3.0,3.0,4.0,3.0,2.0
279.7943404761895,60.0,0,3.0,3.0,4.0,3.0,2.0
280.2943404761895,60.0,0,3.0,3.0,4.0,3.0,2.0
280.2953404761895,60.0,0,3.0,3.0,4.0,3.0,2.0
280.7953404761895,60.0,0,3.0,3.0,4.0,3.0,2.0
280.79634047618947,60.0,0,3.0,3.0,4.0,3.0,2.0
281.29634047618947,60.0,0,3.0,3.0,4.0,3.0,2.0
281.29734047618945,60.0,0,3.0,3.0,4.0,3.0,2.0
281.79734047618945,60.0,0,3.0,3.0,4.0,3.0,2.0
281.7983404761894,60.0,0,3.0,3.0,4.0,3.0,2.0
282.2983404761894,60.0,0,3.0,3.0,4.0,3.0,2.0
282.2993404761894,60.0,0,3.0,3.0,4.0,3.0,2.0
282.7993404761894,60.0,0,3.0,3.0,4.0,3.0,2.0
282.8003404761894,60.0,0,3.0,3.0,4.0,3.0,2.0
283.3003404761894,60.0,0,3.0,3.0,4.0,3.0,2.0
283.30134047618935,70.0,0,3.0,3.0,4.0,3.0,2.0
283.80134047618935,70.0,0,3.0,3.0,4.0,3.0,2.0
283.80219761904647,70.0,0,3.0,3.0,4.0,3.0,2.0
284.30219761904647,70.0,0,3.0,3.0,4.0,3.0,2.0
284.3030547619036,70.0,0,3.0,3.0,4.0,3.0,2.0
284.8030547619036,70.0,0,3.0,3.0,4.0,3.0,2.0
284.8039119047607,70.0,0,3.0,3.0,4.0,3.0,2.0
285.3039119047607,70.0,0,3.0,3.0,4.0,3.0,2.0
285.3047690476178,70.0,0,3.0,3.0,4.0,3.0,2.0
285.8047690476178,70.0,0,3.0,3.0,4.0,3.0,2.0
285.8056261904749,70.0,0,3.0,3.0,4.0,3.0,2.0
286.3056261904749,70.0,0,3.0,3.0,4.0,3.0,2.0
286.30648333333204,70.0,0,3.0,3.0,4.0,3.0,2.0
286.80648333333204,70.0,0,3.0,3.0,4.0,3.0,2.0
286.80734047618915,70.0,0,3.0,3.0,4.0,3.0,2.0
287.30734047618915,70.0,0,3.0,3.0,4.0,3.0,2.0
287.30819761904627,70.0,0,3.0,3.0,4.0,3.0,2.0
287.80819761904627,70.0,0,3.0,3.0,4.0,3.0,2.0
287.8090547619034,70.0,0,3.0,3.0,4.0,3.0,2.0
288.3090547619034,70.0,0,3.0,3.0,4.0,3.0,2.0
288.3099119047605,70.0,0,3.0,3.0,4.0,3.0,2.0
288.8099119047605,70.0,0,3.0,3.0,4.0,3.0,2.0
288.8107690476176,70.0,0,3.0,3.0,4.0,3.0,2.0
289.3107690476176,70.0,0,3.0,3.0,4.0,3.0,2.0
289.3116261904747,70.0,0,3.0,3.0,4.0,3.0,2.0
289.8116261904747,70.0,0,3.0,3.0,4.0,3.0,2.0
289.81248333333184,70.0,0,3.0,3.0,4.0,3.0,2.0
290.31248333333184,70.0,0,3.0,3.0,4.0,3.0,2.0
290.31334047618896,70.0,0,3.0,3.0,4.0,3.0,2.0
290.81334047618896,70.0,0,3.0,3.0,4.0,3.0,2.0
290.81419761904607,70.0,0,3.0,3.0,4.0,3.0,2.0
291.31419761904607,70.0,0,3.0,3.0,4.0,3.0,2.0
291.3150547619032,70.0,0,3.0,3.0,4.0,3.0,2.0
291.8150547619032,70.0,0,3.0,3.0,4.0,3.0,2.0
291.8159119047603,70.0,0,3.0,3.0,4.0,3.0,2.0
292.3159119047603,70.0,0,3.0,3.0,4.0,3.0,2.0
292.3167690476174,70.0,0,3.0,3.0,4.0,3.0,2.0
292.8167690476174,70.0,0,3.0,3.0,4.0,3.0,2.0
292.8176261904745,70.0,0,3.0,3.0,4.0,3.0,2.0
293.3176261904745,70.0,0,3.0,3.0,4.0,3.0,2.0
293.31848333333164,70.0,0,3.0,3.0,4.0,3.0,2.0
293.81848333333164,70.0,0,3.0,3.0,4.0,3.0,2.0
293.81934047618876,70.0,0,3.0,3.0,4.0,3.0,2.0
294.31934047618876,70.0,0,3.0,3.0,4.0,3.0,2.0
294.32019761904587,70.0,0,3.0,3.0,4.0,3.0,2.0
294.82019761904587,70.0,0,3.0,3.0,4.0,3.0,2.0
294.821054761903,70.0,0,3.0,3.0,4.0,3.0,2.0
295.321054761903,70.0,0,3.0,3.0,4.0,3.0,2.0
295.3219119047601,70.0,0,3.0,3.0,4.0,3.0,2.0
295.8219119047601,70.0,0,3.0,3.0,4.0,3.0,2.0
295.8227690476172,70.0,0,3.0,3.0,4.0,3.0,2.0
296.3227690476172,70.0,0,3.0,3.0,4.0,3.0,2.0
296.32362619047433,70.0,0,3.0,3.0,4.0,3.0,2.0
296.82362619047433,70.0,0,3.0,3.0,4.0,3.0,2.0
296.82448333333144,70.0,0,3.0,3.0,4.0,3.0,2.0
297.32448333333144,70.0,0,3.0,3.0,4.0,3.0,2.0
297.32534047618856,70.0,0,3.0,3.0,4.0,3.0,2.0
297.82534047618856,70.0,0,3.0,3.0,4.0,3.0,2.0
297.8261976190457,70.0,0,3.0,3.0,4.0,3.0,2.0
298.3261976190457,70.0,0,3.0,3.0,4.0,3.0,2.0
298.3270547619028,70.0,0,3.0,3.0,4.0,3.0,2.0
298.8270547619028,70.0,0,3.0,3.0,4.0,3.0,2.0
298.8279119047599,80.0,0,3.0,3.0,4.0,3.0,2.0
299.3279119047599,80.0,0,3.0,3.0,4.0,3.0,2.0
299.3286619047599,80.0,0,3.0,3.0,4.0,3.0,2.0
299.8286619047599,80.0,0,3.0,3.0,4.0,3.0,2.0
299.82941190475987,80.0,0,3.0,3.0,4.0,3.0,2.0
300.32941190475987,80.0,0,3.0,3.0,4.0,3.0,2.0
300.33016190475985,80.0,0,3.0,3.0,4.0,3.0,2.0
300.83016190475985,80.0,0,3.0,3.0,4.0,3.0,2.0
300.83091190475983,80.0,0,3.0,3.0,4.0,3.0,2.0
301.33091190475983,80.0,0,3.0,3.0,4.0,3.0,2.0
301.3316619047598,80.0,0,3.0,3.0,4.0,3.0,2.0
301.8316619047598,80.0,0,3.0,3.0,4.0,3.0,2.0
301.8324119047598,80.0,0,3.0,3.0,4.0,3.0,2.0
302.3324119047598,80.0,0,3.0,3.0,4.0,3.0,2.0
302.3331619047598,80.0,0,3.0,3.0,4.0,3.0,2.0
302.8331619047598,80.0,0,3.0,3.0,4.0,3.0,2.0
302.83391190475976,80.0,0,3.0,3.0,4.0,3.0,2.0
303.33391190475976,80.0,0,3.0,3.0,4.0,3.0,2.0
303.33466190475974,80.0,0,3.0,3.0,4.0,3.0,2.0
303.83466190475974,80.0,0,3.0,3.0,4.0,3.0,2.0
303.8354119047597,80.0,0,3.0,3.0,4.0,3.0,2.0
304.3354119047597,80.0,0,3.0,3.0,4.0,3.0,2.0
304.3361619047597,80.0,0,3.0,3.0,4.0,3.0,2.0
304.8361619047597,80.0,0,3.0,3.0,4.0,3.0,2.0
304.8369119047597,80.0,0,3.0,3.0,4.0,3.0,2.0
305.3369119047597,80.0,0,3.0,3.0,4.0,3.0,2.0
305.33766190475967,80.0,0,3.0,3.0,4.0,3.0,2.0
305.83766190475967,80.0,0,3.0,3.0,4.0,3.0,2.0
305.83841190475965,80.0,0,3.0,3.0,4.0,3.0,2.0
306.33841190475965,80.0,0,3.0,3.0,4.0,3.0,2.0
306.33916190475964,80.0,0,3.0,3.0,4.0,3.0,2.0
306.83916190475964,80.0,0,3.0,3.0,4.0,3.0,2.0
306.8399119047596,80.0,0,3.0,3.0,4.0,3.0,2.0
307.3399119047596,80.0,0,3.0,3.0,4.0,3.0,2.0
307.3406619047596,80.0,0,3.0,3.0,4.0,3.0,2.0
307.8406619047596,80.0,0,3.0,3.0,4.0,3.0,2.0
307.8414119047596,80.0,0,3.0,3.0,4.0,3.0,2.0
308.3414119047596,80.0,0,3.0,3.0,4.0,3.0,2.0
308.34216190475956,80.0,0,3.0,3.0,4.0,3.0,2.0
308.84216190475956,80.0,0,3.0,3.0,4.0,3.0,2.0
308.84291190475955,80.0,0,3.0,3.0,4.0,3.0,2.0
309.34291190475955,80.0,0,3.0,3.0,4.0,3.0,2.0
309.34366190475953,80.0,0,3.0,3.0,4.0,3.0,2.0
309.84366190475953,80.0,0,3.0,3.0,4.0,3.0,2.0
309.8444119047595,90.0,0,3.0,3.0,4.0,3.0,2.0
310.3444119047595,90.0,0,3.0,3.0,4.0,3.0,2.0
310.3450785714262,90.0,0,3.0,3.0,4.0,3.0,2.0
310.8450785714262,90.0,0,3.0,3.0,4.0,3.0,2.0
310.8457452380929,90.0,0,3.0,3.0,4.0,3.0,2.0
311.3457452380929,90.0,0,3.0,3.0,4.0,3.0,2.0
311.3464119047596,90.0,0,3.0,3.0,4.0,3.0,2.0
311.8464119047596,90.0,0,3.0,3.0,4.0,3.0,2.0
311.84707857142627,90.0,0,3.0,3.0,4.0,3.0,2.0
312.34707857142627,90.0,0,3.0,3.0,4.0,3.0,2.0
312.34774523809295,90.0,0,3.0,3.0,4.0,4.0,2.0
312.84774523809295,90.0,0,3.0,3.0,4.0,4.0,2.0
312.84841190475964,80.0,0,3.0,3.0,4.0,4.0,2.0
313.34841190475964,80.0,0,3.0,3.0,4.0,4.0,2.0
313.3491619047596,80.0,0,3.0,3.0,4.0,4.0,2.0
313.8491619047596,80.0,0,3.0,3.0,4.0,4.0,2.0
313.8499119047596,80.0,0,3.0,3.0,4.0,4.0,2.0
314.3499119047596,80.0,0,3.0,3.0,4.0,4.0,2.0
314.3506619047596,80.0,0,3.0,3.0,4.0,4.0,2.0
314.8506619047596,80.0,0,3.0,3.0,4.0,4.0,2.0
314.8514119047596,80.0,0,3.0,3.0,4.0,4.0,2.0
315.3514119047596,80.0,0,3.0,3.0,4.0,4.0,2.0
315.35216190475956,80.0,0,3.0,3.0,4.0,4.0,2.0
315.85216190475956,80.0,0,3.0,3.0,4.0,4.0,2.0
315.85291190475954,80.0,0,3.0,3.0,4.0,4.0,2.0
316.35291190475954,80.0,0,3.0,3.0,4.0,4.0,2.0
316.3536619047595,80.0,0,3.0,3.0,4.0,4.0,2.0
316.8536619047595,80.0,0,3.0,3.0,4.0,4.0,2.0
316.8544119047595,80.0,0,3.0,3.0,4.0,4.0,2.0
317.3544119047595,80.0,0,3.0,3.0,4.0,4.0,2.0
317.3551619047595,90.0,0,3.0,3.0,4.0,4.0,2.0
317.8551619047595,90.0,0,3.0,3.0,4.0,4.0,2.0
317.8558285714262,90.0,0,3.0,3.0,4.0,4.0,2.0
318.3558285714262,90.0,0,3.0,3.0,4.0,4.0,2.0
318.35649523809286,90.0,0,3.0,3.0,4.0,4.0,2.0
318.85649523809286,90.0,0,3.0,3.0,4.0,4.0,2.0
318.85716190475955,80.0,0,3.0,3.0,4.0,4.0,2.0
319.35716190475955,80.0,0,3.0,3.0,4.0,4.0,2.0
319.35791190475953,80.0,0,3.0,3.0,4.0,4.0,2.0
319.85791190475953,80.0,0,3.0,3.0,4.0,4.0,2.0
319.8586619047595,80.0,0,3.0,3.0,4.0,4.0,2.0
320.3586619047595,80.0,0,3.0,3.0,4.0,4.0,2.0
320.3594119047595,80.0,0,3.0,3.0,4.0,4.0,2.0
320.8594119047595,80.0,0,3.0,3.0,4.0,4.0,2.0
320.8601619047595,80.0,0,3.0,3.0,4.0,4.0,2.0
321.3601619047595,80.0,0,3.0,3.0,4.0,4.0,2.0
321.36091190475946,80.0,0,3.0,3.0,4.0,4.0,2.0
321.86091190475946,80.0,0,3.0,3.0,4.0,4.0,2.0
321.86166190475944,80.0,0,3.0,3.0,4.0,4.0,2.0
322.36166190475944,80.0,0,3.0,3.0,4.0,4.0,2.0
322.3624119047594,80.0,0,3.0,3.0,4.0,4.0,2.0
322.8624119047594,80.0,0,3.0,3.0,4.0,4.0,2.0
322.8631619047594,80.0,0,3.0,3.0,4.0,4.0,2.0
323.3631619047594,80.0,0,3.0,3.0,4.0,4.0,2.0
323.3639119047594,80.0,0,3.0,3.0,4.0,4.0,2.0
323.8639119047594,80.0,0,3.0,3.0,4.0,4.0,2.0
323.8646619047594,70.0,0,3.0,3.0,4.0,4.0,2.0
324.3646619047594,70.0,0,3.0,3.0,4.0,4.0,2.0
324.3655190476165,70.0,0,3.0,3.0,4.0,4.0,2.0
324.8655190476165,70.0,0,3.0,3.0,4.0,4.0,2.0
324.8663761904736,70.0,0,3.0,3.0,4.0,4.0,2.0
325.3663761904736,70.0,0,3.0,3.0,4.0,4.0,2.0
325.3672333333307,70.0,0,3.0,3.0,4.0,4.0,2.0
325.8672333333307,70.0,0,3.0,3.0,4.0,4.0,2.0
325.86809047618783,70.0,0,3.0,3.0,4.0,4.0,2.0
326.36809047618783,70.0,0,3.0,3.0,4.0,4.0,2.0
326.36894761904495,70.0,0,3.0,3.0,4.0,4.0,2.0
326.86894761904495,70.0,0,3.0,3.0,4.0,4.0,2.0
326.86980476190206,70.0,0,3.0,3.0,4.0,4.0,2.0
327.36980476190206,70.0,0,3.0,3.0,4.0,4.0,2.0
327.3706619047592,70.0,0,3.0,3.0,4.0,4.0,2.0
327.8706619047592,70.0,0,3.0,3.0,4.0,4.0,2.0
327.8715190476163,70.0,0,3.0,3.0,4.0,4.0,2.0
328.3715190476163,70.0,0,3.0,3.0,4.0,4.0,2.0
328.3723761904734,70.0,0,3.0,3.0,4.0,4.0,2.0
328.8723761904734,70.0,0,3.0,3.0,4.0,4.0,2.0
328.8732333333305,70.0,0,3.0,3.0,4.0,4.0,2.0
329.3732333333305,70.0,0,3.0,3.0,4.0,4.0,2.0
329.37409047618763,70.0,0,3.0,3.0,4.0,4.0,2.0
329.87409047618763,70.0,0,3.0,3.0,4.0,4.0,2.0
329.87494761904475,70.0,0,3.0,3.0,4.0,4.0,2.0
330.37494761904475,70.0,0,3.0,3.0,4.0,4.0,2.0
330.37580476190186,70.0,0,3.0,3.0,4.0,4.0,2.0
330.87580476190186,70.0,0,3.0,3.0,4.0,4.0,2.0
330.876661904759,70.0,0,3.0,3.0,4.0,4.0,2.0
331.376661904759,70.0,0,3.0,3.0,4.0,4.0,2.0
331.3775190476161,70.0,0,3.0,3.0,4.0,4.0,2.0
331.8775190476161,70.0,0,3.0,3.0,4.0,4.0,2.0
331.8783761904732,70.0,0,3.0,3.0,4.0,4.0,2.0
332.3783761904732,70.0,0,3.0,3.0,4.0,4.0,2.0
332.3792333333303,70.0,0,3.0,3.0,4.0,4.0,2.0
332.8792333333303,70.0,0,3.0,3.0,4.0,4.0,2.0
332.88009047618743,70.0,0,3.0,3.0,4.0,4.0,2.0
333.38009047618743,70.0,0,3.0,3.0,4.0,4.0,2.0
333.38094761904455,70.0,0,3.0,3.0,4.0,4.0,2.0
333.88094761904455,70.0,0,3.0,3.0,4.0,4.0,2.0
333.88180476190166,70.0,0,3.0,3.0,4.0,4.0,2.0
334.38180476190166,70.0,0,3.0,3.0,4.0,4.0,2.0
334.3826619047588,70.0,0,3.0,3.0,4.0,4.0,2.0
334.8826619047588,70.0,0,3.0,3.0,4.0,4.0,2.0
334.8835190476159,70.0,0,3.0,3.0,4.0,4.0,2.0
335.3835190476159,70.0,0,3.0,3.0,4.0,4.0,2.0
335.384376190473,70.0,0,3.0,3.0,4.0,4.0,2.0
335.884376190473,70.0,0,3.0,3.0,4.0,4.0,2.0
335.8852333333301,70.0,0,3.0,3.0,4.0,4.0,2.0
336.3852333333301,70.0,0,3.0,3.0,4.0,4.0,2.0
336.38609047618723,70.0,0,3.0,3.0,4.0,4.0,2.0
336.88609047618723,70.0,0,3.0,3.0,4.0,4.0,2.0
336.88694761904435,70.0,0,3.0,3.0,4.0,4.0,2.0
337.38694761904435,70.0,0,3.0,3.0,4.0,4.0,2.0
337.38780476190146,70.0,0,3.0,3.0,4.0,4.0,2.0
337.88780476190146,70.0,0,3.0,3.0,4.0,4.0,2.0
337.8886619047586,70.0,0,3.0,3.0,4.0,4.0,2.0
338.3886619047586,70.0,0,3.0,3.0,4.0,4.0,2.0
338.3895190476157,70.0,0,3.0,3.0,4.0,4.0,2.0
338.8895190476157,70.0,0,3.0,3.0,4.0,4.0,2.0
338.8903761904728,70.0,0,3.0,3.0,4.0,4.0,2.0
339.3903761904728,70.0,0,3.0,3.0,4.0,4.0,2.0
339.3912333333299,70.0,0,3.0,3.0,4.0,4.0,2.0
339.8912333333299,70.0,0,3.0,3.0,4.0,4.0,2.0
339.89209047618704,50.0,0,3.0,3.0,4.0,4.0,2.0
340.39209047618704,50.0,0,3.0,3.0,4.0,4.0,2.0
340.393290476187,50.0,0,3.0,3.0,4.0,4.0,2.0
340.893290476187,50.0,0,3.0,3.0,4.0,4.0,2.0
340.894490476187,50.0,0,3.0,3.0,4.0,4.0,2.0
341.394490476187,50.0,0,3.0,3.0,4.0,4.0,2.0
341.395690476187,50.0,0,3.0,3.0,4.0,4.0,2.0
341.895690476187,50.0,0,3.0,3.0,4.0,4.0,2.0
341.89689047618697,50.0,0,3.0,3.0,4.0,4.0,2.0
342.39689047618697,50.0,0,3.0,3.0,4.0,4.0,2.0
342.39809047618695,50.0,0,3.0,3.0,4.0,4.0,2.0
342.89809047618695,50.0,0,3.0,3.0,4.0,4.0,2.0
342.89929047618693,50.0,0,3.0,3.0,4.0,4.0,2.0
343.39929047618693,50.0,0,3.0,3.0,4.0,4.0,2.0
343.4004904761869,50.0,0,3.0,3.0,4.0,4.0,2.0
343.9004904761869,50.0,0,3.0,3.0,4.0,4.0,2.0
343.9016904761869,50.0,0,3.0,3.0,4.0,4.0,2.0
344.4016904761869,50.0,0,3.0,3.0,4.0,4.0,2.0
344.4028904761869,50.0,0,3.0,3.0,4.0,4.0,2.0
344.9028904761869,50.0,0,3.0,3.0,4.0,4.0,2.0
344.90409047618687,50.0,0,3.0,3.0,4.0,4.0,2.0
345.40409047618687,50.0,0,3.0,3.0,4.0,4.0,2.0
345.40529047618685,50.0,0,3.0,3.0,4.0,4.0,2.0
345.90529047618685,50.0,0,3.0,3.0,4.0,4.0,2.0
345.90649047618683,50.0,0,3.0,3.0,4.0,4.0,2.0
346.40649047618683,50.0,0,3.0,3.0,4.0,4.0,2.0
346.4076904761868,50.0,0,3.0,3.0,4.0,4.0,2.0
346.9076904761868,50.0,0,3.0,3.0,4.0,4.0,2.0
346.9088904761868,50.0,0,3.0,3.0,4.0,4.0,2.0
347.4088904761868,50.0,0,3.0,3.0,4.0,4.0,2.0
347.4100904761868,50.0,0,3.0,3.0,4.0,4.0,2.0
347.9100904761868,50.0,0,3.0,3.0,4.0,4.0,2.0
347.91129047618676,50.0,0,3.0,3.0,4.0,4.0,2.0
348.41129047618676,50.0,0,3.0,3.0,4.0,4.0,2.0
348.41249047618675,50.0,0,3.0,3.0,4.0,4.0,2.0
348.91249047618675,50.0,0,3.0,3.0,4.0,4.0,2.0
348.91369047618673,50.0,0,3.0,3.0,4.0,4.0,2.0
349.41369047618673,50.0,0,3.0,3.0,4.0,4.0,2.0
349.4148904761867,50.0,0,3.0,3.0,4.0,4.0,2.0
349.9148904761867,50.0,0,3.0,3.0,4.0,4.0,2.0
349.9160904761867,50.0,0,3.0,3.0,4.0,4.0,2.0
350.4160904761867,50.0,0,3.0,3.0,4.0,4.0,2.0
350.4172904761867,50.0,0,3.0,3.0,4.0,4.0,2.0
350.9172904761867,50.0,0,3.0,3.0,4.0,4.0,2.0
350.91849047618666,50.0,0,3.0,3.0,4.0,4.0,2.0
351.41849047618666,50.0,0,3.0,3.0,4.0,4.0,2.0
351.41969047618664,50.0,0,3.0,3.0,4.0,4.0,2.0
351.91969047618664,50.0,0,3.0,3.0,4.0,4.0,2.0
351.9208904761866,50.0,0,3.0,3.0,4.0,4.0,2.0
352.4208904761866,50.0,0,3.0,3.0,4.0,4.0,2.0
352.4220904761866,50.0,0,3.0,3.0,4.0,4.0,2.0
352.9220904761866,50.0,0,3.0,3.0,4.0,4.0,2.0
352.9232904761866,50.0,0,3.0,3.0,4.0,4.0,2.0
353.4232904761866,50.0,0,3.0,3.0,4.0,4.0,2.0
353.4244904761866,50.0,0,3.0,3.0,4.0,4.0,2.0
353.9244904761866,50.0,0,3.0,3.0,4.0,4.0,2.0
353.92569047618656,50.0,0,3.0,3.0,4.0,4.0,2.0
354.42569047618656,50.0,0,3.0,3.0,4.0,4.0,2.0
354.42689047618654,50.0,0,3.0,3.0,4.0,4.0,2.0
354.92689047618654,50.0,0,3.0,3.0,4.0,4.0,2.0
354.9280904761865,50.0,0,3.0,3.0,4.0,4.0,2.0
355.4280904761865,50.0,0,3.0,3.0,4.0,4.0,2.0
355.4292904761865,50.0,0,3.0,3.0,4.0,4.0,2.0
355.9292904761865,50.0,0,3.0,3.0,4.0,4.0,2.0
355.9304904761865,50.0,0,3.0,3.0,4.0,4.0,2.0
356.4304904761865,50.0,0,3.0,3.0,4.0,4.0,2.0
356.4316904761865,50.0,0,3.0,3.0,4.0,4.0,2.0
356.9316904761865,50.0,0,3.0,3.0,4.0,4.0,2.0
356.93289047618646,50.0,0,3.0,3.0,4.0,4.0,2.0
357.43289047618646,50.0,0,3.0,3.0,4.0,4.0,2.0
357.43409047618644,50.0,0,3.0,3.0,4.0,4.0,2.0
357.93409047618644,50.0,0,3.0,3.0,4.0,4.0,2.0
357.9352904761864,50.0,0,3.0,3.0,4.0,4.0,2.0
358.4352904761864,50.0,0,3.0,3.0,4.0,4.0,2.0
358.4364904761864,50.0,0,3.0,3.0,4.0,4.0,2.0
358.9364904761864,50.0,0,3.0,3.0,4.0,4.0,2.0
358.9376904761864,50.0,0,3.0,3.0,4.0,4.0,2.0
359.4376904761864,50.0,0,3.0,3.0,4.0,4.0,2.0
359.4388904761864,50.0,0,3.0,3.0,4.0,4.0,2.0
359.9388904761864,50.0,0,3.0,3.0,4.0,4.0,2.0
359.94009047618636,50.0,0,3.0,3.0,4.0,4.0,2.0
360.44009047618636,50.0,0,3.0,3.0,4.0,4.0,2.0
360.44129047618634,50.0,0,3.0,3.0,4.0,4.0,2.0
360.94129047618634,50.0,0,3.0,3.0,4.0,4.0,2.0
360.9424904761863,50.0,0,3.0,3.0,4.0,4.0,2.0
361.4424904761863,50.0,0,3.0,3.0,4.0,4.0,2.0
361.4436904761863,50.0,0,3.0,3.0,4.0,4.0,2.0
361.9436904761863,50.0,0,3.0,3.0,4.0,4.0,2.0
361.9448904761863,50.0,0,3.0,3.0,4.0,4.0,2.0
362.4448904761863,50.0,0,3.0,3.0,4.0,4.0,2.0
362.44609047618627,50.0,0,3.0,3.0,4.0,4.0,2.0
362.94609047618627,50.0,0,3.0,3.0,4.0,4.0,2.0
362.94729047618625,50.0,0,3.0,3.0,4.0,4.0,2.0
363.44729047618625,50.0,0,3.0,3.0,4.0,4.0,2.0
363.44849047618624,50.0,0,3.0,3.0,4.0,4.0,2.0
363.94849047618624,50.0,0,3.0,3.0,4.0,4.0,2.0
363.9496904761862,50.0,0,3.0,3.0,4.0,4.0,2.0
364.4496904761862,50.0,0,3.0,3.0,4.0,4.0,2.0
364.4508904761862,50.0,0,3.0,3.0,4.0,4.0,2.0
364.9508904761862,50.0,0,3.0,3.0,4.0,4.0,2.0
364.9520904761862,50.0,0,3.0,3.0,4.0,4.0,2.0
365.4520904761862,50.0,0,3.0,3.0,4.0,4.0,2.0
365.45329047618617,50.0,0,3.0,3.0,4.0,4.0,2.0
365.95329047618617,50.0,0,3.0,3.0,4.0,4.0,2.0
365.95449047618615,50.0,0,3.0,3.0,4.0,4.0,2.0
366.45449047618615,50.0,0,3.0,3.0,4.0,4.0,2.0
366.45569047618613,50.0,0,3.0,3.0,4.0,4.0,2.0
366.95569047618613,50.0,0,3.0,3.0,4.0,4.0,2.0
366.9568904761861,50.0,0,3.0,3.0,4.0,4.0,2.0
367.4568904761861,50.0,0,3.0,3.0,4.0,4.0,2.0
367.4580904761861,50.0,0,3.0,3.0,4.0,4.0,2.0
367.9580904761861,50.0,0,3.0,3.0,4.0,4.0,2.0
367.9592904761861,50.0,0,3.0,3.0,4.0,4.0,2.0
368.4592904761861,50.0,0,3.0,3.0,4.0,4.0,2.0
368.46049047618607,40.0,0,3.0,3.0,4.0,4.0,2.0
368.96049047618607,40.0,0,3.0,3.0,4.0,4.0,2.0
368.9619904761861,40.0,0,3.0,3.0,4.0,4.0,2.0
369.4619904761861,40.0,0,3.0,3.0,4.0,4.0,2.0
369.4634904761861,40.0,0,3.0,3.0,4.0,4.0,2.0
369.9634904761861,40.0,0,3.0,3.0,4.0,4.0,2.0
369.96499047618613,40.0,0,3.0,3.0,4.0,4.0,2.0
370.46499047618613,40.0,0,3.0,3.0,4.0,4.0,2.0
370.46649047618615,40.0,0,3.0,3.0,4.0,4.0,2.0
370.96649047618615,40.0,0,3.0,3.0,4.0,4.0,2.0
370.9679904761862,40.0,0,3.0,3.0,4.0,4.0,2.0
371.4679904761862,40.0,0,3.0,3.0,4.0,4.0,2.0
371.4694904761862,40.0,0,3.0,3.0,4.0,4.0,2.0
371.9694904761862,40.0,0,3.0,3.0,4.0,4.0,2.0
371.9709904761862,40.0,0,3.0,3.0,4.0,4.0,2.0
372.4709904761862,40.0,0,3.0,3.0,4.0,4.0,2.0
372.47249047618624,40.0,0,3.0,3.0,4.0,4.0,2.0
372.97249047618624,40.0,0,3.0,3.0,4.0,4.0,2.0
372.97399047618626,40.0,0,3.0,3.0,4.0,4.0,2.0
373.47399047618626,40.0,0,3.0,3.0,4.0,4.0,2.0
373.4754904761863,40.0,0,3.0,3.0,4.0,4.0,2.0
373.9754904761863,40.0,0,3.0,3.0,4.0,4.0,2.0
373.9769904761863,40.0,0,3.0,3.0,4.0,4.0,2.0
374.4769904761863,40.0,0,3.0,3.0,4.0,4.0,2.0
374.4784904761863,40.0,0,3.0,3.0,4.0,4.0,2.0
374.9784904761863,40.0,0,3.0,3.0,4.0,4.0,2.0
374.97999047618634,40.0,0,3.0,3.0,4.0,4.0,2.0
375.47999047618634,40.0,0,3.0,3.0,4.0,4.0,2.0
375.48149047618637,40.0,0,3.0,3.0,4.0,4.0,2.0
375.98149047618637,40.0,0,3.0,3.0,4.0,4.0,2.0
375.9829904761864,40.0,0,3.0,3.0,4.0,4.0,2.0
376.4829904761864,40.0,0,3.0,3.0,4.0,4.0,2.0
376.4844904761864,40.0,0,3.0,3.0,4.0,4.0,2.0
376.9844904761864,40.0,0,3.0,3.0,4.0,4.0,2.0
376.98599047618643,40.0,0,3.0,3.0,4.0,4.0,2.0
377.48599047618643,40.0,0,3.0,3.0,4.0,4.0,2.0
377.48749047618645,30.0,0,3.0,3.0,4.0,4.0,2.0
377.98749047618645,30.0,0,3.0,3.0,4.0,4.0,2.0
377.98949047618646,30.0,0,3.0,3.0,4.0,4.0,2.0
378.48949047618646,30.0,0,3.0,3.0,4.0,4.0,2.0
378.49149047618647,30.0,0,3.0,3.0,4.0,4.0,2.0
378.99149047618647,30.0,0,3.0,3.0,4.0,4.0,2.0
378.9934904761865,30.0,0,3.0,3.0,4.0,4.0,2.0
