time,P12,P14,P21,P24,P27,P7,P8
830.5899074074148,70.0,0,2.0,7.0,9.0,4.0,7.0
831.0899074074148,70.0,0,2.0,7.0,9.0,4.0,7.0
831.090764550272,70.0,0,3.0,7.0,9.0,4.0,7.0
831.590764550272,70.0,0,3.0,7.0,9.0,4.0,7.0
831.5916216931291,80.0,0,3.0,7.0,9.0,4.0,7.0
832.0916216931291,80.0,0,3.0,7.0,9.0,4.0,7.0
832.0923716931292,80.0,0,3.0,7.0,9.0,4.0,7.0
832.5923716931292,80.0,0,3.0,7.0,9.0,4.0,7.0
832.5931216931292,80.0,0,3.0,7.0,9.0,4.0,7.0
833.0931216931292,80.0,0,3.0,7.0,9.0,4.0,7.0
833.0938716931292,80.0,0,3.0,7.0,9.0,4.0,7.0
833.5938716931292,80.0,0,3.0,7.0,9.0,4.0,7.0
833.5946216931293,80.0,0,3.0,7.0,9.0,4.0,7.0
834.0946216931293,80.0,0,3.0,7.0,9.0,4.0,7.0
834.0953716931293,80.0,0,3.0,7.0,9.0,4.0,7.0
834.5953716931293,80.0,0,3.0,7.0,9.0,4.0,7.0
834.5961216931294,80.0,0,3.0,7.0,9.0,4.0,7.0
835.0961216931294,80.0,0,3.0,7.0,9.0,4.0,7.0
835.0968716931294,80.0,0,3.0,7.0,9.0,4.0,7.0
835.5968716931294,80.0,0,3.0,7.0,9.0,4.0,7.0
835.5976216931294,80.0,0,3.0,7.0,9.0,4.0,7.0
836.0976216931294,80.0,0,3.0,7.0,9.0,4.0,7.0
836.0983716931295,80.0,0,3.0,7.0,9.0,4.0,7.0
836.5983716931295,80.0,0,3.0,7.0,9.0,4.0,7.0
836.5991216931295,80.0,0,3.0,7.0,9.0,4.0,7.0
837.0991216931295,80.0,0,3.0,7.0,9.0,4.0,7.0
837.0998716931296,80.0,0,3.0,7.0,9.0,4.0,7.0
837.5998716931296,80.0,0,3.0,7.0,9.0,4.0,7.0
837.6006216931296,80.0,0,3.0,7.0,9.0,4.0,7.0
838.1006216931296,80.0,0,3.0,7.0,9.0,4.0,7.0
838.1013716931296,80.0,0,3.0,7.0,9.0,4.0,7.0
838.6013716931296,80.0,0,3.0,7.0,9.0,4.0,7.0
838.6021216931297,80.0,0,3.0,7.0,9.0,4.0,7.0
839.1021216931297,80.0,0,3.0,7.0,9.0,4.0,7.0
839.1028716931297,80.0,0,3.0,7.0,9.0,4.0,7.0
839.6028716931297,80.0,0,3.0,7.0,9.0,4.0,7.0
839.6036216931298,80.0,0,3.0,7.0,9.0,4.0,7.0
840.1036216931298,80.0,0,3.0,7.0,9.0,4.0,7.0
840.1043716931298,80.0,0,3.0,7.0,9.0,4.0,7.0
840.6043716931298,80.0,0,3.0,7.0,9.0,4.0,7.0
840.6051216931298,80.0,0,3.0,7.0,9.0,4.0,7.0
841.1051216931298,80.0,0,3.0,7.0,9.0,4.0,7.0
841.1058716931299,80.0,0,3.0,7.0,9.0,4.0,7.0
841.6058716931299,80.0,0,3.0,7.0,9.0,4.0,7.0
841.6066216931299,80.0,0,3.0,7.0,9.0,4.0,7.0
842.1066216931299,80.0,0,3.0,7.0,9.0,4.0,7.0
842.10737169313,80.0,0,3.0,7.0,9.0,4.0,7.0
842.60737169313,80.0,0,3.0,7.0,9.0,4.0,7.0
842.60812169313,80.0,0,3.0,7.0,9.0,4.0,7.0
843.10812169313,80.0,0,3.0,7.0,9.0,4.0,7.0
843.10887169313,80.0,0,3.0,7.0,9.0,4.0,7.0
843.60887169313,80.0,0,3.0,7.0,9.0,4.0,7.0
843.6096216931301,80.0,0,3.0,7.0,9.0,4.0,7.0
844.1096216931301,80.0,0,3.0,7.0,9.0,4.0,7.0
844.1103716931301,80.0,0,3.0,7.0,9.0,4.0,7.0
844.6103716931301,80.0,0,3.0,7.0,9.0,4.0,7.0
844.6111216931301,80.0,0,3.0,7.0,9.0,4.0,7.0
845.1111216931301,80.0,0,3.0,7.0,9.0,4.0,7.0
845.1118716931302,80.0,0,3.0,7.0,9.0,4.0,7.0
845.6118716931302,80.0,0,3.0,7.0,9.0,4.0,7.0
845.6126216931302,80.0,0,3.0,7.0,9.0,4.0,7.0
846.1126216931302,80.0,0,3.0,7.0,9.0,4.0,7.0
846.1133716931303,80.0,0,3.0,7.0,9.0,4.0,7.0
846.6133716931303,80.0,0,3.0,7.0,9.0,4.0,7.0
846.6141216931303,80.0,0,3.0,7.0,9.0,4.0,7.0
847.1141216931303,80.0,0,3.0,7.0,9.0,4.0,7.0
847.1148716931303,80.0,0,3.0,7.0,9.0,4.0,7.0
847.6148716931303,80.0,0,3.0,7.0,9.0,4.0,7.0
847.6156216931304,80.0,0,3.0,7.0,9.0,4.0,7.0
848.1156216931304,80.0,0,3.0,7.0,9.0,4.0,7.0
848.1163716931304,80.0,0,3.0,7.0,9.0,4.0,7.0
848.6163716931304,80.0,0,3.0,7.0,9.0,4.0,7.0
848.6171216931305,80.0,0,3.0,7.0,9.0,4.0,7.0
849.1171216931305,80.0,0,3.0,7.0,9.0,4.0,7.0
849.1178716931305,80.0,0,3.0,7.0,9.0,4.0,7.0
849.6178716931305,80.0,0,3.0,7.0,9.0,4.0,7.0
849.6186216931305,80.0,0,3.0,7.0,9.0,4.0,7.0
850.1186216931305,80.0,0,3.0,7.0,9.0,4.0,7.0
850.1193716931306,80.0,0,3.0,7.0,9.0,4.0,7.0
850.6193716931306,80.0,0,3.0,7.0,9.0,4.0,7.0
850.6201216931306,80.0,0,3.0,7.0,9.0,4.0,7.0
851.1201216931306,80.0,0,3.0,7.0,9.0,4.0,7.0
851.1208716931307,80.0,0,3.0,7.0,9.0,4.0,7.0
851.6208716931307,80.0,0,3.0,7.0,9.0,4.0,7.0
851.6216216931307,80.0,0,3.0,7.0,9.0,4.0,7.0
852.1216216931307,80.0,0,3.0,7.0,9.0,4.0,7.0
852.1223716931307,80.0,0,3.0,7.0,9.0,4.0,7.0
852.6223716931307,80.0,0,3.0,7.0,9.0,4.0,7.0
852.6231216931308,80.0,0,3.0,7.0,9.0,4.0,7.0
853.1231216931308,80.0,0,3.0,7.0,9.0,4.0,7.0
853.1238716931308,80.0,0,3.0,7.0,9.0,4.0,7.0
853.6238716931308,80.0,0,3.0,7.0,9.0,4.0,7.0
853.6246216931308,80.0,0,3.0,7.0,9.0,4.0,7.0
854.1246216931308,80.0,0,3.0,7.0,9.0,4.0,7.0
854.1253716931309,80.0,0,3.0,7.0,9.0,4.0,7.0
854.6253716931309,80.0,0,3.0,7.0,9.0,4.0,7.0
854.6261216931309,90.0,0,3.0,7.0,9.0,4.0,7.0
855.1261216931309,90.0,0,3.0,7.0,9.0,4.0,7.0
855.1267883597976,90.0,0,3.0,7.0,9.0,4.0,7.0
855.6267883597976,90.0,0,3.0,7.0,9.0,4.0,7.0
855.6274550264643,90.0,0,3.0,7.0,9.0,4.0,7.0
856.1274550264643,90.0,0,3.0,7.0,9.0,4.0,7.0
856.128121693131,90.0,0,3.0,7.0,9.0,4.0,7.0
856.628121693131,90.0,0,3.0,7.0,9.0,4.0,7.0
856.6287883597977,90.0,0,3.0,7.0,9.0,4.0,7.0
857.1287883597977,90.0,0,3.0,7.0,9.0,4.0,7.0
857.1294550264644,90.0,0,3.0,7.0,9.0,4.0,7.0
857.6294550264644,90.0,0,3.0,7.0,9.0,4.0,7.0
857.6301216931311,90.0,0,3.0,7.0,9.0,4.0,7.0
858.1301216931311,90.0,0,3.0,7.0,9.0,4.0,7.0
858.1307883597977,90.0,0,3.0,7.0,9.0,4.0,7.0
858.6307883597977,90.0,0,3.0,7.0,9.0,4.0,7.0
858.6314550264644,90.0,0,3.0,7.0,9.0,4.0,7.0
859.1314550264644,90.0,0,3.0,7.0,9.0,4.0,7.0
859.1321216931311,90.0,0,3.0,7.0,9.0,4.0,7.0
859.6321216931311,90.0,0,3.0,7.0,9.0,4.0,7.0
859.6327883597978,90.0,0,3.0,7.0,9.0,4.0,7.0
860.1327883597978,90.0,0,3.0,7.0,9.0,4.0,7.0
860.1334550264645,90.0,0,3.0,7.0,9.0,4.0,7.0
860.6334550264645,90.0,0,3.0,7.0,9.0,4.0,7.0
860.6341216931312,90.0,0,3.0,7.0,9.0,4.0,7.0
861.1341216931312,90.0,0,3.0,7.0,9.0,4.0,7.0
861.1347883597979,90.0,0,3.0,7.0,9.0,4.0,7.0
861.6347883597979,90.0,0,3.0,7.0,9.0,4.0,7.0
861.6354550264646,90.0,0,3.0,7.0,9.0,4.0,7.0
862.1354550264646,90.0,0,3.0,7.0,9.0,4.0,7.0
862.1361216931313,90.0,0,3.0,7.0,9.0,4.0,7.0
862.6361216931313,90.0,0,3.0,7.0,9.0,4.0,7.0
862.636788359798,90.0,0,3.0,7.0,9.0,4.0,7.0
863.136788359798,90.0,0,3.0,7.0,9.0,4.0,7.0
863.1374550264646,90.0,0,3.0,7.0,9.0,4.0,7.0
863.6374550264646,90.0,0,3.0,7.0,9.0,4.0,7.0
863.6381216931313,90.0,0,3.0,7.0,9.0,4.0,7.0
864.1381216931313,90.0,0,3.0,7.0,9.0,4.0,7.0
864.138788359798,90.0,0,3.0,7.0,9.0,4.0,7.0
864.638788359798,90.0,0,3.0,7.0,9.0,4.0,7.0
864.6394550264647,90.0,0,3.0,7.0,9.0,4.0,7.0
865.1394550264647,90.0,0,3.0,7.0,9.0,4.0,7.0
865.1401216931314,90.0,0,3.0,7.0,9.0,4.0,7.0
865.6401216931314,90.0,0,3.0,7.0,9.0,4.0,7.0
865.6407883597981,100.0,0,3.0,7.0,9.0,4.0,7.0
866.1407883597981,100.0,0,3.0,7.0,9.0,4.0,7.0
866.141388359798,100.0,0,3.0,7.0,9.0,4.0,7.0
866.641388359798,100.0,0,3.0,7.0,9.0,4.0,7.0
866.641988359798,100.0,0,3.0,7.0,9.0,5.0,7.0
867.141988359798,100.0,0,3.0,7.0,9.0,5.0,7.0
867.142588359798,100.0,0,3.0,7.0,9.0,5.0,7.0
867.642588359798,100.0,0,3.0,7.0,9.0,5.0,7.0
867.6431883597979,100.0,0,3.0,7.0,9.0,5.0,7.0
868.1431883597979,100.0,0,3.0,7.0,9.0,5.0,7.0
868.1437883597979,100.0,0,3.0,7.0,9.0,5.0,7.0
868.6437883597979,100.0,0,3.0,7.0,9.0,5.0,7.0
868.6443883597979,100.0,0,3.0,7.0,9.0,5.0,7.0
869.1443883597979,100.0,0,3.0,7.0,9.0,5.0,7.0
869.1449883597978,100.0,0,3.0,7.0,9.0,5.0,7.0
869.6449883597978,100.0,0,3.0,7.0,9.0,5.0,7.0
869.6455883597978,100.0,0,3.0,7.0,9.0,5.0,7.0
870.1455883597978,100.0,0,3.0,7.0,9.0,5.0,7.0
870.1461883597977,100.0,0,3.0,7.0,9.0,5.0,7.0
870.6461883597977,100.0,0,3.0,7.0,9.0,5.0,7.0
870.6467883597977,100.0,0,3.0,7.0,9.0,5.0,7.0
871.1467883597977,100.0,0,3.0,7.0,9.0,5.0,7.0
871.1473883597977,100.0,0,3.0,7.0,9.0,5.0,7.0
871.6473883597977,100.0,0,3.0,7.0,9.0,5.0,7.0
871.6479883597976,100.0,0,3.0,7.0,9.0,5.0,7.0
872.1479883597976,100.0,0,3.0,7.0,9.0,5.0,7.0
872.1485883597976,100.0,0,3.0,7.0,9.0,5.0,7.0
872.6485883597976,100.0,0,3.0,7.0,9.0,5.0,7.0
872.6491883597976,100.0,0,3.0,7.0,9.0,5.0,7.0
873.1491883597976,100.0,0,3.0,7.0,9.0,5.0,7.0
873.1497883597975,100.0,0,3.0,7.0,9.0,5.0,7.0
873.6497883597975,100.0,0,3.0,7.0,9.0,5.0,7.0
873.6503883597975,100.0,0,3.0,7.0,9.0,5.0,7.0
874.1503883597975,100.0,0,3.0,7.0,9.0,5.0,7.0
874.1509883597975,100.0,0,3.0,7.0,9.0,5.0,7.0
874.6509883597975,100.0,0,3.0,7.0,9.0,5.0,7.0
874.6515883597974,100.0,0,3.0,7.0,9.0,5.0,7.0
875.1515883597974,100.0,0,3.0,7.0,9.0,5.0,7.0
875.1521883597974,100.0,0,3.0,7.0,9.0,5.0,7.0
875.6521883597974,100.0,0,3.0,7.0,9.0,5.0,7.0
875.6527883597973,100.0,0,3.0,7.0,9.0,5.0,7.0
876.1527883597973,100.0,0,3.0,7.0,9.0,5.0,7.0
876.1533883597973,100.0,0,3.0,7.0,9.0,5.0,7.0
876.6533883597973,100.0,0,3.0,7.0,9.0,5.0,7.0
876.6539883597973,100.0,0,3.0,7.0,9.0,5.0,7.0
877.1539883597973,100.0,0,3.0,7.0,9.0,5.0,7.0
877.1545883597972,100.0,0,3.0,7.0,9.0,5.0,7.0
877.6545883597972,100.0,0,3.0,7.0,9.0,5.0,7.0
877.6551883597972,100.0,0,3.0,7.0,9.0,5.0,7.0
878.1551883597972,100.0,0,3.0,7.0,9.0,5.0,7.0
878.1557883597972,100.0,0,3.0,7.0,9.0,5.0,7.0
878.6557883597972,100.0,0,3.0,7.0,9.0,5.0,7.0
878.6563883597971,100.0,0,3.0,7.0,9.0,5.0,7.0
879.1563883597971,100.0,0,3.0,7.0,9.0,5.0,7.0
879.1569883597971,100.0,0,3.0,7.0,9.0,5.0,7.0
879.6569883597971,100.0,0,3.0,7.0,9.0,5.0,7.0
879.657588359797,100.0,0,3.0,7.0,9.0,5.0,7.0
880.157588359797,100.0,0,3.0,7.0,9.0,5.0,7.0
880.158188359797,100.0,0,3.0,7.0,9.0,5.0,7.0
880.658188359797,100.0,0,3.0,7.0,9.0,5.0,7.0
880.658788359797,100.0,0,3.0,7.0,9.0,5.0,7.0
881.158788359797,100.0,0,3.0,7.0,9.0,5.0,7.0
881.1593883597969,100.0,0,3.0,7.0,9.0,5.0,7.0
881.6593883597969,100.0,0,3.0,7.0,9.0,5.0,7.0
881.6599883597969,100.0,0,3.0,7.0,9.0,5.0,7.0
882.1599883597969,100.0,0,3.0,7.0,9.0,5.0,7.0
882.1605883597969,100.0,0,3.0,7.0,9.0,5.0,7.0
882.6605883597969,100.0,0,3.0,7.0,9.0,5.0,7.0
882.6611883597968,110.0,0,3.0,7.0,9.0,5.0,7.0
883.1611883597968,110.0,0,3.0,7.0,9.0,5.0,7.0
883.1617338143423,110.0,0,3.0,7.0,9.0,5.0,7.0
883.6617338143423,110.0,0,3.0,7.0,9.0,5.0,7.0
883.6622792688877,110.0,0,3.0,7.0,9.0,5.0,7.0
884.1622792688877,110.0,0,3.0,7.0,9.0,5.0,7.0
884.1628247234331,110.0,0,3.0,7.0,9.0,5.0,7.0
884.6628247234331,110.0,0,3.0,7.0,9.0,5.0,7.0
884.6633701779785,110.0,0,3.0,7.0,9.0,5.0,7.0
885.1633701779785,110.0,0,3.0,7.0,9.0,5.0,7.0
885.163915632524,110.0,0,3.0,7.0,9.0,5.0,7.0
885.663915632524,110.0,0,3.0,7.0,9.0,5.0,7.0
885.6644610870694,110.0,0,3.0,7.0,9.0,5.0,7.0
886.1644610870694,110.0,0,3.0,7.0,9.0,5.0,7.0
886.1650065416148,110.0,0,3.0,7.0,9.0,5.0,7.0
886.6650065416148,110.0,0,3.0,7.0,9.0,5.0,7.0
886.6655519961603,110.0,0,3.0,7.0,9.0,5.0,7.0
887.1655519961603,110.0,0,3.0,7.0,9.0,5.0,7.0
887.1660974507057,110.0,0,3.0,7.0,9.0,5.0,7.0
887.6660974507057,110.0,0,3.0,7.0,9.0,5.0,7.0
887.6666429052511,110.0,0,3.0,7.0,9.0,5.0,7.0
888.1666429052511,110.0,0,3.0,7.0,9.0,5.0,7.0
888.1671883597966,110.0,0,3.0,7.0,9.0,5.0,7.0
888.6671883597966,110.0,0,3.0,7.0,9.0,5.0,7.0
888.667733814342,110.0,0,3.0,7.0,9.0,5.0,7.0
889.167733814342,110.0,0,3.0,7.0,9.0,5.0,7.0
889.1682792688874,110.0,0,3.0,7.0,9.0,5.0,7.0
889.6682792688874,110.0,0,3.0,7.0,9.0,5.0,7.0
889.6688247234329,110.0,0,3.0,7.0,9.0,5.0,7.0
890.1688247234329,110.0,0,3.0,7.0,9.0,5.0,7.0
890.1693701779783,110.0,0,3.0,7.0,9.0,5.0,7.0
890.6693701779783,110.0,0,3.0,7.0,9.0,5.0,7.0
890.6699156325237,110.0,0,3.0,7.0,9.0,5.0,7.0
891.1699156325237,110.0,0,3.0,7.0,9.0,5.0,7.0
891.1704610870692,100.0,0,3.0,7.0,9.0,5.0,7.0
891.6704610870692,100.0,0,3.0,7.0,9.0,5.0,7.0
891.6710610870691,100.0,0,3.0,7.0,9.0,5.0,7.0
892.1710610870691,100.0,0,3.0,7.0,9.0,5.0,7.0
892.1716610870691,100.0,0,3.0,7.0,9.0,5.0,8.0
892.6716610870691,100.0,0,3.0,7.0,9.0,5.0,8.0
892.672261087069,100.0,0,3.0,7.0,9.0,5.0,8.0
893.172261087069,100.0,0,3.0,7.0,9.0,5.0,8.0
893.172861087069,100.0,0,3.0,7.0,9.0,5.0,8.0
893.672861087069,100.0,0,3.0,7.0,9.0,5.0,8.0
893.673461087069,100.0,0,3.0,7.0,9.0,5.0,8.0
894.173461087069,100.0,0,3.0,7.0,9.0,5.0,8.0
894.1740610870689,100.0,0,3.0,7.0,9.0,5.0,8.0
894.6740610870689,100.0,0,3.0,7.0,9.0,5.0,8.0
894.6746610870689,100.0,0,3.0,7.0,9.0,5.0,8.0
895.1746610870689,100.0,0,3.0,7.0,9.0,5.0,8.0
895.1752610870689,100.0,0,3.0,7.0,9.0,5.0,8.0
895.6752610870689,100.0,0,3.0,7.0,9.0,5.0,8.0
895.6758610870688,100.0,0,3.0,7.0,9.0,5.0,8.0
896.1758610870688,100.0,0,3.0,7.0,9.0,5.0,8.0
896.1764610870688,100.0,0,3.0,7.0,9.0,5.0,8.0
896.6764610870688,100.0,0,3.0,7.0,9.0,5.0,8.0
896.6770610870688,100.0,0,3.0,7.0,9.0,5.0,8.0
897.1770610870688,100.0,0,3.0,7.0,9.0,5.0,8.0
897.1776610870687,100.0,0,3.0,7.0,9.0,5.0,8.0
897.6776610870687,100.0,0,3.0,7.0,9.0,5.0,8.0
897.6782610870687,100.0,0,3.0,7.0,9.0,5.0,8.0
898.1782610870687,100.0,0,3.0,7.0,9.0,5.0,8.0
898.1788610870686,100.0,0,3.0,7.0,9.0,5.0,8.0
898.6788610870686,100.0,0,3.0,7.0,9.0,5.0,8.0
898.6794610870686,100.0,0,3.0,7.0,9.0,5.0,8.0
899.1794610870686,100.0,0,3.0,7.0,9.0,5.0,8.0
899.1800610870686,100.0,0,3.0,7.0,9.0,5.0,8.0
899.6800610870686,100.0,0,3.0,7.0,9.0,5.0,8.0
899.6806610870685,100.0,0,3.0,7.0,9.0,5.0,8.0
900.1806610870685,100.0,0,3.0,7.0,9.0,5.0,8.0
900.1812610870685,100.0,0,3.0,7.0,9.0,5.0,8.0
900.6812610870685,100.0,0,3.0,7.0,9.0,5.0,8.0
900.6818610870685,100.0,0,3.0,7.0,9.0,5.0,8.0
901.1818610870685,100.0,0,3.0,7.0,9.0,5.0,8.0
901.1824610870684,100.0,0,3.0,7.0,9.0,5.0,8.0
901.6824610870684,100.0,0,3.0,7.0,9.0,5.0,8.0
901.6830610870684,100.0,0,3.0,7.0,9.0,5.0,8.0
902.1830610870684,100.0,0,3.0,7.0,9.0,5.0,8.0
902.1836610870683,100.0,0,3.0,7.0,9.0,5.0,8.0
902.6836610870683,100.0,0,3.0,7.0,9.0,5.0,8.0
902.6842610870683,100.0,0,3.0,7.0,9.0,5.0,8.0
903.1842610870683,100.0,0,3.0,7.0,9.0,5.0,8.0
903.1848610870683,100.0,0,3.0,7.0,9.0,5.0,8.0
903.6848610870683,100.0,0,3.0,7.0,9.0,5.0,8.0
903.6854610870682,100.0,0,3.0,7.0,9.0,5.0,8.0
904.1854610870682,100.0,0,3.0,7.0,9.0,5.0,8.0
904.1860610870682,100.0,0,3.0,7.0,9.0,5.0,8.0
904.6860610870682,100.0,0,3.0,7.0,9.0,5.0,8.0
904.6866610870682,100.0,0,3.0,7.0,9.0,5.0,8.0
905.1866610870682,100.0,0,3.0,7.0,9.0,5.0,8.0
905.1872610870681,100.0,0,3.0,7.0,9.0,5.0,8.0
905.6872610870681,100.0,0,3.0,7.0,9.0,5.0,8.0
905.6878610870681,100.0,0,3.0,7.0,9.0,5.0,8.0
906.1878610870681,100.0,0,3.0,7.0,9.0,5.0,8.0
906.188461087068,100.0,0,3.0,7.0,9.0,5.0,8.0
906.688461087068,100.0,0,3.0,7.0,9.0,5.0,8.0
906.689061087068,100.0,0,3.0,7.0,9.0,5.0,8.0
907.189061087068,100.0,0,3.0,7.0,9.0,5.0,8.0
907.189661087068,100.0,0,3.0,7.0,9.0,5.0,8.0
907.689661087068,100.0,0,3.0,7.0,9.0,5.0,8.0
907.6902610870679,100.0,0,3.0,7.0,9.0,5.0,8.0
908.1902610870679,100.0,0,3.0,7.0,9.0,5.0,8.0
908.1908610870679,100.0,0,3.0,7.0,9.0,5.0,8.0
908.6908610870679,100.0,0,3.0,7.0,9.0,5.0,8.0
908.6914610870679,100.0,0,3.0,7.0,9.0,5.0,8.0
909.1914610870679,100.0,0,3.0,7.0,9.0,5.0,8.0
909.1920610870678,100.0,0,3.0,7.0,9.0,5.0,8.0
909.6920610870678,100.0,0,3.0,7.0,9.0,5.0,8.0
909.6926610870678,100.0,0,3.0,7.0,9.0,5.0,8.0
910.1926610870678,100.0,0,3.0,7.0,9.0,5.0,8.0
910.1932610870678,100.0,0,3.0,7.0,9.0,5.0,8.0
910.6932610870678,100.0,0,3.0,7.0,9.0,5.0,8.0
910.6938610870677,100.0,0,3.0,7.0,9.0,5.0,8.0
911.1938610870677,100.0,0,3.0,7.0,9.0,5.0,8.0
911.1944610870677,100.0,0,3.0,7.0,9.0,5.0,8.0
911.6944610870677,100.0,0,3.0,7.0,9.0,5.0,8.0
911.6950610870676,100.0,0,3.0,7.0,9.0,5.0,8.0
912.1950610870676,100.0,0,3.0,7.0,9.0,5.0,8.0
912.1956610870676,100.0,0,3.0,7.0,9.0,5.0,8.0
912.6956610870676,100.0,0,3.0,7.0,9.0,5.0,8.0
912.6962610870676,100.0,0,3.0,7.0,9.0,5.0,8.0
913.1962610870676,100.0,0,3.0,7.0,9.0,5.0,8.0
913.1968610870675,100.0,0,3.0,7.0,9.0,5.0,8.0
913.6968610870675,100.0,0,3.0,7.0,9.0,5.0,8.0
913.6974610870675,100.0,0,3.0,7.0,9.0,5.0,8.0
914.1974610870675,100.0,0,3.0,7.0,9.0,5.0,8.0
914.1980610870675,100.0,0,3.0,7.0,9.0,5.0,8.0
914.6980610870675,100.0,0,3.0,7.0,9.0,5.0,8.0
914.6986610870674,100.0,0,3.0,7.0,9.0,5.0,8.0
915.1986610870674,100.0,0,3.0,7.0,9.0,5.0,8.0
915.1992610870674,110.0,0,3.0,7.0,9.0,5.0,8.0
915.6992610870674,110.0,0,3.0,7.0,9.0,5.0,8.0
915.6998065416128,110.0,0,3.0,7.0,9.0,5.0,8.0
916.1998065416128,110.0,0,3.0,7.0,9.0,5.0,8.0
916.2003519961582,110.0,0,3.0,7.0,9.0,5.0,8.0
916.7003519961582,110.0,0,3.0,7.0,9.0,5.0,8.0
916.7008974507037,110.0,0,3.0,7.0,9.0,5.0,8.0
917.2008974507037,110.0,0,3.0,7.0,9.0,5.0,8.0
917.2014429052491,110.0,0,3.0,7.0,9.0,5.0,8.0
917.7014429052491,110.0,0,3.0,7.0,9.0,5.0,8.0
917.7019883597945,110.0,0,3.0,7.0,9.0,5.0,8.0
918.2019883597945,110.0,0,3.0,7.0,9.0,5.0,8.0
918.20253381434,110.0,0,3.0,7.0,9.0,5.0,8.0
918.70253381434,110.0,0,3.0,7.0,9.0,5.0,8.0
918.7030792688854,110.0,0,3.0,7.0,9.0,5.0,8.0
919.2030792688854,110.0,0,3.0,7.0,9.0,5.0,8.0
919.2036247234308,110.0,0,3.0,7.0,9.0,5.0,8.0
919.7036247234308,110.0,0,3.0,7.0,9.0,5.0,8.0
919.7041701779763,110.0,0,3.0,7.0,9.0,5.0,8.0
920.2041701779763,110.0,0,3.0,7.0,9.0,5.0,8.0
920.2047156325217,110.0,0,3.0,7.0,9.0,5.0,8.0
920.7047156325217,110.0,0,3.0,7.0,9.0,5.0,8.0
920.7052610870671,110.0,0,3.0,7.0,9.0,5.0,8.0
921.2052610870671,110.0,0,3.0,7.0,9.0,5.0,8.0
921.2058065416126,110.0,0,3.0,7.0,9.0,5.0,8.0
921.7058065416126,110.0,0,3.0,7.0,9.0,5.0,8.0
921.706351996158,110.0,0,3.0,7.0,9.0,5.0,8.0
922.206351996158,110.0,0,3.0,7.0,9.0,5.0,8.0
922.2068974507034,110.0,0,3.0,7.0,9.0,5.0,8.0
922.7068974507034,110.0,0,3.0,7.0,9.0,5.0,8.0
922.7074429052489,110.0,0,3.0,7.0,9.0,5.0,8.0
923.2074429052489,110.0,0,3.0,7.0,9.0,5.0,8.0
923.2079883597943,110.0,0,3.0,7.0,9.0,5.0,8.0
923.7079883597943,110.0,0,3.0,7.0,9.0,5.0,8.0
923.7085338143397,110.0,0,3.0,7.0,9.0,5.0,8.0
924.2085338143397,110.0,0,3.0,7.0,9.0,5.0,8.0
924.2090792688851,110.0,0,3.0,7.0,9.0,5.0,8.0
924.7090792688851,110.0,0,3.0,7.0,9.0,5.0,8.0
924.7096247234306,110.0,0,3.0,7.0,9.0,5.0,8.0
925.2096247234306,110.0,0,3.0,7.0,9.0,5.0,8.0
925.210170177976,110.0,0,3.0,7.0,9.0,5.0,8.0
925.710170177976,110.0,0,3.0,7.0,9.0,5.0,8.0
925.7107156325214,110.0,0,3.0,7.0,9.0,5.0,8.0
926.2107156325214,110.0,0,3.0,7.0,9.0,5.0,8.0
926.2112610870669,110.0,0,3.0,7.0,9.0,5.0,8.0
926.7112610870669,110.0,0,3.0,7.0,9.0,5.0,8.0
926.7118065416123,110.0,0,3.0,7.0,9.0,5.0,8.0
927.2118065416123,110.0,0,3.0,7.0,9.0,5.0,8.0
927.2123519961577,110.0,0,3.0,7.0,9.0,5.0,8.0
927.7123519961577,110.0,0,3.0,7.0,9.0,5.0,8.0
927.7128974507032,110.0,0,3.0,7.0,9.0,5.0,8.0
928.2128974507032,110.0,0,3.0,7.0,9.0,5.0,8.0
928.2134429052486,110.0,0,3.0,7.0,9.0,5.0,8.0
928.7134429052486,110.0,0,3.0,7.0,9.0,5.0,8.0
928.713988359794,110.0,0,3.0,7.0,9.0,5.0,8.0
929.213988359794,110.0,0,3.0,7.0,9.0,5.0,8.0
929.2145338143395,110.0,0,3.0,7.0,9.0,5.0,8.0
929.7145338143395,110.0,0,3.0,7.0,9.0,5.0,8.0
929.7150792688849,110.0,0,3.0,7.0,9.0,5.0,8.0
930.2150792688849,110.0,0,3.0,7.0,9.0,5.0,8.0
930.2156247234303,120.0,0,3.0,7.0,9.0,5.0,8.0
930.7156247234303,120.0,0,3.0,7.0,9.0,5.0,8.0
930.7161247234303,120.0,0,3.0,7.0,9.0,5.0,8.0
931.2161247234303,120.0,0,3.0,7.0,9.0,5.0,8.0
931.2166247234303,120.0,0,3.0,7.0,9.0,5.0,8.0
931.7166247234303,120.0,0,3.0,7.0,9.0,5.0,8.0
931.7171247234303,120.0,0,3.0,7.0,9.0,5.0,8.0
932.2171247234303,120.0,0,3.0,7.0,9.0,5.0,8.0
932.2176247234303,120.0,0,3.0,7.0,9.0,5.0,8.0
932.7176247234303,120.0,0,3.0,7.0,9.0,5.0,8.0
932.7181247234303,120.0,0,3.0,7.0,9.0,5.0,8.0
933.2181247234303,120.0,0,3.0,7.0,9.0,5.0,8.0
933.2186247234303,120.0,0,3.0,7.0,9.0,5.0,8.0
933.7186247234303,120.0,0,3.0,7.0,9.0,5.0,8.0
