time,P12,P14,P21,P24,P27,P7,P8
2361.795531397717,120.0,0,5.0,11.0,16.0,19.0,15.0
2361.796031397717,120.0,0,5.0,11.0,16.0,19.0,15.0
2362.296031397717,120.0,0,5.0,11.0,16.0,19.0,15.0
2362.296531397717,120.0,0,5.0,11.0,16.0,19.0,15.0
2362.796531397717,120.0,0,5.0,11.0,16.0,19.0,15.0
2362.797031397717,120.0,0,5.0,11.0,16.0,19.0,15.0
2363.297031397717,120.0,0,5.0,11.0,16.0,19.0,15.0
2363.297531397717,120.0,0,5.0,11.0,16.0,19.0,15.0
2363.797531397717,120.0,0,5.0,11.0,16.0,19.0,15.0
2363.7980313977173,120.0,0,5.0,11.0,16.0,19.0,15.0
2364.2980313977173,120.0,0,5.0,11.0,16.0,19.0,15.0
2364.2985313977174,120.0,0,5.0,11.0,16.0,19.0,15.0
2364.7985313977174,120.0,0,5.0,11.0,16.0,19.0,15.0
2364.7990313977175,120.0,0,5.0,11.0,16.0,19.0,15.0
2365.2990313977175,120.0,0,5.0,11.0,16.0,19.0,15.0
2365.2995313977176,120.0,0,5.0,11.0,16.0,19.0,15.0
2365.7995313977176,120.0,0,5.0,11.0,16.0,19.0,15.0
2365.8000313977177,120.0,0,5.0,11.0,16.0,19.0,15.0
2366.3000313977177,120.0,0,5.0,11.0,16.0,19.0,15.0
2366.300531397718,120.0,0,5.0,11.0,16.0,19.0,15.0
2366.800531397718,120.0,0,5.0,11.0,16.0,19.0,15.0
2366.801031397718,120.0,0,5.0,11.0,16.0,19.0,15.0
2367.301031397718,120.0,0,5.0,11.0,16.0,19.0,15.0
2367.301531397718,120.0,0,5.0,11.0,16.0,19.0,15.0
2367.801531397718,120.0,0,5.0,11.0,16.0,19.0,15.0
2367.802031397718,120.0,0,5.0,11.0,16.0,19.0,15.0
2368.302031397718,120.0,0,5.0,11.0,16.0,19.0,15.0
2368.302531397718,120.0,0,5.0,11.0,16.0,19.0,15.0
2368.802531397718,120.0,0,5.0,11.0,16.0,19.0,15.0
2368.8030313977183,120.0,0,5.0,11.0,16.0,19.0,15.0
2369.3030313977183,120.0,0,5.0,11.0,16.0,19.0,15.0
2369.3035313977184,120.0,0,5.0,11.0,16.0,19.0,15.0
2369.8035313977184,120.0,0,5.0,11.0,16.0,19.0,15.0
2369.8040313977185,120.0,0,5.0,11.0,16.0,19.0,15.0
2370.3040313977185,120.0,0,5.0,11.0,16.0,19.0,15.0
2370.3045313977186,120.0,0,5.0,11.0,16.0,19.0,15.0
2370.8045313977186,120.0,0,5.0,11.0,16.0,19.0,15.0
2370.8050313977187,120.0,0,5.0,11.0,16.0,19.0,15.0
2371.3050313977187,120.0,0,5.0,11.0,16.0,19.0,15.0
2371.305531397719,120.0,0,5.0,11.0,16.0,19.0,15.0
2371.805531397719,120.0,0,5.0,11.0,16.0,19.0,15.0
2371.806031397719,120.0,0,5.0,11.0,16.0,19.0,15.0
2372.306031397719,120.0,0,5.0,11.0,16.0,19.0,15.0
2372.306531397719,120.0,0,5.0,11.0,16.0,19.0,15.0
2372.806531397719,120.0,0,5.0,11.0,16.0,19.0,15.0
2372.807031397719,120.0,0,5.0,11.0,16.0,19.0,15.0
2373.307031397719,120.0,0,5.0,11.0,16.0,19.0,15.0
2373.3075313977192,120.0,0,5.0,11.0,16.0,19.0,15.0
2373.8075313977192,120.0,0,5.0,11.0,16.0,19.0,15.0
2373.8080313977193,120.0,0,5.0,11.0,16.0,19.0,15.0
2374.3080313977193,120.0,0,5.0,11.0,16.0,19.0,15.0
2374.3085313977194,120.0,0,5.0,11.0,16.0,19.0,15.0
2374.8085313977194,120.0,0,5.0,11.0,16.0,19.0,15.0
2374.8090313977195,120.0,0,5.0,11.0,16.0,19.0,15.0
2375.3090313977195,120.0,0,5.0,11.0,16.0,19.0,15.0
2375.3095313977196,120.0,0,5.0,11.0,16.0,19.0,15.0
2375.8095313977196,120.0,0,5.0,11.0,16.0,19.0,15.0
2375.8100313977197,120.0,0,5.0,11.0,16.0,19.0,15.0
2376.3100313977197,120.0,0,5.0,11.0,16.0,19.0,15.0
2376.31053139772,120.0,0,5.0,11.0,16.0,19.0,15.0
2376.81053139772,120.0,0,5.0,11.0,16.0,19.0,15.0
2376.81103139772,120.0,0,5.0,11.0,16.0,19.0,15.0
2377.31103139772,120.0,0,5.0,11.0,16.0,19.0,15.0
2377.31153139772,120.0,0,5.0,11.0,16.0,19.0,15.0
2377.81153139772,120.0,0,5.0,11.0,16.0,19.0,15.0
2377.81203139772,120.0,0,5.0,11.0,16.0,19.0,15.0
2378.31203139772,120.0,0,5.0,11.0,16.0,19.0,15.0
2378.3125313977202,120.0,0,5.0,11.0,16.0,19.0,15.0
2378.8125313977202,120.0,0,5.0,11.0,16.0,19.0,15.0
2378.8130313977204,120.0,0,5.0,11.0,16.0,19.0,15.0
2379.3130313977204,120.0,0,5.0,11.0,16.0,19.0,15.0
2379.3135313977205,120.0,0,5.0,11.0,16.0,19.0,15.0
2379.8135313977205,120.0,0,5.0,11.0,16.0,19.0,15.0
2379.8140313977206,120.0,0,5.0,11.0,16.0,19.0,15.0
2380.3140313977206,120.0,0,5.0,11.0,16.0,19.0,15.0
2380.3145313977207,120.0,0,5.0,11.0,16.0,19.0,15.0
2380.8145313977207,120.0,0,5.0,11.0,16.0,19.0,15.0
2380.8150313977208,120.0,0,5.0,11.0,16.0,19.0,15.0
2381.3150313977208,120.0,0,5.0,11.0,16.0,19.0,15.0
2381.315531397721,120.0,0,5.0,11.0,16.0,19.0,15.0
2381.815531397721,120.0,0,5.0,11.0,16.0,19.0,15.0
2381.816031397721,120.0,0,5.0,11.0,16.0,19.0,15.0
2382.316031397721,120.0,0,5.0,11.0,16.0,19.0,15.0
2382.316531397721,120.0,0,5.0,11.0,16.0,19.0,15.0
2382.816531397721,120.0,0,5.0,11.0,16.0,19.0,15.0
2382.817031397721,120.0,0,5.0,11.0,16.0,19.0,15.0
2383.317031397721,120.0,0,5.0,11.0,16.0,19.0,15.0
2383.3175313977213,120.0,0,5.0,11.0,16.0,19.0,15.0
2383.8175313977213,120.0,0,5.0,11.0,16.0,19.0,15.0
2383.8180313977214,120.0,0,5.0,11.0,16.0,19.0,15.0
2384.3180313977214,120.0,0,5.0,11.0,16.0,19.0,15.0
2384.3185313977215,120.0,0,5.0,11.0,16.0,19.0,15.0
2384.8185313977215,120.0,0,5.0,11.0,16.0,19.0,15.0
2384.8190313977216,120.0,0,5.0,11.0,16.0,19.0,15.0
2385.3190313977216,120.0,0,5.0,11.0,16.0,19.0,15.0
2385.3195313977217,120.0,0,5.0,11.0,16.0,19.0,15.0
2385.8195313977217,120.0,0,5.0,11.0,16.0,19.0,15.0
2385.820031397722,120.0,0,5.0,11.0,16.0,19.0,15.0
2386.320031397722,120.0,0,5.0,11.0,16.0,19.0,15.0
2386.320531397722,120.0,0,5.0,11.0,16.0,19.0,15.0
2386.820531397722,120.0,0,5.0,11.0,16.0,19.0,15.0
2386.821031397722,120.0,0,5.0,11.0,16.0,19.0,15.0
2387.321031397722,120.0,0,5.0,11.0,16.0,19.0,15.0
2387.321531397722,120.0,0,5.0,11.0,16.0,19.0,15.0
2387.821531397722,120.0,0,5.0,11.0,16.0,19.0,15.0
2387.822031397722,120.0,0,5.0,11.0,16.0,19.0,15.0
2388.322031397722,120.0,0,5.0,11.0,16.0,19.0,15.0
2388.3225313977223,120.0,0,5.0,11.0,16.0,19.0,15.0
2388.8225313977223,120.0,0,5.0,11.0,16.0,19.0,15.0
2388.8230313977224,120.0,0,5.0,11.0,16.0,19.0,15.0
2389.3230313977224,120.0,0,5.0,11.0,16.0,19.0,15.0
2389.3235313977225,120.0,0,5.0,11.0,16.0,19.0,15.0
2389.8235313977225,120.0,0,5.0,11.0,16.0,19.0,15.0
2389.8240313977226,120.0,0,5.0,11.0,16.0,19.0,15.0
2390.3240313977226,120.0,0,5.0,11.0,16.0,19.0,15.0
2390.3245313977227,120.0,0,5.0,11.0,16.0,19.0,15.0
2390.8245313977227,120.0,0,5.0,11.0,16.0,19.0,15.0
2390.825031397723,120.0,0,5.0,11.0,16.0,19.0,15.0
2391.325031397723,120.0,0,5.0,11.0,16.0,19.0,15.0
2391.325531397723,120.0,0,5.0,11.0,16.0,19.0,15.0
2391.825531397723,120.0,0,5.0,11.0,16.0,19.0,15.0
2391.826031397723,120.0,0,5.0,11.0,16.0,19.0,15.0
2392.326031397723,120.0,0,5.0,11.0,16.0,19.0,15.0
2392.326531397723,120.0,0,5.0,11.0,16.0,19.0,15.0
2392.826531397723,120.0,0,5.0,11.0,16.0,19.0,15.0
2392.827031397723,120.0,0,5.0,11.0,16.0,19.0,15.0
2393.327031397723,120.0,0,5.0,11.0,16.0,19.0,15.0
2393.3275313977233,120.0,0,5.0,11.0,16.0,19.0,15.0
2393.8275313977233,120.0,0,5.0,11.0,16.0,19.0,15.0
2393.8280313977234,120.0,0,5.0,11.0,16.0,19.0,15.0
2394.3280313977234,120.0,0,5.0,11.0,16.0,19.0,15.0
2394.3285313977235,120.0,0,5.0,11.0,16.0,19.0,15.0
2394.8285313977235,120.0,0,5.0,11.0,16.0,19.0,15.0
2394.8290313977236,120.0,0,5.0,11.0,17.0,19.0,15.0
2395.3290313977236,120.0,0,5.0,11.0,17.0,19.0,15.0
2395.3295313977237,120.0,0,5.0,11.0,17.0,19.0,15.0
2395.8295313977237,120.0,0,5.0,11.0,17.0,19.0,15.0
2395.830031397724,120.0,0,5.0,11.0,17.0,19.0,15.0
2396.330031397724,120.0,0,5.0,11.0,17.0,19.0,15.0
2396.330531397724,120.0,0,5.0,11.0,17.0,19.0,15.0
2396.830531397724,120.0,0,5.0,11.0,17.0,19.0,15.0
2396.831031397724,120.0,0,5.0,11.0,17.0,19.0,15.0
2397.331031397724,120.0,0,5.0,11.0,17.0,19.0,15.0
2397.331531397724,120.0,0,5.0,11.0,17.0,19.0,15.0
2397.831531397724,120.0,0,5.0,11.0,17.0,19.0,15.0
2397.832031397724,120.0,0,5.0,11.0,17.0,19.0,15.0
2398.332031397724,120.0,0,5.0,11.0,17.0,19.0,15.0
2398.3325313977243,110.0,0,5.0,11.0,17.0,19.0,15.0
2398.8325313977243,110.0,0,5.0,11.0,17.0,19.0,15.0
2398.8330768522696,110.0,0,5.0,11.0,17.0,19.0,15.0
2399.3330768522696,110.0,0,5.0,11.0,17.0,19.0,15.0
2399.333622306815,110.0,0,5.0,11.0,17.0,19.0,15.0
2399.833622306815,110.0,0,5.0,11.0,17.0,19.0,15.0
2399.8341677613603,110.0,0,5.0,11.0,17.0,19.0,15.0
2400.3341677613603,110.0,0,5.0,11.0,17.0,19.0,15.0
2400.3347132159056,110.0,0,5.0,11.0,17.0,19.0,15.0
2400.8347132159056,110.0,0,5.0,11.0,17.0,19.0,15.0
2400.835258670451,110.0,0,5.0,11.0,17.0,19.0,15.0
2401.335258670451,110.0,0,5.0,11.0,17.0,19.0,15.0
2401.3358041249962,110.0,0,5.0,11.0,17.0,19.0,15.0
2401.8358041249962,110.0,0,5.0,11.0,17.0,19.0,15.0
2401.8363495795415,110.0,0,5.0,11.0,17.0,19.0,15.0
2402.3363495795415,110.0,0,5.0,11.0,17.0,19.0,15.0
2402.336895034087,110.0,0,5.0,11.0,17.0,19.0,15.0
2402.836895034087,110.0,0,5.0,11.0,17.0,19.0,15.0
2402.837440488632,110.0,0,5.0,11.0,17.0,19.0,15.0
2403.337440488632,110.0,0,5.0,11.0,17.0,19.0,15.0
2403.3379859431775,120.0,0,5.0,11.0,17.0,19.0,15.0
2403.8379859431775,120.0,0,5.0,11.0,17.0,19.0,15.0
2403.8384859431776,120.0,0,5.0,11.0,17.0,19.0,15.0
2404.3384859431776,120.0,0,5.0,11.0,17.0,19.0,15.0
2404.3389859431777,120.0,0,5.0,11.0,17.0,19.0,15.0
2404.8389859431777,120.0,0,5.0,11.0,17.0,19.0,15.0
2404.839485943178,120.0,0,5.0,11.0,17.0,19.0,15.0
2405.339485943178,120.0,0,5.0,11.0,17.0,19.0,15.0
2405.339985943178,120.0,0,5.0,11.0,17.0,19.0,15.0
2405.839985943178,120.0,0,5.0,11.0,17.0,19.0,15.0
2405.840485943178,120.0,0,5.0,11.0,17.0,19.0,15.0
2406.340485943178,120.0,0,5.0,11.0,17.0,19.0,15.0
2406.340985943178,120.0,0,5.0,11.0,17.0,19.0,15.0
2406.840985943178,120.0,0,5.0,11.0,17.0,19.0,15.0
2406.841485943178,120.0,0,5.0,11.0,17.0,19.0,15.0
2407.341485943178,120.0,0,5.0,11.0,17.0,19.0,15.0
2407.3419859431783,120.0,0,5.0,11.0,17.0,19.0,15.0
2407.8419859431783,120.0,0,5.0,11.0,17.0,19.0,15.0
2407.8424859431784,120.0,0,5.0,11.0,17.0,19.0,15.0
2408.3424859431784,120.0,0,5.0,11.0,17.0,19.0,15.0
2408.3429859431785,120.0,0,5.0,11.0,17.0,19.0,15.0
2408.8429859431785,120.0,0,5.0,11.0,17.0,19.0,15.0
2408.8434859431786,120.0,0,5.0,11.0,17.0,19.0,15.0
2409.3434859431786,120.0,0,5.0,11.0,17.0,19.0,15.0
2409.3439859431787,120.0,0,5.0,11.0,17.0,19.0,15.0
2409.8439859431787,120.0,0,5.0,11.0,17.0,19.0,15.0
2409.844485943179,120.0,0,5.0,11.0,17.0,19.0,15.0
2410.344485943179,120.0,0,5.0,11.0,17.0,19.0,15.0
2410.344985943179,120.0,0,5.0,11.0,17.0,19.0,15.0
2410.844985943179,120.0,0,5.0,11.0,17.0,19.0,15.0
2410.845485943179,120.0,0,5.0,11.0,17.0,19.0,15.0
2411.345485943179,120.0,0,5.0,11.0,17.0,19.0,15.0
2411.345985943179,120.0,0,5.0,11.0,17.0,19.0,15.0
2411.845985943179,120.0,0,5.0,11.0,17.0,19.0,15.0
2411.8464859431792,120.0,0,5.0,11.0,17.0,19.0,15.0
2412.3464859431792,120.0,0,5.0,11.0,17.0,19.0,15.0
2412.3469859431793,120.0,0,5.0,11.0,17.0,19.0,15.0
2412.8469859431793,120.0,0,5.0,11.0,17.0,19.0,15.0
2412.8474859431794,120.0,0,5.0,11.0,17.0,19.0,15.0
2413.3474859431794,120.0,0,5.0,11.0,17.0,19.0,15.0
2413.3479859431795,120.0,0,5.0,11.0,17.0,19.0,15.0
2413.8479859431795,120.0,0,5.0,11.0,17.0,19.0,15.0
2413.8484859431796,120.0,0,5.0,11.0,17.0,19.0,15.0
2414.3484859431796,120.0,0,5.0,11.0,17.0,19.0,15.0
2414.3489859431797,120.0,0,5.0,11.0,17.0,19.0,15.0
2414.8489859431797,120.0,0,5.0,11.0,17.0,19.0,15.0
2414.84948594318,120.0,0,5.0,11.0,17.0,19.0,15.0
2415.34948594318,120.0,0,5.0,11.0,17.0,19.0,15.0
2415.34998594318,120.0,0,5.0,11.0,17.0,19.0,15.0
2415.84998594318,120.0,0,5.0,11.0,17.0,19.0,15.0
2415.85048594318,120.0,0,5.0,11.0,17.0,19.0,15.0
2416.35048594318,120.0,0,5.0,11.0,17.0,19.0,15.0
2416.35098594318,120.0,0,5.0,11.0,17.0,19.0,15.0
2416.85098594318,120.0,0,5.0,11.0,17.0,19.0,15.0
2416.8514859431803,120.0,0,5.0,11.0,17.0,19.0,15.0
2417.3514859431803,120.0,0,5.0,11.0,17.0,19.0,15.0
2417.3519859431804,120.0,0,5.0,11.0,17.0,19.0,15.0
2417.8519859431804,120.0,0,5.0,11.0,17.0,19.0,15.0
2417.8524859431805,120.0,0,5.0,11.0,17.0,19.0,15.0
2418.3524859431805,120.0,0,5.0,11.0,17.0,19.0,15.0
2418.3529859431806,120.0,0,5.0,11.0,17.0,19.0,15.0
2418.8529859431806,120.0,0,5.0,11.0,17.0,19.0,15.0
2418.8534859431807,120.0,0,5.0,11.0,17.0,19.0,15.0
2419.3534859431807,120.0,0,5.0,11.0,17.0,19.0,15.0
2419.3539859431808,120.0,0,5.0,11.0,17.0,19.0,15.0
2419.8539859431808,120.0,0,5.0,11.0,17.0,19.0,15.0
2419.854485943181,120.0,0,5.0,11.0,17.0,19.0,15.0
2420.354485943181,120.0,0,5.0,11.0,17.0,19.0,15.0
2420.354985943181,120.0,0,5.0,11.0,17.0,19.0,15.0
2420.854985943181,120.0,0,5.0,11.0,17.0,19.0,15.0
2420.855485943181,120.0,0,5.0,11.0,17.0,19.0,15.0
2421.355485943181,120.0,0,5.0,11.0,17.0,19.0,15.0
2421.355985943181,120.0,0,5.0,11.0,17.0,19.0,15.0
2421.855985943181,120.0,0,5.0,11.0,17.0,19.0,15.0
2421.8564859431813,110.0,0,5.0,11.0,17.0,19.0,15.0
2422.3564859431813,110.0,0,5.0,11.0,17.0,19.0,15.0
2422.3570313977266,110.0,0,5.0,11.0,17.0,19.0,15.0
2422.8570313977266,110.0,0,5.0,11.0,17.0,19.0,15.0
2422.857576852272,110.0,0,5.0,11.0,17.0,19.0,15.0
2423.357576852272,110.0,0,5.0,11.0,17.0,19.0,15.0
2423.358122306817,110.0,0,5.0,11.0,17.0,19.0,15.0
2423.858122306817,110.0,0,5.0,11.0,17.0,19.0,15.0
2423.8586677613625,110.0,0,5.0,11.0,17.0,19.0,15.0
2424.3586677613625,110.0,0,5.0,11.0,17.0,19.0,15.0
2424.359213215908,110.0,0,5.0,11.0,17.0,19.0,15.0
2424.859213215908,110.0,0,5.0,11.0,17.0,19.0,15.0
2424.859758670453,110.0,0,5.0,11.0,17.0,19.0,15.0
2425.359758670453,110.0,0,5.0,11.0,17.0,19.0,15.0
2425.3603041249985,110.0,0,5.0,11.0,17.0,19.0,15.0
2425.8603041249985,110.0,0,5.0,11.0,17.0,19.0,15.0
2425.860849579544,110.0,0,5.0,11.0,17.0,19.0,15.0
2426.360849579544,110.0,0,5.0,11.0,17.0,19.0,15.0
2426.361395034089,110.0,0,5.0,11.0,17.0,19.0,15.0
2426.861395034089,110.0,0,5.0,11.0,17.0,19.0,15.0
2426.8619404886344,110.0,0,5.0,11.0,17.0,19.0,15.0
2427.3619404886344,110.0,0,5.0,11.0,17.0,19.0,15.0
2427.3624859431798,110.0,0,5.0,11.0,17.0,19.0,15.0
2427.8624859431798,110.0,0,5.0,11.0,17.0,19.0,15.0
2427.863031397725,110.0,0,5.0,11.0,17.0,19.0,15.0
2428.363031397725,110.0,0,5.0,11.0,17.0,19.0,15.0
2428.3635768522704,110.0,0,5.0,11.0,17.0,19.0,15.0
2428.8635768522704,110.0,0,5.0,11.0,17.0,19.0,15.0
2428.8641223068157,110.0,0,5.0,11.0,17.0,19.0,15.0
2429.3641223068157,110.0,0,5.0,11.0,17.0,19.0,15.0
2429.364667761361,110.0,0,5.0,11.0,17.0,19.0,15.0
2429.864667761361,110.0,0,5.0,11.0,17.0,19.0,15.0
2429.8652132159064,110.0,0,5.0,11.0,17.0,19.0,15.0
2430.3652132159064,110.0,0,5.0,11.0,17.0,19.0,15.0
2430.3657586704517,110.0,0,5.0,11.0,17.0,19.0,15.0
2430.8657586704517,110.0,0,5.0,11.0,17.0,19.0,15.0
2430.866304124997,110.0,0,5.0,11.0,17.0,19.0,15.0
2431.366304124997,110.0,0,5.0,11.0,17.0,19.0,15.0
2431.3668495795423,110.0,0,5.0,11.0,17.0,19.0,15.0
2431.8668495795423,110.0,0,5.0,11.0,17.0,19.0,15.0
2431.8673950340876,110.0,0,5.0,11.0,17.0,19.0,15.0
2432.3673950340876,110.0,0,5.0,11.0,17.0,19.0,15.0
2432.367940488633,110.0,0,5.0,11.0,17.0,19.0,15.0
2432.867940488633,110.0,0,5.0,11.0,17.0,19.0,15.0
2432.8684859431783,110.0,0,5.0,11.0,17.0,19.0,15.0
2433.3684859431783,110.0,0,5.0,11.0,17.0,19.0,15.0
2433.3690313977236,110.0,0,5.0,11.0,17.0,19.0,15.0
2433.8690313977236,110.0,0,5.0,11.0,17.0,19.0,15.0
2433.869576852269,110.0,0,5.0,11.0,17.0,19.0,15.0
2434.369576852269,110.0,0,5.0,11.0,17.0,19.0,15.0
2434.370122306814,110.0,0,5.0,11.0,17.0,19.0,15.0
2434.870122306814,110.0,0,5.0,11.0,17.0,19.0,15.0
2434.8706677613595,110.0,0,5.0,11.0,17.0,19.0,15.0
2435.3706677613595,110.0,0,5.0,11.0,17.0,19.0,15.0
2435.371213215905,110.0,0,5.0,11.0,17.0,19.0,15.0
2435.871213215905,110.0,0,5.0,11.0,17.0,19.0,15.0
2435.87175867045,110.0,0,5.0,11.0,17.0,19.0,15.0
2436.37175867045,110.0,0,5.0,11.0,17.0,19.0,15.0
2436.3723041249955,110.0,0,5.0,11.0,17.0,19.0,15.0
2436.8723041249955,110.0,0,5.0,11.0,17.0,19.0,15.0
2436.872849579541,110.0,0,5.0,11.0,17.0,19.0,15.0
2437.372849579541,110.0,0,5.0,11.0,17.0,19.0,15.0
2437.373395034086,110.0,0,5.0,11.0,17.0,19.0,15.0
2437.873395034086,110.0,0,5.0,11.0,17.0,19.0,15.0
2437.8739404886314,110.0,0,5.0,11.0,17.0,19.0,15.0
2438.3739404886314,110.0,0,5.0,11.0,17.0,19.0,15.0
2438.3744859431768,110.0,0,5.0,11.0,17.0,19.0,15.0
2438.8744859431768,110.0,0,5.0,11.0,17.0,19.0,15.0
2438.875031397722,110.0,0,5.0,11.0,17.0,19.0,15.0
2439.375031397722,110.0,0,5.0,11.0,17.0,19.0,15.0
2439.3755768522674,110.0,0,5.0,11.0,17.0,19.0,15.0
2439.8755768522674,110.0,0,5.0,11.0,17.0,19.0,15.0
2439.8761223068127,110.0,0,5.0,11.0,17.0,19.0,15.0
2440.3761223068127,110.0,0,5.0,11.0,17.0,19.0,15.0
2440.376667761358,110.0,0,5.0,11.0,17.0,19.0,15.0
2440.876667761358,110.0,0,5.0,11.0,17.0,19.0,15.0
2440.8772132159033,110.0,0,5.0,11.0,17.0,19.0,15.0
2441.3772132159033,110.0,0,5.0,11.0,17.0,19.0,15.0
2441.3777586704487,110.0,0,5.0,11.0,17.0,19.0,15.0
2441.8777586704487,110.0,0,5.0,11.0,17.0,19.0,15.0
2441.878304124994,110.0,0,5.0,11.0,17.0,19.0,15.0
2442.378304124994,110.0,0,5.0,11.0,17.0,19.0,15.0
2442.3788495795393,110.0,0,5.0,11.0,17.0,19.0,15.0
2442.8788495795393,110.0,0,5.0,11.0,17.0,19.0,15.0
2442.8793950340846,110.0,0,5.0,11.0,17.0,19.0,15.0
2443.3793950340846,110.0,0,5.0,11.0,17.0,19.0,15.0
2443.37994048863,110.0,0,5.0,11.0,17.0,19.0,15.0
2443.87994048863,110.0,0,5.0,11.0,17.0,19.0,15.0
2443.8804859431752,110.0,0,5.0,11.0,17.0,19.0,15.0
2444.3804859431752,110.0,0,5.0,11.0,17.0,19.0,15.0
2444.3810313977206,110.0,0,5.0,11.0,17.0,19.0,15.0
2444.8810313977206,110.0,0,5.0,11.0,17.0,19.0,15.0
2444.881576852266,110.0,0,5.0,11.0,17.0,19.0,15.0
2445.381576852266,110.0,0,5.0,11.0,17.0,19.0,15.0
2445.382122306811,110.0,0,5.0,11.0,17.0,19.0,15.0
2445.882122306811,110.0,0,5.0,11.0,17.0,19.0,15.0
2445.8826677613565,110.0,0,5.0,11.0,17.0,19.0,15.0
2446.3826677613565,110.0,0,5.0,11.0,17.0,19.0,15.0
2446.383213215902,110.0,0,5.0,11.0,17.0,19.0,15.0
2446.883213215902,110.0,0,5.0,11.0,17.0,19.0,15.0
2446.883758670447,110.0,0,5.0,11.0,17.0,19.0,15.0
2447.383758670447,110.0,0,5.0,11.0,17.0,19.0,15.0
2447.3843041249925,110.0,0,5.0,11.0,17.0,19.0,15.0
2447.8843041249925,110.0,0,5.0,11.0,17.0,19.0,15.0
2447.884849579538,110.0,0,5.0,11.0,17.0,19.0,15.0
2448.384849579538,110.0,0,5.0,11.0,17.0,19.0,15.0
2448.385395034083,120.0,0,5.0,11.0,17.0,19.0,15.0
2448.885395034083,120.0,0,5.0,11.0,17.0,19.0,15.0
2448.885895034083,120.0,0,5.0,11.0,17.0,19.0,15.0
2449.385895034083,120.0,0,5.0,11.0,17.0,19.0,15.0
2449.3863950340833,120.0,0,5.0,11.0,17.0,19.0,15.0
2449.8863950340833,120.0,0,5.0,11.0,17.0,19.0,15.0
2449.8868950340834,120.0,0,5.0,11.0,17.0,19.0,15.0
2450.3868950340834,120.0,0,5.0,11.0,17.0,19.0,15.0
2450.3873950340835,120.0,0,5.0,11.0,17.0,19.0,15.0
2450.8873950340835,120.0,0,5.0,11.0,17.0,19.0,15.0
2450.8878950340836,120.0,0,5.0,11.0,17.0,19.0,15.0
2451.3878950340836,120.0,0,5.0,11.0,17.0,19.0,15.0
2451.3883950340837,120.0,0,5.0,11.0,17.0,19.0,15.0
2451.8883950340837,120.0,0,5.0,11.0,17.0,19.0,15.0
2451.888895034084,120.0,0,5.0,11.0,17.0,19.0,15.0
2452.388895034084,120.0,0,5.0,11.0,17.0,19.0,15.0
2452.389395034084,110.0,0,5.0,11.0,17.0,19.0,15.0
2452.889395034084,110.0,0,5.0,11.0,17.0,19.0,15.0
2452.8899404886292,110.0,0,5.0,11.0,17.0,19.0,15.0
2453.3899404886292,110.0,0,5.0,11.0,17.0,19.0,15.0
2453.3904859431746,110.0,0,5.0,11.0,17.0,19.0,15.0
2453.8904859431746,110.0,0,5.0,11.0,17.0,19.0,15.0
2453.89103139772,110.0,0,5.0,11.0,17.0,19.0,15.0
2454.39103139772,110.0,0,5.0,11.0,17.0,19.0,15.0
2454.391576852265,110.0,0,5.0,11.0,17.0,19.0,15.0
2454.891576852265,110.0,0,5.0,11.0,17.0,19.0,15.0
2454.8921223068105,110.0,0,5.0,11.0,17.0,19.0,15.0
2455.3921223068105,110.0,0,5.0,11.0,17.0,19.0,15.0
2455.392667761356,110.0,0,5.0,11.0,17.0,19.0,15.0
2455.892667761356,110.0,0,5.0,11.0,17.0,19.0,15.0
2455.893213215901,110.0,0,5.0,11.0,17.0,19.0,15.0
2456.393213215901,110.0,0,5.0,11.0,17.0,19.0,15.0
2456.3937586704465,110.0,0,5.0,11.0,17.0,19.0,15.0
2456.8937586704465,110.0,0,5.0,11.0,17.0,19.0,15.0
2456.894304124992,110.0,0,5.0,11.0,17.0,19.0,15.0
2457.394304124992,110.0,0,5.0,11.0,17.0,19.0,15.0
2457.394849579537,110.0,0,5.0,11.0,17.0,19.0,15.0
2457.894849579537,110.0,0,5.0,11.0,17.0,19.0,15.0
2457.8953950340824,110.0,0,5.0,11.0,17.0,19.0,15.0
2458.3953950340824,110.0,0,5.0,11.0,17.0,19.0,15.0
2458.3959404886277,110.0,0,5.0,11.0,17.0,19.0,15.0
2458.8959404886277,110.0,0,5.0,11.0,17.0,19.0,15.0
2458.896485943173,110.0,0,5.0,11.0,17.0,19.0,15.0
2459.396485943173,110.0,0,5.0,11.0,17.0,19.0,15.0
2459.3970313977184,110.0,0,5.0,11.0,17.0,19.0,15.0
2459.8970313977184,110.0,0,5.0,11.0,17.0,19.0,15.0
2459.8975768522637,110.0,0,5.0,11.0,17.0,19.0,15.0
2460.3975768522637,110.0,0,5.0,11.0,17.0,19.0,15.0
2460.398122306809,110.0,0,5.0,11.0,17.0,19.0,15.0
2460.898122306809,110.0,0,5.0,11.0,17.0,19.0,15.0
2460.8986677613543,110.0,0,5.0,11.0,17.0,19.0,15.0
2461.3986677613543,110.0,0,5.0,11.0,17.0,19.0,15.0
2461.3992132158996,110.0,0,5.0,11.0,17.0,19.0,15.0
2461.8992132158996,110.0,0,5.0,11.0,17.0,19.0,15.0
2461.899758670445,110.0,0,5.0,11.0,17.0,19.0,15.0
2462.399758670445,110.0,0,5.0,11.0,17.0,19.0,15.0
2462.4003041249903,110.0,0,5.0,11.0,17.0,19.0,15.0
