time,P12,P14,P21,P24,P27,P7,P8
743.3516687770496,120.0,0,1.0,6.0,6.0,4.0,7.0
743.3521687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
743.8521687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
743.8526687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
744.3526687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
744.3531687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
744.8531687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
744.8536687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
745.3536687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
745.3541687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
745.8541687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
745.8546687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
746.3546687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
746.3551687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
746.8551687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
746.8556687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
747.3556687770495,120.0,0,1.0,6.0,6.0,4.0,7.0
747.3561687770494,120.0,0,1.0,6.0,6.0,4.0,7.0
747.8561687770494,120.0,0,1.0,6.0,6.0,4.0,7.0
747.8566687770494,120.0,0,1.0,6.0,6.0,4.0,7.0
748.3566687770494,120.0,0,1.0,6.0,6.0,4.0,7.0
748.3571687770494,120.0,0,1.0,6.0,6.0,4.0,7.0
748.8571687770494,120.0,0,1.0,6.0,6.0,4.0,7.0
748.8576687770494,120.0,0,1.0,6.0,6.0,4.0,7.0
749.3576687770494,120.0,0,1.0,6.0,6.0,4.0,7.0
749.3581687770494,120.0,0,1.0,6.0,6.0,4.0,7.0
749.8581687770494,120.0,0,1.0,6.0,6.0,4.0,7.0
749.8586687770494,120.0,0,1.0,6.0,6.0,4.0,7.0
750.3586687770494,120.0,0,1.0,6.0,6.0,4.0,7.0
750.3591687770494,120.0,0,1.0,6.0,6.0,4.0,7.0
750.8591687770494,120.0,0,1.0,6.0,6.0,4.0,7.0
750.8596687770494,110.0,0,1.0,6.0,6.0,4.0,7.0
751.3596687770494,110.0,0,1.0,6.0,6.0,4.0,7.0
751.3602142315948,110.0,0,1.0,6.0,6.0,4.0,7.0
751.8602142315948,110.0,0,1.0,6.0,6.0,4.0,7.0
751.8607596861402,110.0,0,1.0,6.0,6.0,4.0,7.0
752.3607596861402,110.0,0,1.0,6.0,6.0,4.0,7.0
752.3613051406857,120.0,0,1.0,6.0,6.0,4.0,7.0
752.8613051406857,120.0,0,1.0,6.0,6.0,4.0,7.0
752.8618051406856,120.0,0,1.0,6.0,6.0,4.0,7.0
753.3618051406856,120.0,0,1.0,6.0,6.0,4.0,7.0
753.3623051406856,120.0,0,1.0,6.0,6.0,4.0,7.0
753.8623051406856,120.0,0,1.0,6.0,6.0,4.0,7.0
753.8628051406856,120.0,0,1.0,6.0,6.0,4.0,7.0
754.3628051406856,120.0,0,1.0,6.0,6.0,4.0,7.0
754.3633051406856,120.0,0,1.0,6.0,6.0,4.0,7.0
754.8633051406856,120.0,0,1.0,6.0,6.0,4.0,7.0
754.8638051406856,120.0,0,1.0,6.0,6.0,4.0,7.0
755.3638051406856,120.0,0,1.0,6.0,6.0,4.0,7.0
755.3643051406856,120.0,0,1.0,6.0,6.0,4.0,7.0
755.8643051406856,120.0,0,1.0,6.0,6.0,4.0,7.0
755.8648051406856,120.0,0,1.0,6.0,6.0,4.0,7.0
756.3648051406856,120.0,0,1.0,6.0,6.0,4.0,7.0
756.3653051406856,130.0,0,1.0,6.0,6.0,4.0,7.0
756.8653051406856,130.0,0,1.0,6.0,6.0,4.0,7.0
756.8657666791471,130.0,0,1.0,6.0,6.0,4.0,7.0
757.3657666791471,130.0,0,1.0,6.0,6.0,4.0,7.0
757.3662282176086,130.0,0,1.0,6.0,6.0,4.0,7.0
757.8662282176086,130.0,0,1.0,6.0,6.0,4.0,7.0
757.8666897560702,130.0,0,1.0,6.0,6.0,4.0,7.0
758.3666897560702,130.0,0,1.0,6.0,6.0,4.0,7.0
758.3671512945317,130.0,0,1.0,6.0,6.0,4.0,7.0
758.8671512945317,130.0,0,1.0,6.0,6.0,4.0,7.0
758.8676128329932,130.0,0,1.0,6.0,6.0,4.0,7.0
759.3676128329932,130.0,0,1.0,6.0,6.0,4.0,7.0
759.3680743714548,130.0,0,1.0,6.0,6.0,4.0,7.0
759.8680743714548,130.0,0,1.0,6.0,6.0,4.0,7.0
759.8685359099163,130.0,0,1.0,6.0,6.0,4.0,7.0
760.3685359099163,130.0,0,1.0,6.0,6.0,4.0,7.0
760.3689974483779,130.0,0,1.0,6.0,6.0,4.0,7.0
760.8689974483779,130.0,0,1.0,6.0,6.0,4.0,7.0
760.8694589868394,130.0,0,1.0,6.0,6.0,4.0,8.0
761.3694589868394,130.0,0,1.0,6.0,6.0,4.0,8.0
761.3699205253009,130.0,0,1.0,6.0,6.0,4.0,8.0
761.8699205253009,130.0,0,1.0,6.0,6.0,4.0,8.0
761.8703820637625,130.0,0,1.0,6.0,6.0,4.0,8.0
762.3703820637625,130.0,0,1.0,6.0,6.0,4.0,8.0
762.370843602224,130.0,0,1.0,6.0,6.0,4.0,8.0
762.870843602224,130.0,0,1.0,6.0,6.0,4.0,8.0
762.8713051406855,130.0,0,1.0,6.0,6.0,4.0,8.0
763.3713051406855,130.0,0,1.0,6.0,6.0,4.0,8.0
763.3717666791471,130.0,0,1.0,6.0,6.0,4.0,8.0
763.8717666791471,130.0,0,1.0,6.0,6.0,4.0,8.0
763.8722282176086,130.0,0,1.0,6.0,6.0,4.0,8.0
764.3722282176086,130.0,0,1.0,6.0,6.0,4.0,8.0
764.3726897560701,130.0,0,1.0,6.0,6.0,4.0,8.0
764.8726897560701,130.0,0,1.0,6.0,6.0,4.0,8.0
764.8731512945317,130.0,0,1.0,6.0,6.0,4.0,8.0
765.3731512945317,130.0,0,1.0,6.0,6.0,4.0,8.0
765.3736128329932,130.0,0,1.0,6.0,6.0,4.0,8.0
765.8736128329932,130.0,0,1.0,6.0,6.0,4.0,8.0
765.8740743714548,130.0,0,1.0,6.0,6.0,4.0,8.0
766.3740743714548,130.0,0,1.0,6.0,6.0,4.0,8.0
766.3745359099163,130.0,0,1.0,6.0,6.0,4.0,8.0
766.8745359099163,130.0,0,1.0,6.0,6.0,4.0,8.0
766.8749974483778,130.0,0,1.0,6.0,6.0,4.0,8.0
767.3749974483778,130.0,0,1.0,6.0,6.0,4.0,8.0
767.3754589868394,130.0,0,1.0,6.0,6.0,4.0,8.0
767.8754589868394,130.0,0,1.0,6.0,6.0,4.0,8.0
767.8759205253009,130.0,0,1.0,6.0,6.0,4.0,8.0
768.3759205253009,130.0,0,1.0,6.0,6.0,4.0,8.0
768.3763820637624,130.0,0,1.0,6.0,6.0,4.0,8.0
768.8763820637624,130.0,0,1.0,6.0,6.0,4.0,8.0
768.876843602224,130.0,0,1.0,6.0,6.0,4.0,8.0
769.376843602224,130.0,0,1.0,6.0,6.0,4.0,8.0
769.3773051406855,130.0,0,1.0,6.0,6.0,4.0,8.0
769.8773051406855,130.0,0,1.0,6.0,6.0,4.0,8.0
769.877766679147,130.0,0,1.0,6.0,6.0,4.0,8.0
770.377766679147,130.0,0,1.0,6.0,6.0,4.0,8.0
770.3782282176086,130.0,0,1.0,6.0,6.0,4.0,8.0
770.8782282176086,130.0,0,1.0,6.0,6.0,4.0,8.0
770.8786897560701,130.0,0,1.0,6.0,6.0,4.0,8.0
771.3786897560701,130.0,0,1.0,6.0,6.0,4.0,8.0
771.3791512945317,130.0,0,1.0,6.0,6.0,4.0,8.0
771.8791512945317,130.0,0,1.0,6.0,6.0,4.0,8.0
771.8796128329932,130.0,0,1.0,6.0,6.0,4.0,8.0
772.3796128329932,130.0,0,1.0,6.0,6.0,4.0,8.0
772.3800743714547,130.0,0,1.0,6.0,6.0,4.0,8.0
772.8800743714547,130.0,0,1.0,6.0,6.0,4.0,8.0
772.8805359099163,130.0,0,1.0,6.0,6.0,4.0,8.0
773.3805359099163,130.0,0,1.0,6.0,6.0,4.0,8.0
773.3809974483778,130.0,0,1.0,6.0,6.0,4.0,8.0
773.8809974483778,130.0,0,1.0,6.0,6.0,4.0,8.0
773.8814589868393,130.0,0,1.0,6.0,6.0,4.0,8.0
774.3814589868393,130.0,0,1.0,6.0,6.0,4.0,8.0
774.3819205253009,130.0,0,1.0,6.0,6.0,4.0,8.0
774.8819205253009,130.0,0,1.0,6.0,6.0,4.0,8.0
774.8823820637624,130.0,0,1.0,6.0,6.0,4.0,8.0
775.3823820637624,130.0,0,1.0,6.0,6.0,4.0,8.0
775.3828436022239,130.0,0,1.0,6.0,6.0,4.0,8.0
775.8828436022239,130.0,0,1.0,6.0,6.0,4.0,8.0
775.8833051406855,130.0,0,1.0,6.0,6.0,4.0,8.0
776.3833051406855,130.0,0,1.0,6.0,6.0,4.0,8.0
776.383766679147,130.0,0,1.0,6.0,6.0,4.0,8.0
776.883766679147,130.0,0,1.0,6.0,6.0,4.0,8.0
776.8842282176086,130.0,0,1.0,6.0,6.0,4.0,8.0
777.3842282176086,130.0,0,1.0,6.0,6.0,4.0,8.0
777.3846897560701,140.0,0,1.0,6.0,6.0,4.0,8.0
777.8846897560701,140.0,0,1.0,6.0,6.0,4.0,8.0
777.8851183274986,140.0,0,1.0,6.0,6.0,4.0,8.0
778.3851183274986,140.0,0,1.0,6.0,6.0,4.0,8.0
778.3855468989271,140.0,0,1.0,6.0,6.0,4.0,8.0
778.8855468989271,140.0,0,1.0,6.0,6.0,4.0,8.0
778.8859754703557,140.0,0,1.0,6.0,6.0,4.0,8.0
779.3859754703557,140.0,0,1.0,6.0,6.0,4.0,8.0
779.3864040417842,140.0,0,1.0,6.0,6.0,4.0,8.0
779.8864040417842,140.0,0,1.0,6.0,6.0,4.0,8.0
779.8868326132127,140.0,0,1.0,6.0,6.0,4.0,8.0
780.3868326132127,140.0,0,1.0,6.0,6.0,4.0,8.0
780.3872611846413,140.0,0,1.0,6.0,6.0,4.0,8.0
780.8872611846413,140.0,0,1.0,6.0,6.0,4.0,8.0
780.8876897560698,140.0,0,1.0,6.0,6.0,4.0,8.0
781.3876897560698,140.0,0,1.0,6.0,6.0,4.0,8.0
781.3881183274983,140.0,0,1.0,6.0,6.0,4.0,8.0
781.8881183274983,140.0,0,1.0,6.0,6.0,4.0,8.0
781.8885468989268,140.0,0,1.0,6.0,6.0,4.0,8.0
782.3885468989268,140.0,0,1.0,6.0,6.0,4.0,8.0
782.3889754703554,140.0,0,1.0,6.0,6.0,4.0,8.0
782.8889754703554,140.0,0,1.0,6.0,6.0,4.0,8.0
782.8894040417839,140.0,0,1.0,6.0,6.0,4.0,8.0
783.3894040417839,140.0,0,1.0,6.0,6.0,4.0,8.0
783.3898326132124,140.0,0,1.0,6.0,6.0,4.0,8.0
783.8898326132124,140.0,0,1.0,6.0,6.0,4.0,8.0
783.890261184641,140.0,0,1.0,6.0,6.0,4.0,8.0
784.390261184641,140.0,0,1.0,6.0,6.0,4.0,8.0
784.3906897560695,140.0,0,1.0,6.0,6.0,4.0,8.0
784.8906897560695,140.0,0,1.0,6.0,6.0,4.0,8.0
784.891118327498,140.0,0,1.0,6.0,6.0,4.0,8.0
785.391118327498,140.0,0,1.0,6.0,6.0,4.0,8.0
785.3915468989265,140.0,0,1.0,6.0,6.0,4.0,8.0
785.8915468989265,140.0,0,1.0,6.0,6.0,4.0,8.0
785.8919754703551,140.0,0,1.0,6.0,6.0,4.0,8.0
786.3919754703551,140.0,0,1.0,6.0,6.0,4.0,8.0
786.3924040417836,140.0,0,1.0,6.0,6.0,4.0,8.0
786.8924040417836,140.0,0,1.0,6.0,6.0,4.0,8.0
786.8928326132121,140.0,0,1.0,6.0,6.0,4.0,8.0
787.3928326132121,140.0,0,1.0,6.0,6.0,4.0,8.0
787.3932611846407,140.0,0,1.0,6.0,6.0,4.0,8.0
787.8932611846407,140.0,0,1.0,6.0,6.0,4.0,8.0
787.8936897560692,140.0,0,1.0,6.0,6.0,4.0,8.0
788.3936897560692,140.0,0,1.0,6.0,6.0,4.0,8.0
788.3941183274977,140.0,0,1.0,6.0,6.0,4.0,8.0
788.8941183274977,140.0,0,1.0,6.0,6.0,4.0,8.0
788.8945468989263,140.0,0,1.0,6.0,6.0,4.0,8.0
789.3945468989263,140.0,0,1.0,6.0,6.0,4.0,8.0
789.3949754703548,140.0,0,1.0,6.0,6.0,4.0,8.0
789.8949754703548,140.0,0,1.0,6.0,6.0,4.0,8.0
789.8954040417833,140.0,0,1.0,6.0,6.0,4.0,8.0
790.3954040417833,140.0,0,1.0,6.0,6.0,4.0,8.0
790.3958326132118,140.0,0,1.0,6.0,6.0,4.0,8.0
790.8958326132118,140.0,0,1.0,6.0,6.0,4.0,8.0
790.8962611846404,140.0,0,1.0,6.0,6.0,4.0,8.0
791.3962611846404,140.0,0,1.0,6.0,6.0,4.0,8.0
791.3966897560689,140.0,0,1.0,6.0,6.0,4.0,8.0
791.8966897560689,140.0,0,1.0,6.0,6.0,4.0,8.0
791.8971183274974,140.0,0,1.0,6.0,6.0,4.0,8.0
792.3971183274974,140.0,0,1.0,6.0,6.0,4.0,8.0
792.397546898926,140.0,0,1.0,6.0,6.0,4.0,8.0
792.897546898926,140.0,0,1.0,6.0,6.0,4.0,8.0
792.8979754703545,140.0,0,1.0,6.0,6.0,4.0,8.0
793.3979754703545,140.0,0,1.0,6.0,6.0,4.0,8.0
793.398404041783,130.0,0,1.0,6.0,6.0,4.0,8.0
793.898404041783,130.0,0,1.0,6.0,6.0,4.0,8.0
793.8988655802445,130.0,0,1.0,6.0,6.0,4.0,8.0
794.3988655802445,130.0,0,1.0,6.0,6.0,4.0,8.0
794.3993271187061,130.0,0,1.0,6.0,6.0,4.0,8.0
794.8993271187061,130.0,0,1.0,6.0,6.0,4.0,8.0
794.8997886571676,130.0,0,1.0,6.0,6.0,4.0,8.0
795.3997886571676,130.0,0,1.0,6.0,6.0,4.0,8.0
795.4002501956292,130.0,0,1.0,6.0,6.0,4.0,8.0
795.9002501956292,130.0,0,1.0,6.0,6.0,4.0,8.0
795.9007117340907,130.0,0,1.0,6.0,6.0,4.0,8.0
796.4007117340907,130.0,0,1.0,6.0,6.0,4.0,8.0
796.4011732725522,130.0,0,1.0,6.0,6.0,4.0,8.0
796.9011732725522,130.0,0,1.0,6.0,6.0,4.0,8.0
796.9016348110138,130.0,0,1.0,6.0,6.0,4.0,8.0
797.4016348110138,130.0,0,1.0,6.0,6.0,4.0,8.0
797.4020963494753,130.0,0,1.0,6.0,6.0,4.0,8.0
797.9020963494753,130.0,0,1.0,6.0,6.0,4.0,8.0
797.9025578879368,130.0,0,1.0,6.0,6.0,4.0,8.0
798.4025578879368,130.0,0,1.0,6.0,6.0,4.0,8.0
798.4030194263984,130.0,0,1.0,6.0,6.0,4.0,8.0
798.9030194263984,130.0,0,1.0,6.0,6.0,4.0,8.0
798.9034809648599,130.0,0,1.0,6.0,6.0,4.0,8.0
799.4034809648599,130.0,0,1.0,6.0,6.0,4.0,8.0
799.4039425033214,130.0,0,1.0,6.0,6.0,4.0,8.0
799.9039425033214,130.0,0,1.0,6.0,6.0,4.0,8.0
799.904404041783,130.0,0,1.0,6.0,6.0,4.0,8.0
800.404404041783,130.0,0,1.0,6.0,6.0,4.0,8.0
800.4048655802445,130.0,0,1.0,6.0,6.0,4.0,8.0
800.9048655802445,130.0,0,1.0,6.0,6.0,4.0,8.0
800.905327118706,130.0,0,1.0,6.0,6.0,4.0,8.0
801.405327118706,130.0,0,1.0,6.0,6.0,4.0,8.0
801.4057886571676,130.0,0,1.0,6.0,6.0,4.0,8.0
801.9057886571676,130.0,0,1.0,6.0,6.0,4.0,8.0
801.9062501956291,130.0,0,1.0,6.0,6.0,4.0,8.0
802.4062501956291,130.0,0,1.0,6.0,6.0,4.0,8.0
802.4067117340907,130.0,0,1.0,6.0,6.0,4.0,8.0
802.9067117340907,130.0,0,1.0,6.0,6.0,4.0,8.0
802.9071732725522,130.0,0,1.0,6.0,6.0,4.0,8.0
803.4071732725522,130.0,0,1.0,6.0,6.0,4.0,8.0
803.4076348110137,130.0,0,1.0,6.0,6.0,4.0,8.0
803.9076348110137,130.0,0,1.0,6.0,6.0,4.0,8.0
803.9080963494753,130.0,0,1.0,6.0,6.0,4.0,8.0
804.4080963494753,130.0,0,1.0,6.0,6.0,4.0,8.0
804.4085578879368,130.0,0,1.0,6.0,7.0,4.0,8.0
804.9085578879368,130.0,0,1.0,6.0,7.0,4.0,8.0
804.9090194263983,120.0,0,1.0,6.0,7.0,4.0,8.0
805.4090194263983,120.0,0,1.0,6.0,7.0,4.0,8.0
805.4095194263983,120.0,0,1.0,6.0,7.0,4.0,8.0
805.9095194263983,120.0,0,1.0,6.0,7.0,4.0,8.0
805.9100194263983,120.0,0,1.0,6.0,7.0,4.0,8.0
806.4100194263983,120.0,0,1.0,6.0,7.0,4.0,8.0
806.4105194263983,120.0,0,1.0,6.0,7.0,4.0,8.0
806.9105194263983,120.0,0,1.0,6.0,7.0,4.0,8.0
806.9110194263983,120.0,0,1.0,6.0,7.0,4.0,8.0
807.4110194263983,120.0,0,1.0,6.0,7.0,4.0,8.0
807.4115194263983,110.0,0,1.0,6.0,7.0,4.0,8.0
807.9115194263983,110.0,0,1.0,6.0,7.0,4.0,8.0
807.9120648809437,110.0,0,1.0,6.0,7.0,4.0,8.0
808.4120648809437,110.0,0,1.0,6.0,7.0,4.0,8.0
808.4126103354891,110.0,0,1.0,6.0,7.0,4.0,8.0
808.9126103354891,110.0,0,1.0,6.0,7.0,4.0,8.0
808.9131557900346,110.0,0,1.0,6.0,7.0,4.0,8.0
809.4131557900346,110.0,0,1.0,6.0,7.0,4.0,8.0
809.41370124458,110.0,0,1.0,6.0,7.0,4.0,8.0
809.91370124458,110.0,0,1.0,6.0,7.0,4.0,8.0
809.9142466991254,110.0,0,1.0,6.0,7.0,4.0,8.0
810.4142466991254,110.0,0,1.0,6.0,7.0,4.0,8.0
810.4147921536709,110.0,0,1.0,6.0,7.0,4.0,8.0
810.9147921536709,110.0,0,1.0,6.0,7.0,4.0,8.0
810.9153376082163,110.0,0,1.0,6.0,8.0,4.0,8.0
811.4153376082163,110.0,0,1.0,6.0,8.0,4.0,8.0
811.4158830627617,110.0,0,1.0,6.0,8.0,4.0,8.0
811.9158830627617,110.0,0,1.0,6.0,8.0,4.0,8.0
811.9164285173072,110.0,0,1.0,6.0,8.0,4.0,8.0
812.4164285173072,110.0,0,1.0,6.0,8.0,4.0,8.0
812.4169739718526,110.0,0,1.0,6.0,8.0,4.0,8.0
812.9169739718526,110.0,0,1.0,6.0,8.0,4.0,8.0
812.917519426398,110.0,0,1.0,6.0,8.0,4.0,8.0
813.417519426398,110.0,0,1.0,6.0,8.0,4.0,8.0
813.4180648809435,110.0,0,1.0,6.0,8.0,4.0,8.0
813.9180648809435,110.0,0,1.0,6.0,8.0,4.0,8.0
813.9186103354889,110.0,0,1.0,6.0,8.0,4.0,8.0
814.4186103354889,110.0,0,1.0,6.0,8.0,4.0,8.0
814.4191557900343,110.0,0,1.0,6.0,8.0,4.0,8.0
814.9191557900343,110.0,0,1.0,6.0,8.0,4.0,8.0
814.9197012445798,110.0,0,1.0,6.0,8.0,4.0,8.0
815.4197012445798,110.0,0,1.0,6.0,8.0,4.0,8.0
815.4202466991252,110.0,0,1.0,6.0,8.0,4.0,8.0
815.9202466991252,110.0,0,1.0,6.0,8.0,4.0,8.0
815.9207921536706,110.0,0,1.0,6.0,8.0,4.0,8.0
816.4207921536706,110.0,0,1.0,6.0,8.0,4.0,8.0
816.421337608216,110.0,0,1.0,6.0,8.0,4.0,8.0
816.921337608216,110.0,0,1.0,6.0,8.0,4.0,8.0
816.9218830627615,110.0,0,1.0,6.0,8.0,4.0,8.0
817.4218830627615,110.0,0,1.0,6.0,8.0,4.0,8.0
817.4224285173069,110.0,0,1.0,6.0,8.0,4.0,8.0
817.9224285173069,110.0,0,1.0,6.0,8.0,4.0,8.0
817.9229739718523,110.0,0,1.0,6.0,8.0,4.0,8.0
818.4229739718523,110.0,0,1.0,6.0,8.0,4.0,8.0
818.4235194263978,110.0,0,1.0,6.0,8.0,4.0,8.0
818.9235194263978,110.0,0,1.0,6.0,8.0,4.0,8.0
818.9240648809432,110.0,0,1.0,6.0,8.0,4.0,8.0
819.4240648809432,110.0,0,1.0,6.0,8.0,4.0,8.0
819.4246103354886,110.0,0,1.0,6.0,8.0,4.0,8.0
819.9246103354886,110.0,0,1.0,6.0,8.0,4.0,8.0
819.9251557900341,110.0,0,1.0,6.0,8.0,4.0,8.0
820.4251557900341,110.0,0,1.0,6.0,8.0,4.0,8.0
820.4257012445795,110.0,0,1.0,6.0,8.0,4.0,8.0
820.9257012445795,110.0,0,1.0,6.0,8.0,4.0,8.0
820.9262466991249,110.0,0,1.0,6.0,8.0,4.0,8.0
821.4262466991249,110.0,0,1.0,6.0,8.0,4.0,8.0
821.4267921536704,110.0,0,1.0,6.0,8.0,4.0,8.0
821.9267921536704,110.0,0,1.0,6.0,8.0,4.0,8.0
821.9273376082158,110.0,0,1.0,6.0,8.0,4.0,8.0
822.4273376082158,110.0,0,1.0,6.0,8.0,4.0,8.0
822.4278830627612,110.0,0,1.0,6.0,8.0,4.0,8.0
822.9278830627612,110.0,0,1.0,6.0,8.0,4.0,8.0
822.9284285173067,110.0,0,1.0,6.0,8.0,4.0,8.0
823.4284285173067,110.0,0,1.0,6.0,8.0,4.0,8.0
823.4289739718521,110.0,0,1.0,6.0,8.0,4.0,8.0
823.9289739718521,110.0,0,1.0,6.0,8.0,4.0,8.0
823.9295194263975,110.0,0,1.0,6.0,8.0,4.0,8.0
824.4295194263975,110.0,0,1.0,6.0,8.0,4.0,8.0
824.430064880943,110.0,0,1.0,6.0,8.0,4.0,8.0
824.930064880943,110.0,0,1.0,6.0,8.0,4.0,8.0
824.9306103354884,110.0,0,1.0,6.0,8.0,4.0,8.0
825.4306103354884,110.0,0,1.0,6.0,8.0,4.0,8.0
825.4311557900338,110.0,0,1.0,6.0,8.0,4.0,8.0
825.9311557900338,110.0,0,1.0,6.0,8.0,4.0,8.0
825.9317012445792,110.0,0,1.0,6.0,8.0,4.0,8.0
826.4317012445792,110.0,0,1.0,6.0,8.0,4.0,8.0
826.4322466991247,110.0,0,1.0,6.0,8.0,4.0,8.0
826.9322466991247,110.0,0,1.0,6.0,8.0,4.0,8.0
826.9327921536701,110.0,0,1.0,6.0,8.0,4.0,8.0
827.4327921536701,110.0,0,1.0,6.0,8.0,4.0,8.0
827.4333376082155,110.0,0,1.0,6.0,8.0,4.0,8.0
827.9333376082155,110.0,0,1.0,6.0,8.0,4.0,8.0
827.933883062761,110.0,0,1.0,6.0,8.0,4.0,8.0
828.433883062761,110.0,0,1.0,6.0,8.0,4.0,8.0
828.4344285173064,110.0,0,1.0,6.0,8.0,4.0,8.0
828.9344285173064,110.0,0,1.0,6.0,8.0,4.0,8.0
828.9349739718518,110.0,0,1.0,6.0,8.0,4.0,8.0
829.4349739718518,110.0,0,1.0,6.0,8.0,4.0,8.0
829.4355194263973,110.0,0,1.0,6.0,8.0,4.0,8.0
829.9355194263973,110.0,0,1.0,6.0,8.0,4.0,8.0
829.9360648809427,110.0,0,1.0,6.0,8.0,4.0,8.0
830.4360648809427,110.0,0,1.0,6.0,8.0,4.0,8.0
830.4366103354881,100.0,0,1.0,6.0,8.0,4.0,8.0
830.9366103354881,100.0,0,1.0,6.0,8.0,4.0,8.0
830.9372103354881,100.0,0,1.0,6.0,8.0,4.0,8.0
831.4372103354881,100.0,0,1.0,6.0,8.0,4.0,8.0
831.437810335488,100.0,0,1.0,6.0,8.0,4.0,8.0
831.937810335488,100.0,0,1.0,6.0,8.0,4.0,8.0
831.938410335488,100.0,0,1.0,6.0,8.0,4.0,8.0
832.438410335488,100.0,0,1.0,6.0,8.0,4.0,8.0
832.439010335488,100.0,0,1.0,6.0,8.0,4.0,8.0
832.939010335488,100.0,0,1.0,6.0,8.0,4.0,8.0
832.9396103354879,100.0,0,1.0,6.0,8.0,4.0,8.0
833.4396103354879,100.0,0,1.0,6.0,8.0,4.0,8.0
833.4402103354879,100.0,0,1.0,6.0,8.0,4.0,8.0
833.9402103354879,100.0,0,1.0,6.0,8.0,4.0,8.0
833.9408103354879,100.0,0,1.0,6.0,8.0,5.0,8.0
834.4408103354879,100.0,0,1.0,6.0,8.0,5.0,8.0
834.4414103354878,100.0,0,1.0,6.0,8.0,5.0,8.0
834.9414103354878,100.0,0,1.0,6.0,8.0,5.0,8.0
834.9420103354878,100.0,0,1.0,6.0,8.0,5.0,8.0
835.4420103354878,100.0,0,1.0,6.0,8.0,5.0,8.0
835.4426103354878,100.0,0,1.0,6.0,8.0,5.0,8.0
835.9426103354878,100.0,0,1.0,6.0,8.0,5.0,8.0
835.9432103354877,100.0,0,1.0,6.0,8.0,5.0,8.0
836.4432103354877,100.0,0,1.0,6.0,8.0,5.0,8.0
836.4438103354877,100.0,0,1.0,6.0,8.0,5.0,8.0
836.9438103354877,100.0,0,1.0,6.0,8.0,5.0,8.0
836.9444103354876,100.0,0,1.0,6.0,8.0,5.0,8.0
837.4444103354876,100.0,0,1.0,6.0,8.0,5.0,8.0
837.4450103354876,100.0,0,1.0,6.0,8.0,5.0,8.0
837.9450103354876,100.0,0,1.0,6.0,8.0,5.0,8.0
837.9456103354876,100.0,0,1.0,6.0,8.0,5.0,8.0
838.4456103354876,100.0,0,1.0,6.0,8.0,5.0,8.0
838.4462103354875,100.0,0,1.0,6.0,8.0,5.0,8.0
838.9462103354875,100.0,0,1.0,6.0,8.0,5.0,8.0
838.9468103354875,100.0,0,1.0,6.0,8.0,5.0,8.0
839.4468103354875,100.0,0,1.0,6.0,8.0,5.0,8.0
839.4474103354875,100.0,0,1.0,6.0,8.0,5.0,8.0
839.9474103354875,100.0,0,1.0,6.0,8.0,5.0,8.0
839.9480103354874,100.0,0,1.0,6.0,8.0,5.0,8.0
840.4480103354874,100.0,0,1.0,6.0,8.0,5.0,8.0
840.4486103354874,100.0,0,1.0,6.0,8.0,5.0,8.0
840.9486103354874,100.0,0,1.0,6.0,8.0,5.0,8.0
840.9492103354874,100.0,0,1.0,6.0,8.0,5.0,8.0
841.4492103354874,100.0,0,1.0,6.0,8.0,5.0,8.0
841.4498103354873,100.0,0,1.0,6.0,8.0,5.0,8.0
841.9498103354873,100.0,0,1.0,6.0,8.0,5.0,8.0
841.9504103354873,100.0,0,1.0,6.0,8.0,5.0,8.0
842.4504103354873,100.0,0,1.0,6.0,8.0,5.0,8.0
842.4510103354872,100.0,0,1.0,6.0,8.0,5.0,8.0
842.9510103354872,100.0,0,1.0,6.0,8.0,5.0,8.0
842.9516103354872,100.0,0,1.0,6.0,8.0,5.0,8.0
843.4516103354872,100.0,0,1.0,6.0,8.0,5.0,8.0
843.4522103354872,100.0,0,1.0,6.0,8.0,5.0,8.0
843.9522103354872,100.0,0,1.0,6.0,8.0,5.0,8.0
843.9528103354871,100.0,0,1.0,6.0,8.0,5.0,8.0
844.4528103354871,100.0,0,1.0,6.0,8.0,5.0,8.0
844.4534103354871,100.0,0,1.0,6.0,8.0,5.0,8.0
844.9534103354871,100.0,0,1.0,6.0,8.0,5.0,8.0
844.954010335487,100.0,0,1.0,6.0,8.0,5.0,8.0
845.454010335487,100.0,0,1.0,6.0,8.0,5.0,8.0
845.454610335487,100.0,0,1.0,6.0,8.0,5.0,8.0
845.954610335487,100.0,0,1.0,6.0,8.0,5.0,8.0
845.955210335487,100.0,0,1.0,6.0,8.0,5.0,8.0
