time,P12,P14,P21,P24,P27,P7,P8
1112.0413515124987,40.0,0,2.0,4.0,11.0,25.0,14.0
1112.5413515124987,40.0,0,2.0,4.0,11.0,25.0,14.0
1112.5428515124988,40.0,0,2.0,4.0,11.0,25.0,14.0
1113.0428515124988,40.0,0,2.0,4.0,11.0,25.0,14.0
1113.044351512499,40.0,0,2.0,4.0,11.0,25.0,14.0
1113.544351512499,40.0,0,2.0,4.0,11.0,25.0,14.0
1113.545851512499,40.0,0,2.0,4.0,11.0,25.0,14.0
1114.045851512499,40.0,0,2.0,4.0,11.0,25.0,14.0
1114.047351512499,40.0,0,2.0,4.0,11.0,25.0,14.0
1114.547351512499,40.0,0,2.0,4.0,11.0,25.0,14.0
1114.5488515124991,40.0,0,2.0,4.0,11.0,25.0,14.0
1115.0488515124991,40.0,0,2.0,4.0,11.0,25.0,14.0
1115.0503515124992,40.0,0,2.0,4.0,11.0,25.0,14.0
1115.5503515124992,40.0,0,2.0,4.0,11.0,25.0,14.0
1115.5518515124993,40.0,0,2.0,4.0,11.0,25.0,14.0
1116.0518515124993,40.0,0,2.0,4.0,11.0,25.0,14.0
1116.0533515124994,40.0,0,2.0,4.0,11.0,25.0,14.0
1116.5533515124994,40.0,0,2.0,4.0,11.0,25.0,14.0
1116.5548515124995,40.0,0,2.0,4.0,11.0,25.0,14.0
1117.0548515124995,40.0,0,2.0,4.0,11.0,25.0,14.0
1117.0563515124995,40.0,0,2.0,4.0,11.0,25.0,14.0
1117.5563515124995,40.0,0,2.0,4.0,11.0,25.0,14.0
1117.5578515124996,40.0,0,2.0,4.0,11.0,25.0,14.0
1118.0578515124996,40.0,0,2.0,4.0,11.0,25.0,14.0
1118.0593515124997,40.0,0,2.0,4.0,11.0,25.0,14.0
1118.5593515124997,40.0,0,2.0,4.0,11.0,25.0,14.0
1118.5608515124998,40.0,0,2.0,4.0,11.0,25.0,14.0
1119.0608515124998,40.0,0,2.0,4.0,11.0,25.0,14.0
1119.0623515124998,40.0,0,2.0,4.0,11.0,25.0,14.0
1119.5623515124998,40.0,0,2.0,4.0,11.0,25.0,14.0
1119.5638515125,40.0,0,2.0,4.0,11.0,25.0,14.0
1120.0638515125,40.0,0,2.0,4.0,11.0,25.0,14.0
1120.0653515125,50.0,0,2.0,4.0,11.0,25.0,14.0
1120.5653515125,50.0,0,2.0,4.0,11.0,25.0,14.0
1120.5665515125,50.0,0,2.0,4.0,11.0,25.0,14.0
1121.0665515125,50.0,0,2.0,4.0,11.0,25.0,14.0
1121.0677515124999,60.0,0,2.0,4.0,11.0,25.0,14.0
1121.5677515124999,60.0,0,2.0,4.0,11.0,25.0,14.0
1121.5687515124998,60.0,0,2.0,4.0,11.0,25.0,14.0
1122.0687515124998,60.0,0,2.0,4.0,11.0,25.0,14.0
1122.0697515124998,60.0,0,2.0,4.0,11.0,25.0,14.0
1122.5697515124998,60.0,0,2.0,4.0,11.0,25.0,14.0
1122.5707515124998,60.0,0,2.0,4.0,11.0,25.0,14.0
1123.0707515124998,60.0,0,2.0,4.0,11.0,25.0,14.0
1123.0717515124998,60.0,0,2.0,4.0,11.0,25.0,14.0
1123.5717515124998,60.0,0,2.0,4.0,11.0,25.0,14.0
1123.5727515124997,60.0,0,2.0,4.0,11.0,25.0,14.0
1124.0727515124997,60.0,0,2.0,4.0,11.0,25.0,14.0
1124.0737515124997,60.0,0,2.0,4.0,11.0,25.0,14.0
1124.5737515124997,60.0,0,2.0,4.0,11.0,25.0,14.0
1124.5747515124997,60.0,0,2.0,4.0,11.0,25.0,14.0
1125.0747515124997,60.0,0,2.0,4.0,11.0,25.0,14.0
1125.0757515124997,70.0,0,2.0,4.0,11.0,25.0,14.0
1125.5757515124997,70.0,0,2.0,4.0,11.0,25.0,14.0
1125.5766086553567,70.0,0,2.0,4.0,11.0,25.0,14.0
1126.0766086553567,70.0,0,2.0,4.0,11.0,25.0,14.0
1126.0774657982138,70.0,0,2.0,4.0,11.0,25.0,14.0
1126.5774657982138,70.0,0,2.0,4.0,11.0,25.0,14.0
1126.5783229410708,70.0,0,2.0,4.0,11.0,25.0,14.0
1127.0783229410708,70.0,0,2.0,4.0,11.0,25.0,14.0
1127.079180083928,70.0,0,2.0,4.0,11.0,25.0,14.0
1127.579180083928,70.0,0,2.0,4.0,11.0,25.0,14.0
1127.580037226785,70.0,0,2.0,4.0,11.0,25.0,14.0
1128.080037226785,70.0,0,2.0,4.0,11.0,25.0,14.0
1128.080894369642,70.0,0,2.0,4.0,11.0,25.0,14.0
1128.580894369642,70.0,0,2.0,4.0,11.0,25.0,14.0
1128.581751512499,70.0,0,2.0,4.0,11.0,25.0,14.0
1129.081751512499,70.0,0,2.0,4.0,11.0,25.0,14.0
1129.0826086553561,70.0,0,2.0,4.0,11.0,25.0,14.0
1129.5826086553561,70.0,0,2.0,4.0,11.0,25.0,14.0
1129.5834657982132,70.0,0,2.0,4.0,11.0,25.0,14.0
1130.0834657982132,70.0,0,2.0,4.0,11.0,25.0,14.0
1130.0843229410702,70.0,0,2.0,4.0,11.0,25.0,14.0
1130.5843229410702,70.0,0,2.0,4.0,11.0,25.0,14.0
1130.5851800839273,70.0,0,2.0,4.0,11.0,25.0,14.0
1131.0851800839273,70.0,0,2.0,4.0,11.0,25.0,14.0
1131.0860372267844,70.0,0,2.0,4.0,11.0,25.0,14.0
1131.5860372267844,70.0,0,2.0,4.0,11.0,25.0,14.0
1131.5868943696414,70.0,0,2.0,4.0,11.0,25.0,14.0
1132.0868943696414,70.0,0,2.0,4.0,11.0,25.0,14.0
1132.0877515124985,70.0,0,2.0,4.0,11.0,25.0,14.0
1132.5877515124985,70.0,0,2.0,4.0,11.0,25.0,14.0
1132.5886086553555,70.0,0,2.0,4.0,11.0,25.0,14.0
1133.0886086553555,70.0,0,2.0,4.0,11.0,25.0,14.0
1133.0894657982126,70.0,0,2.0,4.0,11.0,25.0,14.0
1133.5894657982126,70.0,0,2.0,4.0,11.0,25.0,14.0
1133.5903229410696,70.0,0,2.0,4.0,11.0,25.0,14.0
1134.0903229410696,70.0,0,2.0,4.0,11.0,25.0,14.0
1134.0911800839267,70.0,0,2.0,4.0,11.0,25.0,14.0
1134.5911800839267,70.0,0,2.0,4.0,11.0,25.0,14.0
1134.5920372267838,70.0,0,2.0,4.0,11.0,25.0,14.0
1135.0920372267838,70.0,0,2.0,4.0,11.0,25.0,14.0
1135.0928943696408,70.0,0,2.0,4.0,11.0,25.0,14.0
1135.5928943696408,70.0,0,2.0,4.0,11.0,25.0,14.0
1135.5937515124979,80.0,0,2.0,4.0,11.0,25.0,14.0
1136.0937515124979,80.0,0,2.0,4.0,11.0,25.0,14.0
1136.0945015124978,80.0,0,2.0,4.0,11.0,25.0,14.0
1136.5945015124978,80.0,0,2.0,4.0,11.0,25.0,14.0
1136.5952515124977,80.0,0,2.0,4.0,11.0,25.0,14.0
1137.0952515124977,80.0,0,2.0,4.0,11.0,25.0,14.0
1137.0960015124977,80.0,0,2.0,4.0,11.0,25.0,14.0
1137.5960015124977,80.0,0,2.0,4.0,11.0,25.0,14.0
1137.5967515124976,80.0,0,2.0,4.0,11.0,25.0,14.0
1138.0967515124976,80.0,0,2.0,4.0,11.0,25.0,14.0
1138.0975015124975,80.0,0,2.0,4.0,11.0,25.0,14.0
1138.5975015124975,80.0,0,2.0,4.0,11.0,25.0,14.0
1138.5982515124974,80.0,0,2.0,4.0,11.0,25.0,14.0
1139.0982515124974,80.0,0,2.0,4.0,11.0,25.0,14.0
1139.0990015124974,80.0,0,2.0,4.0,11.0,25.0,14.0
1139.5990015124974,80.0,0,2.0,4.0,11.0,25.0,14.0
1139.5997515124973,80.0,0,2.0,4.0,11.0,25.0,14.0
1140.0997515124973,80.0,0,2.0,4.0,11.0,25.0,14.0
1140.1005015124972,80.0,0,2.0,4.0,11.0,25.0,14.0
1140.6005015124972,80.0,0,2.0,4.0,11.0,25.0,14.0
1140.6012515124971,80.0,0,2.0,4.0,11.0,25.0,14.0
1141.1012515124971,80.0,0,2.0,4.0,11.0,25.0,14.0
1141.102001512497,80.0,0,2.0,4.0,11.0,25.0,14.0
1141.602001512497,80.0,0,2.0,4.0,11.0,25.0,14.0
1141.602751512497,80.0,0,2.0,4.0,11.0,25.0,14.0
1142.102751512497,80.0,0,2.0,4.0,11.0,25.0,14.0
1142.103501512497,80.0,0,2.0,4.0,11.0,25.0,14.0
1142.603501512497,80.0,0,2.0,4.0,11.0,25.0,14.0
1142.6042515124968,80.0,0,2.0,4.0,11.0,25.0,14.0
1143.1042515124968,80.0,0,2.0,4.0,11.0,25.0,14.0
1143.1050015124968,80.0,0,2.0,4.0,11.0,25.0,14.0
1143.6050015124968,80.0,0,2.0,4.0,11.0,25.0,14.0
1143.6057515124967,80.0,0,2.0,4.0,11.0,25.0,14.0
1144.1057515124967,80.0,0,2.0,4.0,11.0,25.0,14.0
1144.1065015124966,80.0,0,2.0,4.0,11.0,25.0,14.0
1144.6065015124966,80.0,0,2.0,4.0,11.0,25.0,14.0
1144.6072515124965,80.0,0,2.0,4.0,11.0,25.0,14.0
1145.1072515124965,80.0,0,2.0,4.0,11.0,25.0,14.0
1145.1080015124965,80.0,0,2.0,4.0,11.0,25.0,14.0
1145.6080015124965,80.0,0,2.0,4.0,11.0,25.0,14.0
1145.6087515124964,80.0,0,2.0,4.0,11.0,25.0,14.0
1146.1087515124964,80.0,0,2.0,4.0,11.0,25.0,14.0
1146.1095015124963,80.0,0,2.0,4.0,11.0,25.0,14.0
1146.6095015124963,80.0,0,2.0,4.0,11.0,25.0,14.0
1146.6102515124962,80.0,0,2.0,4.0,11.0,25.0,14.0
1147.1102515124962,80.0,0,2.0,4.0,11.0,25.0,14.0
1147.1110015124962,80.0,0,2.0,4.0,11.0,25.0,14.0
1147.6110015124962,80.0,0,2.0,4.0,11.0,25.0,14.0
1147.611751512496,80.0,0,2.0,4.0,11.0,25.0,14.0
1148.111751512496,80.0,0,2.0,4.0,11.0,25.0,14.0
1148.112501512496,70.0,0,2.0,4.0,11.0,25.0,14.0
1148.612501512496,70.0,0,2.0,4.0,11.0,25.0,14.0
1148.613358655353,70.0,0,2.0,4.0,11.0,25.0,14.0
1149.113358655353,70.0,0,2.0,4.0,11.0,25.0,14.0
1149.1142157982101,70.0,0,2.0,4.0,11.0,25.0,14.0
1149.6142157982101,70.0,0,2.0,4.0,11.0,25.0,14.0
1149.6149565389508,70.0,0,2.0,4.0,11.0,25.0,14.0
1150.1149565389508,70.0,0,2.0,4.0,11.0,25.0,14.0
1150.1156972796914,70.0,0,2.0,4.0,11.0,25.0,14.0
1150.6156972796914,70.0,0,2.0,4.0,11.0,25.0,14.0
1150.616438020432,70.0,0,2.0,4.0,11.0,25.0,14.0
1151.116438020432,70.0,0,2.0,4.0,11.0,25.0,14.0
1151.1171787611727,70.0,0,2.0,5.0,11.0,25.0,14.0
1151.6171787611727,70.0,0,2.0,5.0,11.0,25.0,14.0
1151.6179195019133,70.0,0,2.0,5.0,11.0,25.0,14.0
1152.1179195019133,70.0,0,2.0,5.0,11.0,25.0,14.0
1152.118660242654,70.0,0,2.0,5.0,11.0,25.0,14.0
1152.618660242654,70.0,0,2.0,5.0,11.0,25.0,14.0
1152.6194009833946,70.0,0,2.0,5.0,11.0,25.0,14.0
1153.1194009833946,70.0,0,2.0,5.0,11.0,25.0,14.0
1153.1201417241352,70.0,0,2.0,5.0,11.0,25.0,14.0
1153.6201417241352,70.0,0,2.0,5.0,11.0,25.0,14.0
1153.6208824648759,70.0,0,2.0,5.0,11.0,25.0,14.0
1154.1208824648759,70.0,0,2.0,5.0,11.0,25.0,14.0
1154.1216232056165,70.0,0,2.0,5.0,12.0,25.0,14.0
1154.6216232056165,70.0,0,2.0,5.0,12.0,25.0,14.0
1154.6223639463572,70.0,0,2.0,5.0,12.0,25.0,14.0
1155.1223639463572,70.0,0,2.0,5.0,12.0,25.0,14.0
1155.1231046870978,70.0,0,2.0,5.0,12.0,25.0,14.0
1155.6231046870978,70.0,0,2.0,5.0,12.0,25.0,14.0
1155.6238454278384,70.0,0,2.0,5.0,12.0,25.0,14.0
1156.1238454278384,70.0,0,2.0,5.0,12.0,25.0,14.0
1156.124586168579,70.0,0,2.0,5.0,12.0,25.0,14.0
1156.624586168579,70.0,0,2.0,5.0,12.0,25.0,14.0
1156.6253269093197,70.0,0,2.0,5.0,12.0,25.0,14.0
1157.1253269093197,70.0,0,2.0,5.0,12.0,25.0,14.0
1157.1260676500603,70.0,0,2.0,5.0,12.0,25.0,14.0
1157.6260676500603,70.0,0,2.0,5.0,12.0,25.0,14.0
1157.626808390801,70.0,0,2.0,5.0,12.0,25.0,14.0
1158.126808390801,70.0,0,2.0,5.0,12.0,25.0,14.0
1158.1275491315416,70.0,0,2.0,5.0,12.0,25.0,14.0
1158.6275491315416,70.0,0,2.0,5.0,12.0,25.0,14.0
1158.6282898722823,70.0,0,2.0,5.0,12.0,25.0,14.0
1159.1282898722823,70.0,0,2.0,5.0,12.0,25.0,14.0
1159.129030613023,70.0,0,2.0,5.0,12.0,25.0,14.0
1159.629030613023,70.0,0,2.0,5.0,12.0,25.0,14.0
1159.6297713537635,70.0,0,2.0,5.0,12.0,25.0,14.0
1160.1297713537635,70.0,0,2.0,5.0,12.0,25.0,14.0
1160.1305120945042,70.0,0,2.0,5.0,12.0,25.0,14.0
1160.6305120945042,70.0,0,2.0,5.0,12.0,25.0,14.0
1160.6312528352448,70.0,0,2.0,5.0,12.0,25.0,14.0
1161.1312528352448,70.0,0,2.0,5.0,12.0,25.0,14.0
1161.1319935759855,70.0,0,2.0,5.0,12.0,25.0,14.0
1161.6319935759855,70.0,0,2.0,5.0,12.0,25.0,14.0
1161.632734316726,70.0,0,2.0,5.0,12.0,25.0,14.0
1162.132734316726,70.0,0,2.0,5.0,12.0,25.0,14.0
1162.1334750574667,70.0,0,2.0,5.0,12.0,25.0,14.0
1162.6334750574667,70.0,0,2.0,5.0,12.0,25.0,14.0
1162.6342157982074,70.0,0,2.0,5.0,12.0,25.0,14.0
1163.1342157982074,70.0,0,2.0,5.0,12.0,25.0,14.0
1163.134956538948,70.0,0,2.0,5.0,12.0,25.0,14.0
1163.634956538948,70.0,0,2.0,5.0,12.0,25.0,14.0
1163.6356972796887,70.0,0,2.0,5.0,12.0,25.0,14.0
1164.1356972796887,70.0,0,2.0,5.0,12.0,25.0,14.0
1164.1364380204293,70.0,0,2.0,5.0,12.0,25.0,14.0
1164.6364380204293,70.0,0,2.0,5.0,12.0,25.0,14.0
1164.6367441428783,70.0,0,2.0,5.0,12.0,25.0,14.0
1165.1367441428783,70.0,0,2.0,5.0,12.0,25.0,14.0
1165.1370502653274,70.0,0,2.0,5.0,12.0,25.0,14.0
1165.6370502653274,70.0,0,2.0,5.0,12.0,25.0,14.0
1165.6373563877764,80.0,0,2.0,5.0,12.0,25.0,14.0
1166.1373563877764,80.0,0,2.0,5.0,12.0,25.0,14.0
1166.1376625102255,80.0,0,2.0,5.0,12.0,25.0,14.0
1166.6376625102255,80.0,0,2.0,5.0,12.0,25.0,14.0
1166.6379686326745,80.0,0,2.0,5.0,12.0,25.0,14.0
1167.1379686326745,80.0,0,2.0,5.0,12.0,25.0,14.0
1167.1382747551236,80.0,0,2.0,5.0,12.0,25.0,14.0
1167.6382747551236,80.0,0,2.0,5.0,12.0,25.0,14.0
1167.6385808775726,80.0,0,2.0,5.0,12.0,25.0,14.0
1168.1385808775726,80.0,0,2.0,5.0,12.0,25.0,14.0
1168.1388870000217,80.0,0,2.0,5.0,12.0,25.0,14.0
1168.6388870000217,80.0,0,2.0,5.0,12.0,25.0,14.0
1168.6391931224707,80.0,0,2.0,5.0,12.0,25.0,14.0
1169.1391931224707,80.0,0,2.0,5.0,12.0,25.0,14.0
1169.1394992449198,80.0,0,2.0,5.0,12.0,25.0,14.0
1169.6394992449198,80.0,0,2.0,5.0,12.0,25.0,14.0
1169.6398053673688,80.0,0,2.0,5.0,12.0,25.0,14.0
1170.1398053673688,80.0,0,2.0,5.0,12.0,25.0,14.0
1170.1401114898179,80.0,0,2.0,5.0,12.0,25.0,14.0
1170.6401114898179,80.0,0,2.0,5.0,12.0,25.0,14.0
1170.640417612267,80.0,0,2.0,5.0,12.0,25.0,14.0
1171.140417612267,80.0,0,2.0,5.0,12.0,25.0,14.0
1171.140723734716,80.0,0,2.0,5.0,12.0,25.0,14.0
1171.640723734716,80.0,0,2.0,5.0,12.0,25.0,14.0
1171.641029857165,80.0,0,2.0,5.0,12.0,25.0,14.0
1172.141029857165,80.0,0,2.0,5.0,12.0,25.0,14.0
1172.141335979614,80.0,0,2.0,5.0,12.0,25.0,14.0
1172.641335979614,80.0,0,2.0,5.0,12.0,25.0,14.0
1172.641642102063,80.0,0,2.0,5.0,12.0,25.0,14.0
1173.141642102063,80.0,0,2.0,5.0,12.0,25.0,14.0
1173.1419482245121,80.0,0,2.0,5.0,12.0,25.0,14.0
1173.6419482245121,80.0,0,2.0,5.0,12.0,25.0,14.0
1173.6422543469612,80.0,0,2.0,5.0,12.0,25.0,14.0
1174.1422543469612,80.0,0,2.0,5.0,12.0,25.0,14.0
1174.1425604694102,80.0,0,2.0,5.0,12.0,25.0,14.0
1174.6425604694102,80.0,0,2.0,5.0,12.0,25.0,14.0
1174.6428665918593,80.0,0,2.0,5.0,12.0,25.0,14.0
1175.1428665918593,80.0,0,2.0,5.0,12.0,25.0,14.0
1175.1431727143083,80.0,0,2.0,5.0,12.0,25.0,14.0
1175.6431727143083,80.0,0,2.0,5.0,12.0,25.0,14.0
1175.6434788367574,80.0,0,2.0,5.0,12.0,25.0,14.0
1176.1434788367574,80.0,0,2.0,5.0,12.0,25.0,14.0
1176.1437849592064,80.0,0,2.0,5.0,12.0,25.0,14.0
1176.6437849592064,80.0,0,2.0,5.0,12.0,25.0,14.0
1176.6440910816555,80.0,0,2.0,5.0,12.0,25.0,14.0
1177.1440910816555,80.0,0,2.0,5.0,12.0,25.0,14.0
1177.1443972041045,80.0,0,2.0,5.0,12.0,25.0,14.0
1177.6443972041045,80.0,0,2.0,5.0,12.0,25.0,14.0
1177.6447033265536,80.0,0,2.0,5.0,12.0,25.0,14.0
1178.1447033265536,80.0,0,2.0,5.0,12.0,25.0,14.0
1178.1450094490026,80.0,0,2.0,5.0,12.0,25.0,14.0
1178.6450094490026,80.0,0,2.0,5.0,12.0,25.0,14.0
1178.6453155714516,80.0,0,2.0,5.0,12.0,25.0,14.0
1179.1453155714516,80.0,0,2.0,5.0,12.0,25.0,14.0
1179.1456216939007,80.0,0,2.0,5.0,12.0,25.0,14.0
1179.6456216939007,80.0,0,2.0,5.0,12.0,25.0,14.0
1179.6459278163497,80.0,0,2.0,5.0,12.0,25.0,14.0
1180.1459278163497,80.0,0,2.0,5.0,12.0,25.0,14.0
1180.1462339387988,80.0,0,2.0,5.0,12.0,25.0,14.0
1180.6462339387988,80.0,0,2.0,5.0,12.0,25.0,14.0
1180.6465400612478,80.0,0,2.0,5.0,12.0,25.0,14.0
1181.1465400612478,80.0,0,2.0,5.0,12.0,25.0,14.0
1181.1468461836969,80.0,0,2.0,5.0,12.0,25.0,14.0
1181.6468461836969,80.0,0,2.0,5.0,12.0,25.0,14.0
1181.647152306146,80.0,0,2.0,5.0,12.0,25.0,14.0
1182.147152306146,80.0,0,2.0,5.0,12.0,25.0,14.0
1182.147458428595,80.0,0,2.0,5.0,12.0,25.0,14.0
1182.647458428595,80.0,0,2.0,5.0,12.0,25.0,14.0
1182.647764551044,80.0,0,2.0,5.0,12.0,25.0,14.0
1183.147764551044,80.0,0,2.0,5.0,12.0,25.0,14.0
1183.148070673493,80.0,0,2.0,5.0,12.0,25.0,14.0
1183.648070673493,80.0,0,2.0,5.0,12.0,25.0,14.0
1183.648376795942,80.0,0,2.0,5.0,12.0,25.0,14.0
1184.148376795942,80.0,0,2.0,5.0,12.0,25.0,14.0
1184.1486829183912,80.0,0,2.0,5.0,12.0,25.0,14.0
1184.6486829183912,80.0,0,2.0,5.0,12.0,25.0,14.0
1184.6489890408402,80.0,0,2.0,5.0,12.0,25.0,14.0
1185.1489890408402,80.0,0,2.0,5.0,12.0,25.0,14.0
1185.1492951632893,80.0,0,2.0,5.0,12.0,25.0,14.0
1185.6492951632893,80.0,0,2.0,5.0,12.0,25.0,14.0
1185.6496012857383,80.0,0,2.0,5.0,12.0,25.0,14.0
1186.1496012857383,80.0,0,2.0,5.0,12.0,25.0,14.0
1186.1499074081873,80.0,0,2.0,5.0,12.0,25.0,14.0
1186.6499074081873,80.0,0,2.0,5.0,12.0,25.0,14.0
1186.6502135306364,80.0,0,2.0,5.0,12.0,25.0,14.0
1187.1502135306364,80.0,0,2.0,5.0,12.0,25.0,14.0
1187.1505196530854,80.0,0,2.0,5.0,12.0,25.0,14.0
1187.6505196530854,80.0,0,2.0,5.0,12.0,25.0,14.0
1187.6508257755345,80.0,0,2.0,5.0,12.0,25.0,14.0
1188.1508257755345,80.0,0,2.0,5.0,12.0,25.0,14.0
1188.1511318979835,80.0,0,2.0,5.0,12.0,25.0,14.0
1188.6511318979835,80.0,0,2.0,5.0,12.0,25.0,14.0
1188.6514380204326,80.0,0,2.0,5.0,12.0,25.0,14.0
1189.1514380204326,80.0,0,2.0,5.0,12.0,25.0,14.0
1189.1517441428816,80.0,0,2.0,5.0,12.0,25.0,14.0
1189.6517441428816,80.0,0,2.0,5.0,12.0,25.0,14.0
1189.6520502653307,80.0,0,2.0,5.0,12.0,25.0,14.0
1190.1520502653307,80.0,0,2.0,5.0,12.0,25.0,14.0
1190.1523563877797,80.0,0,2.0,5.0,12.0,25.0,14.0
1190.6523563877797,80.0,0,2.0,5.0,12.0,25.0,14.0
1190.6526625102288,80.0,0,2.0,5.0,12.0,25.0,14.0
1191.1526625102288,80.0,0,2.0,5.0,12.0,25.0,14.0
1191.1529686326778,80.0,0,2.0,5.0,12.0,25.0,14.0
1191.6529686326778,80.0,0,2.0,5.0,12.0,25.0,14.0
1191.6532747551269,80.0,0,2.0,5.0,12.0,25.0,14.0
1192.1532747551269,80.0,0,2.0,5.0,12.0,25.0,14.0
1192.153580877576,80.0,0,2.0,5.0,12.0,25.0,14.0
1192.653580877576,80.0,0,2.0,5.0,12.0,25.0,14.0
1192.653887000025,80.0,0,2.0,5.0,12.0,25.0,14.0
1193.153887000025,80.0,0,2.0,5.0,12.0,25.0,14.0
1193.154193122474,80.0,0,2.0,5.0,12.0,25.0,14.0
1193.654193122474,80.0,0,2.0,5.0,12.0,25.0,14.0
1193.654499244923,80.0,0,2.0,5.0,12.0,25.0,14.0
1194.154499244923,80.0,0,2.0,5.0,12.0,25.0,14.0
1194.154805367372,80.0,0,2.0,5.0,12.0,25.0,14.0
1194.654805367372,80.0,0,2.0,5.0,12.0,25.0,14.0
1194.6551114898211,80.0,0,2.0,5.0,12.0,25.0,14.0
1195.1551114898211,80.0,0,2.0,5.0,12.0,25.0,14.0
1195.1554176122702,80.0,0,2.0,5.0,12.0,25.0,14.0
1195.6554176122702,80.0,0,2.0,5.0,12.0,25.0,14.0
1195.6557237347192,80.0,0,2.0,5.0,12.0,25.0,14.0
1196.1557237347192,80.0,0,2.0,5.0,12.0,25.0,14.0
1196.1560298571683,80.0,0,2.0,5.0,12.0,25.0,14.0
1196.6560298571683,80.0,0,2.0,5.0,12.0,25.0,14.0
1196.6563359796173,80.0,0,2.0,5.0,12.0,25.0,14.0
1197.1563359796173,80.0,0,2.0,5.0,12.0,25.0,14.0
1197.1566421020664,80.0,0,2.0,5.0,12.0,25.0,14.0
1197.6566421020664,80.0,0,2.0,5.0,12.0,25.0,14.0
1197.6569482245154,80.0,0,2.0,5.0,12.0,25.0,14.0
1198.1569482245154,80.0,0,2.0,5.0,12.0,25.0,14.0
1198.1572543469645,80.0,0,2.0,5.0,12.0,25.0,14.0
1198.6572543469645,80.0,0,2.0,5.0,12.0,25.0,14.0
1198.6575604694135,80.0,0,2.0,5.0,12.0,25.0,14.0
1199.1575604694135,80.0,0,2.0,5.0,12.0,25.0,14.0
1199.1578665918626,80.0,0,2.0,5.0,12.0,25.0,14.0
1199.6578665918626,80.0,0,2.0,5.0,12.0,25.0,14.0
1199.6581727143116,80.0,0,2.0,5.0,12.0,25.0,14.0
1200.1581727143116,80.0,0,2.0,5.0,12.0,25.0,14.0
1200.1584788367607,80.0,0,2.0,5.0,12.0,25.0,14.0
1200.6584788367607,80.0,0,2.0,5.0,12.0,25.0,14.0
1200.6587849592097,80.0,0,2.0,5.0,12.0,25.0,14.0
1201.1587849592097,80.0,0,2.0,5.0,12.0,25.0,14.0
1201.1590910816587,80.0,0,2.0,5.0,12.0,25.0,14.0
1201.6590910816587,80.0,0,2.0,5.0,12.0,25.0,14.0
1201.6593972041078,80.0,0,2.0,5.0,12.0,25.0,14.0
1202.1593972041078,80.0,0,2.0,5.0,12.0,25.0,14.0
1202.1597033265568,80.0,0,2.0,5.0,12.0,25.0,14.0
1202.6597033265568,80.0,0,2.0,5.0,12.0,25.0,14.0
1202.6600094490059,80.0,0,2.0,5.0,12.0,25.0,14.0
1203.1600094490059,80.0,0,2.0,5.0,12.0,25.0,14.0
1203.160315571455,70.0,0,2.0,5.0,12.0,25.0,14.0
1203.660315571455,70.0,0,2.0,5.0,12.0,25.0,14.0
1203.660621693904,70.0,0,2.0,5.0,12.0,25.0,14.0
1204.160621693904,70.0,0,2.0,5.0,12.0,25.0,14.0
1204.160927816353,70.0,0,2.0,5.0,12.0,25.0,14.0
1204.660927816353,70.0,0,2.0,5.0,12.0,25.0,14.0
1204.661233938802,70.0,0,2.0,5.0,12.0,25.0,14.0
1205.161233938802,70.0,0,2.0,5.0,12.0,25.0,14.0
1205.1615400612511,70.0,0,2.0,5.0,12.0,25.0,14.0
1205.6615400612511,70.0,0,2.0,5.0,12.0,25.0,14.0
1205.6618461837002,70.0,0,2.0,5.0,12.0,25.0,14.0
1206.1618461837002,70.0,0,2.0,5.0,12.0,25.0,14.0
1206.1621523061492,70.0,0,2.0,5.0,12.0,25.0,14.0
1206.6621523061492,70.0,0,2.0,5.0,12.0,25.0,14.0
1206.6624584285983,70.0,0,2.0,5.0,12.0,25.0,14.0
1207.1624584285983,70.0,0,2.0,5.0,12.0,25.0,14.0
1207.1627645510473,70.0,0,2.0,5.0,12.0,25.0,14.0
1207.6627645510473,70.0,0,2.0,5.0,12.0,25.0,14.0
1207.6630706734963,70.0,0,2.0,5.0,12.0,25.0,14.0
1208.1630706734963,70.0,0,2.0,5.0,12.0,25.0,14.0
1208.1633767959454,70.0,0,2.0,5.0,12.0,25.0,14.0
1208.6633767959454,70.0,0,2.0,5.0,12.0,25.0,14.0
1208.6636829183944,70.0,0,2.0,5.0,12.0,25.0,14.0
1209.1636829183944,70.0,0,2.0,5.0,12.0,25.0,14.0
1209.1639890408435,70.0,0,2.0,5.0,12.0,26.0,14.0
1209.6639890408435,70.0,0,2.0,5.0,12.0,26.0,14.0
1209.6644057075102,70.0,0,2.0,5.0,12.0,26.0,14.0
1210.1644057075102,70.0,0,2.0,5.0,12.0,26.0,14.0
1210.164822374177,70.0,0,2.0,5.0,12.0,26.0,14.0
1210.664822374177,70.0,0,2.0,5.0,12.0,26.0,14.0
1210.6652390408437,70.0,0,2.0,5.0,12.0,26.0,14.0
1211.1652390408437,70.0,0,2.0,5.0,12.0,26.0,14.0
1211.1656557075105,70.0,0,2.0,5.0,12.0,27.0,14.0
1211.6656557075105,70.0,0,2.0,5.0,12.0,27.0,14.0
1211.6662557075106,70.0,0,2.0,5.0,12.0,27.0,14.0
1212.1662557075106,70.0,0,2.0,5.0,12.0,27.0,14.0
1212.1668557075106,70.0,0,2.0,5.0,12.0,27.0,14.0
