time,P12,P14,P21,P24,P27,P7,P8
316.86750000000006,10.0,0,1.0,1.0,8.0,3.0,4.0
317.36750000000006,10.0,0,1.0,1.0,8.0,3.0,4.0
317.3715000000001,10.0,0,1.0,1.0,8.0,3.0,4.0
317.8715000000001,10.0,0,1.0,1.0,8.0,3.0,4.0
317.8755000000001,10.0,0,1.0,1.0,8.0,3.0,4.0
318.3755000000001,10.0,0,1.0,1.0,8.0,3.0,4.0
318.3795000000001,10.0,0,1.0,1.0,8.0,3.0,4.0
318.8795000000001,10.0,0,1.0,1.0,8.0,3.0,4.0
318.88350000000014,10.0,0,1.0,1.0,8.0,3.0,4.0
319.38350000000014,10.0,0,1.0,1.0,8.0,3.0,4.0
319.38750000000016,10.0,0,1.0,1.0,8.0,3.0,4.0
319.88750000000016,10.0,0,1.0,1.0,8.0,3.0,4.0
319.8915000000002,10.0,0,1.0,1.0,8.0,3.0,4.0
320.3915000000002,10.0,0,1.0,1.0,8.0,3.0,4.0
320.3955000000002,10.0,0,1.0,1.0,8.0,3.0,4.0
320.8955000000002,10.0,0,1.0,1.0,8.0,3.0,4.0
320.8995000000002,10.0,0,1.0,1.0,8.0,3.0,4.0
321.3995000000002,10.0,0,1.0,1.0,8.0,3.0,4.0
321.40350000000024,10.0,0,1.0,1.0,8.0,3.0,4.0
321.90350000000024,10.0,0,1.0,1.0,8.0,3.0,4.0
321.90750000000025,10.0,0,1.0,1.0,8.0,3.0,4.0
322.40750000000025,10.0,0,1.0,1.0,8.0,3.0,4.0
322.4115000000003,10.0,0,1.0,1.0,8.0,3.0,4.0
322.9115000000003,10.0,0,1.0,1.0,8.0,3.0,4.0
322.9155000000003,10.0,0,1.0,1.0,8.0,3.0,4.0
323.4155000000003,10.0,0,1.0,1.0,8.0,3.0,4.0
323.4195000000003,10.0,0,1.0,1.0,8.0,3.0,4.0
323.9195000000003,10.0,0,1.0,1.0,8.0,3.0,4.0
323.92350000000033,10.0,0,1.0,1.0,8.0,3.0,4.0
324.42350000000033,10.0,0,1.0,1.0,8.0,3.0,4.0
324.42750000000035,10.0,0,1.0,1.0,8.0,3.0,4.0
324.92750000000035,10.0,0,1.0,1.0,8.0,3.0,4.0
324.93150000000037,10.0,0,1.0,1.0,8.0,3.0,4.0
325.43150000000037,10.0,0,1.0,1.0,8.0,3.0,4.0
325.4355000000004,10.0,0,1.0,1.0,8.0,3.0,4.0
325.9355000000004,10.0,0,1.0,1.0,8.0,3.0,4.0
325.9395000000004,10.0,0,1.0,1.0,8.0,3.0,4.0
326.4395000000004,10.0,0,1.0,1.0,8.0,3.0,4.0
326.4435000000004,10.0,0,1.0,1.0,8.0,3.0,4.0
326.9435000000004,10.0,0,1.0,1.0,8.0,3.0,4.0
326.94750000000045,10.0,0,1.0,1.0,8.0,3.0,4.0
327.44750000000045,10.0,0,1.0,1.0,8.0,3.0,4.0
327.45150000000046,10.0,0,1.0,1.0,8.0,3.0,4.0
327.95150000000046,10.0,0,1.0,1.0,8.0,3.0,4.0
327.9555000000005,10.0,0,1.0,1.0,8.0,3.0,4.0
328.4555000000005,10.0,0,1.0,1.0,8.0,3.0,4.0
328.4595000000005,10.0,0,1.0,1.0,8.0,3.0,4.0
328.9595000000005,10.0,0,1.0,1.0,8.0,3.0,4.0
328.9635000000005,10.0,0,1.0,1.0,8.0,3.0,4.0
329.4635000000005,10.0,0,1.0,1.0,8.0,3.0,4.0
329.46750000000054,10.0,0,1.0,1.0,8.0,3.0,4.0
329.96750000000054,10.0,0,1.0,1.0,8.0,3.0,4.0
329.96990000000056,10.0,0,1.0,1.0,8.0,3.0,4.0
330.46990000000056,10.0,0,1.0,1.0,8.0,3.0,4.0
330.4723000000006,10.0,0,1.0,1.0,8.0,3.0,4.0
330.9723000000006,10.0,0,1.0,1.0,8.0,3.0,4.0
330.9747000000006,10.0,0,1.0,1.0,8.0,3.0,4.0
331.4747000000006,10.0,0,1.0,1.0,8.0,3.0,4.0
331.47710000000063,10.0,0,1.0,1.0,8.0,3.0,4.0
331.97710000000063,10.0,0,1.0,1.0,8.0,3.0,4.0
331.97950000000066,10.0,0,1.0,1.0,8.0,3.0,4.0
332.47950000000066,10.0,0,1.0,1.0,8.0,3.0,4.0
332.4819000000007,10.0,0,1.0,1.0,8.0,3.0,4.0
332.9819000000007,10.0,0,1.0,1.0,8.0,3.0,4.0
332.9843000000007,10.0,0,1.0,1.0,8.0,4.0,4.0
333.4843000000007,10.0,0,1.0,1.0,8.0,4.0,4.0
333.4903000000007,10.0,0,1.0,1.0,8.0,4.0,4.0
333.9903000000007,10.0,0,1.0,1.0,8.0,4.0,4.0
333.99630000000064,10.0,0,1.0,1.0,8.0,4.0,4.0
334.49630000000064,10.0,0,1.0,1.0,8.0,4.0,4.0
334.5023000000006,10.0,0,1.0,1.0,8.0,4.0,4.0
335.0023000000006,10.0,0,1.0,1.0,8.0,4.0,4.0
335.0083000000006,10.0,0,1.0,1.0,8.0,4.0,4.0
335.5083000000006,10.0,0,1.0,1.0,8.0,4.0,4.0
335.51430000000056,10.0,0,1.0,1.0,8.0,4.0,4.0
336.01430000000056,10.0,0,1.0,1.0,8.0,4.0,4.0
336.02030000000053,0.0,0,1.0,1.0,8.0,4.0,4.0
336.52030000000053,0.0,0,1.0,1.0,8.0,4.0,4.0
336.5263000000005,0.0,0,1.0,1.0,8.0,4.0,4.0
337.0263000000005,0.0,0,1.0,1.0,8.0,4.0,4.0
337.0323000000005,0.0,0,1.0,1.0,8.0,4.0,4.0
337.5323000000005,0.0,0,1.0,1.0,8.0,4.0,4.0
337.53830000000045,0.0,0,1.0,1.0,8.0,4.0,4.0
338.03830000000045,0.0,0,1.0,1.0,8.0,4.0,4.0
338.0443000000004,0.0,0,1.0,1.0,8.0,4.0,4.0
338.5443000000004,0.0,0,1.0,1.0,8.0,4.0,4.0
338.5503000000004,0.0,0,1.0,1.0,8.0,4.0,4.0
339.0503000000004,0.0,0,1.0,1.0,8.0,4.0,4.0
339.05630000000036,0.0,0,1.0,1.0,9.0,4.0,4.0
339.55630000000036,0.0,0,1.0,1.0,9.0,4.0,4.0
339.56230000000033,0.0,0,1.0,1.0,9.0,4.0,4.0
340.06230000000033,0.0,0,1.0,1.0,9.0,4.0,4.0
340.0683000000003,0.0,0,1.0,1.0,9.0,4.0,4.0
340.5683000000003,0.0,0,1.0,1.0,9.0,4.0,4.0
340.5743000000003,0.0,0,1.0,1.0,9.0,4.0,4.0
341.0743000000003,0.0,0,1.0,1.0,9.0,4.0,4.0
341.08030000000025,0.0,0,1.0,1.0,9.0,4.0,5.0
341.58030000000025,0.0,0,1.0,1.0,9.0,4.0,5.0
341.5863000000002,0.0,0,1.0,1.0,9.0,4.0,5.0
342.0863000000002,0.0,0,1.0,1.0,9.0,4.0,5.0
342.0923000000002,0.0,0,1.0,1.0,9.0,4.0,5.0
342.5923000000002,0.0,0,1.0,1.0,9.0,4.0,5.0
342.59830000000017,0.0,0,1.0,1.0,9.0,4.0,5.0
343.09830000000017,0.0,0,1.0,1.0,9.0,4.0,5.0
343.10430000000014,0.0,0,1.0,1.0,9.0,4.0,5.0
343.60430000000014,0.0,0,1.0,1.0,9.0,4.0,5.0
343.6103000000001,0.0,0,1.0,1.0,8.0,4.0,5.0
344.1103000000001,0.0,0,1.0,1.0,8.0,4.0,5.0
344.1163000000001,0.0,0,1.0,1.0,8.0,4.0,5.0
344.6163000000001,0.0,0,1.0,1.0,8.0,4.0,5.0
344.62230000000005,0.0,0,1.0,1.0,8.0,4.0,5.0
345.12230000000005,0.0,0,1.0,1.0,8.0,4.0,5.0
345.1283,10.0,0,1.0,1.0,8.0,4.0,5.0
345.6283,10.0,0,1.0,1.0,8.0,4.0,5.0
345.6343,0.0,0,1.0,1.0,8.0,4.0,5.0
346.1343,0.0,0,1.0,1.0,8.0,4.0,5.0
346.14029999999997,0.0,0,1.0,1.0,8.0,4.0,5.0
346.64029999999997,0.0,0,1.0,1.0,8.0,4.0,5.0
346.64629999999994,0.0,0,1.0,1.0,8.0,4.0,5.0
347.14629999999994,0.0,0,1.0,1.0,8.0,4.0,5.0
347.1522999999999,0.0,0,1.0,1.0,8.0,4.0,5.0
347.6522999999999,0.0,0,1.0,1.0,8.0,4.0,5.0
347.6582999999999,0.0,0,1.0,1.0,8.0,4.0,5.0
348.1582999999999,0.0,0,1.0,1.0,8.0,4.0,5.0
348.16429999999986,0.0,0,1.0,1.0,9.0,4.0,5.0
348.66429999999986,0.0,0,1.0,1.0,9.0,4.0,5.0
348.6702999999998,0.0,0,1.0,1.0,9.0,4.0,5.0
349.1702999999998,0.0,0,1.0,1.0,9.0,4.0,5.0
349.1762999999998,0.0,0,1.0,1.0,9.0,4.0,5.0
349.6762999999998,0.0,0,1.0,1.0,9.0,4.0,5.0
349.68229999999977,0.0,0,1.0,1.0,9.0,4.0,5.0
350.18229999999977,0.0,0,1.0,1.0,9.0,4.0,5.0
350.18829999999974,0.0,0,1.0,1.0,9.0,4.0,5.0
350.68829999999974,0.0,0,1.0,1.0,9.0,4.0,5.0
350.6942999999997,0.0,0,1.0,1.0,9.0,4.0,5.0
351.1942999999997,0.0,0,1.0,1.0,9.0,4.0,5.0
351.2002999999997,0.0,0,1.0,1.0,9.0,4.0,5.0
351.7002999999997,0.0,0,1.0,1.0,9.0,4.0,5.0
351.70629999999966,0.0,0,1.0,1.0,9.0,4.0,5.0
352.20629999999966,0.0,0,1.0,1.0,9.0,4.0,5.0
352.21229999999963,0.0,0,1.0,1.0,9.0,4.0,5.0
352.71229999999963,0.0,0,1.0,1.0,9.0,4.0,5.0
352.7182999999996,0.0,0,1.0,1.0,9.0,4.0,5.0
353.2182999999996,0.0,0,1.0,1.0,9.0,4.0,5.0
353.2242999999996,0.0,0,1.0,1.0,9.0,5.0,5.0
353.7242999999996,0.0,0,1.0,1.0,9.0,5.0,5.0
353.73029999999954,0.0,0,1.0,1.0,9.0,5.0,5.0
354.23029999999954,0.0,0,1.0,1.0,9.0,5.0,5.0
354.2362999999995,0.0,0,1.0,1.0,9.0,5.0,5.0
354.7362999999995,0.0,0,1.0,1.0,9.0,5.0,5.0
354.7422999999995,0.0,0,1.0,1.0,9.0,5.0,5.0
355.2422999999995,0.0,0,1.0,1.0,9.0,5.0,5.0
355.24829999999946,0.0,0,1.0,1.0,9.0,5.0,5.0
355.74829999999946,0.0,0,1.0,1.0,9.0,5.0,5.0
355.75429999999943,10.0,0,1.0,1.0,9.0,5.0,5.0
356.25429999999943,10.0,0,1.0,1.0,9.0,5.0,5.0
356.2602999999994,10.0,0,1.0,1.0,9.0,5.0,5.0
356.7602999999994,10.0,0,1.0,1.0,9.0,5.0,5.0
356.7662999999994,10.0,0,1.0,1.0,9.0,5.0,5.0
357.2662999999994,10.0,0,1.0,1.0,9.0,5.0,5.0
357.27229999999935,10.0,0,1.0,1.0,9.0,5.0,5.0
357.77229999999935,10.0,0,1.0,1.0,9.0,5.0,5.0
357.7782999999993,10.0,0,1.0,1.0,9.0,5.0,5.0
358.2782999999993,10.0,0,1.0,1.0,9.0,5.0,5.0
358.2842999999993,10.0,0,1.0,1.0,9.0,5.0,5.0
358.7842999999993,10.0,0,1.0,1.0,9.0,5.0,5.0
358.79029999999926,10.0,0,1.0,1.0,9.0,5.0,5.0
359.29029999999926,10.0,0,1.0,1.0,9.0,5.0,5.0
359.29629999999923,10.0,0,1.0,1.0,9.0,5.0,5.0
359.79629999999923,10.0,0,1.0,1.0,9.0,5.0,5.0
359.8022999999992,10.0,0,1.0,1.0,9.0,5.0,5.0
360.3022999999992,10.0,0,1.0,1.0,9.0,5.0,5.0
360.3082999999992,10.0,0,1.0,1.0,9.0,5.0,5.0
360.8082999999992,10.0,0,1.0,1.0,9.0,5.0,5.0
360.81429999999915,10.0,0,1.0,1.0,9.0,5.0,5.0
361.31429999999915,10.0,0,1.0,1.0,9.0,5.0,5.0
361.3202999999991,10.0,0,1.0,1.0,9.0,5.0,5.0
361.8202999999991,10.0,0,1.0,1.0,9.0,5.0,5.0
361.8262999999991,10.0,0,1.0,1.0,9.0,5.0,5.0
362.3262999999991,10.0,0,1.0,1.0,9.0,5.0,5.0
362.33229999999907,10.0,0,1.0,1.0,9.0,5.0,5.0
362.83229999999907,10.0,0,1.0,1.0,9.0,5.0,5.0
362.83829999999904,10.0,0,1.0,1.0,9.0,5.0,5.0
363.33829999999904,10.0,0,1.0,1.0,9.0,5.0,5.0
363.344299999999,10.0,0,1.0,1.0,9.0,5.0,5.0
363.844299999999,10.0,0,1.0,1.0,9.0,5.0,5.0
363.850299999999,10.0,0,1.0,1.0,9.0,5.0,5.0
364.350299999999,10.0,0,1.0,1.0,9.0,5.0,5.0
364.35629999999895,10.0,0,1.0,1.0,9.0,5.0,5.0
364.85629999999895,10.0,0,1.0,1.0,9.0,5.0,5.0
364.8622999999989,10.0,0,1.0,1.0,9.0,5.0,5.0
365.3622999999989,10.0,0,1.0,1.0,9.0,5.0,5.0
365.36629999999894,10.0,0,1.0,1.0,9.0,5.0,5.0
365.86629999999894,10.0,0,1.0,1.0,9.0,5.0,5.0
365.87029999999896,10.0,0,1.0,1.0,9.0,5.0,5.0
366.37029999999896,10.0,0,1.0,1.0,9.0,5.0,5.0
366.374299999999,10.0,0,1.0,1.0,9.0,5.0,5.0
366.874299999999,10.0,0,1.0,1.0,9.0,5.0,5.0
366.878299999999,10.0,0,1.0,1.0,9.0,5.0,5.0
367.378299999999,10.0,0,1.0,1.0,9.0,5.0,5.0
367.382299999999,10.0,0,1.0,1.0,9.0,5.0,5.0
367.882299999999,10.0,0,1.0,1.0,9.0,5.0,5.0
367.88629999999904,10.0,0,1.0,1.0,9.0,5.0,5.0
368.38629999999904,10.0,0,1.0,1.0,9.0,5.0,5.0
368.39029999999906,10.0,0,1.0,1.0,9.0,5.0,5.0
368.89029999999906,10.0,0,1.0,1.0,9.0,5.0,5.0
368.8942999999991,10.0,0,1.0,1.0,9.0,5.0,5.0
369.3942999999991,10.0,0,1.0,1.0,9.0,5.0,5.0
369.3982999999991,10.0,0,1.0,1.0,9.0,5.0,5.0
369.8982999999991,10.0,0,1.0,1.0,9.0,5.0,5.0
369.9022999999991,10.0,0,1.0,1.0,9.0,5.0,5.0
370.4022999999991,10.0,0,1.0,1.0,9.0,5.0,5.0
370.40629999999913,10.0,0,1.0,1.0,9.0,5.0,5.0
370.90629999999913,10.0,0,1.0,1.0,9.0,5.0,5.0
370.91029999999915,10.0,0,1.0,1.0,9.0,5.0,5.0
371.41029999999915,10.0,0,1.0,1.0,9.0,5.0,5.0
371.4142999999992,10.0,0,1.0,1.0,9.0,5.0,5.0
371.9142999999992,10.0,0,1.0,1.0,9.0,5.0,5.0
371.9182999999992,10.0,0,1.0,1.0,9.0,5.0,5.0
372.4182999999992,10.0,0,1.0,1.0,9.0,5.0,5.0
372.4222999999992,10.0,0,1.0,1.0,10.0,5.0,5.0
372.9222999999992,10.0,0,1.0,1.0,10.0,5.0,5.0
372.92629999999923,10.0,0,1.0,1.0,10.0,5.0,5.0
373.42629999999923,10.0,0,1.0,1.0,10.0,5.0,5.0
373.43029999999925,10.0,0,1.0,1.0,10.0,5.0,5.0
373.93029999999925,10.0,0,1.0,1.0,10.0,5.0,5.0
373.93429999999927,10.0,0,1.0,1.0,10.0,5.0,5.0
374.43429999999927,10.0,0,1.0,1.0,10.0,5.0,5.0
374.4382999999993,10.0,0,1.0,1.0,10.0,5.0,5.0
374.9382999999993,10.0,0,1.0,1.0,10.0,5.0,5.0
374.9422999999993,10.0,0,1.0,1.0,10.0,5.0,5.0
375.4422999999993,10.0,0,1.0,1.0,10.0,5.0,5.0
375.4462999999993,10.0,0,1.0,1.0,10.0,5.0,5.0
375.9462999999993,10.0,0,1.0,1.0,10.0,5.0,5.0
375.95029999999934,10.0,0,1.0,1.0,10.0,5.0,5.0
376.45029999999934,10.0,0,1.0,1.0,10.0,5.0,5.0
376.45429999999936,10.0,0,1.0,1.0,10.0,5.0,5.0
376.95429999999936,10.0,0,1.0,1.0,10.0,5.0,5.0
376.9582999999994,10.0,0,1.0,1.0,10.0,5.0,5.0
377.4582999999994,10.0,0,1.0,1.0,10.0,5.0,5.0
377.4622999999994,10.0,0,1.0,1.0,10.0,5.0,5.0
377.9622999999994,10.0,0,1.0,1.0,10.0,5.0,5.0
377.9662999999994,10.0,0,1.0,1.0,10.0,5.0,5.0
378.4662999999994,10.0,0,1.0,1.0,10.0,5.0,5.0
378.47029999999944,10.0,0,1.0,1.0,10.0,5.0,5.0
378.97029999999944,10.0,0,1.0,1.0,10.0,5.0,5.0
378.97429999999946,10.0,0,1.0,1.0,10.0,5.0,5.0
379.47429999999946,10.0,0,1.0,1.0,10.0,5.0,5.0
379.4782999999995,10.0,0,1.0,1.0,10.0,5.0,5.0
379.9782999999995,10.0,0,1.0,1.0,10.0,5.0,5.0
379.9822999999995,10.0,0,1.0,1.0,10.0,5.0,5.0
380.4822999999995,10.0,0,1.0,1.0,10.0,5.0,5.0
380.4862999999995,10.0,0,1.0,1.0,10.0,5.0,5.0
380.9862999999995,10.0,0,1.0,1.0,10.0,5.0,5.0
380.99029999999954,10.0,0,1.0,1.0,10.0,5.0,5.0
381.49029999999954,10.0,0,1.0,1.0,10.0,5.0,5.0
381.49429999999955,20.0,0,1.0,1.0,10.0,5.0,5.0
381.99429999999955,20.0,0,1.0,1.0,10.0,5.0,5.0
381.9966999999996,20.0,0,1.0,1.0,10.0,5.0,5.0
382.4966999999996,20.0,0,1.0,1.0,10.0,5.0,5.0
382.4990999999996,20.0,0,1.0,1.0,10.0,5.0,5.0
382.9990999999996,20.0,0,1.0,1.0,10.0,5.0,5.0
383.0014999999996,20.0,0,1.0,1.0,10.0,5.0,5.0
383.5014999999996,20.0,0,1.0,1.0,10.0,5.0,5.0
383.50389999999965,20.0,0,1.0,1.0,10.0,5.0,5.0
384.00389999999965,20.0,0,1.0,1.0,10.0,5.0,5.0
384.00629999999967,20.0,0,1.0,1.0,10.0,5.0,5.0
384.50629999999967,20.0,0,1.0,1.0,10.0,5.0,5.0
384.5086999999997,20.0,0,1.0,1.0,10.0,5.0,5.0
385.0086999999997,20.0,0,1.0,1.0,10.0,5.0,5.0
385.0110999999997,20.0,0,1.0,1.0,10.0,5.0,5.0
385.5110999999997,20.0,0,1.0,1.0,10.0,5.0,5.0
385.51349999999974,20.0,0,1.0,1.0,10.0,5.0,5.0
386.01349999999974,20.0,0,1.0,1.0,10.0,5.0,5.0
386.01589999999976,20.0,0,1.0,1.0,10.0,5.0,5.0
386.51589999999976,20.0,0,1.0,1.0,10.0,5.0,5.0
386.5182999999998,20.0,0,1.0,1.0,10.0,5.0,5.0
387.0182999999998,20.0,0,1.0,1.0,10.0,5.0,5.0
387.0206999999998,10.0,0,1.0,1.0,10.0,5.0,5.0
387.5206999999998,10.0,0,1.0,1.0,10.0,5.0,5.0
387.52309999999983,10.0,0,1.0,1.0,10.0,5.0,5.0
388.02309999999983,10.0,0,1.0,1.0,10.0,5.0,5.0
388.02549999999985,10.0,0,1.0,1.0,10.0,5.0,5.0
388.52549999999985,10.0,0,1.0,1.0,10.0,5.0,5.0
388.5278999999999,10.0,0,1.0,1.0,10.0,5.0,5.0
389.0278999999999,10.0,0,1.0,1.0,10.0,5.0,5.0
389.0302999999999,10.0,0,1.0,1.0,10.0,5.0,5.0
389.5302999999999,10.0,0,1.0,1.0,10.0,5.0,5.0
389.5326999999999,10.0,0,1.0,1.0,10.0,5.0,5.0
390.0326999999999,10.0,0,1.0,1.0,10.0,5.0,5.0
390.03509999999994,10.0,0,1.0,1.0,10.0,5.0,5.0
390.53509999999994,10.0,0,1.0,1.0,10.0,5.0,5.0
390.53749999999997,10.0,0,1.0,1.0,10.0,5.0,5.0
391.03749999999997,10.0,0,1.0,1.0,10.0,5.0,5.0
391.0399,10.0,0,1.0,1.0,10.0,5.0,5.0
391.5399,10.0,0,1.0,1.0,10.0,5.0,5.0
391.5423,10.0,0,1.0,1.0,10.0,5.0,5.0
392.0423,10.0,0,1.0,1.0,10.0,5.0,5.0
392.04470000000003,10.0,0,1.0,1.0,10.0,5.0,5.0
392.54470000000003,10.0,0,1.0,1.0,10.0,5.0,5.0
392.54710000000006,10.0,0,1.0,1.0,10.0,5.0,5.0
393.04710000000006,10.0,0,1.0,1.0,10.0,5.0,5.0
393.0495000000001,10.0,0,1.0,1.0,10.0,5.0,5.0
393.5495000000001,10.0,0,1.0,1.0,10.0,5.0,5.0
393.5519000000001,10.0,0,1.0,1.0,10.0,5.0,5.0
394.0519000000001,10.0,0,1.0,1.0,10.0,5.0,5.0
394.0543000000001,10.0,0,1.0,1.0,10.0,5.0,5.0
394.5543000000001,10.0,0,1.0,1.0,10.0,5.0,5.0
394.55670000000015,10.0,0,1.0,1.0,10.0,5.0,5.0
395.05670000000015,10.0,0,1.0,1.0,10.0,5.0,5.0
395.05910000000017,10.0,0,1.0,1.0,10.0,5.0,5.0
395.55910000000017,10.0,0,1.0,1.0,10.0,5.0,5.0
395.5615000000002,10.0,0,1.0,1.0,10.0,5.0,5.0
396.0615000000002,10.0,0,1.0,1.0,10.0,5.0,5.0
396.0639000000002,10.0,0,1.0,1.0,10.0,5.0,5.0
396.5639000000002,10.0,0,1.0,1.0,10.0,5.0,5.0
396.56630000000024,10.0,0,1.0,1.0,10.0,5.0,5.0
397.06630000000024,10.0,0,1.0,1.0,10.0,5.0,5.0
397.06870000000026,10.0,0,1.0,1.0,10.0,5.0,5.0
397.56870000000026,10.0,0,1.0,1.0,10.0,5.0,5.0
397.5711000000003,10.0,0,1.0,1.0,10.0,5.0,5.0
398.0711000000003,10.0,0,1.0,1.0,10.0,5.0,5.0
398.0735000000003,10.0,0,1.0,1.0,10.0,5.0,5.0
398.5735000000003,10.0,0,1.0,1.0,10.0,5.0,5.0
398.57590000000033,10.0,0,1.0,1.0,10.0,5.0,5.0
399.07590000000033,10.0,0,1.0,1.0,10.0,5.0,5.0
399.07830000000035,10.0,0,1.0,1.0,10.0,5.0,5.0
399.57830000000035,10.0,0,1.0,1.0,10.0,5.0,5.0
399.579966666667,10.0,0,1.0,1.0,10.0,5.0,5.0
400.079966666667,10.0,0,1.0,1.0,10.0,5.0,5.0
400.0816333333337,10.0,0,1.0,1.0,11.0,5.0,5.0
400.5816333333337,10.0,0,1.0,1.0,11.0,5.0,5.0
400.58330000000035,10.0,0,1.0,1.0,11.0,5.0,5.0
401.08330000000035,10.0,0,1.0,1.0,11.0,5.0,5.0
401.084966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
401.584966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
401.5866333333337,10.0,0,1.0,1.0,11.0,5.0,5.0
402.0866333333337,10.0,0,1.0,1.0,11.0,5.0,5.0
402.08830000000034,10.0,0,1.0,1.0,11.0,5.0,5.0
402.58830000000034,10.0,0,1.0,1.0,11.0,5.0,5.0
402.589966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
403.089966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
403.0916333333337,10.0,0,1.0,1.0,11.0,5.0,5.0
403.5916333333337,10.0,0,1.0,1.0,11.0,5.0,5.0
403.59330000000034,10.0,0,1.0,1.0,11.0,5.0,5.0
404.09330000000034,10.0,0,1.0,1.0,11.0,5.0,5.0
404.094966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
404.594966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
404.59663333333367,10.0,0,1.0,1.0,11.0,5.0,5.0
405.09663333333367,10.0,0,1.0,1.0,11.0,5.0,5.0
405.09830000000034,10.0,0,1.0,1.0,11.0,5.0,5.0
405.59830000000034,10.0,0,1.0,1.0,11.0,5.0,5.0
405.599966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
406.099966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
406.10163333333367,10.0,0,1.0,1.0,11.0,5.0,5.0
406.60163333333367,10.0,0,1.0,1.0,11.0,5.0,5.0
406.60330000000033,10.0,0,1.0,1.0,11.0,5.0,5.0
407.10330000000033,10.0,0,1.0,1.0,11.0,5.0,5.0
407.104966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
407.604966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
407.60663333333366,10.0,0,1.0,1.0,11.0,5.0,5.0
408.10663333333366,10.0,0,1.0,1.0,11.0,5.0,5.0
408.1083000000003,10.0,0,1.0,1.0,11.0,5.0,5.0
408.6083000000003,10.0,0,1.0,1.0,11.0,5.0,5.0
408.609966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
409.109966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
409.11163333333366,10.0,0,1.0,1.0,11.0,5.0,5.0
409.61163333333366,10.0,0,1.0,1.0,11.0,5.0,5.0
409.6133000000003,10.0,0,1.0,1.0,11.0,5.0,5.0
410.1133000000003,10.0,0,1.0,1.0,11.0,5.0,5.0
410.114966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
410.614966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
410.61663333333365,10.0,0,1.0,1.0,11.0,5.0,5.0
411.11663333333365,10.0,0,1.0,1.0,11.0,5.0,5.0
411.1183000000003,10.0,0,1.0,1.0,11.0,5.0,5.0
411.6183000000003,10.0,0,1.0,1.0,11.0,5.0,5.0
411.619966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
412.119966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
412.12163333333365,10.0,0,1.0,1.0,11.0,5.0,5.0
412.62163333333365,10.0,0,1.0,1.0,11.0,5.0,5.0
412.6233000000003,10.0,0,1.0,1.0,11.0,5.0,5.0
413.1233000000003,10.0,0,1.0,1.0,11.0,5.0,5.0
413.124966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
413.624966666667,10.0,0,1.0,1.0,11.0,5.0,5.0
413.62663333333364,10.0,0,1.0,1.0,11.0,6.0,5.0
414.12663333333364,10.0,0,1.0,1.0,11.0,6.0,5.0
414.12903333333367,10.0,0,1.0,1.0,11.0,6.0,5.0
414.62903333333367,10.0,0,1.0,1.0,11.0,6.0,5.0
414.6314333333337,10.0,0,1.0,1.0,11.0,6.0,5.0
415.1314333333337,10.0,0,1.0,1.0,11.0,6.0,5.0
415.1338333333337,10.0,0,1.0,1.0,11.0,6.0,5.0
415.6338333333337,10.0,0,1.0,1.0,11.0,6.0,5.0
415.63623333333373,10.0,0,1.0,1.0,11.0,6.0,5.0
416.13623333333373,10.0,0,1.0,1.0,11.0,6.0,5.0
416.13863333333376,10.0,0,1.0,1.0,11.0,6.0,5.0
416.63863333333376,10.0,0,1.0,1.0,11.0,6.0,5.0
416.6410333333338,10.0,0,1.0,1.0,11.0,6.0,5.0
417.1410333333338,10.0,0,1.0,1.0,11.0,6.0,5.0
417.1434333333338,10.0,0,1.0,1.0,11.0,6.0,5.0
417.6434333333338,10.0,0,1.0,1.0,11.0,6.0,5.0
417.6458333333338,10.0,0,1.0,1.0,11.0,6.0,5.0
418.1458333333338,10.0,0,1.0,1.0,11.0,6.0,5.0
418.1465740740746,10.0,0,1.0,1.0,11.0,6.0,5.0
418.6465740740746,10.0,0,1.0,1.0,11.0,6.0,5.0
418.64731481481533,10.0,0,1.0,1.0,11.0,6.0,5.0
419.14731481481533,10.0,0,1.0,1.0,11.0,6.0,5.0
419.1480555555561,10.0,0,1.0,1.0,11.0,6.0,5.0
419.6480555555561,10.0,0,1.0,1.0,11.0,6.0,5.0
419.64879629629684,10.0,0,1.0,1.0,11.0,6.0,5.0
420.14879629629684,10.0,0,1.0,1.0,11.0,6.0,5.0
420.1495370370376,10.0,0,1.0,1.0,11.0,6.0,5.0
420.6495370370376,10.0,0,1.0,1.0,11.0,6.0,5.0
