time,P12,P14,P21,P24,P27,P7,P8
3106.9546428046197,140.0,0,11.0,13.0,18.0,39.0,13.0
3107.4546428046197,140.0,0,11.0,13.0,18.0,39.0,13.0
3107.455071376048,150.0,0,11.0,13.0,18.0,39.0,13.0
3107.955071376048,150.0,0,11.0,13.0,18.0,39.0,13.0
3107.955471376048,150.0,0,11.0,13.0,18.0,39.0,13.0
3108.455471376048,150.0,0,11.0,13.0,18.0,39.0,13.0
3108.455871376048,150.0,0,11.0,13.0,18.0,39.0,13.0
3108.955871376048,150.0,0,11.0,13.0,18.0,39.0,13.0
3108.956271376048,150.0,0,11.0,13.0,18.0,39.0,13.0
3109.456271376048,150.0,0,11.0,13.0,18.0,39.0,13.0
3109.456671376048,150.0,0,11.0,13.0,18.0,39.0,13.0
3109.956671376048,150.0,0,11.0,13.0,18.0,39.0,13.0
3109.9570713760477,150.0,0,11.0,13.0,18.0,39.0,13.0
3110.4570713760477,150.0,0,11.0,13.0,18.0,39.0,13.0
3110.4574713760476,150.0,0,11.0,13.0,18.0,39.0,13.0
3110.9574713760476,150.0,0,11.0,13.0,18.0,39.0,13.0
3110.9578713760475,150.0,0,11.0,13.0,18.0,39.0,13.0
3111.4578713760475,150.0,0,11.0,13.0,18.0,39.0,13.0
3111.4582713760474,150.0,0,11.0,13.0,18.0,39.0,13.0
3111.9582713760474,150.0,0,11.0,13.0,18.0,39.0,13.0
3111.9586713760473,150.0,0,11.0,13.0,18.0,39.0,13.0
3112.4586713760473,150.0,0,11.0,13.0,18.0,39.0,13.0
3112.459071376047,150.0,0,11.0,13.0,18.0,39.0,13.0
3112.959071376047,150.0,0,11.0,13.0,18.0,39.0,13.0
3112.959471376047,150.0,0,11.0,13.0,18.0,39.0,13.0
3113.459471376047,150.0,0,11.0,13.0,18.0,39.0,13.0
3113.459871376047,150.0,0,11.0,13.0,18.0,39.0,13.0
3113.959871376047,150.0,0,11.0,13.0,18.0,39.0,13.0
3113.960271376047,140.0,0,11.0,13.0,18.0,39.0,13.0
3114.460271376047,140.0,0,11.0,13.0,18.0,39.0,13.0
3114.4606999474754,140.0,0,11.0,13.0,18.0,39.0,13.0
3114.9606999474754,140.0,0,11.0,13.0,18.0,39.0,13.0
3114.961128518904,140.0,0,11.0,13.0,18.0,39.0,13.0
3115.461128518904,140.0,0,11.0,13.0,18.0,39.0,13.0
3115.4615570903325,140.0,0,11.0,13.0,18.0,39.0,13.0
3115.9615570903325,140.0,0,11.0,13.0,18.0,39.0,13.0
3115.961985661761,140.0,0,11.0,13.0,18.0,39.0,13.0
3116.461985661761,140.0,0,11.0,13.0,18.0,39.0,13.0
3116.4624142331895,140.0,0,11.0,13.0,18.0,39.0,13.0
3116.9624142331895,140.0,0,11.0,13.0,18.0,39.0,13.0
3116.962842804618,140.0,0,11.0,13.0,18.0,39.0,13.0
3117.462842804618,140.0,0,11.0,13.0,18.0,39.0,13.0
3117.4632713760466,140.0,0,11.0,13.0,18.0,39.0,13.0
3117.9632713760466,140.0,0,11.0,13.0,18.0,39.0,13.0
3117.963699947475,140.0,0,11.0,13.0,18.0,39.0,13.0
3118.463699947475,140.0,0,11.0,13.0,18.0,39.0,13.0
3118.4641285189036,150.0,0,11.0,13.0,18.0,39.0,13.0
3118.9641285189036,150.0,0,11.0,13.0,18.0,39.0,13.0
3118.9645285189035,150.0,0,11.0,13.0,18.0,39.0,13.0
3119.4645285189035,150.0,0,11.0,13.0,18.0,39.0,13.0
3119.4649285189034,160.0,0,11.0,13.0,18.0,39.0,13.0
3119.9649285189034,160.0,0,11.0,13.0,18.0,39.0,13.0
3119.9653035189035,160.0,0,11.0,13.0,18.0,39.0,13.0
3120.4653035189035,160.0,0,11.0,13.0,18.0,39.0,13.0
3120.4656785189036,160.0,0,11.0,13.0,18.0,39.0,13.0
3120.9656785189036,160.0,0,11.0,13.0,18.0,39.0,13.0
3120.9660535189037,160.0,0,11.0,13.0,18.0,39.0,13.0
3121.4660535189037,160.0,0,11.0,13.0,18.0,39.0,13.0
3121.4664285189037,160.0,0,11.0,13.0,18.0,39.0,13.0
3121.9664285189037,160.0,0,11.0,13.0,18.0,39.0,13.0
3121.966803518904,160.0,0,11.0,13.0,18.0,39.0,13.0
3122.466803518904,160.0,0,11.0,13.0,18.0,39.0,13.0
3122.467178518904,160.0,0,11.0,13.0,18.0,39.0,13.0
3122.967178518904,160.0,0,11.0,13.0,18.0,39.0,13.0
3122.967553518904,160.0,0,11.0,13.0,18.0,39.0,13.0
3123.467553518904,160.0,0,11.0,13.0,18.0,39.0,13.0
3123.467928518904,160.0,0,11.0,13.0,18.0,39.0,13.0
3123.967928518904,160.0,0,11.0,13.0,18.0,39.0,13.0
3123.968303518904,160.0,0,11.0,13.0,18.0,39.0,13.0
3124.468303518904,160.0,0,11.0,13.0,18.0,39.0,13.0
3124.468678518904,160.0,0,11.0,13.0,18.0,39.0,13.0
3124.968678518904,160.0,0,11.0,13.0,18.0,39.0,13.0
3124.9690535189043,160.0,0,11.0,13.0,18.0,39.0,13.0
3125.4690535189043,160.0,0,11.0,13.0,18.0,39.0,13.0
3125.4694285189044,160.0,0,11.0,13.0,18.0,39.0,13.0
3125.9694285189044,160.0,0,11.0,13.0,18.0,39.0,13.0
3125.9698035189044,150.0,0,11.0,13.0,18.0,39.0,13.0
3126.4698035189044,150.0,0,11.0,13.0,18.0,39.0,13.0
3126.4702035189043,150.0,0,11.0,13.0,18.0,39.0,13.0
3126.9702035189043,150.0,0,11.0,13.0,18.0,39.0,13.0
3126.970603518904,150.0,0,11.0,13.0,18.0,39.0,13.0
3127.470603518904,150.0,0,11.0,13.0,18.0,39.0,13.0
3127.471003518904,150.0,0,11.0,13.0,18.0,39.0,13.0
3127.971003518904,150.0,0,11.0,13.0,18.0,39.0,13.0
3127.971403518904,150.0,0,11.0,13.0,18.0,39.0,13.0
3128.471403518904,150.0,0,11.0,13.0,18.0,39.0,13.0
3128.471803518904,150.0,0,11.0,13.0,18.0,39.0,13.0
3128.971803518904,150.0,0,11.0,13.0,18.0,39.0,13.0
3128.972203518904,150.0,0,11.0,13.0,18.0,39.0,13.0
3129.472203518904,150.0,0,11.0,13.0,18.0,39.0,13.0
3129.4726035189037,150.0,0,11.0,13.0,18.0,39.0,13.0
3129.9726035189037,150.0,0,11.0,13.0,18.0,39.0,13.0
3129.9730035189036,150.0,0,11.0,13.0,18.0,39.0,13.0
3130.4730035189036,150.0,0,11.0,13.0,18.0,39.0,13.0
3130.4734035189035,150.0,0,11.0,13.0,18.0,39.0,13.0
3130.9734035189035,150.0,0,11.0,13.0,18.0,39.0,13.0
3130.9738035189034,150.0,0,11.0,13.0,18.0,39.0,13.0
3131.4738035189034,150.0,0,11.0,13.0,18.0,39.0,13.0
3131.4742035189033,150.0,0,11.0,13.0,18.0,39.0,13.0
3131.9742035189033,150.0,0,11.0,13.0,18.0,39.0,13.0
3131.974603518903,150.0,0,11.0,13.0,18.0,39.0,13.0
3132.474603518903,150.0,0,11.0,13.0,18.0,39.0,13.0
3132.475003518903,150.0,0,11.0,13.0,18.0,39.0,13.0
3132.975003518903,150.0,0,11.0,13.0,18.0,39.0,13.0
3132.975403518903,150.0,0,11.0,13.0,18.0,39.0,13.0
3133.475403518903,150.0,0,11.0,13.0,18.0,39.0,13.0
3133.475803518903,150.0,0,11.0,13.0,18.0,39.0,13.0
3133.975803518903,150.0,0,11.0,13.0,18.0,39.0,13.0
3133.976203518903,150.0,0,11.0,13.0,18.0,39.0,13.0
3134.476203518903,150.0,0,11.0,13.0,18.0,39.0,13.0
3134.4766035189027,150.0,0,11.0,13.0,18.0,39.0,13.0
3134.9766035189027,150.0,0,11.0,13.0,18.0,39.0,13.0
3134.9770035189026,150.0,0,11.0,13.0,18.0,39.0,13.0
3135.4770035189026,150.0,0,11.0,13.0,18.0,39.0,13.0
3135.4774035189025,150.0,0,11.0,13.0,18.0,39.0,13.0
3135.9774035189025,150.0,0,11.0,13.0,18.0,39.0,13.0
3135.9778035189024,150.0,0,11.0,13.0,18.0,39.0,13.0
3136.4778035189024,150.0,0,11.0,13.0,18.0,39.0,13.0
3136.4782035189023,150.0,0,11.0,13.0,18.0,39.0,13.0
3136.9782035189023,150.0,0,11.0,13.0,18.0,39.0,13.0
3136.978603518902,150.0,0,11.0,13.0,18.0,39.0,13.0
3137.478603518902,150.0,0,11.0,13.0,18.0,39.0,13.0
3137.479003518902,150.0,0,11.0,13.0,18.0,39.0,13.0
3137.979003518902,150.0,0,11.0,13.0,18.0,39.0,13.0
3137.979403518902,150.0,0,11.0,13.0,18.0,39.0,13.0
3138.479403518902,150.0,0,11.0,13.0,18.0,39.0,13.0
3138.479803518902,150.0,0,11.0,13.0,18.0,39.0,13.0
3138.979803518902,150.0,0,11.0,13.0,18.0,39.0,13.0
3138.980203518902,150.0,0,11.0,13.0,18.0,39.0,13.0
3139.480203518902,150.0,0,11.0,13.0,18.0,39.0,13.0
3139.4806035189017,150.0,0,11.0,13.0,18.0,39.0,13.0
3139.9806035189017,150.0,0,11.0,13.0,18.0,39.0,13.0
3139.9810035189016,150.0,0,11.0,13.0,18.0,39.0,13.0
3140.4810035189016,150.0,0,11.0,13.0,18.0,39.0,13.0
3140.4814035189015,150.0,0,11.0,13.0,18.0,39.0,13.0
3140.9814035189015,150.0,0,11.0,13.0,18.0,39.0,13.0
3140.9818035189014,150.0,0,11.0,13.0,18.0,39.0,13.0
3141.4818035189014,150.0,0,11.0,13.0,18.0,39.0,13.0
3141.4822035189013,150.0,0,11.0,13.0,18.0,39.0,13.0
3141.9822035189013,150.0,0,11.0,13.0,18.0,39.0,13.0
3141.982603518901,150.0,0,11.0,13.0,18.0,39.0,13.0
3142.482603518901,150.0,0,11.0,13.0,18.0,39.0,13.0
3142.483003518901,150.0,0,11.0,13.0,18.0,39.0,13.0
3142.983003518901,150.0,0,11.0,13.0,18.0,39.0,13.0
3142.983403518901,150.0,0,11.0,13.0,18.0,39.0,13.0
3143.483403518901,150.0,0,11.0,13.0,18.0,39.0,13.0
3143.483803518901,150.0,0,11.0,13.0,18.0,39.0,13.0
3143.983803518901,150.0,0,11.0,13.0,18.0,39.0,13.0
3143.984203518901,150.0,0,11.0,13.0,18.0,39.0,13.0
3144.484203518901,150.0,0,11.0,13.0,18.0,39.0,13.0
3144.4846035189007,150.0,0,11.0,13.0,18.0,39.0,13.0
3144.9846035189007,150.0,0,11.0,13.0,18.0,39.0,13.0
3144.9850035189006,150.0,0,11.0,13.0,18.0,39.0,13.0
3145.4850035189006,150.0,0,11.0,13.0,18.0,39.0,13.0
3145.4854035189005,160.0,0,11.0,13.0,18.0,39.0,13.0
3145.9854035189005,160.0,0,11.0,13.0,18.0,39.0,13.0
3145.9857785189006,160.0,0,11.0,13.0,18.0,39.0,13.0
3146.4857785189006,160.0,0,11.0,13.0,18.0,39.0,13.0
3146.4861535189007,160.0,0,11.0,13.0,18.0,39.0,13.0
3146.9861535189007,160.0,0,11.0,13.0,18.0,39.0,13.0
3146.9865285189007,160.0,0,11.0,13.0,18.0,39.0,13.0
3147.4865285189007,160.0,0,11.0,13.0,18.0,39.0,13.0
3147.486903518901,160.0,0,11.0,13.0,18.0,39.0,13.0
3147.986903518901,160.0,0,11.0,13.0,18.0,39.0,13.0
3147.987278518901,160.0,0,11.0,13.0,18.0,39.0,13.0
3148.487278518901,160.0,0,11.0,13.0,18.0,39.0,13.0
3148.487653518901,160.0,0,11.0,13.0,18.0,39.0,13.0
3148.987653518901,160.0,0,11.0,13.0,18.0,39.0,13.0
3148.988028518901,160.0,0,11.0,13.0,18.0,39.0,13.0
3149.488028518901,160.0,0,11.0,13.0,18.0,39.0,13.0
3149.488403518901,160.0,0,11.0,13.0,18.0,39.0,13.0
3149.988403518901,160.0,0,11.0,13.0,18.0,39.0,13.0
3149.988778518901,160.0,0,11.0,13.0,18.0,39.0,13.0
3150.488778518901,160.0,0,11.0,13.0,18.0,39.0,13.0
3150.4891535189013,160.0,0,11.0,13.0,18.0,39.0,13.0
3150.9891535189013,160.0,0,11.0,13.0,18.0,39.0,13.0
3150.9895285189014,160.0,0,11.0,13.0,18.0,39.0,13.0
3151.4895285189014,160.0,0,11.0,13.0,18.0,39.0,13.0
3151.4899035189014,160.0,0,11.0,13.0,18.0,39.0,13.0
3151.9899035189014,160.0,0,11.0,13.0,18.0,39.0,13.0
3151.9902785189015,160.0,0,11.0,13.0,18.0,39.0,13.0
3152.4902785189015,160.0,0,11.0,13.0,18.0,39.0,13.0
3152.4906535189016,160.0,0,11.0,13.0,18.0,39.0,13.0
3152.9906535189016,160.0,0,11.0,13.0,18.0,39.0,13.0
3152.9910285189017,160.0,0,11.0,13.0,18.0,39.0,13.0
3153.4910285189017,160.0,0,11.0,13.0,18.0,39.0,13.0
3153.4914035189017,160.0,0,11.0,13.0,18.0,40.0,13.0
3153.9914035189017,160.0,0,11.0,13.0,18.0,40.0,13.0
3153.991778518902,160.0,0,11.0,13.0,18.0,40.0,13.0
3154.491778518902,160.0,0,11.0,13.0,18.0,40.0,13.0
3154.492153518902,160.0,0,11.0,13.0,18.0,40.0,13.0
3154.992153518902,160.0,0,11.0,13.0,18.0,40.0,13.0
3154.992528518902,160.0,0,11.0,13.0,18.0,40.0,13.0
3155.492528518902,160.0,0,11.0,13.0,18.0,40.0,13.0
3155.492903518902,160.0,0,11.0,13.0,18.0,40.0,13.0
3155.992903518902,160.0,0,11.0,13.0,18.0,40.0,13.0
3155.993278518902,160.0,0,11.0,13.0,18.0,40.0,13.0
3156.493278518902,160.0,0,11.0,13.0,18.0,40.0,13.0
3156.493653518902,160.0,0,12.0,13.0,18.0,40.0,13.0
3156.993653518902,160.0,0,12.0,13.0,18.0,40.0,13.0
3156.9940285189023,160.0,0,12.0,13.0,18.0,40.0,13.0
3157.4940285189023,160.0,0,12.0,13.0,18.0,40.0,13.0
3157.4944035189023,160.0,0,12.0,13.0,18.0,40.0,13.0
3157.9944035189023,160.0,0,12.0,13.0,18.0,40.0,13.0
3157.9947785189024,160.0,0,12.0,13.0,18.0,40.0,13.0
3158.4947785189024,160.0,0,12.0,13.0,18.0,40.0,13.0
3158.4951535189025,160.0,0,12.0,13.0,18.0,40.0,13.0
3158.9951535189025,160.0,0,12.0,13.0,18.0,40.0,13.0
3158.9955285189026,170.0,0,12.0,13.0,18.0,40.0,13.0
3159.4955285189026,170.0,0,12.0,13.0,18.0,40.0,13.0
3159.495881460079,170.0,0,12.0,13.0,18.0,40.0,13.0
3159.995881460079,170.0,0,12.0,13.0,18.0,40.0,13.0
3159.9962344012556,170.0,0,12.0,13.0,18.0,40.0,13.0
3160.4962344012556,170.0,0,12.0,13.0,18.0,40.0,13.0
3160.496587342432,170.0,0,12.0,13.0,18.0,40.0,13.0
3160.996587342432,170.0,0,12.0,13.0,18.0,40.0,13.0
3160.9969402836086,170.0,0,12.0,13.0,18.0,40.0,13.0
3161.4969402836086,170.0,0,12.0,13.0,18.0,40.0,13.0
3161.497293224785,170.0,0,12.0,13.0,18.0,40.0,13.0
3161.997293224785,170.0,0,12.0,13.0,18.0,40.0,13.0
3161.9976461659617,170.0,0,12.0,13.0,18.0,40.0,13.0
3162.4976461659617,170.0,0,12.0,13.0,18.0,40.0,13.0
3162.497999107138,170.0,0,12.0,13.0,18.0,40.0,13.0
3162.997999107138,170.0,0,12.0,13.0,18.0,40.0,13.0
3162.9983520483147,170.0,0,12.0,13.0,18.0,40.0,13.0
3163.4983520483147,170.0,0,12.0,13.0,18.0,40.0,13.0
3163.498704989491,170.0,0,12.0,13.0,18.0,40.0,13.0
3163.998704989491,170.0,0,12.0,13.0,18.0,40.0,13.0
3163.9990579306677,170.0,0,12.0,13.0,18.0,40.0,13.0
3164.4990579306677,170.0,0,12.0,13.0,18.0,40.0,13.0
3164.4994108718442,170.0,0,12.0,13.0,18.0,40.0,13.0
3164.9994108718442,170.0,0,12.0,13.0,18.0,40.0,13.0
3164.9997638130208,170.0,0,12.0,13.0,18.0,40.0,13.0
3165.4997638130208,170.0,0,12.0,13.0,18.0,40.0,13.0
3165.5001167541973,170.0,0,12.0,13.0,18.0,40.0,13.0
3166.0001167541973,170.0,0,12.0,13.0,18.0,40.0,13.0
3166.000469695374,170.0,0,12.0,13.0,18.0,40.0,13.0
3166.500469695374,170.0,0,12.0,13.0,18.0,40.0,13.0
3166.5008226365503,170.0,0,12.0,13.0,18.0,40.0,13.0
3167.0008226365503,170.0,0,12.0,13.0,18.0,40.0,13.0
3167.001175577727,170.0,0,12.0,13.0,18.0,40.0,13.0
3167.501175577727,170.0,0,12.0,13.0,18.0,40.0,13.0
3167.5015285189033,170.0,0,12.0,13.0,18.0,40.0,13.0
3168.0015285189033,170.0,0,12.0,13.0,18.0,40.0,13.0
3168.00188146008,170.0,0,12.0,13.0,18.0,40.0,13.0
3168.50188146008,170.0,0,12.0,13.0,18.0,40.0,13.0
3168.5022344012564,180.0,0,12.0,13.0,18.0,40.0,13.0
3169.0022344012564,180.0,0,12.0,13.0,18.0,40.0,13.0
3169.00256773459,180.0,0,12.0,13.0,18.0,40.0,13.0
3169.50256773459,180.0,0,12.0,13.0,18.0,40.0,13.0
3169.502901067923,180.0,0,12.0,13.0,18.0,40.0,13.0
3170.002901067923,180.0,0,12.0,13.0,18.0,40.0,13.0
3170.0032344012566,180.0,0,12.0,13.0,18.0,40.0,13.0
3170.5032344012566,180.0,0,12.0,13.0,18.0,40.0,13.0
3170.50356773459,180.0,0,12.0,13.0,18.0,40.0,13.0
3171.00356773459,180.0,0,12.0,13.0,18.0,40.0,13.0
3171.0039010679234,180.0,0,12.0,13.0,18.0,40.0,13.0
3171.5039010679234,180.0,0,12.0,13.0,18.0,40.0,13.0
3171.504234401257,180.0,0,12.0,13.0,18.0,40.0,13.0
3172.004234401257,180.0,0,12.0,13.0,18.0,40.0,13.0
3172.00456773459,180.0,0,12.0,13.0,18.0,40.0,13.0
3172.50456773459,180.0,0,12.0,13.0,18.0,40.0,13.0
3172.5049010679236,180.0,0,12.0,13.0,18.0,40.0,13.0
3173.0049010679236,180.0,0,12.0,13.0,18.0,40.0,13.0
3173.005234401257,180.0,0,12.0,13.0,18.0,40.0,13.0
3173.505234401257,180.0,0,12.0,13.0,18.0,40.0,13.0
3173.5055677345904,180.0,0,12.0,13.0,18.0,40.0,13.0
3174.0055677345904,180.0,0,12.0,13.0,18.0,40.0,13.0
3174.005901067924,180.0,0,12.0,13.0,18.0,40.0,13.0
3174.505901067924,180.0,0,12.0,13.0,18.0,40.0,13.0
3174.506234401257,180.0,0,12.0,13.0,18.0,40.0,13.0
3175.006234401257,180.0,0,12.0,13.0,18.0,40.0,13.0
3175.0065677345906,180.0,0,12.0,13.0,18.0,40.0,13.0
3175.5065677345906,180.0,0,12.0,13.0,18.0,40.0,13.0
3175.506901067924,180.0,0,12.0,13.0,18.0,40.0,13.0
3176.006901067924,180.0,0,12.0,13.0,18.0,40.0,13.0
3176.0072344012574,180.0,0,12.0,13.0,18.0,40.0,13.0
3176.5072344012574,180.0,0,12.0,13.0,18.0,40.0,13.0
3176.507567734591,180.0,0,12.0,13.0,18.0,40.0,13.0
3177.007567734591,180.0,0,12.0,13.0,18.0,40.0,13.0
3177.007901067924,180.0,0,12.0,13.0,18.0,40.0,13.0
3177.507901067924,180.0,0,12.0,13.0,18.0,40.0,13.0
3177.5082344012576,180.0,0,12.0,13.0,18.0,40.0,13.0
3178.0082344012576,180.0,0,12.0,13.0,18.0,40.0,13.0
3178.008567734591,180.0,0,12.0,13.0,18.0,40.0,13.0
3178.508567734591,180.0,0,12.0,13.0,18.0,40.0,13.0
3178.5089010679244,180.0,0,12.0,13.0,18.0,40.0,13.0
3179.0089010679244,180.0,0,12.0,13.0,18.0,40.0,13.0
3179.009234401258,180.0,0,12.0,13.0,18.0,40.0,13.0
3179.509234401258,180.0,0,12.0,13.0,18.0,40.0,13.0
3179.509567734591,180.0,0,12.0,13.0,18.0,40.0,13.0
3180.009567734591,180.0,0,12.0,13.0,18.0,40.0,13.0
3180.0099010679246,180.0,0,12.0,13.0,18.0,40.0,13.0
3180.5099010679246,180.0,0,12.0,13.0,18.0,40.0,13.0
3180.510234401258,180.0,0,12.0,13.0,18.0,40.0,13.0
3181.010234401258,180.0,0,12.0,13.0,18.0,40.0,13.0
3181.0105677345914,170.0,0,12.0,13.0,18.0,40.0,13.0
3181.5105677345914,170.0,0,12.0,13.0,18.0,40.0,13.0
3181.510920675768,170.0,0,12.0,13.0,18.0,40.0,13.0
3182.010920675768,170.0,0,12.0,13.0,18.0,40.0,13.0
3182.0112736169444,170.0,0,12.0,13.0,18.0,40.0,13.0
3182.5112736169444,170.0,0,12.0,13.0,18.0,40.0,13.0
3182.511626558121,170.0,0,12.0,13.0,18.0,40.0,13.0
3183.011626558121,170.0,0,12.0,13.0,18.0,40.0,13.0
3183.0119794992975,170.0,0,12.0,13.0,18.0,40.0,13.0
3183.5119794992975,170.0,0,12.0,13.0,18.0,40.0,13.0
3183.512332440474,170.0,0,12.0,13.0,18.0,40.0,13.0
3184.012332440474,170.0,0,12.0,13.0,18.0,40.0,13.0
3184.0126853816505,170.0,0,12.0,13.0,18.0,40.0,13.0
3184.5126853816505,170.0,0,12.0,13.0,18.0,40.0,13.0
3184.513038322827,170.0,0,12.0,13.0,18.0,40.0,13.0
3185.013038322827,170.0,0,12.0,13.0,18.0,40.0,13.0
3185.0133912640035,170.0,0,12.0,13.0,18.0,40.0,13.0
3185.5133912640035,170.0,0,12.0,13.0,18.0,40.0,13.0
3185.51374420518,170.0,0,12.0,13.0,18.0,40.0,13.0
3186.01374420518,170.0,0,12.0,13.0,18.0,40.0,13.0
3186.0140971463566,170.0,0,12.0,13.0,18.0,40.0,13.0
3186.5140971463566,170.0,0,12.0,13.0,18.0,40.0,13.0
3186.514450087533,160.0,0,12.0,13.0,18.0,40.0,13.0
3187.014450087533,160.0,0,12.0,13.0,18.0,40.0,13.0
3187.014825087533,160.0,0,12.0,13.0,18.0,40.0,13.0
3187.514825087533,160.0,0,12.0,13.0,18.0,40.0,13.0
3187.5152000875332,160.0,0,12.0,13.0,18.0,40.0,13.0
3188.0152000875332,160.0,0,12.0,13.0,18.0,40.0,13.0
3188.0155750875333,160.0,0,12.0,13.0,18.0,40.0,13.0
3188.5155750875333,160.0,0,12.0,13.0,18.0,40.0,13.0
3188.5159500875334,160.0,0,12.0,13.0,18.0,40.0,13.0
3189.0159500875334,160.0,0,12.0,13.0,18.0,40.0,13.0
3189.0163250875335,160.0,0,12.0,13.0,18.0,40.0,13.0
3189.5163250875335,160.0,0,12.0,13.0,18.0,40.0,13.0
3189.5167000875335,160.0,0,12.0,13.0,18.0,40.0,13.0
3190.0167000875335,160.0,0,12.0,13.0,18.0,40.0,13.0
3190.0170750875336,160.0,0,12.0,13.0,18.0,40.0,13.0
3190.5170750875336,160.0,0,12.0,13.0,18.0,40.0,13.0
3190.5174500875337,160.0,0,12.0,13.0,18.0,40.0,13.0
3191.0174500875337,160.0,0,12.0,13.0,18.0,40.0,13.0
3191.0178250875338,160.0,0,12.0,13.0,18.0,40.0,13.0
3191.5178250875338,160.0,0,12.0,13.0,18.0,40.0,13.0
3191.518200087534,160.0,0,12.0,13.0,18.0,40.0,13.0
3192.018200087534,160.0,0,12.0,13.0,18.0,40.0,13.0
3192.018575087534,160.0,0,12.0,13.0,18.0,40.0,13.0
3192.518575087534,160.0,0,12.0,13.0,18.0,40.0,13.0
3192.518950087534,160.0,0,12.0,13.0,18.0,40.0,13.0
3193.018950087534,160.0,0,12.0,13.0,18.0,40.0,13.0
3193.019325087534,160.0,0,12.0,13.0,18.0,40.0,13.0
3193.519325087534,160.0,0,12.0,13.0,18.0,40.0,13.0
3193.519700087534,160.0,0,12.0,13.0,18.0,40.0,13.0
3194.019700087534,160.0,0,12.0,13.0,18.0,40.0,13.0
3194.020075087534,160.0,0,12.0,13.0,18.0,40.0,13.0
3194.520075087534,160.0,0,12.0,13.0,18.0,40.0,13.0
3194.5204500875343,160.0,0,12.0,13.0,18.0,40.0,13.0
3195.0204500875343,160.0,0,12.0,13.0,18.0,40.0,13.0
3195.0208250875344,160.0,0,12.0,13.0,18.0,40.0,13.0
3195.5208250875344,160.0,0,12.0,13.0,18.0,40.0,13.0
3195.5212000875345,160.0,0,12.0,13.0,18.0,40.0,13.0
3196.0212000875345,160.0,0,12.0,13.0,18.0,40.0,13.0
3196.0215750875345,170.0,0,12.0,13.0,18.0,40.0,13.0
3196.5215750875345,170.0,0,12.0,13.0,18.0,40.0,13.0
3196.521928028711,170.0,0,12.0,13.0,18.0,40.0,13.0
3197.021928028711,170.0,0,12.0,13.0,18.0,40.0,13.0
3197.0222809698876,170.0,0,12.0,13.0,18.0,40.0,13.0
3197.5222809698876,170.0,0,12.0,13.0,18.0,40.0,13.0
3197.522633911064,170.0,0,12.0,13.0,18.0,40.0,13.0
3198.022633911064,170.0,0,12.0,13.0,18.0,40.0,13.0
3198.0229868522406,170.0,0,12.0,13.0,18.0,40.0,13.0
3198.5229868522406,170.0,0,12.0,13.0,18.0,40.0,13.0
3198.523339793417,170.0,0,12.0,13.0,18.0,40.0,13.0
3199.023339793417,170.0,0,12.0,13.0,18.0,40.0,13.0
3199.0236927345936,170.0,0,12.0,13.0,18.0,40.0,13.0
3199.5236927345936,170.0,0,12.0,13.0,18.0,40.0,13.0
3199.52404567577,170.0,0,12.0,13.0,18.0,40.0,13.0
3200.02404567577,170.0,0,12.0,13.0,18.0,40.0,13.0
3200.0243986169467,160.0,0,12.0,13.0,18.0,40.0,13.0
3200.5243986169467,160.0,0,12.0,13.0,18.0,40.0,13.0
3200.5247736169467,160.0,0,12.0,13.0,18.0,40.0,13.0
3201.0247736169467,160.0,0,12.0,13.0,18.0,40.0,13.0
3201.025148616947,160.0,0,12.0,13.0,18.0,40.0,13.0
3201.525148616947,160.0,0,12.0,13.0,18.0,40.0,13.0
3201.525523616947,160.0,0,12.0,13.0,18.0,40.0,13.0
3202.025523616947,160.0,0,12.0,13.0,18.0,40.0,13.0
3202.025898616947,160.0,0,12.0,13.0,18.0,40.0,13.0
3202.525898616947,160.0,0,12.0,13.0,18.0,40.0,13.0
3202.526273616947,150.0,0,12.0,13.0,18.0,40.0,13.0
3203.026273616947,150.0,0,12.0,13.0,18.0,40.0,13.0
3203.026673616947,150.0,0,12.0,13.0,18.0,40.0,13.0
3203.526673616947,150.0,0,12.0,13.0,18.0,40.0,13.0
3203.527073616947,150.0,0,12.0,13.0,18.0,40.0,13.0
3204.027073616947,150.0,0,12.0,13.0,18.0,40.0,13.0
3204.0274736169467,150.0,0,12.0,13.0,18.0,40.0,13.0
3204.5274736169467,150.0,0,12.0,13.0,18.0,40.0,13.0
3204.5278736169466,150.0,0,12.0,13.0,17.0,40.0,13.0
3205.0278736169466,150.0,0,12.0,13.0,17.0,40.0,13.0
3205.0282736169465,150.0,0,12.0,13.0,17.0,40.0,13.0
3205.5282736169465,150.0,0,12.0,13.0,17.0,40.0,13.0
3205.5286736169464,150.0,0,12.0,13.0,17.0,40.0,13.0
3206.0286736169464,150.0,0,12.0,13.0,17.0,40.0,13.0
3206.0290736169463,150.0,0,12.0,13.0,17.0,40.0,13.0
3206.5290736169463,150.0,0,12.0,13.0,17.0,40.0,13.0
3206.5294736169462,140.0,0,12.0,13.0,17.0,40.0,13.0
3207.0294736169462,140.0,0,12.0,13.0,17.0,40.0,13.0
3207.0299021883748,140.0,0,12.0,13.0,17.0,40.0,13.0
3207.5299021883748,140.0,0,12.0,13.0,17.0,40.0,13.0
3207.5303307598033,140.0,0,12.0,13.0,17.0,40.0,13.0
3208.0303307598033,140.0,0,12.0,13.0,17.0,40.0,13.0
