time,P12,P14,P21,P24,P27,P7,P8
990.6313163265295,20.0,0,2.0,6.0,6.0,12.0,2.0
991.1313163265295,20.0,0,2.0,6.0,6.0,12.0,2.0
991.1323163265295,20.0,0,2.0,6.0,6.0,12.0,2.0
991.6323163265295,20.0,0,2.0,6.0,6.0,12.0,2.0
991.6333163265294,20.0,0,2.0,6.0,6.0,12.0,2.0
992.1333163265294,20.0,0,2.0,6.0,6.0,12.0,2.0
992.1343163265294,20.0,0,2.0,6.0,6.0,12.0,2.0
992.6343163265294,20.0,0,2.0,6.0,6.0,12.0,2.0
992.6353163265294,20.0,0,2.0,6.0,6.0,12.0,2.0
993.1353163265294,20.0,0,2.0,6.0,6.0,12.0,2.0
993.1363163265294,20.0,0,2.0,6.0,6.0,12.0,2.0
993.6363163265294,20.0,0,2.0,6.0,6.0,12.0,2.0
993.6373163265293,30.0,0,2.0,6.0,6.0,12.0,2.0
994.1373163265293,30.0,0,2.0,6.0,6.0,12.0,2.0
994.1383163265293,30.0,0,2.0,6.0,6.0,12.0,2.0
994.6383163265293,30.0,0,2.0,6.0,6.0,12.0,2.0
994.6393163265293,30.0,0,2.0,6.0,6.0,12.0,2.0
995.1393163265293,30.0,0,2.0,6.0,6.0,12.0,2.0
995.1403163265293,30.0,0,2.0,6.0,6.0,12.0,2.0
995.6403163265293,30.0,0,2.0,6.0,6.0,12.0,2.0
995.6413163265292,30.0,0,2.0,6.0,6.0,12.0,2.0
996.1413163265292,30.0,0,2.0,6.0,6.0,12.0,2.0
996.1423163265292,30.0,0,2.0,6.0,6.0,12.0,2.0
996.6423163265292,30.0,0,2.0,6.0,6.0,12.0,2.0
996.6433163265292,30.0,0,2.0,6.0,6.0,12.0,2.0
997.1433163265292,30.0,0,2.0,6.0,6.0,12.0,2.0
997.1443163265292,30.0,0,2.0,6.0,6.0,12.0,2.0
997.6443163265292,30.0,0,2.0,6.0,6.0,12.0,2.0
997.6453163265292,30.0,0,2.0,6.0,6.0,12.0,2.0
998.1453163265292,30.0,0,2.0,6.0,6.0,12.0,2.0
998.1463163265291,30.0,0,2.0,6.0,6.0,12.0,2.0
998.6463163265291,30.0,0,2.0,6.0,6.0,12.0,2.0
998.6473163265291,30.0,0,2.0,6.0,6.0,12.0,2.0
999.1473163265291,30.0,0,2.0,6.0,6.0,12.0,2.0
999.1483163265291,30.0,0,2.0,6.0,6.0,12.0,2.0
999.6483163265291,30.0,0,2.0,6.0,6.0,12.0,2.0
999.6493163265291,30.0,0,2.0,6.0,6.0,12.0,2.0
1000.1493163265291,30.0,0,2.0,6.0,6.0,12.0,2.0
1000.150316326529,30.0,0,2.0,6.0,6.0,12.0,2.0
1000.650316326529,30.0,0,2.0,6.0,6.0,12.0,2.0
1000.651316326529,30.0,0,2.0,6.0,5.0,12.0,2.0
1001.151316326529,30.0,0,2.0,6.0,5.0,12.0,2.0
1001.152316326529,30.0,0,2.0,6.0,5.0,12.0,2.0
1001.652316326529,30.0,0,2.0,6.0,5.0,12.0,2.0
1001.653316326529,30.0,0,2.0,6.0,5.0,12.0,2.0
1002.153316326529,30.0,0,2.0,6.0,5.0,12.0,2.0
1002.1543163265289,30.0,0,2.0,6.0,5.0,12.0,2.0
1002.6543163265289,30.0,0,2.0,6.0,5.0,12.0,2.0
1002.6553163265289,30.0,0,2.0,6.0,5.0,12.0,2.0
1003.1553163265289,30.0,0,2.0,6.0,5.0,12.0,2.0
1003.1563163265289,30.0,0,2.0,6.0,5.0,12.0,2.0
1003.6563163265289,30.0,0,2.0,6.0,5.0,12.0,2.0
1003.6573163265289,30.0,0,2.0,6.0,5.0,12.0,2.0
1004.1573163265289,30.0,0,2.0,6.0,5.0,12.0,2.0
1004.1583163265288,30.0,0,2.0,6.0,5.0,12.0,2.0
1004.6583163265288,30.0,0,2.0,6.0,5.0,12.0,2.0
1004.6593163265288,30.0,0,2.0,6.0,5.0,12.0,2.0
1005.1593163265288,30.0,0,2.0,6.0,5.0,12.0,2.0
1005.1603163265288,30.0,0,2.0,6.0,5.0,12.0,2.0
1005.6603163265288,30.0,0,2.0,6.0,5.0,12.0,2.0
1005.6613163265288,30.0,0,2.0,6.0,5.0,12.0,2.0
1006.1613163265288,30.0,0,2.0,6.0,5.0,12.0,2.0
1006.1623163265288,30.0,0,2.0,6.0,5.0,12.0,2.0
1006.6623163265288,30.0,0,2.0,6.0,5.0,12.0,2.0
1006.6633163265287,30.0,0,2.0,6.0,5.0,12.0,2.0
1007.1633163265287,30.0,0,2.0,6.0,5.0,12.0,2.0
1007.1643163265287,30.0,0,2.0,6.0,5.0,12.0,2.0
1007.6643163265287,30.0,0,2.0,6.0,5.0,12.0,2.0
1007.6653163265287,30.0,0,2.0,6.0,5.0,12.0,2.0
1008.1653163265287,30.0,0,2.0,6.0,5.0,12.0,2.0
1008.1663163265287,30.0,0,2.0,6.0,5.0,12.0,2.0
1008.6663163265287,30.0,0,2.0,6.0,5.0,12.0,2.0
1008.6673163265286,30.0,0,2.0,6.0,5.0,12.0,2.0
1009.1673163265286,30.0,0,2.0,6.0,5.0,12.0,2.0
1009.1683163265286,30.0,0,2.0,6.0,5.0,12.0,2.0
1009.6683163265286,30.0,0,2.0,6.0,5.0,12.0,2.0
1009.6693163265286,30.0,0,2.0,6.0,5.0,12.0,2.0
1010.1693163265286,30.0,0,2.0,6.0,5.0,12.0,2.0
1010.1703163265286,30.0,0,2.0,6.0,5.0,12.0,2.0
1010.6703163265286,30.0,0,2.0,6.0,5.0,12.0,2.0
1010.6713163265285,30.0,0,2.0,6.0,5.0,12.0,2.0
1011.1713163265285,30.0,0,2.0,6.0,5.0,12.0,2.0
1011.1723163265285,30.0,0,2.0,6.0,5.0,12.0,2.0
1011.6723163265285,30.0,0,2.0,6.0,5.0,12.0,2.0
1011.6733163265285,30.0,0,2.0,6.0,5.0,12.0,2.0
1012.1733163265285,30.0,0,2.0,6.0,5.0,12.0,2.0
1012.1743163265285,30.0,0,2.0,6.0,5.0,12.0,2.0
1012.6743163265285,30.0,0,2.0,6.0,5.0,12.0,2.0
1012.6753163265284,30.0,0,2.0,6.0,5.0,12.0,2.0
1013.1753163265284,30.0,0,2.0,6.0,5.0,12.0,2.0
1013.1763163265284,30.0,0,2.0,6.0,5.0,12.0,2.0
1013.6763163265284,30.0,0,2.0,6.0,5.0,12.0,2.0
1013.6773163265284,30.0,0,2.0,6.0,5.0,12.0,2.0
1014.1773163265284,30.0,0,2.0,6.0,5.0,12.0,2.0
1014.1783163265284,30.0,0,2.0,6.0,5.0,12.0,2.0
1014.6783163265284,30.0,0,2.0,6.0,5.0,12.0,2.0
1014.6793163265284,30.0,0,2.0,6.0,5.0,12.0,2.0
1015.1793163265284,30.0,0,2.0,6.0,5.0,12.0,2.0
1015.1803163265283,30.0,0,2.0,6.0,5.0,12.0,2.0
1015.6803163265283,30.0,0,2.0,6.0,5.0,12.0,2.0
1015.6813163265283,30.0,0,2.0,6.0,5.0,12.0,2.0
1016.1813163265283,30.0,0,2.0,6.0,5.0,12.0,2.0
1016.1823163265283,40.0,0,2.0,6.0,5.0,12.0,2.0
1016.6823163265283,40.0,0,2.0,6.0,5.0,12.0,2.0
1016.6833163265283,40.0,0,2.0,6.0,5.0,12.0,2.0
1017.1833163265283,40.0,0,2.0,6.0,5.0,12.0,2.0
1017.1843163265282,40.0,0,2.0,6.0,5.0,12.0,2.0
1017.6843163265282,40.0,0,2.0,6.0,5.0,12.0,2.0
1017.6853163265282,40.0,0,2.0,6.0,5.0,12.0,2.0
1018.1853163265282,40.0,0,2.0,6.0,5.0,12.0,2.0
1018.1863163265282,40.0,0,2.0,6.0,5.0,12.0,2.0
1018.6863163265282,40.0,0,2.0,6.0,5.0,12.0,2.0
1018.6873163265282,40.0,0,2.0,6.0,5.0,12.0,2.0
1019.1873163265282,40.0,0,2.0,6.0,5.0,12.0,2.0
1019.1883163265281,40.0,0,2.0,6.0,5.0,12.0,2.0
1019.6883163265281,40.0,0,2.0,6.0,5.0,12.0,2.0
1019.6893163265281,40.0,0,2.0,6.0,5.0,12.0,2.0
1020.1893163265281,40.0,0,2.0,6.0,5.0,12.0,2.0
1020.1903163265281,40.0,0,2.0,6.0,5.0,12.0,2.0
1020.6903163265281,40.0,0,2.0,6.0,5.0,12.0,2.0
1020.6913163265281,40.0,0,2.0,6.0,5.0,12.0,2.0
1021.1913163265281,40.0,0,2.0,6.0,5.0,12.0,2.0
1021.192316326528,40.0,0,2.0,6.0,5.0,12.0,2.0
1021.692316326528,40.0,0,2.0,6.0,5.0,12.0,2.0
1021.693316326528,40.0,0,2.0,6.0,5.0,12.0,2.0
1022.193316326528,40.0,0,2.0,6.0,5.0,12.0,2.0
1022.194316326528,40.0,0,2.0,6.0,5.0,12.0,2.0
1022.694316326528,40.0,0,2.0,6.0,5.0,12.0,2.0
1022.695316326528,40.0,0,2.0,6.0,5.0,12.0,2.0
1023.195316326528,40.0,0,2.0,6.0,5.0,12.0,2.0
1023.196316326528,40.0,0,2.0,6.0,5.0,12.0,2.0
1023.696316326528,40.0,0,2.0,6.0,5.0,12.0,2.0
1023.6973163265279,40.0,0,2.0,6.0,5.0,12.0,2.0
1024.197316326528,40.0,0,2.0,6.0,5.0,12.0,2.0
1024.198316326528,40.0,0,2.0,6.0,5.0,12.0,2.0
1024.698316326528,40.0,0,2.0,6.0,5.0,12.0,2.0
1024.6993163265279,40.0,0,2.0,6.0,5.0,12.0,2.0
1025.1993163265279,40.0,0,2.0,6.0,5.0,12.0,2.0
1025.2003163265279,40.0,0,2.0,6.0,5.0,12.0,2.0
1025.7003163265279,40.0,0,2.0,6.0,5.0,12.0,2.0
1025.7013163265278,40.0,0,2.0,6.0,5.0,12.0,2.0
1026.2013163265278,40.0,0,2.0,6.0,5.0,12.0,2.0
1026.2023163265278,40.0,0,2.0,6.0,5.0,12.0,2.0
1026.7023163265278,40.0,0,2.0,6.0,5.0,12.0,2.0
1026.7033163265278,40.0,0,2.0,6.0,5.0,12.0,2.0
1027.2033163265278,40.0,0,2.0,6.0,5.0,12.0,2.0
1027.2043163265278,40.0,0,2.0,6.0,5.0,12.0,2.0
1027.7043163265278,40.0,0,2.0,6.0,5.0,12.0,2.0
1027.7053163265277,40.0,0,2.0,6.0,5.0,12.0,2.0
1028.2053163265277,40.0,0,2.0,6.0,5.0,12.0,2.0
1028.2063163265277,40.0,0,2.0,6.0,5.0,12.0,2.0
1028.7063163265277,40.0,0,2.0,6.0,5.0,12.0,2.0
1028.7073163265277,40.0,0,2.0,6.0,5.0,12.0,2.0
1029.2073163265277,40.0,0,2.0,6.0,5.0,12.0,2.0
1029.2083163265277,50.0,0,2.0,6.0,5.0,12.0,2.0
1029.7083163265277,50.0,0,2.0,6.0,5.0,12.0,2.0
1029.7093163265276,50.0,0,2.0,6.0,5.0,12.0,2.0
1030.2093163265276,50.0,0,2.0,6.0,5.0,12.0,2.0
1030.2103163265276,50.0,0,2.0,6.0,5.0,12.0,2.0
1030.7103163265276,50.0,0,2.0,6.0,5.0,12.0,2.0
1030.7113163265276,50.0,0,2.0,6.0,5.0,12.0,2.0
1031.2113163265276,50.0,0,2.0,6.0,5.0,12.0,2.0
1031.2123163265276,50.0,0,2.0,6.0,5.0,12.0,2.0
1031.7123163265276,50.0,0,2.0,6.0,5.0,12.0,2.0
1031.7133163265275,50.0,0,2.0,6.0,5.0,12.0,2.0
1032.2133163265275,50.0,0,2.0,6.0,5.0,12.0,2.0
1032.2143163265275,50.0,0,2.0,6.0,5.0,12.0,2.0
1032.7143163265275,50.0,0,2.0,6.0,5.0,12.0,2.0
1032.7153163265275,50.0,0,2.0,6.0,5.0,12.0,2.0
1033.2153163265275,50.0,0,2.0,6.0,5.0,12.0,2.0
1033.2163163265275,50.0,0,2.0,6.0,5.0,12.0,2.0
1033.7163163265275,50.0,0,2.0,6.0,5.0,12.0,2.0
1033.7173163265275,50.0,0,2.0,6.0,5.0,12.0,2.0
1034.2173163265275,50.0,0,2.0,6.0,5.0,12.0,2.0
1034.2183163265274,50.0,0,2.0,6.0,5.0,12.0,2.0
1034.7183163265274,50.0,0,2.0,6.0,5.0,12.0,2.0
1034.7193163265274,50.0,0,2.0,6.0,5.0,12.0,2.0
1035.2193163265274,50.0,0,2.0,6.0,5.0,12.0,2.0
1035.2203163265274,60.0,0,2.0,6.0,5.0,12.0,2.0
1035.7203163265274,60.0,0,2.0,6.0,5.0,12.0,2.0
1035.7213163265274,60.0,0,2.0,6.0,5.0,12.0,2.0
1036.2213163265274,60.0,0,2.0,6.0,5.0,12.0,2.0
1036.2223163265273,60.0,0,2.0,6.0,5.0,12.0,2.0
1036.7223163265273,60.0,0,2.0,6.0,5.0,12.0,2.0
1036.7233163265273,60.0,0,2.0,6.0,5.0,12.0,2.0
1037.2233163265273,60.0,0,2.0,6.0,5.0,12.0,2.0
1037.2243163265273,60.0,0,2.0,6.0,5.0,12.0,2.0
1037.7243163265273,60.0,0,2.0,6.0,5.0,12.0,2.0
1037.7253163265273,60.0,0,2.0,6.0,5.0,12.0,2.0
1038.2253163265273,60.0,0,2.0,6.0,5.0,12.0,2.0
1038.2263163265272,60.0,0,2.0,6.0,5.0,12.0,2.0
1038.7263163265272,60.0,0,2.0,6.0,5.0,12.0,2.0
1038.7273163265272,50.0,0,2.0,6.0,5.0,12.0,2.0
1039.2273163265272,50.0,0,2.0,6.0,5.0,12.0,2.0
1039.2283163265272,50.0,0,2.0,6.0,5.0,12.0,2.0
1039.7283163265272,50.0,0,2.0,6.0,5.0,12.0,2.0
1039.7293163265272,50.0,0,2.0,6.0,5.0,12.0,2.0
1040.2293163265272,50.0,0,2.0,6.0,5.0,12.0,2.0
1040.2303163265271,50.0,0,2.0,6.0,5.0,12.0,2.0
1040.7303163265271,50.0,0,2.0,6.0,5.0,12.0,2.0
1040.7313163265271,50.0,0,2.0,6.0,5.0,12.0,2.0
1041.2313163265271,50.0,0,2.0,6.0,5.0,12.0,2.0
1041.232316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1041.732316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1041.733316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1042.233316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1042.234316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1042.734316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1042.735316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1043.235316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1043.236316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1043.736316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1043.737316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1044.237316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1044.238316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1044.738316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1044.739316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1045.239316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1045.240316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1045.740316326527,50.0,0,2.0,6.0,5.0,12.0,2.0
1045.7413163265269,50.0,0,2.0,6.0,5.0,12.0,2.0
1046.2413163265269,50.0,0,2.0,6.0,5.0,12.0,2.0
1046.2423163265269,50.0,0,2.0,6.0,5.0,12.0,2.0
1046.7423163265269,50.0,0,2.0,6.0,5.0,12.0,2.0
1046.7433163265268,50.0,0,2.0,6.0,5.0,12.0,2.0
1047.2433163265268,50.0,0,2.0,6.0,5.0,12.0,2.0
1047.2443163265268,50.0,0,2.0,6.0,5.0,12.0,2.0
1047.7443163265268,50.0,0,2.0,6.0,5.0,12.0,2.0
1047.7453163265268,50.0,0,2.0,6.0,5.0,12.0,2.0
1048.2453163265268,50.0,0,2.0,6.0,5.0,12.0,2.0
1048.2463163265268,50.0,0,2.0,6.0,5.0,12.0,2.0
1048.7463163265268,50.0,0,2.0,6.0,5.0,12.0,2.0
1048.7473163265267,50.0,0,2.0,6.0,5.0,12.0,2.0
1049.2473163265267,50.0,0,2.0,6.0,5.0,12.0,2.0
1049.2483163265267,50.0,0,2.0,6.0,5.0,12.0,2.0
1049.7483163265267,50.0,0,2.0,6.0,5.0,12.0,2.0
1049.7493163265267,50.0,0,2.0,6.0,5.0,12.0,2.0
1050.2493163265267,50.0,0,2.0,6.0,5.0,12.0,2.0
1050.2503163265267,50.0,0,2.0,6.0,5.0,12.0,2.0
1050.7503163265267,50.0,0,2.0,6.0,5.0,12.0,2.0
1050.7513163265266,50.0,0,2.0,6.0,5.0,12.0,2.0
1051.2513163265266,50.0,0,2.0,6.0,5.0,12.0,2.0
1051.2523163265266,50.0,0,2.0,6.0,5.0,12.0,2.0
1051.7523163265266,50.0,0,2.0,6.0,5.0,12.0,2.0
1051.7533163265266,50.0,0,2.0,6.0,5.0,12.0,2.0
1052.2533163265266,50.0,0,2.0,6.0,5.0,12.0,2.0
1052.2543163265266,50.0,0,2.0,6.0,5.0,12.0,2.0
1052.7543163265266,50.0,0,2.0,6.0,5.0,12.0,2.0
1052.7553163265266,50.0,0,2.0,6.0,5.0,12.0,2.0
1053.2553163265266,50.0,0,2.0,6.0,5.0,12.0,2.0
1053.2563163265265,50.0,0,2.0,6.0,5.0,12.0,2.0
1053.7563163265265,50.0,0,2.0,6.0,5.0,12.0,2.0
1053.7573163265265,50.0,0,2.0,6.0,5.0,12.0,2.0
1054.2573163265265,50.0,0,2.0,6.0,5.0,12.0,2.0
1054.2583163265265,50.0,0,2.0,6.0,5.0,12.0,2.0
1054.7583163265265,50.0,0,2.0,6.0,5.0,12.0,2.0
1054.7593163265265,50.0,0,2.0,6.0,5.0,12.0,2.0
1055.2593163265265,50.0,0,2.0,6.0,5.0,12.0,2.0
1055.2603163265264,50.0,0,2.0,6.0,5.0,12.0,2.0
1055.7603163265264,50.0,0,2.0,6.0,5.0,12.0,2.0
1055.7613163265264,50.0,0,2.0,6.0,5.0,12.0,2.0
1056.2613163265264,50.0,0,2.0,6.0,5.0,12.0,2.0
1056.2623163265264,50.0,0,2.0,6.0,5.0,12.0,2.0
1056.7623163265264,50.0,0,2.0,6.0,5.0,12.0,2.0
1056.7633163265264,50.0,0,2.0,6.0,5.0,12.0,2.0
1057.2633163265264,50.0,0,2.0,6.0,5.0,12.0,2.0
1057.2643163265263,50.0,0,2.0,6.0,5.0,12.0,2.0
1057.7643163265263,50.0,0,2.0,6.0,5.0,12.0,2.0
1057.7653163265263,50.0,0,2.0,6.0,5.0,12.0,2.0
1058.2653163265263,50.0,0,2.0,6.0,5.0,12.0,2.0
1058.2663163265263,50.0,0,2.0,6.0,5.0,12.0,2.0
1058.7663163265263,50.0,0,2.0,6.0,5.0,12.0,2.0
1058.7673163265263,50.0,0,2.0,6.0,5.0,12.0,2.0
1059.2673163265263,50.0,0,2.0,6.0,5.0,12.0,2.0
1059.2683163265262,50.0,0,2.0,6.0,5.0,12.0,2.0
1059.7683163265262,50.0,0,2.0,6.0,5.0,12.0,2.0
1059.7693163265262,50.0,0,2.0,6.0,5.0,12.0,2.0
1060.2693163265262,50.0,0,2.0,6.0,5.0,12.0,2.0
1060.2703163265262,50.0,0,2.0,6.0,5.0,12.0,2.0
1060.7703163265262,50.0,0,2.0,6.0,5.0,12.0,2.0
1060.7713163265262,50.0,0,2.0,6.0,5.0,12.0,2.0
1061.2713163265262,50.0,0,2.0,6.0,5.0,12.0,2.0
1061.2723163265262,50.0,0,2.0,6.0,5.0,12.0,2.0
1061.7723163265262,50.0,0,2.0,6.0,5.0,12.0,2.0
1061.7733163265261,50.0,0,2.0,6.0,5.0,12.0,2.0
1062.2733163265261,50.0,0,2.0,6.0,5.0,12.0,2.0
1062.274316326526,50.0,0,2.0,6.0,5.0,12.0,2.0
1062.774316326526,50.0,0,2.0,6.0,5.0,12.0,2.0
1062.775316326526,50.0,0,2.0,6.0,5.0,12.0,2.0
1063.275316326526,50.0,0,2.0,6.0,5.0,12.0,2.0
1063.276316326526,50.0,0,2.0,6.0,5.0,12.0,2.0
1063.776316326526,50.0,0,2.0,6.0,5.0,12.0,2.0
1063.777316326526,50.0,0,2.0,6.0,5.0,12.0,2.0
1064.277316326526,50.0,0,2.0,6.0,5.0,12.0,2.0
1064.278316326526,50.0,0,2.0,6.0,5.0,13.0,2.0
1064.778316326526,50.0,0,2.0,6.0,5.0,13.0,2.0
1064.779316326526,50.0,0,2.0,6.0,5.0,13.0,2.0
1065.279316326526,50.0,0,2.0,6.0,5.0,13.0,2.0
1065.280316326526,50.0,0,2.0,6.0,5.0,13.0,2.0
1065.780316326526,50.0,0,2.0,6.0,5.0,13.0,2.0
1065.781316326526,50.0,0,2.0,6.0,5.0,13.0,2.0
1066.281316326526,50.0,0,2.0,6.0,5.0,13.0,2.0
1066.282316326526,50.0,0,2.0,6.0,5.0,13.0,2.0
1066.782316326526,50.0,0,2.0,6.0,5.0,13.0,2.0
1066.783316326526,50.0,0,2.0,6.0,5.0,13.0,2.0
1067.283316326526,50.0,0,2.0,6.0,5.0,13.0,2.0
1067.2843163265259,50.0,0,2.0,6.0,5.0,13.0,2.0
1067.7843163265259,50.0,0,2.0,6.0,5.0,13.0,2.0
1067.7853163265258,50.0,0,2.0,6.0,5.0,13.0,2.0
1068.2853163265258,50.0,0,2.0,6.0,5.0,13.0,2.0
1068.2863163265258,50.0,0,2.0,6.0,5.0,13.0,2.0
1068.7863163265258,50.0,0,2.0,6.0,5.0,13.0,2.0
1068.7873163265258,50.0,0,2.0,6.0,5.0,13.0,2.0
1069.2873163265258,50.0,0,2.0,6.0,5.0,13.0,2.0
1069.2883163265258,50.0,0,2.0,6.0,5.0,13.0,2.0
1069.7883163265258,50.0,0,2.0,6.0,5.0,13.0,2.0
1069.7893163265257,50.0,0,2.0,6.0,5.0,13.0,2.0
1070.2893163265257,50.0,0,2.0,6.0,5.0,13.0,2.0
1070.2903163265257,50.0,0,2.0,6.0,5.0,13.0,2.0
1070.7903163265257,50.0,0,2.0,6.0,5.0,13.0,2.0
1070.7913163265257,50.0,0,2.0,6.0,5.0,13.0,2.0
1071.2913163265257,50.0,0,2.0,6.0,5.0,13.0,2.0
1071.2923163265257,40.0,0,2.0,6.0,5.0,13.0,2.0
1071.7923163265257,40.0,0,2.0,6.0,5.0,13.0,2.0
1071.7933163265257,40.0,0,2.0,6.0,5.0,13.0,2.0
1072.2933163265257,40.0,0,2.0,6.0,5.0,13.0,2.0
1072.2943163265256,40.0,0,2.0,6.0,5.0,13.0,2.0
1072.7943163265256,40.0,0,2.0,6.0,5.0,13.0,2.0
1072.7953163265256,40.0,0,2.0,6.0,5.0,13.0,2.0
1073.2953163265256,40.0,0,2.0,6.0,5.0,13.0,2.0
1073.2963163265256,40.0,0,2.0,6.0,5.0,13.0,2.0
1073.7963163265256,40.0,0,2.0,6.0,5.0,13.0,2.0
1073.7973163265256,40.0,0,2.0,6.0,5.0,13.0,2.0
1074.2973163265256,40.0,0,2.0,6.0,5.0,13.0,2.0
1074.2983163265255,40.0,0,2.0,6.0,5.0,13.0,2.0
1074.7983163265255,40.0,0,2.0,6.0,5.0,13.0,2.0
1074.7993163265255,40.0,0,2.0,6.0,5.0,13.0,2.0
1075.2993163265255,40.0,0,2.0,6.0,5.0,13.0,2.0
1075.3003163265255,40.0,0,2.0,6.0,5.0,13.0,2.0
1075.8003163265255,40.0,0,2.0,6.0,5.0,13.0,2.0
1075.8013163265255,40.0,0,2.0,6.0,5.0,13.0,2.0
1076.3013163265255,40.0,0,2.0,6.0,5.0,13.0,2.0
1076.3023163265254,40.0,0,2.0,6.0,5.0,13.0,2.0
1076.8023163265254,40.0,0,2.0,6.0,5.0,13.0,2.0
1076.8033163265254,40.0,0,2.0,6.0,5.0,13.0,2.0
1077.3033163265254,40.0,0,2.0,6.0,5.0,13.0,2.0
1077.3043163265254,40.0,0,2.0,6.0,5.0,13.0,2.0
1077.8043163265254,40.0,0,2.0,6.0,5.0,13.0,2.0
1077.8053163265254,40.0,0,2.0,6.0,5.0,13.0,2.0
1078.3053163265254,40.0,0,2.0,6.0,5.0,13.0,2.0
1078.3063163265253,40.0,0,2.0,6.0,5.0,13.0,2.0
1078.8063163265253,40.0,0,2.0,6.0,5.0,13.0,2.0
1078.8073163265253,40.0,0,2.0,6.0,5.0,13.0,2.0
1079.3073163265253,40.0,0,2.0,6.0,5.0,13.0,2.0
1079.3083163265253,40.0,0,2.0,6.0,5.0,13.0,2.0
1079.8083163265253,40.0,0,2.0,6.0,5.0,13.0,2.0
1079.8093163265253,40.0,0,2.0,6.0,5.0,13.0,2.0
1080.3093163265253,40.0,0,2.0,6.0,5.0,13.0,2.0
1080.3103163265253,40.0,0,2.0,6.0,5.0,13.0,2.0
1080.8103163265253,40.0,0,2.0,6.0,5.0,13.0,2.0
1080.8113163265252,30.0,0,2.0,6.0,5.0,13.0,2.0
1081.3113163265252,30.0,0,2.0,6.0,5.0,13.0,2.0
1081.3123163265252,30.0,0,2.0,6.0,5.0,13.0,2.0
1081.8123163265252,30.0,0,2.0,6.0,5.0,13.0,2.0
1081.8133163265252,30.0,0,2.0,6.0,5.0,13.0,2.0
1082.3133163265252,30.0,0,2.0,6.0,5.0,13.0,2.0
1082.3143163265252,30.0,0,2.0,6.0,5.0,13.0,2.0
1082.8143163265252,30.0,0,2.0,6.0,5.0,13.0,2.0
1082.8153163265251,30.0,0,2.0,6.0,5.0,13.0,2.0
1083.3153163265251,30.0,0,2.0,6.0,5.0,13.0,2.0
1083.316316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1083.816316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1083.817316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1084.317316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1084.318316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1084.818316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1084.819316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1085.319316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1085.320316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1085.820316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1085.821316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1086.321316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1086.322316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1086.822316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1086.823316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1087.323316326525,30.0,0,2.0,6.0,5.0,13.0,2.0
1087.324316326525,30.0,0,2.0,6.0,5.0,14.0,2.0
1087.824316326525,30.0,0,2.0,6.0,5.0,14.0,2.0
1087.825316326525,30.0,0,2.0,6.0,5.0,14.0,2.0
1088.325316326525,30.0,0,2.0,6.0,5.0,14.0,2.0
1088.3263163265249,30.0,0,2.0,6.0,5.0,14.0,2.0
1088.8263163265249,30.0,0,2.0,6.0,5.0,14.0,2.0
1088.8273163265249,30.0,0,2.0,6.0,5.0,14.0,2.0
1089.3273163265249,30.0,0,2.0,6.0,5.0,14.0,2.0
1089.3283163265248,30.0,0,2.0,6.0,5.0,14.0,2.0
1089.8283163265248,30.0,0,2.0,6.0,5.0,14.0,2.0
1089.8293163265248,30.0,0,2.0,6.0,5.0,14.0,2.0
1090.3293163265248,30.0,0,2.0,6.0,5.0,14.0,2.0
1090.3303163265248,30.0,0,2.0,6.0,5.0,14.0,2.0
1090.8303163265248,30.0,0,2.0,6.0,5.0,14.0,2.0
1090.8313163265248,30.0,0,2.0,6.0,5.0,14.0,2.0
1091.3313163265248,30.0,0,2.0,6.0,5.0,14.0,2.0
