time,P12,P14,P21,P24,P27,P7,P8
2910.677055548575,40.0,0,17.0,7.0,23.0,64.0,9.0
2910.6775514163437,40.0,0,17.0,7.0,23.0,64.0,9.0
2911.1775514163437,40.0,0,17.0,7.0,23.0,64.0,9.0
2911.1780472841124,40.0,0,17.0,7.0,23.0,64.0,9.0
2911.6780472841124,40.0,0,17.0,7.0,23.0,64.0,9.0
2911.678543151881,30.0,0,17.0,7.0,23.0,64.0,9.0
2912.178543151881,30.0,0,17.0,7.0,23.0,64.0,9.0
2912.1790390196497,30.0,0,17.0,7.0,23.0,64.0,9.0
2912.6790390196497,30.0,0,17.0,7.0,23.0,64.0,9.0
2912.6795348874184,30.0,0,17.0,7.0,23.0,64.0,9.0
2913.1795348874184,30.0,0,17.0,7.0,23.0,64.0,9.0
2913.180030755187,30.0,0,17.0,7.0,23.0,64.0,9.0
2913.680030755187,30.0,0,17.0,7.0,23.0,64.0,9.0
2913.6805266229558,30.0,0,17.0,7.0,23.0,64.0,9.0
2914.1805266229558,30.0,0,17.0,7.0,23.0,64.0,9.0
2914.1810224907244,30.0,0,17.0,7.0,23.0,64.0,9.0
2914.6810224907244,30.0,0,17.0,7.0,23.0,64.0,9.0
2914.681518358493,30.0,0,17.0,7.0,23.0,64.0,9.0
2915.181518358493,30.0,0,17.0,7.0,23.0,64.0,9.0
2915.182014226262,30.0,0,17.0,7.0,23.0,64.0,9.0
2915.682014226262,30.0,0,17.0,7.0,23.0,64.0,9.0
2915.6825100940305,30.0,0,17.0,7.0,23.0,64.0,9.0
2916.1825100940305,30.0,0,17.0,7.0,23.0,64.0,9.0
2916.183005961799,30.0,0,17.0,7.0,23.0,64.0,9.0
2916.683005961799,30.0,0,17.0,7.0,23.0,64.0,9.0
2916.683501829568,30.0,0,17.0,7.0,23.0,64.0,9.0
2917.183501829568,30.0,0,17.0,7.0,23.0,64.0,9.0
2917.1839976973365,30.0,0,17.0,7.0,23.0,64.0,9.0
2917.6839976973365,30.0,0,17.0,7.0,23.0,64.0,9.0
2917.684493565105,20.0,0,17.0,7.0,23.0,64.0,9.0
2918.184493565105,20.0,0,17.0,7.0,23.0,64.0,9.0
2918.184989432874,20.0,0,17.0,7.0,23.0,64.0,9.0
2918.684989432874,20.0,0,17.0,7.0,23.0,64.0,9.0
2918.6854853006425,20.0,0,17.0,7.0,23.0,64.0,9.0
2919.1854853006425,20.0,0,17.0,7.0,23.0,64.0,9.0
2919.185981168411,20.0,0,17.0,7.0,23.0,64.0,9.0
2919.685981168411,20.0,0,17.0,7.0,23.0,64.0,9.0
2919.68647703618,20.0,0,17.0,7.0,23.0,64.0,9.0
2920.18647703618,20.0,0,17.0,7.0,23.0,64.0,9.0
2920.1869729039486,20.0,0,17.0,7.0,23.0,64.0,9.0
2920.6869729039486,20.0,0,17.0,7.0,23.0,64.0,9.0
2920.6874687717172,20.0,0,17.0,7.0,23.0,64.0,9.0
2921.1874687717172,20.0,0,17.0,7.0,23.0,64.0,9.0
2921.187964639486,20.0,0,17.0,7.0,23.0,64.0,9.0
2921.687964639486,20.0,0,17.0,7.0,23.0,64.0,9.0
2921.6884605072546,20.0,0,17.0,7.0,23.0,64.0,9.0
2922.1884605072546,20.0,0,17.0,7.0,23.0,64.0,9.0
2922.1889563750233,20.0,0,17.0,7.0,23.0,64.0,9.0
2922.6889563750233,20.0,0,17.0,7.0,23.0,64.0,9.0
2922.689452242792,20.0,0,17.0,7.0,23.0,64.0,9.0
2923.189452242792,20.0,0,17.0,7.0,23.0,64.0,9.0
2923.1899481105606,20.0,0,17.0,7.0,23.0,64.0,9.0
2923.6899481105606,20.0,0,17.0,7.0,23.0,64.0,9.0
2923.6904439783293,20.0,0,17.0,7.0,23.0,64.0,9.0
2924.1904439783293,20.0,0,17.0,7.0,23.0,64.0,9.0
2924.190939846098,20.0,0,17.0,7.0,23.0,64.0,9.0
2924.690939846098,20.0,0,17.0,7.0,23.0,64.0,9.0
2924.6914357138667,20.0,0,17.0,7.0,23.0,64.0,9.0
2925.1914357138667,20.0,0,17.0,7.0,23.0,64.0,9.0
2925.1919315816353,20.0,0,17.0,7.0,23.0,64.0,9.0
2925.6919315816353,20.0,0,17.0,7.0,23.0,64.0,9.0
2925.692427449404,20.0,0,17.0,7.0,23.0,64.0,9.0
2926.192427449404,20.0,0,17.0,7.0,23.0,64.0,9.0
2926.1929233171727,20.0,0,17.0,7.0,23.0,64.0,9.0
2926.6929233171727,20.0,0,17.0,7.0,23.0,64.0,9.0
2926.6934191849414,20.0,0,17.0,7.0,23.0,64.0,9.0
2927.1934191849414,20.0,0,17.0,7.0,23.0,64.0,9.0
2927.19391505271,20.0,0,17.0,7.0,23.0,64.0,9.0
2927.69391505271,20.0,0,17.0,7.0,23.0,64.0,9.0
2927.6944109204787,10.0,0,17.0,7.0,23.0,64.0,9.0
2928.1944109204787,10.0,0,17.0,7.0,23.0,64.0,9.0
2928.1949067882474,10.0,0,17.0,7.0,23.0,64.0,9.0
2928.6949067882474,10.0,0,17.0,7.0,23.0,64.0,9.0
2928.695402656016,10.0,0,17.0,7.0,23.0,64.0,9.0
2929.195402656016,10.0,0,17.0,7.0,23.0,64.0,9.0
2929.1958985237848,10.0,0,17.0,7.0,23.0,64.0,9.0
2929.6958985237848,10.0,0,17.0,7.0,23.0,64.0,9.0
2929.6963943915534,10.0,0,17.0,7.0,23.0,64.0,9.0
2930.1963943915534,10.0,0,17.0,7.0,23.0,64.0,9.0
2930.196890259322,10.0,0,17.0,7.0,23.0,64.0,9.0
2930.696890259322,10.0,0,17.0,7.0,23.0,64.0,9.0
2930.697386127091,10.0,0,17.0,7.0,23.0,64.0,9.0
2931.197386127091,10.0,0,17.0,7.0,23.0,64.0,9.0
2931.1978819948595,10.0,0,17.0,7.0,23.0,64.0,9.0
2931.6978819948595,10.0,0,17.0,7.0,23.0,64.0,9.0
2931.698377862628,10.0,0,17.0,7.0,23.0,64.0,9.0
2932.198377862628,10.0,0,17.0,7.0,23.0,64.0,9.0
2932.198873730397,10.0,0,17.0,7.0,23.0,64.0,9.0
2932.698873730397,10.0,0,17.0,7.0,23.0,64.0,9.0
2932.6993695981655,10.0,0,17.0,7.0,23.0,64.0,9.0
2933.1993695981655,10.0,0,17.0,7.0,23.0,64.0,9.0
2933.199865465934,10.0,0,17.0,7.0,23.0,64.0,9.0
2933.699865465934,10.0,0,17.0,7.0,23.0,64.0,9.0
2933.700361333703,10.0,0,17.0,7.0,23.0,64.0,9.0
2934.200361333703,10.0,0,17.0,7.0,23.0,64.0,9.0
2934.2008572014715,10.0,0,17.0,7.0,23.0,64.0,9.0
2934.7008572014715,10.0,0,17.0,7.0,23.0,64.0,9.0
2934.70135306924,10.0,0,17.0,7.0,23.0,64.0,9.0
2935.20135306924,10.0,0,17.0,7.0,23.0,64.0,9.0
2935.201848937009,10.0,0,17.0,7.0,23.0,64.0,9.0
2935.701848937009,10.0,0,17.0,7.0,23.0,64.0,9.0
2935.7023448047776,10.0,0,17.0,7.0,23.0,64.0,9.0
2936.2023448047776,10.0,0,17.0,7.0,23.0,64.0,9.0
2936.2028406725462,10.0,0,17.0,7.0,23.0,64.0,9.0
2936.7028406725462,10.0,0,17.0,7.0,23.0,64.0,9.0
2936.703336540315,10.0,0,17.0,7.0,23.0,64.0,9.0
2937.203336540315,10.0,0,17.0,7.0,23.0,64.0,9.0
2937.2038324080836,10.0,0,17.0,7.0,23.0,64.0,9.0
2937.7038324080836,10.0,0,17.0,7.0,23.0,64.0,9.0
2937.7043282758523,10.0,0,17.0,7.0,23.0,64.0,9.0
2938.2043282758523,10.0,0,17.0,7.0,23.0,64.0,9.0
2938.204824143621,10.0,0,17.0,7.0,23.0,64.0,9.0
2938.704824143621,10.0,0,17.0,7.0,23.0,64.0,9.0
2938.7053200113896,10.0,0,17.0,7.0,23.0,64.0,9.0
2939.2053200113896,10.0,0,17.0,7.0,23.0,64.0,9.0
2939.2058158791583,10.0,0,17.0,7.0,23.0,64.0,9.0
2939.7058158791583,10.0,0,17.0,7.0,23.0,64.0,9.0
2939.706311746927,10.0,0,17.0,7.0,23.0,64.0,9.0
2940.206311746927,10.0,0,17.0,7.0,23.0,64.0,9.0
2940.2068076146957,10.0,0,17.0,7.0,23.0,64.0,9.0
2940.7068076146957,10.0,0,17.0,7.0,23.0,64.0,9.0
2940.7073034824643,10.0,0,17.0,7.0,23.0,64.0,9.0
2941.2073034824643,10.0,0,17.0,7.0,23.0,64.0,9.0
2941.207799350233,10.0,0,17.0,7.0,23.0,64.0,9.0
2941.707799350233,10.0,0,17.0,7.0,23.0,64.0,9.0
2941.7082952180017,10.0,0,17.0,7.0,23.0,64.0,9.0
2942.2082952180017,10.0,0,17.0,7.0,23.0,64.0,9.0
2942.2087910857704,10.0,0,17.0,7.0,23.0,64.0,9.0
2942.7087910857704,10.0,0,17.0,7.0,23.0,64.0,9.0
2942.709286953539,10.0,0,17.0,7.0,23.0,64.0,9.0
2943.209286953539,10.0,0,17.0,7.0,23.0,64.0,9.0
2943.2097828213077,10.0,0,17.0,7.0,23.0,64.0,9.0
2943.7097828213077,10.0,0,17.0,7.0,23.0,64.0,9.0
2943.7102786890764,10.0,0,17.0,7.0,23.0,64.0,9.0
2944.2102786890764,10.0,0,17.0,7.0,23.0,64.0,9.0
2944.210774556845,10.0,0,17.0,7.0,23.0,64.0,9.0
2944.710774556845,10.0,0,17.0,7.0,23.0,64.0,9.0
2944.7112704246138,10.0,0,17.0,7.0,23.0,64.0,9.0
2945.2112704246138,10.0,0,17.0,7.0,23.0,64.0,9.0
2945.2117662923824,10.0,0,17.0,7.0,23.0,64.0,9.0
2945.7117662923824,10.0,0,17.0,7.0,23.0,64.0,9.0
2945.712262160151,10.0,0,17.0,7.0,23.0,64.0,9.0
2946.212262160151,10.0,0,17.0,7.0,23.0,64.0,9.0
2946.21275802792,10.0,0,17.0,7.0,23.0,64.0,9.0
2946.71275802792,10.0,0,17.0,7.0,23.0,64.0,9.0
2946.7132538956885,10.0,0,17.0,7.0,23.0,64.0,9.0
2947.2132538956885,10.0,0,17.0,7.0,23.0,64.0,9.0
2947.213749763457,10.0,0,17.0,7.0,23.0,64.0,9.0
2947.713749763457,10.0,0,17.0,7.0,23.0,64.0,9.0
2947.714245631226,10.0,0,17.0,7.0,23.0,64.0,9.0
2948.214245631226,10.0,0,17.0,7.0,23.0,64.0,9.0
2948.2147414989945,10.0,0,17.0,7.0,23.0,64.0,9.0
2948.7147414989945,10.0,0,17.0,7.0,23.0,64.0,9.0
2948.715237366763,10.0,0,17.0,7.0,23.0,64.0,9.0
2949.215237366763,10.0,0,17.0,7.0,23.0,64.0,9.0
2949.215733234532,10.0,0,17.0,7.0,23.0,64.0,9.0
2949.715733234532,10.0,0,17.0,7.0,23.0,64.0,9.0
2949.7162291023005,10.0,0,17.0,7.0,23.0,64.0,9.0
2950.2162291023005,10.0,0,17.0,7.0,23.0,64.0,9.0
2950.216724970069,10.0,0,17.0,7.0,23.0,64.0,9.0
2950.716724970069,10.0,0,17.0,7.0,23.0,64.0,9.0
2950.717220837838,10.0,0,17.0,7.0,23.0,64.0,9.0
2951.217220837838,10.0,0,17.0,7.0,23.0,64.0,9.0
2951.2177167056066,10.0,0,17.0,7.0,23.0,64.0,9.0
2951.7177167056066,10.0,0,17.0,7.0,23.0,64.0,9.0
2951.7182125733752,10.0,0,17.0,7.0,23.0,64.0,9.0
2952.2182125733752,10.0,0,17.0,7.0,23.0,64.0,9.0
2952.218708441144,10.0,0,17.0,7.0,23.0,64.0,9.0
2952.718708441144,10.0,0,17.0,7.0,23.0,64.0,9.0
2952.7192043089126,10.0,0,17.0,7.0,23.0,64.0,9.0
2953.2192043089126,10.0,0,17.0,7.0,23.0,64.0,9.0
2953.2197001766813,10.0,0,17.0,7.0,23.0,64.0,9.0
2953.7197001766813,10.0,0,17.0,7.0,23.0,64.0,9.0
2953.72019604445,10.0,0,17.0,7.0,23.0,64.0,9.0
2954.22019604445,10.0,0,17.0,7.0,23.0,64.0,9.0
2954.2206919122186,10.0,0,17.0,7.0,23.0,64.0,9.0
2954.7206919122186,10.0,0,17.0,7.0,23.0,64.0,9.0
2954.7211877799873,10.0,0,17.0,7.0,23.0,64.0,9.0
2955.2211877799873,10.0,0,17.0,7.0,23.0,64.0,9.0
2955.221683647756,10.0,0,17.0,7.0,23.0,64.0,9.0
2955.721683647756,10.0,0,17.0,7.0,23.0,64.0,9.0
2955.7221795155247,10.0,0,17.0,7.0,23.0,64.0,9.0
2956.2221795155247,10.0,0,17.0,7.0,23.0,64.0,9.0
2956.2226753832933,10.0,0,17.0,7.0,23.0,64.0,9.0
2956.7226753832933,10.0,0,17.0,7.0,23.0,64.0,9.0
2956.723171251062,10.0,0,17.0,7.0,23.0,64.0,9.0
2957.223171251062,10.0,0,17.0,7.0,23.0,64.0,9.0
2957.2236671188307,10.0,0,17.0,7.0,23.0,65.0,9.0
2957.7236671188307,10.0,0,17.0,7.0,23.0,65.0,9.0
2957.7244078595713,10.0,0,17.0,7.0,23.0,65.0,9.0
2958.2244078595713,10.0,0,17.0,7.0,23.0,65.0,9.0
2958.225148600312,10.0,0,17.0,7.0,23.0,65.0,9.0
2958.725148600312,10.0,0,17.0,7.0,23.0,65.0,9.0
2958.7258893410526,10.0,0,17.0,7.0,23.0,65.0,9.0
2959.2258893410526,10.0,0,17.0,7.0,23.0,65.0,9.0
2959.2266300817932,10.0,0,17.0,7.0,23.0,65.0,9.0
2959.7266300817932,10.0,0,17.0,7.0,23.0,65.0,9.0
2959.727370822534,10.0,0,17.0,7.0,23.0,65.0,9.0
2960.227370822534,10.0,0,17.0,7.0,23.0,65.0,9.0
2960.2281115632745,10.0,0,17.0,7.0,23.0,65.0,9.0
2960.7281115632745,10.0,0,17.0,7.0,23.0,65.0,9.0
2960.728852304015,10.0,0,17.0,7.0,23.0,65.0,9.0
2961.228852304015,10.0,0,17.0,7.0,23.0,65.0,9.0
2961.229593044756,10.0,0,17.0,7.0,23.0,65.0,9.0
2961.729593044756,10.0,0,17.0,7.0,23.0,65.0,9.0
2961.7303337854964,10.0,0,17.0,7.0,23.0,65.0,9.0
2962.2303337854964,10.0,0,17.0,7.0,23.0,65.0,9.0
2962.231074526237,20.0,0,17.0,7.0,23.0,65.0,9.0
2962.731074526237,20.0,0,17.0,7.0,23.0,65.0,9.0
2962.7318152669777,20.0,0,17.0,7.0,23.0,65.0,9.0
2963.2318152669777,20.0,0,17.0,7.0,23.0,65.0,9.0
2963.2325560077184,20.0,0,17.0,7.0,23.0,65.0,9.0
2963.7325560077184,20.0,0,17.0,7.0,23.0,65.0,9.0
2963.733296748459,20.0,0,17.0,7.0,23.0,65.0,9.0
2964.233296748459,20.0,0,17.0,7.0,23.0,65.0,9.0
2964.2340374891996,20.0,0,17.0,7.0,23.0,65.0,9.0
2964.7340374891996,20.0,0,17.0,7.0,23.0,65.0,9.0
2964.7347782299403,20.0,0,17.0,7.0,23.0,65.0,9.0
2965.2347782299403,20.0,0,17.0,7.0,23.0,65.0,9.0
2965.235518970681,20.0,0,17.0,7.0,23.0,65.0,9.0
2965.735518970681,20.0,0,17.0,7.0,23.0,65.0,9.0
2965.7362597114216,20.0,0,17.0,7.0,23.0,65.0,9.0
2966.2362597114216,20.0,0,17.0,7.0,23.0,65.0,9.0
2966.237000452162,20.0,0,17.0,7.0,23.0,66.0,9.0
2966.737000452162,20.0,0,17.0,7.0,23.0,66.0,9.0
2966.7378575950192,20.0,0,17.0,7.0,23.0,66.0,9.0
2967.2378575950192,20.0,0,17.0,7.0,23.0,66.0,9.0
2967.2387147378763,20.0,0,17.0,7.0,23.0,66.0,9.0
2967.7387147378763,20.0,0,17.0,7.0,23.0,66.0,9.0
2967.7395718807334,20.0,0,17.0,7.0,23.0,67.0,9.0
2968.2395718807334,20.0,0,17.0,7.0,23.0,67.0,9.0
2968.2404290235904,20.0,0,17.0,7.0,23.0,67.0,9.0
2968.7404290235904,20.0,0,17.0,7.0,23.0,67.0,9.0
2968.7412861664475,20.0,0,17.0,7.0,23.0,67.0,9.0
2969.2412861664475,20.0,0,17.0,7.0,23.0,67.0,9.0
2969.2421433093045,20.0,0,17.0,7.0,23.0,67.0,9.0
2969.7421433093045,20.0,0,17.0,7.0,23.0,67.0,9.0
2969.7430004521616,20.0,0,17.0,7.0,23.0,67.0,9.0
2970.2430004521616,20.0,0,17.0,7.0,23.0,67.0,9.0
2970.2438575950187,20.0,0,17.0,7.0,23.0,67.0,9.0
2970.7438575950187,20.0,0,17.0,7.0,23.0,67.0,9.0
2970.7447147378757,20.0,0,17.0,7.0,23.0,67.0,9.0
2971.2447147378757,20.0,0,17.0,7.0,23.0,67.0,9.0
2971.2455718807328,20.0,0,17.0,7.0,23.0,67.0,9.0
2971.7455718807328,20.0,0,17.0,7.0,23.0,67.0,9.0
2971.74642902359,20.0,0,17.0,7.0,23.0,67.0,9.0
2972.24642902359,20.0,0,17.0,7.0,23.0,67.0,9.0
2972.247286166447,20.0,0,17.0,7.0,23.0,67.0,9.0
2972.747286166447,20.0,0,17.0,7.0,23.0,67.0,9.0
2972.748143309304,20.0,0,18.0,7.0,23.0,67.0,9.0
2973.248143309304,20.0,0,18.0,7.0,23.0,67.0,9.0
2973.249000452161,20.0,0,18.0,7.0,23.0,67.0,9.0
2973.749000452161,20.0,0,18.0,7.0,23.0,67.0,9.0
2973.749857595018,20.0,0,18.0,7.0,23.0,67.0,9.0
2974.249857595018,20.0,0,18.0,7.0,23.0,67.0,9.0
2974.250714737875,20.0,0,18.0,7.0,23.0,67.0,9.0
2974.750714737875,20.0,0,18.0,7.0,23.0,67.0,9.0
2974.751571880732,20.0,0,18.0,7.0,23.0,67.0,9.0
2975.251571880732,20.0,0,18.0,7.0,23.0,67.0,9.0
2975.2524290235892,20.0,0,18.0,7.0,23.0,67.0,9.0
2975.7524290235892,20.0,0,18.0,7.0,23.0,67.0,9.0
2975.7532861664463,20.0,0,18.0,7.0,23.0,67.0,9.0
2976.2532861664463,20.0,0,18.0,7.0,23.0,67.0,9.0
2976.2541433093033,30.0,0,18.0,7.0,23.0,67.0,9.0
2976.7541433093033,30.0,0,18.0,7.0,23.0,67.0,9.0
2976.7550004521604,30.0,0,18.0,7.0,23.0,67.0,9.0
2977.2550004521604,30.0,0,18.0,7.0,23.0,67.0,9.0
2977.2558575950175,30.0,0,18.0,7.0,23.0,67.0,9.0
2977.7558575950175,30.0,0,18.0,7.0,23.0,67.0,9.0
2977.7567147378745,30.0,0,18.0,7.0,23.0,67.0,9.0
2978.2567147378745,30.0,0,18.0,7.0,23.0,67.0,9.0
2978.2575718807316,30.0,0,18.0,7.0,23.0,67.0,9.0
2978.7575718807316,30.0,0,18.0,7.0,23.0,67.0,9.0
2978.7584290235886,40.0,0,18.0,7.0,23.0,67.0,9.0
2979.2584290235886,40.0,0,18.0,7.0,23.0,67.0,9.0
2979.2592861664457,40.0,0,18.0,7.0,23.0,67.0,9.0
2979.7592861664457,40.0,0,18.0,7.0,23.0,67.0,9.0
2979.7601433093027,40.0,0,18.0,7.0,23.0,67.0,9.0
2980.2601433093027,40.0,0,18.0,7.0,23.0,67.0,9.0
2980.26100045216,40.0,0,18.0,7.0,23.0,67.0,9.0
2980.76100045216,40.0,0,18.0,7.0,23.0,67.0,9.0
2980.761857595017,40.0,0,18.0,7.0,23.0,67.0,9.0
2981.261857595017,40.0,0,18.0,7.0,23.0,67.0,9.0
2981.262714737874,40.0,0,18.0,7.0,23.0,67.0,9.0
2981.762714737874,40.0,0,18.0,7.0,23.0,67.0,9.0
2981.763571880731,40.0,0,18.0,7.0,23.0,67.0,9.0
2982.263571880731,40.0,0,18.0,7.0,23.0,67.0,9.0
2982.264429023588,40.0,0,18.0,7.0,23.0,67.0,9.0
2982.764429023588,40.0,0,18.0,7.0,23.0,67.0,9.0
2982.765286166445,40.0,0,18.0,7.0,23.0,67.0,9.0
2983.265286166445,40.0,0,18.0,7.0,23.0,67.0,9.0
2983.266143309302,40.0,0,18.0,7.0,23.0,67.0,9.0
2983.766143309302,40.0,0,18.0,7.0,23.0,67.0,9.0
2983.767000452159,40.0,0,18.0,7.0,23.0,67.0,9.0
2984.267000452159,40.0,0,18.0,7.0,23.0,67.0,9.0
2984.2678575950163,40.0,0,18.0,7.0,23.0,67.0,9.0
2984.7678575950163,40.0,0,18.0,7.0,23.0,67.0,9.0
2984.7687147378733,40.0,0,18.0,7.0,23.0,67.0,9.0
2985.2687147378733,40.0,0,18.0,7.0,23.0,67.0,9.0
2985.2695718807304,40.0,0,18.0,7.0,23.0,67.0,9.0
2985.7695718807304,40.0,0,18.0,7.0,23.0,67.0,9.0
2985.7704290235874,40.0,0,18.0,7.0,23.0,67.0,9.0
2986.2704290235874,40.0,0,18.0,7.0,23.0,67.0,9.0
2986.2712861664445,40.0,0,18.0,7.0,23.0,67.0,9.0
2986.7712861664445,40.0,0,18.0,7.0,23.0,67.0,9.0
2986.7721433093016,40.0,0,18.0,7.0,23.0,67.0,9.0
2987.2721433093016,40.0,0,18.0,7.0,23.0,67.0,9.0
2987.2730004521586,40.0,0,18.0,7.0,23.0,67.0,9.0
2987.7730004521586,40.0,0,18.0,7.0,23.0,67.0,9.0
2987.7738575950157,40.0,0,18.0,7.0,23.0,67.0,9.0
2988.2738575950157,40.0,0,18.0,7.0,23.0,67.0,9.0
2988.2744575950155,40.0,0,18.0,7.0,23.0,67.0,9.0
2988.7744575950155,40.0,0,18.0,7.0,23.0,67.0,9.0
2988.7750575950154,40.0,0,18.0,7.0,23.0,67.0,9.0
2989.2750575950154,40.0,0,18.0,7.0,23.0,67.0,9.0
2989.275657595015,40.0,0,18.0,7.0,23.0,67.0,9.0
2989.775657595015,40.0,0,18.0,7.0,23.0,67.0,9.0
2989.776257595015,40.0,0,18.0,7.0,23.0,67.0,9.0
2990.276257595015,40.0,0,18.0,7.0,23.0,67.0,9.0
2990.276857595015,40.0,0,18.0,7.0,23.0,67.0,9.0
2990.776857595015,40.0,0,18.0,7.0,23.0,67.0,9.0
2990.7774575950148,40.0,0,18.0,7.0,23.0,67.0,9.0
2991.2774575950148,40.0,0,18.0,7.0,23.0,67.0,9.0
2991.2780575950146,40.0,0,18.0,7.0,23.0,67.0,9.0
2991.7780575950146,40.0,0,18.0,7.0,23.0,67.0,9.0
2991.7786575950145,40.0,0,18.0,7.0,23.0,67.0,9.0
2992.2786575950145,40.0,0,18.0,7.0,23.0,67.0,9.0
2992.2792575950143,40.0,0,18.0,7.0,23.0,66.0,9.0
2992.7792575950143,40.0,0,18.0,7.0,23.0,66.0,9.0
2992.779857595014,40.0,0,18.0,7.0,23.0,66.0,9.0
2993.279857595014,40.0,0,18.0,7.0,23.0,66.0,9.0
2993.280457595014,40.0,0,18.0,7.0,23.0,66.0,9.0
2993.780457595014,40.0,0,18.0,7.0,23.0,66.0,9.0
2993.781057595014,40.0,0,18.0,7.0,23.0,66.0,9.0
2994.281057595014,40.0,0,18.0,7.0,23.0,66.0,9.0
2994.2816575950137,40.0,0,18.0,7.0,23.0,66.0,9.0
2994.7816575950137,40.0,0,18.0,7.0,23.0,66.0,9.0
2994.7822575950136,40.0,0,18.0,7.0,23.0,66.0,9.0
2995.2822575950136,40.0,0,18.0,7.0,23.0,66.0,9.0
2995.2828575950134,40.0,0,18.0,7.0,23.0,66.0,9.0
2995.7828575950134,40.0,0,18.0,7.0,23.0,66.0,9.0
2995.78312426168,40.0,0,18.0,7.0,23.0,66.0,9.0
2996.28312426168,40.0,0,18.0,7.0,23.0,66.0,9.0
2996.2833909283463,40.0,0,18.0,7.0,23.0,66.0,9.0
2996.7833909283463,40.0,0,18.0,7.0,23.0,66.0,9.0
2996.7836575950128,40.0,0,18.0,7.0,23.0,66.0,9.0
2997.2836575950128,40.0,0,18.0,7.0,23.0,66.0,9.0
2997.283924261679,40.0,0,18.0,7.0,23.0,66.0,9.0
2997.783924261679,40.0,0,18.0,7.0,23.0,66.0,9.0
2997.7841909283457,40.0,0,18.0,7.0,23.0,67.0,9.0
2998.2841909283457,40.0,0,18.0,7.0,23.0,67.0,9.0
2998.2845459579316,40.0,0,18.0,7.0,23.0,67.0,9.0
2998.7845459579316,40.0,0,18.0,7.0,23.0,67.0,9.0
2998.7849009875176,40.0,0,18.0,7.0,23.0,67.0,9.0
2999.2849009875176,40.0,0,18.0,7.0,23.0,67.0,9.0
2999.2852560171036,40.0,0,18.0,7.0,23.0,67.0,9.0
2999.7852560171036,40.0,0,18.0,7.0,23.0,67.0,9.0
2999.7856110466896,40.0,0,18.0,7.0,23.0,67.0,9.0
3000.2856110466896,40.0,0,18.0,7.0,23.0,67.0,9.0
3000.2859660762756,40.0,0,18.0,7.0,23.0,67.0,9.0
3000.7859660762756,40.0,0,18.0,7.0,23.0,67.0,9.0
3000.7863211058616,40.0,0,18.0,7.0,23.0,67.0,9.0
3001.2863211058616,40.0,0,18.0,7.0,23.0,67.0,9.0
3001.2866761354476,40.0,0,18.0,7.0,23.0,67.0,9.0
3001.7866761354476,40.0,0,18.0,7.0,23.0,67.0,9.0
3001.7870311650336,40.0,0,18.0,7.0,23.0,67.0,9.0
3002.2870311650336,40.0,0,18.0,7.0,23.0,67.0,9.0
3002.2873861946196,40.0,0,18.0,7.0,23.0,67.0,9.0
3002.7873861946196,40.0,0,18.0,7.0,23.0,67.0,9.0
3002.7877412242055,40.0,0,18.0,7.0,23.0,67.0,9.0
3003.2877412242055,40.0,0,18.0,7.0,23.0,67.0,9.0
3003.2880962537915,40.0,0,18.0,7.0,23.0,67.0,9.0
3003.7880962537915,40.0,0,18.0,7.0,23.0,67.0,9.0
3003.7884512833775,40.0,0,18.0,7.0,23.0,67.0,9.0
3004.2884512833775,40.0,0,18.0,7.0,23.0,67.0,9.0
3004.2888063129635,40.0,0,18.0,7.0,23.0,67.0,9.0
3004.7888063129635,40.0,0,18.0,7.0,23.0,67.0,9.0
3004.7891613425495,40.0,0,18.0,7.0,23.0,67.0,9.0
3005.2891613425495,40.0,0,18.0,7.0,23.0,67.0,9.0
3005.2895163721355,40.0,0,18.0,7.0,23.0,67.0,9.0
3005.7895163721355,40.0,0,18.0,7.0,23.0,67.0,9.0
3005.7898714017215,40.0,0,18.0,7.0,23.0,67.0,9.0
3006.2898714017215,40.0,0,18.0,7.0,23.0,67.0,9.0
3006.2902264313075,40.0,0,18.0,7.0,23.0,67.0,9.0
3006.7902264313075,40.0,0,18.0,7.0,23.0,67.0,9.0
3006.7905814608935,40.0,0,18.0,7.0,23.0,67.0,9.0
3007.2905814608935,40.0,0,18.0,7.0,23.0,67.0,9.0
3007.2909364904795,40.0,0,18.0,7.0,23.0,68.0,9.0
3007.7909364904795,40.0,0,18.0,7.0,23.0,68.0,9.0
3007.791432358248,40.0,0,18.0,7.0,23.0,68.0,9.0
3008.291432358248,40.0,0,18.0,7.0,23.0,68.0,9.0
3008.291928226017,40.0,0,18.0,7.0,23.0,68.0,9.0
3008.791928226017,40.0,0,18.0,7.0,23.0,68.0,9.0
3008.7924240937855,40.0,0,18.0,7.0,23.0,68.0,9.0
3009.2924240937855,40.0,0,18.0,7.0,23.0,68.0,9.0
3009.292919961554,40.0,0,18.0,7.0,23.0,68.0,9.0
3009.792919961554,40.0,0,18.0,7.0,23.0,68.0,9.0
3009.793415829323,40.0,0,18.0,7.0,23.0,68.0,9.0
3010.293415829323,40.0,0,18.0,7.0,23.0,68.0,9.0
3010.2939116970915,40.0,0,18.0,7.0,23.0,68.0,9.0
3010.7939116970915,40.0,0,18.0,7.0,23.0,68.0,9.0
3010.79440756486,40.0,0,18.0,7.0,23.0,69.0,9.0
3011.29440756486,40.0,0,18.0,7.0,23.0,69.0,9.0
