time,P12,P14,P21,P24,P27,P7,P8
1524.8107704665206,70.0,0,6.0,9.0,7.0,15.0,6.0
1524.8112663342893,70.0,0,6.0,9.0,7.0,15.0,6.0
1525.3112663342893,70.0,0,6.0,9.0,7.0,15.0,6.0
1525.311762202058,70.0,0,6.0,9.0,7.0,15.0,6.0
1525.811762202058,70.0,0,6.0,9.0,7.0,15.0,6.0
1525.8122580698266,70.0,0,6.0,9.0,7.0,15.0,6.0
1526.3122580698266,70.0,0,6.0,9.0,7.0,15.0,6.0
1526.3127539375953,70.0,0,6.0,9.0,7.0,15.0,6.0
1526.8127539375953,70.0,0,6.0,9.0,7.0,15.0,6.0
1526.813249805364,70.0,0,6.0,9.0,7.0,15.0,6.0
1527.313249805364,70.0,0,6.0,9.0,7.0,15.0,6.0
1527.3137456731326,70.0,0,6.0,9.0,7.0,15.0,6.0
1527.8137456731326,70.0,0,6.0,9.0,7.0,15.0,6.0
1527.8142415409013,70.0,0,6.0,9.0,7.0,15.0,6.0
1528.3142415409013,70.0,0,6.0,9.0,7.0,15.0,6.0
1528.31473740867,70.0,0,6.0,9.0,7.0,15.0,6.0
1528.81473740867,70.0,0,6.0,9.0,7.0,15.0,6.0
1528.8152332764387,70.0,0,6.0,9.0,7.0,15.0,6.0
1529.3152332764387,70.0,0,6.0,9.0,7.0,15.0,6.0
1529.3157291442074,70.0,0,6.0,9.0,7.0,15.0,6.0
1529.8157291442074,70.0,0,6.0,9.0,7.0,15.0,6.0
1529.816225011976,70.0,0,6.0,9.0,7.0,15.0,6.0
1530.316225011976,70.0,0,6.0,9.0,7.0,15.0,6.0
1530.3167208797447,70.0,0,6.0,9.0,7.0,15.0,6.0
1530.8167208797447,70.0,0,6.0,9.0,7.0,15.0,6.0
1530.8172167475134,70.0,0,6.0,9.0,7.0,15.0,6.0
1531.3172167475134,70.0,0,6.0,9.0,7.0,15.0,6.0
1531.317712615282,70.0,0,6.0,9.0,7.0,15.0,6.0
1531.817712615282,70.0,0,6.0,9.0,7.0,15.0,6.0
1531.8182084830507,80.0,0,6.0,9.0,7.0,15.0,6.0
1532.3182084830507,80.0,0,6.0,9.0,7.0,15.0,6.0
1532.3187043508194,80.0,0,6.0,9.0,7.0,15.0,6.0
1532.8187043508194,80.0,0,6.0,9.0,7.0,15.0,6.0
1532.819200218588,80.0,0,6.0,9.0,7.0,15.0,6.0
1533.319200218588,80.0,0,6.0,9.0,7.0,15.0,6.0
1533.3196960863568,80.0,0,6.0,9.0,7.0,15.0,6.0
1533.8196960863568,80.0,0,6.0,9.0,7.0,15.0,6.0
1533.8201919541254,80.0,0,6.0,9.0,7.0,15.0,6.0
1534.3201919541254,80.0,0,6.0,9.0,7.0,15.0,6.0
1534.3206878218941,80.0,0,6.0,9.0,7.0,15.0,6.0
1534.8206878218941,80.0,0,6.0,9.0,7.0,15.0,6.0
1534.8211836896628,80.0,0,6.0,9.0,7.0,15.0,6.0
1535.3211836896628,80.0,0,6.0,9.0,7.0,15.0,6.0
1535.3216795574315,80.0,0,6.0,9.0,7.0,15.0,6.0
1535.8216795574315,80.0,0,6.0,9.0,7.0,15.0,6.0
1535.8221754252002,80.0,0,6.0,9.0,7.0,15.0,6.0
1536.3221754252002,80.0,0,6.0,9.0,7.0,15.0,6.0
1536.3226712929688,80.0,0,6.0,9.0,7.0,15.0,6.0
1536.8226712929688,80.0,0,6.0,9.0,7.0,15.0,6.0
1536.8231671607375,80.0,0,6.0,9.0,7.0,15.0,6.0
1537.3231671607375,80.0,0,6.0,9.0,7.0,15.0,6.0
1537.3236630285062,70.0,0,6.0,9.0,7.0,15.0,6.0
1537.8236630285062,70.0,0,6.0,9.0,7.0,15.0,6.0
1537.8241588962749,70.0,0,6.0,9.0,7.0,15.0,6.0
1538.3241588962749,70.0,0,6.0,9.0,7.0,15.0,6.0
1538.3246547640435,70.0,0,6.0,9.0,7.0,15.0,6.0
1538.8246547640435,70.0,0,6.0,9.0,7.0,15.0,6.0
1538.8251506318122,70.0,0,6.0,9.0,7.0,15.0,6.0
1539.3251506318122,70.0,0,6.0,9.0,7.0,15.0,6.0
1539.325646499581,70.0,0,6.0,9.0,7.0,15.0,6.0
1539.825646499581,70.0,0,6.0,9.0,7.0,15.0,6.0
1539.8261423673496,70.0,0,6.0,9.0,7.0,15.0,6.0
1540.3261423673496,70.0,0,6.0,9.0,7.0,15.0,6.0
1540.3266382351183,70.0,0,6.0,9.0,7.0,15.0,6.0
1540.8266382351183,70.0,0,6.0,9.0,7.0,15.0,6.0
1540.827134102887,70.0,0,6.0,9.0,7.0,15.0,6.0
1541.327134102887,70.0,0,6.0,9.0,7.0,15.0,6.0
1541.3276299706556,70.0,0,6.0,9.0,7.0,15.0,6.0
1541.8276299706556,70.0,0,6.0,9.0,7.0,15.0,6.0
1541.8281258384243,70.0,0,6.0,9.0,7.0,15.0,6.0
1542.3281258384243,70.0,0,6.0,9.0,7.0,15.0,6.0
1542.328621706193,70.0,0,6.0,9.0,7.0,15.0,6.0
1542.828621706193,70.0,0,6.0,9.0,7.0,15.0,6.0
1542.8291175739616,70.0,0,6.0,9.0,7.0,15.0,6.0
1543.3291175739616,70.0,0,6.0,9.0,7.0,15.0,6.0
1543.3296134417303,80.0,0,6.0,9.0,7.0,15.0,6.0
1543.8296134417303,80.0,0,6.0,9.0,7.0,15.0,6.0
1543.830109309499,80.0,0,6.0,9.0,7.0,15.0,6.0
1544.330109309499,80.0,0,6.0,9.0,7.0,15.0,6.0
1544.3306051772677,80.0,0,6.0,9.0,7.0,15.0,6.0
1544.8306051772677,80.0,0,6.0,9.0,7.0,15.0,6.0
1544.8311010450363,80.0,0,6.0,9.0,7.0,15.0,6.0
1545.3311010450363,80.0,0,6.0,9.0,7.0,15.0,6.0
1545.331596912805,80.0,0,6.0,9.0,7.0,15.0,6.0
1545.831596912805,80.0,0,6.0,9.0,7.0,15.0,6.0
1545.8320927805737,90.0,0,6.0,9.0,7.0,15.0,6.0
1546.3320927805737,90.0,0,6.0,9.0,7.0,15.0,6.0
1546.3325886483424,90.0,0,6.0,9.0,7.0,15.0,6.0
1546.8325886483424,90.0,0,6.0,9.0,7.0,15.0,6.0
1546.833084516111,90.0,0,6.0,9.0,7.0,15.0,6.0
1547.333084516111,90.0,0,6.0,9.0,7.0,15.0,6.0
1547.3335803838797,90.0,0,6.0,9.0,7.0,15.0,6.0
1547.8335803838797,90.0,0,6.0,9.0,7.0,15.0,6.0
1547.8340762516484,100.0,0,6.0,9.0,7.0,15.0,6.0
1548.3340762516484,100.0,0,6.0,9.0,7.0,15.0,6.0
1548.334572119417,100.0,0,6.0,9.0,7.0,15.0,6.0
1548.834572119417,100.0,0,6.0,9.0,7.0,15.0,6.0
1548.8350679871858,100.0,0,6.0,9.0,7.0,15.0,6.0
1549.3350679871858,100.0,0,6.0,9.0,7.0,15.0,6.0
1549.3355638549544,100.0,0,6.0,9.0,7.0,15.0,6.0
1549.8355638549544,100.0,0,6.0,9.0,7.0,15.0,6.0
1549.8360597227231,100.0,0,6.0,9.0,7.0,15.0,6.0
1550.3360597227231,100.0,0,6.0,9.0,7.0,15.0,6.0
1550.3365555904918,100.0,0,6.0,9.0,7.0,15.0,6.0
1550.8365555904918,100.0,0,6.0,9.0,7.0,15.0,6.0
1550.8370514582605,100.0,0,6.0,9.0,7.0,15.0,6.0
1551.3370514582605,100.0,0,6.0,9.0,7.0,15.0,6.0
1551.3375473260292,100.0,0,6.0,9.0,7.0,15.0,6.0
1551.8375473260292,100.0,0,6.0,9.0,7.0,15.0,6.0
1551.8380431937978,100.0,0,6.0,9.0,7.0,15.0,6.0
1552.3380431937978,100.0,0,6.0,9.0,7.0,15.0,6.0
1552.3385390615665,100.0,0,6.0,9.0,7.0,15.0,6.0
1552.8385390615665,100.0,0,6.0,9.0,7.0,15.0,6.0
1552.8390349293352,100.0,0,6.0,9.0,7.0,15.0,6.0
1553.3390349293352,100.0,0,6.0,9.0,7.0,15.0,6.0
1553.3395307971039,100.0,0,6.0,9.0,7.0,15.0,6.0
1553.8395307971039,100.0,0,6.0,9.0,7.0,15.0,6.0
1553.8400266648725,100.0,0,6.0,9.0,7.0,15.0,6.0
1554.3400266648725,100.0,0,6.0,9.0,7.0,15.0,6.0
1554.3405225326412,100.0,0,6.0,9.0,7.0,15.0,6.0
1554.8405225326412,100.0,0,6.0,9.0,7.0,15.0,6.0
1554.84101840041,100.0,0,6.0,9.0,7.0,15.0,6.0
1555.34101840041,100.0,0,6.0,9.0,7.0,15.0,6.0
1555.3415142681786,100.0,0,6.0,9.0,7.0,15.0,6.0
1555.8415142681786,100.0,0,6.0,9.0,7.0,15.0,6.0
1555.8420101359472,100.0,0,6.0,9.0,7.0,15.0,6.0
1556.3420101359472,100.0,0,6.0,9.0,7.0,15.0,6.0
1556.342506003716,100.0,0,6.0,9.0,7.0,15.0,6.0
1556.842506003716,100.0,0,6.0,9.0,7.0,15.0,6.0
1556.8430018714846,100.0,0,6.0,9.0,7.0,15.0,6.0
1557.3430018714846,100.0,0,6.0,9.0,7.0,15.0,6.0
1557.3434977392533,100.0,0,6.0,9.0,7.0,15.0,6.0
1557.8434977392533,100.0,0,6.0,9.0,7.0,15.0,6.0
1557.843993607022,110.0,0,6.0,9.0,7.0,15.0,6.0
1558.343993607022,110.0,0,6.0,9.0,7.0,15.0,6.0
1558.3444894747906,110.0,0,6.0,9.0,7.0,15.0,6.0
1558.8444894747906,110.0,0,6.0,9.0,7.0,15.0,6.0
1558.8449853425593,110.0,0,6.0,9.0,7.0,15.0,6.0
1559.3449853425593,110.0,0,6.0,9.0,7.0,15.0,6.0
1559.345481210328,110.0,0,6.0,9.0,7.0,15.0,6.0
1559.845481210328,110.0,0,6.0,9.0,7.0,15.0,6.0
1559.8459770780967,110.0,0,6.0,9.0,7.0,15.0,6.0
1560.3459770780967,110.0,0,6.0,9.0,7.0,15.0,6.0
1560.3464729458653,110.0,0,6.0,9.0,7.0,15.0,6.0
1560.8464729458653,110.0,0,6.0,9.0,7.0,15.0,6.0
1560.846968813634,110.0,0,6.0,9.0,7.0,15.0,6.0
1561.346968813634,110.0,0,6.0,9.0,7.0,15.0,6.0
1561.3474646814027,110.0,0,6.0,9.0,7.0,15.0,6.0
1561.8474646814027,110.0,0,6.0,9.0,7.0,15.0,6.0
1561.8479605491714,110.0,0,6.0,9.0,7.0,15.0,6.0
1562.3479605491714,110.0,0,6.0,9.0,7.0,15.0,6.0
1562.34845641694,110.0,0,6.0,9.0,7.0,15.0,6.0
1562.84845641694,110.0,0,6.0,9.0,7.0,15.0,6.0
1562.8489522847087,110.0,0,6.0,9.0,7.0,15.0,6.0
1563.3489522847087,110.0,0,6.0,9.0,7.0,15.0,6.0
1563.3494481524774,110.0,0,6.0,9.0,7.0,15.0,6.0
1563.8494481524774,110.0,0,6.0,9.0,7.0,15.0,6.0
1563.849944020246,110.0,0,6.0,9.0,7.0,15.0,6.0
1564.349944020246,110.0,0,6.0,9.0,7.0,15.0,6.0
1564.3504398880148,110.0,0,6.0,9.0,7.0,15.0,6.0
1564.8504398880148,110.0,0,6.0,9.0,7.0,15.0,6.0
1564.8509357557834,110.0,0,6.0,9.0,7.0,15.0,6.0
1565.3509357557834,110.0,0,6.0,9.0,7.0,15.0,6.0
1565.3514316235521,110.0,0,6.0,9.0,7.0,15.0,6.0
1565.8514316235521,110.0,0,6.0,9.0,7.0,15.0,6.0
1565.8519274913208,110.0,0,6.0,9.0,7.0,15.0,6.0
1566.3519274913208,110.0,0,6.0,9.0,7.0,15.0,6.0
1566.3524233590895,110.0,0,6.0,9.0,7.0,15.0,6.0
1566.8524233590895,110.0,0,6.0,9.0,7.0,15.0,6.0
1566.8529192268581,110.0,0,6.0,9.0,7.0,15.0,6.0
1567.3529192268581,110.0,0,6.0,9.0,7.0,15.0,6.0
1567.3534150946268,110.0,0,6.0,9.0,7.0,15.0,6.0
1567.8534150946268,110.0,0,6.0,9.0,7.0,15.0,6.0
1567.8539109623955,120.0,0,6.0,9.0,7.0,16.0,6.0
1568.3539109623955,120.0,0,6.0,9.0,7.0,16.0,6.0
1568.3544109623956,120.0,0,6.0,9.0,7.0,16.0,6.0
1568.8544109623956,120.0,0,6.0,9.0,7.0,16.0,6.0
1568.8549109623957,120.0,0,6.0,9.0,7.0,16.0,6.0
1569.3549109623957,120.0,0,6.0,9.0,7.0,16.0,6.0
1569.3554109623958,120.0,0,6.0,9.0,7.0,16.0,6.0
1569.8554109623958,120.0,0,6.0,9.0,7.0,16.0,6.0
1569.855910962396,120.0,0,6.0,9.0,7.0,16.0,6.0
1570.355910962396,120.0,0,6.0,9.0,7.0,16.0,6.0
1570.356410962396,120.0,0,6.0,9.0,7.0,16.0,6.0
1570.856410962396,120.0,0,6.0,9.0,7.0,16.0,6.0
1570.8569109623961,120.0,0,6.0,9.0,7.0,16.0,6.0
1571.3569109623961,120.0,0,6.0,9.0,7.0,16.0,6.0
1571.3574109623962,120.0,0,6.0,9.0,7.0,16.0,6.0
1571.8574109623962,120.0,0,6.0,9.0,7.0,16.0,6.0
1571.8579109623963,120.0,0,6.0,9.0,7.0,16.0,6.0
1572.3579109623963,120.0,0,6.0,9.0,7.0,16.0,6.0
1572.3584109623964,120.0,0,6.0,9.0,7.0,16.0,6.0
1572.8584109623964,120.0,0,6.0,9.0,7.0,16.0,6.0
1572.8589109623965,120.0,0,6.0,9.0,7.0,16.0,6.0
1573.3589109623965,120.0,0,6.0,9.0,7.0,16.0,6.0
1573.3594109623966,120.0,0,6.0,9.0,7.0,16.0,6.0
1573.8594109623966,120.0,0,6.0,9.0,7.0,16.0,6.0
1573.8599109623967,120.0,0,6.0,9.0,7.0,16.0,6.0
1574.3599109623967,120.0,0,6.0,9.0,7.0,16.0,6.0
1574.3604109623968,110.0,0,6.0,9.0,7.0,16.0,6.0
1574.8604109623968,110.0,0,6.0,9.0,7.0,16.0,6.0
1574.8609564169424,110.0,0,6.0,9.0,7.0,16.0,6.0
1575.3609564169424,110.0,0,6.0,9.0,7.0,16.0,6.0
1575.361501871488,110.0,0,6.0,9.0,7.0,16.0,6.0
1575.861501871488,110.0,0,6.0,9.0,7.0,16.0,6.0
1575.8620473260335,110.0,0,6.0,9.0,7.0,16.0,6.0
1576.3620473260335,110.0,0,6.0,9.0,7.0,16.0,6.0
1576.362592780579,110.0,0,6.0,9.0,7.0,16.0,6.0
1576.862592780579,110.0,0,6.0,9.0,7.0,16.0,6.0
1576.8631382351246,110.0,0,6.0,9.0,7.0,16.0,6.0
1577.3631382351246,110.0,0,6.0,9.0,7.0,16.0,6.0
1577.36368368967,110.0,0,6.0,9.0,7.0,16.0,6.0
1577.86368368967,110.0,0,6.0,9.0,7.0,16.0,6.0
1577.8642291442156,110.0,0,6.0,9.0,7.0,16.0,6.0
1578.3642291442156,110.0,0,6.0,9.0,7.0,16.0,6.0
1578.3647745987612,110.0,0,6.0,9.0,7.0,16.0,6.0
1578.8647745987612,110.0,0,6.0,9.0,7.0,16.0,6.0
1578.8653200533067,110.0,0,6.0,9.0,7.0,16.0,6.0
1579.3653200533067,110.0,0,6.0,9.0,7.0,16.0,6.0
1579.3658655078523,110.0,0,6.0,9.0,7.0,16.0,6.0
1579.8658655078523,110.0,0,6.0,9.0,7.0,16.0,6.0
1579.8664109623978,110.0,0,6.0,9.0,7.0,16.0,6.0
1580.3664109623978,110.0,0,6.0,9.0,7.0,16.0,6.0
1580.3669564169434,110.0,0,6.0,9.0,7.0,16.0,6.0
1580.8669564169434,110.0,0,6.0,9.0,7.0,16.0,6.0
1580.867501871489,110.0,0,6.0,9.0,7.0,16.0,6.0
1581.367501871489,110.0,0,6.0,9.0,7.0,16.0,6.0
1581.3680473260345,110.0,0,6.0,9.0,7.0,16.0,6.0
1581.8680473260345,110.0,0,6.0,9.0,7.0,16.0,6.0
1581.86859278058,110.0,0,6.0,9.0,7.0,16.0,6.0
1582.36859278058,110.0,0,6.0,9.0,7.0,16.0,6.0
1582.3691382351255,110.0,0,6.0,9.0,7.0,16.0,6.0
1582.8691382351255,110.0,0,6.0,9.0,7.0,16.0,6.0
1582.869683689671,110.0,0,6.0,9.0,7.0,16.0,6.0
1583.369683689671,110.0,0,6.0,9.0,7.0,16.0,6.0
1583.3702291442166,110.0,0,6.0,9.0,7.0,16.0,6.0
1583.8702291442166,110.0,0,6.0,9.0,7.0,16.0,6.0
1583.8707745987622,110.0,0,6.0,9.0,7.0,16.0,6.0
1584.3707745987622,110.0,0,6.0,9.0,7.0,16.0,6.0
1584.3713200533077,110.0,0,6.0,9.0,7.0,16.0,6.0
1584.8713200533077,110.0,0,6.0,9.0,7.0,16.0,6.0
1584.8718655078533,110.0,0,6.0,9.0,7.0,16.0,6.0
1585.3718655078533,110.0,0,6.0,9.0,7.0,16.0,6.0
1585.3724109623988,110.0,0,6.0,9.0,7.0,16.0,6.0
1585.8724109623988,110.0,0,6.0,9.0,7.0,16.0,6.0
1585.8729564169444,110.0,0,6.0,9.0,7.0,16.0,6.0
1586.3729564169444,110.0,0,6.0,9.0,7.0,16.0,6.0
1586.37350187149,110.0,0,6.0,9.0,7.0,16.0,6.0
1586.87350187149,110.0,0,6.0,9.0,7.0,16.0,6.0
1586.8740473260355,110.0,0,6.0,9.0,7.0,16.0,6.0
1587.3740473260355,110.0,0,6.0,9.0,7.0,16.0,6.0
1587.374592780581,110.0,0,6.0,9.0,7.0,16.0,6.0
1587.874592780581,110.0,0,6.0,9.0,7.0,16.0,6.0
1587.8751382351265,110.0,0,6.0,9.0,7.0,16.0,6.0
1588.3751382351265,110.0,0,6.0,9.0,7.0,16.0,6.0
1588.375683689672,110.0,0,6.0,9.0,7.0,16.0,6.0
1588.875683689672,110.0,0,6.0,9.0,7.0,16.0,6.0
1588.8762291442176,110.0,0,6.0,9.0,7.0,16.0,6.0
1589.3762291442176,110.0,0,6.0,9.0,7.0,16.0,6.0
1589.3767745987632,110.0,0,6.0,9.0,7.0,16.0,6.0
1589.8767745987632,110.0,0,6.0,9.0,7.0,16.0,6.0
1589.8773200533087,110.0,0,6.0,9.0,7.0,16.0,6.0
1590.3773200533087,110.0,0,6.0,9.0,7.0,16.0,6.0
1590.3778655078543,110.0,0,6.0,9.0,7.0,16.0,6.0
1590.8778655078543,110.0,0,6.0,9.0,7.0,16.0,6.0
1590.8784109623998,110.0,0,6.0,9.0,7.0,16.0,6.0
1591.3784109623998,110.0,0,6.0,9.0,7.0,16.0,6.0
1591.3789564169454,110.0,0,6.0,9.0,7.0,16.0,6.0
1591.8789564169454,110.0,0,6.0,9.0,7.0,16.0,6.0
1591.879501871491,110.0,0,6.0,9.0,7.0,16.0,6.0
1592.379501871491,110.0,0,6.0,9.0,7.0,16.0,6.0
1592.3800473260364,110.0,0,6.0,9.0,7.0,16.0,6.0
1592.8800473260364,110.0,0,6.0,9.0,7.0,16.0,6.0
1592.880592780582,110.0,0,6.0,9.0,7.0,16.0,6.0
1593.380592780582,110.0,0,6.0,9.0,7.0,16.0,6.0
1593.3811382351275,110.0,0,6.0,9.0,7.0,16.0,6.0
1593.8811382351275,110.0,0,6.0,9.0,7.0,16.0,6.0
1593.881683689673,110.0,0,6.0,9.0,7.0,16.0,6.0
1594.381683689673,110.0,0,6.0,9.0,7.0,16.0,6.0
1594.3822291442186,110.0,0,6.0,9.0,7.0,16.0,6.0
1594.8822291442186,110.0,0,6.0,9.0,7.0,16.0,6.0
1594.8827745987642,110.0,0,6.0,9.0,7.0,16.0,6.0
1595.3827745987642,110.0,0,6.0,9.0,7.0,16.0,6.0
1595.3833200533097,100.0,0,6.0,9.0,7.0,16.0,6.0
1595.8833200533097,100.0,0,6.0,9.0,7.0,16.0,6.0
1595.8839200533098,100.0,0,6.0,9.0,7.0,16.0,6.0
1596.3839200533098,100.0,0,6.0,9.0,7.0,16.0,6.0
1596.3845200533099,100.0,0,6.0,9.0,7.0,16.0,6.0
1596.8845200533099,100.0,0,6.0,9.0,7.0,16.0,6.0
1596.88512005331,100.0,0,6.0,9.0,7.0,16.0,6.0
1597.38512005331,100.0,0,6.0,9.0,7.0,16.0,6.0
1597.38572005331,100.0,0,6.0,9.0,7.0,16.0,6.0
1597.88572005331,100.0,0,6.0,9.0,7.0,16.0,6.0
1597.88632005331,100.0,0,6.0,9.0,7.0,16.0,6.0
1598.38632005331,100.0,0,6.0,9.0,7.0,16.0,6.0
1598.3869200533102,100.0,0,6.0,9.0,7.0,16.0,6.0
1598.8869200533102,100.0,0,6.0,9.0,7.0,16.0,6.0
1598.8875200533103,100.0,0,6.0,9.0,7.0,16.0,6.0
1599.3875200533103,100.0,0,6.0,9.0,7.0,16.0,6.0
1599.3881200533103,100.0,0,6.0,9.0,7.0,16.0,6.0
1599.8881200533103,100.0,0,6.0,9.0,7.0,16.0,6.0
1599.8887200533104,90.0,0,6.0,9.0,7.0,16.0,6.0
1600.3887200533104,90.0,0,6.0,9.0,7.0,16.0,6.0
1600.389386719977,90.0,0,6.0,9.0,7.0,16.0,6.0
1600.889386719977,90.0,0,6.0,9.0,7.0,16.0,6.0
1600.8900533866436,90.0,0,6.0,9.0,7.0,16.0,6.0
1601.3900533866436,90.0,0,6.0,9.0,7.0,16.0,6.0
1601.3907200533101,90.0,0,6.0,9.0,7.0,16.0,6.0
1601.8907200533101,90.0,0,6.0,9.0,7.0,16.0,6.0
1601.8913867199767,90.0,0,6.0,9.0,7.0,16.0,6.0
1602.3913867199767,90.0,0,6.0,9.0,7.0,16.0,6.0
1602.3920533866433,90.0,0,6.0,9.0,7.0,16.0,6.0
1602.8920533866433,90.0,0,6.0,9.0,7.0,16.0,6.0
1602.8927200533099,90.0,0,6.0,9.0,7.0,16.0,6.0
1603.3927200533099,90.0,0,6.0,9.0,7.0,16.0,6.0
1603.3933867199764,90.0,0,6.0,9.0,7.0,16.0,6.0
1603.8933867199764,90.0,0,6.0,9.0,7.0,16.0,6.0
1603.894053386643,90.0,0,6.0,9.0,7.0,16.0,6.0
1604.394053386643,90.0,0,6.0,9.0,7.0,16.0,6.0
1604.3947200533096,90.0,0,6.0,9.0,7.0,16.0,6.0
1604.8947200533096,90.0,0,6.0,9.0,7.0,16.0,6.0
1604.8953867199762,90.0,0,6.0,9.0,7.0,16.0,6.0
1605.3953867199762,90.0,0,6.0,9.0,7.0,16.0,6.0
1605.3960533866427,90.0,0,6.0,9.0,8.0,16.0,6.0
1605.8960533866427,90.0,0,6.0,9.0,8.0,16.0,6.0
1605.8967200533093,90.0,0,6.0,9.0,8.0,16.0,6.0
1606.3967200533093,90.0,0,6.0,9.0,8.0,16.0,6.0
1606.3973867199759,90.0,0,6.0,9.0,8.0,16.0,6.0
1606.8973867199759,90.0,0,6.0,9.0,8.0,16.0,6.0
1606.8980533866425,90.0,0,6.0,9.0,8.0,16.0,6.0
1607.3980533866425,90.0,0,6.0,9.0,8.0,16.0,6.0
1607.398720053309,90.0,0,6.0,9.0,8.0,16.0,6.0
1607.898720053309,90.0,0,6.0,9.0,8.0,16.0,6.0
1607.8993867199756,90.0,0,6.0,9.0,8.0,16.0,6.0
1608.3993867199756,90.0,0,6.0,9.0,8.0,16.0,6.0
1608.4000533866422,90.0,0,6.0,9.0,8.0,16.0,6.0
1608.9000533866422,90.0,0,6.0,9.0,8.0,16.0,6.0
1608.9007200533088,90.0,0,6.0,9.0,8.0,16.0,6.0
1609.4007200533088,90.0,0,6.0,9.0,8.0,16.0,6.0
1609.4013867199753,90.0,0,6.0,9.0,8.0,16.0,6.0
1609.9013867199753,90.0,0,6.0,9.0,8.0,16.0,6.0
1609.902053386642,90.0,0,6.0,9.0,8.0,16.0,6.0
1610.402053386642,90.0,0,6.0,9.0,8.0,16.0,6.0
1610.4027200533085,90.0,0,6.0,9.0,8.0,16.0,6.0
1610.9027200533085,90.0,0,6.0,9.0,8.0,16.0,6.0
1610.903386719975,90.0,0,6.0,9.0,8.0,16.0,6.0
1611.403386719975,90.0,0,6.0,9.0,8.0,16.0,6.0
1611.4040533866416,90.0,0,6.0,9.0,8.0,16.0,6.0
1611.9040533866416,90.0,0,6.0,9.0,8.0,16.0,6.0
1611.9047200533082,90.0,0,6.0,9.0,8.0,16.0,6.0
1612.4047200533082,90.0,0,6.0,9.0,8.0,16.0,6.0
1612.4053867199748,90.0,0,6.0,9.0,8.0,16.0,6.0
1612.9053867199748,90.0,0,6.0,9.0,8.0,16.0,6.0
1612.9060533866414,90.0,0,6.0,9.0,8.0,16.0,6.0
1613.4060533866414,90.0,0,6.0,9.0,8.0,16.0,6.0
1613.406720053308,90.0,0,6.0,9.0,8.0,16.0,6.0
1613.906720053308,90.0,0,6.0,9.0,8.0,16.0,6.0
1613.9073867199745,90.0,0,6.0,9.0,8.0,16.0,6.0
1614.4073867199745,90.0,0,6.0,9.0,8.0,16.0,6.0
1614.408053386641,90.0,0,6.0,9.0,8.0,16.0,6.0
1614.908053386641,90.0,0,6.0,9.0,8.0,16.0,6.0
1614.9087200533077,90.0,0,6.0,9.0,8.0,16.0,6.0
1615.4087200533077,90.0,0,6.0,9.0,8.0,16.0,6.0
1615.4093867199742,90.0,0,6.0,9.0,8.0,16.0,6.0
1615.9093867199742,90.0,0,6.0,9.0,8.0,16.0,6.0
1615.9100533866408,90.0,0,6.0,9.0,8.0,16.0,6.0
1616.4100533866408,90.0,0,6.0,9.0,8.0,16.0,6.0
1616.4107200533074,90.0,0,6.0,9.0,8.0,16.0,6.0
1616.9107200533074,90.0,0,6.0,9.0,8.0,16.0,6.0
1616.911386719974,90.0,0,6.0,9.0,8.0,16.0,6.0
1617.411386719974,90.0,0,6.0,9.0,8.0,16.0,6.0
1617.4120533866405,90.0,0,6.0,9.0,8.0,16.0,6.0
1617.9120533866405,90.0,0,6.0,9.0,8.0,16.0,6.0
1617.912720053307,90.0,0,6.0,9.0,8.0,16.0,6.0
1618.412720053307,90.0,0,6.0,9.0,8.0,16.0,6.0
1618.4133867199737,90.0,0,6.0,9.0,8.0,16.0,6.0
1618.9133867199737,90.0,0,6.0,9.0,8.0,16.0,6.0
1618.9140533866403,90.0,0,6.0,9.0,8.0,16.0,6.0
1619.4140533866403,90.0,0,6.0,9.0,8.0,16.0,6.0
1619.4147200533068,90.0,0,6.0,9.0,8.0,16.0,6.0
1619.9147200533068,90.0,0,6.0,9.0,8.0,16.0,6.0
1619.9153867199734,90.0,0,6.0,9.0,8.0,16.0,6.0
1620.4153867199734,90.0,0,6.0,9.0,8.0,16.0,6.0
1620.41605338664,90.0,0,6.0,9.0,8.0,16.0,6.0
1620.91605338664,90.0,0,6.0,9.0,8.0,16.0,6.0
1620.9167200533066,90.0,0,6.0,9.0,8.0,16.0,6.0
1621.4167200533066,90.0,0,6.0,9.0,8.0,16.0,6.0
1621.4173867199731,90.0,0,6.0,9.0,8.0,16.0,6.0
1621.9173867199731,90.0,0,6.0,9.0,8.0,16.0,6.0
1621.9180533866397,90.0,0,6.0,9.0,8.0,16.0,6.0
1622.4180533866397,90.0,0,6.0,9.0,8.0,16.0,6.0
1622.4187200533063,90.0,0,6.0,9.0,8.0,16.0,6.0
1622.9187200533063,90.0,0,6.0,9.0,8.0,16.0,6.0
1622.9193867199729,90.0,0,6.0,9.0,8.0,16.0,6.0
1623.4193867199729,90.0,0,6.0,9.0,8.0,16.0,6.0
1623.4200533866394,90.0,0,6.0,9.0,8.0,16.0,6.0
1623.9200533866394,90.0,0,6.0,9.0,8.0,16.0,6.0
1623.920720053306,90.0,0,6.0,9.0,8.0,16.0,6.0
1624.420720053306,90.0,0,6.0,9.0,8.0,16.0,6.0
1624.4213867199726,90.0,0,6.0,9.0,8.0,16.0,6.0
1624.9213867199726,90.0,0,6.0,9.0,8.0,16.0,6.0
1624.9220533866392,90.0,0,6.0,9.0,8.0,16.0,6.0
