time,P12,P14,P21,P24,P27,P7,P8
1272.5100522004436,60.0,0,0,6.0,8.0,16.0,2.0
1272.5110522004436,60.0,0,0,6.0,8.0,16.0,2.0
1273.0110522004436,60.0,0,0,6.0,8.0,16.0,2.0
1273.0120522004436,60.0,0,0,6.0,8.0,16.0,2.0
1273.5120522004436,60.0,0,0,6.0,8.0,16.0,2.0
1273.5130522004436,60.0,0,0,6.0,8.0,16.0,2.0
1274.0130522004436,60.0,0,0,6.0,8.0,16.0,2.0
1274.0140522004435,60.0,0,0,6.0,8.0,16.0,2.0
1274.5140522004435,60.0,0,0,6.0,8.0,16.0,2.0
1274.5150522004435,60.0,0,0,6.0,8.0,16.0,2.0
1275.0150522004435,60.0,0,0,6.0,8.0,16.0,2.0
1275.0160522004435,60.0,0,0,6.0,8.0,16.0,2.0
1275.5160522004435,60.0,0,0,6.0,8.0,16.0,2.0
1275.5170522004435,60.0,0,0,6.0,8.0,16.0,2.0
1276.0170522004435,60.0,0,0,6.0,8.0,16.0,2.0
1276.0180522004434,60.0,0,0,6.0,8.0,16.0,2.0
1276.5180522004434,60.0,0,0,6.0,8.0,16.0,2.0
1276.5190522004434,60.0,0,0,6.0,8.0,16.0,2.0
1277.0190522004434,60.0,0,0,6.0,8.0,16.0,2.0
1277.0200522004434,60.0,0,0,6.0,8.0,16.0,2.0
1277.5200522004434,60.0,0,0,6.0,8.0,16.0,2.0
1277.5210522004434,60.0,0,0,6.0,8.0,16.0,2.0
1278.0210522004434,60.0,0,0,6.0,8.0,16.0,2.0
1278.0220522004433,60.0,0,0,6.0,8.0,16.0,2.0
1278.5220522004433,60.0,0,0,6.0,8.0,16.0,2.0
1278.5230522004433,60.0,0,0,6.0,8.0,16.0,2.0
1279.0230522004433,60.0,0,0,6.0,8.0,16.0,2.0
1279.0240522004433,60.0,0,0,6.0,8.0,16.0,2.0
1279.5240522004433,60.0,0,0,6.0,8.0,16.0,2.0
1279.5250522004433,60.0,0,0,6.0,8.0,16.0,2.0
1280.0250522004433,60.0,0,0,6.0,8.0,16.0,2.0
1280.0260522004432,60.0,0,0,6.0,8.0,16.0,2.0
1280.5260522004432,60.0,0,0,6.0,8.0,16.0,2.0
1280.5270522004432,60.0,0,0,6.0,8.0,16.0,2.0
1281.0270522004432,60.0,0,0,6.0,8.0,16.0,2.0
1281.0280522004432,60.0,0,0,6.0,8.0,16.0,2.0
1281.5280522004432,60.0,0,0,6.0,8.0,16.0,2.0
1281.5290522004432,60.0,0,0,6.0,8.0,16.0,2.0
1282.0290522004432,60.0,0,0,6.0,8.0,16.0,2.0
1282.0300522004432,60.0,0,0,6.0,8.0,16.0,2.0
1282.5300522004432,60.0,0,0,6.0,8.0,16.0,2.0
1282.5310522004431,60.0,0,0,6.0,8.0,16.0,2.0
1283.0310522004431,60.0,0,0,6.0,8.0,16.0,2.0
1283.032052200443,60.0,0,0,6.0,8.0,16.0,2.0
1283.532052200443,60.0,0,0,6.0,8.0,16.0,2.0
1283.533052200443,60.0,0,0,6.0,8.0,16.0,2.0
1284.033052200443,60.0,0,0,6.0,8.0,16.0,2.0
1284.034052200443,60.0,0,0,6.0,8.0,16.0,2.0
1284.534052200443,60.0,0,0,6.0,8.0,16.0,2.0
1284.535052200443,60.0,0,0,6.0,8.0,16.0,2.0
1285.035052200443,60.0,0,0,6.0,8.0,16.0,2.0
1285.036052200443,60.0,0,0,6.0,8.0,16.0,2.0
1285.536052200443,60.0,0,0,6.0,8.0,16.0,2.0
1285.537052200443,60.0,0,0,6.0,8.0,16.0,2.0
1286.037052200443,60.0,0,0,6.0,8.0,16.0,2.0
1286.038052200443,60.0,0,0,6.0,8.0,16.0,2.0
1286.538052200443,60.0,0,0,6.0,8.0,16.0,2.0
1286.539052200443,60.0,0,0,6.0,8.0,16.0,2.0
1287.039052200443,60.0,0,0,6.0,8.0,16.0,2.0
1287.040052200443,60.0,0,0,6.0,8.0,16.0,2.0
1287.540052200443,60.0,0,0,6.0,8.0,16.0,2.0
1287.541052200443,60.0,0,0,6.0,8.0,16.0,2.0
1288.041052200443,60.0,0,0,6.0,8.0,16.0,2.0
1288.0420522004429,60.0,0,0,6.0,8.0,16.0,2.0
1288.5420522004429,60.0,0,0,6.0,8.0,16.0,2.0
1288.5430522004428,60.0,0,0,6.0,8.0,16.0,2.0
1289.0430522004428,60.0,0,0,6.0,8.0,16.0,2.0
1289.0440522004428,60.0,0,0,6.0,8.0,16.0,2.0
1289.5440522004428,60.0,0,0,6.0,8.0,16.0,2.0
1289.5450522004428,60.0,0,0,6.0,8.0,16.0,2.0
1290.0450522004428,60.0,0,0,6.0,8.0,16.0,2.0
1290.0460522004428,60.0,0,0,6.0,8.0,16.0,2.0
1290.5460522004428,60.0,0,0,6.0,8.0,16.0,2.0
1290.5470522004427,60.0,0,0,6.0,8.0,16.0,2.0
1291.0470522004427,60.0,0,0,6.0,8.0,16.0,2.0
1291.0480522004427,60.0,0,0,6.0,8.0,16.0,2.0
1291.5480522004427,60.0,0,0,6.0,8.0,16.0,2.0
1291.5490522004427,60.0,0,0,6.0,8.0,16.0,2.0
1292.0490522004427,60.0,0,0,6.0,8.0,16.0,2.0
1292.0500522004427,60.0,0,0,6.0,8.0,16.0,2.0
1292.5500522004427,60.0,0,0,6.0,8.0,16.0,2.0
1292.5510522004427,60.0,0,0,6.0,8.0,16.0,2.0
1293.0510522004427,60.0,0,0,6.0,8.0,16.0,2.0
1293.0520522004426,60.0,0,0,6.0,8.0,16.0,2.0
1293.5520522004426,60.0,0,0,6.0,8.0,16.0,2.0
1293.5530522004426,60.0,0,0,6.0,8.0,16.0,2.0
1294.0530522004426,60.0,0,0,6.0,8.0,16.0,2.0
1294.0540522004426,60.0,0,0,6.0,8.0,16.0,2.0
1294.5540522004426,60.0,0,0,6.0,8.0,16.0,2.0
1294.5550522004426,50.0,0,0,6.0,8.0,16.0,2.0
1295.0550522004426,50.0,0,0,6.0,8.0,16.0,2.0
1295.0560522004425,50.0,0,0,6.0,8.0,16.0,2.0
1295.5560522004425,50.0,0,0,6.0,8.0,16.0,2.0
1295.5570522004425,50.0,0,0,6.0,8.0,16.0,2.0
1296.0570522004425,50.0,0,0,6.0,8.0,16.0,2.0
1296.0580522004425,50.0,0,0,6.0,8.0,16.0,2.0
1296.5580522004425,50.0,0,0,6.0,8.0,16.0,2.0
1296.5590522004425,50.0,0,0,6.0,8.0,16.0,2.0
1297.0590522004425,50.0,0,0,6.0,8.0,16.0,2.0
1297.0600522004424,50.0,0,0,6.0,8.0,16.0,2.0
1297.5600522004424,50.0,0,0,6.0,8.0,16.0,2.0
1297.5610522004424,50.0,0,0,6.0,8.0,16.0,2.0
1298.0610522004424,50.0,0,0,6.0,8.0,16.0,2.0
1298.0620522004424,50.0,0,0,6.0,8.0,16.0,2.0
1298.5620522004424,50.0,0,0,6.0,8.0,16.0,2.0
1298.5630522004424,50.0,0,0,6.0,8.0,16.0,2.0
1299.0630522004424,50.0,0,0,6.0,8.0,16.0,2.0
1299.0640522004423,50.0,0,0,6.0,8.0,16.0,2.0
1299.5640522004423,50.0,0,0,6.0,8.0,16.0,2.0
1299.5650522004423,50.0,0,0,6.0,8.0,16.0,2.0
1300.0650522004423,50.0,0,0,6.0,8.0,16.0,2.0
1300.0660522004423,50.0,0,0,6.0,8.0,16.0,2.0
1300.5660522004423,50.0,0,0,6.0,8.0,16.0,2.0
1300.5670522004423,50.0,0,0,6.0,8.0,16.0,2.0
1301.0670522004423,50.0,0,0,6.0,8.0,16.0,2.0
1301.0680522004423,50.0,0,0,6.0,8.0,16.0,2.0
1301.5680522004423,50.0,0,0,6.0,8.0,16.0,2.0
1301.5690522004422,50.0,0,0,6.0,8.0,16.0,2.0
1302.0690522004422,50.0,0,0,6.0,8.0,16.0,2.0
1302.0700522004422,50.0,0,0,6.0,8.0,16.0,2.0
1302.5700522004422,50.0,0,0,6.0,8.0,16.0,2.0
1302.5710522004422,50.0,0,0,6.0,8.0,16.0,2.0
1303.0710522004422,50.0,0,0,6.0,8.0,16.0,2.0
1303.0720522004422,50.0,0,0,6.0,8.0,16.0,2.0
1303.5720522004422,50.0,0,0,6.0,8.0,16.0,2.0
1303.5730522004421,50.0,0,0,6.0,8.0,16.0,2.0
1304.0730522004421,50.0,0,0,6.0,8.0,16.0,2.0
1304.074052200442,50.0,0,0,6.0,8.0,16.0,2.0
1304.574052200442,50.0,0,0,6.0,8.0,16.0,2.0
1304.575052200442,50.0,0,0,6.0,8.0,16.0,2.0
1305.075052200442,50.0,0,0,6.0,8.0,16.0,2.0
1305.076052200442,50.0,0,0,6.0,8.0,16.0,2.0
1305.576052200442,50.0,0,0,6.0,8.0,16.0,2.0
1305.577052200442,50.0,0,0,6.0,8.0,16.0,2.0
1306.077052200442,50.0,0,0,6.0,8.0,16.0,2.0
1306.078052200442,40.0,0,0,6.0,8.0,16.0,2.0
1306.578052200442,40.0,0,0,6.0,8.0,16.0,2.0
1306.579052200442,40.0,0,0,6.0,8.0,16.0,2.0
1307.079052200442,40.0,0,0,6.0,8.0,16.0,2.0
1307.080052200442,40.0,0,0,6.0,8.0,16.0,2.0
1307.580052200442,40.0,0,0,6.0,8.0,16.0,2.0
1307.581052200442,40.0,0,0,6.0,8.0,16.0,2.0
1308.081052200442,40.0,0,0,6.0,8.0,16.0,2.0
1308.082052200442,40.0,0,0,6.0,8.0,16.0,2.0
1308.582052200442,40.0,0,0,6.0,8.0,16.0,2.0
1308.583052200442,30.0,0,0,6.0,8.0,16.0,2.0
1309.083052200442,30.0,0,0,6.0,8.0,16.0,2.0
1309.0840522004419,30.0,0,0,6.0,8.0,16.0,2.0
1309.5840522004419,30.0,0,0,6.0,8.0,16.0,2.0
1309.5850522004419,30.0,0,0,6.0,8.0,16.0,2.0
1310.0850522004419,30.0,0,0,6.0,8.0,16.0,2.0
1310.0860522004418,30.0,0,0,6.0,8.0,16.0,2.0
1310.5860522004418,30.0,0,0,6.0,8.0,16.0,2.0
1310.5870522004418,30.0,0,0,6.0,8.0,16.0,2.0
1311.0870522004418,30.0,0,0,6.0,8.0,16.0,2.0
1311.0880522004418,30.0,0,0,6.0,8.0,16.0,2.0
1311.5880522004418,30.0,0,0,6.0,8.0,16.0,2.0
1311.5890522004418,30.0,0,0,6.0,8.0,16.0,2.0
1312.0890522004418,30.0,0,0,6.0,8.0,16.0,2.0
1312.0900522004417,30.0,0,0,6.0,8.0,16.0,2.0
1312.5900522004417,30.0,0,0,6.0,8.0,16.0,2.0
1312.5910522004417,30.0,0,0,6.0,8.0,16.0,2.0
1313.0910522004417,30.0,0,0,6.0,8.0,16.0,2.0
1313.0920522004417,30.0,0,0,6.0,8.0,16.0,2.0
1313.5920522004417,30.0,0,0,6.0,8.0,16.0,2.0
1313.5930522004417,30.0,0,0,6.0,8.0,16.0,2.0
1314.0930522004417,30.0,0,0,6.0,8.0,16.0,2.0
1314.0940522004416,30.0,0,0,6.0,8.0,16.0,2.0
1314.5940522004416,30.0,0,0,6.0,8.0,16.0,2.0
1314.5950522004416,30.0,0,0,6.0,8.0,16.0,2.0
1315.0950522004416,30.0,0,0,6.0,8.0,16.0,2.0
1315.0960522004416,30.0,0,0,6.0,8.0,16.0,2.0
1315.5960522004416,30.0,0,0,6.0,8.0,16.0,2.0
1315.5970522004416,30.0,0,0,6.0,8.0,16.0,2.0
1316.0970522004416,30.0,0,0,6.0,8.0,16.0,2.0
1316.0980522004415,30.0,0,0,6.0,8.0,16.0,2.0
1316.5980522004415,30.0,0,0,6.0,8.0,16.0,2.0
1316.5990522004415,30.0,0,0,6.0,8.0,16.0,2.0
1317.0990522004415,30.0,0,0,6.0,8.0,16.0,2.0
1317.1000522004415,30.0,0,0,6.0,8.0,16.0,2.0
1317.6000522004415,30.0,0,0,6.0,8.0,16.0,2.0
1317.6010522004415,30.0,0,0,6.0,8.0,16.0,2.0
1318.1010522004415,30.0,0,0,6.0,8.0,16.0,2.0
1318.1020522004414,30.0,0,0,6.0,8.0,16.0,2.0
1318.6020522004414,30.0,0,0,6.0,8.0,16.0,2.0
1318.6030522004414,30.0,0,0,6.0,8.0,16.0,2.0
1319.1030522004414,30.0,0,0,6.0,8.0,16.0,2.0
1319.1040522004414,30.0,0,0,6.0,8.0,16.0,2.0
1319.6040522004414,30.0,0,0,6.0,8.0,16.0,2.0
1319.6050522004414,30.0,0,0,6.0,8.0,16.0,2.0
1320.1050522004414,30.0,0,0,6.0,8.0,16.0,2.0
1320.1060522004414,30.0,0,0,6.0,8.0,16.0,2.0
1320.6060522004414,30.0,0,0,6.0,8.0,16.0,2.0
1320.6070522004413,30.0,0,0,6.0,8.0,16.0,2.0
1321.1070522004413,30.0,0,0,6.0,8.0,16.0,2.0
1321.1080522004413,40.0,0,0,6.0,8.0,16.0,2.0
1321.6080522004413,40.0,0,0,6.0,8.0,16.0,2.0
1321.6090522004413,40.0,0,0,6.0,8.0,16.0,2.0
1322.1090522004413,40.0,0,0,6.0,8.0,16.0,2.0
1322.1100522004413,40.0,0,0,6.0,8.0,16.0,2.0
1322.6100522004413,40.0,0,0,6.0,8.0,16.0,2.0
1322.6110522004412,40.0,0,0,6.0,8.0,16.0,2.0
1323.1110522004412,40.0,0,0,6.0,8.0,16.0,2.0
1323.1120522004412,40.0,0,0,6.0,8.0,16.0,2.0
1323.6120522004412,40.0,0,0,6.0,8.0,16.0,2.0
1323.6130522004412,40.0,0,0,6.0,8.0,16.0,2.0
1324.1130522004412,40.0,0,0,6.0,8.0,16.0,2.0
1324.1140522004412,40.0,0,0,6.0,8.0,16.0,2.0
1324.6140522004412,40.0,0,0,6.0,8.0,16.0,2.0
1324.6150522004411,40.0,0,0,6.0,8.0,16.0,2.0
1325.1150522004411,40.0,0,0,6.0,8.0,16.0,2.0
1325.1160522004411,40.0,0,0,6.0,8.0,16.0,2.0
1325.6160522004411,40.0,0,0,6.0,8.0,16.0,2.0
1325.617052200441,40.0,0,0,6.0,8.0,16.0,2.0
1326.117052200441,40.0,0,0,6.0,8.0,16.0,2.0
1326.118052200441,40.0,0,0,6.0,8.0,16.0,2.0
1326.618052200441,40.0,0,0,6.0,8.0,16.0,2.0
1326.619052200441,40.0,0,0,6.0,8.0,16.0,2.0
1327.119052200441,40.0,0,0,6.0,8.0,16.0,2.0
1327.120052200441,40.0,0,0,6.0,8.0,16.0,2.0
1327.620052200441,40.0,0,0,6.0,8.0,16.0,2.0
1327.621052200441,40.0,0,0,6.0,8.0,16.0,2.0
1328.121052200441,40.0,0,0,6.0,8.0,16.0,2.0
1328.122052200441,40.0,0,0,6.0,8.0,16.0,2.0
1328.622052200441,40.0,0,0,6.0,8.0,16.0,2.0
1328.623052200441,40.0,0,0,6.0,8.0,16.0,2.0
1329.123052200441,40.0,0,0,6.0,8.0,16.0,2.0
1329.124052200441,40.0,0,0,6.0,8.0,16.0,2.0
1329.624052200441,40.0,0,0,6.0,8.0,16.0,2.0
1329.625052200441,40.0,0,0,6.0,8.0,16.0,2.0
1330.125052200441,40.0,0,0,6.0,8.0,16.0,2.0
1330.1260522004409,40.0,0,0,6.0,8.0,16.0,2.0
1330.6260522004409,40.0,0,0,6.0,8.0,16.0,2.0
1330.6270522004409,40.0,0,0,6.0,8.0,16.0,2.0
1331.1270522004409,40.0,0,0,6.0,8.0,16.0,2.0
1331.1280522004408,40.0,0,0,6.0,8.0,16.0,2.0
1331.6280522004408,40.0,0,0,6.0,8.0,16.0,2.0
1331.6290522004408,40.0,0,0,6.0,8.0,16.0,2.0
1332.1290522004408,40.0,0,0,6.0,8.0,16.0,2.0
1332.1300522004408,40.0,0,0,6.0,8.0,16.0,2.0
1332.6300522004408,40.0,0,0,6.0,8.0,16.0,2.0
1332.6310522004408,40.0,0,0,6.0,8.0,16.0,2.0
1333.1310522004408,40.0,0,0,6.0,8.0,16.0,2.0
1333.1320522004407,40.0,0,0,6.0,8.0,16.0,2.0
1333.6320522004407,40.0,0,0,6.0,8.0,16.0,2.0
1333.6330522004407,40.0,0,0,6.0,8.0,16.0,2.0
1334.1330522004407,40.0,0,0,6.0,8.0,16.0,2.0
1334.1340522004407,40.0,0,0,6.0,8.0,16.0,2.0
1334.6340522004407,40.0,0,0,6.0,8.0,16.0,2.0
1334.6350522004407,40.0,0,0,6.0,8.0,16.0,2.0
1335.1350522004407,40.0,0,0,6.0,8.0,16.0,2.0
1335.1360522004406,40.0,0,0,6.0,8.0,16.0,2.0
1335.6360522004406,40.0,0,0,6.0,8.0,16.0,2.0
1335.6370522004406,40.0,0,0,6.0,8.0,16.0,2.0
1336.1370522004406,40.0,0,0,6.0,8.0,16.0,2.0
1336.1380522004406,40.0,0,0,6.0,8.0,16.0,2.0
1336.6380522004406,40.0,0,0,6.0,8.0,16.0,2.0
1336.6390522004406,40.0,0,0,6.0,8.0,16.0,2.0
1337.1390522004406,40.0,0,0,6.0,8.0,16.0,2.0
1337.1400522004406,40.0,0,0,6.0,8.0,16.0,2.0
1337.6400522004406,40.0,0,0,6.0,8.0,16.0,2.0
1337.6410522004405,40.0,0,0,6.0,8.0,16.0,2.0
1338.1410522004405,40.0,0,0,6.0,8.0,16.0,2.0
1338.1420522004405,40.0,0,0,6.0,8.0,16.0,2.0
1338.6420522004405,40.0,0,0,6.0,8.0,16.0,2.0
1338.6430522004405,40.0,0,0,6.0,8.0,16.0,2.0
1339.1430522004405,40.0,0,0,6.0,8.0,16.0,2.0
1339.1440522004405,50.0,0,0,6.0,8.0,16.0,2.0
1339.6440522004405,50.0,0,0,6.0,8.0,16.0,2.0
1339.6450522004404,50.0,0,0,6.0,8.0,16.0,2.0
1340.1450522004404,50.0,0,0,6.0,8.0,16.0,2.0
1340.1460522004404,50.0,0,0,6.0,8.0,16.0,2.0
1340.6460522004404,50.0,0,0,6.0,8.0,16.0,2.0
1340.6470522004404,50.0,0,0,6.0,8.0,16.0,2.0
1341.1470522004404,50.0,0,0,6.0,8.0,16.0,2.0
1341.1480522004404,50.0,0,0,6.0,8.0,16.0,2.0
1341.6480522004404,50.0,0,0,6.0,8.0,16.0,2.0
1341.6490522004403,50.0,0,0,6.0,8.0,16.0,2.0
1342.1490522004403,50.0,0,0,6.0,8.0,16.0,2.0
1342.1500522004403,50.0,0,0,6.0,8.0,16.0,2.0
1342.6500522004403,50.0,0,0,6.0,8.0,16.0,2.0
1342.6510522004403,50.0,0,0,6.0,8.0,16.0,2.0
1343.1510522004403,50.0,0,0,6.0,8.0,16.0,2.0
1343.1520522004403,50.0,0,0,6.0,8.0,16.0,2.0
1343.6520522004403,50.0,0,0,6.0,8.0,16.0,2.0
1343.6530522004402,50.0,0,0,6.0,8.0,16.0,2.0
1344.1530522004402,50.0,0,0,6.0,8.0,16.0,2.0
1344.1540522004402,50.0,0,0,6.0,8.0,16.0,2.0
1344.6540522004402,50.0,0,0,6.0,8.0,16.0,2.0
1344.6550522004402,50.0,0,0,6.0,8.0,16.0,2.0
1345.1550522004402,50.0,0,0,6.0,8.0,16.0,2.0
1345.1560522004402,50.0,0,0,6.0,8.0,16.0,2.0
1345.6560522004402,50.0,0,0,6.0,8.0,16.0,2.0
1345.6570522004401,50.0,0,0,6.0,8.0,16.0,2.0
1346.1570522004401,50.0,0,0,6.0,8.0,16.0,2.0
1346.1580522004401,50.0,0,0,6.0,8.0,16.0,2.0
1346.6580522004401,50.0,0,0,6.0,8.0,16.0,2.0
1346.65905220044,50.0,0,0,6.0,8.0,16.0,2.0
1347.15905220044,50.0,0,0,6.0,8.0,16.0,2.0
1347.16005220044,50.0,0,0,6.0,8.0,16.0,2.0
1347.66005220044,50.0,0,0,6.0,8.0,16.0,2.0
1347.66105220044,50.0,0,0,6.0,8.0,16.0,2.0
1348.16105220044,50.0,0,0,6.0,8.0,16.0,2.0
1348.16205220044,50.0,0,0,6.0,8.0,16.0,2.0
1348.66205220044,50.0,0,0,6.0,8.0,16.0,2.0
1348.66305220044,50.0,0,0,6.0,8.0,16.0,2.0
1349.16305220044,50.0,0,0,6.0,8.0,16.0,2.0
1349.16405220044,50.0,0,0,6.0,8.0,16.0,2.0
1349.66405220044,50.0,0,0,6.0,8.0,16.0,2.0
1349.66505220044,50.0,0,0,6.0,8.0,16.0,2.0
1350.16505220044,50.0,0,0,6.0,8.0,16.0,2.0
1350.16605220044,50.0,0,0,6.0,8.0,16.0,2.0
1350.66605220044,50.0,0,0,6.0,8.0,16.0,2.0
1350.66705220044,50.0,0,0,6.0,8.0,16.0,2.0
1351.16705220044,50.0,0,0,6.0,8.0,16.0,2.0
1351.16805220044,50.0,0,0,6.0,8.0,16.0,2.0
1351.66805220044,50.0,0,0,6.0,8.0,16.0,2.0
1351.6690522004399,50.0,0,0,6.0,8.0,16.0,2.0
1352.1690522004399,50.0,0,0,6.0,8.0,16.0,2.0
1352.1700522004398,50.0,0,0,6.0,8.0,16.0,2.0
1352.6700522004398,50.0,0,0,6.0,8.0,16.0,2.0
1352.6710522004398,50.0,0,0,6.0,8.0,16.0,2.0
1353.1710522004398,50.0,0,0,6.0,8.0,16.0,2.0
1353.1720522004398,50.0,0,0,6.0,8.0,16.0,2.0
1353.6720522004398,50.0,0,0,6.0,8.0,16.0,2.0
1353.6730522004398,50.0,0,0,6.0,8.0,16.0,2.0
1354.1730522004398,50.0,0,0,6.0,8.0,16.0,2.0
1354.1740522004397,50.0,0,0,6.0,8.0,16.0,2.0
1354.6740522004397,50.0,0,0,6.0,8.0,16.0,2.0
1354.6750522004397,50.0,0,0,6.0,8.0,16.0,2.0
1355.1750522004397,50.0,0,0,6.0,8.0,16.0,2.0
1355.1760522004397,50.0,0,0,6.0,8.0,16.0,2.0
1355.6760522004397,50.0,0,0,6.0,8.0,16.0,2.0
1355.6770522004397,50.0,0,0,6.0,8.0,16.0,2.0
1356.1770522004397,50.0,0,0,6.0,8.0,16.0,2.0
1356.1780522004397,50.0,0,0,6.0,8.0,16.0,2.0
1356.6780522004397,50.0,0,0,6.0,8.0,16.0,2.0
1356.6790522004396,50.0,0,0,6.0,8.0,16.0,2.0
1357.1790522004396,50.0,0,0,6.0,8.0,16.0,2.0
1357.1800522004396,50.0,0,0,6.0,8.0,16.0,2.0
1357.6800522004396,50.0,0,0,6.0,8.0,16.0,2.0
1357.6810522004396,50.0,0,0,6.0,8.0,16.0,2.0
1358.1810522004396,50.0,0,0,6.0,8.0,16.0,2.0
1358.1820522004396,50.0,0,0,6.0,8.0,16.0,2.0
1358.6820522004396,50.0,0,0,6.0,8.0,16.0,2.0
1358.6830522004395,50.0,0,0,6.0,8.0,16.0,2.0
1359.1830522004395,50.0,0,0,6.0,8.0,16.0,2.0
1359.1840522004395,50.0,0,0,6.0,8.0,16.0,2.0
1359.6840522004395,50.0,0,0,6.0,8.0,16.0,2.0
1359.6850522004395,50.0,0,0,6.0,8.0,16.0,2.0
1360.1850522004395,50.0,0,0,6.0,8.0,16.0,2.0
1360.1860522004395,50.0,0,0,6.0,8.0,16.0,2.0
1360.6860522004395,50.0,0,0,6.0,8.0,16.0,2.0
1360.6870522004394,50.0,0,0,6.0,8.0,16.0,2.0
1361.1870522004394,50.0,0,0,6.0,8.0,16.0,2.0
1361.1880522004394,50.0,0,0,6.0,8.0,16.0,2.0
1361.6880522004394,50.0,0,0,6.0,8.0,16.0,2.0
1361.6890522004394,50.0,0,0,6.0,8.0,16.0,2.0
1362.1890522004394,50.0,0,0,6.0,8.0,16.0,2.0
1362.1900522004394,50.0,0,0,6.0,8.0,16.0,2.0
1362.6900522004394,50.0,0,0,6.0,8.0,16.0,2.0
1362.6910522004393,50.0,0,0,6.0,8.0,16.0,2.0
1363.1910522004393,50.0,0,0,6.0,8.0,16.0,2.0
1363.1920522004393,50.0,0,0,6.0,8.0,16.0,2.0
1363.6920522004393,50.0,0,0,6.0,8.0,16.0,2.0
1363.6930522004393,50.0,0,0,6.0,8.0,16.0,2.0
1364.1930522004393,50.0,0,0,6.0,8.0,16.0,2.0
1364.1940522004393,50.0,0,0,6.0,8.0,16.0,2.0
1364.6940522004393,50.0,0,0,6.0,8.0,16.0,2.0
1364.6950522004392,50.0,0,0,6.0,8.0,16.0,2.0
1365.1950522004392,50.0,0,0,6.0,8.0,16.0,2.0
1365.1960522004392,50.0,0,0,6.0,8.0,16.0,2.0
1365.6960522004392,50.0,0,0,6.0,8.0,16.0,2.0
1365.6970522004392,40.0,0,0,6.0,8.0,16.0,2.0
1366.1970522004392,40.0,0,0,6.0,8.0,16.0,2.0
1366.1980522004392,40.0,0,0,6.0,8.0,16.0,2.0
1366.6980522004392,40.0,0,0,6.0,8.0,16.0,2.0
1366.6990522004392,40.0,0,0,6.0,8.0,16.0,2.0
1367.1990522004392,40.0,0,0,6.0,8.0,16.0,2.0
1367.2000522004391,40.0,0,0,6.0,8.0,16.0,2.0
1367.7000522004391,40.0,0,0,6.0,8.0,16.0,2.0
1367.701052200439,40.0,0,0,6.0,8.0,16.0,2.0
1368.201052200439,40.0,0,0,6.0,8.0,16.0,2.0
1368.202052200439,40.0,0,0,6.0,8.0,16.0,2.0
1368.702052200439,40.0,0,0,6.0,8.0,16.0,2.0
1368.703052200439,40.0,0,0,6.0,8.0,16.0,2.0
1369.203052200439,40.0,0,0,6.0,8.0,16.0,2.0
1369.204052200439,40.0,0,0,6.0,8.0,16.0,2.0
1369.704052200439,40.0,0,0,6.0,8.0,16.0,2.0
1369.705052200439,40.0,0,0,6.0,8.0,16.0,2.0
1370.205052200439,40.0,0,0,6.0,8.0,16.0,2.0
1370.206052200439,40.0,0,0,6.0,8.0,16.0,2.0
1370.706052200439,40.0,0,0,6.0,8.0,16.0,2.0
1370.707052200439,40.0,0,0,6.0,8.0,16.0,2.0
1371.207052200439,40.0,0,0,6.0,8.0,16.0,2.0
1371.208052200439,40.0,0,0,6.0,8.0,16.0,2.0
1371.708052200439,40.0,0,0,6.0,8.0,16.0,2.0
1371.709052200439,40.0,0,0,6.0,8.0,16.0,2.0
1372.209052200439,40.0,0,0,6.0,8.0,16.0,2.0
1372.210052200439,30.0,0,0,6.0,8.0,16.0,2.0
1372.710052200439,30.0,0,0,6.0,8.0,16.0,2.0
1372.7110522004389,30.0,0,0,6.0,8.0,16.0,2.0
1373.2110522004389,30.0,0,0,6.0,8.0,16.0,2.0
1373.2120522004388,30.0,0,0,6.0,8.0,16.0,2.0
1373.7120522004388,30.0,0,0,6.0,8.0,16.0,2.0
1373.7130522004388,30.0,0,0,6.0,8.0,16.0,2.0
1374.2130522004388,30.0,0,0,6.0,8.0,16.0,2.0
1374.2140522004388,30.0,0,0,6.0,8.0,16.0,2.0
1374.7140522004388,30.0,0,0,6.0,8.0,16.0,2.0
1374.7150522004388,30.0,0,0,6.0,8.0,17.0,2.0
1375.2150522004388,30.0,0,0,6.0,8.0,17.0,2.0
1375.2160522004388,30.0,0,0,6.0,8.0,17.0,2.0
1375.7160522004388,30.0,0,0,6.0,8.0,17.0,2.0
1375.7170522004387,30.0,0,0,6.0,8.0,17.0,2.0
1376.2170522004387,30.0,0,0,6.0,8.0,17.0,2.0
1376.2180522004387,30.0,0,0,5.0,8.0,17.0,2.0
1376.7180522004387,30.0,0,0,5.0,8.0,17.0,2.0
1376.7192522004386,30.0,0,0,5.0,8.0,17.0,2.0
1377.2192522004386,30.0,0,0,5.0,8.0,17.0,2.0
1377.2204522004386,30.0,0,0,5.0,8.0,17.0,2.0
1377.7204522004386,30.0,0,0,5.0,8.0,17.0,2.0
1377.7216522004385,30.0,0,0,5.0,8.0,17.0,2.0
1378.2216522004385,30.0,0,0,5.0,8.0,17.0,2.0
1378.2228522004384,30.0,0,0,5.0,8.0,17.0,2.0
1378.7228522004384,30.0,0,0,5.0,8.0,17.0,2.0
1378.7240522004383,30.0,0,0,5.0,8.0,17.0,2.0
