time,P12,P14,P21,P24,P27,P7,P8
867.3372764712134,20.0,0,5.0,5.0,12.0,16.0,10.0
867.3384764712134,20.0,0,5.0,5.0,12.0,16.0,10.0
867.8384764712134,20.0,0,5.0,5.0,12.0,16.0,10.0
867.8396764712135,20.0,0,5.0,5.0,12.0,16.0,10.0
868.3396764712135,20.0,0,5.0,5.0,12.0,16.0,10.0
868.3408764712135,30.0,0,5.0,5.0,12.0,16.0,10.0
868.8408764712135,30.0,0,5.0,5.0,12.0,16.0,10.0
868.8420764712135,30.0,0,5.0,5.0,12.0,16.0,10.0
869.3420764712135,30.0,0,5.0,5.0,12.0,16.0,10.0
869.3432764712136,30.0,0,5.0,5.0,12.0,16.0,10.0
869.8432764712136,30.0,0,5.0,5.0,12.0,16.0,10.0
869.8444764712136,30.0,0,5.0,5.0,12.0,16.0,10.0
870.3444764712136,30.0,0,5.0,5.0,12.0,16.0,10.0
870.3456764712137,30.0,0,5.0,5.0,12.0,16.0,10.0
870.8456764712137,30.0,0,5.0,5.0,12.0,16.0,10.0
870.8468764712137,30.0,0,5.0,6.0,12.0,16.0,10.0
871.3468764712137,30.0,0,5.0,6.0,12.0,16.0,10.0
871.3478764712137,30.0,0,5.0,6.0,12.0,16.0,10.0
871.8478764712137,30.0,0,5.0,6.0,12.0,16.0,10.0
871.8488764712137,30.0,0,5.0,6.0,12.0,16.0,10.0
872.3488764712137,30.0,0,5.0,6.0,12.0,16.0,10.0
872.3498764712136,30.0,0,5.0,6.0,12.0,16.0,10.0
872.8498764712136,30.0,0,5.0,6.0,12.0,16.0,10.0
872.8508764712136,40.0,0,5.0,6.0,12.0,16.0,10.0
873.3508764712136,40.0,0,5.0,6.0,12.0,16.0,10.0
873.3518764712136,40.0,0,5.0,6.0,12.0,16.0,10.0
873.8518764712136,40.0,0,5.0,6.0,12.0,16.0,10.0
873.8528764712136,40.0,0,5.0,6.0,12.0,16.0,10.0
874.3528764712136,40.0,0,5.0,6.0,12.0,16.0,10.0
874.3538764712135,40.0,0,5.0,6.0,12.0,16.0,10.0
874.8538764712135,40.0,0,5.0,6.0,12.0,16.0,10.0
874.8548764712135,40.0,0,5.0,6.0,12.0,16.0,10.0
875.3548764712135,40.0,0,5.0,6.0,12.0,16.0,10.0
875.3558764712135,30.0,0,5.0,6.0,12.0,16.0,10.0
875.8558764712135,30.0,0,5.0,6.0,12.0,16.0,10.0
875.8568764712135,30.0,0,5.0,6.0,12.0,16.0,10.0
876.3568764712135,30.0,0,5.0,6.0,12.0,16.0,10.0
876.3578764712134,30.0,0,5.0,6.0,12.0,16.0,10.0
876.8578764712134,30.0,0,5.0,6.0,12.0,16.0,10.0
876.8588764712134,30.0,0,5.0,6.0,12.0,16.0,10.0
877.3588764712134,30.0,0,5.0,6.0,12.0,16.0,10.0
877.3598764712134,30.0,0,5.0,6.0,12.0,16.0,10.0
877.8598764712134,30.0,0,5.0,6.0,12.0,16.0,10.0
877.8608764712134,30.0,0,5.0,6.0,12.0,16.0,10.0
878.3608764712134,30.0,0,5.0,6.0,12.0,16.0,10.0
878.3618764712133,30.0,0,5.0,6.0,12.0,16.0,10.0
878.8618764712133,30.0,0,5.0,6.0,12.0,16.0,10.0
878.8628764712133,30.0,0,5.0,6.0,12.0,16.0,10.0
879.3628764712133,30.0,0,5.0,6.0,12.0,16.0,10.0
879.3638764712133,30.0,0,5.0,6.0,12.0,16.0,10.0
879.8638764712133,30.0,0,5.0,6.0,12.0,16.0,10.0
879.8648764712133,30.0,0,5.0,6.0,12.0,16.0,10.0
880.3648764712133,30.0,0,5.0,6.0,12.0,16.0,10.0
880.3658764712133,30.0,0,5.0,6.0,12.0,16.0,10.0
880.8658764712133,30.0,0,5.0,6.0,12.0,16.0,10.0
880.8668764712132,30.0,0,5.0,6.0,12.0,16.0,10.0
881.3668764712132,30.0,0,5.0,6.0,12.0,16.0,10.0
881.3678764712132,30.0,0,5.0,6.0,12.0,16.0,10.0
881.8678764712132,30.0,0,5.0,6.0,12.0,16.0,10.0
881.8688764712132,30.0,0,5.0,6.0,12.0,16.0,10.0
882.3688764712132,30.0,0,5.0,6.0,12.0,16.0,10.0
882.3698764712132,30.0,0,5.0,6.0,12.0,16.0,10.0
882.8698764712132,30.0,0,5.0,6.0,12.0,16.0,10.0
882.8708764712131,30.0,0,5.0,6.0,12.0,16.0,10.0
883.3708764712131,30.0,0,5.0,6.0,12.0,16.0,10.0
883.3718764712131,30.0,0,5.0,6.0,12.0,16.0,10.0
883.8718764712131,30.0,0,5.0,6.0,12.0,16.0,10.0
883.8728764712131,30.0,0,5.0,6.0,12.0,16.0,10.0
884.3728764712131,30.0,0,5.0,6.0,12.0,16.0,10.0
884.3738764712131,30.0,0,5.0,6.0,12.0,16.0,10.0
884.8738764712131,30.0,0,5.0,6.0,12.0,16.0,10.0
884.874876471213,30.0,0,5.0,6.0,12.0,16.0,10.0
885.374876471213,30.0,0,5.0,6.0,12.0,16.0,10.0
885.375876471213,30.0,0,5.0,6.0,12.0,16.0,10.0
885.875876471213,30.0,0,5.0,6.0,12.0,16.0,10.0
885.876876471213,30.0,0,5.0,6.0,12.0,16.0,10.0
886.376876471213,30.0,0,5.0,6.0,12.0,16.0,10.0
886.377876471213,30.0,0,5.0,6.0,12.0,16.0,10.0
886.877876471213,30.0,0,5.0,6.0,12.0,16.0,10.0
886.878876471213,30.0,0,5.0,6.0,12.0,16.0,10.0
887.378876471213,30.0,0,5.0,6.0,12.0,16.0,10.0
887.3798764712129,30.0,0,5.0,6.0,12.0,16.0,10.0
887.8798764712129,30.0,0,5.0,6.0,12.0,16.0,10.0
887.8808764712129,30.0,0,5.0,6.0,12.0,16.0,10.0
888.3808764712129,30.0,0,5.0,6.0,12.0,16.0,10.0
888.3818764712129,30.0,0,5.0,6.0,12.0,16.0,10.0
888.8818764712129,30.0,0,5.0,6.0,12.0,16.0,10.0
888.8828764712129,30.0,0,5.0,6.0,12.0,16.0,10.0
889.3828764712129,30.0,0,5.0,6.0,12.0,16.0,10.0
889.3838764712128,30.0,0,5.0,6.0,12.0,16.0,10.0
889.8838764712128,30.0,0,5.0,6.0,12.0,16.0,10.0
889.8848764712128,30.0,0,5.0,6.0,12.0,16.0,10.0
890.3848764712128,30.0,0,5.0,6.0,12.0,16.0,10.0
890.3858764712128,30.0,0,5.0,6.0,12.0,16.0,10.0
890.8858764712128,30.0,0,5.0,6.0,12.0,16.0,10.0
890.8868764712128,20.0,0,5.0,6.0,12.0,16.0,10.0
891.3868764712128,20.0,0,5.0,6.0,12.0,16.0,10.0
891.3878764712127,20.0,0,5.0,6.0,12.0,16.0,10.0
891.8878764712127,20.0,0,5.0,6.0,12.0,16.0,10.0
891.8888764712127,20.0,0,5.0,6.0,12.0,17.0,10.0
892.3888764712127,20.0,0,5.0,6.0,12.0,17.0,10.0
892.3898764712127,20.0,0,5.0,6.0,12.0,17.0,10.0
892.8898764712127,20.0,0,5.0,6.0,12.0,17.0,10.0
892.8908764712127,20.0,0,5.0,6.0,12.0,17.0,10.0
893.3908764712127,20.0,0,5.0,6.0,12.0,17.0,10.0
893.3918764712126,20.0,0,5.0,6.0,12.0,17.0,10.0
893.8918764712126,20.0,0,5.0,6.0,12.0,17.0,10.0
893.8928764712126,20.0,0,5.0,6.0,12.0,17.0,10.0
894.3928764712126,20.0,0,5.0,6.0,12.0,17.0,10.0
894.3938764712126,20.0,0,5.0,6.0,12.0,17.0,10.0
894.8938764712126,20.0,0,5.0,6.0,12.0,17.0,10.0
894.8948764712126,20.0,0,5.0,6.0,12.0,17.0,10.0
895.3948764712126,20.0,0,5.0,6.0,12.0,17.0,10.0
895.3958764712125,20.0,0,5.0,6.0,12.0,17.0,10.0
895.8958764712125,20.0,0,5.0,6.0,12.0,17.0,10.0
895.8968764712125,20.0,0,5.0,6.0,12.0,17.0,10.0
896.3968764712125,20.0,0,5.0,6.0,12.0,17.0,10.0
896.3978764712125,20.0,0,5.0,6.0,12.0,17.0,10.0
896.8978764712125,20.0,0,5.0,6.0,12.0,17.0,10.0
896.8988764712125,20.0,0,5.0,6.0,12.0,17.0,10.0
897.3988764712125,20.0,0,5.0,6.0,12.0,17.0,10.0
897.3998764712125,20.0,0,5.0,6.0,12.0,17.0,10.0
897.8998764712125,20.0,0,5.0,6.0,12.0,17.0,10.0
897.9008764712124,20.0,0,5.0,6.0,12.0,17.0,10.0
898.4008764712124,20.0,0,5.0,6.0,12.0,17.0,10.0
898.4018764712124,20.0,0,5.0,6.0,12.0,17.0,10.0
898.9018764712124,20.0,0,5.0,6.0,12.0,17.0,10.0
898.9028764712124,20.0,0,5.0,6.0,12.0,17.0,10.0
899.4028764712124,20.0,0,5.0,6.0,12.0,17.0,10.0
899.4038764712124,20.0,0,5.0,6.0,12.0,17.0,10.0
899.9038764712124,20.0,0,5.0,6.0,12.0,17.0,10.0
899.9048764712123,20.0,0,5.0,6.0,12.0,17.0,10.0
900.4048764712123,20.0,0,5.0,6.0,12.0,17.0,10.0
900.4058764712123,20.0,0,5.0,6.0,12.0,17.0,10.0
900.9058764712123,20.0,0,5.0,6.0,12.0,17.0,10.0
900.9068764712123,20.0,0,5.0,6.0,12.0,17.0,10.0
901.4068764712123,20.0,0,5.0,6.0,12.0,17.0,10.0
901.4078764712123,20.0,0,5.0,6.0,12.0,17.0,10.0
901.9078764712123,20.0,0,5.0,6.0,12.0,17.0,10.0
901.9088764712122,20.0,0,5.0,6.0,12.0,17.0,10.0
902.4088764712122,20.0,0,5.0,6.0,12.0,17.0,10.0
902.4098764712122,20.0,0,5.0,6.0,12.0,17.0,10.0
902.9098764712122,20.0,0,5.0,6.0,12.0,17.0,10.0
902.9108764712122,20.0,0,5.0,6.0,12.0,17.0,10.0
903.4108764712122,20.0,0,5.0,6.0,12.0,17.0,10.0
903.4118764712122,20.0,0,5.0,6.0,12.0,17.0,10.0
903.9118764712122,20.0,0,5.0,6.0,12.0,17.0,10.0
903.9128764712121,20.0,0,5.0,6.0,12.0,17.0,10.0
904.4128764712121,20.0,0,5.0,6.0,12.0,17.0,10.0
904.4138764712121,20.0,0,5.0,6.0,12.0,17.0,10.0
904.9138764712121,20.0,0,5.0,6.0,12.0,17.0,10.0
904.9148764712121,20.0,0,5.0,6.0,12.0,17.0,10.0
905.4148764712121,20.0,0,5.0,6.0,12.0,17.0,10.0
905.4158764712121,20.0,0,5.0,6.0,12.0,17.0,10.0
905.9158764712121,20.0,0,5.0,6.0,12.0,17.0,10.0
905.916876471212,20.0,0,5.0,6.0,12.0,17.0,10.0
906.416876471212,20.0,0,5.0,6.0,12.0,17.0,10.0
906.417876471212,20.0,0,5.0,6.0,12.0,17.0,10.0
906.917876471212,20.0,0,5.0,6.0,12.0,17.0,10.0
906.918876471212,20.0,0,5.0,6.0,12.0,17.0,10.0
907.418876471212,20.0,0,5.0,6.0,12.0,17.0,10.0
907.419876471212,20.0,0,5.0,6.0,12.0,17.0,10.0
907.919876471212,20.0,0,5.0,6.0,12.0,17.0,10.0
907.920876471212,20.0,0,5.0,6.0,12.0,17.0,10.0
908.420876471212,20.0,0,5.0,6.0,12.0,17.0,10.0
908.4218764712119,20.0,0,5.0,6.0,12.0,17.0,10.0
908.9218764712119,20.0,0,5.0,6.0,12.0,17.0,10.0
908.9228764712119,20.0,0,5.0,6.0,12.0,17.0,10.0
909.4228764712119,20.0,0,5.0,6.0,12.0,17.0,10.0
909.4238764712119,30.0,0,5.0,6.0,12.0,17.0,10.0
909.9238764712119,30.0,0,5.0,6.0,12.0,17.0,10.0
909.9248764712119,30.0,0,5.0,6.0,12.0,17.0,10.0
910.4248764712119,30.0,0,5.0,6.0,12.0,17.0,10.0
910.4258764712118,30.0,0,5.0,6.0,12.0,17.0,10.0
910.9258764712118,30.0,0,5.0,6.0,12.0,17.0,10.0
910.9268764712118,30.0,0,5.0,6.0,12.0,17.0,10.0
911.4268764712118,30.0,0,5.0,6.0,12.0,17.0,10.0
911.4278764712118,30.0,0,5.0,6.0,12.0,17.0,10.0
911.9278764712118,30.0,0,5.0,6.0,12.0,17.0,10.0
911.9288764712118,30.0,0,5.0,6.0,12.0,17.0,10.0
912.4288764712118,30.0,0,5.0,6.0,12.0,17.0,10.0
912.4298764712117,20.0,0,5.0,6.0,12.0,17.0,10.0
912.9298764712117,20.0,0,5.0,6.0,12.0,17.0,10.0
912.9308764712117,20.0,0,5.0,6.0,12.0,17.0,10.0
913.4308764712117,20.0,0,5.0,6.0,12.0,17.0,10.0
913.4318764712117,20.0,0,5.0,6.0,12.0,17.0,10.0
913.9318764712117,20.0,0,5.0,6.0,12.0,17.0,10.0
913.9328764712117,20.0,0,5.0,6.0,12.0,17.0,10.0
914.4328764712117,20.0,0,5.0,6.0,12.0,17.0,10.0
914.4338764712116,20.0,0,5.0,6.0,12.0,17.0,10.0
914.9338764712116,20.0,0,5.0,6.0,12.0,17.0,10.0
914.9348764712116,20.0,0,5.0,6.0,12.0,17.0,10.0
915.4348764712116,20.0,0,5.0,6.0,12.0,17.0,10.0
915.4358764712116,20.0,0,5.0,6.0,12.0,17.0,10.0
915.9358764712116,20.0,0,5.0,6.0,12.0,17.0,10.0
915.9368764712116,10.0,0,5.0,6.0,12.0,17.0,10.0
916.4368764712116,10.0,0,5.0,6.0,12.0,17.0,10.0
916.4378764712116,10.0,0,5.0,6.0,12.0,17.0,10.0
916.9378764712116,10.0,0,5.0,6.0,12.0,17.0,10.0
916.9388764712115,10.0,0,5.0,6.0,12.0,17.0,10.0
917.4388764712115,10.0,0,5.0,6.0,12.0,17.0,10.0
917.4398764712115,20.0,0,5.0,6.0,12.0,17.0,10.0
917.9398764712115,20.0,0,5.0,6.0,12.0,17.0,10.0
917.9408764712115,20.0,0,5.0,6.0,12.0,17.0,10.0
918.4408764712115,20.0,0,5.0,6.0,12.0,17.0,10.0
918.4418764712115,20.0,0,5.0,6.0,12.0,17.0,10.0
918.9418764712115,20.0,0,5.0,6.0,12.0,17.0,10.0
918.9428764712114,20.0,0,5.0,6.0,12.0,17.0,10.0
919.4428764712114,20.0,0,5.0,6.0,12.0,17.0,10.0
919.4438764712114,20.0,0,5.0,6.0,12.0,17.0,10.0
919.9438764712114,20.0,0,5.0,6.0,12.0,17.0,10.0
919.9448764712114,20.0,0,5.0,6.0,12.0,17.0,10.0
920.4448764712114,20.0,0,5.0,6.0,12.0,17.0,10.0
920.4458764712114,20.0,0,5.0,6.0,12.0,17.0,10.0
920.9458764712114,20.0,0,5.0,6.0,12.0,17.0,10.0
920.9468764712113,20.0,0,5.0,6.0,12.0,17.0,10.0
921.4468764712113,20.0,0,5.0,6.0,12.0,17.0,10.0
921.4478764712113,20.0,0,5.0,6.0,12.0,17.0,10.0
921.9478764712113,20.0,0,5.0,6.0,12.0,17.0,10.0
921.9488764712113,20.0,0,5.0,6.0,12.0,17.0,10.0
922.4488764712113,20.0,0,5.0,6.0,12.0,17.0,10.0
922.4498764712113,20.0,0,5.0,6.0,12.0,17.0,10.0
922.9498764712113,20.0,0,5.0,6.0,12.0,17.0,10.0
922.9508764712112,20.0,0,5.0,6.0,12.0,17.0,10.0
923.4508764712112,20.0,0,5.0,6.0,12.0,17.0,10.0
923.4518764712112,20.0,0,5.0,6.0,12.0,17.0,10.0
923.9518764712112,20.0,0,5.0,6.0,12.0,17.0,10.0
923.9528764712112,20.0,0,5.0,6.0,12.0,17.0,10.0
924.4528764712112,20.0,0,5.0,6.0,12.0,17.0,10.0
924.4538764712112,20.0,0,5.0,6.0,12.0,17.0,10.0
924.9538764712112,20.0,0,5.0,6.0,12.0,17.0,10.0
924.9548764712112,20.0,0,5.0,6.0,12.0,17.0,10.0
925.4548764712112,20.0,0,5.0,6.0,12.0,17.0,10.0
925.4558764712111,20.0,0,5.0,6.0,12.0,17.0,10.0
925.9558764712111,20.0,0,5.0,6.0,12.0,17.0,10.0
925.9568764712111,20.0,0,5.0,6.0,12.0,17.0,10.0
926.4568764712111,20.0,0,5.0,6.0,12.0,17.0,10.0
926.4578764712111,20.0,0,5.0,6.0,12.0,17.0,10.0
926.9578764712111,20.0,0,5.0,6.0,12.0,17.0,10.0
926.958876471211,20.0,0,5.0,6.0,12.0,17.0,10.0
927.458876471211,20.0,0,5.0,6.0,12.0,17.0,10.0
927.459876471211,20.0,0,5.0,6.0,12.0,17.0,10.0
927.959876471211,20.0,0,5.0,6.0,12.0,17.0,10.0
927.960876471211,20.0,0,5.0,6.0,12.0,17.0,10.0
928.460876471211,20.0,0,5.0,6.0,12.0,17.0,10.0
928.461876471211,20.0,0,5.0,6.0,12.0,17.0,10.0
928.961876471211,20.0,0,5.0,6.0,12.0,17.0,10.0
928.962876471211,20.0,0,5.0,6.0,12.0,17.0,10.0
929.462876471211,20.0,0,5.0,6.0,12.0,17.0,10.0
929.4638764712109,20.0,0,5.0,6.0,12.0,17.0,10.0
929.9638764712109,20.0,0,5.0,6.0,12.0,17.0,10.0
929.9648764712109,20.0,0,5.0,6.0,12.0,17.0,10.0
930.4648764712109,20.0,0,5.0,6.0,12.0,17.0,10.0
930.4658764712109,20.0,0,5.0,6.0,12.0,17.0,10.0
930.9658764712109,20.0,0,5.0,6.0,12.0,17.0,10.0
930.9668764712109,20.0,0,5.0,6.0,12.0,17.0,10.0
931.4668764712109,20.0,0,5.0,6.0,12.0,17.0,10.0
931.4678764712108,20.0,0,5.0,6.0,12.0,17.0,10.0
931.9678764712108,20.0,0,5.0,6.0,12.0,17.0,10.0
931.9688764712108,20.0,0,5.0,6.0,12.0,17.0,10.0
932.4688764712108,20.0,0,5.0,6.0,12.0,17.0,10.0
932.4698764712108,20.0,0,5.0,6.0,12.0,17.0,10.0
932.9698764712108,20.0,0,5.0,6.0,12.0,17.0,10.0
932.9708764712108,20.0,0,5.0,6.0,12.0,17.0,10.0
933.4708764712108,20.0,0,5.0,6.0,12.0,17.0,10.0
933.4718764712107,20.0,0,5.0,6.0,12.0,17.0,10.0
933.9718764712107,20.0,0,5.0,6.0,12.0,17.0,10.0
933.9728764712107,20.0,0,5.0,6.0,12.0,17.0,10.0
934.4728764712107,20.0,0,5.0,6.0,12.0,17.0,10.0
934.4738764712107,20.0,0,5.0,6.0,12.0,17.0,10.0
934.9738764712107,20.0,0,5.0,6.0,12.0,17.0,10.0
934.9748764712107,20.0,0,5.0,6.0,12.0,17.0,10.0
935.4748764712107,20.0,0,5.0,6.0,12.0,17.0,10.0
935.4758764712107,20.0,0,5.0,6.0,12.0,17.0,10.0
935.9758764712107,20.0,0,5.0,6.0,12.0,17.0,10.0
935.9768764712106,20.0,0,5.0,6.0,12.0,17.0,10.0
936.4768764712106,20.0,0,5.0,6.0,12.0,17.0,10.0
936.4778764712106,20.0,0,5.0,6.0,12.0,17.0,10.0
936.9778764712106,20.0,0,5.0,6.0,12.0,17.0,10.0
936.9788764712106,20.0,0,5.0,6.0,12.0,17.0,10.0
937.4788764712106,20.0,0,5.0,6.0,12.0,17.0,10.0
937.4798764712106,20.0,0,5.0,6.0,12.0,17.0,10.0
937.9798764712106,20.0,0,5.0,6.0,12.0,17.0,10.0
937.9808764712105,20.0,0,5.0,6.0,12.0,17.0,10.0
938.4808764712105,20.0,0,5.0,6.0,12.0,17.0,10.0
938.4818764712105,20.0,0,5.0,6.0,12.0,17.0,10.0
938.9818764712105,20.0,0,5.0,6.0,12.0,17.0,10.0
938.9828764712105,30.0,0,5.0,6.0,12.0,17.0,10.0
939.4828764712105,30.0,0,5.0,6.0,12.0,17.0,10.0
939.4838764712105,30.0,0,5.0,6.0,12.0,17.0,10.0
939.9838764712105,30.0,0,5.0,6.0,12.0,17.0,10.0
939.9848764712104,30.0,0,5.0,6.0,12.0,17.0,10.0
940.4848764712104,30.0,0,5.0,6.0,12.0,17.0,10.0
940.4858764712104,30.0,0,5.0,6.0,12.0,17.0,10.0
940.9858764712104,30.0,0,5.0,6.0,12.0,17.0,10.0
940.9868764712104,30.0,0,5.0,6.0,12.0,17.0,10.0
941.4868764712104,30.0,0,5.0,6.0,12.0,17.0,10.0
941.4878764712104,30.0,0,5.0,6.0,12.0,17.0,10.0
941.9878764712104,30.0,0,5.0,6.0,12.0,17.0,10.0
941.9888764712103,30.0,0,5.0,6.0,12.0,17.0,10.0
942.4888764712103,30.0,0,5.0,6.0,12.0,17.0,10.0
942.4898764712103,30.0,0,5.0,6.0,12.0,17.0,10.0
942.9898764712103,30.0,0,5.0,6.0,12.0,17.0,10.0
942.9908764712103,30.0,0,5.0,6.0,12.0,17.0,10.0
943.4908764712103,30.0,0,5.0,6.0,12.0,17.0,10.0
943.4918764712103,30.0,0,5.0,6.0,12.0,17.0,10.0
943.9918764712103,30.0,0,5.0,6.0,12.0,17.0,10.0
943.9928764712103,30.0,0,5.0,6.0,12.0,17.0,10.0
944.4928764712103,30.0,0,5.0,6.0,12.0,17.0,10.0
944.4938764712102,30.0,0,5.0,6.0,12.0,17.0,10.0
944.9938764712102,30.0,0,5.0,6.0,12.0,17.0,10.0
944.9948764712102,30.0,0,5.0,6.0,12.0,17.0,10.0
945.4948764712102,30.0,0,5.0,6.0,12.0,17.0,10.0
945.4958764712102,30.0,0,5.0,6.0,12.0,17.0,10.0
945.9958764712102,30.0,0,5.0,6.0,12.0,17.0,10.0
945.9968764712102,30.0,0,5.0,6.0,12.0,17.0,10.0
946.4968764712102,30.0,0,5.0,6.0,12.0,17.0,10.0
946.4978764712101,30.0,0,5.0,6.0,12.0,17.0,10.0
946.9978764712101,30.0,0,5.0,6.0,12.0,17.0,10.0
946.9988764712101,30.0,0,5.0,6.0,12.0,17.0,10.0
947.4988764712101,30.0,0,5.0,6.0,12.0,17.0,10.0
947.4998764712101,30.0,0,5.0,6.0,12.0,17.0,10.0
947.9998764712101,30.0,0,5.0,6.0,12.0,17.0,10.0
948.0008764712101,30.0,0,5.0,6.0,12.0,17.0,10.0
948.5008764712101,30.0,0,5.0,6.0,12.0,17.0,10.0
948.50187647121,30.0,0,5.0,6.0,12.0,17.0,10.0
949.00187647121,30.0,0,5.0,6.0,12.0,17.0,10.0
949.00287647121,30.0,0,5.0,6.0,12.0,17.0,10.0
949.50287647121,30.0,0,5.0,6.0,12.0,17.0,10.0
949.50387647121,30.0,0,5.0,6.0,12.0,17.0,10.0
950.00387647121,30.0,0,5.0,6.0,12.0,17.0,10.0
950.00487647121,40.0,0,5.0,6.0,13.0,17.0,10.0
950.50487647121,40.0,0,5.0,6.0,13.0,17.0,10.0
950.50587647121,40.0,0,5.0,6.0,13.0,17.0,10.0
951.00587647121,40.0,0,5.0,6.0,13.0,17.0,10.0
951.0068764712099,40.0,0,5.0,6.0,13.0,17.0,10.0
951.5068764712099,40.0,0,5.0,6.0,13.0,17.0,10.0
951.5078764712099,40.0,0,5.0,6.0,13.0,17.0,10.0
952.0078764712099,40.0,0,5.0,6.0,13.0,17.0,10.0
952.0088764712099,40.0,0,5.0,6.0,13.0,17.0,10.0
952.5088764712099,40.0,0,5.0,6.0,13.0,17.0,10.0
952.5098764712099,40.0,0,5.0,6.0,13.0,17.0,10.0
953.0098764712099,40.0,0,5.0,6.0,13.0,17.0,10.0
953.0108764712098,40.0,0,5.0,6.0,13.0,17.0,10.0
953.5108764712098,40.0,0,5.0,6.0,13.0,17.0,10.0
953.5118764712098,40.0,0,5.0,6.0,13.0,17.0,10.0
954.0118764712098,40.0,0,5.0,6.0,13.0,17.0,10.0
954.0128764712098,40.0,0,5.0,6.0,13.0,17.0,10.0
954.5128764712098,40.0,0,5.0,6.0,13.0,17.0,10.0
954.5138764712098,40.0,0,5.0,6.0,13.0,17.0,10.0
955.0138764712098,40.0,0,5.0,6.0,13.0,17.0,10.0
955.0148764712097,40.0,0,5.0,6.0,13.0,17.0,10.0
955.5148764712097,40.0,0,5.0,6.0,13.0,17.0,10.0
955.5158764712097,40.0,0,5.0,6.0,13.0,17.0,10.0
956.0158764712097,40.0,0,5.0,6.0,13.0,17.0,10.0
956.0168764712097,40.0,0,5.0,6.0,13.0,17.0,10.0
956.5168764712097,40.0,0,5.0,6.0,13.0,17.0,10.0
956.5178764712097,40.0,0,5.0,6.0,13.0,17.0,10.0
957.0178764712097,40.0,0,5.0,6.0,13.0,17.0,10.0
957.0188764712096,40.0,0,5.0,6.0,13.0,17.0,10.0
957.5188764712096,40.0,0,5.0,6.0,13.0,17.0,10.0
957.5198764712096,30.0,0,5.0,6.0,13.0,17.0,10.0
958.0198764712096,30.0,0,5.0,6.0,13.0,17.0,10.0
958.0208764712096,30.0,0,5.0,6.0,13.0,17.0,10.0
958.5208764712096,30.0,0,5.0,6.0,13.0,17.0,10.0
958.5218764712096,30.0,0,5.0,6.0,13.0,17.0,10.0
959.0218764712096,30.0,0,5.0,6.0,13.0,17.0,10.0
959.0228764712095,30.0,0,5.0,6.0,13.0,17.0,10.0
959.5228764712095,30.0,0,5.0,6.0,13.0,17.0,10.0
959.5238764712095,30.0,0,5.0,6.0,13.0,17.0,10.0
960.0238764712095,30.0,0,5.0,6.0,13.0,17.0,10.0
960.0248764712095,30.0,0,5.0,6.0,13.0,17.0,10.0
960.5248764712095,30.0,0,5.0,6.0,13.0,17.0,10.0
960.5258764712095,30.0,0,5.0,6.0,13.0,17.0,10.0
961.0258764712095,30.0,0,5.0,6.0,13.0,17.0,10.0
961.0268764712094,30.0,0,5.0,6.0,13.0,17.0,10.0
961.5268764712094,30.0,0,5.0,6.0,13.0,17.0,10.0
961.5278764712094,30.0,0,5.0,6.0,13.0,17.0,10.0
962.0278764712094,30.0,0,5.0,6.0,13.0,17.0,10.0
962.0288764712094,30.0,0,5.0,6.0,13.0,17.0,10.0
962.5288764712094,30.0,0,5.0,6.0,13.0,17.0,10.0
962.5298764712094,30.0,0,5.0,7.0,13.0,17.0,10.0
963.0298764712094,30.0,0,5.0,7.0,13.0,17.0,10.0
963.0307336140665,30.0,0,5.0,7.0,13.0,17.0,10.0
963.5307336140665,30.0,0,5.0,7.0,13.0,17.0,10.0
963.5315907569237,30.0,0,5.0,7.0,13.0,17.0,10.0
964.0315907569237,30.0,0,5.0,7.0,13.0,17.0,10.0
964.0324478997809,30.0,0,5.0,7.0,13.0,17.0,10.0
964.5324478997809,30.0,0,5.0,7.0,13.0,17.0,10.0
964.5333050426381,30.0,0,5.0,7.0,13.0,17.0,10.0
965.0333050426381,30.0,0,5.0,7.0,13.0,17.0,10.0
965.0341621854952,30.0,0,5.0,7.0,13.0,17.0,10.0
965.5341621854952,30.0,0,5.0,7.0,13.0,17.0,10.0
965.5350193283524,30.0,0,5.0,7.0,13.0,17.0,10.0
966.0350193283524,30.0,0,5.0,7.0,13.0,17.0,10.0
966.0358764712096,30.0,0,5.0,7.0,13.0,17.0,10.0
966.5358764712096,30.0,0,5.0,7.0,13.0,17.0,10.0
966.5367336140667,30.0,0,5.0,7.0,13.0,17.0,10.0
967.0367336140667,30.0,0,5.0,7.0,13.0,17.0,10.0
967.0375907569239,30.0,0,5.0,7.0,13.0,17.0,10.0
967.5375907569239,30.0,0,5.0,7.0,13.0,17.0,10.0
967.5384478997811,30.0,0,5.0,7.0,13.0,17.0,10.0
968.0384478997811,30.0,0,5.0,7.0,13.0,17.0,10.0
968.0393050426383,30.0,0,5.0,7.0,13.0,17.0,10.0
968.5393050426383,30.0,0,5.0,7.0,13.0,17.0,10.0
968.5401621854954,30.0,0,5.0,7.0,13.0,17.0,10.0
969.0401621854954,30.0,0,5.0,7.0,13.0,17.0,10.0
969.0410193283526,30.0,0,5.0,7.0,13.0,17.0,10.0
969.5410193283526,30.0,0,5.0,7.0,13.0,17.0,10.0
969.5418764712098,30.0,0,5.0,7.0,13.0,17.0,10.0
970.0418764712098,30.0,0,5.0,7.0,13.0,17.0,10.0
970.042733614067,30.0,0,5.0,7.0,13.0,17.0,10.0
