time,P12,P14,P21,P24,P27,P7,P8
1143.296368206728,70.0,0,6.0,3.0,7.0,18.0,7.0
1143.796368206728,70.0,0,6.0,3.0,7.0,18.0,7.0
1143.797225349585,70.0,0,6.0,3.0,7.0,18.0,7.0
1144.297225349585,70.0,0,6.0,3.0,7.0,18.0,7.0
1144.298082492442,70.0,0,6.0,3.0,7.0,18.0,7.0
1144.798082492442,70.0,0,6.0,3.0,7.0,18.0,7.0
1144.7989396352991,70.0,0,6.0,3.0,7.0,18.0,7.0
1145.2989396352991,70.0,0,6.0,3.0,7.0,18.0,7.0
1145.2997967781562,70.0,0,6.0,3.0,7.0,18.0,7.0
1145.7997967781562,70.0,0,6.0,3.0,7.0,18.0,7.0
1145.8006539210132,70.0,0,6.0,3.0,7.0,18.0,7.0
1146.3006539210132,70.0,0,6.0,3.0,7.0,18.0,7.0
1146.3015110638703,70.0,0,6.0,3.0,7.0,18.0,7.0
1146.8015110638703,70.0,0,6.0,3.0,7.0,18.0,7.0
1146.8023682067274,70.0,0,6.0,3.0,7.0,18.0,7.0
1147.3023682067274,70.0,0,6.0,3.0,7.0,18.0,7.0
1147.3032253495844,70.0,0,6.0,3.0,7.0,18.0,7.0
1147.8032253495844,70.0,0,6.0,3.0,7.0,18.0,7.0
1147.8040824924415,70.0,0,6.0,3.0,7.0,18.0,7.0
1148.3040824924415,70.0,0,6.0,3.0,7.0,18.0,7.0
1148.3049396352985,70.0,0,6.0,3.0,7.0,18.0,7.0
1148.8049396352985,70.0,0,6.0,3.0,7.0,18.0,7.0
1148.8057967781556,70.0,0,6.0,3.0,7.0,18.0,7.0
1149.3057967781556,70.0,0,6.0,3.0,7.0,18.0,7.0
1149.3066539210126,70.0,0,6.0,3.0,7.0,18.0,7.0
1149.8066539210126,70.0,0,6.0,3.0,7.0,18.0,7.0
1149.8075110638697,70.0,0,6.0,3.0,7.0,18.0,7.0
1150.3075110638697,70.0,0,6.0,3.0,7.0,18.0,7.0
1150.3083682067268,70.0,0,6.0,3.0,7.0,18.0,7.0
1150.8083682067268,70.0,0,6.0,3.0,7.0,18.0,7.0
1150.8092253495838,70.0,0,6.0,3.0,7.0,18.0,7.0
1151.3092253495838,70.0,0,6.0,3.0,7.0,18.0,7.0
1151.3100824924409,70.0,0,6.0,3.0,7.0,18.0,7.0
1151.8100824924409,70.0,0,6.0,3.0,7.0,18.0,7.0
1151.810939635298,70.0,0,6.0,3.0,7.0,18.0,7.0
1152.310939635298,70.0,0,6.0,3.0,7.0,18.0,7.0
1152.311796778155,70.0,0,6.0,3.0,7.0,18.0,7.0
1152.811796778155,70.0,0,6.0,3.0,7.0,18.0,7.0
1152.812653921012,70.0,0,6.0,3.0,7.0,18.0,7.0
1153.312653921012,70.0,0,6.0,3.0,7.0,18.0,7.0
1153.313511063869,70.0,0,6.0,3.0,7.0,18.0,7.0
1153.813511063869,70.0,0,6.0,3.0,7.0,18.0,7.0
1153.8143682067262,70.0,0,6.0,3.0,7.0,18.0,7.0
1154.3143682067262,70.0,0,6.0,3.0,7.0,18.0,7.0
1154.3152253495832,70.0,0,6.0,3.0,7.0,18.0,7.0
1154.8152253495832,70.0,0,6.0,3.0,7.0,18.0,7.0
1154.8160824924403,70.0,0,6.0,3.0,7.0,18.0,7.0
1155.3160824924403,70.0,0,6.0,3.0,7.0,18.0,7.0
1155.3169396352973,70.0,0,6.0,3.0,7.0,18.0,7.0
1155.8169396352973,70.0,0,6.0,3.0,7.0,18.0,7.0
1155.8177967781544,70.0,0,6.0,3.0,7.0,18.0,7.0
1156.3177967781544,70.0,0,6.0,3.0,7.0,18.0,7.0
1156.3186539210114,70.0,0,6.0,3.0,7.0,18.0,7.0
1156.8186539210114,70.0,0,6.0,3.0,7.0,18.0,7.0
1156.8195110638685,70.0,0,6.0,3.0,7.0,18.0,7.0
1157.3195110638685,70.0,0,6.0,3.0,7.0,18.0,7.0
1157.3203682067256,70.0,0,6.0,3.0,7.0,18.0,7.0
1157.8203682067256,70.0,0,6.0,3.0,7.0,18.0,7.0
1157.8212253495826,70.0,0,6.0,3.0,7.0,18.0,7.0
1158.3212253495826,70.0,0,6.0,3.0,7.0,18.0,7.0
1158.3220824924397,70.0,0,6.0,3.0,7.0,18.0,7.0
1158.8220824924397,70.0,0,6.0,3.0,7.0,18.0,7.0
1158.8229396352967,70.0,0,6.0,3.0,7.0,18.0,7.0
1159.3229396352967,70.0,0,6.0,3.0,7.0,18.0,7.0
1159.3237967781538,70.0,0,6.0,3.0,7.0,18.0,7.0
1159.8237967781538,70.0,0,6.0,3.0,7.0,18.0,7.0
1159.8246539210108,70.0,0,6.0,3.0,7.0,18.0,7.0
1160.3246539210108,70.0,0,6.0,3.0,7.0,18.0,7.0
1160.325511063868,70.0,0,6.0,3.0,7.0,18.0,7.0
1160.825511063868,70.0,0,6.0,3.0,7.0,18.0,7.0
1160.826368206725,70.0,0,6.0,3.0,7.0,18.0,7.0
1161.326368206725,70.0,0,6.0,3.0,7.0,18.0,7.0
1161.327225349582,70.0,0,6.0,3.0,7.0,18.0,7.0
1161.827225349582,70.0,0,6.0,3.0,7.0,18.0,7.0
1161.828082492439,70.0,0,6.0,3.0,7.0,18.0,7.0
1162.328082492439,70.0,0,6.0,3.0,7.0,18.0,7.0
1162.3289396352961,60.0,0,6.0,3.0,7.0,18.0,7.0
1162.8289396352961,60.0,0,6.0,3.0,7.0,18.0,7.0
1162.8299396352961,60.0,0,6.0,3.0,7.0,18.0,7.0
1163.3299396352961,60.0,0,6.0,3.0,7.0,18.0,7.0
1163.330939635296,60.0,0,6.0,3.0,7.0,18.0,7.0
1163.830939635296,60.0,0,6.0,3.0,7.0,18.0,7.0
1163.831939635296,70.0,0,6.0,3.0,7.0,18.0,7.0
1164.331939635296,70.0,0,6.0,3.0,7.0,18.0,7.0
1164.3327967781531,70.0,0,6.0,3.0,7.0,18.0,7.0
1164.8327967781531,70.0,0,6.0,3.0,7.0,18.0,7.0
1164.8336539210102,70.0,0,6.0,3.0,7.0,18.0,7.0
1165.3336539210102,70.0,0,6.0,3.0,7.0,18.0,7.0
1165.3345110638672,70.0,0,6.0,3.0,7.0,18.0,7.0
1165.8345110638672,70.0,0,6.0,3.0,7.0,18.0,7.0
1165.8353682067243,80.0,0,6.0,3.0,7.0,18.0,7.0
1166.3353682067243,80.0,0,6.0,3.0,7.0,18.0,7.0
1166.3361182067242,80.0,0,6.0,3.0,7.0,18.0,7.0
1166.8361182067242,80.0,0,6.0,3.0,7.0,18.0,7.0
1166.8368682067241,80.0,0,6.0,3.0,7.0,18.0,7.0
1167.3368682067241,80.0,0,6.0,3.0,7.0,18.0,7.0
1167.337618206724,80.0,0,6.0,3.0,7.0,18.0,7.0
1167.837618206724,80.0,0,6.0,3.0,7.0,18.0,7.0
1167.838368206724,80.0,0,6.0,3.0,7.0,18.0,7.0
1168.338368206724,80.0,0,6.0,3.0,7.0,18.0,7.0
1168.339118206724,80.0,0,6.0,3.0,7.0,18.0,7.0
1168.839118206724,80.0,0,6.0,3.0,7.0,18.0,7.0
1168.8398682067238,80.0,0,6.0,3.0,7.0,18.0,7.0
1169.3398682067238,80.0,0,6.0,3.0,7.0,18.0,7.0
1169.3406182067238,80.0,0,6.0,3.0,7.0,18.0,7.0
1169.8406182067238,80.0,0,6.0,3.0,7.0,18.0,7.0
1169.8413682067237,80.0,0,6.0,3.0,7.0,18.0,7.0
1170.3413682067237,80.0,0,6.0,3.0,7.0,18.0,7.0
1170.3421182067236,80.0,0,6.0,3.0,7.0,18.0,7.0
1170.8421182067236,80.0,0,6.0,3.0,7.0,18.0,7.0
1170.8428682067236,80.0,0,6.0,3.0,7.0,18.0,7.0
1171.3428682067236,80.0,0,6.0,3.0,7.0,18.0,7.0
1171.3436182067235,80.0,0,6.0,3.0,7.0,18.0,7.0
1171.8436182067235,80.0,0,6.0,3.0,7.0,18.0,7.0
1171.8443682067234,80.0,0,6.0,3.0,7.0,18.0,7.0
1172.3443682067234,80.0,0,6.0,3.0,7.0,18.0,7.0
1172.3451182067233,80.0,0,6.0,3.0,7.0,18.0,7.0
1172.8451182067233,80.0,0,6.0,3.0,7.0,18.0,7.0
1172.8458682067233,80.0,0,6.0,3.0,7.0,18.0,7.0
1173.3458682067233,80.0,0,6.0,3.0,7.0,18.0,7.0
1173.3466182067232,80.0,0,6.0,3.0,7.0,18.0,7.0
1173.8466182067232,80.0,0,6.0,3.0,7.0,18.0,7.0
1173.847368206723,80.0,0,6.0,3.0,7.0,18.0,7.0
1174.347368206723,80.0,0,6.0,3.0,7.0,18.0,7.0
1174.348118206723,80.0,0,6.0,3.0,7.0,18.0,7.0
1174.848118206723,80.0,0,6.0,3.0,7.0,18.0,7.0
1174.848868206723,80.0,0,6.0,3.0,7.0,18.0,7.0
1175.348868206723,80.0,0,6.0,3.0,7.0,18.0,7.0
1175.3496182067229,80.0,0,6.0,3.0,7.0,18.0,7.0
1175.8496182067229,80.0,0,6.0,3.0,7.0,18.0,7.0
1175.8503682067228,80.0,0,6.0,3.0,7.0,18.0,7.0
1176.3503682067228,80.0,0,6.0,3.0,7.0,18.0,7.0
1176.3511182067227,80.0,0,6.0,3.0,7.0,18.0,7.0
1176.8511182067227,80.0,0,6.0,3.0,7.0,18.0,7.0
1176.8518682067227,80.0,0,6.0,3.0,7.0,18.0,7.0
1177.3518682067227,80.0,0,6.0,3.0,7.0,18.0,7.0
1177.3526182067226,80.0,0,6.0,3.0,7.0,18.0,7.0
1177.8526182067226,80.0,0,6.0,3.0,7.0,18.0,7.0
1177.8533682067225,80.0,0,6.0,3.0,7.0,18.0,7.0
1178.3533682067225,80.0,0,6.0,3.0,7.0,18.0,7.0
1178.3541182067224,80.0,0,6.0,3.0,7.0,18.0,7.0
1178.8541182067224,80.0,0,6.0,3.0,7.0,18.0,7.0
1178.8548682067224,80.0,0,6.0,3.0,7.0,18.0,7.0
1179.3548682067224,80.0,0,6.0,3.0,7.0,18.0,7.0
1179.3556182067223,80.0,0,6.0,3.0,7.0,18.0,7.0
1179.8556182067223,80.0,0,6.0,3.0,7.0,18.0,7.0
1179.8563682067222,80.0,0,6.0,3.0,7.0,18.0,7.0
1180.3563682067222,80.0,0,6.0,3.0,7.0,18.0,7.0
1180.3571182067221,80.0,0,6.0,3.0,7.0,18.0,7.0
1180.8571182067221,80.0,0,6.0,3.0,7.0,18.0,7.0
1180.857868206722,80.0,0,6.0,3.0,7.0,18.0,7.0
1181.357868206722,80.0,0,6.0,3.0,7.0,18.0,7.0
1181.358618206722,90.0,0,6.0,3.0,7.0,18.0,7.0
1181.858618206722,90.0,0,6.0,3.0,7.0,18.0,7.0
1181.8592848733886,90.0,0,6.0,3.0,7.0,18.0,7.0
1182.3592848733886,90.0,0,6.0,3.0,7.0,18.0,7.0
1182.3599515400551,90.0,0,6.0,3.0,7.0,18.0,7.0
1182.8599515400551,90.0,0,6.0,3.0,7.0,18.0,7.0
1182.8606182067217,90.0,0,6.0,3.0,7.0,18.0,7.0
1183.3606182067217,90.0,0,6.0,3.0,7.0,18.0,7.0
1183.3612848733883,90.0,0,6.0,3.0,7.0,18.0,7.0
1183.8612848733883,90.0,0,6.0,3.0,7.0,18.0,7.0
1183.8619515400549,90.0,0,6.0,3.0,7.0,18.0,7.0
1184.3619515400549,90.0,0,6.0,3.0,7.0,18.0,7.0
1184.3626182067214,90.0,0,6.0,3.0,7.0,18.0,7.0
1184.8626182067214,90.0,0,6.0,3.0,7.0,18.0,7.0
1184.863284873388,90.0,0,6.0,3.0,7.0,18.0,7.0
1185.363284873388,90.0,0,6.0,3.0,7.0,18.0,7.0
1185.3639515400546,90.0,0,6.0,3.0,7.0,18.0,7.0
1185.8639515400546,90.0,0,6.0,3.0,7.0,18.0,7.0
1185.8646182067212,90.0,0,6.0,3.0,7.0,18.0,7.0
1186.3646182067212,90.0,0,6.0,3.0,7.0,18.0,7.0
1186.3652848733877,90.0,0,6.0,3.0,7.0,18.0,7.0
1186.8652848733877,90.0,0,6.0,3.0,7.0,18.0,7.0
1186.8659515400543,90.0,0,6.0,3.0,7.0,18.0,7.0
1187.3659515400543,90.0,0,6.0,3.0,7.0,18.0,7.0
1187.366618206721,90.0,0,6.0,3.0,7.0,18.0,7.0
1187.866618206721,90.0,0,6.0,3.0,7.0,18.0,7.0
1187.8672848733875,90.0,0,6.0,3.0,7.0,18.0,7.0
1188.3672848733875,90.0,0,6.0,3.0,7.0,18.0,7.0
1188.367951540054,90.0,0,6.0,3.0,7.0,18.0,7.0
1188.867951540054,90.0,0,6.0,3.0,7.0,18.0,7.0
1188.8686182067206,90.0,0,6.0,3.0,7.0,18.0,7.0
1189.3686182067206,90.0,0,6.0,3.0,7.0,18.0,7.0
1189.3692848733872,90.0,0,6.0,3.0,7.0,18.0,7.0
1189.8692848733872,90.0,0,6.0,3.0,7.0,18.0,7.0
1189.8699515400538,90.0,0,6.0,3.0,7.0,18.0,7.0
1190.3699515400538,90.0,0,6.0,3.0,7.0,18.0,7.0
1190.3706182067203,90.0,0,6.0,3.0,7.0,18.0,7.0
1190.8706182067203,90.0,0,6.0,3.0,7.0,18.0,7.0
1190.871284873387,90.0,0,6.0,3.0,7.0,18.0,7.0
1191.371284873387,90.0,0,6.0,3.0,7.0,18.0,7.0
1191.3719515400535,90.0,0,6.0,3.0,7.0,18.0,7.0
1191.8719515400535,90.0,0,6.0,3.0,7.0,18.0,7.0
1191.87261820672,90.0,0,6.0,3.0,7.0,18.0,7.0
1192.37261820672,90.0,0,6.0,3.0,7.0,18.0,7.0
1192.3732848733866,90.0,0,6.0,3.0,7.0,18.0,7.0
1192.8732848733866,90.0,0,6.0,3.0,7.0,18.0,7.0
1192.8739515400532,90.0,0,6.0,3.0,7.0,18.0,7.0
1193.3739515400532,90.0,0,6.0,3.0,7.0,18.0,7.0
1193.3746182067198,90.0,0,6.0,3.0,7.0,18.0,7.0
1193.8746182067198,90.0,0,6.0,3.0,7.0,18.0,7.0
1193.8752848733864,90.0,0,6.0,3.0,7.0,18.0,7.0
1194.3752848733864,90.0,0,6.0,3.0,7.0,18.0,7.0
1194.375951540053,90.0,0,6.0,3.0,7.0,18.0,7.0
1194.875951540053,90.0,0,6.0,3.0,7.0,18.0,7.0
1194.8766182067195,90.0,0,6.0,3.0,7.0,18.0,7.0
1195.3766182067195,90.0,0,6.0,3.0,7.0,18.0,7.0
1195.377284873386,90.0,0,6.0,3.0,7.0,18.0,7.0
1195.877284873386,90.0,0,6.0,3.0,7.0,18.0,7.0
1195.8779515400527,90.0,0,6.0,3.0,7.0,18.0,7.0
1196.3779515400527,90.0,0,6.0,3.0,7.0,18.0,7.0
1196.3786182067192,90.0,0,6.0,3.0,7.0,18.0,7.0
1196.8786182067192,90.0,0,6.0,3.0,7.0,18.0,7.0
1196.8792848733858,90.0,0,6.0,3.0,7.0,18.0,7.0
1197.3792848733858,90.0,0,6.0,3.0,7.0,18.0,7.0
1197.3799515400524,90.0,0,6.0,3.0,7.0,18.0,7.0
1197.8799515400524,90.0,0,6.0,3.0,7.0,18.0,7.0
1197.880618206719,90.0,0,6.0,3.0,7.0,18.0,7.0
1198.380618206719,90.0,0,6.0,3.0,7.0,18.0,7.0
1198.3812848733855,90.0,0,6.0,3.0,7.0,18.0,7.0
1198.8812848733855,90.0,0,6.0,3.0,7.0,18.0,7.0
1198.8819515400521,90.0,0,6.0,3.0,7.0,18.0,7.0
1199.3819515400521,90.0,0,6.0,3.0,7.0,18.0,7.0
1199.3826182067187,90.0,0,6.0,3.0,7.0,18.0,7.0
1199.8826182067187,90.0,0,6.0,3.0,7.0,18.0,7.0
1199.8832848733853,100.0,0,6.0,3.0,7.0,18.0,7.0
1200.3832848733853,100.0,0,6.0,3.0,7.0,18.0,7.0
1200.3838848733853,100.0,0,6.0,3.0,7.0,18.0,7.0
1200.8838848733853,100.0,0,6.0,3.0,7.0,18.0,7.0
1200.8844848733854,100.0,0,6.0,3.0,7.0,18.0,7.0
1201.3844848733854,100.0,0,6.0,3.0,7.0,18.0,7.0
1201.3850848733855,100.0,0,6.0,3.0,7.0,18.0,7.0
1201.8850848733855,100.0,0,6.0,3.0,7.0,18.0,7.0
1201.8856848733856,100.0,0,6.0,3.0,7.0,18.0,7.0
1202.3856848733856,100.0,0,6.0,3.0,7.0,18.0,7.0
1202.3862848733856,100.0,0,6.0,3.0,7.0,18.0,7.0
1202.8862848733856,100.0,0,6.0,3.0,7.0,18.0,7.0
1202.8868848733857,100.0,0,6.0,3.0,7.0,18.0,7.0
1203.3868848733857,100.0,0,6.0,3.0,7.0,18.0,7.0
1203.3874848733858,100.0,0,6.0,3.0,7.0,18.0,7.0
1203.8874848733858,100.0,0,6.0,3.0,7.0,18.0,7.0
1203.8880848733859,100.0,0,6.0,3.0,7.0,18.0,7.0
1204.3880848733859,100.0,0,6.0,3.0,7.0,18.0,7.0
1204.388684873386,100.0,0,6.0,3.0,7.0,18.0,7.0
1204.888684873386,100.0,0,6.0,3.0,7.0,18.0,7.0
1204.889284873386,110.0,0,6.0,3.0,7.0,18.0,7.0
1205.389284873386,110.0,0,6.0,3.0,7.0,18.0,7.0
1205.3898303279316,110.0,0,6.0,3.0,7.0,18.0,7.0
1205.8898303279316,110.0,0,6.0,3.0,7.0,18.0,7.0
1205.8903757824771,110.0,0,6.0,3.0,7.0,18.0,7.0
1206.3903757824771,110.0,0,6.0,3.0,7.0,18.0,7.0
1206.3909212370227,110.0,0,6.0,3.0,7.0,18.0,7.0
1206.8909212370227,110.0,0,6.0,3.0,7.0,18.0,7.0
1206.8914666915682,110.0,0,6.0,3.0,7.0,18.0,7.0
1207.3914666915682,110.0,0,6.0,3.0,7.0,18.0,7.0
1207.3920121461138,110.0,0,6.0,3.0,7.0,18.0,7.0
1207.8920121461138,110.0,0,6.0,3.0,7.0,18.0,7.0
1207.8925576006593,110.0,0,6.0,3.0,7.0,18.0,7.0
1208.3925576006593,110.0,0,6.0,3.0,7.0,18.0,7.0
1208.3931030552048,110.0,0,6.0,3.0,7.0,18.0,7.0
1208.8931030552048,110.0,0,6.0,3.0,7.0,18.0,7.0
1208.8936485097504,110.0,0,6.0,3.0,7.0,18.0,7.0
1209.3936485097504,110.0,0,6.0,3.0,7.0,18.0,7.0
1209.394193964296,110.0,0,6.0,3.0,7.0,18.0,7.0
1209.894193964296,110.0,0,6.0,3.0,7.0,18.0,7.0
1209.8947394188415,110.0,0,6.0,3.0,7.0,18.0,7.0
1210.3947394188415,110.0,0,6.0,3.0,7.0,18.0,7.0
1210.395284873387,110.0,0,6.0,3.0,7.0,18.0,7.0
1210.895284873387,110.0,0,6.0,3.0,7.0,18.0,7.0
1210.8958303279326,110.0,0,6.0,3.0,7.0,18.0,7.0
1211.3958303279326,110.0,0,6.0,3.0,7.0,18.0,7.0
1211.3963757824781,110.0,0,6.0,3.0,7.0,18.0,7.0
1211.8963757824781,110.0,0,6.0,3.0,7.0,18.0,7.0
1211.8969212370237,110.0,0,6.0,3.0,7.0,18.0,7.0
1212.3969212370237,110.0,0,6.0,3.0,7.0,18.0,7.0
1212.3974666915692,110.0,0,6.0,3.0,7.0,18.0,7.0
1212.8974666915692,110.0,0,6.0,3.0,7.0,18.0,7.0
1212.8980121461148,110.0,0,6.0,3.0,7.0,18.0,7.0
1213.3980121461148,110.0,0,6.0,3.0,7.0,18.0,7.0
1213.3985576006603,110.0,0,6.0,3.0,7.0,18.0,7.0
1213.8985576006603,110.0,0,6.0,3.0,7.0,18.0,7.0
1213.8991030552058,110.0,0,6.0,3.0,7.0,18.0,7.0
1214.3991030552058,110.0,0,6.0,3.0,7.0,18.0,7.0
1214.3996485097514,110.0,0,6.0,3.0,7.0,18.0,7.0
1214.8996485097514,110.0,0,6.0,3.0,7.0,18.0,7.0
1214.900193964297,110.0,0,6.0,3.0,7.0,18.0,7.0
1215.400193964297,110.0,0,6.0,3.0,7.0,18.0,7.0
1215.4007394188425,110.0,0,6.0,3.0,7.0,18.0,7.0
1215.9007394188425,110.0,0,6.0,3.0,7.0,18.0,7.0
1215.901284873388,110.0,0,6.0,3.0,7.0,18.0,7.0
1216.401284873388,110.0,0,6.0,3.0,7.0,18.0,7.0
1216.4018303279336,110.0,0,6.0,3.0,7.0,18.0,7.0
1216.9018303279336,110.0,0,6.0,3.0,7.0,18.0,7.0
1216.902375782479,110.0,0,6.0,3.0,7.0,18.0,7.0
1217.402375782479,110.0,0,6.0,3.0,7.0,18.0,7.0
1217.4029212370247,110.0,0,6.0,3.0,7.0,18.0,7.0
1217.9029212370247,110.0,0,6.0,3.0,7.0,18.0,7.0
1217.9034666915702,100.0,0,6.0,3.0,7.0,18.0,7.0
1218.4034666915702,100.0,0,6.0,3.0,7.0,18.0,7.0
1218.4040666915703,100.0,0,6.0,3.0,7.0,18.0,7.0
1218.9040666915703,100.0,0,6.0,3.0,7.0,18.0,7.0
1218.9046666915704,100.0,0,6.0,3.0,7.0,18.0,7.0
1219.4046666915704,100.0,0,6.0,3.0,7.0,18.0,7.0
1219.4052666915704,100.0,0,6.0,3.0,7.0,18.0,7.0
1219.9052666915704,100.0,0,6.0,3.0,7.0,18.0,7.0
1219.9058666915705,100.0,0,6.0,3.0,7.0,18.0,7.0
1220.4058666915705,100.0,0,6.0,3.0,7.0,18.0,7.0
1220.4064666915706,100.0,0,6.0,3.0,7.0,18.0,7.0
1220.9064666915706,100.0,0,6.0,3.0,7.0,18.0,7.0
1220.9070666915707,100.0,0,6.0,3.0,7.0,18.0,7.0
1221.4070666915707,100.0,0,6.0,3.0,7.0,18.0,7.0
1221.4076666915707,100.0,0,6.0,3.0,7.0,18.0,7.0
1221.9076666915707,100.0,0,6.0,3.0,7.0,18.0,7.0
1221.9082666915708,100.0,0,6.0,3.0,7.0,18.0,7.0
1222.4082666915708,100.0,0,6.0,3.0,7.0,18.0,7.0
1222.408866691571,100.0,0,6.0,3.0,7.0,18.0,7.0
1222.908866691571,100.0,0,6.0,3.0,7.0,18.0,7.0
1222.909466691571,100.0,0,6.0,3.0,7.0,18.0,7.0
1223.409466691571,100.0,0,6.0,3.0,7.0,18.0,7.0
1223.410066691571,100.0,0,6.0,3.0,7.0,18.0,7.0
1223.910066691571,100.0,0,6.0,3.0,7.0,18.0,7.0
1223.9106666915711,100.0,0,6.0,3.0,7.0,18.0,7.0
1224.4106666915711,100.0,0,6.0,3.0,7.0,18.0,7.0
1224.4112666915712,100.0,0,6.0,3.0,7.0,18.0,7.0
1224.9112666915712,100.0,0,6.0,3.0,7.0,18.0,7.0
1224.9118666915713,100.0,0,6.0,3.0,7.0,18.0,7.0
1225.4118666915713,100.0,0,6.0,3.0,7.0,18.0,7.0
1225.4124666915714,100.0,0,6.0,3.0,7.0,18.0,7.0
1225.9124666915714,100.0,0,6.0,3.0,7.0,18.0,7.0
1225.9130666915714,100.0,0,6.0,3.0,7.0,18.0,7.0
1226.4130666915714,100.0,0,6.0,3.0,7.0,18.0,7.0
1226.4136666915715,100.0,0,6.0,3.0,7.0,18.0,7.0
1226.9136666915715,100.0,0,6.0,3.0,7.0,18.0,7.0
1226.9142666915716,100.0,0,6.0,3.0,7.0,18.0,7.0
1227.4142666915716,100.0,0,6.0,3.0,7.0,18.0,7.0
1227.4148666915717,100.0,0,6.0,3.0,7.0,18.0,7.0
1227.9148666915717,100.0,0,6.0,3.0,7.0,18.0,7.0
1227.9154666915717,90.0,0,6.0,3.0,7.0,18.0,7.0
1228.4154666915717,90.0,0,6.0,3.0,7.0,18.0,7.0
1228.4161333582383,100.0,0,6.0,3.0,7.0,18.0,7.0
1228.9161333582383,100.0,0,6.0,3.0,7.0,18.0,7.0
1228.9167333582384,100.0,0,6.0,3.0,7.0,18.0,7.0
1229.4167333582384,100.0,0,6.0,3.0,7.0,18.0,7.0
1229.4173333582385,100.0,0,6.0,3.0,7.0,18.0,7.0
1229.9173333582385,100.0,0,6.0,3.0,7.0,18.0,7.0
1229.9179333582385,100.0,0,6.0,3.0,7.0,18.0,7.0
1230.4179333582385,100.0,0,6.0,3.0,7.0,18.0,7.0
1230.4185333582386,100.0,0,6.0,3.0,7.0,18.0,7.0
1230.9185333582386,100.0,0,6.0,3.0,7.0,18.0,7.0
1230.9191333582387,100.0,0,6.0,3.0,7.0,18.0,7.0
1231.4191333582387,100.0,0,6.0,3.0,7.0,18.0,7.0
1231.4197333582388,100.0,0,6.0,3.0,7.0,18.0,7.0
1231.9197333582388,100.0,0,6.0,3.0,7.0,18.0,7.0
1231.9203333582388,100.0,0,6.0,3.0,7.0,18.0,7.0
1232.4203333582388,100.0,0,6.0,3.0,7.0,18.0,7.0
1232.420933358239,100.0,0,6.0,3.0,7.0,18.0,7.0
1232.920933358239,100.0,0,6.0,3.0,7.0,18.0,7.0
1232.921533358239,100.0,0,6.0,3.0,7.0,18.0,7.0
1233.421533358239,100.0,0,6.0,3.0,7.0,18.0,7.0
1233.422133358239,100.0,0,6.0,3.0,7.0,18.0,7.0
1233.922133358239,100.0,0,6.0,3.0,7.0,18.0,7.0
1233.9227333582392,100.0,0,6.0,3.0,7.0,18.0,7.0
1234.4227333582392,100.0,0,6.0,3.0,7.0,18.0,7.0
1234.4233333582392,100.0,0,6.0,3.0,7.0,18.0,7.0
1234.9233333582392,100.0,0,6.0,3.0,7.0,18.0,7.0
1234.9239333582393,100.0,0,6.0,3.0,7.0,18.0,7.0
1235.4239333582393,100.0,0,6.0,3.0,7.0,18.0,7.0
1235.4245333582394,100.0,0,6.0,3.0,7.0,18.0,7.0
1235.9245333582394,100.0,0,6.0,3.0,7.0,18.0,7.0
1235.9251333582395,100.0,0,6.0,3.0,7.0,18.0,7.0
1236.4251333582395,100.0,0,6.0,3.0,7.0,18.0,7.0
1236.4257333582395,100.0,0,6.0,3.0,7.0,18.0,7.0
1236.9257333582395,100.0,0,6.0,3.0,7.0,18.0,7.0
1236.9263333582396,90.0,0,6.0,3.0,7.0,18.0,7.0
1237.4263333582396,90.0,0,6.0,3.0,7.0,18.0,7.0
1237.4270000249062,90.0,0,6.0,3.0,7.0,18.0,7.0
1237.9270000249062,90.0,0,6.0,3.0,7.0,18.0,7.0
1237.9276666915728,90.0,0,6.0,3.0,7.0,18.0,7.0
1238.4276666915728,90.0,0,6.0,3.0,7.0,18.0,7.0
1238.4283333582393,90.0,0,6.0,3.0,7.0,18.0,7.0
1238.9283333582393,90.0,0,6.0,3.0,7.0,18.0,7.0
1238.929000024906,90.0,0,6.0,3.0,7.0,18.0,7.0
1239.429000024906,90.0,0,6.0,3.0,7.0,18.0,7.0
1239.4296666915725,80.0,0,6.0,3.0,7.0,18.0,7.0
1239.9296666915725,80.0,0,6.0,3.0,7.0,18.0,7.0
1239.9304166915724,80.0,0,6.0,3.0,7.0,18.0,7.0
1240.4304166915724,80.0,0,6.0,3.0,7.0,18.0,7.0
1240.4311666915723,80.0,0,6.0,3.0,7.0,18.0,7.0
1240.9311666915723,80.0,0,6.0,3.0,7.0,18.0,7.0
1240.9319166915723,80.0,0,6.0,3.0,7.0,18.0,7.0
1241.4319166915723,80.0,0,6.0,3.0,7.0,18.0,7.0
1241.4326666915722,80.0,0,6.0,3.0,7.0,18.0,7.0
1241.9326666915722,80.0,0,6.0,3.0,7.0,18.0,7.0
1241.9334166915721,80.0,0,6.0,3.0,7.0,18.0,7.0
1242.4334166915721,80.0,0,6.0,3.0,7.0,18.0,7.0
1242.434166691572,80.0,0,6.0,3.0,7.0,18.0,7.0
1242.934166691572,80.0,0,6.0,3.0,7.0,18.0,7.0
1242.934916691572,80.0,0,6.0,3.0,7.0,18.0,7.0
1243.434916691572,80.0,0,6.0,3.0,7.0,18.0,7.0
1243.435666691572,80.0,0,6.0,3.0,7.0,18.0,7.0
