time,P12,P14,P21,P24,P27,P7,P8
814.6404557184766,80.0,0,2.0,6.0,8.0,4.0,7.0
814.6412057184766,80.0,0,2.0,6.0,8.0,4.0,7.0
815.1412057184766,80.0,0,2.0,6.0,8.0,4.0,7.0
815.1419557184767,80.0,0,2.0,6.0,8.0,4.0,7.0
815.6419557184767,80.0,0,2.0,6.0,8.0,4.0,7.0
815.6427057184767,80.0,0,2.0,6.0,8.0,4.0,7.0
816.1427057184767,80.0,0,2.0,6.0,8.0,4.0,7.0
816.1434557184767,80.0,0,2.0,6.0,8.0,4.0,7.0
816.6434557184767,80.0,0,2.0,6.0,8.0,4.0,7.0
816.6442057184768,80.0,0,2.0,6.0,8.0,4.0,7.0
817.1442057184768,80.0,0,2.0,6.0,8.0,4.0,7.0
817.1449557184768,80.0,0,2.0,6.0,8.0,4.0,7.0
817.6449557184768,80.0,0,2.0,6.0,8.0,4.0,7.0
817.6457057184768,80.0,0,2.0,6.0,8.0,4.0,7.0
818.1457057184768,80.0,0,2.0,6.0,8.0,4.0,7.0
818.1464557184769,80.0,0,2.0,6.0,8.0,4.0,7.0
818.6464557184769,80.0,0,2.0,6.0,8.0,4.0,7.0
818.6472057184769,80.0,0,2.0,6.0,8.0,4.0,7.0
819.1472057184769,80.0,0,2.0,6.0,8.0,4.0,7.0
819.147955718477,80.0,0,2.0,6.0,8.0,4.0,7.0
819.647955718477,80.0,0,2.0,6.0,8.0,4.0,7.0
819.648705718477,80.0,0,2.0,6.0,8.0,4.0,7.0
820.148705718477,80.0,0,2.0,6.0,8.0,4.0,7.0
820.149455718477,80.0,0,2.0,6.0,8.0,4.0,7.0
820.649455718477,80.0,0,2.0,6.0,8.0,4.0,7.0
820.6502057184771,80.0,0,2.0,6.0,8.0,4.0,7.0
821.1502057184771,80.0,0,2.0,6.0,8.0,4.0,7.0
821.1509557184771,80.0,0,2.0,6.0,8.0,4.0,7.0
821.6509557184771,80.0,0,2.0,6.0,8.0,4.0,7.0
821.6517057184772,80.0,0,2.0,6.0,8.0,4.0,7.0
822.1517057184772,80.0,0,2.0,6.0,8.0,4.0,7.0
822.1524557184772,80.0,0,2.0,6.0,8.0,4.0,7.0
822.6524557184772,80.0,0,2.0,6.0,8.0,4.0,7.0
822.6532057184772,80.0,0,2.0,6.0,8.0,4.0,7.0
823.1532057184772,80.0,0,2.0,6.0,8.0,4.0,7.0
823.1539557184773,80.0,0,2.0,6.0,8.0,4.0,7.0
823.6539557184773,80.0,0,2.0,6.0,8.0,4.0,7.0
823.6547057184773,80.0,0,2.0,6.0,8.0,4.0,7.0
824.1547057184773,80.0,0,2.0,6.0,8.0,4.0,7.0
824.1554557184774,80.0,0,2.0,6.0,8.0,4.0,7.0
824.6554557184774,80.0,0,2.0,6.0,8.0,4.0,7.0
824.6562057184774,80.0,0,2.0,6.0,8.0,4.0,7.0
825.1562057184774,80.0,0,2.0,6.0,8.0,4.0,7.0
825.1569557184774,80.0,0,2.0,6.0,8.0,4.0,7.0
825.6569557184774,80.0,0,2.0,6.0,8.0,4.0,7.0
825.6577057184775,70.0,0,2.0,6.0,8.0,4.0,7.0
826.1577057184775,70.0,0,2.0,6.0,8.0,4.0,7.0
826.1585628613346,70.0,0,2.0,6.0,9.0,4.0,7.0
826.6585628613346,70.0,0,2.0,6.0,9.0,4.0,7.0
826.6594200041918,70.0,0,2.0,6.0,9.0,4.0,7.0
827.1594200041918,70.0,0,2.0,6.0,9.0,4.0,7.0
827.160277147049,60.0,0,2.0,6.0,9.0,4.0,7.0
827.660277147049,60.0,0,2.0,6.0,9.0,4.0,7.0
827.661277147049,60.0,0,2.0,6.0,9.0,4.0,7.0
828.161277147049,60.0,0,2.0,6.0,9.0,4.0,7.0
828.1622771470489,60.0,0,2.0,6.0,9.0,4.0,7.0
828.6622771470489,60.0,0,2.0,6.0,9.0,4.0,7.0
828.6632771470489,60.0,0,2.0,6.0,9.0,4.0,7.0
829.1632771470489,60.0,0,2.0,6.0,9.0,4.0,7.0
829.1642771470489,70.0,0,2.0,6.0,9.0,4.0,7.0
829.6642771470489,70.0,0,2.0,6.0,9.0,4.0,7.0
829.6651342899061,70.0,0,2.0,6.0,9.0,4.0,7.0
830.1651342899061,70.0,0,2.0,6.0,9.0,4.0,7.0
830.1659914327632,70.0,0,2.0,6.0,9.0,4.0,7.0
830.6659914327632,70.0,0,2.0,6.0,9.0,4.0,7.0
830.6668485756204,70.0,0,2.0,6.0,9.0,4.0,7.0
831.1668485756204,70.0,0,2.0,6.0,9.0,4.0,7.0
831.1677057184776,70.0,0,2.0,6.0,9.0,4.0,7.0
831.6677057184776,70.0,0,2.0,6.0,9.0,4.0,7.0
831.6685628613347,70.0,0,2.0,6.0,9.0,4.0,7.0
832.1685628613347,70.0,0,2.0,6.0,9.0,4.0,7.0
832.1694200041919,70.0,0,2.0,6.0,9.0,4.0,7.0
832.6694200041919,70.0,0,2.0,6.0,9.0,4.0,7.0
832.6702771470491,70.0,0,2.0,6.0,9.0,4.0,7.0
833.1702771470491,70.0,0,2.0,6.0,9.0,4.0,7.0
833.1711342899063,70.0,0,2.0,6.0,9.0,4.0,7.0
833.6711342899063,70.0,0,2.0,6.0,9.0,4.0,7.0
833.6719914327634,70.0,0,2.0,6.0,9.0,4.0,7.0
834.1719914327634,70.0,0,2.0,6.0,9.0,4.0,7.0
834.1728485756206,70.0,0,2.0,6.0,9.0,4.0,7.0
834.6728485756206,70.0,0,2.0,6.0,9.0,4.0,7.0
834.6737057184778,70.0,0,2.0,6.0,9.0,4.0,7.0
835.1737057184778,70.0,0,2.0,6.0,9.0,4.0,7.0
835.174562861335,70.0,0,2.0,6.0,9.0,4.0,7.0
835.674562861335,70.0,0,2.0,6.0,9.0,4.0,7.0
835.6754200041921,70.0,0,2.0,6.0,9.0,4.0,7.0
836.1754200041921,70.0,0,2.0,6.0,9.0,4.0,7.0
836.1762771470493,70.0,0,2.0,6.0,9.0,4.0,7.0
836.6762771470493,70.0,0,2.0,6.0,9.0,4.0,7.0
836.6771342899065,70.0,0,2.0,6.0,9.0,4.0,7.0
837.1771342899065,70.0,0,2.0,6.0,9.0,4.0,7.0
837.1779914327636,80.0,0,2.0,6.0,9.0,4.0,7.0
837.6779914327636,80.0,0,2.0,6.0,9.0,4.0,7.0
837.6787414327637,80.0,0,2.0,6.0,9.0,4.0,7.0
838.1787414327637,80.0,0,2.0,6.0,9.0,4.0,7.0
838.1794914327637,70.0,0,2.0,6.0,9.0,4.0,7.0
838.6794914327637,70.0,0,2.0,6.0,9.0,4.0,7.0
838.6803485756209,70.0,0,2.0,6.0,9.0,4.0,7.0
839.1803485756209,70.0,0,2.0,6.0,9.0,4.0,7.0
839.181205718478,70.0,0,2.0,6.0,9.0,4.0,7.0
839.681205718478,70.0,0,2.0,6.0,9.0,4.0,7.0
839.6820628613352,70.0,0,2.0,6.0,9.0,4.0,7.0
840.1820628613352,70.0,0,2.0,6.0,9.0,4.0,7.0
840.1829200041924,70.0,0,2.0,6.0,9.0,4.0,7.0
840.6829200041924,70.0,0,2.0,6.0,9.0,4.0,7.0
840.6837771470496,70.0,0,2.0,6.0,9.0,4.0,7.0
841.1837771470496,70.0,0,2.0,6.0,9.0,4.0,7.0
841.1846342899067,70.0,0,2.0,6.0,9.0,4.0,7.0
841.6846342899067,70.0,0,2.0,6.0,9.0,4.0,7.0
841.6854914327639,70.0,0,2.0,6.0,9.0,4.0,8.0
842.1854914327639,70.0,0,2.0,6.0,9.0,4.0,8.0
842.1863485756211,70.0,0,2.0,6.0,9.0,4.0,8.0
842.6863485756211,70.0,0,2.0,6.0,9.0,4.0,8.0
842.6872057184783,70.0,0,2.0,6.0,9.0,4.0,8.0
843.1872057184783,70.0,0,2.0,6.0,9.0,4.0,8.0
843.1880628613354,70.0,0,2.0,6.0,9.0,4.0,8.0
843.6880628613354,70.0,0,2.0,6.0,9.0,4.0,8.0
843.6889200041926,70.0,0,2.0,6.0,9.0,4.0,8.0
844.1889200041926,70.0,0,2.0,6.0,9.0,4.0,8.0
844.1897771470498,70.0,0,2.0,6.0,9.0,4.0,8.0
844.6897771470498,70.0,0,2.0,6.0,9.0,4.0,8.0
844.6906342899069,70.0,0,2.0,6.0,9.0,4.0,8.0
845.1906342899069,70.0,0,2.0,6.0,9.0,4.0,8.0
845.1914914327641,70.0,0,2.0,6.0,9.0,4.0,8.0
845.6914914327641,70.0,0,2.0,6.0,9.0,4.0,8.0
845.6923485756213,70.0,0,2.0,6.0,9.0,4.0,8.0
846.1923485756213,70.0,0,2.0,6.0,9.0,4.0,8.0
846.1932057184785,80.0,0,2.0,6.0,9.0,4.0,8.0
846.6932057184785,80.0,0,2.0,6.0,9.0,4.0,8.0
846.6939557184785,80.0,0,2.0,6.0,9.0,4.0,8.0
847.1939557184785,80.0,0,2.0,6.0,9.0,4.0,8.0
847.1947057184785,90.0,0,2.0,6.0,9.0,4.0,8.0
847.6947057184785,90.0,0,2.0,6.0,9.0,4.0,8.0
847.6953723851452,90.0,0,2.0,6.0,9.0,4.0,8.0
848.1953723851452,90.0,0,2.0,6.0,9.0,4.0,8.0
848.1960390518119,90.0,0,2.0,6.0,9.0,4.0,8.0
848.6960390518119,90.0,0,2.0,6.0,9.0,4.0,8.0
848.6967057184786,90.0,0,2.0,6.0,9.0,4.0,8.0
849.1967057184786,90.0,0,2.0,6.0,9.0,4.0,8.0
849.1973723851453,80.0,0,2.0,6.0,9.0,4.0,8.0
849.6973723851453,80.0,0,2.0,6.0,9.0,4.0,8.0
849.6981223851453,90.0,0,2.0,6.0,9.0,4.0,8.0
850.1981223851453,90.0,0,2.0,6.0,9.0,4.0,8.0
850.198789051812,90.0,0,2.0,6.0,9.0,4.0,8.0
850.698789051812,90.0,0,2.0,6.0,9.0,4.0,8.0
850.6994557184787,90.0,0,2.0,6.0,9.0,4.0,8.0
851.1994557184787,90.0,0,2.0,6.0,9.0,4.0,8.0
851.2001223851454,90.0,0,2.0,6.0,9.0,4.0,8.0
851.7001223851454,90.0,0,2.0,6.0,9.0,4.0,8.0
851.7007890518121,90.0,0,2.0,6.0,9.0,4.0,8.0
852.2007890518121,90.0,0,2.0,6.0,9.0,4.0,8.0
852.2014557184788,90.0,0,2.0,6.0,9.0,4.0,8.0
852.7014557184788,90.0,0,2.0,6.0,9.0,4.0,8.0
852.7021223851455,90.0,0,2.0,6.0,9.0,4.0,8.0
853.2021223851455,90.0,0,2.0,6.0,9.0,4.0,8.0
853.2027890518121,90.0,0,2.0,6.0,9.0,4.0,8.0
853.7027890518121,90.0,0,2.0,6.0,9.0,4.0,8.0
853.7034557184788,90.0,0,2.0,6.0,9.0,4.0,8.0
854.2034557184788,90.0,0,2.0,6.0,9.0,4.0,8.0
854.2041223851455,90.0,0,2.0,6.0,9.0,4.0,8.0
854.7041223851455,90.0,0,2.0,6.0,9.0,4.0,8.0
854.7047890518122,90.0,0,2.0,6.0,9.0,4.0,8.0
855.2047890518122,90.0,0,2.0,6.0,9.0,4.0,8.0
855.2054557184789,90.0,0,2.0,6.0,9.0,4.0,8.0
855.7054557184789,90.0,0,2.0,6.0,9.0,4.0,8.0
855.7061223851456,90.0,0,2.0,6.0,9.0,4.0,8.0
856.2061223851456,90.0,0,2.0,6.0,9.0,4.0,8.0
856.2067890518123,90.0,0,2.0,6.0,9.0,4.0,8.0
856.7067890518123,90.0,0,2.0,6.0,9.0,4.0,8.0
856.707455718479,90.0,0,2.0,6.0,9.0,4.0,8.0
857.207455718479,90.0,0,2.0,6.0,9.0,4.0,8.0
857.2081223851457,100.0,0,2.0,6.0,9.0,4.0,8.0
857.7081223851457,100.0,0,2.0,6.0,9.0,4.0,8.0
857.7087223851456,100.0,0,2.0,6.0,9.0,4.0,8.0
858.2087223851456,100.0,0,2.0,6.0,9.0,4.0,8.0
858.2093223851456,100.0,0,2.0,6.0,9.0,4.0,8.0
858.7093223851456,100.0,0,2.0,6.0,9.0,4.0,8.0
858.7099223851455,100.0,0,2.0,6.0,9.0,4.0,8.0
859.2099223851455,100.0,0,2.0,6.0,9.0,4.0,8.0
859.2105223851455,100.0,0,2.0,6.0,9.0,4.0,8.0
859.7105223851455,100.0,0,2.0,6.0,9.0,4.0,8.0
859.7111223851455,100.0,0,2.0,6.0,9.0,4.0,8.0
860.2111223851455,100.0,0,2.0,6.0,9.0,4.0,8.0
860.2117223851454,100.0,0,2.0,6.0,9.0,4.0,8.0
860.7117223851454,100.0,0,2.0,6.0,9.0,4.0,8.0
860.7123223851454,100.0,0,2.0,6.0,9.0,4.0,8.0
861.2123223851454,100.0,0,2.0,6.0,9.0,4.0,8.0
861.2129223851454,110.0,0,2.0,6.0,9.0,4.0,8.0
861.7129223851454,110.0,0,2.0,6.0,9.0,4.0,8.0
861.7134678396908,110.0,0,2.0,6.0,9.0,4.0,8.0
862.2134678396908,110.0,0,2.0,6.0,9.0,4.0,8.0
862.2140132942362,110.0,0,2.0,6.0,9.0,4.0,8.0
862.7140132942362,110.0,0,2.0,6.0,9.0,4.0,8.0
862.7145587487817,110.0,0,2.0,6.0,9.0,4.0,8.0
863.2145587487817,110.0,0,2.0,6.0,9.0,4.0,8.0
863.2151042033271,110.0,0,2.0,6.0,9.0,4.0,8.0
863.7151042033271,110.0,0,2.0,6.0,9.0,4.0,8.0
863.7156496578725,110.0,0,2.0,6.0,9.0,4.0,8.0
864.2156496578725,110.0,0,2.0,6.0,9.0,4.0,8.0
864.216195112418,110.0,0,2.0,6.0,9.0,4.0,8.0
864.716195112418,110.0,0,2.0,6.0,9.0,4.0,8.0
864.7167405669634,110.0,0,2.0,6.0,9.0,4.0,8.0
865.2167405669634,110.0,0,2.0,6.0,9.0,4.0,8.0
865.2172860215088,110.0,0,2.0,6.0,9.0,4.0,8.0
865.7172860215088,110.0,0,2.0,6.0,9.0,4.0,8.0
865.7178314760542,110.0,0,2.0,6.0,9.0,4.0,8.0
866.2178314760542,110.0,0,2.0,6.0,9.0,4.0,8.0
866.2183769305997,110.0,0,2.0,6.0,9.0,4.0,8.0
866.7183769305997,110.0,0,2.0,6.0,9.0,4.0,8.0
866.7189223851451,110.0,0,2.0,6.0,9.0,4.0,8.0
867.2189223851451,110.0,0,2.0,6.0,9.0,4.0,8.0
867.2194678396905,110.0,0,2.0,6.0,9.0,4.0,8.0
867.7194678396905,110.0,0,2.0,6.0,9.0,4.0,8.0
867.720013294236,110.0,0,2.0,6.0,9.0,4.0,8.0
868.220013294236,110.0,0,2.0,6.0,9.0,4.0,8.0
868.2205587487814,110.0,0,2.0,6.0,9.0,4.0,8.0
868.7205587487814,110.0,0,2.0,6.0,9.0,4.0,8.0
868.7211042033268,110.0,0,2.0,6.0,9.0,4.0,8.0
869.2211042033268,110.0,0,2.0,6.0,9.0,4.0,8.0
869.2216496578723,110.0,0,2.0,6.0,9.0,4.0,8.0
869.7216496578723,110.0,0,2.0,6.0,9.0,4.0,8.0
869.7221951124177,110.0,0,2.0,6.0,9.0,4.0,8.0
870.2221951124177,110.0,0,2.0,6.0,9.0,4.0,8.0
870.2227405669631,110.0,0,2.0,6.0,9.0,4.0,8.0
870.7227405669631,110.0,0,2.0,6.0,9.0,4.0,8.0
870.7232860215086,110.0,0,2.0,6.0,9.0,4.0,8.0
871.2232860215086,110.0,0,2.0,6.0,9.0,4.0,8.0
871.223831476054,110.0,0,2.0,6.0,9.0,4.0,8.0
871.723831476054,110.0,0,2.0,6.0,9.0,4.0,8.0
871.7243769305994,120.0,0,2.0,6.0,9.0,4.0,8.0
872.2243769305994,120.0,0,2.0,6.0,9.0,4.0,8.0
872.2248769305994,120.0,0,2.0,6.0,9.0,4.0,8.0
872.7248769305994,120.0,0,2.0,6.0,9.0,4.0,8.0
872.7253769305994,120.0,0,2.0,6.0,9.0,4.0,8.0
873.2253769305994,120.0,0,2.0,6.0,9.0,4.0,8.0
873.2258769305994,120.0,0,2.0,6.0,9.0,4.0,8.0
873.7258769305994,120.0,0,2.0,6.0,9.0,4.0,8.0
873.7263769305994,120.0,0,2.0,6.0,9.0,4.0,8.0
874.2263769305994,120.0,0,2.0,6.0,9.0,4.0,8.0
874.2268769305994,120.0,0,2.0,6.0,9.0,4.0,8.0
874.7268769305994,120.0,0,2.0,6.0,9.0,4.0,8.0
874.7273769305993,120.0,0,2.0,6.0,9.0,4.0,8.0
875.2273769305993,120.0,0,2.0,6.0,9.0,4.0,8.0
875.2278769305993,120.0,0,2.0,6.0,9.0,4.0,8.0
875.7278769305993,120.0,0,2.0,6.0,9.0,4.0,8.0
875.7283769305993,120.0,0,2.0,6.0,9.0,4.0,8.0
876.2283769305993,120.0,0,2.0,6.0,9.0,4.0,8.0
876.2288769305993,120.0,0,2.0,6.0,9.0,4.0,8.0
876.7288769305993,120.0,0,2.0,6.0,9.0,4.0,8.0
876.7293769305993,120.0,0,2.0,6.0,9.0,4.0,8.0
877.2293769305993,120.0,0,2.0,6.0,9.0,4.0,8.0
877.2298769305993,130.0,0,2.0,6.0,9.0,4.0,8.0
877.7298769305993,130.0,0,2.0,6.0,9.0,4.0,8.0
877.7303384690608,130.0,0,2.0,6.0,9.0,4.0,8.0
878.2303384690608,130.0,0,2.0,6.0,9.0,4.0,8.0
878.2308000075224,130.0,0,2.0,6.0,9.0,4.0,8.0
878.7308000075224,130.0,0,2.0,6.0,9.0,4.0,8.0
878.7312615459839,130.0,0,2.0,6.0,9.0,4.0,8.0
879.2312615459839,130.0,0,2.0,6.0,9.0,4.0,8.0
879.2317230844454,130.0,0,2.0,6.0,9.0,4.0,8.0
879.7317230844454,130.0,0,2.0,6.0,9.0,4.0,8.0
879.732184622907,120.0,0,2.0,6.0,9.0,4.0,8.0
880.232184622907,120.0,0,2.0,6.0,9.0,4.0,8.0
880.232684622907,120.0,0,2.0,6.0,9.0,4.0,8.0
880.732684622907,120.0,0,2.0,6.0,9.0,4.0,8.0
880.733184622907,120.0,0,2.0,6.0,9.0,4.0,8.0
881.233184622907,120.0,0,2.0,6.0,9.0,4.0,8.0
881.2336846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
881.7336846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
881.7341846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
882.2341846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
882.2346846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
882.7346846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
882.7351846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
883.2351846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
883.2356846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
883.7356846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
883.7361846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
884.2361846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
884.2366846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
884.7366846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
884.7371846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
885.2371846229069,120.0,0,2.0,6.0,9.0,4.0,8.0
885.2376846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
885.7376846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
885.7381846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
886.2381846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
886.2386846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
886.7386846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
886.7391846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
887.2391846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
887.2396846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
887.7396846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
887.7401846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
888.2401846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
888.2406846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
888.7406846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
888.7411846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
889.2411846229068,120.0,0,2.0,6.0,9.0,4.0,8.0
889.2416846229067,120.0,0,2.0,6.0,9.0,4.0,8.0
889.7416846229067,120.0,0,2.0,6.0,9.0,4.0,8.0
889.7421846229067,120.0,0,2.0,6.0,9.0,4.0,8.0
890.2421846229067,120.0,0,2.0,6.0,9.0,4.0,8.0
890.2426846229067,120.0,0,2.0,6.0,9.0,4.0,8.0
890.7426846229067,120.0,0,2.0,6.0,9.0,4.0,8.0
890.7431846229067,120.0,0,2.0,6.0,9.0,4.0,8.0
891.2431846229067,120.0,0,2.0,6.0,9.0,4.0,8.0
891.2436846229067,120.0,0,2.0,6.0,9.0,4.0,8.0
891.7436846229067,120.0,0,2.0,6.0,9.0,4.0,8.0
891.7441846229067,120.0,0,2.0,6.0,9.0,4.0,8.0
892.2441846229067,120.0,0,2.0,6.0,9.0,4.0,8.0
892.2446846229067,130.0,0,2.0,6.0,9.0,4.0,8.0
892.7446846229067,130.0,0,2.0,6.0,9.0,4.0,8.0
892.7451461613682,130.0,0,2.0,6.0,9.0,4.0,9.0
893.2451461613682,130.0,0,2.0,6.0,9.0,4.0,9.0
893.2456076998297,130.0,0,2.0,6.0,9.0,4.0,9.0
893.7456076998297,130.0,0,2.0,6.0,9.0,4.0,9.0
893.7460692382913,130.0,0,2.0,6.0,9.0,4.0,9.0
894.2460692382913,130.0,0,2.0,6.0,9.0,4.0,9.0
894.2465307767528,130.0,0,2.0,6.0,9.0,4.0,9.0
894.7465307767528,130.0,0,2.0,6.0,9.0,4.0,9.0
894.7469923152144,130.0,0,2.0,6.0,9.0,4.0,9.0
895.2469923152144,130.0,0,2.0,6.0,9.0,4.0,9.0
895.2474538536759,130.0,0,2.0,6.0,9.0,4.0,9.0
895.7474538536759,130.0,0,2.0,6.0,9.0,4.0,9.0
895.7479153921374,130.0,0,2.0,6.0,9.0,4.0,9.0
896.2479153921374,130.0,0,2.0,6.0,9.0,4.0,9.0
896.248376930599,130.0,0,2.0,6.0,9.0,4.0,9.0
896.748376930599,130.0,0,2.0,6.0,9.0,4.0,9.0
896.7488384690605,130.0,0,2.0,6.0,9.0,4.0,9.0
897.2488384690605,130.0,0,2.0,6.0,9.0,4.0,9.0
897.249300007522,130.0,0,2.0,6.0,9.0,4.0,9.0
897.749300007522,130.0,0,2.0,6.0,9.0,4.0,9.0
897.7497615459836,130.0,0,2.0,6.0,9.0,5.0,9.0
898.2497615459836,130.0,0,2.0,6.0,9.0,5.0,9.0
898.2502230844451,130.0,0,2.0,6.0,9.0,5.0,9.0
898.7502230844451,130.0,0,2.0,6.0,9.0,5.0,9.0
898.7506846229066,130.0,0,2.0,6.0,9.0,5.0,9.0
899.2506846229066,130.0,0,2.0,6.0,9.0,5.0,9.0
899.2511461613682,130.0,0,2.0,6.0,9.0,5.0,9.0
899.7511461613682,130.0,0,2.0,6.0,9.0,5.0,9.0
899.7516076998297,130.0,0,2.0,6.0,9.0,5.0,9.0
900.2516076998297,130.0,0,2.0,6.0,9.0,5.0,9.0
900.2520692382913,130.0,0,2.0,6.0,9.0,5.0,9.0
900.7520692382913,130.0,0,2.0,6.0,9.0,5.0,9.0
900.7525307767528,130.0,0,2.0,6.0,9.0,5.0,9.0
901.2525307767528,130.0,0,2.0,6.0,9.0,5.0,9.0
901.2529923152143,130.0,0,2.0,6.0,9.0,5.0,9.0
901.7529923152143,130.0,0,2.0,6.0,9.0,5.0,9.0
901.7534538536759,130.0,0,2.0,6.0,9.0,5.0,9.0
902.2534538536759,130.0,0,2.0,6.0,9.0,5.0,9.0
902.2539153921374,130.0,0,2.0,6.0,9.0,5.0,9.0
902.7539153921374,130.0,0,2.0,6.0,9.0,5.0,9.0
902.7543769305989,130.0,0,2.0,6.0,9.0,5.0,9.0
903.2543769305989,130.0,0,2.0,6.0,9.0,5.0,9.0
903.2548384690605,130.0,0,2.0,6.0,9.0,5.0,9.0
903.7548384690605,130.0,0,2.0,6.0,9.0,5.0,9.0
903.755300007522,130.0,0,2.0,6.0,9.0,5.0,9.0
904.255300007522,130.0,0,2.0,6.0,9.0,5.0,9.0
904.2557615459835,130.0,0,2.0,6.0,9.0,5.0,9.0
904.7557615459835,130.0,0,2.0,6.0,9.0,5.0,9.0
904.7562230844451,130.0,0,2.0,6.0,9.0,5.0,9.0
905.2562230844451,130.0,0,2.0,6.0,9.0,5.0,9.0
905.2566846229066,130.0,0,2.0,6.0,9.0,5.0,9.0
905.7566846229066,130.0,0,2.0,6.0,9.0,5.0,9.0
905.7571461613682,130.0,0,2.0,6.0,9.0,5.0,9.0
906.2571461613682,130.0,0,2.0,6.0,9.0,5.0,9.0
906.2576076998297,130.0,0,2.0,6.0,9.0,5.0,9.0
906.7576076998297,130.0,0,2.0,6.0,9.0,5.0,9.0
906.7580692382912,130.0,0,2.0,6.0,9.0,5.0,9.0
907.2580692382912,130.0,0,2.0,6.0,9.0,5.0,9.0
907.2585307767528,130.0,0,2.0,6.0,9.0,5.0,9.0
907.7585307767528,130.0,0,2.0,6.0,9.0,5.0,9.0
907.7589923152143,130.0,0,2.0,6.0,9.0,5.0,9.0
908.2589923152143,130.0,0,2.0,6.0,9.0,5.0,9.0
908.2594538536758,130.0,0,2.0,6.0,9.0,5.0,9.0
908.7594538536758,130.0,0,2.0,6.0,9.0,5.0,9.0
908.7599153921374,130.0,0,2.0,6.0,9.0,5.0,9.0
909.2599153921374,130.0,0,2.0,6.0,9.0,5.0,9.0
909.2603769305989,130.0,0,2.0,6.0,9.0,5.0,9.0
909.7603769305989,130.0,0,2.0,6.0,9.0,5.0,9.0
909.7608384690604,130.0,0,2.0,6.0,9.0,5.0,9.0
910.2608384690604,130.0,0,2.0,6.0,9.0,5.0,9.0
910.261300007522,130.0,0,2.0,6.0,9.0,5.0,9.0
910.761300007522,130.0,0,2.0,6.0,9.0,5.0,9.0
910.7617615459835,130.0,0,2.0,6.0,9.0,5.0,9.0
911.2617615459835,130.0,0,2.0,6.0,9.0,5.0,9.0
911.262223084445,130.0,0,2.0,6.0,9.0,5.0,9.0
911.762223084445,130.0,0,2.0,6.0,9.0,5.0,9.0
911.7626846229066,130.0,0,2.0,6.0,9.0,5.0,9.0
912.2626846229066,130.0,0,2.0,6.0,9.0,5.0,9.0
912.2631461613681,130.0,0,2.0,6.0,9.0,5.0,9.0
912.7631461613681,130.0,0,2.0,6.0,9.0,5.0,9.0
912.7636076998297,130.0,0,2.0,6.0,9.0,5.0,9.0
913.2636076998297,130.0,0,2.0,6.0,9.0,5.0,9.0
913.2640692382912,120.0,0,2.0,6.0,9.0,5.0,9.0
913.7640692382912,120.0,0,2.0,6.0,9.0,5.0,9.0
913.7645692382912,120.0,0,2.0,6.0,9.0,5.0,9.0
914.2645692382912,120.0,0,2.0,6.0,9.0,5.0,9.0
914.2650692382912,120.0,0,2.0,6.0,9.0,5.0,9.0
914.7650692382912,120.0,0,2.0,6.0,9.0,5.0,9.0
914.7655692382912,120.0,0,2.0,6.0,9.0,5.0,9.0
915.2655692382912,120.0,0,2.0,6.0,9.0,5.0,9.0
915.2660692382912,120.0,0,2.0,6.0,9.0,5.0,9.0
915.7660692382912,120.0,0,2.0,6.0,9.0,5.0,9.0
915.7665692382911,120.0,0,2.0,6.0,9.0,5.0,9.0
916.2665692382911,120.0,0,2.0,6.0,9.0,5.0,9.0
916.2670692382911,120.0,0,2.0,6.0,9.0,5.0,9.0
916.7670692382911,120.0,0,2.0,6.0,9.0,5.0,9.0
916.7675692382911,120.0,0,2.0,6.0,9.0,5.0,9.0
917.2675692382911,120.0,0,2.0,6.0,9.0,5.0,9.0
917.2680692382911,120.0,0,2.0,6.0,9.0,5.0,9.0
