time,P12,P14,P21,P24,P27,P7,P8
1407.949494504945,30.0,0,4.0,5.0,22.0,21.0,16.0
1408.449494504945,30.0,0,4.0,5.0,22.0,21.0,16.0
1408.450694504945,30.0,0,4.0,5.0,22.0,21.0,16.0
1408.950694504945,30.0,0,4.0,5.0,22.0,21.0,16.0
1408.951894504945,30.0,0,4.0,5.0,22.0,21.0,16.0
1409.451894504945,30.0,0,4.0,5.0,22.0,21.0,16.0
1409.4530945049448,30.0,0,4.0,5.0,22.0,21.0,16.0
1409.9530945049448,30.0,0,4.0,5.0,22.0,21.0,16.0
1409.9542945049448,30.0,0,4.0,5.0,22.0,21.0,16.0
1410.4542945049448,30.0,0,4.0,5.0,22.0,21.0,16.0
1410.4554945049447,30.0,0,4.0,5.0,22.0,21.0,16.0
1410.9554945049447,30.0,0,4.0,5.0,22.0,21.0,16.0
1410.9566945049446,30.0,0,4.0,5.0,22.0,21.0,16.0
1411.4566945049446,30.0,0,4.0,5.0,22.0,21.0,16.0
1411.4578945049445,30.0,0,4.0,5.0,22.0,21.0,16.0
1411.9578945049445,30.0,0,4.0,5.0,22.0,21.0,16.0
1411.9590945049445,30.0,0,4.0,5.0,22.0,21.0,16.0
1412.4590945049445,30.0,0,4.0,5.0,22.0,21.0,16.0
1412.4602945049444,30.0,0,4.0,5.0,22.0,21.0,16.0
1412.9602945049444,30.0,0,4.0,5.0,22.0,21.0,16.0
1412.9614945049443,30.0,0,4.0,5.0,22.0,21.0,16.0
1413.4614945049443,30.0,0,4.0,5.0,22.0,21.0,16.0
1413.4626945049442,30.0,0,4.0,5.0,22.0,21.0,16.0
1413.9626945049442,30.0,0,4.0,5.0,22.0,21.0,16.0
1413.9638945049442,30.0,0,4.0,5.0,22.0,21.0,16.0
1414.4638945049442,30.0,0,4.0,5.0,22.0,21.0,16.0
1414.465094504944,30.0,0,4.0,5.0,22.0,21.0,16.0
1414.965094504944,30.0,0,4.0,5.0,22.0,21.0,16.0
1414.966294504944,30.0,0,4.0,5.0,22.0,21.0,16.0
1415.466294504944,30.0,0,4.0,5.0,22.0,21.0,16.0
1415.467494504944,30.0,0,4.0,5.0,22.0,21.0,16.0
1415.967494504944,30.0,0,4.0,5.0,22.0,21.0,16.0
1415.9686945049439,30.0,0,4.0,5.0,22.0,21.0,16.0
1416.4686945049439,30.0,0,4.0,5.0,22.0,21.0,16.0
1416.4698945049438,30.0,0,4.0,5.0,22.0,21.0,16.0
1416.9698945049438,30.0,0,4.0,5.0,22.0,21.0,16.0
1416.9710945049437,30.0,0,4.0,5.0,22.0,21.0,16.0
1417.4710945049437,30.0,0,4.0,5.0,22.0,21.0,16.0
1417.4722945049436,30.0,0,4.0,5.0,22.0,21.0,16.0
1417.9722945049436,30.0,0,4.0,5.0,22.0,21.0,16.0
1417.9734945049436,30.0,0,4.0,5.0,22.0,21.0,16.0
1418.4734945049436,30.0,0,4.0,5.0,22.0,21.0,16.0
1418.4746945049435,30.0,0,4.0,5.0,22.0,21.0,16.0
1418.9746945049435,30.0,0,4.0,5.0,22.0,21.0,16.0
1418.9758945049434,30.0,0,4.0,5.0,22.0,21.0,16.0
1419.4758945049434,30.0,0,4.0,5.0,22.0,21.0,16.0
1419.4770945049434,30.0,0,4.0,5.0,22.0,21.0,16.0
1419.9770945049434,30.0,0,4.0,5.0,22.0,21.0,16.0
1419.9782945049433,30.0,0,4.0,5.0,22.0,21.0,16.0
1420.4782945049433,30.0,0,4.0,5.0,22.0,21.0,16.0
1420.4794945049432,30.0,0,4.0,5.0,22.0,21.0,16.0
1420.9794945049432,30.0,0,4.0,5.0,22.0,21.0,16.0
1420.9806945049431,30.0,0,4.0,5.0,22.0,21.0,16.0
1421.4806945049431,30.0,0,4.0,5.0,22.0,21.0,16.0
1421.481894504943,30.0,0,4.0,5.0,22.0,21.0,16.0
1421.981894504943,30.0,0,4.0,5.0,22.0,21.0,16.0
1421.983094504943,30.0,0,4.0,5.0,22.0,21.0,16.0
1422.483094504943,30.0,0,4.0,5.0,22.0,21.0,16.0
1422.484294504943,30.0,0,4.0,5.0,22.0,21.0,16.0
1422.984294504943,30.0,0,4.0,5.0,22.0,21.0,16.0
1422.9854945049428,30.0,0,4.0,5.0,22.0,21.0,16.0
1423.4854945049428,30.0,0,4.0,5.0,22.0,21.0,16.0
1423.4866945049428,30.0,0,4.0,5.0,22.0,21.0,16.0
1423.9866945049428,30.0,0,4.0,5.0,22.0,21.0,16.0
1423.9878945049427,30.0,0,4.0,5.0,22.0,21.0,16.0
1424.4878945049427,30.0,0,4.0,5.0,22.0,21.0,16.0
1424.4890945049426,30.0,0,4.0,5.0,22.0,21.0,16.0
1424.9890945049426,30.0,0,4.0,5.0,22.0,21.0,16.0
1424.9902945049425,30.0,0,4.0,5.0,22.0,21.0,16.0
1425.4902945049425,30.0,0,4.0,5.0,22.0,21.0,16.0
1425.4914945049425,30.0,0,4.0,5.0,22.0,21.0,16.0
1425.9914945049425,30.0,0,4.0,5.0,22.0,21.0,16.0
1425.9926945049424,30.0,0,4.0,5.0,22.0,21.0,16.0
1426.4926945049424,30.0,0,4.0,5.0,22.0,21.0,16.0
1426.4938945049423,30.0,0,4.0,5.0,22.0,21.0,16.0
1426.9938945049423,30.0,0,4.0,5.0,22.0,21.0,16.0
1426.9950945049422,30.0,0,4.0,5.0,22.0,21.0,16.0
1427.4950945049422,30.0,0,4.0,5.0,22.0,21.0,16.0
1427.4962945049422,30.0,0,4.0,5.0,22.0,21.0,16.0
1427.9962945049422,30.0,0,4.0,5.0,22.0,21.0,16.0
1427.997494504942,30.0,0,4.0,5.0,22.0,21.0,16.0
1428.497494504942,30.0,0,4.0,5.0,22.0,21.0,16.0
1428.498694504942,30.0,0,4.0,5.0,22.0,21.0,16.0
1428.998694504942,30.0,0,4.0,5.0,22.0,21.0,16.0
1428.999894504942,30.0,0,4.0,5.0,22.0,21.0,16.0
1429.499894504942,30.0,0,4.0,5.0,22.0,21.0,16.0
1429.5010945049419,30.0,0,4.0,5.0,22.0,21.0,16.0
1430.0010945049419,30.0,0,4.0,5.0,22.0,21.0,16.0
1430.0022945049418,20.0,0,4.0,5.0,22.0,21.0,16.0
1430.5022945049418,20.0,0,4.0,5.0,22.0,21.0,16.0
1430.5034945049417,20.0,0,4.0,5.0,22.0,21.0,16.0
1431.0034945049417,20.0,0,4.0,5.0,22.0,21.0,16.0
1431.0046945049417,20.0,0,4.0,5.0,22.0,21.0,16.0
1431.5046945049417,20.0,0,4.0,5.0,22.0,21.0,16.0
1431.5058945049416,20.0,0,4.0,5.0,22.0,21.0,16.0
1432.0058945049416,20.0,0,4.0,5.0,22.0,21.0,16.0
1432.0070945049415,20.0,0,4.0,5.0,22.0,21.0,16.0
1432.5070945049415,20.0,0,4.0,5.0,22.0,21.0,16.0
1432.5082945049414,20.0,0,4.0,5.0,22.0,21.0,16.0
1433.0082945049414,20.0,0,4.0,5.0,22.0,21.0,16.0
1433.0094945049414,20.0,0,4.0,5.0,22.0,21.0,16.0
1433.5094945049414,20.0,0,4.0,5.0,22.0,21.0,16.0
1433.5106945049413,20.0,0,4.0,5.0,22.0,21.0,16.0
1434.0106945049413,20.0,0,4.0,5.0,22.0,21.0,16.0
1434.0118945049412,20.0,0,4.0,5.0,22.0,21.0,16.0
1434.5118945049412,20.0,0,4.0,5.0,22.0,21.0,16.0
1434.5130945049411,20.0,0,4.0,5.0,22.0,21.0,16.0
1435.0130945049411,20.0,0,4.0,5.0,22.0,21.0,16.0
1435.014294504941,20.0,0,4.0,5.0,22.0,21.0,16.0
1435.514294504941,20.0,0,4.0,5.0,22.0,21.0,16.0
1435.515494504941,20.0,0,4.0,5.0,22.0,21.0,16.0
1436.015494504941,20.0,0,4.0,5.0,22.0,21.0,16.0
1436.016694504941,20.0,0,4.0,5.0,22.0,21.0,16.0
1436.516694504941,20.0,0,4.0,5.0,22.0,21.0,16.0
1436.5178945049408,20.0,0,5.0,5.0,22.0,21.0,16.0
1437.0178945049408,20.0,0,5.0,5.0,22.0,21.0,16.0
1437.0190945049408,20.0,0,5.0,5.0,22.0,21.0,16.0
1437.5190945049408,20.0,0,5.0,5.0,22.0,21.0,16.0
1437.5202945049407,20.0,0,5.0,5.0,22.0,21.0,16.0
1438.0202945049407,20.0,0,5.0,5.0,22.0,21.0,16.0
1438.0214945049406,20.0,0,5.0,5.0,22.0,21.0,16.0
1438.5214945049406,20.0,0,5.0,5.0,22.0,21.0,16.0
1438.5226945049405,20.0,0,5.0,5.0,22.0,21.0,16.0
1439.0226945049405,20.0,0,5.0,5.0,22.0,21.0,16.0
1439.0238945049405,20.0,0,5.0,5.0,22.0,21.0,16.0
1439.5238945049405,20.0,0,5.0,5.0,22.0,21.0,16.0
1439.5250945049404,20.0,0,5.0,5.0,22.0,21.0,16.0
1440.0250945049404,20.0,0,5.0,5.0,22.0,21.0,16.0
1440.0262945049403,20.0,0,5.0,5.0,22.0,21.0,16.0
1440.5262945049403,20.0,0,5.0,5.0,22.0,21.0,16.0
1440.5274945049403,20.0,0,5.0,5.0,22.0,21.0,16.0
1441.0274945049403,20.0,0,5.0,5.0,22.0,21.0,16.0
1441.0286945049402,20.0,0,5.0,5.0,22.0,21.0,16.0
1441.5286945049402,20.0,0,5.0,5.0,22.0,21.0,16.0
1441.52989450494,20.0,0,5.0,5.0,22.0,21.0,16.0
1442.02989450494,20.0,0,5.0,5.0,22.0,21.0,16.0
1442.03109450494,20.0,0,5.0,5.0,22.0,21.0,16.0
1442.53109450494,20.0,0,5.0,5.0,22.0,21.0,16.0
1442.53229450494,20.0,0,5.0,5.0,22.0,21.0,16.0
1443.03229450494,20.0,0,5.0,5.0,22.0,21.0,16.0
1443.0334945049399,20.0,0,5.0,5.0,22.0,21.0,16.0
1443.5334945049399,20.0,0,5.0,5.0,22.0,21.0,16.0
1443.5346945049398,20.0,0,5.0,5.0,22.0,21.0,16.0
1444.0346945049398,20.0,0,5.0,5.0,22.0,21.0,16.0
1444.0358945049397,20.0,0,5.0,5.0,22.0,21.0,16.0
1444.5358945049397,20.0,0,5.0,5.0,22.0,21.0,16.0
1444.5370945049397,20.0,0,5.0,5.0,22.0,21.0,16.0
1445.0370945049397,20.0,0,5.0,5.0,22.0,21.0,16.0
1445.0382945049396,20.0,0,5.0,5.0,22.0,21.0,16.0
1445.5382945049396,20.0,0,5.0,5.0,22.0,21.0,16.0
1445.5394945049395,20.0,0,5.0,5.0,22.0,21.0,16.0
1446.0394945049395,20.0,0,5.0,5.0,22.0,21.0,16.0
1446.0406945049394,20.0,0,5.0,5.0,22.0,21.0,16.0
1446.5406945049394,20.0,0,5.0,5.0,22.0,21.0,16.0
1446.5418945049394,20.0,0,5.0,5.0,22.0,21.0,16.0
1447.0418945049394,20.0,0,5.0,5.0,22.0,21.0,16.0
1447.0430945049393,20.0,0,5.0,5.0,22.0,21.0,16.0
1447.5430945049393,20.0,0,5.0,5.0,22.0,21.0,16.0
1447.5442945049392,20.0,0,5.0,5.0,22.0,21.0,16.0
1448.0442945049392,20.0,0,5.0,5.0,22.0,21.0,16.0
1448.0454945049391,20.0,0,5.0,5.0,22.0,21.0,16.0
1448.5454945049391,20.0,0,5.0,5.0,22.0,21.0,16.0
1448.546694504939,20.0,0,5.0,5.0,22.0,21.0,16.0
1449.046694504939,20.0,0,5.0,5.0,22.0,21.0,16.0
1449.047894504939,20.0,0,5.0,5.0,22.0,21.0,16.0
1449.547894504939,20.0,0,5.0,5.0,22.0,21.0,16.0
1449.549094504939,20.0,0,5.0,5.0,22.0,21.0,16.0
1450.049094504939,20.0,0,5.0,5.0,22.0,21.0,16.0
1450.0502945049388,20.0,0,5.0,5.0,22.0,21.0,16.0
1450.5502945049388,20.0,0,5.0,5.0,22.0,21.0,16.0
1450.5514945049388,20.0,0,5.0,5.0,22.0,21.0,16.0
1451.0514945049388,20.0,0,5.0,5.0,22.0,21.0,16.0
1451.0526945049387,20.0,0,5.0,5.0,22.0,21.0,16.0
1451.5526945049387,20.0,0,5.0,5.0,22.0,21.0,16.0
1451.5538945049386,20.0,0,5.0,5.0,22.0,21.0,16.0
1452.0538945049386,20.0,0,5.0,5.0,22.0,21.0,16.0
1452.0550945049386,20.0,0,5.0,5.0,22.0,21.0,15.0
1452.5550945049386,20.0,0,5.0,5.0,22.0,21.0,15.0
1452.5562945049385,20.0,0,5.0,5.0,22.0,21.0,15.0
1453.0562945049385,20.0,0,5.0,5.0,22.0,21.0,15.0
1453.0574945049384,20.0,0,5.0,5.0,22.0,21.0,15.0
1453.5574945049384,20.0,0,5.0,5.0,22.0,21.0,15.0
1453.5586945049383,20.0,0,5.0,5.0,22.0,21.0,15.0
1454.0586945049383,20.0,0,5.0,5.0,22.0,21.0,15.0
1454.0598945049383,20.0,0,5.0,5.0,22.0,21.0,15.0
1454.5598945049383,20.0,0,5.0,5.0,22.0,21.0,15.0
1454.5610945049382,20.0,0,5.0,5.0,22.0,21.0,15.0
1455.0610945049382,20.0,0,5.0,5.0,22.0,21.0,15.0
1455.062294504938,20.0,0,5.0,5.0,22.0,21.0,15.0
1455.562294504938,20.0,0,5.0,5.0,22.0,21.0,15.0
1455.563494504938,20.0,0,5.0,5.0,22.0,21.0,15.0
1456.063494504938,20.0,0,5.0,5.0,22.0,21.0,15.0
1456.064694504938,20.0,0,5.0,5.0,22.0,21.0,15.0
1456.564694504938,20.0,0,5.0,5.0,22.0,21.0,15.0
1456.565894504938,20.0,0,5.0,5.0,22.0,21.0,15.0
1457.065894504938,20.0,0,5.0,5.0,22.0,21.0,15.0
1457.0670945049378,20.0,0,5.0,5.0,22.0,21.0,15.0
1457.5670945049378,20.0,0,5.0,5.0,22.0,21.0,15.0
1457.5682945049377,20.0,0,5.0,5.0,22.0,21.0,15.0
1458.0682945049377,20.0,0,5.0,5.0,22.0,21.0,15.0
1458.0694945049377,20.0,0,5.0,5.0,22.0,21.0,15.0
1458.5694945049377,20.0,0,5.0,5.0,22.0,21.0,15.0
1458.5706945049376,20.0,0,5.0,5.0,22.0,20.0,15.0
1459.0706945049376,20.0,0,5.0,5.0,22.0,20.0,15.0
1459.0718945049375,20.0,0,5.0,5.0,22.0,20.0,15.0
1459.5718945049375,20.0,0,5.0,5.0,22.0,20.0,15.0
1459.5730945049374,20.0,0,5.0,5.0,22.0,20.0,15.0
1460.0730945049374,20.0,0,5.0,5.0,22.0,20.0,15.0
1460.0742945049374,20.0,0,5.0,5.0,22.0,20.0,15.0
1460.5742945049374,20.0,0,5.0,5.0,22.0,20.0,15.0
1460.5754945049373,20.0,0,5.0,5.0,22.0,20.0,15.0
1461.0754945049373,20.0,0,5.0,5.0,22.0,20.0,15.0
1461.0766945049372,20.0,0,5.0,5.0,22.0,20.0,15.0
1461.5766945049372,20.0,0,5.0,5.0,22.0,20.0,15.0
1461.5778945049371,20.0,0,5.0,5.0,22.0,20.0,15.0
1462.0778945049371,20.0,0,5.0,5.0,22.0,20.0,15.0
1462.079094504937,20.0,0,5.0,5.0,22.0,20.0,15.0
1462.579094504937,20.0,0,5.0,5.0,22.0,20.0,15.0
1462.580294504937,20.0,0,5.0,5.0,22.0,20.0,15.0
1463.080294504937,20.0,0,5.0,5.0,22.0,20.0,15.0
1463.081494504937,20.0,0,5.0,5.0,22.0,20.0,15.0
1463.581494504937,20.0,0,5.0,5.0,22.0,20.0,15.0
1463.5826945049369,20.0,0,5.0,5.0,22.0,20.0,15.0
1464.0826945049369,20.0,0,5.0,5.0,22.0,20.0,15.0
1464.0838945049368,20.0,0,5.0,5.0,22.0,20.0,15.0
1464.5838945049368,20.0,0,5.0,5.0,22.0,20.0,15.0
1464.5850945049367,20.0,0,5.0,5.0,22.0,20.0,15.0
1465.0850945049367,20.0,0,5.0,5.0,22.0,20.0,15.0
1465.0862945049366,20.0,0,5.0,5.0,22.0,20.0,15.0
1465.5862945049366,20.0,0,5.0,5.0,22.0,20.0,15.0
1465.5874945049366,20.0,0,5.0,5.0,22.0,20.0,15.0
1466.0874945049366,20.0,0,5.0,5.0,22.0,20.0,15.0
1466.0886945049365,20.0,0,5.0,5.0,22.0,20.0,15.0
1466.5886945049365,20.0,0,5.0,5.0,22.0,20.0,15.0
1466.5898945049364,20.0,0,5.0,5.0,22.0,20.0,15.0
1467.0898945049364,20.0,0,5.0,5.0,22.0,20.0,15.0
1467.0910945049363,20.0,0,5.0,5.0,22.0,20.0,15.0
1467.5910945049363,20.0,0,5.0,5.0,22.0,20.0,15.0
1467.5922945049363,20.0,0,5.0,5.0,22.0,20.0,15.0
1468.0922945049363,20.0,0,5.0,5.0,22.0,20.0,15.0
1468.0934945049362,20.0,0,5.0,5.0,22.0,20.0,15.0
1468.5934945049362,20.0,0,5.0,5.0,22.0,20.0,15.0
1468.5946945049361,20.0,0,5.0,5.0,22.0,20.0,15.0
1469.0946945049361,20.0,0,5.0,5.0,22.0,20.0,15.0
1469.095894504936,20.0,0,5.0,5.0,22.0,20.0,15.0
1469.595894504936,20.0,0,5.0,5.0,22.0,20.0,15.0
1469.597094504936,20.0,0,5.0,5.0,22.0,20.0,15.0
1470.097094504936,20.0,0,5.0,5.0,22.0,20.0,15.0
1470.098294504936,20.0,0,5.0,5.0,22.0,20.0,15.0
1470.598294504936,20.0,0,5.0,5.0,22.0,20.0,15.0
1470.5994945049358,20.0,0,5.0,5.0,22.0,20.0,15.0
1471.0994945049358,20.0,0,5.0,5.0,22.0,20.0,15.0
1471.1006945049357,20.0,0,5.0,5.0,22.0,20.0,15.0
1471.6006945049357,20.0,0,5.0,5.0,22.0,20.0,15.0
1471.6018945049357,20.0,0,5.0,5.0,22.0,20.0,15.0
1472.1018945049357,20.0,0,5.0,5.0,22.0,20.0,15.0
1472.1030945049356,20.0,0,5.0,5.0,22.0,20.0,15.0
1472.6030945049356,20.0,0,5.0,5.0,22.0,20.0,15.0
1472.6042945049355,20.0,0,5.0,5.0,22.0,20.0,15.0
1473.1042945049355,20.0,0,5.0,5.0,22.0,20.0,15.0
1473.1054945049355,20.0,0,5.0,5.0,22.0,20.0,15.0
1473.6054945049355,20.0,0,5.0,5.0,22.0,20.0,15.0
1473.6066945049354,20.0,0,5.0,5.0,22.0,20.0,15.0
1474.1066945049354,20.0,0,5.0,5.0,22.0,20.0,15.0
1474.1078945049353,20.0,0,5.0,5.0,22.0,20.0,15.0
1474.6078945049353,20.0,0,5.0,5.0,22.0,20.0,15.0
1474.6090945049352,20.0,0,5.0,5.0,22.0,20.0,15.0
1475.1090945049352,20.0,0,5.0,5.0,22.0,20.0,15.0
1475.1102945049352,20.0,0,5.0,5.0,22.0,20.0,15.0
1475.6102945049352,20.0,0,5.0,5.0,22.0,20.0,15.0
1475.611494504935,20.0,0,5.0,5.0,22.0,20.0,15.0
1476.111494504935,20.0,0,5.0,5.0,22.0,20.0,15.0
1476.112694504935,20.0,0,5.0,5.0,22.0,20.0,15.0
1476.612694504935,20.0,0,5.0,5.0,22.0,20.0,15.0
1476.613894504935,20.0,0,5.0,5.0,22.0,20.0,15.0
1477.113894504935,20.0,0,5.0,5.0,22.0,20.0,15.0
1477.1150945049349,20.0,0,5.0,5.0,22.0,20.0,15.0
1477.6150945049349,20.0,0,5.0,5.0,22.0,20.0,15.0
1477.6162945049348,20.0,0,5.0,5.0,22.0,20.0,15.0
1478.1162945049348,20.0,0,5.0,5.0,22.0,20.0,15.0
1478.1174945049347,20.0,0,5.0,5.0,22.0,20.0,15.0
1478.6174945049347,20.0,0,5.0,5.0,22.0,20.0,15.0
1478.6186945049346,20.0,0,5.0,5.0,22.0,20.0,15.0
1479.1186945049346,20.0,0,5.0,5.0,22.0,20.0,15.0
1479.1198945049346,20.0,0,5.0,5.0,22.0,20.0,15.0
1479.6198945049346,20.0,0,5.0,5.0,22.0,20.0,15.0
1479.6210945049345,20.0,0,5.0,5.0,22.0,20.0,15.0
1480.1210945049345,20.0,0,5.0,5.0,22.0,20.0,15.0
1480.1222945049344,20.0,0,5.0,5.0,22.0,20.0,15.0
1480.6222945049344,20.0,0,5.0,5.0,22.0,20.0,15.0
1480.6234945049343,20.0,0,5.0,5.0,22.0,20.0,15.0
1481.1234945049343,20.0,0,5.0,5.0,22.0,20.0,15.0
1481.1246945049343,20.0,0,5.0,5.0,22.0,20.0,15.0
1481.6246945049343,20.0,0,5.0,5.0,22.0,20.0,15.0
1481.6258945049342,20.0,0,5.0,5.0,22.0,20.0,15.0
1482.1258945049342,20.0,0,5.0,5.0,22.0,20.0,15.0
1482.1270945049341,20.0,0,5.0,5.0,22.0,20.0,15.0
1482.6270945049341,20.0,0,5.0,5.0,22.0,20.0,15.0
1482.628294504934,20.0,0,5.0,5.0,22.0,20.0,15.0
1483.128294504934,20.0,0,5.0,5.0,22.0,20.0,15.0
1483.129494504934,20.0,0,5.0,5.0,22.0,20.0,15.0
1483.629494504934,20.0,0,5.0,5.0,22.0,20.0,15.0
1483.630694504934,20.0,0,5.0,5.0,22.0,20.0,15.0
1484.130694504934,20.0,0,5.0,5.0,22.0,20.0,15.0
1484.1318945049338,20.0,0,5.0,5.0,22.0,20.0,15.0
1484.6318945049338,20.0,0,5.0,5.0,22.0,20.0,15.0
1484.6330945049338,20.0,0,5.0,5.0,22.0,20.0,15.0
1485.1330945049338,20.0,0,5.0,5.0,22.0,20.0,15.0
1485.1342945049337,20.0,0,5.0,5.0,22.0,20.0,15.0
1485.6342945049337,20.0,0,5.0,5.0,22.0,20.0,15.0
1485.6354945049336,20.0,0,5.0,5.0,22.0,20.0,15.0
1486.1354945049336,20.0,0,5.0,5.0,22.0,20.0,15.0
1486.1366945049335,20.0,0,5.0,5.0,22.0,20.0,15.0
1486.6366945049335,20.0,0,5.0,5.0,22.0,20.0,15.0
1486.6378945049335,20.0,0,5.0,5.0,22.0,20.0,15.0
1487.1378945049335,20.0,0,5.0,5.0,22.0,20.0,15.0
1487.1390945049334,20.0,0,5.0,5.0,22.0,20.0,15.0
1487.6390945049334,20.0,0,5.0,5.0,22.0,20.0,15.0
1487.6402945049333,20.0,0,5.0,5.0,22.0,20.0,15.0
1488.1402945049333,20.0,0,5.0,5.0,22.0,20.0,15.0
1488.1414945049332,20.0,0,5.0,5.0,22.0,20.0,15.0
1488.6414945049332,20.0,0,5.0,5.0,22.0,20.0,15.0
1488.6426945049332,20.0,0,5.0,5.0,22.0,20.0,15.0
1489.1426945049332,20.0,0,5.0,5.0,22.0,20.0,15.0
1489.143894504933,20.0,0,6.0,5.0,22.0,20.0,15.0
1489.643894504933,20.0,0,6.0,5.0,22.0,20.0,15.0
1489.645094504933,20.0,0,6.0,5.0,22.0,20.0,15.0
1490.145094504933,20.0,0,6.0,5.0,22.0,20.0,15.0
1490.146294504933,20.0,0,6.0,5.0,22.0,20.0,15.0
1490.646294504933,20.0,0,6.0,5.0,22.0,20.0,15.0
1490.6474945049329,20.0,0,6.0,5.0,22.0,20.0,15.0
1491.1474945049329,20.0,0,6.0,5.0,22.0,20.0,15.0
1491.1486945049328,20.0,0,6.0,5.0,22.0,20.0,15.0
1491.6486945049328,20.0,0,6.0,5.0,22.0,20.0,15.0
1491.6498945049327,20.0,0,6.0,5.0,22.0,20.0,15.0
1492.1498945049327,20.0,0,6.0,5.0,22.0,20.0,15.0
1492.1510945049326,20.0,0,6.0,5.0,22.0,20.0,15.0
1492.6510945049326,20.0,0,6.0,5.0,22.0,20.0,15.0
1492.6522945049326,20.0,0,6.0,5.0,22.0,20.0,15.0
1493.1522945049326,20.0,0,6.0,5.0,22.0,20.0,15.0
1493.1534945049325,20.0,0,6.0,5.0,22.0,20.0,15.0
1493.6534945049325,20.0,0,6.0,5.0,22.0,20.0,15.0
1493.6546945049324,20.0,0,6.0,5.0,22.0,20.0,15.0
1494.1546945049324,20.0,0,6.0,5.0,22.0,20.0,15.0
1494.1558945049323,20.0,0,6.0,5.0,22.0,20.0,15.0
1494.6558945049323,20.0,0,6.0,5.0,22.0,20.0,15.0
1494.6570945049323,20.0,0,6.0,5.0,22.0,20.0,15.0
1495.1570945049323,20.0,0,6.0,5.0,22.0,20.0,15.0
1495.1582945049322,20.0,0,6.0,5.0,22.0,20.0,15.0
1495.6582945049322,20.0,0,6.0,5.0,22.0,20.0,15.0
1495.6594945049321,20.0,0,6.0,5.0,22.0,20.0,15.0
1496.1594945049321,20.0,0,6.0,5.0,22.0,20.0,15.0
1496.160694504932,20.0,0,6.0,5.0,22.0,20.0,15.0
1496.660694504932,20.0,0,6.0,5.0,22.0,20.0,15.0
1496.661894504932,30.0,0,6.0,5.0,22.0,20.0,15.0
1497.161894504932,30.0,0,6.0,5.0,22.0,20.0,15.0
1497.163094504932,30.0,0,6.0,5.0,22.0,20.0,15.0
1497.663094504932,30.0,0,6.0,5.0,22.0,20.0,15.0
1497.6642945049318,30.0,0,6.0,5.0,22.0,20.0,15.0
1498.1642945049318,30.0,0,6.0,5.0,22.0,20.0,15.0
1498.1654945049318,30.0,0,6.0,5.0,22.0,20.0,15.0
1498.6654945049318,30.0,0,6.0,5.0,22.0,20.0,15.0
1498.6666945049317,30.0,0,6.0,5.0,22.0,20.0,15.0
1499.1666945049317,30.0,0,6.0,5.0,22.0,20.0,15.0
1499.1678945049316,30.0,0,6.0,5.0,22.0,20.0,15.0
1499.6678945049316,30.0,0,6.0,5.0,22.0,20.0,15.0
1499.6690945049315,30.0,0,6.0,5.0,22.0,20.0,15.0
1500.1690945049315,30.0,0,6.0,5.0,22.0,20.0,15.0
1500.1702945049315,30.0,0,6.0,5.0,22.0,20.0,15.0
1500.6702945049315,30.0,0,6.0,5.0,22.0,20.0,15.0
1500.6714945049314,30.0,0,6.0,5.0,22.0,20.0,15.0
1501.1714945049314,30.0,0,6.0,5.0,22.0,20.0,15.0
1501.1726945049313,30.0,0,6.0,5.0,22.0,20.0,15.0
1501.6726945049313,30.0,0,6.0,5.0,22.0,20.0,15.0
1501.6738945049312,30.0,0,6.0,5.0,22.0,20.0,15.0
1502.1738945049312,30.0,0,6.0,5.0,22.0,20.0,15.0
1502.1750945049312,30.0,0,6.0,5.0,22.0,20.0,15.0
1502.6750945049312,30.0,0,6.0,5.0,22.0,20.0,15.0
1502.676294504931,30.0,0,6.0,5.0,22.0,20.0,15.0
1503.176294504931,30.0,0,6.0,5.0,22.0,20.0,15.0
1503.177494504931,30.0,0,6.0,5.0,22.0,20.0,15.0
1503.677494504931,30.0,0,6.0,5.0,22.0,20.0,15.0
1503.678694504931,30.0,0,6.0,5.0,22.0,20.0,15.0
1504.178694504931,30.0,0,6.0,5.0,22.0,20.0,15.0
1504.1798945049309,30.0,0,6.0,5.0,22.0,20.0,15.0
1504.6798945049309,30.0,0,6.0,5.0,22.0,20.0,15.0
1504.6810945049308,30.0,0,6.0,5.0,22.0,20.0,15.0
1505.1810945049308,30.0,0,6.0,5.0,22.0,20.0,15.0
1505.1822945049307,30.0,0,6.0,5.0,22.0,21.0,15.0
1505.6822945049307,30.0,0,6.0,5.0,22.0,21.0,15.0
1505.6834945049306,30.0,0,6.0,5.0,22.0,21.0,15.0
1506.1834945049306,30.0,0,6.0,5.0,22.0,21.0,15.0
1506.1846945049306,30.0,0,6.0,5.0,22.0,21.0,15.0
1506.6846945049306,30.0,0,6.0,5.0,22.0,21.0,15.0
1506.6858945049305,30.0,0,6.0,5.0,22.0,21.0,15.0
1507.1858945049305,30.0,0,6.0,5.0,22.0,21.0,15.0
1507.1870945049304,30.0,0,6.0,5.0,22.0,21.0,15.0
1507.6870945049304,30.0,0,6.0,5.0,22.0,21.0,15.0
1507.6882945049304,30.0,0,6.0,5.0,22.0,21.0,15.0
1508.1882945049304,30.0,0,6.0,5.0,22.0,21.0,15.0
1508.1894945049303,30.0,0,6.0,5.0,22.0,21.0,15.0
