time,P12,P14,P21,P24,P27,P7,P8
894.0265699154648,70.0,0,8.0,4.0,11.0,22.0,9.0
894.027427058322,70.0,0,8.0,4.0,11.0,22.0,9.0
894.527427058322,70.0,0,8.0,4.0,11.0,22.0,9.0
894.5282842011792,70.0,0,8.0,4.0,11.0,22.0,9.0
895.0282842011792,70.0,0,8.0,4.0,11.0,22.0,9.0
895.0291413440364,70.0,0,8.0,4.0,11.0,22.0,9.0
895.5291413440364,70.0,0,8.0,4.0,11.0,22.0,9.0
895.5299984868935,60.0,0,8.0,4.0,11.0,22.0,9.0
896.0299984868935,60.0,0,8.0,4.0,11.0,22.0,9.0
896.0309984868935,60.0,0,8.0,4.0,11.0,22.0,9.0
896.5309984868935,60.0,0,8.0,4.0,11.0,22.0,9.0
896.5319984868935,50.0,0,8.0,4.0,11.0,22.0,9.0
897.0319984868935,50.0,0,8.0,4.0,11.0,22.0,9.0
897.0331984868935,50.0,0,8.0,4.0,11.0,22.0,9.0
897.5331984868935,50.0,0,8.0,4.0,11.0,22.0,9.0
897.5343984868936,50.0,0,8.0,4.0,11.0,22.0,9.0
898.0343984868936,50.0,0,8.0,4.0,11.0,22.0,9.0
898.0355984868936,50.0,0,8.0,4.0,11.0,22.0,9.0
898.5355984868936,50.0,0,8.0,4.0,11.0,22.0,9.0
898.5367984868936,50.0,0,8.0,4.0,11.0,22.0,9.0
899.0367984868936,50.0,0,8.0,4.0,11.0,22.0,9.0
899.0379984868937,50.0,0,8.0,4.0,11.0,22.0,9.0
899.5379984868937,50.0,0,8.0,4.0,11.0,22.0,9.0
899.5391984868937,50.0,0,8.0,4.0,11.0,22.0,9.0
900.0391984868937,50.0,0,8.0,4.0,11.0,22.0,9.0
900.0403984868938,50.0,0,8.0,4.0,11.0,22.0,9.0
900.5403984868938,50.0,0,8.0,4.0,11.0,22.0,9.0
900.5415984868938,50.0,0,8.0,4.0,11.0,22.0,9.0
901.0415984868938,50.0,0,8.0,4.0,11.0,22.0,9.0
901.0427984868938,50.0,0,8.0,4.0,11.0,22.0,9.0
901.5427984868938,50.0,0,8.0,4.0,11.0,22.0,9.0
901.5439984868939,50.0,0,8.0,4.0,11.0,22.0,9.0
902.0439984868939,50.0,0,8.0,4.0,11.0,22.0,9.0
902.0451984868939,50.0,0,8.0,4.0,11.0,22.0,9.0
902.5451984868939,50.0,0,8.0,4.0,11.0,22.0,9.0
902.546398486894,50.0,0,8.0,4.0,11.0,22.0,9.0
903.046398486894,50.0,0,8.0,4.0,11.0,22.0,9.0
903.047598486894,50.0,0,8.0,4.0,11.0,22.0,9.0
903.547598486894,50.0,0,8.0,4.0,11.0,22.0,9.0
903.548798486894,50.0,0,8.0,4.0,11.0,22.0,9.0
904.048798486894,50.0,0,8.0,4.0,11.0,22.0,9.0
904.0499984868941,60.0,0,8.0,4.0,11.0,22.0,9.0
904.5499984868941,60.0,0,8.0,4.0,11.0,22.0,9.0
904.5509984868941,60.0,0,8.0,4.0,11.0,22.0,9.0
905.0509984868941,60.0,0,8.0,4.0,11.0,22.0,9.0
905.051998486894,50.0,0,8.0,4.0,11.0,22.0,9.0
905.551998486894,50.0,0,8.0,4.0,11.0,22.0,9.0
905.5531984868941,50.0,0,8.0,4.0,11.0,22.0,9.0
906.0531984868941,50.0,0,8.0,4.0,11.0,22.0,9.0
906.0543984868941,50.0,0,8.0,4.0,11.0,22.0,9.0
906.5543984868941,50.0,0,8.0,4.0,11.0,22.0,9.0
906.5555984868942,50.0,0,8.0,4.0,11.0,22.0,9.0
907.0555984868942,50.0,0,8.0,4.0,11.0,22.0,9.0
907.0567984868942,60.0,0,8.0,4.0,11.0,22.0,9.0
907.5567984868942,60.0,0,8.0,4.0,11.0,22.0,9.0
907.5577984868942,60.0,0,8.0,4.0,11.0,22.0,9.0
908.0577984868942,60.0,0,8.0,4.0,11.0,22.0,9.0
908.0587984868941,60.0,0,8.0,4.0,11.0,22.0,9.0
908.5587984868941,60.0,0,8.0,4.0,11.0,22.0,9.0
908.5597984868941,60.0,0,8.0,4.0,11.0,22.0,8.0
909.0597984868941,60.0,0,8.0,4.0,11.0,22.0,8.0
909.0607984868941,60.0,0,8.0,4.0,11.0,22.0,8.0
909.5607984868941,60.0,0,8.0,4.0,11.0,22.0,8.0
909.5617984868941,60.0,0,8.0,4.0,11.0,22.0,8.0
910.0617984868941,60.0,0,8.0,4.0,11.0,22.0,8.0
910.062798486894,60.0,0,8.0,4.0,11.0,22.0,8.0
910.562798486894,60.0,0,8.0,4.0,11.0,22.0,8.0
910.563798486894,60.0,0,8.0,4.0,11.0,22.0,8.0
911.063798486894,60.0,0,8.0,4.0,11.0,22.0,8.0
911.064798486894,60.0,0,8.0,4.0,11.0,22.0,8.0
911.564798486894,60.0,0,8.0,4.0,11.0,22.0,8.0
911.565798486894,60.0,0,8.0,4.0,11.0,22.0,8.0
912.065798486894,60.0,0,8.0,4.0,11.0,22.0,8.0
912.066798486894,60.0,0,8.0,4.0,11.0,22.0,8.0
912.566798486894,60.0,0,8.0,4.0,11.0,22.0,8.0
912.5677984868939,60.0,0,8.0,4.0,11.0,22.0,8.0
913.0677984868939,60.0,0,8.0,4.0,11.0,22.0,8.0
913.0687984868939,60.0,0,8.0,4.0,11.0,22.0,8.0
913.5687984868939,60.0,0,8.0,4.0,11.0,22.0,8.0
913.5697984868939,60.0,0,8.0,4.0,11.0,22.0,8.0
914.0697984868939,60.0,0,8.0,4.0,11.0,22.0,8.0
914.0707984868939,60.0,0,8.0,4.0,11.0,22.0,8.0
914.5707984868939,60.0,0,8.0,4.0,11.0,22.0,8.0
914.5717984868938,60.0,0,8.0,4.0,11.0,22.0,8.0
915.0717984868938,60.0,0,8.0,4.0,11.0,22.0,8.0
915.0727984868938,60.0,0,8.0,4.0,11.0,22.0,8.0
915.5727984868938,60.0,0,8.0,4.0,11.0,22.0,8.0
915.5737984868938,60.0,0,8.0,4.0,11.0,22.0,8.0
916.0737984868938,60.0,0,8.0,4.0,11.0,22.0,8.0
916.0747984868938,60.0,0,8.0,4.0,11.0,22.0,8.0
916.5747984868938,60.0,0,8.0,4.0,11.0,22.0,8.0
916.5757984868937,70.0,0,8.0,4.0,11.0,22.0,8.0
917.0757984868937,70.0,0,8.0,4.0,11.0,22.0,8.0
917.0766556297509,70.0,0,8.0,4.0,11.0,22.0,8.0
917.5766556297509,70.0,0,8.0,4.0,11.0,22.0,8.0
917.5775127726081,70.0,0,8.0,4.0,11.0,22.0,8.0
918.0775127726081,70.0,0,8.0,4.0,11.0,22.0,8.0
918.0783699154653,70.0,0,8.0,4.0,11.0,22.0,8.0
918.5783699154653,70.0,0,8.0,4.0,11.0,22.0,8.0
918.5792270583224,70.0,0,8.0,4.0,11.0,22.0,8.0
919.0792270583224,70.0,0,8.0,4.0,11.0,22.0,8.0
919.0800842011796,70.0,0,8.0,4.0,11.0,22.0,8.0
919.5800842011796,70.0,0,8.0,4.0,11.0,22.0,8.0
919.5809413440368,70.0,0,8.0,4.0,11.0,22.0,8.0
920.0809413440368,70.0,0,8.0,4.0,11.0,22.0,8.0
920.081798486894,80.0,0,8.0,4.0,11.0,22.0,8.0
920.581798486894,80.0,0,8.0,4.0,11.0,22.0,8.0
920.582548486894,80.0,0,8.0,4.0,11.0,22.0,8.0
921.082548486894,80.0,0,8.0,4.0,11.0,22.0,8.0
921.083298486894,80.0,0,8.0,4.0,11.0,22.0,8.0
921.583298486894,80.0,0,8.0,4.0,11.0,22.0,8.0
921.5840484868941,80.0,0,8.0,4.0,11.0,22.0,8.0
922.0840484868941,80.0,0,8.0,4.0,11.0,22.0,8.0
922.0847984868941,80.0,0,8.0,4.0,11.0,22.0,8.0
922.5847984868941,80.0,0,8.0,4.0,11.0,22.0,8.0
922.5855484868941,80.0,0,8.0,4.0,11.0,22.0,8.0
923.0855484868941,80.0,0,8.0,4.0,11.0,22.0,8.0
923.0862984868942,80.0,0,8.0,4.0,11.0,22.0,8.0
923.5862984868942,80.0,0,8.0,4.0,11.0,22.0,8.0
923.5870484868942,80.0,0,8.0,4.0,11.0,22.0,8.0
924.0870484868942,80.0,0,8.0,4.0,11.0,22.0,8.0
924.0877984868943,80.0,0,8.0,4.0,11.0,22.0,8.0
924.5877984868943,80.0,0,8.0,4.0,11.0,22.0,8.0
924.5885484868943,80.0,0,8.0,4.0,11.0,22.0,8.0
925.0885484868943,80.0,0,8.0,4.0,11.0,22.0,8.0
925.0892984868943,80.0,0,8.0,4.0,11.0,22.0,8.0
925.5892984868943,80.0,0,8.0,4.0,11.0,22.0,8.0
925.5900484868944,80.0,0,8.0,4.0,11.0,22.0,8.0
926.0900484868944,80.0,0,8.0,4.0,11.0,22.0,8.0
926.0907984868944,80.0,0,8.0,4.0,11.0,22.0,8.0
926.5907984868944,80.0,0,8.0,4.0,11.0,22.0,8.0
926.5915484868945,90.0,0,8.0,4.0,11.0,22.0,8.0
927.0915484868945,90.0,0,8.0,4.0,11.0,22.0,8.0
927.0922151535611,90.0,0,8.0,4.0,11.0,22.0,8.0
927.5922151535611,90.0,0,8.0,4.0,11.0,22.0,8.0
927.5928818202278,90.0,0,8.0,4.0,11.0,22.0,8.0
928.0928818202278,90.0,0,8.0,4.0,11.0,22.0,8.0
928.0935484868945,90.0,0,8.0,4.0,11.0,22.0,8.0
928.5935484868945,90.0,0,8.0,4.0,11.0,22.0,8.0
928.5942151535612,90.0,0,8.0,4.0,11.0,22.0,8.0
929.0942151535612,90.0,0,8.0,4.0,11.0,22.0,8.0
929.0948818202279,90.0,0,8.0,4.0,11.0,22.0,8.0
929.5948818202279,90.0,0,8.0,4.0,11.0,22.0,8.0
929.5955484868946,80.0,0,8.0,4.0,11.0,22.0,8.0
930.0955484868946,80.0,0,8.0,4.0,11.0,22.0,8.0
930.0962984868946,80.0,0,8.0,4.0,11.0,22.0,8.0
930.5962984868946,80.0,0,8.0,4.0,11.0,22.0,8.0
930.5970484868947,80.0,0,8.0,4.0,11.0,22.0,8.0
931.0970484868947,80.0,0,8.0,4.0,11.0,22.0,8.0
931.0977984868947,80.0,0,8.0,4.0,11.0,22.0,8.0
931.5977984868947,80.0,0,8.0,4.0,11.0,22.0,8.0
931.5985484868947,70.0,0,8.0,4.0,11.0,22.0,8.0
932.0985484868947,70.0,0,8.0,4.0,11.0,22.0,8.0
932.0994056297519,70.0,0,8.0,4.0,11.0,22.0,8.0
932.5994056297519,70.0,0,8.0,4.0,11.0,22.0,8.0
932.6002627726091,70.0,0,8.0,4.0,11.0,22.0,8.0
933.1002627726091,70.0,0,8.0,4.0,11.0,22.0,8.0
933.1011199154663,70.0,0,8.0,4.0,11.0,22.0,8.0
933.6011199154663,70.0,0,8.0,4.0,11.0,22.0,8.0
933.6019770583234,70.0,0,8.0,4.0,11.0,22.0,8.0
934.1019770583234,70.0,0,8.0,4.0,11.0,22.0,8.0
934.1028342011806,70.0,0,8.0,4.0,11.0,22.0,8.0
934.6028342011806,70.0,0,8.0,4.0,11.0,22.0,8.0
934.6036913440378,70.0,0,8.0,4.0,11.0,22.0,8.0
935.1036913440378,70.0,0,8.0,4.0,11.0,22.0,8.0
935.1045484868949,70.0,0,8.0,4.0,11.0,22.0,8.0
935.6045484868949,70.0,0,8.0,4.0,11.0,22.0,8.0
935.6054056297521,70.0,0,8.0,4.0,11.0,22.0,8.0
936.1054056297521,70.0,0,8.0,4.0,11.0,22.0,8.0
936.1062627726093,70.0,0,8.0,4.0,11.0,22.0,8.0
936.6062627726093,70.0,0,8.0,4.0,11.0,22.0,8.0
936.6071199154665,70.0,0,8.0,4.0,11.0,22.0,8.0
937.1071199154665,70.0,0,8.0,4.0,11.0,22.0,8.0
937.1079770583236,70.0,0,8.0,4.0,11.0,22.0,8.0
937.6079770583236,70.0,0,8.0,4.0,11.0,22.0,8.0
937.6088342011808,70.0,0,8.0,4.0,11.0,22.0,8.0
938.1088342011808,70.0,0,8.0,4.0,11.0,22.0,8.0
938.109691344038,70.0,0,8.0,4.0,11.0,22.0,8.0
938.609691344038,70.0,0,8.0,4.0,11.0,22.0,8.0
938.6105484868951,70.0,0,8.0,4.0,11.0,22.0,8.0
939.1105484868951,70.0,0,8.0,4.0,11.0,22.0,8.0
939.1114056297523,60.0,0,8.0,4.0,11.0,22.0,8.0
939.6114056297523,60.0,0,8.0,4.0,11.0,22.0,8.0
939.6124056297523,60.0,0,8.0,4.0,11.0,22.0,8.0
940.1124056297523,60.0,0,8.0,4.0,11.0,22.0,8.0
940.1134056297523,60.0,0,8.0,4.0,11.0,22.0,8.0
940.6134056297523,60.0,0,8.0,4.0,11.0,22.0,8.0
940.6144056297522,60.0,0,8.0,4.0,11.0,22.0,8.0
941.1144056297522,60.0,0,8.0,4.0,11.0,22.0,8.0
941.1154056297522,60.0,0,8.0,4.0,11.0,22.0,8.0
941.6154056297522,60.0,0,8.0,4.0,11.0,22.0,8.0
941.6164056297522,60.0,0,8.0,4.0,11.0,22.0,8.0
942.1164056297522,60.0,0,8.0,4.0,11.0,22.0,8.0
942.1174056297522,60.0,0,8.0,4.0,11.0,22.0,8.0
942.6174056297522,60.0,0,8.0,4.0,11.0,22.0,8.0
942.6184056297521,60.0,0,8.0,4.0,11.0,22.0,8.0
943.1184056297521,60.0,0,8.0,4.0,11.0,22.0,8.0
943.1194056297521,60.0,0,8.0,4.0,11.0,22.0,8.0
943.6194056297521,60.0,0,8.0,4.0,11.0,22.0,8.0
943.6204056297521,60.0,0,8.0,4.0,11.0,22.0,8.0
944.1204056297521,60.0,0,8.0,4.0,11.0,22.0,8.0
944.1214056297521,60.0,0,8.0,4.0,11.0,22.0,8.0
944.6214056297521,60.0,0,8.0,4.0,11.0,22.0,8.0
944.622405629752,60.0,0,8.0,4.0,11.0,22.0,8.0
945.122405629752,60.0,0,8.0,4.0,11.0,22.0,8.0
945.123405629752,60.0,0,8.0,4.0,11.0,22.0,8.0
945.623405629752,60.0,0,8.0,4.0,11.0,22.0,8.0
945.624405629752,60.0,0,8.0,4.0,11.0,22.0,8.0
946.124405629752,60.0,0,8.0,4.0,11.0,22.0,8.0
946.125405629752,60.0,0,8.0,4.0,11.0,22.0,8.0
946.625405629752,60.0,0,8.0,4.0,11.0,22.0,8.0
946.626405629752,60.0,0,8.0,4.0,11.0,22.0,8.0
947.126405629752,60.0,0,8.0,4.0,11.0,22.0,8.0
947.1274056297519,60.0,0,8.0,4.0,11.0,22.0,8.0
947.6274056297519,60.0,0,8.0,4.0,11.0,22.0,8.0
947.6284056297519,60.0,0,8.0,4.0,11.0,22.0,8.0
948.1284056297519,60.0,0,8.0,4.0,11.0,22.0,8.0
948.1294056297519,60.0,0,8.0,4.0,11.0,22.0,8.0
948.6294056297519,60.0,0,8.0,4.0,11.0,22.0,8.0
948.6304056297519,60.0,0,8.0,4.0,11.0,22.0,8.0
949.1304056297519,60.0,0,8.0,4.0,11.0,22.0,8.0
949.1314056297518,60.0,0,8.0,4.0,11.0,22.0,8.0
949.6314056297518,60.0,0,8.0,4.0,11.0,22.0,8.0
949.6324056297518,60.0,0,8.0,4.0,11.0,22.0,8.0
950.1324056297518,60.0,0,8.0,4.0,11.0,22.0,8.0
950.1334056297518,60.0,0,8.0,4.0,11.0,22.0,8.0
950.6334056297518,60.0,0,8.0,4.0,11.0,22.0,8.0
950.6344056297518,60.0,0,8.0,4.0,11.0,22.0,8.0
951.1344056297518,60.0,0,8.0,4.0,11.0,22.0,8.0
951.1354056297517,60.0,0,8.0,4.0,11.0,22.0,8.0
951.6354056297517,60.0,0,8.0,4.0,11.0,22.0,8.0
951.6364056297517,60.0,0,8.0,4.0,11.0,22.0,8.0
952.1364056297517,60.0,0,8.0,4.0,11.0,22.0,8.0
952.1374056297517,60.0,0,8.0,4.0,11.0,22.0,8.0
952.6374056297517,60.0,0,8.0,4.0,11.0,22.0,8.0
952.6384056297517,60.0,0,8.0,4.0,11.0,22.0,8.0
953.1384056297517,60.0,0,8.0,4.0,11.0,22.0,8.0
953.1394056297516,60.0,0,8.0,4.0,11.0,22.0,8.0
953.6394056297516,60.0,0,8.0,4.0,11.0,22.0,8.0
953.6404056297516,60.0,0,8.0,4.0,11.0,22.0,8.0
954.1404056297516,60.0,0,8.0,4.0,11.0,22.0,8.0
954.1414056297516,60.0,0,8.0,4.0,11.0,22.0,8.0
954.6414056297516,60.0,0,8.0,4.0,11.0,22.0,8.0
954.6424056297516,60.0,0,8.0,4.0,11.0,22.0,8.0
955.1424056297516,60.0,0,8.0,4.0,11.0,22.0,8.0
955.1434056297516,60.0,0,8.0,4.0,11.0,22.0,8.0
955.6434056297516,60.0,0,8.0,4.0,11.0,22.0,8.0
955.6444056297515,60.0,0,8.0,4.0,11.0,22.0,8.0
956.1444056297515,60.0,0,8.0,4.0,11.0,22.0,8.0
956.1454056297515,60.0,0,8.0,4.0,11.0,22.0,8.0
956.6454056297515,60.0,0,8.0,4.0,11.0,22.0,8.0
956.6464056297515,60.0,0,8.0,4.0,11.0,22.0,8.0
957.1464056297515,60.0,0,8.0,4.0,11.0,22.0,8.0
957.1474056297515,60.0,0,8.0,4.0,11.0,22.0,8.0
957.6474056297515,60.0,0,8.0,4.0,11.0,22.0,8.0
957.6484056297514,60.0,0,8.0,4.0,11.0,22.0,8.0
958.1484056297514,60.0,0,8.0,4.0,11.0,22.0,8.0
958.1494056297514,60.0,0,8.0,4.0,11.0,22.0,8.0
958.6494056297514,60.0,0,8.0,4.0,11.0,22.0,8.0
958.6504056297514,60.0,0,8.0,4.0,11.0,22.0,8.0
959.1504056297514,60.0,0,8.0,4.0,11.0,22.0,8.0
959.1514056297514,60.0,0,8.0,4.0,11.0,22.0,8.0
959.6514056297514,60.0,0,8.0,4.0,11.0,22.0,8.0
959.6524056297513,60.0,0,8.0,4.0,11.0,22.0,8.0
960.1524056297513,60.0,0,8.0,4.0,11.0,22.0,8.0
960.1534056297513,60.0,0,8.0,4.0,11.0,22.0,8.0
960.6534056297513,60.0,0,8.0,4.0,11.0,22.0,8.0
960.6544056297513,60.0,0,8.0,4.0,11.0,22.0,8.0
961.1544056297513,60.0,0,8.0,4.0,11.0,22.0,8.0
961.1554056297513,70.0,0,8.0,4.0,11.0,22.0,8.0
961.6554056297513,70.0,0,8.0,4.0,11.0,22.0,8.0
961.6562627726084,70.0,0,8.0,4.0,11.0,22.0,8.0
962.1562627726084,70.0,0,8.0,4.0,11.0,22.0,8.0
962.1571199154656,70.0,0,8.0,4.0,11.0,22.0,8.0
962.6571199154656,70.0,0,8.0,4.0,11.0,22.0,8.0
962.6579770583228,70.0,0,8.0,4.0,11.0,22.0,8.0
963.1579770583228,70.0,0,8.0,4.0,11.0,22.0,8.0
963.15883420118,70.0,0,8.0,4.0,11.0,22.0,8.0
963.65883420118,70.0,0,8.0,4.0,11.0,22.0,8.0
963.6596913440371,70.0,0,8.0,4.0,11.0,22.0,8.0
964.1596913440371,70.0,0,8.0,4.0,11.0,22.0,8.0
964.1605484868943,70.0,0,8.0,4.0,11.0,22.0,8.0
964.6605484868943,70.0,0,8.0,4.0,11.0,22.0,8.0
964.6614056297515,70.0,0,8.0,4.0,11.0,22.0,8.0
965.1614056297515,70.0,0,8.0,4.0,11.0,22.0,8.0
965.1622627726086,70.0,0,8.0,4.0,11.0,22.0,8.0
965.6622627726086,70.0,0,8.0,4.0,11.0,22.0,8.0
965.6631199154658,70.0,0,8.0,4.0,11.0,22.0,8.0
966.1631199154658,70.0,0,8.0,4.0,11.0,22.0,8.0
966.163977058323,70.0,0,8.0,4.0,11.0,22.0,8.0
966.663977058323,70.0,0,8.0,4.0,11.0,22.0,8.0
966.6648342011802,70.0,0,8.0,4.0,11.0,22.0,8.0
967.1648342011802,70.0,0,8.0,4.0,11.0,22.0,8.0
967.1656913440373,70.0,0,8.0,4.0,11.0,22.0,8.0
967.6656913440373,70.0,0,8.0,4.0,11.0,22.0,8.0
967.6665484868945,70.0,0,8.0,4.0,11.0,22.0,8.0
968.1665484868945,70.0,0,8.0,4.0,11.0,22.0,8.0
968.1674056297517,70.0,0,8.0,4.0,11.0,22.0,8.0
968.6674056297517,70.0,0,8.0,4.0,11.0,22.0,8.0
968.6682627726088,80.0,0,8.0,4.0,11.0,22.0,8.0
969.1682627726088,80.0,0,8.0,4.0,11.0,22.0,8.0
969.1690127726089,80.0,0,8.0,4.0,11.0,22.0,8.0
969.6690127726089,80.0,0,8.0,4.0,11.0,22.0,8.0
969.6697627726089,80.0,0,8.0,4.0,11.0,22.0,8.0
970.1697627726089,80.0,0,8.0,4.0,11.0,22.0,8.0
970.170512772609,80.0,0,8.0,4.0,11.0,22.0,8.0
970.670512772609,80.0,0,8.0,4.0,11.0,22.0,8.0
970.671262772609,80.0,0,8.0,4.0,11.0,22.0,8.0
971.171262772609,80.0,0,8.0,4.0,11.0,22.0,8.0
971.172012772609,80.0,0,8.0,4.0,11.0,22.0,8.0
971.672012772609,80.0,0,8.0,4.0,11.0,22.0,8.0
971.6727627726091,80.0,0,8.0,4.0,11.0,22.0,8.0
972.1727627726091,80.0,0,8.0,4.0,11.0,22.0,8.0
972.1735127726091,80.0,0,8.0,4.0,11.0,22.0,8.0
972.6735127726091,80.0,0,8.0,4.0,11.0,22.0,8.0
972.6742627726092,80.0,0,8.0,4.0,11.0,22.0,8.0
973.1742627726092,80.0,0,8.0,4.0,11.0,22.0,8.0
973.1750127726092,80.0,0,8.0,4.0,11.0,22.0,8.0
973.6750127726092,80.0,0,8.0,4.0,11.0,22.0,8.0
973.6757627726092,80.0,0,8.0,4.0,11.0,22.0,8.0
974.1757627726092,80.0,0,8.0,4.0,11.0,22.0,8.0
974.1765127726093,80.0,0,8.0,4.0,11.0,22.0,8.0
974.6765127726093,80.0,0,8.0,4.0,11.0,22.0,8.0
974.6772627726093,80.0,0,8.0,4.0,11.0,22.0,8.0
975.1772627726093,80.0,0,8.0,4.0,11.0,22.0,8.0
975.1780127726093,80.0,0,8.0,4.0,11.0,22.0,8.0
975.6780127726093,80.0,0,8.0,4.0,11.0,22.0,8.0
975.6787627726094,80.0,0,8.0,4.0,11.0,22.0,8.0
976.1787627726094,80.0,0,8.0,4.0,11.0,22.0,8.0
976.1795127726094,80.0,0,8.0,4.0,11.0,22.0,8.0
976.6795127726094,80.0,0,8.0,4.0,11.0,22.0,8.0
976.6802627726095,80.0,0,8.0,4.0,11.0,22.0,8.0
977.1802627726095,80.0,0,8.0,4.0,11.0,22.0,8.0
977.1810127726095,80.0,0,8.0,4.0,12.0,22.0,8.0
977.6810127726095,80.0,0,8.0,4.0,12.0,22.0,8.0
977.6817627726095,80.0,0,8.0,4.0,12.0,22.0,8.0
978.1817627726095,80.0,0,8.0,4.0,12.0,22.0,8.0
978.1825127726096,80.0,0,8.0,4.0,12.0,22.0,8.0
978.6825127726096,80.0,0,8.0,4.0,12.0,22.0,8.0
978.6832627726096,80.0,0,8.0,4.0,12.0,22.0,8.0
979.1832627726096,80.0,0,8.0,4.0,12.0,22.0,8.0
979.1840127726097,80.0,0,8.0,4.0,12.0,22.0,8.0
979.6840127726097,80.0,0,8.0,4.0,12.0,22.0,8.0
979.6847627726097,80.0,0,8.0,4.0,12.0,22.0,8.0
980.1847627726097,80.0,0,8.0,4.0,12.0,22.0,8.0
980.1855127726097,80.0,0,8.0,4.0,12.0,22.0,8.0
980.6855127726097,80.0,0,8.0,4.0,12.0,22.0,8.0
980.6862627726098,80.0,0,8.0,4.0,12.0,22.0,8.0
981.1862627726098,80.0,0,8.0,4.0,12.0,22.0,8.0
981.1870127726098,80.0,0,8.0,4.0,12.0,22.0,8.0
981.6870127726098,80.0,0,8.0,4.0,12.0,22.0,8.0
981.6877627726099,80.0,0,8.0,4.0,12.0,22.0,8.0
982.1877627726099,80.0,0,8.0,4.0,12.0,22.0,8.0
982.1885127726099,80.0,0,8.0,4.0,12.0,22.0,8.0
982.6885127726099,80.0,0,8.0,4.0,12.0,22.0,8.0
982.6892627726099,80.0,0,8.0,4.0,12.0,22.0,8.0
983.1892627726099,80.0,0,8.0,4.0,12.0,22.0,8.0
983.19001277261,80.0,0,8.0,4.0,12.0,22.0,8.0
983.69001277261,80.0,0,8.0,4.0,12.0,22.0,8.0
983.69076277261,80.0,0,8.0,4.0,12.0,22.0,8.0
984.19076277261,80.0,0,8.0,4.0,12.0,22.0,8.0
984.19151277261,80.0,0,8.0,4.0,12.0,22.0,8.0
984.69151277261,80.0,0,8.0,4.0,12.0,22.0,8.0
984.6922627726101,80.0,0,8.0,4.0,12.0,22.0,8.0
985.1922627726101,80.0,0,8.0,4.0,12.0,22.0,8.0
985.1930127726101,80.0,0,8.0,4.0,12.0,22.0,8.0
985.6930127726101,80.0,0,8.0,4.0,12.0,22.0,8.0
985.6937627726102,80.0,0,8.0,4.0,12.0,22.0,8.0
986.1937627726102,80.0,0,8.0,4.0,12.0,22.0,8.0
986.1945127726102,80.0,0,8.0,4.0,12.0,22.0,8.0
986.6945127726102,80.0,0,8.0,4.0,12.0,22.0,8.0
986.6952627726102,70.0,0,8.0,4.0,12.0,22.0,8.0
987.1952627726102,70.0,0,8.0,4.0,12.0,22.0,8.0
987.1961199154674,70.0,0,8.0,4.0,12.0,22.0,8.0
987.6961199154674,70.0,0,8.0,4.0,12.0,22.0,8.0
987.6969770583246,70.0,0,8.0,4.0,12.0,22.0,8.0
988.1969770583246,70.0,0,8.0,4.0,12.0,22.0,8.0
988.1978342011818,70.0,0,8.0,4.0,12.0,22.0,8.0
988.6978342011818,70.0,0,8.0,4.0,12.0,22.0,8.0
988.6986913440389,70.0,0,8.0,4.0,12.0,22.0,8.0
989.1986913440389,70.0,0,8.0,4.0,12.0,22.0,8.0
989.1995484868961,70.0,0,8.0,4.0,12.0,22.0,8.0
989.6995484868961,70.0,0,8.0,4.0,12.0,22.0,8.0
989.7004056297533,70.0,0,8.0,4.0,12.0,22.0,8.0
990.2004056297533,70.0,0,8.0,4.0,12.0,22.0,8.0
990.2012627726104,80.0,0,8.0,4.0,12.0,22.0,8.0
990.7012627726104,80.0,0,8.0,4.0,12.0,22.0,8.0
990.7020127726105,80.0,0,8.0,4.0,12.0,22.0,8.0
991.2020127726105,80.0,0,8.0,4.0,12.0,22.0,8.0
991.2027627726105,80.0,0,8.0,4.0,12.0,22.0,8.0
991.7027627726105,80.0,0,8.0,4.0,12.0,22.0,8.0
991.7035127726106,80.0,0,8.0,4.0,12.0,22.0,8.0
992.2035127726106,80.0,0,8.0,4.0,12.0,22.0,8.0
992.2042627726106,80.0,0,8.0,4.0,12.0,22.0,8.0
992.7042627726106,80.0,0,8.0,4.0,12.0,22.0,8.0
992.7050127726106,80.0,0,8.0,4.0,12.0,22.0,8.0
993.2050127726106,80.0,0,8.0,4.0,12.0,22.0,8.0
993.2057627726107,80.0,0,8.0,4.0,12.0,22.0,8.0
993.7057627726107,80.0,0,8.0,4.0,12.0,22.0,8.0
993.7065127726107,80.0,0,8.0,4.0,12.0,22.0,8.0
994.2065127726107,80.0,0,8.0,4.0,12.0,22.0,8.0
994.2072627726108,80.0,0,8.0,4.0,12.0,22.0,8.0
994.7072627726108,80.0,0,8.0,4.0,12.0,22.0,8.0
994.7080127726108,80.0,0,8.0,4.0,12.0,22.0,8.0
995.2080127726108,80.0,0,8.0,4.0,12.0,22.0,8.0
995.2087627726108,80.0,0,8.0,4.0,12.0,22.0,8.0
995.7087627726108,80.0,0,8.0,4.0,12.0,22.0,8.0
995.7095127726109,80.0,0,8.0,4.0,12.0,22.0,8.0
996.2095127726109,80.0,0,8.0,4.0,12.0,22.0,8.0
996.2102627726109,80.0,0,8.0,4.0,12.0,22.0,8.0
996.7102627726109,80.0,0,8.0,4.0,12.0,22.0,8.0
996.711012772611,80.0,0,8.0,4.0,12.0,22.0,8.0
