time,P12,P14,P21,P24,P27,P7,P8
1592.1639277922432,80.0,0,2.0,5.0,17.0,2.0,32.0
1592.1645277922432,80.0,0,2.0,5.0,17.0,2.0,32.0
1592.6645277922432,80.0,0,2.0,5.0,17.0,2.0,32.0
1592.6651277922433,80.0,0,2.0,5.0,17.0,2.0,32.0
1593.1651277922433,80.0,0,2.0,5.0,17.0,2.0,32.0
1593.1657277922434,80.0,0,2.0,5.0,17.0,2.0,32.0
1593.6657277922434,80.0,0,2.0,5.0,17.0,2.0,32.0
1593.6663277922435,80.0,0,2.0,5.0,17.0,2.0,32.0
1594.1663277922435,80.0,0,2.0,5.0,17.0,2.0,32.0
1594.1669277922435,80.0,0,2.0,5.0,17.0,2.0,32.0
1594.6669277922435,80.0,0,2.0,5.0,17.0,2.0,32.0
1594.6675277922436,80.0,0,2.0,5.0,17.0,2.0,32.0
1595.1675277922436,80.0,0,2.0,5.0,17.0,2.0,32.0
1595.1681277922437,80.0,0,2.0,5.0,17.0,2.0,32.0
1595.6681277922437,80.0,0,2.0,5.0,17.0,2.0,32.0
1595.6687277922438,80.0,0,2.0,5.0,17.0,2.0,32.0
1596.1687277922438,80.0,0,2.0,5.0,17.0,2.0,32.0
1596.1693277922438,80.0,0,2.0,5.0,17.0,2.0,32.0
1596.6693277922438,80.0,0,2.0,5.0,17.0,2.0,32.0
1596.669927792244,80.0,0,2.0,5.0,17.0,2.0,32.0
1597.169927792244,80.0,0,2.0,5.0,17.0,2.0,32.0
1597.170527792244,80.0,0,2.0,5.0,17.0,2.0,32.0
1597.670527792244,80.0,0,2.0,5.0,17.0,2.0,32.0
1597.671127792244,80.0,0,2.0,5.0,17.0,2.0,32.0
1598.171127792244,80.0,0,2.0,5.0,17.0,2.0,32.0
1598.1717277922442,80.0,0,2.0,5.0,17.0,2.0,32.0
1598.6717277922442,80.0,0,2.0,5.0,17.0,2.0,32.0
1598.6723277922442,80.0,0,2.0,5.0,17.0,2.0,32.0
1599.1723277922442,80.0,0,2.0,5.0,17.0,2.0,32.0
1599.1729277922443,80.0,0,2.0,5.0,17.0,2.0,32.0
1599.6729277922443,80.0,0,2.0,5.0,17.0,2.0,32.0
1599.6735277922444,80.0,0,2.0,5.0,17.0,2.0,32.0
1600.1735277922444,80.0,0,2.0,5.0,17.0,2.0,32.0
1600.1741277922445,70.0,0,2.0,5.0,17.0,2.0,32.0
1600.6741277922445,70.0,0,2.0,5.0,17.0,2.0,32.0
1600.6747277922445,70.0,0,2.0,5.0,17.0,2.0,32.0
1601.1747277922445,70.0,0,2.0,5.0,17.0,2.0,32.0
1601.1753277922446,70.0,0,2.0,5.0,17.0,2.0,32.0
1601.6753277922446,70.0,0,2.0,5.0,17.0,2.0,32.0
1601.6759277922447,70.0,0,2.0,5.0,17.0,2.0,32.0
1602.1759277922447,70.0,0,2.0,5.0,17.0,2.0,32.0
1602.1765277922448,70.0,0,2.0,5.0,17.0,2.0,32.0
1602.6765277922448,70.0,0,2.0,5.0,17.0,2.0,32.0
1602.6771277922448,60.0,0,2.0,5.0,17.0,2.0,32.0
1603.1771277922448,60.0,0,2.0,5.0,17.0,2.0,32.0
1603.177727792245,60.0,0,2.0,5.0,17.0,2.0,32.0
1603.677727792245,60.0,0,2.0,5.0,17.0,2.0,32.0
1603.678327792245,60.0,0,2.0,5.0,17.0,2.0,32.0
1604.178327792245,60.0,0,2.0,5.0,17.0,2.0,32.0
1604.178927792245,50.0,0,2.0,5.0,17.0,2.0,32.0
1604.678927792245,50.0,0,2.0,5.0,17.0,2.0,32.0
1604.6795277922452,50.0,0,2.0,5.0,17.0,2.0,32.0
1605.1795277922452,50.0,0,2.0,5.0,17.0,2.0,32.0
1605.1801277922452,50.0,0,2.0,5.0,17.0,2.0,32.0
1605.6801277922452,50.0,0,2.0,5.0,17.0,2.0,32.0
1605.6807277922453,50.0,0,2.0,5.0,17.0,2.0,32.0
1606.1807277922453,50.0,0,2.0,5.0,17.0,2.0,32.0
1606.1813277922454,50.0,0,2.0,5.0,17.0,2.0,32.0
1606.6813277922454,50.0,0,2.0,5.0,17.0,2.0,32.0
1606.6819277922455,50.0,0,2.0,5.0,17.0,2.0,32.0
1607.1819277922455,50.0,0,2.0,5.0,17.0,2.0,32.0
1607.1825277922455,50.0,0,2.0,5.0,17.0,2.0,32.0
1607.6825277922455,50.0,0,2.0,5.0,17.0,2.0,32.0
1607.6831277922456,50.0,0,2.0,5.0,17.0,2.0,32.0
1608.1831277922456,50.0,0,2.0,5.0,17.0,2.0,32.0
1608.1837277922457,50.0,0,2.0,5.0,17.0,2.0,32.0
1608.6837277922457,50.0,0,2.0,5.0,17.0,2.0,32.0
1608.6843277922458,50.0,0,2.0,5.0,17.0,2.0,32.0
1609.1843277922458,50.0,0,2.0,5.0,17.0,2.0,32.0
1609.1849277922458,50.0,0,2.0,5.0,17.0,2.0,32.0
1609.6849277922458,50.0,0,2.0,5.0,17.0,2.0,32.0
1609.685527792246,50.0,0,2.0,5.0,17.0,2.0,32.0
1610.185527792246,50.0,0,2.0,5.0,17.0,2.0,32.0
1610.186127792246,50.0,0,2.0,5.0,17.0,2.0,32.0
1610.686127792246,50.0,0,2.0,5.0,17.0,2.0,32.0
1610.686727792246,50.0,0,2.0,5.0,17.0,2.0,32.0
1611.186727792246,50.0,0,2.0,5.0,17.0,2.0,32.0
1611.1873277922462,50.0,0,2.0,5.0,17.0,2.0,32.0
1611.6873277922462,50.0,0,2.0,5.0,17.0,2.0,32.0
1611.6879277922462,50.0,0,2.0,5.0,17.0,2.0,32.0
1612.1879277922462,50.0,0,2.0,5.0,17.0,2.0,32.0
1612.1885277922463,50.0,0,2.0,5.0,17.0,2.0,32.0
1612.6885277922463,50.0,0,2.0,5.0,17.0,2.0,32.0
1612.6891277922464,50.0,0,2.0,5.0,17.0,2.0,32.0
1613.1891277922464,50.0,0,2.0,5.0,17.0,2.0,32.0
1613.1897277922465,50.0,0,2.0,5.0,17.0,2.0,32.0
1613.6897277922465,50.0,0,2.0,5.0,17.0,2.0,32.0
1613.6903277922465,50.0,0,2.0,5.0,17.0,2.0,32.0
1614.1903277922465,50.0,0,2.0,5.0,17.0,2.0,32.0
1614.1909277922466,50.0,0,2.0,5.0,17.0,2.0,32.0
1614.6909277922466,50.0,0,2.0,5.0,17.0,2.0,32.0
1614.6915277922467,50.0,0,2.0,5.0,17.0,2.0,32.0
1615.1915277922467,50.0,0,2.0,5.0,17.0,2.0,32.0
1615.1921277922468,50.0,0,2.0,5.0,17.0,2.0,32.0
1615.6921277922468,50.0,0,2.0,5.0,17.0,2.0,32.0
1615.6927277922468,50.0,0,2.0,5.0,17.0,2.0,32.0
1616.1927277922468,50.0,0,2.0,5.0,17.0,2.0,32.0
1616.193327792247,50.0,0,2.0,5.0,17.0,2.0,32.0
1616.693327792247,50.0,0,2.0,5.0,17.0,2.0,32.0
1616.693927792247,50.0,0,2.0,5.0,17.0,2.0,32.0
1617.193927792247,50.0,0,2.0,5.0,17.0,2.0,32.0
1617.194527792247,50.0,0,2.0,5.0,17.0,2.0,32.0
1617.694527792247,50.0,0,2.0,5.0,17.0,2.0,32.0
1617.6951277922471,50.0,0,2.0,5.0,17.0,2.0,32.0
1618.1951277922471,50.0,0,2.0,5.0,17.0,2.0,32.0
1618.1957277922472,50.0,0,2.0,5.0,17.0,2.0,32.0
1618.6957277922472,50.0,0,2.0,5.0,17.0,2.0,32.0
1618.6963277922473,50.0,0,2.0,5.0,17.0,2.0,32.0
1619.1963277922473,50.0,0,2.0,5.0,17.0,2.0,32.0
1619.1969277922474,50.0,0,2.0,5.0,17.0,2.0,32.0
1619.6969277922474,50.0,0,2.0,5.0,17.0,2.0,32.0
1619.6975277922475,50.0,0,2.0,5.0,17.0,2.0,32.0
1620.1975277922475,50.0,0,2.0,5.0,17.0,2.0,32.0
1620.1981277922475,50.0,0,2.0,5.0,17.0,2.0,32.0
1620.6981277922475,50.0,0,2.0,5.0,17.0,2.0,32.0
1620.6987277922476,50.0,0,2.0,5.0,17.0,2.0,32.0
1621.1987277922476,50.0,0,2.0,5.0,17.0,2.0,32.0
1621.1993277922477,50.0,0,2.0,5.0,17.0,2.0,32.0
1621.6993277922477,50.0,0,2.0,5.0,17.0,2.0,32.0
1621.6999277922478,50.0,0,2.0,5.0,17.0,2.0,32.0
1622.1999277922478,50.0,0,2.0,5.0,17.0,2.0,32.0
1622.2005277922478,50.0,0,2.0,5.0,17.0,2.0,32.0
1622.7005277922478,50.0,0,2.0,5.0,17.0,2.0,32.0
1622.701127792248,50.0,0,2.0,5.0,17.0,2.0,33.0
1623.201127792248,50.0,0,2.0,5.0,17.0,2.0,33.0
1623.2020652922479,50.0,0,2.0,5.0,17.0,2.0,33.0
1623.7020652922479,50.0,0,2.0,5.0,17.0,2.0,33.0
1623.7030027922478,50.0,0,2.0,5.0,17.0,2.0,33.0
1624.2030027922478,50.0,0,2.0,5.0,17.0,2.0,33.0
1624.2039402922478,50.0,0,2.0,5.0,17.0,2.0,33.0
1624.7039402922478,50.0,0,2.0,5.0,17.0,2.0,33.0
1624.7048777922478,50.0,0,2.0,5.0,17.0,2.0,33.0
1625.2048777922478,50.0,0,2.0,5.0,17.0,2.0,33.0
1625.2058152922477,50.0,0,2.0,5.0,17.0,2.0,33.0
1625.7058152922477,50.0,0,2.0,5.0,17.0,2.0,33.0
1625.7067527922477,50.0,0,2.0,5.0,17.0,2.0,33.0
1626.2067527922477,50.0,0,2.0,5.0,17.0,2.0,33.0
1626.2076902922477,50.0,0,2.0,5.0,17.0,2.0,33.0
1626.7076902922477,50.0,0,2.0,5.0,17.0,2.0,33.0
1626.7086277922476,50.0,0,2.0,5.0,17.0,2.0,33.0
1627.2086277922476,50.0,0,2.0,5.0,17.0,2.0,33.0
1627.2095652922476,40.0,0,2.0,5.0,17.0,2.0,33.0
1627.7095652922476,40.0,0,2.0,5.0,17.0,2.0,33.0
1627.7105027922476,40.0,0,2.0,5.0,17.0,2.0,33.0
1628.2105027922476,40.0,0,2.0,5.0,17.0,2.0,33.0
1628.2114402922475,40.0,0,2.0,5.0,17.0,2.0,33.0
1628.7114402922475,40.0,0,2.0,5.0,17.0,2.0,33.0
1628.7123777922475,40.0,0,2.0,5.0,17.0,2.0,33.0
1629.2123777922475,40.0,0,2.0,5.0,17.0,2.0,33.0
1629.2133152922474,40.0,0,2.0,5.0,17.0,2.0,33.0
1629.7133152922474,40.0,0,2.0,5.0,17.0,2.0,33.0
1629.7142527922474,40.0,0,2.0,5.0,17.0,2.0,33.0
1630.2142527922474,40.0,0,2.0,5.0,17.0,2.0,33.0
1630.2151902922474,40.0,0,2.0,5.0,17.0,2.0,33.0
1630.7151902922474,40.0,0,2.0,5.0,17.0,2.0,33.0
1630.7161277922473,40.0,0,2.0,5.0,17.0,2.0,33.0
1631.2161277922473,40.0,0,2.0,5.0,17.0,2.0,33.0
1631.2170652922473,40.0,0,2.0,5.0,17.0,2.0,33.0
1631.7170652922473,40.0,0,2.0,5.0,17.0,2.0,33.0
1631.7180027922473,40.0,0,2.0,5.0,17.0,2.0,33.0
1632.2180027922473,40.0,0,2.0,5.0,17.0,2.0,33.0
1632.2189402922472,40.0,0,2.0,5.0,17.0,2.0,33.0
1632.7189402922472,40.0,0,2.0,5.0,17.0,2.0,33.0
1632.7198777922472,40.0,0,2.0,5.0,17.0,2.0,33.0
1633.2198777922472,40.0,0,2.0,5.0,17.0,2.0,33.0
1633.2208152922472,40.0,0,2.0,5.0,17.0,2.0,33.0
1633.7208152922472,40.0,0,2.0,5.0,17.0,2.0,33.0
1633.7217527922471,40.0,0,2.0,5.0,17.0,2.0,33.0
1634.2217527922471,40.0,0,2.0,5.0,17.0,2.0,33.0
1634.222690292247,40.0,0,2.0,5.0,17.0,2.0,33.0
1634.722690292247,40.0,0,2.0,5.0,17.0,2.0,33.0
1634.723627792247,40.0,0,2.0,5.0,17.0,2.0,33.0
1635.223627792247,40.0,0,2.0,5.0,17.0,2.0,33.0
1635.224565292247,40.0,0,2.0,5.0,17.0,2.0,33.0
1635.724565292247,40.0,0,2.0,5.0,17.0,2.0,33.0
1635.725502792247,40.0,0,2.0,5.0,17.0,2.0,33.0
1636.225502792247,40.0,0,2.0,5.0,17.0,2.0,33.0
1636.226440292247,40.0,0,2.0,5.0,17.0,2.0,33.0
1636.726440292247,40.0,0,2.0,5.0,17.0,2.0,33.0
1636.727377792247,40.0,0,2.0,5.0,17.0,2.0,33.0
1637.227377792247,40.0,0,2.0,5.0,17.0,2.0,33.0
1637.2283152922469,40.0,0,2.0,5.0,17.0,2.0,33.0
1637.7283152922469,40.0,0,2.0,5.0,17.0,2.0,33.0
1637.7292527922468,40.0,0,2.0,5.0,17.0,2.0,33.0
1638.2292527922468,40.0,0,2.0,5.0,17.0,2.0,33.0
1638.2301902922468,40.0,0,2.0,5.0,17.0,2.0,33.0
1638.7301902922468,40.0,0,2.0,5.0,17.0,2.0,33.0
1638.7311277922468,40.0,0,2.0,5.0,17.0,2.0,33.0
1639.2311277922468,40.0,0,2.0,5.0,17.0,2.0,33.0
1639.2320652922467,40.0,0,2.0,5.0,17.0,2.0,33.0
1639.7320652922467,40.0,0,2.0,5.0,17.0,2.0,33.0
1639.7330027922467,40.0,0,2.0,5.0,17.0,2.0,33.0
1640.2330027922467,40.0,0,2.0,5.0,17.0,2.0,33.0
1640.2339402922466,40.0,0,2.0,5.0,17.0,2.0,33.0
1640.7339402922466,40.0,0,2.0,5.0,17.0,2.0,33.0
1640.7348777922466,40.0,0,2.0,5.0,17.0,2.0,33.0
1641.2348777922466,40.0,0,2.0,5.0,17.0,2.0,33.0
1641.2358152922466,40.0,0,2.0,5.0,17.0,2.0,33.0
1641.7358152922466,40.0,0,2.0,5.0,17.0,2.0,33.0
1641.7367527922465,40.0,0,2.0,5.0,17.0,2.0,33.0
1642.2367527922465,40.0,0,2.0,5.0,17.0,2.0,33.0
1642.2376902922465,40.0,0,2.0,5.0,17.0,2.0,33.0
1642.7376902922465,40.0,0,2.0,5.0,17.0,2.0,33.0
1642.7386277922465,40.0,0,2.0,5.0,17.0,2.0,33.0
1643.2386277922465,40.0,0,2.0,5.0,17.0,2.0,33.0
1643.2395652922464,40.0,0,2.0,5.0,17.0,2.0,33.0
1643.7395652922464,40.0,0,2.0,5.0,17.0,2.0,33.0
1643.7405027922464,40.0,0,2.0,5.0,17.0,2.0,33.0
1644.2405027922464,40.0,0,2.0,5.0,17.0,2.0,33.0
1644.2414402922464,40.0,0,2.0,5.0,17.0,2.0,33.0
1644.7414402922464,40.0,0,2.0,5.0,17.0,2.0,33.0
1644.7423777922463,40.0,0,2.0,5.0,17.0,2.0,33.0
1645.2423777922463,40.0,0,2.0,5.0,17.0,2.0,33.0
1645.2433152922463,40.0,0,2.0,5.0,17.0,2.0,33.0
1645.7433152922463,40.0,0,2.0,5.0,17.0,2.0,33.0
1645.7442527922462,40.0,0,2.0,5.0,17.0,2.0,33.0
1646.2442527922462,40.0,0,2.0,5.0,17.0,2.0,33.0
1646.2451902922462,40.0,0,2.0,5.0,17.0,2.0,33.0
1646.7451902922462,40.0,0,2.0,5.0,17.0,2.0,33.0
1646.7461277922462,40.0,0,2.0,5.0,17.0,2.0,33.0
1647.2461277922462,40.0,0,2.0,5.0,17.0,2.0,33.0
1647.2470652922461,40.0,0,2.0,5.0,17.0,2.0,33.0
1647.7470652922461,40.0,0,2.0,5.0,17.0,2.0,33.0
1647.748002792246,40.0,0,2.0,5.0,17.0,2.0,33.0
1648.248002792246,40.0,0,2.0,5.0,17.0,2.0,33.0
1648.248940292246,40.0,0,2.0,5.0,17.0,2.0,33.0
1648.748940292246,40.0,0,2.0,5.0,17.0,2.0,33.0
1648.749877792246,40.0,0,2.0,5.0,17.0,2.0,33.0
1649.249877792246,40.0,0,2.0,5.0,17.0,2.0,33.0
1649.250815292246,40.0,0,2.0,5.0,17.0,2.0,33.0
1649.750815292246,40.0,0,2.0,5.0,17.0,2.0,33.0
1649.751752792246,40.0,0,2.0,5.0,17.0,2.0,33.0
1650.251752792246,40.0,0,2.0,5.0,17.0,2.0,33.0
1650.252690292246,40.0,0,2.0,5.0,17.0,2.0,33.0
1650.752690292246,40.0,0,2.0,5.0,17.0,2.0,33.0
1650.7536277922459,40.0,0,2.0,6.0,17.0,2.0,33.0
1651.2536277922459,40.0,0,2.0,6.0,17.0,2.0,33.0
1651.2545652922458,40.0,0,2.0,6.0,17.0,2.0,33.0
1651.7545652922458,40.0,0,2.0,6.0,17.0,2.0,33.0
1651.7555027922458,40.0,0,2.0,6.0,17.0,2.0,33.0
1652.2555027922458,40.0,0,2.0,6.0,17.0,2.0,33.0
1652.2564402922458,30.0,0,2.0,6.0,17.0,2.0,33.0
1652.7564402922458,30.0,0,2.0,6.0,17.0,2.0,33.0
1652.7573777922457,30.0,0,2.0,6.0,17.0,2.0,33.0
1653.2573777922457,30.0,0,2.0,6.0,17.0,2.0,33.0
1653.2583152922457,30.0,0,2.0,6.0,17.0,2.0,33.0
1653.7583152922457,30.0,0,2.0,6.0,17.0,2.0,33.0
1653.7592527922457,30.0,0,2.0,6.0,17.0,2.0,34.0
1654.2592527922457,30.0,0,2.0,6.0,17.0,2.0,34.0
1654.2602527922456,30.0,0,2.0,6.0,17.0,2.0,34.0
1654.7602527922456,30.0,0,2.0,6.0,17.0,2.0,34.0
1654.7612527922456,30.0,0,2.0,6.0,17.0,2.0,34.0
1655.2612527922456,30.0,0,2.0,6.0,17.0,2.0,34.0
1655.2622527922456,30.0,0,2.0,6.0,17.0,2.0,34.0
1655.7622527922456,30.0,0,2.0,6.0,17.0,2.0,34.0
1655.7632527922456,30.0,0,2.0,6.0,17.0,2.0,34.0
1656.2632527922456,30.0,0,2.0,6.0,17.0,2.0,34.0
1656.2642527922455,30.0,0,2.0,6.0,17.0,2.0,34.0
1656.7642527922455,30.0,0,2.0,6.0,17.0,2.0,34.0
1656.7652527922455,30.0,0,2.0,6.0,17.0,2.0,34.0
1657.2652527922455,30.0,0,2.0,6.0,17.0,2.0,34.0
1657.2662527922455,30.0,0,2.0,6.0,17.0,2.0,34.0
1657.7662527922455,30.0,0,2.0,6.0,17.0,2.0,34.0
1657.7672527922455,30.0,0,2.0,6.0,17.0,2.0,35.0
1658.2672527922455,30.0,0,2.0,6.0,17.0,2.0,35.0
1658.2682527922454,30.0,0,2.0,6.0,17.0,2.0,35.0
1658.7682527922454,30.0,0,2.0,6.0,17.0,2.0,35.0
1658.7692527922454,30.0,0,2.0,6.0,17.0,2.0,35.0
1659.2692527922454,30.0,0,2.0,6.0,17.0,2.0,35.0
1659.2702527922454,30.0,0,2.0,6.0,17.0,2.0,35.0
1659.7702527922454,30.0,0,2.0,6.0,17.0,2.0,35.0
1659.7712527922454,30.0,0,2.0,6.0,17.0,2.0,35.0
1660.2712527922454,30.0,0,2.0,6.0,17.0,2.0,35.0
1660.2722527922454,30.0,0,2.0,6.0,17.0,2.0,35.0
1660.7722527922454,30.0,0,2.0,6.0,17.0,2.0,35.0
1660.7732527922453,30.0,0,2.0,6.0,17.0,2.0,35.0
1661.2732527922453,30.0,0,2.0,6.0,17.0,2.0,35.0
1661.2742527922453,30.0,0,2.0,6.0,17.0,2.0,35.0
1661.7742527922453,30.0,0,2.0,6.0,17.0,2.0,35.0
1661.7752527922453,40.0,0,2.0,6.0,17.0,2.0,35.0
1662.2752527922453,40.0,0,2.0,6.0,17.0,2.0,35.0
1662.2762527922453,40.0,0,2.0,6.0,17.0,2.0,35.0
1662.7762527922453,40.0,0,2.0,6.0,17.0,2.0,35.0
1662.7772527922452,40.0,0,2.0,6.0,17.0,2.0,35.0
1663.2772527922452,40.0,0,2.0,6.0,17.0,2.0,35.0
1663.2782527922452,40.0,0,2.0,6.0,17.0,2.0,35.0
1663.7782527922452,40.0,0,2.0,6.0,17.0,2.0,35.0
1663.7792527922452,40.0,0,2.0,6.0,17.0,2.0,35.0
1664.2792527922452,40.0,0,2.0,6.0,17.0,2.0,35.0
1664.2802527922452,40.0,0,2.0,6.0,17.0,2.0,35.0
1664.7802527922452,40.0,0,2.0,6.0,17.0,2.0,35.0
1664.7812527922451,40.0,0,2.0,6.0,17.0,2.0,35.0
1665.2812527922451,40.0,0,2.0,6.0,17.0,2.0,35.0
1665.2822527922451,40.0,0,2.0,6.0,17.0,2.0,35.0
1665.7822527922451,40.0,0,2.0,6.0,17.0,2.0,35.0
1665.783252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1666.283252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1666.284252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1666.784252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1666.785252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1667.285252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1667.286252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1667.786252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1667.787252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1668.287252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1668.288252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1668.788252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1668.789252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1669.289252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1669.290252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1669.790252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1669.791252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1670.291252792245,40.0,0,2.0,6.0,17.0,2.0,35.0
1670.2922527922449,40.0,0,2.0,6.0,17.0,2.0,35.0
1670.7922527922449,40.0,0,2.0,6.0,17.0,2.0,35.0
1670.7932527922449,40.0,0,2.0,6.0,17.0,2.0,35.0
1671.2932527922449,40.0,0,2.0,6.0,17.0,2.0,35.0
1671.2942527922448,40.0,0,2.0,6.0,17.0,2.0,35.0
1671.7942527922448,40.0,0,2.0,6.0,17.0,2.0,35.0
1671.7952527922448,40.0,0,2.0,6.0,17.0,2.0,35.0
1672.2952527922448,40.0,0,2.0,6.0,17.0,2.0,35.0
1672.2962527922448,40.0,0,2.0,6.0,17.0,2.0,35.0
1672.7962527922448,40.0,0,2.0,6.0,17.0,2.0,35.0
1672.7972527922448,40.0,0,2.0,6.0,17.0,2.0,35.0
1673.2972527922448,40.0,0,2.0,6.0,17.0,2.0,35.0
1673.2982527922447,40.0,0,2.0,6.0,17.0,2.0,35.0
1673.7982527922447,40.0,0,2.0,6.0,17.0,2.0,35.0
1673.7992527922447,40.0,0,2.0,6.0,17.0,2.0,35.0
1674.2992527922447,40.0,0,2.0,6.0,17.0,2.0,35.0
1674.3002527922447,40.0,0,2.0,6.0,17.0,2.0,36.0
1674.8002527922447,40.0,0,2.0,6.0,17.0,2.0,36.0
1674.8012527922447,40.0,0,2.0,6.0,17.0,2.0,36.0
1675.3012527922447,40.0,0,2.0,6.0,17.0,2.0,36.0
1675.3022527922446,40.0,0,2.0,6.0,17.0,2.0,36.0
1675.8022527922446,40.0,0,2.0,6.0,17.0,2.0,36.0
1675.8032527922446,40.0,0,2.0,6.0,17.0,2.0,36.0
1676.3032527922446,40.0,0,2.0,6.0,17.0,2.0,36.0
1676.3042527922446,40.0,0,2.0,6.0,17.0,2.0,36.0
1676.8042527922446,40.0,0,2.0,6.0,17.0,2.0,36.0
1676.8052527922446,40.0,0,2.0,6.0,17.0,2.0,36.0
1677.3052527922446,40.0,0,2.0,6.0,17.0,2.0,36.0
1677.3062527922445,40.0,0,2.0,6.0,17.0,2.0,36.0
1677.8062527922445,40.0,0,2.0,6.0,17.0,2.0,36.0
1677.8072527922445,40.0,0,2.0,6.0,17.0,2.0,36.0
1678.3072527922445,40.0,0,2.0,6.0,17.0,2.0,36.0
1678.3082527922445,40.0,0,2.0,6.0,17.0,2.0,36.0
1678.8082527922445,40.0,0,2.0,6.0,17.0,2.0,36.0
1678.8092527922445,40.0,0,2.0,6.0,17.0,2.0,36.0
1679.3092527922445,40.0,0,2.0,6.0,17.0,2.0,36.0
1679.3102527922445,30.0,0,2.0,6.0,17.0,2.0,36.0
1679.8102527922445,30.0,0,2.0,6.0,17.0,2.0,36.0
1679.8112527922444,30.0,0,2.0,6.0,17.0,2.0,36.0
1680.3112527922444,30.0,0,2.0,6.0,17.0,2.0,36.0
1680.3122527922444,40.0,0,2.0,6.0,17.0,2.0,36.0
1680.8122527922444,40.0,0,2.0,6.0,17.0,2.0,36.0
1680.8132527922444,40.0,0,2.0,6.0,17.0,2.0,36.0
1681.3132527922444,40.0,0,2.0,6.0,17.0,2.0,36.0
1681.3142527922444,40.0,0,2.0,6.0,18.0,2.0,36.0
1681.8142527922444,40.0,0,2.0,6.0,18.0,2.0,36.0
1681.8152527922443,40.0,0,2.0,6.0,18.0,2.0,36.0
1682.3152527922443,40.0,0,2.0,6.0,18.0,2.0,36.0
1682.3162527922443,40.0,0,2.0,6.0,18.0,2.0,36.0
1682.8162527922443,40.0,0,2.0,6.0,18.0,2.0,36.0
1682.8172527922443,40.0,0,2.0,6.0,18.0,2.0,36.0
1683.3172527922443,40.0,0,2.0,6.0,18.0,2.0,36.0
1683.3182527922443,40.0,0,2.0,6.0,18.0,2.0,36.0
1683.8182527922443,40.0,0,2.0,6.0,18.0,2.0,36.0
1683.8192527922442,40.0,0,2.0,6.0,18.0,2.0,36.0
1684.3192527922442,40.0,0,2.0,6.0,18.0,2.0,36.0
1684.3202527922442,40.0,0,2.0,6.0,18.0,2.0,36.0
1684.8202527922442,40.0,0,2.0,6.0,18.0,2.0,36.0
1684.8212527922442,40.0,0,2.0,6.0,18.0,2.0,36.0
1685.3212527922442,40.0,0,2.0,6.0,18.0,2.0,36.0
1685.3222527922442,40.0,0,2.0,6.0,18.0,2.0,36.0
1685.8222527922442,40.0,0,2.0,6.0,18.0,2.0,36.0
1685.8232527922441,40.0,0,2.0,6.0,18.0,2.0,36.0
1686.3232527922441,40.0,0,2.0,6.0,18.0,2.0,36.0
1686.3242527922441,40.0,0,2.0,6.0,18.0,2.0,36.0
1686.8242527922441,40.0,0,2.0,6.0,18.0,2.0,36.0
1686.825252792244,40.0,0,2.0,6.0,18.0,2.0,36.0
1687.325252792244,40.0,0,2.0,6.0,18.0,2.0,36.0
1687.326252792244,40.0,0,2.0,6.0,18.0,2.0,36.0
1687.826252792244,40.0,0,2.0,6.0,18.0,2.0,36.0
1687.827252792244,40.0,0,2.0,6.0,18.0,2.0,36.0
1688.327252792244,40.0,0,2.0,6.0,18.0,2.0,36.0
1688.328252792244,40.0,0,2.0,6.0,18.0,2.0,36.0
1688.828252792244,40.0,0,2.0,6.0,18.0,2.0,36.0
1688.829252792244,40.0,0,2.0,6.0,18.0,2.0,36.0
1689.329252792244,40.0,0,2.0,6.0,18.0,2.0,36.0
1689.330252792244,50.0,0,2.0,6.0,18.0,2.0,36.0
1689.830252792244,50.0,0,2.0,6.0,18.0,2.0,36.0
1689.831252792244,50.0,0,2.0,6.0,18.0,2.0,36.0
1690.331252792244,50.0,0,2.0,6.0,18.0,2.0,36.0
1690.332252792244,50.0,0,2.0,6.0,18.0,2.0,36.0
1690.832252792244,50.0,0,2.0,6.0,18.0,2.0,36.0
1690.833252792244,60.0,0,2.0,6.0,18.0,2.0,36.0
1691.333252792244,60.0,0,2.0,6.0,18.0,2.0,36.0
1691.334252792244,60.0,0,2.0,6.0,18.0,2.0,36.0
1691.834252792244,60.0,0,2.0,6.0,18.0,2.0,36.0
1691.8352527922439,60.0,0,2.0,6.0,18.0,2.0,36.0
1692.3352527922439,60.0,0,2.0,6.0,18.0,2.0,36.0
