time,P12,P14,P21,P24,P27,P7,P8
2924.4498123784183,50.0,0,11.0,7.0,14.0,50.0,2.0
2924.9498123784183,50.0,0,11.0,7.0,14.0,50.0,2.0
2924.9506695212754,50.0,0,11.0,7.0,14.0,50.0,2.0
2925.4506695212754,50.0,0,11.0,7.0,14.0,50.0,2.0
2925.4515266641324,50.0,0,11.0,7.0,14.0,50.0,2.0
2925.9515266641324,50.0,0,11.0,7.0,14.0,50.0,2.0
2925.9523838069895,50.0,0,11.0,7.0,14.0,50.0,2.0
2926.4523838069895,50.0,0,11.0,7.0,14.0,50.0,2.0
2926.4532409498465,50.0,0,11.0,7.0,14.0,50.0,2.0
2926.9532409498465,50.0,0,11.0,7.0,14.0,50.0,2.0
2926.9540980927036,50.0,0,11.0,7.0,14.0,50.0,2.0
2927.4540980927036,50.0,0,11.0,7.0,14.0,50.0,2.0
2927.4549552355606,50.0,0,11.0,7.0,14.0,50.0,2.0
2927.9549552355606,50.0,0,11.0,7.0,14.0,50.0,2.0
2927.9558123784177,50.0,0,11.0,7.0,14.0,50.0,2.0
2928.4558123784177,50.0,0,11.0,7.0,14.0,50.0,2.0
2928.4566695212748,50.0,0,11.0,7.0,14.0,50.0,2.0
2928.9566695212748,50.0,0,11.0,7.0,14.0,50.0,2.0
2928.957526664132,50.0,0,11.0,7.0,14.0,50.0,2.0
2929.457526664132,50.0,0,11.0,7.0,14.0,50.0,2.0
2929.458383806989,50.0,0,11.0,7.0,14.0,50.0,2.0
2929.958383806989,50.0,0,11.0,7.0,14.0,50.0,2.0
2929.959240949846,50.0,0,11.0,7.0,14.0,50.0,2.0
2930.459240949846,50.0,0,11.0,7.0,14.0,50.0,2.0
2930.460098092703,50.0,0,11.0,7.0,14.0,50.0,2.0
2930.960098092703,50.0,0,11.0,7.0,14.0,50.0,2.0
2930.96095523556,50.0,0,11.0,7.0,14.0,50.0,2.0
2931.46095523556,50.0,0,11.0,7.0,14.0,50.0,2.0
2931.461812378417,50.0,0,11.0,7.0,14.0,50.0,2.0
2931.961812378417,50.0,0,11.0,7.0,14.0,50.0,2.0
2931.962669521274,50.0,0,11.0,7.0,14.0,50.0,2.0
2932.462669521274,50.0,0,11.0,7.0,14.0,50.0,2.0
2932.463526664131,50.0,0,11.0,7.0,14.0,50.0,2.0
2932.963526664131,50.0,0,11.0,7.0,14.0,50.0,2.0
2932.9643838069883,50.0,0,11.0,7.0,14.0,50.0,2.0
2933.4643838069883,50.0,0,11.0,7.0,14.0,50.0,2.0
2933.4652409498453,50.0,0,11.0,7.0,14.0,50.0,2.0
2933.9652409498453,50.0,0,11.0,7.0,14.0,50.0,2.0
2933.9660980927024,50.0,0,11.0,7.0,14.0,50.0,2.0
2934.4660980927024,50.0,0,11.0,7.0,14.0,50.0,2.0
2934.4669552355595,50.0,0,11.0,7.0,14.0,50.0,2.0
2934.9669552355595,50.0,0,11.0,7.0,14.0,50.0,2.0
2934.9678123784165,50.0,0,11.0,7.0,14.0,50.0,2.0
2935.4678123784165,50.0,0,11.0,7.0,14.0,50.0,2.0
2935.4686695212736,50.0,0,11.0,7.0,14.0,50.0,2.0
2935.9686695212736,50.0,0,11.0,7.0,14.0,50.0,2.0
2935.9695266641306,50.0,0,11.0,7.0,14.0,50.0,2.0
2936.4695266641306,50.0,0,11.0,7.0,14.0,50.0,2.0
2936.4703838069877,50.0,0,11.0,7.0,14.0,50.0,2.0
2936.9703838069877,50.0,0,11.0,7.0,14.0,50.0,2.0
2936.9712409498447,50.0,0,11.0,7.0,14.0,50.0,2.0
2937.4712409498447,50.0,0,11.0,7.0,14.0,50.0,2.0
2937.472098092702,50.0,0,11.0,7.0,14.0,50.0,2.0
2937.972098092702,50.0,0,11.0,7.0,14.0,50.0,2.0
2937.972955235559,50.0,0,11.0,7.0,14.0,50.0,2.0
2938.472955235559,50.0,0,11.0,7.0,14.0,50.0,2.0
2938.473812378416,50.0,0,11.0,7.0,14.0,50.0,2.0
2938.973812378416,50.0,0,11.0,7.0,14.0,50.0,2.0
2938.974669521273,50.0,0,11.0,7.0,14.0,50.0,2.0
2939.474669521273,50.0,0,11.0,7.0,14.0,50.0,2.0
2939.47552666413,50.0,0,11.0,7.0,14.0,50.0,2.0
2939.97552666413,50.0,0,11.0,7.0,14.0,50.0,2.0
2939.976383806987,50.0,0,11.0,7.0,14.0,50.0,2.0
2940.476383806987,50.0,0,11.0,7.0,14.0,50.0,2.0
2940.477240949844,50.0,0,11.0,7.0,14.0,50.0,2.0
2940.977240949844,50.0,0,11.0,7.0,14.0,50.0,2.0
2940.978098092701,50.0,0,11.0,7.0,14.0,50.0,2.0
2941.478098092701,50.0,0,11.0,7.0,14.0,50.0,2.0
2941.4789552355583,50.0,0,11.0,7.0,14.0,50.0,2.0
2941.9789552355583,50.0,0,11.0,7.0,14.0,50.0,2.0
2941.9798123784153,50.0,0,11.0,7.0,14.0,50.0,2.0
2942.4798123784153,50.0,0,11.0,7.0,14.0,50.0,2.0
2942.4806695212724,50.0,0,11.0,7.0,14.0,50.0,2.0
2942.9806695212724,50.0,0,11.0,7.0,14.0,50.0,2.0
2942.9815266641294,50.0,0,11.0,7.0,14.0,50.0,2.0
2943.4815266641294,50.0,0,11.0,7.0,14.0,50.0,2.0
2943.4823838069865,50.0,0,11.0,7.0,14.0,50.0,2.0
2943.9823838069865,50.0,0,11.0,7.0,14.0,50.0,2.0
2943.9832409498435,50.0,0,11.0,7.0,14.0,50.0,2.0
2944.4832409498435,50.0,0,11.0,7.0,14.0,50.0,2.0
2944.4840980927006,50.0,0,11.0,7.0,14.0,50.0,2.0
2944.9840980927006,50.0,0,11.0,7.0,14.0,50.0,2.0
2944.9849552355577,50.0,0,11.0,7.0,14.0,50.0,2.0
2945.4849552355577,50.0,0,11.0,7.0,14.0,50.0,2.0
2945.4858123784147,50.0,0,11.0,7.0,14.0,50.0,2.0
2945.9858123784147,50.0,0,11.0,7.0,14.0,50.0,2.0
2945.986669521272,50.0,0,11.0,7.0,14.0,50.0,2.0
2946.486669521272,50.0,0,11.0,7.0,14.0,50.0,2.0
2946.487526664129,50.0,0,11.0,7.0,14.0,50.0,2.0
2946.987526664129,50.0,0,11.0,7.0,14.0,50.0,2.0
2946.988383806986,50.0,0,11.0,7.0,14.0,50.0,2.0
2947.488383806986,50.0,0,11.0,7.0,14.0,50.0,2.0
2947.489240949843,50.0,0,11.0,7.0,14.0,50.0,2.0
2947.989240949843,50.0,0,11.0,7.0,14.0,50.0,2.0
2947.9900980927,50.0,0,11.0,7.0,14.0,50.0,2.0
2948.4900980927,50.0,0,11.0,7.0,14.0,50.0,2.0
2948.490955235557,50.0,0,11.0,7.0,14.0,50.0,2.0
2948.990955235557,50.0,0,11.0,7.0,14.0,50.0,2.0
2948.991812378414,50.0,0,11.0,7.0,14.0,50.0,2.0
2949.491812378414,50.0,0,11.0,7.0,14.0,50.0,2.0
2949.492669521271,40.0,0,11.0,7.0,14.0,50.0,2.0
2949.992669521271,40.0,0,11.0,7.0,14.0,50.0,2.0
2949.9935266641282,40.0,0,11.0,7.0,14.0,50.0,2.0
2950.4935266641282,40.0,0,11.0,7.0,14.0,50.0,2.0
2950.4943838069853,40.0,0,11.0,7.0,14.0,50.0,2.0
2950.9943838069853,40.0,0,11.0,7.0,14.0,50.0,2.0
2950.9952409498424,40.0,0,11.0,7.0,14.0,50.0,2.0
2951.4952409498424,40.0,0,11.0,7.0,14.0,50.0,2.0
2951.4960980926994,40.0,0,11.0,7.0,14.0,50.0,2.0
2951.9960980926994,40.0,0,11.0,7.0,14.0,50.0,2.0
2951.9969552355565,40.0,0,11.0,7.0,14.0,50.0,2.0
2952.4969552355565,40.0,0,11.0,7.0,14.0,50.0,2.0
2952.4978123784135,40.0,0,11.0,7.0,14.0,51.0,2.0
2952.9978123784135,40.0,0,11.0,7.0,14.0,51.0,2.0
2952.9986695212706,40.0,0,11.0,7.0,14.0,51.0,2.0
2953.4986695212706,40.0,0,11.0,7.0,14.0,51.0,2.0
2953.4995266641276,40.0,0,11.0,7.0,14.0,51.0,2.0
2953.9995266641276,40.0,0,11.0,7.0,14.0,51.0,2.0
2954.0003838069847,40.0,0,11.0,7.0,14.0,51.0,2.0
2954.5003838069847,40.0,0,11.0,7.0,14.0,51.0,2.0
2954.5012409498418,40.0,0,11.0,7.0,14.0,51.0,2.0
2955.0012409498418,40.0,0,11.0,7.0,14.0,51.0,2.0
2955.002098092699,40.0,0,11.0,7.0,14.0,51.0,2.0
2955.502098092699,40.0,0,11.0,7.0,14.0,51.0,2.0
2955.502955235556,50.0,0,11.0,7.0,14.0,51.0,2.0
2956.002955235556,50.0,0,11.0,7.0,14.0,51.0,2.0
2956.003812378413,50.0,0,11.0,7.0,14.0,51.0,2.0
2956.503812378413,50.0,0,11.0,7.0,14.0,51.0,2.0
2956.50466952127,50.0,0,11.0,7.0,14.0,51.0,2.0
2957.00466952127,50.0,0,11.0,7.0,14.0,51.0,2.0
2957.005526664127,50.0,0,11.0,7.0,14.0,51.0,2.0
2957.505526664127,50.0,0,11.0,7.0,14.0,51.0,2.0
2957.506383806984,50.0,0,11.0,7.0,14.0,51.0,2.0
2958.006383806984,50.0,0,11.0,7.0,14.0,51.0,2.0
2958.007240949841,50.0,0,11.0,7.0,14.0,51.0,2.0
2958.507240949841,50.0,0,11.0,7.0,14.0,51.0,2.0
2958.508098092698,50.0,0,11.0,7.0,14.0,51.0,2.0
2959.008098092698,50.0,0,11.0,7.0,14.0,51.0,2.0
2959.0089552355553,60.0,0,11.0,7.0,14.0,51.0,2.0
2959.5089552355553,60.0,0,11.0,7.0,14.0,51.0,2.0
2959.5098123784123,60.0,0,11.0,7.0,14.0,51.0,2.0
2960.0098123784123,60.0,0,11.0,7.0,14.0,51.0,2.0
2960.0106695212694,60.0,0,11.0,7.0,14.0,51.0,2.0
2960.5106695212694,60.0,0,11.0,7.0,14.0,51.0,2.0
2960.5115266641264,60.0,0,11.0,7.0,14.0,51.0,2.0
2961.0115266641264,60.0,0,11.0,7.0,14.0,51.0,2.0
2961.0123838069835,60.0,0,11.0,8.0,14.0,51.0,2.0
2961.5123838069835,60.0,0,11.0,8.0,14.0,51.0,2.0
2961.5131338069837,60.0,0,11.0,8.0,14.0,51.0,2.0
2962.0131338069837,60.0,0,11.0,8.0,14.0,51.0,2.0
2962.013883806984,60.0,0,11.0,8.0,14.0,51.0,2.0
2962.513883806984,60.0,0,11.0,8.0,14.0,51.0,2.0
2962.514633806984,60.0,0,11.0,8.0,14.0,51.0,2.0
2963.014633806984,60.0,0,11.0,8.0,14.0,51.0,2.0
2963.015383806984,60.0,0,11.0,8.0,14.0,51.0,2.0
2963.515383806984,60.0,0,11.0,8.0,14.0,51.0,2.0
2963.5161338069843,60.0,0,11.0,8.0,14.0,51.0,2.0
2964.0161338069843,60.0,0,11.0,8.0,14.0,51.0,2.0
2964.0168838069844,60.0,0,11.0,8.0,14.0,51.0,2.0
2964.5168838069844,60.0,0,11.0,8.0,14.0,51.0,2.0
2964.5176338069846,60.0,0,11.0,8.0,14.0,51.0,2.0
2965.0176338069846,60.0,0,11.0,8.0,14.0,51.0,2.0
2965.0183838069847,60.0,0,11.0,8.0,14.0,51.0,2.0
2965.5183838069847,60.0,0,11.0,8.0,14.0,51.0,2.0
2965.519133806985,60.0,0,11.0,8.0,14.0,51.0,2.0
2966.019133806985,60.0,0,11.0,8.0,14.0,51.0,2.0
2966.019883806985,70.0,0,11.0,8.0,14.0,51.0,2.0
2966.519883806985,70.0,0,11.0,8.0,14.0,51.0,2.0
2966.520633806985,70.0,0,11.0,8.0,14.0,51.0,2.0
2967.020633806985,70.0,0,11.0,8.0,14.0,51.0,2.0
2967.0213838069853,70.0,0,11.0,8.0,14.0,51.0,2.0
2967.5213838069853,70.0,0,11.0,8.0,14.0,51.0,2.0
2967.5221338069855,70.0,0,11.0,8.0,14.0,51.0,2.0
2968.0221338069855,70.0,0,11.0,8.0,14.0,51.0,2.0
2968.0228838069856,70.0,0,11.0,8.0,14.0,51.0,2.0
2968.5228838069856,70.0,0,11.0,8.0,14.0,51.0,2.0
2968.523633806986,70.0,0,11.0,8.0,14.0,51.0,2.0
2969.023633806986,70.0,0,11.0,8.0,14.0,51.0,2.0
2969.024383806986,70.0,0,11.0,8.0,14.0,51.0,2.0
2969.524383806986,70.0,0,11.0,8.0,14.0,51.0,2.0
2969.525133806986,70.0,0,11.0,8.0,14.0,51.0,2.0
2970.025133806986,70.0,0,11.0,8.0,14.0,51.0,2.0
2970.0258838069863,70.0,0,11.0,8.0,14.0,51.0,2.0
2970.5258838069863,70.0,0,11.0,8.0,14.0,51.0,2.0
2970.5266338069864,70.0,0,11.0,8.0,14.0,51.0,2.0
2971.0266338069864,70.0,0,11.0,8.0,14.0,51.0,2.0
2971.0273838069866,70.0,0,11.0,8.0,14.0,51.0,2.0
2971.5273838069866,70.0,0,11.0,8.0,14.0,51.0,2.0
2971.5281338069867,70.0,0,11.0,8.0,14.0,51.0,2.0
2972.0281338069867,70.0,0,11.0,8.0,14.0,51.0,2.0
2972.028883806987,70.0,0,11.0,8.0,14.0,51.0,2.0
2972.528883806987,70.0,0,11.0,8.0,14.0,51.0,2.0
2972.529633806987,70.0,0,11.0,8.0,14.0,51.0,2.0
2973.029633806987,70.0,0,11.0,8.0,14.0,51.0,2.0
2973.030383806987,70.0,0,11.0,9.0,14.0,51.0,2.0
2973.530383806987,70.0,0,11.0,9.0,14.0,51.0,2.0
2973.531050473654,70.0,0,11.0,9.0,14.0,51.0,2.0
2974.031050473654,70.0,0,11.0,9.0,14.0,51.0,2.0
2974.031717140321,70.0,0,12.0,9.0,14.0,51.0,2.0
2974.531717140321,70.0,0,12.0,9.0,14.0,51.0,2.0
2974.5323838069876,70.0,0,12.0,9.0,14.0,51.0,2.0
2975.0323838069876,70.0,0,12.0,9.0,14.0,51.0,2.0
2975.0330504736544,70.0,0,12.0,9.0,14.0,51.0,2.0
2975.5330504736544,70.0,0,12.0,9.0,14.0,51.0,2.0
2975.533717140321,70.0,0,12.0,9.0,14.0,51.0,2.0
2976.033717140321,70.0,0,12.0,9.0,14.0,51.0,2.0
2976.034383806988,70.0,0,12.0,9.0,14.0,51.0,2.0
2976.534383806988,70.0,0,12.0,9.0,14.0,51.0,2.0
2976.535050473655,70.0,0,12.0,9.0,14.0,51.0,2.0
2977.035050473655,70.0,0,12.0,9.0,14.0,51.0,2.0
2977.0357171403216,70.0,0,12.0,9.0,14.0,51.0,2.0
2977.5357171403216,70.0,0,12.0,9.0,14.0,51.0,2.0
2977.5363838069884,70.0,0,12.0,9.0,14.0,51.0,2.0
2978.0363838069884,70.0,0,12.0,9.0,14.0,51.0,2.0
2978.037050473655,60.0,0,12.0,9.0,14.0,51.0,2.0
2978.537050473655,60.0,0,12.0,9.0,14.0,51.0,2.0
2978.537717140322,60.0,0,12.0,9.0,14.0,51.0,2.0
2979.037717140322,60.0,0,12.0,9.0,14.0,51.0,2.0
2979.038383806989,50.0,0,12.0,9.0,14.0,51.0,2.0
2979.538383806989,50.0,0,12.0,9.0,14.0,51.0,2.0
2979.5390504736556,50.0,0,12.0,9.0,14.0,51.0,2.0
2980.0390504736556,50.0,0,12.0,9.0,14.0,51.0,2.0
2980.0397171403224,50.0,0,12.0,9.0,14.0,51.0,2.0
2980.5397171403224,50.0,0,12.0,9.0,14.0,51.0,2.0
2980.540383806989,50.0,0,12.0,9.0,14.0,51.0,2.0
2981.040383806989,50.0,0,12.0,9.0,14.0,51.0,2.0
2981.041050473656,50.0,0,12.0,9.0,14.0,51.0,2.0
2981.541050473656,50.0,0,12.0,9.0,14.0,51.0,2.0
2981.541717140323,50.0,0,12.0,9.0,14.0,51.0,2.0
2982.041717140323,50.0,0,12.0,9.0,14.0,51.0,2.0
2982.0423838069896,50.0,0,12.0,9.0,14.0,51.0,2.0
2982.5423838069896,50.0,0,12.0,9.0,14.0,51.0,2.0
2982.5430504736564,50.0,0,12.0,9.0,14.0,51.0,2.0
2983.0430504736564,50.0,0,12.0,9.0,14.0,51.0,2.0
2983.043717140323,50.0,0,12.0,9.0,14.0,51.0,2.0
2983.543717140323,50.0,0,12.0,9.0,14.0,51.0,2.0
2983.54438380699,50.0,0,12.0,9.0,14.0,51.0,2.0
2984.04438380699,50.0,0,12.0,9.0,14.0,51.0,2.0
2984.045050473657,50.0,0,12.0,9.0,14.0,51.0,2.0
2984.545050473657,50.0,0,12.0,9.0,14.0,51.0,2.0
2984.5457171403236,50.0,0,12.0,9.0,14.0,51.0,2.0
2985.0457171403236,50.0,0,12.0,9.0,14.0,51.0,2.0
2985.0463838069904,50.0,0,12.0,9.0,14.0,51.0,2.0
2985.5463838069904,50.0,0,12.0,9.0,14.0,51.0,2.0
2985.5470504736572,50.0,0,12.0,9.0,14.0,51.0,2.0
2986.0470504736572,50.0,0,12.0,9.0,14.0,51.0,2.0
2986.047717140324,50.0,0,12.0,9.0,14.0,51.0,2.0
2986.547717140324,50.0,0,12.0,9.0,14.0,51.0,2.0
2986.548383806991,50.0,0,12.0,9.0,14.0,51.0,2.0
2987.048383806991,50.0,0,12.0,9.0,14.0,51.0,2.0
2987.0490504736576,50.0,0,12.0,9.0,14.0,51.0,2.0
2987.5490504736576,50.0,0,12.0,9.0,14.0,51.0,2.0
2987.5497171403244,50.0,0,12.0,9.0,14.0,51.0,2.0
2988.0497171403244,50.0,0,12.0,9.0,14.0,51.0,2.0
2988.0503838069912,50.0,0,12.0,9.0,14.0,51.0,2.0
2988.5503838069912,50.0,0,12.0,9.0,14.0,51.0,2.0
2988.551050473658,50.0,0,12.0,9.0,14.0,51.0,2.0
2989.051050473658,50.0,0,12.0,9.0,14.0,51.0,2.0
2989.051717140325,50.0,0,12.0,9.0,14.0,51.0,2.0
2989.551717140325,50.0,0,12.0,9.0,14.0,51.0,2.0
2989.5523838069917,50.0,0,12.0,9.0,14.0,51.0,2.0
2990.0523838069917,50.0,0,12.0,9.0,14.0,51.0,2.0
2990.0530504736585,50.0,0,12.0,9.0,14.0,51.0,2.0
2990.5530504736585,50.0,0,12.0,9.0,14.0,51.0,2.0
2990.5537171403253,50.0,0,12.0,9.0,14.0,51.0,2.0
2991.0537171403253,50.0,0,12.0,9.0,14.0,51.0,2.0
2991.054383806992,50.0,0,12.0,9.0,14.0,51.0,2.0
2991.554383806992,50.0,0,12.0,9.0,14.0,51.0,2.0
2991.555050473659,50.0,0,12.0,9.0,14.0,51.0,2.0
2992.055050473659,50.0,0,12.0,9.0,14.0,51.0,2.0
2992.0557171403257,50.0,0,12.0,9.0,14.0,51.0,2.0
2992.5557171403257,50.0,0,12.0,9.0,14.0,51.0,2.0
2992.5563838069925,50.0,0,12.0,9.0,14.0,51.0,2.0
2993.0563838069925,50.0,0,12.0,9.0,14.0,51.0,2.0
2993.0570504736593,50.0,0,12.0,9.0,14.0,51.0,2.0
2993.5570504736593,50.0,0,12.0,9.0,14.0,51.0,2.0
2993.557717140326,50.0,0,12.0,9.0,14.0,51.0,2.0
2994.057717140326,50.0,0,12.0,9.0,14.0,51.0,2.0
2994.058383806993,50.0,0,12.0,9.0,14.0,51.0,2.0
2994.558383806993,50.0,0,12.0,9.0,14.0,51.0,2.0
2994.5590504736597,50.0,0,12.0,9.0,14.0,51.0,2.0
2995.0590504736597,50.0,0,12.0,9.0,14.0,51.0,2.0
2995.0597171403265,50.0,0,12.0,9.0,14.0,51.0,2.0
2995.5597171403265,50.0,0,12.0,9.0,14.0,51.0,2.0
2995.5603838069933,50.0,0,12.0,9.0,14.0,51.0,2.0
2996.0603838069933,50.0,0,12.0,9.0,14.0,51.0,2.0
2996.06105047366,50.0,0,12.0,9.0,14.0,51.0,2.0
2996.56105047366,50.0,0,12.0,9.0,14.0,51.0,2.0
2996.561717140327,50.0,0,12.0,9.0,14.0,51.0,2.0
2997.061717140327,50.0,0,12.0,9.0,14.0,51.0,2.0
2997.0623838069937,50.0,0,12.0,9.0,14.0,51.0,2.0
2997.5623838069937,50.0,0,12.0,9.0,14.0,51.0,2.0
2997.5630504736605,50.0,0,12.0,9.0,14.0,51.0,2.0
2998.0630504736605,50.0,0,12.0,9.0,14.0,51.0,2.0
2998.0637171403273,50.0,0,12.0,9.0,14.0,51.0,2.0
2998.5637171403273,50.0,0,12.0,9.0,14.0,51.0,2.0
2998.564383806994,50.0,0,12.0,9.0,14.0,51.0,2.0
2999.064383806994,50.0,0,12.0,9.0,14.0,51.0,2.0
2999.065050473661,50.0,0,12.0,9.0,14.0,51.0,2.0
2999.565050473661,50.0,0,12.0,9.0,14.0,51.0,2.0
2999.5657171403277,50.0,0,12.0,9.0,14.0,51.0,2.0
3000.0657171403277,50.0,0,12.0,9.0,14.0,51.0,2.0
3000.0663838069945,50.0,0,12.0,9.0,14.0,51.0,2.0
3000.5663838069945,50.0,0,12.0,9.0,14.0,51.0,2.0
3000.5670504736613,50.0,0,12.0,9.0,14.0,51.0,2.0
3001.0670504736613,50.0,0,12.0,9.0,14.0,51.0,2.0
3001.067717140328,50.0,0,12.0,9.0,14.0,51.0,2.0
3001.567717140328,50.0,0,12.0,9.0,14.0,51.0,2.0
3001.568383806995,50.0,0,12.0,9.0,14.0,51.0,2.0
3002.068383806995,50.0,0,12.0,9.0,14.0,51.0,2.0
3002.0690504736617,50.0,0,12.0,9.0,14.0,51.0,2.0
3002.5690504736617,50.0,0,12.0,9.0,14.0,51.0,2.0
3002.5697171403285,50.0,0,12.0,9.0,14.0,51.0,2.0
3003.0697171403285,50.0,0,12.0,9.0,14.0,51.0,2.0
3003.0703838069953,50.0,0,12.0,9.0,14.0,51.0,2.0
3003.5703838069953,50.0,0,12.0,9.0,14.0,51.0,2.0
3003.571050473662,50.0,0,12.0,9.0,14.0,51.0,2.0
3004.071050473662,50.0,0,12.0,9.0,14.0,51.0,2.0
3004.071717140329,50.0,0,12.0,9.0,14.0,51.0,2.0
3004.571717140329,50.0,0,12.0,9.0,14.0,51.0,2.0
3004.5723838069957,50.0,0,12.0,9.0,14.0,51.0,2.0
3005.0723838069957,50.0,0,12.0,9.0,14.0,51.0,2.0
3005.0730504736625,50.0,0,12.0,9.0,14.0,51.0,2.0
3005.5730504736625,50.0,0,12.0,9.0,14.0,51.0,2.0
3005.5737171403293,50.0,0,12.0,9.0,14.0,51.0,2.0
3006.0737171403293,50.0,0,12.0,9.0,14.0,51.0,2.0
3006.074383806996,50.0,0,12.0,9.0,14.0,51.0,2.0
3006.574383806996,50.0,0,12.0,9.0,14.0,51.0,2.0
3006.575050473663,50.0,0,12.0,9.0,14.0,51.0,2.0
3007.075050473663,50.0,0,12.0,9.0,14.0,51.0,2.0
3007.0757171403297,50.0,0,12.0,9.0,14.0,51.0,2.0
3007.5757171403297,50.0,0,12.0,9.0,14.0,51.0,2.0
3007.5763838069965,50.0,0,12.0,9.0,14.0,51.0,2.0
3008.0763838069965,50.0,0,12.0,9.0,14.0,51.0,2.0
3008.0770504736633,50.0,0,12.0,9.0,14.0,51.0,2.0
3008.5770504736633,50.0,0,12.0,9.0,14.0,51.0,2.0
3008.57771714033,50.0,0,12.0,9.0,14.0,51.0,2.0
3009.07771714033,50.0,0,12.0,9.0,14.0,51.0,2.0
3009.078383806997,50.0,0,12.0,9.0,14.0,51.0,2.0
3009.578383806997,50.0,0,12.0,9.0,14.0,51.0,2.0
3009.5790504736638,50.0,0,12.0,9.0,14.0,51.0,2.0
3010.0790504736638,50.0,0,12.0,9.0,14.0,51.0,2.0
3010.0797171403306,50.0,0,12.0,9.0,14.0,51.0,2.0
3010.5797171403306,50.0,0,12.0,9.0,14.0,51.0,2.0
3010.5803838069974,50.0,0,12.0,9.0,14.0,51.0,2.0
3011.0803838069974,50.0,0,12.0,9.0,14.0,51.0,2.0
3011.081050473664,50.0,0,12.0,9.0,14.0,51.0,2.0
3011.581050473664,50.0,0,12.0,9.0,14.0,51.0,2.0
3011.581717140331,50.0,0,12.0,9.0,14.0,51.0,2.0
3012.081717140331,50.0,0,12.0,9.0,14.0,51.0,2.0
3012.0823838069978,50.0,0,12.0,9.0,14.0,51.0,2.0
3012.5823838069978,50.0,0,12.0,9.0,14.0,51.0,2.0
3012.5830504736646,50.0,0,12.0,9.0,14.0,51.0,2.0
3013.0830504736646,50.0,0,12.0,9.0,14.0,51.0,2.0
3013.0837171403314,50.0,0,12.0,9.0,14.0,51.0,2.0
3013.5837171403314,50.0,0,12.0,9.0,14.0,51.0,2.0
3013.584383806998,50.0,0,12.0,9.0,14.0,51.0,2.0
3014.084383806998,50.0,0,12.0,9.0,14.0,51.0,2.0
3014.085050473665,50.0,0,12.0,9.0,14.0,51.0,2.0
3014.585050473665,50.0,0,12.0,9.0,14.0,51.0,2.0
3014.585717140332,50.0,0,12.0,9.0,14.0,51.0,2.0
3015.085717140332,50.0,0,12.0,9.0,14.0,51.0,2.0
3015.0863838069986,50.0,0,12.0,9.0,14.0,51.0,2.0
3015.5863838069986,50.0,0,12.0,9.0,14.0,51.0,2.0
3015.5870504736654,50.0,0,12.0,9.0,14.0,51.0,2.0
3016.0870504736654,50.0,0,12.0,9.0,14.0,51.0,2.0
3016.087717140332,50.0,0,12.0,9.0,14.0,51.0,2.0
3016.587717140332,50.0,0,12.0,9.0,14.0,51.0,2.0
3016.588383806999,50.0,0,12.0,9.0,14.0,51.0,2.0
3017.088383806999,50.0,0,12.0,9.0,14.0,51.0,2.0
3017.089050473666,50.0,0,12.0,9.0,14.0,51.0,2.0
3017.589050473666,50.0,0,12.0,9.0,14.0,51.0,2.0
3017.5897171403326,50.0,0,12.0,9.0,14.0,51.0,2.0
3018.0897171403326,50.0,0,12.0,9.0,14.0,51.0,2.0
3018.0903838069994,50.0,0,12.0,9.0,14.0,51.0,2.0
3018.5903838069994,50.0,0,12.0,9.0,14.0,51.0,2.0
3018.591050473666,50.0,0,12.0,9.0,14.0,51.0,2.0
3019.091050473666,50.0,0,12.0,9.0,14.0,51.0,2.0
3019.091717140333,50.0,0,12.0,9.0,14.0,51.0,2.0
3019.591717140333,50.0,0,12.0,9.0,14.0,51.0,2.0
3019.592383807,50.0,0,12.0,9.0,14.0,51.0,2.0
3020.092383807,50.0,0,12.0,9.0,14.0,51.0,2.0
3020.0930504736666,50.0,0,12.0,9.0,14.0,51.0,2.0
3020.5930504736666,50.0,0,12.0,9.0,14.0,51.0,2.0
3020.5937171403334,50.0,0,12.0,9.0,14.0,51.0,2.0
3021.0937171403334,50.0,0,12.0,9.0,14.0,51.0,2.0
3021.094383807,50.0,0,12.0,9.0,14.0,51.0,2.0
3021.594383807,50.0,0,12.0,9.0,14.0,51.0,2.0
3021.595050473667,50.0,0,12.0,9.0,14.0,51.0,2.0
3022.095050473667,50.0,0,12.0,9.0,14.0,51.0,2.0
3022.095717140334,50.0,0,12.0,9.0,14.0,51.0,2.0
3022.595717140334,50.0,0,12.0,9.0,14.0,51.0,2.0
3022.5963838070006,50.0,0,12.0,9.0,14.0,51.0,2.0
3023.0963838070006,50.0,0,12.0,9.0,14.0,51.0,2.0
3023.0970504736674,50.0,0,12.0,9.0,14.0,51.0,2.0
3023.5970504736674,50.0,0,12.0,9.0,14.0,51.0,2.0
3023.597717140334,50.0,0,12.0,9.0,14.0,51.0,2.0
3024.097717140334,50.0,0,12.0,9.0,14.0,51.0,2.0
3024.098383807001,50.0,0,12.0,9.0,14.0,51.0,2.0
3024.598383807001,50.0,0,12.0,9.0,14.0,51.0,2.0
3024.599050473668,50.0,0,12.0,9.0,14.0,51.0,2.0
3025.099050473668,50.0,0,12.0,9.0,14.0,51.0,2.0
3025.0997171403346,50.0,0,12.0,9.0,14.0,51.0,2.0
3025.5997171403346,50.0,0,12.0,9.0,14.0,51.0,2.0
