time,P12,P14,P21,P24,P27,P7,P8
984.3474523717108,40.0,0,3.0,10.0,9.0,11.0,18.0
984.3480523717108,40.0,0,3.0,10.0,9.0,11.0,18.0
984.8480523717108,40.0,0,3.0,10.0,9.0,11.0,18.0
984.8486523717107,40.0,0,3.0,10.0,9.0,11.0,18.0
985.3486523717107,40.0,0,3.0,10.0,9.0,11.0,18.0
985.3492523717107,40.0,0,3.0,10.0,9.0,11.0,18.0
985.8492523717107,40.0,0,3.0,10.0,9.0,11.0,18.0
985.8498523717107,40.0,0,3.0,10.0,9.0,11.0,18.0
986.3498523717107,40.0,0,3.0,10.0,9.0,11.0,18.0
986.3504523717106,40.0,0,3.0,10.0,9.0,11.0,18.0
986.8504523717106,40.0,0,3.0,10.0,9.0,11.0,18.0
986.8510523717106,40.0,0,3.0,10.0,9.0,11.0,18.0
987.3510523717106,40.0,0,3.0,10.0,9.0,11.0,18.0
987.3516523717105,40.0,0,3.0,10.0,9.0,11.0,18.0
987.8516523717105,40.0,0,3.0,10.0,9.0,11.0,18.0
987.8522523717105,40.0,0,3.0,10.0,9.0,11.0,18.0
988.3522523717105,40.0,0,3.0,10.0,9.0,11.0,18.0
988.3528523717105,40.0,0,3.0,10.0,9.0,11.0,18.0
988.8528523717105,40.0,0,3.0,10.0,9.0,11.0,18.0
988.8534523717104,40.0,0,3.0,10.0,9.0,11.0,18.0
989.3534523717104,40.0,0,3.0,10.0,9.0,11.0,18.0
989.3540523717104,40.0,0,3.0,10.0,9.0,11.0,18.0
989.8540523717104,40.0,0,3.0,10.0,9.0,11.0,18.0
989.8546523717104,40.0,0,3.0,10.0,9.0,11.0,18.0
990.3546523717104,40.0,0,3.0,10.0,9.0,11.0,18.0
990.3552523717103,40.0,0,3.0,10.0,9.0,11.0,18.0
990.8552523717103,40.0,0,3.0,10.0,9.0,11.0,18.0
990.8558523717103,40.0,0,3.0,10.0,9.0,11.0,18.0
991.3558523717103,40.0,0,3.0,10.0,9.0,11.0,18.0
991.3564523717102,40.0,0,3.0,10.0,9.0,11.0,18.0
991.8564523717102,40.0,0,3.0,10.0,9.0,11.0,18.0
991.8570523717102,40.0,0,3.0,10.0,9.0,11.0,18.0
992.3570523717102,40.0,0,3.0,10.0,9.0,11.0,18.0
992.3576523717102,40.0,0,3.0,10.0,9.0,11.0,18.0
992.8576523717102,40.0,0,3.0,10.0,9.0,11.0,18.0
992.8582523717101,40.0,0,3.0,10.0,9.0,11.0,18.0
993.3582523717101,40.0,0,3.0,10.0,9.0,11.0,18.0
993.3588523717101,40.0,0,3.0,10.0,9.0,11.0,18.0
993.8588523717101,40.0,0,3.0,10.0,9.0,11.0,18.0
993.8594523717101,40.0,0,3.0,10.0,9.0,11.0,18.0
994.3594523717101,40.0,0,3.0,10.0,9.0,11.0,18.0
994.36005237171,40.0,0,3.0,10.0,9.0,11.0,18.0
994.86005237171,40.0,0,3.0,10.0,9.0,11.0,18.0
994.86065237171,40.0,0,3.0,10.0,9.0,11.0,18.0
995.36065237171,40.0,0,3.0,10.0,9.0,11.0,18.0
995.36125237171,40.0,0,3.0,10.0,9.0,11.0,18.0
995.86125237171,40.0,0,3.0,10.0,9.0,11.0,18.0
995.8618523717099,40.0,0,3.0,10.0,9.0,11.0,18.0
996.3618523717099,40.0,0,3.0,10.0,9.0,11.0,18.0
996.3624523717099,40.0,0,3.0,10.0,9.0,11.0,18.0
996.8624523717099,40.0,0,3.0,10.0,9.0,11.0,18.0
996.8630523717098,40.0,0,3.0,10.0,9.0,11.0,18.0
997.3630523717098,40.0,0,3.0,10.0,9.0,11.0,18.0
997.3636523717098,40.0,0,3.0,10.0,9.0,11.0,18.0
997.8636523717098,40.0,0,3.0,10.0,9.0,11.0,18.0
997.8642523717098,40.0,0,3.0,10.0,9.0,11.0,18.0
998.3642523717098,40.0,0,3.0,10.0,9.0,11.0,18.0
998.3648523717097,40.0,0,3.0,10.0,9.0,11.0,18.0
998.8648523717097,40.0,0,3.0,10.0,9.0,11.0,18.0
998.8654523717097,40.0,0,3.0,10.0,9.0,11.0,18.0
999.3654523717097,40.0,0,3.0,10.0,9.0,11.0,18.0
999.3660523717097,40.0,0,3.0,10.0,9.0,11.0,18.0
999.8660523717097,40.0,0,3.0,10.0,9.0,11.0,18.0
999.8666523717096,40.0,0,3.0,10.0,9.0,11.0,18.0
1000.3666523717096,40.0,0,3.0,10.0,9.0,11.0,18.0
1000.3672523717096,40.0,0,3.0,10.0,9.0,11.0,18.0
1000.8672523717096,40.0,0,3.0,10.0,9.0,11.0,18.0
1000.8678523717095,40.0,0,3.0,10.0,9.0,11.0,18.0
1001.3678523717095,40.0,0,3.0,10.0,9.0,11.0,18.0
1001.3684523717095,40.0,0,3.0,10.0,9.0,11.0,18.0
1001.8684523717095,40.0,0,3.0,10.0,9.0,11.0,18.0
1001.8690523717095,40.0,0,3.0,10.0,9.0,11.0,18.0
1002.3690523717095,40.0,0,3.0,10.0,9.0,11.0,18.0
1002.3696523717094,40.0,0,3.0,10.0,9.0,11.0,18.0
1002.8696523717094,40.0,0,3.0,10.0,9.0,11.0,18.0
1002.8702523717094,40.0,0,3.0,10.0,9.0,11.0,18.0
1003.3702523717094,40.0,0,3.0,10.0,9.0,11.0,18.0
1003.3708523717094,40.0,0,3.0,10.0,9.0,11.0,18.0
1003.8708523717094,40.0,0,3.0,10.0,9.0,11.0,18.0
1003.8714523717093,40.0,0,3.0,10.0,9.0,11.0,18.0
1004.3714523717093,40.0,0,3.0,10.0,9.0,11.0,18.0
1004.3720523717093,40.0,0,3.0,10.0,9.0,11.0,18.0
1004.8720523717093,40.0,0,3.0,10.0,9.0,11.0,18.0
1004.8726523717093,50.0,0,3.0,10.0,9.0,11.0,18.0
1005.3726523717093,50.0,0,3.0,10.0,9.0,11.0,18.0
1005.3732523717092,50.0,0,3.0,10.0,9.0,11.0,18.0
1005.8732523717092,50.0,0,3.0,10.0,9.0,11.0,18.0
1005.8738523717092,50.0,0,3.0,10.0,9.0,11.0,18.0
1006.3738523717092,50.0,0,3.0,10.0,9.0,11.0,18.0
1006.3744523717091,50.0,0,3.0,10.0,9.0,11.0,18.0
1006.8744523717091,50.0,0,3.0,10.0,9.0,11.0,18.0
1006.8750523717091,50.0,0,3.0,10.0,9.0,11.0,18.0
1007.3750523717091,50.0,0,3.0,10.0,9.0,11.0,18.0
1007.3756523717091,50.0,0,3.0,10.0,9.0,11.0,18.0
1007.8756523717091,50.0,0,3.0,10.0,9.0,11.0,18.0
1007.876252371709,50.0,0,3.0,10.0,9.0,11.0,18.0
1008.376252371709,50.0,0,3.0,10.0,9.0,11.0,18.0
1008.376852371709,50.0,0,3.0,10.0,9.0,11.0,18.0
1008.876852371709,50.0,0,3.0,10.0,9.0,11.0,18.0
1008.877452371709,50.0,0,3.0,10.0,9.0,11.0,18.0
1009.377452371709,50.0,0,3.0,10.0,9.0,11.0,18.0
1009.3780523717089,50.0,0,3.0,10.0,9.0,11.0,18.0
1009.8780523717089,50.0,0,3.0,10.0,9.0,11.0,18.0
1009.8786523717089,50.0,0,3.0,10.0,9.0,11.0,18.0
1010.3786523717089,50.0,0,3.0,10.0,9.0,11.0,18.0
1010.3792523717088,50.0,0,3.0,10.0,9.0,11.0,18.0
1010.8792523717088,50.0,0,3.0,10.0,9.0,11.0,18.0
1010.8798523717088,60.0,0,3.0,10.0,9.0,11.0,18.0
1011.3798523717088,60.0,0,3.0,10.0,9.0,11.0,18.0
1011.3804523717088,60.0,0,3.0,10.0,9.0,11.0,18.0
1011.8804523717088,60.0,0,3.0,10.0,9.0,11.0,18.0
1011.8810523717087,60.0,0,3.0,10.0,9.0,11.0,18.0
1012.3810523717087,60.0,0,3.0,10.0,9.0,11.0,18.0
1012.3816523717087,60.0,0,3.0,10.0,9.0,11.0,18.0
1012.8816523717087,60.0,0,3.0,10.0,9.0,11.0,18.0
1012.8822523717087,60.0,0,3.0,10.0,9.0,11.0,18.0
1013.3822523717087,60.0,0,3.0,10.0,9.0,11.0,18.0
1013.3828523717086,60.0,0,3.0,10.0,9.0,11.0,18.0
1013.8828523717086,60.0,0,3.0,10.0,9.0,11.0,18.0
1013.8834523717086,60.0,0,3.0,10.0,9.0,11.0,18.0
1014.3834523717086,60.0,0,3.0,10.0,9.0,11.0,18.0
1014.3840523717085,60.0,0,3.0,10.0,9.0,11.0,18.0
1014.8840523717085,60.0,0,3.0,10.0,9.0,11.0,18.0
1014.8846523717085,60.0,0,3.0,10.0,9.0,11.0,18.0
1015.3846523717085,60.0,0,3.0,10.0,9.0,11.0,18.0
1015.3852523717085,60.0,0,3.0,10.0,9.0,11.0,18.0
1015.8852523717085,60.0,0,3.0,10.0,9.0,11.0,18.0
1015.8858523717084,50.0,0,3.0,10.0,9.0,11.0,18.0
1016.3858523717084,50.0,0,3.0,10.0,9.0,11.0,18.0
1016.3864523717084,50.0,0,3.0,10.0,9.0,11.0,18.0
1016.8864523717084,50.0,0,3.0,10.0,9.0,11.0,18.0
1016.8870523717084,50.0,0,3.0,10.0,9.0,11.0,18.0
1017.3870523717084,50.0,0,3.0,10.0,9.0,11.0,18.0
1017.3876523717083,50.0,0,3.0,10.0,9.0,11.0,18.0
1017.8876523717083,50.0,0,3.0,10.0,9.0,11.0,18.0
1017.8882523717083,50.0,0,3.0,10.0,9.0,11.0,18.0
1018.3882523717083,50.0,0,3.0,10.0,9.0,11.0,18.0
1018.3888523717083,50.0,0,3.0,10.0,9.0,11.0,18.0
1018.8888523717083,50.0,0,3.0,10.0,9.0,11.0,18.0
1018.8894523717082,50.0,0,3.0,10.0,9.0,11.0,18.0
1019.3894523717082,50.0,0,3.0,10.0,9.0,11.0,18.0
1019.3900523717082,50.0,0,3.0,10.0,9.0,11.0,18.0
1019.8900523717082,50.0,0,3.0,10.0,9.0,11.0,18.0
1019.8906523717081,50.0,0,3.0,10.0,9.0,11.0,18.0
1020.3906523717081,50.0,0,3.0,10.0,9.0,11.0,18.0
1020.3912523717081,50.0,0,3.0,10.0,9.0,11.0,18.0
1020.8912523717081,50.0,0,3.0,10.0,9.0,11.0,18.0
1020.8918523717081,50.0,0,3.0,10.0,9.0,11.0,18.0
1021.3918523717081,50.0,0,3.0,10.0,9.0,11.0,18.0
1021.392452371708,50.0,0,3.0,10.0,9.0,11.0,18.0
1021.892452371708,50.0,0,3.0,10.0,9.0,11.0,18.0
1021.893052371708,50.0,0,3.0,10.0,9.0,11.0,18.0
1022.393052371708,50.0,0,3.0,10.0,9.0,11.0,18.0
1022.393652371708,50.0,0,3.0,10.0,9.0,11.0,18.0
1022.893652371708,50.0,0,3.0,10.0,9.0,11.0,18.0
1022.8942523717079,50.0,0,3.0,10.0,9.0,11.0,18.0
1023.3942523717079,50.0,0,3.0,10.0,9.0,11.0,18.0
1023.3948523717079,70.0,0,3.0,10.0,9.0,11.0,18.0
1023.8948523717079,70.0,0,3.0,10.0,9.0,11.0,18.0
1023.8954523717078,70.0,0,3.0,10.0,9.0,11.0,18.0
1024.395452371708,70.0,0,3.0,10.0,9.0,11.0,18.0
1024.396052371708,70.0,0,3.0,10.0,9.0,11.0,18.0
1024.896052371708,70.0,0,3.0,10.0,9.0,11.0,18.0
1024.8966523717081,70.0,0,3.0,10.0,9.0,11.0,18.0
1025.3966523717081,70.0,0,3.0,10.0,9.0,11.0,18.0
1025.3972523717082,70.0,0,3.0,10.0,9.0,11.0,18.0
1025.8972523717082,70.0,0,3.0,10.0,9.0,11.0,18.0
1025.8978523717083,70.0,0,3.0,10.0,9.0,11.0,18.0
1026.3978523717083,70.0,0,3.0,10.0,9.0,11.0,18.0
1026.3984523717083,70.0,0,3.0,10.0,9.0,11.0,18.0
1026.8984523717083,70.0,0,3.0,10.0,9.0,11.0,18.0
1026.8990523717084,70.0,0,3.0,10.0,9.0,11.0,18.0
1027.3990523717084,70.0,0,3.0,10.0,9.0,11.0,18.0
1027.3996523717085,70.0,0,3.0,10.0,9.0,11.0,18.0
1027.8996523717085,70.0,0,3.0,10.0,9.0,11.0,18.0
1027.9002523717086,70.0,0,3.0,10.0,9.0,11.0,18.0
1028.4002523717086,70.0,0,3.0,10.0,9.0,11.0,18.0
1028.4008523717087,80.0,0,3.0,10.0,9.0,11.0,18.0
1028.9008523717087,80.0,0,3.0,10.0,9.0,11.0,18.0
1028.9014523717087,80.0,0,3.0,10.0,9.0,11.0,18.0
1029.4014523717087,80.0,0,3.0,10.0,9.0,11.0,18.0
1029.4020523717088,80.0,0,3.0,10.0,9.0,11.0,18.0
1029.9020523717088,80.0,0,3.0,10.0,9.0,11.0,18.0
1029.9026523717089,80.0,0,3.0,10.0,9.0,11.0,18.0
1030.4026523717089,80.0,0,3.0,10.0,9.0,11.0,18.0
1030.403252371709,80.0,0,3.0,10.0,9.0,11.0,18.0
1030.903252371709,80.0,0,3.0,10.0,9.0,11.0,18.0
1030.903852371709,80.0,0,3.0,10.0,9.0,11.0,18.0
1031.403852371709,80.0,0,3.0,10.0,9.0,11.0,18.0
1031.404452371709,80.0,0,3.0,10.0,9.0,11.0,18.0
1031.904452371709,80.0,0,3.0,10.0,9.0,11.0,18.0
1031.9050523717092,80.0,0,3.0,10.0,9.0,11.0,18.0
1032.4050523717092,80.0,0,3.0,10.0,9.0,11.0,18.0
1032.4056523717093,80.0,0,3.0,10.0,9.0,11.0,18.0
1032.9056523717093,80.0,0,3.0,10.0,9.0,11.0,18.0
1032.9062523717093,80.0,0,3.0,10.0,9.0,11.0,18.0
1033.4062523717093,80.0,0,3.0,10.0,9.0,11.0,18.0
1033.4068523717094,80.0,0,3.0,10.0,9.0,11.0,18.0
1033.9068523717094,80.0,0,3.0,10.0,9.0,11.0,18.0
1033.9074523717095,80.0,0,3.0,10.0,9.0,11.0,18.0
1034.4074523717095,80.0,0,3.0,10.0,9.0,11.0,18.0
1034.4080523717096,80.0,0,4.0,10.0,9.0,11.0,18.0
1034.9080523717096,80.0,0,4.0,10.0,9.0,11.0,18.0
1034.9086523717096,90.0,0,4.0,10.0,9.0,11.0,18.0
1035.4086523717096,90.0,0,4.0,10.0,9.0,11.0,18.0
1035.4092523717097,90.0,0,4.0,10.0,9.0,11.0,18.0
1035.9092523717097,90.0,0,4.0,10.0,9.0,11.0,18.0
1035.9098523717098,90.0,0,4.0,10.0,9.0,11.0,18.0
1036.4098523717098,90.0,0,4.0,10.0,9.0,11.0,18.0
1036.4104523717099,90.0,0,4.0,10.0,9.0,11.0,18.0
1036.9104523717099,90.0,0,4.0,10.0,9.0,11.0,18.0
1036.91105237171,90.0,0,4.0,10.0,9.0,11.0,18.0
1037.41105237171,90.0,0,4.0,10.0,9.0,11.0,18.0
1037.41165237171,90.0,0,4.0,10.0,9.0,11.0,18.0
1037.91165237171,90.0,0,4.0,10.0,9.0,11.0,18.0
1037.91225237171,90.0,0,4.0,10.0,9.0,11.0,18.0
1038.41225237171,90.0,0,4.0,10.0,9.0,11.0,18.0
1038.4128523717102,90.0,0,4.0,10.0,9.0,11.0,18.0
1038.9128523717102,90.0,0,4.0,10.0,9.0,11.0,18.0
1038.9134523717103,90.0,0,4.0,10.0,9.0,11.0,18.0
1039.4134523717103,90.0,0,4.0,10.0,9.0,11.0,18.0
1039.4140523717103,90.0,0,4.0,10.0,9.0,11.0,18.0
1039.9140523717103,90.0,0,4.0,10.0,9.0,11.0,18.0
1039.9146523717104,90.0,0,4.0,10.0,9.0,11.0,18.0
1040.4146523717104,90.0,0,4.0,10.0,9.0,11.0,18.0
1040.4152523717105,90.0,0,4.0,10.0,9.0,11.0,18.0
1040.9152523717105,90.0,0,4.0,10.0,9.0,11.0,18.0
1040.9158523717106,90.0,0,4.0,10.0,9.0,11.0,18.0
1041.4158523717106,90.0,0,4.0,10.0,9.0,11.0,18.0
1041.4164523717106,90.0,0,4.0,10.0,9.0,11.0,18.0
1041.9164523717106,90.0,0,4.0,10.0,9.0,11.0,18.0
1041.9170523717107,80.0,0,4.0,10.0,9.0,11.0,18.0
1042.4170523717107,80.0,0,4.0,10.0,9.0,11.0,18.0
1042.4176523717108,80.0,0,4.0,10.0,9.0,12.0,18.0
1042.9176523717108,80.0,0,4.0,10.0,9.0,12.0,18.0
1042.9182523717109,80.0,0,4.0,10.0,9.0,12.0,18.0
1043.4182523717109,80.0,0,4.0,10.0,9.0,12.0,18.0
1043.418852371711,80.0,0,4.0,10.0,9.0,12.0,18.0
1043.918852371711,80.0,0,4.0,10.0,9.0,12.0,18.0
1043.919452371711,80.0,0,4.0,10.0,9.0,12.0,18.0
1044.419452371711,80.0,0,4.0,10.0,9.0,12.0,18.0
1044.420052371711,80.0,0,4.0,10.0,9.0,12.0,18.0
1044.920052371711,80.0,0,4.0,10.0,9.0,12.0,18.0
1044.9206523717112,80.0,0,4.0,10.0,9.0,12.0,18.0
1045.4206523717112,80.0,0,4.0,10.0,9.0,12.0,18.0
1045.4212523717113,80.0,0,4.0,10.0,9.0,12.0,18.0
1045.9212523717113,80.0,0,4.0,10.0,9.0,12.0,18.0
1045.9218523717113,80.0,0,4.0,10.0,9.0,12.0,18.0
1046.4218523717113,80.0,0,4.0,10.0,9.0,12.0,18.0
1046.4224523717114,80.0,0,4.0,10.0,9.0,12.0,18.0
1046.9224523717114,80.0,0,4.0,10.0,9.0,12.0,18.0
1046.9230523717115,80.0,0,4.0,10.0,9.0,12.0,18.0
1047.4230523717115,80.0,0,4.0,10.0,9.0,12.0,18.0
1047.4236523717116,80.0,0,4.0,10.0,9.0,12.0,18.0
1047.9236523717116,80.0,0,4.0,10.0,9.0,12.0,18.0
1047.9242523717116,80.0,0,4.0,10.0,9.0,12.0,18.0
1048.4242523717116,80.0,0,4.0,10.0,9.0,12.0,18.0
1048.4248523717117,80.0,0,4.0,10.0,9.0,12.0,18.0
1048.9248523717117,80.0,0,4.0,10.0,9.0,12.0,18.0
1048.9254523717118,80.0,0,4.0,10.0,9.0,12.0,18.0
1049.4254523717118,80.0,0,4.0,10.0,9.0,12.0,18.0
1049.4260523717119,80.0,0,4.0,10.0,9.0,12.0,18.0
1049.9260523717119,80.0,0,4.0,10.0,9.0,12.0,18.0
1049.926652371712,80.0,0,4.0,10.0,9.0,12.0,18.0
1050.426652371712,80.0,0,4.0,10.0,9.0,12.0,18.0
1050.427252371712,80.0,0,4.0,10.0,9.0,12.0,18.0
1050.927252371712,80.0,0,4.0,10.0,9.0,12.0,18.0
1050.927852371712,80.0,0,4.0,10.0,9.0,12.0,18.0
1051.427852371712,80.0,0,4.0,10.0,9.0,12.0,18.0
1051.4284523717122,80.0,0,4.0,10.0,9.0,12.0,18.0
1051.9284523717122,80.0,0,4.0,10.0,9.0,12.0,18.0
1051.9290523717123,80.0,0,4.0,10.0,9.0,12.0,18.0
1052.4290523717123,80.0,0,4.0,10.0,9.0,12.0,18.0
1052.4296523717123,80.0,0,4.0,10.0,9.0,12.0,19.0
1052.9296523717123,80.0,0,4.0,10.0,9.0,12.0,19.0
1052.9302523717124,80.0,0,4.0,10.0,9.0,12.0,19.0
1053.4302523717124,80.0,0,4.0,10.0,9.0,12.0,19.0
1053.4308523717125,80.0,0,4.0,10.0,9.0,12.0,19.0
1053.9308523717125,80.0,0,4.0,10.0,9.0,12.0,19.0
1053.9314523717126,80.0,0,4.0,10.0,9.0,12.0,19.0
1054.4314523717126,80.0,0,4.0,10.0,9.0,12.0,19.0
1054.4320523717126,80.0,0,4.0,10.0,9.0,12.0,19.0
1054.9320523717126,80.0,0,4.0,10.0,9.0,12.0,19.0
1054.9326523717127,90.0,0,4.0,10.0,9.0,12.0,19.0
1055.4326523717127,90.0,0,4.0,10.0,9.0,12.0,19.0
1055.4332523717128,90.0,0,4.0,10.0,9.0,12.0,19.0
1055.9332523717128,90.0,0,4.0,10.0,9.0,12.0,19.0
1055.9338523717129,90.0,0,4.0,10.0,9.0,12.0,19.0
1056.4338523717129,90.0,0,4.0,10.0,9.0,12.0,19.0
1056.434452371713,90.0,0,4.0,10.0,9.0,12.0,19.0
1056.934452371713,90.0,0,4.0,10.0,9.0,12.0,19.0
1056.935052371713,90.0,0,4.0,10.0,9.0,12.0,19.0
1057.435052371713,90.0,0,4.0,10.0,9.0,12.0,19.0
1057.435652371713,90.0,0,4.0,10.0,9.0,12.0,19.0
1057.935652371713,90.0,0,4.0,10.0,9.0,12.0,19.0
1057.9362523717132,90.0,0,4.0,10.0,9.0,12.0,19.0
1058.4362523717132,90.0,0,4.0,10.0,9.0,12.0,19.0
1058.4368523717133,90.0,0,4.0,10.0,9.0,12.0,19.0
1058.9368523717133,90.0,0,4.0,10.0,9.0,12.0,19.0
1058.9374523717133,90.0,0,4.0,10.0,9.0,12.0,19.0
1059.4374523717133,90.0,0,4.0,10.0,9.0,12.0,19.0
1059.4380523717134,90.0,0,4.0,10.0,9.0,12.0,19.0
1059.9380523717134,90.0,0,4.0,10.0,9.0,12.0,19.0
1059.9386523717135,90.0,0,4.0,10.0,9.0,12.0,19.0
1060.4386523717135,90.0,0,4.0,10.0,9.0,12.0,19.0
1060.4392523717136,90.0,0,4.0,10.0,9.0,12.0,19.0
1060.9392523717136,90.0,0,4.0,10.0,9.0,12.0,19.0
1060.9398523717136,90.0,0,4.0,10.0,9.0,12.0,19.0
1061.4398523717136,90.0,0,4.0,10.0,9.0,12.0,19.0
1061.4404523717137,90.0,0,4.0,10.0,9.0,12.0,19.0
1061.9404523717137,90.0,0,4.0,10.0,9.0,12.0,19.0
1061.9410523717138,90.0,0,4.0,10.0,9.0,12.0,19.0
1062.4410523717138,90.0,0,4.0,10.0,9.0,12.0,19.0
1062.4416523717139,80.0,0,4.0,10.0,9.0,12.0,19.0
1062.9416523717139,80.0,0,4.0,10.0,9.0,12.0,19.0
1062.942252371714,80.0,0,4.0,10.0,9.0,12.0,19.0
1063.442252371714,80.0,0,4.0,10.0,9.0,12.0,19.0
1063.442852371714,80.0,0,4.0,10.0,9.0,12.0,19.0
1063.942852371714,80.0,0,4.0,10.0,9.0,12.0,19.0
1063.943452371714,80.0,0,4.0,10.0,9.0,12.0,19.0
1064.443452371714,80.0,0,4.0,10.0,9.0,12.0,19.0
1064.4440523717142,80.0,0,4.0,10.0,9.0,12.0,19.0
1064.9440523717142,80.0,0,4.0,10.0,9.0,12.0,19.0
1064.9446523717143,80.0,0,4.0,10.0,9.0,12.0,19.0
1065.4446523717143,80.0,0,4.0,10.0,9.0,12.0,19.0
1065.4452523717143,80.0,0,4.0,10.0,9.0,12.0,19.0
1065.9452523717143,80.0,0,4.0,10.0,9.0,12.0,19.0
1065.9458523717144,80.0,0,4.0,10.0,9.0,12.0,19.0
1066.4458523717144,80.0,0,4.0,10.0,9.0,12.0,19.0
1066.4464523717145,80.0,0,4.0,10.0,9.0,12.0,19.0
1066.9464523717145,80.0,0,4.0,10.0,9.0,12.0,19.0
1066.9470523717146,80.0,0,4.0,10.0,9.0,12.0,19.0
1067.4470523717146,80.0,0,4.0,10.0,9.0,12.0,19.0
1067.4476523717146,80.0,0,4.0,10.0,9.0,12.0,19.0
1067.9476523717146,80.0,0,4.0,10.0,9.0,12.0,19.0
1067.9482523717147,80.0,0,4.0,10.0,9.0,12.0,19.0
1068.4482523717147,80.0,0,4.0,10.0,9.0,12.0,19.0
1068.4488523717148,80.0,0,4.0,10.0,9.0,12.0,19.0
1068.9488523717148,80.0,0,4.0,10.0,9.0,12.0,19.0
1068.9494523717149,90.0,0,4.0,10.0,9.0,12.0,19.0
1069.4494523717149,90.0,0,4.0,10.0,9.0,12.0,19.0
1069.450052371715,90.0,0,4.0,10.0,9.0,12.0,19.0
1069.950052371715,90.0,0,4.0,10.0,9.0,12.0,19.0
1069.950652371715,90.0,0,4.0,10.0,9.0,12.0,19.0
1070.450652371715,90.0,0,4.0,10.0,9.0,12.0,19.0
1070.451252371715,90.0,0,4.0,10.0,9.0,12.0,19.0
1070.951252371715,90.0,0,4.0,10.0,9.0,12.0,19.0
1070.9518523717152,90.0,0,5.0,10.0,9.0,12.0,19.0
1071.4518523717152,90.0,0,5.0,10.0,9.0,12.0,19.0
1071.4524523717153,90.0,0,5.0,10.0,9.0,12.0,19.0
1071.9524523717153,90.0,0,5.0,10.0,9.0,12.0,19.0
1071.9530523717153,90.0,0,5.0,10.0,9.0,12.0,19.0
1072.4530523717153,90.0,0,5.0,10.0,9.0,12.0,19.0
1072.4536523717154,90.0,0,5.0,10.0,9.0,12.0,19.0
1072.9536523717154,90.0,0,5.0,10.0,9.0,12.0,19.0
1072.9542523717155,90.0,0,5.0,10.0,9.0,12.0,19.0
1073.4542523717155,90.0,0,5.0,10.0,9.0,12.0,19.0
1073.4548523717156,90.0,0,5.0,10.0,9.0,12.0,19.0
1073.9548523717156,90.0,0,5.0,10.0,9.0,12.0,19.0
1073.9554523717156,90.0,0,5.0,10.0,9.0,12.0,19.0
1074.4554523717156,90.0,0,5.0,10.0,9.0,12.0,19.0
1074.4560523717157,90.0,0,5.0,10.0,9.0,12.0,19.0
1074.9560523717157,90.0,0,5.0,10.0,9.0,12.0,19.0
1074.9566523717158,80.0,0,5.0,10.0,9.0,12.0,19.0
1075.4566523717158,80.0,0,5.0,10.0,9.0,12.0,19.0
1075.4572523717159,80.0,0,5.0,10.0,9.0,12.0,19.0
1075.9572523717159,80.0,0,5.0,10.0,9.0,12.0,19.0
1075.957852371716,80.0,0,5.0,10.0,9.0,12.0,19.0
1076.457852371716,80.0,0,5.0,10.0,9.0,12.0,19.0
1076.458452371716,80.0,0,5.0,10.0,9.0,12.0,19.0
1076.958452371716,80.0,0,5.0,10.0,9.0,12.0,19.0
1076.959052371716,80.0,0,5.0,10.0,9.0,12.0,19.0
1077.459052371716,80.0,0,5.0,10.0,9.0,12.0,19.0
1077.4596523717162,80.0,0,5.0,10.0,9.0,12.0,19.0
1077.9596523717162,80.0,0,5.0,10.0,9.0,12.0,19.0
1077.9602523717163,80.0,0,5.0,10.0,9.0,12.0,19.0
1078.4602523717163,80.0,0,5.0,10.0,9.0,12.0,19.0
1078.4608523717163,80.0,0,5.0,10.0,9.0,12.0,19.0
1078.9608523717163,80.0,0,5.0,10.0,9.0,12.0,19.0
1078.9614523717164,80.0,0,5.0,10.0,9.0,12.0,19.0
1079.4614523717164,80.0,0,5.0,10.0,9.0,12.0,19.0
1079.4620523717165,80.0,0,5.0,10.0,9.0,12.0,19.0
1079.9620523717165,80.0,0,5.0,10.0,9.0,12.0,19.0
1079.9626523717166,80.0,0,5.0,10.0,9.0,12.0,19.0
1080.4626523717166,80.0,0,5.0,10.0,9.0,12.0,19.0
1080.4632523717166,80.0,0,5.0,10.0,9.0,12.0,19.0
1080.9632523717166,80.0,0,5.0,10.0,9.0,12.0,19.0
1080.9638523717167,80.0,0,5.0,10.0,9.0,12.0,19.0
1081.4638523717167,80.0,0,5.0,10.0,9.0,12.0,19.0
1081.4644523717168,80.0,0,5.0,10.0,9.0,12.0,19.0
1081.9644523717168,80.0,0,5.0,10.0,9.0,12.0,19.0
1081.9650523717169,80.0,0,5.0,10.0,9.0,12.0,19.0
1082.4650523717169,80.0,0,5.0,10.0,9.0,12.0,19.0
1082.465652371717,80.0,0,5.0,10.0,9.0,12.0,19.0
1082.965652371717,80.0,0,5.0,10.0,9.0,12.0,19.0
1082.966252371717,80.0,0,5.0,10.0,9.0,12.0,19.0
1083.466252371717,80.0,0,5.0,10.0,9.0,12.0,19.0
1083.466852371717,80.0,0,5.0,10.0,9.0,12.0,19.0
1083.966852371717,80.0,0,5.0,10.0,9.0,12.0,19.0
1083.9674523717172,80.0,0,5.0,10.0,9.0,12.0,19.0
1084.4674523717172,80.0,0,5.0,10.0,9.0,12.0,19.0
1084.4680523717172,80.0,0,5.0,10.0,9.0,12.0,19.0
1084.9680523717172,80.0,0,5.0,10.0,9.0,12.0,19.0
