time,P3,P6,P7,P8
38.247408333333,0,6.0,0,2.0
38.397408333333,0,6.0,0,2.0
38.39907499999966,0,6.0,0,2.0
38.54907499999966,0,6.0,0,2.0
38.550741666666326,0,6.0,0,2.0
38.700741666666325,0,6.0,0,2.0
38.70240833333299,0,6.0,0,2.0
38.85240833333299,0,6.0,0,2.0
38.85407499999965,0,6.0,0,2.0
39.00407499999965,0,6.0,0,2.0
39.00574166666632,0,6.0,0,2.0
39.155741666666316,0,6.0,0,2.0
39.15740833333298,0,6.0,0,2.0
39.30740833333298,0,6.0,0,2.0
39.309074999999645,0,6.0,0,2.0
39.45907499999964,0,6.0,0,2.0
39.46074166666631,0,6.0,0,2.0
39.61074166666631,0,6.0,0,2.0
39.61240833333297,0,6.0,0,2.0
39.76240833333297,0,6.0,0,2.0
39.764074999999636,0,6.0,0,2.0
39.914074999999634,0,6.0,0,2.0
39.9157416666663,0,6.0,0,2.0
40.0657416666663,0,6.0,0,2.0
40.06740833333296,0,6.0,0,2.0
40.21740833333296,0,6.0,0,2.0
40.21907499999963,0,6.0,0,2.0
40.369074999999626,0,6.0,0,2.0
40.37074166666629,0,6.0,0,2.0
40.52074166666629,0,6.0,0,2.0
40.522408333332955,0,6.0,0,2.0
40.67240833333295,0,6.0,0,2.0
40.67407499999962,0,6.0,0,2.0
40.82407499999962,0,6.0,0,2.0
40.82574166666628,0,6.0,0,2.0
40.97574166666628,0,6.0,0,2.0
40.977408333332946,0,6.0,0,2.0
41.127408333332944,0,6.0,0,2.0
41.12907499999961,0,4.0,0,3.0
41.27907499999961,0,4.0,0,3.0
41.282824999999605,0,4.0,0,3.0
41.4328249999996,0,4.0,0,3.0
41.4365749999996,0,4.0,0,3.0
41.5865749999996,0,4.0,0,3.0
41.590324999999595,0,4.0,0,3.0
41.740324999999594,0,4.0,0,3.0
41.74407499999959,0,9.0,0,3.0
41.89407499999959,0,9.0,0,3.0
41.89481574074033,0,9.0,0,3.0
42.044815740740326,0,9.0,0,3.0
42.045556481481064,0,9.0,0,3.0
42.19555648148106,0,9.0,0,3.0
42.1962972222218,0,9.0,0,3.0
42.3462972222218,0,9.0,0,3.0
42.34703796296254,0,9.0,0,3.0
42.49703796296254,0,9.0,0,3.0
42.497778703703275,0,9.0,0,3.0
42.647778703703274,0,9.0,0,3.0
42.64851944444401,0,9.0,0,3.0
42.79851944444401,0,9.0,0,3.0
42.79926018518475,0,9.0,0,3.0
42.94926018518475,0,9.0,0,3.0
42.95000092592549,0,9.0,0,3.0
43.100000925925485,0,9.0,0,3.0
43.100741666666224,0,9.0,0,3.0
43.25074166666622,0,9.0,0,3.0
43.25148240740696,0,9.0,0,3.0
43.40148240740696,0,9.0,0,3.0
43.4022231481477,0,9.0,0,3.0
43.5522231481477,0,9.0,0,3.0
43.552963888888435,0,9.0,0,3.0
43.70296388888843,0,9.0,0,3.0
43.70370462962917,0,9.0,0,3.0
43.85370462962917,0,9.0,0,3.0
43.85444537036991,0,9.0,0,3.0
44.00444537036991,0,9.0,0,3.0
44.005186111110646,0,9.0,0,3.0
44.155186111110645,0,9.0,0,3.0
44.15592685185138,0,9.0,0,3.0
44.30592685185138,0,9.0,0,3.0
44.30666759259212,0,9.0,0,3.0
44.45666759259212,0,9.0,0,3.0
44.45740833333286,0,9.0,0,3.0
44.607408333332856,0,9.0,0,3.0
44.608149074073594,0,9.0,0,3.0
44.75814907407359,0,9.0,0,3.0
44.75888981481433,0,9.0,0,3.0
44.90888981481433,0,9.0,0,3.0
44.90963055555507,0,9.0,0,3.0
45.05963055555507,0,9.0,0,3.0
45.060371296295806,0,9.0,0,3.0
45.210371296295804,0,9.0,0,3.0
45.21111203703654,0,9.0,0,3.0
45.36111203703654,0,9.0,0,3.0
45.36185277777728,0,9.0,0,3.0
45.51185277777728,0,9.0,0,3.0
45.51259351851802,0,9.0,0,3.0
45.662593518518015,0,9.0,0,3.0
45.663334259258754,0,9.0,0,3.0
45.81333425925875,0,9.0,0,3.0
45.81407499999949,0,9.0,0,3.0
45.96407499999949,0,9.0,0,3.0
45.96481574074023,0,9.0,0,3.0
46.11481574074023,0,9.0,0,3.0
46.115556481480965,0,9.0,0,3.0
46.265556481480964,0,9.0,0,3.0
46.2662972222217,0,9.0,0,3.0
46.4162972222217,0,9.0,0,3.0
46.41703796296244,0,9.0,0,3.0
46.56703796296244,0,9.0,0,3.0
46.567778703703176,0,9.0,0,3.0
46.717778703703175,0,9.0,0,3.0
46.71851944444391,0,9.0,0,3.0
46.86851944444391,0,9.0,0,3.0
46.86926018518465,0,9.0,0,3.0
47.01926018518465,0,9.0,0,3.0
47.02000092592539,0,9.0,0,3.0
47.170000925925386,0,9.0,0,3.0
47.170741666666125,0,9.0,0,3.0
47.32074166666612,0,9.0,0,3.0
47.32148240740686,0,9.0,0,3.0
47.47148240740686,0,9.0,0,3.0
47.4722231481476,0,9.0,0,3.0
47.6222231481476,0,9.0,0,3.0
47.622963888888336,0,9.0,0,3.0
47.772963888888334,0,9.0,0,3.0
47.77370462962907,0,9.0,0,3.0
47.92370462962907,0,9.0,0,3.0
47.92444537036981,0,9.0,0,3.0
48.07444537036981,0,9.0,0,3.0
48.07518611111055,0,9.0,0,3.0
48.225186111110546,0,9.0,0,3.0
48.225926851851284,0,9.0,0,3.0
48.37592685185128,0,9.0,0,3.0
48.37666759259202,0,9.0,0,3.0
48.52666759259202,0,9.0,0,3.0
48.52740833333276,0,9.0,0,3.0
48.67740833333276,0,9.0,0,3.0
48.678149074073495,0,9.0,0,3.0
48.828149074073494,0,9.0,0,3.0
48.82888981481423,0,9.0,0,3.0
48.97888981481423,0,9.0,0,3.0
48.97963055555497,0,9.0,0,3.0
49.12963055555497,0,9.0,0,3.0
49.130371296295706,0,9.0,0,3.0
49.280371296295705,0,9.0,0,3.0
49.28111203703644,0,9.0,0,3.0
49.43111203703644,0,9.0,0,3.0
49.43185277777718,0,7.0,0,4.0
49.58185277777718,0,7.0,0,4.0
49.583077267573096,0,7.0,0,4.0
49.733077267573094,0,7.0,0,4.0
49.73430175736901,0,7.0,0,4.0
49.88430175736901,0,7.0,0,4.0
49.885526247164925,0,7.0,0,4.0
50.035526247164924,0,7.0,0,4.0
50.03675073696084,0,7.0,0,4.0
50.18675073696084,0,7.0,0,4.0
50.187975226756755,0,7.0,0,4.0
50.337975226756754,0,7.0,0,4.0
50.33919971655267,0,7.0,0,4.0
50.48919971655267,0,7.0,0,4.0
50.490424206348585,0,7.0,0,4.0
50.640424206348584,0,7.0,0,4.0
50.6416486961445,0,7.0,0,4.0
50.7916486961445,0,7.0,0,4.0
50.792873185940415,0,7.0,0,4.0
50.942873185940414,0,7.0,0,4.0
50.94409767573633,0,7.0,0,4.0
51.09409767573633,0,7.0,0,4.0
51.095322165532245,0,7.0,0,4.0
51.245322165532244,0,7.0,0,4.0
51.24654665532816,0,7.0,0,4.0
51.39654665532816,0,7.0,0,4.0
51.397771145124075,0,7.0,0,4.0
51.547771145124074,0,7.0,0,4.0
51.54899563491999,0,7.0,0,4.0
51.69899563491999,0,7.0,0,4.0
51.700220124715905,0,7.0,0,4.0
51.850220124715904,0,7.0,0,4.0
51.85144461451182,0,7.0,0,4.0
52.00144461451182,0,7.0,0,4.0
52.002669104307735,0,7.0,0,4.0
52.15266910430773,0,7.0,0,4.0
52.15389359410365,0,7.0,0,4.0
52.30389359410365,0,7.0,0,4.0
52.305118083899565,0,7.0,0,4.0
52.45511808389956,0,7.0,0,4.0
52.45634257369548,0,7.0,0,4.0
52.60634257369548,0,7.0,0,4.0
52.607567063491395,0,7.0,0,4.0
52.75756706349139,0,7.0,0,4.0
52.75879155328731,0,7.0,0,4.0
52.90879155328731,0,7.0,0,4.0
52.910016043083225,0,7.0,0,4.0
53.06001604308322,0,7.0,0,4.0
53.06124053287914,0,7.0,0,4.0
53.21124053287914,0,7.0,0,4.0
53.212465022675055,0,7.0,0,4.0
53.36246502267505,0,7.0,0,4.0
53.36368951247097,0,7.0,0,4.0
53.51368951247097,0,7.0,0,4.0
53.514914002266885,0,7.0,0,4.0
53.66491400226688,0,7.0,0,4.0
53.6661384920628,0,7.0,0,4.0
53.8161384920628,0,7.0,0,4.0
53.817362981858714,0,7.0,0,4.0
53.96736298185871,0,7.0,0,4.0
53.96858747165463,0,7.0,0,4.0
54.11858747165463,0,7.0,0,4.0
54.119811961450544,0,7.0,0,4.0
54.26981196145054,0,7.0,0,4.0
54.27103645124646,0,7.0,0,4.0
54.42103645124646,0,7.0,0,4.0
54.422260941042374,0,7.0,0,4.0
54.57226094104237,0,7.0,0,4.0
54.57348543083829,0,7.0,0,4.0
54.72348543083829,0,7.0,0,4.0
54.724709920634204,0,7.0,0,4.0
54.8747099206342,0,7.0,0,4.0
54.87593441043012,0,7.0,0,4.0
55.02593441043012,0,7.0,0,4.0
55.027158900226034,0,7.0,0,4.0
55.17715890022603,0,7.0,0,4.0
55.17838339002195,0,7.0,0,4.0
55.32838339002195,0,7.0,0,4.0
55.329607879817864,0,7.0,0,4.0
55.47960787981786,0,7.0,0,4.0
55.48083236961378,0,7.0,0,4.0
55.63083236961378,0,7.0,0,4.0
55.632056859409694,0,7.0,0,4.0
55.78205685940969,0,7.0,0,4.0
55.78328134920561,0,7.0,0,4.0
55.93328134920561,0,7.0,0,4.0
