time,P3,P6,P7,P8
37.38746666666666,5.0,3.0,2.0,1.0
37.38986666666666,5.0,3.0,2.0,1.0
37.53986666666666,5.0,3.0,2.0,1.0
37.54226666666666,5.0,3.0,2.0,1.0
37.69226666666666,5.0,3.0,2.0,1.0
37.69466666666666,5.0,3.0,2.0,1.0
37.84466666666666,5.0,3.0,2.0,1.0
37.84706666666666,5.0,3.0,2.0,1.0
37.99706666666666,5.0,3.0,2.0,1.0
37.99946666666666,5.0,3.0,2.0,1.0
38.14946666666666,5.0,3.0,2.0,1.0
38.15186666666666,5.0,3.0,2.0,1.0
38.30186666666666,5.0,3.0,2.0,1.0
38.30426666666666,5.0,3.0,2.0,1.0
38.45426666666666,5.0,3.0,2.0,1.0
38.45666666666666,5.0,3.0,2.0,1.0
38.60666666666666,5.0,3.0,2.0,1.0
38.60906666666666,5.0,3.0,2.0,1.0
38.75906666666666,5.0,3.0,2.0,1.0
38.761466666666664,5.0,3.0,2.0,1.0
38.91146666666666,5.0,3.0,2.0,1.0
38.913866666666664,5.0,3.0,2.0,1.0
39.06386666666666,5.0,3.0,2.0,1.0
39.066266666666664,5.0,3.0,2.0,1.0
39.21626666666666,5.0,3.0,2.0,1.0
39.218666666666664,5.0,3.0,2.0,1.0
39.36866666666666,5.0,3.0,2.0,1.0
39.371066666666664,5.0,3.0,2.0,1.0
39.52106666666666,5.0,3.0,2.0,1.0
39.523466666666664,5.0,3.0,2.0,1.0
39.67346666666666,5.0,3.0,2.0,1.0
39.675866666666664,5.0,3.0,2.0,1.0
39.82586666666666,5.0,3.0,2.0,1.0
39.828266666666664,5.0,3.0,2.0,1.0
39.97826666666666,5.0,3.0,2.0,1.0
39.980666666666664,5.0,3.0,2.0,1.0
40.13066666666666,5.0,3.0,2.0,1.0
40.133066666666664,5.0,3.0,2.0,1.0
40.28306666666666,5.0,3.0,2.0,1.0
40.285466666666665,5.0,3.0,2.0,1.0
40.43546666666666,5.0,3.0,2.0,1.0
40.437866666666665,5.0,3.0,2.0,1.0
40.58786666666666,5.0,3.0,2.0,1.0
40.590266666666665,5.0,3.0,2.0,1.0
40.74026666666666,5.0,3.0,2.0,1.0
40.742666666666665,5.0,3.0,2.0,1.0
40.89266666666666,5.0,3.0,2.0,1.0
40.895066666666665,5.0,3.0,2.0,1.0
41.04506666666666,5.0,3.0,2.0,1.0
41.047466666666665,5.0,3.0,2.0,1.0
41.197466666666664,5.0,3.0,2.0,1.0
41.199866666666665,5.0,3.0,2.0,1.0
41.349866666666664,5.0,3.0,2.0,1.0
41.352266666666665,5.0,3.0,2.0,1.0
41.502266666666664,5.0,3.0,2.0,1.0
41.504666666666665,5.0,3.0,2.0,1.0
41.654666666666664,5.0,3.0,2.0,1.0
41.657066666666665,5.0,3.0,2.0,1.0
41.807066666666664,5.0,3.0,2.0,1.0
41.809466666666665,5.0,3.0,2.0,1.0
41.959466666666664,5.0,3.0,2.0,1.0
41.961866666666666,5.0,3.0,2.0,1.0
42.111866666666664,5.0,3.0,2.0,1.0
42.114266666666666,5.0,3.0,2.0,1.0
42.264266666666664,5.0,3.0,2.0,1.0
42.266666666666666,5.0,1.0,2.0,2.0
42.416666666666664,5.0,1.0,2.0,2.0
42.419066666666666,5.0,1.0,2.0,2.0
42.569066666666664,5.0,1.0,2.0,2.0
42.571466666666666,5.0,1.0,2.0,2.0
42.721466666666664,5.0,1.0,2.0,2.0
42.723866666666666,5.0,1.0,2.0,2.0
42.873866666666665,5.0,1.0,2.0,2.0
42.876266666666666,5.0,1.0,2.0,2.0
43.026266666666665,5.0,1.0,2.0,2.0
43.028666666666666,5.0,6.0,2.0,2.0
43.178666666666665,5.0,6.0,2.0,2.0
43.18033333333333,5.0,6.0,2.0,2.0
43.33033333333333,5.0,6.0,2.0,2.0
43.331999999999994,5.0,6.0,2.0,2.0
43.48199999999999,5.0,6.0,2.0,2.0
43.48366666666666,5.0,6.0,2.0,2.0
43.633666666666656,5.0,6.0,2.0,2.0
43.63533333333332,5.0,6.0,2.0,2.0
43.78533333333332,5.0,6.0,2.0,2.0
43.786999999999985,5.0,6.0,2.0,2.0
43.93699999999998,5.0,6.0,2.0,2.0
43.93866666666665,5.0,6.0,2.0,2.0
44.08866666666665,5.0,6.0,2.0,2.0
44.09033333333331,5.0,6.0,2.0,2.0
44.24033333333331,5.0,6.0,2.0,2.0
44.241999999999976,5.0,6.0,2.0,2.0
44.391999999999975,5.0,6.0,2.0,2.0
44.39366666666664,5.0,6.0,2.0,2.0
44.54366666666664,5.0,6.0,2.0,2.0
44.5453333333333,5.0,6.0,2.0,2.0
44.6953333333333,5.0,6.0,2.0,2.0
44.69699999999997,5.0,6.0,2.0,2.0
44.846999999999966,5.0,6.0,2.0,2.0
44.84866666666663,5.0,4.0,2.0,3.0
44.99866666666663,5.0,4.0,2.0,3.0
45.00106666666663,5.0,4.0,2.0,3.0
45.15106666666663,5.0,4.0,2.0,3.0
45.15346666666663,5.0,4.0,2.0,3.0
45.30346666666663,5.0,4.0,2.0,3.0
45.30586666666663,3.0,4.0,3.0,3.0
45.45586666666663,3.0,4.0,3.0,3.0
45.459616666666626,3.0,4.0,3.0,3.0
45.609616666666625,3.0,4.0,3.0,3.0
45.61336666666662,3.0,4.0,3.0,3.0
45.76336666666662,3.0,4.0,3.0,3.0
45.76711666666662,3.0,4.0,3.0,3.0
45.917116666666615,3.0,4.0,3.0,3.0
45.92086666666661,3.0,4.0,3.0,3.0
46.07086666666661,3.0,4.0,3.0,3.0
46.07461666666661,3.0,4.0,3.0,3.0
46.224616666666606,3.0,4.0,3.0,3.0
46.2283666666666,3.0,4.0,3.0,3.0
46.3783666666666,3.0,4.0,3.0,3.0
46.3821166666666,3.0,4.0,3.0,3.0
46.532116666666596,3.0,4.0,3.0,3.0
46.53586666666659,3.0,4.0,3.0,3.0
46.68586666666659,3.0,4.0,3.0,3.0
46.68961666666659,3.0,4.0,3.0,3.0
46.839616666666586,3.0,4.0,3.0,3.0
46.84336666666658,3.0,4.0,3.0,3.0
46.99336666666658,3.0,4.0,3.0,3.0
46.99711666666658,3.0,4.0,3.0,3.0
47.14711666666658,3.0,4.0,3.0,3.0
47.15086666666657,3.0,4.0,3.0,3.0
47.30086666666657,3.0,4.0,3.0,3.0
47.30461666666657,3.0,4.0,3.0,3.0
47.45461666666657,3.0,4.0,3.0,3.0
47.458366666666564,3.0,4.0,3.0,3.0
47.60836666666656,3.0,4.0,3.0,3.0
47.61211666666656,3.0,4.0,3.0,3.0
47.76211666666656,3.0,4.0,3.0,3.0
47.765866666666554,3.0,4.0,3.0,3.0
47.91586666666655,3.0,4.0,3.0,3.0
47.91961666666655,3.0,4.0,3.0,3.0
48.06961666666655,3.0,4.0,3.0,3.0
48.073366666666544,3.0,4.0,3.0,3.0
48.22336666666654,3.0,4.0,3.0,3.0
48.22711666666654,3.0,4.0,3.0,3.0
48.37711666666654,3.0,4.0,3.0,3.0
48.380866666666535,3.0,4.0,3.0,3.0
48.53086666666653,3.0,4.0,3.0,3.0
48.53461666666653,3.0,4.0,3.0,3.0
48.68461666666653,3.0,4.0,3.0,3.0
48.688366666666525,3.0,4.0,3.0,3.0
48.83836666666652,3.0,4.0,3.0,3.0
48.84211666666652,3.0,4.0,3.0,3.0
48.99211666666652,3.0,4.0,3.0,3.0
48.995866666666515,3.0,4.0,3.0,3.0
49.145866666666514,3.0,4.0,3.0,3.0
49.14961666666651,3.0,4.0,3.0,3.0
49.29961666666651,3.0,4.0,3.0,3.0
49.303366666666506,3.0,4.0,3.0,3.0
49.453366666666504,3.0,4.0,3.0,3.0
49.4571166666665,8.0,4.0,3.0,3.0
49.6071166666665,8.0,4.0,3.0,3.0
49.6080541666665,8.0,4.0,3.0,3.0
49.7580541666665,8.0,4.0,3.0,3.0
49.758991666666496,8.0,4.0,3.0,3.0
49.908991666666495,8.0,4.0,3.0,3.0
49.909929166666494,8.0,4.0,3.0,3.0
50.05992916666649,8.0,4.0,3.0,3.0
50.06086666666649,8.0,4.0,3.0,3.0
50.21086666666649,8.0,4.0,3.0,3.0
50.21180416666649,8.0,4.0,3.0,3.0
50.36180416666649,8.0,4.0,3.0,3.0
50.36274166666649,8.0,4.0,3.0,3.0
50.512741666666486,8.0,4.0,3.0,3.0
50.513679166666485,8.0,4.0,3.0,3.0
50.66367916666648,8.0,4.0,3.0,3.0
50.66461666666648,8.0,4.0,3.0,3.0
50.81461666666648,8.0,4.0,3.0,3.0
50.81555416666648,6.0,4.0,4.0,3.0
50.96555416666648,6.0,4.0,4.0,3.0
50.967220833333144,6.0,4.0,4.0,3.0
51.11722083333314,6.0,4.0,4.0,3.0
51.11888749999981,6.0,4.0,4.0,3.0
51.268887499999806,6.0,4.0,4.0,3.0
51.27055416666647,6.0,4.0,4.0,3.0
51.42055416666647,6.0,4.0,4.0,3.0
51.422220833333135,6.0,4.0,4.0,3.0
51.572220833333134,6.0,4.0,4.0,3.0
51.5738874999998,6.0,4.0,4.0,3.0
51.7238874999998,6.0,4.0,4.0,3.0
51.72555416666646,6.0,4.0,4.0,3.0
51.87555416666646,6.0,4.0,4.0,3.0
51.877220833333126,6.0,4.0,4.0,3.0
52.027220833333125,6.0,4.0,4.0,3.0
52.02888749999979,6.0,4.0,4.0,3.0
52.17888749999979,6.0,4.0,4.0,3.0
