time,P3,P6,P7,P8
35.17955416666656,6.0,1.0,4.0,2.0
35.32955416666656,6.0,1.0,4.0,2.0
35.33122083333323,6.0,1.0,4.0,2.0
35.481220833333225,6.0,1.0,4.0,2.0
35.48288749999989,6.0,1.0,4.0,2.0
35.63288749999989,6.0,1.0,4.0,2.0
35.634554166666554,6.0,1.0,4.0,2.0
35.78455416666655,6.0,1.0,4.0,2.0
35.78622083333322,6.0,1.0,4.0,2.0
35.936220833333216,6.0,1.0,4.0,2.0
35.93788749999988,6.0,1.0,4.0,2.0
36.08788749999988,6.0,1.0,4.0,2.0
36.089554166666545,6.0,1.0,4.0,2.0
36.239554166666544,6.0,1.0,4.0,2.0
36.24122083333321,6.0,1.0,4.0,2.0
36.39122083333321,6.0,1.0,4.0,2.0
36.39288749999987,6.0,1.0,4.0,2.0
36.54288749999987,6.0,1.0,4.0,2.0
36.544554166666536,6.0,1.0,4.0,2.0
36.694554166666535,6.0,1.0,4.0,2.0
36.6962208333332,6.0,1.0,4.0,2.0
36.8462208333332,6.0,1.0,4.0,2.0
36.847887499999864,6.0,1.0,4.0,2.0
36.99788749999986,6.0,1.0,4.0,2.0
36.99955416666653,6.0,1.0,4.0,2.0
37.149554166666526,6.0,1.0,4.0,2.0
37.15122083333319,6.0,1.0,4.0,2.0
37.30122083333319,6.0,1.0,4.0,2.0
37.302887499999855,6.0,1.0,4.0,2.0
37.452887499999854,6.0,1.0,4.0,2.0
37.45455416666652,6.0,1.0,4.0,2.0
37.60455416666652,6.0,1.0,4.0,2.0
37.60622083333318,6.0,1.0,4.0,2.0
37.75622083333318,6.0,1.0,4.0,2.0
37.757887499999846,6.0,1.0,4.0,2.0
37.907887499999845,6.0,1.0,4.0,2.0
37.90955416666651,6.0,6.0,4.0,2.0
38.05955416666651,6.0,6.0,4.0,2.0
38.061220833333174,6.0,6.0,4.0,2.0
38.21122083333317,6.0,6.0,4.0,2.0
38.21288749999984,6.0,4.0,4.0,3.0
38.362887499999836,6.0,4.0,4.0,3.0
38.3645541666665,6.0,4.0,4.0,3.0
38.5145541666665,6.0,4.0,4.0,3.0
38.516220833333165,6.0,4.0,4.0,3.0
38.66622083333316,6.0,4.0,4.0,3.0
38.66788749999983,4.0,4.0,5.0,3.0
38.81788749999983,4.0,4.0,5.0,3.0
38.821637499999824,4.0,4.0,5.0,3.0
38.97163749999982,4.0,4.0,5.0,3.0
38.97538749999982,4.0,4.0,5.0,3.0
39.12538749999982,4.0,4.0,5.0,3.0
39.129137499999814,4.0,4.0,5.0,3.0
39.27913749999981,4.0,4.0,5.0,3.0
39.28288749999981,4.0,4.0,5.0,3.0
39.43288749999981,4.0,4.0,5.0,3.0
39.436637499999804,4.0,4.0,5.0,3.0
39.5866374999998,4.0,4.0,5.0,3.0
39.5903874999998,4.0,4.0,5.0,3.0
39.7403874999998,4.0,4.0,5.0,3.0
39.744137499999795,4.0,4.0,5.0,3.0
39.89413749999979,4.0,4.0,5.0,3.0
39.89788749999979,0.0,4.0,7.0,3.0
40.04788749999979,0.0,4.0,7.0,3.0
40.051637499999785,0.0,4.0,7.0,3.0
40.201637499999784,0.0,4.0,7.0,3.0
40.20538749999978,0.0,4.0,7.0,3.0
40.35538749999978,0.0,4.0,7.0,3.0
40.359137499999775,0.0,4.0,7.0,3.0
40.509137499999774,0.0,4.0,7.0,3.0
40.51288749999977,0.0,4.0,7.0,3.0
40.66288749999977,0.0,4.0,7.0,3.0
40.666637499999766,0.0,4.0,7.0,3.0
40.816637499999764,0.0,4.0,7.0,3.0
40.82038749999976,0.0,4.0,7.0,3.0
40.97038749999976,0.0,4.0,7.0,3.0
40.974137499999756,0.0,4.0,7.0,3.0
41.124137499999755,0.0,4.0,7.0,3.0
41.12788749999975,0.0,4.0,7.0,3.0
41.27788749999975,0.0,4.0,7.0,3.0
41.281637499999746,0.0,2.0,7.0,4.0
41.431637499999745,0.0,2.0,7.0,4.0
41.44163749999974,0.0,2.0,7.0,4.0
41.59163749999974,0.0,2.0,7.0,4.0
41.60163749999974,0.0,2.0,7.0,4.0
41.75163749999974,0.0,2.0,7.0,4.0
41.761637499999736,0.0,2.0,7.0,4.0
41.911637499999735,0.0,2.0,7.0,4.0
41.92163749999973,0.0,2.0,7.0,4.0
42.07163749999973,0.0,2.0,7.0,4.0
42.08163749999973,0.0,2.0,7.0,4.0
42.23163749999973,0.0,2.0,7.0,4.0
42.235637499999726,0.0,7.0,7.0,4.0
42.385637499999724,0.0,7.0,7.0,4.0
42.38686198979564,0.0,7.0,7.0,4.0
42.53686198979564,0.0,7.0,7.0,4.0
42.538086479591556,0.0,7.0,7.0,4.0
42.688086479591554,0.0,7.0,7.0,4.0
42.68931096938747,0.0,7.0,7.0,4.0
42.83931096938747,0.0,7.0,7.0,4.0
42.840535459183386,0.0,7.0,7.0,4.0
42.990535459183384,0.0,7.0,7.0,4.0
42.9917599489793,0.0,7.0,7.0,4.0
43.1417599489793,0.0,7.0,7.0,4.0
43.142984438775215,0.0,7.0,7.0,4.0
43.292984438775214,0.0,7.0,7.0,4.0
43.29420892857113,0.0,7.0,7.0,4.0
43.44420892857113,0.0,7.0,7.0,4.0
43.445433418367045,0.0,7.0,7.0,4.0
43.595433418367044,0.0,7.0,7.0,4.0
43.59665790816296,0.0,7.0,7.0,4.0
43.74665790816296,0.0,7.0,7.0,4.0
43.747882397958875,0.0,7.0,7.0,4.0
43.897882397958874,0.0,7.0,7.0,4.0
43.89910688775479,0.0,7.0,7.0,4.0
44.04910688775479,0.0,7.0,7.0,4.0
44.050331377550705,0.0,7.0,7.0,4.0
44.200331377550704,0.0,7.0,7.0,4.0
44.20155586734662,0.0,7.0,7.0,4.0
44.35155586734662,0.0,7.0,7.0,4.0
44.352780357142535,0.0,7.0,7.0,4.0
44.502780357142534,0.0,7.0,7.0,4.0
44.50400484693845,0.0,5.0,7.0,5.0
44.65400484693845,0.0,5.0,7.0,5.0
44.65640484693845,0.0,5.0,7.0,5.0
44.80640484693845,0.0,5.0,7.0,5.0
44.80880484693845,0.0,5.0,7.0,5.0
44.95880484693845,0.0,5.0,7.0,5.0
44.96120484693845,0.0,5.0,7.0,5.0
45.11120484693845,0.0,5.0,7.0,5.0
45.11360484693845,0.0,5.0,7.0,5.0
45.26360484693845,0.0,5.0,7.0,5.0
45.26600484693845,0.0,5.0,7.0,5.0
45.41600484693845,0.0,5.0,7.0,5.0
45.41840484693845,0.0,5.0,7.0,5.0
45.56840484693845,0.0,5.0,7.0,5.0
45.57080484693845,0.0,5.0,7.0,5.0
45.72080484693845,0.0,5.0,7.0,5.0
45.72320484693845,0.0,5.0,7.0,5.0
45.87320484693845,0.0,5.0,7.0,5.0
45.87560484693845,0.0,5.0,7.0,5.0
46.02560484693845,0.0,5.0,7.0,5.0
46.02800484693845,0.0,5.0,7.0,5.0
46.17800484693845,0.0,5.0,7.0,5.0
46.18040484693845,5.0,5.0,7.0,5.0
46.33040484693845,5.0,5.0,7.0,5.0
46.33280484693845,3.0,5.0,8.0,5.0
46.48280484693845,3.0,5.0,8.0,5.0
46.48520484693845,3.0,5.0,8.0,5.0
46.63520484693845,3.0,5.0,8.0,5.0
46.63760484693845,3.0,5.0,8.0,5.0
46.78760484693845,3.0,5.0,8.0,5.0
46.79000484693845,3.0,5.0,8.0,5.0
46.94000484693845,3.0,5.0,8.0,5.0
46.94240484693845,3.0,5.0,8.0,5.0
47.09240484693845,3.0,5.0,8.0,5.0
47.09480484693845,3.0,5.0,8.0,5.0
47.24480484693845,3.0,5.0,8.0,5.0
47.24720484693845,3.0,5.0,8.0,5.0
47.39720484693845,3.0,5.0,8.0,5.0
47.39960484693845,3.0,5.0,8.0,5.0
47.54960484693845,3.0,5.0,8.0,5.0
47.55200484693845,3.0,5.0,8.0,5.0
47.70200484693845,3.0,5.0,8.0,5.0
47.70440484693845,3.0,5.0,8.0,5.0
47.85440484693845,3.0,5.0,8.0,5.0
47.85680484693845,3.0,5.0,8.0,5.0
48.00680484693845,3.0,5.0,8.0,5.0
48.00920484693845,3.0,5.0,8.0,5.0
48.15920484693845,3.0,5.0,8.0,5.0
48.16160484693845,3.0,5.0,8.0,5.0
48.31160484693845,3.0,5.0,8.0,5.0
48.31400484693845,3.0,5.0,8.0,5.0
48.46400484693845,3.0,5.0,8.0,5.0
48.46640484693845,3.0,5.0,8.0,5.0
48.61640484693845,3.0,5.0,8.0,5.0
48.61880484693845,3.0,5.0,8.0,5.0
48.76880484693845,3.0,5.0,8.0,5.0
48.77120484693845,3.0,5.0,8.0,5.0
48.92120484693845,3.0,5.0,8.0,5.0
48.92360484693845,3.0,5.0,8.0,5.0
49.07360484693845,3.0,5.0,8.0,5.0
49.07600484693845,3.0,5.0,8.0,5.0
49.22600484693845,3.0,5.0,8.0,5.0
49.22840484693845,3.0,5.0,8.0,5.0
49.37840484693845,3.0,5.0,8.0,5.0
49.38080484693845,3.0,5.0,8.0,5.0
49.53080484693845,3.0,5.0,8.0,5.0
49.53320484693845,3.0,5.0,8.0,5.0
49.68320484693845,3.0,5.0,8.0,5.0
49.68560484693845,3.0,5.0,8.0,5.0
49.83560484693845,3.0,5.0,8.0,5.0
49.83800484693845,3.0,5.0,8.0,5.0
49.98800484693845,3.0,5.0,8.0,5.0
