time,P3,P6,P7,P8
38.492266666666524,6.0,5.0,2.0,0
38.49393333333319,6.0,5.0,2.0,0
38.64393333333319,6.0,5.0,2.0,0
38.64559999999985,6.0,5.0,2.0,0
38.79559999999985,6.0,5.0,2.0,0
38.797266666666516,6.0,5.0,2.0,0
38.947266666666515,6.0,5.0,2.0,0
38.94893333333318,4.0,5.0,3.0,0
39.09893333333318,4.0,5.0,3.0,0
39.10133333333318,4.0,5.0,3.0,0
39.25133333333318,4.0,5.0,3.0,0
39.25373333333318,2.0,5.0,4.0,0
39.40373333333318,2.0,5.0,4.0,0
39.40613333333318,2.0,5.0,4.0,0
39.55613333333318,2.0,5.0,4.0,0
39.55853333333318,2.0,5.0,4.0,0
39.70853333333318,2.0,5.0,4.0,0
39.71093333333318,2.0,5.0,4.0,0
39.86093333333318,2.0,5.0,4.0,0
39.86333333333318,2.0,5.0,4.0,0
40.01333333333318,2.0,5.0,4.0,0
40.01573333333318,2.0,5.0,4.0,0
40.16573333333318,2.0,5.0,4.0,0
40.16813333333318,2.0,5.0,4.0,0
40.31813333333318,2.0,5.0,4.0,0
40.32053333333318,2.0,5.0,4.0,0
40.47053333333318,2.0,5.0,4.0,0
40.47293333333318,2.0,5.0,4.0,0
40.62293333333318,2.0,5.0,4.0,0
40.62533333333318,2.0,5.0,4.0,0
40.77533333333318,2.0,5.0,4.0,0
40.77773333333318,2.0,5.0,4.0,0
40.92773333333318,2.0,5.0,4.0,0
40.93013333333318,2.0,5.0,4.0,0
41.08013333333318,2.0,5.0,4.0,0
41.08253333333318,2.0,5.0,4.0,0
41.23253333333318,2.0,5.0,4.0,0
41.23493333333318,2.0,5.0,4.0,0
41.38493333333318,2.0,5.0,4.0,0
41.38733333333318,2.0,5.0,4.0,0
41.53733333333318,2.0,5.0,4.0,0
41.53973333333318,2.0,5.0,4.0,0
41.68973333333318,2.0,5.0,4.0,0
41.69213333333318,2.0,5.0,4.0,0
41.84213333333318,2.0,5.0,4.0,0
41.84453333333318,2.0,5.0,4.0,0
41.99453333333318,2.0,5.0,4.0,0
41.99693333333318,2.0,5.0,4.0,0
42.14693333333318,2.0,5.0,4.0,0
42.14933333333318,2.0,5.0,4.0,0
42.29933333333318,2.0,5.0,4.0,0
42.30173333333318,2.0,5.0,4.0,0
42.45173333333318,2.0,5.0,4.0,0
42.45413333333318,2.0,5.0,4.0,0
42.60413333333318,2.0,5.0,4.0,0
42.60653333333318,2.0,5.0,4.0,0
42.75653333333318,2.0,5.0,4.0,0
42.75893333333318,2.0,5.0,4.0,0
42.90893333333318,2.0,5.0,4.0,0
42.91133333333318,2.0,5.0,4.0,0
43.06133333333318,2.0,5.0,4.0,0
43.06373333333318,2.0,5.0,4.0,0
43.21373333333318,2.0,5.0,4.0,0
43.21613333333318,2.0,5.0,4.0,0
43.36613333333318,2.0,5.0,4.0,0
43.36853333333318,2.0,5.0,4.0,0
43.51853333333318,2.0,5.0,4.0,0
43.52093333333318,2.0,5.0,4.0,0
43.67093333333318,2.0,5.0,4.0,0
43.67333333333318,2.0,5.0,4.0,0
43.82333333333318,2.0,5.0,4.0,0
43.82573333333318,2.0,5.0,4.0,0
43.97573333333318,2.0,5.0,4.0,0
43.97813333333318,2.0,5.0,4.0,0
44.12813333333318,2.0,5.0,4.0,0
44.13053333333318,2.0,5.0,4.0,0
44.28053333333318,2.0,5.0,4.0,0
44.28293333333318,2.0,5.0,4.0,0
44.43293333333318,2.0,5.0,4.0,0
44.43533333333318,2.0,5.0,4.0,0
44.58533333333318,2.0,5.0,4.0,0
44.58773333333318,2.0,5.0,4.0,0
44.73773333333318,2.0,5.0,4.0,0
44.74013333333318,2.0,5.0,4.0,0
44.89013333333318,2.0,5.0,4.0,0
44.89253333333318,2.0,5.0,4.0,0
45.04253333333318,2.0,5.0,4.0,0
45.044933333333184,2.0,5.0,4.0,0
45.19493333333318,2.0,5.0,4.0,0
45.197333333333184,2.0,5.0,4.0,0
45.34733333333318,2.0,5.0,4.0,0
45.349733333333184,2.0,5.0,4.0,0
45.49973333333318,2.0,5.0,4.0,0
45.502133333333184,2.0,5.0,4.0,0
45.65213333333318,2.0,5.0,4.0,0
45.654533333333184,2.0,5.0,4.0,0
45.80453333333318,2.0,5.0,4.0,0
45.806933333333184,2.0,5.0,4.0,0
45.95693333333318,2.0,5.0,4.0,0
45.959333333333184,2.0,5.0,4.0,0
46.10933333333318,2.0,5.0,4.0,0
46.111733333333184,2.0,5.0,4.0,0
46.26173333333318,2.0,5.0,4.0,0
46.264133333333184,2.0,5.0,4.0,0
46.41413333333318,2.0,5.0,4.0,0
46.416533333333184,2.0,5.0,4.0,0
46.56653333333318,2.0,5.0,4.0,0
46.568933333333185,2.0,5.0,4.0,0
46.71893333333318,2.0,5.0,4.0,0
46.721333333333185,2.0,5.0,4.0,0
46.87133333333318,2.0,5.0,4.0,0
46.873733333333185,2.0,5.0,4.0,0
47.02373333333318,2.0,5.0,4.0,0
47.026133333333185,2.0,5.0,4.0,0
47.17613333333318,2.0,5.0,4.0,0
47.178533333333185,2.0,5.0,4.0,0
47.32853333333318,2.0,5.0,4.0,0
47.330933333333185,2.0,5.0,4.0,0
47.480933333333184,2.0,5.0,4.0,0
47.483333333333185,2.0,5.0,4.0,0
47.633333333333184,2.0,5.0,4.0,0
47.635733333333185,2.0,5.0,4.0,0
47.785733333333184,2.0,5.0,4.0,0
47.788133333333185,2.0,5.0,4.0,0
47.938133333333184,2.0,5.0,4.0,0
47.940533333333185,2.0,5.0,4.0,0
48.090533333333184,2.0,5.0,4.0,0
48.092933333333185,2.0,5.0,4.0,0
48.242933333333184,2.0,5.0,4.0,0
48.245333333333186,2.0,5.0,4.0,0
48.395333333333184,2.0,5.0,4.0,0
48.397733333333186,2.0,3.0,4.0,1.0
48.547733333333184,2.0,3.0,4.0,1.0
48.550133333333186,2.0,3.0,4.0,1.0
48.700133333333184,2.0,3.0,4.0,1.0
48.702533333333186,2.0,3.0,4.0,1.0
48.852533333333184,2.0,3.0,4.0,1.0
48.854933333333186,2.0,3.0,4.0,1.0
49.004933333333184,2.0,3.0,4.0,1.0
49.007333333333186,2.0,3.0,4.0,1.0
49.157333333333185,2.0,3.0,4.0,1.0
49.159733333333186,2.0,3.0,4.0,1.0
49.309733333333185,2.0,3.0,4.0,1.0
49.312133333333186,2.0,3.0,4.0,1.0
49.462133333333185,2.0,3.0,4.0,1.0
49.464533333333186,2.0,3.0,4.0,1.0
49.614533333333185,2.0,3.0,4.0,1.0
49.616933333333186,2.0,3.0,4.0,1.0
49.766933333333185,2.0,3.0,4.0,1.0
49.769333333333186,2.0,3.0,4.0,1.0
49.919333333333185,2.0,3.0,4.0,1.0
49.92173333333319,2.0,3.0,4.0,1.0
50.071733333333185,2.0,3.0,4.0,1.0
50.07413333333319,2.0,3.0,4.0,1.0
50.224133333333185,2.0,3.0,4.0,1.0
50.22653333333319,2.0,3.0,4.0,1.0
50.376533333333185,2.0,3.0,4.0,1.0
50.37893333333319,2.0,3.0,4.0,1.0
50.528933333333185,2.0,3.0,4.0,1.0
50.53133333333319,2.0,3.0,4.0,1.0
50.681333333333185,2.0,3.0,4.0,1.0
50.68373333333319,2.0,3.0,4.0,1.0
50.833733333333186,2.0,3.0,4.0,1.0
50.83613333333319,2.0,3.0,4.0,1.0
50.986133333333186,2.0,3.0,4.0,1.0
50.98853333333319,2.0,3.0,4.0,1.0
51.138533333333186,2.0,3.0,4.0,1.0
51.14093333333319,2.0,3.0,4.0,1.0
51.290933333333186,2.0,3.0,4.0,1.0
51.29333333333319,2.0,3.0,4.0,1.0
51.443333333333186,2.0,3.0,4.0,1.0
51.44573333333319,2.0,3.0,4.0,1.0
51.595733333333186,2.0,3.0,4.0,1.0
51.59813333333319,2.0,3.0,4.0,1.0
51.748133333333186,2.0,3.0,4.0,1.0
51.75053333333319,2.0,3.0,4.0,1.0
51.900533333333186,2.0,3.0,4.0,1.0
51.90293333333319,2.0,3.0,4.0,1.0
52.052933333333186,2.0,3.0,4.0,1.0
52.05533333333319,2.0,3.0,4.0,1.0
52.205333333333186,2.0,3.0,4.0,1.0
52.20773333333319,2.0,3.0,4.0,1.0
52.35773333333319,2.0,3.0,4.0,1.0
52.36013333333319,2.0,3.0,4.0,1.0
52.51013333333319,2.0,3.0,4.0,1.0
52.51253333333319,2.0,3.0,4.0,1.0
52.66253333333319,2.0,3.0,4.0,1.0
52.66493333333319,12.0,3.0,4.0,1.0
52.81493333333319,12.0,3.0,4.0,1.0
52.81534999999985,12.0,3.0,4.0,1.0
52.96534999999985,12.0,3.0,4.0,1.0
52.96576666666652,12.0,3.0,4.0,1.0
53.11576666666652,12.0,3.0,4.0,1.0
53.11618333333318,12.0,3.0,4.0,1.0
53.26618333333318,12.0,3.0,4.0,1.0
53.26659999999985,12.0,3.0,4.0,1.0
53.416599999999846,12.0,3.0,4.0,1.0
53.41701666666651,12.0,3.0,4.0,1.0
53.56701666666651,12.0,3.0,4.0,1.0
53.56743333333318,12.0,3.0,4.0,1.0
53.717433333333176,12.0,3.0,4.0,1.0
53.71784999999984,12.0,3.0,4.0,1.0
53.86784999999984,12.0,3.0,4.0,1.0
53.86826666666651,12.0,3.0,4.0,1.0
54.018266666666506,12.0,3.0,4.0,1.0
54.01868333333317,12.0,3.0,4.0,1.0
