time,P3,P6,P7,P8
33.87381395775918,1.0,9.0,2.0,3.0
34.02381395775918,1.0,9.0,2.0,3.0
34.02455469849992,1.0,9.0,2.0,3.0
34.17455469849992,1.0,9.0,2.0,3.0
34.17529543924066,1.0,9.0,2.0,3.0
34.325295439240655,1.0,9.0,2.0,3.0
34.326036179981394,1.0,9.0,2.0,3.0
34.47603617998139,1.0,9.0,2.0,3.0
34.47677692072213,1.0,9.0,2.0,3.0
34.62677692072213,1.0,9.0,2.0,3.0
34.62751766146287,1.0,9.0,2.0,3.0
34.777517661462866,1.0,9.0,2.0,3.0
34.778258402203605,1.0,9.0,2.0,3.0
34.9282584022036,1.0,9.0,2.0,3.0
34.92899914294434,1.0,9.0,2.0,3.0
35.07899914294434,1.0,9.0,2.0,3.0
35.07973988368508,1.0,9.0,2.0,3.0
35.22973988368508,1.0,9.0,2.0,3.0
35.230480624425816,1.0,9.0,2.0,3.0
35.380480624425815,1.0,9.0,2.0,3.0
35.38122136516655,1.0,9.0,2.0,3.0
35.53122136516655,1.0,9.0,2.0,3.0
35.53196210590729,1.0,9.0,2.0,3.0
35.68196210590729,1.0,9.0,2.0,3.0
35.68270284664803,1.0,9.0,2.0,3.0
35.832702846648026,1.0,9.0,2.0,3.0
35.833443587388764,1.0,9.0,2.0,3.0
35.98344358738876,1.0,9.0,2.0,3.0
35.9841843281295,1.0,9.0,2.0,3.0
36.1341843281295,1.0,9.0,2.0,3.0
36.13492506887024,1.0,9.0,2.0,3.0
36.28492506887024,1.0,9.0,2.0,3.0
36.285665809610975,1.0,9.0,2.0,3.0
36.435665809610974,1.0,9.0,2.0,3.0
36.43640655035171,1.0,9.0,2.0,3.0
36.58640655035171,1.0,9.0,2.0,3.0
36.58714729109245,1.0,9.0,2.0,3.0
36.73714729109245,1.0,9.0,2.0,3.0
36.73788803183319,1.0,9.0,2.0,3.0
36.887888031833185,1.0,9.0,2.0,3.0
36.888628772573924,1.0,9.0,2.0,3.0
37.03862877257392,1.0,9.0,2.0,3.0
37.03936951331466,1.0,9.0,2.0,3.0
37.18936951331466,1.0,9.0,2.0,3.0
37.1901102540554,1.0,9.0,2.0,3.0
37.340110254055396,1.0,9.0,2.0,3.0
37.340850994796135,1.0,9.0,2.0,3.0
37.49085099479613,1.0,9.0,2.0,3.0
37.49159173553687,1.0,9.0,2.0,3.0
37.64159173553687,1.0,9.0,2.0,3.0
37.64233247627761,1.0,7.0,2.0,4.0
37.79233247627761,1.0,7.0,2.0,4.0
37.793556966073524,1.0,12.0,2.0,4.0
37.94355696607352,1.0,12.0,2.0,4.0
37.94397363274019,1.0,12.0,2.0,4.0
38.09397363274019,1.0,12.0,2.0,4.0
38.094390299406854,1.0,12.0,2.0,4.0
38.24439029940685,1.0,12.0,2.0,4.0
38.24480696607352,1.0,12.0,2.0,4.0
38.39480696607352,1.0,12.0,2.0,4.0
38.39522363274018,6.0,12.0,2.0,4.0
38.54522363274018,6.0,12.0,2.0,4.0
38.54564029940685,6.0,12.0,2.0,4.0
38.69564029940685,6.0,12.0,2.0,4.0
38.69605696607351,6.0,10.0,2.0,5.0
38.84605696607351,6.0,10.0,2.0,5.0
38.84665696607351,6.0,10.0,2.0,5.0
38.99665696607351,6.0,10.0,2.0,5.0
38.99725696607351,6.0,10.0,2.0,5.0
39.147256966073506,6.0,10.0,2.0,5.0
39.147856966073505,6.0,10.0,2.0,5.0
39.2978569660735,6.0,10.0,2.0,5.0
39.2984569660735,6.0,10.0,2.0,5.0
39.4484569660735,6.0,10.0,2.0,5.0
39.4490569660735,6.0,10.0,2.0,5.0
39.5990569660735,6.0,10.0,2.0,5.0
39.599656966073496,6.0,10.0,2.0,5.0
39.749656966073495,6.0,10.0,2.0,5.0
39.75025696607349,6.0,10.0,2.0,5.0
39.90025696607349,6.0,10.0,2.0,5.0
39.90085696607349,6.0,8.0,2.0,6.0
40.05085696607349,6.0,8.0,2.0,6.0
40.05179446607349,6.0,8.0,2.0,6.0
40.20179446607349,6.0,8.0,2.0,6.0
40.202731966073486,6.0,8.0,2.0,6.0
40.352731966073485,6.0,8.0,2.0,6.0
40.353669466073484,6.0,8.0,2.0,6.0
40.50366946607348,6.0,8.0,2.0,6.0
40.50460696607348,6.0,8.0,2.0,6.0
40.65460696607348,6.0,8.0,2.0,6.0
40.65554446607348,6.0,8.0,2.0,6.0
40.80554446607348,6.0,8.0,2.0,6.0
40.80648196607348,6.0,8.0,2.0,6.0
40.956481966073476,6.0,8.0,2.0,6.0
40.957419466073475,6.0,8.0,2.0,6.0
41.10741946607347,6.0,8.0,2.0,6.0
41.10835696607347,6.0,8.0,2.0,6.0
41.25835696607347,6.0,8.0,2.0,6.0
41.25929446607347,6.0,8.0,2.0,6.0
41.40929446607347,6.0,8.0,2.0,6.0
41.41023196607347,6.0,8.0,2.0,6.0
41.56023196607347,6.0,8.0,2.0,6.0
41.561169466073466,6.0,8.0,2.0,6.0
41.711169466073464,6.0,8.0,2.0,6.0
41.71210696607346,6.0,8.0,2.0,6.0
41.86210696607346,6.0,8.0,2.0,6.0
41.86304446607346,6.0,8.0,2.0,6.0
42.01304446607346,6.0,8.0,2.0,6.0
42.01398196607346,6.0,8.0,2.0,6.0
42.16398196607346,6.0,8.0,2.0,6.0
42.16491946607346,6.0,8.0,2.0,6.0
42.314919466073455,6.0,8.0,2.0,6.0
42.315856966073454,6.0,8.0,2.0,6.0
42.46585696607345,6.0,8.0,2.0,6.0
42.46679446607345,6.0,8.0,2.0,6.0
42.61679446607345,6.0,8.0,2.0,6.0
42.61773196607345,6.0,8.0,2.0,6.0
42.76773196607345,6.0,8.0,2.0,6.0
42.76866946607345,6.0,8.0,2.0,6.0
42.918669466073446,6.0,8.0,2.0,6.0
42.919606966073445,6.0,8.0,2.0,6.0
43.069606966073444,6.0,8.0,2.0,6.0
43.07054446607344,6.0,8.0,2.0,6.0
43.22054446607344,6.0,8.0,2.0,6.0
43.22148196607344,6.0,8.0,2.0,6.0
43.37148196607344,6.0,8.0,2.0,6.0
43.37241946607344,6.0,8.0,2.0,6.0
43.52241946607344,6.0,8.0,2.0,6.0
43.523356966073436,6.0,8.0,2.0,6.0
43.673356966073435,6.0,8.0,2.0,6.0
43.674294466073434,6.0,8.0,2.0,6.0
43.82429446607343,6.0,8.0,2.0,6.0
43.82523196607343,6.0,8.0,2.0,6.0
43.97523196607343,6.0,8.0,2.0,6.0
43.97616946607343,6.0,8.0,2.0,6.0
44.12616946607343,6.0,8.0,2.0,6.0
44.12710696607343,6.0,8.0,2.0,6.0
44.277106966073426,6.0,8.0,2.0,6.0
44.278044466073425,6.0,8.0,2.0,6.0
44.42804446607342,6.0,8.0,2.0,6.0
44.42898196607342,6.0,8.0,2.0,6.0
44.57898196607342,6.0,8.0,2.0,6.0
44.57991946607342,6.0,8.0,2.0,6.0
44.72991946607342,6.0,8.0,2.0,6.0
44.73085696607342,6.0,8.0,2.0,6.0
44.88085696607342,6.0,8.0,2.0,6.0
44.881794466073416,6.0,8.0,2.0,6.0
45.031794466073414,6.0,8.0,2.0,6.0
45.03273196607341,6.0,8.0,2.0,6.0
45.18273196607341,6.0,8.0,2.0,6.0
45.18366946607341,6.0,8.0,2.0,6.0
45.33366946607341,6.0,8.0,2.0,6.0
45.33460696607341,6.0,8.0,2.0,6.0
45.48460696607341,6.0,8.0,2.0,6.0
45.48554446607341,6.0,8.0,2.0,6.0
45.635544466073405,6.0,8.0,2.0,6.0
45.636481966073404,6.0,8.0,2.0,6.0
45.7864819660734,6.0,8.0,2.0,6.0
45.7874194660734,6.0,8.0,2.0,6.0
45.9374194660734,6.0,8.0,2.0,6.0
45.9383569660734,6.0,8.0,2.0,6.0
46.0883569660734,6.0,8.0,2.0,6.0
46.0892944660734,6.0,8.0,2.0,6.0
46.239294466073396,6.0,8.0,2.0,6.0
46.240231966073395,6.0,8.0,2.0,6.0
46.390231966073394,6.0,8.0,2.0,6.0
46.39116946607339,6.0,8.0,2.0,6.0
46.54116946607339,6.0,8.0,2.0,6.0
46.54210696607339,6.0,8.0,2.0,6.0
46.69210696607339,6.0,8.0,2.0,6.0
46.69304446607339,6.0,8.0,2.0,6.0
46.84304446607339,6.0,8.0,2.0,6.0
46.843981966073386,6.0,8.0,2.0,6.0
46.993981966073385,6.0,8.0,2.0,6.0
46.994919466073384,6.0,8.0,2.0,6.0
47.14491946607338,6.0,8.0,2.0,6.0
47.14585696607338,6.0,8.0,2.0,6.0
47.29585696607338,6.0,8.0,2.0,6.0
47.29679446607338,6.0,8.0,2.0,6.0
47.44679446607338,6.0,8.0,2.0,6.0
47.44773196607338,6.0,8.0,2.0,6.0
47.597731966073376,6.0,8.0,2.0,6.0
47.598669466073375,6.0,8.0,2.0,6.0
47.74866946607337,6.0,8.0,2.0,6.0
47.74960696607337,6.0,8.0,2.0,6.0
47.89960696607337,6.0,8.0,2.0,6.0
47.90054446607337,6.0,8.0,2.0,6.0
48.05054446607337,6.0,8.0,2.0,6.0
48.05148196607337,6.0,8.0,2.0,6.0
48.201481966073366,6.0,8.0,2.0,6.0
48.202419466073366,6.0,8.0,2.0,6.0
48.352419466073364,6.0,8.0,2.0,6.0
48.35335696607336,6.0,8.0,2.0,6.0
48.50335696607336,6.0,8.0,2.0,6.0
