time,P3,P6,P7,P8
40.065780029585746,1.0,13.0,2.0,1.0
40.215780029585744,1.0,13.0,2.0,1.0
40.21613505917154,1.0,13.0,2.0,1.0
40.36613505917154,1.0,13.0,2.0,1.0
40.36649008875734,1.0,13.0,2.0,1.0
40.51649008875734,1.0,13.0,2.0,1.0
40.516845118343134,1.0,11.0,2.0,2.0
40.66684511834313,1.0,11.0,2.0,2.0
40.667340986111725,1.0,11.0,2.0,2.0
40.817340986111724,1.0,11.0,2.0,2.0
40.817836853880316,1.0,11.0,2.0,2.0
40.967836853880314,1.0,11.0,2.0,2.0
40.968332721648906,1.0,11.0,2.0,2.0
41.118332721648905,1.0,11.0,2.0,2.0
41.1188285894175,1.0,11.0,2.0,2.0
41.268828589417495,1.0,11.0,2.0,2.0
41.26932445718609,1.0,11.0,2.0,2.0
41.419324457186086,1.0,11.0,2.0,2.0
41.41982032495468,1.0,11.0,2.0,2.0
41.56982032495468,1.0,11.0,2.0,2.0
41.57031619272327,1.0,11.0,2.0,2.0
41.72031619272327,1.0,11.0,2.0,2.0
41.72081206049186,1.0,11.0,2.0,2.0
41.87081206049186,1.0,11.0,2.0,2.0
41.87130792826045,1.0,11.0,2.0,2.0
42.02130792826045,1.0,11.0,2.0,2.0
42.02180379602904,1.0,11.0,2.0,2.0
42.17180379602904,1.0,11.0,2.0,2.0
42.17229966379763,1.0,11.0,2.0,2.0
42.32229966379763,1.0,11.0,2.0,2.0
42.32279553156622,1.0,11.0,2.0,2.0
42.47279553156622,1.0,11.0,2.0,2.0
42.47329139933481,1.0,11.0,2.0,2.0
42.62329139933481,1.0,11.0,2.0,2.0
42.6237872671034,1.0,11.0,2.0,2.0
42.7737872671034,1.0,11.0,2.0,2.0
42.77428313487199,1.0,11.0,2.0,2.0
42.92428313487199,1.0,11.0,2.0,2.0
42.924779002640584,1.0,11.0,2.0,2.0
43.07477900264058,1.0,11.0,2.0,2.0
43.075274870409174,1.0,11.0,2.0,2.0
43.22527487040917,1.0,11.0,2.0,2.0
43.225770738177765,1.0,11.0,2.0,2.0
43.37577073817776,1.0,11.0,2.0,2.0
43.376266605946356,1.0,11.0,2.0,2.0
43.526266605946354,1.0,11.0,2.0,2.0
43.526762473714946,1.0,11.0,2.0,2.0
43.676762473714945,1.0,11.0,2.0,2.0
43.67725834148354,1.0,11.0,2.0,2.0
43.827258341483535,1.0,11.0,2.0,2.0
43.82775420925213,1.0,11.0,2.0,2.0
43.977754209252126,1.0,11.0,2.0,2.0
43.97825007702072,1.0,11.0,2.0,2.0
44.128250077020716,1.0,11.0,2.0,2.0
44.12874594478931,1.0,11.0,2.0,2.0
44.27874594478931,1.0,11.0,2.0,2.0
44.2792418125579,1.0,11.0,2.0,2.0
44.4292418125579,1.0,11.0,2.0,2.0
44.42973768032649,1.0,11.0,2.0,2.0
44.57973768032649,1.0,11.0,2.0,2.0
44.58023354809508,1.0,11.0,2.0,2.0
44.73023354809508,1.0,11.0,2.0,2.0
44.73072941586367,1.0,11.0,2.0,2.0
44.88072941586367,1.0,11.0,2.0,2.0
44.88122528363226,1.0,11.0,2.0,2.0
45.03122528363226,1.0,11.0,2.0,2.0
45.03172115140085,1.0,11.0,2.0,2.0
45.18172115140085,1.0,11.0,2.0,2.0
45.18221701916944,1.0,11.0,2.0,2.0
45.33221701916944,1.0,11.0,2.0,2.0
45.33271288693803,1.0,11.0,2.0,2.0
45.48271288693803,1.0,11.0,2.0,2.0
45.483208754706624,1.0,11.0,2.0,2.0
45.63320875470662,1.0,11.0,2.0,2.0
45.633704622475214,1.0,11.0,2.0,2.0
45.78370462247521,1.0,11.0,2.0,2.0
45.784200490243805,1.0,11.0,2.0,2.0
45.9342004902438,1.0,11.0,2.0,2.0
45.934696358012395,1.0,11.0,2.0,2.0
46.084696358012394,1.0,11.0,2.0,2.0
46.085192225780986,1.0,11.0,2.0,2.0
46.235192225780985,1.0,11.0,2.0,2.0
46.23568809354958,1.0,11.0,2.0,2.0
46.385688093549575,1.0,11.0,2.0,2.0
46.38618396131817,1.0,11.0,2.0,2.0
46.536183961318166,1.0,11.0,2.0,2.0
46.53667982908676,1.0,11.0,2.0,2.0
46.686679829086756,1.0,11.0,2.0,2.0
46.68717569685535,1.0,11.0,2.0,2.0
46.83717569685535,1.0,11.0,2.0,2.0
46.83767156462394,1.0,11.0,2.0,2.0
46.98767156462394,1.0,11.0,2.0,2.0
46.98816743239253,1.0,11.0,2.0,2.0
47.13816743239253,1.0,11.0,2.0,2.0
47.13866330016112,1.0,11.0,2.0,2.0
47.28866330016112,1.0,11.0,2.0,2.0
47.28915916792971,1.0,11.0,2.0,2.0
47.43915916792971,1.0,11.0,2.0,2.0
47.4396550356983,1.0,11.0,2.0,2.0
47.5896550356983,1.0,11.0,2.0,2.0
47.59015090346689,1.0,11.0,2.0,2.0
47.74015090346689,1.0,11.0,2.0,2.0
47.74064677123548,1.0,11.0,2.0,2.0
47.89064677123548,1.0,11.0,2.0,2.0
47.89114263900407,1.0,11.0,2.0,2.0
48.04114263900407,1.0,11.0,2.0,2.0
48.041638506772664,1.0,11.0,2.0,2.0
48.19163850677266,1.0,11.0,2.0,2.0
48.192134374541254,1.0,11.0,2.0,2.0
48.34213437454125,1.0,11.0,2.0,2.0
48.342630242309845,1.0,11.0,2.0,2.0
48.49263024230984,1.0,11.0,2.0,2.0
48.493126110078435,1.0,11.0,2.0,2.0
48.643126110078434,1.0,11.0,2.0,2.0
48.643621977847026,1.0,11.0,2.0,2.0
48.793621977847025,1.0,11.0,2.0,2.0
48.79411784561562,1.0,11.0,2.0,2.0
48.944117845615615,1.0,11.0,2.0,2.0
48.94461371338421,1.0,11.0,2.0,2.0
49.094613713384206,1.0,11.0,2.0,2.0
49.0951095811528,1.0,11.0,2.0,2.0
49.245109581152796,1.0,11.0,2.0,2.0
49.24560544892139,1.0,11.0,2.0,2.0
49.39560544892139,1.0,11.0,2.0,2.0
49.39610131668998,1.0,11.0,2.0,2.0
49.54610131668998,1.0,11.0,2.0,2.0
49.54659718445857,1.0,11.0,2.0,2.0
49.69659718445857,1.0,11.0,2.0,2.0
49.69709305222716,1.0,11.0,2.0,2.0
49.84709305222716,1.0,11.0,2.0,2.0
49.84758891999575,1.0,11.0,2.0,2.0
49.99758891999575,1.0,11.0,2.0,2.0
49.99808478776434,1.0,11.0,2.0,2.0
50.14808478776434,1.0,11.0,2.0,2.0
50.14858065553293,1.0,11.0,2.0,2.0
50.29858065553293,1.0,11.0,2.0,2.0
50.29907652330152,1.0,11.0,2.0,2.0
50.44907652330152,1.0,11.0,2.0,2.0
50.44957239107011,1.0,11.0,2.0,2.0
50.59957239107011,1.0,11.0,2.0,2.0
50.600068258838704,1.0,9.0,2.0,3.0
50.7500682588387,1.0,9.0,2.0,3.0
50.75080899957944,1.0,9.0,2.0,3.0
50.90080899957944,1.0,9.0,2.0,3.0
50.90154974032018,1.0,9.0,2.0,3.0
51.051549740320176,1.0,9.0,2.0,3.0
51.052290481060915,1.0,9.0,2.0,3.0
51.20229048106091,1.0,9.0,2.0,3.0
51.20303122180165,1.0,9.0,2.0,3.0
51.35303122180165,1.0,9.0,2.0,3.0
51.35377196254239,1.0,9.0,2.0,3.0
51.50377196254239,1.0,9.0,2.0,3.0
51.504512703283126,1.0,9.0,2.0,3.0
51.654512703283125,1.0,9.0,2.0,3.0
51.65525344402386,1.0,9.0,2.0,3.0
51.80525344402386,1.0,9.0,2.0,3.0
51.8059941847646,1.0,9.0,2.0,3.0
51.9559941847646,1.0,9.0,2.0,3.0
51.95673492550534,1.0,9.0,2.0,3.0
52.106734925505336,1.0,9.0,2.0,3.0
52.107475666246074,1.0,9.0,2.0,3.0
52.25747566624607,1.0,9.0,2.0,3.0
52.25821640698681,1.0,9.0,2.0,3.0
52.40821640698681,1.0,9.0,2.0,3.0
52.40895714772755,1.0,9.0,2.0,3.0
52.55895714772755,1.0,9.0,2.0,3.0
52.559697888468285,1.0,9.0,2.0,3.0
52.709697888468284,1.0,9.0,2.0,3.0
52.71043862920902,1.0,9.0,2.0,3.0
52.86043862920902,1.0,9.0,2.0,3.0
52.86117936994976,1.0,9.0,2.0,3.0
53.01117936994976,1.0,9.0,2.0,3.0
53.0119201106905,1.0,9.0,2.0,3.0
53.161920110690495,1.0,9.0,2.0,3.0
53.162660851431234,1.0,9.0,2.0,3.0
53.31266085143123,1.0,9.0,2.0,3.0
53.31340159217197,1.0,9.0,2.0,3.0
53.46340159217197,1.0,9.0,2.0,3.0
53.46414233291271,1.0,9.0,2.0,3.0
53.61414233291271,1.0,9.0,2.0,3.0
53.614883073653445,1.0,9.0,2.0,3.0
53.76488307365344,1.0,9.0,2.0,3.0
53.76562381439418,1.0,9.0,2.0,3.0
53.91562381439418,1.0,9.0,2.0,3.0
53.91636455513492,1.0,9.0,2.0,3.0
54.06636455513492,1.0,9.0,2.0,3.0
54.067105295875656,1.0,9.0,2.0,3.0
54.217105295875655,1.0,9.0,2.0,3.0
54.21784603661639,1.0,9.0,2.0,3.0
54.36784603661639,1.0,9.0,2.0,3.0
54.36858677735713,1.0,9.0,2.0,3.0
54.51858677735713,1.0,9.0,2.0,3.0
54.51932751809787,1.0,9.0,2.0,3.0
54.669327518097866,1.0,9.0,2.0,3.0
54.670068258838604,1.0,9.0,2.0,3.0
